"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"353",0.306440693113832,0.300954315233226,0.292638931539153,0.46576216705414,0.0218774916800224,0.842280299749724,0.174484414964862,0.701561843238881,0.333301512826763,0.486061754112894,575.399403344696,87.8290615248332,167.987620972085,363.060552339346,472.434371393846,6.4130803142446,6.37974327681084,50.3898190457239,0.158438070756674,2.90429688373485
"354",0.305050440953304,0.311432646399794,0.28919313871912,0.456985620001887,0.0233695892729199,0.67621530994467,0.433306656210784,0.778224666653135,0.341976420074269,0.433716412584621,573.174874981519,16.3296229143441,253.137113647484,585.522319013165,490.99434119977,1.89851826192789,7.10907031099564,20.6101076393927,0.0763120434644793,3.15703317133155
"355",0.302336308901661,0.322330261908078,0.288624315328057,0.467787137932327,0.124633795594392,0.791125314031702,0.329741689816624,0.0702208049294947,0.338601057774233,0.462424130712806,813.230545974022,3.59645771703051,333.552847556775,415.941222369242,592.441488608261,2.79748367109934,29.0755216838706,29.3392343956768,0.0714429320125979,3.07049413342002
"356",0.302256809395275,0.315897097392569,0.293851647596619,0.466483671044337,0.150700978336319,0.72218942086723,0.426917636678931,0.519814977145,0.358369763586325,0.476335214041131,637.235735760856,7.97235550906763,112.292378622499,618.636945934068,626.459683990891,3.51015980444806,13.7610895531576,13.3751391770333,0.0179022383379009,3.02628021392542
"357",0.311044124269018,0.319867928269263,0.297559831434331,0.464430421631095,0.0233717885582994,0.517948801841936,0.256015052332829,0.817232958415377,0.319991250061005,0.439542177167286,558.128608142803,16.3079264328823,252.608131982668,564.482542949811,544.531924307419,2.37311598021596,9.9169387280549,52.3428590182681,0.091224019813916,4.72008121710457
"358",0.315604587094208,0.324622021357705,0.308646131652661,0.491912116665702,0.0634030070066597,0.517705534658526,0.65566491046089,0.849187047955171,0.363180722499388,0.511285905112411,558.118348771318,8.66178617042767,41.9981416762805,471.643973934679,555.995575904192,2.25511033251622,3.97370617154296,13.3232003244541,0.0409239405990601,4.66916143804712
"359",0.303383895001859,0.315321104210992,0.284681389636089,0.479978992086378,0.0884726493118996,0.540509167746975,0.523977888383125,0.400901099744714,0.371907237802279,0.514970159740504,584.406221503254,6.57636743202059,299.216891511626,335.011252376506,547.680553798236,2.30491316741921,19.4997565487722,8.12424826372935,0.036053007509675,3.27162464577658
"360",0.314776378487141,0.317137470133468,0.29564261660328,0.468885581886486,0.0215305491478015,0.373626983292897,0.882175961969315,0.275985485591543,0.338455652263287,0.451073265447593,359.606019722392,24.1837849550058,155.54482626742,420.693183449318,346.997242816398,2.45727902382394,8.60591382622791,18.4886946071184,0.0857483197220325,5.32102981805259
"361",0.313116936433166,0.335439937494935,0.297336638987565,0.494663812925894,0.125126020358821,0.708589718991339,0.0603558515355113,0.658069146406732,0.365508430310933,0.500583556872392,555.167598059732,1.5132490181018,251.242059213557,321.843196458658,545.379018256914,1.49907029179862,25.2088059790918,13.8277166722416,0.0853738808820707,4.14079735361061
"362",0.324036913043796,0.32935939071049,0.295175421340727,0.493941388110067,0.0574144776509862,0.905183151653869,0.5110383836756,0.116767778880755,0.342397389640868,0.477785251219676,340.83770758936,6.94803270572137,660.893667860267,240.223605946228,335.450416222261,1.32259724220297,19.2394810862442,19.0379001197838,0.181118543681071,3.95020348208409
"363",0.304760879826272,0.313042976884343,0.282158404499404,0.475717266905128,0.0424494761401455,0.675446277798875,0.0124012197732003,0.084172472946211,0.352356751931839,0.48673395216078,502.478605721469,14.5141320101267,419.023121374549,279.130085872113,479.316679812566,1.96948417304501,9.2304349538122,8.86758525620274,0.074589742463937,2.9677474661042
"364",0.299681386066384,0.308998044691291,0.286483583655345,0.459180775697327,0.0565333767683072,0.530125425413728,0.744199549774567,0.577513177873802,0.348306625500211,0.479551064296494,539.629192015967,10.2472627413123,148.931835399238,375.375776089335,528.713600825446,2.27974596257579,23.4131576732911,25.7592138784444,0.0832757978602948,2.93932792300408
"365",0.31494341400949,0.324219391485123,0.291966357381069,0.476773596955201,0.0601481717453783,0.650467243220756,0.3889844855669,0.752992100085358,0.360302952959192,0.475260777323354,392.130906689311,5.72603470272222,326.026810259538,603.422415414398,387.525570766501,1.7877352651379,18.3222297869322,30.5918675934324,0.0694747082318574,3.88478056118396
"366",0.316830908788204,0.324429429408445,0.293576813256747,0.495666297417352,0.129321946028548,0.894251254012136,0.313717022162053,0.585244701149974,0.3801790588904,0.500275419271205,389.636709334025,5.57473095360679,265.763259858234,490.915235793015,383.486943630908,1.73490791262327,8.10346589317829,8.7663332240476,0.0453948649354961,3.00818699090034
"367",0.29988539445642,0.310596397379503,0.291474583214316,0.448538536044445,0.157056335754659,0.887585024540316,0.322950897192928,0.352475632891002,0.322669646395432,0.468246787418484,671.453367518527,15.8899157686869,179.080858713875,412.488415131513,635.559894161145,7.0460001287416,31.1430298919957,29.0287647742246,0.148763223174341,2.82055543484409
"368",0.303326519827155,0.312361523580761,0.286347877129772,0.458636713750651,0.0548477806677236,0.764105702767052,0.060563956922353,0.223255959495189,0.352299020150543,0.49557219317657,495.205253534139,7.27729708548505,252.626802844755,439.428577131884,456.061429066152,1.39518925740521,10.797816832576,19.6934988233687,0.0340481915995435,2.59674522190552
"369",0.303021705448852,0.322623201725729,0.289648652014132,0.457630266049184,0.0391224576436549,0.297988243137054,0.892522736054073,0.421949874847368,0.347226811453312,0.461645078552046,610.052084263543,3.10044503577811,220.388095835947,569.362242630818,581.630193159498,1.66183428319825,7.43696303648168,32.2223779233034,0.0792691678763056,5.01187034328219
"370",0.315131738778529,0.32691899800486,0.291594832873082,0.495195319243609,0.0639839786742945,0.829143566885201,0.309828873647696,0.678136612340186,0.371165596461531,0.506110741970502,469.139172402633,5.25738178491502,362.306754914882,374.122539234476,448.219316313585,1.23381723203268,10.6822206011386,25.8584057640279,0.0949293443721093,3.3662794970619
"371",0.300388660831473,0.316332771479596,0.289480328041304,0.467612403412327,0.206528394155911,0.818697749313991,0.605070172003411,0.810092764754811,0.350179490132878,0.494409942514038,729.310951061952,5.9682132222371,186.105625351429,304.795651655833,694.677954238267,3.36384439748659,40.7044833888775,19.7431230672241,0.0609124139676183,2.73701150474962
"372",0.308126109993726,0.320546182277383,0.295102190177493,0.477684237059513,0.0459324188809254,0.578786735557032,0.968293705901027,0.465701870049316,0.331049156064595,0.487884978552009,642.585860141258,9.78706592145456,168.088876656899,224.177488890149,546.260950092483,2.70739985302125,10.9604208450778,53.0107357646128,0.138226818913497,4.05862941292425
"373",0.324032325817209,0.330135499678971,0.298650043357339,0.496430966476857,0.149383744242401,0.606852879279763,0.575173323671703,0.0101021963630082,0.361777381888757,0.543348567866484,408.511176558162,6.83059619242466,307.398000472298,629.55379001105,396.126800239699,3.89613735757095,57.0443326245821,12.6100119254941,0.0858812107978415,5.10880574872161
"374",0.318743964424497,0.329411555267958,0.299363748069675,0.495596904714388,0.175538282632597,0.954472315892891,0.755946150673439,0.480136971039825,0.359904137365982,0.530367196385655,617.132017463614,4.53270327012158,226.149850200588,357.829419855209,480.031909867593,3.73796101310464,23.549605101368,16.1628801839823,0.0495467661770378,3.7294386993221
"375",0.310331149213868,0.328530816922145,0.300873966654768,0.487817186759123,0.294611990491501,0.916020940399787,0.14776853106918,0.127611344246197,0.35987376530411,0.50568334011641,694.245119650867,3.60650171578091,108.200411467562,494.615000452814,684.969004646062,3.59514059086587,22.9682972282961,11.7699743066405,0.0361129009125272,3.37329309820576
"376",0.303079248567666,0.319213745904027,0.282260950149027,0.46817432708247,0.204524831783912,0.69979670993252,0.541257970637635,0.647095054286637,0.34924951591766,0.51360157110034,587.162995515904,3.97312473251401,503.687007772798,383.426934200352,563.263118453807,3.12897457482971,75.8271898482383,13.2602364913166,0.0570150824028732,2.82100221159768
"377",0.310146078111677,0.322980310415033,0.296379637767314,0.481260002110371,0.051037048240867,0.664878511457137,0.973531308643157,0.404333340197839,0.335449032198896,0.477354621791207,756.310838147993,9.6555138027865,255.483171757149,219.725515682057,564.474088367319,2.62764365041981,9.16814154701636,49.5310455730073,0.120280398478403,4.15013239820526
"378",0.320230105133745,0.32764413375157,0.300918952930802,0.515082651845599,0.0576576857561258,0.896326159271574,0.901142608837157,0.862450288778272,0.370465121573613,0.538736839767605,443.174608861953,9.60729552142856,174.074114205141,258.134355141414,432.425326463102,1.69675593173892,5.97878505013207,13.7517554489285,0.0852131505350038,3.72356129911897
"379",0.305625831332832,0.318639023862558,0.281652196424891,0.449232777458094,0.136304360790753,0.754441943201949,0.883025926026189,0.952422615289696,0.331065535817417,0.482134482921738,460.211717116225,3.29260344295405,450.420483486059,551.486339485476,452.39596618636,2.95582344387957,49.3999658896584,55.9652815303708,0.090376113466404,2.83647630534016
"380",0.312590125160053,0.32830226773425,0.293163935479006,0.462552493472347,0.0463452367995659,0.620120473541185,0.277463796261579,0.0946505421946916,0.356045831410518,0.488556543062712,368.339387156194,1.62272757763577,164.205050225781,813.279948722105,354.060066372925,0.409909865976043,12.726939965997,39.2127182646475,0.107949274003427,3.31415988316738
"381",0.30590162861303,0.317423237913892,0.289283813377615,0.472430726218954,0.0545413091513317,0.364487297374878,0.233365279569216,0.45220299389514,0.352754075243707,0.477774501931519,521.792452071048,9.66784634058943,205.147017842472,459.214366969795,512.871920290791,2.54196111488292,14.8062971613457,14.2795749880104,0.0582536715403724,4.2252405282064
"382",0.307806959825153,0.310125281676339,0.289157110412434,0.470087890127376,0.0154332171435056,0.692385671950654,0.762048241835063,0.528785226798092,0.353284548436847,0.509759490330773,461.074316622953,19.0204283920024,174.395567152047,361.711854837791,380.079829270357,1.83735876726946,8.20824293926455,24.8423918075312,0.122005302683008,3.06532734217642
"383",0.328909156377768,0.326126179086591,0.299229761230968,0.510350498463242,0.0411020799703364,0.837406074243716,0.355783367029286,0.059512299472452,0.377509629417524,0.525852368564478,346.779229397054,17.6673456162424,366.289838064229,473.01858416172,344.947549516769,2.42144046030249,5.65540989621842,35.643411758033,0.127379556608282,4.43240698924243
"384",0.31185884543384,0.322519571436153,0.297091191327032,0.464306814444943,0.0254609748278327,0.487094331119121,0.294411868396522,0.748731991491714,0.31783134349336,0.442785514055062,559.211281243822,13.5775888909501,233.004622849425,535.671504689556,549.187701023684,2.33455687984357,8.9953225227209,53.3353458467651,0.107224638658985,5.11506320021447
"385",0.300421848335608,0.311796587997862,0.287208124545941,0.444187056237789,0.0948977800248959,0.942554051765468,0.599871521454786,0.964552568451834,0.33538544667924,0.370545417041703,712.981531965706,10.4376470262118,212.500999215549,444.413837132932,623.338169068127,5.02212602508754,11.612987803313,94.2878488934322,0.164789827772537,2.51157014996828
"386",0.314701259053154,0.309178145269319,0.294327401098309,0.484942606256948,0.000446922907897889,0.660192366093685,0.278474700607528,0.836687187388208,0.333222547464094,0.503451283082205,517.88242100052,78.4022074223259,426.079254788821,232.792608196574,515.231084201628,3.36470278057026,8.04139398237058,33.4406767864612,0.123833625141859,4.23759260869782
"387",0.292434900220097,0.315094595286042,0.280973613476498,0.475983146779758,0.236540480956168,0.957029898100831,0.897811975853442,0.89586182551515,0.355171394765947,0.527741678220666,691.516417184131,2.87617209249496,163.043617124932,179.804867167222,686.353839469971,1.68718581933339,31.2223071274281,4.95555293952247,0.0449422083571482,2.00740162172419
"388",0.297423806611428,0.310768920624866,0.284572896569408,0.456519304039215,0.0160509715119054,0.877918828572909,0.275302544490751,0.0906090270940642,0.332392674359918,0.453099386803762,581.467415502877,6.567024396806,305.805163564466,412.127534590443,533.976706865267,1.44312249829294,4.83498212911279,24.2986908570692,0.148321676394788,2.34147665307417
"389",0.299335047982596,0.305234688572551,0.291221161531705,0.440977551044357,0.0273053302904123,0.669963928494702,0.655153705000952,0.0755383035545033,0.332479786499404,0.439609474971086,511.311216087888,19.3975908090638,102.7690547314,651.489526744668,492.032309437822,2.48425421403009,5.41603641768959,41.9721323906377,0.0507955827690756,2.72119949091952
"390",0.312843647240702,0.319147759484869,0.29601588789456,0.491911594691632,0.091667374951708,0.728080221057587,0.187490196492013,0.837744806270344,0.381698223675477,0.538941846620687,423.563200706726,8.12508041853551,121.503665416473,415.930310025896,385.04475687305,2.30877764045042,9.89518048284567,15.2519796178791,0.0932299191857888,3.25851794924404
"391",0.310351948445439,0.312491884160715,0.295526540232544,0.46760317781301,0.00703282323729109,0.523856297774342,0.798072491582697,0.276078696931984,0.340955209413154,0.491798682485315,452.028400310183,14.6781191806846,119.105337011952,432.61949293898,405.185931898985,1.7423333989248,4.07065050043625,33.135916213819,0.13952587164008,3.61620992018673
"392",0.308116687567907,0.317015953151775,0.294250632279546,0.482978604091537,0.00262429757067006,0.838945104893884,0.50879200532306,0.536707443642537,0.350566054792465,0.51278784431674,655.159896929382,20.8697013327177,279.840599646194,330.316060635585,546.823561664293,1.1576955743805,2.59051864697041,20.1500232581002,0.0851421208539826,3.49707502370054
"393",0.299403400558836,0.31637545173555,0.289005194143792,0.453827306847548,0.0442709710469004,0.412490206031748,0.322456412474656,0.318101336882174,0.34551019786857,0.475980014173918,615.074222137899,2.8762889831383,107.284102019385,501.968141256449,608.414215929102,1.35838525951325,13.6178293656027,25.529634005113,0.0431112799199807,3.46416504585649
"394",0.31745907596606,0.32321536863715,0.301079677446312,0.508441330469868,0.0847213366741285,0.570866114412616,0.507387062791518,0.521176517426696,0.367964712681798,0.531023648200978,515.737636252328,11.5277181475025,251.569983606409,294.428571359165,405.918274068541,3.24872006942871,9.39708092885621,4.33841706478431,0.0522858702906316,4.66059067262008
"395",0.303998663460287,0.31540564058003,0.292414966142168,0.467498787849309,0.0597976449178112,0.709954017865912,0.542553992622874,0.601133238930656,0.343484596667243,0.472518478965156,607.527771305035,10.5331093632362,164.402138553009,422.156903286339,601.311275335338,2.89715103303296,10.5435759764944,24.4430884647271,0.082318993900011,3.28530577717189
"396",0.303059694454905,0.295047914818075,0.28523280216611,0.437178111543776,0.0402452523280546,0.572697959024038,0.646871101213939,0.0581696051559997,0.308735649015044,0.471784221459954,508.64236968284,150.661679290346,236.968603383203,426.987263029529,499.703200831325,21.8031550321484,11.8471215747872,75.9968919896421,0.106021271322384,3.26474002757201
"397",0.310744871634264,0.313314233767897,0.294893275764951,0.477227981178172,0.0813909399349804,0.973691656548115,0.726761335099462,0.214418225598954,0.368165316538866,0.51756769055379,410.457540451168,12.6526989915214,70.8476531035757,443.679515580159,368.950477069807,1.79386876764174,5.24193301830424,12.5985892951765,0.0614014068172488,2.55950091944322
"398",0.32278219711311,0.322105419283718,0.304862504394725,0.499281277104799,0.0540716280713881,0.724838092253397,0.678573580575146,0.869589092024641,0.358523204528942,0.503450199207254,428.887749480296,24.4271409504913,210.645909620461,449.730638263468,313.827411880463,2.55286118529942,4.93118277567194,9.68078427058327,0.0946104532221429,4.44318983632818
"399",0.310252771635127,0.323435885116316,0.292549839583785,0.485418368343476,0.159764843390905,0.969995366597001,0.377553330805697,0.626493246768421,0.368771874708277,0.488082399194866,617.960253033361,5.67280773332775,306.882504977989,412.42911896616,584.55086554997,3.16619047573476,20.5776256229152,22.7971173224392,0.0598238716622772,2.99605950735486
"400",0.306515171288101,0.317968753796524,0.286186541929636,0.466015128520114,0.0111508720540257,0.514287573908246,0.59994012046611,0.405731566421457,0.359923511433773,0.462389390875119,486.667527893313,5.58890914879313,359.876038702912,450.639536565529,465.788893534276,0.834619515686151,7.45102744615207,21.4471035155551,0.0447852949689598,3.63055921418581
"401",0.29918324984505,0.310375669463509,0.284519144144378,0.451551824815273,0.0217899527864018,0.721846683496971,0.822835910432884,0.609952829663071,0.327834395189102,0.459431005166865,563.068501328564,15.7415409297466,396.108128040253,369.71158459699,506.644653240365,1.57071428340955,14.9934970007969,32.8503575377417,0.0834156565991339,2.91843776191478
"402",0.319286515400324,0.315173549490192,0.299425934125163,0.467656428685603,0.113400577328017,0.971844028251296,0.885619456651514,0.0758945457418607,0.321739264169049,0.495905911017007,418.262776806982,54.8704712203019,173.265866833121,449.34339257109,415.814782777331,12.2640567454693,33.1960691769795,75.3517020239782,0.146485906699976,3.8395035743338
"403",0.303569749968296,0.303987247807738,0.287975354258156,0.447386331001206,0.0273480584144097,0.476543048922666,0.929166437604309,0.567755283840853,0.332058836457533,0.456761295115492,503.471861205376,25.0835130107861,205.534894127557,396.466733015223,469.129590703026,5.54479099209007,9.64810555822151,40.4746789552548,0.139008504253904,3.23893643639218
"404",0.310603309112016,0.311711045568244,0.287999659637614,0.479874294028621,0.00339112074487211,0.864358886140373,0.931417938783493,0.245191220299112,0.357190649239255,0.525455468651269,483.110361740225,29.6233029130848,421.135332149142,427.267054422479,410.765618897953,1.7013032642555,4.54721828552111,30.5440369523453,0.107096294062305,3.07897039889777
"405",0.298613754963614,0.309465696278395,0.280130900672546,0.443235018680803,0.0308090382033568,0.565347244999527,0.639747205025732,0.544360986120733,0.335244743587918,0.422978573772969,616.173797234375,12.9020519703599,572.817952543672,506.523820737614,603.71236545296,2.92110789308811,19.1357469924068,64.4708521446202,0.0730108843277996,3.07416708411221
"406",0.305171134581477,0.313075786789002,0.291367112812965,0.463586411829081,0.0211432315286508,0.284517994977919,0.934663798832752,0.735845324136199,0.346169504414888,0.468031813394038,531.995148696906,16.5284128845795,192.467459531188,571.585097719013,527.713573058746,2.8802809105085,8.33676726157184,16.2384435618723,0.0601660282337434,5.19646315110027
"407",0.311470864264924,0.315501683234147,0.299697084805624,0.479891611069853,0.0480601488442398,0.745291219509763,0.0308249514412802,0.93026259172108,0.351012599324571,0.511010623095373,490.301412423403,15.6863565701597,119.309088045124,430.66220671179,457.277059099479,2.4570594405395,5.98790562976714,14.9798203376053,0.0611485291527901,3.53856026584701
"408",0.299172521821313,0.30925217831792,0.292847375423034,0.44994373317941,0.162481522159592,0.917772396312077,0.267499096461373,0.335068299609337,0.323241174289708,0.474595206537386,664.360157884158,16.650324016756,171.843813809608,417.22795932102,628.801031480645,7.78631080195034,29.3243197470912,28.7738667756401,0.160599198440713,2.80703023944603
"409",0.303611332025893,0.319032724193877,0.287499434852292,0.454320817210825,0.0823443556953108,0.577224985025913,0.181078659572319,0.789802761610129,0.35241587607728,0.469191104414843,524.399749388667,4.206797670265,175.474789301281,732.805432938075,519.276063185863,1.80921462387501,23.9162426292191,40.6824483922238,0.0467483459481007,3.24272201396238
"410",0.316877595777753,0.334503994787072,0.30775745956144,0.477030556143657,0.128142998829497,0.865921720489258,0.966521330819604,0.323477815903331,0.347698877460798,0.471283545118731,507.528827357279,2.34015842621837,83.7775462787288,486.680667688788,490.223444987569,1.26272750929848,21.4853536555819,88.4207409904522,0.167716339739019,3.71920287747777
"411",0.32073988639043,0.318898449117875,0.301113077661044,0.49693957212175,0.0778645233276154,0.725630332797082,0.246037887480704,0.182962104218131,0.34822319497949,0.516247783861024,591.394564478301,49.380244322958,265.930723491405,358.06416326468,514.521529153091,11.8415333173618,10.1679681063711,26.9435673208956,0.0964822503729856,5.06287183574718
"412",0.313032404490555,0.313783832224775,0.290290732927683,0.467326048580332,0.00979294806520577,0.607597756081807,0.120878807202702,0.244436493979649,0.346525223160762,0.44784075144993,371.641692950308,27.2535769372878,157.569463151112,415.496942549876,357.257917854559,1.63269934778018,11.1196316544593,45.1585820399431,0.161237632432789,3.48673644179712
"413",0.31797589401604,0.327365499011666,0.295887227352224,0.491494839060211,0.144615335456516,0.581971150364861,0.799695265474068,0.313636542187254,0.362236928534475,0.504508801036874,466.370531566734,8.03643057421411,278.605842451503,417.716984643736,465.544402804662,4.06832709056547,37.7684657055904,13.4533649995179,0.0547091184448162,4.54409609552735
"414",0.298995104119449,0.302990138015492,0.286726471242056,0.455603063779808,0.037013022019614,0.881719144379966,0.0716617463512726,0.329462538955214,0.348055127635236,0.489476751179825,577.903456491237,31.9324166213887,250.398233425688,635.750347915684,554.004772964701,3.59355651833662,10.783504522685,34.5947489943845,0.0973564069308096,2.45982054963379
"415",0.327501866695438,0.338422731236277,0.306749456033638,0.499496382393635,0.0600301379788939,0.470794932983785,0.314784856683981,0.427690381990645,0.383216244387356,0.495276728151459,294.36569992033,1.34254105073322,105.675554256927,506.931625947812,282.315153551429,0.525527953948019,6.42671073653952,11.0690925150212,0.10870016511178,5.43293894801636
"416",0.299927652235163,0.303029264609052,0.284555499774016,0.449271646576981,0.0397466792573333,0.534980629046212,0.691059622826274,0.421963171352019,0.336270650162337,0.469554207265387,648.92397715995,45.4649665780285,219.328409527934,546.951552088383,622.156814937597,8.73095581808088,11.3276051368829,72.5525059335581,0.0712403379548689,3.27460756317073
"417",0.302643924137467,0.309154578677122,0.282333286917813,0.475177918487209,0.0552754845624024,0.927417317570952,0.154829696747848,0.865906289167284,0.350452643163341,0.526688153401678,573.283168598558,17.1336436440749,431.686222769835,269.851388682279,503.047990484281,2.97892821272141,11.5625976962421,16.661718616502,0.0907030990117641,2.54925065377143
"418",0.304689097114828,0.30531069194255,0.287052895156179,0.468077300774934,0.0751201486584151,0.7286736208882,0.784465220217949,0.863039711840386,0.3366241192886,0.526399176991749,565.68535158188,49.0478633189817,290.272391749806,467.736911237201,561.6051528799,11.2625721859611,20.609276580096,31.5741946409811,0.127479829404738,3.05094873741734
"419",0.310150761552357,0.332180709837996,0.29656914970588,0.489062402459993,0.192410172459018,0.916723521758693,0.67494125374617,0.449806483250433,0.372038759519038,0.52683243160012,624.149914456447,1.73038948097989,169.463429487225,501.32794966911,607.206456786367,0.943159093495982,26.1705627133728,13.4913492044178,0.0263122046674277,3.23010028663383
"420",0.314096571847287,0.314434331717674,0.297685715580106,0.466328230139405,0.0910804137570558,0.868780093590064,0.786416888292806,0.0437344164508697,0.336491277589669,0.45745644091955,492.304903971649,16.4557851068119,160.066524106022,366.160981816653,460.307920986668,8.58268771625123,10.0318067910773,51.2443742312418,0.191438779384725,3.4006994483304
"421",0.311863256938156,0.330359595204655,0.288806146051896,0.489788943344398,0.110980143263433,0.83678396714746,0.466624627405675,0.135641112120462,0.384716848047556,0.534908649761382,584.814581422903,1.66396758718541,326.910280690159,633.545732244513,453.55087311691,0.70723141003089,18.6206294259549,16.2692218690687,0.0676990814707322,2.97862297443442
"422",0.316275612333227,0.322069775129783,0.306888792288584,0.481932803823086,0.0691860640309829,0.743032069274582,0.26062552365745,0.337097726501557,0.331636103618581,0.461152354008295,574.958203686471,28.7504603232363,183.889199083059,358.304694822088,571.222290554084,6.28998367292842,7.6945915207734,34.325273138765,0.0856431338609341,4.92229820767203
"423",0.315810150234675,0.32701464207757,0.297133831839359,0.504843265620436,0.0659159473461556,0.870474437651757,0.716125240137751,0.983256979068212,0.381682275699932,0.531628339128849,405.560952233233,5.09031226093942,178.695920729144,367.116859496301,403.989469183083,0.704067249262099,10.2258978840558,10.0420546718768,0.0805076322465675,3.20818644174915
"424",0.305642827483016,0.311391411466135,0.291169113040751,0.482556150311853,0.0926357259858566,0.784891696277452,0.831069173010504,0.996647704815815,0.356946499573498,0.515261826300126,480.63830285011,10.9189313719022,208.019849036863,254.958295531239,475.903381281443,4.15047839058341,11.5328910441613,18.1015533570305,0.131354010419989,2.71559945943123
"425",0.308665514636727,0.307539635856748,0.289963733096815,0.466720835693971,0.0244217334716387,0.364111194211861,0.776269044616731,0.994958833435807,0.339666158521317,0.493192977042286,542.128827589568,55.8092302409451,383.047119636798,599.492327712986,465.935788303837,4.53663753637584,11.12852255583,13.8055885719702,0.0473912825390016,4.955757797688
"426",0.317202504787059,0.318438542754217,0.292899947823832,0.479099470010795,0.0211204349444348,0.866079690141666,0.383449981513884,0.137408688317309,0.361512758292254,0.513790555399501,348.084164930487,14.1083024128838,308.13878140269,553.998661781095,346.714956765914,1.31974736626282,4.98371774800816,23.8574860177227,0.0872760827608749,3.43695381756852
"427",0.300713039361955,0.313777367074454,0.281443962764841,0.471942433485582,0.0603359255613454,0.627691220495191,0.652331469987867,0.061522078696457,0.355230958840355,0.489693937322214,592.421330615474,6.52823099461853,575.514845890227,300.084911805489,571.116005891967,1.93094481564014,26.5556851245067,14.1571610989039,0.0863677783473512,2.85579407604196
"428",0.317507946587841,0.325433270982827,0.303598026584375,0.487913749209875,0.183771203059445,0.913695818142454,0.847205453187145,0.773020657786392,0.366244216263045,0.492210842007277,462.211609892742,6.69898471432769,72.3327246569811,527.923958326673,394.454480211264,3.72682047159238,12.8687324779323,17.7404574049601,0.0977744420383367,3.40610272469223
"429",0.307785854097946,0.318963040371308,0.281933628886565,0.464207229093189,0.0772860477753854,0.526373694109457,0.699596623200923,0.909859692046874,0.350188705229536,0.466607196847465,469.120452847661,3.3736297497761,390.703323114505,323.011880913018,447.292266054287,2.65673904080298,32.0792192219194,34.8308709508172,0.122908735498675,3.42301183652087
"430",0.299171242628602,0.311461693787085,0.295589895310682,0.4601377811922,0.0174939715374367,0.283713377502538,0.125333826750566,0.88533051973972,0.344619881247001,0.498913041457444,581.967510368894,8.96108445664593,55.6351340752207,470.873313809634,547.15414559144,1.51663732726652,3.31400259620477,9.6960600519319,0.00612279096606605,4.35887203147912
"431",0.303550746886112,0.310910173950777,0.289788720321181,0.480460786596893,0.0335269984784763,0.755000024535641,0.37121787512554,0.0775502451647176,0.3649799359743,0.532707446590071,516.049658307861,12.6907032442194,122.54248690123,316.206977780092,482.188521019699,1.88905345886743,5.63070739490472,15.0571502659764,0.0830673459623997,2.62737178422694
"432",0.323679059136485,0.323773845683606,0.30020320243374,0.497783315495284,0.0692143000925614,0.755245058720613,0.5650400557336,0.0949052541549937,0.359157304215861,0.494950341079478,341.623712085301,14.2633588229158,291.130988752153,330.18973896628,337.487015016353,3.51720710767037,25.5716589434593,27.2753779748359,0.140232360594635,4.41210752675876
"433",0.301524637170332,0.307983187260237,0.28956570214499,0.476460749502208,0.0812314370918382,0.850949902215552,0.783887775687568,0.89003638080086,0.367191729274877,0.533116829593339,590.964610464983,18.0547630242349,196.406566912694,392.236099823542,578.979734885709,3.38745894258278,10.0306167467814,15.1022806813252,0.0732423620073465,2.55615839488836
"434",0.31245199437038,0.311632206718837,0.30279324200253,0.468042234416046,0.0499781359949383,0.802241073685828,0.418597717544269,0.0145537610370648,0.338969075548997,0.439437846952102,564.083051662602,47.4679748802949,114.467247930639,415.201494059341,496.133522919514,7.19839674459542,4.802654530966,68.2934379461904,0.129413751807579,3.59633135744365
"435",0.300482132761848,0.298078444762428,0.287871183623747,0.45361226665726,0.0408622577558351,0.951702845663266,0.643956465082862,0.909874363452261,0.346148891047431,0.46923978719063,554.228626503066,41.1883878121232,142.025969532499,465.448835124378,482.299985046859,5.52942150752185,5.71013539178532,35.541689842103,0.0737931088191236,2.27198572177162
"436",0.305288648664926,0.316407953981352,0.283454996410914,0.463849003239855,0.150742054777149,0.801536287530756,0.565136451096452,0.596805912856738,0.354972695714833,0.49903443215181,449.312702838639,4.19398022156986,250.730084371275,452.754564175052,428.572563162202,3.78610973813476,33.0271757037122,46.3002900054886,0.107218723692264,2.65232228673101
"437",0.301198662172733,0.313899152158194,0.287488221111859,0.459742790938366,0.21971963476182,0.851957469012922,0.594742426327173,0.040493661464755,0.342199726282408,0.508728816402356,576.84241693457,7.91561512377041,330.848499124697,511.256060442268,571.317061475957,5.6191995191199,32.9299065923153,23.0455385966493,0.0752593521404832,2.59557548833373
"438",0.310415779362461,0.312300041669465,0.285210381569039,0.468534795548499,0.0177499800895943,0.853476390928006,0.237034030485655,0.0724948092569481,0.352162937861091,0.437640019892353,397.432624924446,21.6494538308,490.741787655102,516.374972692104,391.538866010789,1.65615964063409,12.7807428763926,31.0502683255971,0.108018453118847,3.00384502415415
