"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"765",0.287082658974626,0.314306331073676,0.261399540229163,0.472494410721826,0.988783949221478,0.988783949221478,0.378372799839142,0.541154863088737,120.100400851605,0.0805441413121747,129.156371723778,86.2492477280782,25.7090216778517,0.00760497182918839,9.56501198045152,27.36501029724,0.038143918007488
"766",0.289356825558741,0.308125563273219,0.260031658807298,0.474395507432619,0.968497483603394,0.968497483603394,0.380786229210794,0.558035998032051,84.7708929336104,0.161874102367388,108.367852632281,100.570446738238,18.1261774429096,0.0230694542376105,7.07379674081804,26.705288542642,0.0880061701057418
"767",0.28613307068867,0.293217554428668,0.258160991670533,0.467375311529931,0.929848987777879,0.929848987777879,0.382247813086613,0.5438864975122,102.011760209319,0.667614258047974,114.299631665879,73.8502011758313,23.5637065428038,0.103482151883432,8.1844058174854,18.7144562645843,0.0894883784663652
"768",0.286168461071208,0.302463404885156,0.256242165293253,0.464506756703163,0.82870183597402,0.82870183597402,0.375405199560291,0.531577925996141,72.9935583083601,0.116895709745157,140.99588523249,167.062379723966,17.3943633340871,0.0117651409971796,5.31044231479186,35.9175514893241,0.067480137020268
"769",0.279804279223522,0.294385081629623,0.262527190453503,0.450452367806537,0.945517545529099,0.945517545529099,0.350903995560338,0.510364749728417,178.668495201304,0.788918153231521,50.7133570891311,89.7555713389092,31.4829309222528,0.104557616581104,6.54832791267038,34.0590069511028,0.0480325327608582
"770",0.283942402218744,0.298899294229671,0.262374005661053,0.472553124447711,0.97910814231798,0.97910814231798,0.35646836496248,0.535374888701982,112.767016098821,0.605349157682329,94.4244565253124,49.2393994222272,27.6695812398216,0.0822073338198758,4.87498003748884,13.0006736394881,0.0334576367251443
"771",0.287311737720087,0.303710914761749,0.254345395744318,0.465398848053991,0.885022134569388,0.885022134569388,0.363084317059268,0.52351852295155,68.9452680375485,0.0760483606745992,129.748315812727,39.7929447587573,16.8165699090894,0.0168950409543598,10.295667285433,19.9349776880672,0.0466541647028612
"772",0.285380002005024,0.313105926718329,0.26633481163908,0.502383597624256,0.999840200129157,0.999840200129157,0.38898102245588,0.591108931396891,136.30654015406,0.12432258654354,45.7679755821362,41.2087157602522,32.127818312977,0.0127493770569339,3.17412610774292,14.6544497236685,0.0847448121203701
"773",0.275817419549694,0.277032257213004,0.24662103355708,0.452962813118558,0.59883616985039,0.59883616985039,0.290436241401231,0.449508529388883,108.355935616362,2.24683399669835,133.439150160535,168.126890578587,27.4979398709942,0.152329325960833,6.15261287459445,23.7241241253532,0.122494930993169
"774",0.282308013875868,0.302220756863085,0.266823457614271,0.473993784395915,0.941051637409484,0.941051637409484,0.345441257091014,0.530971428454516,133.032761814007,0.37610825280552,60.0303723774596,92.8644453137525,27.4794415378086,0.0418011523496979,1.7185419159841,10.7088313894254,0.0960491710102918
"775",0.283222282161086,0.298771882263183,0.263976466193551,0.465993525618375,0.942495845960785,0.942495845960785,0.359161193004783,0.53783402649318,130.691478845857,0.550135068293907,78.4019639584102,98.8656950713423,29.3156022303571,0.0617644856420506,5.12321668246779,25.1274042034743,0.068884560745656
"776",0.288213684342276,0.309795411203138,0.259773960499135,0.466261250069621,0.981638121674078,0.981638121674078,0.372608684978264,0.520529507597856,85.816791407163,0.108890461886324,145.259769878393,67.7744524485865,20.1928614297683,0.0158301533500318,9.60506560072986,22.6282271243015,0.016135380188665
"777",0.283118756958571,0.293736125609718,0.263555588686297,0.467830096385126,0.948815296397045,0.948815296397045,0.363010838683693,0.532773312789239,121.873763427282,0.683377512156504,79.2834597903579,58.5722170864677,27.4295759569934,0.122826979325133,3.91246622211361,15.3391134949636,0.073444558324209
"778",0.28971758343498,0.309806642106686,0.271580802160877,0.482706484186324,0.99812408566988,0.99812408566988,0.373119263621138,0.56179808051419,87.5597130913266,0.14293352447552,29.7499355618996,54.5172176028996,19.3606535984672,0.0179929268451509,1.93249495548971,15.4153392307034,0.0345626073248319
"779",0.279420314291596,0.285320146257779,0.251209326871147,0.475676092571896,0.730257855216265,0.730257855216265,0.335357548534024,0.539697791439913,85.8587511749788,1.06025341503155,196.219992863161,40.8946333743076,31.2193526134517,0.12009772460027,6.03738233631306,13.1749429133653,0.0759517885477444
"780",0.285818693920164,0.301740600551837,0.259880685179247,0.468166314196329,0.95134349439715,0.95134349439715,0.374815121248823,0.515257410502518,93.3662693093143,0.28245738864964,118.865322680602,66.711459024534,23.5120042697622,0.0408093373559128,7.66652271716037,21.4555495150354,0.0392479648340093
"781",0.28623762580363,0.306854027565996,0.259785243735431,0.481556731344474,0.976345697147458,0.976345697147458,0.393768187169475,0.531159897912488,129.861277464703,0.199023275079443,120.313261997224,66.5140891882294,27.7574211852314,0.0272879891800254,9.35602576541428,20.8562479661339,0.0307262526410647
"782",0.279219948636722,0.295878088615582,0.260361065189334,0.452116215821138,0.91585924705012,0.91585924705012,0.356244051865484,0.514246025021648,156.780754940225,0.615179012339922,52.748288732549,89.4251889653563,30.3405045003822,0.075402773698172,3.4891225906893,29.3675082602653,0.0793983807782978
"783",0.282051473556605,0.288509759397153,0.253871375369631,0.47279965015017,0.927373800195696,0.927373800195696,0.347097836593962,0.571891776206375,96.253127150499,1.32477419080963,145.064009083999,19.9491864201937,31.6938563354115,0.24883965709333,14.6557098584021,15.0481147941038,0.0780236036776871
"784",0.283106471577235,0.292550819420733,0.249374069594031,0.474432459890686,0.831761191377256,0.831761191377256,0.38490356656584,0.549497098245581,118.703976743043,0.762092009474211,207.148930331381,102.947336667516,27.2908650260441,0.0617096959228358,10.5356674856328,29.3698009954124,0.0815196573701339
"785",0.284355621334885,0.292936231929145,0.268351130643753,0.464443116279733,0.933548190740584,0.933548190740584,0.360535904798402,0.548700356654946,96.2331792728645,1.01061074069572,19.7663292687836,80.9786769269229,22.1232121014894,0.114376872362963,1.75974875111414,18.3330799542588,0.0247736266004835
"786",0.283176528213869,0.302844450586814,0.265144710094501,0.462459118269315,0.953851940450564,0.953851940450564,0.365814093632432,0.556120193686597,112.151245415741,0.261078524798787,41.0854555138188,83.9492808377679,26.7544464192057,0.0297168327193923,3.481281607283,26.7085738428456,0.0194045982501206
"787",0.283870044923786,0.298376277131177,0.259163689744134,0.45467045913352,0.935493770010953,0.935493770010953,0.357496838796044,0.509800927146301,109.696201216819,0.37205423566479,106.790744890703,77.4513553875948,23.2146213830905,0.0651011306994366,7.04406257824104,32.3927938985111,0.0309527791139189
"788",0.2922498571846,0.296727804019887,0.26460068178393,0.491067767943084,0.982948876686608,0.982948876686608,0.372666584915949,0.562762714391244,81.2091369763144,1.22420794806344,76.7776244451278,43.5802714256557,17.6076336369806,0.161447529624444,4.43074936595236,13.2326086914171,0.0464269153585724
"789",0.285116903950638,0.287700839634208,0.258266003881359,0.477008571545054,0.884206621531833,0.884206621531833,0.372859023502288,0.597934373079116,79.8489267445694,1.44357876726656,56.207852860148,83.5109042405973,19.1826468097569,0.195747195160941,5.96647787542357,11.5657641878416,0.0903892380647735
"790",0.29501661894804,0.311347975752221,0.267336661526249,0.473222688942092,0.999130757067746,0.999130757067746,0.37792612717641,0.486170891896031,54.6831492453381,0.178021901460468,58.7883347047563,88.1760745461695,13.915900986516,0.0197128882110787,3.80097576691298,28.9513958516855,0.0543847729872829
"791",0.277878003202197,0.291562523205521,0.26197440655163,0.464469362015336,0.918519509199007,0.918519509199007,0.333763358950189,0.508740052548598,154.104355095141,1.74621351632313,53.7724009518051,42.5315177930199,44.68372567528,0.164361898332547,5.80583454503195,20.2355911757735,0.0828499422857499
"792",0.281424982380492,0.290510737770421,0.248693532587345,0.462592386054381,0.792275548431806,0.792275548431806,0.358346677667224,0.549777937634796,95.1445057822604,0.699891913852515,217.209974488451,123.814351663969,25.1159994308891,0.0675451965495978,12.2417358202933,19.9302737588359,0.0587527414986153
"793",0.284253297290424,0.299165289388209,0.271400483518357,0.467463610802185,0.97462883927655,0.97462883927655,0.356865416603769,0.53491610954239,134.409585504908,0.61250644017565,28.6735082156822,62.3778660457573,29.98818703142,0.0868027134910851,1.47954413164631,21.8764999718188,0.0538430711465362
"794",0.289962198368977,0.303992394242968,0.257717258134547,0.470484822661365,0.89294187897847,0.89294187897847,0.384593237754571,0.522583607452237,76.5815344590104,0.165432346430966,94.159599823259,106.060780014098,15.7348832205312,0.0194774467435996,7.11662425523866,26.1782361662105,0.075761291485107
"795",0.285657429320739,0.304066108027692,0.263891259783777,0.464446227462965,0.978006348350977,0.978006348350977,0.38569958238007,0.534454483832084,116.373096181199,0.22282373047131,79.6434477892582,152.683649122301,24.9705616570168,0.0300533580847355,4.09972230522855,21.0855965988707,0.0209372531827711
"796",0.279051366697317,0.293454231047208,0.263594656645838,0.459597568463848,0.80570979727203,0.80570979727203,0.347359266124256,0.517764905474822,126.85550768501,0.422522172110291,25.8894317120651,87.6466856965438,31.8761032858773,0.040986508196129,1.68145026655005,25.8336659825228,0.0526062612960756
"797",0.276377413996768,0.301434083504351,0.268326583194006,0.466087060226849,0.923174026550371,0.923174026550371,0.352941231967673,0.542409391186999,163.479151078297,0.280459602967655,32.5712836011193,61.0655870763403,49.597745195259,0.0297029585603623,1.47980883211464,18.9169399742218,0.0412184414881966
"798",0.28715838713766,0.293254764810027,0.269679543943599,0.461530238541986,0.954279642088768,0.954279642088768,0.3652323989436,0.53835486535794,103.665565440337,1.32642666031039,30.8246953613468,121.027143962192,18.7705434060364,0.145449363614781,1.62724486471505,22.2176184719808,0.0865514696736294
"799",0.285278728405228,0.304775017391694,0.253928439663125,0.46111969693773,0.94022549050847,0.94022549050847,0.373618126872157,0.551271375558272,101.950624051802,0.178756908202458,198.294231350448,170.357452068256,20.4388552416,0.0185170794027536,14.287496383972,23.3836220108183,0.022651547484173
"800",0.29088593716291,0.310946725209594,0.27452456691812,0.485806002632549,0.999948592394949,0.999948592394949,0.38272704676744,0.542906095773787,81.9906761526815,0.0954155217277313,17.7201947417443,34.2317530121542,16.4292937070469,0.0193107503287084,1.13674587823219,15.7037074818135,0.0506199499297007
"801",0.294920108597708,0.309562550367637,0.267273049667391,0.491576354740692,0.966396348480018,0.966396348480018,0.379345463776282,0.579468323392243,57.8697436399672,0.173141570438039,33.8032961209899,59.3580082313559,12.0175983324911,0.0140297348188411,3.69310370190577,7.66882391382188,0.0416225787187101
"802",0.280730664243462,0.308355311679162,0.258175414760403,0.452699213437445,0.86748615701234,0.86748615701234,0.355013884478596,0.511282856141711,109.018361464522,0.0564585216398712,81.6815032834066,130.854221584026,31.0668312656728,0.0066529278365534,6.05551230902752,21.2861195998237,0.0244883116833449
"803",0.28394204037649,0.302620636684155,0.256389724393311,0.467595743832991,0.918075272850286,0.918075272850286,0.368447737440644,0.514637822613343,114.868007182874,0.274710979966209,149.960465856488,63.1038644429136,24.7660140452581,0.0257847386834511,13.5142994250415,25.7366517652788,0.0717254661401074
"804",0.282613898034512,0.296201795897772,0.259443330824416,0.470064589974362,0.866078867362489,0.866078867362489,0.360151613003519,0.528278910608861,120.133959099048,0.650911356205013,63.3159638409139,86.8458991045797,27.2392551421561,0.0532200604228259,5.96782676808831,20.5141184074889,0.0735167523780631
"805",0.286776176091439,0.289949866864627,0.259476681219903,0.457243076040271,0.887030711863198,0.887030711863198,0.348937086230047,0.527425185738673,68.076175087728,1.02940394248911,80.7359813571234,87.2083438020119,19.1924181091552,0.187291209258003,5.31314450348848,31.4591766181479,0.0488889529433931
"806",0.285808174123702,0.305366317456351,0.260757066932561,0.472956647802694,0.915425347482671,0.915425347482671,0.384164913434234,0.539984990392388,90.6344308024199,0.125185553122153,85.7104780630417,79.4691291651993,21.7869304753004,0.0147184315567844,4.02879198793178,15.5404350794664,0.0635647587769047
"807",0.277417401363612,0.288767803116334,0.259670751658864,0.44077334833089,0.84170484015968,0.84170484015968,0.330138391165379,0.518193621993093,109.290100904542,0.716060627445148,51.9215252320833,94.6997287849733,30.2429808779553,0.119150746285717,3.86347863774265,24.0992216060613,0.00891677635764271
"808",0.289866691543891,0.297633430564023,0.263540952566692,0.454005338885482,0.992939327942972,0.992939327942972,0.370520086106169,0.516795818930652,79.8707055526051,0.691690589417949,81.133609999366,159.862527125973,17.9885225520679,0.0879790070167461,6.45081686430511,27.2045628844012,0.0316572017905242
"809",0.280838773481393,0.294775724010121,0.251133747480055,0.45876184141351,0.771801140705257,0.771801140705257,0.336210851393354,0.499484501299698,101.079884294685,0.39052025043174,154.645615976541,105.09635803968,27.7267654996242,0.0331867756352433,13.1055521785393,21.7788213761249,0.0733899728794724
"810",0.28676801214461,0.299507162817779,0.261554222266366,0.462242292453431,0.988679564384333,0.988679564384333,0.372896174317995,0.536706626575283,119.003651261046,0.665911031071251,80.4053998254308,127.147782355739,23.413137020671,0.0718835515570159,5.76820251651365,28.6756525632531,0.0364463750898855
"811",0.281735490772842,0.305094308184563,0.268255767745796,0.456674678399526,0.990268423693236,0.990268423693236,0.366197630319067,0.504453988976825,115.031684559631,0.212926243590679,40.4396721599854,120.976612882455,31.3862530075006,0.024790613865221,2.92428491589698,21.1295906591638,0.0106005308525061
"812",0.288042479988273,0.303651671027119,0.26123455218119,0.47461062446145,0.952117879646124,0.952117879646124,0.373688740821334,0.544892657227358,92.2046455697956,0.236238756116975,79.7492949648561,71.9623448292241,22.239649634198,0.035923843667647,8.47777718162307,26.8648054700897,0.0915094826642635
"813",0.282554549008554,0.294036982417117,0.259427891488376,0.469307379981409,0.843389104744265,0.843389104744265,0.367791091070645,0.546094450572206,71.0182917864783,0.475904484385359,44.5807436378847,65.9046380776353,22.3919948148155,0.0582051078945433,3.16676784053949,17.7349999803697,0.0704391497292503
"814",0.283897129017879,0.298150001323915,0.257446073926276,0.460252571417176,0.900259726694571,0.900259726694571,0.374131039580472,0.527618420879902,94.4282511290459,0.376172008678106,89.2250032552297,104.265367310968,23.5907295402954,0.0403472437941629,6.63986845894001,24.7471908001537,0.0380216198357287
"815",0.287112445172833,0.309200445118235,0.263172699796194,0.468081962047581,0.971718821468637,0.971718821468637,0.394627458211422,0.510632192766036,100.464966838306,0.138349145749823,70.1118251320638,152.999468145032,22.8525426500296,0.0159464368518227,4.78926006428418,21.9812310828394,0.0177047371266433
"816",0.281374655758386,0.300800653974078,0.264714386288446,0.454062485057918,0.971248315008123,0.971248315008123,0.357824433926061,0.509075533853413,139.123125270101,0.346864838272396,67.9939621552995,102.642143284073,31.5383926728396,0.0445987957281325,4.19999675069186,26.9707072738641,0.0159143083371317
"817",0.282453653008984,0.299462470306766,0.26192391611789,0.447530197488504,0.986520482818379,0.986520482818379,0.354521046041984,0.485013199088755,142.921137276175,0.549145135468331,90.1754894427669,144.178610231958,33.0192258002557,0.0644576584652886,7.386505682015,35.7385760237351,0.0458563100262443
"818",0.292954564454972,0.313920123277177,0.25771193300618,0.480782741049839,0.993968581455918,0.993968581455918,0.395864872816244,0.553078307988209,74.4219187289603,0.0872039677917211,170.735072601214,92.2842267923279,15.7598211251165,0.0082041852369267,15.6958652745707,23.6214230459105,0.0211145449309318
"819",0.285998004660465,0.294183338709314,0.260538069124025,0.466870964315328,0.985396527683213,0.985396527683213,0.365150745048402,0.55155513804312,136.123624300927,1.27664540063732,159.52779371262,99.8987139224906,22.1912134563391,0.176630629517399,6.18060076509643,24.8146310592808,0.0566535467275067
"820",0.286557358056203,0.30559611872432,0.261470501629621,0.460855422222758,0.973851330611889,0.973851330611889,0.377306418563586,0.541226165065277,99.670825430771,0.220656784781119,104.718399422667,177.317920140841,21.9134954229045,0.0205066857536292,7.25742794172111,39.2509094229672,0.0326198923686223
"821",0.290674160662068,0.302669784415822,0.267925691605792,0.482881695857719,0.973287329687785,0.973287329687785,0.373730082821,0.550568224908752,68.5508974055252,0.443216565121458,26.4851700661001,59.1357399815943,18.5608911233986,0.0467681877271952,3.08160893195583,18.3390354584894,0.0394042880058167
"822",0.284142346104398,0.302579503183089,0.258846818834793,0.465823746551113,0.990728431642859,0.990728431642859,0.373917232649428,0.530474042766832,144.96999740097,0.300104936267216,177.39326909437,76.318002501365,30.1794592455496,0.0471000122038089,8.25492162304811,25.2735849767359,0.0575619245736393
"823",0.288526038343131,0.297672578242177,0.266912873136374,0.474578332019373,0.973154271553661,0.973154271553661,0.368094103491606,0.55196854789812,89.0293053216138,0.889422697979398,59.2917184279772,128.24720476689,19.115279056066,0.103819068187739,2.66035569298386,18.9809337720797,0.0447937526405585
"824",0.283827607182661,0.298837893394779,0.249618225714599,0.475775873278605,0.815791227774954,0.815791227774954,0.36875591907857,0.513487997547486,72.871255391734,0.335259103239912,211.006666102765,102.838807097741,22.9445189011601,0.0284318252950879,12.2118115099072,21.8749769412884,0.0587120600339936
"825",0.279777110674204,0.305192866600911,0.250745266626417,0.460148612826485,0.868068727812325,0.868068727812325,0.364739354562498,0.501885446404353,113.91906581024,0.109667009252132,259.225583302179,116.191933851297,31.809220017621,0.0123759849177701,17.9376353554849,26.5153803974739,0.0356667999573318
"826",0.282968866783517,0.299935035916222,0.257001912269192,0.47106072071347,0.962319981695052,0.962319981695052,0.371954352042577,0.56118525835072,123.927021794683,0.553857774403015,136.598611680268,79.6040812231203,29.9353901416469,0.0444210810079358,12.4510627397702,19.159355263023,0.116510109786369
"827",0.282607550864827,0.310857966058616,0.263674325747256,0.466109431855696,0.964038241681664,0.964038241681664,0.384209507928105,0.535719567011388,121.512334968589,0.0821305388553465,44.1329806332054,101.087445106653,35.8572870713026,0.00986986141293302,5.05435661511574,26.5609327241907,0.0106633905894693
"828",0.281442666820431,0.292979776537108,0.259053249784816,0.467588291199914,0.831225665310997,0.831225665310997,0.360794203701789,0.523715005732948,98.1463881001221,0.684189484126289,52.2168136032147,62.3494476697189,24.1408906137477,0.0527344163036192,3.51907151216195,15.2700252586784,0.0474155862369844
"829",0.284646934618191,0.314046743458106,0.262157465299245,0.472547400550318,0.988831253108595,0.988831253108595,0.377697686797662,0.539480948625496,135.786745868147,0.0548048220334586,95.9464175341987,51.9380644381205,33.0156057895546,0.00874999098165583,7.87841189562434,25.7337515281387,0.0192411462756711
"830",0.288393979108051,0.29979641619976,0.262839845279129,0.486889327960472,0.959638477294257,0.959638477294257,0.365056345151071,0.559704822875658,112.903032188451,0.695718755510438,103.478483377663,36.2278067480474,20.1667888124242,0.0699403023236255,5.58169793140576,11.8372840703013,0.0674003046161745
"831",0.285488048535052,0.298757650344109,0.26708810243897,0.455983889407587,0.997544170905989,0.997544170905989,0.358287169875988,0.521109724080823,117.062080326801,0.809198534563262,44.8073243078478,139.159968481714,22.5190418286429,0.0829662752988189,4.1051353384542,33.3091709942289,0.0519298383348529
"832",0.283401748006836,0.30232427752731,0.263634335314425,0.468278949176862,0.96614085061493,0.96614085061493,0.360383175336222,0.52126334564526,119.286903212937,0.457013685482613,93.0913246561593,106.983137401895,32.7708876184603,0.045853766444176,6.19599011312108,22.9892950717979,0.0666703861965125
"833",0.28644301934915,0.306309968424482,0.261016500160377,0.458548262323036,0.998054321923609,0.998054321923609,0.374212123603463,0.521907545774167,113.498271114338,0.196183975840722,121.985149322933,139.974591943113,25.5067899751936,0.0235271481942533,8.37739332150148,30.2276008614601,0.00571378925552965
"834",0.28643735760288,0.294086480999316,0.267787376966044,0.474730879449675,0.952762566702569,0.952762566702569,0.374688458183692,0.553115434089344,77.8993000328431,1.10430307829951,30.9647953713813,64.9596742270259,22.2963047996375,0.138545579159173,2.13628476993162,25.4918545689022,0.0475637259170146
"835",0.2839934711895,0.297670755954444,0.254128313425518,0.470719660709865,0.86192386568138,0.86192386568138,0.377917308152504,0.538823570803284,85.6189082779768,0.318689374708038,160.549288782476,85.7163082622938,23.9174976551999,0.0343697051770587,8.07043172086969,17.4292466326845,0.016166610475901
"836",0.280987110287943,0.291759457077737,0.261935585052077,0.460622307772604,0.971693580953411,0.971693580953411,0.343465429289899,0.519570854845412,157.530022435081,1.52940927567028,99.859016493008,60.7738664452701,32.3573154949318,0.174446588630007,6.45992846160917,12.3177933917,0.0146733194774807
"837",0.284933598222911,0.30725050761513,0.260870127329809,0.467058273932906,0.944825598230507,0.944825598230507,0.361964626471818,0.517156366068477,123.875322428004,0.178231218831055,121.707362098883,80.389265470497,25.5168981594411,0.0179459949333858,7.62187628873395,32.7087578239996,0.0467402563415577
"838",0.286032800159959,0.292250434447181,0.255783294256359,0.45486449396172,0.814400358797981,0.814400358797981,0.35285380185046,0.507507420023243,64.9520053098529,0.511810885121762,83.5676494281497,120.181870835638,16.7153553525516,0.0528893662629301,4.91592687713209,14.3238572323,0.0280863124238933
"839",0.280392781632069,0.303655664000491,0.256417832458854,0.453873041135426,0.956313896840477,0.956313896840477,0.354716329591705,0.510407881894946,150.235348770678,0.262121478292934,176.991715423719,97.2907938399191,33.0173269987816,0.0274616695839546,13.8302888806164,24.3800082119669,0.0558386735188862
"840",0.284661987214865,0.296575304893895,0.25645959024009,0.462663873485339,0.958642223942298,0.958642223942298,0.36161893814973,0.538214358305332,94.5161794729398,0.590865523908373,201.038285723654,62.6489770890698,27.867955336683,0.094907189796801,17.9696034213226,27.688226225818,0.103252111170238
"841",0.289367396789509,0.306763457012098,0.257791855739116,0.470235980651643,0.956827805765371,0.956827805765371,0.383213656319043,0.526877439011482,85.924465991765,0.150152327246063,168.006382742972,98.5548693281313,17.4816188654866,0.0188887753707841,9.95992055420476,24.9886614557691,0.0421283245035883
"842",0.289469099183718,0.311064274620606,0.261682284906163,0.484808530446837,0.949388227262134,0.949388227262134,0.384601481821883,0.520953884252178,75.7716607866892,0.114637521945369,104.593336157366,70.1864646770822,17.4034971653709,0.0101846403636666,7.98677176985352,14.5601496415228,0.0667198252541225
"843",0.284008118702115,0.30234496436746,0.262927023704065,0.459966368669469,0.976943436761116,0.976943436761116,0.358507971661154,0.524077978010006,116.982330537257,0.509954484452579,98.2292295575231,96.6311536100475,26.5805440492001,0.0411984956740038,5.94156388163247,24.3363246955832,0.0682841975742792
"844",0.286548113594934,0.293142087599571,0.26367708988288,0.474791595417321,0.996054748256486,0.996054748256486,0.361620158543482,0.54146852035329,90.8574911184015,1.66379912302564,53.9272319015691,41.4265268112819,24.7303134467456,0.215080465340342,8.01658085328722,11.987520771602,0.0847286570635669
"845",0.277484454357908,0.288011460309636,0.266247130166907,0.449551088908387,0.940188071597295,0.940188071597295,0.337114856442091,0.506264549566693,191.577365091602,2.22432229586383,34.9405178512366,75.2968525119497,36.1443194597041,0.28134756490249,2.46714316474396,17.5307116954357,0.0337074145834967
"846",0.285673975017419,0.300532585803594,0.258501344190858,0.459191553464374,0.942779621167283,0.942779621167283,0.36097258552094,0.499583636445709,106.605301859159,0.350388310117574,131.809075899634,88.0605198931472,25.9601824304876,0.0539982398562254,6.64543072824202,27.4897990730996,0.0614934922241307
"847",0.283657263972429,0.301790961650313,0.262885203632799,0.461819252008763,0.973046889241526,0.973046889241526,0.360620519420064,0.539303056339244,117.61238565705,0.326462001990981,73.4538428336598,99.5247384415848,25.4844220794741,0.0446348323200257,5.30366157776836,23.9146641016955,0.0739838041596655
"848",0.284878611013933,0.297929040238766,0.261201448413103,0.45818765526793,0.873653576766705,0.873653576766705,0.376280017515024,0.511592108412508,107.584274913798,0.357520841246152,66.2916597792296,139.086041331245,23.3755689092322,0.0344724976210198,3.75860729755236,26.9098997426411,0.0510044007944751
"849",0.286081224141572,0.304195173224658,0.253264562230971,0.459415819562223,0.914327926966362,0.914327926966362,0.372426580437753,0.553202836050647,106.724173101718,0.165605430976812,236.871248940948,153.067003629523,20.2471314151788,0.0188974568872446,16.1213091221969,23.9602378279648,0.0268409619154516
"850",0.278905731701782,0.295705613508137,0.254298195183982,0.457759072407349,0.752304337798756,0.752304337798756,0.344415693756036,0.51683797239392,105.78439302164,0.192667365679731,91.2342551886366,85.8973248373308,26.6493409995522,0.0231083078410357,4.83460712727375,21.8592259528653,0.0764681273884784
"851",0.289285460049717,0.303220424710023,0.259900129357972,0.468165143936908,0.949633526773678,0.949633526773678,0.38868029720956,0.541058468791843,73.1012419598886,0.278030438824871,77.0039787270989,132.172937985416,17.5094691207245,0.0327946022030669,8.72562300392391,26.90116628171,0.0178866198260954
"852",0.285790277661537,0.316263656377966,0.257150865013112,0.475324856958955,0.998313216943651,0.998313216943651,0.37332657753982,0.54894281858742,115.247698257709,0.0531868833726706,162.311449463537,63.2289323698906,21.5794798851218,0.00589202634637754,16.054371357914,14.2830040363516,0.0203891771576682
"853",0.291392478405037,0.317287641217377,0.262184215513469,0.479304680289695,0.981899434871703,0.981899434871703,0.393953297798466,0.552283870046636,57.84997038414,0.0407920924063776,103.861988648511,106.241697117711,15.8790354403037,0.00432104628577488,8.59642926893409,15.6392161123105,0.0461936385835188
"854",0.288647606054226,0.310716976402605,0.265904269264171,0.482571137946684,0.898850908759091,0.898850908759091,0.373730905640401,0.535910922072039,76.186869367547,0.0738851246556113,29.8018638030691,61.3815961634425,19.0735132256113,0.00785002229673074,2.74049642648859,15.6388771358926,0.0562491183624961
"855",0.289232753774691,0.299255908843624,0.258902915058047,0.489848644146554,0.808581715194019,0.808581715194019,0.374959577783499,0.519604555325348,46.4891908722881,0.245701522524719,67.348044648745,67.494454944084,14.7208755772159,0.0199240760933403,5.34625655134094,15.4143642097113,0.0944942216920605
"856",0.288464216493539,0.299422881318471,0.268567534201193,0.496915558747108,0.981254883935026,0.981254883935026,0.351754173214444,0.544768717907006,124.280761661617,1.40028734376311,53.7799812701051,37.5685902249947,20.7562292674784,0.0967515037050016,3.69292283407097,13.9438018495416,0.13245855094654
"857",0.285783671563377,0.3060424422044,0.269622035825073,0.478891929959962,0.983499012105974,0.983499012105974,0.382000724088977,0.551014335469958,107.623505588699,0.297822935321333,38.580759082035,109.33561511578,20.8169654194749,0.0233364910311712,1.46287994952667,17.8093260649588,0.0723322249398356
"858",0.287637295141955,0.301637738056674,0.253995890640711,0.480106922883184,0.97195720468867,0.97195720468867,0.386732641804827,0.567618015466525,97.9897193689469,0.418060201390774,177.253051950003,62.70236528065,20.9449546612213,0.0429369243526296,14.7260473877557,13.7789228098053,0.117095759462233
"859",0.284836041205726,0.309349547930623,0.260990568038864,0.466954954963763,0.985858911147161,0.985858911147161,0.372012635234573,0.531187385311895,113.199874542461,0.110766963095971,115.304262422202,86.6825004364316,27.9541790998221,0.01492658541357,8.30143722352365,24.2242328055899,0.0324846076837485
"860",0.279579239417719,0.299067494836321,0.264478771758749,0.452987961519727,0.991493895383857,0.991493895383857,0.353950947321977,0.500096795170039,185.416607874568,0.5625239395413,80.4901727953032,118.781165360882,38.2922742469054,0.0747396077742079,3.93612959905614,28.4280864018712,0.0333510042388552
"861",0.276957012459676,0.295141697956148,0.253194867105866,0.460489001115159,0.812285046466958,0.812285046466958,0.348487703684324,0.523980641125308,182.619348616109,0.391891794420011,192.176285463103,120.510980455816,37.3492482720731,0.0331465854660843,10.7091186451748,19.0141245409343,0.0341373692926369
"862",0.287957881155297,0.303699539841393,0.267870823783423,0.483648542613263,0.986617906192332,0.986617906192332,0.383417598454055,0.551570480338506,72.8536130405757,0.25168390091627,34.5867329460715,49.8605646815953,20.392895960133,0.0403579785366698,2.96274005841942,25.8407072849213,0.0479896142872681
"863",0.284865026923827,0.302553121381397,0.265749377897828,0.471244590597413,0.960638590200507,0.960638590200507,0.364505476179256,0.523379844769943,96.6374651866071,0.250417278894988,46.9258702855906,49.2960526966939,29.3042262974017,0.050116610119156,3.36073095543438,27.6829001091268,0.0317479471821373
"864",0.285145882558065,0.298426592790429,0.257357006245099,0.479660898606886,0.964975897556459,0.964975897556459,0.378599532700235,0.56921177678992,153.94734988941,0.517332662963852,225.537620685752,110.622315670621,27.5003378819682,0.083728177034121,12.0014331004933,19.686779242599,0.182840641917825
