"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"735",0.298692703563376,0.30948184729582,0.271112827321718,0.49300795941933,0.937868261919642,0.937868261919642,0.382828019420659,0.540746056757769,26.5883681958572,0.0942786227505695,14.0975344425876,19.3611651695789,8.03967831011829,0.0163982958273737,1.24598744853829,18.1683151995595,0.0440728632098032
"736",0.307345728361109,0.31067828814668,0.273312607084917,0.530261090652674,0.967123169081473,0.967123169081473,0.404219432650053,0.549618279383442,29.9536613393582,0.212018450638125,14.2925606603071,18.9338090746251,5.83638198236029,0.0226375234771092,1.90745482692603,21.9865226402821,0.133718347036148
"737",0.296552856313149,0.300935880434109,0.280815346373351,0.515124143522162,0.821145814369131,0.821145814369131,0.383537144416242,0.572105110194624,27.8507003659334,0.171294249371471,2.10075529164512,12.7716314271181,6.90777904743548,0.0182451748291164,0.154313130689943,6.32992468064345,0.0625485374736182
"738",0.300538568508149,0.311794883644748,0.277947494757265,0.49767031086901,0.952906470753451,0.952906470753451,0.391352010941313,0.523988624647703,30.7109936736902,0.0997841283394955,8.54724823286844,21.2623653471376,8.34045991522412,0.0147999810596782,0.375269727634102,28.7124716281664,0.170010036488615
"739",0.308525039676959,0.323155081303114,0.277246538003963,0.521597837205658,0.979603673473765,0.979603673473765,0.425055069374025,0.56936427288625,16.7339267393545,0.0142347548938235,10.7767646987237,18.6465413136178,4.9621640807494,0.00333305713321013,0.835535010689045,23.6441826790758,0.0342650375359032
"740",0.30348892263274,0.319379288119594,0.270290513788785,0.515155848246982,0.985984749894343,0.985984749894343,0.399441419645486,0.544579614909334,30.0060198448789,0.0410537749151598,29.351233473368,18.4337427871156,8.48506206086422,0.00736312734869205,2.71033883730021,15.8467459377033,0.0937733281527053
"741",0.30217871422634,0.306431466188057,0.272060257794735,0.514511142994198,0.904326679960541,0.904326679960541,0.40618287929545,0.566881163036963,26.4334313461916,0.0998307732100406,11.8382404692835,14.1923937111243,7.64286998860321,0.021601773297394,1.3310486353753,19.4280656809429,0.0542867247590612
"742",0.309238793795734,0.309599152431035,0.278367899860212,0.512271289613431,0.945957837997804,0.945957837997804,0.388874629291802,0.531077924861802,15.4152893787828,0.178454467357673,7.38054558709731,24.263504607701,3.93139714958491,0.0237698755224668,0.852376778450793,20.4238528361854,0.113957515855484
"743",0.295379490505535,0.306988850899603,0.269105024421401,0.491277285759503,0.892728599160357,0.892728599160357,0.372624874929245,0.533118181254902,35.1184723809108,0.12920847201052,18.1483723515656,33.0336102218033,12.3525511207452,0.0177890611362536,1.4873392398795,19.7430077904779,0.0746844099001445
"744",0.300147072518559,0.309749246546108,0.275240040290617,0.500137920051897,0.961024438117816,0.961024438117816,0.393369998011464,0.53475337251917,32.6598230079756,0.116879055579929,12.4267716200928,25.4644968308994,8.55907669361972,0.0169510169175758,1.49673191439937,21.5727117643604,0.0846457695316575
"745",0.300451134633794,0.314485510082675,0.264825774906994,0.510239576042001,0.878543280538412,0.878543280538412,0.40751012696589,0.577413662619412,22.4084669944093,0.0239610356652093,26.6668547763036,26.1866536818328,7.23023315274694,0.00475657907585958,1.61699509265313,9.20712304146036,0.0450718478961805
"746",0.306846305302283,0.318620702465571,0.267086860930481,0.526033277853847,0.9940202413879,0.9940202413879,0.419372257881681,0.568610808522527,17.8401252143699,0.0414987017333935,33.2713927338867,12.7304996676156,4.916415082436,0.00629994507749285,3.91147716547855,8.02270820159463,0.0833327084565232
"747",0.302860520629996,0.305696826131685,0.267109521086788,0.520529733332207,0.942347996638168,0.942347996638168,0.391011632450581,0.566583635294098,24.6101799857681,0.208691274794221,26.9153790232451,10.2095860995731,6.98639505996376,0.0336888387484551,2.94789975540426,7.54322869975703,0.0861149510995963
"748",0.296883088602721,0.311423764221199,0.283745677328995,0.502518686588141,0.967005164005109,0.967005164005109,0.36952594267527,0.566790577003675,35.9457027816624,0.0936551446366513,5.47435957108048,11.8831367012608,13.5129704321021,0.0155244968847538,0.334399247259447,18.9880172483054,0.170115771278186
"749",0.295395001332515,0.293607466021298,0.268128308627975,0.502673318381846,0.769974893815596,0.769974893815596,0.378787812181406,0.538126912984995,31.9520388637499,0.349282977157964,12.2265858257415,19.1178292122287,8.84291363727296,0.0414583098070504,0.639572669911593,9.51736112933674,0.0763392514718171
"750",0.299908498163227,0.311571357717219,0.268390903437945,0.509541003635436,0.892311019197095,0.892311019197095,0.390795315689675,0.544895903694103,19.7282996451895,0.0524445183402124,21.3509532274214,11.8427172424617,7.70055369626437,0.00697234832489164,2.05814431309187,11.048288666631,0.077816462982605
"751",0.296369996994023,0.297204129312671,0.262273111453052,0.496114685872754,0.902663660775861,0.902663660775861,0.378137669633343,0.588116028439375,26.843751850994,0.360871677565381,24.7471888000653,18.544669167464,10.6806236567077,0.0668546187296266,4.01688762934546,10.3847991793084,0.0922402076001274
"752",0.297679998098887,0.30680353249653,0.2717813540896,0.506028086973529,0.96791918972863,0.96791918972863,0.378340757500553,0.560494860955506,34.6206055743464,0.220083195240146,16.0291761396587,15.2189673717679,9.31832965216151,0.0334689261466196,1.90177831029145,13.376830582781,0.0916831964161915
"753",0.295938926638908,0.298560589288986,0.267779156692891,0.497402527216385,0.834486985336041,0.834486985336041,0.376450721540801,0.557830234373895,29.4397519500544,0.201535188034317,22.3040828630487,15.1109078807046,8.31402461285859,0.0361186070550361,1.24076478068282,11.7674824290561,0.0741981009164754
"754",0.297156004785427,0.314321751205078,0.276742461436778,0.499510033458653,0.993138813231446,0.993138813231446,0.39789130533732,0.55993035727637,45.797053939416,0.0529586711359401,13.429682798203,24.9253844688253,11.1824468672788,0.0107554541787974,0.905839557431553,15.3866849128081,0.028231257090602
"755",0.30488616086512,0.314210939378723,0.282503834528998,0.506652926165197,0.976676293354381,0.976676293354381,0.399796542785643,0.559286672401081,23.0638414233791,0.0546868865694925,5.27242297674265,19.0302763278556,5.67707278348709,0.0106490839752829,0.432995696230674,12.6814231176103,0.0389109247233871
"756",0.306511888794271,0.308375347529879,0.272492318595642,0.510092373730462,0.912513354375821,0.912513354375821,0.394927170628021,0.586192233586865,14.9838345410548,0.077093932150402,13.0033838674759,15.0611092651339,4.74496374878211,0.0213668428834394,1.47867930497823,20.0865218163866,0.066009033442429
"757",0.300897494848101,0.308369560787158,0.270834236380026,0.506145182931897,0.954949256624588,0.954949256624588,0.388099922529432,0.554409852261225,29.6841064921927,0.151414546672752,18.3346212676558,21.2329207350302,8.3527970511143,0.0216364092293614,2.34290520851533,14.2028316184518,0.065364487852905
"758",0.293905574508092,0.312705756517694,0.277487579780758,0.499546973990622,0.980239543460486,0.980239543460486,0.38928821739614,0.558460516179363,43.9873888867277,0.0850644387067795,6.54578385713059,23.1250796922751,13.7668568802149,0.0137056436226831,0.519489037233184,13.5992711319138,0.0354162239113675
"759",0.297147123519933,0.302490041282825,0.277590667594441,0.527511876561968,0.96157799886505,0.96157799886505,0.387738085371018,0.577036248400276,36.8164507249336,0.490497734828416,11.8470864387892,12.5918742750548,13.4772807357105,0.0758564934850042,0.700102005843609,11.4284377260397,0.117887789767218
"760",0.306465186783175,0.315706567736056,0.27349006413028,0.53056974380382,0.986786007871735,0.986786007871735,0.43218533651031,0.56423446866906,28.1542362825473,0.076030449639896,14.5685716992125,26.2183769897716,5.73792346091459,0.00770343151257393,1.45302301060331,7.16317631934344,0.0758941082772226
"761",0.291801567118112,0.298001614118163,0.267306165365037,0.49395608003837,0.758344213749779,0.758344213749779,0.375556988923306,0.514706894236565,30.3133254413501,0.165244978888066,8.50759130746944,30.9924478118357,10.7056573871052,0.0182694002913262,0.878822898319605,9.13615134379846,0.055286044284717
"762",0.299286869285023,0.304013831720109,0.27606262317112,0.514490823301538,0.978848397387918,0.978848397387918,0.394769651979734,0.574003773166191,31.421806523176,0.262208043904175,16.341974592718,18.6410031888523,8.44243237041638,0.0426856913751299,1.05078695178819,14.1429054613453,0.110654324072741
"763",0.290470308593874,0.296297945459929,0.264944576533725,0.478405360479869,0.798331180997318,0.798331180997318,0.371029902539838,0.508902909313998,33.9439589141999,0.158584274193566,14.1294375163979,25.4750872370329,11.9284195042422,0.0290235600428374,1.51951912917808,22.218077363359,0.120703399736985
"764",0.307048120934245,0.333572602992134,0.27781056087244,0.524158553621446,0.973032723482048,0.973032723482048,0.433999769983488,0.582550557918487,26.3741555161248,0.00315651325144238,6.9079083027216,22.8321563782006,4.83397526645633,0.000616380886980079,0.765036469189324,14.7334015868791,0.0362496393816875
"765",0.30476034243145,0.301154472936062,0.266083827311571,0.517623426130494,0.874622234493977,0.874622234493977,0.393525652202894,0.587473341994134,17.4363810791427,0.254653279384286,21.4759545992971,15.1950241534952,5.44904374530054,0.0411443624151728,2.0581581384102,17.3325272294712,0.0852043530145162
"766",0.292920446639036,0.290451258862618,0.264765047357744,0.491076350539258,0.787873752983456,0.787873752983456,0.372464288160693,0.531212736237696,35.1968145984684,0.535385857223049,19.5177904484821,19.990239018603,10.7654135319684,0.0841200336599426,1.23379015371664,19.3420805316504,0.0409942205596441
"767",0.298904381179501,0.304402031184745,0.271707442585141,0.503520428654849,0.928168049470511,0.928168049470511,0.374878439396878,0.539750451698979,36.455109030702,0.202248753067425,21.7859921516242,19.7774944243809,9.58571274988578,0.0351934535019829,1.47092195038468,16.2602814129555,0.126138562539661
"768",0.307664056001727,0.319429442759165,0.274674464536175,0.532473683062992,0.935421108324706,0.935421108324706,0.408459811736995,0.585605965617142,13.1556258567376,0.0249625226453771,11.2472253907068,10.6450853264927,4.3366537595309,0.00326352200688536,1.26904638280177,5.95094032644684,0.106055566830006
"769",0.301413603234918,0.303843726817626,0.279081895990702,0.513558115436213,0.965327509450892,0.965327509450892,0.381238100027233,0.563927797891444,31.2172614252817,0.505551812469204,6.34122836662501,21.9826192967413,8.51869069568779,0.046624121417754,0.987782820782498,10.0451605171161,0.109384693533325
"770",0.298286296772432,0.309510900808469,0.278629787587544,0.498877662285718,0.949736393821669,0.949736393821669,0.382272312871225,0.530524012223081,30.2406988770825,0.112536874648552,8.50982342862591,20.8844393215686,10.8450135172604,0.0194102293309902,0.873378827439358,27.2851297005965,0.117991597819113
"771",0.304131774881361,0.311942192444287,0.271830446253258,0.522697560448882,0.93925214534679,0.93925214534679,0.40402380732391,0.566766201594111,18.6409666774326,0.0905000133413941,12.0171000137599,18.5924833782278,6.57237959336557,0.0115929403375209,1.35421252908024,10.2728885349394,0.175324025458368
"772",0.288868028290265,0.290955252307898,0.260784249132208,0.482955443280553,0.637049796221483,0.637049796221483,0.35497572774029,0.499667096690988,20.4397852259872,0.157054139963558,15.3643197971445,18.495284678933,11.7443796340982,0.0243886811092319,0.858915794984286,18.6987335541186,0.0218181053309734
"773",0.303169147745121,0.319946617748677,0.27044677960545,0.525426851046507,0.964163501495451,0.964163501495451,0.410436964399784,0.567677927193804,23.659142789157,0.0221150222539831,25.0656954309521,11.9048948080476,6.3566850562536,0.00422438204942299,2.13797802698922,7.65322571447515,0.0263159247124543
"774",0.303219066420725,0.312157600742054,0.271134798957107,0.525092953467606,0.900946036732778,0.900946036732778,0.408445596042354,0.55781296343223,27.2089870180576,0.0749491287214135,9.36870639976157,18.1860934904797,6.34651455905422,0.00965807890551014,1.16653414590797,14.3931290137286,0.0782287358089444
"775",0.303663166120521,0.326441354127749,0.273601663736949,0.527187217831443,0.942374412289753,0.942374412289753,0.413312685709114,0.584261239413345,23.7306249951877,0.0113370029317935,15.1983737425107,17.5830219480993,6.65868954302745,0.00153472493869308,1.4464493453272,12.519714368476,0.0459196667275985
"776",0.293819637870399,0.306083729507704,0.270961556896333,0.504144229376924,0.874390098583645,0.874390098583645,0.371513908968984,0.578554818143387,34.0806471468862,0.0682665575111209,15.7771499103039,26.4460862108931,10.6804531286316,0.0139214235534675,1.22708651800837,12.1299874715426,0.0577548593408485
"777",0.284769603119917,0.279314837173346,0.253999166459599,0.498137595013408,0.645745713809596,0.645745713809596,0.321064682138023,0.519874618764717,31.2337825212273,1.75415753071342,22.5492604469354,9.80012594537956,18.854917217824,0.1931456687482,2.55700012810331,8.5661779994352,0.124442309208362
"778",0.301161933351203,0.305910690161635,0.273311809839087,0.504678741165933,0.917257896152915,0.917257896152915,0.389628773295311,0.56881449182394,22.6389975936058,0.170789575486474,12.1198701221826,21.2435623771886,8.05599935934022,0.0248984157220477,0.962394593827982,19.1489973363354,0.05027670938836
"779",0.300492692647786,0.314873054827216,0.27814142325594,0.508332432629216,0.997348350998833,0.997348350998833,0.399666297908941,0.571359926108275,34.3847814336587,0.0443210525108809,14.5223831833568,28.9626616484565,9.30957137542845,0.0123196835223865,0.57930978861095,14.5796315596694,0.0562579801086225
"780",0.289575130504487,0.286070143230336,0.25945516241099,0.480729657895504,0.653139200848241,0.653139200848241,0.342457860356353,0.498840408094433,23.8346588419064,0.44787481328223,18.438774042185,15.7022598129451,11.3639529228994,0.0627765605849434,1.47484949198397,15.1166163494492,0.0624500386301591
"781",0.285515729965306,0.293642301294743,0.26296159742851,0.473977198467901,0.725089735444066,0.725089735444066,0.361738405722767,0.533580061791079,32.3918344585732,0.149809605380385,13.8913018315728,16.2330238079744,16.9169751470683,0.0273316350788569,1.34591791379691,20.3111006242773,0.0897296182234938
"782",0.303927111898549,0.32387948349503,0.287008495058806,0.520689931308701,0.989564367009956,0.989564367009956,0.399940762828573,0.568034308553244,21.5227226399421,0.0172356612205888,3.3293804841719,14.0159604515708,6.38480992676168,0.00399242945032954,0.192759759568487,13.1414895649609,0.0900724447570864
"783",0.296532160897333,0.306117921928612,0.267828953444675,0.491373516547681,0.901478736615516,0.901478736615516,0.374441459845074,0.540594677577526,31.5208111402606,0.0907623610392705,20.6734378268907,20.2075955815577,9.65249864229988,0.0187524510727908,1.87250096024415,15.823607159999,0.105947094999653
"784",0.303867662838397,0.311256163525842,0.277022802686701,0.50888476120727,0.933187845211265,0.933187845211265,0.390724908373307,0.574702805593831,18.540058344275,0.0942314862783824,7.06412963536959,16.3357667075449,5.05081035853237,0.010965461446619,0.672327360398814,13.1162973272111,0.0373690581255504
"785",0.302387243035489,0.302131466215229,0.266059895038204,0.511869112664816,0.892650840778391,0.892650840778391,0.393260770954357,0.569106177268603,21.2259117867812,0.202467784522515,20.6995225350681,12.6232739135498,5.8625873746643,0.0368388674766219,1.69801626195034,8.97562949252436,0.0556187261219934
"786",0.299470148590137,0.311758029902996,0.272672448606039,0.501866387141581,0.931029323157342,0.931029323157342,0.399908327514081,0.524399866690692,30.878812468818,0.0787124142626066,13.8806321152119,35.3024507487202,8.78717114114344,0.00968411467446414,1.67159714492059,11.4884745734192,0.0407735444248834
"787",0.297647860528687,0.293256883400101,0.276191508513739,0.513103496195971,0.803436405336978,0.803436405336978,0.383665059335892,0.555748751838275,18.9395347909101,0.501841514752601,3.37632769638601,12.163093024608,7.45318806757012,0.0559050192477641,0.341179712896425,9.34950420633085,0.0683119208929267
"788",0.303108443477803,0.308731924580163,0.282296015268927,0.522938503507595,0.914392740778473,0.914392740778473,0.40570344697138,0.571418571740497,27.8382162469197,0.117486552601582,4.53965527693933,23.7000368147995,6.6772638599477,0.0141330941444812,0.292572212806998,10.748340609704,0.0785354230525143
"789",0.299773755558186,0.31348767289534,0.281135378089056,0.531513118094862,0.953377278244852,0.953377278244852,0.387949557404732,0.54831618290807,38.4900595327142,0.0933262396255246,8.62069248401251,11.5018000945227,8.52041887471762,0.0126974725594898,0.524009105743142,7.79367349421562,0.0873085637479476
"790",0.292058594242796,0.291127694449255,0.270111299711499,0.488473831354146,0.907394786742459,0.907394786742459,0.371115231378605,0.537704554518806,41.4057422266602,1.02751221077842,21.2479621881058,25.2479775837515,16.1575050415293,0.181992895531044,1.29629739385862,15.4437150823604,0.0433631201579862
"791",0.295419795566286,0.308995740200791,0.272298271230654,0.493453699076564,0.976133692233463,0.976133692233463,0.382994342235405,0.518348439489319,36.387769217549,0.126268738185412,12.6263128064085,14.5407837477034,11.3922733806169,0.0205776880881757,1.51316248728686,10.479317836929,0.0351696362594741
"792",0.306585578777843,0.324509802909582,0.275392963312691,0.521436263805197,0.998816295782054,0.998816295782054,0.403952998707478,0.58064410181227,24.1496750728096,0.0214278020386021,17.3817373476324,15.4569936334332,5.84809079083535,0.00345425829651055,1.43444035468349,13.2392474170322,0.076757530280901
"793",0.299692731377865,0.304592417361384,0.270469848629722,0.496749336816262,0.861156001004504,0.861156001004504,0.403951962060888,0.534473234661002,25.1805387461034,0.0965923623292839,10.8084515425222,27.2808937927766,8.29015080265401,0.0155048265767488,0.919886096885956,20.9390025066471,0.108116877467499
"794",0.304227911641043,0.320381264208599,0.266542835038659,0.521180395045261,0.897056114897935,0.897056114897935,0.410477230548761,0.590144647451276,24.6349239408855,0.0112849038736411,30.1348393701938,14.5600683395961,6.02817190112918,0.002280846792879,3.07838567427839,13.6835719459112,0.0356431173716809
"795",0.293786718227428,0.315444822124812,0.267544656392281,0.488749146306145,0.878947874993269,0.878947874993269,0.388625853490515,0.537263315639164,32.9572613025575,0.0172589770824957,17.0527501911108,24.7323929529844,10.299806184592,0.00317609242803421,1.67082886033936,16.7872631082708,0.0200838246597152
"796",0.297222391088587,0.302296669765394,0.272859210665355,0.514720376830594,0.891579210837308,0.891579210837308,0.383325243669489,0.534624283839357,25.478780802593,0.209991686951015,10.8610898103542,8.34619070853429,10.8258350744466,0.0434154912365312,0.812143539468862,19.9337711678959,0.0755469288879584
"797",0.305358872439346,0.313325352925435,0.280386979898027,0.514858084958445,0.983874590170051,0.983874590170051,0.404573069330864,0.573422963521379,18.3863050745731,0.0960769879377066,10.0706292566618,38.0356354047444,6.70900280625144,0.012941155925754,0.658455783891842,8.75775857726845,0.0404606696865538
"798",0.303966176104823,0.309938009632233,0.273646904204171,0.509409062675552,0.985547827655948,0.985547827655948,0.400807867804159,0.559182881541155,20.2519160634239,0.109997953675452,14.6830670501179,17.1835559824786,5.86911314871369,0.0208056554805319,1.42950205814555,13.0345359049015,0.0569375907588613
"799",0.305058600925203,0.307721651027398,0.278947227074198,0.529528335848398,0.970658430691956,0.970658430691956,0.401064817302742,0.580481232235019,26.1560270738192,0.160832560024798,9.89203843917672,8.63216423478069,6.39693631065284,0.0308239040247245,0.705677743852706,12.7475157999562,0.113877919788438
"800",0.298695316313903,0.308466725754864,0.272546961659331,0.498166792896302,0.906895515162222,0.906895515162222,0.389521580909891,0.553643419337492,26.234104130255,0.0784529298187505,8.32454180451916,13.4458721799581,8.5347243915126,0.0149030879820196,0.981498577093341,16.919145909261,0.0665660861668221
"801",0.301232788581194,0.306930845074988,0.270269876256613,0.501785773300698,0.941852567735475,0.941852567735475,0.400880054305017,0.563355152729794,28.0468105860631,0.0979352705920355,22.7969958467084,24.857299906895,6.95192052739876,0.0216623003264669,1.42684452801652,16.1293908783664,0.0570031870146196
"802",0.303746949641555,0.308439237078479,0.267686096418894,0.517529751293099,0.887906095434498,0.887906095434498,0.396446879100129,0.564911817089391,18.9321062473321,0.118900970028032,22.7120444813853,25.7013698012966,5.43975645998317,0.0122444447835713,1.44138742681791,9.94256677546267,0.0671178589981724
"803",0.304771359580899,0.319216748184978,0.273033489731831,0.515861828578471,0.959729117933086,0.959729117933086,0.394946919676007,0.569912806430305,25.3847306913315,0.0273786504415657,18.4933519331525,13.530937655632,5.52549882623955,0.00467688757503911,1.45268405830791,8.10868035486308,0.0694577982488012
"804",0.30378396404392,0.303917531563284,0.272204118459879,0.509251874799387,0.964378126616211,0.964378126616211,0.387360424237038,0.544626154833014,26.105587178461,0.541109875166353,17.2039693380858,25.5438940220712,6.01240137757464,0.0455054213014903,1.93550362190636,13.3227568950281,0.0796706204785382
"805",0.302705949858978,0.313355095390336,0.270903003786933,0.516434608978513,0.949429663582454,0.949429663582454,0.395030517402345,0.532036944791609,28.1893748081955,0.0756565071959423,22.0545616844211,18.94236183911,6.84946424557694,0.00989861522255094,2.10360084389011,11.2323550712386,0.0481026276542251
"806",0.30015946649435,0.313029360835867,0.271306162889207,0.496759718763308,0.943862053176747,0.943862053176747,0.387142482144802,0.504180715569312,32.084518718561,0.0641876905453334,27.7529099098429,26.8943094097318,8.51893582548409,0.0131352903023216,1.13925667424322,22.0893388075625,0.0753885960259829
"807",0.298949798184532,0.302179134516497,0.274307210407908,0.49678696237057,0.892818151355895,0.892818151355895,0.382880878735095,0.555332545251905,27.1176192255553,0.128579175950946,15.6741318723111,25.8783719135598,6.10128961298584,0.0328214714503983,0.632476572828164,12.4595784409127,0.0882595901288237
"808",0.29455694858181,0.299109313278732,0.273101320736463,0.500862070007093,0.727736962752543,0.727736962752543,0.369248301917579,0.524578927005971,27.6114085748129,0.0990063462040447,5.11891748399257,16.5413403172629,8.19045140164779,0.0162580028584201,0.199621340624669,9.77110937217479,0.038730669848142
"809",0.304474874849667,0.311154067671131,0.275418338757679,0.51903093917281,0.800241854615516,0.800241854615516,0.40214527863879,0.583419915528578,18.335329919064,0.0472983313082869,3.53749427330477,25.4651422578854,4.25135400701293,0.00400369239976976,0.232697757696816,6.66693198992854,0.0864103684780718
"810",0.299860854869873,0.314213002230701,0.280016392888333,0.513842825976216,0.984011651777135,0.984011651777135,0.408213212404352,0.572834357202992,34.7936464672049,0.0614647890743863,5.78932599824159,24.0731674209308,9.58068829774809,0.0107852303312201,0.478062076577936,10.1531178467778,0.0573737896564183
"811",0.299691868175173,0.307790954528006,0.271917161465751,0.506377968690386,0.993451632709496,0.993451632709496,0.382741326381804,0.549209404652432,30.0470162688155,0.268225452700047,25.3920154320709,16.712228890361,9.87546582378304,0.0326747404660165,2.58139758457867,17.2025372073194,0.074820472050716
"812",0.302251977504041,0.3041731980595,0.273471108481149,0.508560808853282,0.95543303498889,0.95543303498889,0.392990631225868,0.576692548909295,19.0912572797866,0.38740428769699,9.72638324871561,29.2073033950536,7.14021313922622,0.040732022711512,1.32318860877483,17.5509886833398,0.100112636775588
"813",0.302563890853117,0.319291217301619,0.279703428060082,0.516608841016973,0.959245916098523,0.959245916098523,0.388269491695308,0.541559280469334,27.3760640461647,0.0462599633868006,10.7265820530675,22.1938510969752,6.0977484489982,0.00681988847613454,0.470586542782547,16.2338752554724,0.139769134915987
"814",0.292418929534579,0.30250734112068,0.270003862361388,0.510482502092449,0.829708197483748,0.829708197483748,0.384897791814728,0.571458449939177,32.9499680627792,0.10236410956548,12.3708211808755,9.74887605244272,12.1057364778045,0.0160634286253752,0.548391809436883,8.05785090111106,0.0465017065250801
"815",0.293839907097783,0.30644124040442,0.273791628254574,0.507369895417966,0.891784931637314,0.891784931637314,0.379907258470668,0.549709277331523,32.9087803422765,0.0892732056238134,7.91075416886625,10.9549950367808,12.9943241737342,0.0177945438543347,0.688396072912869,8.87331811344547,0.0794572361342026
"816",0.299826862875335,0.317626857352322,0.270049191813486,0.495709145101886,0.858796127333656,0.858796127333656,0.394012682756612,0.519384841235558,19.0024561622787,0.0125482169581901,13.6116729963199,29.3144051149185,9.21420991911927,0.00285097791288662,0.790359706351381,20.0595477383677,0.0303975743482061
"817",0.300019234352375,0.303107155908092,0.269260338213572,0.511736240428986,0.911954390370593,0.911954390370593,0.389957919127848,0.522326096120502,28.4642093502619,0.290238727623583,12.6683638787259,16.555592327183,8.84438885399884,0.0352427591223368,2.26782317391116,10.4205495922937,0.141484362408615
"818",0.303441650623229,0.304782806906392,0.271385013426652,0.522094007336037,0.9376416794361,0.9376416794361,0.412487471218793,0.563827659853803,25.1681133191088,0.263477105316603,12.4608119825003,19.8782767400725,8.09113652014917,0.034641079273639,1.12238311872837,12.9661013068408,0.105662266378624
"819",0.306587056714151,0.300735766713452,0.27369484794583,0.51977762568565,0.97569016467488,0.97569016467488,0.387022068428303,0.553599100024287,22.1944947490226,0.717502852794303,22.3517478866015,18.2391250521245,6.07245513907725,0.130362384487623,1.3210543478237,16.9017211080002,0.144392813703843
"820",0.306238459560313,0.310850177372488,0.277030175727572,0.527555657241945,0.934281098068694,0.934281098068694,0.411741846754092,0.545446207966293,20.0776208321712,0.10398779956726,6.86097071778798,19.4606123768616,5.27452840018758,0.0166028916159341,0.859120362744997,22.1037284821422,0.0822613716724455
"821",0.304111231182211,0.313555546755803,0.271158402965583,0.53094104279496,0.952701212156408,0.952701212156408,0.393230739298055,0.578727786052299,25.379634705141,0.117154833245944,20.9306876185227,16.5504301191978,5.2179479824532,0.00955548061517465,2.05114998381906,7.64621883370264,0.149299453549872
"822",0.297942806033992,0.308747683481738,0.266785054304747,0.49556802238238,0.883571751542206,0.883571751542206,0.387913206077364,0.550537276127853,24.1600158505614,0.0730104299187936,15.3214260546359,20.6568260934662,7.64489301322197,0.0103738655933126,1.73597691169974,17.600072517837,0.0516465269982129
"823",0.290790504275692,0.303140128342723,0.267804639796629,0.500638633487025,0.740288908305645,0.740288908305645,0.344893917893293,0.492475376759384,33.156296689293,0.128703512846145,13.1630885419146,30.9003307121218,11.871021304991,0.0093199169661802,0.995428431026897,10.0778641351001,0.102585650503475
"824",0.300356761472201,0.315054072470201,0.266511250386832,0.502444167849793,0.898976968610821,0.898976968610821,0.400810835847852,0.536902619969702,26.2413609079796,0.0430171951482033,17.2577312075911,25.2831970193687,7.42293237630712,0.00492990923615786,2.01789093343155,20.5440572226898,0.112325987649203
"825",0.299644198916071,0.308485077718576,0.269363567577656,0.517338783910914,0.867808399058193,0.867808399058193,0.390163938219894,0.566707919551268,28.9008547352477,0.0612951301727037,19.5017238258021,7.30129853250056,8.2247078952584,0.0114291740530064,1.24302306708647,11.4299942398297,0.0898793819119718
"826",0.293652433165096,0.303961578489617,0.263723112355696,0.507996274004589,0.761099075769224,0.761099075769224,0.391365088647103,0.573608051140292,27.2577771049002,0.0583491720076095,14.8325788666285,13.4368756912281,9.88402413690261,0.00622710464589627,1.31823422164391,12.3137733265247,0.0767693839221281
"827",0.304972918868405,0.311380795403373,0.274511919470306,0.522824385899643,0.941652167624934,0.941652167624934,0.407960218855158,0.563414429797924,20.1106689573034,0.0868513185640216,13.7490859292898,10.7539434049931,4.88143542344289,0.0133002016914174,1.04109086423425,8.47852536327107,0.0961003090760566
"828",0.300766538806174,0.307066668054442,0.271734599319394,0.514740258459729,0.94919044984581,0.94919044984581,0.380744675183409,0.544632897825147,24.5845746754118,0.278448903390664,26.4357931470711,17.7349277065956,8.39654706808567,0.0349519488691658,1.51409937101881,13.5644925951497,0.122623684452836
"829",0.289625768672371,0.288954578793017,0.271915938976115,0.481290028575525,0.838338929914956,0.838338929914956,0.353047428128485,0.520323681962234,44.9088854404912,1.31965986944223,8.83420748512786,30.7802757195819,14.8234553213435,0.159437482339508,0.843435956527119,16.3894812613177,0.0804485924430042
"830",0.310950737531376,0.322280755033902,0.278552390885636,0.513684153630813,0.985950785306465,0.985950785306465,0.41073769194429,0.561301150594925,14.4082001501436,0.0198438148937572,7.85285290128977,19.0588363849471,3.51256872062855,0.00403177137535509,0.675571202196655,11.4581319986685,0.0737436214206271
"831",0.304611157521876,0.315114612550966,0.269892218407934,0.506466254055395,0.878772371954767,0.878772371954767,0.389570329395321,0.532137461382479,16.735565314107,0.0333585861801491,16.7899355486722,16.0091678687904,5.02957075298172,0.00511369310989779,1.35845705443486,16.1421741767424,0.0528640430711169
"832",0.292097017576282,0.304325988610464,0.267080638049154,0.484392292759126,0.917781547589174,0.917781547589174,0.376203197431443,0.538714166882664,28.9322682463531,0.153165873380299,16.8958542086248,20.5269125492021,14.6419482865013,0.0260990216442794,2.34145417233018,14.0730469892447,0.061206377688147
