"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"867",0.286166403916661,0.303313534373057,0.258049208002119,0.491479960735046,1,1,0.40975569031211,0.575987560157118,83.252590586395,0.0777213426536391,60.8231877952785,48.5449573322284,20.792960780965,0.0136161460343259,4.37173586359742,13.1683574718275,0.0172572402009719
"868",0.285168320142152,0.299457479791354,0.253946763831881,0.483674536315368,1,1,0.394375268666711,0.587956720270574,75.1707800252759,0.139303555555497,73.6108015140166,45.8732063674725,24.5952595354868,0.0187704903144378,7.9972692857652,13.4827682086029,0.00814997222133284
"869",0.285900509756032,0.280822689706757,0.257321234944781,0.477694410787057,1,1,0.380238230777607,0.533138593541091,76.7382926076384,2.57257825075841,84.5767217434725,38.362823770251,21.5791267205484,0.430348649410417,5.05082956578363,23.1723668415212,0.0569755340605616
"870",0.278968822042883,0.288776598990984,0.253024709232729,0.456738814052474,1,1,0.374603698073408,0.535559851142044,125.916639050361,0.736161429950188,106.177671678489,78.313200215721,38.2159733492105,0.0997669260198346,9.81864810639364,30.9230232329867,0.00740128139798167
"871",0.283152395171438,0.297878969199743,0.249984628302051,0.46467720905862,1,1,0.377631455758542,0.551168283654819,77.8522166567463,0.176387772682459,189.065749923132,67.819869978383,25.2420353230232,0.0294956248112543,12.6229886130227,20.935244190108,0.0375170966389403
"872",0.287553048350098,0.30514443244563,0.256316888962145,0.463780685644243,1,1,0.399676006621547,0.542305544826334,60.7253777187894,0.095325227664139,64.7030577529933,192.461303284079,17.3563669517096,0.00686381691987788,7.09235240189189,30.3763632533141,0.0548527066674925
"873",0.286835869947725,0.296870464061573,0.258435060044529,0.488176036721837,1,1,0.386193499954812,0.591481318834347,62.2156943489414,0.259929575424844,53.8222683127727,60.5934381985391,16.8016382683206,0.0371117620914714,3.98381796282774,11.2368349710463,0.0346887967329023
"874",0.288230782351155,0.29588121101759,0.253534872068829,0.476539899458937,1,1,0.396522052783188,0.536254506341396,62.1142602157256,0.333068120375402,131.810069521072,101.04883623532,17.739271558755,0.0456989969293858,5.5073541916018,14.5877496942359,0.0994393933119065
"875",0.284250437621826,0.295612559524211,0.264535838035009,0.473392514415386,1,1,0.39735387061422,0.548172499842846,85.691285704399,0.338323462252288,16.5351922156039,96.0792092817474,20.8529548238102,0.0427033296521413,1.09573599229028,18.8599972771638,0.0373366772178919
"876",0.283780933761366,0.292359000731442,0.25583871815025,0.478669962206557,1,1,0.393802346309151,0.539292880812079,83.7744542273043,0.579656543204397,87.5879286999634,51.3496729605558,27.034597840081,0.0622390425591612,6.990719152028,17.0998292959248,0.0697114254426489
"877",0.284913940156509,0.28730343550306,0.258027202584089,0.457703716159508,1,1,0.383358237738102,0.531226332075772,64.0814766370084,1.25892990436625,55.3784753666513,157.440442271887,21.4075409698501,0.136360493889041,3.60825961300387,29.2748459270764,0.0342333723819832
"878",0.282715027996101,0.284954370867879,0.251924396045682,0.460599520196248,1,1,0.381070346178932,0.543881711942252,85.8977059787915,1.48685708625114,113.353328016245,120.642166848942,24.4730268339128,0.167148614043853,10.3427196051139,26.9040061685735,0.0426681583552466
"879",0.285183519515357,0.296603821197967,0.252453195105696,0.46700532993801,1,1,0.401334556682094,0.544744385981045,64.7567559075658,0.22974830173078,99.3223688366878,103.996100314373,23.817642723659,0.0364379367885524,8.08753700964953,28.2898365655515,0.0616892719127736
"880",0.280668903058923,0.298227845760688,0.260401920375734,0.468890541614452,1,1,0.389226314017567,0.559039736723681,105.780845565447,0.265013399650125,38.1156370640401,161.921417477483,27.3378125705347,0.0221760031000076,2.23168004935642,17.6660903767199,0.0359936593642119
"881",0.280347274320828,0.288670110971508,0.253735412968768,0.459365715228093,1,1,0.387457850748742,0.555431283990569,107.315077222067,0.785285935232099,75.0097261244174,141.560669675487,24.8724220615305,0.0910769546518137,5.14977557806256,20.6305026302281,0.0396852257418958
"882",0.27900693103226,0.290737757209646,0.251906716189686,0.462894207994926,1,1,0.381826450790061,0.533612088619279,138.339274058088,0.644499818903083,104.567403948653,77.4972198668585,33.1928910302564,0.0792835604447939,8.10865058525467,29.1286686058597,0.0310966101052335
"883",0.28711066026009,0.294570376721216,0.259929517627534,0.468499177375081,1,1,0.397720892796408,0.527769558926608,73.4906593404306,0.484353156100877,34.6799310917904,134.635033931985,18.1412252063239,0.0411422929493591,2.49462494469914,21.1707481282048,0.0517778825606796
"884",0.281776904213957,0.293170131362235,0.254398628962648,0.475243131256678,1,1,0.379800626352928,0.5525389698747,91.2151265245488,0.486135360455574,81.1112527410468,86.665354900904,31.0845430565472,0.0587439685094694,10.7449830218358,18.0319201288252,0.0641001495014433
"885",0.288840164782516,0.302032452543661,0.253726582533106,0.48093591127875,1,1,0.40886503897364,0.544200198142936,69.4601438559212,0.193150317153625,110.318847569218,113.73045497952,19.4823852685588,0.0154560434115264,7.79307813524204,23.9387924536746,0.0535704614332975
"886",0.27896781833101,0.286344567169665,0.254420898750496,0.45554796408663,1,1,0.364310503558522,0.523668612664243,138.191856639419,1.45145132850806,70.0066351037857,122.324910317254,36.7726018497763,0.157345824751203,5.8280086110429,20.587666434364,0.0588453665259955
"887",0.287927914992009,0.297286683214546,0.252522662346274,0.508676715134848,1,1,0.400958599618865,0.591014806024502,49.9232188511609,0.245168804861295,122.937582858024,15.9974841165114,21.5962854581522,0.0363624961571114,7.18576085664797,7.56930771834096,0.0558662999283922
"888",0.27931996516099,0.29069349054081,0.247512828427895,0.463969550945413,1,1,0.380917594706443,0.537491880729744,107.729312384378,0.767320555831293,196.107855926116,98.0302953280085,34.320192356487,0.0789484930703873,18.4391150540122,15.3844635397535,0.0291733420256012
"889",0.281370503229747,0.293291880038086,0.25155139575721,0.457745101914837,1,1,0.37670578459438,0.549675400597434,82.0683210163447,0.325858919540173,110.532417188885,91.394691492068,29.9266748429256,0.0424486517814306,12.1443869314476,18.3855058521462,0.0584767679043926
"890",0.286446725821017,0.294147892559161,0.25452213785639,0.467017501264832,1,1,0.384301419728262,0.539108856078309,67.1843160785475,0.444773864209673,79.3684692794942,101.161025096931,18.9131335243199,0.0495253779900908,6.66402443809156,18.7824082068298,0.039807588276852
"891",0.278547317887366,0.296671976397267,0.258092964211396,0.465140098482869,1,1,0.373497916304349,0.53544666976373,102.20173930075,0.26415723042812,41.2352155863285,67.4923960818133,40.235401910575,0.0343668731258697,3.04946450774166,19.7610912406221,0.0597791444444489
"892",0.28104564037351,0.293642117386323,0.253236761823765,0.460587974618103,1,1,0.38678056626386,0.546584270580101,101.666426917335,0.411163571032477,116.800304919345,146.30518697255,34.4475922424629,0.046397869897109,8.13497506287908,24.2415171359142,0.0197058675337331
"893",0.282749546997681,0.291918344010675,0.252156696177421,0.472830875396866,1,1,0.377641994588414,0.546928525109536,116.639798037128,0.437469020234218,148.084457595385,35.8091850243886,29.4254114154596,0.0806222746044687,13.4519409408366,19.896245136771,0.038796354469863
"894",0.282456215156877,0.29818682861543,0.250017310164774,0.464343298289592,1,1,0.385204797511968,0.557138126639475,96.8750423436402,0.124039355758174,165.900175005616,89.3868248243338,22.6415500737782,0.0245203470921276,8.65748819263478,22.2765769126715,0.0284802094906444
"895",0.280937234771278,0.288425909646645,0.250901040580657,0.479835695837618,1,1,0.38364069085681,0.549592983827332,120.711713816355,1.51014464836201,114.181908856954,101.474504234721,34.0939700780191,0.142794775566342,10.3134464846917,15.5811196848978,0.0854484104411136
"896",0.286942291504383,0.296372664652559,0.246505480493098,0.477899035011441,1,1,0.392818112203192,0.524476531260155,91.095423960967,0.518115378568445,257.755878770348,90.8932843811517,23.057844661612,0.0445265921772899,18.5963211506851,26.7863706273011,0.0795412102879064
"897",0.285190264665465,0.296379601411002,0.253214620100501,0.476290244694733,1,1,0.38862062794916,0.519911553436038,71.5311662372159,0.474776509283327,116.736611374202,154.67414331029,17.7969224563028,0.0331969241156179,6.15548391839814,14.0968585446872,0.0888490984277339
"898",0.281908182722403,0.295023750397112,0.25663169357944,0.458637056950135,1,1,0.3805383598509,0.495683653931597,108.843659898313,0.263448549422464,62.1163661148986,130.713156916922,28.3973623256444,0.0530608113546368,4.46133157306352,31.603710459096,0.0816784909202491
"899",0.284442665818055,0.292679241042813,0.260965011965506,0.448278609281645,1,1,0.380031188415466,0.520739031764003,66.9972146100386,0.253701593202456,34.4607236842407,76.8944505534501,20.6739860746757,0.0499049997987994,2.38992910344601,30.8947132548972,0.0111547450980881
"900",0.278484582953414,0.289473851072916,0.251987097311493,0.470183088964113,1,1,0.373569152617408,0.564155996744527,120.48113538901,0.522417240284404,98.7447309463637,49.3345138602891,33.5711176020665,0.0819609952941394,14.2845709618472,13.6302437305531,0.0789218043212943
"901",0.281139105367023,0.284274533255952,0.251376141293329,0.454593530217104,1,1,0.3734331819617,0.530265006008838,86.6713818953252,1.73563787130833,115.691522169758,86.5915700825217,28.1233094375526,0.180537260320289,14.4541918030373,26.10145584406,0.0302811497688217
"902",0.283780161860828,0.296287165634545,0.253296413302326,0.4684753426623,1,1,0.388815023200893,0.55221893005117,65.838700185179,0.258168334002909,107.886081785252,84.8747948323999,26.4660237412222,0.0312496792913458,8.28786389896099,22.7014997965977,0.0313754345755214
"903",0.286415575953417,0.301601861595202,0.25176310616831,0.483779375086435,1,1,0.403207470469765,0.569822921889828,75.857309296718,0.131566547046276,96.7226038328793,40.6146917653403,22.8094945651282,0.0170722036986507,9.991166942473,20.7377792092849,0.0589524347888476
"904",0.281543898319735,0.293217619418115,0.256321561737313,0.462727317096488,1,1,0.379271737085195,0.57700610959055,97.8134049558105,0.371882794618202,77.6215976791709,152.648889998361,26.8023950991421,0.0516516318970119,4.06749510641341,17.3402271235985,0.0426644099898933
"905",0.285764523629251,0.299469068576334,0.250560101016825,0.480849395018264,1,1,0.398279069024626,0.545861226201881,100.50592343724,0.255826489927425,194.780353399352,93.5080755349187,22.7232730627785,0.0234626953234328,17.1304294231285,24.4790474197587,0.139898679790999
"906",0.285224096107865,0.297030250446472,0.256452526812271,0.469367854818791,1,1,0.397443057265311,0.539880980480531,88.862681109643,0.225540491774823,86.3249931165815,113.934790440024,22.6645882708586,0.0304557878934681,4.80693786503526,24.7385736988529,0.0189091490971981
"907",0.287662964364219,0.297021367031069,0.259353207513367,0.498768445752934,1,1,0.401020819065857,0.571869648389946,68.0309267984592,0.277371999447197,43.8997969080375,25.6200972319333,24.0947650477717,0.0456656901430453,3.77964217261753,17.6318866877265,0.0758079887025169
"908",0.290443952507545,0.30358392840199,0.258902590941684,0.463292144915081,1,1,0.399715766304363,0.534516989765429,48.4232747433834,0.113206820084186,49.1337447865019,149.33418136532,15.1903386891452,0.014082048206202,3.69296171528229,39.8680107617108,0.0540745905893317
"909",0.288435957100005,0.289989047619898,0.257323575616214,0.476542279615915,1,1,0.388135164781136,0.565576057518329,51.6711302847179,0.719331860711289,64.4039563974356,73.1035017249069,18.1258257448121,0.100715643862539,5.37468105548397,19.5708108154245,0.0362885236955995
"910",0.283983467308427,0.286196311660048,0.255981207294932,0.462380098764448,1,1,0.374919954281041,0.54827671692785,70.6337123517536,0.998621629314984,54.0584808616934,64.2059309686023,23.7565214362342,0.168118681023789,4.53589156546667,18.4023203846839,0.0524950532817712
"911",0.28137776098714,0.284454591154323,0.257064566899874,0.474978372895233,1,1,0.375232642510293,0.528057057439981,117.531335636773,1.93589556612093,68.3387523260247,49.9548086938056,32.4380132807938,0.280300458353656,6.56777029422072,21.5076914385718,0.0469949499561721
"912",0.285847116257929,0.294888742887148,0.252838355140983,0.466336255733033,1,1,0.388398546449427,0.534954496247308,82.2780167189231,0.465667835589418,138.538978419772,134.714944035361,21.4582109243169,0.0451959138417464,14.4896485898605,26.5817180643039,0.0334702813066718
"913",0.28665354293656,0.304944937424197,0.259686021455352,0.48485736189418,1,1,0.413694570339897,0.54290770756632,66.1963113932276,0.0839270596601897,40.2078064400475,75.9835338918718,25.3525629472895,0.0124339336191706,2.48044531987586,26.7609477432184,0.0695285379193949
"914",0.285798163434507,0.290793879203537,0.265180978217049,0.466307170640524,1,1,0.389847064540362,0.55214307752278,55.2886877592059,0.668680861484642,20.8060304458444,105.676561945131,19.8690680282532,0.0562041342122829,1.40133635569912,16.0443142856409,0.0551500563221501
"915",0.289416318623328,0.299302477198083,0.255473539984073,0.473324678477474,1,1,0.404428991617173,0.52172231393353,56.7724737200332,0.263180641022659,73.3523248273563,132.01917305976,15.6765435282748,0.0219624648457318,5.85607521081513,28.2530994993634,0.0470508357848831
"916",0.282286223084625,0.292043408817474,0.250744823233157,0.45776215229876,1,1,0.380520660433699,0.544865482403108,111.13139959218,0.336043519841449,210.388951521064,118.370569027804,28.6770619163251,0.0533394020657768,12.1054269985929,24.1416256365942,0.057649034933911
"917",0.282654407528062,0.285687305049412,0.257769643909621,0.466813723030439,1,1,0.37885886504965,0.551453079580071,90.7153594911467,1.23697240976454,46.6169638310974,76.8106710350465,26.3372741554453,0.135717608667048,4.6631212401955,16.498623374923,0.0430610715688489
"918",0.278838365976533,0.293211912142234,0.261195911791746,0.474420511862019,1,1,0.367268258516413,0.57758395466265,120.883253517932,0.413855295680464,35.742055832142,53.0090059734778,39.384865310021,0.0635876728872109,2.79022705040159,11.2515850688343,0.027687271185877
"919",0.28605936095868,0.286628450115438,0.251566825630509,0.470822118751453,1,1,0.368757555583805,0.56203568657893,60.5049098005735,2.16956124805275,93.1688306432398,83.8384327167815,21.8779868042915,0.186445385781271,11.1041722877468,17.6842718542421,0.0875080914217187
"920",0.283121920784585,0.301421032869072,0.251186705861386,0.46951994729853,1,1,0.38319862538293,0.541776031420368,73.1228033636362,0.128144109152274,162.818429445378,66.980014186224,28.2213139130951,0.0166123676134843,11.3061511882282,28.7193977495428,0.0338530546485739
"921",0.280620683309697,0.292063140183838,0.249729493547128,0.465646601915182,1,1,0.38920796542014,0.550962392017069,112.181238772478,0.356453606472921,158.972723427809,61.9116888848615,37.4292735471031,0.0642753357618175,11.3348752386142,19.994016259903,0.0269500735642648
"922",0.287942292131226,0.298130893946895,0.256800626247607,0.472303030922449,1,1,0.389932705564513,0.5406090937876,74.5925425876845,0.218849044986615,126.134530782841,129.323639276669,16.0771840867341,0.0287510303993057,8.50038968345044,26.3858591920565,0.0927869194818058
"923",0.284381043184368,0.299719693523123,0.251687241038774,0.447900673321066,1,1,0.381917773987486,0.524464060531286,58.1567251418607,0.119694911496739,131.206031694281,144.706341058716,19.2951836246227,0.0171505510812867,9.96372716817623,34.7341326669326,0.0374962847852177
"924",0.281706892269781,0.292499958947539,0.255470618298128,0.471287579304816,1,1,0.387555426090558,0.559354187964122,101.329990062527,0.521258232623231,79.1862069063048,100.007590041524,26.6542975560416,0.0590680275944632,5.83883964345853,16.5170757618733,0.0235335011579286
"925",0.293217873696906,0.304730313301396,0.259573561497853,0.499230819794188,1,1,0.414766888035555,0.5851785432231,45.9701155304356,0.105266096317514,43.9444829973404,49.5879275585113,12.4868016683103,0.0124830354848903,3.43880857374214,14.3864187405981,0.0312265327194284
"926",0.284182742953985,0.302743911762725,0.253748885155461,0.485339990138014,1,1,0.404754186671467,0.5968102352078,83.2204948180706,0.12193087452026,85.1092143699677,70.8889349214972,27.5589564187135,0.0145375123236574,7.21670621477158,15.3334422655041,0.0642929512358676
"927",0.299208390728256,0.309628227705542,0.256664238164022,0.501776740828082,1,1,0.426547311665036,0.560593811083473,28.876461237009,0.05237349476323,74.7889042145192,66.7208509698418,9.90446649469547,0.00600583297807205,8.87238306334267,26.5765826056344,0.0339455353514569
"928",0.281747117821539,0.288434725912529,0.253560729019847,0.455923114092036,1,1,0.373998497860543,0.520993557800439,90.5654481328428,1.13462541671623,120.785462865803,130.660526291598,30.2216008025846,0.126150504665226,7.36647835399862,26.2575731076744,0.0677820621193275
"929",0.278889294743939,0.290323179827556,0.254374697998469,0.461600848051605,1,1,0.377261233269199,0.544193145984539,119.670755873283,0.565163505225601,70.3687641783542,72.9658979628264,33.8939975321554,0.0756797141831938,7.56623923077934,16.8174345867908,0.0565383099349226
"930",0.284754666901776,0.283387811747949,0.256567333119034,0.47366648043656,1,1,0.38165582994489,0.561230537439741,78.7586094989259,2.82355990957432,65.4944292122689,96.6777287789938,23.7740258998283,0.244777894214184,4.39725033348567,21.6693356379276,0.0605196328294785
"931",0.286122732116856,0.279664030062222,0.25693573710654,0.457458871365996,1,1,0.391049726107768,0.552649491784909,81.8665929240272,2.80484783015345,62.5503431707247,133.043241031671,20.131636729699,0.415214654868297,3.18490707809511,26.946529490977,0.0548431413419239
"932",0.285118715833749,0.293388125655925,0.257747255590363,0.476116061881681,1,1,0.395113175528091,0.534854289950497,70.9898815848469,0.407040031415671,63.2138431977355,69.3381048561671,24.9171743364223,0.0526215986262484,3.97051036898017,22.0694507440822,0.107737851295734
"933",0.28663414465631,0.304605843690844,0.268238173133739,0.462460523961556,1,1,0.393115004420338,0.548093133769466,66.1310902446534,0.0701238309576902,16.1436600717708,161.772964715629,18.4688135880667,0.00941874299391432,0.924483965230619,27.6189687586204,0.0143747968843038
"934",0.282601305988992,0.298531321857882,0.25212766083765,0.471244253298758,1,1,0.394798953968516,0.548679774970181,83.6986095578028,0.193510302427323,123.482220756421,93.4384184560679,28.9369586276025,0.0205212215490624,7.11226636495759,19.7332991039041,0.0521243094835783
"935",0.288800975930262,0.299521260432102,0.258093600988663,0.485014093892471,1,1,0.40991009416425,0.566663885962472,64.8299475000427,0.126297320892878,67.4049081131722,65.5844268548317,17.9739694276596,0.0199720960553337,5.54834725974811,25.5020417988848,0.0519171340572513
"936",0.279955513926782,0.300146434026334,0.256206423093519,0.46782859408261,1,1,0.377602024707113,0.539011784413367,120.980846377615,0.174799623059468,67.232776513885,67.639718139497,37.7869658624392,0.0194360413634987,6.71289063906425,17.9715362621611,0.0238628789060973
"937",0.285044799402502,0.285958544796746,0.254202592150352,0.464194236969139,1,1,0.391530466220991,0.498196618143923,87.1538322978314,1.00119852821296,103.853048724655,88.0025971463117,19.4400444446695,0.156977687888935,8.03679525117534,20.351795328673,0.0634694749905329
"938",0.28488653070962,0.29246743669718,0.25003789575552,0.467892623946681,1,1,0.390314358973282,0.526085145907301,66.51016137686,0.520747766747156,127.293244288591,67.4370134199495,23.026779511911,0.0786835471554767,10.0475308095307,27.7309997864249,0.0705652069277012
"939",0.277783536253712,0.294159209865441,0.252967415148382,0.456113369670565,1,1,0.373217853680564,0.567251327660311,119.175158619781,0.327428573854945,140.515663559038,164.271001999833,38.7487985101464,0.037674730441111,8.90262996165075,26.4048979418532,0.0571187085798116
"940",0.283542441835633,0.290922013631305,0.256710152237503,0.474729736407024,1,1,0.393399644618735,0.535292658278048,95.2589144311101,0.464203716758346,81.3883467855982,42.6790926716803,21.4449186797441,0.0643353545492942,5.22299160830889,14.110109671181,0.049595345993031
"941",0.283272786496339,0.286240181986509,0.255022859364621,0.48368434001758,1,1,0.38385635376977,0.571641537291833,134.133099854718,2.46881748679973,102.057107438994,108.745795710415,25.8252551177192,0.174805025847078,7.57599189648688,14.3656144658553,0.0787534384776418
"942",0.287544715545038,0.299060891181841,0.257083052178356,0.473754597364708,1,1,0.399878246560049,0.550862714613888,63.7079798248535,0.202124305340065,75.838193266927,94.2953494535832,18.5309136856749,0.027532753032173,4.89422172609488,19.9018620257659,0.0648122230365469
"943",0.279946177090138,0.291250242597762,0.26322254580127,0.462375772306514,1,1,0.367335536829758,0.541946933249048,113.94251731218,0.688893536799918,29.6179228239813,131.512910518365,30.4430611354702,0.0798190813183567,1.91841834139956,25.0857918586429,0.0644718381877148
"944",0.280589029942168,0.291237587736519,0.25262692612537,0.461186219084952,1,1,0.387767557182019,0.509946589406863,114.405671490002,0.586165449129191,108.815580509894,78.0212910092231,34.1664596331757,0.0533422178875926,8.84429934019047,26.4441683643257,0.0336552978404363
"945",0.290443089848565,0.293493958820513,0.261843186536951,0.478593905559195,1,1,0.392507174149937,0.576216399381765,55.4023432451783,0.471989510929521,38.7072462961023,86.495690042837,14.4027528483232,0.0627132679665101,2.13901137294989,27.9742125870804,0.0263919029093981
"946",0.283787063999758,0.287988528626049,0.254764792145983,0.476537229160998,1,1,0.379257560356464,0.54085762220503,87.1664822480553,1.09542834163911,91.4537002614555,40.220964337437,26.9684937230247,0.142039400995467,5.81534234655845,12.7277355624746,0.0463823095953401
"947",0.282268571107826,0.286058458777921,0.25390578203177,0.469942157946952,1,1,0.374683519016426,0.543831774851039,94.3530872814492,1.18592770390387,121.241677273341,54.9317940356346,25.0649309661595,0.174231258769595,5.89163169372546,12.6788957522472,0.0384157338190189
"948",0.28420633559187,0.299952620010925,0.252368076699235,0.466971004549611,1,1,0.389428548477212,0.567111940134364,77.6302662780487,0.119227033476508,97.0633554422364,65.2545255875443,25.6855280573016,0.0210913315321035,10.1234446234865,32.0352750376487,0.0209155296685251
"949",0.288573310839245,0.284412804447433,0.256270564119312,0.48688744405458,1,1,0.388197753556321,0.561085430094153,73.2198316442396,2.18554485163068,88.4211780504633,81.3985538768907,18.1426630649698,0.28096323750216,4.92156037549754,15.5122743370786,0.0895482221838187
"950",0.286877447558349,0.294790515884528,0.260568367248014,0.471592324303837,1,1,0.393119470060452,0.554869607822566,65.6716675464286,0.349438974026308,43.5498329785136,116.106983341753,18.0340239306833,0.0369403423726158,2.27148847810979,18.9255882145888,0.00926371564007766
"951",0.282908607639034,0.288208726312501,0.257070113048315,0.464168511178945,1,1,0.3762342201184,0.530137465653099,97.2143773542547,0.920363694364931,49.189684489296,74.0350944216598,23.5265218212027,0.111342141086346,4.02578555688143,18.0061477757847,0.0295216127929114
"952",0.283730059183156,0.299396786749389,0.253130219293337,0.466140396003303,1,1,0.384202888594802,0.565316937726761,74.3625300688441,0.135717188147568,126.779425148586,77.902536874866,20.6570772955419,0.0226686611487583,7.70437479246659,20.3552077323516,0.0314103507899562
"953",0.280328848409758,0.285286217087192,0.254447641329658,0.455354495199182,1,1,0.360834445638086,0.561967805522163,93.4932841787064,1.32167682299969,92.4846918859383,79.1835802821228,27.2673026931745,0.181000530056643,5.43957025702571,22.5317495929433,0.058997962412576
"954",0.277575564089266,0.292109160069022,0.255718250258244,0.461203624626499,1,1,0.37051712012892,0.556338799337888,146.046193584232,0.343225830295264,54.8593406662756,59.6039210621267,38.3270295743952,0.0710719402213016,4.21841507484087,19.6964549095518,0.0344204383100251
"955",0.281075537072134,0.288386168362466,0.250672687103764,0.46789840612165,1,1,0.383913545297444,0.534183023401678,85.8997928056275,1.00097389411569,179.713036545836,105.740365044449,36.7461668906666,0.110233982337549,10.8988723609033,16.4847183651165,0.0843745188141607
"956",0.280670434474897,0.293798084198028,0.255576114844971,0.469888433352858,1,1,0.391973240580407,0.582268194941131,92.555143278268,0.257482390511747,57.1953784522761,57.8975447214421,27.4418421051335,0.042909004508683,6.05721059747141,27.4327880870357,0.0281843513565221
"957",0.283761792326261,0.295855646930782,0.252772265301018,0.471969919299194,1,1,0.380901130777389,0.561168560992344,65.6885565350123,0.389071447752464,129.533649897159,69.7947850752135,22.2022532165917,0.0380407895401346,8.04758368321301,15.7154966536564,0.155163564911404
"958",0.282365574340378,0.288893290799646,0.261611271470995,0.450233538019986,1,1,0.378309567582079,0.508464066488553,91.04776402411,0.762336758010703,32.5702201327127,191.860997538522,28.8942799945649,0.094959544451141,2.22075802495948,23.802192946953,0.065758432228556
"959",0.284373072885373,0.283488565770931,0.256262794559327,0.460148916682399,1,1,0.380285555662998,0.554035780956863,78.9144959502541,1.76768821606998,86.4033511564111,111.526306178221,21.7867622217525,0.254171668212323,6.00205309045848,36.201301986265,0.0343300931077265
"960",0.285493061382435,0.299001038023533,0.252602527100033,0.466726355250459,1,1,0.38577200648628,0.555432042590902,54.95637537515,0.168668066712804,157.35421739896,102.479394905826,17.6127684785749,0.0231093819010117,9.0299607833682,20.7623994039407,0.0456368662513816
"961",0.284811179992318,0.294004789974048,0.261540247357725,0.473744111966682,1,1,0.386328632970879,0.583102286149899,72.2919800333677,0.442790701688454,23.3955807525073,108.682183278579,23.3030607813109,0.0508120786815347,2.05331527071443,18.0949378213678,0.051735758319751
"962",0.284575722675662,0.28169826474188,0.256198276855932,0.465952490059193,1,1,0.377958058786672,0.559071431040053,66.5375085302832,2.08799206054513,57.339830597956,64.8614761899697,18.9742000573714,0.288539408195518,6.85160714581522,24.0788937363417,0.040778945914675
"963",0.282278437513078,0.292537965028297,0.254062378024016,0.465790739377314,1,1,0.366000497940002,0.531488968543226,66.2321045164601,0.335587474281134,114.395108812585,31.2572801437589,25.367932058638,0.0631623757343984,8.17366538828297,18.1387215879676,0.0485775075290458
"964",0.282352420060769,0.292340279728153,0.250242349546983,0.483978093236116,1,1,0.391018912226572,0.559912472247843,100.087898537944,0.695191381111558,205.747781180466,52.2004703956273,32.4841687125791,0.0877372566079551,12.7290729671033,16.3558005612831,0.0980010195591974
"965",0.28186248449023,0.287345310288276,0.250965787621676,0.46049951468372,1,1,0.382482103843927,0.555288289505416,110.899196663855,0.857127263119217,121.492391262348,70.0438485370886,25.6614265962041,0.107300536173227,12.2757785104801,26.9350489579682,0.047458826114681
"966",0.285614741937006,0.297057344564292,0.254475074441596,0.464143189202608,1,1,0.379995685316245,0.566209958251123,74.9305304131239,0.192710779691456,67.7340010486419,106.740379161331,19.0904656375221,0.0309503533539821,6.42235103834611,20.3229394008866,0.0583565144744931
"967",0.285290068527905,0.294081510021464,0.256808093413212,0.473095323442243,1,1,0.396821545894498,0.553430003028287,71.5106066091729,0.491701388108845,48.682587129646,75.9768094011793,19.7777214791291,0.0399119633135575,6.03156910800613,22.5011336613923,0.0773786782631729
"968",0.281056801364542,0.28670543668906,0.251354735290854,0.462461201362943,1,1,0.375577434426775,0.53009632135817,101.679841713194,0.987480319230974,122.82497420696,59.912265988377,30.1851143690858,0.161770859620938,7.91213604777613,18.0185107701412,0.0239264756105238
"969",0.284758323277723,0.291492561327005,0.255463497673796,0.472717610144939,1,1,0.390897274727153,0.536689582242205,62.1704015776342,0.417500297955949,105.121170394843,49.7565428421993,26.207023288685,0.0877865489244451,6.19081133272153,26.3529787354981,0.103218171420249
"970",0.28590816731113,0.301379981317575,0.25670326678238,0.474833604802661,1,1,0.393724666002172,0.514898292941414,69.1496466450248,0.108817257110087,73.1174153005082,60.3475539918734,24.5064790441223,0.0197801068342624,4.83723617643156,25.1048036066189,0.0381615651522187
"971",0.283856864017925,0.299357325769823,0.251835558248912,0.471116340047123,1,1,0.394493268198178,0.52946855940062,89.7307234522522,0.192457654102816,122.952539814978,78.0181178931237,26.7893541596979,0.0232191931198536,6.12129503985021,25.773905661273,0.0262708700503727
"972",0.282883107850549,0.289371805205312,0.256450485750189,0.467814166357641,1,1,0.385683815374553,0.564320632631608,90.2975379475821,0.533996315388802,61.1424746728147,63.0214820718287,29.8814464139819,0.0855534875521177,4.03356050254315,20.8589965493577,0.088986545475254
"973",0.284853896276601,0.300514093791742,0.253035859993721,0.466139242949706,1,1,0.388976450699474,0.546435659780579,71.6650527728604,0.11319845288003,70.1751512089565,67.0459108511088,21.5890150347092,0.0162424062607344,6.03379281193083,22.878919421682,0.0309495470576313
"974",0.287952987352432,0.301105898442656,0.25509141684289,0.47957229318535,1,1,0.410532410419883,0.573629628035265,65.9749127210055,0.16389561951968,50.0398273052481,104.719241106716,16.4575330670158,0.0119178063794053,4.29612249983073,13.3522182671304,0.0564716950922316
"975",0.289657453364718,0.292694632251273,0.260026542645278,0.482666657089411,1,1,0.380187448371031,0.522605564034001,59.4112205261563,0.870309874068529,52.973894145512,86.0245091528077,15.7835721080998,0.0972234661514285,3.59113811126952,17.6992959013347,0.101836333034819
