"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"215",0.297140187767156,0.335732423782034,0.281879567192841,0.499774176711827,0.940375620551334,0.940375620551334,0.412723229114227,0.567011953269081,168.742067139682,0.0576255336316015,48.9490452265008,87.5772103021507,22.2378381396458,0.00653817469335263,5.12493233309649,13.0694284769978,0.0557708430367512
"216",0.29812268972335,0.322600588184332,0.280499072002861,0.506984611154144,0.962618030349383,0.962618030349383,0.419118592765227,0.554919715879992,130.209780647151,0.346267662260646,55.9300702433121,103.053917715613,20.5270155539871,0.0634567826696882,6.83707751652595,20.250897646772,0.0284462752992792
"217",0.300558347643306,0.321041802255788,0.275765726909841,0.512184401064676,0.788989550958884,0.788989550958884,0.418387623391333,0.577783456733468,90.6720290374075,0.179577318637001,71.4803281765368,52.5931303661364,13.6593681317694,0.0294540897840701,5.91788742319999,13.0771235443332,0.0443360693166772
"218",0.294266788343681,0.323905877233057,0.269559318819507,0.478795745266337,0.711469982062343,0.711469982062343,0.397089873947303,0.534923792916748,131.599867830844,0.0901103648766946,98.7927832413363,86.6127023339374,20.9489623775438,0.0122263055377789,8.24076645623116,21.9769046821849,0.0288145168634198
"219",0.293708704697021,0.310454825211002,0.272075259747466,0.487422390888373,0.655410112295224,0.655410112295224,0.396140712046216,0.55552630418128,102.89604440164,0.391790585720065,75.2449033804836,68.3869715706088,22.6801648910403,0.0822446797867671,10.550287426936,19.9009626818848,0.0632324500998268
"220",0.284121584807825,0.307348697735618,0.269025682627793,0.473280152298653,0.53641568018918,0.53641568018918,0.388702587054655,0.551730015439865,164.827335913698,0.377447944654925,54.5998199885,75.7196696232227,38.6465596380638,0.056098188482178,7.0554464080668,20.1293926519708,0.066499295911318
"221",0.29282329310014,0.318100794396041,0.27995737805595,0.484687189923087,0.747579986474818,0.747579986474818,0.403171761639945,0.551824445237604,143.323377161323,0.279033243618571,29.4709598996356,99.5776402143827,23.7925431917061,0.0363445793637738,2.83082973448075,15.5637552726617,0.0425235174322339
"222",0.287819641748514,0.301986327664517,0.269693134651947,0.45953036507397,0.536405611551783,0.536405611551783,0.37056896128542,0.556096829697262,123.622919932371,0.935335937307376,45.0909907405079,175.22939320044,27.3017305122862,0.154854271061613,5.28457095745015,29.2782443282323,0.0859943290510381
"223",0.297792789234124,0.322745621838523,0.270096771001563,0.505085928018863,0.594898540352015,0.594898540352015,0.428520835797282,0.576790879417795,76.3460826970425,0.0593798944527639,76.2993102835488,70.940698378107,15.5556955010841,0.0101380001000881,5.61682766370258,15.450115139065,0.0258000267588711
"224",0.302274406743455,0.316228524789883,0.272971589430227,0.512021446072386,0.844913332678673,0.844913332678673,0.422446229881996,0.546472891607447,89.8402734122718,0.714913948121566,112.850565815327,74.2285724025501,13.5978768770963,0.0852595003903635,10.5588099341653,16.746560757842,0.0609024840813047
"225",0.295852594663359,0.310334178815827,0.267930573629222,0.501693072488781,0.684283467310113,0.684283467310113,0.3952291516727,0.580520106117079,80.4707334809562,0.537113089399545,119.824642810947,41.3963940639525,20.0082539621877,0.114608164116949,9.54186347528509,18.8884931003192,0.0658786125998711
"226",0.298756653996802,0.318870236436584,0.273709519261007,0.500761036109172,0.928199302339469,0.928199302339469,0.406901440887918,0.547813033886114,111.311103187705,0.405321052518646,136.999933181993,64.4215565312707,20.2600763798975,0.0778781051370953,12.6401859939007,16.9734874891236,0.0176964360661019
"227",0.296967854371437,0.332695107573742,0.27431993554172,0.502477419893001,0.899575065169292,0.899575065169292,0.417613774769293,0.56000012486084,143.381868289069,0.0750722431940015,79.3432787799978,73.2316789547282,20.9766646892352,0.0113092579477957,14.3125267323723,23.5091180586924,0.0251240238500382
"228",0.293551019004925,0.317653332897589,0.2704231947986,0.488223067173877,0.635575223795983,0.635575223795983,0.403316705235888,0.565190961278718,103.159027520691,0.213102467627362,64.1466663671059,122.045808049922,22.7128773321278,0.0299981553631267,6.89162818772274,28.394000951617,0.0995627974815521
"229",0.295050962545617,0.30318475245883,0.269973943929933,0.495651133012191,0.684205397126147,0.684205397126147,0.407306021963582,0.549354107793567,87.5212975639389,2.22091537630132,70.5594955970342,68.6035256740497,19.1107909111804,0.236565788968931,9.39014442530365,19.555656267647,0.130960925758952
"230",0.29091058579693,0.327321500181417,0.273490440376477,0.495064415782982,0.695733847538653,0.695733847538653,0.405994588341731,0.539545363154918,207.545293090027,0.0725512765821486,66.884988134348,88.3958898817171,32.5846399817643,0.00955912063890411,6.87478784909191,12.425355767369,0.0415912222220523
"231",0.296658885052195,0.325488404742104,0.284129704272621,0.486277368022245,0.842902896598568,0.842902896598568,0.402377592045053,0.566156640991339,104.023801287074,0.136699593363571,28.1601055710005,165.771408220978,20.9887508446082,0.0198574517495193,2.57301733366955,20.6704126716812,0.0429069841023552
"232",0.285801456569411,0.30594936609014,0.265496564232333,0.468662049795998,0.484478975645562,0.484478975645562,0.390271974535444,0.53571470386689,160.639485485257,0.399940792571697,63.8008579709292,103.737367728794,27.2861864986487,0.0603329920623841,7.29965848772143,22.0993765089461,0.0473667681131379
"233",0.28736243607478,0.314790139752529,0.269121944257043,0.484127549292251,0.60007910846131,0.60007910846131,0.410203237388799,0.543538262550291,152.364838236666,0.196434544115014,101.460171681203,190.540059226221,30.1391991364177,0.0251140317070883,6.877423818535,15.552720639547,0.0393404877451055
"234",0.290556722919735,0.307026843736344,0.267082686675103,0.487492538395011,0.564042654710588,0.564042654710588,0.401042937031604,0.561851030320444,131.203684222853,0.596304074860896,80.1426120553627,65.5995744061366,23.139378480691,0.0684149045492271,8.52955323059338,11.7006875298669,0.0347559115567215
"235",0.288388709198227,0.31457130428838,0.276264078739273,0.479963887889849,0.798356124697462,0.798356124697462,0.402137285754516,0.537127542452193,244.45456161195,0.573366995097159,76.3436134767976,205.211710502399,38.3005078999483,0.0664544172118457,5.49455460852578,22.1477988700989,0.0258032619200225
"236",0.298945637070755,0.330825325552135,0.278531409998437,0.493838258861879,0.727939926129505,0.727939926129505,0.430244264019872,0.551429518717702,84.5355340903275,0.0503124988177944,34.4722366509376,242.12713269267,16.5766937554976,0.00559272166838898,2.53318872184171,22.5593138237879,0.0424443409349925
"237",0.293613981334926,0.318223116529776,0.2804018548959,0.493162073789369,0.955814660873308,0.955814660873308,0.403777619475139,0.54104069552803,175.268568577726,0.700030578989054,94.212289421727,74.7583922357521,40.0348997222524,0.0886379673019849,12.9809248518686,20.5584879537933,0.0679032952881504
"238",0.29216154561479,0.31025604028392,0.278021889616767,0.483453105996646,0.921211696588159,0.921211696588159,0.390209675140729,0.533511229364724,193.247432512203,1.60702179508847,74.3297977112413,98.9188420947805,30.1717618069015,0.232848007294222,6.55191618249335,17.8139743206754,0.048755598102541
"239",0.284259527986094,0.302673530706062,0.263800183699806,0.469555686757829,0.31205787025127,0.31205787025127,0.380638821535369,0.547147495444488,117.195705332005,0.282174195810754,79.5024896649811,60.3508655655209,32.36986249483,0.0462513436858572,7.08264034967828,20.8802994430864,0.0118358913677533
"240",0.297852773781019,0.320956253322552,0.277320059717509,0.493960309646445,0.692249693644739,0.692249693644739,0.415480718733486,0.544365778542993,106.232955280543,0.158559822767581,26.6577153013709,94.0708773376047,17.3724445114568,0.0249926583775139,3.29274443473807,29.7635845330869,0.015383706333455
"241",0.294384882881158,0.313916143913243,0.291987878991304,0.494445857794079,0.772829526514326,0.772829526514326,0.414145478564346,0.567469189785252,118.528722578281,0.561153317776067,6.54901556092448,139.29350653912,22.85964730356,0.076578930546813,0.711051524379324,25.2945033104883,0.0454400442968907
"242",0.300732932523614,0.31457433577418,0.272768405882809,0.510309827682541,0.846406821186805,0.846406821186805,0.421294235591475,0.564680376291147,110.463062250344,0.676672106884958,123.071173365946,84.8967951316664,16.914933485613,0.101472872749711,13.5569645867333,19.3413538400289,0.0772346134246188
"243",0.292589255917483,0.310007537730818,0.268417219161614,0.475100456737774,0.582527268003006,0.582527268003006,0.400815396290778,0.535549699747745,105.234634641406,0.312731020293368,87.3069173590574,145.616008960393,20.6429875535593,0.0637412292404212,9.51079739333267,27.0324481573164,0.128749827094656
"244",0.297809760339399,0.323452283799549,0.279609711840971,0.511480999622853,0.817146868021534,0.817146868021534,0.430637694338336,0.590938150831693,130.094168642547,0.17496081502132,29.6456107273705,98.9612291418589,19.6000130463552,0.019033912537722,2.63266858780485,11.3199245461309,0.0282257128670388
"245",0.292929322986894,0.327564614944186,0.280156929816786,0.511366650956533,0.778528409527625,0.778528409527625,0.426896842091443,0.578877572872929,151.346553943629,0.0919768779378718,52.7655923479912,100.164013700462,30.7909128939576,0.0111359798763695,4.0306764618215,19.0972449350948,0.028612989918012
"246",0.294946612097951,0.317916829422431,0.278093081072395,0.504092906934716,0.912222396689865,0.912222396689865,0.41165346056411,0.582252699443911,165.288698189818,0.438161022197442,74.0852583468568,88.854925063887,32.9647449255054,0.0635367594552663,11.0250618594461,18.9737545814954,0.0527822437937699
"247",0.294897878098431,0.325862610872806,0.27694383060322,0.507152288197392,0.89169128177084,0.89169128177084,0.411812074706087,0.55563795889477,199.370773240567,0.20638256981812,90.7417532337739,61.772439322398,28.6194119951705,0.0274583277937625,9.38507920500927,15.0106751138532,0.0584810982845975
"248",0.287963537007447,0.309672796893906,0.269646203625465,0.486923748790277,0.575267722149836,0.575267722149836,0.391471606952842,0.565102340542103,132.585513214954,0.422095463918642,79.7118596302637,75.6410146752219,32.1765088338423,0.0632093578039344,7.0505144750577,21.0410877064139,0.0849498846903031
"249",0.304472877372767,0.335973756364972,0.278946439343602,0.513110837753231,0.960929594155021,0.960929594155021,0.428422635193842,0.575646413567893,84.5430420389252,0.0781641124518196,97.5934953835726,139.244270763701,14.7843302826133,0.0100634277637717,8.14306669832215,27.1028797807158,0.0760975581443453
"250",0.290280512053924,0.316577697328434,0.269384256212116,0.477476473856155,0.654166214298909,0.654166214298909,0.402243829096608,0.537489864563565,146.791345295342,0.194509911320647,112.958301192699,141.093064624715,27.9916690881195,0.020766378437555,10.8802366693201,30.1644635218046,0.00861874728204699
"251",0.295940905450511,0.328252345068495,0.276761969176989,0.497108671512915,0.906628213510665,0.906628213510665,0.412617880097511,0.555713892764379,149.011136844568,0.125320471136094,82.094402433454,121.612058240338,25.6282096320032,0.0220789358127805,7.36788241180703,29.031228038312,0.0330943874612044
"252",0.288025834557032,0.302804697125714,0.268018352440847,0.481368899154135,0.485593363654793,0.485593363654793,0.387984056783238,0.560702480707104,134.943072829792,0.856443266283699,116.902638445737,112.717687512705,23.7756143225847,0.0759430951602182,6.85974723300331,14.2172983241709,0.0975470453120318
"253",0.292307622865962,0.331968261515919,0.276830880161344,0.509009854798531,0.867522582621985,0.867522582621985,0.412648353400896,0.563738782784322,187.661088448912,0.0678149401241473,76.3679218156289,49.7830969136843,34.0812942145457,0.00993144017245171,10.6668413315238,15.1137334001466,0.0404099350775506
"254",0.296396434917779,0.325109755744659,0.277597412104902,0.514172537590009,0.828037372857804,0.828037372857804,0.421415752883075,0.59017304065427,164.694747354575,0.233521447013066,92.687439942098,90.8860759332505,24.3870713065081,0.025924714876161,5.25763931290944,19.8829398968672,0.0852524409927207
"255",0.301222577799597,0.321512805585358,0.278612014161654,0.50583727375779,0.857299434349536,0.857299434349536,0.437755065603491,0.565117998954756,96.3318590915218,0.343400142730992,50.0287785331778,204.4320207901,15.9793515097275,0.0294387709004726,4.46147980311736,16.768300819595,0.0961538682326603
"256",0.286584089772075,0.308190289920615,0.270444692724737,0.477085953823542,0.396825132664607,0.396825132664607,0.387874914366801,0.575510481483755,132.870512137646,0.246218772319406,36.550964305974,86.2320660081456,25.9609443069301,0.0316798555199884,2.71310902816659,18.9964433653701,0.0545459787541193
"257",0.295328034532777,0.317831728935622,0.275490074954607,0.500396733177793,0.477906081216459,0.477906081216459,0.41117965183384,0.574690298078079,62.5945676742532,0.0874782909123528,13.8456930412047,40.4962773419209,14.3159621715413,0.00955948154316814,2.22575053953838,11.2514035731192,0.0493527082779889
"258",0.293036265829897,0.308779174312913,0.273984787701134,0.490336777319489,0.398991753147162,0.398991753147162,0.410381978622999,0.567382847969492,72.3866004886484,0.198376393645106,20.1915996156244,61.4599057871162,18.0233851663334,0.0299543568012385,1.81571017191574,23.0719822263856,0.00422717569030023
"259",0.298927814461833,0.322448041399411,0.288261975362089,0.494192679817867,0.986971388636708,0.986971388636708,0.418400251175865,0.518256596391661,154.47178731606,0.565524070864799,33.6656326711476,212.27065887163,21.5930583999561,0.0746322669407956,1.78511166395023,36.0894828424882,0.0670123828674031
"260",0.298025568845211,0.319859470328845,0.28230242821675,0.511493035657506,0.848695825027768,0.848695825027768,0.424397293411183,0.586646837528074,152.59132683022,0.329539097406182,40.0018997618348,90.2248545917793,18.9941386436059,0.0483730253558204,2.72297010819604,13.8500079309548,0.0214390828228843
"261",0.295384293133189,0.312382104531691,0.2729195399175,0.474455867566752,0.714203653115446,0.714203653115446,0.399510693830353,0.49461913057384,99.3317425335659,0.42253651503759,87.186273250025,95.7629497474913,20.0077618750298,0.0687985804412505,9.00445169810584,24.7672899908259,0.0584202308508531
"262",0.297881882556345,0.335410085725626,0.287260282178026,0.500089174373958,0.777138665839015,0.777138665839015,0.426262110008691,0.576185368624792,114.774489899483,0.033322389023441,10.7219625798158,154.868719188134,22.0171939047576,0.00408263863671014,1.11100099467329,33.9266682721219,0.0670805366395466
"263",0.294499134968698,0.321046866660843,0.274094306202448,0.498350816738895,0.808445530277853,0.808445530277853,0.406632871260875,0.576589211673559,178.8568656957,0.202343695560995,78.6286245828102,60.3892462380612,23.5329389470794,0.0341050426640907,9.63265878721013,15.2361068311846,0.0382231173067108
"264",0.305368281996993,0.332189636596127,0.276919378026866,0.51917467250542,0.998614507460972,0.998614507460972,0.433349659955919,0.551571514988941,99.9126222663851,0.170245202293127,141.427330875518,73.7235835584956,14.595635450017,0.0228576131161872,13.1193477409632,14.3085218832413,0.0672261433869594
"265",0.29626697206807,0.318553938667353,0.282805594934611,0.494878935773596,0.944062379399134,0.944062379399134,0.408239290955551,0.549458242614761,135.299361085469,0.498581594225048,44.4698300921113,122.491331313295,25.768646737429,0.0854111672119615,4.6554519374729,14.7401885421673,0.0293893962917793
"266",0.28678198067637,0.309309203872096,0.270598761990229,0.468856058799169,0.717085751957305,0.717085751957305,0.385887250423154,0.549536857799553,172.248620302104,0.670657812945726,92.8700551001903,120.011657454989,36.8123301450644,0.0835688248471543,8.89881830031152,22.9087554493025,0.0262646698702357
"267",0.291560981005255,0.316236623410608,0.269512462581767,0.481062791463743,0.518615657224188,0.518615657224188,0.395096755906427,0.549689102224533,115.11766860993,0.140164145699986,69.6359247505292,112.933098717246,20.1811990318502,0.0144510299045421,5.82583698279114,16.3155073239426,0.0273688883720524
"268",0.293900889743416,0.318089108511197,0.279012939315829,0.489052455490667,0.935754184030468,0.935754184030468,0.39313197202274,0.577538225158676,175.689337485965,0.656706949074544,77.3910554484996,92.5632299455424,28.0238136107069,0.0824256105381106,7.03579931731928,18.9487360740277,0.0386219511042768
"269",0.292796913294935,0.322983200816994,0.276049030161144,0.486898338407816,0.925100285765196,0.925100285765196,0.393986531919473,0.554804749917403,190.283921977958,0.226341513352097,166.461974842366,94.9606286274407,25.366670053038,0.0334617830119797,8.73017337558658,17.3750996123166,0.0259639576518776
"270",0.300758256464753,0.317870617099073,0.284342073107318,0.509306083853014,0.887670293189891,0.887670293189891,0.410272249812366,0.547281622580804,119.46064724827,0.54813803995006,30.2024295204498,47.9321808498538,18.8609748829343,0.112975022937813,2.67521838935335,15.8527557118827,0.104815876982635
"271",0.297024098682026,0.3147406385798,0.277032389575509,0.498477384693502,0.818101652582806,0.818101652582806,0.406254590248787,0.584850159825893,108.031473329243,0.471841459995731,76.6776477728988,93.6401648952049,21.6661987471562,0.0912668108749955,5.29152061272442,20.1064468703386,0.0384866314077004
"272",0.298504437930835,0.313226862665611,0.272357026732756,0.485911671209811,0.794797352472149,0.794797352472149,0.404681950377346,0.542236605409675,101.486293255884,0.546922024591157,105.341672293207,140.165470235134,18.4288250805499,0.130487624931545,12.0978704745161,37.5799161896681,0.0660739517031279
"273",0.290761431642477,0.300574894076774,0.263645574154142,0.479218979436984,0.350990982471799,0.350990982471799,0.388823796826638,0.533232299081923,87.6245032422013,0.733691503206968,104.392200417911,104.187479845123,20.2360299347914,0.082784910780421,6.55775665534849,14.9671653011611,0.0371657082395594
"274",0.295786798028595,0.322643347779347,0.273282435071755,0.493881333260013,0.672678357856571,0.672678357856571,0.420442798763287,0.551938600612223,112.75634029354,0.1259180198708,57.5427865902945,173.097288634748,17.6539961701151,0.013404028960189,4.16207680214936,24.9932648717842,0.0614957340367993
"275",0.29321759065178,0.324210090772095,0.270795132193897,0.481418856026078,0.710017871362898,0.710017871362898,0.394732962765413,0.55612035492422,136.897712056746,0.0650510150984579,108.62399130209,95.8271402235652,24.46635040579,0.0137102507846055,12.1457931130914,22.5503813505698,0.0211691972970749
"276",0.298374282542114,0.311292501516104,0.276387817613455,0.511237288698138,0.717047854534093,0.717047854534093,0.419057117867191,0.56985420749162,112.251324279488,0.664600449022378,43.2473891429606,57.4967692057454,17.5981033859656,0.117416906467869,5.2937176347163,15.2277059014434,0.102307629698652
"277",0.299164884764465,0.305913529425537,0.276976588641841,0.502750172365944,0.759663396159605,0.759663396159605,0.397248708489498,0.557239765092538,87.5963255246559,1.9639719158872,35.4498359631652,33.609775494884,17.1835393892995,0.413802577536465,3.32786749999407,25.5253189157217,0.0997582864194104
"278",0.293461566704753,0.309514629782966,0.267765883777162,0.494321537223802,0.517660435334813,0.517660435334813,0.413905250179312,0.559096881279312,85.3960063316413,0.344765101029047,44.6547188755669,68.0133993260682,22.2234308906165,0.0451742102753329,6.85462200586082,14.700583212096,0.0617278475476534
"279",0.295520780747946,0.322890912572932,0.274188215725781,0.489079119051279,0.669201134305648,0.669201134305648,0.416179021840263,0.555313373741316,107.651974102068,0.0824778775887119,48.9470136366338,129.30119652785,17.398576433855,0.0130598113971898,3.77825332993606,18.1756525031524,0.0052899959300427
"280",0.297872275485762,0.321656498113637,0.280507375473149,0.493050367511774,0.920917697316292,0.920917697316292,0.410312335890373,0.536513828874603,131.686028406314,0.39366211317262,45.5051646059676,106.15510833722,22.0121970954093,0.0520215315193775,5.89056791686989,20.7109846077147,0.0309873452118615
"281",0.293149980446091,0.323237023557004,0.274868967654733,0.490096877815267,0.877312620369584,0.877312620369584,0.407357591688775,0.570667465023117,221.30886664581,0.176485091965699,111.485640783549,111.514826835196,28.8462396325822,0.0269517477003335,10.0253753431836,20.3321818147885,0.0209980279317888
"282",0.287165959931307,0.313741613214148,0.265232218449088,0.485041672416203,0.4974204738202,0.4974204738202,0.402045533502016,0.584687645399645,144.395627125432,0.189755326709213,119.071148316646,133.139562775985,30.7169097675767,0.0191743973412816,7.55879798617099,28.5969261178333,0.0124876378436401
"283",0.297430800972235,0.308856636351705,0.280341043006901,0.50752892933087,0.792829720216438,0.792829720216438,0.414747871626588,0.579299662753569,111.909313636558,1.19461258803195,56.3692751238036,80.9228076477246,19.61326911849,0.165813331139566,4.39175856032939,14.0873213520766,0.0932816691007304
"284",0.29863685472947,0.324276763118954,0.281214172070158,0.523682948529745,0.888486027322812,0.888486027322812,0.429066747948815,0.583038337998648,145.494999336127,0.181893829334483,51.4095147058984,62.7719471879679,22.0689509938987,0.0279619654291125,4.55731766196204,12.4298012532385,0.0624261989554001
"285",0.298084943462529,0.32762550530296,0.277714108084323,0.495081821277099,0.93174519332363,0.93174519332363,0.418497352634958,0.555874791166367,164.925081598537,0.174614680583317,96.4908843513763,148.577868603035,22.0279385733861,0.0212386576927886,8.49693134353796,30.9590399075509,0.0340355833812998
"286",0.299067845566032,0.321253094064562,0.271086150883706,0.517195855362207,0.728652189618636,0.728652189618636,0.432939552346567,0.616472673900878,91.1203689227429,0.181766873030728,63.4393619868844,80.6359990444213,20.0971287797709,0.0219072580317471,7.12386075770933,14.9441370577503,0.0907788608986617
"287",0.294260075683078,0.313190448791325,0.262951963952161,0.481645879458461,0.666407699456737,0.666407699456737,0.403896995902763,0.547610682700462,115.311354115262,0.289504281640458,217.562333010249,94.1619269775461,19.0676477025953,0.0538959775272326,19.0202420086088,25.452496407784,0.0457988402607604
"288",0.297951316723301,0.324634900537756,0.278914006178594,0.485005411162299,0.998094667277452,0.998094667277452,0.398583572353651,0.525498284202134,177.565856688509,0.353007379816993,113.580381344839,167.726093767566,20.4477853314839,0.0433608800082305,8.58558936785949,21.7394785780542,0.0572677258816907
"289",0.292682880800104,0.309794848912513,0.265018236540543,0.491487310984252,0.617521240126371,0.617521240126371,0.405237481529183,0.569252626791985,119.746926877589,0.394854983780817,167.171343280095,60.9896527159181,28.5524151782276,0.0844572882106049,13.7469290819692,25.0456707998104,0.0820124755687578
"290",0.292196978277255,0.309625318178814,0.264392288241493,0.482866110970885,0.535636753721607,0.535636753721607,0.3995893680317,0.542496536097299,104.034955288379,0.298231809153719,139.71393679497,75.6020100364225,23.1308989734712,0.0464640798784372,12.5676125276364,21.2638594811741,0.0278489066400232
"291",0.296430403502306,0.323505172910691,0.281689116048617,0.496325983275373,0.937415395593903,0.937415395593903,0.400066231427914,0.580283475075936,111.585949068363,0.17398001809772,44.9460968154669,51.9180590227843,20.4160708034145,0.0364582049328658,4.19339752909509,16.1373035369195,0.0172285779384789
"292",0.293336150062617,0.316429474401767,0.273934782630628,0.478686114378897,0.874360514709448,0.874360514709448,0.403772870274425,0.541046989625242,166.199269467606,0.510558831522987,112.878445025071,132.138074477228,25.3989681000313,0.0634959307963418,10.061108849965,20.6050251897178,0.0109008962525077
"293",0.299646329066219,0.312919416962495,0.265010593556716,0.495075007427297,0.683964251937833,0.683964251937833,0.41892274916979,0.589000006028192,84.5991486583641,0.435607335383043,171.030734848186,125.348835368454,13.564866331565,0.0412202839387115,19.2753356561555,16.2970508917973,0.026466436789231
"294",0.289870324268738,0.313772772698847,0.269874670153504,0.502459044381847,0.492243205638932,0.492243205638932,0.409475235678458,0.590243556833199,99.7867690955981,0.140463476784458,72.4590837408151,59.5294096024266,23.7233778656711,0.0181178049413369,3.21460749217177,6.27832192421321,0.054463448152733
"295",0.303145475124123,0.325796638005603,0.276147372788798,0.519101278726611,0.772549117492482,0.772549117492482,0.439068572917897,0.596442421048251,80.2880372393245,0.124556229496436,47.9762016292299,95.7483774808979,15.9111605903215,0.0158879809427274,6.54222930778234,16.4304323576327,0.0997355358615779
"296",0.291952263182415,0.321537142517383,0.276626785053336,0.496558446997283,0.818454655781249,0.818454655781249,0.405632853216128,0.57083128794208,188.658762037388,0.219029314533913,61.627099372958,74.4323454148358,30.0524924589008,0.0270060309520736,5.33539535948158,13.425610431096,0.0136133800263021
"297",0.294987672740755,0.318932940576645,0.276370163574161,0.49493286545244,0.87692257196781,0.87692257196781,0.401947446466604,0.569477481450886,161.205911573799,0.423014422235016,99.2276352301108,87.6309981000997,25.0100951574807,0.0540368851979209,10.2782904474244,15.4837461814351,0.011183687916333
"298",0.305784632847613,0.330040793443907,0.274395586788757,0.505931640502789,0.861586851113467,0.861586851113467,0.423033031944506,0.564216825186612,75.2074131741399,0.0793814530145762,118.485902538753,74.7631834275692,10.6215470711517,0.0146024769434556,12.1681217597242,24.254380834358,0.0256649692292683
"299",0.291808373536166,0.319708450312963,0.269577059317531,0.484502512356587,0.811604406709213,0.811604406709213,0.404493943462949,0.561744018435779,203.032502449555,0.278505035768,160.272684073401,134.396919261673,26.2025967275842,0.0290214347836334,13.6781525996369,21.5767212398133,0.0555160492913172
"300",0.292327417102005,0.313176386180991,0.275365803486639,0.482198393563207,0.632696582284857,0.632696582284857,0.407027524285752,0.560809190733258,135.255306972737,0.297472894480075,33.5493432135562,139.182626549573,22.8975669879812,0.0398046371218937,4.3345461517665,29.1416177895119,0.0556326216924835
"301",0.302603376270807,0.319133402306007,0.274116690208909,0.491736441146497,0.682500859222848,0.682500859222848,0.414385288041147,0.54479198277926,64.6992265569098,0.161176533733634,67.8320161440501,119.021817083141,11.5141532519159,0.0282433214564167,5.15421072727806,25.3741699403496,0.0290407594626292
"302",0.290324463610393,0.319722841048723,0.285611418968048,0.468923506295055,0.827463558830449,0.827463558830449,0.38975515208466,0.521963309078152,209.049755028882,0.215468380613374,16.727369716887,128.835009851028,27.1326099188797,0.0333746564860226,2.01215315954935,34.0461644891738,0.0508705919654114
"303",0.296220283435998,0.323941775259561,0.283638011600051,0.502172455254019,0.910973179394883,0.910973179394883,0.418509094642345,0.539923622898568,184.469520417458,0.216712149728271,48.388655109924,123.778983335946,22.4184896788571,0.0370286455676191,3.5683205177746,21.1891586404607,0.0667580884743364
"304",0.293634281226407,0.319875784635592,0.274129849980246,0.495643194558248,0.828227407579232,0.828227407579232,0.4076230560064,0.554974230163202,156.006385039246,0.318605456106758,98.2142097052258,109.39070047677,24.9135168441429,0.0396921463488988,9.02503208711394,14.0100936870308,0.0355728205448838
"305",0.288915439247079,0.313210428454858,0.272515817609828,0.469713935971515,0.754346140328908,0.754346140328908,0.398521100774134,0.507795691960119,182.558629349396,0.377425596569982,90.9345105271212,163.220278915626,26.5624446276952,0.0555089346499255,5.4050512384534,22.1897849303873,0.0276219009917898
"306",0.288841801885007,0.31662663285227,0.272375833064102,0.481616565284003,0.846341301263635,0.846341301263635,0.389058921457602,0.560047063945872,192.867322329178,0.468001974444717,122.491558780443,107.768216578423,30.0449726570627,0.0467104160388975,9.40895671986796,13.0965296858482,0.0432926156467831
"307",0.294022784681887,0.316915488372411,0.273787999022477,0.502999978278022,0.814289795904185,0.814289795904185,0.411657410709251,0.559215634127874,160.264083379898,0.383646710011455,87.2686530058194,75.2799179698185,27.7453125457259,0.0602457655939413,12.2066529286063,12.5740861031299,0.0248494918796305
"308",0.296352711855093,0.322375124127102,0.28295202420647,0.490327086023108,0.911076402410153,0.911076402410153,0.416731328334829,0.542192732619025,170.68726813099,0.366285167860808,33.9872468626652,168.949059266383,26.3260651598008,0.0313950231319808,3.23690030101241,21.8748254221194,0.0562779604076515
"309",0.309196345265765,0.329670019947506,0.283853536082618,0.519503006534086,0.792578399139722,0.792578399139722,0.432553461340539,0.616106577135891,44.4923806128217,0.0584114422183392,20.6866169735638,71.7193125869176,7.34799334799288,0.0103188353943508,1.90408176186933,18.211197748892,0.0698017106070088
"310",0.294509839197041,0.32070126095774,0.273902297703806,0.500475896418779,0.590381587462958,0.590381587462958,0.425317049430432,0.53628079118086,112.604008286032,0.116717907836022,42.1601271825442,64.4777548512254,21.0241773344057,0.0123153457326175,3.72650020901261,21.1308470770677,0.0500606987122155
"311",0.290455332287538,0.3165399608531,0.286085968133942,0.488438941790844,0.788515279282513,0.788515279282513,0.404649419108963,0.559284356155691,181.647341257297,0.396320815108662,18.2035137587649,124.302835989053,32.189386722119,0.0543568185796035,1.34954097404244,22.8192463617127,0.0229638996578233
"312",0.293120907024681,0.327896847779459,0.273594870145625,0.490555270306133,0.827787185395867,0.827787185395867,0.404234173678657,0.522934685624181,162.492634531112,0.0933638902914499,96.0769093986788,97.7237807084665,26.6984278336767,0.0113586676789556,11.8637857213497,19.1746783967577,0.0243636196355449
"313",0.300297438872396,0.333352132385704,0.279791293003276,0.515215395454871,0.909874861972416,0.909874861972416,0.424600149862133,0.590262438107212,117.956010953463,0.072043901457251,46.578024009281,89.2605263056668,18.4188294144902,0.00845942542698835,5.2108508906745,12.259291718763,0.0379748950227769
