"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1176",0.324696904105537,0.353069772752607,0.313821350443291,0.507390053509371,0.971892179731344,0.971892179731344,0.359300860474743,0.513448212612795,130.91771980905,0.392901001932734,41.9159110497372,234.363315089012,20.1936799587231,0.0426967577221117,2.74988587584432,11.7382583274293,0.0526438353113768
"1177",0.333117659376986,0.356202425258496,0.31512258836968,0.507805393458785,0.99970677707328,0.99970677707328,0.365423211289762,0.462627517573843,102.537846879954,0.290130217352764,55.7232504889544,131.54373856253,13.1319070846147,0.0469420389643629,5.00098549413149,17.9386419413084,0.0180987175644159
"1178",0.322737123508904,0.341670330973199,0.303073752073754,0.485334414639972,0.961544925663062,0.961544925663062,0.341744710563514,0.479797558710881,142.116486674093,1.6351123250746,165.341563218026,183.64260180538,22.7989688560833,0.233601318517294,16.926191409518,35.5474481016232,0.0289662529073947
"1179",0.321653217629659,0.347605431331842,0.312079076743061,0.494585014734319,0.999687834715842,0.999687834715842,0.349995046251375,0.4838563482251,205.821219865675,0.912723756271205,68.1193362289692,201.560978846175,30.8201249420826,0.129924975721551,7.12618456578961,25.6637339083636,0.0180186973018931
"1180",0.320535422855195,0.346755577519124,0.300987682454797,0.495501772148537,0.782313198466593,0.782313198466593,0.363286042836243,0.487491315173946,109.536281881394,0.229746282027905,68.9495484171302,112.145285901506,23.0389896132033,0.0351137416653552,7.49059146093323,21.0426570110295,0.0737970337775344
"1181",0.336591352989383,0.357062820596249,0.328910410573704,0.510905049527907,0.940495156769873,0.940495156769873,0.36991027946543,0.483178484377272,65.1859989440147,0.241759492956204,4.4103612136284,192.529369621709,9.25293460214231,0.0261210566546291,0.440575143179071,15.6935830487341,0.0370265747708263
"1182",0.324163364939677,0.336119780790072,0.309495456478145,0.486884836655745,0.922167264759869,0.922167264759869,0.347039449393882,0.460889156795211,148.490538400241,2.39804041265043,43.8482710520333,228.319701226251,21.7986725319551,0.392306881052412,5.51745214507504,27.5675617994669,0.0431256665122049
"1183",0.339896508299703,0.341621791136648,0.30157123976485,0.516581887337388,0.895362301857842,0.895362301857842,0.380733823158577,0.484486714854946,47.5479704664488,1.57964245225402,102.724640975499,154.238905634919,7.30078692440851,0.1876751914313,17.3355534209703,19.1431543085213,0.0917451334056294
"1184",0.326607432464675,0.349667002665833,0.317612054999798,0.500445573816832,0.987644831817318,0.987644831817318,0.346382440942046,0.479103564471198,126.04269348854,0.641784623221813,28.4907835544988,128.878427997686,22.6088998467964,0.0963092395535948,3.56383159586284,20.8764812984237,0.0246497085728453
"1185",0.317263456490983,0.329919116351985,0.296210828971542,0.484083580370556,0.70962884810278,0.70962884810278,0.343370514874608,0.481145664747495,106.690231596534,1.35315432269179,71.2666026271595,158.120883821469,26.4705097027538,0.273023312623016,8.6606900888586,15.6652854072951,0.0940800747660229
"1186",0.322211121279424,0.345491838032794,0.307377514381563,0.488190951509233,0.844293422018557,0.844293422018557,0.363919136220725,0.462472155173005,109.592640694618,0.47300757405831,47.0395835982258,298.30605625519,26.046214643881,0.0696451089331546,4.73450758747163,33.3315026051954,0.0428887035383819
"1187",0.323852206833854,0.341482069467327,0.305723631880457,0.479721725716486,0.817149965145215,0.817149965145215,0.347918705512529,0.439356080018672,70.4222202042857,0.56251343137027,41.4361270749274,185.626702809544,17.7127690925095,0.0848694361609296,5.71586333947473,22.4453766973925,0.0520128421950885
"1188",0.318874059128181,0.336705491609101,0.298430841552517,0.509871247042081,0.732235707056883,0.732235707056883,0.369378275358144,0.527699242519296,96.4076585830762,0.747303281390515,61.9645410577942,103.061508263636,23.2967188281912,0.0808826584141425,4.77443111981127,12.7181164485386,0.0685749156976519
"1189",0.324482777023635,0.341836362785476,0.305427266997104,0.501093365759185,0.907859129524077,0.907859129524077,0.353973423943672,0.464237634246239,124.390009074187,1.16936425945841,76.8366759459873,86.6657577550424,22.4086874554557,0.181080212740512,8.91097760768978,16.9346693853871,0.0296266879103846
"1190",0.31499535178867,0.33130824097107,0.296514385294815,0.469613047325656,0.612336102341835,0.612336102341835,0.348735705618543,0.502904332202665,89.6387973917667,0.575638495418163,38.6545216432888,229.800711247329,21.119196062361,0.0712035174767478,4.04909245111731,20.8349805981199,0.0176269957594751
"1191",0.32341746475214,0.334292580564861,0.300064385649416,0.484804278912187,0.768110892287933,0.768110892287933,0.343666380634536,0.48376926213582,93.9414226925177,1.45757371052125,73.980155832058,169.146389590412,15.8120262681192,0.178901523699886,8.0931020323304,23.3069515167102,0.0429174172255813
"1192",0.334422919426889,0.346486815320862,0.306197603992036,0.50887265476991,0.88996992259863,0.88996992259863,0.365627036943882,0.493688998604273,55.019589603808,0.568789254932208,82.0580950686729,142.712852015043,10.2102514037433,0.0933969141049322,7.71478995720153,14.4056387640293,0.0434070999998321
"1193",0.329784833919862,0.346616850759549,0.303887284413297,0.504496505518396,0.858128753763038,0.858128753763038,0.362597111188527,0.499704179379948,64.155652445939,0.446406575508168,96.2904301309559,146.560812465611,12.629768648529,0.0631283371350163,8.66047998159426,13.5650693591658,0.0418831081744422
"1194",0.318654618536775,0.344734206357693,0.316362440725608,0.488299130691355,0.904293103906189,0.904293103906189,0.339292807593775,0.462628093343687,197.565193505084,0.673526082751596,22.3690797534547,115.686952252674,29.5401877257282,0.104249179277982,1.75156738703356,17.8513790351867,0.019113917911541
"1195",0.321211081615432,0.344806966727022,0.303812345975108,0.488824767743294,0.822664662755489,0.822664662755489,0.33940857495914,0.489846938893936,87.0726873857337,0.436449022588602,94.8147677026098,163.477713470365,18.7078520643052,0.0514718757236108,5.87985769837189,17.6705034788349,0.0175443208040093
"1196",0.322055166066535,0.339009055895955,0.306933305224213,0.491766046167546,0.875117017062637,0.875117017062637,0.34661098460652,0.458845703194747,112.077063966426,1.39854903138906,87.5485697722198,161.859271068984,23.2815570373662,0.214428247721033,6.25055605504513,25.6922481655939,0.0308473402344171
"1197",0.324800421657152,0.350904649489642,0.303411407762037,0.503598382930501,0.953356202295286,0.953356202295286,0.346930974373478,0.476364222682674,110.17182794401,0.435083214134245,154.325055480585,96.0414237059449,24.3856302442458,0.0583367953130489,15.1874945805611,14.1437210888888,0.0356163345511336
"1198",0.322941805818119,0.331938763463701,0.300422817929305,0.515145747684212,0.746008825156576,0.746008825156576,0.368043317062824,0.507895378995457,104.160345198978,1.70988837381558,97.2478197629805,106.311774090191,17.4163541579961,0.238584323668643,7.14310897585594,11.6246746314629,0.0889123138323935
"1199",0.328294072638544,0.348045465220906,0.327874645837013,0.502550886128746,0.983070141145744,0.983070141145744,0.357094255587641,0.512897025716107,97.905723354799,0.646679389984337,7.90668752146939,139.081529045717,20.7106641169021,0.119923636654002,0.44762841763981,17.6902824072221,0.0144780561591547
"1200",0.319431589914474,0.337805058362484,0.296031922023535,0.482822035914267,0.684560725433155,0.684560725433155,0.345378938110513,0.502241073697339,67.8421784454722,0.474070619375489,57.5196225557913,134.308881850037,14.9651272595002,0.0494377526052772,5.59977388603281,19.7864251347557,0.0354779707752731
"1201",0.317611519538021,0.335454696128041,0.304147410729365,0.485909332460892,0.764634026750559,0.764634026750559,0.338449607286747,0.474427732718782,134.535140374848,1.33928700547177,76.8561812404675,150.336862870935,25.2539221891159,0.125679687129054,4.30059915634313,14.8507738750576,0.0503926179127761
"1202",0.316547314716278,0.333746569785434,0.286868679980471,0.483226801271902,0.61444705299705,0.61444705299705,0.354378464503564,0.489163292589028,86.7101079663527,0.338596270342378,169.780249858616,145.710154905067,20.7980049728811,0.0675280926784832,14.7822072939878,23.3451432553857,0.0603249562143922
"1203",0.32665643513319,0.353192016168093,0.312553188628856,0.50287196592736,0.982010453567387,0.982010453567387,0.355094159779144,0.486824656663854,134.240665533609,0.404649155100326,63.431270079913,163.988435308492,20.6037158458078,0.0682592388529793,4.68877967778107,18.2608621771572,0.0501038129912541
"1204",0.317676793068904,0.329189300444301,0.293539500725102,0.476488752490241,0.563470689525448,0.563470689525448,0.352446557977413,0.50775192478448,70.5272387563609,0.698572523444822,56.7733456475118,226.855657198429,13.3470579061622,0.0618238766053128,3.79790387865739,18.8051229510429,0.0214879213220594
"1205",0.315958369370188,0.327376715574502,0.309370179027865,0.469535149264807,0.711741468251458,0.711741468251458,0.336277272646238,0.464584607624785,112.972117291499,1.77649819230567,19.6553275773821,179.839719182542,23.7488544852681,0.255540784810038,1.08793109258594,19.441764143279,0.0171200494929442
"1206",0.314384280394905,0.339854939465736,0.305536684859851,0.47968066178526,0.80827815273848,0.80827815273848,0.33758714743456,0.478256334448563,186.548527648063,0.448605697007231,42.2791922441894,129.333129224436,31.1599846002887,0.0766276922913168,3.53375545847785,17.4051752500995,0.00964752019238999
"1207",0.327089128204297,0.353203841664317,0.321850814653402,0.492035668580454,0.872758575756773,0.872758575756773,0.359122844073009,0.457663262103597,87.7052059374817,0.196151336996542,7.92184957618671,161.840350408765,14.0205287443038,0.0240085268597031,0.782082995373211,17.7771033357896,0.0266620905464223
"1208",0.320650530611438,0.341773673194765,0.314981905827791,0.497139795719131,0.999436841337199,0.999436841337199,0.336652388601194,0.461630927400817,212.483500656928,2.59239470965559,69.9437562769536,121.589733265667,30.2360189703423,0.245117635845902,4.18635144649936,11.3767419203984,0.0148209060077201
"1209",0.323327919871369,0.348824105893928,0.305128208033457,0.503168610927735,0.994338030449877,0.994338030449877,0.344896801970526,0.471976103892799,182.749786665049,0.996553506964054,184.986201012705,81.493277693083,23.5789758979474,0.107830943869498,14.0482881627764,12.1367194274166,0.0382870174346824
"1210",0.324636110864052,0.347516807831673,0.309291456342735,0.517467079381592,0.943714538953947,0.943714538953947,0.354324154538513,0.521018227590035,150.736114068931,0.955519967589457,111.584948451723,112.525022135529,21.9721102026674,0.0866871592951055,7.37141611639492,9.01254904492362,0.0712315324629274
"1211",0.327853032935348,0.339616966249669,0.302837951959122,0.504648878320488,0.965633957538755,0.965633957538755,0.352997239767219,0.493831447533455,107.139358211771,2.01720111682546,180.00039852088,76.1244354983661,19.5924845102796,0.370388840873997,15.4360165035747,16.7277731224214,0.0531767667636855
"1212",0.325159819571332,0.350087703873224,0.310890645689712,0.527268332909836,0.992056289683047,0.992056289683047,0.359456398259847,0.509540309808865,193.254244470218,1.04508310891526,138.939518230715,90.5371808492939,25.2910233788075,0.128873018503897,9.85397252868399,13.0915907242565,0.0656354029390544
"1213",0.31971466010978,0.33084906758599,0.311648661539691,0.483310756869248,0.91450589730755,0.91450589730755,0.315336295438925,0.432709539230542,119.277772006368,4.5213677093981,44.2125981008516,63.7314188558386,31.5304356757768,1.18453884058554,4.59670903346648,27.7350154415228,0.0542971520506827
"1214",0.320080685012649,0.332362695945918,0.303737253229726,0.478454834738897,0.814279375040044,0.814279375040044,0.339141328472105,0.448932341022053,114.475923089697,2.12849562031825,58.3040681733718,123.623433876918,21.4627565855751,0.282059786109243,8.14675655963015,25.1480393618659,0.0447051410553122
"1215",0.320609538001121,0.333227102189867,0.298421403730803,0.486078229110008,0.802195872905756,0.802195872905756,0.343230961504878,0.474982141494723,83.5117859955181,1.68038824779751,117.911017729592,150.737919880029,20.1741857085061,0.249061375321761,9.1307598775276,19.7732308021741,0.0219656489691043
"1216",0.324988659897195,0.340821092853234,0.306001721000057,0.491994028293382,0.800740719188178,0.800740719188178,0.352664389006336,0.468742775978751,83.0376553468415,0.632127927903543,41.6356377859032,134.180034870841,17.9337098755281,0.108608932844161,3.8754669244064,22.7450331201828,0.0516608673958284
"1217",0.327911740602458,0.360379075619459,0.310797084352273,0.529353720115332,0.991440138468976,0.991440138468976,0.364992260865339,0.498069333916482,134.302914424657,0.239734679077877,122.166328866706,61.4582509741899,21.2505444410366,0.0260601245185732,7.16516877141276,6.77751047901444,0.0202200274298378
"1218",0.325756789640984,0.353332893933626,0.301513213410571,0.510599733910309,0.848248445250626,0.848248445250626,0.364158631039143,0.524612493033149,81.8775141358863,0.143609360095517,115.85516291088,116.703568785256,18.865618662057,0.0267948466390982,12.7951863452794,21.9735431566192,0.0690745730651363
"1219",0.307486089360569,0.320326932257962,0.285697024963551,0.455140346959321,0.585830522823735,0.585830522823735,0.318808215156466,0.455637953424516,118.806227752378,1.60386978032809,141.228034231923,137.49147465467,29.724062095703,0.299801667546131,16.419950898642,29.4502347432266,0.0274922405987785
"1220",0.329695107094689,0.34874253262504,0.298485969744037,0.501237453673231,0.787144232450386,0.787144232450386,0.377548713018856,0.511866094007847,67.8444355774446,0.252287489784031,105.876526569895,176.057811858605,11.8091008144558,0.0236713082400804,9.36962257332671,21.6434722932018,0.035325328924985
"1221",0.329631668870149,0.339928181539441,0.306390428399906,0.508569845691203,0.912257760507947,0.912257760507947,0.357433213994058,0.485746112411036,77.2520597234653,1.64518708387508,100.230795098013,97.9434640151855,14.439801498497,0.284131502138548,7.11750661608978,13.2925204479895,0.065965428598997
"1222",0.318244020014134,0.335869734893656,0.29457849199262,0.475866565162863,0.781299910238822,0.781299910238822,0.339681054270289,0.465683732534853,113.762065160919,1.0444412469067,141.942431640484,177.854675368573,24.1719064798594,0.153002395495986,16.0651771788012,23.8491871304631,0.019029341472162
"1223",0.316666955212064,0.322540543646648,0.284245912948884,0.482120112584925,0.466948993314691,0.466948993314691,0.368121062150119,0.514672381352585,50.0450142642502,0.541072361848229,52.9248890925044,120.448336932421,15.6594260660023,0.117226384376298,6.32226282703796,21.3475202219882,0.0563255150148259
"1224",0.32482408397059,0.350533422329347,0.301933354946292,0.484663015451306,0.8261756397998,0.8261756397998,0.353057654392867,0.432329677330255,74.9815528848619,0.211107245154822,85.2813044726567,191.770838239186,14.5152989950656,0.0200406825342354,9.72208856204287,18.6367968493614,0.0434780826505857
"1225",0.329952580093418,0.342934739565634,0.307340913377317,0.503226676344415,0.972197525320201,0.972197525320201,0.350033469531611,0.498489269564527,93.5849830720516,1.37589552846159,92.4307984657688,101.447828818912,12.5971460895442,0.179782421107371,8.79585827427131,11.995093622077,0.0285967153248432
"1226",0.320107907246069,0.333694523278309,0.288400933931534,0.480919587530807,0.534188013383236,0.534188013383236,0.36157019173977,0.480780695476692,45.1713627920329,0.228335383054971,67.290153227145,115.327643670244,12.7648378269429,0.040548371017034,8.01087406784925,22.9841018198381,0.0358578547354627
"1227",0.310970732519802,0.321830180146782,0.29647849717315,0.467554920469798,0.683681027267996,0.683681027267996,0.32653432317617,0.469128268101635,153.022418472541,2.87552366361131,50.0469272334892,114.47647153088,27.3160715034416,0.49593401297927,6.10131826462649,21.7620462787253,0.0143618000743132
"1228",0.319254429068273,0.334681436059241,0.302826885048979,0.487515209055659,0.875827833038886,0.875827833038886,0.34482628997578,0.49165667335495,178.162450585434,1.72229250216231,116.09793258803,134.644996335708,25.8586628688241,0.286175171569531,7.61928804010084,29.0779092853743,0.0744104185245615
"1229",0.321604359505721,0.342494601051981,0.307755066035579,0.516157000358661,0.933276284759096,0.933276284759096,0.359872049100532,0.504770477437229,178.159416983191,1.39371210694301,89.0554397602796,47.2865599835376,31.8740176382966,0.183919332621808,8.23049659302601,11.5510847689671,0.0821612811515642
"1230",0.313958612151557,0.329496842017774,0.291004481505117,0.475306851183722,0.618013197989758,0.618013197989758,0.344820493051624,0.474945535428713,88.9068022386687,0.70548002834519,93.0284872662878,133.693768110913,21.1013603563742,0.101506406148741,7.37041594283404,12.6091418702695,0.0304723479540085
"1231",0.327879657892468,0.345609285352631,0.305291508133213,0.510386994716873,0.833920440216505,0.833920440216505,0.36491511008003,0.48658725270267,72.6727713616413,0.363284106063121,77.3437073373247,94.8033893557314,14.1232163367877,0.0658999108574042,7.04503128925839,12.9663846841828,0.0219699384332339
"1232",0.332977850742031,0.360738174276729,0.314091369895128,0.536930084599245,0.94343524517696,0.94343524517696,0.379872669555233,0.54024908669409,84.7999566753053,0.234391150644069,57.9879820378031,102.196678749999,18.1288814820436,0.0285367933910729,5.35743991399966,17.6804233967375,0.0806992757602556
"1233",0.320904850182035,0.345500535975196,0.31319802292236,0.495317895336995,0.987734900377671,0.987734900377671,0.33774720993539,0.478886491904155,197.959695865462,1.17128027782364,55.6367327957965,107.860291638846,32.4585228951829,0.194233965578604,4.78622823726073,14.6717192069663,0.047197698165238
"1234",0.319996590153957,0.342079468429807,0.307317646232838,0.497744269085141,0.895503246463683,0.895503246463683,0.347046401825665,0.489560874128139,174.021946538208,1.05268977511244,45.9494758156763,147.932368954882,28.0276405805136,0.154293566228445,5.14934636475921,14.7585598500169,0.058781767728329
"1235",0.316816538989015,0.338382853500674,0.306073310065769,0.482467432716367,0.787589681562132,0.787589681562132,0.338791884382843,0.487620194577684,133.467836969586,0.69278398215944,29.9163518745059,162.955549123782,25.0355290104741,0.106436625769549,3.08151344281732,19.1716845534969,0.0117095716202824
"1236",0.318178048971256,0.33034830157225,0.305179633022367,0.486303590293459,0.705927517466524,0.705927517466524,0.347345854674876,0.472599029367159,92.3702247359761,1.0003295047158,27.923460179301,88.3497415304009,18.2396618177279,0.192863715898137,3.35746325735127,21.5019804416027,0.0615409015684459
"1237",0.329445091622404,0.344991532223568,0.30647079774944,0.501561782079082,0.90355450487786,0.90355450487786,0.354658447165202,0.490543995433489,89.3317305251086,0.836167309909268,111.080242346765,107.525764776303,15.1289793518143,0.100991776961939,11.6482796623148,18.7794657723365,0.0513849301420892
"1238",0.321615807052491,0.334661948669244,0.311823912458787,0.496158117932806,0.861431862249159,0.861431862249159,0.343365917793142,0.4884717639327,133.352530198639,1.64912894157195,28.9733114822001,85.5411728345632,20.8493060495935,0.256250084755992,4.22807679160218,11.962842883728,0.0363605141156822
"1239",0.324164796662227,0.341469584976086,0.305692997819357,0.486161147661066,0.894913539920789,0.894913539920789,0.344887545998183,0.463102461493532,104.973773163236,1.13893413001712,103.050086760129,199.611232020507,19.5098542153659,0.210795124693429,7.82089333141536,31.865619008536,0.0413000233013877
"1240",0.334768968272151,0.348166929518777,0.316387283843697,0.508232415722798,0.941336854528324,0.941336854528324,0.356467222259553,0.502889380418227,51.3974746581208,0.656196059772027,36.711764933218,152.549109462512,9.22941456492466,0.124898174387336,2.40552818462702,21.0986335267302,0.0516391769553975
"1241",0.303683674080033,0.314573560084976,0.293806704995712,0.464962330448926,0.528265154860656,0.528265154860656,0.321083473889473,0.483143338021782,147.950503792213,3.28092760823665,65.6187922111098,91.0943754657175,36.4221650944095,0.433930491424228,3.80279820643996,16.7515148836553,0.0569105941912992
"1242",0.331255317631601,0.34411267498405,0.320949105706894,0.512210171356105,0.922690532535732,0.922690532535732,0.357663479409191,0.532919429554934,78.7875559953466,1.26411678299279,19.7515789239703,127.239590020224,12.7170638471408,0.142654174666711,1.31711437771406,14.7500898784948,0.0760116240213295
"1243",0.32833482688934,0.349077883174291,0.313374431553984,0.499991650572097,0.998846578084026,0.998846578084026,0.344697084475745,0.506928380105236,161.976333548746,0.743133443095973,73.1976122747882,109.62621838352,16.7341350727833,0.128779849077909,4.73472891812463,14.1191834830862,0.0582928644728906
"1244",0.33161782400476,0.356806980187638,0.31015064191996,0.521845866093159,0.982055188587904,0.982055188587904,0.357327907700278,0.513580582298821,115.476140282061,0.213559902678228,64.5857464823851,54.7020775134675,14.0714034768319,0.0411168064025513,9.54162178749755,10.8792953804835,0.0389716508386265
"1245",0.328945078412388,0.358639816257586,0.31627891362894,0.514093265429836,0.972045650679204,0.972045650679204,0.358861468338341,0.475983593896654,130.729118830417,0.23152369198307,36.2014717837163,121.467008004709,16.3403411437952,0.0324396237088258,2.83591500126074,22.6324963608461,0.0644012567600336
"1246",0.319296446727606,0.340633482398941,0.315592454332373,0.492021677917089,0.889890156281858,0.889890156281858,0.342355855803564,0.478555027435533,158.41669853085,0.880117793973517,18.6836450544241,86.7296082507161,29.7439990194282,0.133801099616646,1.92269869242256,16.0907568873453,0.0219922993282478
"1247",0.32864810113248,0.356022077078843,0.31231067385304,0.513409592859696,0.921751589742605,0.921751589742605,0.365284342661088,0.472927330893043,118.864261917594,0.284630349989062,70.4929964462677,96.3101747111469,20.6117046430655,0.0483300630516793,5.05174381673671,20.6389156242009,0.0794707623114733
"1248",0.324372962865287,0.355295542780365,0.312454698099138,0.498612818223982,0.93811013875473,0.93811013875473,0.352379429819793,0.505653149752001,144.66388742577,0.235733828632151,43.6236444647622,131.179367964522,20.2362069824164,0.0286514378621716,4.12638256865318,19.6732088744691,0.0424414495264037
"1249",0.322241553265912,0.34147473864839,0.305981087630666,0.484656589023109,0.89373677976435,0.89373677976435,0.347285727119657,0.461883586758835,137.584271951789,1.26798132249892,80.7343849351728,254.859681170334,24.1802376555375,0.151539307836843,8.50028004091521,28.2221770011556,0.0294870139655399
"1250",0.313975763264878,0.328014892741218,0.289687464547101,0.471393389880933,0.641819098746263,0.641819098746263,0.34219432766718,0.46876854930555,110.993057304344,1.05101584096453,111.311094511811,158.139500887322,22.3908875741762,0.149545833437317,12.5569710396803,22.6886354747341,0.0208860096703061
"1251",0.3286413307768,0.336546231069622,0.310175806822343,0.511199351621028,0.801998704472512,0.801998704472512,0.362704599199437,0.533838225657055,47.716628315189,1.43522101592126,34.8020148309369,118.737217651892,12.9427484641944,0.181289602939341,2.00221756241284,13.9865419571922,0.036258952007124
"1252",0.320219285236482,0.352382524948695,0.31900193484695,0.501663789661216,0.82121562133007,0.82121562133007,0.35121142049887,0.498634324109213,118.120171352141,0.147036759721661,10.8581774901337,97.940256123739,25.1945103601219,0.0186723326947322,1.02665724103345,14.7894251165993,0.0819435329309868
"1253",0.307403451693825,0.318352231868442,0.285840242637771,0.470152053735745,0.551268779118546,0.551268779118546,0.327956281254996,0.525142014664247,106.48293122969,1.78172109999066,86.8242644478307,105.467047235262,25.9459063011965,0.260700739276817,8.55553860453347,14.0493822346782,0.0478435494169714
"1254",0.320181235347761,0.348593764931354,0.307465643784234,0.492616575010957,0.799885211524679,0.799885211524679,0.353987658538357,0.479484110904126,103.875466482027,0.247436617659681,42.5653466371681,145.733521826307,20.4366970011365,0.0368014092141373,2.96410632809819,18.563249957267,0.0995855033062247
"1255",0.311245187336771,0.324811207556302,0.296287610758689,0.480025158015848,0.64877644843985,0.64877644843985,0.338862852456513,0.490045071970627,104.130707781375,1.36378895826369,46.8360999467334,95.41215451662,32.2999910719183,0.235799844585353,5.99136179063614,13.5412588879332,0.042736074336816
"1256",0.31117384554963,0.329418936761186,0.29368481318391,0.468071619609437,0.768902071350049,0.768902071350049,0.331433637272997,0.441455410550307,141.044387992731,1.65572257001791,198.21092046446,173.21976990207,37.5447462346922,0.354745684761602,11.0027400727852,30.6751010124992,0.0894773275572906
"1257",0.302047648956462,0.314564014336638,0.288573214166109,0.471682131346391,0.503037642536672,0.503037642536672,0.322980810385058,0.485885986888606,170.632520906556,2.55146701818148,89.3060782114886,67.9683870293013,40.3201530309931,0.360142293512498,5.8629932067997,9.16259399581645,0.025981401397024
"1258",0.320184806126884,0.336354815514588,0.293692402570606,0.492179824307602,0.721489921657905,0.721489921657905,0.359491944451699,0.490059288923493,88.204193315092,0.63138103292659,117.996770318311,115.992525300166,19.9104749175539,0.0915855624594516,13.4768608028247,17.1512658273133,0.0405267803060026
"1259",0.319805145883938,0.317058539443405,0.300545830807849,0.479430058548553,0.694977044419876,0.694977044419876,0.344937828200835,0.499166053288958,78.7058740317494,7.5303351835721,45.5701320908715,167.342042697092,20.3921303879162,1.10496648976146,2.93987214083737,17.8951550456876,0.0837029153778528
"1260",0.319105141640964,0.343083003639886,0.302056787277798,0.488056291839886,0.750606095004677,0.750606095004677,0.344818042098592,0.495301152237397,93.5870038516776,0.269993421984043,52.7643616678754,135.84146988842,19.7848465657479,0.0278850908083,5.63732308735827,14.9555373679859,0.0418082113457262
"1261",0.323651564341235,0.338953624619957,0.308319928014754,0.493792787362446,0.888905535462946,0.888905535462946,0.350797561396822,0.470957993272203,116.117283047105,1.74242427764233,63.637162594698,179.398444445572,20.9157032898023,0.196370834028559,6.20067588234729,19.4490628497649,0.0511507674855496
"1262",0.318406877451944,0.339789757419752,0.31845044902032,0.480463123119348,0.914795241347061,0.914795241347061,0.333388553090142,0.477917942617928,201.590019246437,1.02811004354605,15.2614895180989,197.817599502885,27.6673308627959,0.17493490023902,1.10311302025474,21.9485944961054,0.00887343198470609
"1263",0.326892494120999,0.34129950634862,0.311778503138684,0.506680585888111,0.977513223555876,0.977513223555876,0.358618624125169,0.446310356964217,142.636555221527,2.49550949111361,37.4225423886025,88.2916363234589,23.3076752786025,0.37495652421498,5.45989615783865,19.261656503886,0.0397467882451267
"1264",0.32014178647041,0.334922005772813,0.29522098985193,0.481242454604387,0.717512079991386,0.717512079991386,0.345132394219891,0.513360671606869,96.9084941203793,0.559600730460944,108.687317671908,171.597446192166,16.1874324448751,0.106759638092312,10.1617992217783,18.7594370813733,0.0371065202962721
"1265",0.324623119302961,0.349543013499344,0.306517145274169,0.503529918416978,0.890259162531423,0.890259162531423,0.359046072669178,0.484061491526228,100.90978489633,0.31789184930656,72.5341984710838,133.395772335503,18.180589833507,0.0516354413824477,5.8634395640906,15.3690799450465,0.0257377748592001
"1266",0.308871511423689,0.325398255238961,0.28739014748659,0.476503929930178,0.62050994556108,0.62050994556108,0.331999359620797,0.503891403306461,121.159086959925,1.17894356953276,114.009776287506,108.18838653703,34.7811374878297,0.198238184322838,13.4831476756165,17.5313234609902,0.0265834619964304
"1267",0.313919326833108,0.330830228701727,0.301096246654801,0.475385744540203,0.770810232561588,0.770810232561588,0.323022470021783,0.482080113320873,132.018632922104,1.31352411734216,85.4108169479122,124.837436963858,28.9938557834109,0.240538209609445,6.3850593555688,26.6632558484921,0.0442362376809878
"1268",0.311635328853482,0.324061565417982,0.297951049195152,0.467711441385175,0.663983135293787,0.663983135293787,0.327221773688506,0.472833604742048,136.751925291692,2.00822008246397,65.9961044605626,132.058417174527,25.8536486554429,0.339645943909243,4.9065772657871,22.326048522965,0.0198224342685682
"1269",0.320621134593266,0.346520499179795,0.307445012870928,0.491986948303586,0.956996954421853,0.956996954421853,0.341188573190967,0.496247411717891,173.415448211462,0.671158425672352,114.46574555028,104.907618073833,31.5418817429386,0.122005682008445,9.59492539942112,22.6717293113415,0.0339877376604836
"1270",0.310149753962493,0.324332311181258,0.292301628443888,0.467337576007376,0.617679861995993,0.617679861995993,0.339843988671861,0.489155047598122,139.210737068686,2.13847458062851,69.3087680236851,239.664354465013,31.9799286768405,0.192662169729544,6.72167379301134,21.7365171171546,0.0733062896605146
"1271",0.314177412285559,0.341045727327894,0.30063995820892,0.483387666623077,0.752423236829954,0.752423236829954,0.338553684761516,0.468953820991941,134.848084553461,0.337512766228611,76.7999369082944,118.137644200125,30.7291155236528,0.0427124110901213,6.11609805255608,13.8668521987411,0.0463376881296868
"1272",0.315091878058216,0.321262004238618,0.298538311132973,0.475644407461593,0.624750459152256,0.624750459152256,0.32910601796654,0.503860015729102,77.9528960800743,2.21304704177369,71.4986719177073,162.214073438708,18.9050645054389,0.345449602926919,4.67811989040311,15.9091534059479,0.0483162770195076
"1273",0.316494277111241,0.341285692770274,0.30900037637418,0.481546562842143,0.784632729422708,0.784632729422708,0.334725046902115,0.478725411429207,140.854051051144,0.556545831707218,41.7622119534522,175.724313710426,26.3993344890979,0.0846869668432511,3.43506532399129,26.4492401241322,0.0422244028633674
"1274",0.329862780767319,0.350523700192022,0.317991421652766,0.505299501713284,0.997317911763871,0.997317911763871,0.351993646840784,0.484176662194827,107.414274099546,0.670287967819231,24.2844305124604,131.77048574286,15.1689863006168,0.102168530763543,2.41812200302738,16.6539127298136,0.0166408467325008
