"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"209",0.283552545131046,0.291720397982163,0.265679806113557,0.470608630338124,0.987513083920614,0.987513083920614,0.33072855175889,0.509235469767073,119.526421795488,2.57930127103804,74.4397097570462,38.1968366285369,29.6479302040314,0.342389013382169,5.07902430536847,14.151159595383,0.0856339384724361
"210",0.285439919671879,0.312944158468931,0.260681277489684,0.476824636352909,0.96268242149056,0.96268242149056,0.378415544488423,0.540227889850088,121.04427741972,0.0522082863451543,95.686047845246,59.6121054362539,24.8471477873868,0.0110587069802019,7.05364798471047,26.1911071707719,0.0217516465998277
"211",0.283515968537339,0.293520374524335,0.263823009719109,0.465453264074993,0.994169510782567,0.994169510782567,0.357212341429946,0.511421220279699,153.439917695822,1.61281482044025,67.9041900587245,68.2486544517303,30.2170500717807,0.167358736914126,6.95497766106797,19.2894141892595,0.0370649213851957
"212",0.288191634988091,0.295546905541058,0.258251763414836,0.474784513246155,0.918452638012424,0.918452638012424,0.370233667665181,0.551321357537354,73.0088786397055,0.885337392818741,94.2512618517741,61.4577680715841,20.0343860144501,0.0884572885769111,7.50555692622803,23.1264437719885,0.0656713313492273
"213",0.284505604901062,0.296480870601368,0.255461477677501,0.462865977905225,0.869353017589332,0.869353017589332,0.348014065787609,0.519632981773563,69.5612363300314,0.431672109797074,139.005047213515,91.4200635522052,19.9742103086154,0.0529228780191368,10.9600506230102,23.2267125974949,0.0387577505746651
"214",0.283256626672285,0.292358494732963,0.255123281836273,0.462209164227465,0.859875676966431,0.859875676966431,0.357962224685569,0.514777275795749,93.3649986299771,0.591653891003146,134.246531486832,77.7152067370356,23.2481442928115,0.0978531392749492,8.69697308445805,38.012469762073,0.0518841158661638
"215",0.281749800762423,0.297097144778045,0.262413818148253,0.470061413900377,0.957827830823478,0.957827830823478,0.366733738887737,0.516301734442911,161.871897476473,0.712378535649191,93.2161621034994,74.0658950617089,29.6960121383274,0.0677241707685445,5.72518985601247,12.8743453304106,0.0570095462263351
"216",0.288861945838066,0.299962030029358,0.26596290109407,0.463985360858942,0.939553854382693,0.939553854382693,0.367517568055646,0.486019636172574,82.1217189922751,0.492648760991508,48.4901011898331,109.382952334436,18.0185983292006,0.054556924457703,2.65479804061515,23.6388021472729,0.0380088135973397
"217",0.284637684252059,0.303451683044438,0.263025760962362,0.459761030716866,0.953274613398718,0.953274613398718,0.381595666118856,0.508345466126739,113.09721261462,0.313180213542698,62.5934399346349,180.562346493867,24.4808681237209,0.0334775045696352,3.2971161572888,30.9811800825333,0.0685698001717736
"218",0.286752345838882,0.306077089302834,0.261013486675438,0.472359559621429,0.987230725209875,0.987230725209875,0.362989447320537,0.562533406002211,94.5166368279982,0.183976629340909,107.038343380517,60.8775574898692,19.8842789915633,0.0270259672073908,9.29124314686806,16.6069734995877,0.0308083924547687
"219",0.281738731137187,0.299777274362353,0.26030922315643,0.46393891496979,0.805296335151814,0.805296335151814,0.366871455618855,0.530647954558085,116.718147566093,0.225112823008088,46.0553606823796,193.924797370963,27.7884315699764,0.0170172855664794,2.36054067614265,30.8560089182678,0.0998049645397971
"220",0.285716200035073,0.300006159064837,0.252242118883724,0.47255570549133,0.764928042920686,0.764928042920686,0.369721680885948,0.522521112907139,74.5618085735119,0.10126157337193,140.36845926304,74.2233356104434,17.5387875144609,0.0116967949113216,7.85410608811581,18.6389810602698,0.0360510945849925
"221",0.280342668858457,0.297415536492962,0.254420615265291,0.45185605521455,0.905584255879012,0.905584255879012,0.365535046637888,0.546177910023468,129.549212054277,0.33157942390468,145.908727628873,100.526139082871,29.498592927659,0.0422046904857376,10.0897556320578,24.1155588287516,0.0342833862671403
"222",0.280863751283281,0.296647631204243,0.254642887935825,0.454903034051524,0.95557764008605,0.95557764008605,0.351999425489826,0.534311672167567,143.744096079864,0.604718008411824,214.360515291431,91.9627672151881,34.5825608746417,0.0823669443082508,17.7389371918599,29.8954017591904,0.0667919707515163
"223",0.288412620435227,0.311395212474106,0.261781036921032,0.477899780407266,0.904626630676683,0.904626630676683,0.380470849726329,0.552172075690736,70.6344476904381,0.071784204791058,48.4425661650199,90.1184565095563,20.1905671511348,0.00749767028113254,3.96325412678549,27.8298887750632,0.0511811247812138
"224",0.2835061002415,0.297062394602573,0.268495112320027,0.452745964765228,0.983607724425398,0.983607724425398,0.35468110709691,0.502291650637817,128.475168696191,1.06829346003225,35.2788007433135,121.490993084779,30.5006088120091,0.097224077932488,2.70358827014183,31.0991820793683,0.0163723650073545
"225",0.282797581892603,0.293142937106451,0.25602244446993,0.471123936282682,0.917044924528839,0.917044924528839,0.349128725628332,0.543526340386705,97.3689536338106,0.873456893197965,156.972305085729,42.2988216816682,24.1644281026947,0.0975507312150824,15.7640641460926,12.4090770810983,0.0776806080890608
"226",0.284161223880571,0.296573062456114,0.25797874568302,0.46028135026931,0.835856802536666,0.835856802536666,0.358562968899515,0.520239042729404,70.0932926533474,0.354360919630774,57.8494184514016,75.9250302278597,20.2647334621515,0.0359127774049447,5.17784564436436,21.7994941478313,0.0419878597987277
"227",0.279587838229374,0.291354552908252,0.257604546240272,0.47233471370572,0.871112120315674,0.871112120315674,0.337635110249517,0.529960923227754,135.677850739309,1.14442119620343,110.165553494192,35.474067505523,32.074585622096,0.13361045762417,5.98044842972338,14.7006458007886,0.0701694244416569
"228",0.282250238055505,0.299499916688237,0.263609262667099,0.450908660452917,0.975737643366983,0.975737643366983,0.367334410395163,0.496936311893403,109.000965802692,0.326682115715558,69.2286539955593,82.2598969150573,30.2583945839186,0.0593152586533088,4.94149240624184,27.0254160534896,0.0408111257263084
"229",0.28348683610979,0.301542666894437,0.26523283053704,0.476378646456147,0.983309534476381,0.983309534476381,0.358405260130482,0.533265389780606,115.840848441127,0.602698484690516,77.8903456841826,65.7409321078627,26.0359743998158,0.0614008578807796,5.19220029788766,15.5559583915245,0.0770500964807388
"230",0.281989249292313,0.298193042985261,0.258313321784936,0.461157570187903,0.947336646841394,0.947336646841394,0.354792358903413,0.534425349107744,117.62318863115,0.513306166088707,101.854381295462,57.803629470414,30.2172371626481,0.0621338287412061,7.81476711581748,18.1049549668121,0.0395466740179851
"231",0.283194554593713,0.295475223698777,0.260107169021304,0.464123196787621,0.944992331850797,0.944992331850797,0.348843362892905,0.530812205458002,93.1337382739591,0.466514234896145,100.971766927538,41.9659615681126,26.1959650145655,0.114509594892191,6.53318009999979,15.5104761046704,0.0731288561769422
"232",0.279991567431436,0.301737056739813,0.261215875133275,0.449077075803432,0.869507704470703,0.869507704470703,0.357832784512019,0.523767637910101,97.5871673011037,0.151737932615229,50.7691127439594,136.889573775352,28.5921807891233,0.0184818140989837,4.91369244599659,38.1395258363919,0.0522371671164867
"233",0.283002537541497,0.302319395048846,0.261753077644431,0.468531678263706,0.976463516255103,0.976463516255103,0.358203807702055,0.547725496093127,128.185609740812,0.309457072637723,110.341323144473,49.6472903321543,25.6804373843459,0.0442261845745408,7.17189945995377,17.5171797939904,0.0469958447535065
"234",0.283708931980524,0.294750150442494,0.257443990268418,0.467500401088408,0.8481084662623,0.8481084662623,0.375694011741435,0.526322293667882,86.2573111122185,0.379817332402314,102.778529508818,68.6690025361247,26.3803432620884,0.0506095081143242,4.31488331123701,25.6229870988522,0.0324312223775954
"235",0.283513371962079,0.290210843088196,0.25544430071847,0.461160494976915,0.883569471624652,0.883569471624652,0.361304378229726,0.519142315336334,95.1644133046372,1.52662602431929,123.164968288931,98.883161078949,29.3596137516956,0.131327238521922,6.49822651273404,21.4904419061954,0.0608987208926638
"236",0.286431551177122,0.294438969436851,0.266284577184675,0.472003636237017,0.985410442904062,0.985410442904062,0.368066063071157,0.544955038807393,125.020171000495,1.26093749572142,47.7429329110873,75.7723933461935,27.9409155975388,0.183767317387812,3.09648295827187,33.2534886125663,0.0572512089808393
"237",0.290813759971847,0.309766729344546,0.25392637256875,0.476506142368242,0.888799982858871,0.888799982858871,0.386806156309088,0.550231185285741,56.7239807079683,0.0504460288384958,163.155934989641,60.9067920436818,15.7192055463196,0.0074293685696004,10.6067646538647,25.4314024392582,0.000772876042059182
"238",0.288517124209855,0.311062351274781,0.258814995455564,0.489755369577903,0.932743465353793,0.932743465353793,0.372512505447698,0.565805933168533,74.3268312700729,0.078117773584117,178.511058925669,49.1687915767033,17.5276949906686,0.0110585123278771,6.54160449168092,15.6323264339076,0.0671199349279438
"239",0.282372371997083,0.307056260536367,0.262189761743061,0.477374833096084,0.937028976472097,0.937028976472097,0.365895817292144,0.544886601254827,113.731178504336,0.135249347796318,91.1142044717385,78.0278966192833,30.5625863357429,0.018127174164669,4.33279737852432,20.4986306336495,0.0675535445728872
"240",0.288058781753681,0.310835485457495,0.270962587755109,0.472570727345756,0.979524337035831,0.979524337035831,0.39072844204945,0.512210703647893,104.627277318183,0.115085074018096,38.3779322745848,132.218952753874,23.4017613164633,0.0116252443267374,2.51973666783645,26.5179216922772,0.0400936189756815
"241",0.281575233819492,0.295803121027741,0.263417332853721,0.455286331778115,0.993932362083282,0.993932362083282,0.348685505631935,0.529070272109937,142.361373770398,0.831146198922436,81.0863748882868,80.0364488655247,26.032633257929,0.128860830887654,4.73594398741607,18.0241426204424,0.0468184624968252
"242",0.279571482396242,0.289473541545631,0.256248373273606,0.438768850547759,0.837774924922241,0.837774924922241,0.342286713639428,0.513816844798642,93.0623034872489,0.656152985129613,70.0481042625621,122.603972251579,27.9507974538509,0.0955837562882987,6.13340265694014,31.0090364262366,0.0291818506145911
"243",0.284512669474274,0.299614827586798,0.251183116036019,0.481498543421571,0.891594928149785,0.891594928149785,0.374524575485747,0.547758172568535,104.667046523061,0.545807757951172,151.36589698318,79.4730204935485,21.4909725906633,0.0394951689492704,21.297875184104,16.9334092118014,0.128317164713047
"244",0.283473168221149,0.292015295045342,0.256344867883135,0.461872800212721,0.863386572622758,0.863386572622758,0.355208864451235,0.539497557305969,93.9709413344512,0.512808791733657,126.800088427127,71.0274234364147,20.9828265798297,0.0905963092136128,7.40622437181985,23.0269230415099,0.0286236966791318
"245",0.28068932314445,0.297470568126469,0.255429443066413,0.458031115856109,0.892455331325937,0.892455331325937,0.362824608020739,0.567802491666896,131.528233916382,0.274896089475882,130.641659260004,87.6138862115864,27.9530334736888,0.0359434237412703,7.91663577810889,20.1060632479255,0.0667983817338556
"246",0.287336702152213,0.307701523281637,0.268820933368839,0.468127614487023,0.989345893557269,0.989345893557269,0.376230291333273,0.565385149209258,105.831692427351,0.162485656369957,34.297873680936,97.4827444905434,20.243491392218,0.0197519018977332,2.23306365491746,27.0243575534378,0.0143180789649714
"247",0.285423036605027,0.30826601861076,0.261242347768103,0.469134012608174,0.951931563991359,0.951931563991359,0.36720949277137,0.535757218236563,78.7701675941745,0.116757268688103,72.9585678743546,62.7292883941012,24.6049704997081,0.0164430752046565,5.9311513229745,22.0346086357938,0.0453937579067805
"248",0.28845744050165,0.30758263222368,0.255105359914698,0.485432444453331,0.951774675768309,0.951774675768309,0.381100130025616,0.538070593351564,78.5209262772539,0.108492498322014,238.642445009077,27.1665143442879,16.8332075903772,0.0160080178458906,8.89800898177411,12.6917928203906,0.0465046359178472
"249",0.285404743366529,0.294587016712746,0.260597433517301,0.450203758998357,0.97380392193146,0.97380392193146,0.357800279041165,0.523336332538398,102.642347604142,0.590268255763798,132.08274354732,123.373466401612,20.4714913723899,0.120329587551894,6.03936224674902,28.0970637085388,0.0443844735517397
"250",0.280611644887722,0.295631722645033,0.264717091613976,0.454043268295915,0.950256339467902,0.950256339467902,0.356246793972679,0.531675389890752,127.874636125965,0.71271446957766,35.7661001804742,79.312602364344,34.2629894757361,0.0839637131948028,3.97403328956504,23.8328254988673,0.0502112520546083
"251",0.291720604260436,0.317544746387733,0.268210878783376,0.465785375220437,0.985957226521152,0.985957226521152,0.386312238306137,0.501805064120719,66.1896579715083,0.045932883530237,49.8333350046708,140.264856572982,16.3402054222386,0.0053366505284124,1.99657736336379,27.8826743074925,0.00918445770841902
"252",0.284533859128526,0.291094907827152,0.263367527958389,0.470956832159816,0.958446927159687,0.958446927159687,0.35084202106821,0.521380834909212,100.879557957753,1.50161211817816,67.4438173218753,32.9493597015429,24.9404508547183,0.258734980031092,4.33419025102623,18.4251076398586,0.041431291583114
"253",0.284181797947344,0.309231924994834,0.268259075001392,0.467900875354132,0.895053510552345,0.895053510552345,0.370517466953375,0.524934621264792,111.736911864677,0.0555434254527036,26.1623491709243,93.6544691056562,22.8786234502718,0.00724570848202345,1.89132932393372,16.5081725695366,0.0190172504534383
"254",0.293682232047272,0.293571377330707,0.262792650546213,0.480321622259855,0.822963715898656,0.822963715898656,0.373025393088696,0.522239073782491,39.0346173219471,0.636065301363436,51.2401212588797,81.1672820430746,9.71127929590524,0.0453326489931358,2.56462826902604,9.13558141985439,0.0617635527841512
"255",0.288514273712104,0.311874850909031,0.25952349416412,0.48662984383603,0.94729188645392,0.94729188645392,0.39620261112429,0.553751109200738,97.7465128917854,0.0782790394994597,105.233482736033,82.6264226187504,20.4220877178327,0.00820561819550472,8.10215287829079,18.2093468102246,0.0721641835094042
"256",0.286998595400057,0.310962992327208,0.261114127235116,0.489378233376125,0.967828730934574,0.967828730934574,0.38003194215536,0.555575185794666,111.662478724107,0.1030221805923,95.6500696192557,35.9966413985395,26.4379300238641,0.0140745210632055,10.2560392219588,17.333356899255,0.0507885601133306
"257",0.278113223298887,0.301541115006434,0.259299617318666,0.457675828653954,0.956519789276591,0.956519789276591,0.342092567319147,0.538546221507244,177.759850637848,0.335883354071525,152.6841442841,84.6099220305049,35.2570741903326,0.0377390230321822,9.31201515032585,22.9367327246377,0.0681030322928163
"258",0.284858235534116,0.306050409590534,0.261484759691693,0.467584688575089,0.99832115088165,0.99832115088165,0.369450882399865,0.510256533096802,143.378309598593,0.204569124597071,136.762035171025,74.3386464033069,27.6900634266784,0.0365789554317699,9.73786698109475,29.7133918797408,0.0653026294328093
"259",0.283648575388141,0.295657957790622,0.260581713478926,0.467458872875062,0.944493517893683,0.944493517893683,0.369740511459022,0.495987127901019,151.574020042856,0.918751129033734,67.8495540374441,61.8467115672928,28.270173075194,0.0995780919013365,7.67052532043247,18.8114379658032,0.0598591023365283
"260",0.281281128669067,0.299595373425133,0.267625215089915,0.455658487372128,0.998648048499971,0.998648048499971,0.359502181983615,0.516502133953406,133.639926233259,0.496717592451101,46.6636732895592,92.4315733944948,33.4132904973555,0.0672333463303631,3.42686358362091,26.6579229434095,0.0220521849043081
"261",0.286926659837256,0.29590534498009,0.266819669241185,0.454151607536817,0.975040930265838,0.975040930265838,0.364043797622481,0.482480017441886,87.7009087144238,0.988406603127107,46.9489628169465,78.4236585117045,20.4452262178517,0.109589912939075,3.22187573396348,21.0898020915715,0.0419619403069357
"262",0.282565853568897,0.299223918174805,0.262606014962896,0.46368431918888,0.91981997216541,0.91981997216541,0.374194219196168,0.530600404151321,107.425448966807,0.342547363400611,50.0396292314405,91.6748647141573,28.2769593310726,0.045161881501869,3.6834857561268,20.4970476190417,0.0294552990412415
"263",0.280914708622349,0.289621739850972,0.255245899430753,0.454787387582043,0.904404264646344,0.904404264646344,0.348086682330896,0.533432407331732,131.611601315367,2.02397149504664,137.161535582115,125.73510792145,27.6810131574788,0.182449004101625,9.61764828575164,31.2500161483666,0.0632682814043249
"264",0.282448285772563,0.295720113859049,0.257170308188616,0.453775194193283,0.983971914943974,0.983971914943974,0.355840191140761,0.477583413422139,127.110646016323,0.903478555907696,148.189614050792,62.2668038148592,28.7723147053917,0.125355574939698,15.3646259840863,26.7065443605745,0.0289233123533953
"265",0.288479517279093,0.314972268922335,0.256005994238506,0.472897089140317,0.952814179965763,0.952814179965763,0.390079589770492,0.507052555339642,93.8814914619119,0.0408679581301208,159.01084644225,84.3395202124183,18.3568902809878,0.00557428271507209,11.9158384969431,19.0487369523756,0.0638550110553493
"266",0.293970786510081,0.312060586692286,0.260233956645952,0.482188853025709,0.961001240234511,0.961001240234511,0.403926235282274,0.552709204720335,61.5094459780466,0.0966410789709871,100.001696568302,169.504081899773,13.486857780934,0.00949437278156968,8.79175585193194,25.7188439782244,0.0713458342032297
"267",0.287384127808095,0.30644737805481,0.261385090459138,0.477173310211837,0.973105185326787,0.973105185326787,0.393474357666043,0.530596115506902,89.7765386457013,0.199046573495708,77.5545047481894,84.2691739990727,23.4258767926679,0.0201764724479003,4.72413511612462,15.1344214072916,0.0436221889947267
"268",0.281632761468507,0.299122039235458,0.257366221132977,0.470628291756973,0.948782483043298,0.948782483043298,0.361413426627362,0.529923274340767,146.580682587182,0.415825340568533,130.326895860927,37.8081307340637,26.7095866185687,0.0453689629232266,9.05248103535136,9.4577569730326,0.00669045872263627
"269",0.294319060954811,0.296975580268254,0.262429570729082,0.498874175320029,0.916083369371057,0.916083369371057,0.374989188386812,0.562975119856814,45.9991427477676,0.450416822716076,89.6294816163537,39.0328159137832,13.1944660241102,0.0901460576491274,5.40378908188661,14.958851725285,0.123519908085027
"270",0.28634926555396,0.299536029679688,0.263551872486867,0.494253919111987,0.981747494307706,0.981747494307706,0.374031518944997,0.573386353624069,85.4150764736523,0.57377378065975,74.2691541691696,20.7187842885962,24.3933995107918,0.086009469366909,4.64539608303663,6.80646053909269,0.0936203656947203
"271",0.288402130888277,0.29907628383292,0.264359081322796,0.468551218544619,0.973007859281365,0.973007859281365,0.364258366920297,0.534431235698897,93.5724277032015,0.639099283119236,88.0442679034072,108.294959508883,18.2676508623879,0.0850414293639245,5.2445786262383,23.9338345165406,0.0841938354372278
"272",0.286179005606887,0.314743872466242,0.265063105873903,0.46972984233089,0.979733025133025,0.979733025133025,0.370543451559058,0.527948827970855,94.6285694888851,0.0503490767464845,76.0144970367312,80.0282031256097,22.7950936941685,0.00689229322361479,5.41973933566361,17.1342412888574,0.00895050780932365
"273",0.289492982073065,0.293829427107916,0.266074251433853,0.461366805432177,0.900210430427755,0.900210430427755,0.364989724074787,0.492976288196326,50.0655020064023,0.646217237218081,21.532945567045,85.0495309149813,15.1677773151671,0.10009226513159,1.97729959521362,34.0577679537534,0.086146259570032
"274",0.282327606331483,0.296859864268232,0.25613488705374,0.457383689020913,0.901976777555857,0.901976777555857,0.36874834301014,0.518874671238249,99.4396431090472,0.340177885319147,150.288634016865,110.311503338391,27.985974132717,0.0476687162223555,11.3355658466698,29.4223070698343,0.0182363236359332
"275",0.285346827448408,0.291458349337249,0.264182294858283,0.455729085555297,0.955231555252814,0.955231555252814,0.36202722260517,0.508631848480257,121.426836918909,1.76988951438144,69.2826414237008,153.467295360593,18.8629964196717,0.1616154134364,3.38643041742851,24.6484430196633,0.0435557795739056
"276",0.291358343566894,0.319094859165361,0.265354146272244,0.504970586555892,0.953265753827247,0.953265753827247,0.3997778318462,0.581151453808478,72.268814121749,0.0419629208242972,48.178872152878,47.5252352492344,17.025772949109,0.00449517163779589,2.89427368576273,17.0915287125035,0.130831448278033
"277",0.284281519832598,0.299745958774369,0.25849874863697,0.454491781155728,0.944068205069533,0.944068205069533,0.360212185094223,0.498398522962058,107.603283669724,0.554534072493813,111.584759510579,105.418987294067,22.227822195028,0.0449918806088592,9.61961490385565,24.2859825329846,0.0765421215236122
"278",0.285107701060064,0.305274641218904,0.265249368225701,0.485043272704694,0.939748621086664,0.939748621086664,0.366397143635124,0.544050262168342,96.0441178042414,0.213087273415994,41.493885442877,28.5913084030767,24.4464990506708,0.0254645944602055,2.89332460449339,10.7963278395295,0.0715868048528289
"279",0.288964866419178,0.30834028351155,0.26420705895275,0.489557267758544,0.928780255756808,0.928780255756808,0.38821650665093,0.518399438566951,85.4203038232102,0.148325418697706,70.481410438437,63.222970984275,22.8895732538856,0.0143055784994851,3.77002461940948,13.8972371770172,0.0915692562631017
"280",0.286657326118853,0.304673069894061,0.26835428578185,0.474935590860588,0.940503221466252,0.940503221466252,0.377290290700815,0.534608564781588,103.92799265964,0.218171055208226,25.1354821076148,74.4973661537213,21.9755764274447,0.0223361253995565,1.65732710792126,14.1064118462066,0.0871915412400021
"281",0.286894018662995,0.298501627546027,0.263834328167407,0.466940988070986,0.99654100374978,0.99654100374978,0.356579464603624,0.493073292778375,108.264389415318,0.985902027442368,99.5892881588242,50.2427784759416,24.3382775588182,0.10806938775641,6.11871569693405,19.2012883186494,0.0334042337499342
"282",0.282877154991274,0.297539739795882,0.262391086180688,0.463955936053781,0.918334678024695,0.918334678024695,0.359350090807304,0.522926753423166,112.976811568701,0.548330474881301,68.0346032011683,73.5462258627463,31.2836111516572,0.0588967819548182,4.54041182040526,25.9332048166019,0.0584073337558026
"283",0.291332358243932,0.307348137381081,0.259136276526905,0.47584349053957,0.913927539736949,0.913927539736949,0.387657763409629,0.52092888542868,67.9474551251857,0.168748539072079,113.362516153346,137.662567104472,16.0181437602697,0.0156067834719678,6.15822994104738,34.1604361286922,0.0227072056363664
"284",0.281910200336998,0.302192817292517,0.250731099720364,0.46401472990892,0.711626802145033,0.711626802145033,0.369268131178983,0.523244953270185,57.2580421811475,0.0486686333664983,70.8543293672259,109.992682038183,21.1770433362247,0.00472510356131308,4.67933002410125,29.3326185756414,0.0365347285381296
"285",0.293212641302501,0.300669680304015,0.266841587027595,0.481220596894372,0.95202689485345,0.95202689485345,0.372314028005347,0.545466797348815,64.7460463700032,0.298124330161116,41.1889261033583,37.7498108603909,13.6531169095647,0.06199815404831,2.81764828034879,21.4912932884321,0.0368404279141065
"286",0.290529707989729,0.313288232610247,0.256109220018953,0.466124854027809,0.947733914895998,0.947733914895998,0.39068275953655,0.509755332993609,84.2414427416411,0.0725463835620991,179.328351248732,169.445435090938,15.8676971714947,0.00761196756874965,9.56839353160211,37.1384703386744,0.0384035776840981
"287",0.289728218630828,0.310739789315907,0.259503602244087,0.485009809262066,0.931256383564495,0.931256383564495,0.378068841178268,0.552073970047169,62.3909054303836,0.0648676662373499,103.892257809265,33.6972308394039,16.0639028046586,0.00904751778098495,7.67722794714739,12.5526741548092,0.0237338044929603
"288",0.288799597013177,0.302430667696634,0.262786518029171,0.46528524564322,0.956667120751275,0.956667120751275,0.372163166816745,0.523006450939199,65.6604073641611,0.3790937768547,55.1510091091688,109.393194239506,16.8224702373872,0.044786454270614,5.1247998111112,30.1435644890213,0.0585628649996075
"289",0.288814031325821,0.303645104471685,0.256652348137967,0.476293372804834,0.89928338746413,0.89928338746413,0.387455688096305,0.549688644692236,68.9932976418371,0.165163341777798,129.984560697642,75.3912121889091,17.7352657173827,0.0209651978984537,8.9370893179002,22.1215400019415,0.0447568645847475
"290",0.282890849226986,0.300112669664603,0.266214433443009,0.463900828880096,0.969368180810149,0.969368180810149,0.348382139997746,0.511878077905856,143.519070559549,0.317611210492046,41.7720833838194,31.3236997925603,25.118229921201,0.0562979518577566,4.06422233170719,17.1284207865654,0.0159866724353798
"291",0.294020278591924,0.306554681556992,0.257259323468438,0.488441518262282,0.905110964418638,0.905110964418638,0.385540612001706,0.533898950698328,64.1316115022436,0.110473092627967,182.581201821341,51.3618975946917,13.6408747830279,0.0147337905158563,8.61838046177299,16.3590872995852,0.0458208071462738
"292",0.282272655424109,0.298116231005249,0.256646473143463,0.458822243839735,0.907883834268543,0.907883834268543,0.35528516401752,0.529223209947726,143.220264774647,0.463168198669982,116.083160739746,100.582644132438,24.416389289437,0.0403562603936076,11.3185856100062,19.9743000326804,0.0217086267771707
"293",0.282015789572187,0.288523962290481,0.255446474340923,0.461385055959626,0.982957172926577,0.982957172926577,0.357823745503725,0.521910887059047,133.204996690881,3.17158281885081,202.906728308344,77.9855735844268,30.413277837639,0.345734441247659,19.4851764003563,26.4030730246887,0.080576751099868
"294",0.285314650626455,0.304847535623748,0.262462517029701,0.471419004704776,0.969289863618484,0.969289863618484,0.37359274633595,0.527157109382761,112.962161513012,0.310707401277312,109.347783674,97.9307451576419,27.8461745208316,0.0279904791213251,5.83973012390153,20.2023092896001,0.0933650802647094
"295",0.279379503430433,0.292315251162406,0.254278044246567,0.462246628777778,0.838684989789317,0.838684989789317,0.343780376744219,0.53519216836548,112.468580678354,0.87323703350972,137.99343942376,105.768846149893,29.099210487788,0.0641069595029548,7.16570550125729,16.7979801655489,0.0627566752952593
"296",0.286020795427721,0.306242286881333,0.257196259744054,0.469630622542496,0.895836592581644,0.895836592581644,0.375165512956564,0.48967463235026,97.9434085199017,0.151392626847313,140.523462556941,131.949073333916,22.5033093631964,0.0131827265919698,10.7158648923449,20.770987718783,0.0503434847138884
"297",0.285104489419317,0.306771425457917,0.26579846416997,0.464891064184824,0.991447704927439,0.991447704927439,0.376068285399405,0.517232498114054,125.52770839284,0.228798828964096,47.4715612085839,89.2282677806529,27.3439861858081,0.0257325929848174,5.59034223650091,29.667048287463,0.0407332040923003
"298",0.292363072973275,0.304134221853251,0.263533662006576,0.473405205258724,0.882169310143976,0.882169310143976,0.356649835801936,0.502184393194927,47.2736304397785,0.239038766302541,51.1762624268302,122.001615676504,10.9996459112343,0.0191497268961595,3.31583826216169,16.4049476854975,0.0997283401853547
"299",0.285534767961856,0.299666167794722,0.258658105861362,0.456385148370497,0.946405253250797,0.946405253250797,0.361788094845556,0.496530986806841,98.4505296225834,0.305952681595504,107.089047282123,65.6157178493873,21.8521123413277,0.0521064245363191,9.86177315170356,18.1313646025375,0.0285698183165929
"300",0.289489205335555,0.297151146699918,0.265992098980159,0.485883740638453,0.970778816951795,0.970778816951795,0.362529747027693,0.551231681853329,72.8838796333594,0.732031522158806,68.6848911264096,49.3222889624427,17.3169610806959,0.136495439512869,5.40177710128847,13.417078345407,0.111845261788524
"301",0.291377642093966,0.312198440790354,0.260531759437379,0.476320310938397,0.993644567094419,0.993644567094419,0.384344056671597,0.547888270207978,73.7828938690831,0.116206196628827,93.0126039017585,86.3708192985759,16.1499302414596,0.011106957135936,6.2600956391677,20.3683496833531,0.0338048301607721
"302",0.289261563380877,0.298988151535929,0.26214467465182,0.475160141121219,0.980112685631869,0.980112685631869,0.378106727834625,0.526502683470267,87.1793877844132,0.824503576701096,62.4489868927131,82.0732552646842,19.4193158258565,0.0823828758033862,6.05533185248821,22.4105037793364,0.0939225396403808
"303",0.286233402137524,0.305779300124643,0.267463865733254,0.482289251290068,0.948957726894298,0.948957726894298,0.359635628190596,0.565079860782239,109.328742093126,0.161351639179444,31.8866105511857,49.5254231814803,21.9657955199727,0.0217284816750477,3.04824251973659,13.0767375856555,0.0536374076046292
"304",0.295284155620653,0.308221877712628,0.265561489087896,0.481229856227274,0.954032357061071,0.954032357061071,0.385513609144795,0.531670220862046,55.9972558926111,0.122814592355276,44.38119729599,60.8078743659039,10.6929019418301,0.0156105926947963,3.56905940982611,27.6746592308689,0.0453349389803569
"305",0.286522075111595,0.29699402650623,0.26084614337601,0.471398215329533,0.95422689138167,0.95422689138167,0.371232996565585,0.533282795083031,80.0273439031467,0.713703729322886,79.053047548862,63.6669421276063,21.0290096164266,0.0899026844855941,5.32731096134143,13.6490106216727,0.051524656547471
"306",0.285376537654727,0.301899561243466,0.264633637984182,0.462751559851992,0.947255815649723,0.947255815649723,0.377477363950245,0.547952849766373,104.182783218639,0.381019294358371,57.0070255840801,189.876768639859,24.606090107056,0.0364089451922537,3.68294046448429,28.0846601052504,0.0617465201514034
"307",0.283287599094769,0.305061354967711,0.261323602224055,0.482563657469925,0.913048100287011,0.913048100287011,0.381011867097046,0.557631190259314,122.492074644036,0.143227305997901,71.3972597575585,55.5089301063088,30.0417608196451,0.0146254436711913,4.20355476434263,12.9211566985629,0.0223636248985494
