"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"705",0.290823096862852,0.3066784106909,0.26040715418341,0.481202472794585,0.954200813012374,0.954200813012374,0.383946390337778,0.528915236160984,72.9521798672735,0.221098310479622,105.992934458452,81.3432106316544,17.7420615058519,0.0222432900899294,8.38166779188131,24.9051760976546,0.0442639735156897
"706",0.28239260303683,0.306927822688776,0.260651798387419,0.482091009963902,0.931943189883026,0.931943189883026,0.377852201350442,0.555937348955626,111.7131585137,0.119011532049711,77.1246863604468,37.8783564884913,34.843215804197,0.0181420367197703,4.40961079768288,18.8018241736069,0.0826977636614122
"707",0.285574220496105,0.293683432400706,0.259758892526276,0.489407652633881,0.842169371541909,0.842169371541909,0.37891674768036,0.54385146832938,87.8315511668019,0.605147266180806,33.9452447330539,26.8281894165547,25.5669579319744,0.0602559865460986,3.2267603987616,17.2602218830553,0.0593166646189228
"708",0.28681356842036,0.305645855505137,0.266270787657904,0.461452185785581,0.93473969083491,0.93473969083491,0.376543202763968,0.459370243852088,87.5850480506673,0.171142443876249,48.179835102525,141.705802188964,22.4389180484888,0.0157092388650101,2.70833619808651,27.8991101483655,0.0672556443624628
"709",0.288944003664447,0.296568887194191,0.268750396262701,0.477339897182355,0.933531755592974,0.933531755592974,0.374037341852555,0.556293725708698,64.7972595136873,0.550930645657716,18.0256564946354,45.1586376898192,18.5761018016883,0.0698056731944445,1.95757620021979,22.6304285098654,0.100441974243376
"710",0.277821448269187,0.295989881619163,0.254024207516469,0.455988483897453,0.85756896218474,0.85756896218474,0.355390489724037,0.504009840402768,155.382568634958,0.334499099478843,132.080609881011,67.0209267204354,35.3166196891339,0.0399182177339153,8.05118893161161,24.8505174333646,0.0220236974796521
"711",0.286582518558426,0.30496087810267,0.264632088599396,0.482029516545809,0.995661176322201,0.995661176322201,0.368197703411208,0.562015035479137,98.691517562281,0.255945364258267,88.1316005179852,32.6780916046821,26.5256968652324,0.0442159747872112,7.8224215349169,26.4831585835937,0.0944449823596626
"712",0.288657840646556,0.304014946341454,0.261125607157834,0.467603657973244,0.982225109130698,0.982225109130698,0.385469666921551,0.532092395050219,80.5457802378433,0.324922841838722,129.248416594129,214.906897337119,18.2528209030803,0.0238692489783874,7.19066920237604,21.2488260729006,0.0876060872027251
"713",0.287701306247585,0.29652489780314,0.261808253905793,0.475149667262521,0.990475113790943,0.990475113790943,0.364117659138159,0.542952491295614,85.7279857809278,0.934462282046432,102.757648181777,46.3945850852324,17.417988451026,0.110093653404667,7.2836162489166,15.5713762309687,0.0607289733242496
"714",0.290670087002109,0.294857164428733,0.262637929574515,0.47311492454449,0.986640124964499,0.986640124964499,0.364603820934174,0.52359779736893,75.7576431751283,1.51157192979272,92.0296119217393,88.6101538977526,17.9924634695495,0.195888533602235,5.34309718334988,25.3807476974129,0.0564556251583141
"715",0.284469306492967,0.301948481736615,0.254784461106362,0.484574290594993,0.929254536101046,0.929254536101046,0.371007252242086,0.579294063999698,91.0875107276797,0.202253593766224,118.847470756376,18.1550943292181,25.0345903966951,0.0283204631602154,15.2137254325384,10.2650658546152,0.0176497326642763
"716",0.285612710839152,0.292417851260345,0.260870279768888,0.474101939655673,0.968443249079048,0.968443249079048,0.364608531471652,0.546388086082733,96.7922084642611,1.46394555710934,72.1682559323958,28.3108463758352,24.1475043189079,0.176092220555714,7.24343868099304,12.9282754561164,0.108198399000627
"717",0.286843885945097,0.304520288168606,0.262724861400936,0.474946107211203,0.987145693249277,0.987145693249277,0.37175980306437,0.525519652609266,72.2215456307221,0.326194954294513,70.7316482126981,62.8397056408485,23.0465342779717,0.0330169678727129,6.42264506724523,20.4186187769689,0.0430628267076231
"718",0.280072819969938,0.289522016916355,0.253824822865626,0.446388823900884,0.808988387231588,0.808988387231588,0.341090403453944,0.495946030382784,96.9790919521241,0.515198242312395,104.56529476458,74.9398360491493,27.7110387834382,0.0817022363186369,8.80298756757245,36.82800401817,0.0314555668728297
"719",0.274415037032596,0.282525641836696,0.250544156806738,0.455509921662761,0.753658667216178,0.753658667216178,0.338621483798608,0.487251080653176,176.535766572244,1.45974071001478,102.587964393407,67.7161999269308,42.7935739596174,0.157173983894197,8.90805186670414,26.2787163534745,0.0824071149480508
"720",0.286172648075566,0.299595416514464,0.262962777529028,0.461111719371445,0.93147402053756,0.93147402053756,0.360750941404724,0.537477187663123,84.3152125954326,0.375722324523739,70.0987670690688,91.5575685056973,25.3676781194342,0.0474975581171401,3.7274525278623,28.7349830626236,0.0444866241408683
"721",0.285555505289377,0.304396740477004,0.257870817811501,0.453995949588004,0.952875484137311,0.952875484137311,0.357970772552417,0.481601346442199,105.588620690551,0.214410495865036,164.973168532805,117.14627099357,23.344591637108,0.0263388053996016,9.48591223771358,34.6331565493204,0.0596659892308213
"722",0.286018692089725,0.296316309156581,0.261104631812178,0.463248742928833,0.988029850129647,0.988029850129647,0.369615712278756,0.494737525332932,131.195915875988,1.01075660198578,78.8994810171653,121.010813487178,24.0166262879452,0.126252863246958,8.32117567159275,20.5563555993682,0.0587785834462337
"723",0.279790275082346,0.289349688987724,0.256693070751155,0.447100188575365,0.763361318221226,0.763361318221226,0.326494417416429,0.451992153443364,84.0667594793388,0.731369118066623,59.7909667984484,108.935124237503,21.8651436868737,0.0644581291050982,3.08968109214717,17.7657202826766,0.056400846405137
"724",0.280019787262303,0.289573458617374,0.256071766001113,0.446944994011248,0.811481138994702,0.811481138994702,0.338496072024062,0.48810974276559,112.008902128698,0.822680671367152,87.3197003100164,113.407724739884,27.3445244829809,0.074532884159876,5.10312483329495,29.1419511422808,0.0208491206033339
"725",0.283725635524956,0.295202161592115,0.271126450687818,0.459188407124385,0.930711622221502,0.930711622221502,0.361838217334083,0.501636253984559,94.2579123964969,0.523442948738676,15.8776131333898,59.1430892022363,27.1736198344128,0.0811453654447655,1.07011943828536,23.4394642888233,0.0433737616525169
"726",0.287480879436361,0.296021842112221,0.264012927026485,0.459804543939162,0.977038778926722,0.977038778926722,0.363914643872305,0.514076741146734,81.7136926607973,0.641337934728908,67.794528599508,63.9944525840376,19.9283971512928,0.101501889980738,4.23552923990421,26.0075764638363,0.0232522986121638
"727",0.278525215612999,0.28546982595075,0.253543286238039,0.447178058800101,0.940009032047542,0.940009032047542,0.343519019985552,0.53609480735365,157.419841825512,2.86645565618152,143.351816648803,101.424196751111,37.4245411218771,0.378414708245752,13.5136489128458,30.9684289894871,0.0637953645031768
"728",0.28414641954027,0.288683156900043,0.255442795047416,0.462840686519282,0.844989987409547,0.844989987409547,0.348302061621692,0.499878453842719,94.7350267081525,1.50214745690971,99.1035708161504,92.3243901584014,24.4104022602795,0.162611355446317,7.05461194545473,27.0202787028809,0.0781638903381483
"729",0.28973500211491,0.297678205263414,0.262747008163414,0.466097932381536,0.916728180325791,0.916728180325791,0.372835416977538,0.497457254339432,56.9731679687075,0.48993915788518,50.7818328415769,77.6017137424948,15.9071050289989,0.0489430720922486,4.31794724251157,24.2719084131129,0.0311172175727599
"730",0.289523302674302,0.299196173384298,0.263869690183672,0.463978441708895,0.91809236792423,0.91809236792423,0.362563598046021,0.458235709839142,66.3988269688241,0.63164600142705,61.6311843256914,176.816274289343,16.6091375782454,0.052520549558781,4.1725694206048,24.0585181861857,0.0652135539630895
"731",0.283075468345764,0.294513115224132,0.257764512234409,0.470768687278019,0.928386853689552,0.928386853689552,0.363564907420735,0.568260564848685,100.754180656485,0.716533264685376,118.301129744536,66.2082698118561,26.9374364900565,0.0835148918459082,10.2852548319839,10.8771694121847,0.0497044172639995
"732",0.29080328312782,0.310685136546873,0.265068238662815,0.470766357040993,0.990840805288981,0.990840805288981,0.386149070042527,0.514916399132052,73.0730833974567,0.0973582668258328,62.2924838680019,55.7722465913435,19.0841317182268,0.0144303929415269,4.98043458060366,32.2551524563977,0.0221789973485148
"733",0.28572666139153,0.304646225825585,0.261916547322041,0.468045115711243,0.9939841827692,0.9939841827692,0.369358796214224,0.503693036882385,114.73716462597,0.30902623611095,140.958610334777,97.5410098318271,28.2534465470529,0.036542886512294,7.57650531032614,22.3688918118893,0.0417058064287592
"734",0.283004265580247,0.300059733358636,0.258577827435745,0.472898752859135,0.908049515245352,0.908049515245352,0.372452322454607,0.539069098442322,114.947541940117,0.317650667243942,96.6013559760197,93.817502614891,29.1694651073969,0.0291690897331542,7.37819549747722,16.2546316739366,0.030303900385525
"735",0.282752012658012,0.305402820889654,0.25897500291619,0.464816088763969,0.913135929124544,0.913135929124544,0.367015091420311,0.54491926375227,100.174017134657,0.124871157996584,77.6876111682926,67.1205751691688,24.7786802128249,0.013437553960853,6.50019461904942,18.3127280950298,0.0212855656982923
"736",0.279894060932959,0.292595525185091,0.26985375847363,0.463038459941079,0.974849010573959,0.974849010573959,0.353130249331618,0.525184077344385,157.687765182472,1.64840733820651,37.3551116640838,100.668057975547,39.6907583361228,0.198332293631607,1.77170375264606,20.5088811081165,0.0575691903693486
"737",0.282458471204556,0.294380811595328,0.254177858976457,0.455145956400136,0.827678231591815,0.827678231591815,0.362488456313155,0.52232317284813,85.8531821107638,0.300192414952503,99.3999101892591,91.1115942752694,19.4024216051646,0.0336403706714382,5.88208309314798,24.7273041538848,0.0144706597825919
"738",0.281180474862436,0.306546121180327,0.263094750424039,0.464876807103943,0.980992452628269,0.980992452628269,0.368184971306648,0.516615986041723,152.568448027374,0.173423867050872,89.3152000226162,82.4069538042422,37.4683860051039,0.0216329789184291,5.88414937982478,14.8961797213111,0.0308089406371708
"739",0.285330996993054,0.293402755066369,0.262753372442369,0.46833026171144,0.988690776426209,0.988690776426209,0.368411790771424,0.516297548039055,130.941075924434,2.24805401179611,80.9941308676085,129.79721180157,25.5566638200877,0.194581952084453,6.7091049560273,25.0951170850973,0.0992250938382074
"740",0.290174777118235,0.306702323019447,0.264394919377481,0.471218694520123,0.971842634796979,0.971842634796979,0.382576456783415,0.51101382111076,97.223048073931,0.213044400298201,65.8825123922249,120.072715847348,17.3415061301167,0.020732643295163,4.93146579552773,22.922109663092,0.0566211507191781
"741",0.286503724641621,0.305934299714197,0.261808304026597,0.459109864735044,0.945639747159865,0.945639747159865,0.366728917579744,0.511878844613417,111.736714259682,0.159857938859293,99.4349508533512,133.851611699382,22.5179983200934,0.021864524332795,4.6355278000067,30.1922062200726,0.0562020728065745
"742",0.282552084787094,0.296626635630584,0.261283186363993,0.478195697941331,0.94096873512017,0.94096873512017,0.361296160793758,0.509567683877225,145.163840961931,0.800459720246036,102.393004953999,57.5803962774666,31.242201072925,0.0764698649093151,8.03710060590528,16.7199213122745,0.0476940785026096
"743",0.287384902723869,0.294331529002189,0.264413602149258,0.458163903762212,0.972595578558029,0.972595578558029,0.359123627532554,0.520405586548141,93.7225844555545,0.902749262708921,68.6556900508535,105.800197422383,18.7283311808469,0.129124740811442,5.1518904513477,24.7447158711826,0.0316224947139671
"744",0.285981788999558,0.291938383096908,0.25816468484496,0.455084744405261,0.963389616039352,0.963389616039352,0.350396852521628,0.504371686767007,119.226146343056,1.60158950333728,192.18444864873,105.175652619419,23.3128930246039,0.180800046210529,8.02256902745602,28.3943032811184,0.0352705359138295
"745",0.277991348928206,0.285336158024653,0.256365833368773,0.446071477535287,0.926092493204657,0.926092493204657,0.332076978969661,0.508557237514338,144.833262710629,2.69326768415546,123.848260147483,66.7352569789806,32.4564620727628,0.313584989186266,8.46685661114094,15.676815364045,0.0229364482570884
"746",0.285318756536404,0.303169799372096,0.262890234657766,0.475573107717203,0.98414233164646,0.98414233164646,0.380266518207601,0.536617165800036,126.22340456354,0.252953746121535,80.2077457482773,71.0784835320625,37.1426740244349,0.0446251923327661,6.77587826105095,26.5507437449183,0.0426926996733666
"747",0.293133210584626,0.301704253852124,0.259661014099282,0.472782807386689,0.941312894337498,0.941312894337498,0.373063561469532,0.525707489827851,55.9561689447844,0.382978909252454,78.5128871228974,85.7944749856712,12.8569935513808,0.0360053122286387,5.92375222011,23.5353888593622,0.0423668447253264
"748",0.284926061124882,0.301358054987037,0.25866306972647,0.460518864141543,0.968219578780348,0.968219578780348,0.363689038284085,0.497190521469558,105.180113789999,0.438490628730311,128.391235284864,126.865069879219,28.5830096157125,0.0463973734158813,10.9173822078835,24.499406699857,0.111853558856361
"749",0.282198073098467,0.289817271911027,0.264236357107916,0.45368146220063,0.932579169309597,0.932579169309597,0.344928393079123,0.47788626976154,138.526247721579,1.93948257751774,69.7265488214758,112.954858273929,25.8238450618166,0.220852298630494,2.6252364174639,21.6937839315006,0.0603237413501524
"750",0.281347533805756,0.29893931245136,0.261496531978831,0.444505791887861,0.918705372002479,0.918705372002479,0.361695954541882,0.498577757991685,143.974517706715,0.374886093742358,73.1190766783205,191.347505141872,29.9847613061801,0.0329040616789885,4.75241536207011,32.125662331606,0.0251499331930215
"751",0.293249788049191,0.307806554232456,0.261345817557592,0.482236201428594,0.955262900910959,0.955262900910959,0.392894471536601,0.523510002069975,54.1929354060435,0.119468506895289,103.855442069615,57.8134805369332,13.444459100114,0.0164436811707378,4.61870004175923,13.6309748691358,0.0397362326480849
"752",0.277648857857158,0.290645353722187,0.256088016691728,0.44176493320976,0.90864155451609,0.90864155451609,0.336996181960141,0.500084043324228,159.87407025005,1.44586507904789,133.153443910561,151.391315136967,38.6218433979726,0.130156155319505,8.82712348661743,23.6453980209705,0.0623087739777685
"753",0.283761824030247,0.294709735218589,0.267225607622464,0.463847482943441,0.999042913368543,0.999042913368543,0.357962070603741,0.518164141773922,123.017972368259,1.2843601169461,57.2967802481743,74.1105744615836,31.0553545318248,0.143960254344784,4.06716526330637,24.0830260535631,0.0648218601724624
"754",0.285001318344869,0.304675874050018,0.263477477940762,0.467019416561469,0.9766970440064,0.9766970440064,0.376275011434631,0.502949966362587,116.361384560032,0.255578264461193,65.0821232282943,90.304038593057,29.0930253822585,0.0270427889836637,4.37429176536522,21.0241935570116,0.0181393977036354
"755",0.280530138387035,0.295702762260323,0.255084223694053,0.461150668252209,0.849366972507284,0.849366972507284,0.360844437223448,0.514406922145358,88.4918845791599,0.572794619612712,85.26704417935,112.568899275318,29.0466203001957,0.0335299511391458,8.88226583430826,20.7932710227607,0.0289581429280172
"756",0.284147387041346,0.293783363244997,0.249707102350374,0.466023501374167,0.851966431214391,0.851966431214391,0.358816394257131,0.528875425428696,71.2407639416538,0.626812244319364,168.517401636993,81.7799999553916,24.8729402786316,0.0508232974507611,20.478530610029,13.0140076115513,0.0653276854954038
"757",0.289801639799251,0.308396744859971,0.25823866693529,0.472175377442425,0.920458505433615,0.920458505433615,0.381708199420718,0.510859344736053,79.378076789863,0.132239513286861,128.719104718688,89.1274024350102,14.9154358605571,0.0114644088476422,7.37084618076586,20.3009994177171,0.0579747490963839
"758",0.288042315439429,0.30001911945927,0.26188004285479,0.47809223054016,0.932433600239232,0.932433600239232,0.373904255396124,0.53261033983642,94.4367771168438,0.361706594385161,75.7048496696606,56.6924115002246,25.3010459809973,0.0488882977004526,6.52161985581479,28.354592457533,0.06013049948892
"759",0.276543956637238,0.287905297344535,0.252024573547612,0.452397633842191,0.800454841493765,0.800454841493765,0.330043776877898,0.492934942501297,124.129514222691,0.930416602708388,169.417965954458,73.1494100420898,34.8266166837626,0.111879819735184,8.35136582476291,22.4369822905734,0.09436368028262
"760",0.283310853310065,0.298477002403808,0.257919210555423,0.463257162088894,0.883942187223385,0.883942187223385,0.35885111339716,0.546684151283115,72.1533822810255,0.332461202326357,85.0237683657842,84.6492784463547,25.3979416009171,0.0345447033510685,5.42269602312833,30.2869608715126,0.0534727569055503
"761",0.287309004066402,0.299543281610036,0.273810111459923,0.460733612546477,0.993650519698572,0.993650519698572,0.363011507721622,0.520983551520609,90.9818692382478,0.494664882667725,18.1694254377495,98.6782320110339,21.2916526850539,0.0919260133293263,1.22930806062463,34.6247827996479,0.0709379093683205
"762",0.280745335424818,0.285010171795429,0.255172146923199,0.448451855083252,0.834069507192072,0.834069507192072,0.328619470041561,0.455301402694111,101.847785102285,2.4713483749636,98.3262371551785,83.9001984117094,30.086547689745,0.268594566514922,7.89944386990971,32.267216526009,0.0960415919960671
"763",0.288215581675081,0.312393066337712,0.261223545621111,0.483678683343899,0.964829378140932,0.964829378140932,0.385261430109703,0.551779759322615,86.4469597003715,0.0634866107967269,100.96429659882,53.2028901277077,20.9156062767501,0.00915569915058382,5.05017783520665,17.2011198433692,0.0365720502807949
"764",0.28612111045685,0.289508077163649,0.257785480972483,0.467357060978592,0.853797712174802,0.853797712174802,0.348385924154755,0.509867395269415,79.7886486736528,0.885007050819799,89.1781993467266,43.108630591697,18.4860381941192,0.126747432690743,6.8416882496022,14.5686588425426,0.0614881530285756
"765",0.286309621216545,0.306249988732659,0.258422042711127,0.473442133511342,0.984021515047039,0.984021515047039,0.378050518636123,0.520504129127906,119.010238557332,0.198396428577414,197.348794754094,74.4566141397465,25.3906448078531,0.0243301304248036,13.0526865566721,15.8643292725544,0.0485680911738299
"766",0.289731354594271,0.301007915310895,0.267734640600159,0.485996814554696,0.986259496172325,0.986259496172325,0.361727705035675,0.511922584860069,93.9585289721607,0.704191231001159,55.3188342896541,57.8548734532815,18.4442784528981,0.0736213511093933,2.8644252405239,13.6796452754269,0.0985273471360898
"767",0.282194203209782,0.281659075846312,0.257309665767259,0.478950520601523,0.807884215366343,0.807884215366343,0.346699404274419,0.536651688875128,88.3383485667334,3.3613903548301,70.7203149746117,32.5967383972111,28.4864804429293,0.355633271986076,3.74692339429396,20.3703911282739,0.114988430993964
"768",0.283890463650725,0.301307490289702,0.25869757621158,0.467209716118835,0.884117200566167,0.884117200566167,0.373396594982386,0.523324715608673,108.61177372815,0.234802551215881,65.1380028928216,70.8800700039652,27.1326218484654,0.0212690623880138,5.21817407145198,22.9926499371691,0.0211841776606546
"769",0.293383718809717,0.306752210551997,0.255796360111587,0.490049808075421,0.888358801198404,0.888358801198404,0.402847933491419,0.532818133493786,55.2074725461381,0.168496378806956,84.4109668286857,93.1539584280044,11.632960459189,0.0110637296855386,7.53823734318388,11.4784673354628,0.059172053675883
"770",0.286218209035235,0.300170001463143,0.259411120570879,0.485984454419057,0.916217813232544,0.916217813232544,0.374371402570372,0.540577058210884,88.8874573945604,0.357543960346175,127.534087377089,67.3024272620351,20.1714445583024,0.0284041427394346,7.06542053954256,6.50620876731745,0.0683028418802328
"771",0.285786416156489,0.295673738623716,0.253163828999471,0.466367455338546,0.862012668349644,0.862012668349644,0.369952076083488,0.498346273685988,87.3797470677805,0.672548719926765,90.7019766151788,152.212898232049,23.0236066292692,0.0527655996498932,15.9596932009212,21.0313769347474,0.070286903425687
"772",0.274803470968772,0.282323770096175,0.25087282269185,0.455743313613396,0.743230896527874,0.743230896527874,0.339263981324697,0.488426230058357,172.972844127664,1.54626273842654,104.135300677253,67.0440415982792,42.2205706072103,0.161673068578186,8.35159913677127,25.8237410616593,0.083600284577864
"773",0.2825396101223,0.288533398384302,0.269348056078849,0.460426898500509,0.987521992873934,0.987521992873934,0.352441066628189,0.510764225709031,168.378602924066,3.43138256170292,31.4631722881828,69.2182594709534,36.6191122366094,0.285215114897051,2.38322677565036,19.9136684670615,0.0380877949547537
"774",0.292035235593942,0.309446557898783,0.259518007471677,0.473521969718769,0.966796754178577,0.966796754178577,0.384579357051575,0.548041855551889,64.2642475368263,0.121653031843183,133.710937838481,121.437463903464,17.3745481852856,0.0153307984729855,8.97812932372472,34.2315928936148,0.0309607515239775
"775",0.280347490413733,0.297768324459614,0.259266656585859,0.450686139447045,0.943289101392789,0.943289101392789,0.347601382747337,0.493316889637127,121.672858356527,0.432479900878722,115.141859550687,97.8571811715763,33.177737421872,0.0567466025417452,8.14392497215153,24.7064305785274,0.0130697616489869
"776",0.281890945667965,0.287557298346089,0.247072418672724,0.47027600958969,0.672186176646101,0.672186176646101,0.353956283828556,0.532565040690901,67.41244234069,0.367264928397439,115.817701877578,34.2586931125169,23.4539888056302,0.0432604392726952,8.01557877797756,20.4193561506605,0.0149193211272426
"777",0.278967456274435,0.298808854176561,0.272258290737094,0.466188213020828,0.97305550116076,0.97305550116076,0.360043537756572,0.557101708277337,161.230619077815,0.408152978226186,18.5719152711841,55.9213650879594,36.8903760374555,0.0600157955268376,1.26703817881557,24.7097787891515,0.0750901650662295
"778",0.283572215527977,0.305167141651028,0.258925696979358,0.470646731873616,0.975456420947646,0.975456420947646,0.377737271174736,0.52984098105706,175.615506480711,0.273685377137877,167.715176344892,94.2636677910882,30.9148045006572,0.0235545501348116,8.74044879465565,20.4444681234576,0.0661306320295996
"779",0.28491314229447,0.288725544056956,0.260871709501648,0.467676150825341,0.980915694619372,0.980915694619372,0.365645644155599,0.541833307849417,112.337630712471,1.77504262961753,85.0259078017373,70.7292286301356,23.2432033131094,0.326130554873563,6.50424747938193,11.8733043935472,0.0722168508255012
"780",0.281626467856598,0.295722313100269,0.263365582664968,0.452632559450212,0.956177698401335,0.956177698401335,0.360677156561661,0.515054461000326,143.648027649204,0.787863550211839,52.9568180309602,127.189316020455,31.4224026835468,0.068572883690949,5.34876527380868,26.3215258510046,0.0431981731456987
"781",0.291643436675348,0.302735842027367,0.256209741222959,0.482042281390233,0.991190609078537,0.991190609078537,0.387047299321773,0.561016592121858,74.60574526831,0.42334295188222,185.129214509843,64.8099457147989,16.7076926857621,0.0458038445002027,14.5325465883682,22.2566631457217,0.0182403975637126
"782",0.288731755098852,0.295672795173281,0.259111234684804,0.470610622891074,0.936626393702598,0.936626393702598,0.365576110041239,0.51708050651664,72.1596268273166,0.715866167485194,105.532149893268,40.642095281418,13.7661421421692,0.0655007070165948,7.2304621291498,8.77753343786641,0.00823527736615428
"783",0.288574205851599,0.303904915550157,0.260753618747417,0.469588534380487,0.998289011432129,0.998289011432129,0.375234360155683,0.530325391875451,119.029140286594,0.466622338717466,162.008440714016,161.617533406408,20.7087136232136,0.0471218711036992,6.23406034783149,23.6708649861747,0.0775194366512757
"784",0.288577320935762,0.300201597722632,0.262520526279944,0.48045151255528,0.960526985291943,0.960526985291943,0.364827935918187,0.552843473352989,99.0150917149337,0.44926240761649,89.5478024026106,34.2858620503306,20.8264506074726,0.0621445776431729,5.48400249926307,19.6439975277922,0.052553690059198
"785",0.284554859218401,0.29826095050406,0.255762053494959,0.461607965549013,0.852692893387591,0.852692893387591,0.378159185717881,0.506142715515358,73.3209095611068,0.268764001462849,104.599268140496,113.0360529058,22.3619404871491,0.0305816406000146,4.95638056604322,24.7456106532007,0.060737720685542
"786",0.284138841577134,0.300266314925097,0.267263166966052,0.463129309616175,0.995504343286476,0.995504343286476,0.369142567361173,0.505600698754684,125.025453823228,0.539868056165768,60.3260453263622,88.6294870675671,28.4813991443404,0.0603412578664872,2.54489314735581,18.145618317081,0.0481088677676273
"787",0.282016639361242,0.273992597914492,0.254754356664084,0.451291792119335,0.774698721083002,0.774698721083002,0.316445310197031,0.454430413369715,85.1503676854463,8.32227751170094,93.184007181357,109.393349432145,20.5790327533406,0.892139050324271,8.48959761640487,28.6857111191784,0.0694256399985221
"788",0.289143567706292,0.310312921167726,0.266142447221767,0.47742104733386,0.962839232304762,0.962839232304762,0.391193992094098,0.556097396215315,64.6702204249131,0.0747380570271918,41.3574530074914,66.5705929789602,17.5236961590521,0.0101931337580727,3.46304705969496,22.4807528162308,0.0524307846050325
"789",0.283027362364922,0.292125051399927,0.260854198402625,0.451066288768237,0.931729634766983,0.931729634766983,0.354279548424585,0.475618098300953,131.834771225272,1.07863957258127,83.1820896525396,79.5532006483432,25.6676440687773,0.136520677307354,7.00710906130972,29.4661996798289,0.030808184449181
"790",0.281797658088307,0.300772435656187,0.277603233504451,0.465748430863352,0.998321597163298,0.998321597163298,0.359646854386241,0.497116647434661,159.873158167934,0.701039542369565,15.6399852494248,111.330547282959,34.016690273047,0.0685972598353132,0.612373412345989,27.9095783182794,0.0656417542819447
"791",0.278925655866994,0.296454644660395,0.276248259266039,0.454136444064485,0.991556327710843,0.991556327710843,0.354621211368306,0.534439159871131,177.507696457171,0.686561475882656,8.16979208522254,77.1822899355654,40.9471660672122,0.0886992681940378,0.813331059692888,16.7055962314284,0.0210970673943489
"792",0.284771238988926,0.303395909028484,0.255330060933362,0.488452388244763,0.942917834135953,0.942917834135953,0.363176008294001,0.566402568369284,93.8240941376037,0.213842278896354,203.715674203202,19.5987158751814,27.2955613488661,0.0341756487259951,11.8302724977135,12.4673576006804,0.0319537663350908
"793",0.280345969647839,0.284854793544692,0.266028645782246,0.464055965257416,0.945372260878154,0.945372260878154,0.346627587297849,0.487266203082846,178.504626068692,4.4858187540951,67.9663758828328,58.9409562100766,30.0733677998339,0.403647540134637,2.40564620747707,13.6338681305899,0.128658555368794
"794",0.283406824309147,0.300588027746792,0.256484865219108,0.474346061114993,0.933965324189835,0.933965324189835,0.382209772367485,0.532520216199663,119.374559696876,0.325120581956328,197.084842011788,75.7757142074118,31.6822578677803,0.0355638980253604,10.998211735708,24.8182724993331,0.0709427584386101
"795",0.285074188151593,0.294578414158217,0.257275209200312,0.462895030955518,0.903040475070678,0.903040475070678,0.356195876346398,0.507717545644859,103.617243986911,0.587409467582356,176.125517632808,94.7457987936546,27.1163881881288,0.0910524475478846,11.3045449528906,32.9065232468822,0.083369355630655
"796",0.283241090192329,0.301637571619341,0.265079673486176,0.476161204252744,0.942609237792765,0.942609237792765,0.363547131491899,0.530009496167616,141.979521381392,0.411752388754137,64.0508360270178,76.6376680485908,27.4614712438048,0.0364734015329701,2.37196493807287,15.0187782941712,0.0437007523485132
"797",0.289955122635763,0.300227595803806,0.270370947231875,0.48330726571636,0.989481947333775,0.989481947333775,0.376141834771782,0.541509291129127,103.255370664738,0.758440609998551,34.7798932099002,67.5848743150151,17.6905910994751,0.0577896062871875,2.2614879939449,14.2045715705119,0.0486022768775441
"798",0.284621866173027,0.303347318764411,0.255617087822136,0.463713121567652,0.831539565461559,0.831539565461559,0.367629578494683,0.537918940984323,89.511305515991,0.114312399816388,69.3040259181207,82.8418726597544,21.0490903080367,0.00999570583717567,5.91570853804796,24.2360904709928,0.0407081724987603
"799",0.282987071482161,0.305641559141784,0.257705688438975,0.466899862153966,0.924524264034996,0.924524264034996,0.362306293069382,0.525996498776411,83.8541333165282,0.170214440410099,107.37431211137,95.1414228056679,30.1779907593744,0.0192926256588219,10.2797536365781,24.2296662275536,0.035771157312982
"800",0.284640919803136,0.301925797678281,0.25924072500185,0.451706302117858,0.92685407700377,0.92685407700377,0.362606591265589,0.486545687559495,71.6212590799036,0.257461865042036,87.5014177019664,142.298175672759,23.0264598549399,0.0292905656384092,6.20254796170918,34.2985470830172,0.0352927222742642
"801",0.286659130876856,0.304998609163393,0.263488692740266,0.469525293177069,0.982147351447543,0.982147351447543,0.379306401585374,0.522603915336499,101.750558997154,0.211334002151042,68.3559778688349,72.9493112750825,23.0527179274261,0.0266832275956676,4.80122112542089,15.0646220254602,0.0179573608026035
"802",0.286644525872995,0.300143409917191,0.264748900279914,0.480449592735792,0.950718192449009,0.950718192449009,0.3587720834518,0.513874985933114,107.461971158355,0.610952444236587,96.0574455011009,82.8765254061149,21.6616864593058,0.0560325373475921,3.74959789862335,11.7680591477203,0.0595307366858945
"803",0.287988127798621,0.300535921925382,0.263305019748422,0.476928964392911,0.947576177941105,0.947576177941105,0.38234119024978,0.511202120838315,110.740395685854,0.358600035330921,52.4318619807783,44.4005831762011,20.9185953844954,0.0510199004112108,4.64182389826847,19.6240220007415,0.0652177275940185
