"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"208",0.292983484101992,0.32460484315041,0.270539503157237,0.493855965750135,0.67841675616224,0.67841675616224,0.401455535383835,0.536659414531294,129.256268314447,0.0663828998335062,94.5200545160645,112.812955582452,20.1894188976222,0.00747357248000279,5.88991993046656,15.1057762770434,0.03221575483361
"209",0.290599671706545,0.313813955242209,0.273109430117805,0.48113839246721,0.681351848277105,0.681351848277105,0.372197576987958,0.534046593619733,124.571904814621,0.270555104647935,62.3780407225336,49.2391050094276,23.6896233031117,0.0427395931463142,6.68466522024487,20.0533074250578,0.0408704325573137
"210",0.283082299332968,0.30240344035113,0.272826216252473,0.472367604004157,0.675243028118693,0.675243028118693,0.364882599254092,0.546394745254712,227.185224618794,1.52409178741788,37.6822124988542,88.8313813706988,40.9834315903064,0.160319523791802,5.18053616247893,19.3895984889745,0.0510444311900917
"211",0.301253597389577,0.339217889800549,0.290832550175276,0.507668206014503,0.820379895860698,0.820379895860698,0.40851324766619,0.546558858324454,162.428339462734,0.0699327133457038,37.5424792689525,102.111765217678,20.8376499843764,0.00758251723607589,2.72489351494988,18.5792530731787,0.0279040685031271
"212",0.291438880333661,0.309223094879887,0.272290050853949,0.475881813399435,0.688475712925198,0.688475712925198,0.38056099517199,0.533135921164759,130.636584220417,0.463435355025794,103.010552886759,128.050563861359,24.880692468738,0.0824049309793479,5.73738652188983,34.7541894319959,0.0469158544303116
"213",0.299299404546942,0.336485081197024,0.293899663990734,0.513072463455,0.84943572946799,0.84943572946799,0.405468745753172,0.529505642082858,177.063379326942,0.163104769978036,28.3895985301169,66.0725049156038,29.2558312713059,0.0200063452597182,2.79432944492224,18.7943321317525,0.0929235949072182
"214",0.291825258214725,0.316942950426861,0.282950604795829,0.475609294194255,0.697671338369768,0.697671338369768,0.366224897460655,0.551115808441081,139.009861541742,0.223467930088623,24.099706030336,77.5504794846224,23.5205484456368,0.0373765005348824,1.51342063568679,30.9688314358359,0.044136070311083
"215",0.30456874233384,0.349393628248475,0.303396086745556,0.523590697761964,0.903730306915106,0.903730306915106,0.398841020539471,0.552168087937644,291.178970304543,0.0636774133019339,22.9635784149853,51.6187278779883,20.5810199857149,0.0114958059530726,1.34550651373156,17.0907637952174,0.0520669028061221
"216",0.310567959354704,0.352783421374314,0.287334417899547,0.516214197580515,0.863895605282972,0.863895605282972,0.41799480578912,0.554803572259952,93.7851447203698,0.0319271088793807,110.381202369016,132.272560907996,11.7057082396775,0.00429466193150321,6.00164420322938,27.1043855676607,0.0563248954900185
"217",0.299274024287139,0.339152348497396,0.295058813071445,0.505370374885682,0.836738350454448,0.836738350454448,0.389920038671127,0.534078034101,219.851973428233,0.0863030696631024,29.4016759852406,65.7004265047734,23.0032408450881,0.00979303288171687,1.96108123272482,16.1707154427614,0.0116320085292009
"218",0.294550815278708,0.328815304078843,0.277775802211672,0.506744128096337,0.801847772728898,0.801847772728898,0.404234055837291,0.566974459689264,255.509062351114,0.204381762816701,148.803735221277,71.0810123691264,31.2106433734325,0.0221768813741512,11.5765824048376,10.5657896783329,0.0493572198739761
"219",0.287924960566028,0.309141452707892,0.265730317128819,0.467373124443276,0.649208975550599,0.649208975550599,0.367294096283781,0.500810816031098,130.771123852082,0.305889628546596,138.593440319931,57.0140243115753,24.7218514766262,0.0464589274215338,11.5287513742632,20.5740602119305,0.0386058033904957
"220",0.299851119241664,0.329531078325963,0.280310828437419,0.489058504672201,0.809634651948706,0.809634651948706,0.395777688532763,0.510274168214273,154.033911239124,0.214872886580219,110.767399780208,114.527958701028,20.9300715740812,0.0252132936502036,11.1794757915663,29.4184112722937,0.016839791346584
"221",0.290728440108521,0.316256441804965,0.275298374173485,0.483158514980861,0.691888585746156,0.691888585746156,0.376598496958687,0.555841678975861,126.96024874015,0.176536507858268,56.8846816153025,41.5427595903007,23.6364025051925,0.0332792313081979,4.02357253925566,19.6280749187287,0.0727332890689597
"222",0.301740271390902,0.349185254592129,0.300894421023423,0.517495605423408,0.907113961503683,0.907113961503683,0.401374817603346,0.525322652992326,270.559337813601,0.0748077701148124,38.7848687148674,84.7123166153737,24.6911224781442,0.0105653162709562,2.51081982268716,14.4750370679705,0.0884430334733053
"223",0.300169048370067,0.350127651643063,0.288323438610022,0.497860912364253,0.822198457630872,0.822198457630872,0.40492672797717,0.529544696708812,168.967307655843,0.0118236258671269,63.3950013314299,161.719898401543,19.6821913725079,0.00168476023269111,4.08936696922201,25.7724773938296,0.0525660939019437
"224",0.298373500274242,0.329296505701087,0.276726098285629,0.483695930975181,0.783404168458261,0.783404168458261,0.393884697019383,0.51065353619912,185.316331146652,0.117671455882561,167.946674873356,153.181704685435,17.8827090068998,0.0201910286508519,10.5909227851587,34.3304291856378,0.0479047920649464
"225",0.297888213719163,0.323093842701959,0.277170033705898,0.504670441055097,0.758418783611588,0.758418783611588,0.395765177396026,0.555656634234098,146.077753170207,0.218792971911207,119.29942034184,47.1764305855349,23.1522318833356,0.0434900090496957,5.23855586612343,20.6360583537435,0.0528025868959708
"226",0.300316321663533,0.338285427814016,0.28840673460717,0.515276461964801,0.842954019903365,0.842954019903365,0.398250602429771,0.542529318111264,203.739117543639,0.140718573991745,74.3665898407065,85.0727746437682,21.5402439713926,0.0202105351466807,5.08003317984487,22.437671804042,0.0687641589896989
"227",0.298906959925384,0.330130122917933,0.283144418607085,0.492433722119268,0.824045981973882,0.824045981973882,0.39173360056495,0.526093284110548,188.670594730778,0.179769797895934,77.8829603138108,98.025928945193,21.6218987640877,0.0331758331975242,6.0022000344117,17.521429924918,0.0427503551779922
"228",0.30377403678586,0.327279065119325,0.278939737990108,0.489894278308091,0.732943619647263,0.732943619647263,0.390161411284118,0.510499579332325,65.5881714236432,0.103294382469274,62.1811226964014,100.420873273535,9.64719929539074,0.0161736926356408,4.0036811154797,25.3415520360942,0.0408142308305255
"229",0.305113837210244,0.322542106072982,0.287130859564727,0.504399788191088,0.869108996825805,0.869108996825805,0.387480157746689,0.522126908992491,168.221653726788,1.66486487562509,123.141100609475,92.1808443826786,13.7659407732693,0.180678645764027,7.71702115769394,15.9814935369039,0.0500380084605447
"230",0.295954128449261,0.32740019067599,0.276726948599648,0.493459384841726,0.764470165646144,0.764470165646144,0.384189231960907,0.558927573656861,156.213344175971,0.125983210622095,106.154219111826,55.005195519969,20.1651392887582,0.0191930925949997,9.40005876025109,19.042088528762,0.044458270308246
"231",0.314338214474634,0.343982876718553,0.301008034853748,0.512906438483706,0.96185070276703,0.96185070276703,0.40169151716511,0.53902381032075,183.129426961711,0.440277066071135,73.8460741836465,120.207516025641,12.856797838674,0.0573744428894732,6.60503409506581,32.209428608129,0.0644846920897292
"232",0.298127114722268,0.317488792216075,0.286312692003737,0.48511362744832,0.762221519930064,0.762221519930064,0.380296074050989,0.541975119229804,128.411868020857,0.657084738846392,31.9515604581401,165.818154478708,18.9087096717517,0.081981647467801,2.07034442556934,33.231732813904,0.0691561190160054
"233",0.293713325209375,0.317854036180158,0.286154594487939,0.481546000809594,0.716261047940492,0.716261047940492,0.375634818660461,0.538898978680524,120.409672060298,0.224729020066166,12.9480720124062,59.3361075653563,19.0628830389342,0.0278375055011102,1.63950651670738,21.4148765898082,0.0272661870523297
"234",0.309195700268338,0.3455396590053,0.289138402634744,0.509572781296095,0.874422805628072,0.874422805628072,0.391297642930503,0.534853436126996,137.616833720282,0.0867281029810599,102.750281568674,75.9333693371327,13.1002910978942,0.0161239929069372,7.46723457252246,25.4170491863659,0.0686673183604967
"235",0.289067382748552,0.301642061991499,0.274568206930889,0.474064421554616,0.62861948925059,0.62861948925059,0.358834239902561,0.520560350633928,85.8622802507565,0.833782569375774,36.8856806273873,68.6168282548215,21.2864714030365,0.13801359862814,1.79066210476572,21.4995665058677,0.0430132070093135
"236",0.295792325758535,0.329463510622234,0.282257804276569,0.484797013994002,0.734685395560503,0.734685395560503,0.3929640062838,0.543656200809961,121.624794188284,0.0651441851639521,34.6101071775781,103.651468966853,18.0277281015617,0.00799032220151141,2.97381136599752,19.1970424041744,0.0135327475395541
"237",0.294237599489469,0.310319321907314,0.269813167937951,0.487881144270383,0.624954498879492,0.624954498879492,0.391675222783605,0.526334631582405,91.35899842145,0.22279356104522,89.1034329346526,87.0557989024912,16.4597599419426,0.0240567024319366,5.30977072906812,11.6044508807323,0.0434021315799391
"238",0.294930277899821,0.317526920039348,0.266350610624795,0.486374242846004,0.625779968603411,0.625779968603411,0.399655287531714,0.521014516800634,81.7261617097686,0.100030353885608,94.4332926010785,99.6569127327154,13.398307497703,0.00908950664536584,4.438899594489,16.1500155196455,0.0200831415751009
"239",0.291635431628591,0.327153453927625,0.281875167330399,0.488879193360303,0.76396068186252,0.76396068186252,0.377117018704416,0.526236623047819,204.521940118768,0.126366780508736,56.3367149928793,51.3251328101277,33.4505896875998,0.0194974111412833,6.15117850881139,18.7227665021978,0.0199830441101271
"240",0.292740873786084,0.325048941529511,0.281475278033056,0.488413871204267,0.751577224369485,0.751577224369485,0.395611524659742,0.513110859459716,163.623637483984,0.182977147094143,52.7953988245619,95.4101529102396,27.2358494927421,0.0177833105923662,2.96974969659234,14.3193864963197,0.0235119261347251
"241",0.293210659394489,0.312644971241706,0.274647496850332,0.470759388418273,0.744512623801746,0.744512623801746,0.371235070898935,0.51237264786873,172.260082377711,0.782196795133395,87.6000339159567,125.911649114114,19.5913918265615,0.106462982117337,8.7989498762095,26.1454490033058,0.0205966423103057
"242",0.294399840165601,0.331046616230194,0.279853292918281,0.479503792527901,0.77825559350797,0.77825559350797,0.39661787171097,0.516871524914539,188.183432654523,0.0785321415513697,58.8140768241186,123.014960122267,23.6685291925925,0.0108408146535643,6.61882401480985,21.3528501018158,0.0631314881816029
"243",0.30660434661986,0.334977416620968,0.287570091875131,0.512951666999154,0.802785551007623,0.802785551007623,0.401299837078437,0.523488671394329,120.395326987618,0.0996579356770452,36.8200891481555,86.7786087284827,11.6519278854814,0.0170224992538383,3.25288413587897,21.563578469278,0.0683910993694964
"244",0.291576656010159,0.317866525360382,0.276291573452752,0.47921250407111,0.696699219845521,0.696699219845521,0.388076250678402,0.52131707029187,143.914277986,0.155538440386693,54.1825379386398,91.6473218887774,21.2631811087245,0.0228135335785543,3.1240971616622,19.6230308728434,0.0144023917659784
"245",0.308688875291349,0.344022166297317,0.2953855141288,0.525598106767466,0.850448583463762,0.850448583463762,0.416840844273943,0.519885260435858,110.735497579032,0.0664402842327423,41.6544629491806,54.3930958016586,15.4607420639551,0.00864454910629076,2.39657020222801,15.5055035357962,0.0304280206762839
"246",0.297942138485422,0.321444460911116,0.282604429879395,0.475411189500265,0.776334760515003,0.776334760515003,0.391795410628043,0.469630219193957,152.007110047835,0.519478228422248,55.5104764222693,213.723448141584,18.8527952188176,0.0420040324087781,5.77542654132518,34.4603854717763,0.0520378053732499
"247",0.302988348943477,0.343483577325832,0.284621831342718,0.502493268395705,0.812667711420505,0.812667711420505,0.40215538519248,0.533063190355925,132.843461376095,0.0275323466887665,73.6332964385963,99.2492385721628,14.2703782631005,0.00354954223934842,8.04962953565158,20.5938836613174,0.00236491002542457
"248",0.300093909549604,0.338933507111205,0.288233579208521,0.517910534312186,0.849523391438751,0.849523391438751,0.397153308837814,0.579203794178144,218.805460203003,0.113055045411528,56.4059590104259,70.3196733736691,21.8126596801227,0.0176292608032828,6.33015118945292,14.2206683608906,0.0364449283992729
"249",0.296662759935282,0.330726127371612,0.289686240846038,0.490827943043346,0.805702072822399,0.805702072822399,0.392011005028469,0.512500655261329,183.422828435972,0.155823821478397,27.7646489540954,90.0619082292392,25.1060374720377,0.0225384377714434,2.80932384702601,21.7135363394947,0.0320671792257245
"250",0.301361475579678,0.332403247355818,0.279041289524127,0.510013516654683,0.785818505335731,0.785818505335731,0.403189535479488,0.564372610322187,125.852602389772,0.0966262499852232,100.730019128403,51.499627039217,14.6853596485253,0.0129566651770757,8.76438011332707,19.1362104018355,0.030487143068152
"251",0.300454473620348,0.333167217381472,0.291205115459882,0.510250696820078,0.835999468668905,0.835999468668905,0.394363479985862,0.523757313050104,193.503263084326,0.158128682282611,51.8820174445387,37.6536116420992,20.769683045409,0.0297033245744339,3.30851911106302,12.3951190714851,0.0231226807901368
"252",0.285469637333928,0.296959257878157,0.266926205042478,0.462065122958162,0.640497427995369,0.640497427995369,0.349148038535513,0.537109188161855,134.68979773448,1.26627518918016,67.8857320481172,43.1221733512658,29.0105499663717,0.244621519807396,6.27208423124634,19.2322944665672,0.0192881974967265
"253",0.287067491505234,0.307650771709431,0.262494214794691,0.467102470292734,0.51413217083267,0.51413217083267,0.373712155507359,0.497144162020568,76.4196376227398,0.0845330152760893,49.8512226639821,94.592710502074,18.8556022360809,0.00993252354562632,2.46052582967794,33.3007233816921,0.0627178663767368
"254",0.294999707589114,0.311104824818595,0.285433998661971,0.497865659175632,0.743924433598961,0.743924433598961,0.381239639157365,0.538728679263908,141.380603133352,0.890892476127255,29.9031590472655,32.5335656224937,21.48487423722,0.143697224224371,1.94376675666721,16.5248473527541,0.0414037403588887
"255",0.308109221499125,0.348671680013341,0.297593375837572,0.50784702076333,0.934799643289798,0.934799643289798,0.397628616756281,0.502969443226499,251.943642792587,0.126188320418026,91.2407245906357,121.160264976545,20.6756533440171,0.0186793854001087,6.63656304313046,30.7748805046238,0.0266624290401889
"256",0.29717581172927,0.321900128796812,0.274845511517553,0.487465558397166,0.703079440381405,0.703079440381405,0.397458086239795,0.533777488454906,123.067210029645,0.125852765948851,86.9262026523822,108.293046184194,14.0995659904029,0.00989840275514395,5.24993605472606,12.3563229185591,0.0229292087600758
"257",0.297577942638205,0.313545869955256,0.2746995551824,0.483158557980377,0.695240350941511,0.695240350941511,0.399284774630175,0.495674273125739,101.320717333103,0.412079866300844,58.5376146715435,96.1572169021674,13.9193572397349,0.0487782908002564,2.81291843928608,23.0383382172296,0.0339014848332696
"258",0.307028858681984,0.348184477016748,0.289120030622031,0.509640065812579,0.876504472384912,0.876504472384912,0.404189356363157,0.523468729117621,143.935121306879,0.0360018533122444,133.907489987651,71.2618142562588,15.7454464266833,0.00627533667674195,6.71604936137411,24.5716506539148,0.0187411984145633
"259",0.293903793287704,0.320101834717845,0.28014623008589,0.494385640519583,0.763069340809619,0.763069340809619,0.38937302415694,0.515357457543402,170.975877841172,0.453248533661154,47.2922608293944,65.6438117071826,25.5970339973868,0.0569786771863368,4.597585051152,15.302515890731,0.0383347294249944
"260",0.280129226930304,0.297658946377857,0.26597533752162,0.445981400800601,0.601321069592093,0.601321069592093,0.35186300459197,0.505237016630336,145.918502351354,1.1509581566224,54.7904600860297,142.647010206559,29.2611270104543,0.118962118262784,4.2356573043566,32.7687846528265,0.0310892213666502
"261",0.313081506462138,0.340548556654094,0.292768009068908,0.534265239892262,0.871774054608235,0.871774054608235,0.406380022157962,0.561555631340472,114.570376790962,0.187712321075205,62.6256835225905,43.5123742885941,9.52950914830614,0.0231469156268567,7.49494653125051,15.3616250934762,0.0586953988488207
"262",0.302657700187563,0.323867072887203,0.276807349222129,0.506300807277808,0.730421234645913,0.730421234645913,0.408782958659802,0.550355065265491,81.9614035376993,0.16106142401228,65.91776189318,52.5374343511018,10.7534574745197,0.0176959605175317,5.22787613934349,13.2324857474272,0.0374407181551306
"263",0.310739936660471,0.353818398921415,0.301986131351188,0.525483925860806,0.955312398095006,0.955312398095006,0.410495349731222,0.544446916004394,255.688606984261,0.109546848641114,50.7922172907911,84.1746621395623,15.9404182597504,0.00894481019677956,4.97172564157473,15.6118627368914,0.0174802592495521
"264",0.295911019443222,0.320023099577228,0.273702276097707,0.484718784856249,0.719595232505884,0.719595232505884,0.390135411989005,0.509411470463513,129.526309604485,0.258415769060354,101.55175346523,166.998938031098,17.5608719871651,0.0343560837989931,6.34507209166551,28.8014191754195,0.0918842030387747
"265",0.300720686768372,0.342754553889783,0.289492501743041,0.512045594556771,0.85208390017297,0.85208390017297,0.38731855629179,0.499754963167337,257.336507447361,0.119969250821603,87.5788892096401,45.8655609124826,19.1080863566685,0.0114800560816387,6.587950959675,16.6025309980211,0.0851875887497333
"266",0.296383847575251,0.313704898622915,0.271038553470293,0.487387669599735,0.664302561250895,0.664302561250895,0.394166885091456,0.549762274448854,81.0841006275748,0.18359950901056,70.2876101256118,62.6848868679999,15.8959577381733,0.0313580840989299,5.37147557387519,22.6767795440654,0.0222338409223329
"267",0.305011197044252,0.336999857682295,0.283412384668884,0.497251179865858,0.801294413771143,0.801294413771143,0.397857063490343,0.516876659354502,110.64766438517,0.0724518231677073,81.1992740541558,67.1164258725645,11.9513098143102,0.00911716529299938,4.22588711752306,19.0685625967386,0.0204570338670073
"268",0.296099176840182,0.321935346257344,0.278287440993991,0.483674874833629,0.734819548821284,0.734819548821284,0.390689323739306,0.538483419246216,124.936544369356,0.160286882304738,52.3078341453388,77.5697485601262,18.8870372944935,0.0238061213670532,4.33498235628851,26.0989961038404,0.0189164900902549
"269",0.290877847975301,0.315527301772643,0.280199143234076,0.479751236855899,0.743558519115325,0.743558519115325,0.378166883606065,0.517736370851047,245.069491285228,0.479353611464443,53.6278105921159,125.589420148927,25.1384726439053,0.0707303230685833,4.09348276389534,21.3306080341191,0.0492338265941815
"270",0.29496766711645,0.307442176325094,0.270509401762934,0.478814498849725,0.662829766741399,0.662829766741399,0.376544695509285,0.518461284111387,85.7154091536047,0.515284481857909,64.2180029391762,54.2928498429638,12.9548840358669,0.0677006990376966,5.13605328422026,13.5056784647608,0.0892481246456217
"271",0.293111545502701,0.316969729678956,0.267527430673722,0.493035424195783,0.632947497237988,0.632947497237988,0.393867439203001,0.5302506369281,95.9210533935416,0.108199960622545,85.2887618959778,64.1998483017703,16.7450055418482,0.0114030829350888,5.76014089989234,8.77241513786251,0.048578448988153
"272",0.291305347060575,0.31082086593855,0.271154146924983,0.46699800621079,0.634987085692491,0.634987085692491,0.379377510441229,0.531244673419967,100.290642999175,0.233075105588233,53.6662589621802,134.162014154108,17.7076457549745,0.0248824979872337,4.20202123971731,28.0868072395717,0.0415577636445986
"273",0.298621504592369,0.326907215202061,0.280396717490887,0.501174930362587,0.767926494753756,0.767926494753756,0.402462652822959,0.566182266553087,130.559567948271,0.158603043683624,62.7928852794147,116.233626135619,17.8841481673608,0.0233089636876989,4.64933712999686,16.8405890788784,0.03653060103954
"274",0.280710138677814,0.293071167881264,0.253061698686416,0.462646769258283,0.46713055872243,0.46713055872243,0.346826913492843,0.470525350472274,86.7846239136631,0.774300106770279,121.037298988902,197.621058036623,27.6080920650871,0.0455488402953483,8.25377447671271,19.0673560916651,0.0852791260627994
"275",0.295818395255421,0.336012830142327,0.29152388822418,0.518333596029178,0.81569551284014,0.81569551284014,0.40116845490894,0.555673626258675,229.894964700805,0.091085548244076,35.0208385223779,57.36269447596,30.5338340927831,0.0148471133236813,2.33636221356414,18.2928258799985,0.0391397328521877
"276",0.305480472873042,0.334749016916686,0.29225894585356,0.495916010501731,0.866939559476782,0.866939559476782,0.397505655111311,0.539211858344311,169.55471218324,0.287911432678197,64.427266612154,181.789799410338,15.3662682041464,0.0290076158850683,4.10339855238578,23.074237793682,0.0574904178917409
"277",0.291016773109903,0.320085361202979,0.283398895069689,0.488317338147416,0.818198943732436,0.818198943732436,0.369730238432172,0.527481504183242,330.413791333987,0.776998470179502,75.1296860748897,65.0223986352568,37.4105455084309,0.0864503275394095,8.04872290259394,15.6446088844275,0.0290927090879101
"278",0.290893922521777,0.315416856875031,0.276419266878829,0.486763495143784,0.735407994204329,0.735407994204329,0.386096359341176,0.516574734865504,198.661529397125,0.61075297404641,71.0495722118192,87.8162404376624,27.5773295291885,0.057187756516087,7.11807531934557,18.3784695750496,0.0548261273636276
"279",0.28546737106284,0.293532733685797,0.270439242658982,0.471066940797237,0.605483657914335,0.605483657914335,0.370430632066104,0.558117984667014,118.033154596536,1.80836398374613,25.2325848638478,59.0386761670436,25.9527133374721,0.22616690636888,2.50731324610018,15.0667282679171,0.0691049644472952
"280",0.292866429909789,0.314589004864444,0.275181360516616,0.49141325013826,0.745005202795608,0.745005202795608,0.380993266724713,0.54162180312214,130.03624599955,0.418122910383714,96.143368363425,46.4417208419637,28.3466557818791,0.0851888232938526,8.70821185983893,13.9483092682138,0.0554349810604963
"281",0.297060851062044,0.32486707526788,0.292149072669214,0.49176294729622,0.780002837456547,0.780002837456547,0.377545807026304,0.545567670400452,182.739409504587,0.204834496768465,24.8301118841535,66.8412649080047,23.2879873310497,0.0446147080484699,1.17923460364597,24.4314823922344,0.0586013303475439
"282",0.29712596457178,0.322483115441856,0.277520155129648,0.503877482161202,0.750190335819412,0.750190335819412,0.391745009187609,0.554606227973163,101.273686585922,0.334445756840381,99.5400752909649,65.8991638528342,23.6352987766764,0.0339927512905484,9.39782079756861,28.2208150532653,0.0604738029945284
"283",0.306796313422589,0.337455444067706,0.284373577966067,0.511924267473145,0.830587449772832,0.830587449772832,0.40623892140363,0.53703929520076,137.108553598682,0.113320597629207,92.0376544714439,62.2909941831051,12.1022953995076,0.0144347779766608,8.78818850647781,19.2841882624176,0.0582367535526997
"284",0.299564725130054,0.33237296902455,0.286115809098169,0.498029126268018,0.867667864160607,0.867667864160607,0.379172212933026,0.522420801019403,210.669333131661,0.418670832504078,145.416245871625,96.1685679595216,23.7226965536355,0.0490677561406248,8.06211778349412,26.8648715220905,0.059139317456046
"285",0.306989965731911,0.33480842976686,0.292113291610591,0.517726070769493,0.839829792793167,0.839829792793167,0.411375803666799,0.578236145852358,108.060523256152,0.15967639105946,41.353696604822,66.9245463081058,13.3037528117865,0.0277733238306999,2.25861592605342,26.6105917457276,0.0723545811701595
"286",0.303160511458042,0.31698305812715,0.286710901782467,0.487413446840427,0.797882459799563,0.797882459799563,0.375434271404517,0.519099839083279,115.652639402598,0.979478669305739,55.9321021943782,128.318895316244,12.5687866727625,0.184592182397248,3.47741026721157,28.5429148192507,0.0392716184184334
"287",0.293124550097328,0.316917666464392,0.291075252987476,0.489538816751661,0.800723561645554,0.800723561645554,0.384491120762593,0.530979123398471,211.388115414093,1.13587739414544,21.2051235739282,97.4379921183115,31.9584826773989,0.148462334040516,1.66075448417295,28.1706573155216,0.0472716188070443
"288",0.284380425640206,0.299380611283945,0.268926946262264,0.478210096510111,0.60745463571039,0.60745463571039,0.37617698509614,0.51196444361348,135.341838634633,1.01260511604596,58.0679041308823,54.726320648098,29.026600513189,0.107950931501068,2.67316730593904,13.5010974787027,0.0226051292757521
"289",0.295115554573186,0.315132894648647,0.277663601131532,0.488250762265946,0.696018604522069,0.696018604522069,0.386875385581425,0.540876547487611,117.59222123255,0.222062071044254,37.4092576504297,45.1333054177065,18.9710407703491,0.0428406821406271,3.47719474197902,27.4822114542521,0.0221477480806896
"290",0.296640636442716,0.323393596786811,0.279931027211321,0.489218737779572,0.713687328520213,0.713687328520213,0.406053170311381,0.518206918944279,142.349927663162,0.128085791503219,54.237900056283,190.065200171638,20.3544798931846,0.0151560312430198,3.58685861051703,43.0213748544097,0.0764223496303235
"291",0.304852826909998,0.329232461881823,0.27366903788372,0.491678672650287,0.714055361439231,0.714055361439231,0.406994327249221,0.559340464721006,51.9480109540906,0.0524617266010864,109.793560479333,143.233021990643,9.06278468446806,0.00544619947710141,6.02921614435941,25.9473652231542,0.0472551410882931
"292",0.296114688798671,0.317876187016238,0.279355110496982,0.481453378720789,0.745137715509838,0.745137715509838,0.382605106597444,0.542768528904236,98.9746617229238,0.217146422912401,41.4862711948325,42.7884694513455,15.965718888911,0.0535876670198906,3.43556739317839,19.8413123880971,0.0215964443660194
"293",0.282986735667341,0.305482843355507,0.268370037668047,0.454246847639951,0.62177862412792,0.62177862412792,0.357476605025386,0.526332458660247,179.64188138277,0.38539017918286,72.9688694831015,155.066556397418,30.8397003111413,0.0364160143294661,5.3931692962234,19.8790818193462,0.0365857958587772
"294",0.289523155561196,0.310617522025671,0.272540170764439,0.474035977985768,0.662592820820642,0.662592820820642,0.380132218664208,0.50667448029629,120.347553214562,0.336912448575071,48.1163284300156,84.4387092230088,26.1642720161355,0.0452662844384492,4.29898751186409,30.8057892007202,0.0348066458743622
"295",0.278943496313274,0.290903764026578,0.262527893983069,0.452979795857465,0.549124002129222,0.549124002129222,0.342387836600143,0.518334236006122,140.323394275494,1.61911817506775,61.9762254853095,123.333706001051,34.2519184470027,0.24120237328002,4.20736769514463,29.8820400397656,0.0778438169515233
"296",0.3012924617478,0.334458991941866,0.278253988300179,0.495564934033942,0.726163841415549,0.726163841415549,0.404022177621774,0.549977089003048,105.922799328923,0.0321210395323583,64.3021965087736,152.63412397371,12.0773179052237,0.00414064131074914,3.32783603689979,21.5426309787737,0.0323543148143674
"297",0.295342056634595,0.326443931526519,0.289505603666946,0.492875147561905,0.835704287348413,0.835704287348413,0.383027473981747,0.536976192695214,282.262533667457,0.421494016484986,48.019915817491,82.739054197456,28.4032661714893,0.0557055698306595,3.49526057077714,15.8275661864172,0.0172318809182592
"298",0.299787959896351,0.332614893774827,0.293957874298077,0.499162825826968,0.811720250082998,0.811720250082998,0.409719736988394,0.54441093774129,170.794096502782,0.120995061277193,20.9986904772158,108.822069587771,20.2620574968405,0.0179333990317436,1.01383464414051,24.0961069982179,0.0444758894544521
"299",0.281363583570031,0.308439761981585,0.264956234335264,0.459232157185275,0.64529016399063,0.64529016399063,0.372521435430882,0.534897005887152,184.062335184354,0.279143202483916,130.221429572327,112.358367374368,46.0494116408825,0.0369336872375958,10.296989584597,39.8290857147975,0.0395505739295534
"300",0.292981442430027,0.323071777599048,0.279843675742868,0.482581786063377,0.695261657595253,0.695261657595253,0.390327372366772,0.541320207829109,179.025458853792,0.0827338543782695,48.7678549207169,96.0394118645026,24.6180486213945,0.0108956435684521,2.64273923345865,25.4738677201863,0.0894353231667015
"301",0.288536735219788,0.308540998272328,0.269548930502866,0.479492016530378,0.689822179803899,0.689822179803899,0.377066431775088,0.538882454339524,165.357345804074,0.477085222563153,101.110789559924,65.5106220228123,29.0849146559843,0.0815925479511738,8.33979810355165,18.8982201102839,0.0815671139974343
"302",0.305645798974028,0.344084556696512,0.297067854456733,0.515007497450799,0.858125865015089,0.858125865015089,0.407608029040645,0.536442065258071,190.510734039354,0.0482859157019315,26.4276649461611,110.954350602135,17.7171188752507,0.00953486979742712,2.08029580916438,21.2261328839164,0.0355857897056501
"303",0.301547775407091,0.333923839134423,0.278066433473443,0.498657317440416,0.719713170350983,0.719713170350983,0.400717585603364,0.498878950860158,65.7701529281107,0.0458097924786521,51.3351115838745,54.2007545162109,13.4489421148377,0.00507042796869186,4.18396501676424,21.0146704768648,0.0575780852489512
"304",0.289502672933672,0.310568686529751,0.262117528933004,0.482299356793002,0.562913100025299,0.562913100025299,0.377842645590209,0.542643039590733,83.4892628064746,0.07280584187525,101.930332048248,52.1863041356568,19.7326151867313,0.0121701691688068,5.58583268011052,22.852973702939,0.0186788751929514
"305",0.286896137936329,0.317752705957638,0.272114680218534,0.468252172892223,0.641962541355348,0.641962541355348,0.383732338165917,0.495374735423788,148.941226006736,0.0882982770668811,50.3179229489294,111.277619244187,26.3191492441625,0.00949487074229938,3.36085109429739,24.0345198508577,0.0526567229771163
"306",0.290707583697284,0.307368138909239,0.267453971370887,0.494460274540434,0.64116004499345,0.64116004499345,0.375973854577446,0.547304151010168,134.844373533812,0.67953813296456,91.6621688301692,67.7626959435445,22.7577565445022,0.0600545074709441,9.95913927786079,15.164191186561,0.0975678225967541
