"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"554",0.292345782896475,0.328426901301442,0.273510763920141,0.475090738730409,0.677914307797319,0.677914307797319,0.389345996589016,0.508102884415444,123.208072429458,0.0281056805395042,82.2968334332213,177.432424253948,20.1897612983728,0.0032443740832601,4.59731005742232,27.9729206391853,0.0685327528997354
"555",0.295556324551719,0.33244769483393,0.27655367303963,0.502425820637244,0.770099022115937,0.770099022115937,0.40091766178463,0.558555603187637,187.155012042254,0.0674100035720736,91.6106620891487,58.6798714649401,24.6417939145293,0.00743049035359102,9.32486670039568,11.7466003156002,0.0114460429860092
"556",0.293819662978205,0.307153083470524,0.274675416377702,0.47875846557443,0.752272153912121,0.752272153912121,0.368555222435617,0.549079971053854,173.407582384303,2.56308047746822,124.530017533356,97.9707912938938,23.1942736723811,0.28989425347964,8.88936009884236,18.7863440860912,0.0542514788506914
"557",0.29284170966322,0.304203909375553,0.281484782202966,0.476689201455376,0.691232876577868,0.691232876577868,0.385124740923479,0.529042461884783,122.93202843077,1.06265978494163,15.8335459758859,55.0833669505716,19.5352344910632,0.152949839882745,1.23901806094348,23.0658631152217,0.0990820988145104
"558",0.294402480774301,0.321093734429579,0.273919587333337,0.471781707845091,0.746316332512112,0.746316332512112,0.390408508069747,0.494304409171898,188.942599464743,0.225452148367782,129.767810392027,166.325464462545,24.6176979108662,0.0268364096929348,9.28420091798148,29.8822774404783,0.0181964697817372
"559",0.297261877339358,0.33340293657041,0.286884882074313,0.498509042263102,0.824929029700058,0.824929029700058,0.396584373940715,0.515340138203611,184.903418205824,0.141088336335817,53.2691392928074,59.1405767201675,25.5007985391502,0.0211518493902959,4.56958344723733,22.0614178007014,0.0681860759363927
"560",0.297652523507621,0.333331239995065,0.281983770904196,0.505615137638675,0.770933544520822,0.770933544520822,0.403133034693868,0.527738036902637,121.114893295546,0.0577075477595947,62.0282352505524,48.6234611925615,22.9870530939224,0.00986363364278239,5.07434618061979,12.9833716670955,0.0355290095483394
"561",0.293113800145188,0.315789014815166,0.279645703430233,0.491237742222927,0.717178576062832,0.717178576062832,0.397213825449185,0.55100811103808,152.566166548338,0.406705914057782,30.8335296078248,114.490747416585,26.634831665732,0.0455884396731658,2.46551295384912,25.6315552657422,0.0264887860396633
"562",0.315312053035343,0.336446234052856,0.297787422823078,0.516599949105564,0.910797503019814,0.910797503019814,0.408613295847105,0.52429247988536,130.612626451801,0.452319693468733,63.5324251274398,95.6656321332539,9.69420830394813,0.0584680070680743,6.25571026199502,27.7077389752023,0.0215770639159271
"563",0.303356848886113,0.349705569842318,0.292974933344459,0.513292712293262,0.887517400347693,0.887517400347693,0.408726679528158,0.534051750442684,220.068746457818,0.0441547179345913,58.9581492486676,72.3709123242949,22.1017182301473,0.00536529276733652,5.79710771441078,16.9753008717552,0.0264037387058487
"564",0.294959108872149,0.321998340966518,0.280917440180043,0.490133750222142,0.789646188515234,0.789646188515234,0.386384748850501,0.527297376299524,182.815840052745,0.458105095696033,82.3418383463389,83.8688670058601,23.5630905733783,0.0491095462591952,5.99024840253425,19.5881041616597,0.0866072592640852
"565",0.290254846853356,0.312315969345166,0.264643990306783,0.481852074381923,0.664232915570166,0.664232915570166,0.382747014279013,0.542374641807735,102.415505712484,0.258734506665923,152.565708664825,69.611637348053,26.348159722789,0.0319842240248323,13.8739687030481,26.446088660042,0.0226439322737209
"566",0.292965316771349,0.308797764942474,0.27995546797113,0.470314631818064,0.72420781836175,0.72420781836175,0.370193507050368,0.540241257381841,104.578347024125,0.908410925385735,37.1968360443108,101.848916002707,20.8587076965875,0.149619846867457,2.84463584088983,20.329020666884,0.0434094951001872
"567",0.311873209867416,0.354558587001115,0.293149543945412,0.529165961037501,0.917250789924259,0.917250789924259,0.414854011459909,0.563213291338816,133.381922891793,0.0533192674362333,90.5788749322915,99.6118662679628,12.3388934174902,0.00680942805208387,7.26898506646998,13.3868189730412,0.064557584462759
"568",0.291309561164605,0.308787264034893,0.285980739907472,0.477778980139722,0.701749356292688,0.701749356292688,0.372033576464299,0.545109666005141,150.605572175239,0.839862423956603,10.0543875556778,63.0102360560543,27.1820677398049,0.115808233547322,1.68368456722373,30.1632069671718,0.0631501365064671
"569",0.296893257370182,0.324986839941998,0.275598338782383,0.48236880263516,0.727973448072581,0.727973448072581,0.384676338404575,0.514726355611239,99.7050585902732,0.0840918407988396,92.9192196767228,105.449400828699,17.5230666823773,0.014049987657336,7.90490642573859,20.7758383552769,0.0475675159091425
"570",0.300207015056624,0.317422743021738,0.286986525754497,0.48444435705756,0.720177186428666,0.720177186428666,0.397321445721126,0.521411290090922,96.7881356661158,0.288414483177327,13.5730712392125,129.065954931049,13.8257516450889,0.0325949034154573,1.16111100239162,21.4675013831102,0.0596508480147659
"571",0.317841740920116,0.368692568890336,0.302383737095702,0.536456003167522,0.991036094531293,0.991036094531293,0.427203047478459,0.557378208671817,170.031675347343,0.0204288146973984,87.4065172411,109.371025512698,11.2422199431144,0.00307021630227303,7.56207055087879,17.9441605733838,0.0296667169974859
"572",0.302312346764497,0.339649734017391,0.286885495492036,0.494044617125863,0.836507516486462,0.836507516486462,0.398988933962866,0.527133305355902,155.142589282557,0.08002705629533,106.287265090592,177.596167562342,19.028105951513,0.00797076117900339,6.7833176649487,26.7069474564607,0.0181650466062377
"573",0.292511117474625,0.31631454583637,0.278327957536779,0.483220382278061,0.740554493592827,0.740554493592827,0.382265042124837,0.520729759158757,173.968302228238,0.545545497432768,63.6234860829745,77.021717375576,25.4387009690509,0.0536591570032107,5.45037303953503,13.7751828508058,0.0283573579514438
"574",0.312347275118185,0.334134089439301,0.289473777688907,0.511176226233379,0.872425342972572,0.872425342972572,0.39675048276043,0.528415673118554,80.0605573558747,0.355901018627359,77.7504205530905,54.4650707303381,9.96291799990819,0.0489272730511984,6.62359683156143,18.0173379815649,0.0540962645754823
"575",0.313665062724413,0.348015999607292,0.294930068165837,0.518236190556073,0.915977188801211,0.915977188801211,0.412789273088315,0.533257666075207,132.950708918181,0.117572985207945,67.1548714044217,71.812931082317,11.3291197935942,0.00990439580646823,4.60366900814798,10.6532849688494,0.0175031435944833
"576",0.29343582530897,0.30316501884124,0.276231035228371,0.480187698051803,0.738593375803389,0.738593375803389,0.3749629230318,0.509845324998049,144.823586157449,2.56205219690764,89.2150770385012,49.4401472721739,28.6818603443053,0.485380384583357,6.30167844285565,27.7448686621887,0.0347350715271113
"577",0.302521146136094,0.336122044604343,0.274261870520739,0.509483142346265,0.70539327450987,0.70539327450987,0.427907037511137,0.547931074363244,80.0091854968962,0.021684211749097,56.3426767113688,93.3588779973331,11.1792139072116,0.00222036340213488,6.23145101214215,16.2850700729271,0.0531399831988978
"578",0.299583531846367,0.320271695369084,0.280942946625251,0.50077098709609,0.821422645869393,0.821422645869393,0.379958871964403,0.54517669660914,150.651513063622,1.07702230261008,173.590700532515,62.9444648956273,26.043355775434,0.124474830773245,18.4678750922152,18.9988831445513,0.0574529267542218
"579",0.299772846060669,0.315237655096205,0.27540108187701,0.497987523169141,0.725340626205639,0.725340626205639,0.400897419013437,0.550018360862843,97.5813791144335,0.396389559439831,58.8385390652237,54.8572220710645,15.7380760238087,0.0644645334472863,5.15404856260564,23.0805860842449,0.0545374515766069
"580",0.312102909793883,0.350141641633244,0.310880493071162,0.530975895607672,0.999916269881995,0.999916269881995,0.397283600518843,0.563168216166446,234.31088006579,0.342560433768458,45.384881288359,100.854055355731,18.1963943783424,0.0513036987958568,4.16086806972174,31.5414314465157,0.090023236960886
"581",0.293863959817927,0.313663139579382,0.285128027056319,0.479353480853989,0.723420026256581,0.723420026256581,0.385365051011479,0.541152524568854,154.00873220839,0.527408515414504,26.5939971277607,150.373091791847,21.9727865685826,0.0589519130671338,1.50581542454506,25.2690955350396,0.048217978137904
"582",0.308559057601833,0.333639029571378,0.286984184338251,0.50770642286644,0.83251206519211,0.83251206519211,0.407317774451559,0.550943010129105,102.984268666824,0.172293177626354,70.8106738779231,74.1761493070036,11.7357890019553,0.0308272072016433,7.71391841734086,26.6997842439417,0.0865602045665974
"583",0.3014815533048,0.329182435959495,0.279697071008315,0.504614787758272,0.823058551420598,0.823058551420598,0.399982547270808,0.545690640378124,137.75213177245,0.354821369092942,173.775768564849,97.2935860937307,20.6137340198227,0.0261630808553568,13.1406084998086,12.5675087307925,0.0345170291561901
"584",0.300541809864746,0.331158573434247,0.286634751378654,0.500481282227203,0.816004912579028,0.816004912579028,0.397995608517331,0.532085954732924,152.239783741534,0.22794042176192,67.9461599239783,99.7547735156304,18.6894858258064,0.0271026797413072,4.80773719104243,22.670305504874,0.0500637727743251
"585",0.298670753863649,0.313386018767802,0.279530899404194,0.491505271681322,0.736154070159601,0.736154070159601,0.392375344354996,0.492034246116982,115.412045176012,0.759798217131046,67.4718931971212,70.5942859605632,19.824233271313,0.119437205788263,3.76980548013383,20.7439932440517,0.0990653129003984
"586",0.299264753357492,0.322876508505687,0.305461677330221,0.50930570541671,0.845331716000286,0.845331716000286,0.385156335182597,0.562913284937795,181.068540183058,1.00664613377977,11.7194021993125,65.3907792386119,24.5614579544071,0.143633661568844,0.600668687551409,12.6740110924898,0.111426981108791
"587",0.296016245372472,0.318522073222777,0.276762423552228,0.492404951304447,0.779836307832131,0.779836307832131,0.379800731235823,0.531334783820492,183.072933081317,0.719341415003719,149.776238708503,48.3220024151248,23.7233429332691,0.100179183745432,10.3597929028222,19.6582010677506,0.0574833793654491
"588",0.29275602020073,0.321071396255069,0.28414301824082,0.486280378498575,0.803159739088862,0.803159739088862,0.37657527655098,0.52322116148103,257.617739012909,0.584958332805167,67.6864306072305,85.3592690026213,31.7253278976209,0.0735588883600305,5.11952126661101,26.3049810774998,0.0408380343800475
"589",0.296964233114815,0.316194081214583,0.277145357322868,0.487253876836505,0.751582788183034,0.751582788183034,0.389913351531098,0.522494446816042,130.207595663277,0.561193971510837,113.608813354651,82.5652702375477,16.8274411566497,0.0678060388154794,6.56331036215092,13.4571920519715,0.0100598208274064
"590",0.298873117762788,0.329762179001975,0.281403761246021,0.49971443605953,0.811247249240872,0.811247249240872,0.394887850182122,0.547262263873124,189.898247549488,0.260787191289271,114.274721746393,108.191598046509,20.5013455360043,0.0224825292242914,7.87712276693887,13.9530225208887,0.00827790023453164
"591",0.298074403106693,0.323731021644915,0.287265565832582,0.500529795411519,0.833037764489597,0.833037764489597,0.391283306101101,0.518788179480751,217.471015806948,0.660839649964964,70.3347497530708,66.9331418019895,26.4497103925775,0.0797767294407254,5.46331587884956,16.8628929716395,0.0169998167223849
"592",0.303744524038762,0.325819669424808,0.280080833234926,0.504696493227757,0.811774071620107,0.811774071620107,0.405034474486648,0.575251579257908,126.508195013178,0.284504978915338,109.094893143483,67.1235993543407,15.8436071983643,0.0392423988901048,8.67910880804626,19.3008952561258,0.0204548607174751
"593",0.293946741386155,0.307737877717899,0.263658097757224,0.476207161719168,0.676969757484961,0.676969757484961,0.373339205742151,0.531691068396114,95.3023858546277,0.628602890337892,222.158897540717,63.21269681839,18.2625412676847,0.0926410823436581,17.9201001554684,24.173666799732,0.0526790741563444
"594",0.306846848431667,0.346637908590234,0.291666694088705,0.503404474282016,0.843709761133672,0.843709761133672,0.40411585042785,0.531475788561797,165.895080851108,0.0375652871068753,66.6314536488916,135.987756965994,13.4468542302009,0.00422877571355877,4.79023912287,29.0526311468635,0.0122879388559952
"595",0.300505783067699,0.338212068387528,0.28192421111497,0.497958086340317,0.807778252305539,0.807778252305539,0.406061311024082,0.536425964395572,151.459947471838,0.0500232714270018,113.370094342307,151.752258484366,18.1090796936273,0.00688008910073029,8.57936103206149,21.6662661967399,0.0257759176011863
"596",0.293505441862329,0.314507129973052,0.275633069678466,0.485008860769808,0.744172948631633,0.744172948631633,0.380617008142407,0.525655075780038,160.351571685468,0.609852749377325,86.7915538750146,65.1763097123401,25.7110445528297,0.0861621998138208,8.10499275341243,19.5478162491386,0.0333066901466869
"597",0.295304499046041,0.317824767398426,0.274423452198,0.467951383548074,0.724274054664706,0.724274054664706,0.372771938645848,0.511686858964224,120.57123964036,0.218146822918291,79.4961039269669,126.820366842956,18.8464759830902,0.0316009509904144,8.3540973316108,23.3288006574451,0.0172169882961429
"598",0.309068067650105,0.35394563562357,0.301825311299953,0.530585038738896,0.960780020557643,0.960780020557643,0.413494212592844,0.52009345606221,249.476145420152,0.107690769870311,59.6191018997215,83.141904060295,20.2771484192358,0.0114554824261046,5.28383998447547,17.2842777944416,0.0339162955116589
"599",0.304286964430793,0.329953871245006,0.288861719934234,0.490192511882381,0.82258491526084,0.82258491526084,0.392739863818227,0.514123046937149,109.15392539556,0.302018702743312,42.1662921579943,106.79104567213,13.5065521487874,0.0266929318688148,4.68641592391524,26.8413847653234,0.0222156007290902
"600",0.29448084913528,0.323932521875235,0.284524711796615,0.489912075317667,0.783966195115331,0.783966195115331,0.386805335396343,0.532362550184822,189.318832246811,0.356505423999527,51.8306787857406,112.022596417329,31.1618310352641,0.0462471070694924,3.49049757822996,21.232090016915,0.0551039833503659
"601",0.301696634071509,0.333996873811867,0.283863712247671,0.496668599564173,0.855140974478266,0.855140974478266,0.394198733668107,0.531209988213898,174.726797717416,0.234771362193767,101.663948249328,137.813418892503,19.1254186515863,0.0307647614598635,11.4228582490684,21.5867106255933,0.0550058906675188
"602",0.293460045875729,0.299989531938719,0.259999222115688,0.48310726818097,0.604472989642568,0.604472989642568,0.379356102376628,0.557813623381284,67.6269053560616,0.764593153561437,154.319730710518,39.3214087602686,15.0396871567684,0.0923247220653479,13.6683631314764,13.2663955081138,0.0732069037609605
"603",0.289628563360701,0.318067442490843,0.278080330544812,0.476361695039532,0.696821833445414,0.696821833445414,0.376792267223155,0.526978453937094,174.415261410327,0.186719008404471,31.4880782183338,62.5673798923297,25.7250124855536,0.0187075936011073,3.45190127541986,14.7553326624109,0.0384435835711768
"604",0.311803468350457,0.353821492495225,0.306965516434139,0.522583064770139,0.999753591441026,0.999753591441026,0.412379268669024,0.540671825313048,257.072966571306,0.164565792049772,46.7266469549023,150.153241186506,18.3791321518069,0.018436146228642,5.3503609506233,25.766565499509,0.0494537720506852
"605",0.298022670476127,0.327029182051612,0.281056732681095,0.492583798210751,0.788283134899315,0.788283134899315,0.394252959512027,0.521423031527627,161.083000332612,0.24001643054517,63.9828474370056,86.5211937898271,21.6168657641458,0.0270451536753363,7.21105993471919,22.7019125018457,0.03753495213329
"606",0.298600238359123,0.317880647808666,0.299757577464243,0.480055592270321,0.797936410492688,0.797936410492688,0.385162838655357,0.456280339550055,162.806503545164,1.23338747734016,9.79724560539147,149.310133502772,22.6908273317432,0.147981357415813,0.520002687474207,33.0283659575452,0.0813579111186513
"607",0.293055575877886,0.315301303492541,0.272842045570134,0.486841626449086,0.690878051471118,0.690878051471118,0.381467483494189,0.561845583058489,131.250927866489,0.303231221179726,87.571632323575,75.5406809410025,22.3266087021345,0.0300007851661381,7.01482011720536,15.83200254903,0.0264796275192577
"608",0.304461882279734,0.329711178642571,0.289693564022967,0.513270634209385,0.822617693449108,0.822617693449108,0.409095878351914,0.529049639429989,150.731186660505,0.24810267155109,73.3853880683943,70.9756817568023,17.4497140662388,0.0388514440757935,4.05447553263154,19.9897826777493,0.0929902737905032
"609",0.302438895555333,0.327664966594344,0.281397311766917,0.495209785619037,0.749773610783751,0.749773610783751,0.407602814340625,0.560058926298894,110.043611118537,0.108418481400442,52.8026458701359,85.7018244732685,13.1040875683342,0.0132085601551314,4.05120202736497,20.81508834753,0.00914206940362487
"610",0.29405574499405,0.323066118420899,0.275598387683638,0.509637709384021,0.777383161026473,0.777383161026473,0.397004208069525,0.550352688719219,200.061266327562,0.389352779214577,154.381905156682,53.1667700646501,27.3213412697124,0.0387261254605256,10.8939609767261,13.5731447189588,0.0569728425261858
"611",0.30281593285509,0.321979269912333,0.291966001677648,0.509777966203624,0.848073700921594,0.848073700921594,0.394927893221574,0.556394899096698,178.836005093521,1.009781504102,50.7844360580897,50.0087362742806,16.852663553362,0.109133718399608,2.57262602835293,8.63709208532413,0.0383475969766638
"612",0.296766781691106,0.325681762494724,0.283511400553659,0.474883233499181,0.832716128541677,0.832716128541677,0.371003718611932,0.494212531451272,268.911099474895,0.51678767363308,125.634007747876,148.465841956604,22.6772636914631,0.0626221142980468,9.59345863683489,17.1537796682006,0.0342325976436055
"613",0.288462457294825,0.300471115448081,0.271060483447318,0.468221921552784,0.681055486916871,0.681055486916871,0.361190162147097,0.527357208991818,159.11543626688,1.59067509603291,79.5130394612295,79.3576548975515,26.7821034265507,0.269657429374448,6.52253189197015,18.3659582946808,0.0224541151693086
"614",0.302892764609877,0.337992544044824,0.281445966766315,0.516091037030264,0.765152061706303,0.765152061706303,0.415751785599713,0.550794899037067,131.701558230188,0.0344781285531779,67.1180327550662,45.8010921583397,18.0752289775551,0.00553410574171501,6.17671567827639,23.5146491206728,0.100556441032045
"615",0.309099438376044,0.341607194130877,0.295307331765475,0.528758735668647,0.856991634354913,0.856991634354913,0.418720564032996,0.555645282838504,121.485865208281,0.114919236663527,29.5096099364252,73.830110941447,12.2426156763553,0.0109413352459687,1.84217496596235,9.120621947602,0.0289557223970319
"616",0.315975001193262,0.343528329770809,0.301776783314989,0.535831478221461,0.951076254907185,0.951076254907185,0.414668649875865,0.523209446771147,117.825639568574,0.421102260807688,56.3579022075005,48.0529919304773,12.0679149639023,0.0519897054211603,5.21375758892398,14.2771697520391,0.0553077764478644
"617",0.292741501829253,0.307089295688331,0.283191737859159,0.470514447961403,0.717896573834517,0.717896573834517,0.373059714247825,0.497229843283018,162.518695444341,1.36526029177011,26.6868366544724,143.116181648783,24.8980523494599,0.149420297018925,2.18269813582535,22.438307588027,0.0463343143829185
"618",0.30129647657532,0.31534076219922,0.277717520245291,0.504855737328106,0.72080026245068,0.72080026245068,0.389266060506353,0.561514503300515,101.796119605703,0.460933488625477,87.5304202500603,55.1775811073246,12.6340447467372,0.0717754963271486,4.93718716954161,12.8631925637625,0.0622737802067413
"619",0.294172930116011,0.305869205399228,0.275181803536901,0.497874573760774,0.698650890127823,0.698650890127823,0.390186946346433,0.553180313904329,153.481717644739,1.24166379489237,37.8260849172763,50.2903463137637,21.8164117755766,0.158039829127982,7.1858369038338,16.2122974955426,0.117788336626887
"620",0.306425931421704,0.339774530053793,0.290246195693369,0.502428005448269,0.892981503865094,0.892981503865094,0.398823957404202,0.522962506271881,216.551587743037,0.2162163429481,158.337922908265,157.641761258916,17.1625700557628,0.0240887933482008,10.2665577312973,29.0483955923733,0.0184999387652488
"621",0.296827785907027,0.322940274503856,0.295541482372006,0.505050168099985,0.812330229970877,0.812330229970877,0.396636792641335,0.535039877723005,200.666209306199,0.786231173991349,16.6266749136697,119.376218056198,26.9355378086628,0.0634774458465177,1.0142996365758,12.957621433518,0.0484089435663888
"622",0.292982454861009,0.322611192355514,0.285464620326197,0.480993811303792,0.802200399482371,0.802200399482371,0.375105197858441,0.519801232116088,258.175702880636,0.523615609286801,75.083408376521,100.505172993451,32.8398523261752,0.0656529157474585,3.23446180028707,36.5618568795813,0.0406240786577011
"623",0.296688226531075,0.319634861281346,0.274511461044618,0.489265430290522,0.76495109349644,0.76495109349644,0.389030572589735,0.527040094131504,126.380575086941,0.516747690876259,104.77108415732,81.3928632838179,21.4344943585401,0.0589453701178392,10.7133419349928,17.7319166989087,0.077720805689331
"624",0.289742299206585,0.320353520409107,0.281979862171891,0.485251195978965,0.712767338887036,0.712767338887036,0.379020319060607,0.546869095274933,176.680465482367,0.15644896610851,28.2759569622412,50.553479223476,32.3038940447577,0.0197462257118718,2.00335050522905,21.7450749818322,0.0731025596697548
"625",0.308202674317676,0.33282370607451,0.29507256691633,0.509074585915273,0.896877066724756,0.896877066724756,0.405611811721103,0.519412035697054,192.284765206589,0.580830540440364,70.0877193164152,97.0829840113467,15.2022593220013,0.0613691952089405,4.13286154130229,14.1450866243431,0.0573340459858224
"626",0.295777531781856,0.330206722328928,0.286218913750789,0.503560992766062,0.79839918798375,0.79839918798375,0.389275238050912,0.566887015849901,167.916452693744,0.178392414492587,35.9129819884875,54.8049445201318,22.4292340148369,0.0179764899338252,3.51179999318776,14.4475067289363,0.0490552744849959
"627",0.317175371324116,0.347908953034028,0.300651786248948,0.525038110635304,0.88691397400213,0.88691397400213,0.4200154140277,0.553155936404208,102.98759168304,0.0656459801995676,24.2345748099537,72.8574726763742,7.04721284475858,0.00777825931190819,1.90687707032564,14.8346363293444,0.006174677280595
"628",0.301715065791047,0.328683891604942,0.29214495226155,0.499567377560266,0.861888420336622,0.861888420336622,0.387268343810749,0.540760269524785,182.868149196393,0.51890984432084,46.5877971715946,62.1424877257702,19.7373668188105,0.06934225000988,3.66341690314499,17.4596322337385,0.0197476826521855
"629",0.292240497590375,0.327892793557038,0.273843740371622,0.481993775013726,0.661880606593736,0.661880606593736,0.389837224009377,0.537262701265093,119.051286423697,0.0200619365869537,40.1640497837632,82.5159997646456,21.5621376525032,0.00346291164423584,3.74176393403739,19.8590170921054,0.0564686744316189
"630",0.307642377163246,0.338949542545844,0.288146691132726,0.512231876389126,0.811414944027063,0.811414944027063,0.411943839580578,0.522566771669408,123.402703756681,0.0714018102917989,59.3841592511088,85.6756271172783,11.264666941439,0.00796735322015162,3.07568762129665,19.9120937256453,0.0470431243800019
"631",0.299334462175432,0.338667441496926,0.293831486593236,0.505192411087214,0.857724354927389,0.857724354927389,0.391036775150157,0.531155776625718,215.626457548054,0.129666563282171,53.7828650157479,91.7683178016758,25.7008574171942,0.0157269965225568,4.48281792363449,19.3025693686652,0.0550035646080557
"632",0.302762926130495,0.34313337547755,0.28795226524248,0.505822147652089,0.890029240098528,0.890029240098528,0.401295543323419,0.522483476048739,178.478208758926,0.129869641161072,150.074733087188,98.4447777212261,27.7548843655864,0.0150500819883091,12.0063596103577,19.8733487233909,0.0560847938832754
"633",0.297459048520748,0.314096282444594,0.279065797295991,0.491425429101036,0.707352087093555,0.707352087093555,0.390945887799741,0.542946039194429,97.9297102185657,0.357605875588048,31.2159684123933,59.5553623466878,16.2332061574218,0.052868036375358,3.90627764078452,20.3206593701302,0.0499816086989155
"634",0.291891462329021,0.306241353623601,0.280257226349257,0.473081631217042,0.707206172392335,0.707206172392335,0.374087815490022,0.498188767908941,178.621922261341,1.57557051279725,29.3645823449632,88.9620438268737,21.8085561304567,0.150376850365781,3.07005651867216,18.0757168941198,0.0760910163949775
"635",0.299526194893092,0.325483374632007,0.290960262912608,0.499348889946413,0.806638393727153,0.806638393727153,0.399225170125466,0.545271668719288,148.648835385244,0.490403249482309,21.4072714595947,101.268548862003,21.9902532340429,0.0441169423784933,2.15782291072133,24.9531139925826,0.0355666447575076
"636",0.299506716055001,0.331408145908966,0.287490773104174,0.495233735112168,0.808649962919466,0.808649962919466,0.39535722377466,0.545369641985546,126.100095390702,0.137594464001583,55.410592118894,83.5148652698807,18.8913420745926,0.0199328386915727,2.95792590860128,28.8839848867834,0.0239125763164002
"637",0.295269622243795,0.31842641937937,0.275199483571675,0.493238811769143,0.767251876423036,0.767251876423036,0.367487007640945,0.537938982982799,179.068089488721,0.588674702558166,147.137844508605,53.5653793028441,24.8873063912332,0.0679494589326654,23.4763547475235,18.7330473762877,0.105400214779566
"638",0.297061213674559,0.325506487060762,0.283933184179515,0.498407873661358,0.879795817749097,0.879795817749097,0.381860165238325,0.528615320116775,269.267492448229,0.921909873856491,173.62266599323,67.2060102455223,34.7591385844784,0.150277496120994,16.4857802730195,20.5707371284839,0.049987882941074
"639",0.285587465034642,0.302053371614797,0.262550689287449,0.450550593326382,0.584603827080663,0.584603827080663,0.356885276981788,0.512197568401356,106.147406943116,0.374495981243994,99.0759008737667,138.639365873119,22.5885766563074,0.0409033825017066,6.56043335739528,25.562082013995,0.0220046785239391
"640",0.310676055236791,0.330867805299054,0.305431599743939,0.498569749731742,0.852676541544651,0.852676541544651,0.406592395597068,0.520793889995041,80.1046006290168,0.389503149638473,7.94540547154429,119.838678161152,9.47802359305978,0.0402279491776092,0.440740418975731,24.6249592719264,0.0205861328246066
"641",0.288172288013978,0.314640628447891,0.272235216186245,0.467259297761631,0.692203182726145,0.692203182726145,0.370073721424951,0.512271183603221,154.471423317395,0.217155458133102,68.6806071662126,71.1704312241547,27.7931974435524,0.0303867954471897,5.69465678734724,19.766495651575,0.0265439720117167
"642",0.305042791349638,0.34277332359967,0.288916450452359,0.502655125643195,0.866491977883369,0.866491977883369,0.404506849383852,0.516280499073396,150.909622789003,0.0840990599292861,117.710788420393,137.044443862852,16.2909729748995,0.00915598640667325,6.32193559240506,14.4025132404123,0.0128914691736553
"643",0.301111376070345,0.325941504203139,0.288725951205537,0.507749129694171,0.870764107689043,0.870764107689043,0.395234175133026,0.537747033534723,193.986115845561,0.627557386672856,64.6645733336006,43.8901331330922,22.6079368772002,0.110539170653747,5.87213113108892,17.0496066594186,0.0876413821209441
"644",0.301304098821316,0.325179224012988,0.289420946700104,0.493467302048323,0.895024555619757,0.895024555619757,0.385776436212046,0.545192732435682,280.436412420925,1.48902894244593,108.180589359611,107.901266732858,29.9837090375727,0.159478569472739,13.7147330880022,32.2898493199414,0.030569407926036
"645",0.298489353566915,0.332058922594747,0.283629658292424,0.489442283443687,0.780347183188785,0.780347183188785,0.395389200127981,0.518495710058349,165.341942929859,0.10584516242614,37.9142089656171,87.9322585784489,20.5180803286229,0.012916144196099,3.97005078413428,21.51493177233,0.0435746380369449
"646",0.295816918795802,0.317039744234855,0.275383268921694,0.480847772058278,0.737312734257613,0.737312734257613,0.377627777934872,0.499845252383922,121.332548880529,0.429644037642766,119.395930716258,76.9893225691878,19.5657588848869,0.0529924189279094,6.18453828605529,24.3178956444693,0.0377110553517934
"647",0.293037386959751,0.31735023050735,0.282662993637518,0.486102880728534,0.720362548411723,0.720362548411723,0.391867299300334,0.531602444216521,147.333422155575,0.294426712342493,26.9526447698898,100.030270746008,21.8688612818826,0.0280330313433761,1.36128196297104,14.5873859411248,0.0172017006588328
"648",0.298996050953248,0.33205242699031,0.275115918673731,0.494786823939461,0.735825445767859,0.735825445767859,0.400387201951706,0.552097723502821,113.881200648724,0.0405209722038963,112.334132067597,152.939514897718,15.6546012140884,0.00585025115136861,8.62244703313206,19.3844701413086,0.0676600587849035
"649",0.299291347273302,0.323060046205708,0.280072343404129,0.507447948778074,0.757612472312408,0.757612472312408,0.404031350820326,0.556304491116202,91.1942746335269,0.219931978720248,57.5306169389963,61.6853645923617,20.5499924606209,0.0318814347933904,6.19119069962195,27.9893138926696,0.0636781136545227
"650",0.293629608967291,0.314410101317274,0.270377725758329,0.485802465244193,0.674430744844197,0.674430744844197,0.386090354148849,0.53672223382901,95.6331794101852,0.186843862736884,102.92306388453,69.4447423373042,21.1798427477688,0.0337194376193159,7.53519739512027,24.2449180046188,0.0415158992637814
"651",0.304778459557955,0.339798364685212,0.289903418773433,0.491075724201288,0.879899760500862,0.879899760500862,0.387572033351556,0.530067298452468,163.876254480348,0.141864961626397,97.0866384833839,175.735789372945,16.265104734262,0.018357596733615,5.47191470592462,32.138493421903,0.0378084073579901
"652",0.304196217018008,0.338476313655306,0.291782132782012,0.498574521051745,0.849519355031769,0.849519355031769,0.396640885118611,0.52077326855528,128.637221700593,0.0942295129311154,32.0880817403245,83.3485520484092,14.3924697357287,0.0120038348069581,3.59048028000994,13.8569814618658,0.0127106201111688
