"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"933",0.290211299418157,0.305446236431322,0.261727788789966,0.465399862503699,1,1,0.373547111732754,0.533848802850695,76.4405340721852,0.332895228223133,83.0648173803601,118.05197683184,18.3102594075092,0.0354566794097043,8.85900200233878,19.3154110058863,0.050335621054671
"934",0.286581645537655,0.307951813923986,0.272981959787263,0.469122142784147,1,1,0.386465637791786,0.525186028365081,123.087502562407,0.152089799895577,25.1956164791359,79.14379440374,27.817707470059,0.0219169744126306,1.61195183720902,25.344371123323,0.102371258039819
"935",0.290379282767214,0.312885499072672,0.259530448920496,0.472862399868979,1,1,0.398386657102084,0.550232900833945,82.2010494449537,0.0846999137342222,134.212527957561,100.149326435487,21.0591693037278,0.0107996279296842,12.7506301136015,29.2781955921196,0.0297503070670768
"936",0.292944572688163,0.305828501398455,0.267996556142619,0.494332572535798,1,1,0.385366771752908,0.587432362246706,57.9633086891798,0.283331125516754,38.3669389891831,39.9695791433007,16.3549262928707,0.0424485936752735,4.67050854398225,21.4279698625354,0.0782833134362948
"937",0.285653591522183,0.305096682907967,0.263838714953941,0.469158860691078,1,1,0.368121568912599,0.541430552044686,127.381043151606,0.317521598702309,69.8556154559846,76.0487137391792,24.4351805421457,0.0354097082687512,4.7093258782388,13.1431904418586,0.0633625580570229
"938",0.280820720240418,0.295428109990769,0.261556378096919,0.46320179031751,1,1,0.361965302063355,0.544422858453139,154.697479272155,1.16742429975654,110.400328759961,79.3515327695974,39.5841364059984,0.175487337070983,6.34492743914406,22.3315170092709,0.0872517755794354
"939",0.285780478451124,0.302334758089168,0.261120624595595,0.466949658258319,1,1,0.376271098658171,0.555750090361282,99.3627658825593,0.349818485762053,106.533249005226,45.9772044087189,27.2994858464877,0.0449400368987683,9.82987320597834,21.0040205386706,0.0578737092658382
"940",0.282288168515181,0.301361547499442,0.26863477668514,0.461729279827385,1,1,0.36077088665096,0.540693494009373,149.179860348605,0.592094087139728,36.3249028144216,63.6017775306322,28.4792148056388,0.0702211368558985,2.876362391929,21.7222482936706,0.0750350732238965
"941",0.285670234599468,0.30035515711671,0.273279451784863,0.466628959985191,1,1,0.36978665103923,0.574046910917931,106.160455946059,0.568323624575232,14.5600408256349,71.4847631580015,23.4582117191853,0.0697118452752204,1.83518548692849,21.6169388474116,0.0324518367622952
"942",0.281792400006123,0.300172603233856,0.265308590334004,0.46082381892303,1,1,0.347208774126716,0.556275149062474,156.866603398983,0.526358332554345,74.1035182753281,46.1414324446808,33.2246981393851,0.0745902618955727,5.98278441605021,14.8620866507974,0.0432975052968458
"943",0.293019838830956,0.306701101584024,0.258869842605782,0.488321070933075,1,1,0.388082322533694,0.575532302029004,74.5902392033006,0.307423050918523,192.023464181887,106.228031356092,15.3891731870639,0.0327057754410609,16.084106463546,13.8429834096596,0.099173107809439
"944",0.28928393871366,0.304934927336794,0.25912848094614,0.477268173864351,1,1,0.381918187223218,0.566068893856204,102.608346961405,0.435495479198774,171.388229433877,94.2099008063927,20.1551482751755,0.0383151986426715,13.4594140187931,19.7518386347712,0.0436422846208083
"945",0.282488355636794,0.306238134473597,0.262441678275207,0.463031195093779,1,1,0.37158762809129,0.567466304707494,151.458798758089,0.23855812125714,83.2846419415713,104.147039105165,32.6665543319135,0.0308447581556917,6.79560163848265,23.1270264754456,0.0939072197418775
"946",0.290400868534976,0.303640575926083,0.260195729042314,0.485871326656118,1,1,0.39140467253552,0.569458645910341,94.7370480026506,0.526666693990063,163.80576515895,82.0348848050658,19.4821524377763,0.0456692341710723,9.2467590042313,18.4444356422298,0.0701075251456304
"947",0.285920895504435,0.303143251587286,0.266082450169915,0.461726205399708,1,1,0.377641093909498,0.554573487344977,149.888452916015,0.577619579665488,79.2414956778465,242.924981334288,24.7461909280127,0.0359218054303649,3.42611813517623,21.351364215716,0.0528946656199079
"948",0.289452960353858,0.309214606654159,0.259656928621908,0.471191523754193,1,1,0.395072861691386,0.585131746499213,88.1848648032257,0.163925157978565,164.373730508166,172.037037826137,23.0164011529145,0.0190860993601648,11.5758661417554,30.7001014804008,0.104221639492137
"949",0.28577887732534,0.307899744769673,0.266904638849395,0.472244105397734,1,1,0.375617401627633,0.562286882362791,126.237203538748,0.140475750693796,68.3476500550605,66.5891468991023,24.7878732463728,0.0228391520147471,4.07510508281213,17.8022501835563,0.0321874506717297
"950",0.287039011562637,0.293362781394606,0.268870769313747,0.463835740157205,1,1,0.368443347105526,0.554404748901181,103.20738559995,1.66759136477989,43.623126367468,73.3893353327726,27.7902988519846,0.245342051670994,3.70436161245794,29.8405819547213,0.037304245361789
"951",0.288091093739466,0.30541337927281,0.264082241210985,0.473263454166545,1,1,0.383521401105301,0.55949546160271,93.5530584418506,0.224867794231601,64.9192602085115,53.4228460142817,23.2937554901402,0.0319415037935991,5.6195339704193,24.0258022676494,0.0519375536200154
"952",0.287601920066682,0.302239318219194,0.264210923206045,0.461974212752027,1,1,0.365652017539384,0.56084735020499,105.983918257451,0.535293853889994,83.5197259908023,122.234035677677,23.9863397537081,0.0545253390788903,6.57367248843457,26.182987770755,0.0798731679828883
"953",0.29096705965561,0.303136562557462,0.257658042329287,0.47474200939279,1,1,0.3900227132491,0.586806454804444,74.2175104151999,0.41512848298089,144.370074109755,85.571119500748,16.1750518523372,0.0338098704078705,15.0890310303188,16.3723249838696,0.0250189436542554
"954",0.286440625060879,0.302307075338953,0.26389537959164,0.467213774944108,1,1,0.386186936703922,0.575099718706871,121.823229366092,0.471993909479284,84.9473052503048,122.168759895062,20.9946369978207,0.0590396577525046,4.20677359869823,33.0350943184133,0.0424994712776104
"955",0.289237013404133,0.317182750618356,0.261233411619231,0.476098730164877,1,1,0.387278878129479,0.573178225720031,102.542193865607,0.0509902683471142,160.445813169696,133.62168462317,18.6166271055864,0.00494406890175153,6.91683125533097,11.3475647668659,0.0164609829585534
"956",0.288465471701432,0.316144130540898,0.267921975343497,0.470197030808533,1,1,0.37701400956797,0.570113780758884,114.780114788019,0.0635489074634753,62.7974064502665,115.182338025304,21.2728361294757,0.00632428764791263,4.21356451490899,27.4163646268874,0.0280830086375273
"957",0.286789779407222,0.306733263286693,0.26922433189071,0.489022068116187,1,1,0.377545506440599,0.583079051423565,117.003883083749,0.322824360833862,48.2585602455846,49.4955087432826,26.9044587708172,0.0318815409559909,2.13350989403819,11.3195884252033,0.0480853818781261
"958",0.283113213548959,0.301751991203597,0.263055791610311,0.468159910732232,1,1,0.37261219319638,0.561611125311871,176.886536904158,0.474441845101828,96.7319953292177,88.7558988378285,35.0889701496323,0.0560181376596434,6.01957725602504,21.6268531762934,0.0542770895914553
"959",0.280944221265259,0.309628099346825,0.257736524857313,0.457344952819045,1,1,0.362201518402225,0.55814729908322,168.621003290365,0.15798715698388,214.520359244094,139.134004023901,37.4663356844185,0.0154888482066516,19.1512437051232,25.2975110107423,0.0390336907688501
"960",0.287044753297851,0.299485735380643,0.26624286689643,0.473523367403392,1,1,0.377037828086592,0.567850237328097,102.724168336735,0.518701805758159,47.9606162818817,56.2527640662053,23.6175766098623,0.100503989762456,3.76024967575589,26.970026058139,0.0336750428822938
"961",0.289539276736305,0.315712903189396,0.26222519802561,0.484083560847451,1,1,0.390422700710201,0.577473660737331,86.299232714197,0.0636331945884579,128.509361064711,52.4470827516559,21.693826662998,0.00842593058871762,8.53684749770825,19.8179484500215,0.143414430106964
"962",0.286848329725016,0.296615572193869,0.26663899029729,0.473227934231412,1,1,0.379938151280098,0.559568279121564,112.422485918514,0.897308414986639,64.6752195505378,57.5987460769292,22.9385698247783,0.12751650614888,4.13907055129016,23.467634674592,0.0634455665660531
"963",0.296201782982602,0.301734439888618,0.256935991009932,0.482526038847497,1,1,0.39709013344851,0.57514943767964,62.0134232926289,0.700344546526731,132.186440494265,102.766166738374,10.5773524888108,0.0616347622962908,14.3095280761528,27.5013564973118,0.0642214775284363
"964",0.285676425168027,0.304481668396627,0.261991084198099,0.471927180016441,1,1,0.371458855157844,0.547032968789289,130.025599587446,0.43083335873718,134.106389409214,68.5599956729992,23.8144133749559,0.0419400764530927,7.27123579578667,18.3401441527807,0.029971077675471
"965",0.294436079826819,0.309136552338001,0.270378860830163,0.479171676207194,1,1,0.383899296238293,0.515339763711585,70.3834853423553,0.28851142802741,37.9350140029358,116.516668929395,15.2066428563639,0.0256103706818555,2.38125537748365,17.4121730315544,0.0811177456920319
"966",0.279484805997914,0.304124365183677,0.257945443619529,0.458097839055936,1,1,0.360736441446412,0.584820353901344,147.680413924385,0.249287172500893,176.584136246822,70.3252148646805,38.6275560784521,0.0415934811892558,11.7670110810846,24.3349810846806,0.0373009220868741
"967",0.282840128948656,0.307189007067614,0.265358922146354,0.459275795751108,1,1,0.37896403116396,0.546369939071445,124.706150906718,0.137015674613138,74.1171801535252,122.604766340346,31.8236919765293,0.0226028968302158,4.52174726931102,27.5549756084233,0.0596138106469307
"968",0.290178123958682,0.298288994781156,0.258844277812519,0.471813046983985,1,1,0.361633188390154,0.546481073525617,64.3957453998932,0.822213247474822,123.913420549636,58.7369331664595,21.2002571040602,0.140318987427475,16.0642630604451,31.24568709685,0.0653779637011303
"969",0.283876971193393,0.298979738876369,0.258398120620941,0.469482672753131,1,1,0.373062029117109,0.57925015080067,149.665291330051,0.71971344828904,166.256422819798,86.2753295864575,35.1281323149461,0.0961240855000642,14.3586884572125,25.2884822073731,0.040001049794202
"970",0.291132559384655,0.308738594928757,0.262771181717519,0.481992377904222,1,1,0.379064558006602,0.594336591807019,87.4750398547589,0.0920954204449801,90.9108547002155,41.9576425923188,16.1795548187791,0.0250576889313844,7.35069223127904,23.3890750623181,0.0322815574615879
"971",0.288954416633794,0.298857047415368,0.269026045511861,0.472489695448341,1,1,0.367634472556012,0.550869215495023,110.907418050914,1.35644811345228,52.062422471579,154.414068569605,19.1127222243327,0.111115552625533,3.13151249353687,21.6843002743623,0.0724498047051678
"972",0.28481730071729,0.294360019043574,0.264327356395649,0.457782755161444,1,1,0.356849101927201,0.5658905102397,111.525973721663,0.968062365891895,70.3484377258755,78.3039041163883,27.2745374486872,0.205796099505056,4.56087014862423,19.2441570025319,0.0182927493286257
"973",0.286008925063832,0.30352817939084,0.266919210072005,0.472027539403523,1,1,0.368468845263256,0.562974371598015,109.551199868972,0.410299056730828,44.2608496287941,59.4459745175103,25.0814667088405,0.0512191146806311,4.28581883750842,18.8993240025547,0.0621318373995602
"974",0.282734380073349,0.292839844346905,0.262559931992352,0.468649449582667,1,1,0.351780208225795,0.572389050778469,127.082845774351,1.29260634149932,102.221327719245,34.0788846224696,30.9803833034399,0.234224880268887,7.70086822649122,12.0316397811908,0.0620134672756181
"975",0.293688274573871,0.322241264101496,0.260403386316031,0.493743254332029,1,1,0.403131046875894,0.574520832792721,76.7933471566934,0.0459522479321356,144.83578986729,115.311951391846,18.1828906449627,0.00374799234175869,14.0699704789346,23.9839021120455,0.0698127689173719
"976",0.286316102870592,0.300489447939145,0.259755296497788,0.476038517786278,1,1,0.36718252641947,0.607507857646162,124.932085511222,0.530014707668709,195.82245950646,65.3407319327262,27.6878044815526,0.0952848066336242,10.5305261875554,20.8288639224495,0.0778544093081247
"977",0.287052010615775,0.307970912754846,0.25810936426878,0.46317802684477,1,1,0.373927701177874,0.581556089116742,105.678810589011,0.172582866963773,172.590210011904,82.7351912519181,22.9455824041318,0.0241149312486061,11.6394937495826,18.7190181869092,0.0411567484969777
"978",0.28810496387697,0.313537501072236,0.261268513155393,0.48466826712423,1,1,0.386162942691851,0.59659960891892,102.506550652366,0.0906573067082812,96.0910501197498,84.3800415100614,22.7850486164098,0.0112221560817826,10.8524966446438,15.7120927350011,0.0500465486302833
"979",0.288789455379492,0.311080863089168,0.264507945983141,0.484169916110609,1,1,0.38612266701145,0.566688487078098,88.5686425110982,0.153975565681126,82.1035743367729,83.8499434051672,22.7656035665706,0.0192298614880504,5.63526253224575,18.54128888563,0.0852570890551948
"980",0.290569909609623,0.316995928625543,0.262009540789203,0.481713307097146,1,1,0.393331570807856,0.574997073739847,70.2365664513473,0.0405178571635271,74.3105819141098,54.3239059711507,18.1408331579059,0.0049415195085555,10.5313863115169,16.847741888854,0.0239086724634865
"981",0.285058951609291,0.300299197277772,0.263361987187418,0.463143854894476,1,1,0.376341389834274,0.545328248105242,130.310412034551,0.570625973693588,102.46425447886,114.883576013335,24.9203022056135,0.0805195189350704,6.28286903522251,31.3964237357969,0.0461676287076037
"982",0.291513199593861,0.303587791011638,0.26922362188026,0.459843112463255,1,1,0.378939053162583,0.558420943021931,84.2304711004736,0.366521552278901,42.3571276265922,188.467496546964,14.5630398416014,0.0401642774410738,1.87183730386846,31.06341450019,0.014667163559406
"983",0.285502670798862,0.296925991032475,0.265764416719791,0.467211004598787,1,1,0.372397496196246,0.564303184881817,138.585828424677,0.957475353915651,44.3541689186424,80.9660333243387,24.8998724099855,0.112849521080456,3.26551997242222,19.9054653281615,0.0201441366654128
"984",0.284094800273354,0.312211402181279,0.264221009547047,0.462466617213628,1,1,0.379385599927279,0.569375941576133,164.925025791716,0.105610522579726,85.0455543362774,116.822856000153,26.4430244677614,0.0118832224106168,4.76607247161279,33.0167031846332,0.0515205240412855
"985",0.29042553637214,0.310304280623156,0.271379518712392,0.496948606110577,1,1,0.404495442288545,0.618574628072721,84.5760597409644,0.140948166193897,19.173866587497,50.7461229163232,20.5772980749943,0.0165769013246031,1.33347797758263,11.9441810084719,0.0466893163960311
"986",0.283142676296531,0.303162901881874,0.265706722049476,0.463920991453714,1,1,0.368379789070183,0.553258665915185,136.027368596708,0.308557909374833,62.9600080033997,80.2615553489146,26.5257203310358,0.0385095233745782,4.23169638456632,15.6608964695192,0.0605886042247154
"987",0.280590385915849,0.296610302245797,0.267278712002761,0.471128916027316,1,1,0.365807804388074,0.564923548926577,184.246140594727,0.750446653287079,41.8212902121158,36.8849337408321,43.7827451480218,0.136674241462607,3.95802756814409,17.4362406270482,0.0265498693945471
"988",0.293314523356238,0.301735682539778,0.264909994640149,0.466547009175119,1,1,0.37627582358617,0.533228346583697,69.2080390440167,0.376915312743862,51.7262507326979,43.9952852769849,15.9526070599546,0.0706780199303159,6.00813720935258,30.1459479597376,0.0502293031880235
"989",0.286804768166267,0.308787344270758,0.263270713418854,0.473482304855762,1,1,0.387732893717763,0.58271582086587,117.098923945332,0.207473240979005,86.3712174796471,115.329612918863,27.6491740108498,0.0230759379286472,6.80039160079801,36.3832689473001,0.0356657628710722
"990",0.285561977362647,0.294549152465366,0.268600073823544,0.463610366745447,1,1,0.366989866974207,0.574411355329418,123.619681615092,1.23247436690589,47.3704713492247,83.3342361173953,25.5337548084701,0.160245332660489,3.81043795562732,24.0383815253046,0.0504221352182075
"991",0.284594362156672,0.301553770402749,0.268348673133457,0.476391707295627,1,1,0.378478075818894,0.570463201901296,128.208626647715,0.506951099418372,38.1116859173476,56.2071251912249,27.2540102110266,0.0548980747156264,3.25821311397979,15.5946226333265,0.059231118624694
"992",0.285229742716499,0.300126023042921,0.265976541900915,0.450260832002207,1,1,0.362612528000914,0.546632749906064,94.0246955106835,0.45251661904519,54.1044599771142,104.358890685486,23.7199194467121,0.062187438859012,4.39690864046358,32.3955644189274,0.00975221515006801
"993",0.289441968997594,0.316343496411802,0.258637599247059,0.481787156476806,1,1,0.385813341007727,0.57589809451517,83.5651504497573,0.0614109657922584,125.318709341917,48.9937680121064,18.6969179427459,0.0071613249189911,13.9879078928635,17.6327114659455,0.0273357428115424
"994",0.295194612768756,0.309014875218864,0.266574754937182,0.498695349980173,1,1,0.402759241976954,0.600184258942909,63.0650360261113,0.162932981149022,69.7391063869046,63.3945717945504,13.4249854746053,0.0212040731329267,4.94095956357351,19.026019972246,0.128322554112033
"995",0.281684294399468,0.301831863549146,0.26545325761268,0.458040676845725,1,1,0.353897572965033,0.57671869652198,104.92691085679,0.325062293204412,55.3443075589638,67.1012626457028,33.4214926850526,0.0520008499820462,5.30797282327307,23.6922766637248,0.0305839408867801
"996",0.285019784374106,0.302691806625236,0.263977117252383,0.455993371144803,1,1,0.373400055635288,0.54216081291375,134.709840479093,0.426162417874501,78.1545864835493,154.055301053597,23.927096771976,0.0468573078491451,5.73694512327913,29.0639312239288,0.0337712621148516
"997",0.290814778844776,0.316435661958146,0.271269879234881,0.485419406603553,1,1,0.386322414667156,0.557629009803727,73.5244910531693,0.0681046482094426,20.9117838523984,39.1198265790428,16.0311499081242,0.00680948336797984,2.59162487906182,13.6212440842986,0.0165075849393723
"998",0.28694802080152,0.298344524758345,0.266525531553243,0.469269945791189,1,1,0.37561910819703,0.53928999680283,99.4731875154697,0.663939373640548,52.1081016429616,64.1199779073646,21.2607508431781,0.0801618253039318,3.49033399442542,17.253738730569,0.0173806857500581
"999",0.288944550589251,0.312183701131839,0.264687010755126,0.477104410920904,1,1,0.382937351356778,0.560225759832987,94.1695196389657,0.0925017754160605,64.6145466297084,77.7583471473678,21.8746738756417,0.0143554235304216,4.37131476607507,21.7142536289849,0.0465632368772618
"1000",0.286872825414094,0.307514066162238,0.262498096259994,0.468461854128419,1,1,0.369132995961497,0.592133320602178,111.849461445201,0.222312000909422,107.720885044928,109.527672528502,23.6452008993859,0.0214543277073588,8.97967220481774,22.5247648049598,0.0535309752032925
"1001",0.288376664826518,0.303917703834139,0.26975179546562,0.476259823156217,1,1,0.37159861548008,0.569378319835412,105.569715585682,0.558474947695886,36.1243972276617,157.22407759117,21.4493093725468,0.0546269130083448,3.06173381510852,34.1689213726288,0.0669705114756474
"1002",0.291246342976844,0.308399332693116,0.26108302324344,0.477891983802587,1,1,0.38290352848706,0.555771578457587,74.747212266147,0.252500326058181,126.787914524921,70.9280633262675,18.2055897027397,0.0247654443346212,9.31591992847988,19.1761316275264,0.0786195676834412
"1003",0.291101806755731,0.311634156695906,0.259177781291159,0.489590910084509,1,1,0.406213034394179,0.595345522471914,106.304770087636,0.160042531219016,135.748826969566,109.582447876056,20.2507679515894,0.0126979620770858,12.2679289300757,13.4996082141338,0.0716928158341492
"1004",0.28456429480209,0.307027110649134,0.263140914888654,0.467991477285627,1,1,0.376638637185561,0.566312007901247,162.711857264103,0.243816343929912,77.1640183717479,97.8811093786035,30.8298410194532,0.0293364761864551,8.89628818503307,28.708181042173,0.0275306392330776
"1005",0.286863125081735,0.304888246201446,0.26610838955849,0.46887121548365,1,1,0.375355993449553,0.558727721193575,111.532170104793,0.26688696859923,69.9888938244755,109.630160256747,23.0539779661098,0.03681870371985,4.00096716529382,22.0590665151781,0.0225875188475714
"1006",0.285266073969846,0.308336832746752,0.261225697630721,0.466252835086701,1,1,0.374357596446308,0.556431199795504,119.639921861387,0.176353173892666,127.233462911565,103.417775411158,24.0677578335263,0.018573021935742,7.69722711086827,15.878090246224,0.0122193981434332
"1007",0.284982758589471,0.298734187627351,0.263180753008475,0.461050972982852,1,1,0.371417575346177,0.5643889956416,108.363524860991,0.754974955394764,88.1299085942865,142.158546152446,28.3052871003506,0.0727771079737621,7.56341014785713,27.5908684084568,0.0208573432869326
"1008",0.286070797457786,0.30896066832351,0.269006691404626,0.458759072106928,1,1,0.372396729103324,0.555334094005192,99.2790131532141,0.183334181493233,49.8131267962736,165.935959066822,23.1414623158682,0.0221073007456463,2.68936786529093,32.7566929310326,0.0443652302090964
"1009",0.28718643336898,0.301315615229007,0.273253828067946,0.482472166906063,1,1,0.365543315152996,0.564758505103219,107.005123222646,0.696464422632469,22.3435465094169,43.0310443384166,24.8583302507994,0.0880589457183132,1.49223206004996,16.0135744530774,0.0585899959558698
"1010",0.282922643065709,0.299769713195306,0.266533870545141,0.464381063158332,1,1,0.368121338655373,0.508759561886151,117.994249021799,0.604282458350487,55.4077522234804,68.2612279480919,28.3957186366383,0.0827156099388532,3.75881376563898,26.2682661523962,0.0657559172091679
"1011",0.287147834906006,0.306341375770742,0.263575333308393,0.48816490215166,1,1,0.367726271572515,0.571491547406632,89.3030835472545,0.262744398315112,85.6914698596681,23.7854462048109,22.252256770368,0.030996035328724,6.03300728227882,7.51062516579964,0.0675425459313192
"1012",0.286700668472872,0.305026437982248,0.267957386790403,0.466288908984813,1,1,0.364962230308798,0.559399543626442,106.778342242751,0.476356250689022,44.1208986642514,119.647945817194,23.3400653416239,0.0384792322051145,3.63141299655446,22.6293515070039,0.0666606216537799
"1013",0.290152794225545,0.296233793801748,0.260383740588657,0.482521606892075,1,1,0.366005464444459,0.565497915833227,90.0337271239464,1.43225857301925,134.330012557743,59.5771354628341,20.1000432542828,0.177360248466297,18.4673484333972,24.5211831358106,0.0982504540709042
"1014",0.286948072778598,0.306581110391726,0.26808049471037,0.471287923509465,1,1,0.377821839645218,0.525703171220943,115.817385242533,0.306287273711452,50.3585950297769,96.5608716598765,26.264449674149,0.0331685104656536,3.12390059889579,24.5273741803663,0.0377638748854627
"1015",0.290750684988914,0.309338254710885,0.263661823418677,0.471442710685158,1,1,0.38848049987144,0.564488204295798,77.4187444713234,0.139252739633008,96.4888258976617,103.765429389896,17.5713363323318,0.0213814629310718,5.38398046968827,29.8724721951224,0.0312034045103868
"1016",0.289779895931644,0.308522847353673,0.263740637350962,0.472427075987386,1,1,0.374006546962632,0.562679745956891,95.6545919353833,0.161740710901501,89.2882140705203,69.7416414428347,20.2577510123209,0.0218416557211439,6.34606713556126,18.1146758945941,0.0265533787692341
"1017",0.283538278722168,0.308149203331321,0.262069722742712,0.465286348437774,1,1,0.379972721654164,0.561820303633167,161.511935913562,0.194393567776432,101.265209966137,118.65007195433,30.9424066399751,0.0210718440831339,7.89628332389693,26.3036296519495,0.0101703469623421
"1018",0.291984260384207,0.313830847624873,0.266972215919668,0.482448402084537,1,1,0.373665427418736,0.538827487960987,81.6161429268394,0.0775476243729848,78.0838946855297,41.8533319867165,17.4369139148909,0.0148664734360272,4.21827983942017,23.4241967836383,0.0590557467498712
"1019",0.289911725875666,0.308837628490084,0.262485621677698,0.48835869433882,1,1,0.375160263668473,0.580136509787886,83.0543219365532,0.203136087222775,140.691530838727,42.631291532845,20.5857015038046,0.0334370653788035,8.35462615555214,23.008967920293,0.0681350445769123
"1020",0.290292059962124,0.308743097133292,0.26437086216111,0.485011804033357,1,1,0.382354900964318,0.575465635850913,76.3293675102561,0.272003226494893,111.794035267969,87.8534724274079,21.5236554502343,0.0253709631211975,7.14442314431536,29.471503396582,0.07109227390965
"1021",0.291522931149257,0.315465407325926,0.260207366746206,0.47489439300476,1,1,0.401689876728773,0.545206351773972,107.106397380466,0.090333557428118,128.907946973469,105.218985015227,16.3338978249889,0.0077890380303718,12.3001448142689,26.5516591495021,0.0535100185710308
"1022",0.28926640942272,0.312549372610704,0.259569748258337,0.482571538712683,1,1,0.385261002925629,0.585874621109434,111.916831147682,0.165316995808177,195.840497401752,111.39050482587,22.3732468309482,0.0134936943535953,11.6969921254748,23.4774112636351,0.0841553792514775
"1023",0.285470258772598,0.298125464344481,0.26795499221606,0.46229086082285,1,1,0.373459161866958,0.573950196245046,137.426884673963,0.599029076300167,52.4180547201231,107.683452599778,23.1688074103712,0.0886900468817156,2.79823277014783,31.2643790455082,0.0339813078137255
"1024",0.283753091639106,0.30353225250292,0.264280331349774,0.464529497799414,1,1,0.375517428572908,0.576368216639992,150.606736261718,0.329316470624316,63.111052132541,121.188161624541,30.1926527374666,0.039368314065046,6.70137798087581,25.9503913591551,0.0463646142526844
"1025",0.287795118832728,0.297444214280627,0.275741403395266,0.460025211646784,1,1,0.366329471384968,0.535943364777731,86.7699969524297,0.910121555854532,19.0525109055892,121.985580616586,22.8345927852466,0.127889367668221,1.17346384041845,28.6856454356932,0.077251490798715
"1026",0.284119321946112,0.307856825838128,0.262647130922478,0.467215830062176,1,1,0.382059414854361,0.559811539456373,169.835526083249,0.183659263737972,132.414589339501,116.015246538854,31.5874585914355,0.023811813521285,6.46297879154925,26.5167351050145,0.0109045447759136
"1027",0.286822815379663,0.301447366005265,0.262658495923034,0.470355162895542,1,1,0.384038311728596,0.578429197673873,120.305246892394,0.604988323945787,94.115961140011,102.057436979599,24.2538581594336,0.0496153481308047,7.51467348762626,29.4207867981783,0.055519222527437
"1028",0.290828290312536,0.305550212734041,0.268442524542709,0.482287258766558,1,1,0.39098188431238,0.578069497884273,96.246808036167,0.381486563015851,39.752485204571,101.093337899867,19.2067350331748,0.0326751780867492,2.01661351535307,14.7483979914248,0.0573742706039239
"1029",0.289280692388122,0.294601457114304,0.267248798584853,0.47224711267301,1,1,0.353729787020852,0.548985683507972,81.1473242013391,2.57807712467571,43.865824203497,116.217937060619,19.5759966211185,0.227630396736772,3.99665310309059,17.0439714555775,0.0962832357604291
"1030",0.288934975961637,0.313136081124804,0.260047780731851,0.461787762405195,1,1,0.382774877895189,0.543033170080294,119.250880538918,0.111091964028679,130.959410338835,121.254459111796,20.0156175899013,0.00969205523727222,9.19777764968061,38.3395219536298,0.0299340165546151
"1031",0.286967436389129,0.295347590426054,0.259829493742192,0.475983952741044,1,1,0.356943268842662,0.523372349618116,129.166407968728,2.21214739909225,223.114898975854,61.6208175518575,22.0683392034621,0.227930666473895,8.52729030885483,16.6142399562686,0.0825327273711922
"1032",0.29141882765871,0.305378401722731,0.264692699288824,0.479475042427237,1,1,0.385190777002861,0.568154302079875,85.6835322131536,0.453714141497687,102.232028490113,141.97130655578,21.6652496508761,0.0491915998679424,7.27922409028128,29.9853569509138,0.046861043839876
"1033",0.281302677811509,0.294030934717179,0.268079462458802,0.46841654530983,1,1,0.35145180835936,0.553329657620592,134.905226231087,1.61626747592681,49.2890758490179,41.3184845769058,35.0686919494844,0.183108397789457,2.93252876573436,13.8902367227846,0.0494515169102661
"1034",0.284797067373014,0.307183440453197,0.264843302033206,0.468964097080409,1,1,0.382619195316104,0.549849410879736,138.146493940913,0.189688963419801,66.6293419700474,74.000138451259,29.1141843160147,0.0267363213953175,4.39220723205402,26.2032333929556,0.037986235384739
"1035",0.28426955618761,0.300399034457622,0.264194689062776,0.467165699191748,1,1,0.362119015309045,0.541581261158572,121.689334554731,0.542959910134048,81.9475714328952,81.8640269667725,29.8775376503525,0.0738086599052229,7.4798586305121,18.1059971848405,0.0622299899613534
"1036",0.287999654466283,0.307461236032344,0.264690236928905,0.484355207567331,1,1,0.390276548041169,0.600186768634588,90.1469036125381,0.21781825321857,73.3663045404062,83.5444807197614,24.5668916559682,0.0263878862874105,4.33988668837443,23.3476033807981,0.0689350436948788
"1037",0.280204383608436,0.299871424273129,0.26240304042285,0.470041917763318,1,1,0.365356760231483,0.578628912598824,182.122114223824,0.476165839691541,78.1482783976193,44.5944122811532,36.2693202641852,0.0681255188991357,6.1214560951667,18.1955044032686,0.0549073946363494
"1038",0.283654996557553,0.308221876433786,0.266019241885842,0.48312266464593,1,1,0.388507179438357,0.574299862091713,126.432610029815,0.154500634303285,52.5917016400273,51.0303508975927,31.7478660790155,0.0221089398421144,4.08092131205885,16.3770547346457,0.0339729778690309
"1039",0.294643850217284,0.30815022351471,0.269358212742614,0.468957469193952,1,1,0.373788004852257,0.537689187644101,66.5576042729865,0.296294517568704,33.8724183899521,159.330530491659,13.4777146701445,0.0253402884510224,3.54801746205068,31.551576563427,0.055230515731737
"1040",0.286192253924226,0.310652161959182,0.267849847330093,0.453288551364312,1,1,0.364069054175099,0.524604271144539,106.683809169827,0.103096579734752,39.5842209368965,95.6422385599998,21.5361276372802,0.0147273517888735,3.14108067370407,25.2970113759709,0.0455222992110417
"1041",0.283063419625984,0.292500883315216,0.264014930788166,0.457620156619411,1,1,0.35464161748405,0.535251317165137,125.929503662433,1.88142972352907,99.1254511394591,74.9351320043514,28.4692456182246,0.190975251579534,7.69927695620497,26.036627546334,0.0779963874788367
