"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"329",0.286685962567847,0.300060047549173,0.263902244605763,0.476103731272449,0.99675637923961,0.99675637923961,0.368065312841732,0.544055538540725,114.454542708335,0.967251867830826,67.3140345598148,110.021329299281,26.4042877169325,0.09373493012928,5.75001073487859,28.0492740355704,0.0928678305551531
"330",0.292775990928314,0.320529277182989,0.268392519320875,0.472924464927269,0.98510602047901,0.98510602047901,0.38970027542432,0.523164750952001,56.5081803973708,0.0213482163014946,34.3891723158888,82.1274951931265,15.0223096221309,0.00315663438342263,2.86733808350993,25.7212227574883,0.0309898831141776
"331",0.290018854925345,0.30850882606653,0.258465617764317,0.474533119749522,0.960216317717496,0.960216317717496,0.370109171789737,0.542886053551426,74.2570364693587,0.218353217811121,110.523177953354,87.6620506066244,13.7957986925848,0.0141556692575265,7.57160308906066,14.5703640162953,0.121754294399575
"332",0.283554329036635,0.311757792223208,0.258614752300609,0.458450352472978,0.923581721770713,0.923581721770713,0.360211045900146,0.504863023307679,93.6462546286218,0.0432954150554337,101.898304474862,79.699847488911,27.3162696471053,0.00621675515993125,8.1563819718883,25.6951506451312,0.0147271366614909
"333",0.283583732552508,0.287114502524919,0.260715683521043,0.463917576715143,0.924463120572882,0.924463120572882,0.353875987726794,0.479908544608435,116.49067889695,2.83999281097113,103.373928869132,73.5825588466728,24.3218692973371,0.241841768108787,6.84663159998993,20.6382119791575,0.0411196995187117
"334",0.285515519589042,0.291444698065531,0.259902910911533,0.455183932554667,0.84440223978529,0.84440223978529,0.350202819718351,0.486634235618625,65.6519092070887,0.608053086741755,52.9027543468245,73.7220768676036,18.807613757451,0.0812711913344779,2.95042064199071,18.3913015659432,0.0373252079906389
"335",0.281270551138856,0.299049651685355,0.255456806601003,0.465110844393523,0.898901354353823,0.898901354353823,0.362012706405202,0.542017762438424,122.47107706197,0.309843717302609,136.324716748273,107.857341068339,28.4399187412773,0.0368957858680751,9.81942398524953,25.6559801293568,0.0558417087122424
"336",0.288014134323464,0.308430891628078,0.263189574336812,0.479261345543543,0.90974959459594,0.90974959459594,0.386476900340042,0.535919062791679,67.8584856980331,0.0902339751019985,38.553647962292,65.3303125030605,19.2774556420945,0.0109037283759157,2.62539855093636,16.5612794727441,0.027952841243612
"337",0.29318935672628,0.294248196501631,0.272367164159702,0.479828774682348,0.967592152193092,0.967592152193092,0.374394157364755,0.534598795875099,49.6362021986419,1.04752835245308,18.0503493622071,49.9614983497291,14.9529488722473,0.167227036161592,1.13427355343077,25.1598438302131,0.0527645524469014
"338",0.28029466107584,0.28974020342262,0.257690218076427,0.457411858827493,0.861538981630614,0.861538981630614,0.343499753436551,0.50407873198582,133.216205742464,1.06483800367802,119.901912870278,73.6467906950608,26.0821124089622,0.0922912423754799,6.24893310990109,17.0977364162978,0.0314411857323713
"339",0.286941153698788,0.306112238521431,0.261589157856994,0.459378012218197,0.963252111054627,0.963252111054627,0.362536979810432,0.490081667549991,82.7032892421331,0.244744342132038,91.9647806014176,162.273297764678,20.9854800364408,0.0233849282942613,5.18826042327419,29.8758849594807,0.0552873283218261
"340",0.281433185195125,0.29364174784547,0.260413998884317,0.448355380416505,0.855594105234806,0.855594105234806,0.36016754362615,0.514670176705996,105.54075200982,0.505071199286831,39.6477692663144,116.823199017005,26.5614569731707,0.0520435572705487,3.56623980640925,33.2504406005057,0.0286956506614817
"341",0.285839624227625,0.293164686842291,0.265931467484644,0.456781971250673,0.979054224952001,0.979054224952001,0.362264942447654,0.525087266235014,120.807803857884,1.24050950963355,57.285586534456,101.404033164908,21.1293736729595,0.136118503437334,3.52440082510885,21.2870476183295,0.0234029578698158
"342",0.289884574971329,0.304243727737247,0.265377363987998,0.46368314539013,0.99974977390247,0.99974977390247,0.374857856863291,0.495927508024669,86.8440601244003,0.307234523686217,56.6298671527504,105.129514585076,20.2185645291656,0.0389729554148802,5.08961784874254,26.1001218550034,0.0316324157757923
"343",0.286087806647483,0.300901967423723,0.260540534020773,0.469754347120226,0.938666424441509,0.938666424441509,0.361464790095001,0.519274528218641,78.7369823236481,0.478305575025035,89.6928152699679,107.554075645932,23.2151248788697,0.0467373622246198,6.05691205126746,22.9731430599676,0.031145714761306
"344",0.282207810983931,0.297852610185452,0.255934836460135,0.464187208031697,0.974824920511943,0.974824920511943,0.358590592710492,0.498300938233933,145.309531474062,0.874635406503911,183.021121011214,69.7119248279724,32.3983964900836,0.0829508287670401,15.6354604276758,14.8767528212497,0.0547107861354414
"345",0.288649466658977,0.308219063944733,0.262832066992291,0.467196580818787,0.959940832709328,0.959940832709328,0.376181995517989,0.511848247343171,81.633761957013,0.0956050078293061,74.5386628605917,65.6561620808125,19.1846631197354,0.016928442648066,3.97825193060097,22.972161629294,0.0467276504323637
"346",0.281464283751165,0.310361968855742,0.257389604007101,0.462548090033991,0.992461833630908,0.992461833630908,0.363430424254316,0.533480050315323,158.714950826695,0.110463702790973,205.181878859886,105.705445043637,37.8660720438599,0.0125860496286849,17.3985107133381,20.1961383129748,0.025554466323439
"347",0.273815357824241,0.267712772059808,0.244439485976653,0.460160335999103,0.317338499009455,0.317338499009455,0.155132475203524,0.148353846902346,97.9037506512785,2.37181216543363,61.7493367840483,299.424149675485,21.9888572187455,0.0819233334339807,1.45403136167054,10.8017512536547,0.0741192891371773
"348",0.288423497456142,0.306271615707953,0.265813230255224,0.467860547080572,0.989581433108942,0.989581433108942,0.370781344895712,0.52627234169707,79.797062702998,0.180115132924164,50.8912127743701,75.8795123013226,19.8975483083057,0.023492853736525,4.29875436587224,19.8078262290239,0.0358134610394505
"349",0.284737410352405,0.304454384407118,0.26274370965713,0.462170486165306,0.99216751961963,0.99216751961963,0.371163569694448,0.501975534890354,128.587142507002,0.341385260529813,65.7891537094276,99.3741782125651,27.3951689531152,0.0351566296497783,5.84377859009213,36.2944157830744,0.0322154513310122
"350",0.285952488480082,0.300361938420386,0.263488512793614,0.472004752112233,0.947206790390466,0.947206790390466,0.367583741792945,0.543474496925552,99.6465563340867,0.223264206436649,78.923195844379,51.983403803206,20.5453061270259,0.0465357141270628,3.49419528481815,17.9558841634871,0.0344699425543651
"351",0.269928715965186,0.276068047299607,0.245488394413395,0.448213091394145,0.501270081685759,0.501270081685759,0.268048229510757,0.381924351695148,135.806952477166,0.894833249502107,105.986005594606,82.0447932826024,45.1715502386862,0.0789171302229175,5.98458284033019,15.0583911422645,0.0540846667706995
"352",0.288064272496153,0.297076515194734,0.265712056528831,0.454506563646805,0.908357374624413,0.908357374624413,0.362852647207171,0.507623628531832,70.7178584150954,0.469939517917535,38.6485516847971,122.56887084999,15.8535789047472,0.0510719910519462,1.83894225780276,22.6097663336464,0.029314301981938
"353",0.282688021150714,0.297295514501411,0.261985418260265,0.460915740402908,0.994274610970213,0.994274610970213,0.359284613008171,0.531085128697065,142.644974856336,0.939086361189193,116.519122167811,117.120886616348,32.5468851322061,0.113052385568519,5.95723709309827,25.1563603883216,0.0580334956251682
"354",0.283847484499587,0.307169011018668,0.272896205036457,0.47698864927532,0.981321714053441,0.981321714053441,0.371796392214164,0.521840894411466,120.89132230811,0.196957023062914,18.9731920242424,51.1032959709648,28.9451813860515,0.0258833025846669,0.967606228641497,21.4078989540493,0.0753865817210094
"355",0.283112827680735,0.291553544464941,0.266035068417884,0.471341386806561,0.892899408979854,0.892899408979854,0.367863729458374,0.547060809467095,102.996043885826,1.06802349786114,41.3708499499396,75.4147898945659,25.6618715353772,0.105088877097604,1.93689402154696,19.6541389782773,0.0804123901317534
"356",0.279225252196699,0.286409265552847,0.261973951806345,0.45062585678802,0.958155771253367,0.958155771253367,0.348734876406167,0.493484652746766,160.547977684993,3.21709179499654,66.1952262376263,61.8820116427764,38.2592508906847,0.359856236777496,6.07011868716801,24.9255710471915,0.0495510819336183
"357",0.284674209571419,0.295135008444382,0.255273659242608,0.47627482115106,0.868928838556657,0.868928838556657,0.367715614394607,0.522649865975809,87.6373787605144,0.39792292588597,172.219294324774,56.7579416103545,25.4919781173915,0.0572213191155637,10.7505758336754,18.3027293458239,0.0653317875804081
"358",0.282390690421195,0.296070460353148,0.255274695771727,0.452710930788854,0.942281243240395,0.942281243240395,0.36659729580818,0.502525311092325,108.69004527733,0.560389322260882,204.580237431924,112.530920752042,29.0498450280073,0.078747020529965,15.3492957267146,37.4237517755237,0.0136065593447567
"359",0.287312358862723,0.311125474632687,0.265705150780272,0.475905845962685,0.992734446141681,0.992734446141681,0.374836643703706,0.547727810966066,112.047608401753,0.107341278384357,53.0211688316177,75.2708307781506,28.7888396442899,0.0144790984762476,4.75636564220264,18.0125558611316,0.0428558789479675
"360",0.286105533498,0.300035979265974,0.26613207152042,0.476090009264261,0.991773379389348,0.991773379389348,0.371003419564023,0.541460996199092,91.8819122802949,0.424225080735289,44.690735550445,35.3302126236047,27.1671698382376,0.0669766923246822,3.82202573883557,22.8146638095165,0.0344209941835711
"361",0.283222923885425,0.295561635353811,0.253467804506806,0.451303768533553,0.886716575878238,0.886716575878238,0.362043946454958,0.520590546075724,98.1879391053199,0.474543664332068,226.472040598455,167.32574570893,23.4832983472994,0.0493895851822866,8.87965695535606,27.996617738564,0.0328233283845024
"362",0.289623906296525,0.301734075812292,0.262891254159575,0.485180708467191,0.941107180345587,0.941107180345587,0.392055028727216,0.549151956735748,77.1293546732311,0.366789690697276,54.1051655961649,103.335286743507,20.1777483677156,0.031952093733036,3.75606466622047,19.8825993756094,0.041957772341907
"363",0.283178676264912,0.293774872570602,0.257653180963678,0.467504665276863,0.850003383641631,0.850003383641631,0.360070431088993,0.498170249730046,108.881832694946,0.480100070810117,62.5209419482957,49.3922726688065,25.7992129772707,0.0642835665447609,4.74446637660437,20.7647690750794,0.0499585416167788
"364",0.282441508851711,0.295409989685343,0.263953798327867,0.459057934535231,0.920384319458066,0.920384319458066,0.34417788729306,0.481644432630562,120.175576381813,0.868398484863697,40.7237997408638,72.2652144917027,32.627279005187,0.086766390138416,4.22041731267685,24.0549717010379,0.0473666586619533
"365",0.282098279249713,0.293756693072779,0.257699332046962,0.450382196988708,0.899854377243989,0.899854377243989,0.353550302109992,0.497241972712422,92.6106841448926,0.540106741283913,95.577947575673,102.053309044206,28.2971459937038,0.0876490881472444,7.76674938274258,27.6035507439419,0.09150586259023
"366",0.280564329656498,0.30240596683802,0.25388993147166,0.459695867616357,0.835569439574991,0.835569439574991,0.354365275885599,0.528755488535514,95.7940486071627,0.0853102592097194,126.341795341458,55.6319872844633,27.7065199355724,0.0117335424794127,8.49103259421178,18.7334450229584,0.0156573803450173
"367",0.278356722527396,0.283871798913676,0.260973190996493,0.440176275437923,0.971854242929392,0.971854242929392,0.327336533435437,0.453880726144257,151.130949445679,4.7758385722713,100.82015658145,51.422929223928,36.0397347282893,0.638862355676517,7.34919107605244,29.4560811215147,0.0450974729280811
"368",0.288392638737385,0.306245072155511,0.259115501277511,0.468819572163927,0.971929546741647,0.971929546741647,0.372412119216826,0.542363083911106,86.1390798641156,0.255698214230517,177.28031968012,128.010125437593,19.0795680741235,0.0214639913734949,8.50620189017594,15.0819760789393,0.0579660514791091
"369",0.279829885980293,0.281483175589132,0.258588414670356,0.449432716493762,0.844062832181565,0.844062832181565,0.338893919496902,0.489652686048791,112.670385818261,2.68630721179522,56.8306209193564,82.2760815095465,33.5395479155066,0.401977843135515,3.86176897210192,24.8183309811931,0.0282801682709449
"370",0.288901162428569,0.30419679257246,0.264767903258632,0.470968396090635,0.934165948125561,0.934165948125561,0.375406142643134,0.529645980822085,80.7554379508782,0.1926533438285,56.341895888324,79.3764516536863,16.7350130922027,0.0223609556075117,2.99384875444121,17.6790148638317,0.000562912314770303
"371",0.289754426169602,0.301651076403002,0.257090087045482,0.467706867770146,0.977132245807005,0.977132245807005,0.378749329203545,0.524270912877033,73.5049659325603,0.262338816251309,174.957059199625,70.6513043174503,17.8559872977024,0.0421139066978765,11.861718871022,27.9004595810056,0.00979864007042811
"372",0.293335608504163,0.31013350212389,0.265071713891494,0.481503540494662,0.941327952331207,0.941327952331207,0.382506957359402,0.510679293392187,54.9439660878644,0.116698278561601,70.6097593304753,90.1278614747064,14.0063396572153,0.0105022876492115,3.94735021770063,17.2653679605969,0.0479675288323638
"373",0.284413137727999,0.291745989393782,0.258721821633163,0.477140327374637,0.936216131397346,0.936216131397346,0.346495005812104,0.533110257301126,106.681509433477,1.15263993023134,105.332243442213,19.4558748138083,23.4759847251979,0.189641818693046,8.22472203434664,12.0177124838136,0.0570465842187727
"374",0.284634612299198,0.308842344936512,0.263771410149955,0.487395524975774,0.979586137088938,0.979586137088938,0.383216052297998,0.537346751568635,101.469805763413,0.165028995435768,81.5858443373343,47.7451604906171,28.8243884014904,0.0193800227290811,5.76916342347273,13.2009776585185,0.0180876324813169
"375",0.286213173759225,0.290700283666685,0.25021734250302,0.47415206471167,0.699982643994073,0.699982643994073,0.345956012276335,0.532133159626271,59.5528231238862,0.48872814528083,124.498412311649,146.992376964587,15.2854641409937,0.0359955505765934,6.92422832961836,17.8934204496479,0.134330854374825
"376",0.287114189890819,0.308565409491219,0.263387376735955,0.472911714104169,0.961314985204984,0.961314985204984,0.38190763455205,0.552444034538048,109.837015800332,0.11471567548726,66.8837656973808,76.9733058641269,20.5982633306855,0.0121379254064959,4.15855565738713,20.3881710651655,0.00916509452893963
"377",0.283624527926015,0.299349652815618,0.256104538921175,0.461801458956318,0.8615658048822,0.8615658048822,0.374334657743832,0.5337848013914,96.8758214203091,0.226905335671898,98.1514369273219,131.660258420451,19.5245521277414,0.0201740094534839,5.76624118522713,21.7244323770281,0.0853031729102457
"378",0.287937912848654,0.302461177067557,0.263344710051783,0.463845577186661,0.94074935162347,0.94074935162347,0.367779659294853,0.48442920298818,81.3608362524128,0.258148868926568,85.1850009072915,126.627870566121,19.0619665600628,0.0371227794268042,2.50171760058748,20.105659584559,0.112054972338977
"379",0.280912347413092,0.305151174279026,0.259609833044949,0.464360357735441,0.991748852453414,0.991748852453414,0.36343986041935,0.519024144645828,198.172913985492,0.270484252917975,130.106031691433,80.865622382729,32.9607127901374,0.0350918032489699,7.32541989466487,19.042655675316,0.0279498087079293
"380",0.289961023130371,0.312502449712956,0.267146435740153,0.477188403642847,0.993597572629079,0.993597572629079,0.383145946679997,0.530687146635485,72.6487081859309,0.0691568338516894,55.4261731415437,49.6755632995451,19.9170447773281,0.0108638088843509,3.23589909045067,30.4238536529685,0.0214755548001248
"381",0.281748824403921,0.304972294017403,0.263195992052664,0.468044116005706,0.972794695397334,0.972794695397334,0.374503512351906,0.535945665084183,166.671870894779,0.197294129248599,53.6907269977899,112.713822642677,35.6278455489385,0.0220229832105978,4.02918564102814,14.4991095783481,0.0384411208849477
"382",0.285001378598666,0.298143043359429,0.26749664804279,0.464347207170456,0.992805815839525,0.992805815839525,0.360736106398426,0.521083571754551,117.140811437931,0.627730005930995,56.389044917337,72.6878565836352,22.9801212991549,0.069558956366584,2.76904899915723,13.6973576154131,0.00487473377567832
"383",0.286364752074327,0.300483098107753,0.257065921094837,0.472952955748491,0.932083157802764,0.932083157802764,0.382434631316591,0.520677080243982,98.8465859100148,0.429933288065251,220.084220336764,128.675495183416,22.2795947827414,0.0332259158273754,9.51966819918977,16.688507776121,0.0127697143484472
"384",0.28631403490271,0.300259909359186,0.263514595070432,0.483534725329404,0.957307816667218,0.957307816667218,0.38798204590831,0.56595202017282,88.3284630109092,0.342237009193502,60.7932127309115,60.1587722316132,22.9700334312187,0.0467225610490189,5.11555851256608,14.0918535712684,0.0340712590579245
"385",0.283945630753113,0.295673237413023,0.252875635622847,0.467502219813124,0.933440125411958,0.933440125411958,0.372233250624467,0.530404147637598,107.772312331162,0.750632636323347,337.017673962919,81.0032259328713,27.411092371334,0.0810350826812296,11.8502435901425,16.3474986969608,0.0764361230687465
"386",0.287025538267397,0.296856772674779,0.262464375595074,0.464997863644861,0.97362154398662,0.97362154398662,0.37692753150116,0.520523561498891,95.5989204149765,0.629046896690846,78.1876155431553,65.1570544381636,25.0097203098088,0.0865512686709987,6.08817850442567,25.4442291292835,0.0449648263059139
"387",0.28121543263134,0.288697494246411,0.260980318960469,0.459113871562351,0.976313926622602,0.976313926622602,0.363734184264717,0.522229498941289,169.527430113983,1.99017720566702,117.49205482529,75.8407018644115,33.3590000854778,0.277560719738659,5.67417966341243,22.8144198566022,0.0310562162604209
"388",0.284559926443105,0.302581356019185,0.267152902062007,0.455820719012458,0.994005806742739,0.994005806742739,0.354160449592565,0.527092439858257,124.248819882772,0.355002194285101,55.2335334895282,129.674160522213,27.6817898743552,0.049007729277243,2.67805562266149,27.6081281135122,0.0137558257372212
"389",0.286771943795713,0.298066102312422,0.272889636162102,0.468755947301325,0.986067594182464,0.986067594182464,0.370944818878266,0.569821152404561,98.8541575367602,0.624569596187296,15.440935661979,61.4438456874533,24.2401223369509,0.0724178913127451,1.78476912147035,20.4429814615707,0.060520639891492
"390",0.281183720117043,0.291969789871905,0.258899063966288,0.439814209958042,0.956985108259806,0.956985108259806,0.344126009899221,0.499927678193009,138.950028362325,1.00090655435508,169.386376043607,136.652018680343,28.8962719568657,0.144186347400983,7.48571648741865,36.4443650391604,0.0167781113815827
"391",0.293140874670288,0.315611912630885,0.266055148734883,0.482948158012607,0.994344160385394,0.994344160385394,0.388309677473736,0.487664818646156,68.5055252277412,0.10958491483883,85.1539415672835,173.939936524875,16.7239720425868,0.00871613858092507,3.8475299223312,26.3404341472969,0.0813332210758492
"392",0.287719562628611,0.298337498907696,0.258280689536988,0.473328174532055,0.926557802825344,0.926557802825344,0.364779136926485,0.529159219862765,81.3448797805744,0.466994055320536,139.687081681439,83.4157878785723,19.5512376526879,0.0532971785746454,7.88579574416583,17.1973665515751,0.0719055934794412
"393",0.285579383678327,0.296249814664174,0.267562452666822,0.474563136793136,0.976527608669867,0.976527608669867,0.358655189504181,0.551885780592455,97.4777897686011,1.0517550114684,38.4200991392551,51.4958844656003,25.9267209269548,0.120507954534505,2.66246373911465,16.7009811934921,0.0692361450283446
"394",0.288394988163572,0.296491566478236,0.263091467485096,0.46148792611202,0.98793567979072,0.98793567979072,0.369400500516738,0.511854680792654,116.971839310956,0.944690067116654,94.4988064537335,143.419467572604,20.536520212235,0.121849322936404,5.49503040510012,31.0584394701083,0.0505159310474559
"395",0.291834411658781,0.307336834181374,0.266403246414651,0.475709035934287,0.998083991242659,0.998083991242659,0.38283218940708,0.509939905075815,69.3132295360603,0.227443414310512,59.4348807163766,78.7552856110664,18.2707287489877,0.0229797057011713,3.25789938523872,20.3125565390628,0.0515738355026095
"396",0.27982088979751,0.295974963616116,0.260193379781405,0.463383867857854,0.944398869253251,0.944398869253251,0.350024353659199,0.521760452530125,129.457238322905,0.705603786342783,111.854087382905,66.7394520705332,35.3240422191354,0.0733360999092023,9.77743536500478,21.3990288169484,0.0810801476630114
"397",0.278521504626808,0.282896538704067,0.255863055929628,0.44687350636995,0.94194319315032,0.94194319315032,0.34709385092685,0.516135096137792,155.137333894853,4.35274175248556,161.695967379106,117.633243221719,36.9952010337159,0.551701282993355,8.36868462097255,30.9163308830364,0.0543488326373801
"398",0.290212319208641,0.291448417000671,0.260634471208155,0.47586024603393,0.873979979764417,0.873979979764417,0.370034277109446,0.49852449045388,73.6975442372978,1.49780855847539,65.4433977545978,119.82116620036,12.6380643478128,0.140527784915129,3.24139868200709,24.1009658695694,0.105579354384134
"399",0.283473324671117,0.294668599741372,0.262444047749134,0.461139912791517,0.960956963240869,0.960956963240869,0.378493927147101,0.497540931657119,124.74449668741,0.952350075963378,85.440297434614,103.095935030143,25.5119581788029,0.0962112120001958,3.71768658089372,16.9111966992732,0.0778704259464304
"400",0.283071337036355,0.284339158576142,0.256659212120039,0.457935333783948,0.766613249629012,0.766613249629012,0.350498349933302,0.501031198577528,83.1933963130322,1.29745203354759,56.0508172795601,86.4640821814716,19.9934698940044,0.130652038160453,3.38705025187912,31.7918518097107,0.0304490706849415
"401",0.28681319111612,0.30387614801588,0.264549583629985,0.487113322499408,0.950264550815352,0.950264550815352,0.375158661368105,0.557757767534087,97.1917198075168,0.270141746174297,60.343800444494,59.3866840946216,23.2534241608834,0.027593279161178,4.07354573953622,13.6777468686554,0.0878033632472511
"402",0.281446340003176,0.302022858230265,0.263139570061809,0.466569230988741,0.981168486638866,0.981168486638866,0.359328557661481,0.50445558366562,139.945391438333,0.647251742514436,66.1561677275501,91.7377624913042,36.4872365942592,0.0463181077163148,8.06068811679917,21.2479004718269,0.0707174503509428
"403",0.284536379147818,0.307149938425176,0.259424069253589,0.476163477878928,0.959613075815138,0.959613075815138,0.380896043413416,0.509386822670772,120.531154908756,0.170693616273385,129.22468061063,69.5184678404899,30.1233077473273,0.018568866394842,7.3720287260488,17.7094761839654,0.031672224747505
"404",0.282146301057293,0.292583877234627,0.262024054341123,0.460144712751672,0.980891647213387,0.980891647213387,0.355047780542121,0.531103348011666,141.56023656935,1.72357908023082,90.8609507127592,81.4666416190699,30.004138781798,0.21309533331311,7.32813666554942,17.4762424897273,0.0809923176398793
"405",0.28332484130172,0.298417742830626,0.25835967498725,0.471771872844994,0.975565794913403,0.975565794913403,0.344366983423101,0.516813434203719,130.671275483196,0.963740945389016,138.964540311622,47.4213193719875,36.0782691154299,0.106816221587,15.2642130372038,19.3237357196273,0.0571316668682975
"406",0.283351840902,0.299648634030057,0.262656662093467,0.461360567250777,0.997674416426313,0.997674416426313,0.345552346334697,0.512911275472836,151.804494464255,0.70651713336371,66.1025014635667,58.7850457638605,29.2729731992566,0.085891641577773,6.47395396057591,25.1626880117548,0.0385414962667814
"407",0.290774334158126,0.303746660429301,0.256702538676733,0.479899641381686,0.937533423690387,0.937533423690387,0.372302025389144,0.539529327287265,65.7650006868114,0.285824571010897,126.832151268914,49.3663155852407,15.4318208109402,0.0214303392728001,11.2884495772309,10.730255648972,0.0197093186534505
"408",0.28574677198632,0.300045821671473,0.273977850585502,0.471097206840889,0.949504131618571,0.949504131618571,0.364543416208747,0.533644387008298,94.4732031121757,0.426442062743658,11.9152609326074,61.0327985325923,23.5156294764915,0.0520415971127926,0.925599924985547,24.6305963551782,0.018170100229955
"409",0.289618212960747,0.294997357294837,0.258612287568362,0.475078161742645,0.935577688955639,0.935577688955639,0.366304067485921,0.514162614194784,54.7835764111392,0.985409194197428,89.8112231646513,37.9028757586825,16.6255971070708,0.106302997413905,8.20338345118898,13.6999485693568,0.0453965777044414
"410",0.285984679574539,0.297131945979925,0.262530900138951,0.464073886016974,0.998813822651028,0.998813822651028,0.367659773021554,0.504699354528441,114.36500258353,0.901679023121883,95.9644824191275,79.2892025157478,24.3675936664973,0.0983713794610357,7.8069552316996,19.5366569538245,0.0276548150013693
"411",0.286927474190341,0.298709029596248,0.259886130786543,0.465183580784431,0.970616946960107,0.970616946960107,0.363767166434434,0.520020913800655,99.4734370621056,0.602152846689342,106.355474826483,51.818604150664,19.1787144477362,0.065140273560687,6.45665883474233,15.2973321228224,0.031802912565029
"412",0.285641601043535,0.302313358579185,0.258396364815491,0.46547688868655,0.908926365677357,0.908926365677357,0.375777597084329,0.519769376282879,92.3796014605764,0.227722492525303,101.647416343781,100.189233778827,22.1482930331913,0.0222540678861984,5.30818818268301,18.0896299903617,0.0215938588334076
"413",0.281024832512572,0.302585542684679,0.268541737140822,0.459610010267241,0.975983045338335,0.975983045338335,0.362333949767605,0.511605752182448,166.165675227063,0.2663061014428,36.6402308046116,93.5950027626462,41.0342110171813,0.0369019109087135,2.00252866800177,19.4407240106345,0.00582177458625128
"414",0.285966073889049,0.297568039574278,0.263207950237803,0.463863884296085,0.993661245929661,0.993661245929661,0.366482911622968,0.514351612709411,96.3246823466899,0.526234874407023,60.414051476868,61.9093177902347,22.9119548499553,0.107755606738424,4.28751231309125,21.486924379445,0.0633615525573434
"415",0.289132343137042,0.309106988802579,0.260944719751458,0.478917456490245,0.980351984105709,0.980351984105709,0.387834017229593,0.53485445835404,84.2436703633829,0.123848053907262,88.139619222387,62.1705513224546,20.8288296637766,0.0177766123879598,6.54118742857205,19.7058693483744,0.0229132117698177
"416",0.284452210989656,0.308121824636406,0.258761581220906,0.473478022461279,0.958907449029304,0.958907449029304,0.373024651225675,0.536243427495136,128.113427485218,0.101166093828052,136.187411357,46.4846534040947,28.9765311946685,0.0147652762232223,9.01088246341071,17.8863614364009,0.000493349906674297
"417",0.279429811434109,0.295524731491972,0.258080787398226,0.448959923580342,0.939265713194082,0.939265713194082,0.348133089193969,0.531227229447747,112.44503169683,0.545041021096407,108.038427605298,98.6000550661282,35.4830597649353,0.072830380575564,10.1855525852581,31.5713332802693,0.0188357273474589
"418",0.286993681445135,0.303394013454196,0.26218346124461,0.459730608062404,0.981064909607157,0.981064909607157,0.375321111962247,0.510558363619583,84.7055607226248,0.306360838101958,83.1091131304641,161.964779856668,19.3917643298674,0.0310067076794579,7.09472120290883,20.403404697986,0.0250712498483783
"419",0.292240740325692,0.305567130217519,0.260602021643597,0.464870108401041,0.983174408289273,0.983174408289273,0.377972434532493,0.495711226680238,71.067543205167,0.287417859136745,129.774576598257,154.461687037346,13.356739649773,0.0285522600734733,9.92538550724464,28.5656614340711,0.0519842336430298
"420",0.289072305791762,0.310364221187255,0.262155487715883,0.476369141606638,0.983966207089155,0.983966207089155,0.384031262410737,0.497188544115223,107.998330949358,0.160587542411493,125.73583782306,98.1284214372918,21.7601881659498,0.0165959269422799,5.6106881678691,18.2767222604474,0.0751602412336481
"421",0.280490960057143,0.284401440972219,0.259501291759727,0.45066936606134,0.81920043280808,0.81920043280808,0.336027619639035,0.478326750602396,108.307209116799,2.09146230782412,65.332573011511,121.517140428439,28.9896907945107,0.210308012378656,3.86557776756035,30.823591987397,0.0546764903858221
"422",0.284226931713066,0.300501793911859,0.259941409057018,0.467936867094914,0.952433347320171,0.952433347320171,0.360575955417431,0.529974545826653,118.009824303122,0.41806527326431,106.222645643168,71.9997647998713,26.9784476064517,0.0403904239975409,9.31009765450875,21.3044025129137,0.0758838940307165
"423",0.283183115587592,0.306028187977575,0.262079688769774,0.469448756485785,0.920424129309992,0.920424129309992,0.366896413954675,0.503195435250431,116.596002763307,0.143114574621384,92.9855787284916,63.4272584957132,27.8618207897008,0.0151115073127881,5.44045289648347,26.5558263030787,0.0384912391116734
"424",0.285023677662789,0.300910208531963,0.25979606744663,0.461050141259892,0.968706822595836,0.968706822595836,0.366887754288364,0.519251013069036,92.6866265982942,0.395620962784021,98.4254351998074,77.8837683424294,26.0813823031796,0.0517396125207048,9.33242049407878,24.3934733635271,0.0403751025141337
"425",0.281404607774571,0.294574200760081,0.261750024166211,0.465508215308208,0.927669868055791,0.927669868055791,0.35407905726035,0.527897130701185,109.028453417652,0.610467908868076,53.7509051629691,29.7242678592485,31.8848714429946,0.0744876321334961,5.146654379339,11.6187504886814,0.021603677110259
"426",0.275731723590767,0.293525315185035,0.253978033741261,0.457854527841497,0.80515618577601,0.80515618577601,0.350764903057926,0.505014949484303,126.401373215753,0.42056277529604,98.1397070935195,95.2914825246891,33.6613000834585,0.0365261994585995,5.86231723139209,13.4209536636142,0.0679421913040067
"427",0.291493248126451,0.305781995913731,0.256746894318156,0.495418074336189,0.963988629818895,0.963988629818895,0.375737448156483,0.546864729270657,76.7862833881864,0.286909509197842,193.845746314748,43.933745976884,16.7324658837117,0.032273606182709,13.7843036381184,9.32734546126595,0.0987759897412962
"428",0.282770038134588,0.297117305607533,0.262220786951012,0.477467014818526,0.959373660077944,0.959373660077944,0.373299510949389,0.54285743196184,130.710330670273,0.766544585374242,90.9568222513055,60.408561258554,29.2253520215858,0.0803617699742705,4.86789955497902,18.719268378528,0.0491823174447837
