"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"942",0.285376129980608,0.301333432140633,0.263144907185641,0.467226757178775,0.892535730031395,0.892535730031395,0.359411248115407,0.502079747453886,79.5531132627023,0.291007660622391,61.0411378527712,123.726099258903,25.85294764366,0.0320278368737315,3.69521045805686,24.3141201979402,0.0405288381838951
"943",0.290257294288592,0.302781530371213,0.262439742812618,0.508475676632151,0.971593886456693,0.971593886456693,0.375743041165873,0.584252361167249,79.7544268914823,0.516055971023139,109.018006788888,24.1004775505373,18.0197542971052,0.0427304162446917,7.21030833903259,8.05049089598308,0.116653455068494
"944",0.284647027729311,0.293622085031518,0.274355362078893,0.465291522469707,0.998442524007563,0.998442524007563,0.351671084664474,0.535674472434088,106.783430671918,1.8362166652276,10.6313080123501,116.182465563753,26.3127515296418,0.192892526701545,1.49638543212306,22.7857058694334,0.0522158235776945
"945",0.28568644437723,0.310287330921017,0.263790589033476,0.478922117145762,0.988163488830089,0.988163488830089,0.38361924979698,0.536575424210648,105.983392436382,0.0869727415336392,81.5276449013429,57.0611189817434,26.3883429723122,0.0142068430072369,6.29150004971898,18.6224808183908,0.0520709592753817
"946",0.291473339154242,0.303601835444631,0.264042636426023,0.475426110850245,0.98870989952773,0.98870989952773,0.369246593822669,0.534316893431083,54.8730240610975,0.314738660154225,62.8847201742192,51.790959167817,17.0879617047731,0.0455422839258533,6.50806910899267,26.4243869513198,0.016288759414395
"947",0.286106328462867,0.299155861527708,0.259706265106603,0.462381696470524,0.938599871745912,0.938599871745912,0.352423247925753,0.510020531610045,83.9312010172407,0.512532474613628,135.504731103943,87.2853591736431,19.1152027468977,0.0610664311731833,8.35735858530742,20.5537256908215,0.0501221074594377
"948",0.287601073756423,0.304572535356142,0.26485107920937,0.469175090922405,0.94933165312586,0.94933165312586,0.368669947724364,0.519807833710633,65.5077849521084,0.17271331081769,53.0184350539173,57.3269765519634,19.8793597261729,0.0286591995385947,3.91585569685106,24.1191617007923,0.0121192577387497
"949",0.284741145381063,0.292276532506972,0.260506306284827,0.466061869318556,0.817595136171347,0.817595136171347,0.340026505840007,0.499767565743007,79.2673439447452,0.620392692672964,75.716215721342,158.162272645523,17.9386840005202,0.0703919682925218,3.56782103039402,21.1336478901787,0.110028254988641
"950",0.289188508138171,0.300597842079937,0.2575174055234,0.469362471152473,0.923458801078633,0.923458801078633,0.379217952919007,0.507428815153039,76.1300397754539,0.395583911657761,140.831898490797,102.417844635784,15.6546942412483,0.0382391032039692,7.18397499830184,36.9028882844296,0.0734522268643102
"951",0.280445760516641,0.274426714711168,0.241895577424507,0.461658967821065,0.535178927010529,0.535178927010529,0.288200979095873,0.451996745085714,69.3623502653722,2.81657657796794,152.611419761091,132.272686986065,18.952653862998,0.179804373419705,7.24228809353255,20.5956008765606,0.133079861451625
"952",0.276367904924225,0.271828569265245,0.23757363428383,0.462172463901445,0.341979262557672,0.341979262557672,0.208247681745608,0.274399159295849,72.4142354303056,1.07334785909765,230.374861892664,133.277201935091,21.177880035457,0.069757418623798,5.84359639947945,15.8322201968028,0.0391212325588717
"953",0.293181841684434,0.31170205536403,0.256903110915104,0.502070449589158,0.909695697215297,0.909695697215297,0.392383130775375,0.564240385784646,40.3852999596004,0.0446983796699795,151.54593090111,17.222577716658,12.0460512872702,0.00751786886728426,9.70480227985979,9.00235422351188,0.088824172876405
"954",0.286652803329858,0.301268013912245,0.254623955955072,0.462347452589991,0.861253095902424,0.861253095902424,0.361975500267264,0.519048346372601,85.3599573714071,0.285816492156498,149.323581433597,217.795596162031,16.9743139710196,0.0212805958863001,10.2561012895285,21.0080533973572,0.0807133633228374
"955",0.288790852334298,0.311243006737997,0.258889982239065,0.468615803558447,0.962062631133495,0.962062631133495,0.382473615013121,0.540822079155842,78.3820446614729,0.0759291001698674,132.173421330971,150.90399004191,15.1972708478166,0.0107220092229482,8.05922149868636,25.6333861487417,0.0339117568437308
"956",0.278273403855816,0.292698302898927,0.262632508058189,0.4675835180416,0.879066379587804,0.879066379587804,0.368048319157544,0.528369990741701,206.407684317445,0.88347418971453,49.1226407439902,120.254104953154,40.3824622645241,0.0852740440064778,2.45010476793141,15.8303745163005,0.0341418916652741
"957",0.280347578225692,0.299220866034208,0.265433246299751,0.462436934798035,0.966733857678429,0.966733857678429,0.348020397813153,0.523714342263695,160.725052836524,0.43645003044691,64.4275192687574,52.8376925990588,31.121402627828,0.0594061629383597,3.1053737386411,15.7845083276961,0.0247368721453855
"958",0.285329548009855,0.300483450724645,0.26104866175993,0.478266534482957,0.946695325931161,0.946695325931161,0.379028032840109,0.539680161244721,94.9359953503427,0.403177820857265,57.1970253677914,32.8550424970163,28.4165397745935,0.0489449197849832,6.13921548365837,18.8725306632731,0.0713523187122731
"959",0.28726415895087,0.307256096071512,0.264087066107005,0.474587387810948,0.968735062977946,0.968735062977946,0.386486914220325,0.522731299242423,100.628074090208,0.164292294058079,72.6178376910625,85.4360318638621,22.5231812850155,0.0202554528664242,3.62224718684515,18.0896192222748,0.0120937259030289
"960",0.282158042940715,0.30538809713173,0.258988975148212,0.464015020245037,0.954723073332713,0.954723073332713,0.357840667151056,0.525703984132743,160.510226335508,0.140099473685613,123.605504127592,45.9879968689225,27.7995384155236,0.0231496848043621,7.49083538746121,21.3135956413215,0.0210876045632964
"961",0.287508901907894,0.300324586680005,0.256618650975459,0.471504401435445,0.852993385581898,0.852993385581898,0.38026942654257,0.510901811789143,75.4560553964098,0.189911793267267,99.0592460643804,78.245841748807,16.6919915538538,0.0247324379117906,5.85785396430041,27.0869375476932,0.024861898555894
"962",0.283408044397739,0.3021833121877,0.265424992119414,0.477360576715476,0.988799110175344,0.988799110175344,0.371152720146137,0.546465045834775,149.042224165385,0.347481362302086,61.4464933063344,51.886514776675,29.494711551574,0.0423457369255909,4.18631267788723,13.7505528138722,0.0308407838759307
"963",0.270839715269994,0.278234025588032,0.243149485141735,0.46209758373958,0.368346673864111,0.368346673864111,0.220517000722184,0.257681459618367,150.312852162246,0.402207807430388,96.3428751841493,199.421401981156,37.8856872966143,0.0253433630116457,2.59538475513334,23.0222100214573,0.0839833519901121
"964",0.287374135153235,0.310398430565232,0.259641251413651,0.464647091281775,0.955397824322718,0.955397824322718,0.377672148425312,0.518027811854478,89.8452459582031,0.110803103239144,117.883055272206,164.168161565003,21.0256467922965,0.00964872398901367,8.38524724498436,24.5615635175528,0.00737876809380525
"965",0.277598642998976,0.295441457658657,0.255283015174172,0.450728592367725,0.893148941198643,0.893148941198643,0.354571269523886,0.546940840157146,151.737472453326,0.410510454258847,112.602002600054,84.7635967497473,36.89756963408,0.0419010776241469,8.42224221300086,23.0590611176206,0.0258414140485668
"966",0.285901660949402,0.291962662367045,0.263922178643778,0.466189012055962,0.848700985789907,0.848700985789907,0.342323390213652,0.506303912742127,85.7973438900083,0.981128178755731,51.1658629378161,132.094263531187,19.1166793960183,0.0917765636000466,2.08820175558668,16.2451928798084,0.0562602845506847
"967",0.287581931016559,0.306927026113184,0.260023742807652,0.486531740575361,0.997299718779607,0.997299718779607,0.392423236889833,0.536852398848972,133.870226705535,0.350724291416521,122.12040503529,119.820662360991,26.6811759120971,0.0294480277246079,12.9969335331058,21.4449651700796,0.113229345953603
"968",0.287038746803501,0.304942576252089,0.260486872772631,0.463024174261595,0.993050772325964,0.993050772325964,0.372648996866393,0.523594845079387,98.7932812559421,0.256492208956104,123.539183691699,142.505236113017,22.7243241151616,0.0298661824377149,8.25445885591778,26.7970598424993,0.024714433971447
"969",0.278449366706006,0.301090784720665,0.262487085307094,0.457628460886411,0.912621434835476,0.912621434835476,0.350934013821703,0.512133186972087,174.35371955197,0.343218978493065,81.9903958296509,161.772659138006,40.9230309541704,0.0383107019943173,3.7213670371264,28.2462197432491,0.0932382539211811
"970",0.294189409996196,0.311860649519808,0.258329371489798,0.502697664911497,0.925408280338498,0.925408280338498,0.39097159649569,0.560483557546458,40.5106278770997,0.0690614612279211,99.2118043298424,20.8041886455587,13.987302737389,0.00823976808726905,8.12971557605404,10.0445650007666,0.0383653233535948
"971",0.287403012939061,0.305590541057976,0.263982921892891,0.467549531204105,0.974243318393893,0.974243318393893,0.377263111410561,0.520756475194216,125.080558486481,0.211718890625633,77.8738010068231,99.3324843656411,19.6080765936684,0.0257048961326301,5.07394882046497,21.9751852824627,0.00670996467044379
"972",0.283119010498998,0.297142390007529,0.266874711599647,0.46150218941614,0.993108167577415,0.993108167577415,0.368581059087403,0.537152434650572,149.457153726114,0.671940557777563,52.2883298986258,92.9449645274495,26.2341797810334,0.0929770726912303,3.26597361760469,21.3998538556484,0.0279783105357332
"973",0.286158826069325,0.299983424347111,0.257078016090383,0.461659412755869,0.898990802693447,0.898990802693447,0.357589900319413,0.497390576849749,104.060222592917,0.305591051258188,188.331397389817,119.554869415339,18.0682427912589,0.0294138330280059,8.4589484811349,21.7173753116002,0.0440282462869327
"974",0.286925685516963,0.292953109597945,0.261791801275154,0.45412482485674,0.93698450824915,0.93698450824915,0.345156650202537,0.470927871352329,101.630203783388,2.13421536720996,99.0067090064982,213.274176150124,20.6811536264521,0.166316577446392,6.63454417069602,33.0677677630177,0.0824102261229765
"975",0.282469127158286,0.29345870577045,0.262594815552617,0.455131746770843,0.906174996817215,0.906174996817215,0.360108538857154,0.491253166837497,130.000536232404,1.30592704746916,42.3575728243542,168.383851363883,27.0798925196045,0.0862162108762074,4.00773490870511,23.7410707421208,0.0500541585499375
"976",0.282684269432948,0.300362979475632,0.259484403281542,0.466692774412152,0.958958408246483,0.958958408246483,0.369317297054873,0.510083866581424,128.561641131825,0.331815024470282,79.4333375012823,54.2127697113359,28.4607710103533,0.0413092998637279,7.74536493964726,17.4461031559917,0.0546928302516404
"977",0.291648057931196,0.299223221564446,0.268227787729063,0.471605945068151,0.925277806298066,0.925277806298066,0.378138874621387,0.556299151175775,53.8043478094716,0.344720028061615,26.9940734377572,123.585338974197,12.9901940218605,0.0557090459691024,1.71814920620057,20.935344248394,0.0502170433772996
"978",0.283869137474082,0.301577996152445,0.260268394898666,0.465046524821878,0.937488006232959,0.937488006232959,0.368574762912152,0.516044999312309,121.442234945284,0.222128814748708,113.917000169899,75.6410302404249,24.6690960049414,0.0400739214662161,4.61572582201567,25.3732520343971,0.0180053100255823
"979",0.287721452119326,0.320714986201016,0.25834084656522,0.492305208628633,0.960083405327184,0.960083405327184,0.399208589145327,0.57587331168021,83.2522746652861,0.0247565423604593,142.720992836434,67.4878054277864,22.8241706292808,0.00239496282632657,8.38305322392401,17.713997319837,0.0512384782870292
"980",0.28324534230875,0.291982461283262,0.264023581807647,0.457707058799485,0.914453152339686,0.914453152339686,0.346145773128229,0.50276884487223,96.851263270843,0.938613205786275,43.2260270481249,79.1670706808908,22.076558505346,0.136299898722944,3.84158481394212,19.2424827284535,0.0713407790250336
"981",0.278974199165465,0.292173160803007,0.265637508338332,0.458399532085669,0.924556037619746,0.924556037619746,0.354068732020535,0.523942742384135,136.136341412085,0.790733453748311,28.8312821838266,45.1911559100497,34.415075049112,0.120230405651466,2.33216677011806,23.9939050013849,0.0242576481508193
"982",0.281780107603279,0.296178463185191,0.25825481552583,0.472658461088526,0.892847597095814,0.892847597095814,0.361318474207009,0.511121973245145,132.8405569241,0.708705942872844,93.9434266972936,56.6034299017644,37.6105827657789,0.0687485295618418,9.12193392734199,22.5489942695462,0.0598490146974497
"983",0.286361518888698,0.299257266147063,0.256674575773183,0.45629983160781,0.930281765220598,0.930281765220598,0.363738627273803,0.51691952763941,91.2067457147266,0.415179884369424,177.575804661239,170.98612309069,18.2780976933136,0.0380610605189866,9.79211498294841,18.7910290554658,0.0499057113903705
"984",0.285623752160033,0.307599867330872,0.259647648101102,0.483234030726278,0.958588082516797,0.958588082516797,0.372925739737108,0.536703279673989,73.5980799580414,0.142119645959381,142.883168335686,36.7151658788383,27.4948469823791,0.0186815239383907,12.3448993854072,18.1469476383659,0.0553468934359287
"985",0.287297417558074,0.299355809537244,0.261753091761085,0.481855861142986,0.942026774606078,0.942026774606078,0.379987252286101,0.542435631460574,86.0056675976806,0.466304126419863,113.88231775289,110.125225648586,23.6932157504302,0.0605409679723813,5.21169773925598,23.7433934603101,0.0681185810510064
"986",0.28519545615618,0.299519709788475,0.259823146811789,0.480390614458584,0.906735877925913,0.906735877925913,0.363470345442645,0.540489595947095,82.1585688590976,0.305598409375726,103.45231363448,51.6403085862311,26.0746817853449,0.0502624165973972,6.08442477382548,15.659657653908,0.0624255572328944
"987",0.281814832957552,0.294266371202038,0.261073657262443,0.469694665096351,0.872886683864682,0.872886683864682,0.367454973264657,0.537849640868021,132.215502381461,0.769666421372844,60.7744535802174,105.424770838765,26.9188817074795,0.0572173524978758,3.43238677510137,16.0989213959245,0.0395106079667989
"988",0.291976582994248,0.307106048058537,0.266592313243043,0.488956027489064,0.986423464565245,0.986423464565245,0.392899313025064,0.531451761963702,96.2315264387364,0.237582334970179,71.4229866482375,77.2215463972148,15.0565551998242,0.0246589123502213,3.09745867426762,15.7434859337806,0.111855335234412
"989",0.285080662011533,0.303217966459651,0.262765058360029,0.474819616207824,0.984416328690318,0.984416328690318,0.380054871600388,0.510853530526254,118.802251119765,0.330959739895303,62.0670356373887,54.4915124770679,28.1579240235854,0.0441196041175894,6.63007022345674,19.7570894468221,0.0258879525716636
"990",0.282087896169032,0.286438939299049,0.253556223777658,0.467058569136777,0.85515562974573,0.85515562974573,0.373202258263254,0.547075121181982,88.1796410410886,1.7242172956318,71.5685683436264,75.7140821147276,23.8097624569675,0.159398201087644,6.99945433280319,25.1780952402553,0.0753519045905558
"991",0.281056173802174,0.294595948775991,0.260473583107197,0.457764935807236,0.954991839565398,0.954991839565398,0.364117258559885,0.52697939792673,143.636774257884,0.915800409915997,111.052861862741,157.445659197238,31.2929639887955,0.087804269914175,5.20631345607176,16.9332954273817,0.0500442259789467
"992",0.284973899267951,0.301153524418938,0.264710841521844,0.46849010771994,0.97599871887551,0.97599871887551,0.355622650056091,0.540538423406068,103.558793657477,0.468119124594044,52.2717589247932,69.3288298766859,22.6539973908921,0.061451807332321,3.31373150314303,17.0383249615549,0.062129952549725
"993",0.283390733700148,0.282307675925483,0.257332239545669,0.460294930241137,0.873266366262917,0.873266366262917,0.356503255144764,0.522417728315487,81.5870003204384,3.75518664132848,55.9427796024598,87.6297474858409,21.6373315512311,0.383114505857607,8.38916655707454,25.9892150496698,0.0808686379476111
"994",0.286767899634561,0.307330887210721,0.262841787919371,0.469868985452494,0.999476924774824,0.999476924774824,0.383088454650318,0.506233959800013,108.70407193523,0.20140684823919,106.208939665466,105.154474414998,24.7491334116823,0.0242785662281653,5.72537156921256,25.9972678356509,0.0540236944004723
"995",0.283343384843098,0.295770487048012,0.264993343460573,0.465603785549218,0.976744474465054,0.976744474465054,0.377373428151412,0.488047697353705,145.259503929972,1.02534938189013,49.9971668572344,79.5047937755871,27.1157816356203,0.106613165894841,5.07781693838095,31.6296929032954,0.10173785741461
"996",0.288241864492655,0.301340846910093,0.261080983915508,0.473138352209644,0.975907509369606,0.975907509369606,0.359993513409526,0.522303024974662,94.6506959437462,0.633260017449343,117.090952193952,89.2587457117375,21.3932866898258,0.0728152666326061,7.33216962641591,18.5018037116473,0.0481199933191991
"997",0.291607142677286,0.303640262939333,0.26243689957873,0.478193733818611,0.959534754190797,0.959534754190797,0.373099215067083,0.541983332952714,60.2488935164778,0.20311802726407,78.6872039588823,45.4926386370783,15.3007339582998,0.0312117264274789,5.58384817254863,17.4159599507296,0.0658530531089912
"998",0.280161469602243,0.302364043755321,0.270938150216313,0.469091165094547,0.989712569162046,0.989712569162046,0.36773557968152,0.503097966963734,171.331151448054,0.384863696285514,38.7882282041227,115.744297919004,37.6241884695261,0.0408182821338195,1.44281105863442,13.1365997955263,0.0391329096376234
"999",0.287512489220427,0.305533295400722,0.26862826157147,0.457528315474798,0.986625207819894,0.986625207819894,0.374468685265542,0.484626024206468,123.454202216667,0.257786412350559,64.0391900774438,208.807642049909,18.8764600276777,0.026052333124309,3.01934342715266,29.6928854016347,0.0765034625138486
"1000",0.281154768247265,0.296304774315167,0.253683495612642,0.466932158045939,0.834475165013465,0.834475165013465,0.352004027586298,0.529137404204378,114.145053892154,0.286446541409798,130.985815453824,45.8156057113175,28.7371504215948,0.0316033044450032,12.5583040927011,16.8331911022851,0.0636243973074262
"1001",0.282632586531702,0.294933333048568,0.259409061922483,0.45968765679539,0.898194155786221,0.898194155786221,0.355459998384272,0.549253119880998,112.799729735534,0.471657075124584,82.267693448739,78.9429796114427,26.691037352549,0.0621355427958281,7.43457829904713,19.1811897849235,0.0625350042513104
"1002",0.290992550692581,0.307267176343657,0.26089700752466,0.483055513559589,0.969730075510663,0.969730075510663,0.385855680747393,0.52901201817477,88.4432234395454,0.302327920089549,105.972265915674,84.8036042998449,18.2797570038448,0.0232453052490954,5.20974049888444,10.560690128549,0.0956003783914564
"1003",0.290675183576116,0.304252092349075,0.260239364644157,0.490920775883512,0.979425197550978,0.979425197550978,0.386540328949587,0.547399151078619,86.8260328782727,0.272135823430995,85.9553025472956,49.5875430902224,16.460370187391,0.0370040148323864,9.15117722707994,16.6200869774467,0.0823388102172968
"1004",0.290528352852912,0.305507066515797,0.266106218783065,0.472454584535851,0.997425303834709,0.997425303834709,0.373847519435134,0.522632453486772,91.6332779821682,0.273185264913961,47.3724888630054,69.7526118331705,16.5523437023028,0.0351796941643515,3.93763666841319,19.6196832854627,0.0799995525782866
"1005",0.294603439675234,0.309692124944902,0.259575826129479,0.493348224948185,0.990592590894307,0.990592590894307,0.38798352550772,0.560495481072544,79.9347779829067,0.164604671137731,216.222908119383,74.7305252033723,13.0444212106801,0.0171237895441636,9.13915907614538,11.8368598163159,0.0472553197004026
"1006",0.283197516764913,0.297150781991356,0.257251508329747,0.479244086496379,0.93615755536429,0.93615755536429,0.361936684932377,0.546540188127466,112.667301367102,0.354098805160196,123.767942977788,18.0196638551344,28.5372871059941,0.0712266351509706,9.24260132269976,12.4138334839735,0.0289692518940816
"1007",0.288067412059964,0.312381433251497,0.263056753261612,0.488293419640101,0.877012720599405,0.877012720599405,0.381858612517827,0.517851638313124,89.622251211216,0.0773842281555337,93.126777644259,165.347670616325,19.6318321404919,0.00579436917050068,3.39654732653382,18.3853780385449,0.129452276401619
"1008",0.284939982095066,0.295815104552035,0.257336740452492,0.464426036587147,0.916545950075662,0.916545950075662,0.366440936254745,0.506268093166683,108.323576266661,0.612978060255541,89.8184251185541,93.836135119375,22.3347595904737,0.0697077620672825,7.53916127371029,21.3983518017532,0.0554334411813969
"1009",0.284424011254641,0.298036918893658,0.251527791565751,0.464452952274968,0.773154678747287,0.773154678747287,0.355194756868444,0.503627681293586,61.338347420895,0.159696477448524,105.941526602709,48.2920980262628,19.6927921810582,0.0199620087267124,7.0804641286529,25.3414790033304,0.0245040212305941
"1010",0.288159851134256,0.297297644862895,0.266769026534127,0.492552452792877,0.985553621762409,0.985553621762409,0.369775105436537,0.558715568924913,88.9555476839572,0.794834304313416,45.1250383266794,17.4900202470942,21.0601908878906,0.106715364463623,2.90180092534244,9.88817573428149,0.0817264707791163
"1011",0.289086661014542,0.299479685441109,0.258104114987174,0.461631776997368,0.919253365897311,0.919253365897311,0.371669679921199,0.464716222896585,61.406055346345,0.561025322555341,83.7720520770746,143.571064129176,19.9496813654115,0.0504828430264647,8.49594812350693,34.0999742165852,0.129840563539467
"1012",0.283975201149571,0.289830715570113,0.252436548912329,0.472337404284358,0.769032603691495,0.769032603691495,0.34367786487207,0.519857748803099,68.870015037499,0.489918940307881,122.672875698767,41.0360227042338,21.6705589434947,0.0816995607300876,8.56515639113117,25.3567095883689,0.0779597527162714
"1013",0.287565199905648,0.309040224576864,0.259247949494185,0.474320120760095,0.987576126897341,0.987576126897341,0.375272209796411,0.528708009060186,92.3686103660737,0.158964553811857,143.366772735065,62.8699418705447,22.9107595549371,0.0190845755448629,13.9255135422039,23.5503616432944,0.0179191980523137
"1014",0.286601165905627,0.300484243068334,0.255807410993023,0.459996642303089,0.978745626467619,0.978745626467619,0.361927093531883,0.526314693358657,114.918310172199,0.456507375746318,223.791792641119,117.865019359664,21.2585379966625,0.0597509544720594,17.3997367347634,28.5684613416568,0.0325025601779442
"1015",0.279528169634142,0.286019333647605,0.257358926518046,0.450309022799383,0.940712750924265,0.940712750924265,0.342475683660175,0.491861543141859,162.098304865621,3.29038132711397,181.540108383486,122.932707556921,34.7939865652263,0.343443516853345,8.89784936703369,18.5537956366657,0.0788118972182468
"1016",0.289561188599623,0.302724759389583,0.266625609741194,0.472821142963988,0.984599618725793,0.984599618725793,0.378343788536928,0.499243816417869,91.733632387197,0.399660491810756,43.1808142498168,55.5534621032492,19.3832601127414,0.0486355603302158,3.36868061734318,18.1983618571429,0.0169257021607534
"1017",0.280877359226156,0.306006333027914,0.265748175164534,0.456546413076638,0.93390853087619,0.93390853087619,0.367500689349026,0.504267179082313,155.942205534032,0.115057664273189,46.1777730960344,89.822830845707,26.5108097812707,0.0149435886011964,2.78270096334042,22.8328984780106,0.023739787633053
"1018",0.28207029099791,0.289584689264153,0.255448715471699,0.454564019004712,0.858097227858851,0.858097227858851,0.347196229455116,0.491342603646613,95.1441610405771,0.962488397827492,151.180815323904,105.162872615096,26.7450494792397,0.127656775416608,7.83027451256476,28.3652316248839,0.030643341883802
"1019",0.279663934723952,0.298354344785776,0.257978602674737,0.445923268436961,0.939890156846248,0.939890156846248,0.350603088122125,0.491976397156036,123.624645825061,0.566384231269937,111.621782748557,161.576607357716,29.9425253364875,0.0494679577541778,6.42887417662741,27.5667418120734,0.0456411719711506
"1020",0.288186359517422,0.308069735991799,0.262451186404316,0.469525712180488,0.981056161582769,0.981056161582769,0.387426884576052,0.514049955687377,102.985798521229,0.164712789776456,100.781115339874,122.164452625416,20.6424248022861,0.0196406375349839,4.35398090409023,35.1128936474093,0.0176356273933912
"1021",0.287156599102092,0.302946098532791,0.2659495743991,0.482624518370625,0.992585258881886,0.992585258881886,0.368553354446682,0.520540138449861,117.617150740409,0.599499280477211,53.7810103810232,46.9670186363139,24.5525320593089,0.0478543148206682,6.06675236636272,17.28986383514,0.0391818427664751
"1022",0.284672905487679,0.30656227346996,0.26246390412349,0.463753504222541,0.889264714942957,0.889264714942957,0.36268762548464,0.499907427426667,75.4791416859827,0.0850309179318568,72.9168648797904,76.290999741149,20.9875835628634,0.0108092668636636,3.54710021918993,20.0491658442864,0.0324318026990031
"1023",0.276214426037633,0.299927667451186,0.261196572842877,0.453127681931689,0.840548383297236,0.840548383297236,0.360491616115469,0.50957527220967,179.808402749262,0.159097631716337,52.3963430961295,122.782339127554,37.5233676060033,0.0164025343333346,3.16361523055575,21.3012897971335,0.0106102816690631
"1024",0.288368419886823,0.301273680876003,0.25785680672319,0.461582537694563,0.866428411116741,0.866428411116741,0.365814073364437,0.498233764379375,87.1488650469528,0.207667486903101,129.839048480753,126.266725165797,18.7513498099837,0.0239181308890881,6.48191413578383,37.8301644619031,0.017690460497549
"1025",0.282174496466269,0.285788317243792,0.253151360090168,0.472984185799435,0.808080022764683,0.808080022764683,0.357206357793789,0.502344259284039,109.096469198794,1.44878587928583,126.631930034501,38.2698656866078,24.7054454043853,0.17725239455857,8.7182967135054,14.8279711436233,0.0608308859928399
"1026",0.288942671520871,0.299508588770237,0.261400163927793,0.473425619869844,0.992844311100613,0.992844311100613,0.367112551202173,0.554685198716162,89.2356143278183,0.736336888468024,86.8468994801463,101.13894932968,19.5555170440305,0.0785359346241424,7.71690686731324,15.8216528956192,0.059414696397613
"1027",0.285429660917656,0.30824020703049,0.261030414073779,0.471261056599377,0.947759137124144,0.947759137124144,0.373115538554537,0.516209533699479,98.1796526137029,0.127166817557347,75.1222613922855,75.006153675563,22.6386468344293,0.0166159640115063,6.60712767383472,21.9574900760538,0.0193191840385009
"1028",0.285073126356506,0.302867722084101,0.269047922952779,0.476944906290696,0.988074391774465,0.988074391774465,0.385731945604555,0.522976069483787,153.719632330445,0.627517043165572,39.1468761330045,148.493400913893,26.2416906425798,0.0448241110074545,2.20999631546538,22.02941383711,0.0616506918923308
"1029",0.28489947278777,0.31609613176209,0.262756504396917,0.467414296863197,0.969629662243865,0.969629662243865,0.384927648820264,0.484446691925617,111.091942873847,0.0520452101093309,64.2025981610924,72.646508884577,28.3802318877781,0.00614120994000786,5.4710778243555,26.7916888245995,0.0617984246423945
"1030",0.288783992238958,0.291013695505212,0.259007622845968,0.466856916488691,0.938181144027668,0.938181144027668,0.365866031490953,0.49478417853438,79.4405019867378,2.16625976611268,115.826143290504,103.401012036223,16.9870170765078,0.164027082459204,9.15988965149609,18.2919962383292,0.0742544348157006
"1031",0.287422448072547,0.299475331547818,0.265856961361286,0.480836161774334,0.879155574606179,0.879155574606179,0.38587944613836,0.512224880079223,76.408951670649,0.312007082888764,29.3575259764921,66.5405922225845,18.0122549501765,0.0282075718171702,1.72397982327102,11.6166141470321,0.0106534115238939
"1032",0.2879628529771,0.307862210430532,0.265520756058051,0.469461293912765,0.92581704205359,0.92581704205359,0.385050161280835,0.505219929211994,86.2418472265283,0.153540933775291,28.9086290871213,140.110019701376,18.8079077624355,0.0146307771602491,2.4588246591972,31.0845122959938,0.0624826749054268
"1033",0.287466361658249,0.309812555021411,0.26824240192525,0.471338022207032,0.948704729617144,0.948704729617144,0.367168446722481,0.507283584033027,97.320669307063,0.0612726737867841,38.8150520722195,55.5834026514003,21.9294929015334,0.012018046553855,3.88748565744737,27.3758653490217,0.0517059666708832
"1034",0.279967983203871,0.302901991124659,0.257298199299654,0.481545559279779,0.958018290366155,0.958018290366155,0.37170018026354,0.555285064871767,162.314465760195,0.316479951082831,153.339512740516,53.4637672060638,31.9577267188008,0.0343751951730779,10.5323650926693,9.05964051115941,0.0653047610878511
"1035",0.285999377335008,0.301261796199719,0.26683588354219,0.476628309653519,0.886002690512748,0.886002690512748,0.372365585819028,0.551406008475799,75.7132022030723,0.206500253297277,18.8960846114605,56.5084460303552,21.3087894383314,0.025912902294743,1.81330562457168,18.0536318396713,0.0324776209303103
"1036",0.28312230858908,0.296129451110739,0.262484526851964,0.45738222212442,0.923168205775374,0.923168205775374,0.353449677441909,0.519630223171555,107.346913802718,0.46287234876411,69.4384784310304,80.0498402908494,28.9780255273269,0.0620142198911194,5.05327831519275,27.5423829332774,0.0214121834168199
"1037",0.282895648868652,0.301550982705621,0.257269612338077,0.46028484153375,0.944598055616038,0.944598055616038,0.368855429222372,0.498816719018049,109.566577905006,0.309657658510759,99.9551110083871,99.809301592478,27.2496655681628,0.0319444451052033,8.69333501084398,23.4510020168983,0.0804165134936413
"1038",0.2883100606902,0.308940865473682,0.259386492678154,0.466679601843141,0.976612635741977,0.976612635741977,0.375178421780082,0.514609224947184,121.7301644639,0.122226180906885,135.57086209407,117.841972268279,20.9397877300067,0.0186020547153798,8.25469157049788,28.4155711702512,0.0289374213167785
"1039",0.286036662811887,0.289197470755079,0.259155161571517,0.459391632836437,0.89086952345053,0.89086952345053,0.347192830502717,0.512444953951885,73.8017968113582,1.87748455909981,73.1956954747804,134.066561714422,17.9505718002465,0.141791548613129,8.21323834255206,23.3612861918243,0.0269326558207144
"1040",0.286140809233023,0.297707308952125,0.258575961279288,0.474693461643654,0.952275491312181,0.952275491312181,0.374302747447692,0.540013625005567,80.7293708700478,0.51882647261339,98.0114649397496,50.6154586690098,23.6613713673673,0.0650136160621129,9.41334420628522,19.5414781974597,0.042440484575004
