"","R0_chain_M","R0_chain_A","R0_chain_O","R0_chain_Al","beta_chain_A","beta_chain_M","beta_chain_O","beta_chain_Al","rho_chain","omega1_chain","omega2_chain","k_chain","I0_chain_M","I0_chain_A","I0_chain_O","I0_chain_Al"
"1734",1.25506090211139,1.38939565605978,1.17632592137501,2.06501624850524,1.11373221181835,1.00605018331446,0.942936639047533,1.65530610654911,0.405946086451169,0.405136563663813,0.528468535007423,0.406363910921196,352.939219446564,1.86721827263402,219.073910324199,1464.08962219444
"1735",1.39366159704406,1.46942898847113,1.23141780987186,2.20501828640103,0.897557135431575,0.85127687055184,0.752175062980068,1.34687005104992,0.22040830368787,0.305710025938827,0.391274340704594,0.245926964620901,262.300191267974,2.05744135326592,626.115315884796,1476.73907804344
"1736",1.32202580019185,1.41772632656815,1.1479118804736,2.33574098562268,0.988824505555326,0.922076062007339,0.80063646724968,1.62911408353722,0.317262294003201,0.358480645276838,0.543107148490261,0.609794397195597,198.152902826104,3.35567839699101,1812.49285168216,293.113374472949
"1737",1.49227548798152,1.52335845891144,1.22174318732635,2.26268638086031,0.872153001309917,0.854357382539055,0.699472262370891,1.2954329340847,0.168255123965277,0.274765482051076,0.387575759153004,0.567311953967957,120.153200543274,1.03266348505083,1703.85778354028,1237.16560720278
"1738",1.3357305291136,1.39947511598826,1.24430521709912,2.06522695668374,0.827390861192921,0.789704097042516,0.735652069408516,1.22099342155344,0.194556341922438,0.252568824374116,0.372543492626063,0.213885500815206,509.25843170364,10.5381009533346,407.466484737842,1117.28241756005
"1739",1.43656632920786,1.44175522421379,1.19109429418733,2.16619729373589,0.909915276942323,0.90664048052956,0.751719068783608,1.3671225027232,0.245479085618223,0.337706479946432,0.479288586717131,0.228337420282964,85.3124588944307,3.62663979880643,921.373119666157,1678.25866221409
"1740",1.23329022780673,1.37687602842465,1.15257277535588,2.03416991487086,1.09133288674059,0.977524596779586,0.913546716000933,1.61231402064341,0.399216078249978,0.378795483894454,0.587625419887953,0.336483928461674,378.026227163704,2.03198323390398,533.584526941192,991.017881640876
"1741",1.40204569328663,1.5811526542381,1.19250657438721,2.2923719583161,1.16009843542205,1.02868689548246,0.874947151667486,1.68192306740259,0.350977630551193,0.424176021110316,0.538387741232229,0.425537046758667,129.82913384739,0.0664760111368527,692.612147111064,797.414919473748
"1742",1.38725209235049,1.47596408412114,1.20398925467272,2.05198566080414,0.829070677119256,0.779239850016385,0.676298425791432,1.15263044646164,0.152255580308522,0.237701618174288,0.224842145741951,0.323669876531945,326.78382587633,2.08954921658952,1374.56824849244,2885.50065289174
"1743",1.34450724088568,1.47479344535954,1.17534907307524,2.15907964888358,0.965743777059325,0.880428039046507,0.769657647154877,1.41383713200354,0.272806504467683,0.344093453891963,0.487878959921114,0.278002750632852,486.39335727219,1.18328962680754,1516.59875153358,1347.40296221461
"1744",1.40438527611664,1.44964206812727,1.27513717999642,2.23075874647741,0.828314228798402,0.802454849027086,0.728603489843103,1.27463823750009,0.16661368025916,0.227941560765074,0.283944028726977,0.267180623626898,257.778895176441,5.84096974041908,428.296323671596,791.060115350463
"1745",1.38698291003194,1.47692361175313,1.24236110451859,2.16845867941662,1.00542942174567,0.944201456397074,0.845748823415941,1.47619832114219,0.300500917551638,0.356383001108233,0.490247713968579,0.194218152150393,111.136161654228,0.894805892730277,267.331224833723,1238.79696068012
"1746",1.34281936849806,1.40563209777237,1.23891150850899,2.04592154103892,0.770840515985608,0.736394378393129,0.679411908701468,1.12197154494397,0.131663938122136,0.189417733561767,0.236869500481564,0.311423915608415,1142.51289792998,16.7279763895076,947.714621653543,2055.25998334976
"1747",1.32917654803075,1.45005343082135,1.18570294400646,2.11504332077987,0.931762475508744,0.854090480017546,0.761898483768064,1.35906578232901,0.258929553535157,0.340350279876454,0.46159819216551,0.329264037013042,365.459551495994,1.79909420913,1287.72484473891,1599.79084366228
"1748",1.4710281390028,1.52248481994606,1.18206174335022,2.22522798043647,0.845766975305457,0.817181888064861,0.656655995646003,1.23615310558269,0.142798439084184,0.201736842076927,0.313553461456008,0.525725307169662,239.402637513628,1.85383969496845,2921.72470598715,1250.49059979655
"1749",1.35267471213308,1.48972404420962,1.24158939225329,2.25006040791231,0.913640206551636,0.829588545740452,0.761460482026695,1.37995064510713,0.22355387064012,0.293421932067042,0.441474714841669,0.586617869511595,1113.24954301114,1.16856162997932,662.745880815455,886.306442928189
"1750",1.268670937996,1.41151865903864,1.21321153529523,2.0916598700633,1.01855011881243,0.915471379960225,0.875451943555033,1.50933917559347,0.340089672579844,0.350014702471798,0.482065314569616,0.289938805330534,398.712182824371,2.20659685379989,228.125427705003,1043.15343681516
"1751",1.56275917104545,1.60822614952012,1.20043810999102,2.49019590749651,1.02246466737131,0.993558049333569,0.763204573683901,1.58319607662614,0.251003970698722,0.401628856543839,0.532866887324041,0.167333412140392,25.7730779614311,0.0964655290609602,1044.08965921517,751.907217286296
"1752",1.28021846951642,1.36659063424734,1.20330532543993,2.0295725335179,0.946608675218038,0.886780487915497,0.83350436586656,1.40584233424841,0.312538050921843,0.30411392617761,0.515723233140549,0.412977295778871,513.882694953546,7.77883061206492,561.618357782108,1518.23900688608
"1753",1.55698419991951,1.57015100817636,1.23225450797718,2.37872410016741,0.956724471157404,0.948701671056794,0.750837362990357,1.44940425787786,0.218488730229788,0.327776389320245,0.407090937779279,0.208232323928775,40.615329973852,0.342910983113325,802.61704933292,1183.98738704309
"1754",1.43140673613176,1.51061620614115,1.24951551735501,2.29371663295255,0.859218517011668,0.814165218180328,0.710707898829814,1.30463568165,0.162796149872041,0.237826259239645,0.285150057795978,0.459987888877994,495.364587429557,1.29401454273193,1034.74030407232,950.05853802637
"1755",1.18278223441332,1.40424333591778,1.13206403301973,2.16109559684122,1.34122892241793,1.12970572915729,1.08126347070951,2.06411798044894,0.501436860150244,0.440597974788715,0.587035646967281,0.16439254944333,439.789936168338,0.382056758262791,351.35350045435,303.386728217793
"1756",1.21808000038588,1.49833242805235,1.16082193606208,2.22922434896656,1.14619506984365,0.931807431367069,0.888006129461033,1.7053131271291,0.377512911041219,0.380607232832776,0.574897945525467,0.52404294660006,2267.49437684365,0.347984346252483,639.639260380442,498.854591056202
"1757",1.25060068643223,1.41306471879109,1.1950438985543,1.96759108639561,0.937210966588143,0.829457180948999,0.792609306838777,1.30499892850532,0.282031489901686,0.314669655467237,0.461658039244673,0.684134732648171,1237.50767495622,5.86885407968077,683.940080517611,2970.75153148856
"1758",1.35983207855548,1.4771954626984,1.1791292543056,2.14543889548431,1.08221195286108,0.996230063290635,0.863844904212402,1.57177548635636,0.350010495680545,0.374526602751302,0.495560729390219,0.329276371756372,87.5311395196645,0.415086444254696,598.05958279243,727.638711069091
"1759",1.01423707082197,1.26319945817586,1.12703990399684,1.87856528345242,1.53617425668193,1.2334116107199,1.37059090357225,2.2845193680682,0.608427527739218,0.40500213209928,0.621604168038495,0.479716338624736,797.558924576206,1.7759548278931,108.973061765385,324.46368412811
"1760",1.38318303159849,1.48081729988622,1.22039625708513,2.14514665831802,0.821284178206558,0.767134702912307,0.676850639956414,1.18973151552499,0.141404261891717,0.242178736266406,0.300806868712555,0.344078703724643,691.441310974992,2.82235984824024,1316.36118217214,1634.16484268216
"1761",1.04445493909425,1.34361575351292,1.10758510502024,1.79830968484394,1.31912127696715,1.02541424465325,1.08739353067584,1.76552601564219,0.514967246261562,0.368744489467284,0.554740536377931,0.485922422409922,1327.93834496297,1.05203185657367,526.824898169534,1588.24785218533
"1762",1.37208726595447,1.47313346837178,1.20868010696644,2.17861485080541,0.843194273044147,0.785357301024694,0.691826074159415,1.2469987308064,0.168053970215523,0.267716042931465,0.314637878874759,0.578812797390044,1142.82948196082,3.68739506539121,1031.58336449366,1652.90646873329
"1763",1.32755204385605,1.48339194325969,1.19507575867039,2.1490547419053,1.02734603658227,0.919416703595678,0.827668203042573,1.48836110478202,0.312425326340976,0.357341792588519,0.512028193366005,0.367754202157391,386.794698932765,0.671389536081816,628.634919524971,1254.96753830511
"1764",1.31173012429737,1.39928686502376,1.2358599023734,2.0533216394043,0.824294245394088,0.77271617421352,0.72802241706342,1.20957414352302,0.191639293485328,0.24805112555207,0.319754890889422,0.37359009419218,1866.27807247556,10.2593935345303,718.84496705506,1929.42151989954
"1765",1.23148398416971,1.38092750875923,1.22574337156468,2.08284869980395,0.85008010089633,0.758084709642584,0.754550866981376,1.28217319276376,0.226444040641315,0.26720678398343,0.406141773189509,0.576795883208885,2536.14430358452,13.9685927690286,706.912514924502,1473.34460839528
"1766",1.20982155155227,1.45671323221896,1.16401311628334,2.09925052786285,1.27432962093018,1.05834930656484,1.01827618533512,1.83641987334323,0.455656561434257,0.405503868958687,0.573485871647771,0.376410438919857,429.756575215434,0.258931118092305,236.619941179854,796.712772768863
"1767",1.43012220236291,1.45905996913731,1.22929538441583,2.10372228043572,0.881101513241837,0.863626487791144,0.742350586227387,1.27040212461483,0.211452425115452,0.306199304575607,0.418025742693222,0.164024934023419,151.432808194338,2.80321474809419,790.621136245432,2689.29153079857
"1768",1.48710253807619,1.51768336713353,1.19685893777696,2.39492626297138,0.878935930588532,0.861225655818607,0.69313688680996,1.38697358699489,0.177748525062847,0.315243622644676,0.440566686171679,0.16148703045504,96.3758509701234,1.22745416848919,1241.04641947532,600.363902457345
"1769",1.31427486749158,1.41411010190603,1.19880219982859,2.09288312141606,0.827974255703635,0.769519822915206,0.701909531514621,1.22540199832637,0.186706883488624,0.22888523053143,0.20264656813452,0.517607582020882,725.151391990617,10.1705976946934,1516.80533598935,655.503969281173
"1770",1.28826875713394,1.36397111685059,1.16996996895072,2.05284699315019,1.0089553857376,0.95295690995937,0.865449045614495,1.51852997783164,0.356254929777383,0.360041894784851,0.450650396726918,0.599924549625488,481.867265464843,8.99593572505453,1191.11210860026,1746.64520489
"1771",1.44132462493671,1.54648731692862,1.17814946268552,2.23959027572026,1.05371307985376,0.982059531291471,0.802742761136855,1.5259650313373,0.301116645554997,0.395628762803969,0.544872501314042,0.16867071223458,68.3802107079889,0.185896716861714,748.394502427497,1238.49584567747
"1772",1.21780667068367,1.38124223823625,1.17762756046547,2.06907762213647,1.09120048805218,0.962084127328818,0.930342074077109,1.63459996269459,0.39723780701914,0.361432623767288,0.5090827499711,0.47456680295948,574.861232846916,3.56613807725128,246.057689481569,611.107951500083
"1773",1.56711359873176,1.50269445650142,1.23749117924522,2.35368558501704,0.844255757891421,0.880448233022402,0.695257142193783,1.32236636584331,0.152426522269299,0.282254049364469,0.304273882796727,0.326460126230509,61.3124096099143,2.07187294925153,1118.12475841477,1372.95502579539
"1774",1.40826840746762,1.48119941048791,1.18452657647626,2.29060175344083,0.996785529984815,0.947706001608582,0.797137065376677,1.54147960539329,0.292392363857817,0.377491508767064,0.559516681432916,0.146519671144704,105.853774357003,0.883515111837364,731.536493587994,427.490138241093
"1775",1.43455391275919,1.48524812377762,1.23259702227385,2.25467084719669,0.820092220394065,0.792100986195778,0.68058879366006,1.24493543653326,0.137583562269585,0.233185849031291,0.0741372093972314,0.385325346786508,592.170871111105,4.16437258095316,1005.78756678735,1812.39982193628
"1776",1.11955335913392,1.41597044962786,1.08645649426557,2.19368168613881,1.6707584871711,1.32100445818309,1.28195218283929,2.58841015801671,0.596427821341433,0.481325491816448,0.601425006835184,0.251620580009482,409.481419442592,0.075979572617268,313.537524386121,226.470895337742
"1777",1.41482109711495,1.4408301750752,1.22045792042369,2.41918904733401,0.892661519379918,0.876547682058005,0.756130625545654,1.49880048878608,0.231388838565298,0.267067524858566,0.477289478082082,0.72625967496404,119.953968157589,5.57224688594526,1038.46914632993,213.458183791182
"1778",1.50211641446322,1.55060908482116,1.19434505131756,2.55002777670315,0.941597148762458,0.912150294238075,0.725258162078206,1.54848756357292,0.215816148703587,0.33734873179252,0.496771233032134,0.23704400824335,85.0852345396763,0.63512635726226,1258.56254585361,327.789112990462
"1779",1.30865020333736,1.46071110808906,1.18876796209675,2.15937546867836,1.06011094948501,0.949752762145166,0.862748236825828,1.56716654355426,0.343864226215612,0.37088934390924,0.493608334865352,0.206734788546146,357.417390226335,0.74391738835921,579.484312267,1436.69560906953
"1780",1.3655448037331,1.42921646818367,1.18701760585139,2.12188325846088,1.03591570682604,0.989765610775214,0.860366648127986,1.53797010069742,0.343016747328903,0.387415701911577,0.521047896644319,0.167004756040106,121.104016446849,1.91787480594915,561.551323315954,1331.42838036746
"1781",1.41419424714661,1.51159513958078,1.14256074894546,2.29745084855091,1.06190799642662,0.993483069786787,0.802658307068157,1.61397808420444,0.322156710612996,0.391248091535988,0.548210962445093,0.264871705954871,77.57977611297,0.30107385207962,1406.93224579871,923.219763061082
"1782",1.31767004015028,1.40559589784485,1.18217826827466,2.05240591562621,0.837800026957986,0.785392157769012,0.704632808439639,1.22332864949081,0.201084556709277,0.32028247484075,0.427461390010481,0.303781733567143,857.952530481657,7.80138095076483,1434.86477496724,1820.77809400296
"1783",1.36024791808336,1.39989143046218,1.19629738351427,2.12097461132686,0.793543169217957,0.771070827600987,0.678133744077316,1.20229674836103,0.159951225408815,0.238435405719229,0.428649096555406,0.231317363282111,649.053309779827,13.8200110385895,1730.4312526616,993.416149325906
"1784",1.45333564541168,1.47661715353218,1.20421835353476,2.32436594032443,0.862728134480877,0.849125683757175,0.703576449161195,1.35803372373819,0.184968013226305,0.3029959952889,0.363214264652464,0.405266963413839,296.031142281313,3.13044647440962,1456.72558314771,1046.58785350543
"1785",1.2057685589949,1.34560330783456,1.16113935993367,2.08093414753689,0.840667621472436,0.753305658981866,0.72542350203072,1.30006663187074,0.237792126692215,0.257940993400523,0.332504431234353,0.593844839439639,2047.02966447961,25.4030377571507,1607.15836066705,445.585805421327
"1786",1.44886973580261,1.48664593233671,1.15871482391918,2.23574706453542,0.938666134145935,0.914814297207423,0.731610897179964,1.4116475270591,0.245816367829043,0.33853794549661,0.448311409800413,0.409272945733651,153.294014720517,1.72087662812049,2900.57371573662,1423.04852305166
"1787",1.39281488706976,1.53292453177334,1.21124553178231,2.37099401766393,1.0204139508663,0.927147887767251,0.806283553388849,1.57828733437123,0.284639275923765,0.344099751993238,0.50809908621131,0.479225504543144,164.903314592626,0.404561364964491,919.689691507812,392.449168309238
