"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"274",0.287613935174846,0.291444144159272,0.256154454260584,0.47571308784147,0.957834299948217,0.957834299948217,0.386616919426355,0.536060616716914,46.44664520645,0.43202647993343,66.6501167696466,68.1952655277774,19.3963938897128,0.0587860659000945,4.97732753801285,16.7688615807724,0.0421750095520835
"275",0.279270151137046,0.289616432767585,0.247904644998197,0.468720521976635,0.998628440505561,0.998628440505561,0.363128164813313,0.551458124952399,93.0207847083857,0.742820099595017,268.288686197761,44.2213845089752,30.3723014209409,0.113369270114434,11.5919752241844,13.7416865540331,0.071169943984586
"276",0.278867548460345,0.293372114785922,0.248074244981474,0.471863903816158,0.946579410179654,0.946579410179654,0.367168937341078,0.555744381739355,108.497790308231,0.369074930567516,147.642065090561,38.3920790798128,31.7041059436699,0.042965944231644,17.5030347172906,15.5454254680043,0.0577746572292814
"277",0.275595601802116,0.287971708560725,0.254421857832546,0.457352830529463,0.959200170165879,0.959200170165879,0.377272758176696,0.533190988304668,125.534795127909,0.896507251688627,72.3749466408417,145.666047605869,43.3019427421182,0.0731052118666768,5.4717812853232,23.7394875851481,0.0531829686759908
"278",0.282018039617138,0.286006041487657,0.244187456444574,0.471834578276153,0.782960251879685,0.782960251879685,0.365764257020052,0.557547078066996,54.4599968442955,0.574748020352005,106.562214396773,113.886103184748,27.2528070311734,0.0694674524491384,13.9613099761681,22.5032156018243,0.0833839732035569
"279",0.288723718632706,0.290060915526467,0.250145596625944,0.494396004497688,0.95351680426419,0.95351680426419,0.389581359758305,0.603162147266484,47.6804710586124,0.928386983818412,140.783751057952,46.2923096317327,15.3625960287076,0.0824520824915272,7.23483302125463,10.3643290646283,0.13335813676823
"280",0.280784073319567,0.29091519532714,0.248514266942279,0.455043699683663,0.860071931317183,0.860071931317183,0.381184544152348,0.489803404712896,98.9545012046237,0.377533442004542,119.463305438166,158.8964651585,22.496521483778,0.034770631429235,7.38478485347792,24.1552968014785,0.0443890999663125
"281",0.281361604143842,0.297889383379609,0.250747831921812,0.468635453772792,0.924732026290568,0.924732026290568,0.383506829973571,0.573234615809795,85.5914569938299,0.130953695771757,91.2243168019689,62.770458136883,26.7948189456254,0.0172415121649466,7.51685711699056,20.5129912176698,0.0651172983828183
"282",0.281403281955046,0.287694826393108,0.255334860736715,0.455207772168637,0.987859598807035,0.987859598807035,0.362226992416859,0.549942918851705,80.0409060219611,0.649669389023558,73.0387867739713,51.8674992826198,29.0783484158992,0.122370696070098,5.82143554970798,35.3210600727656,0.0346929677419063
"283",0.28244546418652,0.289753477491011,0.253987214232251,0.460604542546348,0.964244490573875,0.964244490573875,0.37664416529475,0.557431003797578,72.3938533579049,0.523143398858535,71.0889439023387,106.632952171224,23.1901377609323,0.0798439598094352,5.86793473070262,22.4805311463959,0.0131574111415913
"284",0.285655602243146,0.296149423349343,0.250769507398741,0.474131903351698,0.958280036323549,0.958280036323549,0.400072005693084,0.547673552263194,74.2625196463193,0.246532335998442,99.8725797711908,89.9838603152875,23.2482715642029,0.0272806040382306,8.76429491865048,22.2702703311079,0.0541171493878638
"285",0.291874227663248,0.294694249549621,0.25577336677213,0.482736576978168,0.953683216140736,0.953683216140736,0.414807008883397,0.542287660040994,39.2226408258688,0.288855557137001,47.3789136846863,82.8189952565607,14.0888511527835,0.0361249326433523,6.39587758881692,30.6133014074982,0.0409962618885388
"286",0.277775122174839,0.292473564777203,0.252747580532871,0.473891748374255,0.947715677373925,0.947715677373925,0.364679808025839,0.564456910404559,120.240567736226,0.352739877016881,69.8011076480962,27.65032220489,36.226959970721,0.0496996216662974,6.92255397093235,12.7822705166021,0.0487421402072246
"287",0.283341862943745,0.293862052674525,0.247763674016218,0.474013051842716,0.949166189140906,0.949166189140906,0.381867833893288,0.56727441174288,79.7296271539922,0.203011937153799,167.178855231815,35.3672696494463,22.1523883246935,0.0478205522808201,11.2428941222416,23.2799092693224,0.0560342897519074
"288",0.280009274407685,0.291728654928497,0.252779884866395,0.453624047086819,0.998827252489353,0.998827252489353,0.371349068161385,0.546898587547141,94.0699967347231,0.382523328558065,85.5187335764887,76.1062088354962,31.7549038293011,0.0726054610863021,7.85711603796718,25.749832429213,0.00688602611286233
"289",0.283419238627419,0.284161908142914,0.250289080228516,0.46458477334072,0.98372959329798,0.98372959329798,0.373041941527737,0.557037588254737,59.2543868293671,1.80484235056494,139.440580991471,75.0134230356344,26.6174961030708,0.237459528459263,10.9041953189652,24.9528629146298,0.0711839409829908
"290",0.278069345227188,0.291724447499106,0.260302282608544,0.463117667141739,0.965303040066501,0.965303040066501,0.384025159888958,0.564082442232802,117.09700190159,0.434786872644585,18.3015769235446,66.1353123677994,33.867199879485,0.0553593867799003,3.06418425930621,28.6987335215833,0.0624506412213604
"291",0.281556693417691,0.290875193098561,0.255524814701171,0.459544749228164,0.967362706563184,0.967362706563184,0.374631351706644,0.556793497581797,79.7904017059235,0.523076539144374,49.3659866381956,79.1571229243825,23.9837577859186,0.0521296493346524,4.54153506556614,22.0348856529345,0.0291059280426748
"292",0.280792385955738,0.289242121794276,0.2550522186166,0.464673491738058,0.975377189546956,0.975377189546956,0.370329027564709,0.534243743532087,100.631007091821,0.738662347393863,75.9210865202612,47.5971128436244,30.4211930125061,0.0964047687969211,5.39598753202167,16.8775118748187,0.0655183755863284
"293",0.28157733748037,0.295758027854594,0.254783220452134,0.461044499823378,0.996130447483769,0.996130447483769,0.381036934773384,0.533823771066589,103.938442440991,0.322204347408907,76.3214633583192,79.6415799138095,33.6873513688671,0.0261579278533094,6.19839628572807,25.3547122452546,0.0901346702809354
"294",0.282256848521228,0.290574555314053,0.255361378693485,0.474612612299484,0.973104224765371,0.973104224765371,0.37573770264004,0.527091723768074,76.8046341615179,0.569950595448789,71.2843741436186,53.8787689549073,26.8983880931808,0.0761882504278217,5.71960569131252,16.5167935311286,0.0856632512463742
"295",0.284749404346075,0.29567128868056,0.255097211203805,0.480949482189075,0.949668717186536,0.949668717186536,0.380661861717584,0.567079197654584,62.2073044061821,0.395517777907155,65.4259496299623,92.9166411100786,23.502900973683,0.0366570276983684,4.50220822109783,14.6490605987411,0.0875850226231629
"296",0.278374448083408,0.280516014790394,0.253833114474393,0.447939438995102,0.982355427452969,0.982355427452969,0.365035740931341,0.509413483009964,134.854023408486,2.70496684494316,106.86341093112,132.659124657205,33.0071351535125,0.280602899488898,7.83953787133142,23.9070041917602,0.07473199473779
"297",0.281720470837341,0.290509152007893,0.246279419681661,0.472835148242086,0.886146245681707,0.886146245681707,0.38570252894873,0.559141691967551,82.8080995197867,0.438851417741842,176.569045278152,99.2550052365137,26.890088496233,0.035556487012977,16.1872602741537,13.2464632196185,0.0589648245290474
"298",0.278897875706431,0.287434073674943,0.253426699390298,0.462993436990448,0.91595777539116,0.91595777539116,0.358038287614224,0.508546020299372,135.136975084523,1.04624282184004,116.851609110869,192.543371824304,34.9762469472806,0.113181212241686,5.01693880983894,27.8009423923631,0.059262020484728
"299",0.282983560130173,0.292145231164288,0.252903615895174,0.490477093190229,0.938727852006396,0.938727852006396,0.395881521984333,0.594955492766447,79.4806383416081,0.31584972827153,84.6415426499621,38.6340591640639,28.8510562537413,0.0577422030779796,6.70705865607848,20.1572094861284,0.0333133294189645
"300",0.280984484530898,0.286293644197416,0.248548669357585,0.480215346924143,0.884532892384645,0.884532892384645,0.386701695792579,0.563488720088832,80.0048752561564,0.807987499886615,100.745290676762,38.427632457877,32.7737995526351,0.104000314849012,5.71874458754522,20.6320434029405,0.119926397858983
"301",0.286104898315578,0.306088769555006,0.267287491407562,0.494287430186654,0.967686052935292,0.967686052935292,0.421750604189801,0.594887414943552,80.6365252989282,0.0702063527023489,8.72976228953452,103.437889170533,19.9587994437986,0.00565892120744113,0.714079193709967,14.5541913783162,0.100108944460235
"302",0.284802230741367,0.289099557346979,0.252364125429475,0.468749693162811,0.992215443273671,0.992215443273671,0.38563858010603,0.538987104972003,93.26767620911,1.11492165317829,95.5925297323542,72.8842561010924,22.0470776007317,0.103693032824314,9.76124523000665,15.5860393829075,0.0637110586435962
"303",0.282566554402134,0.285394787836065,0.254068457723983,0.470001831327742,0.992063431092476,0.992063431092476,0.386336956510828,0.556558600365884,80.0484095041199,2.00365833347117,87.1543163613338,131.273035546974,30.2921961379086,0.157814550957625,4.88307025163669,18.7857690823538,0.0874058061969008
"304",0.278816630378107,0.289221902193509,0.256606944987273,0.470765008130206,0.988000427112428,0.988000427112428,0.365121002559081,0.559455369048976,129.384732005602,0.725889927226093,49.5446258966076,46.2385694693534,35.2535903078169,0.120047883667931,4.39801843752162,15.5137363551039,0.0909455973377599
"305",0.282575227191311,0.301517201865097,0.253178947057303,0.480020284294481,0.989290618484252,0.989290618484252,0.392597464511656,0.558564290373999,78.8331697614743,0.0901219144158645,93.0307172507019,33.5026962712932,24.6953771855198,0.0162329317978893,7.65198006431666,13.3122032504133,0.0384494009052061
"306",0.281581619056506,0.291674655575362,0.250844564743135,0.45479751918714,0.987760008091474,0.987760008091474,0.380715618166599,0.523003306022975,103.011025258175,0.579340592255802,122.293717094409,150.405881631772,26.9746800655382,0.0535285617769462,10.4164119616511,24.2184998160877,0.0531308558396944
"307",0.282372266690945,0.290114177476189,0.256425125814009,0.464041874409197,0.97647876869221,0.97647876869221,0.384394926434021,0.540683219907332,77.0962781008043,0.573534537841855,75.4448888268338,92.4081160593368,25.0109012436718,0.0876565380460443,3.63118570564437,26.9180172182304,0.055039399906656
"308",0.284260482687262,0.297137792764792,0.249865918252478,0.486144748193181,0.973539750795637,0.973539750795637,0.397126353689273,0.556415693217779,82.1954991698069,0.330744502695337,147.185701923102,48.6897562003747,28.2255355604637,0.031460477439794,12.3466912331686,16.9327983765212,0.067625694953104
"309",0.288135486669802,0.28642460831248,0.251949741483569,0.465115871198186,0.993704479809105,0.993704479809105,0.384424756063288,0.541914168906671,62.0356411721942,1.42541616832444,93.2858941670259,142.309265527477,17.2531494546681,0.15049425395812,8.49407290579172,24.7688060218119,0.0389997563239752
"310",0.278948804018101,0.286881339705275,0.256007618345942,0.461891880723234,0.946051487024825,0.946051487024825,0.381832417832246,0.556568718709454,108.008527240005,0.885815008510866,64.2254372212398,158.963853958352,28.5176120295085,0.106418961151059,2.82476532290957,22.0869482069001,0.0633423169310662
"311",0.282323139891917,0.287618594120587,0.253022489241339,0.467886200148469,0.916845414008206,0.916845414008206,0.384295786924857,0.54253732079419,79.2112507457423,0.794044139411901,63.767201832189,96.9624363689239,27.8431276324217,0.0959754038536616,5.48330484151136,26.2377819670572,0.0692928257902339
"312",0.283055597818401,0.302842496152749,0.260397315629747,0.461299309524667,0.974887861928729,0.974887861928729,0.388562269912192,0.544239024153282,74.5275500401108,0.0916236049285867,24.4242803860833,94.6268966684992,24.442964256365,0.0111558149939121,2.18797905736995,29.5758664664155,0.0267388464828925
"313",0.27591219415509,0.279181038289463,0.252019729030894,0.440726005770938,0.922439318268889,0.922439318268889,0.358809643894429,0.503211393249617,111.713565829806,2.53179773340732,83.7104924938846,239.502757914316,41.9049510950764,0.276278488642569,6.04704653760412,33.1654987422705,0.039678568835321
"314",0.281056612542826,0.290130390327309,0.246972286639833,0.464162762941541,0.743617999280472,0.743617999280472,0.369092112026172,0.491894704187725,72.7396965608937,0.187858402106049,106.132897531246,95.3333445835625,22.4179674666929,0.0265908073241606,5.6772280376033,21.1870842929433,0.0893904778024058
"315",0.285915250195256,0.288879722766606,0.257871246221998,0.463674805333554,0.943497832984967,0.943497832984967,0.376809654313331,0.536664607873371,58.7780167802285,0.810276648951356,49.0373834745106,133.905897474376,19.4804330625264,0.0753302550205469,3.25818903932522,29.7543508789427,0.0669580574113893
"316",0.29117545939547,0.299583617432973,0.254966822058095,0.483711870931542,0.976573149925652,0.976573149925652,0.400713849648056,0.553678217320232,60.664679457729,0.250270583909056,78.1009680843924,169.074551256852,16.1145462648712,0.0188897731729341,6.82484946649718,21.5292141732456,0.109504218200805
"317",0.283583703272174,0.293624345060446,0.257096949060663,0.484503450010265,0.993521691852339,0.993521691852339,0.390188237564894,0.566241926202477,87.6228388986072,0.405522355297408,62.3665160672993,42.806967616666,26.167173415405,0.0532817265441995,4.25205954292661,11.3240188176328,0.0577861658373007
"318",0.289557761188622,0.288165972986728,0.251871819730186,0.475766896985516,0.975332528941947,0.975332528941947,0.388431451719204,0.539665671959307,59.898621561847,1.21379322986954,175.690357301419,126.24346307536,16.7802436376438,0.113378230994248,12.480959178392,21.6598146384632,0.0649293184099144
"319",0.283725807184133,0.282184529124247,0.250268165994267,0.46560110302415,0.950696180115333,0.950696180115333,0.373325050904955,0.54352250810313,60.0544763805016,1.74048047665553,161.156515224861,73.6154078204694,24.4147466719987,0.276918228372143,10.4699919371635,20.0162346894201,0.0480545751134882
"320",0.279113828599824,0.292295085492631,0.24861318746156,0.469661026801066,0.890974615007586,0.890974615007586,0.373319315880511,0.547222159668074,119.46738234461,0.274708905638142,150.234665193814,76.2904480080089,37.0182395991299,0.0441696190308922,9.53823792588937,23.2231802470996,0.0678667188825303
"321",0.286844053248176,0.289148687511463,0.250194914741895,0.468311130324709,0.845780593963612,0.845780593963612,0.389738418272222,0.531607345347775,46.7590211334468,0.391491261117579,60.4330114502192,93.948521185399,17.5213142837943,0.0421515922901766,8.73476703618504,23.8543970430632,0.0560418892595716
"322",0.28466087999217,0.28709561993955,0.249567696572965,0.466348558763259,0.945986215164043,0.945986215164043,0.381666141780623,0.532473300644984,59.3763821705885,0.896567693050367,129.71606159515,57.6068128738368,22.3535008843429,0.116910352826225,10.6509624042846,23.6172158832827,0.0611941110653741
"323",0.285636798751989,0.296329539253388,0.254987427519883,0.471151327863187,0.968114041455989,0.968114041455989,0.390588713830639,0.552140185946737,74.1812099566992,0.283161247328813,78.2882217361434,90.412880782457,22.0321909848568,0.0255859625630907,6.93426901601342,22.3076324896615,0.0358164620917709
"324",0.284931937250725,0.291092737581934,0.252325978164922,0.466487338398096,0.944543641886338,0.944543641886338,0.372114408631503,0.551159211877098,55.6355872971878,0.459493214033765,120.898487195585,79.8170450294778,23.2626415597521,0.0666204874265201,7.76986334323654,33.8265069892723,0.0527151904698084
"325",0.281139254033444,0.290585178763679,0.257687238713024,0.460959859422861,0.938325902757579,0.938325902757579,0.377103202463208,0.541341418748475,88.4314682547457,0.523481433227897,38.0661676369172,131.584525425222,25.8534437880724,0.0631824804285812,3.19875671938127,25.1018188753222,0.0506678021746539
"326",0.284059543113988,0.28913807614982,0.251030360675797,0.474235484172171,0.949727771393558,0.949727771393558,0.391902725620781,0.518874792638877,93.834417628752,1.15679176652392,100.789142329826,143.59419021723,23.9628335810847,0.0742167249085035,10.1861750711083,14.5444002819321,0.0728447120742045
"327",0.283993998883903,0.295085429711443,0.249162796503711,0.476293116348425,0.825512779303839,0.825512779303839,0.381393284642265,0.556802964339177,64.3463909517649,0.172969058524116,112.478355593273,55.2304974156987,21.056050909517,0.0183695519877862,7.37138725861467,22.0863409494473,0.0823281756319296
"328",0.281312431217318,0.291783766206082,0.252251831559609,0.462710119104111,0.964530696419315,0.964530696419315,0.384051835629731,0.53375913262694,85.3324357581076,0.517371649442161,75.3724596107115,89.7347218086949,27.4800419769355,0.0568168880712931,6.41280995354479,27.2466819748002,0.0793270201908197
"329",0.284413914545045,0.306263587953734,0.253251157589231,0.47258814322125,0.975859736320231,0.975859736320231,0.381489908298789,0.563304425071315,69.9142304395107,0.0446374328088948,99.2498747007835,53.7613610888817,23.7913275551742,0.00695305991424437,6.58013144019791,14.0404933202319,0.0187757577265031
"330",0.277516315983621,0.28514738665927,0.256665180470659,0.463060788247474,0.857458097729537,0.857458097729537,0.370132386678431,0.530705908158224,112.674777241523,0.812871772825681,44.5385657164105,112.790836519965,31.9540259712103,0.100195676722522,1.57812090398538,23.3018138302102,0.0695914238911904
"331",0.278625536073596,0.289610688789411,0.248129704773543,0.451185629527042,0.978260137309306,0.978260137309306,0.369539122064356,0.53778269940218,95.9913418932841,0.485146509736592,144.292309959257,80.6180824060106,32.1110626962036,0.0710497940109716,14.6760139003799,26.6412943642383,0.0338449144166205
"332",0.280114140041651,0.293627315585321,0.25509471688631,0.468656329238816,0.910574470771349,0.910574470771349,0.362849866865044,0.582784598233485,102.697947933295,0.26465248803145,66.1696577757047,73.0184689719218,32.2231147906862,0.0329250480550222,4.72970423848353,21.464073192556,0.0634055959934037
"333",0.280971884499062,0.290280709255798,0.255739627300787,0.469375244387438,0.992075130978586,0.992075130978586,0.391884092831077,0.584467964777208,105.140897748809,0.602596981391697,65.1642272120266,119.858139394279,29.0026684147644,0.0737101637544521,4.12796430704759,14.4233753708256,0.0218889613551116
"334",0.288628938840438,0.295225749450603,0.256222157984154,0.484451509793158,0.949407954889186,0.949407954889186,0.402261043148226,0.586759789555081,57.3282726457393,0.273644769883191,49.012954973158,74.552922763012,16.3605857746351,0.03016794504084,4.46897883816805,17.1191186077134,0.114074812691196
"335",0.284485042415735,0.294890037431533,0.253383268479781,0.479705216464835,0.923676485783484,0.923676485783484,0.38452680093579,0.564317313369703,53.2518789016244,0.214289702570591,65.5735844523111,37.0138791691624,24.346562516772,0.0356097651065098,5.35221742204654,19.2040155015592,0.0349456767475847
"336",0.278645299292295,0.290527537791419,0.250383897696968,0.463011071041877,0.928567905128037,0.928567905128037,0.371503308320147,0.522112883569615,117.285115508083,0.447190669502988,120.034126270702,48.6821285326541,28.8233172618504,0.0527010067345757,8.43480692226561,21.5193587043403,0.0628505535772354
"337",0.282076147202849,0.27971933010618,0.256387741768908,0.456922174982936,0.936431847918403,0.936431847918403,0.354295159498066,0.546832910174128,56.6503290129327,1.41346892892542,42.0796713522492,30.231109290437,26.7227216306605,0.399864617906044,4.259546576202,23.6976771483572,0.0564608543228303
"338",0.283162852377366,0.281092081838426,0.247292114397457,0.464409687167519,0.915060080472671,0.915060080472671,0.382558968018474,0.512501217032438,71.7599204543834,2.13644501273173,167.613547527263,74.3261733609586,27.0971084905262,0.265299784332402,9.54647816500525,26.5048568612413,0.0428127368626848
"339",0.285653512944968,0.30782798521796,0.2525505438538,0.4692485000137,0.959650978402455,0.959650978402455,0.405395503342164,0.55890380944557,68.6539575524376,0.0434188499639373,79.5541663260485,156.472748145233,19.3572208484725,0.00430100836424508,5.41435822653377,36.718517462319,0.0478356176934237
"340",0.281173275018481,0.295541019762898,0.256434057249034,0.460311959954345,0.939468560847457,0.939468560847457,0.379533845078257,0.560423838278102,78.7355871225521,0.133553580477043,59.819624601397,81.4769787779138,28.1897626134712,0.0210858553713579,4.70327104988224,22.061596771333,0.0636181858082684
"341",0.289366735234871,0.304111959292819,0.254098249197031,0.490459011644648,0.997200640774936,0.997200640774936,0.402481588723364,0.58376383049897,50.5459497496204,0.118509313393813,88.2995575490069,90.0733000331341,15.6780245077921,0.0131658535774119,6.44985063850874,14.9715509785166,0.0551150074607894
"342",0.28123341112038,0.288740004112905,0.251106620051959,0.465167123863072,0.957751669799113,0.957751669799113,0.390383807767507,0.561203964383799,102.57162964391,0.63448991367105,113.301814730024,91.3784089170407,29.4537451704965,0.0606447913861842,8.53653781686864,22.8077489167516,0.0367447819201824
"343",0.275682588627376,0.285141737546137,0.248671324443695,0.448828515696981,0.938690999977261,0.938690999977261,0.363650177642392,0.514522132820862,136.529368630805,0.907702318884262,184.699616410054,96.2523470400937,41.547935359701,0.138821519178781,10.1846096364017,29.5173214768211,0.031142118896496
"344",0.282281490835122,0.285738877919935,0.248813984378339,0.467987538173691,0.934973515900051,0.934973515900051,0.379293383280539,0.550380256247711,75.622510124544,1.04851085178686,170.554002945952,93.0532253626908,21.7377963160613,0.101988619032892,9.83558084412022,13.1716857229352,0.0780860155963461
"345",0.28346840321701,0.293010475127328,0.25180971561976,0.457477922495167,0.974241726403261,0.974241726403261,0.381979167673812,0.517807290344116,84.563243673819,0.374430395345839,118.896831946552,89.7052143353634,22.2837242196189,0.0368639369316838,10.659179117013,25.3213756502785,0.0382340596020143
"346",0.28264803131033,0.28647434111851,0.250213481625007,0.473105143741376,0.920206006728548,0.920206006728548,0.373105083325135,0.557670423071631,64.0862215569518,0.603225475692167,90.7216700106267,28.6477225237244,25.90954041925,0.108297254948501,11.1451443749188,18.9414506738772,0.0313839285211792
"347",0.291256807289858,0.307265742490184,0.255507654014073,0.485900926994254,0.99243391883234,0.99243391883234,0.411408677279418,0.563303150613315,50.8599171461552,0.0419625184187368,109.183493819743,90.3513068055341,15.0493383743681,0.00707580361266647,5.47909720984321,18.9964925405753,0.0634007613809249
"348",0.285254888887024,0.288021227372478,0.248553192092237,0.475121654419797,0.84337221873477,0.84337221873477,0.376948701678582,0.546292569033112,61.4131140105207,0.702430467907492,117.223884070585,95.3413126615325,21.3425166520143,0.0671865217594606,7.77945843483744,19.5955815937699,0.0645509527309601
"349",0.281439705110046,0.277386907358125,0.25406856933414,0.456516918935247,0.948630989725013,0.948630989725013,0.377915590023163,0.555034757898966,97.5900582130812,3.54107905331641,55.4787134310988,101.004424485251,26.2260083653123,0.339550320007886,5.01763573598219,25.4043862959807,0.0751895105290549
"350",0.284734058931882,0.306081336414431,0.255150456132139,0.482174730023518,0.923238531656058,0.923238531656058,0.399998085834448,0.543236536029899,62.2154772152807,0.0567167499867871,62.4524998545212,66.8258885934456,21.7132607060778,0.00597079620757507,3.41719785570015,17.9334214798741,0.04890531332859
"351",0.28743835064335,0.305158612676599,0.266990347590958,0.483892468086628,0.921509951593884,0.921509951593884,0.419262182946167,0.574342066517265,70.9456384096795,0.0593405913439101,7.54296944512551,100.573166045618,17.2121530309077,0.00537214786713933,0.594795314605273,19.3377465002242,0.074566417674956
"352",0.279401053235297,0.279755935843203,0.262793465948343,0.471411725521042,0.91679337754075,0.91679337754075,0.371098232890406,0.531812954307436,90.8668242119848,1.95091312156181,14.1829380543565,78.8801141855856,29.4617401140391,0.25861931380587,1.57884094782866,14.6638637451832,0.102385845775568
"353",0.283731051349238,0.283401048467073,0.24661560687436,0.470318588352703,0.783229328065787,0.783229328065787,0.362553591160625,0.512131027428485,61.0784372722974,1.09254310694845,102.313664673854,99.0251396081089,21.3586160834981,0.0979604790895288,9.96655894730238,26.2761314960259,0.145857406955179
"354",0.284003447249151,0.278552666064952,0.252892280506347,0.461423407262727,0.921086716956297,0.921086716956297,0.371440568824051,0.530031387428658,58.4004448067742,3.2777731636545,63.0102007558397,95.4671971386155,25.4094450118483,0.359547277224123,7.57571528406488,20.6863200770334,0.0484345843892476
"355",0.281027389354029,0.283037163065776,0.24915861863633,0.465615766099102,0.926468775201415,0.926468775201415,0.361242616456372,0.513873024748658,89.0395569945939,1.81304574363811,172.38917059191,105.900021405861,30.769944636083,0.247495026935215,9.44922150062928,33.3631486967381,0.109286828970432
"356",0.278759177749631,0.277064078841942,0.24661848336551,0.448880404833152,0.812450512262095,0.812450512262095,0.361112616216766,0.520359646846317,95.5813770644526,1.68579079468437,102.097584079752,102.128204461469,29.2607814754061,0.197604026536739,9.08357795682021,26.7583380199948,0.0805239509485862
"357",0.278490109604755,0.285290073895728,0.258541061671273,0.454539763777853,0.991871302862817,0.991871302862817,0.367772065885711,0.556225137890014,83.4255931679237,0.791705914477271,51.7381521169683,95.1926060417014,27.9402503886076,0.142782463926197,2.67681628336016,16.5234036964108,0.0636341268368945
"358",0.286732984372357,0.297371819214779,0.248454114600794,0.479549573627015,0.869871496137794,0.869871496137794,0.397318859410396,0.571613544350517,59.2727820527166,0.0975989628959973,136.99533193929,71.9270421855896,16.51132639425,0.0171918991329098,8.06440185539609,22.7286407011379,0.0211633758124541
"359",0.284614479989295,0.287722981503684,0.256326820668473,0.473576037341017,0.93622793613528,0.93622793613528,0.389703471472561,0.527447729388963,72.2103307005067,0.787082240972706,55.7000294579512,88.5445991055188,25.2915496409333,0.0982487171714271,2.85545078181324,22.8795620588282,0.0542448866445717
"360",0.285340093514689,0.291114557868732,0.247916592586024,0.461475151790184,0.975605088731967,0.975605088731967,0.379413960785314,0.539728373672277,77.0090887571658,0.518449179007771,259.821047519451,90.6896112491044,22.7999906996828,0.0678291265412686,20.232739954188,27.6424133960971,0.0574778774343338
"361",0.283503418523913,0.283380260346538,0.25321699916449,0.459997993625028,0.956186659705595,0.956186659705595,0.369082927501847,0.526762367035032,80.4031857119203,1.50125432901013,122.220911647839,73.7597570846895,22.4355537168824,0.206016686311909,9.06975059464596,29.109746163468,0.0453445449034487
"362",0.281233739763931,0.296386658277316,0.258235263016003,0.46617965978752,0.962703751212994,0.962703751212994,0.377673448698557,0.524150884485422,103.019892805093,0.256686222896209,64.7942194674616,86.3460744632986,27.3884097804876,0.0278211352352057,3.10718509316928,22.5206992941155,0.0309958406518732
"363",0.284996378766399,0.303071524513451,0.249931937451366,0.473188174184892,0.955928645638371,0.955928645638371,0.397889336465896,0.562803165206011,72.4186067464326,0.0647423163294904,99.4788900845264,67.9944350750742,21.939648727153,0.0101546490600991,10.3509368353673,24.0870794353826,0.0187851828064255
"364",0.273736276691077,0.275861136640985,0.248892706918733,0.450866583050261,0.939011707874469,0.939011707874469,0.343497036141835,0.537570410826585,151.861349338913,3.61536253704864,165.075949136301,60.8904571605335,43.1722527484778,0.424038052861272,13.2156607112787,18.4965126593851,0.0449263814523476
"365",0.274898204565862,0.292516938024847,0.252903014229551,0.449231308939998,0.998250630108266,0.998250630108266,0.37675448236183,0.539493040373605,140.681529967877,0.362655778421568,83.3075349731404,115.691740217947,48.0137335986984,0.0492484846499575,7.79132139983268,25.0180983333533,0.0376484729527853
"366",0.279030410280232,0.292619989381645,0.256726867696262,0.452522551071745,0.90531806368856,0.90531806368856,0.386591097640681,0.502212168418816,79.3169535228088,0.318861705526189,28.2235976123474,103.172188568898,31.7403761345775,0.0256727071376542,2.53426216131519,21.2795194263552,0.0486830555595804
"367",0.291102938151965,0.294474187233741,0.24902350611466,0.503161891533193,0.903290734272668,0.903290734272668,0.396250238825731,0.559857732288345,49.7826169018085,0.670516755763489,141.565872263256,124.650292650827,14.8947838671126,0.0339418415452638,10.9626838968559,12.3983969557072,0.0896858920399156
"368",0.279670447862216,0.286452325185067,0.257425895086235,0.453697000308104,0.997582978217065,0.997582978217065,0.36531714715045,0.531551082606378,107.772389227631,1.24131047259525,46.6708193933613,116.721693176334,32.8523360137393,0.127875516439299,4.20212869474503,24.6021536028543,0.0517161154422729
"369",0.281836336911845,0.286226907892982,0.249209847122402,0.470435731090584,0.996085452847314,0.996085452847314,0.384073166906703,0.559868049836902,99.9825242091538,1.16050945589705,178.238426607948,68.006420817426,29.7644933655537,0.145229420488149,13.3379484508132,14.0165207697802,0.0425021793564081
"370",0.276900774438831,0.280454946262433,0.250918103773377,0.44708018095205,0.930895343812221,0.930895343812221,0.367997499694668,0.536159841250689,138.232658545202,1.64730509454717,125.509102129799,118.977586977107,34.5570429177366,0.214179828782982,7.34339173121993,31.8009964196999,0.0284943924870058
"371",0.27577826588899,0.28756455401637,0.24999960589517,0.45939039903645,0.894959149016982,0.894959149016982,0.370767877504742,0.531576228828809,128.368960311207,0.609726999063613,98.9184487803131,81.3069473645969,38.8368414446088,0.0634008198683803,6.93143053232638,15.6590305834592,0.0337386189717109
"372",0.288888240114876,0.287807228692271,0.255510106258671,0.478546531087201,0.952690569897906,0.952690569897906,0.38089295848562,0.532953088237146,52.8349549848057,0.814033712037527,51.7042647831363,29.987501152597,17.0616240132556,0.127284511500476,7.69579475298339,29.9374424807187,0.150054452606537
