"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"775",0.291713948801723,0.307692025338058,0.269622590310841,0.487848590096707,0.953057749912841,0.953057749912841,0.376992564600061,0.553961197593428,62.2464410411441,0.212565137876193,35.6356426820276,73.4439754015696,15.5029581778555,0.0228137559943841,2.10816611734449,15.8176330208384,0.0499141786451475
"776",0.290143949764781,0.309139387097587,0.261215361387858,0.475906740102459,0.97443600984346,0.97443600984346,0.393580592398915,0.510371640937271,87.3289948099798,0.15202983909356,81.4533086906968,84.2136089762606,18.4160926057024,0.0145054288713531,7.55607893867316,24.4459438558463,0.0394547474362028
"777",0.284543055647791,0.302470993353271,0.261855655410896,0.463491470415684,0.928012189174149,0.928012189174149,0.369565509575283,0.535533333346726,103.154279123076,0.208072925312874,60.9940676129848,86.5719470313908,23.6505772601952,0.0283761791303061,4.75798362730979,30.0651409492804,0.0389921422545024
"778",0.282786918299708,0.30507872432607,0.264722990853807,0.471064693498886,0.945034475155379,0.945034475155379,0.369646508864104,0.522975349749425,119.11078231564,0.203123817021416,42.9247345534534,66.8921761021954,31.8413104968856,0.0303216171644528,3.79581630164207,23.278827453879,0.0630514862962524
"779",0.286002047184608,0.299089724473574,0.261081342368725,0.45745504661558,0.875676446085091,0.875676446085091,0.36993363388303,0.516878239722133,87.3271481727137,0.279076398579224,45.7432138013379,103.106917252095,18.6521131983607,0.0268990229446252,3.68673901913943,24.1536721950455,0.0420222397916277
"780",0.285838982766882,0.295359689755241,0.266033898892896,0.471541183715286,0.976786033019174,0.976786033019174,0.370360822326927,0.520370371921503,117.996247971704,1.20298339374177,43.8472981777417,78.0714139596266,22.788561257312,0.136479495823946,3.72681514995487,14.2800201611611,0.103487860491323
"781",0.284187955386152,0.303500710614798,0.264679145310869,0.475810328789613,0.952737042588231,0.952737042588231,0.372115563961946,0.529319928918935,114.184553578979,0.275170329719023,56.3854597679184,77.1328826276517,26.663277035801,0.0313101024975007,3.94073321054419,15.3903605016269,0.0579858029597617
"782",0.273713519233149,0.277886991164201,0.238598031380242,0.450561326963856,0.343364454788112,0.343364454788112,0.236954297372759,0.322018566654584,80.5139037655236,0.30917956707585,140.123531316523,182.773223657058,25.5247154372825,0.019543075469558,5.33307215056156,20.816340621335,0.0412530103728834
"783",0.282225571952872,0.29997907952809,0.257551305666086,0.457042419715936,0.920693454374371,0.920693454374371,0.361880441028756,0.522791827043639,121.316794249471,0.30121639157189,147.844077026009,99.0561484073506,28.1498383904106,0.0366863749485073,8.50363596135894,29.0737289370211,0.00400595440110077
"784",0.28472105362771,0.304634726460736,0.261488998383684,0.483643525267301,0.920988291536033,0.920988291536033,0.35792157054527,0.541787724507786,98.0740585639669,0.208226795080065,65.6669150477084,62.9352369418855,26.7145230775801,0.0229495966805957,4.54531757725959,14.6694800414984,0.0718495498493507
"785",0.285478016387797,0.293427151890485,0.259574853523935,0.467220722291407,0.914052828386523,0.914052828386523,0.354971379027847,0.518755792564103,73.1087834226113,0.970290620870766,59.9259515964866,45.447082854866,26.2388861789052,0.120608818799635,5.23072818163552,19.7264089805044,0.0236329477192482
"786",0.284836977038119,0.308726276671391,0.26277679507898,0.472637984218257,0.902659125077208,0.902659125077208,0.375839299208219,0.539878793545664,106.56269506146,0.0953693536310044,65.0540664937606,119.091336241935,20.7898649589128,0.0102436421460547,2.86789053652802,15.9489451410475,0.0200484508684473
"787",0.284452936845397,0.293909984442571,0.265186286139164,0.458910447784547,0.951538589982369,0.951538589982369,0.372427589704595,0.52303140725009,104.773859132954,0.996913523387311,51.081097911318,88.2626739197084,28.506265150059,0.109565240946001,3.21418354160363,32.2697079477402,0.0690662344195091
"788",0.282582973934798,0.311047603040932,0.266508958417129,0.455143970636375,0.992861726338394,0.992861726338394,0.3749398493925,0.493647009079402,144.587981098798,0.103306643579095,46.6730381467899,109.554951466677,26.8564124286358,0.0115654665531143,3.12705865420174,25.1370770321351,0.0120144466664339
"789",0.282642181251757,0.298268462565849,0.257099993370154,0.45608800094245,0.928984629346689,0.928984629346689,0.362348828235822,0.514988939305542,96.6199438421268,0.34632428046231,108.077650461694,81.3029307833324,24.3315933397239,0.0478339066826754,9.87744471844746,26.0575566157676,0.0244995840295867
"790",0.291877952268099,0.308225249875484,0.26599132162724,0.462971240407087,0.990961660097936,0.990961660097936,0.380298623569851,0.523005324761549,61.1679799631584,0.20624761753345,47.8766926538731,112.365960992093,16.7593605742374,0.0228672349756413,3.41930275492704,38.8865075682892,0.0627800979293644
"791",0.28581583654282,0.291511799248863,0.261903605761478,0.476580445160257,0.921845887239211,0.921845887239211,0.355001837450038,0.51398263298414,99.7654773545493,2.55269836808213,52.2183980632381,58.7867004273583,26.5645660729606,0.167929079713245,6.7410036664663,15.2499483798031,0.0666886751221569
"792",0.288340680356055,0.312175833623446,0.262012792149701,0.473895065729385,0.952888668541905,0.952888668541905,0.382102888132851,0.552235483178658,79.524399606694,0.0877992844843112,101.501718547901,210.07526700179,18.3045303314859,0.00854036158564719,4.51717102991768,22.2806912742791,0.0929909064781819
"793",0.280525476264698,0.293552441244762,0.25734260610789,0.456417793095868,0.802791077280353,0.802791077280353,0.366676540373763,0.52332925467144,78.174246518668,0.373696586177272,44.0091690929065,118.226600723646,28.7547107267093,0.0320151412392849,3.64195779866728,23.0052347433146,0.0509888451919067
"794",0.287131080898112,0.299598083637491,0.264234776350937,0.47136586696116,0.955685326240955,0.955685326240955,0.366420713628628,0.53961701603634,95.3978878977405,0.504025390288599,72.6547292354733,80.9873286257566,18.8398522745953,0.0476960146354647,4.22649391057013,11.1294220279807,0.0262422719210954
"795",0.28310660263115,0.302993328077641,0.259317934177416,0.465896240939201,0.998870542750699,0.998870542750699,0.368266678507594,0.531940086304152,136.872092677091,0.326141779955863,148.268038892356,65.4142634442311,34.2333150535729,0.0501123697384586,11.9004717164332,20.8432332919148,0.0278923342867762
"796",0.284678405325372,0.309638660059779,0.261780259295018,0.486294847468605,0.938549758378005,0.938549758378005,0.376004134693147,0.539831492151548,135.104360958723,0.13670221350694,78.9599852081008,46.1155019034562,26.372220960015,0.012823445019633,6.04381115058784,12.3038108449608,0.0712260161456412
"797",0.279856956202489,0.293872653511312,0.264607678332074,0.476240156885371,0.972704433612548,0.972704433612548,0.359700671199957,0.542953452605021,144.657653253113,1.6091270710567,47.2132329561681,62.400242652472,35.4447104853637,0.137467923218289,4.46786100185562,14.3705630927285,0.0312458276079188
"798",0.282918977748347,0.299664006064071,0.256387808343204,0.460349349422465,0.872706447326205,0.872706447326205,0.364600572048643,0.517637538512848,88.1105218913451,0.245644681858231,107.705282947678,73.855630431112,23.2760880454873,0.0269238378454224,9.93431977639972,30.1095790008282,0.0596045814809619
"799",0.284848967228097,0.304352777508481,0.261131693756641,0.453379506348082,0.955866624899364,0.955866624899364,0.366728379030762,0.495549448325255,121.295908646737,0.236735351988718,96.2701227960558,145.905435252276,23.3652726389586,0.0250088365596173,7.08902652219021,30.2607888360205,0.0285228627890093
"800",0.281632366900942,0.289930511526621,0.260319135647588,0.467952611116152,0.915698558800207,0.915698558800207,0.361553299670521,0.50383905416688,172.122869249892,1.81842330219764,87.704195540236,63.4137343796069,30.5149544052229,0.186639649354746,5.19378761910553,17.3712669750403,0.0628851085874247
"801",0.287064952747305,0.302076400148407,0.262542325754527,0.479569611678327,0.942972942443734,0.942972942443734,0.372860207517362,0.526747231107553,112.165820857616,0.366231245876772,90.5012694545075,60.9555151948721,19.3642294347772,0.0414607851389559,3.99691216149178,14.144232787554,0.0400336021881341
"802",0.290729369650264,0.293960233902729,0.275920759638216,0.48600076982144,0.970946555841674,0.970946555841674,0.377720046135258,0.518505248756179,67.162320468309,2.7417067834411,10.6654439973418,89.9315613019546,20.2835112334897,0.169752231379641,0.97132464270434,14.586711068245,0.120993071495361
"803",0.286921491536204,0.308517260391922,0.260590589356782,0.490076205621515,0.967222547597198,0.967222547597198,0.375966328871634,0.541275371896018,82.2180392905845,0.161989606710244,110.054070994616,33.3597781096128,21.3579899388242,0.0198672857259542,7.67622450455272,11.7582922590971,0.0703688861052471
"804",0.285879174042597,0.30323174463881,0.262270052125946,0.465547322859161,0.993001344745144,0.993001344745144,0.376494386038462,0.530333080415352,102.405281844422,0.256414778293381,75.269603765196,82.8149930981251,23.8571760461188,0.0356409603096224,7.94661281625379,23.3892281541257,0.0214714285829496
"805",0.279891714240981,0.293169591444881,0.264593131920772,0.458615384121982,0.968931951631825,0.968931951631825,0.356457165044825,0.52688703128843,157.288598491965,0.767481772347746,37.7547405788518,41.94105922436,32.1317530515458,0.135785457886722,3.14521372246871,20.7912297252682,0.0528612031308905
"806",0.286276765519587,0.291839988171633,0.265843774741494,0.463662934462918,0.978191595978224,0.978191595978224,0.359217451391076,0.51634644310507,96.7382863278677,2.00267257046861,40.3788926979478,66.443612792135,23.3764830106191,0.247144090710982,4.98257442779245,37.2928078206057,0.0607135926902447
"807",0.290837970887954,0.309087221030087,0.26062423993496,0.475344052869919,0.993365865996485,0.993365865996485,0.378772106865886,0.540387002009195,74.0445172636749,0.188747421187198,150.322559540577,125.699584235072,16.9657181624387,0.022877887691187,9.41118498025827,23.5544095412804,0.0608571103347448
"808",0.281937867960391,0.29859439995253,0.253349437512865,0.465442736783596,0.89902006072826,0.89902006072826,0.364317485025614,0.527182756839436,131.877874306738,0.367166917628407,235.23825614355,149.048574729761,32.2303628608418,0.0463863290773086,13.2070855133754,20.7440590256967,0.0759509644545208
"809",0.282328046027415,0.303941845630809,0.266460804599778,0.470124554282933,0.97200839236901,0.97200839236901,0.372390850487826,0.519249617466701,140.064357634698,0.349585068697113,55.3241096335734,89.6226635053243,33.2862065278053,0.0386319517918761,3.94420582985894,17.7848246177454,0.0499598002634375
"810",0.289782339349534,0.307524549920693,0.257517893121795,0.46518466150253,0.967183303748619,0.967183303748619,0.380705675339879,0.514518481974789,77.4095359679678,0.135636945717686,158.262924235353,86.086002412669,15.794586305318,0.0173268587542027,13.2603572644706,19.7896824006099,0.0241706971605326
"811",0.289625808873325,0.301218671918106,0.260170749114731,0.48891305045499,0.992099514005624,0.992099514005624,0.368664571902415,0.554006873622594,95.5711389685434,0.542293311372473,107.059409688077,30.2734808464198,18.5452980071791,0.0727226860890035,9.22861210998756,14.163740367863,0.0753066753497262
"812",0.285315563912912,0.3003874211197,0.255518311654756,0.475609778855145,0.952544361384267,0.952544361384267,0.378329440398573,0.527245675436813,123.016216839673,0.444150412920697,155.926412057153,46.078246675195,30.5578052724927,0.0504145961400027,16.1614948162311,20.8066718359784,0.0408550085391192
"813",0.283101037466926,0.301352582124309,0.264076624502606,0.475247401518541,0.945440563799891,0.945440563799891,0.371241811886889,0.535782890055998,140.856579939146,0.425339457166525,66.2178874547075,96.4373338873066,25.9778926852016,0.0361447702165393,3.28663654097157,8.58157446358799,0.0207549901538479
"814",0.282407160963168,0.292334273298425,0.260664610329137,0.46362447719919,0.908023222441747,0.908023222441747,0.356760112453743,0.529719627742561,94.0499788142429,0.835506436698542,70.2707232521695,53.0847547098316,30.3603559765878,0.111546303591596,5.94549545457236,19.1779310998803,0.0294690644812293
"815",0.282179768114218,0.299080522439527,0.26037394647684,0.449113754032991,0.850096103835194,0.850096103835194,0.349016739101427,0.478444499239015,96.9890274144396,0.167641935329903,37.8681799282822,28.8965694169473,22.8465592186449,0.0293938297972231,3.12257044470385,25.1580462641943,0.0362462339911541
"816",0.287751859524524,0.30599571498791,0.268117753195497,0.469785275142577,0.999612510456986,0.999612510456986,0.373717515119948,0.524461154049014,116.782912095349,0.323134879542634,38.4954923806751,105.272166596464,23.5720961561523,0.0323237402840096,3.51666055085855,27.0131978411392,0.0418138676499521
"817",0.290516897623728,0.304945229681101,0.263325958575951,0.484610241092309,0.994920108738062,0.994920108738062,0.376889466102839,0.560438888629742,67.3278471145827,0.199406167540967,78.626581423913,37.4624375719432,19.0843292449335,0.0388395822730067,6.11270670550427,18.0819856908128,0.0365464877686983
"818",0.283074652669546,0.30673430146385,0.263287040584288,0.461581144347426,0.939960973191719,0.939960973191719,0.363680120776938,0.540416546265892,89.5308807665042,0.103297215897485,58.7917528059965,70.9695574779808,25.0325324360824,0.0127716710319072,4.60496200424089,18.8919287514177,0.0086909139981934
"819",0.290604577723223,0.310629122639953,0.265024465194716,0.48776346648859,0.998497227921957,0.998497227921957,0.384417663284314,0.565127367275824,98.8894554837885,0.172446583033831,69.0562347497471,87.1895830182943,19.0511918021585,0.0173120946822077,6.7551518417243,15.4318801684212,0.0378479387409939
"820",0.281474731735735,0.300724681491635,0.261487566033528,0.46739711639248,0.997592796978952,0.997592796978952,0.372714298891921,0.536986228305164,182.860781038693,0.483778318195635,103.370699898904,71.3250980628238,34.8942256796083,0.053285317683068,9.90138105904414,31.5922331428367,0.0626132558974959
"821",0.286907939665845,0.307824991358856,0.26758147790396,0.473126149844711,0.953841491954746,0.953841491954746,0.387662904469663,0.553279461131661,91.6792775940011,0.154849512966141,30.3709771759851,105.320505670534,20.8389410133758,0.0139156761215147,2.90505180830287,28.4279746581543,0.04378134745788
"822",0.280428158028008,0.292419367154776,0.254100056355114,0.467960259899784,0.789146145714468,0.789146145714468,0.366349608066374,0.537921300259726,120.110834514995,0.485763992464833,105.892457509676,116.182321362715,26.1210093677942,0.038197221750117,7.51370921866357,14.882582841173,0.0645688202657541
"823",0.28296180167654,0.307882320798831,0.270858034341287,0.454474063017357,0.940608939158841,0.940608939158841,0.366599042716025,0.478636578654307,107.817257600913,0.120567248535551,14.3622050998944,92.9382744535957,24.5765136863345,0.0103756052142168,1.34518677757322,28.6537564710041,0.0294757266456643
"824",0.29069286024976,0.312515118318631,0.258595849770047,0.474591877548415,0.989205195664058,0.989205195664058,0.380455880053483,0.521888727081624,110.447538621992,0.126930075543448,124.927304214184,76.1185285905403,16.8208285667553,0.0116629765976397,10.6279783986976,16.7618601676309,0.0307042413735092
"825",0.287822449000278,0.290223230438372,0.266418314552631,0.476924936714504,0.967531850512873,0.967531850512873,0.348953095771523,0.535233456583227,89.7780619383256,2.86253890352291,68.3010703478871,68.1907541226061,21.8512322436253,0.334481595338819,4.29857117268355,30.0588528594743,0.0766283458494276
"826",0.281465804406983,0.298356895678729,0.259026501168263,0.461718755387703,0.988208436767896,0.988208436767896,0.353551621364489,0.50615009754752,174.502162486769,0.746101875083419,197.16044044046,64.8787566354437,32.9090310352836,0.0797128694511653,10.1413361075042,15.0142916128433,0.0458414067875022
"827",0.288863138261895,0.296407333617682,0.256917054973831,0.472268740641298,0.923000329927411,0.923000329927411,0.378976997429727,0.507801265433692,104.018218053298,0.98362354406,145.546233576336,120.061505266109,15.7490393172087,0.0741297981894741,9.83835930480036,16.4783385927935,0.069864591425263
"828",0.283385396263457,0.304132523117641,0.261451913451873,0.47406934227631,0.96620941041267,0.96620941041267,0.378516698770837,0.527255911441334,160.418432565058,0.27434186842394,92.7184466369349,82.3478881211671,32.8559021704997,0.0333337592950091,7.03447737555398,19.5768951411024,0.0727648374501821
"829",0.285820396277478,0.300918534114654,0.261622044571188,0.485976626740849,0.987639848986475,0.987639848986475,0.373717392648208,0.556960610898298,94.2031353189179,0.445437351604995,119.948782114656,35.2085715988941,28.2452144930967,0.0778103589101235,10.3001002968793,17.5447230609528,0.0537026046609094
"830",0.290657030340599,0.307587505869286,0.259159246003329,0.469926357459349,0.971083234300331,0.971083234300331,0.374542164370279,0.520726376274523,63.7390724453287,0.171361605210165,115.501998269076,79.0004049805851,15.5840311155177,0.0175293901774589,10.5828967458748,19.8537791729351,0.0177254080532415
"831",0.281161403012958,0.298457211328871,0.256375980821923,0.460291433879548,0.897370533111855,0.897370533111855,0.360729576115833,0.512383346513309,110.601913166962,0.296418638660877,134.712936920386,69.0421075882443,31.1679782697107,0.0353990615546597,8.69780837219903,15.015614088114,0.00531218588867553
"832",0.290230713827967,0.305719256577343,0.266327792529756,0.500887670460356,0.897547644913436,0.897547644913436,0.394925034898164,0.538734219937368,64.2433524920699,0.150793237509177,51.6849560612752,38.9023597075461,17.0601849273349,0.01454996140148,1.69770841383958,11.1424504574688,0.0925621160154069
"833",0.285612713724184,0.298291538128245,0.25878988537993,0.471393592391543,0.994935876423996,0.994935876423996,0.367041516844021,0.551397145951567,130.21263647347,0.823771032408445,116.717343133154,67.6483368254788,22.4866221381192,0.0936447653123805,14.1896556658403,20.5791330415447,0.0340439120183002
"834",0.28298219318969,0.310281446145265,0.267542743165227,0.487506833108242,0.989974785915873,0.989974785915873,0.381670478980931,0.552194591145879,139.438769310505,0.133439018704146,47.1184974230023,42.5033298228753,35.4039102822251,0.0138100703398112,4.03778365331304,11.4353474617417,0.0407605128428748
"835",0.291738444587709,0.295090800240764,0.265372301504172,0.494681683311078,0.994382383043847,0.994382383043847,0.371204534764541,0.597454542890111,93.9856322447055,2.33439212390798,90.2484931738638,135.406350936967,16.8674225185942,0.207627823251486,4.84431514769769,15.3234612133286,0.11080510110321
"836",0.285407265100246,0.296440450273784,0.257842985234872,0.465165287770187,0.91814766142251,0.91814766142251,0.36843051495297,0.512555149801894,102.21470689894,0.828061482062308,114.052746202148,124.516979562633,23.1852664699868,0.0683377371455779,9.19269996646826,23.7820260224825,0.0581323979110711
"837",0.287477891299965,0.298927656356016,0.258975522548723,0.475683139530226,0.933018369091558,0.933018369091558,0.378753719524199,0.519906925042826,97.2828837670642,0.463212376829639,117.351723171725,78.96743163377,23.0373116931593,0.0491636276111886,8.03569727647891,16.5475622637852,0.0313466203851264
"838",0.285911994111407,0.296573929302267,0.249003379897392,0.479029304788125,0.815482184085847,0.815482184085847,0.379565913603112,0.547604018554832,78.0428583024919,0.27682554877788,293.663078154482,98.2219145971993,18.2552642023027,0.0303624984740749,12.5475330362205,14.6037237723785,0.0397632696964038
"839",0.289541639885494,0.304133074723638,0.257721804860987,0.485523504453095,0.856313243137761,0.856313243137761,0.373097647870036,0.512508331870808,62.3313995947418,0.146014362834668,103.154465862073,64.8289418025874,16.3547394128681,0.0177442337020766,4.22763777792481,15.9707415288531,0.0610306020915653
"840",0.278425736350302,0.288290547503796,0.249575454749917,0.453312371443343,0.83142646744794,0.83142646744794,0.352681262895845,0.510637933489898,129.450830470087,0.912521435071123,212.616457508452,90.534008968338,25.610315138084,0.105525033127782,14.9173607164611,20.7700868454098,0.0342523323025123
"841",0.292274459573892,0.305037763418495,0.261550747247657,0.477729095083065,0.945927842024829,0.945927842024829,0.394048307456164,0.501227722413071,56.5534196193243,0.205274900170288,78.6892360733521,96.1086996283079,16.044575262249,0.0270695389896943,4.55339239915579,28.3901680055299,0.0514619403367312
"842",0.281788093570847,0.288003802776816,0.257016625333113,0.458626930689046,0.927432068736191,0.927432068736191,0.367202424669416,0.51854016814996,149.723125403249,2.28376317088188,144.774967848124,151.038588965676,31.4093454988457,0.291874887140481,8.43440326394966,29.7378685002696,0.0663636540251027
"843",0.286051703645429,0.304380234160353,0.257830308012264,0.460811758585949,0.937515502093684,0.937515502093684,0.366285973026361,0.509950392206496,91.9785405534083,0.157015310917331,143.551268193968,72.2427719430164,20.8168471449698,0.0214738681013234,8.49224705278795,24.4154470638632,0.0209094190270563
"844",0.289630311049648,0.304663370613038,0.267387589066991,0.468996522132004,0.954339420654005,0.954339420654005,0.379208124051019,0.538220274895644,61.4986377631043,0.247698647063502,32.3442317174176,144.932808518754,17.6663711054362,0.0254702989098324,2.26883498736182,22.3696319283575,0.0341290021543581
"845",0.288523181394854,0.30718145873063,0.258502808246513,0.472025122335469,0.929905890125394,0.929905890125394,0.384971649112301,0.536524131356012,86.2536799746394,0.140643738354607,110.293998296203,125.758640797257,16.0683395265696,0.0142947343219227,5.94150319601136,18.573892437308,0.0410045058654698
"846",0.288236365556407,0.294645600221224,0.263296274549373,0.461440983756698,0.970591434439566,0.970591434439566,0.352973581687666,0.492300700802854,92.5550219540412,1.36907696401622,98.4488352587852,101.477277500071,18.9661985953234,0.169488171242057,4.68302175787574,18.4132116145657,0.053249933496494
"847",0.277351119516004,0.271658718884762,0.23691919248625,0.471750511447145,0.293523698818397,0.293523698818397,0.130205082970162,0.107020196836008,57.0091122640674,0.97221251277313,148.283713579386,140.866702990374,17.9633884981282,0.0638327635925499,4.83374365467812,12.0513277346157,0.0912994146764829
"848",0.284567653241356,0.295592634120916,0.256558470593566,0.474029687277186,0.95945747929027,0.95945747929027,0.354973086850874,0.522386550599487,130.292983972204,0.750503264797348,131.887519193222,29.5422031796798,25.7416332624295,0.130315801760998,13.6825181815484,19.5271835331544,0.0886796145038842
"849",0.287520207124422,0.317366516344624,0.259959555419276,0.471594037852126,0.960875068205086,0.960875068205086,0.383382388144229,0.531805038155221,64.7409919463614,0.0394559366020915,102.450691325897,107.266481571517,24.1482418710131,0.00380976924018301,10.9901029355887,23.2612232918129,0.0581656789107896
"850",0.286548445570914,0.306865715948073,0.259893071664949,0.481133692761348,0.935587007813127,0.935587007813127,0.387654669042101,0.547342800703798,86.4989125594077,0.113167559613915,91.3261190763001,46.0269674364316,26.043087168938,0.0168975425341822,6.46629639914399,17.267888330089,0.0144741839488004
"851",0.283019855218641,0.30769623512384,0.2647762061788,0.469773434873314,0.93376186630469,0.93376186630469,0.381202020786803,0.543838632115744,125.125514229227,0.10976286379909,60.9839861863196,82.2153453277882,31.2355218017699,0.0116965946119674,3.34142100366729,27.1403802523221,0.0428938378743098
"852",0.288932562709375,0.304122779564635,0.26635824400233,0.480302737324473,0.980680194027369,0.980680194027369,0.368190707524156,0.538767918046264,96.9485208096873,0.353813729537316,43.3456652100286,38.3818216612165,17.6960180281171,0.0335644396710713,3.29021585125822,13.1025035728324,0.0124058124884569
"853",0.285658577303592,0.29628386216185,0.257720472300917,0.479144755206042,0.906853412886841,0.906853412886841,0.374376378880323,0.551933422697673,104.494180717362,0.712160629646666,55.3233485389402,84.5758429605067,21.0018513990893,0.0710244548507615,9.41414649481609,22.125449629325,0.121525103965519
"854",0.286032936153502,0.294404703089381,0.261850371421441,0.474355686055575,0.990152645546448,0.990152645546448,0.366354238206157,0.552452717095646,106.046607058031,1.15684982049199,83.342343823483,51.2072417342792,24.3252932003968,0.162905226143478,8.42598742821317,20.0509038665573,0.0487174365131978
"855",0.286010606689826,0.305169883597595,0.258628159972305,0.461891919331131,0.950053624762627,0.950053624762627,0.362472657190171,0.522410767924452,96.6359211916538,0.192430831881666,120.795241772954,82.1219654199499,23.7024097917099,0.02027414212174,9.24648798123946,19.7401877385239,0.0104664371037239
"856",0.282489933481458,0.297367107378138,0.253253162606083,0.480116415376709,0.891702260978362,0.891702260978362,0.350278349414911,0.542782523914408,116.48109421876,0.512750292878209,206.784058510521,28.9024704552365,29.4405346164012,0.0619922805178666,12.9797395322005,14.9937512528928,0.037660321405511
"857",0.284964819359799,0.304419716581422,0.260421432191862,0.46526623292882,0.898967874676234,0.898967874676234,0.367439433094502,0.535280814736569,101.61198373119,0.12012693131082,70.833878706573,77.7482484649958,17.3075430829911,0.0160630539140483,4.307458860212,21.697860929717,0.0104388182262521
"858",0.275404646830329,0.28543931312441,0.245741514520602,0.446293201762781,0.708302341255485,0.708302341255485,0.321125526272031,0.450340427654599,112.6563248144,0.802843245131918,169.330233021156,121.243825415523,32.4160432582804,0.0749282426760182,13.2403048167642,18.6680812576333,0.0851191490370079
"859",0.284081133404652,0.307692890242229,0.260918841987289,0.487539436473558,0.910852144868116,0.910852144868116,0.367275520492953,0.541300386564047,112.352475610022,0.111180675053556,88.7033102192769,30.9766807692129,28.8070643078378,0.0124893076888647,5.43574567119153,13.319040406451,0.0726852893859991
"860",0.284339428030604,0.299803697259026,0.264102657414962,0.457145744909182,0.986451604679451,0.986451604679451,0.35951617712769,0.53165754285564,127.168036901055,0.469283646156722,93.0171237600075,92.5500607773944,27.5820989532186,0.0580342253167836,5.41193792252453,24.7138687313546,0.0273924546623766
"861",0.282584319440128,0.292066098029624,0.25907576734794,0.458448697819132,0.931269712143931,0.931269712143931,0.350093782221141,0.519701166898571,93.8012933292073,0.965157916782718,98.9793639583414,60.3513505523304,31.9922447274426,0.162954296055617,9.68748766504969,32.9629181451181,0.0297591982660567
"862",0.286797786095658,0.314175866759683,0.257822967657144,0.473007428055847,0.998368022093253,0.998368022093253,0.375067117751047,0.553839364554801,109.273447161046,0.106548468913076,175.192789951505,141.110734704563,21.9311091760204,0.00915530158733424,14.2339606168986,18.750666384205,0.0835218558466137
"863",0.28544336913246,0.307357290615077,0.262360421514327,0.468504206932418,0.968276834267748,0.968276834267748,0.377895137446012,0.536738521180671,104.865834975348,0.135441409417343,73.0292943570879,81.4506549940439,25.6559957907001,0.0165445046048304,5.99651916872389,17.8560162745205,0.011289583128482
"864",0.281830108287639,0.294140711362916,0.252554792376905,0.453398947329257,0.85015064623083,0.85015064623083,0.349717692083905,0.481364883871705,108.146514181149,0.704950590978175,175.237074901487,175.317954586885,21.1859475525713,0.0514830165119675,12.6459408686556,18.2843947397438,0.0653555505669861
"865",0.28190033191534,0.309168321953503,0.266590162498769,0.448015989067723,0.965978896375972,0.965978896375972,0.35384523974838,0.499055068526671,127.425822303551,0.0775332392571665,49.8037570888605,114.231570281974,28.9396955613035,0.0114095615530679,3.16523271526503,30.1285011612043,0.0196402966351939
"866",0.281481124365799,0.283982857910092,0.255892581391223,0.466531508103109,0.742185191581698,0.742185191581698,0.339920864376472,0.509774352084069,73.1184521362204,1.23172467311219,63.292661591641,59.09431417253,24.4437215666099,0.139390059680615,3.56604676097009,24.3302336419658,0.0982022022632043
"867",0.287374070249019,0.298076858900875,0.262597559071875,0.456595210906833,0.98681337637937,0.98681337637937,0.366755182426085,0.507828646458978,103.443541440213,0.900517686342931,83.8695064762557,174.008657782897,23.4838543898801,0.0932724507852718,8.1114712731053,40.3128525194352,0.030334741921074
"868",0.2870192929596,0.298006045111593,0.268318294628856,0.479778616186389,0.996720793915646,0.996720793915646,0.363627521104255,0.530701928891536,119.255778131377,0.512318645777722,48.7541845062162,32.6435254815129,24.5439288634338,0.105417201507619,4.84482905499303,17.385501134504,0.0519204486577289
"869",0.295704747521386,0.305019726541081,0.259702630780763,0.495763169227868,0.985101648165366,0.985101648165366,0.383406656855277,0.569155338828687,52.6382023589556,0.357887694145655,169.185911296623,53.4124870545091,12.2990853899565,0.0484650183679945,13.2710583657141,19.4499882791067,0.101754397366222
"870",0.278910059799233,0.286665209407794,0.26882531526692,0.463005094365057,0.767735918418888,0.767735918418888,0.335850296568135,0.504808522252379,104.563444079958,0.914069134383578,10.3525885372497,110.193870347094,26.9813161955606,0.0860436976822813,0.653491494432037,18.3056339276869,0.0771370512229849
"871",0.282034118225715,0.295371418915678,0.266874327953518,0.466994657495456,0.9579436251362,0.9579436251362,0.35357843939822,0.520348278618164,121.282177690131,0.790510942535056,31.7724940750162,37.6231065331739,32.3536663707569,0.125181034017013,3.08391184187701,18.0648351467036,0.0382580649061307
"872",0.284490409551875,0.301097468949467,0.260485472238078,0.456058972026168,0.98697078034295,0.98697078034295,0.353404319468799,0.525907383980625,112.663038950194,0.367266413616483,169.237723956908,108.816770257092,24.0545333967029,0.0621282698646104,7.04767970561227,31.3932424842008,0.0080912440510882
"873",0.293651532251736,0.295985167380961,0.26528719688839,0.470593736657405,0.967935079730333,0.967935079730333,0.384411192288324,0.537503279413157,77.5743041748657,0.636878889442782,83.4810473376502,97.9090850350993,11.7161441447925,0.100019682176093,3.41938016613291,27.3715319310114,0.0612508902769089
