"","R0_chain_M","R0_chain_A","R0_chain_O","R0_chain_Al","beta_chain_A","beta_chain_M","beta_chain_O","beta_chain_Al","rho_chain","omega1_chain","omega2_chain","k_chain","I0_chain_M","I0_chain_A","I0_chain_O","I0_chain_Al"
"815",0.676635166599418,1.1836175946282,1.16777924509674,1.8389923775403,1.58313984374403,0.905028868093503,1.56195536463844,2.45973202699824,0.643981276675795,0.361271353476497,0.499111641203745,0.210552525786139,3364.28018142715,27.2963369197219,14.0819828793789,50.1726637841311
"816",1.14563209395147,1.3862379482366,1.22055358818449,2.17083483812203,1.05695282389955,0.873500165243844,0.930624907068367,1.6551776087874,0.375456223061446,0.308427636735612,0.428114450602942,0.226903949427384,1595.80557354554,16.7412548815119,242.251599417116,42.8463077923551
"817",1.3401764321837,1.47103886078272,1.23073283520607,2.48392977653495,1.01146150968257,0.921482710943647,0.846231139571032,1.70790821962562,0.307443052548129,0.235562900602377,0.336701679000684,0.189063431410922,1496.10228593487,14.1055794267575,355.321653873822,48.1170791231574
"818",0.507266926993777,1.11083519165889,0.894996871341134,1.67800631358663,2.52366968821088,1.15244293401824,2.03331375545832,3.81220697905784,0.790396841014408,0.421249030719787,0.483304006525765,0.290549783837275,546.707570721152,3.71607569355639,333.979645587275,17.5889130128382
"819",1.14591235010926,1.38469394248753,1.28643564268476,2.20336403114282,1.02276779525747,0.846398046469469,0.950191884024345,1.62745694419173,0.355300322410707,0.281606878905898,0.359626218927874,0.108257305442566,2813.26654792627,36.0735956264859,76.4696440111383,96.2693937778651
"820",0.383022009596051,1.01408043101505,0.762370877040829,1.48747167548228,2.71124082448172,1.02404590142064,2.03827130670501,3.97689750091226,0.821891349901457,0.395376677148639,0.520755440429455,0.523343876677976,1903.78710180278,6.61517258511854,717.912906977229,14.6596012928503
"821",1.10642818351309,1.45348294436676,1.22092818049219,2.36283666064947,1.19098501359921,0.906608082533766,1.00042946584465,1.93611013003138,0.418855210175079,0.393088524616802,0.477763446355103,0.139214930978158,1219.61896676889,4.76084028628713,120.57839159308,33.1167502663437
"822",1.18777259562926,1.37348526134415,1.24812662143727,2.12731434773946,0.998367061329012,0.863375144386337,0.907245634358945,1.54631479030012,0.344889644326383,0.297392924773585,0.336847888013702,0.0973206680182448,1830.80708607611,42.6419805313878,131.50567853667,125.286053162357
"823",0.851334255273095,1.30448754028162,1.11568562674033,1.86746906899224,1.50140955573386,0.979849440121638,1.28410660083517,2.14937729847313,0.586265758986979,0.39828372070459,0.411898354239623,0.243598154616748,1005.67542451711,8.66384000260154,114.214878587795,176.274777294817
"824",1.16371076306087,1.42754696342939,1.26354433823102,2.1437532176717,1.00175309627175,0.816611214849632,0.886667469109965,1.50433679483734,0.321405373410191,0.269942865356164,0.318541706809024,0.149743906038938,3082.23122827035,16.5054167533667,123.183807228292,130.722993851523
"825",1.00934342203453,1.35355827834902,1.06683777049876,1.89703013626463,1.22543671663379,0.913803645427498,0.965855844977365,1.71746604392607,0.474022972896443,0.385723341208215,0.397508151365615,0.246943649417785,1058.6506421559,8.49101604652273,627.083941998349,215.36597858951
"826",0.616382700780678,1.13447042459195,1.08149468893626,1.65992349433794,1.88524818311384,1.02429674812152,1.7972137952364,2.75843925409879,0.713446740567508,0.381282624003886,0.469161491662613,0.206965210311598,916.042726572486,11.4827582246862,17.7850757712357,37.125056570451
"827",0.565872365107237,1.18255296662001,1.06562279648812,1.71508137502438,2.08003975163401,0.995335555360729,1.87436659457041,3.01672528676184,0.729274183412661,0.421801878909221,0.517023295661212,0.231105276096527,1809.25224859308,3.01107051459885,22.0761483178341,49.7671556646763
"828",1.11506075026529,1.32777521222583,1.25301676476401,1.96666109887665,0.984599920039117,0.826863399347172,0.929163457063007,1.4583600769681,0.357836723611955,0.240659369012512,0.281001241464554,0.137447509696939,1820.30141702514,77.2817192479896,177.039150102419,165.606125164642
"829",0.723644992969032,1.20668557521929,1.12821534553717,1.76386687786211,1.55271254694922,0.93115612152387,1.4517403362163,2.26967015156945,0.629930098906681,0.367017508530189,0.388330974398934,0.223552422496519,1617.86623377322,32.9296330891136,26.1645318525431,95.2834489902323
"830",1.1180081306829,1.36157681647986,1.29812299662641,1.95699288515026,1.01321752477868,0.831965862771964,0.965998358359649,1.45629645210015,0.360088138279013,0.288346048679649,0.307418129906627,0.112714181124253,1762.88254319803,25.7922442703173,59.303343630286,186.305242665059
"831",1.18076949195325,1.42242147161285,1.25895290915723,2.14249827026476,1.02340419521578,0.849540361815254,0.905791788526446,1.54148525018069,0.338146588535272,0.295310638308316,0.355813074466313,0.273177284844576,1698.91444260156,17.5905236053378,69.2729140345377,115.319167680756
"832",1.17201333308273,1.40055660573539,1.20314916692515,2.20365141402846,1.07783243446499,0.901951394787575,0.925912733766698,1.69587359666008,0.381228755332548,0.313021714577388,0.352178186641966,0.140161636659527,1570.18453819586,24.1474081861728,208.20690006756,84.0653620660395
"833",0.953761958218624,1.20417735201651,1.07762618586449,1.81377922009071,1.03596386151376,0.820529400878099,0.927090833345292,1.56040945433162,0.446488619944088,0.276712342277053,0.439416460466518,0.27895822095177,1979.95717593154,180.760569333632,550.1255368069,103.610916213082
"834",1.21520367497028,1.41138343182944,1.29856094596465,2.12154026989421,1.07138341545354,0.922463048948908,0.985739686386174,1.61046460453008,0.372692036486587,0.299252948343557,0.28096604571956,0.560331699235422,954.934886641329,18.8916169490154,58.3767159020556,205.745525251152
"835",0.372644742312931,0.929324493349928,0.877678035064241,1.4292132476281,2.56528399027418,1.02863918723302,2.42272040398898,3.94516435224052,0.827490650274367,0.372012103545444,0.497612977220594,0.0792907056814914,1482.66055888798,26.3793223576205,22.4204320480505,8.20077322952852
"836",0.777155421179452,1.25376695162937,1.1258893087781,1.82040022446391,1.51593294150807,0.939660677852814,1.36131574488415,2.20105073228099,0.606162076579498,0.369829080627196,0.481124647979408,0.212738676354361,1144.06372895795,13.444845315225,91.6287406905334,92.645285066061
"837",0.769585549772073,1.25183723906604,1.14051636775951,1.98481127898021,1.63411693499534,1.0045976749729,1.4888014615907,2.59092286323991,0.635207886156856,0.403364010965894,0.447039867369208,0.24777151217493,1513.38719370277,20.6827923966252,36.0836839515294,52.4416365203613
"838",0.549098874065871,1.07418561891231,1.05576150960322,1.5981569927812,1.8730203660911,0.9574447432693,1.84089488297585,2.78665115505931,0.726902616411842,0.366671891046915,0.450105219333969,0.204170420434784,2758.24700318098,42.4747237510558,22.8675550464013,47.2188746794972
"839",1.28143048961322,1.46128107333295,1.23350518918266,2.29754326616217,0.989550845373819,0.86775956208914,0.835305489822473,1.55585117935465,0.296804066802972,0.27462099305538,0.330246833164876,0.125735796480318,1907.44938827762,14.3591026343905,217.011801173644,86.4922950540274
"840",0.952382330331462,1.27646592126126,1.14904863918341,1.99938489692653,1.24264747225774,0.92715009127698,1.11860595978278,1.94641356800276,0.510850077390059,0.298483681116449,0.412515021617513,0.323709443206687,1100.47352341708,68.0400163960271,116.069393788481,48.7254468536577
"841",0.798314999375685,1.27430444135187,1.12982508706444,1.96405913973026,1.57144714602476,0.984466338410316,1.39327805111553,2.42203905879719,0.613851703333442,0.403858321310135,0.515770512889263,0.128122086671224,1841.90132071542,10.7878182105278,38.791169529664,47.2363763826874
"842",0.397096215528258,0.997913883798647,0.8137592437182,1.3445134750161,2.78584158140962,1.10855973345916,2.27174345924225,3.7534316400203,0.829424224731861,0.424735166061808,0.393881077203927,0.263870499186247,1658.16370666699,7.06766380074872,194.73193882857,206.975498589158
"843",0.67582349789358,1.23759620167187,1.07390701990261,1.80611828366353,1.70050860414489,0.928609567077547,1.47559286698601,2.48168156731913,0.653438081307445,0.38665848724047,0.485899953616832,0.30100664923362,1705.28778588744,10.5651831881625,75.621860077906,56.4141306614959
"844",1.17468488423882,1.32411006625407,1.24053691413926,2.01640917898467,0.85813523405794,0.761295086995575,0.803972768052461,1.30680357083893,0.265233988824242,0.199426403508293,0.348717124859803,0.305798814904684,2394.29894924781,123.511132378219,162.933765181021,126.288723799155
"845",0.999002975120988,1.46998410402942,1.26335292452128,2.21360283734692,1.3692607207531,0.930551242016207,1.17678791985149,2.0619266618043,0.488780756008834,0.404842139036291,0.487372082428716,0.209116195976813,2095.64807360974,0.974964324918029,42.1302904105739,74.8591024375413
"846",0.658091050856283,1.23176182656031,1.06054731788189,1.98111299419069,1.95997346527028,1.04715129954305,1.6875377665475,3.15233742156059,0.700734085875943,0.403155963258649,0.527569700187819,0.257729707087941,1622.1944037178,5.39270342935004,89.2158763823003,14.6051863954982
"847",1.09451702222895,1.3599282337337,1.31028604855008,2.05515448849908,1.13000488157092,0.909466799351248,1.08875571106482,1.70768908739423,0.426918517107414,0.326587673979116,0.37849662899533,0.423544959777687,955.309560620005,25.2289755798145,37.3461636945736,186.411409724534
"848",0.985985181085141,1.19870118741336,1.20173206975788,1.84901194493791,1.03693856917884,0.852928214004847,1.03956043927848,1.59949103305371,0.449523717015864,0.232631944278282,0.375914944100242,0.495135926676435,2193.13280204144,496.975377894693,75.13201259254,113.654909113273
"849",0.949053975020945,1.35188215915193,1.1125323866169,2.18048150108916,1.31249808693767,0.921405403705454,1.08012123631168,2.11695803469871,0.509520497190229,0.368144229310624,0.54155169687812,0.24433433718046,835.326397713673,11.6859665206545,259.423104050391,17.2542487128911
"850",0.518830253498173,1.12733075567345,1.00263873186917,1.73200702714201,2.16174500749363,0.994897641700828,1.92263828697117,3.32125911142326,0.751670910534117,0.404842435833266,0.529491571008418,0.127564781835326,1643.21925892117,5.33060238221254,56.8692030576881,12.3387929234011
"851",1.16053503018253,1.3851122237711,1.19248219166491,2.03834442537411,1.05444971158462,0.883484967397159,0.907805505930363,1.55173830290378,0.374482023970965,0.212620499408412,0.262726808348619,0.234888172444051,2102.55713683039,46.6691496618921,823.866223709589,395.315126141826
"852",1.19996399160306,1.40870992115703,1.17660914707101,2.22984879487976,1.12871721554024,0.961461259702294,0.942748382981765,1.7866479713334,0.405684400898463,0.363290381142814,0.476444877701635,0.260428038945985,682.329794407408,12.810056851053,478.78499421995,140.959696198743
"853",1.20913362050444,1.44407387597956,1.26122878954901,2.20876191266347,1.03575316060099,0.867243698440896,0.904608640004814,1.58422098073372,0.336082907767401,0.294009881877078,0.369997702073449,0.189483603733749,2203.53802685996,9.84003644345265,193.935735445048,98.4431853559392
"854",1.10882581707568,1.43350963129119,1.26025838372328,2.01107282840446,1.05649666035325,0.817204675212919,0.928810483391416,1.48216076164254,0.353879988868164,0.322128562170898,0.379069627941847,0.276930076581607,2355.0809356123,7.32480930038773,77.7415481071117,189.314620823
"855",1.00851738206634,1.40481323680974,1.19456782562841,2.07576316103669,1.23445908000087,0.886219895292112,1.04970900073005,1.8240465101911,0.458095699539397,0.365042969277655,0.343648361090355,0.200417177629046,2596.57562670669,8.30206112829951,210.010529311979,126.810729834291
"856",0.296973327267143,0.884746593422914,0.799219618989707,1.33376661629642,3.0096024282804,1.01020072133861,2.71866919174561,4.53701350986302,0.860012107356425,0.389341287468433,0.538097976886505,0.121079293186004,3604.31048079071,8.23666973975447,33.2532452254151,8.52495408193133
"857",1.17687255513396,1.30424084577345,1.18167071765642,1.82183745018195,0.883419089672353,0.797147002937382,0.800397007245578,1.23400979733639,0.296973456113255,0.180991749718148,0.20216074132366,0.283562961940643,2191.31250774139,202.24627128334,436.760158771519,758.254297552968
"858",0.9848547366928,1.36506170443676,1.14306755670391,2.02374881763788,1.23174770144859,0.888672324657042,1.03143383994605,1.82610642898616,0.472270674992405,0.360353487618757,0.407440773859475,0.151021345582688,2550.38094241904,10.7930831987784,207.432172180356,121.300739243007
"859",1.04018567730493,1.39553804661959,1.23763033054319,2.28902102801899,1.2329588986499,0.919004816950639,1.09344731444517,2.02235177502265,0.461018588949406,0.368464136460708,0.494422731465741,0.0842967232692324,1597.48513307999,9.99558390847293,51.2277365004724,26.9507763765617
"860",0.685224642566602,1.3297534012536,0.960775886621275,2.10722928242201,1.88530508417578,0.971501559022502,1.36217411596237,2.98759911118035,0.664130802662272,0.406633549675597,0.581081665639391,0.416528123580925,2177.51929721864,2.02405013223436,1100.25316400413,19.0381304271356
"861",0.749723945441086,1.24965576224486,1.09590410018647,1.82822010376126,1.55709082917968,0.934167884574586,1.36551382838052,2.2779911422765,0.617829505289005,0.384160133882913,0.458427688118147,0.194976602914732,1843.2796424686,13.6178240298533,113.640631824949,134.167226492847
"862",1.11744034103764,1.39955930744501,1.2584780082028,2.03988875871905,1.0792491192222,0.861697319601169,0.970456396301552,1.57302954897844,0.382481022037473,0.346341553902741,0.365749452636496,0.172560342668858,2194.18913815068,11.0149132763778,89.1460809454624,244.220315817989
"863",0.830512051982033,1.32247075922515,1.09259481947889,1.81842626945423,1.46809278178676,0.921962727868643,1.21290437365465,2.01865974107537,0.571043473276286,0.412269411939166,0.459618003708566,0.209118455262952,1619.47883845985,3.41929502974146,160.777930242675,249.25114498207
"864",0.94836030636391,1.3998950777856,1.18914845789531,2.07478914856618,1.35556457173975,0.918328561155256,1.15149166936975,2.00908675818428,0.508236850088313,0.358817946600873,0.456915005314628,0.217269941193477,1988.01767561012,4.36736510704437,132.217888853043,71.4874280490723
"865",0.739702982989869,1.31320088537019,1.08435382243399,1.83178230116795,1.72156323370195,0.969726318008105,1.42155224979176,2.40140643900626,0.636763992924324,0.421913267254806,0.436360319727274,0.154539568028212,2052.3253955917,2.04649965746598,164.326026275786,130.504150673294
"866",1.01832932084778,1.34107696863944,1.18701093352691,1.9487858253296,1.1454289700573,0.869766562571862,1.01383943116693,1.66447996123159,0.442472560937106,0.309680261221815,0.408216249667893,0.219858775232388,1027.92778103422,24.4555744167798,146.507910196946,105.372482845551
"867",0.92750515331878,1.33810467115044,1.14469883385958,2.05186763379235,1.40590615519495,0.974501645603557,1.20270048454733,2.15583533798878,0.546774371679544,0.395786511452965,0.495333226075206,0.158973635451415,1014.51950081391,8.37193324446588,78.5901856390309,75.477263045797
"868",1.41344233703289,1.42734135767809,1.28228012404235,2.36480221440112,0.83161794721358,0.823519901882614,0.747100305594431,1.37781474104103,0.182693972542984,0.13176403595,0.120076482097829,0.200877176544653,2078.32907926642,63.4784796308582,240.93635966807,73.5061382934865
