"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"515",0.303224319056439,0.318622944723913,0.283227906141121,0.510032746174739,0.451641701661194,0.451641701661194,0.393821304917279,0.584537485866565,101.2460869711,0.594155760605924,38.9286629014434,31.1346904235845,13.0383441000081,0.0852994716304554,6.07115554539375,14.0239079572134,0.132678227749937
"516",0.302854465917015,0.330660814803814,0.285898614516012,0.496284755019618,0.616047544342859,0.616047544342859,0.395973668176774,0.556630523435161,133.980748086766,0.371781746235442,90.9834130218861,103.999099437437,16.7840698234584,0.0425675061800118,6.42265450906217,24.7190538974259,0.0765097943784767
"517",0.303211959687293,0.34413181316271,0.285072479767271,0.499155449217168,0.583190177319319,0.583190177319319,0.414186695898816,0.557129609637943,135.168742019592,0.043626825499269,100.006766818533,160.411854091267,18.5104220901388,0.00524009901882956,6.92155045261382,26.0656597433043,0.0618456610817063
"518",0.299701844861722,0.328074504048516,0.280208698262601,0.491409470659374,0.494120821014823,0.494120821014823,0.396620891263123,0.576287229155293,108.309271864484,0.171158869530579,125.707857060746,86.7341758193286,17.5526633549067,0.0213001872855885,9.12517612207958,20.0381529112053,0.0501000148489088
"519",0.301627857168675,0.331223197407991,0.290372060216517,0.505499089831931,0.67353554263378,0.67353554263378,0.388465928324426,0.581857168343044,199.947480400538,0.429524235501111,80.0703889677309,46.5078649890869,20.4752778820473,0.0462073767124152,5.52208781434824,14.62050262018,0.0279813740549241
"520",0.293318623905236,0.324512677269182,0.280729447524811,0.494751081826644,0.382527868502669,0.382527868502669,0.378801054743821,0.557063622973675,192.499301617384,0.198489221313085,62.3919029618109,47.6812074056103,24.9002417020401,0.0252902015081042,3.67784934164707,12.3861060722803,0.0433688767420862
"521",0.298634618974531,0.332105518431253,0.291180086763907,0.486889776042781,0.677483272180391,0.677483272180391,0.380835875582976,0.541242871236319,254.133202787803,0.641917931398937,83.5992251112527,242.128314225635,26.4705940446091,0.0501756397985127,5.54283981128825,32.1558805433126,0.0929231493030281
"522",0.295832291597877,0.315566199003861,0.27478668200375,0.483394627996651,0.327336844161314,0.327336844161314,0.391280949756221,0.552149309194121,117.95115445526,0.393061914231925,108.238481411823,76.8841217275985,18.4942650806787,0.0502060867399232,8.65092845760981,21.8000853225985,0.0406782985620312
"523",0.298948332371901,0.328330028218715,0.301844399290386,0.503425605568975,0.52884815884776,0.52884815884776,0.398045437096551,0.562411157559415,142.60035943647,0.302114707021987,5.3487813325182,52.1954984976602,19.1664818718033,0.0309984822917187,0.557362317130408,10.2978730961179,0.0464390314079067
"524",0.300268726736098,0.325300593968982,0.278162664107146,0.484558368399598,0.332198406940046,0.332198406940046,0.394330436305579,0.574348764239724,90.8188364854109,0.0973331748329571,57.7428215825955,98.8595241857001,13.8694591373235,0.0124002014423054,3.56755104731469,23.2329338267156,0.0233163329756641
"525",0.306247819394166,0.336951899601462,0.287656354132572,0.503607581535705,0.526306261197331,0.526306261197331,0.412938176621021,0.557361674194385,93.879052606568,0.0459921405196443,38.8248651437173,72.4933675209283,14.2389387102327,0.00935291039793044,4.02908514587348,24.0393772875168,0.0266191910175239
"526",0.295627800232762,0.321294170361091,0.278456065370397,0.479572504417378,0.414937952957971,0.414937952957971,0.397938089050508,0.553211404643705,160.468210253728,0.335217126362951,69.3175409397643,139.055113244299,17.6614538905969,0.0250864276543382,7.65757067374902,22.9591164265837,0.0707592696438363
"527",0.30348563935528,0.341279924057323,0.290646903831936,0.502617833878319,0.74486358958914,0.74486358958914,0.41069071283903,0.57554426767639,217.116756985587,0.141506291888732,98.4363053690997,200.816525701382,20.3080529876358,0.0181778380774778,8.02196398839854,18.5534225312908,0.0478689845020538
"528",0.298252746839014,0.321575462522446,0.278372755005714,0.494746861560606,0.462252949460351,0.462252949460351,0.396873341112957,0.547455305659058,131.313039535305,0.517442630840357,136.743216536783,92.8865292180354,19.5259006777968,0.0671096760719506,7.25251746145433,19.6403916204355,0.0833982758765313
"529",0.305677344217666,0.337766299061733,0.284517830576963,0.503891893262697,0.596947398553154,0.596947398553154,0.411053708839934,0.552991919030204,122.977271545927,0.0958335976821911,111.451304818196,116.597814500001,19.0338019715036,0.0109061353160428,10.5726561353398,21.5970596712444,0.075134466086276
"530",0.30674820143638,0.342873761811291,0.295067682222688,0.502531938948196,0.782360353798226,0.782360353798226,0.406593699642248,0.564372141893738,213.550829330737,0.162108905902351,50.7320747166364,152.816623178694,20.4262190135901,0.020833165697909,6.31503121787076,32.7443769812637,0.0308712252725445
"531",0.311169670882029,0.340119102804931,0.303370292814892,0.529001486909208,0.653063291395353,0.653063291395353,0.414969467666333,0.598349961554752,100.208595393795,0.0850657061418361,12.5677427413695,34.9922715018794,10.8906959606134,0.0158961660638236,0.90439714165259,12.8376310051174,0.0372841510168108
"532",0.295683852684725,0.324267890590876,0.276278146518031,0.494171040271329,0.428773358056247,0.428773358056247,0.398328027176653,0.569930067145034,191.766421162979,0.317839918548593,112.423859232627,121.747814653011,22.9035631450708,0.0317963021839371,7.49271157519636,17.559433403782,0.0434559428277412
"533",0.293846549677611,0.304967295247067,0.276496259219061,0.489783279104178,0.260106805748635,0.260106805748635,0.371158255009312,0.574570099382818,141.535742714472,1.05335592552637,52.3947214060442,31.3276252980746,17.5668157232463,0.165276210785547,5.79982767808415,9.84159324691055,0.072949912085989
"534",0.303985588629581,0.331084007984534,0.291172678195679,0.489805640827279,0.721110182802995,0.721110182802995,0.386931555122366,0.550899707535056,214.866275378669,0.635698163275706,98.5892897262055,119.575815834236,17.8961787922496,0.0802677989079349,6.10447386805678,23.720154906361,0.0471950588601466
"535",0.295633872626717,0.319586341672191,0.278096453964467,0.488804310930933,0.407261023526439,0.407261023526439,0.391071610592996,0.582040775233265,174.292598612131,0.433840145950115,75.3503691404565,73.8952786948293,20.6637569552452,0.0422879921103741,5.12232065334787,15.8897557243763,0.0515080579556841
"536",0.309899730213814,0.340154560020618,0.290583518840262,0.515400869001941,0.679449594940344,0.679449594940344,0.412594852063303,0.579626446238262,124.543459577516,0.125500369427494,88.0501590730638,90.4251513087967,11.2827787983723,0.0156531710415815,5.7088721004164,14.784554453789,0.0761367923126192
"537",0.296528844609593,0.32406641170232,0.276494204056826,0.490167151874025,0.305395201192981,0.305395201192981,0.403792492960989,0.554703525280982,161.043222630932,0.157071689182642,51.1589719640867,104.024704109799,15.5229115202382,0.0110494071133759,4.07398245318824,14.2038188090452,0.0451300887851046
"538",0.300485956200276,0.322518794063252,0.284696630726644,0.491324414658355,0.414928804300476,0.414928804300476,0.388940300064487,0.561225295423386,97.2039327433409,0.219504781659946,28.8608633485623,59.1851627102412,15.9483813050458,0.0371772699934169,3.0172807311946,18.8199059628624,0.0399831398147308
"539",0.29211796103966,0.308179469468231,0.270591668398796,0.493936624712692,0.296230217880021,0.296230217880021,0.383018114077399,0.597553891236823,147.312464447911,1.09395228317302,118.024374510865,43.1793210113922,23.5145207264546,0.117241200413741,9.96647579372693,8.52954215541727,0.0417771314726369
"540",0.310801943567587,0.35243199228268,0.290853391096768,0.517362439221917,0.824670444626692,0.824670444626692,0.416541564832707,0.565677618012376,174.38753436642,0.0703663442515798,120.389374465774,134.364341068935,14.7118827601309,0.00753945289448627,12.6123552989993,26.486982249005,0.0448367168614554
"541",0.30083685912191,0.32517743644721,0.280470020089975,0.500731912085041,0.550377239835965,0.550377239835965,0.401183577052776,0.564754981508326,165.683806948578,0.44805535563358,150.355361714903,84.929048314512,25.2261142459124,0.0522303860274867,14.8568680877092,18.284242309022,0.0560285301979538
"542",0.29393709116468,0.317270621634311,0.288127147831079,0.509441390052705,0.347961340607653,0.347961340607653,0.384699650433637,0.60350980359202,109.405351104128,0.432256299173512,15.7873297500353,24.538000291304,26.1748507436787,0.0686055772595607,1.07196973896738,13.8444571938273,0.0739524208725305
"543",0.311359077349131,0.348209204404229,0.296762253894528,0.525108131603555,0.777184953760449,0.777184953760449,0.414645198150618,0.579429064310338,148.285914408313,0.0983657252136696,56.2517545846812,68.0291481947614,13.7757956679196,0.0106977221184853,6.33204996298623,19.3233621187824,0.0154990657510381
"544",0.307673511169493,0.341047393122456,0.289917406643797,0.516507151271716,0.551337679330764,0.551337679330764,0.405472206636901,0.557539397246252,81.4658848797302,0.0840602087652505,33.4581522836666,61.4122628000671,10.9917512824108,0.00787117647856095,3.54689410769696,13.2814407443642,0.0847141142179206
"545",0.29607334391833,0.31385421393938,0.277703733026454,0.48702555169419,0.280366625353997,0.280366625353997,0.391558092381386,0.562672449989304,123.928828956902,0.44458203414516,42.268413516318,59.4617891371521,18.4358758240908,0.0565960879894265,2.99110973559272,24.3238886678073,0.0413653413974799
"546",0.294292289684273,0.330642004272613,0.278230155111963,0.48896511146035,0.455224248374319,0.455224248374319,0.404018523604936,0.563409027251252,240.618152182305,0.142041864445198,127.319807977584,174.668791515814,26.2102261693477,0.0138299612778703,6.03722572769077,25.2305592255037,0.0710643293059571
"547",0.293951078989076,0.314730036540751,0.278255075751389,0.476972682618829,0.340960594887357,0.340960594887357,0.382147791096747,0.566761037435099,152.033450261686,0.5590767710437,39.4897029376231,121.38469843643,26.013308953094,0.0595928756999308,4.78883389972069,28.297208677489,0.0417046264736822
"548",0.299426903131692,0.333869213051312,0.28014305457808,0.504982122662887,0.436666622289551,0.436666622289551,0.407676118608632,0.561083173901844,151.117261503165,0.0690204998936095,70.9344764178124,73.8171683231394,19.9242876547765,0.00870922504174452,8.55932928891804,19.3709701839807,0.0576817271497556
"549",0.29874947913673,0.333215559381153,0.282268847601882,0.49805713314439,0.565340512908156,0.565340512908156,0.394739159334759,0.58344234696761,168.742198067325,0.146471512764818,121.131454882981,78.1885289307011,22.6675882760978,0.0167487546215152,7.63270057699593,14.4072028051323,0.0364735869378287
"550",0.293065228904218,0.310739131380045,0.273137532422177,0.471441043668537,0.241475995753641,0.241475995753641,0.386198208313382,0.541713432591639,88.0396123380119,0.435247399613938,68.8076066238092,107.338454025724,21.0556136882724,0.0505257435496973,6.08107613627062,18.3118380148323,0.042717040620232
"551",0.287979017919684,0.301206819237132,0.261320232487323,0.468771397414271,0.00579041722598321,0.00579041722598321,0.375669245513943,0.571698049293469,100.226159570369,0.42107481370441,90.4176721042064,54.2811434455697,18.1592316366123,0.0656674742941246,10.0490175369292,22.7437699423766,0.0498175362489458
"552",0.286914445234346,0.305460320092903,0.266418026563078,0.473757991478701,0.134225972064318,0.134225972064318,0.388714073392431,0.554844617968671,129.038320826177,0.4358268579228,105.766652186068,81.8371999770547,26.6450238807607,0.0684740536855604,6.65226631602586,26.6836391633244,0.0472756651062516
"553",0.287885476030831,0.310974071693155,0.274808551388067,0.476302013167257,0.325003086849304,0.325003086849304,0.377145007390901,0.553502310704337,193.562510453205,0.610661591724554,53.4128281068159,75.2678376394102,38.126595415091,0.102857089947661,6.39888515664338,29.0694666620978,0.028895541161628
"554",0.301810289413751,0.325306505235068,0.281536988651057,0.493046803453492,0.49034880725826,0.49034880725826,0.403371220829204,0.571055778065429,139.359239900413,0.330873896436073,55.2847253109265,102.974042093231,15.7705787160822,0.0398212780760344,7.69640635813608,28.6257826140693,0.092512978371047
"555",0.287284414285987,0.308401660928037,0.261416428356708,0.479326702904813,0.0944086838376112,0.0944086838376112,0.379242514181368,0.559710519081786,134.34507843925,0.352981014298116,156.844616441891,91.4033139861176,31.4712717960832,0.0490817264355052,15.8288886464956,21.5304078601687,0.0807604053579228
"556",0.303241332411106,0.343150638104992,0.28694912487101,0.502264040732292,0.629007688245474,0.629007688245474,0.416675883756671,0.550110986371839,185.549168146159,0.060698479008402,94.4085899554342,128.89512348532,21.4214732137336,0.00678436801802278,7.59083584560812,26.5753088209085,0.0231382563396973
"557",0.295146974794257,0.313291376597782,0.270618988472139,0.492321534180543,0.290854267267084,0.290854267267084,0.394486628763471,0.582467468077175,101.989874344542,0.48643597864182,121.144334612511,75.5267978955237,19.3985777253631,0.0737875295345386,9.46405986164646,20.8082971029694,0.0886514688425118
"558",0.299137014008649,0.319519592899978,0.275589703756629,0.486046900016841,0.364253523553218,0.364253523553218,0.386992550800588,0.581953885681273,98.8207748704186,0.365177965408015,142.665976486806,164.642361414751,14.4284239346385,0.0279744150623306,7.66517331549173,15.7558372798146,0.0635278137837387
"559",0.289568504169099,0.308580287948176,0.264529256158521,0.462416089449729,0.142214472443408,0.142214472443408,0.369814130759235,0.584838400880038,133.062237706912,0.330670682641978,133.668379878304,105.646035116353,20.0239313723157,0.0547926469149538,9.00290445120196,29.6198059385526,0.0517912898404704
"560",0.308954780455581,0.347365305125436,0.296204370062797,0.518455026748503,0.739332323370863,0.739332323370863,0.417070927213641,0.576836069407037,127.940531389863,0.0831950036509247,44.0321800532112,91.0208901947276,14.084304772549,0.00990922217524767,3.12016430981322,16.5039568949402,0.0414615778908865
"561",0.297034155862537,0.32795971369117,0.274627952505661,0.475158533454451,0.447776274864787,0.447776274864787,0.390058456395136,0.56773245267339,154.081817471419,0.110958354087712,147.450516461254,127.98168501981,20.4366499894152,0.0142962952529966,13.0106504286452,24.233426713587,0.027226421666275
"562",0.302771979845813,0.324626102073747,0.284364374319001,0.4896909966522,0.550892569581787,0.550892569581787,0.386192238953168,0.547885053290383,125.288296744636,0.362360218622765,82.5766715749082,79.7080909035085,15.3402996924672,0.0763777923685613,6.74319866501857,27.9472222781591,0.0745816756237453
"563",0.291183202691021,0.300820495090426,0.27061623329635,0.488040379615587,0.228521147275195,0.228521147275195,0.376807619548225,0.582894640298031,124.437665999259,1.94220157335552,86.9050932355826,55.8769109468071,22.4231944464737,0.250670750375763,9.88110765817664,18.1614563178852,0.0572517512766148
"564",0.309615402188013,0.346695170121635,0.305497799209866,0.513073865173513,0.913149955200811,0.913149955200811,0.397942140761676,0.570847043595296,253.854610965739,0.336040554784799,37.3009332100786,87.2169847420946,20.7150242452791,0.0407744303265303,4.02663907872015,23.7810030401039,0.069866022646675
"565",0.301196129419091,0.332383702275864,0.282251592980882,0.512773787926066,0.55493598503954,0.55493598503954,0.410726391862081,0.586466935904123,154.030949952885,0.173538028252212,115.93684071137,73.9071921923298,22.6105745252908,0.0236759063872523,8.77321623442484,15.2352705937207,0.0605767399694246
"566",0.30688313278911,0.338172655920014,0.302430309688578,0.509581545022738,0.582187634772494,0.582187634772494,0.411886623011408,0.567913071149325,105.39774330829,0.087153939343161,7.70221663534364,99.4917334575473,14.5904226098231,0.0130170842149127,0.557175847382631,25.5987178655124,0.056901473552082
"567",0.302820637383135,0.334855506485827,0.288365895415361,0.52271362008941,0.659935560133988,0.659935560133988,0.398087756012194,0.587953878032511,199.969660722396,0.329649622324953,101.012427992842,46.8478462884059,20.080583025784,0.026088874756063,7.41462411682126,6.48472981938788,0.0440258788785582
"568",0.300840910547438,0.325865764845432,0.29377193108467,0.499340520976187,0.594352094797371,0.594352094797371,0.397457221799293,0.555661747043325,174.633793837928,0.560250591113109,30.4306078819336,119.123117172999,17.3699871852916,0.0676389482127272,1.66965422180447,16.2361597875395,0.0191635841085706
"569",0.301446947777092,0.321824941524077,0.290339149556628,0.496088042809939,0.657534756875399,0.657534756875399,0.376570926970802,0.524518624706849,188.976182743213,2.17161516708278,96.3367499278782,70.8665078953311,25.1707001261458,0.207130210939374,9.05035512615166,18.3322349268024,0.0791306114586668
"570",0.307513500153448,0.350665118598154,0.2933877612756,0.518647437223077,0.696449299513562,0.696449299513562,0.429217167084783,0.568940660065708,170.564472083632,0.0334807661579837,69.4774226903128,159.057307466213,16.4862267844835,0.00445363997619981,4.35317737301706,22.7129092006103,0.0741555512278277
"571",0.307340340796831,0.339188389289925,0.28925679149266,0.51506604583645,0.601035885519118,0.601035885519118,0.409081404499181,0.557937584771005,89.651228024124,0.0896937711565551,75.1541598550772,65.9978070678635,15.467014221425,0.0176372530094864,5.14049058998188,27.9595660923485,0.0501886425978799
"572",0.301502452801402,0.340790825511079,0.293060674907342,0.497652111241625,0.667669920774996,0.667669920774996,0.404601098502375,0.558365112765755,186.485574071363,0.0974829523916214,60.6831788477033,120.605951315083,22.2430887820622,0.0106011224213344,3.43772369442044,19.7413144182935,0.0230267251874374
"573",0.29713161815774,0.323709468895856,0.275447123097437,0.492245425377504,0.38568317443833,0.38568317443833,0.389944608816583,0.557596617918833,131.684703668427,0.177488819431463,116.200421489672,47.1882793967799,18.4609798614595,0.0221011953351606,11.2754912684842,20.9506175023033,0.0440977602472105
"574",0.296371076948003,0.321980448469539,0.292864700596086,0.500707641812306,0.458387634016445,0.458387634016445,0.392855929548348,0.591975592700343,167.672210426488,0.495837641565063,16.6116662975108,76.5524459803138,24.3178158160275,0.0564083240831606,0.916388534461029,15.4052152519669,0.0635448474245885
"575",0.299200839964176,0.320114704856052,0.282425416059949,0.492413548671887,0.609009117709473,0.609009117709473,0.380364139528375,0.559184668858496,176.332773932789,0.863164649479899,162.524631288665,47.9918750783047,23.9851111752849,0.163396404811822,9.27527003113378,16.131319672492,0.0509266509552001
"576",0.30378960373342,0.338294329344572,0.283078211659746,0.500786223063133,0.680319267346333,0.680319267346333,0.394370904545134,0.573841554712065,191.927205522547,0.132709697428006,136.430222061389,107.526153156274,18.6329066748237,0.0207851816938162,16.4429820242441,29.7558045191782,0.0557280708146123
"577",0.292281024504988,0.315673010515901,0.268760336262887,0.481350769812049,0.220360468400063,0.220360468400063,0.386028995377497,0.574164237109655,127.649354226826,0.207699004367809,129.588693872601,80.579136817984,20.0308561629098,0.0309309888239748,7.81006464937124,21.2523115561277,0.10437448939644
"578",0.301553543912293,0.336346687670265,0.284772143161885,0.49590078098835,0.583507945721697,0.583507945721697,0.390281242656545,0.55321008579957,155.017374019532,0.11751971723482,87.7454511931353,106.899580301039,18.632299598207,0.0132238846912508,10.0507448692409,18.2478595659234,0.0428106608574159
"579",0.299247864758774,0.318632580667351,0.285828508562774,0.507383125590053,0.581402980536791,0.581402980536791,0.389772984942196,0.596188524821857,219.548592896681,1.70779783746961,132.799013318379,93.4589954283825,24.8673357996999,0.178191455767984,4.38079206665578,19.7699936849074,0.109364107083106
"580",0.29589336008018,0.315607754122229,0.27488373270163,0.472168557956872,0.382358715252478,0.382358715252478,0.381657764923508,0.54246685810793,147.835793665717,0.530671672366829,82.8901783506571,130.343870090266,18.6977278355448,0.0673112565909241,7.68832553926292,21.8394173743239,0.0500440994546826
"581",0.305467897180162,0.334672975625795,0.294717322528509,0.525961053057779,0.652787818559423,0.652787818559423,0.413370806713064,0.591062232347132,173.692471455239,0.213114978885597,40.761340307115,57.7986425952357,18.0185128811713,0.030630757817982,3.17371265468043,9.60640740694001,0.0734285704987053
"582",0.297130100763243,0.319159439823705,0.270335234015201,0.492494961960505,0.356664197551982,0.356664197551982,0.393946159694665,0.561696378044118,129.944323619685,0.399063864466573,159.593139737097,77.2383181701033,18.4045047983832,0.042945373137625,13.877525652544,19.5434391027099,0.0635758338305815
"583",0.300213966694179,0.331317724482616,0.287670106246996,0.496031281377974,0.67841874086679,0.67841874086679,0.396830035254757,0.568320752437027,174.573140742115,0.41216910406983,69.6658151089502,100.486959490019,29.0752681213114,0.0572663935937541,5.31834703007979,30.7721073845204,0.0350955437931724
"584",0.301792183748863,0.322621711597375,0.281016405129036,0.486161172135341,0.469072220749672,0.469072220749672,0.377033211865849,0.576185612069134,109.437275841889,0.412133099189325,120.334263603113,122.062989186487,16.0742633230816,0.0581277075997141,12.6051017562225,29.8065477872802,0.0642200147746526
"585",0.30793947274312,0.343216066935139,0.291658841590173,0.505447048442611,0.607885049998187,0.607885049998187,0.414901777356156,0.566721125420016,118.963137875159,0.0610670137328301,41.7591115944194,129.336225518848,11.4930039302885,0.00685307415043506,2.69956972929563,21.5996081580962,0.0335341013602224
"586",0.301989582400104,0.324069674700135,0.286797300362149,0.494099020341028,0.533504115366875,0.533504115366875,0.384881194785674,0.562307821656523,127.156191573617,0.436611622723405,64.0360294975653,76.1638281065959,15.8673918995312,0.0553412870558392,4.92375252936792,23.0556340338871,0.0237254217281733
"587",0.2873992027546,0.299193361080168,0.260599269371746,0.476101318484487,0.0555749983691789,0.0555749983691789,0.370828556563336,0.561153853805443,113.15320820647,1.03255264956106,204.265782220729,76.6771972233915,26.4375881349064,0.120081977917017,13.4383312660718,17.9689720561305,0.0203649925422876
"588",0.303236807406775,0.328739803436859,0.290571025795217,0.511846747622417,0.685776477854278,0.685776477854278,0.390211333291919,0.59485975830367,171.29578495081,0.513144385924907,77.8630694891317,49.6429902914244,21.6407026254874,0.111509270363595,5.55282457837157,14.5213103523123,0.06306946904155
"589",0.301578604759434,0.346430828284735,0.290105838327123,0.50293451541233,0.650321939093391,0.650321939093391,0.406356358708996,0.574239528649516,187.921572728912,0.0623478212239769,52.7545602842546,132.538161624998,20.0166454334712,0.00568595112577594,6.14657739543895,20.2353365708152,0.0305894410963499
"590",0.299978826750235,0.338813072350977,0.288207184773148,0.507657636189815,0.592889239455056,0.592889239455056,0.406382696919504,0.578284729710371,175.203992400095,0.0666196309481022,70.7692099215923,49.8472692721068,23.3462585903336,0.0118868253200571,4.32410878029503,20.583650779362,0.0410414397025337
"591",0.304999558829444,0.320558195521193,0.277152081207962,0.513245277981146,0.407692966235006,0.407692966235006,0.399808731472257,0.559270445379394,82.9673108709892,0.593840049119568,135.692726881348,58.6647684875236,13.4489946794005,0.0627835494558555,11.7839930935522,13.8228769841181,0.0970695655821308
"592",0.299220958552468,0.321203493318781,0.275284481409988,0.49238450346775,0.395837844099818,0.395837844099818,0.387502675694713,0.596498784776748,108.380331533179,0.287366220737264,118.114843392296,74.3506811223568,19.273457115453,0.0459560716152548,9.83970836922935,22.7079735862932,0.0401972389194342
"593",0.294373913429461,0.316409153310953,0.282135924825098,0.481927146827008,0.639594767663255,0.639594767663255,0.371645883900895,0.559642577754091,253.045587174159,2.0844854991474,121.678749396193,61.4394585245416,38.2889942566503,0.331056081483472,16.037423870975,22.5171369214213,0.039115537629911
"594",0.309728221154757,0.331377797848013,0.286553987123189,0.521625194792396,0.546575405896936,0.546575405896936,0.411815896673383,0.592384137404898,107.134011985467,0.225778507299387,62.5440403824563,51.3340874692793,9.9388607461946,0.0276873092779568,4.1130299720298,10.8161591426136,0.0659401899837504
"595",0.299775764099423,0.337038949005455,0.288337753674862,0.506672488978925,0.610926577520642,0.610926577520642,0.392852056877277,0.565948564893519,205.029601123133,0.120001506781752,68.9526798215641,56.685705653045,22.9235959081545,0.0212180440250638,5.47166759776285,21.7368962188305,0.0273211022640545
"596",0.304662467842788,0.340364970912812,0.299025658860566,0.50176022367246,0.652220947865413,0.652220947865413,0.40764184101877,0.557369378682553,164.932384962908,0.0942758176231661,20.6541207825878,116.435781873473,19.1777777724341,0.0133828825181575,1.83162248432469,27.8766603444334,0.0169948529465898
"597",0.296864778724971,0.328750601562259,0.282633234821546,0.49361933146478,0.621453337356347,0.621453337356347,0.386132168498374,0.579138014517644,222.134741526807,0.318046392144376,118.382844595449,73.1999224643017,28.0766257756156,0.0420428732593631,8.81951529175144,18.7050881724869,0.0281276609649176
"598",0.302445777397007,0.327050230755655,0.285971937356313,0.493244105382115,0.610230353800832,0.610230353800832,0.389786564931917,0.561300132285688,181.476963596204,0.394444437532623,105.79229351834,82.9189787672018,18.1800765818664,0.0773148045905625,7.86893301098837,26.0832307699318,0.0526794494831168
"599",0.299143091555358,0.327997699055927,0.290297737079593,0.49805342583002,0.627031095851773,0.627031095851773,0.395814536207275,0.563333105710654,174.339164248474,0.34481788979973,53.8453715012977,89.1488911943435,27.2690136629637,0.0544023470646249,6.8691203705413,29.1288121351272,0.0372971027063318
"600",0.301303280657611,0.335887892941226,0.298110897631483,0.507818094230077,0.731011478760344,0.731011478760344,0.383945566006617,0.594169743672509,230.807435391776,0.222564687190593,37.3118508648299,80.1746161041207,25.4474206831069,0.0445088321525566,3.05261739177876,19.3656396856885,0.0632462264131786
"601",0.310060841954091,0.351945149933818,0.300109961076787,0.510381391141455,0.87176273311039,0.87176273311039,0.408225545414931,0.554998318858443,164.888762016188,0.100561457479632,47.2371327686828,142.890637109361,16.4650798109609,0.0129948684942135,4.56351208787111,29.9290701014248,0.107315211173538
"602",0.299238120810694,0.324196570824656,0.290281208340227,0.4997097362774,0.513444086233944,0.513444086233944,0.390129198053321,0.557991952309561,140.726530815225,0.508984269321732,32.7889947977264,74.3736571850508,19.6510408508214,0.0488732686238542,3.11315232388094,20.1634282073845,0.0962007276966811
"603",0.300246857095582,0.323317504684849,0.272083589928635,0.491319147941343,0.388277114051937,0.388277114051937,0.401937769682652,0.582009635547632,108.913616838789,0.222626275481907,138.242236916433,122.752468547068,16.2970097358942,0.0267672001157308,14.5888772736392,29.0485483681624,0.0346986601107619
"604",0.296973587702426,0.314693526078688,0.276958475020621,0.482947174383984,0.279411732960441,0.279411732960441,0.390661423552131,0.552111624093525,88.876154863813,0.420535429129741,70.0868408097772,131.549767907881,16.9541940567095,0.0542078461864665,4.47271036308292,30.394277197199,0.0505121637733067
"605",0.308851373421426,0.333678905457939,0.291862474274649,0.508222326198346,0.575734468180273,0.575734468180273,0.411272582201198,0.584394501979983,80.1857216943663,0.139975049609473,24.4610765969821,67.2395411343021,9.8721460308828,0.0224537581564041,2.59247159236454,19.1488114445845,0.0903535315616508
"606",0.299802255739457,0.337055725314283,0.2903673759148,0.497251756913079,0.71003327480187,0.71003327480187,0.386842384229957,0.573650771811893,205.655605323537,0.29734417070357,58.559063187428,101.274275483472,26.6453344756978,0.0300864546469883,7.02274724781942,27.6199916085038,0.0823540014145749
"607",0.298703055514022,0.330371649276166,0.281281517274334,0.491554202506613,0.476644830723207,0.476644830723207,0.402050987401282,0.57206412008838,185.489810561986,0.121420205884369,77.8358349981326,99.1720090548977,19.5117576642133,0.0165007250409209,5.34707470757814,33.1247620785546,0.0324849866084603
"608",0.308299329274836,0.343774170489573,0.311329238203289,0.509710174789275,0.953356082618258,0.953356082618258,0.404066214357753,0.564098958439918,278.47085552376,0.49147156937108,26.5725192669853,207.590517294532,21.1305926150189,0.0517069264445318,1.72008807616366,18.8707014824914,0.038786115739969
"609",0.298781333331274,0.332092756785274,0.297077720546764,0.499248963581591,0.566631339712737,0.566631339712737,0.386540893069563,0.573331080830346,202.491343087689,0.191212718408409,15.9890244067502,66.3148344695338,21.0946108609054,0.0240277861783872,1.17527195124332,18.9024064770437,0.032589288028775
"610",0.295009715227912,0.317337382009851,0.270912438195989,0.499822407238587,0.356928379284253,0.356928379284253,0.390227183297005,0.569915217612153,158.857298110916,0.424500425305001,191.260518904101,41.2496840438716,21.7530086169304,0.0474819598488583,14.7537150652806,12.9228779454785,0.0507754608648573
"611",0.306440065673607,0.328305941637949,0.286203883397443,0.518686974933141,0.58966861538536,0.58966861538536,0.40224467127575,0.564069647128003,136.643555176244,0.373451232134115,69.3237900123535,35.3914969579643,15.8797737476608,0.0518134948232334,8.07332489807285,13.4863923421777,0.0398110363076843
"612",0.301996660846973,0.338502860388759,0.283782527091783,0.512665752270166,0.451506815559545,0.451506815559545,0.418630162066857,0.564074267315314,141.893226418066,0.0387157338937204,57.7579872918263,66.3376078741342,19.021254453757,0.00649492823929118,5.09485505830025,25.8960227347666,0.0510312574949791
"613",0.314229991661639,0.345241095218321,0.297352580982032,0.506005773270437,0.847814515664142,0.847814515664142,0.399413837516799,0.548229418772014,136.162728351199,0.301035353737208,90.1241927449857,185.712722288385,10.0521349818872,0.0250683457385452,7.82285914371715,20.7967846319953,0.0403016593622333
