"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1026",0.330647391619423,0.350892505619884,0.308235643291228,0.511386187028985,0.91761512818112,0.91761512818112,0.377757097428379,0.519141382507477,80.3997327892294,0.538032024985138,55.1842149682496,179.453392025812,14.0891415887534,0.0493128748510756,8.549886064887,19.2563622394891,0.0814929857908908
"1027",0.306599214305039,0.318869067243815,0.285817603948356,0.476275385790454,0.529191879898188,0.529191879898188,0.333765704366452,0.553517756684734,104.621928352642,2.30536688536524,102.879396213391,68.9118911762217,32.2728895584227,0.355361654060313,11.5243507807895,20.983001366789,0.082406595014236
"1028",0.316196066665622,0.331588005693084,0.305245156604652,0.480125262451964,0.81879548095078,0.81879548095078,0.330087678549622,0.493945276920563,168.259294698708,2.12161011169742,44.306270454526,99.0615334086279,25.6473743704102,0.250239045286189,5.21336577902202,14.4384238380051,0.0539278338855069
"1029",0.318367346566629,0.334292692169591,0.294006085401595,0.488634360346278,0.648336419916668,0.648336419916668,0.361414104631542,0.538228341141979,93.8081570448604,0.563984174650427,86.5951539407263,142.662858393608,20.8874175895546,0.0773365226201197,8.34001632216277,20.2294151451439,0.049400562540877
"1030",0.308144083253091,0.306395765048114,0.287444168998291,0.451597884853034,0.4245767785807,0.4245767785807,0.329404671195672,0.514850345449494,68.2672185755222,6.14804191991617,36.0005631056518,137.342913822182,21.5407874236886,0.716028160208244,5.02934426351228,22.0310498080955,0.0629335728091828
"1031",0.323834652329462,0.337009977405038,0.304965071159681,0.503704860275259,0.797298126493612,0.797298126493612,0.363205470672338,0.558103690265131,97.6561929242036,1.02813200390026,43.8141185752077,112.821447759676,13.9652274782572,0.140037254954994,4.08605897679733,12.9059810130643,0.0848189308592724
"1032",0.320137766852444,0.328966337324319,0.2977426941053,0.488598264041376,0.62050377209671,0.62050377209671,0.361985255067133,0.537764390620368,58.792552628996,1.00847452514118,51.7137861229582,126.998653123147,14.7912591506118,0.137175189404574,2.52448670292607,16.174661786484,0.0351566112315765
"1033",0.320926695378694,0.352309752292984,0.302126806990639,0.491828330809647,0.834113026668913,0.834113026668913,0.356970029792026,0.55530735395734,130.082893343378,0.115166276606731,92.7987008586202,166.957085245874,22.7487327970948,0.0187050005230937,8.95071477237963,24.9702757806728,0.0553144116421084
"1034",0.324542475732531,0.344588611754416,0.311937843230494,0.498394511188112,0.888126872642095,0.888126872642095,0.358452174350203,0.518235754668198,115.578211289643,0.966426178398347,41.457565371852,185.921629884774,20.9554033116992,0.117587145989379,3.27725069895115,19.29771705513,0.0527482025649963
"1035",0.329550821423168,0.351114018382951,0.308971869414136,0.499829893129446,0.989553374448609,0.989553374448609,0.361398717408998,0.504249777804288,125.685536507299,0.800263240474805,112.118535375837,208.072335082009,17.3515543985111,0.0760693487293409,12.5069731347885,29.2122258280053,0.0220160472432288
"1036",0.31386212411261,0.341301469940435,0.297494560810404,0.473647575055685,0.821003346424585,0.821003346424585,0.319251660167553,0.516846515071109,149.905278054658,0.386232774841071,120.417064286862,119.092296493695,30.2734497101773,0.0744856373105177,10.3729301200674,16.226940034203,0.0383191130117655
"1037",0.318848516949942,0.335850840879292,0.304416225195124,0.48543939170025,0.756228574434968,0.756228574434968,0.349641713982314,0.504728634174273,122.550094632172,1.05498663170492,49.7637586607324,131.182266985625,22.0881667046927,0.140904689793081,3.19647560021846,19.0366703756933,0.0462599625546256
"1038",0.325432844764306,0.340013987392354,0.300777862813602,0.517742288896529,0.873690144501253,0.873690144501253,0.361933661152242,0.572150762114069,121.653920906192,1.27314489931355,174.271213533571,76.9614701683397,21.0400915232044,0.265090333779729,11.6214539326504,16.309645572061,0.0780734024921503
"1039",0.327780955858858,0.349099578454388,0.315068026819652,0.494848634933795,0.997192409433427,0.997192409433427,0.356890528433116,0.515055967161774,114.795867739294,0.977243732318186,54.5378551696236,230.071855863351,20.1848784895264,0.13092257286752,3.98469143884136,24.2546570946073,0.0363076552064142
"1040",0.325081609999123,0.350088450985067,0.312076876323034,0.500346376848065,0.938452993797713,0.938452993797713,0.351251442063445,0.560085279299139,105.243870334908,0.455752999620954,50.304116901694,127.665110754511,22.2838698389009,0.0658488860822179,4.69468881274829,19.2398421656383,0.0044799071421594
"1041",0.310640991983015,0.318338697666547,0.292238954534042,0.475283842209825,0.661965252515793,0.661965252515793,0.336206559550769,0.524738291304474,158.865053203275,5.15188464002673,134.621284261538,123.888771800227,28.5535346371881,0.611402351289558,10.0601752128901,15.916028635367,0.0588779547214999
"1042",0.31798116222527,0.32493592966508,0.299698063920078,0.483848220900985,0.734551619426924,0.734551619426924,0.336672291614841,0.53391408143197,103.607273016735,3.35208344846447,61.0477490952487,77.9135228316797,19.4276181509418,0.46665263673507,4.77236099953327,10.5267039909872,0.0260436768966597
"1043",0.315656188648207,0.334679316184376,0.305105161851786,0.471228011446997,0.850007596034194,0.850007596034194,0.329595224512974,0.507286371715865,162.700221299613,1.64791075698818,57.1014308610329,169.885294014529,33.540587815466,0.255477146732183,7.62382763129145,18.0145284112853,0.0170124697731484
"1044",0.320493407212472,0.341617578760483,0.315233967827686,0.492849302220663,0.947587828036389,0.947587828036389,0.338672860416552,0.517530393464349,193.460792789277,1.81646992669985,29.7567754010758,106.429559399139,28.7122527334875,0.18406328950815,4.23544285140827,15.5824094066518,0.0548620847682382
"1045",0.320908601257459,0.33645481296767,0.307923880523624,0.49416999202813,0.82667185606735,0.82667185606735,0.346899810613166,0.534258646024986,135.341242189326,1.99817895264173,30.1252385264565,158.252633999203,19.6073128845468,0.21719503986163,2.83458741532143,13.1657682898325,0.081655812520349
"1046",0.322421386749116,0.343203487620595,0.313660515202206,0.498558392600683,0.878840361372839,0.878840361372839,0.355863190659527,0.521293252486846,111.156697295545,0.698492299936217,29.9519774857673,125.526246649275,21.7515176097365,0.0967064716901545,2.88171085961477,16.1993919062117,0.0329002409645587
"1047",0.316268902964173,0.334106754128558,0.293407264680616,0.478942517175898,0.672514637675329,0.672514637675329,0.335080537995082,0.529161343176142,87.4882809405763,0.584888315077521,111.81412415307,119.850322478672,20.0690976672009,0.113543125622797,9.90982900123308,19.3533472519511,0.045053970959304
"1048",0.31307943741598,0.326888037696268,0.306262101104356,0.483699126917904,0.812949760768982,0.812949760768982,0.317720569435086,0.540188495769275,165.592796245422,3.62625417484305,43.3984932582031,65.1943863648849,39.2951850287974,0.619159555597115,4.39272527154202,10.8776514512026,0.0825522434228087
"1049",0.320806208282213,0.329824470857858,0.301348808787113,0.481680563648337,0.657223193771659,0.657223193771659,0.350944384160292,0.521899707244624,71.9116595195513,1.18901385605802,41.0402405893134,148.528217396439,16.9228646891599,0.200242333075254,2.72225771908902,31.2725814691734,0.057730617825876
"1050",0.31109582845178,0.323925907523846,0.289551984166577,0.464177669282336,0.406667809099966,0.406667809099966,0.348508269494,0.523737784542082,58.4315066006636,0.42191947095647,24.3025817546481,145.885290160249,18.3861396081045,0.0536483787245493,2.62717969596168,21.8442561146329,0.0314119634009251
"1051",0.325353483551766,0.341213514805609,0.314055595204379,0.509754710942616,0.955284583659387,0.955284583659387,0.350794901452373,0.540873190226655,143.412057012062,2.0048109278322,34.6683001267082,104.452688554778,22.4784976383686,0.290183975540554,4.25706700146397,12.3470032738216,0.0595181917287626
"1052",0.317652771607395,0.329941421597281,0.302184031765086,0.475090719266314,0.853523972670696,0.853523972670696,0.333656322084078,0.511444029968764,152.752005600988,2.93004057357473,78.1609883147994,168.075704699088,26.655849181975,0.509650196837646,9.13756958060028,24.8142988265917,0.0784723175435512
"1053",0.318279359053206,0.330210727119043,0.312122318581629,0.487404665992892,0.875465315936436,0.875465315936436,0.343161554099634,0.511229200500177,174.217357844209,3.88340624075407,26.9385584287801,97.3481377258593,29.9862627722982,0.783359557175462,2.53042841371541,19.6389407933899,0.0981131646720846
"1054",0.328100683206367,0.34766032006847,0.316012240097083,0.510948704134833,0.963163912623744,0.963163912623744,0.359323009555064,0.52746187062141,115.330061494802,1.04456781754369,40.5757347491865,124.903659154821,19.7209975063663,0.164539172288706,3.15069925501978,15.2557065475714,0.0354257311809653
"1055",0.315716491577688,0.33262684261684,0.297010172908962,0.481004268068825,0.83055197648439,0.83055197648439,0.342120763163542,0.514708103197747,192.508541618384,2.34647164026772,190.143236664766,162.530159977992,32.4000885246294,0.246830807976683,16.5426879270887,16.3057038539352,0.0203775520337407
"1056",0.323233357757286,0.349378048461236,0.315952214524281,0.502358254253854,0.918158035168759,0.918158035168759,0.350130211471569,0.51495684246082,124.826881584538,0.332627782806422,27.965520706959,86.9580030026147,24.9406639714009,0.0741840675437789,3.06315271054981,17.7499038925209,0.0253710859230701
"1057",0.323495836061148,0.356505801362404,0.311927000466121,0.491627675476632,0.938062387211364,0.938062387211364,0.348411505047957,0.515602769355183,119.970289430727,0.21064422292297,54.1014543790381,190.435758516101,21.5165362036658,0.0287656986235056,4.26112329118097,22.3540647392203,0.0393669978750791
"1058",0.329800712875222,0.348938443868719,0.323844561546763,0.522998538883999,0.93902278896544,0.93902278896544,0.364757862365085,0.566779434437919,130.165884410385,0.606552642267416,11.1720577440011,65.3203821371744,17.5400247726815,0.111971592034355,1.47763510856759,16.8829309870526,0.101440193419231
"1059",0.322343900114602,0.333952230549673,0.297872587646334,0.484653033331143,0.821333184972878,0.821333184972878,0.357845471889356,0.498174656356187,122.945023408285,1.7492301660747,144.494571141875,152.110536543539,22.3237977473925,0.291249175199966,12.0318402844185,26.907768817289,0.0819631024522445
"1060",0.31551714144235,0.33431443434526,0.296874668139672,0.480669648800363,0.809139264565255,0.809139264565255,0.327609882696926,0.517496784030209,147.896261370946,1.0504052420075,165.69601569074,85.9097483656364,28.9659905077296,0.177654162428143,15.0983345543771,17.1697859045019,0.056149880657777
"1061",0.326560244027881,0.354092163694054,0.308791700889488,0.500303773610564,0.923368473526862,0.923368473526862,0.354428036135349,0.520202024656872,103.587073416143,0.280612245348053,69.3371313670585,123.826152773658,20.7798005672725,0.0367736419557765,8.89247478719016,19.1843361847928,0.0505371242790745
"1062",0.317933318543342,0.338824936997473,0.29999936484254,0.49446665082393,0.778443224112625,0.778443224112625,0.344518692497357,0.531830041650556,144.035359005654,0.834516973714967,80.7625836118415,85.9755822063696,27.5434408120416,0.105510373943713,6.05446249244951,15.0515206483331,0.0157673418385806
"1063",0.321739740281659,0.330708834920013,0.298175703442556,0.478688187988688,0.805757886673111,0.805757886673111,0.345891541281778,0.524169035605779,59.4143078490774,2.22216728888923,159.134601142161,247.380519576475,16.9544439328604,0.306566950085068,11.2391685284755,25.8873822606781,0.0277092329896863
"1064",0.319755561864399,0.338263472518136,0.306249089444571,0.480160437063955,0.872823047780708,0.872823047780708,0.340446695662421,0.506782750935483,136.036293882585,1.38933009162795,75.4046587665705,165.780066112639,25.9152849570218,0.177307652797842,5.81944425682278,22.4971831342836,0.00909482856871515
"1065",0.320472860553691,0.325231096993056,0.29250708654076,0.481909522588392,0.644941173324886,0.644941173324886,0.34574835966393,0.518516267809351,69.5158815000477,1.37408957458375,113.841626077288,103.440846425477,16.1775394770717,0.257254865764608,8.74315087217818,19.6119556218584,0.0590125922547835
"1066",0.323890996083894,0.332277200889585,0.310076016108265,0.508711354117554,0.940928293472189,0.940928293472189,0.334898275541291,0.567888359658717,134.65185472007,6.20948611156104,38.1484400928269,43.9753539299438,28.1503556168005,1.02215554289823,6.6843953776224,16.5224454154297,0.172538750491226
"1067",0.318409094238508,0.346691413222537,0.305297275558358,0.482294733195614,0.850128455518349,0.850128455518349,0.350008608320218,0.504035118938041,155.516316846318,0.395800439678946,87.5378069608476,192.23833709479,28.1669718984594,0.0524180877362349,4.72858579803338,26.2840217316084,0.0293477813493056
"1068",0.319925399049129,0.342236529066506,0.296748132635564,0.484757607192803,0.692313348529139,0.692313348529139,0.368704361920005,0.510797394973728,107.738179237825,0.259872811270723,72.3261535793111,154.600638356674,17.4232335626806,0.0339077456975007,5.9237977366265,20.9259355219882,0.0425481416334781
"1069",0.319809899749374,0.334112243659478,0.305121245718924,0.486777623843892,0.860213074278545,0.860213074278545,0.329287467746107,0.514174805785517,130.028923794547,2.2242786482459,75.7182480832177,104.66874334472,26.6469576280439,0.480081557182927,5.295905977821,17.091045051303,0.0877863450938441
"1070",0.329871635439413,0.352951247187234,0.307714315020321,0.512162702342028,0.983273011429578,0.983273011429578,0.357258930808802,0.542567813511829,97.9612846885821,0.388774169640715,96.8895687872983,117.922438107345,17.124019082821,0.0938892815758737,13.2188419041746,12.2154887107502,0.140336371233248
"1071",0.331749933347283,0.346579718024862,0.309154010776395,0.508181097578071,0.967603452998683,0.967603452998683,0.365096976837399,0.515810796956701,109.565888983475,1.15468215698322,119.008595640584,133.816698321769,14.197513004822,0.155200826521571,8.716815406557,21.8261930366428,0.0334495458218464
"1072",0.31628435725853,0.325565503015215,0.301125225384078,0.477291019162884,0.746051536889933,0.746051536889933,0.340398169591604,0.532952439874923,109.274167261147,3.81562411250275,43.6085644031619,175.514093463651,25.5055841404587,0.433985480547192,4.13786942231579,19.926309724654,0.0640952983872904
"1073",0.326745396785838,0.341132294110659,0.306376897103767,0.498896473448109,0.860876014959217,0.860876014959217,0.36090620687683,0.521187537853577,82.4689041068955,0.782138608674987,62.4893969893682,99.9653258545391,18.1394849004865,0.139484410719288,6.22980924203932,22.0219953994269,0.0394046766971829
"1074",0.324764702265314,0.348332846272072,0.318788365430625,0.5062621556367,0.952874235373192,0.952874235373192,0.363530253330201,0.524864732543443,163.379641400951,0.606455503948459,18.94013015049,90.6863611684643,22.6207876141367,0.0958246155976501,2.26424477523143,10.0555615596118,0.0527980710786995
"1075",0.325850643848129,0.348748249261893,0.302477056593269,0.497899648569553,0.821410655789525,0.821410655789525,0.365097406655224,0.546729687264218,87.7527015452902,0.240336117033828,90.4094301378327,125.194893457603,13.1455441849567,0.029442965542715,6.56507906767024,23.4601064984477,0.0489932708562353
"1076",0.32181700074743,0.34213418751359,0.305680576131355,0.499383515166271,0.964591910543543,0.964591910543543,0.337676865456771,0.508289087531558,177.374417414527,1.48939380846561,91.4500275252238,70.6639109295292,32.8275514021886,0.260911161125908,17.80320451053,12.019458725035,0.0507882837120317
"1077",0.303585717893779,0.315938558959778,0.281201466818495,0.454239355399436,0.379299294772571,0.379299294772571,0.336681489353435,0.490783742020125,98.6166662580998,1.03798916799227,89.1135332259867,190.321715245667,27.4409501990987,0.140469403766625,8.16965985377283,17.5103491049999,0.0393273854252246
"1078",0.317750402926285,0.334920711611042,0.308044246875227,0.48558141780581,0.917104523988721,0.917104523988721,0.330667980596489,0.51691607089151,163.449778873971,2.19410479227886,52.8130177354506,92.6007788193045,32.9068466051414,0.462347502891833,5.84430684340916,17.4140669551235,0.0424890312516729
"1079",0.331574380788427,0.349665294121124,0.320264125688341,0.511842322796275,0.996098293711919,0.996098293711919,0.349469024367237,0.533652356802427,85.940179034396,0.870110928780286,29.5811426147328,91.1510346166667,13.5454459519853,0.156749748879484,2.27659090120352,16.2621830572816,0.0810411303081013
"1080",0.317763055000771,0.326906152913885,0.297088704078248,0.480646040169256,0.642602574048427,0.642602574048427,0.356408434407308,0.535285516717852,85.3610787008496,1.22213759687451,54.3944069606253,181.892199128594,19.6817291341268,0.196291405594563,4.15190341808066,34.0853951378773,0.0378710886970328
"1081",0.329296802789588,0.349574322106046,0.306928643520626,0.502302519851653,0.958796351886704,0.958796351886704,0.352392465388604,0.527321873618815,90.9723338283416,0.621170550304956,111.967117731176,95.2485470759505,15.1335405036761,0.105566406678173,9.83204408795384,18.815111924179,0.0248676914055541
"1082",0.331819014522346,0.349356453895597,0.308235609902558,0.508702816208958,0.906199063497683,0.906199063497683,0.366950928373282,0.518055464424289,67.5344954606983,0.304064891362931,83.8877226552692,122.500980646702,11.3302065172561,0.0604726217365524,5.66387447180011,17.3765980356787,0.092165081997966
"1083",0.329502217190016,0.355829199094807,0.309049770220507,0.518125038732926,0.978571424747422,0.978571424747422,0.363962846776798,0.554194551249947,98.1899273197571,0.31184836720995,88.6259013001876,102.131153192291,19.4079377517233,0.0532258654159229,7.79361955624031,18.9818932510588,0.0369773033089271
"1084",0.317315929176484,0.330220826628934,0.306141639233193,0.490823879180076,0.961696929519489,0.961696929519489,0.337309908761233,0.54902772390603,198.598701877366,6.7921277706592,132.841828975323,111.432247387008,31.9334273763626,1.10615243877248,8.95545897888153,16.1570821980849,0.0809941815057466
"1085",0.320330238497853,0.337990373818343,0.303028975853244,0.503049343225609,0.865664844951699,0.865664844951699,0.337900832118563,0.539380995796129,155.10507324229,1.31823699778762,123.081811228762,44.8995773992271,25.0960244429953,0.299079358494077,10.8456406520337,13.6487286031469,0.036154531137967
"1086",0.323435191188284,0.35158511896614,0.305939040835328,0.50925940564124,0.930117142072371,0.930117142072371,0.357707599315435,0.5122820158436,154.829194747324,0.409621693065148,155.484414344705,128.425065613476,24.3846760895906,0.0623282003422599,9.59091744459858,13.807796755521,0.0880372955346873
"1087",0.317818385062958,0.327410469830983,0.296264363670295,0.493491238645209,0.729423972691681,0.729423972691681,0.35071970470867,0.561750942891035,114.978032453971,2.31089141144044,65.281909124031,67.8130521903106,23.6686067871931,0.33112104325949,6.86868269518887,12.7255570752578,0.0274409580644662
"1088",0.313646332879747,0.328593426787323,0.295147625346443,0.485414237783502,0.747727065991763,0.747727065991763,0.338882267625136,0.544245010292572,155.97144470005,2.50307788945141,131.713896844015,84.1902256197549,30.1587743675673,0.318857362820186,8.18743719103862,13.3080067504587,0.0502006771873742
"1089",0.319823978776664,0.335097278741888,0.305821851166718,0.490226498974091,0.836218333765961,0.836218333765961,0.328349493834663,0.522884114909431,128.47911643675,1.80198482856655,48.5462682940956,61.4655221122807,21.3863118093309,0.260148317051005,6.920245609934,14.648009071314,0.0351764001337022
"1090",0.316161941084142,0.329831734824871,0.310018185207598,0.479428425083725,0.904407933045445,0.904407933045445,0.328035677145912,0.519042633764309,190.734392736716,5.79363055053537,48.1075776715226,155.757802030067,30.350342080423,0.75679993235509,3.99764050258399,18.1790356730109,0.0243660827280763
"1091",0.333804782656342,0.359009772016846,0.308363976093312,0.503806508093498,0.982434566083414,0.982434566083414,0.360655101803105,0.522975641228894,100.217287387528,0.203038242599435,93.8300021078428,135.834032477928,15.0644882938269,0.0428699373880908,11.708468458859,30.3587019806319,0.0475147165497636
"1092",0.329661466910755,0.356037828067883,0.313302398944338,0.516672535556174,0.967767179036501,0.967767179036501,0.369234471122032,0.540046119016498,118.61923432458,0.300056950181066,71.8140474298816,178.241201743277,17.3065306184411,0.0580074431127639,6.33555851449526,15.7924754634237,0.10552182153598
"1093",0.321062445002878,0.342773811152903,0.307491123654616,0.494858738005258,0.89087543152879,0.89087543152879,0.354688211673287,0.511357647382183,159.584972554898,0.936416120466866,86.4437091533624,131.3199314624,26.2013764718473,0.126854734386623,6.06680420650031,18.9979189943301,0.0433340656174947
"1094",0.321635005775584,0.338638608394457,0.30601640956633,0.489366450087179,0.761229713111573,0.761229713111573,0.35151369407424,0.539844281559428,113.542593715847,0.87560891626054,46.8572208512959,209.093986317317,16.2521125239966,0.0904841316906809,3.14522684892522,16.8810512234268,0.0277162036391976
"1095",0.316335835844042,0.333568982472561,0.304551277349123,0.47987902947245,0.833827923025003,0.833827923025003,0.332671213794447,0.504239266168187,143.816127995237,1.5253236004859,62.9850729044515,100.317823183973,26.4220845896741,0.2812274045676,8.44961443339549,17.083655130926,0.0369507694047268
"1096",0.324602554066597,0.335348420959748,0.302581852988622,0.482741269932155,0.722694439931771,0.722694439931771,0.359135538632238,0.520798727207579,81.0266619466564,0.733563149332024,41.4978038527182,171.870054492827,13.711516416239,0.105610409656369,3.47560516864872,19.4808297683028,0.0385547011614678
"1097",0.320895532105282,0.340897624801806,0.309029624039202,0.496608865696012,0.971996320591115,0.971996320591115,0.335681042691824,0.536031532109175,161.402412730565,2.09327568070647,75.5864871799642,103.32283690856,33.588673936879,0.28604030786915,7.86709954857569,15.9236639375202,0.0628205756044199
"1098",0.337306567280274,0.351937771233418,0.313141737901144,0.504017651507092,0.97666520887892,0.97666520887892,0.363791080246459,0.513919695276916,64.2497429709033,0.416119160623518,64.7236655802853,144.958491620209,8.42181915727626,0.0911197816619359,5.8534715482568,25.1261787758917,0.0368933169086326
"1099",0.315781190468149,0.319321116598528,0.28987381198229,0.472944221215085,0.626080274637636,0.626080274637636,0.337606547297557,0.536329541400991,77.8758248716562,2.98674125820752,123.000660690695,111.766076013549,19.8619701194626,0.455538340926556,13.7341312360785,21.3737830790065,0.111339083503074
"1100",0.326423004308094,0.349751156252773,0.31058191747472,0.490964206189626,0.992754260163469,0.992754260163469,0.344743724627991,0.529176242623359,131.567297032138,0.843106965118546,79.261830355231,157.219519889995,20.6022300235889,0.0909737392797274,8.65557120920286,24.9543984148037,0.0156879811085703
"1101",0.311895998253564,0.324893484032047,0.283877612933763,0.484560540374147,0.527483342078108,0.527483342078108,0.34074309391788,0.564003619654547,80.1230511681847,0.799124640241545,142.16205047994,65.2414360747096,27.001509047002,0.145842415902519,21.190484093347,19.6114153186277,0.0855177099235667
"1102",0.317346943677012,0.333584805829013,0.302194010295807,0.488563899631663,0.731124272706203,0.731124272706203,0.34337342054981,0.545174207525562,103.534562796934,0.822590338048079,43.4212386268035,99.2020169398386,24.903949968347,0.17358387532519,5.71844710544691,22.7018158304101,0.0421315108700363
"1103",0.322375621235997,0.337164714816899,0.3034080580459,0.493962949205484,0.760019353110047,0.760019353110047,0.353387102595378,0.529164176293459,73.5069189051695,0.651564522880884,49.6127926024262,80.1202799542784,16.0773165227919,0.140612754825831,4.68031998073912,15.5621620289015,0.0428005973122352
"1104",0.32580255310302,0.350193157710241,0.306272729932873,0.494551759144357,0.927436978260492,0.927436978260492,0.357135684039327,0.503730040817852,117.102288907263,0.39425406312597,107.524050817855,162.266318828469,17.5795671168664,0.0649832058779074,7.09925802788897,16.4444885662627,0.0412644023535374
"1105",0.319633902856956,0.342454351292069,0.302227409065155,0.48273342350092,0.800776792190348,0.800776792190348,0.346553007536379,0.528195797983626,134.996544398649,0.498675047588456,72.1411465199221,150.471747157136,22.3189264144123,0.074037448597507,5.72646515745987,20.2870286697587,0.033433691442956
"1106",0.328018856508308,0.337172886915309,0.318080148411274,0.517490275931856,0.963964552238489,0.963964552238489,0.343840424650005,0.574123114417666,117.288581884104,2.60483196538451,27.18156085138,55.8353450402602,16.7190204964614,0.584378231363813,1.84113912601243,9.52827602347659,0.106275311242724
"1107",0.31873467116347,0.326149855996058,0.305382560803144,0.471046536591927,0.791802948939303,0.791802948939303,0.325774048432015,0.508868997340797,104.130837489357,2.84945002494428,33.5209512938241,129.411219047054,24.5186802943122,0.698153317087711,6.23436300883655,28.0245720922691,0.0430340862211161
"1108",0.322303921682309,0.341114899041453,0.303427230908796,0.484750466668163,0.927058676836168,0.927058676836168,0.333915335236527,0.498848048871109,126.564736005453,1.43284181180578,109.868845334716,111.352256442812,19.4993079367714,0.19381860251507,10.4366916696796,17.0139412986188,0.0342460612085115
"1109",0.314676773609819,0.322114230719264,0.291259965993117,0.479841762063225,0.626556403326083,0.626556403326083,0.349649931481188,0.537703400084235,104.129230066946,1.90291148575257,85.3923123302172,77.797245625867,24.1447087214571,0.325089145388737,10.2137835701483,18.9970724585429,0.0437331191655349
"1110",0.30668710040507,0.314950993973952,0.281971871889182,0.462831227265417,0.431812359236804,0.431812359236804,0.333478909421106,0.529640302170684,77.0690735327942,1.46148816820439,111.803185222908,102.40082452376,24.2967158947089,0.199173784403953,8.67025997515798,11.1246780459391,0.00488963341060766
"1111",0.32577327325119,0.348161039660594,0.308504482579255,0.499332879970386,0.966817926443797,0.966817926443797,0.353726215070032,0.536109634100724,163.94321104345,0.71043115824647,69.2114717746599,162.310665225836,20.9161698532944,0.107344420856631,9.8521189290759,22.4211316328727,0.0268556821046532
"1112",0.317717681959585,0.343615313944457,0.302512578467094,0.4949671155539,0.685348306371706,0.685348306371706,0.3674451558964,0.539948490762841,100.110132327986,0.153400528881182,34.4612617150149,86.2359087348427,23.2901482548328,0.0258181769799197,2.46534643567692,14.0364346008769,0.0455387349633881
"1113",0.327357168392487,0.346041420706575,0.305744145450911,0.496372832976128,0.915365958169505,0.915365958169505,0.347589015661902,0.521145655664621,106.311637642817,0.648708885756123,95.4172308714613,112.823344411022,15.4103493765973,0.100818022270383,10.6807296632345,14.8466701384404,0.00980610620751788
"1114",0.312171135067166,0.338371963128548,0.289340887715905,0.492827820078294,0.563602078938981,0.563602078938981,0.354807263340794,0.586881249502979,102.785129708603,0.131715965869291,80.8563724757093,70.7467481283973,24.0476117319331,0.0188514800451577,8.9804853861099,9.32511805189551,0.0537387014288734
"1115",0.323757519302946,0.341036559720933,0.313031582256603,0.492316101272105,0.935693153129947,0.935693153129947,0.337945169445235,0.503526668392053,133.541131568402,1.4206898919602,48.9772644311583,91.9712855189557,24.0516076099655,0.270907118146661,3.96494894030153,18.4396823171808,0.0323400813236646
"1116",0.321629230497574,0.337796178139805,0.302933678290043,0.484873675563892,0.812213017394893,0.812213017394893,0.350568616950251,0.534766058316439,107.39716649108,0.924101463282256,93.7714102635786,186.275715576384,20.0939369662724,0.145894855484286,6.14667045827094,21.581183547458,0.0475623887458171
"1117",0.328528954079323,0.355667936817311,0.309350090783534,0.499743937282049,0.980043653222954,0.980043653222954,0.356324712489476,0.521774989383057,105.475919422655,0.268201166719914,72.0849947214216,115.362248859708,17.2406727514707,0.0391060751745295,9.38991873561028,15.8519697129623,0.0258332148293761
"1118",0.313238990668599,0.334117135632615,0.292317816366633,0.475367607871282,0.717654595174245,0.717654595174245,0.338077309153353,0.525054865521814,160.876748377593,0.942916062774664,135.615954019783,137.551506812054,27.8069070064148,0.0991836846681435,18.2571890778634,19.3706708533143,0.0480527301930322
"1119",0.3270858713989,0.339348626715798,0.304087857559486,0.494080117591858,0.810841371161967,0.810841371161967,0.356895418782863,0.542972709974982,94.8665287965392,0.730860051276247,65.1788798530035,161.565646999258,12.7199939409716,0.115825212946683,4.65047288117738,22.7411868880267,0.00918285529647042
"1120",0.322196118538548,0.332635869827715,0.314900080804266,0.503955829180426,0.851569339660371,0.851569339660371,0.338535846934386,0.552734636748451,117.514881473968,3.39697936755919,25.0407941130673,126.203638648769,19.2777244749118,0.461926297517875,1.24956998359873,11.609368134721,0.0742299473116104
"1121",0.313764323092462,0.326407114277896,0.305249451248435,0.485469942934849,0.810385375270329,0.810385375270329,0.32813497668335,0.547436742916998,177.827865949724,4.28836054996712,56.2828675682431,80.8402370597796,35.2674348769499,0.585225388825648,4.59251523545141,13.0893915028694,0.0671723347731568
"1122",0.329345729337833,0.350821976856052,0.309621215613017,0.498097331591853,0.944407822807475,0.944407822807475,0.358541078201513,0.527600092064057,87.6078540057121,0.607793635005857,71.5509663716022,161.317061957986,14.5210858742488,0.0564435385553915,6.49281180252708,26.3735812448464,0.0419980069962885
"1123",0.314443210177594,0.323883108329898,0.292782016014397,0.471516735800875,0.655070063829536,0.655070063829536,0.343832035929838,0.533065398519168,109.07096969337,2.00894751393418,98.117580260114,160.778046073793,20.8625395612342,0.296333138138302,6.81924480510451,23.4304156481351,0.0477968624043149
"1124",0.318652933058453,0.330608345271459,0.295048653233927,0.483624563763917,0.78706957383155,0.78706957383155,0.33282159182848,0.538938509328786,107.51270120437,1.23392560021832,174.033469166493,92.6140253360394,23.7028772732646,0.402041642986673,14.9258503376589,19.0865986895238,0.0562971042043681
