"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"259",0.275500965916912,0.266228291225216,0.237278842261038,0.470526338281772,0.260337272548017,0.260337272548017,0.12802004071185,0.111311741911687,74.4994429067016,2.17082628869519,121.803759940887,146.086429178292,21.7326201290334,0.100800044415142,3.49844006054493,11.9472640207117,0.0480380513694088
"260",0.277184130890713,0.261545728234533,0.238021671699139,0.478777629231819,0.291350597821204,0.291350597821204,0.0947433979593061,0.152000586401756,106.969916671228,8.18142894052463,221.648883579298,153.224803671728,18.7923980007862,0.32096661878067,5.92500019620023,7.70667492682003,0.0957705450363651
"261",0.286604230568686,0.292400349485853,0.251898359997832,0.477048397739073,0.788383075855669,0.788383075855669,0.364113500226039,0.492524316058172,55.8996277394302,0.692625796036942,135.259062021744,124.033465689771,16.4870157832641,0.0729246860081383,9.11167911423102,16.5239807772179,0.102285644231924
"262",0.285574152343303,0.302545071122755,0.259154839148476,0.46316733541233,0.974171660182527,0.974171660182527,0.369834667188858,0.506939133944691,119.83901868745,0.406744016382762,120.07607648636,135.036499940313,22.2427344271805,0.0573028359376878,8.66005698241811,26.85752054852,0.0532138778443917
"263",0.270791309834361,0.257469897706291,0.239498164017179,0.46387645287183,0.238241883455926,0.238241883455926,0.0999598800930479,0.059229263066432,123.728158564339,6.57433014852734,92.2950533173764,149.654853402258,27.8970066502294,0.418422773748453,1.68572709446045,8.69733999758832,0.0937725791842505
"264",0.279170304577379,0.292235571715349,0.2530745739356,0.459218997244019,0.71890272688563,0.71890272688563,0.337118415497599,0.538130143724617,68.7727051830525,0.268951928117145,47.1395236867839,60.5015706357165,25.7764320517078,0.0319266873165201,5.33145257027481,26.204525461575,0.0546683534067825
"265",0.278198141521811,0.256655436161535,0.235268093153908,0.483136869193288,0.302943874572217,0.302943874572217,0.0948120069368193,0.186235363638453,80.0247641722462,23.94408412677,181.932632632649,96.0938278843235,21.8838376623468,1.00915190308882,9.15434001812954,12.7963475567746,0.143421458346818
"266",0.289968227594765,0.308540683619666,0.256061235268706,0.479712787368109,0.8760367312323,0.8760367312323,0.386748384742551,0.522245129958334,62.4804823532541,0.080317380593383,119.66725458809,95.780389470452,14.9814128750212,0.00967797210311548,8.73332341609061,19.3228811993815,0.0227517568423452
"267",0.275089945816604,0.280221010672533,0.234988395572926,0.475123389984627,0.287422799542597,0.287422799542597,0.164803787003364,0.162231248643956,70.8942091302902,0.305986105742505,147.554055465759,223.481123510853,19.9891701376588,0.011589900714783,7.09444232766154,11.3746076373776,0.0364290091310356
"268",0.283394486987112,0.293395212652948,0.264298652350225,0.488875581492959,0.793363018213219,0.793363018213219,0.38295737581967,0.556994012653861,90.1697035123898,0.367914517302008,19.1802123752396,37.0685977620521,19.649378211268,0.0427095251115486,1.30052537367849,8.78596622918844,0.051643337132007
"269",0.278761799509636,0.28246957493756,0.240189262028717,0.465027484199018,0.405069176822453,0.405069176822453,0.293358395863927,0.380726005136341,64.6056299237353,0.319829147293843,154.494078031531,227.197253192962,20.1265482062268,0.0161147102593677,5.72676792953391,14.6435180753321,0.0403932663406146
"270",0.283569101416434,0.301752000637725,0.26673438550129,0.461611391348546,0.922712256369676,0.922712256369676,0.362893248823982,0.521284899489748,106.106702011759,0.281764509951441,24.8493676682377,105.62584231985,24.4167841949818,0.029821782733144,1.80843510878732,19.3413820373,0.0374584529420417
"271",0.284403699926183,0.303620770138591,0.261652109418275,0.474379632651441,0.948500450305294,0.948500450305294,0.379018147219427,0.537264117996055,121.49654712296,0.219148713426124,49.8877885213612,85.7391372402456,26.3709861212113,0.0309429704261362,5.19442481059563,20.8860688364228,0.0557020601078438
"272",0.287112705869019,0.315604473971945,0.266267144303462,0.475020077738147,0.911561249756089,0.911561249756089,0.369959407228531,0.517943431875531,75.4217097548162,0.0282652763641942,59.4647053821209,126.774445692707,18.0965229690526,0.00486857886289358,2.84315656635264,14.0751101518107,0.0740489857946819
"273",0.268359019114394,0.261217929966713,0.241445330009244,0.47150504618614,0.28519513846459,0.28519513846459,0.0929467972934841,0.0726713208508122,165.066801295138,5.41573169221098,75.3579973702777,153.338233618439,32.2011368143705,0.253550775130584,3.05833540919404,6.63524330504104,0.0747728608893979
"274",0.28247957846218,0.295679397726785,0.27530025452426,0.476591185636907,0.965881087075891,0.965881087075891,0.360095828507006,0.509640143866225,131.351725807155,1.13859698297122,15.1998244232414,96.239746952501,28.7110791374333,0.178445099721217,0.950031861058801,16.3521600292144,0.0940031012996714
"275",0.280260118269501,0.288052644685527,0.242589495739299,0.459308465268497,0.567829180012926,0.567829180012926,0.322464677217968,0.464151151539488,70.5272958974597,0.266743801852948,203.740260677663,111.871573823605,19.9340154908897,0.0215838455285206,8.15989867098734,17.7696810462873,0.0873251582204818
"276",0.287173586180094,0.299531327449043,0.257915368300486,0.480191914679244,0.946228650852103,0.946228650852103,0.369979184808986,0.561802486530697,80.4481399807041,0.412394306788979,163.287968734636,64.8958332057362,24.563508922666,0.0732507016571358,12.1682556810797,27.9925979152344,0.0508965708732009
"277",0.292357721815372,0.315934322189139,0.259283405038006,0.478295124284489,0.90201627426566,0.90201627426566,0.393020674912816,0.539461267759729,56.3891009373995,0.0278614771884182,82.1757193307592,136.981851948316,11.171503518151,0.00465047703385027,6.40378034301394,29.8904223347438,0.0568447174970208
"278",0.287415959290944,0.311093533478672,0.262174391432357,0.480335264238608,0.983578989364901,0.983578989364901,0.379813174212935,0.494484713286566,110.142957933619,0.137402170290564,90.9168200057329,94.3009746076362,18.512649784853,0.0166822843725263,7.76084463110008,23.2546385576429,0.0896663189304394
"279",0.289828302618582,0.308962735168149,0.264145669435064,0.483414634086114,0.950478215018885,0.950478215018885,0.374400684964123,0.502447657280768,81.0152349979703,0.13538867265789,51.5754727038476,55.4863946298001,17.5153854082429,0.0161604378839837,6.7777801075777,17.4366057174503,0.121099606164389
"280",0.276514120458723,0.272285166314068,0.244257883607369,0.473116907480462,0.32337824095039,0.32337824095039,0.160272310818924,0.185465339960765,107.283659071219,1.02285252308575,102.245117154415,123.594116616782,22.8959195953121,0.0757173329705858,3.02353746905053,16.4259255182997,0.120082724113789
"281",0.275848534780004,0.274088974681363,0.238458358658759,0.461443354096202,0.47835484374296,0.47835484374296,0.240036524754809,0.346387274541567,100.911950808079,2.74456247025708,202.343461000665,111.74918328992,25.3433010892425,0.151501963510825,12.7828095396017,14.7731274537447,0.0994574103928943
"282",0.277218435074055,0.262839314900517,0.237515643702974,0.477586672759159,0.284776582315367,0.284776582315367,0.0840974416270743,0.00724879845990336,87.0040753942085,6.90124326266143,138.460037589103,165.416312987695,19.3488827332176,0.253908510529946,4.37505367151235,11.9221705759064,0.0844219313374334
"283",0.277041871266677,0.272151014874468,0.238043798875652,0.456278859375563,0.371408911915985,0.371408911915985,0.22975786013495,0.339382240805188,62.8589726472362,1.30976050976815,194.851438589769,128.940038220594,21.3618099584334,0.0752662324214424,8.29904922323305,18.2027123453474,0.0973522274111889
"284",0.287142880506478,0.315954904691583,0.258449511061082,0.488494537051275,0.94603009507359,0.94603009507359,0.393141503014934,0.535495069963953,109.699378449688,0.0753975910145555,142.559229140106,159.983285403984,25.4954136192398,0.00557346419070885,11.7349774144678,16.8300713726054,0.0541106152437223
"285",0.288975054302402,0.309459650181769,0.264811085467847,0.477705650540667,0.928442560787924,0.928442560787924,0.392102941253086,0.542918254437385,83.0537249501467,0.104892341290087,47.3650546774423,116.24533932309,18.4158484270551,0.0103876587393637,3.81277182927733,32.300606114678,0.0301027212531196
"286",0.276653618739024,0.270347665296236,0.242731586727317,0.475839157390227,0.281503950202614,0.281503950202614,0.132288415092915,0.0895851927286463,102.311058272755,1.11183878092945,95.7246115056696,191.467266734764,24.18315905083,0.0689349870183938,2.4427201289263,12.0626660750967,0.0778280980656888
"287",0.286155840634377,0.303430584294272,0.266349358695009,0.475404345844108,0.904812336150414,0.904812336150414,0.380370662931508,0.505235539103313,81.4192880543005,0.2394992450786,34.7357918405435,162.009217002523,22.5596098289519,0.0303577944581179,1.92411633770311,20.4452848718967,0.0767393042589796
"288",0.279907647303637,0.279553303515345,0.239196116343185,0.490566603792779,0.312224060486892,0.312224060486892,0.165882031529628,0.179923681143145,97.9797822852069,0.391272407339779,170.539415772952,141.85968295014,16.2702446231688,0.0216806390821683,4.58707493506111,7.95320718052536,0.115561934212603
"289",0.274742318038173,0.277103035953398,0.240372260219628,0.481224307409475,0.285550439127465,0.285550439127465,0.132133910392745,0.184127062583452,107.417172676656,0.36746498428278,137.357841998524,124.405293066756,24.3134804076628,0.024037564939092,4.12142356516942,14.0358072281669,0.0587982103676785
"290",0.289153486551736,0.306497045498482,0.260158142869048,0.489367026616962,0.989614091311534,0.989614091311534,0.370156233147006,0.502840834606998,89.7378795450251,0.255690978824616,163.360381501801,23.6507891458934,20.1251396467815,0.0444778315349258,13.1578424808782,15.6028257134934,0.0570845831021548
"291",0.288037997076037,0.305562598576358,0.257300271475358,0.470810431242872,0.868647682083457,0.868647682083457,0.377837630038252,0.510441162474838,59.9022537264575,0.0720943138183296,89.4294374745314,77.8061275958343,17.200871983802,0.0165014388417573,7.20180059314853,27.9177838235505,0.0473697578083078
"292",0.271965896321831,0.262324902517364,0.235702068030956,0.476938443984061,0.274176060784731,0.274176060784731,0.0668388238112334,0.093191686096281,81.2691253303702,5.59432272891005,155.164248959676,89.5674146097759,26.952106100559,0.243146351519048,7.62195955809897,10.7119038600713,0.085141151880552
"293",0.291009649972296,0.315545234044774,0.271693383682495,0.504403112374201,0.999429821724115,0.999429821724115,0.396770136886722,0.578195564456752,88.5343494199255,0.0631226785517424,27.5481218051634,34.7038729767595,18.7309735824327,0.00867529136846006,2.89761934358452,16.3022844685764,0.0572012855703928
"294",0.279121770735944,0.287814160021376,0.244347381458746,0.45704580308722,0.53057654373604,0.53057654373604,0.318141511666181,0.443012121916703,64.10128414714,0.191451919392296,147.249541191311,189.35271244941,19.7018331169233,0.0154971925436702,6.63340130849695,21.8236597030316,0.0580294138204244
"295",0.285310417992552,0.297241832642057,0.260259013251374,0.464588169497668,0.941586315143421,0.941586315143421,0.360733783861105,0.519923731011363,85.8224625210615,0.524173819353812,111.20348753054,58.2642551028424,22.1391373947256,0.0847645045636241,7.59502029826421,24.7274439327012,0.024810833137384
"296",0.291735064801166,0.321333754396508,0.25663720737478,0.490855498187037,0.979718142784157,0.979718142784157,0.399746068051159,0.542677195684137,78.8405870548158,0.0260549842770906,163.372493369411,76.262407772818,17.5083691855993,0.0035397530436207,16.2649060302327,16.21263829117,0.0302439543897131
"297",0.274555662872685,0.267640478212296,0.238526914838046,0.447793401139642,0.313048339451131,0.313048339451131,0.182702425337717,0.230066129758336,88.7031955092428,1.9344640584385,132.849569138664,170.097555486549,17.4008641226416,0.0903445706606625,5.20094770811757,14.8355724327523,0.0498614091598886
"298",0.277501999842812,0.298361299491585,0.262648138579383,0.464732933733192,0.818103157402121,0.818103157402121,0.364261750102148,0.528044192927895,147.189935135777,0.189725913490806,36.0821825016841,101.075684704426,33.3104166720757,0.0239360670425956,2.06701187815,22.1872360302217,0.0603489428025395
"299",0.273342952156739,0.264967916883047,0.238968522684136,0.438548222339122,0.352423040315093,0.352423040315093,0.224325591880836,0.351858594280636,86.0233071310333,3.11298224378849,83.5597588647825,255.478719167381,27.3758926799955,0.187360241178769,4.73380731171831,21.0446648396819,0.100193850897151
"300",0.287376595289421,0.307286736304158,0.262844574088385,0.473715552060074,0.919807715441607,0.919807715441607,0.375331346018572,0.531088803731345,96.9012681574604,0.0902152353905228,83.3460013591928,90.7794314516591,18.0753240967828,0.0153047531419238,4.62970734053711,19.4116412829774,0.0317254893732884
"301",0.284034853975483,0.306493269468781,0.260715018810667,0.485743713155431,0.935527454218323,0.935527454218323,0.389794018350109,0.529676208727441,129.066496716415,0.153561571552078,84.5433211075559,81.9250519975082,26.5511761885084,0.0205876148180823,4.58628779078356,21.8641371663853,0.0704079422607472
"302",0.27222219121162,0.255296432257478,0.242210876796307,0.449095678248074,0.316829029216196,0.316829029216196,0.117500989900074,0.210151545284845,93.3793909802813,20.5689919127594,84.393134114623,205.803832379244,31.0455137997062,0.845585458964175,4.19876779313718,16.8982502283687,0.0683485515418716
"303",0.284529124911374,0.302840640197141,0.259677216512759,0.478661593859276,0.98921975372137,0.98921975372137,0.38964633447774,0.544578459927946,129.014778222631,0.423168742020596,155.587908633249,146.868233736346,24.0011970417069,0.0451893724103592,9.04193908880637,26.3409711387573,0.0555653218893237
"304",0.285311476829764,0.310523358407158,0.267023878259673,0.492030709163217,0.987862175799068,0.987862175799068,0.375756836965784,0.532113380819241,115.493267138257,0.134063829340892,45.6061359193703,45.8234048794714,31.6197283423911,0.0253310940706107,5.08259187119293,22.1363405244421,0.0725371297973122
"305",0.282750927270248,0.303156336169888,0.260453918323583,0.480856091008803,0.925126499047829,0.925126499047829,0.373314050768169,0.523334495516898,121.510978240127,0.327853296290233,88.4099089853282,75.6299790227548,27.8360218290855,0.0420723081973771,5.59811954514697,19.5877580950854,0.11638588430206
"306",0.287554924828057,0.299937730332718,0.258374689869833,0.497327309727304,0.902814364660664,0.902814364660664,0.388890148005006,0.550371064186639,94.3043034772342,0.402161006270818,112.001688399136,65.2051813496246,22.5700121887826,0.0511650137442946,7.14757301047768,16.7011144810056,0.0963081645590695
"307",0.278723906654191,0.266049447464858,0.234250779333276,0.481977192981721,0.278280496902378,0.278280496902378,0.112855251282596,0.184678234273261,62.4782822606049,3.31675773965684,176.799384181698,120.283925919806,15.6675390986508,0.131250921701775,8.32714527907776,9.74122744402031,0.0650195122379178
"308",0.279090341759242,0.291849498359003,0.257804184057577,0.450946382136169,0.791521685928032,0.791521685928032,0.337991291116634,0.471280167727998,107.395955910589,0.755251787622959,42.4770283446655,160.758437155779,27.7753203508171,0.0724534268259133,4.11456701765799,21.7711543554662,0.12076689914316
"309",0.282001298983746,0.31831033802147,0.260856331158628,0.480077057997226,0.958606936010106,0.958606936010106,0.387235093998769,0.504658092677805,125.844203317135,0.0352778098453873,110.399991246538,80.9466312642814,35.149914064813,0.00365913625687711,8.26863575205932,19.1248810841626,0.0543386544775765
"310",0.280839680208267,0.29454365621493,0.25402426321189,0.485306037181164,0.52216073671305,0.52216073671305,0.317865920832152,0.458164084942441,65.8273215789156,0.0746739782471639,41.7240620230354,75.6270348760798,19.8477223407444,0.00714511761401284,1.63759689218931,12.7670580193735,0.050785620885925
"311",0.28470657871764,0.299876075801611,0.260422538781039,0.462299238403502,0.934439391361326,0.934439391361326,0.358010674037138,0.520777046734446,119.875208583344,0.346170187950375,128.701088562965,106.907457998642,22.3610820411134,0.0643681944388298,7.4009412707207,20.0790990008218,0.0824469884009632
"312",0.281822139382962,0.274707398955541,0.241361328524129,0.478937122482317,0.397779991229846,0.397779991229846,0.260492112377616,0.40119204435025,49.3789347444939,1.28430622042943,126.711615979225,115.911915296907,14.5862246878284,0.0737618516048303,4.93804714593244,10.2658539028684,0.221193273326123
"313",0.281027697487746,0.283115185247656,0.253611520779286,0.465298801744336,0.56486244367066,0.56486244367066,0.325679052973297,0.511705184146641,67.4536484488052,0.546168794851547,40.4445811897203,131.353106383071,18.7590960469402,0.0472102817617075,2.19964778174999,23.5369162650204,0.069961339347452
"314",0.274205847218735,0.28404933079763,0.239691557120474,0.464405483591818,0.336707103987901,0.336707103987901,0.246342591759633,0.344055115385189,104.66909721299,0.116297650639573,144.340763444247,108.126717716463,28.0273492821126,0.00868993125104494,4.12817064460129,20.1861469741293,0.0178845133928321
"315",0.2816916912949,0.300934996334185,0.256344651117007,0.480063192946975,0.837112134295793,0.837112134295793,0.366041193856825,0.535733553186915,99.350062703645,0.160364621437234,97.2242344016367,42.1309732651535,29.3456748953493,0.0225341860004889,6.33706566749659,13.8320257809676,0.0578453991906794
"316",0.276811258628173,0.270243801957115,0.237557146458381,0.47343926997503,0.267937630845233,0.267937630845233,0.156719421387323,0.148921608338162,65.4259799263814,0.971379389105693,142.268873213057,123.773336734245,23.135358318952,0.0598708696291738,4.80956774113958,19.2588238814867,0.044301831776294
"317",0.290763006839289,0.317224604359422,0.264455920908503,0.471404975131311,0.963695707694774,0.963695707694774,0.374839805484905,0.485842841862514,72.7409504653127,0.0475660080154147,79.0124364526802,122.067828445956,19.2912359354019,0.00702842850290749,7.12863538636442,34.098701524747,0.0715307728761624
"318",0.279887035208455,0.295468743089529,0.24941845829095,0.45879779708811,0.805552895782485,0.805552895782485,0.351595969254875,0.53093246169317,95.4704340328963,0.196468003212723,185.523051313109,48.753319188883,24.7228577766899,0.034194336784704,10.8503868885027,14.604658140523,0.0515271950832614
"319",0.284723987895521,0.304121553662525,0.260339181604313,0.483055380315397,0.819238954013261,0.819238954013261,0.384015520651637,0.522267682011206,74.7691773293571,0.130735149416113,38.8573733859686,67.8584204965173,23.2797414804296,0.0126748137326772,3.32619221348291,22.6855575314097,0.0717174447817935
"320",0.281551701875333,0.297807000009633,0.250047683334541,0.466286639862547,0.787681271672957,0.787681271672957,0.358965030482455,0.523349514646904,71.4159493919972,0.16171743223722,142.604299874789,63.0743190205328,25.973413454524,0.0246807905867851,9.17185160221717,21.4132594818098,0.0559308428678316
"321",0.274994626863047,0.270315021323552,0.238064016326285,0.46647233009448,0.291744161124138,0.291744161124138,0.150577801935811,0.17614108661393,96.2276897924706,1.37713059634735,180.083788716109,157.102782606929,29.530528415993,0.0633907992344421,6.16798147414009,21.3063313322509,0.111874161588374
"322",0.279541673567338,0.307364714722258,0.258988608594182,0.474044011313585,0.890844903963172,0.890844903963172,0.36993928913796,0.526326504536041,164.01343940904,0.129739672110435,80.5590192936229,117.355581189178,31.956816889933,0.0126857744610929,6.75387460134387,21.8563453622391,0.0535043902328928
"323",0.280507310054753,0.301354594822878,0.25923800270873,0.475705862182032,0.900613430537067,0.900613430537067,0.360692975358347,0.495908513294985,136.458708472732,0.352388658115157,92.5073494751302,97.8366178518369,30.5402291182929,0.0355009519043581,6.5470327203939,13.2308250653778,0.0654790557652473
"324",0.277501270186026,0.294534189512303,0.257004728537672,0.460316006794867,0.812176928959662,0.812176928959662,0.354509795890271,0.516259642377247,107.415256462429,0.204070785426818,82.1407264998715,52.4659611082886,32.3104680352931,0.0419913026140238,3.82412266694387,14.1559507250747,0.0540354559507909
"325",0.276241471654893,0.272050159010736,0.241784372855361,0.469729625907258,0.293791248519992,0.293791248519992,0.183303345870097,0.223356229552703,65.5184694410581,0.822125791834695,77.3373390179799,195.670490268144,22.3654564990599,0.0437818812261028,2.93892956840275,13.1182557485931,0.036340885431231
"326",0.287725206750979,0.291504608733924,0.24752036281818,0.48218310027413,0.716121519254586,0.716121519254586,0.359562097890804,0.499531788509678,38.9743290275172,0.370890850164496,165.216059307767,37.7644100681303,11.469525389975,0.0421244818706002,10.0084486191069,10.9264357684955,0.0728249593486676
"327",0.29025323049635,0.317956449914554,0.265684325658826,0.482401152888212,0.994996790828285,0.994996790828285,0.380250351428533,0.494169004466013,81.6529680235635,0.0613474820376469,65.0227891562364,113.317654150713,17.0413297303329,0.00632655634405602,6.3198452380982,16.5693903850288,0.0442089055107945
"328",0.275303975390225,0.264789812409047,0.233494560866197,0.456763565405901,0.293869799774008,0.293869799774008,0.183706021797118,0.22405005769882,74.6494478716402,1.95739900489471,264.769038975508,106.932778674261,23.4006014192769,0.12039605906228,11.560996391455,26.4689257524188,0.0546141278257459
"329",0.274922509834122,0.267963050657662,0.243083778659212,0.473837626471793,0.295183732495703,0.295183732495703,0.165659360352541,0.263453941605114,114.222535904518,1.66233051211298,99.1520887535749,166.315244888552,22.0006356363694,0.106058750300572,1.60774315550276,11.0158835019782,0.0653046289583682
"330",0.276236821044025,0.291475744923311,0.252618914896863,0.455691288223347,0.76456865573643,0.76456865573643,0.343743068772423,0.478344342376718,107.908056330904,0.460693601921701,87.0124616552254,61.8521642596079,30.8065043744737,0.0500253004657835,5.79933689641225,16.7688836296406,0.0276851070132745
"331",0.284649589319409,0.306156783455051,0.264661699945585,0.473237528866498,0.975390336722952,0.975390336722952,0.355531068080235,0.511214978313142,109.694757055247,0.230304970183453,80.574333735023,69.8822225054701,25.86594245277,0.0392864488714308,6.37504047672076,18.3177269208706,0.0275772218830453
"332",0.277302281875443,0.259889014106325,0.237773763383714,0.473631017380264,0.287660309167601,0.287660309167601,0.0977421631357567,0.101723847652835,87.9802902692931,8.95469350498384,92.4595096571677,114.927227418451,21.6607574153951,0.460362757883986,4.22493791103585,16.7033800942492,0.0964709134762904
"333",0.278233254775515,0.268839239105802,0.235287312479762,0.469260207347319,0.310418337875035,0.310418337875035,0.14915250854587,0.1804535271868,73.059576444011,2.31365985590748,175.214875021264,229.609002435761,21.6861908829464,0.109575729866726,8.65928821325714,15.0701477583638,0.0721162859376438
"334",0.289092330370325,0.31187615640935,0.268568445396923,0.465969156383976,0.991178692519458,0.991178692519458,0.379210342025668,0.508117441538525,80.1190592225773,0.0957635937513158,42.1023583299021,138.019247209487,17.7098479447932,0.013279780722819,3.06498648672864,27.9510874092651,0.0183790848789171
"335",0.280235590883952,0.285977003093336,0.259931051137017,0.468737061620693,0.851232210003144,0.851232210003144,0.342154831039913,0.548041413470772,122.158313927937,1.22970852453267,63.7212365513105,53.3839574208514,26.3751261789379,0.214469960956521,3.12383430544533,16.1956195348272,0.0579208446928743
"336",0.281848587242341,0.284985187430327,0.258352683557833,0.468097113121891,0.832097237410173,0.832097237410173,0.346209106261692,0.534395899125467,89.8208019045369,1.22592509308489,62.5862424431949,30.6153301583544,23.3893539538832,0.259892403835663,3.55101157863979,17.7912340997138,0.0617295069766759
"337",0.267738653824583,0.272763841241266,0.237012370730648,0.459585738938985,0.294717067829911,0.294717067829911,0.161384592910329,0.232219167157878,123.994819788765,0.631192455287928,219.64668889788,139.958202883679,41.5641018664778,0.0324142381649763,6.73107410049067,9.33963251772754,0.0429312415381804
"338",0.285702035809205,0.309680905270975,0.267847349270242,0.499851935935146,0.903608412280546,0.903608412280546,0.381379469907926,0.55344490073135,108.322788011841,0.100223552283848,33.9274670010944,52.0648062818758,24.8655625126481,0.0112738617779995,1.46633182752746,13.5833070915187,0.0803018404106243
"339",0.275786592127819,0.26447224204069,0.243009234177735,0.476248168973281,0.317713487248182,0.317713487248182,0.122869346811676,0.127692910676482,75.6310884137154,5.41591070387933,81.0780257600599,116.080482612696,28.6569160607206,0.263246591554428,3.27703275072909,12.6152672320248,0.088305977819441
"340",0.2784879167111,0.273246765867658,0.239485214443434,0.468713232814532,0.418534809249218,0.418534809249218,0.227548761067318,0.364015421197967,58.1578088149151,1.84758972687206,149.364063380803,85.7535157231781,19.5569003418931,0.122983480106333,7.04242099431745,12.3569776044371,0.136297518932857
"341",0.285448744995154,0.312350184322293,0.269722478259779,0.480561267047619,0.99964226273698,0.99964226273698,0.374088974023062,0.521133832761969,111.506154470608,0.125111013531827,27.1581192011188,90.6611267131807,24.1310984775175,0.0155891649941008,1.74530111383836,12.704995607146,0.0544693680938175
"342",0.280395259144076,0.259579827055372,0.233900394973568,0.485979512501991,0.264855645748258,0.264855645748258,0.120702603240318,0.126778778226737,71.0926361534004,8.44121615514888,251.81805651336,154.296259884623,17.0151598331694,0.356573137482966,7.86742509583611,9.38777414181726,0.06832401306211
"343",0.287894782365169,0.311414292355877,0.26072757607124,0.493437178487907,0.948204849442224,0.948204849442224,0.398605918011818,0.54978022261544,110.169618328134,0.102001495375131,88.6454730879985,56.8964943244833,25.2634662248159,0.0110652372783748,7.31128147513266,20.3268184081573,0.0701837669275164
"344",0.273983925997382,0.261432293638175,0.240194674136,0.470112232068011,0.290719029528435,0.290719029528435,0.0872329890844967,0.0586545084737567,105.30727644744,6.6369945126783,106.771624144128,98.8392348281045,25.0950590471359,0.3603137659708,2.47415698704983,13.9720394753656,0.0781952342607831
"345",0.278800114721688,0.281609886547289,0.239849511036572,0.467424446668539,0.48910199422011,0.48910199422011,0.318646515919273,0.447335999384621,60.7113034268949,0.407792854240076,148.917823840324,115.813315690845,22.8075766174379,0.037950055912315,10.8649140501146,16.7055362449163,0.0935975290559375
"346",0.276629705239041,0.269994276208769,0.238471664766523,0.476858102775719,0.305807763597377,0.305807763597377,0.202359559774174,0.280125150190989,88.1305162380071,1.36823655859051,139.007845387064,131.503708914423,23.1641846054853,0.0656792262263407,4.66008338962246,9.72032985823028,0.0610149571156358
"347",0.272165954618278,0.258822432406603,0.237409394806373,0.485111253289861,0.249457800052566,0.249457800052566,0.0886293527944087,0.158844959495256,127.853829809996,7.34802484546357,150.641558806596,62.3778876117835,33.5180503891974,0.283254723585838,4.05340443459044,4.57902645134692,0.0681457605358435
"348",0.275286641558687,0.268500373393126,0.234563359418518,0.456591507197627,0.357239422051653,0.357239422051653,0.164926410537942,0.248681110950453,70.2981658223872,2.24393266937834,242.184686260803,121.166517521728,25.6205966600463,0.154097453652853,10.1589902357935,22.5305931743916,0.0563879577194438
"349",0.281410898657526,0.258551148046577,0.244625763720655,0.482595838919356,0.326711794554081,0.326711794554081,0.0968543272672475,0.137428537890389,63.6538270263747,22.3200736230246,42.9192644988543,150.674606369233,16.3997918573977,0.659748241178065,4.3743226491173,12.9498949225306,0.174219618120292
"350",0.273945233641488,0.264312901530824,0.241918586691345,0.466692147122024,0.305891392122818,0.305891392122818,0.163604646895701,0.248622183109915,111.809044372179,3.70888105182036,71.5589486771644,181.860219761229,24.3474719574617,0.169052101296019,3.43018478629655,9.44219124320848,0.0813505313261764
"351",0.274654881880521,0.280695309858865,0.233172196217167,0.46613237533189,0.284148438257851,0.284148438257851,0.198763901879832,0.216589537167969,92.0175034124855,0.192568332575559,286.501628751294,158.55647679302,25.3539976533262,0.0117223382128206,8.83066441228878,13.6549725231259,0.0315048514635182
"352",0.27822337325966,0.264355483700515,0.237763063549173,0.467630642316206,0.306280971328051,0.306280971328051,0.161343260406505,0.172529278208241,63.4307032175356,4.12118279744698,108.418166972605,192.058423213251,21.2186762736852,0.190501432828614,9.22370200238863,20.549518875071,0.0518102925097619
"353",0.284780682341667,0.292894875504848,0.258255562157601,0.469530615894801,0.876689431408954,0.876689431408954,0.354846163765689,0.511692769255358,49.4392812765661,0.597759857585896,70.1252286294607,41.2143690039268,20.0788709014916,0.110085836475294,7.6800640491359,21.3945799540819,0.0400105646603947
"354",0.280878855135854,0.270141998115526,0.238905338726092,0.478765183778363,0.272984715449519,0.272984715449519,0.11904310021187,0.125958275661214,54.350257045847,1.27002032600298,134.545257211407,165.212681225743,13.5641876081163,0.0689514248692618,3.06004751939524,10.838398246851,0.0418902477249244
"355",0.286772412435746,0.321929225036185,0.266961559633097,0.485142138169219,0.990742156122721,0.990742156122721,0.390569159457407,0.539257080724504,125.317850082111,0.0264110790011786,61.4447103485866,96.2349424147667,23.3046399135019,0.00277752652662946,5.1313473317733,16.4910013381954,0.0364367239334061
"356",0.279190404216465,0.295539948479371,0.257031857756626,0.456215833373523,0.836097106097389,0.836097106097389,0.348530897853485,0.525128737887527,98.9245275605598,0.369936561371391,64.8752037135663,61.2640403102534,26.5251401536265,0.0329992006800479,5.53466765517395,20.3769684960261,0.0323740355981997
"357",0.282601871848474,0.297697987268371,0.255216535031575,0.459641152800414,0.816780554390454,0.816780554390454,0.357584581470184,0.527135652714222,64.0519484612392,0.152806583565387,80.0716041817679,95.1199273031721,20.2519342650954,0.0246070945562336,4.42813532772789,19.190160142946,0.0405751099241329
"358",0.277851127404266,0.287612176128893,0.252577271270165,0.467639742813685,0.738598709605491,0.738598709605491,0.351583181924732,0.492349176881506,128.119441381791,0.72789649781199,126.857759591751,104.092580535096,29.5215777855503,0.0723759877413646,8.43328885214641,29.8195683838148,0.113496775516854
