"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"739",0.297275154071334,0.322565522013204,0.280792493512795,0.490172370539891,0.817893513591459,0.817893513591459,0.378604857613109,0.564934791225754,242.449659246194,0.665035548216637,110.00495871321,105.543081170806,22.5604213100823,0.0849928320597407,16.6693790221334,17.5570387697083,0.036598037192055
"740",0.296199577001145,0.327642725040691,0.277366578616234,0.489507356557301,0.767707304328932,0.767707304328932,0.394589237596159,0.569055370154701,125.637588535976,0.170183328323112,132.515804096611,91.537670057279,22.208919277746,0.014214732648643,9.65635229049461,15.1994797082937,0.0592394902372299
"741",0.307410485360241,0.333401603787392,0.29808506768778,0.515482916575461,0.899867828627797,0.899867828627797,0.404427894240955,0.577349233779371,172.772056430162,0.59358642396148,38.2987496433686,73.8897561366554,15.3272656701593,0.0657386756825935,3.76605665665996,13.8048175247025,0.0874546128179949
"742",0.289072794708961,0.31691211541722,0.274310427310432,0.479184234348841,0.72849396183251,0.72849396183251,0.381649106084136,0.561863780376365,230.843153284081,0.321817549064986,81.3321578462467,82.8803012459728,31.5239624222548,0.0493277535242071,7.19464901179461,24.8213805573621,0.0211502118193946
"743",0.286754791266193,0.301121250085405,0.259029085327665,0.466844040268348,0.551459197446436,0.551459197446436,0.356066608681717,0.533845878491055,85.8146512682165,0.697325579510539,127.154678069647,181.263047165508,21.9048699008936,0.0497901971469351,9.17432262683659,20.5114192326433,0.110332256995493
"744",0.298157286867283,0.331350192106472,0.276643044476793,0.495165312893564,0.777041731370332,0.777041731370332,0.396701496220907,0.569763642203343,147.757681935084,0.106686982526071,123.177217175925,96.1892214906039,19.0568937146883,0.0157012740156317,10.6452089267227,23.8492453606682,0.0387436467504803
"745",0.289467172251381,0.313079080978873,0.274352013764235,0.466200422490404,0.702022986897595,0.702022986897595,0.372381721702488,0.527019610315627,170.589463512524,0.376808051076626,87.6300877339182,89.4473647503331,28.10177193288,0.0538021660719602,5.92002716849613,29.035138940305,0.0291239537356864
"746",0.300536710726249,0.349496743705535,0.301377668748731,0.503330203101666,0.920350589201164,0.920350589201164,0.39192413243866,0.560759154890124,258.727312140133,0.0897084924554139,28.5112076123447,112.365487817388,30.2341368150781,0.0112417499291917,4.10566550550111,25.1333851871013,0.0345392400877751
"747",0.309762036340516,0.338728797763495,0.295477905160742,0.496497792168517,0.846684306177406,0.846684306177406,0.40036490083688,0.552942333179529,98.7657541012873,0.156351768908229,32.2621994368991,157.874396146372,10.890756005052,0.0167480828796515,2.44011071588129,29.1280436319545,0.0509544177259813
"748",0.29892769322416,0.326190744341076,0.287047336450032,0.491114798934322,0.804264364233936,0.804264364233936,0.387081887353709,0.558456949962303,197.559758960303,0.431229625039719,42.1060027571692,144.54318967588,19.8966549792023,0.0537609891708992,3.63246946847382,25.4181195144677,0.0857180823821313
"749",0.283597597442854,0.289969081081733,0.255206344772178,0.453450590233124,0.526793041087235,0.526793041087235,0.358663472990435,0.540440494449436,92.0709308179686,1.43593819664349,175.350813880346,123.398253631203,22.1502172630216,0.132866895636831,8.06854510425659,20.6192016129494,0.0181579375505055
"750",0.295105603130388,0.316145255643748,0.276260975986696,0.495229500162295,0.755815025620599,0.755815025620599,0.377080840184825,0.563683281961909,152.30260019747,0.832843193721672,80.3382197393429,54.4330938179395,21.0156223501666,0.0833149832361268,11.0267679739048,9.62542899547833,0.118109533089287
"751",0.3031534503917,0.330739143692783,0.280459604891497,0.502837977643127,0.785957001655108,0.785957001655108,0.406303217606896,0.578281978598606,107.251367726705,0.111749114563123,110.779984425129,80.3125682000467,15.7100970962526,0.0177542798005954,8.49851347737188,20.7637899946146,0.0305036549743748
"752",0.304090566793184,0.338963334369324,0.298410308141354,0.519814462267615,0.891832977717702,0.891832977717702,0.409437644866798,0.564564944001444,172.908344582121,0.459398500250417,39.9373444521942,127.531815488364,21.9766392008604,0.0365360026803534,2.02770459799941,18.2397381692147,0.0838463759724005
"753",0.297283695139635,0.319668480038881,0.274619803780666,0.502772783468775,0.70004321927809,0.70004321927809,0.385408189630468,0.596767816570986,103.343424703144,0.160830396957853,75.6017762072128,24.9150024466897,14.8722565324563,0.0275297901724821,5.61145520016806,8.66267553647785,0.0564495155913172
"754",0.29562828643361,0.318861617843131,0.275875670827429,0.504933545587215,0.673397019691953,0.673397019691953,0.413786775829905,0.605160302010409,97.1161370691316,0.136458261146139,25.2228728444136,57.3524204660974,19.4266907684022,0.0160381941617821,2.42137624297348,15.0745220384081,0.0553057647329614
"755",0.303481598767191,0.333848042725076,0.285857624904563,0.506076073202521,0.829624165695311,0.829624165695311,0.402630786085691,0.564281600474497,153.647476982764,0.194734646669934,83.8128972493195,92.3509563416961,19.6303621505516,0.0294475388877925,7.3033340772958,23.6799003364153,0.0688665438553416
"756",0.292731041036278,0.315235139270601,0.272858479460771,0.49147786680181,0.735421112566334,0.735421112566334,0.385041816018255,0.56690278892455,150.715535654426,0.640121392290818,122.333332830767,68.4000559642277,23.4217006475242,0.0653100463645708,15.4782174213495,10.7653630410473,0.0745473908869114
"757",0.297362565315503,0.330500513688545,0.273615567054073,0.485988794719836,0.706858631856072,0.706858631856072,0.399409976592164,0.574085125110608,97.375096748308,0.037359549719604,62.2036181805555,91.7792585574859,15.5752446138119,0.00430874582621163,5.87142624075422,21.6029989268712,0.0127296006421524
"758",0.30560941337837,0.341366360228106,0.292004232457345,0.513690349630489,0.842881171634927,0.842881171634927,0.406896498504863,0.607129762890522,168.94352503422,0.07820757340584,45.4892937042667,105.941929715641,14.7288690155674,0.0100906423448563,3.00536940536171,12.129851218479,0.0251267844146077
"759",0.302208619941869,0.324976209923455,0.272713767404063,0.497632521391005,0.72306945698205,0.72306945698205,0.409857071890385,0.564158505399095,96.3809264494367,0.216101718245556,74.0213657454824,110.854763189888,11.7887345012653,0.016114984581198,8.52804753632886,16.0232315911198,0.0686781458756619
"760",0.285472502126851,0.309036588583656,0.271729865037416,0.457942289973106,0.650668572947296,0.650668572947296,0.363146717721592,0.550076434788972,143.022049756726,0.244572777882114,54.0895524523714,82.2410831500366,27.5425186838373,0.038617109566279,5.05215174541074,25.6670469184595,0.0402109146713884
"761",0.293929312016875,0.337398008041132,0.275278920613356,0.486665308010658,0.776133539374331,0.776133539374331,0.388867482198075,0.569600109891066,203.566245350827,0.041183403389908,139.080400855907,156.616208522118,30.1307918583538,0.00545005280038306,10.4446953146928,26.6543327473879,0.073662934533953
"762",0.29468112458799,0.324163557523601,0.276179947110293,0.489650364155792,0.711222588605802,0.711222588605802,0.391675410402634,0.575350749337825,132.84828969556,0.0848809582402572,86.2840647019359,82.3908302666512,20.3421531498576,0.0126921287794067,6.08665863182014,19.0894463194156,0.0369401365306707
"763",0.306634404729803,0.344544037275605,0.293827948954463,0.511756142296712,0.918031458338147,0.918031458338147,0.409334129815338,0.559939203294506,286.933050093656,0.18431474645884,131.838602704535,158.463028719997,17.714209906261,0.0211241023783991,9.86548452464811,26.4663199081002,0.0670714185556141
"764",0.28950983123382,0.316877062512405,0.272455876547442,0.487861171541188,0.644540113695093,0.644540113695093,0.38453243509753,0.573033036053582,130.739204275562,0.112841021703007,50.578810426735,68.7330166115294,24.0332002755353,0.0187183534865013,3.96431300258325,18.3995596334719,0.118685040446928
"765",0.297737708431913,0.322961301197093,0.274432418610116,0.492056393143691,0.737988279514214,0.737988279514214,0.395724740298416,0.5816695257105,131.898615957288,0.197030566807577,111.406830371353,94.2286714003424,16.7060261942265,0.024030723996613,8.76866441054409,20.718174678402,0.0475325806133278
"766",0.29574525679046,0.32153241316528,0.288546427479133,0.492339140437796,0.69068913239647,0.69068913239647,0.404961345158462,0.55257530015058,122.763674742655,0.114259150256795,8.15526937397726,99.0335101636051,17.4757691736389,0.0165684636903282,0.624969547284058,29.1294287487582,0.0713104919692024
"767",0.303549321498975,0.321731638942317,0.28025486778266,0.495327774739235,0.771116860228185,0.771116860228185,0.398474150601186,0.556960365691642,107.874986196362,0.586039439541949,63.8015370738701,133.623546692939,13.4117918823366,0.0708536149473301,5.37712819393869,35.0473942817229,0.0832503118726235
"768",0.291136017995662,0.311969479611913,0.271322448176668,0.472760090344442,0.719140062152259,0.719140062152259,0.384294507922378,0.565559754701117,171.351507990471,0.531243378358651,104.030727634527,123.322262619011,30.4671084624811,0.0822611433536417,11.6194868401938,37.3185606033793,0.0358168622927192
"769",0.310889653407662,0.343591564848656,0.3106421216638,0.526762703386567,0.963232290870765,0.963232290870765,0.395345379513375,0.549948238899858,207.970451787964,0.468500641943068,15.2021953400202,43.6851749992323,19.6397351974741,0.0739097868123858,2.43437808091091,23.6340474680906,0.0605315440672689
"770",0.304602301719691,0.332103424237695,0.298100113842218,0.529656068943199,0.877200112762391,0.877200112762391,0.389609318494774,0.599782602126603,183.515547477795,0.458396470408602,27.5241458628812,18.3404051723738,20.827746076157,0.085599505602606,3.47239317582132,10.8496592764368,0.0475435122337639
"771",0.28459360474407,0.299726522275795,0.256620990505577,0.472091200339579,0.541840093272915,0.541840093272915,0.360805337601987,0.548698105701541,76.4047890910925,0.374910761605378,124.274007695341,35.0029122384375,22.8198538284278,0.054221705544589,9.05057974397022,16.4852842234201,0.046413494013702
"772",0.292496471839782,0.319816098237822,0.275094253581726,0.473316307348016,0.718876761960078,0.718876761960078,0.379421192263405,0.568851678682691,147.986849714533,0.195919762807462,86.8762304397166,94.3265669257909,20.7761666002102,0.025704105134552,4.28346261331888,26.5874814061459,0.0501575253574338
"773",0.301682416335181,0.325874701067424,0.28481581607844,0.490631858180613,0.779094760439773,0.779094760439773,0.406025939342333,0.566893623383527,135.737659276945,0.247407848989501,42.2004302709468,150.810335363186,16.2883986430998,0.0342236499304007,2.72326758315835,37.2380385183044,0.0399637399483577
"774",0.291430939878249,0.312862765412559,0.272330128661849,0.481187172595597,0.721527080464777,0.721527080464777,0.378356930496772,0.566590517963169,194.957876663448,0.43931001154864,104.834899078016,63.6510877671943,27.559341451329,0.0674826265177536,10.9153130017764,21.5833051198128,0.00349874644339319
"775",0.291250289492184,0.311530832638395,0.271515244852465,0.473058447927653,0.678804227760275,0.678804227760275,0.388489019468667,0.556620382320049,144.333679498739,0.376630079800997,59.3780592255075,89.2372087871363,20.6904899342531,0.043588018611061,4.04645199156219,21.5261370204038,0.0259326506330627
"776",0.299350525112614,0.332923621125624,0.28101742138891,0.501255172688255,0.750693714294932,0.750693714294932,0.412434326408054,0.582536446664457,117.050686418688,0.0567771265588884,53.2321103457346,104.383667613096,15.7249667439981,0.00580297457886687,3.69584279057579,16.6911584877777,0.0611849411806843
"777",0.279839683268662,0.294082290986943,0.261113251390661,0.460797901928694,0.511397907641555,0.511397907641555,0.35760438722843,0.54191005795222,128.744130916473,0.564522950380562,67.8798441273791,80.5053080685583,33.2688120764703,0.067276034978177,3.05183957686091,22.8458091779156,0.0604170508660605
"778",0.28571770159323,0.292532904050288,0.256678375422885,0.468105692819481,0.507778756327205,0.507778756327205,0.35176607663408,0.522568782208447,101.453532662283,0.959741467929668,102.914626820652,110.222406422315,17.8052546331392,0.102604981109436,7.21041810875671,14.6470525967127,0.106464870380187
"779",0.305910891311224,0.351706491103347,0.290648272262602,0.528597171624034,0.849880094102461,0.849880094102461,0.40816443886029,0.613826769068438,159.085570437176,0.0169580124323196,42.7629022096609,31.8643097372344,17.5312732544703,0.00287821511767273,6.40190346861879,12.462058791039,0.0380337934749523
"780",0.312088369729457,0.35430271025816,0.296499804937973,0.520770604194493,0.906955983454472,0.906955983454472,0.413232163779761,0.568895985915792,132.41090221273,0.0403608127935535,55.2377173336951,116.479551102333,13.9745389558934,0.00725520319920422,6.21968110089199,26.2018979035135,0.0409270615427026
"781",0.295316292599371,0.327791368821255,0.276653382934017,0.491527752115207,0.772545643051133,0.772545643051133,0.394448809642025,0.580116802377154,162.155389948885,0.165122852296668,71.1867940157332,75.3157204256831,25.4328770260491,0.0185529215392001,10.5295724981777,20.2053416985064,0.0470414957818093
"782",0.294965523728438,0.309534297989649,0.273051117756074,0.482057330625556,0.730290047661448,0.730290047661448,0.376916475047636,0.556972718908997,144.066273207747,1.41864756158038,113.842777218894,79.6129036041164,21.6170794843905,0.174322929370475,13.7982759102647,28.6406002120935,0.0644676853426047
"783",0.306175973575321,0.335379663473815,0.296139778629397,0.52006594894583,0.870741868416942,0.870741868416942,0.395228213111654,0.58183908264044,145.684345846786,0.342409982939081,33.6484646443836,53.958846665657,12.4843987827866,0.0490532190434389,3.11528215728681,12.626144865341,0.0816395085042838
"784",0.303077839533096,0.339186639050908,0.29013766290055,0.492087277152868,0.886229554609891,0.886229554609891,0.393120139252227,0.542728098914659,153.665729453294,0.170487146965871,86.1212708772939,145.5665243207,20.954514158734,0.026411304928633,8.27754899158549,29.4754557172103,0.0146947773409998
"785",0.304021245026348,0.352398971606869,0.280091618192617,0.499226155063586,0.802423657867216,0.802423657867216,0.416018362548574,0.562444487430236,134.322670455347,0.00810980388531393,108.188323118995,119.208963324934,15.4382177816024,0.00134933782335634,11.9039775964825,36.4890501409788,0.0577288044883392
"786",0.302352482751016,0.336353471206234,0.288777989836642,0.53254243885402,0.838545850336778,0.838545850336778,0.405708182208315,0.629441883962432,176.418684410308,0.120577993102916,78.4872551632667,27.1159677120099,18.8029584100566,0.0142727185673883,7.80747667013662,5.2703137498234,0.0387545449692254
"787",0.300705106767789,0.340523944352168,0.294207639502305,0.522859192953017,0.839007858611403,0.839007858611403,0.405851325714876,0.592493986783845,205.426160394633,0.0883468704585318,45.5676365539098,74.9288576558946,21.6342676117467,0.0113804913787393,3.13717269909512,11.8114007172573,0.0637716933606787
"788",0.297658773516159,0.341246753438021,0.281416579072989,0.48085712987661,0.746231212674381,0.746231212674381,0.402100824068852,0.558473359250471,104.822697789092,0.0167155878345578,59.613643181602,175.609883083817,18.1948014052804,0.00201567752832966,3.00735887286637,28.7596915878425,0.0330666277182338
"789",0.305317734659753,0.338993278929845,0.293410814802839,0.50228880942398,0.860408461929496,0.860408461929496,0.4036358937024,0.577544886631072,158.559694770273,0.129587023956336,46.4734313930276,122.322065629377,14.5074060600926,0.0131675372899478,3.94697055704954,25.7964342035573,0.0107754262733606
"790",0.294860707710185,0.311101646577033,0.273491855935591,0.479863692238689,0.676505333456245,0.676505333456245,0.389256006757823,0.572690310781023,107.278686448721,0.368344652029549,59.12410545787,83.3866756491499,15.6878600761891,0.061795013456543,5.23626589841254,35.11414297415,0.0662380820863945
"791",0.304575448853669,0.325589403813607,0.284569305353675,0.499370536143049,0.841641390349386,0.841641390349386,0.402577589447043,0.573138805545791,133.77969560402,0.765671004210829,78.0719685014945,121.287635235138,14.9798076884565,0.0761935166986902,9.70102368407765,23.3964337778451,0.0421130089275526
"792",0.291396607313834,0.31121261389476,0.270278203081965,0.487066230625639,0.654149792675412,0.654149792675412,0.372121246607053,0.571115272814878,120.544940472997,0.403528216901124,54.255908208627,47.1417278258739,21.6007481617725,0.0468337881731475,7.04045950492209,14.6013773478278,0.0495342503925254
"793",0.299233340630532,0.333713789562962,0.285490624399473,0.494810192163193,0.774102044963114,0.774102044963114,0.405296697645578,0.583336570863762,135.836573282937,0.0598820586717566,33.194403026375,97.5885589542117,17.8103072751835,0.00935155470930257,3.06270405264763,20.3049621964561,0.0252055121029892
"794",0.286767664504173,0.307387329842469,0.266577201919824,0.473122742938723,0.624429774279088,0.624429774279088,0.38257879665606,0.566498877128393,133.626862286971,0.338880684530272,75.3013448817589,79.2388177280268,25.4694782450345,0.0389636679189307,6.04659932035279,20.6368324314383,0.013585342195606
"795",0.302215856498765,0.338254032712084,0.292649840155184,0.50705812303682,0.877997379187715,0.877997379187715,0.384109334236354,0.574060485732146,212.190337946887,0.184852844473699,87.646505205947,55.2956911861995,20.4864352124943,0.0286969290291748,4.48717358675497,13.2004437546209,0.0507572198162446
"796",0.310528950243956,0.355285490537353,0.299278035500193,0.536815326365418,0.951136604023968,0.951136604023968,0.415325434771745,0.598813107255068,179.758039522306,0.065701809510624,55.128636550219,79.7799538632675,22.6459581704335,0.0139204670709042,7.72989412408908,29.536899979048,0.0728338030912889
"797",0.291938644616041,0.307322255767392,0.268240429734692,0.4811535501021,0.661582989724635,0.661582989724635,0.381851226608446,0.553549440321449,119.829397095722,0.899145323725527,96.3766722453433,93.1972235398662,19.2031626753972,0.0808922152593665,5.22327568910291,15.6731514105559,0.0484788905779113
"798",0.298689377019339,0.326944583316201,0.275328296358586,0.483109083671774,0.771041752733283,0.771041752733283,0.390510952499948,0.556463274226213,125.930531769046,0.14346797706008,138.018722393358,128.08199237169,16.8113273238924,0.0198284584480286,12.078987481435,21.3553855257241,0.0161585373867659
"799",0.288268699304234,0.302772099222675,0.271058032758797,0.470453319556843,0.631657483817244,0.631657483817244,0.366464586006916,0.522716201408356,141.839448538081,1.06546544098941,69.1640598817427,105.428866487434,23.7739005929602,0.0978206123430912,4.61079662561398,28.5371243125972,0.0383224791578824
"800",0.294110616924586,0.328305543194686,0.289656753654998,0.484433171222932,0.769812583111785,0.769812583111785,0.38813797100537,0.565613442832977,173.620323105558,0.111866073099787,16.9071166745127,83.5111290701921,25.1029462162183,0.0158055689580563,1.0425567372917,17.3855357035491,0.0398652494445442
"801",0.304125483382887,0.336650803007048,0.288033259860854,0.503269652251625,0.788433922469554,0.788433922469554,0.40321632877447,0.58132482581441,85.4801750214059,0.0846864132895287,49.0208406236785,101.169291384198,11.9469407316372,0.00877000513229422,1.85437276166354,15.4428942396061,0.0511917883795365
"802",0.302906828408363,0.337989657030146,0.291053829571847,0.517002344651438,0.886466112192921,0.886466112192921,0.39315325978742,0.571519549120753,209.278984317186,0.284851750651877,72.6690995163745,43.8053142956923,22.2593043339003,0.0339017134254261,9.48904344138005,13.5728373918396,0.048169387692469
"803",0.299020438819165,0.325021915459292,0.285848712442034,0.507032804348623,0.754753651474809,0.754753651474809,0.400179292103315,0.572597866328994,113.059598300798,0.254314873335427,47.7737203624844,77.9383705077313,15.2398829618978,0.0298937255690199,2.41377882947163,15.7249830552567,0.0807223488923791
"804",0.305665883646556,0.331765707119031,0.288155482792182,0.511751654178636,0.773913814876054,0.773913814876054,0.401714403573564,0.570333846035553,99.6893767502641,0.146678699582226,56.0784434636751,90.4007532880917,11.8381186436309,0.0153995516190111,2.33894067579809,12.2374101921582,0.0663296939526494
"805",0.304191158511321,0.339072329225162,0.291159727238727,0.505817681190142,0.903736955426335,0.903736955426335,0.399027972513549,0.572598233669335,301.195140851079,0.255933522068286,134.027757969669,123.155925709856,22.1211203546811,0.0438747597737005,6.48141741208849,26.5592210735836,0.0634808681301457
"806",0.303152755269344,0.343899369917169,0.290608926068238,0.498592725768733,0.804569402801069,0.804569402801069,0.405344392157275,0.566246349689898,140.712593995745,0.0358613609170969,29.2564307105796,120.768349876457,16.2553655632078,0.00398650475038867,3.16513342906875,23.9111729834483,0.0555391878785061
"807",0.294722275363239,0.324552327156766,0.281539297520622,0.491122376889259,0.809274640803811,0.809274640803811,0.377320674949656,0.562888460096734,235.238145356696,0.523896810267101,115.623686374055,74.224936194022,24.6488723836498,0.0601895258578138,7.50562767731257,14.1845235692269,0.0337708619318636
"808",0.293874555471791,0.324939958198265,0.277806972926421,0.503128923915898,0.787812785433685,0.787812785433685,0.386510935702348,0.567661455820174,260.508178940562,0.273234158224429,158.429776054652,47.7236185559512,28.1869266622019,0.0359644928909377,10.7814284593896,11.9265396654978,0.0735810649025531
"809",0.302154035350199,0.33768554040163,0.290994107941175,0.498692668322624,0.816062923333225,0.816062923333225,0.404223579234776,0.56772307030889,132.596105675276,0.0784329736728167,38.3390085113598,101.676807813999,18.1437867215475,0.0113042035133515,2.46057106952803,17.2610655076787,0.0532113402180304
"810",0.288273946933064,0.305009686169861,0.263834463527926,0.47366943310061,0.591917832635618,0.591917832635618,0.375458218386495,0.588228941685296,112.430141507899,0.277129770449638,98.9722458110549,76.3226347284371,22.5430948106421,0.0411581998711599,6.11839228987194,25.8622703527675,0.0549968137476508
"811",0.294954622829114,0.324142085949646,0.281639369376885,0.497996788152414,0.737989709838624,0.737989709838624,0.390794041555025,0.584822960265058,125.102595638743,0.146025496028414,36.3994403776403,40.0132852832142,26.1732043791218,0.0240958109142974,3.96065366489537,16.4194686004378,0.0487083134989037
"812",0.301818177844831,0.339333436198968,0.293405806635005,0.513604545227612,0.850687892527749,0.850687892527749,0.407221331375271,0.595779170119031,219.109083242376,0.0927210030419527,45.9541016654702,70.8364391306721,20.185405302606,0.0115414847554664,3.19942087675613,11.2287161971208,0.0725735864426322
"813",0.303850008958882,0.328880087697805,0.284110915480998,0.51623353096304,0.847927532299731,0.847927532299731,0.411470022906729,0.595169702591271,166.483026143839,0.504863903127203,149.125687739966,90.5853298246718,18.0117107771543,0.0621419637000726,8.80750441773045,17.3986887988272,0.0363108081746935
"814",0.309897133654931,0.335782904694058,0.28364572949832,0.509669960952126,0.82708669386793,0.82708669386793,0.412953990800773,0.592836253137026,99.5174850289528,0.177394964256253,114.062608452941,186.88484730404,10.5716563568192,0.0163742281020781,11.0637924418202,27.5620726248406,0.0742476987551874
"815",0.303454437208812,0.334264838182086,0.288534269575001,0.4962840497222,0.797348346003721,0.797348346003721,0.405653154777726,0.547148956332859,120.21814156741,0.116263022508628,37.2524761083257,109.260427135835,14.6674699580419,0.0141453277799042,3.43954751880417,22.1255783696278,0.0294951703010423
"816",0.296587042738856,0.32513189891926,0.276823599574876,0.498251343167046,0.756946342381251,0.756946342381251,0.397752980593201,0.573988173087917,173.838961499982,0.259504917861885,71.3240615559504,69.9789770208363,25.4176153751665,0.0273857679337498,9.41985580066976,23.6586977689138,0.0306177689824054
"817",0.287204238412653,0.308032743764471,0.270489374523248,0.469992435936322,0.679646382958243,0.679646382958243,0.368942929089151,0.555262011969068,191.140807900758,0.874356435588535,72.6828578097856,116.026098322733,27.9560338909639,0.0866834492373962,5.77552768556345,20.0490795192985,0.0492136265984247
"818",0.298770951600376,0.325607388077082,0.280064149281356,0.48626519521763,0.758157942357606,0.758157942357606,0.405804865595058,0.552658747565297,101.519981654425,0.145928845865484,75.9307862161313,172.283092707253,21.0112926294228,0.0237903947940578,5.22612971147965,42.9962408822608,0.0802338537404853
"819",0.287789131950539,0.311130322186073,0.275139475974712,0.474049055791098,0.680666677167633,0.680666677167633,0.377676407443694,0.566815470114084,198.807439852273,0.461492800220086,62.1874575599724,110.62634942945,29.1301593516085,0.0415148844943877,3.23789086197155,19.9145192697303,0.0417353727285447
"820",0.296816372048472,0.332712688930905,0.280583205606158,0.494438852206473,0.771330089089574,0.771330089089574,0.389166825899801,0.596318697921403,160.026705021932,0.0909082488873979,61.2688148758866,84.6743603033288,24.9420928525516,0.0103805771353728,7.61494738382857,23.0034326438306,0.0857554562722292
"821",0.292282787435649,0.313516314569927,0.273785705125875,0.486084510756741,0.724694493767935,0.724694493767935,0.392055065216373,0.555169338742221,197.959284396526,0.463242137410431,94.9477054841243,77.4058764613273,27.0625159017766,0.0656998454250853,8.88669540298453,24.3837970482406,0.0806894188072869
"822",0.301001355560213,0.324516901391523,0.288226838078333,0.507562051048899,0.810027292173927,0.810027292173927,0.407078770875914,0.573512497880212,155.610010665186,0.327074220689068,39.6835041594911,58.1917000581021,20.1861164059234,0.0883105721345699,3.40505849388857,23.9507739785446,0.070824654167275
"823",0.30683582544536,0.339915819503183,0.293462956723174,0.502402359109017,0.861777383532923,0.861777383532923,0.404218386280148,0.542070752615778,167.023422830877,0.13070026180214,51.2587536773386,119.322124966707,14.3050677392695,0.0159174385596797,3.51901221407735,28.9468349654243,0.0173748453756701
"824",0.300478548577276,0.333280283831351,0.286079521894558,0.501004427714281,0.805214689142571,0.805214689142571,0.404217562246886,0.591450671206945,159.627696956355,0.107448875583053,56.9735691881849,96.8751423051278,19.7526561802675,0.0123489718491978,4.1743999214986,13.914735122709,0.0310906443563977
"825",0.291765567801589,0.320441602067028,0.2761657991799,0.487293219490583,0.72801621121227,0.72801621121227,0.392648774926126,0.583586331456358,138.186997460507,0.197686594273244,67.2189902471882,83.9126119760192,30.3231759673483,0.0291625470279395,5.91519854670075,27.1925648694215,0.0371376235078469
"826",0.287710203676694,0.308958411934241,0.270726900434564,0.470908680541631,0.659570384700419,0.659570384700419,0.378002364231421,0.551958928250398,155.917933721587,0.424100182613053,69.0429522041694,117.796656539446,30.664648419108,0.0474918355757449,4.98436709237002,15.2395157980981,0.00643436210349839
"827",0.311179221761323,0.341470194436097,0.298674442465012,0.515923496960894,0.899075455727482,0.899075455727482,0.402091576495434,0.55915177771846,104.550200258283,0.26671114390297,39.9229204148952,65.4587661450813,11.0326635834409,0.0309614609225601,3.71728808640427,20.22951289937,0.0429178893927204
"828",0.282412087588988,0.301786035567078,0.267171076854413,0.449480839598682,0.622254746142285,0.622254746142285,0.354718257995743,0.510023730446982,151.364606952719,0.651006532333907,79.6484263789106,109.262775128084,36.414359360562,0.082416793236337,7.86243416324845,32.4810433352026,0.0503578519726045
"829",0.310454217903472,0.343932088731472,0.293702242289298,0.513533344969411,0.85082517941751,0.85082517941751,0.413728102882607,0.567892495350616,111.111954866466,0.0591061944211244,41.0379289822778,108.54293883922,10.6249561015013,0.0110564474668033,2.43869342944463,25.6936423492286,0.0547630417148816
"830",0.301063050769944,0.336412740056436,0.282367330859639,0.504829942405772,0.770525887003859,0.770525887003859,0.415053116565856,0.602738175480944,108.325603657279,0.0396717195611301,65.8367407735751,93.1601570200217,16.1409052702303,0.00588132407703556,3.23870502843985,19.0397455800283,0.0178627091840459
"831",0.290431374673472,0.311559334571668,0.258708443325661,0.469448781319197,0.58357596641301,0.58357596641301,0.386054632836802,0.55437896236217,64.4090809790917,0.097928867318781,167.986862767639,109.741406092964,19.2645518422511,0.0131543729742562,12.6167108425712,28.3179944409508,0.0131313045793847
"832",0.292754686669782,0.313015397774108,0.276882344712438,0.474015775002258,0.686397062932634,0.686397062932634,0.381826290762321,0.576335958864792,130.380221094603,0.381070082060946,44.0389653775398,140.433940882987,18.9238075363987,0.0440800667629185,2.29948243962769,27.0353131893982,0.0878899626325346
"833",0.309216251456754,0.348791144543672,0.297721624719889,0.524819953455128,0.926978008338604,0.926978008338604,0.411676591279539,0.583410535978317,166.708706354476,0.157613793299634,64.7488838714571,81.9278277604211,15.0642850821007,0.012316713051224,5.37901823517302,10.5381512283531,0.0405371315954456
"834",0.300704227354687,0.326803095671488,0.286987042548197,0.503298278217446,0.739317298393712,0.739317298393712,0.400476216951866,0.576903989235507,110.125978812017,0.117557804751907,30.167382053315,84.5578256193706,14.6277955685124,0.0175908272496636,1.68764380755285,15.5065304423459,0.0421948924131934
"835",0.303216456404921,0.335150556490296,0.292170947244456,0.515964316164603,0.84755261318961,0.84755261318961,0.407642622143703,0.591518769827627,185.353787428639,0.21321650917791,40.4954685109591,80.2655394026227,19.6650132258012,0.0213126307054111,3.0605503919269,10.4726217381777,0.0138386219836474
"836",0.294005443387804,0.327001358759387,0.271431765958819,0.493763279420837,0.732317668376078,0.732317668376078,0.391748075253437,0.592459556840203,164.953259880002,0.0763401535409674,199.384316240596,72.65733126894,25.3771769059121,0.013422207813688,13.8105732847708,20.0585896452901,0.0284039676783057
"837",0.293217238592325,0.321150457576174,0.283634341925823,0.480861538751268,0.778133188429281,0.778133188429281,0.383827461928459,0.562022317964454,179.97555405063,0.34883178873685,44.7567512482707,122.527915237057,28.1594273746857,0.0584955406248346,4.4879103692519,28.2259625553338,0.0251630122524991
