"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"262",0.284778353700884,0.305128011543677,0.268083796940632,0.458663926194195,0.993137770229324,0.993137770229324,0.361114407107769,0.543358904102977,131.499748218659,0.215338000744456,55.5627317889879,111.982036430178,23.4023686774621,0.0267845699393413,2.66714004061931,22.9584613614908,0.0244606050359186
"263",0.287695555926805,0.296759936508867,0.262320816452637,0.466153345663136,0.987003089200537,0.987003089200537,0.371428023166837,0.564169615632357,82.0521612837086,0.847442028307569,64.8635113710227,89.9019579577262,26.6128285720451,0.118819769899188,8.89247108799016,25.6833771022825,0.0887613622098616
"264",0.294603765857602,0.304412629013619,0.266368739341391,0.48667911981024,0.996555841049345,0.996555841049345,0.395202833574653,0.582285744238892,56.5226575504453,0.368662118785501,41.9895786217129,73.9922351068844,14.9142069876931,0.0421375935044743,4.24836087110327,16.943487372175,0.0392664276413141
"265",0.284176147687774,0.305303372350061,0.26959690235254,0.466131374316478,0.961757703793884,0.961757703793884,0.377924670425249,0.551458741696198,145.239557557632,0.15664145146995,28.2088305360482,71.6986300326031,26.0850449143772,0.0197349116570324,1.67229696504813,23.0222630260626,0.0326429704634473
"266",0.284751485345326,0.298930497320151,0.259521647935441,0.46688237416518,0.978196028671263,0.978196028671263,0.377949653517655,0.571535892913671,132.710240146938,0.51326979637468,125.156824807513,80.1097678630453,29.8874584600687,0.0643949370740034,9.9637088261911,39.3738905041946,0.0532844402711976
"267",0.284054949538896,0.296037175562892,0.258346828510869,0.46125411479714,0.868102561107651,0.868102561107651,0.368814793818394,0.568026687158153,94.0236009331189,0.277442082837467,68.0721557642444,67.5264953152948,22.6637355188867,0.0449898303303355,4.15456344834778,20.0901235158266,0.0500366226662422
"268",0.295973658903574,0.303992579471265,0.260698221836896,0.481010394277855,0.94827685840469,0.94827685840469,0.388149981067079,0.557555162514038,48.8373960770107,0.300028562868562,104.313473778158,69.1223502012305,11.127211276714,0.034312797619595,7.3825684364044,22.7320303473017,0.0493247120114184
"269",0.288306756047404,0.302517399836158,0.262906276816009,0.460361131980631,0.986606677373563,0.986606677373563,0.372725540911306,0.55930545261656,102.428959521374,0.311632828686789,101.658476038511,95.3149697493134,18.2663345657482,0.0418835146579582,6.1003230206448,29.6136169741512,0.0061843043228863
"270",0.274459392780083,0.276876466528389,0.254824884392899,0.438988349474489,0.667283678055326,0.667283678055326,0.292505950667594,0.464238625130856,95.2343962281063,2.70719599700891,54.1848512110391,125.224863947562,34.1667866220996,0.257935940396369,3.34848717062277,29.818791457229,0.0720910236102399
"271",0.286323902357826,0.296723547499267,0.256123515885359,0.466156622977025,0.846041749594268,0.846041749594268,0.371155780086501,0.531220859606004,81.456314647456,0.338901388229306,149.835198399517,91.524731447916,18.8302619808815,0.0436424302879681,5.63801990480844,20.1843487740879,0.0429757771872835
"272",0.286229563949743,0.306153414677868,0.261557114627641,0.462217404601861,0.999457964706642,0.999457964706642,0.363781513001433,0.559396225608873,96.5257313314698,0.274773952680861,149.724811470541,105.942615260383,28.471931783317,0.0320208342789696,6.25669203850698,32.4011896059396,0.0691757586621028
"273",0.284570465159244,0.304484308482639,0.266936623437689,0.459488666884148,0.975049460891023,0.975049460891023,0.365749125113525,0.558210857155657,85.5367298652821,0.222618739493018,34.5984606941825,84.02895263638,25.1234034157307,0.0291320825757546,3.7662179185321,30.1617258720228,0.045804085338032
"274",0.281689397041446,0.297513584755193,0.262427829748292,0.455998328696182,0.944949591325974,0.944949591325974,0.373376535879187,0.558592761205077,116.215660919207,0.51540490949822,46.8203010086832,94.2086763000596,26.8646554213894,0.0494220538768104,3.5563857707151,26.2451091042757,0.0652188170132481
"275",0.288871858274941,0.309512043861727,0.264308566147868,0.471831543374761,0.889012806766821,0.889012806766821,0.37027899380795,0.542038931095739,70.4168398830148,0.082848123078172,69.9269178908141,104.112794478985,15.8233088107113,0.00801803086819648,2.61887828153609,15.1092453964982,0.0413923337102653
"276",0.287909503859414,0.303763426439608,0.256178644961591,0.485568243165403,0.888049959808723,0.888049959808723,0.388076102369564,0.570691154071621,77.4065768825045,0.246512764193808,112.017882224686,98.8356093573147,21.6382111187134,0.0184316976656207,9.99935059345225,12.8214877297308,0.052311737485995
"277",0.288289607028915,0.312500720471545,0.266797294178996,0.467544255142929,0.989037013385022,0.989037013385022,0.379637741744467,0.570618432793777,106.299838673903,0.0665075987829323,52.4717186263227,82.3640520048383,21.6181766200264,0.0112946687453938,3.36828839997201,30.5322443009055,0.0171745484350814
"278",0.273331867082827,0.263309670434044,0.239338798901685,0.456619858484636,0.350975741335152,0.350975741335152,0.156949815673402,0.271835818321635,137.53022513835,6.61255829634371,171.711643562989,206.79599101663,23.4955487029399,0.305785605599995,5.1348623859559,16.0542983973723,0.107890057343304
"279",0.28813455022726,0.303457071150027,0.261118975237547,0.466083056814559,0.958418387856168,0.958418387856168,0.375107815161554,0.536011810580943,107.164789513784,0.308139509951307,149.116658507073,103.520021135959,20.0093601101267,0.028445205623371,6.36212740528836,14.8641366920817,0.0306773573984483
"280",0.289035134323992,0.295476737823794,0.267731425181191,0.46137980585015,0.988443273446692,0.988443273446692,0.369472723761285,0.57026898766656,92.1784573372834,1.08002977227872,38.4698277093558,83.6068702799907,17.4387726529138,0.106975988574584,4.72663684244189,23.7528832904309,0.0955742711921439
"281",0.287936688542872,0.292358908179758,0.257470098654939,0.476707492201793,0.956161836080951,0.956161836080951,0.378412959589383,0.568228333445539,92.0182340483512,1.4612940751552,115.720698476244,64.986146374895,22.906631986488,0.170368734687108,11.976727310614,15.7070843898577,0.0942058522947878
"282",0.281845384976046,0.30128086593238,0.263742085233512,0.466878621414581,0.991351790140641,0.991351790140641,0.354090213062029,0.569621302205736,138.312211100474,0.578688550181578,102.184144954012,61.4768623522299,34.1500471331905,0.0610015534493036,6.88934552356179,17.5084974862664,0.0536949322546168
"283",0.286172163708694,0.293725177476814,0.262332451729795,0.458042073340047,0.959544086579719,0.959544086579719,0.357866888254674,0.530918262314857,111.252519197947,1.02730575847943,98.8304562158822,61.2497598874119,24.1856635370385,0.173888263118435,6.35075705449365,34.2074301356183,0.0276060231437638
"284",0.287746223840586,0.314970648497086,0.257789741691444,0.460394867644575,0.937136855891843,0.937136855891843,0.382949676063321,0.542090053718968,83.250782601,0.0425722751420234,107.432524751383,123.498917886836,21.5118564575548,0.00461015012047708,9.35642873052822,35.6745788486764,0.0064192286259028
"285",0.281025779418234,0.290683609034549,0.259154911120227,0.44308116951577,0.837953625751274,0.837953625751274,0.342728217278543,0.499803389721439,94.6173543474909,0.807740117294412,81.8949735679632,198.790437738347,23.9483643363181,0.0864888261256997,4.2262069451087,28.084971782569,0.0647157032899434
"286",0.292199166424631,0.301961240004461,0.269680140110593,0.470538958753852,0.996473581369358,0.996473581369358,0.361177020150098,0.547033885856515,80.5603259107859,0.674394780516955,48.0553156640428,78.6813814602926,15.9375711262838,0.0708742801324797,3.13960026489246,25.814782625596,0.0719283720066771
"287",0.287689191560034,0.308467007700544,0.261949611448589,0.481442656033125,0.979494928797257,0.979494928797257,0.38168171788646,0.588329637449537,97.1457341283699,0.153280271887368,112.172244934661,44.3890798451927,21.3015917476549,0.0200267208383117,4.73920864610763,18.816847164585,0.0592242422982875
"288",0.291886611923459,0.296710730141916,0.267737022241866,0.469256009697503,0.983350523170294,0.983350523170294,0.362291863864283,0.550188052092612,63.560069703418,0.65805996125095,49.6517833252353,36.3878551302101,13.730495616411,0.129584739499196,2.89473545440529,20.1210840292179,0.0126517544197462
"289",0.289779080475619,0.287975805656702,0.252823169531585,0.477986268680921,0.843200199260209,0.843200199260209,0.375300305058373,0.565156173523217,65.1706933151295,1.85054747506272,136.39597669343,110.304520321322,20.2663009080583,0.206416999454892,7.48112234451048,27.7443356423443,0.0736384350410182
"290",0.286778950169659,0.299322580151563,0.262140501132547,0.485783436778552,0.913948063032754,0.913948063032754,0.374922232106263,0.574420992480167,109.000935339049,0.422506603989891,69.959838609634,94.2856982855348,21.173759066681,0.0408880263538345,3.95257003733298,8.39810505844426,0.0731738294176574
"291",0.281928959769912,0.30353452527706,0.270634686025309,0.475740729036923,0.996260959529888,0.996260959529888,0.374154457599561,0.564954408432477,134.072101698661,0.444395347854694,37.6081290097503,65.3912091635176,43.3972517992769,0.0511665899731472,3.05665795180455,25.9341506694345,0.0579950416682935
"292",0.285509778125915,0.30014198032561,0.259409519030035,0.47921601762791,0.809410302728968,0.809410302728968,0.390228919360492,0.588121088876635,80.2836180784588,0.210923302625914,44.8310505571193,133.41065824295,22.8429655949378,0.0144396410629889,3.20016862811444,18.0826432523611,0.0581429721769935
"293",0.282152215706294,0.304326708048473,0.26222759292723,0.451403292339637,0.944198253500825,0.944198253500825,0.368331396664488,0.529221238734567,155.636617872366,0.185451754425353,81.2282074376407,156.016184673685,30.8033293104643,0.0238283532566301,5.62839999004968,32.5994447301851,0.0366621950075724
"294",0.289037298891597,0.311008896979841,0.262442644446835,0.477214631684731,0.957054159695261,0.957054159695261,0.374889232112003,0.550125677633685,75.4608073272697,0.106834152934473,82.5411945431569,79.5162163434889,19.943136630351,0.0109476026105229,9.00390742564546,20.9587895935913,0.0767781828927072
"295",0.286164924082022,0.301144897409374,0.266691162045047,0.462897453972806,0.975651537655802,0.975651537655802,0.378574526866035,0.566491312632335,121.630560444135,0.429297037884227,49.3798397636043,157.482954163169,21.8638099097531,0.0394936825149911,2.09428534308758,23.7941266639098,0.0402797721743557
"296",0.288806463209924,0.30270077346928,0.264633545169158,0.470812900862978,0.975733403875507,0.975733403875507,0.377944157514623,0.574655721972663,87.1852179951931,0.445029668601023,67.1094955117184,88.8368555061707,17.5816412269715,0.0268074916999814,6.34747806278666,12.0197997542576,0.0376532696977079
"297",0.278566930900396,0.293667585243946,0.252355547676557,0.455063346632622,0.782013906819456,0.782013906819456,0.355591427238212,0.554491373451822,115.465869298017,0.232590065796298,142.76753564888,79.6489427146987,32.2389502499003,0.0321383365408495,8.11413435058099,27.1628163763559,0.0689326116994108
"298",0.293281846552056,0.309855258870247,0.266745801582349,0.48242721872043,0.997647284104372,0.997647284104372,0.388762405787639,0.56132498488344,60.7574722168351,0.14898007589284,60.4297668898655,63.1770071792257,12.5155081503984,0.0197132985021694,3.8940264433464,14.2784342188954,0.0452855664573398
"299",0.276958884732085,0.286501856268936,0.258772893690507,0.456587235524143,0.822102056336302,0.822102056336302,0.355161703549558,0.561353131027305,137.444381849442,0.879605172349874,49.3916643027918,55.7784039224822,36.7122656631167,0.115299591535139,3.78071710269644,13.4240512253904,0.0391463802542039
"300",0.287717618110569,0.309296356239671,0.268008811809479,0.473169050849692,0.995595920975105,0.995595920975105,0.39022069488871,0.569003435245618,119.585888150079,0.13084928871671,59.6030212681454,97.520290781877,19.5305978812215,0.0145932920423549,3.08976565288813,20.1417568288353,0.0729625724386608
"301",0.284008763004172,0.294633797221383,0.259465863427136,0.451020280990456,0.861700961659868,0.861700961659868,0.347504422412253,0.52415956252937,104.873806405834,0.792225728046204,64.6657293581227,181.860959603687,20.9973804925956,0.0689423504312105,3.44217371315514,31.9368091913757,0.0950861509922336
"302",0.284176599904595,0.290419211127566,0.26397076145636,0.489096621542701,0.967503327202084,0.967503327202084,0.359124105238892,0.607212909637524,122.815850523522,1.46746708722833,65.5024976626253,14.1998744704771,34.9833496982943,0.270845543684225,5.4477275287321,12.0920810104349,0.0346539233623291
"303",0.285767448238428,0.29393492940305,0.262875645429118,0.455521179910796,0.981032719303718,0.981032719303718,0.368522489863126,0.518063214392292,96.0460465862285,1.34912639123771,45.0720134437727,72.8121272637818,23.8167305682115,0.173601139813574,4.30914557549879,25.2269272592752,0.0438962431491752
"304",0.285257107882847,0.303394597460661,0.256954838084257,0.470832071587004,0.927766282096075,0.927766282096075,0.389678213079714,0.576183595652804,121.717011351516,0.280275005081761,118.178867385751,127.943403408062,24.1237870768478,0.0246736337716121,8.49445569026992,27.7224664798365,0.0507051470296869
"305",0.285652418250768,0.296240078736096,0.257869117378472,0.465224671459585,0.891986818114005,0.891986818114005,0.369473820637014,0.577923507032808,76.9984015907417,0.574359031570286,105.37639181876,108.910971666745,23.0335968440859,0.0491177575652548,8.59995829770895,24.1921582540874,0.0882132101244421
"306",0.286713504711322,0.297735385826601,0.260197008107213,0.466593129081585,0.922958989022172,0.922958989022172,0.382792782946777,0.562270876176103,76.5104946396943,0.604049902484224,67.6822497804713,155.906429092403,19.8699291526944,0.0454953723648054,4.61420580017101,20.1379173681753,0.0671987377393905
"307",0.283622175213295,0.294820830488035,0.258833585120638,0.473272425700222,0.876547748957977,0.876547748957977,0.335820029310731,0.553794162627215,106.592626328826,1.0376369762523,110.763854187644,58.7683105005171,20.4597963053931,0.0829040611423759,6.59301762392414,13.2269414280953,0.104054129273539
"308",0.28553427176043,0.306074706093652,0.264339022558308,0.46253472956035,0.976924520189233,0.976924520189233,0.379501572377028,0.558826407703145,87.9935280712645,0.321592214312803,52.9972010996014,199.295334152166,21.5442086861055,0.0191919912628872,4.25631727574888,21.9166368974328,0.0412642263084543
"309",0.28399475287846,0.295279466581727,0.265551251548867,0.460420915524016,0.960717932390743,0.960717932390743,0.363531620485213,0.562550021940791,109.701029071666,0.912086269590137,44.6824487446853,110.909877965543,27.3110119058124,0.114083675501114,4.12054705352016,28.7592201073218,0.0532763989162244
"310",0.284420418191334,0.288658903251871,0.252965445915141,0.458376773290091,0.767263797199203,0.767263797199203,0.350072796835123,0.563491827774892,63.2949632409934,0.904743119184128,82.1871216507098,124.568912656259,16.0020290259574,0.0562324746489555,6.58407139715151,21.5410890972628,0.0452742719738894
"311",0.28824931357446,0.30115253295748,0.254645623856769,0.480343157586676,0.914815217366846,0.914815217366846,0.360804907324144,0.569883652707528,65.8665643605867,0.29203685831247,233.476914585186,50.7090339045597,18.8195806354226,0.0360252198906501,15.5989563953205,12.1947616013978,0.0721946813529901
"312",0.281233845987503,0.297682845713279,0.265984083468752,0.449860680679496,0.984879542081582,0.984879542081582,0.367997878850945,0.521970831281854,183.476562376236,0.832849144187194,48.4545278687502,160.203006381264,35.4902704343907,0.0665240436552177,3.23348360146494,28.1896250584907,0.0191429724767288
"313",0.283134071805758,0.291288990488979,0.256959012420405,0.467238474065359,0.840584905285275,0.840584905285275,0.359478478926146,0.556635143620217,96.9164110238998,0.860571609892022,67.5506576584391,69.0164211084781,20.7575702323727,0.0693947084107711,5.21284632100337,18.1618547577222,0.0437687835219412
"314",0.28693594990355,0.295395410199748,0.258586120396273,0.468212387232657,0.856971291107912,0.856971291107912,0.369511881293506,0.570814370358283,71.2901287050967,0.367538898488701,67.3364998404106,71.8380738711795,17.9451602932881,0.0477016006172917,4.88575245802445,15.2637087688672,0.0613712636699223
"315",0.288019745951724,0.291099541143263,0.260998413335029,0.468649934582614,0.914828252363825,0.914828252363825,0.362498881591141,0.57577901384028,95.769065273445,1.23880563535017,89.9128689739803,63.1605388679991,15.7398690475173,0.14458995812237,5.7270734775422,12.9245280471053,0.0818199349020212
"316",0.289381733419908,0.311072396468821,0.25543858243174,0.470734433240094,0.889576871695226,0.889576871695226,0.395935186744538,0.559672074923965,79.6053900861332,0.0792751309216844,115.411569789224,184.300155941459,17.9894110412178,0.00515682821642289,10.0128535203727,19.3365413915192,0.0619294739287557
"317",0.28242246622952,0.29814588884601,0.266142596590342,0.449099208173827,0.96069797434018,0.96069797434018,0.359861874146526,0.54370166187685,118.500797154239,0.432448899418648,32.9583612781696,128.846467946392,26.0553592181156,0.0501140159528365,3.09350816012887,22.3819894336933,0.0593822032103701
"318",0.284829077322761,0.299327540084136,0.261874034268292,0.465698748140444,0.95316500131422,0.95316500131422,0.363836054555169,0.549531110925514,118.679525163916,0.455078988777081,60.8880928757807,46.0869151180082,27.8473782517963,0.0534131449070449,6.89112401912926,24.631561032548,0.0430738223917318
"319",0.291535607890832,0.300832598736654,0.262887975721131,0.489546605911173,0.926426785323024,0.926426785323024,0.383140485532353,0.591249327483341,61.6099606652443,0.30068066870405,69.6390867154482,49.2805756718768,17.2481357913288,0.0466205964391063,4.7280365169428,14.6848517125105,0.0508322463766774
"320",0.283835897870084,0.304739230191266,0.261063366828962,0.461934429100188,0.982141017901197,0.982141017901197,0.366624177505768,0.528044514136236,113.244736758906,0.314764000039845,88.5140507057912,103.609600549329,32.0229430184564,0.0294918491736592,6.84272940921295,20.3135665524792,0.0496588882580103
"321",0.290523639440785,0.302986616225544,0.261703863937874,0.487839564002945,0.979097806270703,0.979097806270703,0.37744960755933,0.571566530513003,86.6730398787529,0.482725535654489,98.8420612382861,74.318210111884,16.9304134062501,0.0396498125167202,8.65107109505453,9.22437432469912,0.0856706558254788
"322",0.277123155513489,0.276770945733227,0.245141067305571,0.461643086838168,0.561264479584185,0.561264479584185,0.274798712071108,0.450048456252616,85.5858328829259,2.0098685208986,131.306247620585,124.442182593135,25.3334383880737,0.145916242600165,8.01291682537708,10.4480782465492,0.104905952375995
"323",0.289093710078711,0.305006645934842,0.261699551973188,0.474071915993411,0.969239286614238,0.969239286614238,0.385808990911134,0.589216415157667,100.454292110379,0.236107688054852,96.2971280896626,137.882124558573,17.196437712732,0.0207496960947163,5.92592615058247,17.2599878897022,0.06854006366478
"324",0.280630144369311,0.296667207546249,0.266246553440108,0.451115304456433,0.994688456853651,0.994688456853651,0.344484751086414,0.536589196155723,139.611504254321,0.787405745026385,48.7568934683889,72.970697935839,35.1584437415235,0.103517250415687,3.39120116847196,22.5079809922644,0.0298739198495861
"325",0.282807641575997,0.307285611864104,0.270406622521984,0.45242869330321,0.978412370315144,0.978412370315144,0.366806181994634,0.529546921418303,124.868190076919,0.167178348068309,28.9693949395402,147.786657698694,32.7285830051593,0.0227784633904717,1.75763091532639,28.0065355807643,0.0445739837965303
"326",0.283661864346748,0.304927472305824,0.260781094402913,0.468172199307534,0.92228666637762,0.92228666637762,0.385834714403474,0.550551350827824,100.983792555898,0.139296618861857,82.6237052236211,58.801120924495,28.2286518617831,0.0206289150431815,5.42765182904467,30.9901011304503,0.0486638075639119
"327",0.280307743313632,0.293232323095577,0.255435917913757,0.454476201094597,0.893586876610052,0.893586876610052,0.369672157141858,0.52384257205723,148.918045319518,0.628588526717843,159.421369508647,83.8589830665389,29.6291661449769,0.0618118167877958,8.04630419966735,18.8410203083705,0.0148157128238047
"328",0.286189515222661,0.300910619824445,0.256795334893641,0.466272315988814,0.924089196150717,0.924089196150717,0.379844856743804,0.562507288608199,97.9736902870194,0.226395466173862,119.47072192054,136.728495446694,24.0299700280044,0.0305266405221956,9.67588348839825,19.6841901320192,0.104678011384298
"329",0.284735933983788,0.304785084533392,0.261950258800192,0.474856170044363,0.946499270897672,0.946499270897672,0.376680255892518,0.568185476462508,95.2325695779159,0.218775110307359,80.6686224327679,65.1192144435376,33.5951404150364,0.0237661856517236,5.63575660019827,21.5668914618882,0.0363932401717713
"330",0.290208213674488,0.312247371115124,0.259984863616064,0.476974915540892,0.99835412966893,0.99835412966893,0.394935442018092,0.594072979970323,76.6012563686926,0.111130985589734,146.123230745762,173.945568522808,18.9352822871482,0.0102248637664208,9.23907779029611,25.5885160772269,0.0248847158132743
"331",0.287752661152937,0.308851408857461,0.260427491003574,0.460539202385605,0.942786954120135,0.942786954120135,0.380903213180721,0.54031118139096,63.1917070251065,0.102199506322666,66.0653968239721,131.074425651795,19.9600254155828,0.0103451188198468,8.02421620333629,36.5840490924686,0.0900664200750837
"332",0.291459772068889,0.299253863933621,0.262447641566553,0.48488339559535,0.982018601885353,0.982018601885353,0.38548705737181,0.574681710281777,69.694983373438,0.848782990535105,152.015693635869,133.648108009181,19.8384969601344,0.0909211526440326,8.25869772959036,23.4944338137079,0.0694158916054766
"333",0.284520333470947,0.31026850419376,0.258265766142047,0.467320012653336,0.929945792828343,0.929945792828343,0.376509593964452,0.558910862189587,95.5572223248382,0.0610811385266315,162.029230504282,83.7552081198296,24.6190172268379,0.00859002500268942,7.56856946405788,21.800896070703,0.0683645703954365
"334",0.286288813942862,0.307695726549295,0.262806291315013,0.466308153522548,0.984094163460633,0.984094163460633,0.372422171880682,0.547879676402728,108.747924041807,0.147726999069374,66.8501732793767,111.705939256324,27.4320006294768,0.0246967117407792,4.7779063618735,27.0510748152533,0.0600807352887595
"335",0.285481222515028,0.293822682397846,0.261730719625193,0.484698394842037,0.908647232364437,0.908647232364437,0.368693582090403,0.560021737572702,112.306587661517,0.942512404068563,75.4229835573358,41.3653118053096,26.3200405340398,0.119282677578386,5.93551851076693,20.7216910662598,0.040246315960289
"336",0.284031641877827,0.301407329312407,0.26177803662249,0.475007493105606,0.965231477205537,0.965231477205537,0.380384067711743,0.571247589756004,145.767654612764,0.567806010206045,87.2269953258275,131.605310755226,29.3087780592336,0.0493576694084531,4.88626461905067,15.3143409566672,0.0690374955816634
"337",0.279862631584967,0.295366222317583,0.265031068664054,0.451012507515065,0.957376001820224,0.957376001820224,0.357998873062164,0.535030216872963,152.398721600643,0.958508909682348,60.6530970615066,112.379181582083,38.5667011083971,0.0930086776539102,3.51300994660384,34.6505816722337,0.0311514751220597
"338",0.281785601315125,0.293646644511641,0.262286813147236,0.464437559787064,0.893886341057271,0.893886341057271,0.348862658944483,0.561205906208001,82.0093434306314,0.751268543381625,60.1631172178382,48.8867172382725,32.9141363502438,0.0824510631219586,3.23416913069129,15.9322873476834,0.0212759324121295
"339",0.283253449341638,0.29714747430518,0.269843671848079,0.465440166807708,0.950862806486204,0.950862806486204,0.360790683598632,0.564376227736884,133.314709201138,0.90442617090415,26.1258457189709,119.594666019852,28.4454831028011,0.0696659357472572,1.52354951946334,14.2581554183887,0.0745969014291069
"340",0.290529699394689,0.30505770126275,0.271449692699579,0.475039944230239,0.999271581865326,0.999271581865326,0.373814525760126,0.548583014771917,80.1929336222621,0.408805408456492,39.5047821227925,92.8000799207142,19.0452542980946,0.0383336058747,2.88336552177399,22.6408309118193,0.0708341968824206
"341",0.296862111278299,0.304115906687932,0.262670194471451,0.48410700098825,0.953284968621126,0.953284968621126,0.389163033957363,0.548116182477113,48.906313762931,0.289040365038987,103.456822176733,64.1310465507386,10.8749453959108,0.0368531457099853,6.32740978220669,22.993959618562,0.0511983189115193
"342",0.282021856592336,0.306092843168273,0.261960928470711,0.46680529090856,0.940126858794352,0.940126858794352,0.361164181211997,0.534206635007358,207.11627880039,0.161106341998403,135.910558888101,86.1383435115647,39.5244616409412,0.0232246278935711,5.04261568202304,20.5923126895374,0.0550004382883248
"343",0.282315321379861,0.29400652494687,0.26023755843279,0.462280870175214,0.963441069602196,0.963441069602196,0.353545980771713,0.560572377295606,130.908190523771,0.948537519025173,140.782130187321,73.774490393523,30.8961390940858,0.130580629813913,10.5058893632027,21.4376119326975,0.0349092909203124
"344",0.28342412859747,0.300826364611205,0.255567359346686,0.471252357455404,0.906281161286188,0.906281161286188,0.368275621605203,0.534454569779696,153.207659423266,0.497424633777477,143.167479252062,110.779777127735,26.660533190999,0.0331464155791651,10.6905515417695,17.9975735639093,0.0794365965328235
"345",0.294796851335382,0.298038463362439,0.266523318223822,0.498268951137964,0.884838902231534,0.884838902231534,0.395135350433724,0.571038179858693,46.0552796465974,0.594105092678257,26.0747044708224,89.0836463485047,10.7898487357798,0.0468256695404723,1.44643693658848,10.7559961272287,0.0950382232357668
"346",0.283263259278832,0.305990990164407,0.263223112303553,0.464067652077562,0.970327782048927,0.970327782048927,0.367396569191322,0.538419332532679,158.998283172806,0.20743205961108,51.7687702135107,93.7597359104215,31.5230291640614,0.0218751220513664,5.73421367096719,19.5751346708508,0.0487762750609336
"347",0.280242520986163,0.28604607263663,0.260492710727135,0.457611955486677,0.81423182243617,0.81423182243617,0.359915619939169,0.52990955769957,104.464473360693,1.12590899798084,37.1807891404713,68.2184916006164,31.4722994132319,0.143279182884562,2.81746285247513,24.4559658040866,0.00989070556935085
"348",0.274160758813083,0.269832914747223,0.239446545337273,0.456597972089198,0.383462366997654,0.383462366997654,0.206174452745326,0.336086285843473,127.314482997889,1.54468418304672,249.629425899798,120.576913373047,24.9699904967969,0.106033102146623,5.47511358631469,22.1801669531425,0.0905237883494608
"349",0.285123320802852,0.294324229614732,0.258915372546087,0.472027872103769,0.929944968748301,0.929944968748301,0.360526929966514,0.584043680434581,97.8049518435291,0.786578268182707,142.041741364805,62.4502022021913,21.3776680706788,0.0970403397386062,9.45027354156065,15.7489670568936,0.0443133391321716
"350",0.28625715160466,0.297160408541641,0.259538805694949,0.465608111307736,0.864371113504964,0.864371113504964,0.362398547734578,0.555392618028188,74.3609187992326,0.418333618710041,69.7369816359251,73.5234647831781,20.951274875319,0.042668004614963,5.11355021571231,28.2165126722178,0.0282910413625984
"351",0.28485741460457,0.305508729622303,0.259235551084489,0.46352925424266,0.990223402763573,0.990223402763573,0.383558760965767,0.597352921920454,152.592195605336,0.229767281283368,151.826005774247,151.26466189741,22.003844872521,0.0212492418893974,8.66085325917922,26.7242947249374,0.139561543435129
"352",0.284041928889135,0.297277284765647,0.265723437502144,0.452094044057357,0.996919608881378,0.996919608881378,0.362600922924821,0.539942093619328,113.342684236433,0.786760329011622,48.7539519991642,105.037896004646,26.9104725567679,0.0827975872573803,4.08724749263881,29.5801953545101,0.0264669065092152
"353",0.28854409593066,0.304762742308451,0.261033736936242,0.468974200765726,0.989365104723115,0.989365104723115,0.374629174344537,0.551589633890691,86.4227167190636,0.221948164379785,147.834624481164,76.3824001432753,22.1944760244658,0.0353101222759507,8.11672712435922,20.1448588830931,0.0364760243628749
"354",0.280432361224332,0.29076061292395,0.251061486106844,0.452984663562593,0.767195677533119,0.767195677533119,0.333697004445467,0.54792125219357,100.618803170815,0.443379465755319,148.408854491928,125.958820417552,25.5120873764079,0.0528165389175564,7.32267556339435,18.5909723554551,0.0612891494852837
"355",0.283015893642138,0.297696765630998,0.258787918416798,0.475722882096728,0.926685184245692,0.926685184245692,0.369207456731457,0.589345284034222,136.407494569833,0.466717982272536,93.4365183772518,40.9623786206856,27.20691033188,0.0587176499249632,7.87597352177921,16.5397988974544,0.0448394246060913
"356",0.286010885370077,0.305002005930771,0.259869506475467,0.473082684089049,0.951148320585682,0.951148320585682,0.373716982332463,0.568566319707773,115.181319650449,0.360771317056594,184.626375198561,138.369684812491,20.8303021531035,0.0218368909211446,6.12982991684352,17.0613581562284,0.0575556789402745
"357",0.284857662987446,0.304155288440971,0.262240896637834,0.456358998189095,0.966326915706109,0.966326915706109,0.376155191385568,0.553208707417688,102.948751962,0.238286918683776,72.6525438251174,113.153196442159,23.3466625656431,0.0217882470154763,4.18907747700346,18.9376716074591,0.0469145351222778
"358",0.289936058462285,0.304865816363009,0.265898971004938,0.483322745885191,0.945508280546912,0.945508280546912,0.37732827585695,0.556918698224312,88.0289824041029,0.399737593382947,35.6817449587947,68.7815161703845,22.4911189780321,0.0251314053687284,3.18477170722657,14.9952892266457,0.09049231311615
"359",0.287690289278436,0.302340570332244,0.259810090984515,0.484292106956117,0.924712380050169,0.924712380050169,0.383126403195585,0.57400152759368,97.421539387172,0.3573835637383,52.0039953583428,71.0096300548883,23.0239785210682,0.0353670450570349,5.81068632324726,11.7861110378859,0.0697741219495011
"360",0.283790175865891,0.2914027378749,0.256948858861734,0.465373591204353,0.941136636957179,0.941136636957179,0.357864975487518,0.55383337311477,122.149014654251,1.55519888219263,146.221780570356,46.4154333620593,26.9179140848293,0.152118358762135,11.4841439710276,14.2377551085228,0.069773216742948
