"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"415",0.280680376606146,0.295680926016641,0.262912346405742,0.458862088936301,0.937918186236072,0.937918186236072,0.359971480981189,0.519893845674722,125.851181581953,0.643410081204519,77.9320818088459,87.4851984287389,27.5813182620495,0.0612007181526997,4.69645002535941,14.6279198913546,0.0556563234295685
"416",0.284168776687682,0.307083430418256,0.263057354044294,0.479240642932023,0.992230371077412,0.992230371077412,0.369934839939507,0.528240378916726,171.227539768729,0.233844290963511,139.910805611085,88.4019286881062,37.3342771107229,0.0245158784859679,5.45085188551286,13.8900936614209,0.0628067465865104
"417",0.287573066319175,0.302521893015513,0.264672956156931,0.476139667344245,0.958706729022972,0.958706729022972,0.374528785424942,0.547569752522848,88.2898689757113,0.282759750517321,67.4140970526281,63.9504554850528,21.7695911022881,0.0399546477276989,3.72792993122028,15.0576298306698,0.0657154830386368
"418",0.281389100272308,0.301985697273522,0.263986343194873,0.46014401218182,0.970318226985252,0.970318226985252,0.362757098914623,0.521498899630089,173.33355199841,0.310092152552877,84.8741442563721,88.9588565909657,29.7314837810205,0.0368901384348948,4.24477166109427,20.0727992010796,0.0652344516598236
"419",0.279442824483759,0.296483495033002,0.251993328778838,0.461231122345061,0.814413773236955,0.814413773236955,0.367712831641883,0.51300362268878,137.506618887872,0.221621970650733,181.543476785245,101.858311218166,31.7980553683998,0.0286907880484236,7.69474834644565,25.6386647297687,0.0669458525563836
"420",0.280956973586416,0.276145075621939,0.241982043869141,0.46245261305055,0.374308304334095,0.374308304334095,0.234030949236207,0.341681875951221,54.6927384480841,0.69038546753633,144.105691526901,157.374053523688,13.9071729830185,0.0417474514334235,3.76049905880071,27.7540532301442,0.12842740293529
"421",0.287247187399374,0.307993999774147,0.260077506501978,0.476296126453429,0.91161447162755,0.91161447162755,0.392955271843397,0.560026756868033,83.3260447964796,0.0973274768550259,74.5605972048619,88.1032793111793,20.325307074374,0.0101074041986904,5.33920948729031,25.5544598555444,0.0260756996719845
"422",0.284883806219003,0.305751046306008,0.25792172130465,0.471950047664202,0.967694752112792,0.967694752112792,0.356929947247319,0.534796194538166,92.3193767444896,0.174841529296815,163.814247760162,28.0982994007482,24.1255277122885,0.0315946883318052,10.5764248011006,16.7251629861138,0.0743495074263685
"423",0.284195646750617,0.291761316991039,0.26037347650794,0.455636080068567,0.826354267443098,0.826354267443098,0.360116681272686,0.513135263838152,72.8610687406943,0.524751262062608,45.5672509968771,88.1933724495362,20.4830375204778,0.0530544861998433,3.59924561453702,23.9737488305688,0.00448372549715334
"424",0.287030359974276,0.290606652605727,0.263464306252319,0.470544536332613,0.973280835271713,0.973280835271713,0.349884753434894,0.497859922165743,94.4189157938861,3.33884845634953,76.1291891248367,74.8403337432866,21.0629547649431,0.381120363768182,5.66924157355714,16.4593695181244,0.109761854595645
"425",0.27834812811359,0.268969823278113,0.237389282697931,0.482222604710162,0.311091092482534,0.311091092482534,0.107828685667911,0.142311020781012,71.2512210702788,2.94142969581438,126.585845978895,177.916936278522,16.3086399399127,0.109604056519318,7.54475576827791,7.36466625424374,0.102640858910184
"426",0.285865067446143,0.301996286678837,0.265217407116458,0.473808134925062,0.976898282454599,0.976898282454599,0.364957273185239,0.555973902715281,114.1683312048,0.485538502018385,57.5436848942369,75.7118200870104,24.9542807472419,0.0457036186156879,5.2039608766255,20.9406471704415,0.0589122846903756
"427",0.273353000297116,0.266304289270956,0.243587725110002,0.454196281447008,0.387578703480477,0.387578703480477,0.157069266476828,0.324349753224248,93.0075998184333,3.58244440390126,89.2105534664856,166.024648300085,25.1758885574472,0.276912868536419,3.36836114479851,14.3009081775388,0.146201021506857
"428",0.285985988956029,0.300050390370497,0.265218288913353,0.457832070637372,0.942465438414324,0.942465438414324,0.374066091491893,0.499550886233671,104.530893803915,0.421106486569519,52.8584153027597,182.178090285943,22.0011021707394,0.0452634393943551,2.66332956540505,26.4017920819896,0.0306883318202634
"429",0.28558258769771,0.29899337134906,0.258347660460087,0.47414338757777,0.946269120159695,0.946269120159695,0.378174353350541,0.555991795768267,104.408824692382,0.567094850645787,104.234237715471,91.7066934363924,23.6725143394837,0.0504263827739523,9.29656547831068,21.3673656136021,0.0545848096237665
"430",0.283764167686477,0.297415057888484,0.26234231905182,0.460094493065111,0.967224601702338,0.967224601702338,0.36576382853148,0.507097894743928,99.4374009149936,0.681865865055925,96.2629135302033,87.1503578025162,27.7535138368454,0.0774588334387127,7.21263079740627,26.7545292709112,0.0240072120989215
"431",0.283509696886843,0.295903134939543,0.263009076433799,0.456734930548343,0.937809085299092,0.937809085299092,0.355524512507825,0.484665148579419,148.397416831451,0.902203565485363,52.5135820011882,121.05254792751,27.6070583388702,0.0811766857108587,4.19629608440065,19.9084026027421,0.0498643784507598
"432",0.28593061603271,0.307983498176535,0.257563517930546,0.487951568212355,0.924281681215521,0.924281681215521,0.378946691713388,0.57011666638318,95.2281102260241,0.141726485378835,161.517625159879,50.4253312782776,25.5933829939795,0.0149099381576454,9.80131579400217,15.0707618470612,0.123479597871369
"433",0.28235421686727,0.308563667469921,0.25870348571407,0.447908312134185,0.943160764547079,0.943160764547079,0.377613253789059,0.462782492112819,129.447520384611,0.13994330979367,115.367481647159,204.548832296697,34.8376403826384,0.0122502803541748,6.38658426718236,43.6090798748171,0.0569291825969038
"434",0.289330014069395,0.314076870232991,0.264032625651697,0.495036477838965,0.99275040539749,0.99275040539749,0.393795280801099,0.558814809512845,95.547446584736,0.105608441488581,79.8716542352054,80.3974193013161,23.9977471341384,0.00833888290696408,7.20279268546982,10.3259789328685,0.0572909724432658
"435",0.282495472837086,0.308314041935731,0.260826702063376,0.470270107652564,0.891234277992854,0.891234277992854,0.362665355205839,0.543852066580363,103.178491426312,0.0711081781861943,62.8425716024153,43.605915848076,31.9545372387164,0.00818580256569154,4.56617381394693,21.5864771547907,0.0288497453132331
"436",0.279499334736332,0.26946585866005,0.236126993856404,0.479314347563306,0.304066532361473,0.304066532361473,0.115501030874871,0.084837400190584,66.6218098644141,2.31317020775583,146.791435508375,182.366334209414,13.9747788982223,0.0743270087186454,6.80525898624409,14.6165065000583,0.116249575960691
"437",0.285384011458502,0.30177302115404,0.264631636843138,0.480767535279602,0.99649958823979,0.99649958823979,0.362400295150277,0.57275217403214,112.416092350089,0.452660335968064,68.0497933218753,30.7442853483265,25.3251698493021,0.0559176503523382,5.34380958160765,18.36839618504,0.0399559470412391
"438",0.287369732241025,0.300084597151667,0.263309903640445,0.464406210914486,0.968493946119929,0.968493946119929,0.380234880428697,0.530041215802917,87.5233794307747,0.41793183366936,63.0511635209546,91.2576394096056,21.0283391344287,0.0572420238806066,5.13620340474499,28.8516079327138,0.0374376169332754
"439",0.283094563607619,0.301000489486481,0.256669420207943,0.458263845303868,0.866764513332638,0.866764513332638,0.358883831990779,0.525603938839128,93.0612118370875,0.141107319196092,89.4338214143512,59.6167471265804,22.5021466405599,0.0218812456605718,5.31376281235474,25.209976673707,0.0328815460636584
"440",0.290123826688861,0.313029240205112,0.261173291532334,0.474756678388403,0.972383257774474,0.972383257774474,0.396368701458108,0.54364961612005,66.3197079069942,0.0871933144844299,82.7273908641299,106.233974398052,17.7889644119888,0.00921458842564522,6.46056235665991,28.9044481811745,0.0135316754626474
"441",0.284860999664052,0.291636228339584,0.265525492181226,0.477732024143231,0.909863364098315,0.909863364098315,0.373684758623402,0.562735265891144,100.524140146952,1.39873793000811,30.1558468519369,74.6910610987162,22.9020692118173,0.136771858795745,2.334198576568,13.7520725561981,0.0993481490906886
"442",0.28708865017478,0.295719598468293,0.256674814228184,0.47669074441244,0.884329361336,0.884329361336,0.372021116728598,0.558200438884343,90.6178330025216,0.775248463879894,136.088347966781,101.149229572451,16.8971152161114,0.0587266761466871,9.47564935680696,18.5196775567511,0.0682399136441463
"443",0.286802000563137,0.293107960908827,0.252921992686495,0.482245420833469,0.836959832120774,0.836959832120774,0.356974306556081,0.511619580511088,86.6997179907585,0.5998890167921,177.675353058725,43.8327400543062,20.3573606599128,0.0791330465758493,8.8258365241221,9.31068454254553,0.0794241301124128
"444",0.282370726168984,0.3036753725642,0.256489635483794,0.467743525767668,0.95979420966314,0.95979420966314,0.365091080688927,0.549735945184683,117.401500499051,0.273306450930828,180.808762173787,82.0071752188933,31.4572743149051,0.0320659789144804,17.0713728672196,24.3023181822658,0.0370535406340639
"445",0.281041592507938,0.294512411559865,0.261647255006279,0.459625187421679,0.961439126125038,0.961439126125038,0.362693104182003,0.540308329342492,154.000367507475,0.784526517130921,82.6026622058365,74.3021191971064,31.0443043258761,0.108126191436948,5.30387691687373,23.5892351479026,0.0199625051329505
"446",0.289780895998136,0.308299535904752,0.260134686329145,0.477378480299095,0.970590124575284,0.970590124575284,0.377166013733873,0.525794233576598,69.4564819821456,0.144151283074747,174.022191077954,48.6631712953181,17.9509306211472,0.0196201907405968,11.7897892372299,18.1819712873078,0.0671094174695608
"447",0.285923586454902,0.285807482681122,0.265866220490814,0.453366525927429,0.936167161177809,0.936167161177809,0.361699028341628,0.516659258759909,84.7497875053894,2.66449762762936,35.3883819852692,123.187822058401,20.2479468628746,0.406972016211585,2.97713396851165,41.3449230462249,0.0762585607678229
"448",0.286590739492904,0.296910291015227,0.254157945889203,0.465685649266362,0.853937086359696,0.853937086359696,0.37292257302548,0.554496507251306,77.718535622501,0.271895245482441,148.931139994599,84.4151413163979,16.6313768887727,0.0328584206006264,9.19007661200238,22.1377296100938,0.0229730450832955
"449",0.281641627181649,0.301372146811003,0.256726332142986,0.465488860259589,0.850697644579413,0.850697644579413,0.362756146002442,0.543909580204809,86.5633467271314,0.145754934212228,67.7078432203443,58.5815608467147,25.7379497983662,0.0201190757836345,4.55143630731461,22.1726641158942,0.0495662109974465
"450",0.283438732393416,0.28757773493062,0.262322331462483,0.460581553800569,0.912424255933236,0.912424255933236,0.352451360334765,0.534826845947273,103.091219574426,1.70382453521963,54.3744177462038,62.515491238586,29.0521631407329,0.306820527178009,4.8439602298417,29.1174432935909,0.0484538547246703
"451",0.278565040416202,0.292635629829273,0.260814491683569,0.468040937723116,0.863017268769929,0.863017268769929,0.348264613330024,0.555617196744508,116.648077848079,0.504381847486799,45.6366535784865,38.0853060564549,29.6664014137529,0.0554684103386246,4.15823234343844,12.0906491625751,0.0595661393715441
"452",0.281373596328636,0.28692599748918,0.255367120893325,0.472259108278655,0.839558856196377,0.839558856196377,0.332930744644823,0.531926955496667,75.1179419108714,1.69126139096061,105.351075515683,20.7265286368376,23.318540109521,0.201110306716661,8.14267350363067,14.8153308984954,0.098488394061129
"453",0.282481240532082,0.301167701346841,0.251713310690947,0.463190253428226,0.862832609326572,0.862832609326572,0.354145792438362,0.521458063467911,102.639761245409,0.143185545956594,222.554048898289,34.2107335778719,26.3564368932808,0.020420073924457,16.8358298974494,19.1712291982817,0.0148610307449579
"454",0.284969303411079,0.304170278926435,0.262844203444711,0.466271181297663,0.99574567961834,0.99574567961834,0.375195891196361,0.547938489450905,127.471136236658,0.335368818923481,112.429800802745,168.634484174527,23.1302194637029,0.0383658533759821,4.76645627484495,22.7404283536235,0.0626176142519591
"455",0.283619283668166,0.308113929558734,0.259872298636402,0.46359871602429,0.974143240869149,0.974143240869149,0.37157798861016,0.541780386518716,119.357489441503,0.1233012070909,85.5347090309078,85.6297584181266,29.4138284108179,0.0158766397469903,6.61995786628323,25.9181551770481,0.0374803197924296
"456",0.289514275846746,0.300180217197026,0.267401811493132,0.475931401925064,0.969674653179699,0.969674653179699,0.375109120174494,0.532191284309565,82.0838188550521,0.492221995387271,52.3099275911106,66.1963308873887,18.1708828344887,0.0572180587475758,2.99477100895161,19.3615502545239,0.0394044820753879
"457",0.273487561764608,0.271606058614423,0.238344821975712,0.470908986975167,0.288441277892904,0.288441277892904,0.130251853400696,0.169091101958342,89.2065331518763,0.759928730102201,228.425580470128,126.668181020177,23.3926424889563,0.043809384686573,4.37587088005449,14.418416011014,0.0593402476193514
"458",0.280690164893005,0.289244784383765,0.258327402414062,0.467447790497144,0.917266783573846,0.917266783573846,0.340591719335183,0.515468996032264,111.750113886712,2.27318493313812,92.3268988270522,52.4529309321792,36.0481897965301,0.192274171985429,10.9730283013986,16.7994766469237,0.0835596432263795
"459",0.286329944409265,0.292017554031995,0.265883191234457,0.479179077112847,0.966505427274745,0.966505427274745,0.374793802900052,0.554178993031567,98.3054059123436,1.3184285296243,50.5001426564629,44.6102586052241,25.379997973973,0.250357165442686,3.0793459887518,24.617840744021,0.0611510713378946
"460",0.277305887758003,0.295095717380881,0.255338611675388,0.452128635136048,0.734888273397145,0.734888273397145,0.339561273488996,0.512338196166659,90.0189409580716,0.169498033672244,67.3088284989791,97.3799160487899,29.8019391357168,0.0229085186883791,3.33731518992368,26.2691039557355,0.019419774834076
"461",0.29070058180744,0.310124506410221,0.261655893413868,0.485770744570859,0.987807000028626,0.987807000028626,0.379534838580513,0.541131013396051,70.7369326705046,0.146991346585774,140.013420846086,85.2811401449383,18.6647317114853,0.0201665150829165,7.88631465983661,23.735724822678,0.0533305213393687
"462",0.283369373583975,0.299516233635353,0.268772641773487,0.477140395296388,0.955887777318653,0.955887777318653,0.367533455458134,0.558287642308377,128.59061201332,0.479386683011676,30.3663148852349,62.512003574538,27.5230829450375,0.0452949670719116,2.69714521499874,16.4374835343424,0.0820479748749368
"463",0.288863145871267,0.305529539300032,0.26604665807473,0.475523765590406,0.920976969561774,0.920976969561774,0.388173949932604,0.552426376875252,72.2216564550113,0.168442761237281,43.2122187352748,148.078692174543,19.5357461571984,0.0189826009446446,1.95523783112918,27.6708178817447,0.059075521608222
"464",0.288832587402534,0.307376654360887,0.264479305834724,0.474104735158538,0.974730103687147,0.974730103687147,0.375547795716996,0.531470831657063,88.6753515557023,0.136817407911742,51.5060283394961,44.056259382756,20.6424284327428,0.0242130352024853,4.10396200721543,19.3854402261897,0.0417765856347547
"465",0.27911232642848,0.292405085775856,0.251161402246753,0.448432126878142,0.749230252496723,0.749230252496723,0.346229639752588,0.474249003527432,107.241588553458,0.397541007063698,138.179157201092,187.342167308274,26.9103002742858,0.0348077537757032,7.34171715855959,27.7634372404124,0.0335562504339743
"466",0.284555925180216,0.302038716955114,0.255947670884201,0.473799108291808,0.850726579063277,0.850726579063277,0.386713934955468,0.566273160287353,79.2692978146459,0.141236212163415,60.095675958478,77.0102954200036,24.7437835291972,0.0183548586217448,4.87173397801737,23.4985543781267,0.0636604902227922
"467",0.291869679592042,0.307845998263227,0.265004797932994,0.496449020589157,0.958779613263894,0.958779613263894,0.394407954116938,0.55595173960278,73.8484316698848,0.132215873054572,56.8848069616912,43.3153569504714,20.222029967956,0.0242167939995767,3.65615830340865,18.0337194403317,0.0475485654628754
"468",0.287045069320738,0.304281858070853,0.256309160339324,0.476756160759237,0.937043511222661,0.937043511222661,0.375602795425736,0.542063442075905,82.5340971883309,0.212820489556827,166.468996612094,57.6224580432839,21.6591790851437,0.0245147394907069,9.64991008233155,14.174986115724,0.0173572107373337
"469",0.284446441752215,0.298863409851185,0.261336008356761,0.476621886213168,0.909226334479682,0.909226334479682,0.36425907727611,0.542229870604498,94.8420401544562,0.356519178896091,71.8423627542915,51.1540673503635,22.3717142797422,0.0375983487902545,4.57022507066344,9.51562865691341,0.0438960004809775
"470",0.282120458078885,0.298386971403765,0.263327098091816,0.468198426239733,0.933871412375622,0.933871412375622,0.366935496728589,0.515366895562986,120.889745929446,0.376038928852589,53.6939140844357,52.6930918942483,31.6054336039003,0.054343567383651,3.89295100954614,18.4884211461338,0.0354451582376093
"471",0.286468481984123,0.298519515800996,0.260550885073611,0.455810929861909,0.98693380341864,0.98693380341864,0.367204633607852,0.512599582660299,101.424195718349,0.937282428894376,126.07230397343,204.067827134639,18.4789437206507,0.0726693923697466,10.6454841920203,25.3308241520483,0.0536598011962017
"472",0.27922118461716,0.294049040034946,0.251396818976762,0.451518808818521,0.842659839980709,0.842659839980709,0.344226913784474,0.511751619435255,112.988992117339,0.619802014194173,214.437760731241,167.238294342509,31.7089750846954,0.0461519646091312,10.2727671046677,16.9383229860312,0.0443457401649861
"473",0.281782556654326,0.291476273447025,0.253821820470615,0.470779424959117,0.809601521505639,0.809601521505639,0.36676143247566,0.497330213810113,110.159562427112,0.901177589716308,181.40379907145,173.623364779368,28.2706165846322,0.0668453493327237,6.07407291011824,19.0562596846378,0.0423416881919005
"474",0.279727652504126,0.29788555791303,0.259590699793205,0.461477036146155,0.896636016139662,0.896636016139662,0.36195013209641,0.528837926394881,169.718003940476,0.302964666083758,105.139910102821,100.8148240035,32.5468043984035,0.0366282148443723,4.88733755831985,18.765516611574,0.0168632310614547
"475",0.287307364935675,0.312966406307932,0.26145626799485,0.474089175725691,0.931613836870556,0.931613836870556,0.385106827668811,0.513108479049719,85.5271822601508,0.0781596176711513,81.6766540963479,148.786721677442,17.9119507381867,0.0075656874869575,4.20244705384184,24.4797378279072,0.0449191380381904
"476",0.278561670412238,0.283035828121107,0.242810431276206,0.458109103962099,0.472051683367142,0.472051683367142,0.2816684353459,0.433062822263597,64.0378026977462,0.325056678386269,113.764905466999,100.012869192889,22.4972332598123,0.0265600290721609,6.0487772536693,19.9987759204576,0.0948481820705492
"477",0.281295337228432,0.300258772771365,0.26024369993623,0.451513213172907,0.937221387847859,0.937221387847859,0.371048620863996,0.530005252669122,107.505857140993,0.317635500635795,67.5113577822907,138.009319732526,28.3204319178625,0.0347498905371056,5.35082499058718,22.1943293246139,0.0568201416119436
"478",0.28106033948504,0.297486429030802,0.262097050889272,0.467536964239315,0.950433826226834,0.950433826226834,0.354861269162799,0.523174810912935,139.380754436444,0.964136372092078,59.8611041909968,60.1736941222691,30.5018804284218,0.0805200199509834,7.2939829054752,20.4870187286823,0.0969367475836942
"479",0.293202851506974,0.309454503404487,0.261329921164281,0.477336748656806,0.99078622785382,0.99078622785382,0.376686044714406,0.516143678501295,62.0572212040981,0.10766230260708,143.586935510791,41.662308355093,15.3079995465252,0.0171967534335438,8.71809068067889,17.0082306543196,0.0193063402035159
"480",0.281553071489498,0.290926714079724,0.253091819292149,0.474402045399001,0.748632745380483,0.748632745380483,0.332390371618171,0.504278739793057,76.4566480216667,0.747160909224206,125.754741539011,47.3569420486375,25.8699346305019,0.0743330879936714,4.71919993031409,15.9138055661455,0.185515182547078
"481",0.28451431940906,0.310978663636292,0.268830135666925,0.477764712060369,0.981043121293318,0.981043121293318,0.371401276334451,0.528720005801397,121.073856487636,0.113078057128165,29.6168926554765,48.5074940825439,32.4108283498517,0.0166143772727131,2.19548328288202,21.1968098443422,0.0336221566766444
"482",0.279278695436526,0.298067925499773,0.255910690419467,0.441437710644484,0.808330140416588,0.808330140416588,0.34069743738364,0.464495064925974,100.295791853547,0.181905254794217,83.350666552034,126.640734930229,26.5930191943436,0.0188581844154514,5.17574893878982,34.4375419706157,0.0214771772349571
"483",0.283273725263832,0.297594487694541,0.270071415900002,0.466459819466123,0.926435016103817,0.926435016103817,0.371556162324626,0.543713547687609,113.448863453635,0.475319439931759,19.6100173652322,67.9025742139996,25.1280265568772,0.0548966636888093,1.33739984286512,24.9261683447441,0.0874653234835981
"484",0.274781281991654,0.262370259993598,0.237083332826107,0.456088101436783,0.302711149111768,0.302711149111768,0.142291179972497,0.207789528121793,117.04346033102,4.62198373902179,208.888848158087,215.514633652825,18.92502844681,0.234575065669738,3.71808978632761,11.8418551960482,0.143295143313469
"485",0.288236614906265,0.302390463720848,0.262940633674731,0.46748904485015,0.925480806213025,0.925480806213025,0.375256849937353,0.545883026819078,88.2665457660582,0.203819782457555,75.0568245311181,91.7252884521814,17.4985096468412,0.030561146550039,3.46802000174573,22.7470117551283,0.0308587791617445
"486",0.284456746966676,0.298944671776529,0.260597550362749,0.47273333832693,0.979657772487209,0.979657772487209,0.364631106859149,0.543895420593264,116.025147820562,0.737764445762684,130.566873288578,97.3369034101818,28.811969301227,0.0860733177554403,4.98292768797845,21.7038124570681,0.0813579345025207
"487",0.282839041406964,0.302953557392049,0.260012008328428,0.481861009296155,0.920260180485858,0.920260180485858,0.374923132084288,0.55518594754197,121.48360597122,0.211280885165365,79.464032571011,37.3826829381725,28.763762519966,0.0282134720828536,5.59537689336054,13.2859118624809,0.00760164950399032
"488",0.284787630096615,0.301081254270425,0.259992193046017,0.472017722150403,0.962152910592853,0.962152910592853,0.367336721111346,0.531656873138518,108.058986261578,0.351814307293977,102.274038885757,50.1883879437503,27.0797625680619,0.0472531832484087,8.60926488439605,23.3270208913213,0.0484908358937897
"489",0.279150534065098,0.286852191618346,0.260162665583375,0.45773636169196,0.908357098445582,0.908357098445582,0.339409181196508,0.506926815847835,139.920359402934,1.96225839333767,78.5048944326963,40.5546103052604,33.0099019634318,0.307221486723035,5.44180170969813,18.1156360711318,0.0582137133090906
"490",0.287047271028289,0.302117905186431,0.260144779795645,0.480609173451249,0.964072019229874,0.964072019229874,0.374663000362018,0.546313353470917,126.081460523034,0.53563174406411,96.6444412349784,87.218069074086,28.6908618933015,0.057082476665616,9.83003229479038,23.1886832958463,0.0919873244149231
"491",0.289354943727324,0.296309006591634,0.256377571202751,0.466576900727363,0.795241251390662,0.795241251390662,0.361435018269942,0.52623691809254,46.2414211689281,0.357608751211521,59.2996663432527,133.774347359101,13.1967340349748,0.0261660730144024,6.20213942199894,17.5224918920311,0.0506770611722212
"492",0.277137053212239,0.28816069680907,0.243897396619754,0.46392545799852,0.359501555656009,0.359501555656009,0.240332736147813,0.291456122775828,78.5945228638758,0.0873919076723061,66.1601112569612,142.454410180144,21.7877603192254,0.00542513982561106,2.5068619829282,21.7834318035542,0.0819902843267672
"493",0.292917583607695,0.313087440218876,0.261629654086962,0.479552716400173,0.972668685284283,0.972668685284283,0.393840596045588,0.550204709610113,62.813212234354,0.0616536805740282,86.9005300698477,86.3165672726172,13.2211833641134,0.00764106210377019,7.25753323714234,23.3996623771965,0.00242938400911794
"494",0.282998969240992,0.301279449204883,0.267355905464417,0.46757427206114,0.988940684877548,0.988940684877548,0.362999997605232,0.556438581159008,125.533713207966,0.334102262072841,27.6525451939457,38.185769877517,31.1565296800014,0.0563471112111019,3.10118754226037,19.2740661328971,0.028661586360468
"495",0.284133573838833,0.301344607965709,0.259173723051038,0.473014217434213,0.946646107837171,0.946646107837171,0.353362323629161,0.526481699133161,129.652615752978,0.282984855024534,125.124678388137,35.5104784369232,27.2797234301103,0.047222432782912,8.60146240862509,14.3674181349529,0.0607254444098363
"496",0.284844835350322,0.297065206772498,0.266952628413579,0.465793994905297,0.996794758832062,0.996794758832062,0.372390116255043,0.533238680884043,122.808703155715,0.800669422611343,50.5977122323047,77.2806714099343,28.2115778271083,0.103833892191717,2.83778938534334,20.7270627279717,0.0106342910866539
"497",0.298533522200003,0.317147826485633,0.26597880932491,0.487467695979931,0.969222392608913,0.969222392608913,0.408840768981699,0.570761337409387,41.5038164761426,0.0396123669503937,34.2965324529084,82.7434682790024,10.149368318365,0.00531037429204218,3.22206845313961,21.9720099827775,0.0670718857098738
"498",0.280828531103252,0.306701649459956,0.261591672386864,0.46000474125769,0.971137439906645,0.971137439906645,0.360402763550086,0.512726455350167,145.899911452102,0.13208366355308,99.3474739341696,75.5201837526294,32.2754311838835,0.0217393282842901,4.85376184743759,20.7512353613982,0.0203341744280854
"499",0.2890287975965,0.308501054995909,0.266162220077031,0.483245939211684,0.939239829376644,0.939239829376644,0.392886889891077,0.517158621843231,98.1202252235037,0.147115518125327,55.3945513514878,130.787168100635,18.464676637246,0.0166889008658318,1.90190660458651,15.3979799155044,0.0433139559663417
"500",0.287025146922335,0.308128898453864,0.259160357284099,0.46818553497502,0.949059750990901,0.949059750990901,0.368704197311874,0.51794177587612,89.0482822335876,0.0979842024330334,148.700179355919,68.3266674110796,21.3570594368877,0.0185942303007281,7.76384454368087,19.1205591352906,0.0358093872647232
"501",0.287220288882445,0.303154070384761,0.257066043589028,0.473604541439681,0.922442942793372,0.922442942793372,0.368607431300567,0.512846218399683,84.8142070940587,0.273276920164676,114.542195817702,84.7323808299068,25.6953614913933,0.0358932551251156,12.0676001856297,26.6651530450998,0.0637191545752853
"502",0.278899788963202,0.301640430037203,0.259042105388178,0.474185939673266,0.800481389635175,0.800481389635175,0.370607593342492,0.517084827916826,156.84683929874,0.132314045359183,34.1863875436793,56.5112424012523,31.7107384693162,0.0140365070239839,2.70601740167875,18.7715301804522,0.0297847778871666
"503",0.277967391815678,0.270809081526154,0.240509990855136,0.455544351601955,0.362558515612584,0.362558515612584,0.176556044685323,0.226367172302399,66.4897819400667,2.00693892510319,99.9381131286574,215.515518876599,16.1372775142326,0.0880240432038078,3.78509483620556,14.3530492076793,0.0652474237247327
"504",0.292634832048525,0.299604422232983,0.261978602688315,0.486347213786964,0.992568895014589,0.992568895014589,0.372615883348029,0.520769484000556,69.4317317772919,0.838687820841123,75.524624827164,44.2133850862325,15.7625801690937,0.112797886602766,7.70477724966147,18.6119040379304,0.0754254319629507
"505",0.283988097033178,0.290580544611032,0.265611889127749,0.46147299268419,0.868186864970208,0.868186864970208,0.354112963532561,0.499237308854296,95.7754478153754,1.01595200865641,30.7794242075493,83.7455565469443,23.451397152635,0.129906376486105,1.25347178536701,23.6714559283076,0.0741453727699816
"506",0.284483850139382,0.297962232010963,0.258940373953309,0.46324507936802,0.853453632423749,0.853453632423749,0.360500080444685,0.520207769155806,89.4097634340716,0.312071753110072,55.7498232995891,65.2449385908778,19.8362389673918,0.0343126664758511,3.77877368173327,22.3974351980292,0.0502195243427965
"507",0.283871765322896,0.30696261415332,0.262432994046502,0.469249601924139,0.958084474923701,0.958084474923701,0.362939353696627,0.552253204214596,97.5810122902031,0.138519619558236,104.177488570849,67.2659399463346,31.8565713267194,0.0237116285335454,8.78749937748066,29.8996438520661,0.0550985637962022
"508",0.286296685778038,0.303266447370767,0.266963888639709,0.462981828224218,0.897537020125258,0.897537020125258,0.367808156247248,0.545472767402853,86.9577322239046,0.12457054286102,27.1186336742198,106.437678161224,18.1041732654454,0.0189299117000617,1.57075639316641,16.3842293572934,0.034941841488601
"509",0.275536272636823,0.267081015369256,0.243190997200334,0.456342396287292,0.370092922995093,0.370092922995093,0.180790926857114,0.297124929303515,87.0208282318322,3.62639701483325,84.2537734639073,158.0548165697,22.9293043105359,0.175300748573594,3.64980398858425,14.4095582256951,0.147576397719878
"510",0.290162107379694,0.307696098602326,0.259907657092719,0.479674057262501,0.974596983463877,0.974596983463877,0.386734760670013,0.552644586805092,69.5563939868232,0.172614184059097,95.7237193486378,84.5935797296374,19.5867283470995,0.0251470813610673,9.52454380777754,31.0768374458401,0.0486923024298408
"511",0.282360970146042,0.299543964386251,0.258624974475652,0.473057621731251,0.987188367004633,0.987188367004633,0.378092110216695,0.529667348896127,147.322825691574,0.440335883908264,165.268123590079,62.0536095753255,32.4169917939016,0.0649305617692649,14.6152729824767,16.2924793534571,0.0772073720161823
"512",0.284629944352671,0.296842022317655,0.263060585365588,0.478090439939318,0.812540851006614,0.812540851006614,0.359644042469615,0.546081791585058,73.8862305995247,0.20672672262281,35.9468032316246,42.1305416326867,29.4963386458205,0.0420857233732488,1.73362021125725,25.3001766065425,0.0693564435633703
"513",0.281640274604306,0.294494872923021,0.258608128376197,0.468300376193881,0.927054489182841,0.927054489182841,0.370775149494476,0.538564444256304,106.851981684039,0.889447619896091,116.615521313461,132.876040468634,32.6566610855118,0.0926860323144313,6.84268489130051,23.1234992866782,0.0783090095395129
