"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"541",0.28252268489691,0.267270615231602,0.247714875381184,0.496214426388401,0.609551805766792,0.611412753271977,0.987691437512306,0.143785344094915,0.0156200572930453,0.0162292740458597,483.146578778631,176.868121624097,260.134365757274,252.622778474535,482.879984121902,58.0491936750038,66.6688055361736,8.18696470933866,0.50319027608328
"542",0.294413992612774,0.269885798023435,0.266348794501907,0.503433155128438,0.630937508718136,0.751785941550148,0.878648985856173,0.19175835710477,0.000247069980085971,0.169381461592803,405.002409738451,434.558349206892,159.957485447308,300.731684424364,401.549942535313,55.3472135225546,17.0304652781917,4.29469716321132,0.485656776902376
"543",0.287791036729889,0.275439949410312,0.254517054169013,0.489972127227201,0.58705207888821,0.852304621116925,0.160986720096,0.57140480315729,0.0156209558350121,0.0387797517253671,496.806321700292,276.02763718251,319.781202500026,242.835698250147,492.355423712402,21.3959506932659,57.0321778816637,11.5144807449031,0.483840466556102
"544",0.293445835478884,0.272834442869843,0.263266144961486,0.510479631990504,0.632344211024378,0.774478143526102,0.532227845443615,0.424942314421431,0.0151235746741309,0.178525204413078,452.45935157991,342.569784251248,99.3043854082919,210.674227289515,448.730471851942,41.3887732456818,17.6935258967128,2.93308660211879,0.469831626916072
"545",0.273184657089739,0.268129115133915,0.256236089181828,0.45469483773805,0.640339633224558,0.750441113368601,0.769545954868488,0.430438830097572,0.0110233690888973,0.0343680560287529,801.221926162469,258.085216014747,191.023240076058,306.308985034263,706.260264126243,42.5824954756815,56.156930724666,20.3797854702877,0.388156769274411
"546",0.286451324375163,0.271814045323191,0.275009981580421,0.49651564434749,0.677798155479502,0.821132816198668,0.932833665923103,0.430158831870765,0.0194560703884462,0.129897054097475,639.969082858805,490.338410260055,50.5065144901224,212.279785881912,583.053915968161,21.1893455375382,32.4532513154317,5.46992808824541,0.361355012308896
"547",0.292658911698834,0.270589203543925,0.261639341337956,0.511759710957092,0.493397867716205,0.77557520798208,0.577974930913167,0.0935658642338519,0.00613297335303495,0.0715179627415518,345.138604989754,397.114991745003,95.7271464184599,156.39547885706,329.100910601887,12.9718329983579,29.4180996072509,3.16288359404014,0.572568568532656
"548",0.28251716997102,0.275239548161113,0.264228453163513,0.476871330202211,0.560776913715985,0.878562871059822,0.0300507326211002,0.281978828820332,0.0261482869567307,0.0607750924884994,694.398396284251,256.974328209925,275.766573680788,211.767957255296,687.840998585044,15.7944851666664,16.9104442151473,8.94652540840781,0.440933287648501
"549",0.28633843067083,0.278852804160314,0.246874136768576,0.512226626804795,0.618904876237124,0.669006505875545,0.201522424319469,0.131135190553412,0.00109861961511645,0.0983762619221283,443.494371970555,47.5032173794126,557.832009441491,336.305038658243,435.651188151905,16.9473022146836,56.9241089355159,1.38029013520136,0.473498552105303
"550",0.28236304176399,0.274040577072577,0.257998680799396,0.484486473593851,0.627869199570545,0.834822019242699,0.784289356293212,0.495693583011017,0.011139876026853,0.0955948210331674,636.751036345003,321.511698443744,137.538785194552,414.525041236058,591.671876167458,31.0235643764365,56.2013181754457,5.75164269467641,0.546717668135829
"551",0.278356281860983,0.268800410032346,0.257346383162454,0.482007943440474,0.665650927812462,0.739084203669483,0.520094753766097,0.693154382173385,0.0164082313126501,0.127194553217339,581.273386927557,246.818005042336,125.556738130903,282.814222623852,577.950949060537,47.3340930533772,70.8726733422665,3.43740074028329,0.403894799761381
"552",0.278232269260345,0.274114182588236,0.248983271651974,0.480501349944463,0.628215635350718,0.732979068123274,0.743286174707455,0.718675785100509,0.0139290251422072,0.00226865884426509,733.81524303092,120.055013450552,274.987353690232,273.269065956369,670.701400094424,27.4089420069307,111.026084308082,7.15241425759667,0.504423018175191
"553",0.269505795910011,0.271049477680982,0.258844713263345,0.453605442717766,0.718360545917986,0.733240724560833,0.439758879245578,0.16796514956049,0.0261760627378929,0.201716906123,669.099997336412,109.611168020558,254.074772171492,342.512866421115,652.525102985828,45.7168728789298,65.0661497592911,7.17563590712219,0.462767410134794
"554",0.279512203537462,0.280100255773045,0.257782311178204,0.493495944576552,0.78183697555062,0.815745842818096,0.569253897953809,0.750585474163626,0.0192703701882515,0.110570213335212,571.047090208308,83.8516356716145,211.394681505153,391.763140724372,473.235461249199,23.5124161357768,37.281002259703,1.99766399391255,0.304011622870169
"555",0.285287589032531,0.27283655336464,0.248582125678578,0.499578076701332,0.677945401690898,0.705411405138256,0.802636224806423,0.731903294560034,0.0140566339929253,0.00270219809345917,390.131548197691,146.245103776273,336.563661708029,233.977201488913,360.377796573142,32.3446441526528,59.2669373541454,3.71629849490074,0.610122445454942
"556",0.276093692436685,0.265688136626166,0.255176199227129,0.473677658922677,0.601839714279424,0.56918289267969,0.250904595512656,0.0498509504264994,0.000372682679938951,0.0317490364795433,614.882246478119,130.176106851126,323.075590073083,349.423729128541,609.041749415993,54.9895285352796,25.8626408952536,6.70382234491756,0.474832558340459
"557",0.28863362303124,0.270895222646797,0.267943301847849,0.464738867949767,0.615377095389072,0.826606691178081,0.370542229228743,0.836906149892348,0.0103167178379738,0.0578753069585844,522.169832177504,455.687574551821,62.5197404942724,426.895589831604,502.226050933456,46.1078509889424,8.06919990063761,26.5799759547017,0.473847849210561
"558",0.279594699666876,0.277966492014647,0.252712509066867,0.517017536130269,0.658932593449458,0.749577119827599,0.159941770268145,0.433232380175962,0.0482117547343332,0.169013006084042,564.190472648544,69.9900243220843,171.611747804617,195.667279787739,530.995709730657,21.5888053199412,66.2180385014415,1.44039886497907,0.368574639218994
"559",0.288743036138651,0.272903651061719,0.250279489697464,0.509216202361492,0.554257043710578,0.794108103110897,0.260634835785891,0.276613613937389,0.00200179672948837,0.132161730199191,505.500229138942,354.395589635065,404.018325639401,120.002932802818,504.685358407246,23.0716688681727,58.1816042606647,1.34655505868193,0.521023471262874
"560",0.291329475964418,0.271940621549881,0.262298833662413,0.544189987491947,0.527060462736467,0.60437347479517,0.112734607601679,0.601095811591827,0.0058121434129302,0.109877063617654,311.803734054915,97.0691731141957,103.925170474018,152.759518202456,305.394115286307,18.9402940623859,12.9272311018346,0.631237740646292,0.633827955459663
"561",0.286240229479278,0.275414239630729,0.270525551743633,0.4892991030264,0.732467850742599,0.784275388055947,0.446367849227834,0.375404177682818,0.0106590269107415,0.0548322615467128,483.969568624574,143.814348772792,36.583267323412,272.520246837204,475.593101824677,36.5333649222185,30.1759901691884,8.49241430801417,0.483559601011314
"562",0.287548154568861,0.270236400368937,0.257898467540311,0.511148920119714,0.609189216709946,0.742849805807316,0.538274805965823,0.773952406749973,0.00108269466408015,0.0521053014315206,509.366158936805,306.917398505755,153.680367521897,86.4469161841833,486.772915117431,48.0195385636764,23.9650476972547,4.56771037473226,0.465048471617069
"563",0.278683344646148,0.274935221332361,0.257911937556758,0.49815148616873,0.660353448077049,0.799772500019432,0.853420902634497,0.242548616646836,0.0144630007941371,0.169004518645594,617.365216028279,161.733144320011,214.097072879757,313.906547035021,572.834018621574,26.7292974581982,32.3931194705048,2.71873887131732,0.482046731586487
"564",0.284322253113488,0.279207223429791,0.260393833304431,0.488692337082774,0.687305087182646,0.912111312889719,0.128114741513078,0.793560020716802,0.0286792510603495,0.042790445593764,736.027369524585,258.218148843945,128.743540804422,262.143232265585,497.945350695787,23.5343474336779,34.3556682078434,4.86745203406429,0.554765169040905
"565",0.274550504947336,0.265643364720908,0.25230222865188,0.474554316288302,0.683008773730596,0.646673557045081,0.567356436711424,0.93771970295138,0.0190008534483117,0.0856326484653595,590.092316292375,124.201364391973,432.907580398801,441.074188386925,561.53564267002,65.7239956639004,94.7219900725237,5.91101739187579,0.437237043934024
"566",0.271278417706862,0.266525255960986,0.265484748294803,0.434117830940757,0.654106275766727,0.788720687216766,0.0750015527268066,0.192734015997878,0.0264703385248709,0.123164122509877,626.871054899484,239.34823323749,65.3927952325847,418.076540483627,623.619321290898,30.2444003544539,32.8923155489478,14.9227506058872,0.791189208392493
"567",0.289078866517348,0.280932898128168,0.261642252334614,0.522039722944396,0.582398602516179,0.830967388341322,0.721624382190923,0.0594536130536707,0.0348514081599731,0.106360686051633,421.380967677644,107.344192584569,240.06965624518,366.004391755578,413.70567191913,10.6479499323181,17.4094355615362,2.06022229537157,0.482303238323397
"568",0.300174986366862,0.275753221106769,0.273186022385278,0.523651082001001,0.601442774944577,0.81056778752274,0.528675297829056,0.932364970040123,0.014828477393508,0.0726177929089483,372.26542111494,319.286038421664,147.714721765327,150.577887616359,345.614835046379,17.4151457187956,10.9653696693607,3.26049295959567,0.753729655032491
"569",0.294610605756123,0.273621489900394,0.267016180004986,0.504515593544103,0.586436820050499,0.795268144203702,0.00537301856097025,0.580804951797398,0.018895056237458,0.0642299819413195,499.091010626997,340.200321254391,247.524368162645,188.001683931181,490.502964002184,33.5993411769556,11.9076781145389,5.42981198447992,0.700326407721587
"570",0.29181600153814,0.275167963678371,0.25529418189583,0.508110441142583,0.737931426133434,0.813096490076217,0.213889722699893,0.900100565987858,0.0112083047614616,0.138156817856627,357.196469396797,301.761038179801,205.412642979863,261.222343854104,346.865115118532,54.6868032400657,56.4628346097126,2.81842189652892,0.46563652158845
"571",0.282583106523371,0.275921031035667,0.25781863673584,0.47719662059637,0.675557677482045,0.837711695198929,0.323338084253133,0.359236721363922,0.0145637524985976,0.0582018953365011,626.408611101109,223.305983753853,167.772410118114,316.413705673198,589.201162342813,19.2815872627298,56.2634231650289,8.45563352069806,0.384802467966801
"572",0.283658234039144,0.275282534552687,0.264276442699859,0.495064066787437,0.623435745175524,0.828848971849824,0.660983780800129,0.769894816646986,0.0426709815004072,0.0646350337099318,498.291034390393,224.367012285245,84.5425683070086,376.818887207387,485.379520012779,16.0835665582535,34.8100388644767,3.29810313547803,0.392331736032759
"573",0.286443724985487,0.27129707010257,0.259086960609813,0.484862949219137,0.575722003537057,0.808954832455617,0.57649456549992,0.858435581375212,0.0304586582274403,0.116044022246024,519.49138082331,383.765225426147,323.31816999825,246.145081343272,465.726913176454,31.1049284863352,25.2859098667322,7.08078883790384,0.484919523400916
"574",0.281242540481969,0.268101133710389,0.246878693280166,0.480474281660638,0.663663507443923,0.68728477673349,0.175835157587214,0.141078810933779,0.000853308753821574,0.0871243864677396,443.911016359922,178.035730990912,227.106496631863,342.27556809617,431.537105028295,57.0888413153298,131.575936260301,7.09126714926211,0.644785476232281
"575",0.297488399520288,0.280145448325815,0.277850355472574,0.516540256949405,0.67375958057138,0.847758506012861,0.102844297282343,0.660667505166963,0.0384233342076541,0.0876463236531926,426.476432935255,258.750624879241,22.7762597121512,632.715908763811,425.998524950372,26.8482482385423,7.66268524895873,8.16273632209409,0.518068468122786
"576",0.28746770857873,0.263707196448176,0.262768666019611,0.4985133713277,0.529229254927419,0.668568270761223,0.199683634566149,0.621239446727888,0.00780904367681929,0.097121129350811,440.808075217575,488.427708656612,71.4723132829343,310.083923578008,415.145494896242,40.55929361244,16.2510992672848,1.9710682768831,0.653960579087719
"577",0.289710338252307,0.27180223918278,0.265686795184196,0.520140331342163,0.607895044072867,0.67998940070062,0.891736381387358,0.679538290642957,0.0173835743482084,0.0396215183751104,399.169746466721,140.056236734968,54.3141777054826,150.190095789196,393.724130986963,31.0252937387925,17.9582387222826,1.64937704860867,0.465330986468815
"578",0.284934836859261,0.26835311299738,0.266981155156867,0.465921553193753,0.683015560388857,0.714280674364707,0.755520307413614,0.274359943660503,0.00241269033921398,0.106654474654277,459.533525242726,302.376273083227,122.302964276258,539.83854274955,420.826782688907,74.2832267353109,29.254661094419,17.2023358345367,0.627584618821302
"579",0.285340835002437,0.277914484130151,0.258424203615546,0.50397724938943,0.629817453353447,0.810330766123834,0.701821437919536,0.834512754540196,0.0217873252635044,0.0420556395498275,533.454954211713,123.07784774853,425.991363662732,173.539353486521,494.305846987341,17.7561732816747,34.5979044325638,1.65370388151877,0.529515953877028
"580",0.280824288007941,0.267243727140182,0.254009510322413,0.471552605758058,0.692913809778009,0.730085128733262,0.657441286853844,0.41346282118392,0.0104973751268981,0.0191897206440104,661.391616953959,387.536724640293,268.750415892178,484.706393542365,590.366208504059,72.4794833222578,56.7608892841762,16.649847810293,0.480394559990263
"581",0.282093745562192,0.263185220746565,0.263261086109558,0.474635995155416,0.651985214170519,0.631747362298443,0.0918606588643601,0.453831655152456,0.0139820551096463,0.168065429131346,509.837840064542,308.146090444645,61.7458272433901,239.901235962375,472.930513848141,100.491640203599,22.3920214913556,7.17332525812565,0.644511651017207
"582",0.28414018367519,0.269857634797968,0.253544921626361,0.483081509823307,0.545320056239729,0.736830356427829,0.0565054450127643,0.423018009363849,0.0288478942738742,0.139266140186016,580.100352701734,238.669277282517,233.11905654896,383.307044113158,573.763502601112,28.8471547879646,60.3683843568863,6.48186439853121,0.584961893482182
"583",0.28791588744466,0.27059261770837,0.259574113377073,0.488231199824011,0.644451612907699,0.7614624539502,0.861332139110393,0.600370047771711,0.00287620827432894,0.203889591791943,551.242161445245,452.514043012812,221.210504938868,218.639328772238,545.851511339138,49.0540605285231,50.8146625252638,3.43243331597842,0.520741156538725
"584",0.283142540882667,0.269728773173503,0.259847238149224,0.487997200567716,0.684306412646445,0.72601547153894,0.864408605939373,0.466908781792709,0.00798842441515863,0.107956717956519,535.963268258151,225.569598511767,118.754807951944,308.460839108919,489.196213238862,64.9829483347,61.1119573390157,9.85415537597086,0.594067595137858
"585",0.278122289187566,0.268777083841286,0.266798803177429,0.489950819867162,0.713416683031494,0.787435856045712,0.376081802594435,0.287041701064334,0.0226077056673526,0.155112740995375,659.003375580528,353.788653973557,68.0499656460394,178.512238012362,647.121450088646,87.782829606934,14.1979979801916,6.23282293665663,0.485658072297663
"586",0.276393939805023,0.273299562947106,0.249731831892735,0.466782870146616,0.62417874874991,0.708633962675825,0.0828544067380956,0.858408811091286,0.0174670526130306,0.0346992588085246,523.489021689617,75.2781089948014,120.200745884986,515.962897293703,519.257723610829,21.7689457627425,38.090503136325,2.61461740897222,0.409222309892841
"587",0.293415025589979,0.273823360490701,0.26128933187804,0.493733106710775,0.617046890712921,0.774593656541994,0.631972253889265,0.75629411623279,0.0296762701622968,0.0980413580076707,408.579124442687,227.577517713513,181.239757631183,308.879562986888,387.442485994523,35.4537944635981,35.8704274834165,4.62353500647343,0.572028837986649
"588",0.274131503780643,0.268496774152478,0.256846254940651,0.465492286360186,0.701171289856939,0.721478968672401,0.58222058192303,0.847228585379764,0.0100960624919834,0.139754343796142,740.136579449472,206.376041798172,205.447709479723,520.270146635021,718.656033820661,83.1950500093257,29.3766603377144,5.95531943063886,0.525403940457698
"589",0.281582689290723,0.271395504539457,0.259548617796046,0.451972590287297,0.513104964647356,0.86749792448665,0.0778431611496218,0.2321254757561,0.0637668571744385,0.109259639536373,664.240545234732,345.930930338457,350.818805150911,434.88519699679,663.041327876001,15.5422729571762,36.9552998043108,16.7478476817728,0.37132511129293
"590",0.296667463769351,0.271882619679672,0.256330862797516,0.516635861217039,0.558103305383049,0.681709629133198,0.476687589645696,0.0707085696773243,0.00443361961170423,0.0480008558170323,354.667151067412,206.371270690633,361.4406450421,372.328062330946,347.173768259625,29.5233657078952,42.2151090650102,1.43016469731444,0.401123280062286
"591",0.280749619365594,0.271995793481006,0.267681299878071,0.490838555529311,0.637204710002927,0.768582411174006,0.239909228516298,0.744255388809958,0.0497889756245003,0.158615955661412,515.387087886647,209.601842220552,49.7510574083941,220.115309100378,487.892142416943,32.4359030232684,12.1530182003912,1.57210955936274,0.553958406200432
"592",0.287182413746494,0.278764850620913,0.270307825743109,0.511444171446157,0.552331576682525,0.823312056953431,0.350476231726958,0.0295617087692248,0.0447645896440557,0.173531454093674,448.192361537134,110.409361019159,24.7927963118347,284.286844531565,444.22717173376,5.49866992689695,15.3367531023895,0.740696593789348,0.62170218853368
"593",0.283891416605036,0.268659572334566,0.256032725069902,0.478633848533621,0.638219404616362,0.729744602789113,0.385150640263695,0.465255404235232,0.0119327535921825,0.141014575579926,477.655804604362,292.537726006597,85.3066157084201,287.28031834151,476.645718639385,53.7315068190217,43.7559761340891,2.85607099028943,0.454843038319753
"594",0.285508021787449,0.267664668535785,0.262788751577338,0.469077581296792,0.582190621148261,0.703269213609733,0.87124473496579,0.768965937544495,0.000419554175947415,0.0636388665568501,398.942369812931,131.236993823391,415.155515151691,184.654851461546,366.316139576194,31.5805841564275,16.277013526795,5.19254954284316,0.584565852452878
"595",0.275483093015096,0.26682423080145,0.250781035186226,0.482460007723137,0.575671547155702,0.642267298913564,0.15837725744763,0.763138681527228,0.00113808875417594,0.0878291287141707,686.950039565538,166.769753326166,185.774021206997,266.327721727067,638.666561492461,36.9015460401179,52.7113404271291,4.90782532597179,0.421234471140916
"596",0.285902369706579,0.266322672471929,0.252623999855893,0.492235060462347,0.672725299953974,0.60117305676136,0.616485987671291,0.213646472247733,0.00519960622865695,0.0777528188604414,474.346879941912,246.716917226692,220.428920333345,226.32693080006,472.049337130637,87.3670935996445,163.534340603383,9.63032795119495,0.890098780482652
"597",0.281173268957927,0.275654692308632,0.267200046891869,0.519007115939125,0.597295136483914,0.77952776409891,0.58960054584976,0.335189316046395,0.00688256568372306,0.0920498802473419,446.276693004198,108.395206638082,40.1965035983982,177.673764263989,431.422828927768,15.5845820012759,7.71088629274648,1.68798892484933,0.454102621299345
"598",0.275370651397999,0.264916747903876,0.261689644307018,0.46017624134618,0.564679704043111,0.694744810415747,0.556092957455561,0.215949756367644,0.0255325445827509,0.116411484910982,686.244141251085,269.649807891867,159.360199683582,500.194458915199,644.57433778751,19.9982639194863,52.3949125325027,12.3487013915049,0.391856124766141
"599",0.286295206479001,0.266491287016202,0.253216146059406,0.507579685245455,0.568050623394482,0.628376365417501,0.896441175730893,0.771611781069619,0.00350952504537319,0.127726686047737,488.026243646592,311.351589515527,413.280846851293,251.954795623427,486.556149337325,40.0515195100934,81.8271291370364,2.9096138787591,0.461533295918767
"600",0.284563424917827,0.267744273007678,0.26265941833336,0.492097924683958,0.704788238507733,0.683476527755781,0.231516939751091,0.947821466971731,0.00689537407940533,0.143579661885231,542.613214793025,276.276568728823,87.1931775563627,359.78483949191,517.228876342945,91.8150582221693,55.5730808029073,4.59085297625165,0.554491238709414
"601",0.288509745833367,0.267405282523481,0.247921319544201,0.467461530564555,0.539028798437014,0.710284032012367,0.381256246082189,0.850282023881375,0.0130055280257941,0.0558993296350915,432.64754220603,351.123350913508,454.115852294827,462.845592119149,420.490438885468,41.2194246832118,44.8002373160991,15.826572557448,0.535236880460332
"602",0.292630273494879,0.269234212754412,0.269918511825019,0.474771714272257,0.63751158125529,0.755569369246971,0.499007443658645,0.887951453517598,0.00405079428111936,0.0731532581450522,380.454263860192,474.38983260923,66.9922525973977,256.90816717768,378.227862011929,60.1830170149005,12.2483435325133,10.216740101472,0.363147026972421
"603",0.288329242752433,0.26797082599935,0.25608851164995,0.482040134332152,0.684747352291858,0.763490218621691,0.65172507053923,0.111162679639929,0.0140473408332884,0.069213931315102,356.480817852597,305.2658161041,132.329219463364,188.82897698525,332.887810493232,67.3740322800965,49.1102279351937,10.4172026294879,0.712993242093178
"604",0.293063911960066,0.268781836932678,0.259063277435574,0.494613042494889,0.476879697989134,0.663544265876006,0.615280065745224,0.223958471440417,0.00801876573467541,0.0602106063933511,350.25687774798,281.174745842632,93.4843543520688,645.496558962602,331.643867222367,13.4694366534665,37.7542880302982,4.01501108717364,0.534585529774244
"605",0.276953063513973,0.262210805790015,0.244948733372623,0.468651253439624,0.542721845611501,0.662396612430777,0.294980496212532,0.12299505510162,0.00428689085829091,0.0499994568606679,537.762837579172,386.260896865702,567.39010473045,164.996556048047,532.336267525149,52.7204409798305,81.1264544531551,5.72411686103796,0.717650312042821
"606",0.288538055411918,0.277168671765036,0.25611111538244,0.498886034323413,0.600447599430002,0.713159167882661,0.452752766464069,0.855544870647445,0.0325538775345312,0.0116375074259367,385.072417370018,77.5551373280292,152.700955877156,341.674951640801,382.859799507273,17.0402147514996,30.8987157551019,6.25181962595388,0.48774924897551
"607",0.283754008873091,0.273521179874153,0.256720315617136,0.483872741961482,0.584872962177356,0.793456569816361,0.171201643238911,0.509638194681488,0.00956327313887343,0.0252845629397874,529.944673937513,195.118927102919,208.153902041545,343.65041697053,516.010456833631,22.0087702066989,33.9822561728517,10.835888094842,0.39556927163021
"608",0.291015258257149,0.268737699701606,0.255097073931338,0.470977696552342,0.652942647102276,0.770103945350384,0.367830716859119,0.216871715043969,0.0328068406354847,0.133917124654801,380.582568270956,513.294854805115,192.143966247089,328.514320789273,348.062151657118,56.1525941280595,103.96940020157,18.1674912243734,0.578742620264106
"609",0.279865605109679,0.273199301204589,0.255808436883719,0.49122833206727,0.59228650889921,0.724354343588002,0.688090116098762,0.243455384007445,0.0415116792581169,0.0577685305237031,516.500111748085,102.63475066973,133.441415860791,163.420701940606,515.096898529344,26.5717445999005,19.1671415768273,2.507836758616,0.579675715427161
"610",0.288736221624376,0.267768236459632,0.255804435410702,0.482409867954702,0.67364872514299,0.717403232158459,0.477670962272963,0.287600703346152,0.00121070908484288,0.0137633085438984,343.00425076827,327.882353957902,143.065994870959,299.314082249338,337.538880184758,56.2512560306939,81.2107932110067,8.91746220289381,0.580299073532093
"611",0.284923761846964,0.272497347490876,0.255006066722028,0.488440433127758,0.616474440732242,0.829209031146746,0.782766039961387,0.204588225118986,0.00689788396248789,0.188440089381299,492.581525423027,283.145013200245,293.731503677889,150.171382746191,479.704422075264,36.7417349318717,39.8813879384136,6.95085619034505,0.41013478329592
"612",0.273334878837583,0.267741418069439,0.24680134038392,0.475145065859483,0.624466028773512,0.521870723211652,0.444557972811967,0.674752882131314,0.0148551541212988,0.0956051094484467,609.726480109809,52.1258917212749,254.240768532744,412.932463107105,547.41752646425,31.2990821396506,90.1413664032289,1.84686016735715,0.475525155679518
"613",0.278452558833324,0.268197128256985,0.271402119803883,0.468606649840983,0.644638136221508,0.776347111260367,0.788401632791622,0.910264596882077,0.00870794307825509,0.0324903087317127,585.301854596347,364.071231527422,30.2871415686858,178.571021610493,583.581103173306,32.0853564613292,19.2972005204977,5.24582735789314,0.503559695346789
"614",0.287252477107847,0.272615899115272,0.255092666633244,0.476825149228844,0.634441805904847,0.792257505581599,0.544301731497792,0.393007520125024,0.00308893157068416,0.0537055040668911,607.983359185411,289.551056039709,365.213834944656,310.359579692524,565.394437236002,40.4366889638701,44.5122941718236,16.0353862823812,0.416287626278801
"615",0.304787993071686,0.275293626565987,0.264014668224858,0.523238766311942,0.563783171687715,0.769676445755976,0.906998339399789,0.462310924046457,0.0295684012959462,0.154444892887325,273.097355930479,254.244364020593,114.909646442894,125.134177644996,266.847482170306,23.1938748721206,16.74535031599,4.24216278184558,0.456689392324699
"616",0.287333819021659,0.275448479729695,0.268715509175433,0.482381386442893,0.728001495661638,0.832437826013714,0.34472894751978,0.00563584784596442,0.00441934013377625,0.151532989457895,445.552211745868,204.852263110315,95.0837195914583,396.894504392105,424.233509715819,47.7916491025693,24.2316802203861,7.38160493701587,0.463513910718725
"617",0.283719004848474,0.277105801970229,0.253257012671529,0.517694171088869,0.648299644673675,0.696803706694778,0.543363904729184,0.093821401043662,0.0150633804467825,0.0514182936152967,482.311279947763,46.0493461598877,201.363243786454,132.221043216347,439.537825841717,20.5542176613948,64.0254617786316,1.27188581636904,0.605000635039727
"618",0.289285773245578,0.273713031895784,0.26882653287769,0.517230807197031,0.590829137453592,0.814261018830947,0.551778029094011,0.756961411424908,0.0125661470272019,0.206975810865194,565.290002725657,322.277013968445,56.6951366259886,122.849113615091,564.391903830201,19.5061455316405,25.2837311192423,1.5418718923434,0.472377256208707
"619",0.276916057044255,0.273688844770001,0.26723230975332,0.485708840013485,0.780465262214706,0.862149427736225,0.33199766513732,0.631288933081216,0.0254193864577327,0.192512859690523,600.965192787546,237.335273185536,83.3149193292552,69.9215735296989,600.709761103804,64.0521876281325,45.2039793464568,6.95407766604451,0.44123243711223
"620",0.284692865037993,0.271410910046551,0.251580761466158,0.46930422487087,0.658086948339205,0.705443113068571,0.645371226034127,0.265316219860314,0.0250717942712901,0.137140850672445,394.616071108169,136.084954403509,317.282530587946,496.427198541611,388.379264862665,33.0307851556267,125.657396337296,3.93617161349271,0.512176660364155
"621",0.286056505669716,0.271779990838709,0.259804700823275,0.45535066429773,0.641625633599105,0.829347450896988,0.855217803571076,0.791273290445333,0.00825493628511481,0.0552342192938901,488.927919617351,421.809982555182,108.914756539767,517.999219931885,437.496818181506,36.2081815026186,32.0212212589757,14.2538316058649,0.392266010568036
"622",0.281648228241645,0.267061446098884,0.256462402468955,0.496128606367107,0.645194383977834,0.716283054948544,0.0251276878294988,0.0352509148343591,0.00413476357400741,0.0554639530317938,490.196991030422,296.209367579321,179.254740246857,181.265122623845,462.796254720127,46.4278661916141,66.912374993454,2.43370939661718,0.717343524958513
"623",0.279646219910573,0.271838020864098,0.252861663462029,0.474579170087029,0.592034803351213,0.690022188722728,0.905652885637121,0.204437589667999,0.0121698625585183,0.106855052295878,531.822799393118,90.181444977262,348.361124789953,522.222729208765,531.504510923092,21.6742554697908,55.5967846787531,6.89413079462498,0.484230133871864
"624",0.281094151153943,0.281509771869174,0.264315042837399,0.485938985637445,0.655704769937178,0.873905713498376,0.240896817407641,0.232020981444023,0.0207762559425881,0.0181776679790506,422.973977566983,64.0159003235259,62.9028741239759,230.273906091299,421.52970420545,10.7393559247,26.3590848923782,4.58444615102948,0.686291451497254
"625",0.286077377813033,0.271696608642765,0.249666904033105,0.471888782716223,0.645522465449471,0.708231949426505,0.75006173326485,0.017237163653148,0.0193435384497463,0.0133382161871945,464.715801827019,157.26307722753,391.256459397329,430.599524189398,451.251119920896,54.0291122788995,74.3961861417691,8.94174197631523,0.477649445235799
"626",0.292871651697937,0.271943969077211,0.260474341103739,0.48212784576753,0.708711919938468,0.777585764232086,0.488866890213036,0.611320542726829,0.0282392794778703,0.140830964791535,514.492146668928,335.689317082027,228.173254839266,449.893193877156,462.529677279899,58.7733449325712,130.38408187261,16.5074018659555,0.369804132758499
"627",0.285003714584436,0.275734238199336,0.262457787576089,0.483831323254089,0.682962468169404,0.795708649143376,0.142791082422938,0.465671727174843,0.0142728129270035,0.017374485170627,497.629206225169,155.110033193047,86.1616968010509,363.968996986237,492.705823418903,25.0507477278812,30.0901601062802,7.05885451446684,0.323490216220706
"628",0.284147588071079,0.270789511780892,0.254407384078271,0.479176578546952,0.610642489672335,0.684225230104105,0.515157714116868,0.310370759329343,0.029499485253257,0.023342851583175,450.79944574239,143.025128204451,280.118823655928,262.212796323949,423.256450202019,29.0440221888384,41.1470928041064,6.49011869588705,0.526971962908305
"629",0.280868552203816,0.272541254171586,0.267738562229271,0.485944676319031,0.700373877438752,0.808053743463487,0.484096322668183,0.137788369245694,0.0113870195650308,0.0016019181328533,547.735816472366,279.05592145736,69.2656387616651,169.552035627305,495.058359713412,43.0675968479837,11.5001909903211,2.28387213757188,0.449619957818696
"630",0.297353359858639,0.274507639488823,0.261697222428582,0.518352141930852,0.497141406240544,0.694019819048604,0.98136168606261,0.443575230181068,0.0426699975086604,0.105791919037308,531.175418625356,178.836009885045,159.77945705327,286.851945932273,517.096060071688,16.4589649107575,42.6537280020953,12.1267023054244,0.630798910069032
"631",0.294359186373624,0.271521102608361,0.261260116595252,0.490630770541891,0.597725373645151,0.723294228491982,0.741554137659215,0.703759445141719,0.0155289989605091,0.144260196853211,343.812840628335,243.371470931789,131.06859117401,390.657569169279,339.240992969703,33.2868677653134,25.3253935941241,4.71066508557065,0.29472060404504
