"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"463",0.283174981330491,0.299284565206148,0.262476431903949,0.471036219669273,0.984962960490595,0.984962960490595,0.355775689327834,0.52467891344769,113.70538117617,0.58271358975431,98.6490715295707,48.7123357438521,33.2084348141211,0.0975494955959093,5.7682561879053,19.168447062651,0.0408101722649119
"464",0.28223782614322,0.304168958860519,0.258194901150798,0.462654290524518,0.924191751454307,0.924191751454307,0.346515166866863,0.490603923859585,149.896722919908,0.332756150287519,192.148832575473,128.548490442098,27.1040069826372,0.0243722254123171,8.00103384759479,18.6424694438991,0.0697854790872789
"465",0.274860395014227,0.268905687485755,0.245035187164358,0.454174951314586,0.396167202495491,0.396167202495491,0.199491016424166,0.295542384507412,90.2650065307125,2.73228857524066,65.400672615692,150.282568892266,23.9364540504295,0.14429144419808,3.18978142831232,10.7538829777808,0.147318282298801
"466",0.2948782946505,0.310084251756882,0.267491486588521,0.490544392687324,0.981473326355334,0.981473326355334,0.392362503884387,0.557929900632747,53.098380697598,0.112219147730051,58.9523253349033,67.8931179439691,13.9167837003458,0.0186783569058795,3.39736454992395,16.8412853394604,0.0796665024411802
"467",0.283996125428568,0.293317323510835,0.262570020221446,0.471171468480372,0.973331222933624,0.973331222933624,0.363983255808139,0.522773954773139,115.015914728672,1.31716623960732,80.3573633286996,60.3822479178505,29.8750831398083,0.185433335072774,6.68092854126957,20.1397088912452,0.0727273011655302
"468",0.2840819164011,0.306749293769871,0.264145108551016,0.470626477887618,0.977254173210599,0.977254173210599,0.370178594136622,0.511003106574799,132.005687430568,0.30207433824903,46.9529717161246,130.045406272625,30.841038724054,0.0281638503162115,5.34021590405865,26.9689588840005,0.0775625750663077
"469",0.287029345408184,0.293010335459849,0.256334562908638,0.473353589842477,0.795050658794731,0.795050658794731,0.344350098849228,0.492701219270338,78.231927155466,0.670788548924865,134.036675434054,104.130265956946,17.5268900023862,0.0658992904996298,4.87106503093733,26.4588323322429,0.0789338891875107
"470",0.284907572117244,0.301587038068956,0.262356351566064,0.465510717206572,0.955011460868659,0.955011460868659,0.372555836727992,0.523976053903097,116.89684149694,0.309632269036471,89.3906068391501,89.7507805829625,26.1921021675198,0.0384009461238094,6.00909015266264,21.9698875587268,0.0178379629184612
"471",0.27973788611227,0.303396305875486,0.258962178855719,0.462134356231268,0.925602434396697,0.925602434396697,0.352176185407045,0.528680322622345,169.193992697126,0.190666337105005,125.685876541449,81.7842141064136,35.9849521643702,0.0207968042343947,8.40877107442818,19.2887021266005,0.0381955120572298
"472",0.285069341690869,0.299968392883077,0.258594088109266,0.46919569968086,0.82359818327777,0.82359818327777,0.370590303437882,0.521577448109092,78.4228633860404,0.185525945638321,61.3976065014345,101.705515658355,21.4102926114663,0.0180666236270987,4.50343625661382,17.8757011077406,0.0053169752683596
"473",0.281990809634859,0.299863608303202,0.26787721159018,0.468102224639513,0.938544385604964,0.938544385604964,0.362560462341436,0.503319286739889,107.89997514755,0.39201494477929,25.0582338028616,55.2515883110002,31.4456065789919,0.0497620087104658,1.93983137422673,16.4993487180953,0.0265463112548289
"474",0.289524507077558,0.299185148782555,0.259526557431785,0.48866947973796,0.925259823678817,0.925259823678817,0.362519267640096,0.523579015731409,68.0002845424302,0.680905458874448,99.9463422547437,61.5924779060507,22.5045377884124,0.0830797789357191,10.656404631191,22.4672138654285,0.114809670558916
"475",0.283797617631874,0.288308753488291,0.250994135065887,0.459059473457798,0.839268568028769,0.839268568028769,0.345706093565143,0.513205297351521,61.3211908326556,1.11363025333946,194.51296033575,67.484239198443,19.6924620275079,0.132737423072364,16.4495438629768,21.456820181648,0.139615532138256
"476",0.287187662993338,0.30697410014851,0.26543046573978,0.479327635669514,0.942777629113344,0.942777629113344,0.385016313493945,0.538966460764399,97.3382480064192,0.158477569779799,37.0135905243386,92.75325712248,23.2519051522164,0.0182057945173101,2.38852731793167,23.1031493826937,0.0652615856369125
"477",0.284574019220158,0.301940820312775,0.256869289267004,0.466651971340332,0.922182662915133,0.922182662915133,0.37377181915196,0.511109635891629,87.9380801155634,0.239535367873626,142.250635687524,104.325655674484,26.5840925005232,0.0394479354116139,8.78091921321319,27.544357120763,0.0473010911007143
"478",0.293109057398662,0.305922581446958,0.262413123424,0.470532926218926,0.973880268907115,0.973880268907115,0.383589036832935,0.536117320996005,67.4276448884756,0.215211252814587,70.2256812275429,97.3470345012202,14.4335834149829,0.0274166683466025,5.33186912135622,24.4585396014113,0.0163742677670734
"479",0.281843678285181,0.293946491713623,0.256992568819532,0.4591368926238,0.931298124467894,0.931298124467894,0.348094951690589,0.517762475943827,107.654689859768,1.13117955673083,129.822957372069,105.013186718107,28.1310280075616,0.114079316152849,10.1141043503173,21.6119028916757,0.0366455836655637
"480",0.286896057916504,0.293747168657493,0.26234700138052,0.469528493103941,0.992463200824613,0.992463200824613,0.348209411083332,0.541430472451686,73.5922954544016,2.01575734125058,102.374081025154,85.0385826044955,24.163300358549,0.231264619063829,6.58333024227969,19.1087976254561,0.0652212628681588
"481",0.287224893780756,0.294578631419983,0.254240628268146,0.470109999228962,0.869055969915641,0.869055969915641,0.382672671529723,0.508812831837803,72.8809842645165,0.698733384771118,160.767005343174,170.270792420608,22.3610697591498,0.0649821689934415,14.6071064359747,26.7916801148717,0.117084672071248
"482",0.278780456179483,0.268571601943701,0.238603359403454,0.505220509780752,0.286552875273899,0.286552875273899,0.129816730794188,0.119533497516925,65.2257696573323,2.86130383333527,105.703813798354,94.1729287097826,16.5929687411498,0.0819201944988558,4.74677357568704,4.77416769083371,0.108857134684023
"483",0.285610344864392,0.300085498960526,0.261344250473953,0.467664268391764,0.990080968160303,0.990080968160303,0.355846165825792,0.521993234271337,95.0328825690027,0.590918516327287,121.19754693977,85.5403296191872,25.5686902290866,0.0722651686424406,7.92900695631817,18.5685065986821,0.0571693062586002
"484",0.284029602598103,0.309249377561611,0.260020720285053,0.473023924497948,0.946822153667956,0.946822153667956,0.376120923871586,0.520571241375438,116.580907298964,0.0929050643749423,86.9161842667399,51.2319179059931,29.6103599577532,0.0113696059013452,7.29406010425365,18.4254455930491,0.00797468284707016
"485",0.283322273966827,0.290449816028831,0.25126277386243,0.456994116499897,0.776821408768368,0.776821408768368,0.357162065128229,0.470517659505836,83.1619472001189,0.604978077226492,94.1729376964848,96.0589719081448,21.9840578999746,0.0579476864174039,10.6127633191647,27.3562774780368,0.0759976988143213
"486",0.286163441045073,0.307463297817076,0.26019117967297,0.4639596929841,0.958930038440777,0.958930038440777,0.366210535350915,0.506537167685215,65.0064685682337,0.170291355682823,72.2519746418765,84.0637466413716,23.6234971755286,0.0210475327408212,7.74309943873095,33.4522474629436,0.0148128264258297
"487",0.283433117557427,0.287347993604867,0.237677175220729,0.484083033359682,0.347685383852026,0.347685383852026,0.211869608820267,0.221069088523995,52.8533984013608,0.156389774273605,153.933542464177,221.378618294584,10.7409885423665,0.00652941644058833,7.01074135198921,6.82372684640849,0.0432876189285717
"488",0.288837412963692,0.300230709992531,0.259418427847573,0.468075825799289,0.939043692790005,0.939043692790005,0.3837153192626,0.500781681979861,88.3161963042183,0.348667571605082,111.476712904652,111.17516641796,16.4697784733458,0.0306207820722591,8.64873979627261,14.7124627357608,0.0429369508496843
"489",0.288058885621559,0.296602548771836,0.258917729731304,0.463976747974118,0.948195467843186,0.948195467843186,0.377317991770771,0.520359319128193,85.5564528590959,0.77964225122178,109.237101202318,135.985025529352,20.7155525272116,0.0810596348895091,8.06911390307217,28.826612675527,0.0417158677872957
"490",0.287862945823685,0.301986110605648,0.256777503399995,0.474501080250444,0.914445186586708,0.914445186586708,0.379570068980782,0.50645259798538,111.69350396957,0.260372882540167,206.213080617947,94.4168636039749,21.3752059157678,0.0330183805760375,9.01090548297286,21.432726343175,0.0797078133176809
"491",0.28892202949173,0.29336738567234,0.266615286768992,0.469516788103455,0.99470135732914,0.99470135732914,0.348332915468898,0.505573348412604,95.0006085222989,1.8915392827931,88.0494054306333,84.3040466158925,19.1660722437056,0.243963408390877,5.88061289386339,17.3782220785593,0.0662807252492602
"492",0.281192440825293,0.299075808382537,0.260928963497465,0.468825370687827,0.95121801665639,0.95121801665639,0.358938377060206,0.534048158738002,149.464280745629,0.359375928145431,88.8823884999377,58.0301642237664,35.5372588130401,0.0762832361209434,6.97023384014888,23.110505080926,0.0926864221984991
"493",0.288092808351131,0.312255823233714,0.264976234752555,0.475237584102633,0.896428563353965,0.896428563353965,0.382155465785854,0.529209302835017,64.7354726286977,0.0584851821995035,24.8802508665196,113.023953416614,20.750714530693,0.00528793609060286,3.18455904604618,24.9043664635993,0.0668806744196859
"494",0.283172490342223,0.303044467388106,0.265744764992534,0.458647033934475,0.950146881337574,0.950146881337574,0.368982497129247,0.520497920987819,156.678309744395,0.279526099537217,34.0129916042544,130.070326026711,27.0762252486426,0.0282424617354611,2.93164322793426,22.0248880994033,0.0562073851304927
"495",0.283689618646565,0.302311686649088,0.261257893596096,0.472624481994906,0.969854520444778,0.969854520444778,0.373098950818384,0.557478531091602,129.56843362984,0.282858424171505,70.1466731267099,68.0420066530821,31.0670080444155,0.0377666764913503,7.54880298933061,23.4892543478551,0.0502726963183055
"496",0.282574682656312,0.309553840121711,0.254979747667784,0.466405909074424,0.859188407474897,0.859188407474897,0.374314525700066,0.520995198256095,96.6112070207349,0.0515460980793239,76.8915238929465,87.9429658477798,26.3074199480419,0.00582828543781432,8.37161328292281,25.1673805513503,0.0358116306540062
"497",0.285232584173292,0.299581540080858,0.26352707534072,0.484496404942672,0.927823973703856,0.927823973703856,0.380395704880988,0.568389722171095,105.886027230827,0.425066378339793,43.3582363694819,43.0883830363399,23.0597913738172,0.0415117684769901,2.61556138129412,10.5469976332254,0.0854079193752654
"498",0.284239588627415,0.287846051604331,0.234586076893366,0.478324621212153,0.331416268435321,0.331416268435321,0.263776211754851,0.347374809392914,41.1361659647569,0.0847202795214114,312.492074060081,164.610116883612,12.8791262972575,0.00462891574780174,9.11622260395105,12.5817263012917,0.0622671038227887
"499",0.292341797749345,0.298291187728711,0.269373368703027,0.495057645394293,0.930886064964316,0.930886064964316,0.370183721136558,0.526751911955686,65.7341946920654,0.71806549497723,22.2315667616955,36.8515505064833,16.7300082834885,0.0935970826610548,1.39444062319265,13.8658059909342,0.0699659666287622
"500",0.278444835804706,0.291318566163971,0.265600106686844,0.462610000844481,0.849079971750256,0.849079971750256,0.341502071846027,0.503848316897897,135.872720979054,0.679729955896099,30.7748619689656,59.129660290277,33.1282929726634,0.0781677191059065,1.59261421865509,14.244873321899,0.0523618134159489
"501",0.279159876492545,0.292332999430908,0.256743460020354,0.449632037434165,0.93026378257657,0.93026378257657,0.34584713957856,0.500998678686677,121.392699918644,0.751797258582749,87.5586514162947,41.1050966963652,37.8423234128501,0.128131811284375,9.9930722047713,23.733878622077,0.02376222420073
"502",0.279719210863939,0.306024820060528,0.268416138324884,0.449080927184993,0.926736706484526,0.926736706484526,0.35982144028913,0.500116991446084,118.786129380125,0.0951912030447802,19.0492835384219,109.723544497873,29.2506857485972,0.0116126581592193,1.33011067273534,26.4384612722794,0.0386647077612673
"503",0.283560791969859,0.303068093523571,0.255519683778642,0.453818378860743,0.957070565246179,0.957070565246179,0.366307938142551,0.500386992609578,107.181823287925,0.280039807233126,195.250040036836,132.759094146846,28.6239008788102,0.0278478302017484,14.1052419965178,28.6548692054648,0.0239863924813326
"504",0.279640558143283,0.291927827555481,0.259605454339127,0.45571174670488,0.881513712266907,0.881513712266907,0.340118007319861,0.519254049987035,119.393278053061,0.454653405003177,121.219884156482,47.3717633873901,31.1558618277915,0.0833614171787151,5.72200625563516,14.3275473908617,0.10640317530259
"505",0.288087823977708,0.301268352878011,0.261467588201291,0.475740083459588,0.970207715561298,0.970207715561298,0.362337937235335,0.534994537639081,99.6731620135571,0.53029194355314,111.217359334158,55.8496606336073,19.5241970835545,0.0554599079626977,9.20700937779109,24.6265179433832,0.077805207401265
"506",0.292078613407685,0.311392668960174,0.267093215651132,0.473373444463916,0.955506593320714,0.955506593320714,0.391325797693697,0.505964336887076,66.6514945622654,0.0849957805924973,49.7199978730605,153.39140495093,15.0576758535872,0.012325441959271,2.41528604053477,31.287705541682,0.0477678441252323
"507",0.283220077197167,0.290919496667112,0.261062982988469,0.458181219842877,0.830223042335247,0.830223042335247,0.345052033398693,0.538445095143363,76.3974233934966,0.640495179964977,41.6554203760559,89.8126827078569,23.6019945739269,0.0756180706499029,4.15856149768046,24.0883455936799,0.0946924233714963
"508",0.284412470035124,0.298428507485329,0.254897997508471,0.469719010453045,0.989564315910833,0.989564315910833,0.374175873515462,0.549169279771695,122.809074221463,0.694856872565236,225.100595192683,130.05613551108,29.8213006514111,0.105204654779935,12.2840168606279,27.5182193333576,0.0872410596026568
"509",0.282909619165852,0.291966883154968,0.255610010660197,0.453185992456986,0.885760090186481,0.885760090186481,0.359686059265099,0.497110262517965,102.162328896123,0.887613500680621,150.538020782005,115.195614007642,25.4822262116058,0.102349613558472,9.51306685964275,25.0964085822997,0.0342659632997623
"510",0.28609445695729,0.301852382933558,0.26168305323055,0.479892817301,0.994256829860159,0.994256829860159,0.369406185992393,0.5287592511047,121.705866185383,0.46776205716926,84.997284855052,40.0173501173,25.172550239139,0.0657212647375602,7.66651481566706,15.6646216649411,0.048590637263654
"511",0.290705624678896,0.305692643011744,0.27035764957909,0.475282597253778,0.94552521896372,0.94552521896372,0.373526437624267,0.529502691863597,74.083540847171,0.190064198645936,29.256371811812,102.530825308345,17.5746251954109,0.0256740210253909,1.78597445430766,25.9093646247052,0.0521728342835492
"512",0.289580282960076,0.306405213865972,0.25982293730037,0.463260750490484,0.990586616325807,0.990586616325807,0.377396353419069,0.515494627375493,85.3106651317806,0.21528148857677,119.407544864398,147.827759922036,16.1264542275527,0.0246236034926915,11.0900591116028,23.6434894562508,0.061606769712594
"513",0.289345363255473,0.303862362640799,0.256335248413143,0.455609060634656,0.911312091217435,0.911312091217435,0.380176046237841,0.460403049517023,89.0978670138166,0.251744372652857,137.50723224412,228.91632595252,14.7526536810717,0.0228883494037547,8.09071690239289,33.8218231797186,0.0356158316729966
"514",0.285161916923967,0.297786731096929,0.25790981982083,0.482941215617061,0.96115847834672,0.96115847834672,0.376173182415895,0.525420248811564,113.432654189007,0.54880609925253,121.838850398172,34.7974791719826,29.9728798272655,0.0902897492404974,13.6607880151248,18.3337532254313,0.0653417694408909
"515",0.284056800606141,0.292578173234784,0.26683390130583,0.463423268642699,0.914889208620631,0.914889208620631,0.356377157293491,0.498704504289369,107.805444053319,1.04590597869542,35.0714154193964,55.3900022257034,27.0321677158288,0.141409051641954,1.91302972618577,23.2124040383005,0.0649948256549116
"516",0.285502552352893,0.294400048514123,0.263963499784432,0.459660433687198,0.961313421736486,0.961313421736486,0.368882227064548,0.5001559857243,112.10151810816,1.17257043216192,79.8353299084722,133.068965041217,22.0188057613969,0.106965755374725,4.3599321773318,27.0393482685835,0.049990538358957
"517",0.286270794800253,0.300355689300453,0.261379311750836,0.481061389754408,0.968316042106536,0.968316042106536,0.384004790910126,0.538559956070658,94.6695306576151,0.510571312321797,95.2601081056191,62.1698800409181,24.225869338699,0.0492953982004725,6.0445782509029,11.9530986989057,0.0269641254966716
"518",0.286196119462687,0.306618620608342,0.25846956650749,0.464195413049636,0.970083107696719,0.970083107696719,0.359967379422342,0.498139291227646,112.357479175046,0.114188115892202,167.138128050828,60.6170748213112,22.4991679627958,0.0219715037634281,12.9601695668923,18.4930415609937,0.0279683236886394
"519",0.292561472930561,0.301315605665444,0.259173102813634,0.488580554105388,0.954801848973392,0.954801848973392,0.384674606816205,0.548634743491213,62.649711640995,0.491499115307368,135.479811606251,75.7268933378053,15.1878520615419,0.0587275738760899,9.63979215191702,16.8550886414862,0.0570492605043198
"520",0.284992213462074,0.304468159588601,0.266071423704765,0.469739343536881,0.973254983278683,0.973254983278683,0.378694767338994,0.515164803311282,113.01076501252,0.238698081067713,45.2296375316088,70.2946511881163,27.0760360520567,0.0287491680568901,3.34280971698469,24.3815428253795,0.00861329398151508
"521",0.275240520848812,0.265901408727655,0.235527604154012,0.49628666536472,0.290186650741565,0.290186650741565,0.0946391468500433,0.117012776121634,124.900473632034,4.75059847789609,217.039692431624,144.031700033889,27.5607691237721,0.139580027847187,9.10570362572109,5.21865248391953,0.0633516362573973
"522",0.286251643280193,0.299035714155319,0.256951720111853,0.465825431575243,0.959097408064005,0.959097408064005,0.370364122188322,0.545618676040518,73.9119727445898,0.563445608774977,119.882175839977,109.13918504297,23.1604769382358,0.0695594603290507,12.7707360427902,23.2372246425427,0.0352508103596504
"523",0.289365567062878,0.298274932504929,0.261743619459476,0.463498520311441,0.955718716493448,0.955718716493448,0.367278820412231,0.524224710693578,78.7043508559054,0.523455972941959,100.642185745706,138.832047023969,17.6603615754423,0.0805982284590917,4.68570476593688,33.7346149738777,0.0644510408835113
"524",0.285883394689183,0.302168297919286,0.259940253459683,0.479328200671549,0.901833961985213,0.901833961985213,0.375592248301497,0.535801249971588,133.545532943348,0.34094540998952,78.0670772098077,148.012142722839,21.2598708812056,0.0240507371593581,5.13716503881645,10.6021667350117,0.0715028113337996
"525",0.284301850075411,0.297298760225647,0.257848902764838,0.481646297403942,0.889129099599357,0.889129099599357,0.363939911032768,0.525414426070821,87.6279448481044,0.516847975642728,66.3913744882407,39.0788123601593,24.3058867635002,0.0401389423805092,4.93042875671099,5.29925158017027,0.0717089807413095
"526",0.279532376460261,0.282457393072311,0.253868319049169,0.453882750824384,0.772153692830419,0.772153692830419,0.347712793795045,0.500565013451791,103.577423530417,1.82201485343689,61.3177143856869,73.7378825951354,27.014146187387,0.204926753840056,4.36016093294403,20.9200366272003,0.080729632420463
"527",0.281036369931352,0.296771578083071,0.252575211357806,0.446180605697968,0.855432654190387,0.855432654190387,0.341823182069747,0.477926261693821,98.6208505040503,0.34676317027836,176.747018774478,107.23119162734,26.1126530420717,0.0407571760244858,13.3734109821778,32.1156359653854,0.0590660998820306
"528",0.276329118608995,0.284841011582755,0.257566124481719,0.448816730161399,0.844081403298266,0.844081403298266,0.34315172701799,0.501882860250613,153.201635265521,2.12656455566963,74.183317102371,149.064832516269,35.4353548289296,0.147106503905275,5.4260392172006,18.6089398991691,0.0719793053932635
"529",0.288778850963261,0.298401208808644,0.257339327302307,0.470868096652726,0.991594418874951,0.991594418874951,0.380072932575058,0.534069998500644,104.146263150774,0.55136318782623,146.513115150106,61.1425051161778,21.8215610838271,0.0813888394142944,17.5175563367765,29.6242448909286,0.0514901923404835
"530",0.286022501517118,0.293227581790081,0.270282350067332,0.455825736831354,0.995716531128041,0.995716531128041,0.362534593639793,0.509109062194402,121.767540030614,1.3121971629259,25.3117766569508,137.403235002984,19.98722570935,0.199141452856263,1.72719766495665,23.7499398616517,0.050157574401396
"531",0.285479986842302,0.29464613479469,0.267609934961679,0.46346927646745,0.904931123168207,0.904931123168207,0.361747136841406,0.500972857804036,81.9246050199954,0.730820982572679,24.6764583462479,102.464035385739,21.097915754364,0.0738371910054325,2.12119976631244,28.9092352726554,0.0313901798582826
"532",0.288088231695644,0.291837419427652,0.255584918452747,0.462473591252293,0.838415437119666,0.838415437119666,0.365240150708608,0.522680414777,61.0961776856951,0.69359793065271,112.474104146777,134.517511037324,16.0286716469485,0.0720430246566995,7.53520492624823,27.1470422483792,0.0871978825244677
"533",0.283387557627398,0.288391068951106,0.262868966973667,0.465901617144161,0.843327892231615,0.843327892231615,0.343618811249105,0.479855467515767,120.298902064407,1.95207939551501,45.2594915905512,110.928546645166,26.0569200013174,0.175450804060177,2.76066825381944,24.7960899611637,0.0949041174759253
"534",0.285742528605202,0.304028097820455,0.259295170505248,0.468766388197027,0.956454342049761,0.956454342049761,0.37541739381093,0.541029767553616,101.42265651493,0.253047309163352,72.4887269092746,65.9353292940036,22.4214477999999,0.0351579008419159,7.52771546904685,23.1666384943258,0.0878698103939214
"535",0.288598643410418,0.295911656797462,0.254418985394915,0.471469598190457,0.864001632527471,0.864001632527471,0.372847802657622,0.514269995183347,59.8548738660158,0.400973977862019,94.6630259478904,44.7829665144831,15.6906488086269,0.0598099937202915,7.54391725169589,23.7281415341278,0.0740159472730099
"536",0.28633385366384,0.293856013545921,0.263125451016803,0.468439920586338,0.986598181545406,0.986598181545406,0.36747634782097,0.523479143161968,100.594604282635,1.2621746259056,92.6603614998012,94.6380602495983,23.046926695081,0.16658293600399,6.46837053641653,24.9828849486714,0.0267331624719906
"537",0.284819979744842,0.291674065080912,0.259398887733138,0.46911243173529,0.946015128572196,0.946015128572196,0.36290091670157,0.498411388147649,113.822640864373,1.62591348350147,114.15157806352,56.1394790018896,26.6236754633738,0.194885630126235,7.88111380612116,28.1111005259444,0.0262056395543508
"538",0.28601849798432,0.294693306781936,0.260086082650744,0.458258733074838,0.96973103704126,0.96973103704126,0.352638058484212,0.532163449646244,95.7530753505883,1.34021996091902,113.938928172322,150.466032760328,25.0387042277957,0.150455713951963,7.16798140618361,22.2497436998147,0.0621349627951264
"539",0.284933524752895,0.288821006173494,0.266034131220123,0.466948779479757,0.89899720581613,0.89899720581613,0.346380084652856,0.52375065920869,69.2820760578395,1.61463673815941,27.5232258382066,60.3423489558499,22.2870484612177,0.273788358260939,1.97663382409107,26.5281805676354,0.118355686935727
"540",0.275862646469325,0.276684051047576,0.237503712927032,0.470454904345454,0.329259355429599,0.329259355429599,0.188946140664137,0.253856123821542,97.9899647519354,0.595826515455445,192.315808757348,198.933034371456,24.8927683268827,0.0302773212349265,6.53272060273457,11.8550277033494,0.080579923508036
"541",0.284215968460944,0.299378150941814,0.251698993800635,0.467844279707652,0.916931568502329,0.916931568502329,0.35752031072875,0.540681502268407,113.660427929584,0.494793962272584,213.648991487063,68.223871662008,24.2171209191779,0.0456481468668565,18.4746684491397,22.7440519742484,0.101035160866857
"542",0.288907852149799,0.305490997658039,0.261344581669173,0.481821609288192,0.958055447782739,0.958055447782739,0.368759796294799,0.529230256939914,78.536923093452,0.203933704213766,78.8485618456977,18.8477324784039,19.740573126371,0.0324070966223088,9.05443719800148,23.4911564358724,0.0572641339941577
"543",0.272719435561526,0.28335545182159,0.242223943800895,0.456259790236147,0.382602789968273,0.382602789968273,0.240872293562235,0.330498324126515,114.333396367264,0.194730149508459,125.235941472725,223.717899830249,31.6234536054835,0.0112515708684165,2.96241666037854,14.4837798344774,0.103723933502225
"544",0.284629879960315,0.288908371667486,0.25906373924449,0.468030138141571,0.922706644899723,0.922706644899723,0.363728607912323,0.524817990210705,87.4102635538212,1.41218950249125,122.104892388295,88.9103192995538,19.5427541730303,0.179195239741938,7.75043678026541,18.2674883895272,0.0737424027438012
"545",0.281832386907997,0.296075794145112,0.255223896882667,0.460097570484599,0.850874948737167,0.850874948737167,0.360364816778806,0.491119584930456,132.734980146101,0.405709674132423,147.88829724062,102.211809272412,25.8825029968185,0.0483509529426441,6.22453446160554,24.8885991849772,0.0646525910220862
"546",0.281872191690337,0.296196031483628,0.261245019618197,0.452544549852999,0.866259577911414,0.866259577911414,0.355861641307362,0.511751572468338,108.402115329803,0.305525367336418,48.3640609517692,85.3082738156968,29.0085726083844,0.0466218844795227,2.81234370536477,29.8390310653189,0.0240271602649425
"547",0.296326152107164,0.324762299041953,0.265939718154255,0.50251009700171,0.983621828024829,0.983621828024829,0.413572897406558,0.562109216847844,55.8646142856871,0.0179596664793483,70.7711692803609,78.1340451724666,11.0027051465844,0.0019014607247815,3.35390880906248,19.1142352263619,0.0636439528441222
"548",0.280880148823466,0.293639884829187,0.262258767638746,0.451412258166238,0.981785014660114,0.981785014660114,0.347474498065435,0.49552315841102,124.260792687239,1.09371598476002,58.6480426856499,66.747709171966,35.1958818689987,0.169626465527799,6.14338600010198,31.222859533004,0.00178954601677323
"549",0.282015757217645,0.307749972002921,0.262354025081943,0.470546204627368,0.987178870036227,0.987178870036227,0.35880105576385,0.533853188419556,123.714763838969,0.133946286531335,85.6905699536504,51.1699048976967,32.5896614872855,0.0203721096312158,8.37032357673834,16.9643041248147,0.0317854946756175
"550",0.28900577828807,0.295169827312766,0.261816292890545,0.451596069343215,0.960314393865892,0.960314393865892,0.372734806182787,0.497056326232152,93.8208397362363,0.817387115794501,82.8601636243943,199.371512213996,17.9737412645458,0.102584678807925,4.48324213750257,32.7825707540338,0.0374678837078202
"551",0.283257842265664,0.299842910928625,0.256891769961333,0.457823368335849,0.940780511484808,0.940780511484808,0.365271929613956,0.470314153003486,115.896332140455,0.731481007544819,153.053219525653,184.077276674533,29.7314225752641,0.0463249139263467,9.5683429258821,27.1370038553147,0.0618188313533739
"552",0.28419803091969,0.30801099555216,0.26280603836292,0.468708289132903,0.964198582308648,0.964198582308648,0.377933766993071,0.532552955494937,118.432603837408,0.124028264856982,102.636094718221,105.526934178478,27.0790632964057,0.0159315645379542,5.27839629357204,20.9348052136136,0.0350807638373935
"553",0.281759008647819,0.301564126047378,0.261945517586898,0.457148235917816,0.959562525938209,0.959562525938209,0.368467390830645,0.510980062469988,136.04249403375,0.362163273883531,102.707385401306,159.259108518191,28.1194835531293,0.0416802723177777,6.10370331994792,34.5365245284093,0.0634267250898197
"554",0.288746704235108,0.30647199161723,0.268025640128597,0.477086306506744,0.995743890107701,0.995743890107701,0.388419229956571,0.527562616841982,120.341314275574,0.291161451042658,39.6428478429237,105.014645405913,19.156136150287,0.0271231579031534,2.2042024140705,17.5377673852083,0.0502603184152486
"555",0.285439558490185,0.305076851159035,0.266837725566151,0.462056780826021,0.992290576660404,0.992290576660404,0.366205012725602,0.534863743644529,118.028132953763,0.270578903989612,37.9612680872398,99.1209445638627,23.2932144967432,0.0321619990555509,3.49317241050522,30.2427901826673,0.0508811703791984
"556",0.285682308813499,0.283456030760653,0.254076046212017,0.485631025724043,0.739575588941186,0.739575588941186,0.336823761489511,0.524874153216576,81.744689340908,3.63242677236309,64.7586855169831,127.778192727419,21.6355882069329,0.20021316956541,7.07395297706375,22.041591298037,0.15853274480109
"557",0.273875887227461,0.272000802995217,0.240349710315903,0.454056759952095,0.340696868249057,0.340696868249057,0.164503785398471,0.180531242836234,89.8780777276516,1.33957291299698,140.241100448735,231.926912919181,23.5507298698659,0.0646629047595605,3.79975622267481,18.4272827363856,0.0965834330823495
"558",0.280092439982589,0.293589100467749,0.257039836093151,0.473105974334738,0.906130124470622,0.906130124470622,0.348375169750773,0.539618017436194,153.734209353917,0.668080463495967,150.543788891051,41.2346703986551,32.9662479741284,0.0850878274503763,10.4601054514247,18.9565410157049,0.066366421896278
"559",0.280909453694393,0.307988416010452,0.265041119985173,0.466472305551111,0.987659950652077,0.987659950652077,0.362273043299839,0.511584574380065,142.833206176318,0.178274638718258,59.4982086009445,56.7165032412315,31.7023382045386,0.0175544592140586,4.29418237632884,15.3534424298032,0.00669193762546142
"560",0.289793352298132,0.307388562433718,0.261322150634329,0.478396134717542,0.972615935165725,0.972615935165725,0.387006534116241,0.554094780513485,76.5287493591107,0.163209778502882,77.2441858376185,66.364876130467,18.4376656241031,0.0190703259048278,5.6135204718614,19.9224102470923,0.0727114005413367
"561",0.285115075461697,0.306470639432098,0.26624278702158,0.479504679191665,0.97874235608379,0.97874235608379,0.372954252179382,0.580909402360752,102.148410409122,0.124175348135806,37.5849626336632,39.8432026156866,28.9246697007592,0.0276494873673412,3.74541559033841,24.0601977826296,0.0411910009562089
"562",0.28900718590064,0.290379216890427,0.25064370391009,0.465128987952798,0.831974748419153,0.831974748419153,0.369590802887817,0.53623195763492,47.1530964902179,0.691421026306067,164.181264114343,80.3430269651447,13.0711417387449,0.0792968947321469,13.4602721839437,20.4817569540371,0.069175534757207
