"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1091",0.290064692195465,0.312225475959488,0.278673004081249,0.47455243324073,0.132264738594483,0.132264738594483,0.378812428906099,0.528315645289369,105.985266413537,0.203257712347574,16.2962381857455,80.7398426453979,19.1186830317422,0.0262487915409964,1.42810898063658,22.9369949923789,0.016415286328555
"1092",0.299594669436403,0.324116843901405,0.275720893396357,0.504013199366505,0.323472243970284,0.323472243970284,0.407003557380648,0.51977871467151,89.2142213536177,0.157925406422187,111.583976485491,104.546823163194,15.771390990536,0.0182970591408054,8.72906045446873,18.7736907153127,0.0541570841386228
"1093",0.290263891115056,0.304416366366897,0.267078052575707,0.468471860120408,0.161776827671489,0.161776827671489,0.367071796437486,0.535594787305448,107.219651480769,0.586144357715095,101.780535787484,80.0443202228142,21.0184565706282,0.100462658813226,10.4601829700827,26.466579830523,0.0184845207602267
"1094",0.301840953671624,0.326094465273255,0.283311873251865,0.493014837827713,0.217907673842512,0.217907673842512,0.39749205099336,0.518671740995435,65.2598015438957,0.0615579296450985,16.7535571662296,105.682546614426,11.2702248569827,0.00602740523086909,1.2923831777266,19.9573654431355,0.0519827533112526
"1095",0.296823180440446,0.326009548678577,0.286460992302076,0.498155647971651,0.376810422729181,0.376810422729181,0.397096777070906,0.557523100227131,158.373234305531,0.0885524793726432,16.4649232041931,43.3420165512745,21.5403131355214,0.0204586255858264,1.215424591557,18.7785190446866,0.0773682985793347
"1096",0.286430958863442,0.307920491912842,0.269043876947169,0.483571216050791,0.220828513126888,0.220828513126888,0.379615322662744,0.524510949837581,190.295202024664,0.527837877880924,123.282107752367,56.4830628786542,29.2445389726959,0.0832494429016506,9.67437293104602,15.2533720846944,0.050163521514443
"1097",0.30601011558873,0.340654481535819,0.287004767549443,0.513879522778937,0.495699747038394,0.495699747038394,0.403995866116811,0.511146241609588,130.007446177684,0.0844022418721734,61.2950665331393,133.99721076694,12.1876167618669,0.0078063023840953,6.41020612362648,36.6844534210033,0.109054736915204
"1098",0.290694332252454,0.31455277058997,0.267188215034142,0.490658736530476,0.202680030052367,0.202680030052367,0.380840796634852,0.529340709038705,123.031808027957,0.216752123687069,143.907163720261,30.5488794822913,22.8785151705701,0.037338723953264,9.03185753627961,17.1623932366122,0.0485806379184728
"1099",0.287172485871183,0.306782435094886,0.27553828805945,0.464053230982172,0.239019338942049,0.239019338942049,0.371901474521501,0.512057490292505,179.518915447078,0.732467043481389,60.416638914636,148.476285655516,25.7962846271821,0.08850325043164,2.84770867026979,22.3277433144628,0.013206186832903
"1100",0.292404958060918,0.305187516233518,0.267817567482071,0.468215691781628,0.0924275963257108,0.0924275963257108,0.373571364073201,0.512903316793242,85.5149688208757,0.435087149093051,62.9240098695442,86.0475264416691,18.1701267363785,0.0759046952211672,7.7332060316923,37.0700027744898,0.0765823451919848
"1101",0.289158640568963,0.315206824654161,0.28331240131798,0.489529667967485,0.239125860333036,0.239125860333036,0.388414193908527,0.530742743540636,148.705345230972,0.30106558114055,12.2483855732222,77.3988774718462,34.2848724710597,0.0343759293587358,1.33895339687322,22.3731455714148,0.0932084932107545
"1102",0.290123052736665,0.327986954691663,0.273544747681227,0.501493275188178,0.151425199663922,0.151425199663922,0.395000123595868,0.559494218521892,136.098653604508,0.025706561097107,45.6716431866272,44.582102870332,24.2970210223616,0.00289552400975732,4.20120043348604,11.4470650118985,0.0265274527066753
"1103",0.294817899861485,0.318109475921441,0.274717408077329,0.487604332735866,0.0923894989498072,0.0923894989498072,0.386723276501524,0.541687232148272,86.5165617050124,0.100905830829922,34.2948701607475,81.4903915144186,14.8221789152529,0.0118833089199856,2.49877972444186,22.545791344242,0.099556265903492
"1104",0.294486121634967,0.325229787820865,0.275570675079544,0.494386249701731,0.258186444094664,0.258186444094664,0.397759609702988,0.549047079280929,113.187663072197,0.119237581314126,38.2226120601314,92.0983442357003,20.2939692762225,0.010061835224941,6.00710571252401,29.9318928802614,0.11365776179276
"1105",0.288340777142652,0.331227038507077,0.272654271447665,0.475619798323835,0.269167778317753,0.269167778317753,0.386559373796571,0.512795587606595,177.357416808264,0.0230218425968744,83.1261097552694,87.8250968726408,28.7284164557896,0.00322344796377697,4.80916054178954,19.6032893903738,0.00302008113771647
"1106",0.288281516666041,0.310395613872033,0.284458716497376,0.466801554160874,0.237833125739023,0.237833125739023,0.373959747174511,0.51051103860487,123.21390989553,0.436852423046038,12.3686712771469,119.264711318104,28.3060372845747,0.053203712257589,0.985458191555127,25.1886701372552,0.0516276074846396
"1107",0.283749615902091,0.307900833415656,0.265146935306678,0.465266208609605,0.0477832096961409,0.0477832096961409,0.364280791057927,0.530225970826625,156.235064091835,0.237761768110261,90.995750598037,126.104487767878,33.2374297072207,0.0334432788876151,4.60747186867101,24.8817100563307,0.0603559439905867
"1108",0.299192740950708,0.327454252679821,0.282438098255873,0.502171839145202,0.339875088785461,0.339875088785461,0.411529883632297,0.567453994081596,112.502150481057,0.101922917815345,35.0547082036859,126.629587562805,13.6137273709792,0.0107517113073905,2.13470198712146,19.3092662016532,0.0493395893748987
"1109",0.289639410264795,0.295002267132708,0.274624238234078,0.470067851085331,0.237598395571467,0.237598395571467,0.349868155620858,0.506775304839603,140.824730705604,5.09355624038859,71.4614787129232,72.4800778683388,26.7853661181191,0.778800049074243,5.98806041264877,20.9673955423816,0.0927941043591588
"1110",0.290676569179741,0.323625361150951,0.27388399595473,0.470178950996157,0.325417376153761,0.325417376153761,0.382215006949248,0.498753954249957,147.472052952604,0.0906479657254582,85.7757151584855,126.767179605731,23.6908693318679,0.0128056216150178,6.17356886347713,26.9686350506831,0.0258069118411584
"1111",0.29302909101613,0.312680283120319,0.270386594103081,0.463991512805009,0.242473456164146,0.242473456164146,0.371141732816785,0.489139698940742,101.457856013369,0.425203571505853,78.4990863555002,105.877486679034,18.5978693012602,0.0490800869190616,10.507058745115,36.2722589470402,0.052265720846454
"1112",0.296411156559422,0.32521947209789,0.276820928516066,0.498953831938647,0.195880963423203,0.195880963423203,0.405630713767932,0.541078191578822,113.134213057041,0.0424877822242645,36.2188121511232,59.7748081282582,19.0259846988807,0.00690276476321464,2.23249821850219,20.6478203876405,0.0355736459591212
"1113",0.288892089864007,0.307246163115721,0.272544856783347,0.472622079347817,0.214677830597174,0.214677830597174,0.361581570620314,0.523306803771749,107.852582590745,0.564497890124645,53.1949658484529,42.2541588014331,26.0383701309136,0.0860657190011853,6.38440207367405,21.2506492577884,0.021893672510358
"1114",0.285179258939669,0.315118715924917,0.264952613654371,0.473322784193825,0.109598571182754,0.109598571182754,0.372143107068515,0.531868005642036,185.448893765311,0.101480827438073,96.4553380536503,60.9282805177423,25.5608782319747,0.0143519742613711,7.29937380214506,19.995043906613,0.0160344871410218
"1115",0.290790430869757,0.319753194737692,0.273508524799539,0.47575331971994,0.250219516095453,0.250219516095453,0.387050016042339,0.497034780639608,133.541766479294,0.12257739468253,66.628159419453,101.044449167374,22.3743793248173,0.0188179229492825,4.73000581603993,25.6006410321164,0.0156884896990465
"1116",0.299671855326391,0.320974041891809,0.286830024241743,0.495249758569271,0.484895804238871,0.484895804238871,0.371069458587869,0.532218517074091,100.374589188036,0.432145181161729,41.4554514574357,32.7486875007267,18.9348212419258,0.0914211496407889,3.45263655530961,23.6489137956751,0.0837835610876214
"1117",0.290682323718181,0.304107057108128,0.27083622533581,0.467753696739947,0.285062170894512,0.285062170894512,0.373591325716658,0.507606685390187,203.1259455351,1.66987519196567,118.835752368953,137.339053229321,24.9649556269364,0.20432818431187,9.02235839397937,27.8238025019176,0.0397529987901462
"1118",0.297289159616924,0.325836007499602,0.273173118895944,0.504170472080196,0.340380116707815,0.340380116707815,0.389301217278337,0.525476421809084,109.772730788711,0.104528426295801,129.163622601112,27.6678976374594,18.6628844003424,0.0167672077027461,14.3603466074297,17.0314882740786,0.0900026410158778
"1119",0.294160935498006,0.307546897230268,0.272730003454327,0.486993849825086,0.145000885069889,0.145000885069889,0.384057170322927,0.535681495298871,86.0082640105514,0.437217723029685,41.6519467397416,46.368841242872,17.5704862009518,0.0659767392032565,3.94562125585366,18.6067734782491,0.0564169468208796
"1120",0.296162020072064,0.323109207040683,0.276728401361975,0.501111240713626,0.2780402223553,0.2780402223553,0.392326362270249,0.565960980841113,96.8295827691503,0.13959597216071,39.3695995333559,57.8634017039651,17.8095714197662,0.0160247319358761,5.52745417603607,15.9768389631643,0.034299626736805
"1121",0.28770625256617,0.314236933814863,0.280004161126419,0.482043319562435,0.246675277220463,0.246675277220463,0.376239328920676,0.517765143182261,163.521546711122,0.284766541618168,31.2117506787688,63.4229703099606,29.3010501937762,0.0417447027922434,2.40799211330156,17.6403305182509,0.00451404275114763
"1122",0.29191362433926,0.299819890101457,0.268482452564284,0.470660581132377,0.146920418935689,0.146920418935689,0.363704033909797,0.497097487889757,104.542147466662,1.95157302309355,71.7438247059479,97.147622434999,19.4971466254113,0.255694276326142,6.83038683059892,29.5466056048016,0.0433058634370607
"1123",0.286069441886832,0.314553849109724,0.270299286140137,0.478463229433354,0.346997905976915,0.346997905976915,0.368767924434026,0.533393127699361,267.859727227428,0.471712175121415,133.629074039797,60.6655125238473,37.5065434928378,0.0636363561071695,12.7826251296177,16.0164072066943,0.035218398555972
"1124",0.294118644558587,0.318999671321793,0.271321779484179,0.474390193538239,0.195143122597266,0.195143122597266,0.39091250012662,0.519888242745285,105.0902970899,0.0896349503204267,48.2799845554579,105.692007781589,17.5697902970059,0.0139115879446306,4.81498356174071,36.9006875541742,0.00891568680648728
"1125",0.286718675347625,0.310618400179222,0.266661289108789,0.479215595234238,0.121794675486212,0.121794675486212,0.373263845097787,0.54669675133232,134.782719891348,0.213671090685607,113.771599827741,55.7863049328775,27.3000137985487,0.0338711802078942,7.79349616042053,11.5330839721885,0.03391015380889
"1126",0.304304587403113,0.323000287847637,0.282419918694217,0.502319122947696,0.417292363424216,0.417292363424216,0.395799728838727,0.521557484464347,76.85785393801,0.25167832870474,50.4357426166247,79.3188495970205,14.0352446221191,0.038495786196001,5.5198570086355,23.1631676500827,0.0509157171781871
"1127",0.291581589988351,0.306786947890159,0.276245775198438,0.470054340143211,0.153438759665439,0.153438759665439,0.369301941494271,0.507323180224036,110.236770514431,0.510374270612726,39.28286506774,139.849293274478,17.6491493975264,0.0713732830854007,1.81765791017818,19.5478411659204,0.0401762509116154
"1128",0.294943341283311,0.321183080599916,0.279153300499722,0.482908128499749,0.302429687366152,0.302429687366152,0.381386317512153,0.510588036082149,111.737284928056,0.198488729163222,38.2499083674457,132.08407992365,21.2934023961769,0.0276905806682735,3.13467834682025,38.7751878207521,0.0428653802621931
"1129",0.299286438568745,0.321269902993028,0.282062802590324,0.495766808045841,0.296816454634116,0.296816454634116,0.397386779343637,0.563497354038586,87.4800835064026,0.178560786298597,29.7944920014816,93.5632090308116,14.5544328758595,0.0196163812666299,2.65629958304427,26.3457432434345,0.063014249941445
"1130",0.298446974712847,0.328848453899951,0.281415795292137,0.50665669759362,0.359226255944305,0.359226255944305,0.408751896808447,0.550580571430356,108.048747724659,0.0842428423895841,43.4737226150167,101.181530144813,17.8672230691946,0.0110091099053199,3.36950250048441,19.7648641118862,0.0348102520273984
"1131",0.298227706755797,0.324705933835572,0.275934508550258,0.489221666651369,0.345537854060085,0.345537854060085,0.39676621777088,0.518279364312834,107.208210045662,0.14391551310216,73.5635265368965,96.3575464112816,15.7053358438656,0.0202489655924685,6.14900829811467,30.8132813514783,0.0283486849268556
"1132",0.29340949204733,0.315677660550048,0.264354695362395,0.473615084155826,0.180780378722768,0.180780378722768,0.385346541673254,0.488216182473363,104.407163180253,0.161160094449395,182.330275932495,67.2420011461643,16.0962651181573,0.0209572332793164,11.7690163494877,17.0635745061024,0.0432658540598106
"1133",0.295079730108913,0.328496567789188,0.276983421078313,0.491681694790808,0.335368998297161,0.335368998297161,0.401399677816661,0.540474134452756,170.643259207557,0.0994883959835857,64.0763953747763,138.486796460208,19.8334369360006,0.0100710374316132,4.78231302972203,22.788565664048,0.0904805310770692
"1134",0.288553946306018,0.31775247116249,0.270049050603081,0.483516624622819,0.229006695996047,0.229006695996047,0.372886046080133,0.512036213302927,129.654224134895,0.18475818595771,143.107649121789,68.1955524765259,29.559129542772,0.0203362241047896,12.5975417173569,14.235129092766,0.0651629764785793
"1135",0.288377807541245,0.312393142162912,0.269105972168732,0.486447154227317,0.128009124501767,0.128009124501767,0.368402399887328,0.525035694792159,119.657815689659,0.286044871887806,79.2973307951715,79.8268784616509,26.9225733273288,0.0306219032630571,7.88552808292083,16.1879129912541,0.0668506890247178
"1136",0.28725820128363,0.309793780418498,0.262758769891293,0.465490444470376,0.0848709094354873,0.0848709094354873,0.371804300236696,0.494638261409523,147.508665056133,0.221213556510333,187.333257191285,94.8651582594512,25.5771477927073,0.0264005673286355,9.12712534509657,23.700351576836,0.0083272077326874
"1137",0.294771041339964,0.320436415550399,0.280929323477543,0.483531252805386,0.389014443239793,0.389014443239793,0.393150251839246,0.520202132834169,152.405275494248,0.344256926231152,57.7968983239898,175.998370183375,24.1709407258011,0.0321155384001287,3.72300901904465,27.0582641076217,0.0322855990806043
"1138",0.299952103777421,0.327362821484733,0.272306708000376,0.487037079437375,0.358459548909485,0.358459548909485,0.390702036024367,0.52002128371596,87.4387080876056,0.129436565972896,194.143621632188,154.080294785077,14.4837536078222,0.0143326147230379,10.9854610430361,24.6775306522919,0.0371328546179373
"1139",0.293644311277318,0.318723536586967,0.271443926816227,0.509771898191786,0.183782898403393,0.183782898403393,0.399551014477754,0.560897281069606,112.951310272,0.126795070739558,76.2047493069993,45.6582994690249,19.0552141579734,0.0147425993985656,5.76176680497122,7.11091876511127,0.0510034030468918
"1140",0.288020703893742,0.318081832915137,0.267233137640827,0.472529737150798,0.167822720664567,0.167822720664567,0.36696969780944,0.507391495411568,154.536718095482,0.110791983319287,153.742092160614,99.1339873473277,30.4871196710459,0.0200431359564834,6.13561422291322,27.2424063295296,0.0590542807128437
"1141",0.292532998775138,0.314128807803471,0.278687287911547,0.489615163559278,0.380530698110618,0.380530698110618,0.368540810624828,0.508760585721904,163.188411488141,0.892099984253756,56.0955039024385,42.2144129729474,26.9059753169422,0.125575992413355,5.49666196776867,24.912156484015,0.0687063868646715
"1142",0.287869127864547,0.309295206854911,0.271860480719142,0.480041941966999,0.248147502551537,0.248147502551537,0.373567557672519,0.512280267369356,196.661443271551,0.570893602489774,114.730404957108,83.2469330946301,31.3755189487635,0.0946447111228293,6.19856943570784,14.7647845256265,0.0663874470531206
"1143",0.289328300092076,0.306999218774202,0.274952372284964,0.484883906945934,0.278752956885802,0.278752956885802,0.380793915725603,0.550121310460716,168.814091630888,1.15560275479198,45.4299401855527,74.3573972274618,27.6898271683559,0.14663368304765,5.13058828163908,22.6252360321729,0.072714355814495
"1144",0.285655539748149,0.301983969219331,0.27222278833705,0.478816301082046,0.0722032351076381,0.0722032351076381,0.3612167717264,0.506534856807664,137.207193912839,0.812296440549681,43.8881230235775,64.1270812150894,24.4170338170053,0.094327365077018,2.75702410188551,15.0978613059765,0.0884096610602443
"1145",0.288509909558459,0.304741558185765,0.277880000959371,0.469125811777755,0.0944239274640995,0.0944239274640995,0.37003777680643,0.524648443976079,109.69892182112,0.336705226864922,12.7398627578603,65.0521025554379,22.2441630369739,0.0639563541711061,1.0332134174702,25.2117404735331,0.0258211858103337
"1146",0.29783731097359,0.334083516375603,0.277241823974319,0.4958132226947,0.432510891316604,0.432510891316604,0.395038174774348,0.501038006413046,162.315169347388,0.0923441679218915,127.265660480256,110.46369931298,19.5568501716771,0.0082453005944696,9.23903365221017,17.096469376859,0.0190094275818726
"1147",0.288029525679649,0.313319515156491,0.265469301828355,0.468187120353237,0.167104615084207,0.167104615084207,0.381263367023502,0.507783017628262,124.404840247666,0.207112028930605,126.130473590506,109.527897654353,24.0603417654661,0.0235166971632008,8.71449503705469,25.6067446306079,0.0151012839805483
"1148",0.288746596895058,0.321447333310497,0.266719107965061,0.482937657448969,0.191127809957847,0.191127809957847,0.367844877092219,0.53013992657349,131.204654785735,0.0868955478436429,153.063026554989,66.7801035851207,29.0655022823519,0.0134987337355007,14.2985967104946,23.4652031346514,0.0562676432565147
"1149",0.300975744231035,0.307902480194398,0.278454377405362,0.504342083090892,0.212499400757687,0.212499400757687,0.385592934643836,0.58007387127183,61.3916853459056,0.913450425118671,36.7807727511077,61.3171446901782,10.3695009251271,0.0889417799650544,2.92513784872881,14.1060725690618,0.079139566276579
"1150",0.294629934439242,0.318656462752377,0.277560477729453,0.495131183072332,0.365966322279206,0.365966322279206,0.380538956460585,0.547109413706139,156.906696472163,0.359430271053498,84.5400623041576,70.5630028333442,21.6134093608151,0.0500734592877179,6.65023183774604,22.4761604210058,0.0593824651593526
"1151",0.293482129771079,0.314306969435785,0.279996249739332,0.48540649670124,0.222941745107267,0.222941745107267,0.388989287234512,0.536716779824364,97.5722442434763,0.25294161833085,17.9509579611331,85.2588152740894,21.2825626734728,0.0407244260105898,1.55988908423625,25.404587652757,0.0280605338385954
"1152",0.298595465866416,0.328430330277504,0.277257170535237,0.509187511516705,0.352960091262757,0.352960091262757,0.400759563129347,0.52853272396161,108.096927089404,0.118314070095366,78.1757582670336,62.4465381350706,17.924457120024,0.0110500728753893,7.51744451702099,13.1121719622477,0.0610247968959119
"1153",0.306474469467976,0.33115757833601,0.283605704039851,0.514466898771332,0.338702171978539,0.338702171978539,0.420168372383124,0.521277596112372,76.417946780134,0.109008596974312,37.3752851043638,168.332705824872,9.20846761547744,0.00707326478936245,2.24282307761989,19.0124139783585,0.0533712539032393
"1154",0.292209944933483,0.315815341736712,0.273543696416307,0.490917530838817,0.154675259496354,0.154675259496354,0.40162668090641,0.546253835930302,147.380398286512,0.182850989521168,42.0108642109089,93.8367587852207,21.2940035603043,0.0177110710706907,2.68357070708363,15.9516059832577,0.0313635167236324
"1155",0.29789929918533,0.326830737180151,0.270539301020083,0.502388669299926,0.217298923515701,0.217298923515701,0.394959980344923,0.543163610602201,92.4033062405662,0.0501106218759978,168.523075440148,88.2134950551168,15.0105950907726,0.0088349392591904,7.29688176551924,17.9909373121926,0.0960307951178561
"1156",0.293590719562777,0.320220986474168,0.281850858205744,0.481288230300718,0.412716484688668,0.412716484688668,0.387413046366654,0.525170900876676,189.615568721324,0.36514508916233,42.9318743280522,162.509520903779,28.6377966921003,0.0459376709304368,3.73558700188636,28.6909524008469,0.0300845505313751
"1157",0.28855708373426,0.296674031825608,0.267701314138014,0.492948074642309,0.0988528297702627,0.0988528297702627,0.363428483239895,0.543689168008492,116.453762292328,1.80975443176978,47.348175513583,19.4978585605982,24.8660551938606,0.258034387077935,6.08280432831447,6.82705863130861,0.0558400665447553
"1158",0.294965007472908,0.315644149486081,0.279405964025542,0.489163402641487,0.359143688326752,0.359143688326752,0.380276254353327,0.540854869802109,155.402816311482,0.455592802351623,67.7451582584682,90.2050678102651,21.1185528439119,0.0741169846643977,5.74674699657437,31.582014478184,0.0581872325248281
"1159",0.291989649310527,0.311492661950321,0.269965733979254,0.476399276984274,0.249764922768145,0.249764922768145,0.372353381734967,0.527378671004162,111.995425658282,0.362700339183388,152.275985827518,72.195767203918,21.8013695305108,0.0623025518183974,8.81234414643548,20.4205770630437,0.0512783761863121
"1160",0.299621567126231,0.318489742849942,0.277054794351571,0.498945476242358,0.334012839294053,0.334012839294053,0.389435869677889,0.535599123870672,84.6526720903327,0.340539411144752,43.5711999622741,48.4618362133687,13.7562876605124,0.0343644196332813,6.35355052787408,15.3827066287228,0.0301263592649538
"1161",0.294336903671334,0.312479773881939,0.270932434012602,0.480173745431429,0.25414386757262,0.25414386757262,0.391866799027047,0.52319321561148,115.290693744148,0.608954339271507,126.126651438538,194.957256688451,18.5626898217785,0.0575981272782441,7.64493833734522,24.9582269181063,0.0657856271456455
"1162",0.300321566326156,0.324340424932773,0.276377647439027,0.492929607637104,0.458804577995079,0.458804577995079,0.384056388200099,0.510660886243887,142.138785396882,0.420471614496332,102.370230644854,95.0217837194244,17.4101685540111,0.0404780559739962,16.9096841274522,23.0933122017956,0.0445488272906241
"1163",0.290359221683174,0.318992936634793,0.268346690189356,0.478310769973878,0.0603811206968206,0.0603811206968206,0.390399296533235,0.524978334063987,99.7406023432537,0.0591610073717763,56.2665316236234,105.517373442709,20.6515144477539,0.0069883704798171,4.99340428352258,30.5352772674814,0.0607511005154656
"1164",0.293197725284279,0.318757048183114,0.275069826912161,0.475704707507993,0.295085727718077,0.295085727718077,0.376605209023571,0.528543425852144,151.877836881291,0.211673262804432,80.7368906727203,94.9237918308887,20.7758511859613,0.0243500625413042,6.329786962661,20.8703693363289,0.0324916905498695
"1165",0.298546063982413,0.328966460960284,0.286195008839799,0.496189190946331,0.442486237445489,0.442486237445489,0.403519802109408,0.518544517432715,189.624827058396,0.143036762849978,20.2508517545742,80.8504624893761,17.8863718076183,0.0154103244449589,3.54851045833709,23.5946887825741,0.107736328023399
"1166",0.29356405025927,0.312679997316769,0.277314090256341,0.496690386216546,0.268156436767307,0.268156436767307,0.379308267444016,0.527650559164447,90.3325464090573,0.26266225356163,38.9668168171859,17.8420640929474,20.7705904878092,0.0870849273277987,3.66882357235076,21.5938882090253,0.0545033403325653
"1167",0.29120521052409,0.304544360657697,0.269364331431468,0.466964764277309,0.199611312348498,0.199611312348498,0.364844195211902,0.511637596539319,126.873767306827,0.993733415407762,134.292235909708,144.787452962522,20.5656992226168,0.149871534795587,9.66398825452475,31.5986178374648,0.0378740514171837
"1168",0.2906970080593,0.312834905908189,0.276743268750283,0.472993821533867,0.313689045337491,0.313689045337491,0.372596481075092,0.486154001017604,136.654534452284,0.684332501770176,50.8846037986176,74.7356800869516,27.0498828203525,0.0799536310786899,5.39408962010918,34.6381805109986,0.0844578621675035
"1169",0.296509427315201,0.321010492662418,0.276776442399451,0.498702902662004,0.470245661112189,0.470245661112189,0.38162509125642,0.533662794503256,139.092875764033,0.360877662623487,98.9844755196107,59.5589906806178,24.0688187738149,0.0755570990248934,14.982604544607,23.7193856429727,0.115971749705798
"1170",0.292528674923187,0.332072092042517,0.282937950518664,0.492812707235197,0.428262895801453,0.428262895801453,0.374487853417845,0.513732872027502,186.386380133763,0.0765470491120486,64.181226381045,62.9229842836742,29.6166259709477,0.0137680446922816,5.18149656109263,24.2709012870107,0.0555002962131315
"1171",0.291141827231722,0.307811866781206,0.265014785292313,0.463199796711168,0.0601796929829533,0.0601796929829533,0.370206493866131,0.51264558081627,71.754433556437,0.217971496928532,71.0773237764263,108.548592985685,17.3291289625272,0.0255242669860557,8.37061246058107,29.0349992510474,0.0193922194308576
"1172",0.28885489763645,0.300455867578164,0.267547046181691,0.47898373462819,0.101183933958378,0.101183933958378,0.374583058176411,0.529771903124833,119.908117585365,0.924199784943806,76.8410510214039,63.6133835239706,22.7443634659871,0.136687637530394,5.76517919859574,17.8666926701709,0.0444033788956459
"1173",0.301072650311489,0.325394368825777,0.287714068648116,0.512864942061176,0.510469682992343,0.510469682992343,0.39215673413768,0.563007720670969,142.970302701374,0.385943706252788,48.0671983418502,60.8212049483702,16.8885632033694,0.0453814353522983,3.15969834519872,15.7336558489162,0.0476244538919188
"1174",0.290590680236212,0.305821165046911,0.272282272337892,0.467963977284509,0.213571055005491,0.213571055005491,0.360203202054503,0.500839218407626,128.659597652295,0.896119474437468,67.3401281255029,65.7321565837678,20.2140755696344,0.137728021252639,3.31191165156005,28.2516367118589,0.0350839056293431
"1175",0.29237143039488,0.327134733069746,0.267344659514817,0.496460596301528,0.311930793207279,0.311930793207279,0.392503280520402,0.52351682460577,179.573935777946,0.0718052020976774,247.283269195217,55.0760433501873,25.6383162895065,0.00874350595929941,16.2387315871909,12.756444218001,0.0435521512586469
"1176",0.290864313286135,0.31844878865981,0.269303398850332,0.482482959680129,0.175786613146037,0.175786613146037,0.384714483844864,0.529121823488078,113.949710251886,0.106605215919599,106.912130582277,86.7935408676879,24.3109527519777,0.0144310242610752,9.70512106003497,23.9928859489645,0.0215001432840474
"1177",0.290704752967804,0.306928319062714,0.266681359740494,0.464835218272454,0.220064425779295,0.220064425779295,0.368525881939869,0.524895971912791,132.842144946494,0.709548877438976,143.501310868598,130.545337418218,25.7128570363725,0.0985434499104617,16.1498621736467,31.7202886668367,0.0522012022647452
"1178",0.290798397563303,0.311376339014306,0.275063141559284,0.479411850596947,0.184872393265548,0.184872393265548,0.371391564958806,0.537181249604617,131.459488759214,0.45074591665518,43.9889439441119,98.0185694559761,20.9489005974464,0.0475566907446196,3.03793295231055,21.2700343636541,0.041631160390813
"1179",0.294357256712324,0.321823659633602,0.268186374163531,0.488638093026188,0.156334127710876,0.156334127710876,0.395015507625184,0.560049186943703,89.2340463142608,0.0519758797154677,81.1788539446802,84.0045272144135,15.8103263023267,0.00734821601209329,6.62362422429484,17.1893003487722,0.0168439076103489
"1180",0.292205000526713,0.316677805414869,0.273212809917567,0.481858820902206,0.17853339676808,0.17853339676808,0.391012191879597,0.537806382075812,118.173703886005,0.132304908447303,47.107322554667,97.0954688380285,21.0910231623001,0.0169272715447833,3.52711263211923,17.6367092615161,0.0207151903962395
"1181",0.295137707863762,0.323698088104298,0.276827885633546,0.490857955490801,0.373206042042659,0.373206042042659,0.398428897944434,0.530986356880549,165.137465998035,0.232682483171658,91.8796629496834,132.405582124472,21.1536156919167,0.0191311994043689,5.95428543022863,22.1632304547161,0.0287487515071621
"1182",0.284520668603521,0.301726727144097,0.267646760792905,0.474936174319843,0.144694717544545,0.144694717544545,0.35603312214361,0.526964292130803,172.934856941834,0.812612552950723,96.9225311357115,36.2576582316081,32.2708505217312,0.151395331290125,6.22287201603637,17.0523485428989,0.0205146035477236
"1183",0.285515401747603,0.302476641073276,0.267840640751858,0.47202130165016,0.137967490622355,0.137967490622355,0.373863473840021,0.519596942754993,187.524487921526,0.750310173466877,86.9138674940335,114.457414214329,32.3929138932521,0.112477819511903,5.92863679204259,25.9139854666172,0.0488433769657684
"1184",0.285424157432265,0.318349998538812,0.266938739435003,0.472393971267202,0.16902356076703,0.16902356076703,0.369747540410699,0.504633593771486,163.874061817751,0.142782871633598,171.533524735307,99.5974653731942,29.3345351596346,0.0155176944243872,7.64971737262446,30.2166449463145,0.0788423384983063
"1185",0.291659352584267,0.308865665088613,0.27217185296781,0.486573222522672,0.20895380648059,0.20895380648059,0.383908353437003,0.568972804999579,149.287390865644,0.486722910248106,68.7609591053678,66.7034909028013,22.2598275246601,0.0652996283923852,3.96898631548628,16.9646248187479,0.0429434158208378
"1186",0.290238226189748,0.320101566475209,0.268498570468755,0.476508232776419,0.257459209079321,0.257459209079321,0.372181833132531,0.52151718267814,150.970824085934,0.149456093590621,177.966219084592,89.5595401598489,27.1995587199796,0.0153564562814557,14.6098337916361,17.7023249823312,0.0111584308248027
"1187",0.290740437136279,0.313748011075399,0.284100150943875,0.480815717085628,0.294601739165658,0.294601739165658,0.370860019463745,0.52809731402813,160.783687331378,0.364425827376443,16.2406306525179,45.1549888493843,24.2790643529928,0.0525593222070705,1.62874496092936,20.1227887252784,0.0638423745708048
"1188",0.290751480080603,0.308670370437354,0.273204195281826,0.473439694839047,0.227294276875982,0.227294276875982,0.363432394333985,0.518294822795952,116.061287815655,0.578542210214738,53.6113222532973,54.6663200755044,22.1741728612772,0.096124297350101,5.52889337961708,21.3056885073384,0.0176782063897327
"1189",0.285183693050078,0.301873244079678,0.278947065752029,0.465437005277856,0.186770795363143,0.186770795363143,0.374084376007181,0.529062590938068,177.119101730834,0.994874756543777,24.5062742344822,175.443452964341,29.2127191852215,0.125550626575375,1.38017624837088,33.8770762604564,0.0293660989528477
