"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"321",0.292696400755618,0.322059424412118,0.291412418837328,0.485052107717867,0.568619174297422,0.568619174297422,0.37836961971811,0.516648836548926,327.24366295,0.787397033735686,35.987219887161,93.8677526790284,35.188639334583,0.107801110306744,3.09624253358369,25.003029915709,0.0289695155400772
"322",0.292118614791386,0.305113726571133,0.277097031810646,0.488935126414093,0.282643867064619,0.282643867064619,0.387275744160268,0.591725889180677,130.066440846248,1.57041827331111,46.0408826895088,90.3883221550944,23.3787872396165,0.196062007699177,4.24910763148719,21.5636888803974,0.0613755506760645
"323",0.307579368291884,0.337236951272616,0.294637046315561,0.521129686476065,0.719991513645455,0.719991513645455,0.406889972523588,0.597430406324825,183.377706051423,0.253752020686996,61.7573637387732,110.053690506728,14.7122432160125,0.0521251997544057,3.18796666490328,15.3945268096493,0.120695103757008
"324",0.295655196468088,0.325624248931232,0.281387443467054,0.501030557956945,0.563304041119097,0.563304041119097,0.391726557385499,0.555218873924073,250.830346046249,0.546781625026393,122.596952623506,62.6649194865198,27.8039807450564,0.0519169862760911,9.52798076288059,13.4629811679891,0.0279477361206717
"325",0.305795282858853,0.344694695140184,0.293664966959884,0.528206420675624,0.688934489615932,0.688934489615932,0.401291194204304,0.591192834377468,144.461557454237,0.0876064752024886,41.9081069031987,37.2944557681849,18.576771917401,0.0140281234053355,4.78511755262286,16.1313889092352,0.0471870447340867
"326",0.296786815459403,0.327618632921025,0.276249211533601,0.49192370011348,0.30872639030062,0.30872639030062,0.400657717010985,0.553694452732541,108.614542205886,0.0745146231535338,82.4688461793718,112.289272547424,18.4195582668141,0.00978464696151014,4.03294671836372,20.3505912987218,0.0597945761575457
"327",0.298787541691851,0.315924785626701,0.285019349443531,0.496066509427172,0.561323939569892,0.561323939569892,0.387867674149785,0.553875338658097,174.492689121323,1.24861320465631,66.246055160972,68.8271862651204,27.2064539373839,0.278210574968996,8.50854646910721,22.8274695276424,0.0373283627599287
"328",0.307053807891554,0.336154526655966,0.279775456215878,0.532282655214781,0.514194384218012,0.514194384218012,0.411813821832142,0.63483429282102,85.393686197745,0.108408317058513,142.153845578648,32.2047743399179,11.2889369009919,0.0139812607074639,7.70353624042074,13.6479574781222,0.0691979889640388
"329",0.29466796826571,0.324967676856437,0.28859669151208,0.482103139215699,0.426021140903805,0.426021140903805,0.394589577482517,0.554344784921359,196.956310419214,0.203303677195035,33.1089834474216,229.608294448266,23.1997912318563,0.0220033410589106,1.91631870679038,29.4589811820136,0.0441874447844355
"330",0.300677341035899,0.32691955054118,0.272994228727078,0.494364905432275,0.35244984436692,0.35244984436692,0.396979832645371,0.546406794333283,98.9349189130626,0.109004581229076,141.601462436243,52.26935779518,16.4697082384563,0.0146596836195424,11.4812476823627,21.1840251019204,0.0931726869881814
"331",0.293778124136432,0.322991869439929,0.277115290730056,0.475824867251733,0.316771282172277,0.316771282172277,0.394007996165031,0.566138285497623,139.789800935627,0.115742504237936,60.7209008832902,138.33549529471,18.850429429646,0.0145058811730596,3.44184781802109,24.7480147272523,0.0311145577632094
"332",0.298352775050261,0.328014400409746,0.284273145429562,0.493221732235075,0.563551936558564,0.563551936558564,0.390254138006217,0.58884883139229,177.619359805429,0.257491123259369,93.5011483379412,125.270579892266,20.071664158674,0.0363452269441596,10.0950386322891,29.7198722630319,0.0915034092542475
"333",0.302014543299811,0.334264500356599,0.283801731907104,0.507647189885122,0.547241347128501,0.547241347128501,0.401700372569249,0.558171126569703,140.701018021276,0.164763959808167,79.3266338591392,83.0574177458519,17.4302664474806,0.0167618337722588,8.51520525231136,13.727985324071,0.04836393234591
"334",0.301981213369876,0.318485849644996,0.278260291216851,0.505225449231248,0.432618639553773,0.432618639553773,0.395762389429064,0.594767075632857,83.5006297065083,0.521363317429194,82.8476530383796,45.3073403731801,15.7942986763321,0.0969184990737225,11.3968262761577,21.5104191870437,0.0715349500727818
"335",0.287627209242693,0.319299483019225,0.272138172265928,0.475460690335597,0.248847269057327,0.248847269057327,0.371002182883162,0.568768898217625,139.285358793399,0.156075687058635,70.8567599968816,77.5553703507976,32.7931010501571,0.0248211138287013,5.55533421349366,23.7345123283626,0.0188823532099464
"336",0.292108722541515,0.317517660888368,0.276395937719127,0.474630788682254,0.287688342534418,0.287688342534418,0.383248073633479,0.524828001296479,156.000162512645,0.184833417451591,74.0741032820731,76.3080211960736,27.0858584457237,0.0391656966726288,4.35519392256842,35.9749840687633,0.0357437855221913
"337",0.292781946867965,0.321100308750626,0.288537832859609,0.488811235765638,0.344103181185956,0.344103181185956,0.393893797358572,0.564251276824049,211.197432034309,0.225843415671344,9.46593644158599,76.5180734206636,27.0799166969356,0.0293491423579124,1.32292450419368,20.8382721148179,0.0700982168122904
"338",0.290173574863226,0.315253370571738,0.268788729937872,0.483759499631478,0.120490347836449,0.120490347836449,0.38396702400834,0.608796356342633,121.555321439736,0.101282383376606,101.432478655086,67.8094885196447,23.9721141413162,0.0171980246456838,5.77600756238188,19.6648482561002,0.0313024345525649
"339",0.299490087476896,0.332068043728805,0.294779497772099,0.497245709607955,0.645019458114473,0.645019458114473,0.392757932002526,0.545700419992554,273.334123618457,0.338653906767094,24.2771626175918,75.3085896639309,20.8428456390324,0.0433320846767229,2.22943824311517,20.3424697566508,0.0482008644348273
"340",0.309555586496555,0.338793845088512,0.288506649814312,0.513882361777111,0.592382436504685,0.592382436504685,0.418750821532063,0.560297554597518,116.602006201673,0.140019675663561,68.8120217820962,156.146700033814,10.5016504207215,0.0165885304296843,5.51500476160438,19.2305997126225,0.0747534976147873
"341",0.287854687331097,0.298088534858638,0.279491037001156,0.459784396183977,0.317857340171666,0.317857340171666,0.359827769418812,0.55889981103196,180.342588507501,5.60090884294047,38.7758794783706,173.016393248431,30.9171563162144,0.703548427491457,3.2408185261675,35.4867744816184,0.0708066920663133
"342",0.301351363962123,0.340735482315512,0.303685770492584,0.499970888834133,0.601512983069432,0.601512983069432,0.404925035794168,0.554453906332173,162.349565713245,0.0768459120760679,10.026413993236,128.951629936455,18.7067264915727,0.00880746202744708,0.447429773790329,17.8311257625763,0.00977214858623278
"343",0.308754543748501,0.34512723607957,0.294781199822409,0.521536943528037,0.682633935930088,0.682633935930088,0.413400560067427,0.582795572932961,120.897439629499,0.0789490357082652,34.6570257976405,73.2614129005791,15.0570511220534,0.0119424364147619,4.12234094159047,20.6806863671516,0.0527351984698042
"344",0.293134591859305,0.323396656370741,0.275870257750973,0.476363930834853,0.317506662660887,0.317506662660887,0.400058330515375,0.554798890907306,137.333315571045,0.117803429888301,75.597164933025,149.766595449114,24.5639319753684,0.0125630766600312,6.2695640865496,31.1984447719703,0.0582533251096175
"345",0.293542192340807,0.325720340047641,0.288397195608879,0.49277930573055,0.416758619702543,0.416758619702543,0.386095006987488,0.548919783489002,193.224872723668,0.212328432160287,25.2229200159127,69.532510549238,21.4112544352362,0.0207632261138271,1.36055486204132,15.3886074468627,0.0347948058503108
"346",0.29619225362446,0.326185218836131,0.28934128985687,0.483171940771238,0.556513289096404,0.556513289096404,0.382495239018397,0.561451774175299,204.957756273981,0.425811954851827,57.313569827244,157.85439899929,26.9150631404473,0.0439494427646616,2.91689615225557,23.8582356252549,0.0312935189277416
"347",0.309092199555354,0.351314067948646,0.290947970610911,0.530236311321098,0.717992714732827,0.717992714732827,0.420577987961714,0.600535514897575,192.855394652287,0.0525913060060208,73.8197721801072,82.124053483922,14.9007299515628,0.00440661431985731,10.6276518569745,11.0296481507878,0.0388022669438613
"348",0.292133907384043,0.327774880190047,0.278618846222469,0.472277708065023,0.446737649532335,0.446737649532335,0.391202261477138,0.546554979796318,194.00302620223,0.131887073329301,75.159437595949,166.697302619204,28.2738237389295,0.0137505100791937,5.92950627207518,27.4618524328469,0.00649905473253932
"349",0.289378856435107,0.304909036632486,0.266504174267167,0.484382130870415,0.136022830651443,0.136022830651443,0.37274364650013,0.56226491054214,146.624712930333,0.68289201001766,125.14777324063,37.5444991760198,26.790982914131,0.0810401229337874,10.7184249637904,14.4300925450981,0.0377400278850891
"350",0.29677442373829,0.32797331401565,0.292083143858793,0.484400475432636,0.606759240874109,0.606759240874109,0.374629121229519,0.512613075910375,280.586258887251,0.618133104702675,48.0211423115685,123.481714022291,27.9735650621872,0.0565467588929551,3.96577681959732,22.2536777343198,0.0628328902276984
"351",0.293566028203744,0.321527294280212,0.280452404965219,0.476555749449403,0.44194723547424,0.44194723547424,0.379930550464198,0.556480081031787,195.219651024879,0.419784278173887,112.872303335705,176.909853632898,26.8174430747656,0.0448093067887003,5.68879293975853,23.1827422571508,0.0319999147200032
"352",0.307247026872119,0.351311165321177,0.293137975821934,0.511720675799682,0.726763767108471,0.726763767108471,0.410578013484923,0.560604692737694,208.877282346891,0.0358929975911901,57.216547884517,91.4521816237807,17.033495609745,0.00495379494209245,5.06098669680741,19.0443557827802,0.0236940079816581
"353",0.303739154671551,0.32950083324532,0.280082478107852,0.503570257166166,0.442443153209945,0.442443153209945,0.400996913163567,0.570820851537998,102.170465899927,0.136630610950456,88.1570338699503,77.952943425363,12.8569061646509,0.0153686791661546,8.79812337019399,20.4772096411897,0.0300547459108099
"354",0.309463884744138,0.316540840375281,0.286863036194027,0.514689378256897,0.657449406524191,0.657449406524191,0.385889293750334,0.593808083332913,101.012592108263,4.56954738950261,123.578059858509,57.8125892764753,12.6757685283251,0.581734014406121,13.5255502427431,17.1351085378235,0.0805518349981158
"355",0.300224996345461,0.340261704366487,0.292730732662687,0.499891370673938,0.589531683272225,0.589531683272225,0.404995356297844,0.570134123552808,155.520003361489,0.0548690885386284,32.9859093655254,153.961205052916,25.4318550784614,0.00914969176081772,1.95902905715177,27.1415610523625,0.0301744962038116
"356",0.294137787668889,0.320551866059009,0.278074896007756,0.489456664483388,0.345074781433293,0.345074781433293,0.38486264272184,0.568848789355183,115.395687316829,0.192027614682512,91.334417247712,94.9370953494575,21.9362950722305,0.0307503791621797,7.15202550166004,21.8126225449885,0.0611274028995656
"357",0.30164065914107,0.336756134370687,0.293193156322105,0.518151040039644,0.673852001475906,0.673852001475906,0.39613951854026,0.588205492227222,207.673185709839,0.230613761466951,55.2362861946281,54.138234531562,26.0027425302663,0.0300872583327351,4.63314219383689,13.334099453038,0.0526493800344853
"358",0.304765960526228,0.339239655804886,0.289316297954872,0.500371921056042,0.536564148203924,0.536564148203924,0.406732723627295,0.562753476713599,110.789012129175,0.0703076924263684,32.4875889302674,96.8430439251546,13.8207916709253,0.00673145003117525,2.98065198427667,26.3966114742051,0.0231129975247709
"359",0.30363850174095,0.33024664469531,0.281134466293065,0.500439168806302,0.559367316175813,0.559367316175813,0.399642561562922,0.570697978842979,113.689454328798,0.215043059052784,139.202429336398,99.3387811650608,13.9356529294082,0.0256717668214159,10.4945388647476,16.3397014210437,0.00661234340446136
"360",0.316198554475896,0.349014157167603,0.300916848040251,0.529342039170645,0.858891350319524,0.858891350319524,0.40797239449218,0.540929220237238,110.940336603764,0.139554774956958,52.7557595939929,41.5849649319711,10.3740930010253,0.0317999374954634,4.54595250967915,17.9694613273967,0.108484730712463
"361",0.303200111619927,0.325024387058942,0.284780734240665,0.510819953778321,0.62975628763263,0.62975628763263,0.394899768541617,0.568756072428141,157.2163370102,1.13226525628792,79.165690336709,56.0807508897844,19.502390314308,0.116768867604516,11.9432769604744,22.2193445862837,0.0754787660147573
"362",0.296092995961284,0.334863510010098,0.281966435876512,0.491488138920277,0.435716403954134,0.435716403954134,0.398941852889286,0.577407057819925,160.99925336234,0.0642899269876998,47.3109363614004,122.491994879985,22.6281426096122,0.00610549366678218,4.33590758236713,26.4585660823478,0.0384710724563467
"363",0.296631368160018,0.313305268509067,0.265124979821469,0.493512805374126,0.103375317101397,0.103375317101397,0.394226336615391,0.585449883983594,82.7343035879047,0.269586903036376,140.563675550078,69.5039433108631,12.8613283930454,0.0197644504380491,10.049361761227,16.3817119428583,0.0510759144399582
"364",0.28688512130196,0.312084225775382,0.266391173188316,0.473132571628975,0.0781290541442126,0.0781290541442126,0.387144248256736,0.560423852038059,138.601922613154,0.193201175797637,70.967367172549,97.7412030530179,25.1661127040223,0.0179757899645925,4.32734881365561,26.4985253314002,0.0512242636719066
"365",0.291402614935171,0.316801680096669,0.270484117969038,0.478596452877774,0.148251360633052,0.148251360633052,0.390147685897837,0.568967631976913,113.016999240476,0.125619403228105,58.0214883364972,90.7656303895568,21.8655987361477,0.017019925986028,3.87903226314094,33.5954478262007,0.0142592158708098
"366",0.294722769679968,0.325946946453963,0.273606568491623,0.49198607725351,0.343596004587242,0.343596004587242,0.400446228114351,0.554055569709301,147.585842823381,0.104264302688025,101.704370959649,83.7287381770603,17.9631868031682,0.0136407126572853,9.87467263632644,19.7785566212712,0.0280897560830456
"367",0.298556508586878,0.323771853419812,0.288292347248247,0.501632112491518,0.505688085210778,0.505688085210778,0.377044349513798,0.568873048651118,164.098950285668,0.414083264016887,52.1531716893952,37.1950933494587,20.598304794282,0.075290232317503,3.78506824741996,19.8881106690414,0.0355452094346409
"368",0.291703744658009,0.328699966331936,0.278974063625706,0.473338539100648,0.474619007217777,0.474619007217777,0.37654869359868,0.557508443415443,198.184085205138,0.182542209878791,103.643579997175,173.08075413805,27.0676226905109,0.0152955677920564,10.0691768070714,27.9853327295738,0.0345955504308975
"369",0.30379725936837,0.33627323622528,0.287999423594179,0.507517982815225,0.571141926108989,0.571141926108989,0.401393528547723,0.553320739656316,161.751912034639,0.0831563016214824,53.9663709748277,46.7119217755958,14.8704484247935,0.014786933259627,6.18978257334952,20.5712327685594,0.0530242166524316
"370",0.291789792992042,0.318639222607068,0.274222543372136,0.474463744755029,0.269932429552826,0.269932429552826,0.376224707476043,0.56028235136212,147.892524457126,0.220679674109552,61.9485020362866,91.5016139346807,21.6092881069435,0.0240788005329305,4.07723524625008,20.4463133929164,0.0192431574644579
"371",0.307942690522752,0.355757089115371,0.293097924072009,0.527145765572063,0.63632490275671,0.63632490275671,0.427326095504974,0.566837627147081,151.482331549459,0.0111458003747111,55.7647499175161,107.561570652127,14.3222674166868,0.00168255020524101,2.64999137751202,16.0772189190146,0.0398365299985034
"372",0.314913398199389,0.351915773001969,0.297662099299266,0.52312928671442,0.673738175943771,0.673738175943771,0.426914591225219,0.55487497378875,78.4238215578767,0.0399343614461577,22.3143953887941,104.308907148473,8.20070515115848,0.00345962464425788,2.45350874626322,19.4110646241133,0.0831930851363763
"373",0.299371378532781,0.333398175704061,0.296849464010428,0.500622285287453,0.51237305661737,0.51237305661737,0.414096264467469,0.560942367291262,165.886796159705,0.101867833566036,8.81792281744464,106.075377581172,21.5228772395731,0.0159894862467211,0.826397876907845,26.7856599912437,0.0245035139132471
"374",0.314018997127969,0.360076741844098,0.289999972467696,0.547877286221052,0.766130727627934,0.766130727627934,0.427630164736198,0.602417699620618,129.228385356361,0.0258074370968531,136.019781340445,78.217900606289,12.8715789687674,0.00365117680265668,12.7696672732689,14.1827704254006,0.0555338976289683
"375",0.294633494301623,0.322146122880329,0.27655216716474,0.497662698079741,0.29566253342314,0.29566253342314,0.392188416523753,0.560906825245367,121.309372287372,0.137854152874165,45.464909943119,36.3282715592948,23.2245387192355,0.0205785416910719,4.94889365794761,14.7325000414863,0.0323925729323048
"376",0.305473198907555,0.341140936263943,0.293540000144944,0.522549906817273,0.691358585237507,0.691358585237507,0.416721459062442,0.573499767946749,152.310373500448,0.160471829120912,48.4516649682086,91.598925863754,19.3059874330893,0.0201277673171716,3.91386080843436,19.849899919373,0.0830448883319359
"377",0.309262074361548,0.344935586012342,0.293205856903893,0.546549584169171,0.84161249183879,0.84161249183879,0.402710154045565,0.583654338979487,163.042170872044,0.275827607761357,126.542566418074,17.3697915032922,17.2142482130058,0.0357509151279338,12.7363585466697,8.363860354396,0.0857759167188131
"378",0.298397416190688,0.314979182302585,0.291922222073506,0.493682343395828,0.573393710081905,0.573393710081905,0.369405499146718,0.586044493751172,169.636489273489,2.23912350778382,35.2618685966268,68.1380171549466,19.627964158153,0.332791282895641,2.7226354915908,22.4187464034359,0.0724110290756398
"379",0.291349599250314,0.313504765253504,0.280355161038556,0.482050448935709,0.401448528038425,0.401448528038425,0.39211781973627,0.550856816085787,214.574649719395,0.972728839512228,49.0279727076541,118.2773498219,31.8063800926382,0.0953107857572188,3.94734488869723,20.6681389696197,0.0325727114879636
"380",0.302437778557135,0.319220928397602,0.282518903922724,0.497804828219725,0.488696910440719,0.488696910440719,0.396736338288875,0.575414335777409,114.876394029135,0.792965913204917,75.3059289581854,122.855955158795,14.0142441317345,0.0825061544876124,6.09402598620635,25.8821125707114,0.0687885000793907
"381",0.307914582493483,0.336254262693237,0.287192133092183,0.524690624244698,0.563523835271426,0.563523835271426,0.415521181471897,0.575371291434005,132.597434869508,0.16613897005542,65.7206880780245,46.7369497817791,11.7793857552049,0.0189990958614473,5.29341642053612,13.9435790033705,0.084200061578276
"382",0.286521625942342,0.305500977648612,0.2710934474499,0.483282317425593,0.0675100507657678,0.0675100507657678,0.361403259047975,0.611789068940325,132.438585082255,0.459482302115108,33.0152915036914,46.8112244523691,30.9991786873604,0.0676296393387059,3.69299786760535,18.8367409919864,0.0795302602977242
"383",0.304292066110095,0.349327235504524,0.30023897948799,0.521550807213032,0.755197033051419,0.755197033051419,0.414825766668133,0.575387001127024,237.381653194616,0.0776638504144152,39.8721950018144,92.3014242941627,22.1502915036899,0.00680219000824542,3.47055879920162,20.7054233486304,0.0440705919146384
"384",0.294250966871126,0.31348001850038,0.270032821702377,0.486105631688672,0.206346110254571,0.206346110254571,0.378003520249085,0.52908835263976,92.987501953493,0.378867919365987,114.227882593272,60.4436532167352,15.9521137560718,0.0444098717042149,8.13493644946652,15.0516564072971,0.0774435866618308
"385",0.289094079996677,0.315976075660026,0.276498991798578,0.483733648255974,0.394018923300462,0.394018923300462,0.376957976820609,0.567138356865034,230.165907935015,0.541214182177333,98.6402322663598,98.5474441343303,35.54226667671,0.0687858035991333,8.07576270052187,12.1749945109189,0.0358937043440955
"386",0.295988003322535,0.326748657703255,0.282882498331503,0.489801024150075,0.451443329907662,0.451443329907662,0.38371915061764,0.579312356185262,162.070971478145,0.151414000129901,53.4493981885043,87.8294241570253,19.4571155261263,0.0231842912375605,3.76464642562135,24.4557435056369,0.0345482972207576
"387",0.304420738325666,0.341362660047677,0.291477897156016,0.516781471306787,0.74124353444658,0.74124353444658,0.407925461424823,0.581805236939921,256.804694302772,0.217033051480623,93.5125311354772,89.4468434830257,21.744449467768,0.0221882273324491,7.31008176560299,21.9168650241865,0.0188998102174895
"388",0.282593720440595,0.311834967933928,0.275816790560748,0.483824051305482,0.0689552336020015,0.0689552336020015,0.373002115582729,0.552085864012604,169.682845422375,0.125481909946191,17.3547126927618,26.4587739885603,49.1925411315023,0.0233771024232472,2.20363855648602,17.6079816958831,0.0595211547763239
"389",0.289773761027733,0.292919702287881,0.268883061540461,0.470797605183022,0.192787945604352,0.192787945604352,0.356456285888444,0.540174551358416,133.79124529202,7.50432410909423,105.189107832176,101.076991892686,21.5219606142217,0.878437389589741,7.72276352386072,26.2409308610843,0.0924057550672833
"390",0.301139033966226,0.327411601627402,0.286071196283373,0.492344225045346,0.541398101413083,0.541398101413083,0.396545740023721,0.550411358073141,121.475063046131,0.269379614745607,46.2943726938921,111.372412247975,16.7896818336374,0.0398451183397424,4.147376458953,24.5992086302744,0.0567070717045396
"391",0.296645342876092,0.317304427938183,0.284873679497142,0.487071309330648,0.412202221649924,0.412202221649924,0.372627921896407,0.56574869488618,121.264088129374,0.683696692305944,27.4757765254489,77.7448858456461,17.7619440965308,0.088840566115729,3.73119709807225,20.598724662604,0.0854487531851761
"392",0.297285565313317,0.321628630116018,0.281725647624428,0.50015131704847,0.294794504451435,0.294794504451435,0.403759068027129,0.571852071088892,106.601331833892,0.16922802724688,22.1837357975018,64.790061876998,15.9929818368343,0.0165511573452298,2.17807362040389,18.9909091380916,0.0717708511092594
"393",0.287607510912629,0.314430921376551,0.265118068849476,0.47817062681883,0.0699403476208207,0.0699403476208207,0.387196811943477,0.569093705483738,110.271570519911,0.128150465877738,111.701016827136,77.5158847450164,23.7756111631528,0.0149653126856959,5.77877845161722,24.6839292222601,0.0875538937371672
"394",0.298184165052125,0.33163891144333,0.278134757172596,0.488190711325422,0.562171324615033,0.562171324615033,0.389618730039625,0.547929348975843,185.424073891717,0.170957130965774,195.352356471188,119.821243673544,21.81852512766,0.0319336891915709,15.2553336785335,25.8152948495936,0.0631919641765937
"395",0.293152940138914,0.320704662546168,0.277296596434228,0.500459009352532,0.395086490305853,0.395086490305853,0.378018733269621,0.578262355071679,164.817190441554,0.281874263257249,88.4036644959747,26.0234663376547,30.7524979678706,0.0514431791689332,7.77681325654784,11.0976699787551,0.0679389404021608
"396",0.301604293359943,0.337370060006405,0.292313775625421,0.502991681506533,0.601446483143428,0.601446483143428,0.39586545264268,0.581203321126396,147.191855840645,0.0984251026421101,44.995318253351,84.6852334267229,17.6449213340129,0.0153565883238231,3.56020750100606,23.3641022968152,0.0465587290226256
"397",0.310190237841124,0.346660922393724,0.290243395232622,0.513489042248028,0.783082965990245,0.783082965990245,0.411466851420773,0.548158853994538,170.765870281386,0.115229651696817,173.176984731315,125.650922920173,15.5742340195571,0.0158055497232141,10.9925005443992,23.8702715150405,0.049867209038465
"398",0.297400154596945,0.327566798359431,0.281352750276249,0.496501440617659,0.452611238127309,0.452611238127309,0.389160278323671,0.572767954119506,159.199065029224,0.140943611988423,83.6614032991013,56.7767573768575,18.6947506058309,0.0227295799646847,5.95522577230442,19.783215737232,0.0261768278752164
"399",0.295328345277147,0.313648678137696,0.289405468824815,0.502305825443579,0.524381520701697,0.524381520701697,0.385668259312452,0.579600714073332,257.419501940405,3.0672571141601,32.3757410143215,82.5241612712776,31.678508259786,0.274751080230496,3.15339712533848,23.8608819824725,0.0722507422390568
"400",0.293113685444532,0.32143728248011,0.278641632095813,0.480500624207756,0.305256438677857,0.305256438677857,0.38165254528031,0.56097418170187,142.04467697546,0.148065222616007,54.1975512280049,85.1735621662956,25.1764907421924,0.0174608606444373,4.58216100889858,24.4122991482014,0.0190377849653404
"401",0.302610584667775,0.32571824244802,0.286214063267847,0.501733573289937,0.584118847007554,0.584118847007554,0.389337239728938,0.555454653479328,182.338440791599,0.528824607466402,89.7253063428728,91.8083271448148,16.4702720244978,0.0649652995923546,10.3736924633072,16.3522284384342,0.152732098969081
"402",0.290968537692285,0.318368545416152,0.269604756999099,0.481670741742879,0.15956333829174,0.15956333829174,0.392837519001788,0.559413192165621,109.354956385062,0.0837618117506937,76.4212246798766,72.9147966029491,22.5330529970517,0.00957295551494294,6.43669050391733,15.3401562999115,0.0508090755528381
"403",0.295041010210007,0.324502314329695,0.287278006125956,0.49141484890211,0.363903289240347,0.363903289240347,0.385577684844221,0.547347294877744,197.776677221315,0.179875755930362,24.4016851807494,74.3986880687338,23.0146101116257,0.0217881986237439,1.39708530834285,15.4140996822781,0.0365404863919886
"404",0.303582351616727,0.352942162178334,0.293991076440579,0.511041261601878,0.607393636621879,0.607393636621879,0.412528498213769,0.590587761951455,158.902368366661,0.0134347915643312,35.4730608774499,100.029677673192,16.1272477581095,0.00173708045060735,1.85051981890226,18.6432297202411,0.00433030552992652
"405",0.312169675401622,0.354303472717912,0.306067007963893,0.512542920564293,0.929890460092018,0.929890460092018,0.39843209365847,0.576987507207455,167.128788540813,0.0936080555165279,36.5904430731281,139.958569201198,12.7125192070306,0.014662444848443,3.04077932026254,22.6525122434484,0.0260741654092289
"406",0.308389136114764,0.333181554681011,0.294605711337693,0.514998798851138,0.662494431914603,0.662494431914603,0.402758319857217,0.583021015114059,140.129714418256,0.334045434710029,57.6258123255587,66.8882554026729,13.5953630341498,0.0412443390067839,4.07924970789264,17.1912037871116,0.0345365812904359
"407",0.292555464277181,0.32264543242981,0.275915605800025,0.472321324088293,0.322238487348759,0.322238487348759,0.388622530164913,0.544826891096314,138.616420883705,0.103417498486051,65.547285486703,97.8842611562095,24.5474990761021,0.0169555510295405,4.88105032067283,30.3015635808267,0.0263195159958078
"408",0.294875618263017,0.317075392802464,0.271276993912627,0.480257162406203,0.215545874957709,0.215545874957709,0.395037282687524,0.586422812509299,107.144830642954,0.1889825731225,86.3011831524349,145.307627818208,15.4542210868813,0.0203647677187109,6.55718378830247,21.1602416840292,0.0236437934743806
"409",0.283460242689996,0.307685229757382,0.263031608441563,0.461177378463698,0.0712369477994782,0.0712369477994782,0.378030488535612,0.536316547505769,155.008250666836,0.357370310335771,106.645246001696,134.908781725475,36.414114562046,0.0356594306097398,9.42763179703906,28.3205691987594,0.0442905960768373
"410",0.308657079448976,0.347951820207796,0.296051589602182,0.506150971566783,0.910618180142084,0.910618180142084,0.401826504369144,0.562742540440218,223.530059209376,0.185293298820748,119.051153395822,165.284814492163,17.4151899816338,0.0203100645237806,11.0185845692441,20.6782014351089,0.0790399917744746
"411",0.297486128338231,0.335187597937713,0.287684346032993,0.496045314590892,0.535587426352423,0.535587426352423,0.395771872030146,0.588869943211376,234.127939760179,0.0625345633456227,50.185617890536,85.3585275294002,22.4697186101017,0.0166799760866583,2.99689401699322,24.8569291877755,0.0813202193322995
"412",0.294080366305975,0.312476878356715,0.272253926462079,0.479411940854998,0.311362505407815,0.311362505407815,0.377321668891849,0.55833684787198,129.037339625027,0.761718490418214,153.800723804834,102.856453048839,23.8987224674158,0.101190327215719,12.8997789021787,37.7597441039795,0.155374884990956
"413",0.297777689513517,0.315142447685759,0.285395228697932,0.503576826464865,0.406451950258215,0.406451950258215,0.387113649358463,0.57851337594723,143.673078321377,0.624646180653713,37.1002633461487,34.0680526203683,21.0523128275209,0.0908953045704427,2.95660513836754,13.0987282953315,0.0794630780889813
"414",0.286231253243945,0.303918385106978,0.276239435166538,0.458511328085567,0.246409649870329,0.246409649870329,0.359640595994759,0.53468925742324,177.465647071705,0.968753813346856,46.9691392416207,125.590978097621,29.9451436435366,0.139303016721244,3.18736591744224,30.4667403544604,0.0385990836514038
"415",0.301364950955507,0.316833123924096,0.296426488597563,0.495637938055398,0.567451831779668,0.567451831779668,0.375954987575544,0.535769924298736,146.918290224827,1.44688347133606,19.5142592341751,54.9213673015973,18.2694773987474,0.254614266642409,1.98216588371831,14.6963105038335,0.0854768231506672
"416",0.309556892408057,0.349361959954427,0.299477140065455,0.515975214468232,0.882805434454034,0.882805434454034,0.403629325843573,0.573760940469525,209.399225038967,0.133982389722766,79.547506587657,109.25154279409,21.0380908143163,0.0231257235604314,5.75424738714769,25.7736551952867,0.0555554784293492
"417",0.286521522230106,0.309518158490601,0.266541636242207,0.474210913893141,0.0235452563679145,0.0235452563679145,0.382631789529472,0.565299486029086,100.854970286848,0.140637931466473,61.959924774723,60.8686844367023,27.1001410849131,0.0222153475294666,3.91943760470864,25.0329223017758,0.0445928851952948
"418",0.287569931849029,0.307939297650522,0.273316205793395,0.471056209137332,0.203595469006197,0.203595469006197,0.372395613078229,0.557680699555352,176.316835737025,0.472548649512956,59.2225144607797,73.3331521610382,28.4349001356433,0.0814895591025719,3.22537904957894,26.3450622591008,0.0384237723651738
"419",0.297476353238167,0.315590100366716,0.279442107602456,0.485395757301328,0.294762783279534,0.294762783279534,0.384292504858546,0.575574083131819,92.7659469688887,0.335019746297282,35.8593612368052,61.4972422894578,15.8607180149915,0.0576667919051091,2.28169922679565,21.5097820707092,0.0344432459303063
