"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"740",0.290794325851358,0.31449833797824,0.265755948741177,0.479039702704214,0.116562391532912,0.116562391532912,0.368385003466443,0.491729455361384,105.781266516251,0.245880860671761,90.4867586885755,111.273570126201,22.7994056297145,0.0264834074309637,13.8120055143601,21.061876973977,0.0959425713664059
"741",0.290094616332621,0.333526488761619,0.27464182413964,0.497100395409042,0.222517216006906,0.222517216006906,0.38941537472503,0.546978904957306,127.502318837045,0.0106798664608926,47.4582519842742,51.250950632569,25.119765258979,0.00284975390385924,4.35364559646079,19.1208101670359,0.0209093075965215
"742",0.286972504233079,0.291414007425245,0.265129553929133,0.475360411704521,0.0611115991380946,0.0611115991380946,0.343084897511834,0.496999642030681,142.228644480563,7.72680321254181,72.0983879984801,188.913470885206,25.3874559067556,0.787639504203077,8.3545574025414,18.9030950664588,0.150301683122519
"743",0.300371243165431,0.340172873437288,0.295798552403855,0.542466663222525,0.621838683800583,0.621838683800583,0.391827092803225,0.574181538369906,259.355739524519,0.140248396543446,51.5776142863544,26.6683455188514,22.1913407734727,0.0241622089507364,2.98618378075377,11.6347610652998,0.120927792345582
"744",0.292867886600491,0.338558270715863,0.276670554303805,0.513930129649867,0.311809328204691,0.311809328204691,0.403162138153191,0.516429348413511,166.021986846385,0.012973854788483,64.0441890282863,35.1327315229677,29.9929286464382,0.0030442561615886,6.95156159242981,16.6854263968682,0.0507158530664878
"745",0.288225573779825,0.324864956685164,0.26937389183489,0.506537252808732,0.17495453771471,0.17495453771471,0.386489389845457,0.548307069624659,110.970830605917,0.0328202394473963,82.583534130997,22.235118761328,31.2216905419958,0.0073104945787776,7.58452231960909,10.6158458767133,0.0240724360112318
"746",0.283818432260365,0.299176091997358,0.259259096881253,0.465937523134853,0.0208019102519584,0.0208019102519584,0.360976774904003,0.501572897688879,119.856507419784,1.01053885694827,141.170799070497,91.3210024419446,28.0008116505455,0.149114533247039,14.9852634434959,33.679654998149,0.0415247312698021
"747",0.292200981809794,0.329262724114737,0.278119048217994,0.487864371141819,0.38246533795041,0.38246533795041,0.372658570695884,0.532035878306633,190.76286611265,0.058874406779675,67.9503270880214,80.3474675059321,25.161587595421,0.0143185392763172,9.59433333007349,21.4783273971552,0.032757831404547
"748",0.300808796103882,0.345717409414226,0.282034432758779,0.518409234282459,0.478906028877812,0.478906028877812,0.394577139521581,0.552316913124128,154.664915765023,0.0157502001242268,76.753651588438,33.7782417762497,17.4667421133182,0.00393504240182979,9.65813981584235,25.1779284996855,0.0764993654621215
"749",0.298048991993649,0.337882368522134,0.275585497986166,0.512453516754144,0.346338417908104,0.346338417908104,0.397411051930704,0.528878435184845,126.090173595411,0.02349371542085,120.400064137849,79.3377388936636,16.9658709803877,0.00422691489290803,13.5789049961111,18.1473804796314,0.0734230800090272
"750",0.302041746219926,0.357941471801642,0.297469358778461,0.51988062921878,0.719980803329633,0.719980803329633,0.403521859782683,0.492076798402599,254.48501447401,0.0206702874370408,39.6290938328582,101.091664175082,22.8977004078653,0.00271928964698546,3.88942539262047,15.5516396100169,0.0512990709195365
"751",0.292406739100804,0.32238562090433,0.276786042059176,0.502698427917247,0.302044316348957,0.302044316348957,0.372800577130584,0.538068623077655,173.200552024276,0.135562198744782,77.5262580428515,39.3800588871471,21.2208573268986,0.0308548659850516,5.33978791299007,20.7285464233807,0.116599448269339
"752",0.295404399552867,0.32274135319079,0.281296977902109,0.504756068221547,0.467317183894746,0.467317183894746,0.375851717830978,0.536986990410938,180.237002140194,0.414770582034481,71.3357580473807,44.2215455667328,24.9717017199872,0.0838808741327062,6.91240526412672,18.4108089684263,0.0614273062389473
"753",0.283549566483737,0.303698438986177,0.263690993164156,0.478383761955886,0.0053532809942567,0.0053532809942567,0.355462570902133,0.507381289940634,179.410313305477,0.44251862727414,132.556660157425,59.2675436109881,31.4344209656261,0.0672833872212637,9.2045189847564,17.1927518152929,0.0505923190210357
"754",0.291236665800218,0.318213780773747,0.267615425588783,0.488178755822985,0.174481770818997,0.174481770818997,0.388151562193434,0.53354780849276,124.628149248412,0.0973877471776423,84.809353789596,50.3858447403848,19.8400433203389,0.0202135008493479,9.00552148606461,21.8832300290337,0.0383462086722061
"755",0.307189451308161,0.347289586745922,0.287551697293155,0.519337380404761,0.654599846674099,0.654599846674099,0.402376069303925,0.53548713652545,114.389836208337,0.0377249355161692,90.9792096331904,71.8889156590516,12.6627404435743,0.00843915214494304,10.6763110503347,21.4083375820043,0.0339557010721983
"756",0.295803478790188,0.329023116122195,0.27197588315149,0.4997987212441,0.159756537631712,0.159756537631712,0.395537458325091,0.531666457367233,90.0184270541532,0.0425875825584608,70.7495266073763,113.257939023428,18.371794967528,0.00426308292023032,8.66874266945404,32.1536668442356,0.0785599353681814
"757",0.287868092972096,0.305889861056571,0.275624572879367,0.476516085340857,0.180443193143037,0.180443193143037,0.360443378407132,0.504820770445776,122.38182009428,0.750771224700084,39.398011798458,70.2180064991141,23.1634767897644,0.104262790400211,4.4716909930894,18.6298634478403,0.0430292595410521
"758",0.287818448169166,0.317842368066689,0.280293404876539,0.490833653899974,0.116075459000088,0.116075459000088,0.387766093671986,0.488297788167636,138.521260174295,0.0924952801434763,21.1206587304459,99.4372101275954,25.7502076070557,0.0175819166856097,1.26983166728175,26.2432524360341,0.0489868886608644
"759",0.294518871144993,0.321355891199354,0.27295859269163,0.47970704979806,0.166163457777459,0.166163457777459,0.388096611853351,0.488339134986897,97.5603023805694,0.0669663968402711,53.8040506073385,83.3492722022267,14.0148911962,0.00975295422040809,5.96407502426418,24.2458539889696,0.0636995996629341
"760",0.295185871556345,0.329951579518077,0.279062991179207,0.495315801479718,0.343689437052035,0.343689437052035,0.391047806709382,0.498059147301881,122.362099719149,0.0629633701332047,51.4546951921802,52.3007000124585,19.5335998150142,0.0104761501651228,5.40197584109617,16.6539473121573,0.0339568374358049
"761",0.289728035208698,0.322148012046718,0.268080782635469,0.477346516884234,0.280776096668178,0.280776096668178,0.382488550122392,0.497721130904918,172.429521153042,0.143938679143483,154.317797251607,154.897593500575,24.3569222174082,0.0185577259242611,14.1373452358594,30.0592897419645,0.0214664836243206
"762",0.298026234828606,0.32896522999814,0.276445778141885,0.518743417288904,0.336326057174036,0.336326057174036,0.408901671153169,0.510486380554628,114.548236587638,0.0891119607020458,89.62791025492,56.6739269707863,18.3465644344628,0.0131732815311448,9.36142771145219,14.4787331610034,0.097403077149533
"763",0.308571829354398,0.35505210425545,0.298837283523552,0.535731749320442,0.874551487936524,0.874551487936524,0.396342937215205,0.518537982376548,248.489490279739,0.074390403736436,85.7311831241932,74.5481695244383,20.2857107039852,0.020915003454968,13.7976789953611,29.841980232003,0.0494124346380439
"764",0.305562445731085,0.341465346981772,0.280186715558557,0.525475492935879,0.485517772280461,0.485517772280461,0.403151335935357,0.554512429942436,78.7134410750535,0.0302656282868699,97.01213101746,51.100354735962,10.8294292968609,0.0079214060894323,8.49368313877701,16.9918873965131,0.0536103302737749
"765",0.292017556578485,0.325037947894382,0.282936534473427,0.499823038034103,0.19373555466605,0.19373555466605,0.390671497708891,0.533870061277081,129.844971162938,0.0631378220943559,12.5128809633234,53.5115468906276,23.8274267148775,0.00950820718202362,1.20983209946535,16.60396826635,0.0580565836676299
"766",0.304358111674718,0.339197942027686,0.282987589984487,0.535455679506762,0.473333328365996,0.473333328365996,0.409806080837482,0.544220943316373,94.9601609182147,0.0571152156097978,60.7400250681683,34.8462995082144,13.7457977329606,0.00768853263837496,6.75314666147646,9.75391280588284,0.0959899735004611
"767",0.293794429661533,0.323056474473875,0.277943556256794,0.512363996736888,0.331038197668641,0.331038197668641,0.403534534760046,0.536877050435889,158.375010370733,0.290793615461883,59.1506119370285,93.403080068264,30.531737371402,0.0330827196987522,6.492559639798,24.5858680898747,0.0808366333833394
"768",0.299390849768891,0.352994651781584,0.297148787183817,0.528214974313526,0.622679232604342,0.622679232604342,0.399652727099337,0.549185534473651,250.914433669259,0.0154311299834509,19.8723694517904,41.9610047844951,23.0552888559421,0.00258692929759955,2.59360275174209,14.270549215514,0.0344652197076816
"769",0.289204458984369,0.317744651201087,0.272396331249865,0.491117410622571,0.00735677608112074,0.00735677608112074,0.399206100996004,0.556969577220357,103.83700959833,0.0331241433207041,26.2227646938475,57.2653953729472,23.7539975775826,0.00764470894078135,1.94244533555672,20.9799451355475,0.06991630097919
"770",0.297323140903528,0.333326685129114,0.273920700717428,0.499707246180922,0.288836553605272,0.288836553605272,0.398811167203053,0.520915325646699,110.706839538299,0.0428698142184634,107.765085230777,137.294484437908,17.3145529109536,0.00455427598250426,7.17996945864204,24.6653896454335,0.0583056924103126
"771",0.290519074902486,0.315916527525587,0.271578767681375,0.491613147379006,0.167278180089552,0.167278180089552,0.388900641646787,0.542973861073536,130.911025893791,0.184228972453717,58.9178352598075,70.0969038184188,23.0281520266953,0.0305452781114414,4.08233516000094,18.8549262518936,0.0826891643667837
"772",0.298038814127574,0.329585709715827,0.288598312304912,0.512846637327306,0.450630732074659,0.450630732074659,0.396431744290379,0.547714386158465,126.067324512392,0.0923056149342033,23.8987058711301,41.5428767087434,21.1982400241562,0.0270820340666205,2.65890199180208,18.6595178797433,0.0351092937356174
"773",0.284853860473898,0.302501954328585,0.26937216106099,0.47551298494041,0.107363613928329,0.107363613928329,0.36651789751395,0.503076142198927,153.251237831561,1.07143968807967,78.0684497892844,139.361776368414,32.4762007604682,0.149643500096566,4.76318510720176,23.0882591925001,0.0760763067688196
"774",0.292216926163516,0.328255423652493,0.280011623226521,0.515935447304851,0.36931812872046,0.36931812872046,0.393706454972921,0.534940573069786,233.130751193275,0.112810513438533,65.6604119391641,53.0009325241925,28.44488392027,0.0149235956131317,6.20344554754195,9.16128160012371,0.0227597868183393
"775",0.301867171748846,0.347754864197233,0.283632909300494,0.531974908705048,0.425749754647086,0.425749754647086,0.409354651028598,0.531915280245564,115.785598555281,0.0172772771965577,33.2580671606837,57.1062168402404,15.2254033829865,0.00251317775205287,7.10167957316008,16.1135960846465,0.0991070789068488
"776",0.290571242873042,0.309761364980027,0.270853197038139,0.484058776078037,0.0808219550767488,0.0808219550767488,0.375193326810551,0.503997861632723,100.602172244299,0.35347608663074,34.3814841448759,56.4589279732349,22.3104966067626,0.0435843936972069,4.5857555884675,23.2950135277074,0.0602397610492109
"777",0.291822172414594,0.322569965922966,0.274741980581321,0.494207581554579,0.220896137376176,0.220896137376176,0.371154849638439,0.56985557598817,113.778764853734,0.0819693621608878,63.3059255486306,63.7232269734234,18.1433526556041,0.0139577748969411,5.35618523812732,14.7423128261415,0.0399362133033191
"778",0.287178036575313,0.31221848446952,0.27431454667628,0.476359065199121,0.0649921357133333,0.0649921357133333,0.374796376405205,0.507322824979975,116.331816546734,0.117964676878741,25.0060418911654,69.4365110663616,28.9649757759211,0.0254962678894711,2.48035981689151,27.1375101845757,0.0268074826125551
"779",0.292587975928834,0.331123899101407,0.271776102020807,0.489133351968797,0.314208243387447,0.314208243387447,0.395712340082566,0.519404276026419,191.230372866287,0.0482974016968317,103.313966753488,142.35414880399,23.3320533119402,0.00657566516466149,11.0543720053379,22.7024717508044,0.0366143816852471
"780",0.287753372313761,0.315106561742845,0.269202919409115,0.491165268902685,0.181223113588892,0.181223113588892,0.389227218467857,0.537567240582405,143.885095504239,0.279369788744626,101.065192309305,158.671144240724,31.9036745292371,0.02919524723129,8.30775035167402,22.5115650584076,0.0671144661048053
"781",0.289338528000835,0.328258398827109,0.273350851575838,0.497126666199873,0.129295726457781,0.129295726457781,0.374654109348352,0.531283863399504,148.136535814378,0.0259537429077601,45.7014582391191,60.0272903788543,22.5722025943023,0.00415402246650811,3.31638967124531,13.9902758640974,0.0335018548243958
"782",0.291726422201081,0.314643397245709,0.274700907324248,0.485560667499988,0.104993851504038,0.104993851504038,0.400498213696113,0.540490067555468,103.622297669961,0.164475734756522,23.8714743878092,174.120869095064,19.6975083601482,0.0222532237244702,2.06252551740056,26.7851846572205,0.0755377654640768
"783",0.304784991545183,0.350771374902429,0.298529281034359,0.54089912630902,0.697783589771812,0.697783589771812,0.408321538672663,0.556336875311529,191.854930937447,0.0369415280243646,26.3640138479651,48.0876439386206,19.748524860514,0.00735116263882297,3.72640233349649,18.7819971670758,0.0837917480838111
"784",0.291855177576254,0.319952482725193,0.282218866106312,0.47635176628118,0.422437526139785,0.422437526139785,0.369038614185049,0.497082865250731,176.822782876988,0.291304750417224,52.2779315290791,103.473340329794,26.6398080327922,0.0698631311598751,5.71678037786936,31.5213099696136,0.0212495572730884
"785",0.295523444620526,0.31353369033108,0.270004895345209,0.502789760096687,0.23496799165198,0.23496799165198,0.383954671105437,0.541365787979488,104.132102406446,0.339489426858542,82.445806018099,43.3275677323088,16.177364608941,0.0677372664188213,8.53915303702217,18.1892294374391,0.0523679840676837
"786",0.292006954363415,0.318269688043556,0.281031769488052,0.499279969565055,0.214851383810203,0.214851383810203,0.380880339224341,0.544414230646942,111.897276087999,0.162358558472647,17.5089367867144,51.0661010842344,25.6197746221514,0.0266785404020062,2.63203670404184,17.2925918795618,0.0484075512163811
"787",0.296106129364457,0.335312948993966,0.276285406650545,0.48846389505137,0.281616553045793,0.281616553045793,0.397416900680112,0.486016430710815,121.554685419889,0.0179700200092396,52.3903516197567,91.44503806136,15.5879257857842,0.00284860419932942,3.37872417479844,26.4578181868048,0.00413445104813116
"788",0.297921568279271,0.321859890846357,0.276918406190999,0.511644361633323,0.20765296238385,0.20765296238385,0.39150848169401,0.548370095649509,82.1505022029237,0.139960274558755,46.2192028705446,124.697590398178,12.7447712362834,0.0211677250459826,2.71286063431323,16.4313282389821,0.124996301132289
"789",0.297213637943285,0.327547524643917,0.276655742909409,0.511648687615766,0.289765622279945,0.289765622279945,0.392004059258473,0.568010208391202,81.7130366023758,0.0453694873225204,50.5376334049591,34.0250999067652,15.3150618183114,0.00997970615049391,6.50620221109785,12.0755476952141,0.0742980561417746
"790",0.291231700655251,0.322701327653019,0.279250442271104,0.485220168538351,0.234019762693421,0.234019762693421,0.385557509247224,0.497400220628539,140.406587252105,0.0942073210816569,40.817632943337,111.513336261992,22.9599049337849,0.0160875231082531,2.19133561695404,27.3371959693263,0.0418691825384061
"791",0.292923227780382,0.325814430798232,0.274686541016765,0.474276695960354,0.256200420323757,0.256200420323757,0.373817607018054,0.486419143958775,125.74778218404,0.0676199824853806,74.2267461702859,102.90337379951,18.0659195813249,0.0104395577103439,7.89913176645583,38.2117578211528,0.0437176681076221
"792",0.303573736927732,0.344530860961481,0.282748849420489,0.527247964106801,0.491525972556057,0.491525972556057,0.409396590031794,0.527494382740974,122.169117840297,0.0425507039286284,65.2810203325366,59.8983161348129,14.9332335547322,0.00484316136416456,7.93828370490779,18.6507534754964,0.075796440037072
"793",0.296236910247003,0.321917347485898,0.279362691144198,0.500526698942467,0.31558002661506,0.31558002661506,0.383419524662439,0.526547388464697,94.9030214144623,0.191161903164263,51.7360130373463,60.5768462627095,17.5972519981454,0.0327624238585225,5.49213753471633,22.9312795199701,0.0702892268355896
"794",0.305097466185801,0.360224738481393,0.30555888447984,0.542956657586545,0.82504595135657,0.82504595135657,0.407664149710735,0.562753495228127,219.529228501399,0.0241552975247912,22.0699166936989,98.2913198867366,23.4593404174674,0.00528654214142473,3.5703619067162,22.6495700944176,0.0688145674144517
"795",0.297081411202636,0.322232024556283,0.283282436926067,0.505000069450294,0.199985164293278,0.199985164293278,0.397298256152556,0.505632602460941,67.4271129633786,0.0806814746406104,10.9721620361621,61.7700778866835,15.1403346174237,0.018377324926485,1.0246273191469,23.2191447289722,0.0696790162298772
"796",0.293676210936215,0.327999291987448,0.278772022037028,0.499320738763008,0.378997797221364,0.378997797221364,0.385138483421223,0.531316508061769,162.469970167549,0.146158336434059,71.3887737475004,84.2603922495502,26.9736629462847,0.0167158383107609,6.2387767862942,22.8342335348019,0.090530988313069
"797",0.308063946228391,0.356159718197938,0.299603382637616,0.531577981542955,0.879946520063924,0.879946520063924,0.395449754323421,0.526106938267597,253.140068238655,0.0705406366089086,81.5018708164673,87.7569595112923,19.1437708898015,0.0196762917060633,8.4751629133226,26.2710190502155,0.0711841770040189
"798",0.292705567737573,0.308812596596476,0.279841951275877,0.478886077168659,0.261103557129096,0.261103557129096,0.378208037067645,0.507718510117514,135.082303670199,0.864985052087858,25.3174657388907,122.228622592432,20.6930983797935,0.140458740535492,1.69239256147544,36.9051073751547,0.0242327555991377
"799",0.295003684491976,0.320639598446001,0.284873667396312,0.512630121582176,0.347398663665754,0.347398663665754,0.366864766841583,0.54462220239641,143.173472772716,0.299846873602736,42.1216999270947,26.8955158529899,23.6761913721456,0.0590899406131791,2.62286849769881,11.97828501114,0.0994695151248767
"800",0.293426782021307,0.306384086431175,0.263158316787474,0.473934397967406,0.000923799585353599,0.000923799585353599,0.371093731345852,0.497897726946199,72.5090596837489,0.383899842788412,107.106677898605,127.057391811427,12.9264286518107,0.0410139949200989,6.76279874573209,30.7543333323078,0.0714932178517701
"801",0.286885472049177,0.315488442665121,0.266883917884459,0.482182014051324,0.15236869539967,0.15236869539967,0.386800506714594,0.512537882656926,153.793680528861,0.16394148631464,121.462077832074,129.824517739274,30.71532992928,0.0233908581247935,9.67790863682358,31.648930215242,0.0244040261030306
"802",0.292586078414504,0.312757125987617,0.271181515875937,0.479823729654279,0.167868573743139,0.167868573743139,0.368284462796666,0.513565007169998,84.2056515058863,0.22372627913025,64.3836825296115,61.1925935836921,14.4907824360793,0.0430251430811306,6.23259805223858,21.3400515777952,0.0283255190612667
"803",0.316758875957596,0.348378418077413,0.288764101365224,0.561539368591602,0.701917048940469,0.701917048940469,0.41794619142826,0.564319224357514,84.5498963728983,0.0828732241492147,106.751861793966,47.0474219378701,7.8819283813787,0.0104686203166864,15.1787068804374,8.65505968633267,0.105409719695365
"804",0.287765765323956,0.315775694981608,0.266392667445993,0.489426707768841,0.163326638456728,0.163326638456728,0.379755897509823,0.523728756043495,152.199930371993,0.185790533550999,102.152348026331,51.0304019830108,28.3390676618189,0.0263357501992668,14.9631178602602,18.3432678333899,0.0625158174184217
"805",0.298290631631776,0.349173199082757,0.289356976891664,0.535282628033411,0.52614237684302,0.52614237684302,0.415845218949644,0.596214775895008,158.725953701324,0.0152244387014239,38.7910698219616,78.4994316430554,26.2690641103919,0.00309737656613375,3.62752931042776,24.1356046374505,0.0965537694989254
"806",0.289543787998231,0.318932405759092,0.267102645486371,0.49068798053629,0.0875856208709205,0.0875856208709205,0.369034886724831,0.544389327478201,124.079833537636,0.0834055139403708,98.5071603001171,62.9995900456631,17.8024552278082,0.0103155110620183,8.201556228556,9.454877980115,0.0297560635231715
"807",0.283195116896943,0.307699496657336,0.26201664612745,0.467497577512789,0.0189256368142685,0.0189256368142685,0.363756294591073,0.497578152039439,138.570298904816,0.166040793630242,143.767198793547,73.6860187806738,37.0933926601165,0.0325436936389841,12.8768580423401,28.4690727787964,0.0354743258652683
"808",0.299119523707457,0.327516002285559,0.281064636453172,0.512003944173017,0.474351641121983,0.474351641121983,0.384585781430346,0.550103987110445,155.290214874017,0.167873996982333,100.635852977427,71.2979212047105,19.6513699279903,0.0520000343202738,10.0643444746175,20.3603852960084,0.0372407763516035
"809",0.289541263354268,0.327924140171961,0.268930386415881,0.481638537397016,0.329367652361956,0.329367652361956,0.375529521716801,0.499480494848683,151.712662311135,0.095658292183493,186.73425874983,166.183242791136,28.2804652955548,0.0142136889992466,14.6163540772115,28.0906315924776,0.0732176503114776
"810",0.294320298990001,0.313374946628733,0.279498521039701,0.511179497780028,0.312748210506952,0.312748210506952,0.390597532161034,0.521632339170489,134.792887709084,0.719752476083721,40.2087822989127,67.8484989378831,24.628926458598,0.148012272525054,2.91468496598659,14.3487643610826,0.0921651235765671
"811",0.285869751215041,0.302087480426797,0.263034631247178,0.469694646054974,0.0421874200516092,0.0421874200516092,0.366153303480032,0.532869808771471,107.317049411321,0.505970040592401,107.449615664799,94.7051215201114,24.7158877866101,0.0843417403877209,9.92269010271296,26.5588200096193,0.0539433195924914
"812",0.29735298624561,0.338235728976641,0.276936369675369,0.511440013433228,0.368140649364064,0.368140649364064,0.396217661018523,0.541600114047143,120.333101656406,0.0333775379391412,99.4120619744064,83.228677217092,16.7858574549571,0.00462201155991831,5.72692340705587,20.3506003810462,0.0418534696349865
"813",0.292436354153982,0.327739732942818,0.268638840002982,0.474207393063882,0.155542074345168,0.155542074345168,0.387363173690716,0.517788214176236,107.336992782781,0.0209297828348899,86.8055026318671,183.169710349242,18.3108734487258,0.00438795971391105,7.12976653211488,38.5946271555373,0.0366723300170131
"814",0.291179655169875,0.328913410443331,0.27759965962645,0.496981315621587,0.431794206526384,0.431794206526384,0.383971915904477,0.55047522519595,201.413901962946,0.0886664673278969,128.263831261717,78.0106289257396,28.6664869047784,0.019532916231069,6.68393398706034,21.8627961118283,0.0342076038364364
"815",0.285414676653989,0.328844375393641,0.263439472457485,0.481311773715481,0.0685561408644802,0.0685561408644802,0.385727913444915,0.555560197225303,122.577844710566,0.0117348329515798,107.754093583617,85.5468407341178,23.3026571456584,0.00154588774021238,12.3410987447926,17.9395392946036,0.0587750776106446
"816",0.291357272388848,0.30901550109079,0.264052204324351,0.479479293055602,0.0941831786954385,0.0941831786954385,0.379497964983611,0.535979234277326,83.0418616302518,0.284146926860069,90.7436971003983,73.0046213709842,17.0247578300853,0.0454564486416152,10.5063955211072,26.3911560380328,0.0506983090649612
"817",0.29996473868315,0.34279172120106,0.276368083810394,0.518769511572954,0.308000862230815,0.308000862230815,0.413595467166513,0.545831621770965,108.847728318746,0.0115739109183529,62.2317114143284,63.588088025868,15.2285077178122,0.00177940871703182,6.46432754367844,17.9959116225678,0.0830838006560464
"818",0.29549566742033,0.322096598769937,0.275229892325712,0.495257190226882,0.22082048630958,0.22082048630958,0.400131839312172,0.505706371170354,100.992008677057,0.112961622722465,50.6618832604799,89.2961004679453,15.4793507727876,0.0149457903955989,4.1653106601506,23.5064128266303,0.0446201239751829
"819",0.298302220720728,0.342812595913827,0.298934390827978,0.536423172936139,0.563199240253808,0.563199240253808,0.399617368604628,0.556716752734087,177.824316227152,0.037582979913326,10.3146995453518,28.9955457286991,28.8878019943658,0.00748617515193193,1.73344963877778,10.871181524165,0.0464611002339565
"820",0.296699113608675,0.316856004530606,0.278874979750818,0.490480186935311,0.264475390018678,0.264475390018678,0.376727361664204,0.4973500824419,95.7122652945512,0.416333309207282,52.6974794372245,103.40583014962,16.2733945115211,0.0637994193365999,3.52278856988389,37.3575664272624,0.0725056162886167
"821",0.295008835423177,0.325289072062544,0.272405496202093,0.516873416040649,0.260639140445734,0.260639140445734,0.398610340425693,0.538045305426934,144.649070413502,0.17207436509148,85.9016218922781,67.2467302105222,21.8938198848514,0.0190948482131722,6.75252486951697,14.9476983968078,0.0700333090203992
"822",0.292071967598568,0.319417091737752,0.269239746563539,0.503274169276889,0.107036754120863,0.107036754120863,0.404392614937484,0.529317230476438,89.1816269483512,0.0910692871536033,71.853220055174,67.6691410882504,20.6371060744042,0.0126295931621086,5.32014552437828,20.7632502581729,0.0567707560306986
"823",0.297997398590382,0.343249854782803,0.278124979110999,0.521239324751372,0.419196396319082,0.419196396319082,0.397407180932041,0.540512011559514,145.480375697008,0.0184882269652182,77.5074480122011,27.4511460922039,20.7107406000916,0.00347722655722601,10.9360749899571,11.978691252989,0.0343829741434437
"824",0.296966819011458,0.336424988397949,0.284674218311322,0.510030737734087,0.548355316767598,0.548355316767598,0.388802342968867,0.511847312165427,193.644791044381,0.112104435073764,74.952108904517,60.4210814334425,24.757148010492,0.0169413029596502,10.5743251654175,23.1063549048725,0.0466587456966419
"825",0.308457975650895,0.354454463875266,0.295631282380618,0.53286502150309,0.760340587875119,0.760340587875119,0.405813340338102,0.529421337335729,185.668439941727,0.0457732698366667,73.7018344324562,84.6098878253096,15.2652926817517,0.00806732462056689,4.90882926609674,18.9932798559304,0.0472417947312303
"826",0.299187952016361,0.331431903143739,0.288622484236177,0.520383321078699,0.453605606628041,0.453605606628041,0.401338855231594,0.551552486829513,99.2965478535427,0.0590158197352976,22.8557680080135,26.2711257567151,21.8100765468892,0.0259759703734796,1.79200884845492,18.4576626373092,0.0547515860893886
"827",0.29716687978302,0.327682971492514,0.281327743500354,0.508121643227915,0.448758226934324,0.448758226934324,0.393175488134879,0.544845616495252,126.193131410577,0.145880923261338,69.4394219686393,57.0423361158427,22.8973778414266,0.0324259926416517,6.79810972472468,22.540210707163,0.0349477915785385
"828",0.295125636884943,0.328890104515403,0.281473191024587,0.519042707704546,0.490877751769896,0.490877751769896,0.403182732678681,0.54617950616829,226.118202345271,0.19211855673573,94.058324996384,66.087682451298,29.6713355394229,0.026007066824787,8.37682360252035,13.2332544809957,0.0526749464138899
"829",0.300093310584644,0.346174909036242,0.280066538646336,0.518489546564533,0.459365280209219,0.459365280209219,0.411818222894247,0.536041021135336,114.765769717293,0.0140708411738099,110.211970728563,70.8948970381015,17.191028971729,0.00208762521023002,10.5091109809222,19.4129262826897,0.0251961570343208
"830",0.286049505609769,0.315532939302486,0.259572752845068,0.478888067525782,0.0201066145529697,0.0201066145529697,0.38340730280828,0.533000157179693,120.785541495289,0.0668134040730109,157.29498170755,72.9066197193049,24.9913643624672,0.0101847963521761,15.0021416547972,19.8990474185439,0.000508861448183295
"831",0.289406643812628,0.311569865776949,0.266907105529232,0.481809119106583,0.150753227455405,0.150753227455405,0.373608053949871,0.531583020278658,117.004071138619,0.246121632551104,119.699110197144,97.5913030632809,23.8498496486137,0.0441101918694174,9.47838254017826,25.8739303425561,0.0473588551614883
"832",0.306824895875423,0.34686122271824,0.283199546160234,0.522970683658901,0.53247381735334,0.53247381735334,0.403247906160551,0.512739598270107,113.682167987509,0.0305909716943976,92.7744521522345,59.7214701553613,11.3343971319426,0.004854187040782,8.89701610131199,19.2436840252139,0.0372381533489086
"833",0.28417669451,0.296141361901222,0.267820756541885,0.478551590086793,0.0279451543173429,0.0279451543173429,0.361447854061657,0.511858132270878,123.386507223364,1.46567361890846,53.8093832222327,45.9476162422077,30.5545576626246,0.230546944378437,4.47261110200595,12.4462300574222,0.111814368294999
"834",0.287049524324471,0.310222957405466,0.275383416427079,0.460050986588527,0.120729637066826,0.120729637066826,0.37010732326913,0.489125488336284,128.305316300946,0.269772077150653,20.3447769794607,215.171007874381,20.4836017294205,0.0378857414928056,2.32753902959111,31.8473207920746,0.0678210323150991
"835",0.29254640109328,0.328681213174181,0.284472611011417,0.494013328754836,0.445735115500089,0.445735115500089,0.367555566048237,0.513317001996193,226.750386831505,0.124131478877477,63.1444594135117,61.6497887023622,27.5373626372199,0.0238702412233936,5.74246295922916,17.9251040122169,0.0367326400498883
"836",0.29268386510694,0.314972779564267,0.268029526582818,0.487442852526068,0.0483736368943513,0.0483736368943513,0.397000842396186,0.517758000270615,94.4373834683726,0.133211658501337,73.328961784259,149.343747259161,17.8619902989733,0.0212407366152788,5.04747814925399,31.5191045876031,0.0957176710865252
"837",0.284190124714927,0.317315038577958,0.262475899560233,0.477254874600426,0.0472975852260516,0.0472975852260516,0.373848525975749,0.519809307809847,162.235634787358,0.0548955277176492,133.459636532691,62.2182189516225,30.2712055046537,0.00848083871348734,10.4203869166616,18.837305268598,0.0421082459848296
"838",0.28750197505275,0.300640969996732,0.261632335627271,0.485535095778669,0.00675252165542028,0.00675252165542028,0.374542558552891,0.504150730177649,106.834469923417,0.783473001475248,104.045062310542,38.6788343287079,26.6796941171137,0.11364317941858,16.262100295789,25.2103391074622,0.0750173251381988
