"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"688",0.283757965126031,0.290143756674761,0.258435438825919,0.465199676561387,0.892434258784252,0.892434258784252,0.351055915372202,0.504400752764525,98.0513266748353,1.25528787680446,64.508453796602,70.9581859069683,24.6341929966602,0.129938770490672,7.37961940563567,21.2595612571781,0.104010410480275
"689",0.288333187942771,0.284509108348847,0.249084824947344,0.489609853168853,0.300848910317204,0.300848910317204,0.160447176126068,0.169826087083428,51.8368924430067,0.494102618241454,80.0440518705033,105.657116811673,19.0733172516431,0.0256227408904898,3.00776520224323,17.6147317815085,0.0641628381751512
"690",0.286521818220228,0.305936142423663,0.25250108154255,0.485804686561027,0.81451388841871,0.81451388841871,0.385583162798561,0.552240362111717,71.3767508050192,0.0491718307557736,138.650066005981,35.1359329651273,20.785463912624,0.00707394997988217,10.9958095022485,12.8498640541303,0.0395379846817594
"691",0.291676830668694,0.320166834830082,0.272102371265594,0.474026956312099,0.974201033414732,0.974201033414732,0.3923158150813,0.533559641747674,93.0550473691487,0.0222930546677991,28.9943301476832,130.314079750362,16.3866421238326,0.00287983268109616,1.12669364535843,23.3257619051654,0.0197132060267583
"692",0.286981915283298,0.298001440013803,0.263662660097921,0.491377806237902,0.990075566798388,0.990075566798388,0.373824259082664,0.577729068124231,124.326205346288,1.2290838676139,83.9798671276354,42.4797474369301,30.2972422741129,0.100009076424996,4.85200579723221,5.1340301071557,0.0575707383040971
"693",0.286196632400401,0.296189581616013,0.270477096789291,0.461731358532944,0.963224593654004,0.963224593654004,0.352075217560109,0.504925989282062,105.307609307222,0.789589628568157,32.5223366090316,77.6200965701471,30.0638754744746,0.127025161522704,2.53092139515247,23.9249700045412,0.0381283567997458
"694",0.282953148782289,0.298235471692329,0.260935161403135,0.460053872399282,0.888869838927365,0.888869838927365,0.361725602033199,0.512570992285619,106.630377737893,0.376555246980948,66.4615251913999,94.2037180432198,23.9562604158006,0.0391535135705622,4.69474402672143,26.7965022620114,0.0321489042780022
"695",0.297996438833504,0.312612298119776,0.271643940829805,0.486589152433792,0.953251549401275,0.953251549401275,0.372060529995394,0.541470796867064,77.1913692267197,0.143481573437504,57.9758858294573,94.0228633958929,22.1156886427047,0.0174199591052193,3.47207996258915,14.956096008012,0.0322923631498621
"696",0.28741532253232,0.305369437900261,0.265431799986423,0.473429793253226,0.966339766506127,0.966339766506127,0.367954171848627,0.516613630758781,121.107986362703,0.274049600266997,54.1885162516843,56.2271972429185,29.7143812201634,0.0327883236134991,4.6941662427646,18.0606477570647,0.0300164385573924
"697",0.279879130743243,0.260632228754893,0.239152040874557,0.464542214792943,0.316343032059487,0.316343032059487,0.155822445053423,0.174798101878667,62.918517172485,9.54847102119234,108.45105876172,170.672887810529,17.278513618259,0.418819304882529,5.54700904681793,10.7528541268017,0.0705267792899722
"698",0.286208659219308,0.295716987502339,0.263802611671176,0.464627870469292,0.985139553470526,0.985139553470526,0.353097812043044,0.483970166059149,134.577662937087,0.876540315204277,90.9043716017596,73.2428520271289,31.530001188696,0.15449926615593,9.62973895938174,23.1834139187917,0.109321113889756
"699",0.281923520709985,0.294079984688425,0.257552629883223,0.459781223338357,0.883260260598741,0.883260260598741,0.354916640789286,0.497063828046222,159.063687759873,1.07800716787899,157.168101741752,168.980803111549,39.5228487231301,0.0881656889484699,9.71349455616949,16.4246257293148,0.0238481091143583
"700",0.289245643755682,0.295477622421586,0.258343951194509,0.486557936987824,0.922801662186474,0.922801662186474,0.36167636222527,0.544454418797851,70.9161965333342,0.644337258329001,144.680070416748,29.7129345587417,21.1590886306951,0.120175190996702,8.42728506184717,15.6186552749127,0.0269047902781569
"701",0.287557283682308,0.308091939470826,0.26381299704311,0.472585944339044,0.979552671899671,0.979552671899671,0.364159280578831,0.522828553810043,93.6105131179214,0.168255742357238,90.6385875813394,54.6048944776535,25.1518213862286,0.0262839323278477,5.47272815640085,20.7649133758437,0.0389985261065042
"702",0.301245513314204,0.303446338858833,0.276787794326468,0.499944976370623,0.991509187068655,0.991509187068655,0.392844125262778,0.560853551122408,74.8927461876364,0.705143443311768,23.3551084807919,79.9612589558474,20.6024067605868,0.0767769819970188,1.80242618013706,22.0636485864214,0.0605309028739776
"703",0.291945036687327,0.304135330375374,0.273128608243864,0.469027707744789,0.958421847683562,0.958421847683562,0.370924408385899,0.506726029079366,75.0645497924385,0.225871522354981,18.3291900750272,68.7822371362628,19.6894482143418,0.0353830464758336,1.37449701046414,24.7105603793472,0.00736607271606071
"704",0.285733711233652,0.306655372160077,0.266267536968756,0.474059463560072,0.981324114494877,0.981324114494877,0.375270330651325,0.553928032797179,115.919423087642,0.16631123866622,45.2180165606723,59.7979003870968,28.6912329221632,0.0222227780239761,3.78407154941681,17.7811088796389,0.0250023426620392
"705",0.282847774347722,0.296259647700682,0.257964085118279,0.480304054398914,0.907710757463496,0.907710757463496,0.358208793487616,0.548985730386195,100.973067345722,0.50781326851287,68.1545325929402,23.4477387796283,27.6424357620549,0.0756277726822976,5.77256013769676,11.7530579929439,0.0134717955904617
"706",0.285654284472138,0.298289374507726,0.257369937112745,0.483898133374017,0.87231792059114,0.87231792059114,0.372429510062573,0.521578820010948,95.6354582480941,0.403230374266032,90.5409186774113,47.3326856787871,23.356052810795,0.0507089146125003,5.36475351653234,16.4960253483509,0.079089066476224
"707",0.288600962657955,0.293434943385469,0.26176686135604,0.455518290249079,0.95520926834456,0.95520926834456,0.351912483336549,0.499054221929873,109.834394225797,1.45828456987742,105.967870132328,134.733299256591,25.5128320481748,0.186762606355538,8.68015904692052,24.2345799766467,0.0730629109762257
"708",0.293351271860304,0.312093003855608,0.269798401234808,0.503315924788833,0.999445360059485,0.999445360059485,0.40385616954577,0.544370894156543,88.4701771527105,0.153705930054437,60.8051639766774,80.7455185925359,17.7513086696619,0.0150451133268859,2.37044516430098,13.1406940107125,0.0814243899990996
"709",0.276455178414533,0.267877822020455,0.238491244866868,0.490635609734467,0.345140565238627,0.345140565238627,0.113956539259696,0.140273114864267,102.003355769625,5.04579180809009,155.829589410295,113.98984565675,25.373979616127,0.197698030241747,7.26801841459192,8.5173534126316,0.189002560622111
"710",0.299983221855115,0.309436196135739,0.269158402981316,0.4807586420543,0.997121597041408,0.997121597041408,0.392419324144296,0.530409656352593,40.6777156131713,0.263828415487014,28.8404861918442,153.620081123675,11.1662490819105,0.0238735870655008,3.8134673758618,25.9702205661236,0.0743894956627272
"711",0.291935069740919,0.304248316119394,0.269301347710083,0.480069814822875,0.993098542720779,0.993098542720779,0.386490829184549,0.502623450321116,102.196018945419,0.317171867931955,32.6675689060341,65.2844630355381,20.4856438599303,0.0519248009426812,2.33169035237332,21.2134530343911,0.0539227717074242
"712",0.287171981883629,0.300478541075785,0.270294532779173,0.469926973123062,0.923795129236774,0.923795129236774,0.375541704530334,0.531918867127686,89.2917063376948,0.403926544589639,18.8181550174874,114.802627440454,21.4099296503258,0.0392282993871916,1.18258265037809,24.3055636782722,0.0536732473626794
"713",0.28921948147901,0.307196436681465,0.260858544979623,0.485040945813159,0.932151137518726,0.932151137518726,0.375170613173689,0.555295838225487,78.1516767470674,0.162641600193839,102.297070815249,44.0738910477066,24.9174871112614,0.0207278336146974,7.33380427210057,15.5016570703918,0.0406806914187136
"714",0.290949933741621,0.29564565188271,0.260329467387973,0.476957071616579,0.984380243847218,0.984380243847218,0.372643785597432,0.54550134290613,85.3287816957405,1.41610212815858,199.205474844563,147.934209430792,21.2796560524019,0.170732750363656,13.3915499007512,20.5999669869279,0.0982389545695743
"715",0.294035034709074,0.302024595274202,0.25983583063736,0.476224861366887,0.952135406563053,0.952135406563053,0.383252394419034,0.530444627409097,56.4533935331394,0.412227502544721,124.646414965347,97.7880413167696,13.9281875412757,0.0435572577524395,6.35433084707275,20.4608410888724,0.0537531947816437
"716",0.284088265208254,0.29593957913837,0.260578592561674,0.473039436322098,0.877189619226462,0.877189619226462,0.35627938416077,0.53809040271803,116.225181524336,0.621915483030045,71.2919925513631,57.8946377178577,28.8741704227651,0.0621314915227808,5.63340395064501,17.0795392457642,0.0292305558820483
"717",0.285109858807769,0.27619000905248,0.238142919355353,0.483337366870737,0.364743036759977,0.364743036759977,0.198918569738607,0.270972151501115,69.7012789770586,1.48776891485486,245.074311510133,220.926244795134,14.2670067262779,0.0757827494992314,12.4858037373221,12.3026315536104,0.07519545728029
"718",0.289929604353965,0.302797183791262,0.258267098421127,0.460354029500904,0.988002759743937,0.988002759743937,0.358343814637859,0.458057804485201,118.521340996822,1.11324597404909,181.351115655162,272.262942614957,24.2160565409955,0.0630041105867016,16.6028795691508,22.3825799509199,0.0679889901792242
"719",0.288365419473038,0.306000516417619,0.26262124914395,0.471244791769539,0.932313018980771,0.932313018980771,0.371779297467923,0.504894256004943,116.007216639583,0.138001665647264,79.6036408366964,67.7894444280797,23.7462483694122,0.0213582832484824,6.3024195154395,16.7756555665905,0.0212011284324427
"720",0.290338563847325,0.298877243258034,0.262375089073297,0.482053782955154,0.996493017422434,0.996493017422434,0.3785768677019,0.538235960786201,95.5273487474605,0.887141370599087,93.4769472542591,53.0390594496241,19.9592969315198,0.0867669878545245,9.00780717256415,16.0831348215938,0.0494406417296115
"721",0.285128801874891,0.294649528420553,0.255326652273833,0.465565522533502,0.875605119263838,0.875605119263838,0.365225288549257,0.489118175765104,76.3951526096642,0.652286575222238,114.482952819178,57.1343244272755,24.3437896706846,0.0635127697317968,8.17420967683607,20.5123790258966,0.0245589221614135
"722",0.292695118072897,0.298472669341836,0.263562090217596,0.472384218744713,0.960596923292124,0.960596923292124,0.368189550300603,0.495043011983172,79.3471281515344,0.763815239142959,77.2726891325671,88.4983836689608,16.4066748791027,0.0964769006476469,7.59346935652057,34.1868907249101,0.0787655991867014
"723",0.288642276903997,0.306864808275657,0.260086287571759,0.469858011058877,0.977178703006984,0.977178703006984,0.370759622922982,0.524611063146389,91.9374482228954,0.140137144357403,125.526370961924,60.8339037900546,21.1124973819588,0.0223122086037004,9.05099127851455,17.1170824392295,0.0171112414352275
"724",0.288705153737269,0.280717642453343,0.247592322480935,0.495627952581088,0.411676635872876,0.411676635872876,0.239089720190457,0.358886818543733,52.0616016133635,1.41595779204485,182.195024861547,154.094940587436,17.5381156026904,0.0841631796128565,4.86680107146036,11.8390021932159,0.055408473348376
"725",0.284319999546231,0.291168465197619,0.25811318416502,0.467689799561613,0.941148834746595,0.941148834746595,0.360573529365187,0.54717889786262,130.634748388039,1.63841198202397,168.381336417281,78.1668491931011,26.0081366845806,0.173269929031755,9.05567759818058,18.8622478833278,0.0319299043369552
"726",0.286432782484195,0.283763159346084,0.247969812432187,0.477350330495449,0.489741001154136,0.489741001154136,0.290823608964072,0.420948702497762,58.8350627145784,0.906978435998068,98.625564433194,112.73563257441,27.222352117587,0.0695362919712453,8.5139897239264,27.4920970687161,0.0863065962733426
"727",0.293280342553096,0.312049638928515,0.261260853449618,0.483888319931379,0.977356756230198,0.977356756230198,0.395877140877577,0.521352114738984,65.1564833323462,0.0968832552424259,85.5980699989221,75.8272393108641,18.3411933792488,0.0138851473086348,6.72471254495883,24.3199421877739,0.0583111138421129
"728",0.271843837091286,0.269074435891635,0.242490341486154,0.446591309075606,0.361058774007253,0.361058774007253,0.235456051574365,0.342614135978075,126.724572783676,1.62922213899269,107.82813428862,291.782438647453,32.878225424446,0.0965485998744777,3.14958029148363,18.908635482538,0.0273261323728316
"729",0.279861837363164,0.293445483883727,0.273736461511269,0.452919885842537,0.950279573550257,0.950279573550257,0.345593978658733,0.482760713915847,176.443301881228,1.16042097796574,17.3578958690006,100.191710883069,39.1990236933362,0.123414354076478,1.21344093996225,25.0100351836746,0.0459335861177237
"730",0.287667538836971,0.301367233393849,0.267883168628421,0.46154505697686,0.916363675352951,0.916363675352951,0.369500856251878,0.516957723225745,95.9617591448062,0.232854972755026,27.0254352012303,98.2035973718586,20.2034067671472,0.0339077106728574,1.66466979106978,30.1266281845242,0.0126563290085378
"731",0.294970923893085,0.305219675853422,0.263533935266195,0.482919208423974,0.832049844695203,0.832049844695203,0.346154866068511,0.500186343444563,90.7755939063378,0.457324374205326,116.96304013791,154.861733448698,30.0312867056161,0.0433190314834454,5.33494529188414,27.6442235544467,0.0875482221945115
"732",0.295238960668943,0.30385234162464,0.268890134273673,0.471669942829418,0.980865336743812,0.980865336743812,0.37058688223754,0.54425691647289,66.6829615617388,0.401310962972611,52.6215502351356,154.610748389792,19.1473527978014,0.0497864735929538,4.97473301393208,24.3669092790219,0.0385717191031047
"733",0.291650002283451,0.301454138002857,0.267980855024845,0.473437153512275,0.979455917040686,0.979455917040686,0.369861281437623,0.535530677674919,84.567516112638,0.451334827490174,74.4648602528092,103.848140409495,21.4412416060707,0.0665178046782737,3.51639667468005,22.617220514372,0.0363207590812704
"734",0.281978009705698,0.303837844596913,0.259940434746638,0.466679296417981,0.920513794144203,0.920513794144203,0.376412073577703,0.524863944696268,144.953975467633,0.201300494854184,96.2642749007484,79.084226771106,34.1475367960949,0.0198809707244039,5.22469004080663,20.5802340791484,0.0382603409786313
"735",0.311594253021847,0.305531399036665,0.259472676540398,0.537058967795415,0.317491164294669,0.317491164294669,0.205236994049103,0.182624054967002,41.8494985716151,0.239175030054548,144.360037637484,200.677653435147,20.3497903046599,0.01809107467522,10.1180110478368,27.8517271784996,0.0895289427116848
"736",0.29006979958162,0.294735886097007,0.25761424311283,0.465668819855698,0.930230313781839,0.930230313781839,0.354165751541704,0.506513503121897,75.5530546386862,1.02466858034068,148.035307946295,79.5431415392982,13.8651675824017,0.125413644715846,10.0755983983557,20.5590202283062,0.0349535555300561
"737",0.285739090490579,0.294255524318517,0.261293740913799,0.466651840118588,0.879542181765307,0.879542181765307,0.349712812618673,0.524897103578407,107.679832962075,0.590504307194165,97.8180367202262,51.597495943121,33.9457559398904,0.112475497495413,4.69191734934031,21.6530108283547,0.0498603902072134
"738",0.285502245742956,0.278047022748923,0.244890985104289,0.49251107966968,0.328151893071135,0.328151893071135,0.161271812121821,0.172858875972321,60.737222510682,1.23114179472004,127.54421294597,75.4016816690547,21.8438929179493,0.0698254845147027,4.59449577123017,21.3846613031609,0.0960754991417182
"739",0.284418870536097,0.301937124890067,0.262467876805251,0.460392322992924,0.977648631250107,0.977648631250107,0.368794819368923,0.515112999978805,135.96698427674,0.42910194506036,79.6006008969446,153.57777438614,28.434892303194,0.0360243273293058,6.3735730689394,20.3424358774514,0.0396154585897781
"740",0.287901907938704,0.307584017510531,0.26018440115251,0.460083170559305,0.949241012999745,0.949241012999745,0.374381622924809,0.521507585592385,116.738700520727,0.118957592999818,110.885495184852,122.61643899577,21.220950702701,0.0208817669972232,6.50445127277191,35.0755302162336,0.0261058836375642
"741",0.289747024495641,0.304993820765144,0.261648480422692,0.489136605156912,0.945606775435884,0.945606775435884,0.362802883275043,0.525571825731049,83.2222342493568,0.205718880472414,95.8442889483918,22.2393737708044,19.9893065408199,0.0345637015606863,6.57537653530778,10.2011464656978,0.0408385948330139
"742",0.285259246011287,0.299417990256007,0.259692171785602,0.486107063940858,0.906502379316899,0.906502379316899,0.373178521017569,0.549100540309419,86.803816821851,0.255001815272929,92.7315610777849,49.3809516760034,29.6926349331007,0.0493166781616205,6.43079111565187,19.2280550282019,0.0807832708946344
"743",0.281245201343316,0.293291712457086,0.260806904477704,0.459914951680048,0.764584824516185,0.764584824516185,0.349589045502712,0.530382221238812,83.8797207929528,0.261942116814768,30.9083825749965,76.1320394626762,20.6801514970484,0.0264514849173673,1.95126273701868,18.3236368504601,0.0327818638588084
"744",0.294884046388796,0.306094961081714,0.264276242544557,0.486749255111831,0.911722600536029,0.911722600536029,0.366708011038467,0.535336660121694,97.9320077581327,0.414890813977419,108.828957240268,90.993394671807,34.83103353549,0.0608425125332276,7.45012772192832,23.0552443999355,0.0535570152829093
"745",0.282653461724252,0.303639144307552,0.269234819569197,0.462996999793432,0.952125605068963,0.952125605068963,0.361222620272479,0.513139943354808,156.890643278051,0.199755568575147,36.6602355494325,80.7828299841942,31.0891259396363,0.0301156603645139,1.52784919031769,10.9286045792604,0.0370397872569808
"746",0.28719302523742,0.292031451255654,0.262668293366739,0.474045792107073,0.866596093438123,0.866596093438123,0.342660784967275,0.538858902904022,82.7423456472313,1.29151520343233,71.557584972765,73.8485856313517,23.9562198586592,0.118816704747094,5.15308850410298,17.2295555198536,0.0634351478699357
"747",0.291369342943592,0.296717239960827,0.262887900960023,0.483000239893661,0.956985407569766,0.956985407569766,0.357308422011375,0.563616067047414,70.4625577513385,1.75666887487129,82.2993560797685,130.133080533304,17.5027627878115,0.129839301532711,5.05446234847623,15.1290803639963,0.0565948382771468
"748",0.284363793731904,0.302634734888176,0.259935127470663,0.454580955134287,0.899916487435855,0.899916487435855,0.366816668503863,0.478098372799899,104.256246558688,0.207937656819587,93.4295124043959,149.460703012709,26.673210272823,0.023724967346875,5.38368753488212,35.4471326344532,0.0455797336907469
"749",0.284470987506063,0.273622584778018,0.247737955568947,0.487755543025752,0.336103042266236,0.336103042266236,0.195098037295194,0.286779188930654,108.43388996463,5.16547490576297,92.0888599802503,162.703498237215,23.909826623557,0.202675095503369,4.23924513394141,8.47607387386652,0.0855672446424725
"750",0.283641735817864,0.273126195520506,0.24724642847467,0.486697752086523,0.374686342133577,0.374686342133577,0.209909079775099,0.275170536932482,106.837429069249,4.89586855884509,102.862764163026,178.914355393373,23.5231666999589,0.209101502607312,4.62841886857865,8.71624488958948,0.0840155716696369
"751",0.290977491044312,0.310597043070016,0.257960033605848,0.461446168896429,0.963414987829562,0.963414987829562,0.369487113566875,0.546181653739248,92.9460981669119,0.109958291556957,166.639178738484,135.22408872781,25.3689777726321,0.0142768061790388,14.473254263831,27.4754418091029,0.0278522233172596
"752",0.297100920912257,0.300573242142383,0.269264081573843,0.465999092934483,0.993104325713451,0.993104325713451,0.362617454744553,0.510125499301069,46.9155611172006,0.684294948521061,40.2214371159101,87.753267105882,14.6817637198952,0.0778163830051316,3.62490442155971,25.7149547407699,0.0480172954663034
"753",0.299366696031565,0.320844380155485,0.262320932777384,0.489824274733228,0.969391160164832,0.969391160164832,0.384664311342907,0.565647940310069,60.2194018120832,0.0270484307849466,125.63335004945,48.4165425216453,12.6694173337628,0.00455831674541809,9.21589369149016,22.0900390173122,0.0284415409810289
"754",0.284152632761788,0.319313175135775,0.254000966350583,0.487607175354033,0.932393772992066,0.932393772992066,0.379653452106419,0.554766498835742,99.5495489471915,0.0173270957236811,207.250247864701,19.304158288883,26.810632276684,0.00282112292980983,13.3784386916247,9.60640030426367,0.0642564767988379
"755",0.291643725476852,0.280576157945714,0.248777058697732,0.500003767522435,0.296078343635482,0.296078343635482,0.103989759735853,0.0512660988574944,66.711237931771,2.31748092570763,147.46783822894,118.106912347937,26.3749404822549,0.134417664744423,9.65710325331606,19.9216501332567,0.0702190350186982
"756",0.285048165279962,0.307251766931824,0.260701945293232,0.465514624081213,0.963035123677726,0.963035123677726,0.374206463296872,0.52810274089725,109.01817977627,0.204347002562086,105.784850431843,134.120676398043,32.7979772512796,0.0202156387589786,9.64268068660963,23.3363956808567,0.0447374343792255
"757",0.287554694524335,0.310386810978835,0.267267864473727,0.475176285777598,0.963937524726623,0.963937524726623,0.363199633990018,0.546613152302591,122.698644287866,0.120034436039889,51.7707475774798,54.0355188113655,31.0080648876224,0.0168589418144488,5.28650274161008,17.7483161120079,0.0224455620693497
"758",0.289428960570978,0.314149303615051,0.263223265451578,0.472955052799852,0.952342167605588,0.952342167605588,0.377338094775905,0.509852609615556,100.5197041714,0.0644306170683511,86.0040366562142,114.887384389287,24.1947545005251,0.00750899064117988,7.18904496642055,26.7590442081509,0.0786595304758051
"759",0.29187715520804,0.312062507648259,0.265671695113349,0.47140128266995,0.950597348191313,0.950597348191313,0.374088900245132,0.506814620150528,55.3797290062673,0.0789351334837053,77.6010690867954,115.694287010534,13.8339742703707,0.010744697351419,3.3025260544996,26.0775682088489,0.0659830035011966
"760",0.290410853880728,0.297475148736035,0.259392351235455,0.477218149945677,0.887764436312659,0.887764436312659,0.361773658166986,0.510234070535438,66.4729866579567,1.13084596966873,75.3961512994273,105.583583626343,19.8104370383518,0.0812909115923591,9.58924660406321,13.2806175361122,0.0724529375736189
"761",0.278710564477153,0.2749102060329,0.235801293821996,0.486638909089819,0.275739376553094,0.275739376553094,0.167717727539848,0.107662255120952,56.3530967130847,0.73464841589787,188.979954113114,205.993783102109,19.3342999145242,0.0327212981541683,8.68610489793603,13.8432337138191,0.0388075655264742
"762",0.286403590375458,0.297128509324727,0.25649689484555,0.474091670427601,0.855377824155904,0.855377824155904,0.366763726563199,0.523489777212764,95.5564085205146,0.424039868942433,127.556097050282,44.9705537265686,24.4184387115824,0.0417180893749162,6.89690430167768,19.8247621083038,0.0497705472661516
"763",0.294544081076394,0.307339934730089,0.261623639323304,0.461394015007527,0.97894839940843,0.97894839940843,0.368372394000727,0.475417551271688,87.4949712020068,0.313511095401559,131.776497110627,208.923936919275,15.8770309746632,0.0269369812455594,8.87596143159492,24.8113326632142,0.0609367965180847
"764",0.290605444091594,0.294394135070522,0.26166502998854,0.471886262729778,0.902634548575872,0.902634548575872,0.37522627047433,0.508937508455162,77.1656943924645,0.875987512173297,73.7274991370675,125.595745588967,17.8347637553224,0.0924811305164598,5.90203568410197,28.7294290666719,0.123967146974456
"765",0.282719578820247,0.290161030863621,0.267166912536722,0.465280662337422,0.947159041781924,0.947159041781924,0.355936504840983,0.513384998282793,117.663206126133,1.56305083414503,33.0270504482195,60.118018257143,37.0623117221209,0.210967979206934,3.70967565984282,33.0545729672636,0.0928686045808473
"766",0.288277779044598,0.303300642217134,0.268454619571535,0.480893328772017,0.991022073360515,0.991022073360515,0.378381533770797,0.523075975982566,107.227449893907,0.464630930586544,43.9187103739088,61.0426112220505,26.5361021740125,0.0435829333593525,3.41596821262665,16.4278899575961,0.0677995305019449
"767",0.288767656778623,0.303340628726797,0.264043217115104,0.474181270730338,0.986793248332719,0.986793248332719,0.3791560557302,0.543938000429173,91.7224008829219,0.334305355778761,90.752600313273,87.8784288080728,19.3816217086394,0.0541597062794347,5.39395530560792,25.8788593973545,0.0688187943631931
"768",0.290038245079143,0.307457082258754,0.274208109419498,0.477800806453196,0.96693300246274,0.96693300246274,0.38515022892812,0.538664302897193,108.729611803073,0.203529910428032,17.6268954168115,97.7439475792774,23.6214066432195,0.024815509428715,1.11051881339568,22.9307254049442,0.0715764642014235
"769",0.294062628407256,0.294348358141023,0.263168117591966,0.48384940824553,0.997469399672389,0.997469399672389,0.363063977925311,0.5160339764305,90.8504646943544,2.87094927509947,129.447025501972,82.5006003287937,14.9053458237253,0.255918984121256,6.70110093524155,15.579703966698,0.108314709120151
"770",0.299341231261502,0.27810901578484,0.259668682278914,0.510228065072535,0.339720342235056,0.339720342235056,0.159726055657885,0.229370572757138,69.997727012564,7.76591025544144,91.4358141919611,188.20339471359,18.65435237584,0.43174269684509,2.03322625740141,8.2286313695429,0.0741799651896073
"771",0.279825829326187,0.265397045348643,0.246116495902308,0.477388232429362,0.349129437730851,0.349129437730851,0.0929171961863452,0.124479179932782,147.422190754734,20.0528806080611,118.050397007358,268.394960588667,25.2044000781279,0.675433126081321,5.04349139054228,13.2556657207629,0.0842250115484679
"772",0.290587741214523,0.311596303137734,0.258986707128763,0.481856256528427,0.938154010519493,0.938154010519493,0.375034051285853,0.538195058518759,78.3311015562577,0.0821946378453315,164.607387853522,69.9059681412159,18.4786687844693,0.0100271071453907,10.7233387596554,17.8133989737856,0.0486344025012771
"773",0.288069377856141,0.300414316209536,0.263827408748707,0.468422757557747,0.966943936394366,0.966943936394366,0.348861299424613,0.53163321097746,93.7319057690987,0.384495855592554,73.9523231925909,42.9191043454982,23.9819796062879,0.0698277158468072,5.02327362406564,15.7200240724885,0.0281878424137813
"774",0.286904194965071,0.304074952523273,0.261550900475249,0.477963394724037,0.991194331531051,0.991194331531051,0.356456661336707,0.543086324729891,134.752151155188,0.670006756413118,145.421437632877,86.0598604150993,25.5670390979995,0.0461528462942292,10.4254055354117,12.0379390962271,0.100144079978935
"775",0.282900037885986,0.283252599250354,0.244807028942736,0.472510638619982,0.365436247282846,0.365436247282846,0.185429944132563,0.217396348707911,74.9044168234939,0.407628180882179,154.438077521605,202.250969922246,16.8884651635292,0.0264359373015747,4.71914891809089,19.2714916847154,0.0608053827543814
"776",0.293565658458867,0.299911498946143,0.265974733238692,0.494689904881404,0.990546919730274,0.990546919730274,0.371590521708778,0.552340369189885,76.7189392942653,0.72358144560349,69.7458534414123,24.5452098131412,20.3275946974552,0.113954651280962,6.32389552204024,20.2979961885129,0.0562728103886853
"777",0.274282854455605,0.280179131172717,0.245261469942333,0.449942161025005,0.367209332105308,0.367209332105308,0.196731887529571,0.232750691022867,109.460921812202,0.459821680014157,98.7297590562589,164.617067764952,32.1156583301622,0.0294675356408825,3.38202923964822,20.5642678346152,0.0425594940694893
"778",0.285563218275671,0.305199486212329,0.266506223305742,0.469658978761438,0.981143580091136,0.981143580091136,0.364174535266467,0.531596566171512,134.066465782173,0.254326252397643,60.7464989869673,64.0327607553311,34.9863403094378,0.0342792941652572,4.80351594670345,23.3205948941265,0.0104053685843831
"779",0.288439362352275,0.299548484883138,0.263464379224093,0.465271340905221,0.966035400192273,0.966035400192273,0.377653579170098,0.517666946064597,89.9357342243715,0.431324484601359,82.907777124723,155.77374171728,22.0615779392039,0.0682030078381814,5.21306535023632,34.3304514947907,0.0452641543463213
"780",0.2843217681452,0.291843514701884,0.264357009636541,0.455620075756299,0.972077674666337,0.972077674666337,0.347261211738871,0.469440447328058,122.617707232409,1.7184688077061,92.4077093784526,131.726906949543,25.6776143960703,0.242444968323481,5.46476432852633,25.2300593745891,0.0638728724358147
"781",0.285796402572855,0.29769800428264,0.255001798053152,0.498988683401796,0.859406423839107,0.859406423839107,0.373634953714264,0.522685340853957,100.560204524069,0.66296632429921,143.567440207726,48.8654306605909,25.3379743511346,0.0525148958312602,8.51412349263406,9.42794955995698,0.0900517732677871
"782",0.298641880290906,0.298385047896647,0.269259961378449,0.485785628337795,0.980835242956746,0.980835242956746,0.366866840922131,0.555225544319554,59.7178808545095,1.04053365579378,65.2321519500636,52.5681230328278,20.575577804513,0.15604265428644,5.60022651607986,15.6311383404916,0.0446185777164399
"783",0.2857125642208,0.302902281142944,0.259795768785532,0.460299048413112,0.899443209526588,0.899443209526588,0.367766537185236,0.52978328245377,94.9925599623154,0.212775263673283,81.9615489318619,130.81897471435,23.3095004360757,0.02222009310324,4.9349819182482,26.4332574902804,0.0188838616030366
"784",0.287585264584694,0.309551456578053,0.26734828808561,0.474942818289774,0.995944238134458,0.995944238134458,0.372401145735618,0.526265304628146,123.826848232265,0.131254963549345,60.650615122092,60.8743480297153,28.8326777107931,0.0226460738118936,5.80480997325754,23.2046447812669,0.00554666757406207
"785",0.288446770016796,0.300444859955253,0.272088625270621,0.457830497724602,0.976013240991256,0.976013240991256,0.345726774100559,0.491269219339506,89.1683932719843,0.45765783941157,36.1930335351145,88.0191078136939,21.8731787212045,0.078095111700138,1.81859975760633,24.0639226679671,0.012206134178641
"786",0.287447683668378,0.298838016993113,0.26699322331841,0.476268177259533,0.968778606055753,0.968778606055753,0.370979777224576,0.539932451136637,126.916872304354,0.701406822097682,41.4066341997688,56.3090684655136,31.8175226028167,0.101444696527607,3.61263975541004,23.5097075088377,0.0282008992284383
