"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"437",0.323758332542385,0.347658684691246,0.307228276073869,0.511921094975427,0.744550145490067,0.744550145490067,0.355784565222119,0.521409557758517,85.6152146175906,0.244667670340383,30.3297350784403,69.6283870059001,14.9636853148505,0.0285828955439539,1.84978559027722,7.95861100028647,0.0397693560805371
"438",0.322541935503241,0.332655415310239,0.29645503892194,0.500486613328487,0.637596765905776,0.637596765905776,0.353882826253332,0.544221348197847,57.0844698194982,0.706370028445024,52.1379603629889,75.4414430412629,13.5624870237777,0.122817690296399,5.34235923700312,20.1276216428655,0.0755661848607949
"439",0.312910024197507,0.330444881619767,0.292651149042302,0.47849044831664,0.632659000149615,0.632659000149615,0.327017335356689,0.459051738193293,105.005316185724,0.765666338109603,78.8349762057514,65.7695853119519,26.5992571962196,0.131382705073333,10.7047141774214,18.278102498953,0.0339269647874836
"440",0.310437714521239,0.319909536539977,0.293856477950939,0.473258058210492,0.580645384361701,0.580645384361701,0.333903290656238,0.484470048585453,115.435238265723,2.15081266472642,50.0572263471786,109.89710263501,26.2368383929785,0.273850921522277,7.23511314321458,20.3930837633012,0.000158796259119538
"441",0.322399405805098,0.326615291109659,0.301473627119266,0.491142437129981,0.689553382676541,0.689553382676541,0.348179642957355,0.492785602587598,77.2051493713357,1.83932542534407,33.4865581946899,75.001354636596,14.8885739505053,0.33978876065419,4.47951594991206,22.3658790239547,0.126927482172881
"442",0.31344454357126,0.32433660421302,0.287837129567653,0.480334883674441,0.582314820994767,0.582314820994767,0.350669289762918,0.469107036684621,97.8830578966115,1.74172169702013,134.540296156081,157.336885055608,22.6555761266825,0.173147712666256,14.2886032017449,21.4501976575585,0.0692161991849134
"443",0.308079291059917,0.318567892615067,0.286554157593802,0.478014870229769,0.486791002491422,0.486791002491422,0.330804498406899,0.500287371336436,99.7006906771161,1.23178796862468,80.7906698732132,46.969620709363,25.3581880895323,0.197365776461566,9.57613499551679,9.29174710798385,0.0245025683481042
"444",0.308648813480823,0.313221986872934,0.28373349659189,0.481192514503149,0.504004111126713,0.504004111126713,0.321886508456861,0.538551028734722,113.723042261868,3.83689618335282,125.050546380706,70.0466570012309,27.6496810423732,0.794621854748541,18.1021557860427,16.5979902515692,0.117110901498187
"445",0.320856164550708,0.348679712702105,0.315973796686457,0.50149925120536,0.959386254249307,0.959386254249307,0.341454592225362,0.480431712653638,164.272714300938,0.677543668442652,29.7936557042464,91.0405517191897,28.0912294067555,0.134876403426914,3.84474094937185,21.6098990622624,0.0330612526111537
"446",0.322689235778726,0.351073724762661,0.305626027398387,0.512637230368777,0.835394759612953,0.835394759612953,0.355439240345434,0.489392382880093,133.171129584516,0.200673940195021,85.1081889348399,59.2006441358683,20.721405062721,0.0318088570284415,6.12542727972976,11.939134149249,0.0263376928309214
"447",0.324269385142526,0.351279371726358,0.303593782617741,0.499449028839409,0.887196429856718,0.887196429856718,0.343172088199149,0.496715723335994,111.543996744908,0.217603027441588,103.273469730888,78.9457458065521,16.360548874679,0.0384666477625287,11.4468156163598,19.1840628354136,0.0179909365030646
"448",0.317171032845818,0.340927797702866,0.313686374674948,0.487673241702494,0.926278721181065,0.926278721181065,0.324715105315895,0.458977738572149,162.515634309052,1.34735489507022,37.6672399413409,146.445612239929,33.3289932991456,0.307868304201269,4.5038021269458,35.0604503107318,0.0226824865366437
"449",0.31996572203232,0.351519132473611,0.300763367601147,0.501004206418593,0.839579766644585,0.839579766644585,0.360701774236788,0.496278874117592,149.37286062445,0.263542744681776,117.510161761319,239.626280947639,27.4022259037729,0.0310390219627231,11.4442601186768,24.5768228086356,0.0450063231305904
"450",0.301197699577166,0.309492100923726,0.287847311090733,0.458946706808671,0.370350154968564,0.370350154968564,0.323664182854367,0.486600535084643,98.0755581726026,2.72474960771136,36.8079433990012,108.252347952657,32.0078821118376,0.319211874891524,2.90837105865728,15.1310589775951,0.0435636420433273
"451",0.313178772995416,0.329293082204816,0.307006074125667,0.480580233153325,0.760449486211528,0.760449486211528,0.328404635188279,0.480179624451455,178.502081630529,1.80455046906807,22.0125530678017,109.992471199162,30.9517454314053,0.337581261926811,2.62313287893606,13.0303051482186,0.042573423288084
"452",0.320078485103987,0.345116783148441,0.307797473855485,0.501532707513133,0.788885716400925,0.788885716400925,0.357346575095223,0.4897077499999,113.64992586354,0.295129451806566,31.0262857710705,111.650250205552,23.5089387244316,0.0463460333041216,3.09433673047918,14.1125450311456,0.0220409564277394
"453",0.32122184743674,0.334876412800729,0.292789118445555,0.487720089358221,0.626462137642508,0.626462137642508,0.356418976349698,0.460733101200127,73.0210378834564,0.85566514163227,105.042417031315,265.122307890199,13.1946611423759,0.0799692007499296,12.9527974357128,28.5204894800569,0.0644281387730554
"454",0.31376005992578,0.337840833763685,0.303472803697777,0.483142664415332,0.713231287762754,0.713231287762754,0.34443539841245,0.486536140476435,118.167838661152,0.509274954078854,43.6222525019539,150.624184845819,29.2020271533734,0.0666318813414458,3.10957066783872,21.595542912932,0.00501511903104243
"455",0.322255163730917,0.35445851467572,0.321804693987302,0.486613024290174,0.94696506051138,0.94696506051138,0.33998473341074,0.460772342326733,169.267874090743,0.299445862512317,13.9280620697267,301.855320801293,23.7876093170918,0.0452865846550408,2.12737727200804,33.7578609823404,0.0565499827455973
"456",0.322853000980434,0.334458646400835,0.306595356501626,0.514906378820958,0.751353662630129,0.751353662630129,0.36773227097138,0.544096533115092,79.1693813505835,1.19470045110763,21.6235227050934,98.0446149542186,17.8948429206732,0.177247003322449,2.7605533914602,17.3043951185674,0.124440290621105
"457",0.311759131703167,0.322309214607458,0.283190865820912,0.476810051423512,0.469478270526548,0.469478270526548,0.339382172078619,0.50207943390966,65.6072461582038,0.621488400087123,119.472763314738,75.5521388363586,16.8495463881974,0.131036858238553,7.95745500636752,13.352139575224,0.0500964811782055
"458",0.31362658609366,0.336023473541487,0.295509444574712,0.486142097130992,0.684074567147775,0.684074567147775,0.341661490218218,0.489722181099472,113.896887642713,0.452721690788891,74.0185320019889,116.468418131923,26.913798071285,0.0806661836158174,11.2049713900651,24.2008781000097,0.01296912818745
"459",0.317593494993908,0.334228431373683,0.2962819082754,0.478852230784568,0.686960182104708,0.686960182104708,0.33492488148146,0.497039387351285,82.0008459333435,0.477964324468898,80.0681040693785,136.121417191073,19.5708371194459,0.123886575569945,6.12067680048103,23.3444679402848,0.00572101105343547
"460",0.325865549043758,0.350309318411654,0.308356593028535,0.516263180347071,0.935485172672717,0.935485172672717,0.355901181832974,0.475262588459774,122.604744682365,0.448112674874133,57.6759120027064,67.1291607039522,20.2212058265639,0.0796125793648364,9.87097548933443,13.7290279712754,0.0672454687690642
"461",0.319799425091392,0.340841403276603,0.297425026351797,0.503804192968175,0.701102512576361,0.701102512576361,0.350032759677628,0.497541441079897,80.3771299631476,0.314827530664692,70.2633378027348,80.1314789445675,18.2606511634492,0.0504949052863754,8.62306641465736,12.1161976785572,0.0365086641085604
"462",0.31147761772279,0.326521746280533,0.288571607270481,0.476658633481868,0.654652713025461,0.654652713025461,0.336974150862778,0.489495787726253,120.65736379018,1.08196170778237,92.9016278296618,116.031100011054,30.6218028258097,0.244518630367997,17.4658846314927,18.0325924251233,0.0603750605716402
"463",0.307636131266118,0.320227594882445,0.288910786052815,0.465868368640339,0.539890835131108,0.539890835131108,0.330932087440963,0.457793260200297,119.97110153847,1.33130965082487,85.6858777893272,95.8714159768085,33.0807900805376,0.300817199470483,8.23552639945235,20.9001138882693,0.0523832947249932
"464",0.316797733375483,0.340171535900579,0.303834182060688,0.486540529987994,0.746788576020967,0.746788576020967,0.34206980602932,0.476842939229868,99.2948026147319,0.451842938706854,46.1886415902131,106.320179910076,23.4636998139125,0.0680771724330635,4.12633279048324,17.888060297522,0.0245586921540766
"465",0.308667906348634,0.321152126103641,0.296003667047114,0.46606897539885,0.617445798168221,0.617445798168221,0.322005342068728,0.455608520916378,153.129375394568,2.29813585008814,66.2444208565106,147.155015409148,32.5954767687899,0.39599078976357,4.09356483387349,19.4570134181593,0.0303269877567763
"466",0.325563838851178,0.355021181132487,0.313246280514481,0.509237239240715,0.943535526748946,0.943535526748946,0.345923116953183,0.487141323533078,138.380241316212,0.233830126556979,56.4189447366122,88.4490620619706,19.3066812561965,0.0366269540973611,6.29205742204018,14.0178940476859,0.0295729213269966
"467",0.308271952791632,0.307612373000785,0.290915184361046,0.487210378187924,0.51367770944808,0.51367770944808,0.322608318184841,0.538824146590457,101.773098718719,8.07370193288305,88.4204057405303,59.628849984005,32.6764470893948,2.10082340129624,8.8221275214373,11.5059889294638,0.11089239975122
"468",0.317961022559935,0.339213494705949,0.3012894624548,0.488233861889809,0.851868100288844,0.851868100288844,0.34049308821901,0.479800493257205,162.840360685966,1.10003703783229,119.946228529028,178.062759728743,30.5768914268328,0.207140497877242,9.27291089358516,22.9158415227835,0.0314287041056133
"469",0.320405340236174,0.337007083763661,0.293859940464695,0.493456943291757,0.69755089925813,0.69755089925813,0.345776694973411,0.515976230654963,80.936897032517,0.576861015098482,150.849782481917,111.50160111426,16.3645546182161,0.0819187967346574,11.1238975544737,17.6047612607102,0.0346748108152464
"470",0.324772478344781,0.340362029622233,0.31171794690848,0.505433495228055,0.852573997922099,0.852573997922099,0.361686964501186,0.46884295045711,99.1425654311465,1.0055949441504,20.6290266090381,91.0060866118703,19.1720864784503,0.174077317177591,2.84270402693667,15.393325893688,0.0620202196033045
"471",0.31060229192503,0.325015191351094,0.287889815586707,0.475207676490394,0.537872492691234,0.537872492691234,0.330411001134247,0.505196181268558,71.3775544611575,0.541710462891677,81.4470973783971,76.7186214441005,25.0824654503074,0.127443577189335,8.82884421225066,16.4190874280689,0.0213135399948701
"472",0.325032508863024,0.363460986760555,0.309659253605902,0.513693439328495,0.921239942369711,0.921239942369711,0.355973473811219,0.491879022866072,124.136656899687,0.0803842447717639,68.0012210071639,72.7568276872634,19.0305812034778,0.0112699526099627,5.56058392140031,14.6024089144286,0.00666064474493215
"473",0.321641946914651,0.343092817252446,0.314398909697982,0.505595480717326,0.863625213886858,0.863625213886858,0.351797644862747,0.518989411097423,114.598299309297,0.849304095510791,22.7891520333288,122.549616167361,23.8864192834472,0.114382535280976,2.2550530465057,20.687284975787,0.0467581968450457
"474",0.320974420340289,0.340700432559146,0.303068982494053,0.503065605358514,0.815049445628666,0.815049445628666,0.342765492142425,0.513344202279361,99.0635259581354,0.642747348302952,71.3288944258745,58.9634196808192,17.8797950935851,0.107251464901216,5.50164235488245,9.98462394793616,0.0239526579063321
"475",0.330610200800228,0.351614780789519,0.304536788827463,0.509933524050328,0.904754352778235,0.904754352778235,0.360988375752182,0.473197847579378,66.6619702658228,0.333969578234277,100.930197392198,120.952725025242,12.138729289671,0.0545731362991,12.2128607172489,18.1126838129337,0.0295544693252294
"476",0.31391583537857,0.335531690905939,0.293550413430722,0.4992838344271,0.609942307162815,0.609942307162815,0.343136701798397,0.533318477119836,121.309665941453,0.363726827686222,71.218530797253,50.114022443949,21.7205096821938,0.0682525071098549,5.65264321640009,10.6222296266789,0.0244371053120928
"477",0.322747830303151,0.332627486994643,0.294576809833371,0.494498126243369,0.729890018385547,0.729890018385547,0.352018525285697,0.461502819286747,71.805394191384,1.44983902797706,146.765498269072,96.3188730851741,15.9264834417281,0.219455750916149,14.7858643900397,17.1231987327766,0.0595939416280248
"478",0.312370224551693,0.319617129805532,0.29442118692021,0.474987562589301,0.665728348248172,0.665728348248172,0.331678756424068,0.464332744285344,152.961688339641,5.00952666511493,87.7267139190667,156.730334192198,24.4614876831499,0.689094045439652,7.4568816867624,14.6109456823453,0.00880552331082831
"479",0.301939835552433,0.300695466198482,0.275596823375198,0.445610038356883,0.276730587493743,0.276730587493743,0.31564718371461,0.503545637382322,70.8676370797416,5.25294614940394,80.3409534672638,201.806075813001,20.000641600285,0.666994516388928,10.3534546363146,25.1613717028006,0.0893654310964814
"480",0.315558843392389,0.335040380619623,0.295123137087855,0.497288370747168,0.719384019942613,0.719384019942613,0.345908628197864,0.48833915835999,113.478790149167,0.878127251402668,87.6032075083104,87.1720525443636,23.7540205726149,0.144929794977586,7.2470878659153,15.8032362597594,0.0719308910963446
"481",0.319098449608662,0.338289686234399,0.304204285631677,0.493442833085094,0.872032823392559,0.872032823392559,0.344610313347284,0.472394831886807,128.509513411068,1.57682154601384,57.8633648493848,145.83344616623,24.9545922967433,0.20441274931136,6.60872850304342,19.9695803286088,0.0481368858024958
"482",0.317074243341755,0.336281171778263,0.295281222396056,0.474642108895601,0.716818270956099,0.716818270956099,0.338383516797217,0.455712908940726,98.2278348187226,0.663718982102623,122.912347660684,221.828967004216,20.8715829940215,0.0848124639125687,10.3077285214764,29.2880866429418,0.0205551439478162
"483",0.3258053602833,0.359273927660089,0.308234074024229,0.501065736161895,0.932031094962991,0.932031094962991,0.348483086733835,0.487468017256081,116.474778123174,0.13441923593896,86.5174752318693,150.225165800884,19.6248658475746,0.0244033930252907,11.2535688294409,31.1724690851488,0.0279969694491034
"484",0.304400437168564,0.313633874315484,0.281883118937247,0.459251259676989,0.451000284416882,0.451000284416882,0.323654946502207,0.453492937369447,96.8315240916859,1.72181681623494,112.383705378953,121.960577243142,34.0329917199427,0.423870646271788,11.5996668043944,21.8662913782517,0.0422132836927943
"485",0.321344853799908,0.339853083082697,0.312380231282778,0.482024917420461,0.732622700492955,0.732622700492955,0.339000235082937,0.462177227830998,75.1269210995796,0.462813439608723,14.5956879673612,208.653325527527,17.4875287859743,0.0882838916135833,0.819365962049934,27.9731371492749,0.0411779034402514
"486",0.320729265235894,0.337399849715311,0.297268935997996,0.502473943304867,0.779151419800955,0.779151419800955,0.341718767948192,0.512644556974489,89.4644751649073,0.906556964449997,99.4990359364724,77.8968137176543,18.6421581698547,0.137512986063278,10.8743947567726,13.4031093634153,0.0321819076389871
"487",0.302580377523764,0.315914684240186,0.285496066445046,0.473784390487749,0.4625982608414,0.4625982608414,0.320423862412987,0.487510346631698,123.716033615538,1.73908088402484,101.853200263372,65.097954910496,36.7743858876458,0.291282081664197,7.31970981279285,9.92246589728729,0.031345179225816
"488",0.311798388722882,0.331701825637406,0.296267785835001,0.479508206744359,0.544649548662508,0.544649548662508,0.345611688435778,0.503153578090208,83.8613758264482,0.35596669718998,36.7422267028328,141.374939681816,23.9177974825774,0.047491566017964,3.10043395045825,17.054161351779,0.0307027377749732
"489",0.314785247099823,0.321299635969576,0.300330662800155,0.476266772483011,0.641177360377286,0.641177360377286,0.339372573975559,0.464080614032955,106.327598637546,3.64211799766894,28.3130364771788,147.855998188195,19.7927735183311,0.501778780088829,3.39944403443578,24.2009288672978,0.0264459124249213
"490",0.305560722176156,0.303650489210736,0.283348510638945,0.456333209607941,0.456573968893116,0.456573968893116,0.331101477033078,0.464518255563043,113.423303750125,9.11757204229596,71.2316743728633,141.240530239945,32.6850321906806,1.4793094512187,11.2428012330411,29.5330717893087,0.0594594734470375
"491",0.320429427707913,0.340292517540309,0.294698395024192,0.502997536342089,0.558126738336816,0.558126738336816,0.373887992557318,0.519105679564353,49.8297825176139,0.123762754524645,49.3543319242562,102.04649355367,14.1043780055277,0.0243855610672982,3.78883173051519,12.9464890656533,0.0245514527627764
"492",0.323141615414493,0.356254603095964,0.316579129126244,0.517664841525101,0.914103470103364,0.914103470103364,0.36050342837123,0.507312978746975,127.901827548927,0.21818374129481,27.5680577105348,88.4960366172481,22.701019338436,0.0247622742669522,1.91131470965671,12.1434100364494,0.066513873434677
"493",0.328420103206577,0.353036753885259,0.306434254867401,0.502803237458977,0.914726374170507,0.914726374170507,0.349443718796113,0.451387824499338,78.6802544549152,0.281195152859559,101.718061012843,101.577535595692,15.2159357944239,0.0675969560024479,10.9536332859059,21.3005136914644,0.0601439086085388
"494",0.30972311003594,0.322570746970423,0.291113805492763,0.484544259000013,0.521885237532902,0.521885237532902,0.346497568306344,0.482015426569907,96.7782704165207,1.28992731433062,64.7409217717215,80.1387238256566,27.5006590760823,0.178799731873964,6.25396093525555,14.3086399875134,0.0154875044829293
"495",0.318670964423011,0.345040787924337,0.297254290663646,0.491792876133496,0.776420308212139,0.776420308212139,0.346937547849128,0.470538190767591,103.539591966817,0.26580963453297,113.741876572633,109.375442940883,22.4616094654133,0.0386699386074466,10.972671752169,18.2513483087562,0.0134692080682489
"496",0.318024740105149,0.336596185112738,0.295732976958147,0.48541203597154,0.784988544742856,0.784988544742856,0.338195857175174,0.471222335197815,121.751498361382,1.18780279059695,174.70703091488,140.665314897164,23.4417579884005,0.161970843753235,14.5531298962258,22.4628431652364,0.0350617107167035
"497",0.325432751559576,0.358373978110595,0.301372464915723,0.509709178804975,0.856319787223505,0.856319787223505,0.367457395370354,0.484015789182981,105.701122624698,0.115438422587561,89.1114022979359,108.17118040882,19.3745549626217,0.0184670075500967,10.9169483557886,21.0248635935686,0.103684932084608
"498",0.321785863452328,0.344485251279916,0.308044391906196,0.50194117633631,0.73761038779203,0.73761038779203,0.35758031974046,0.514227139601575,76.7016113044766,0.291366630455973,21.3874682147841,134.41648130097,17.3918303225511,0.0421147083422698,2.77231175095624,18.6649094783993,0.0436670847636591
"499",0.325790743255417,0.343039561943794,0.306441114639119,0.523238600412602,0.829095210599568,0.829095210599568,0.357055157368205,0.515078347452447,75.8495974502622,0.567047830062657,56.8385966744072,49.3480030824968,16.594181040382,0.132703766452956,6.88662928745603,9.04233565493736,0.0539408836036247
"500",0.329020377826767,0.355951494474202,0.311936719602935,0.49781296496143,0.89938130384465,0.89938130384465,0.359976902728942,0.463976712928335,92.7022646807974,0.186047688645173,32.4977619686379,180.030624513146,14.8204716367293,0.0309614403624301,3.4135868686338,33.8290216227112,0.0121961074596171
"501",0.326519809494043,0.358641521658305,0.311194629934029,0.506428113347887,0.956445031983858,0.956445031983858,0.345748565293823,0.502344361324966,110.223618535943,0.126193604650577,74.5340216042124,87.2434972610635,19.4249745860791,0.0266009228800756,6.97516284077788,15.7478358045774,0.00240398288108833
"502",0.305286229069632,0.314903225644796,0.286374645566319,0.468886494648362,0.417006379730824,0.417006379730824,0.336841972935194,0.487546037104559,88.4164189993659,1.75773747232433,76.6814198484146,144.4392363978,31.1135887425824,0.28975745714367,4.77958705488496,18.5957543778913,0.0275370322562218
"503",0.31134601034696,0.316359410843286,0.286706126902471,0.48224117647819,0.415662001431952,0.415662001431952,0.349196010226238,0.559335204809127,60.0440701217248,1.61005085634863,37.2184641577086,116.789499913602,20.7971644607725,0.262469084471708,5.04063038600319,25.7579604894247,0.090603519277731
"504",0.307911599633857,0.331765011590937,0.295636041399134,0.461932730001757,0.590396743187721,0.590396743187721,0.32853264173808,0.465246391970494,142.257553750143,0.322957590822552,65.8103368856261,201.244806407891,31.873532676374,0.06251865520042,4.27452348362607,23.7651107055514,0.0258367364334099
"505",0.30826325754121,0.32057345129427,0.297485795855321,0.463056981355469,0.536257798420499,0.536257798420499,0.333445092804058,0.46024488243629,121.317779064384,1.24694762066784,23.3807961435499,146.181372992189,28.1432819760542,0.241006217140313,2.38441240159586,31.1988741379546,0.0339093975818419
"506",0.313902983566317,0.332708852879092,0.287168113929552,0.477795721872511,0.593638201582944,0.593638201582944,0.350313040200854,0.459923696199237,102.942972888156,0.502189602959278,141.335682552742,198.078563929003,22.5729398085809,0.0600788844876112,15.5552172031713,27.2954708380991,0.0597811846456557
"507",0.32250127694208,0.349350458036345,0.311066875428319,0.505136940882936,0.899518581405151,0.899518581405151,0.341203234845077,0.497061455693577,135.724654958912,0.480874946965225,50.2794498607462,137.847965696093,18.2493655972105,0.0529310488666034,3.52490529058935,12.3255787791341,0.0497132562176329
"508",0.321663119210945,0.345244385444367,0.304229541933599,0.497430934416912,0.811280180458925,0.811280180458925,0.354798138747441,0.448658110969393,98.2660692322764,0.458630653802241,63.5500654857208,129.242136152008,18.3021676866957,0.0599986561783844,5.01224213497547,17.1751939601533,0.0212889948464508
"509",0.311307223087533,0.32188592627849,0.289559202257076,0.468231803924521,0.529961395998536,0.529961395998536,0.335812505040736,0.501067989485216,83.5529536321155,0.953955733372049,55.3826410918406,168.347966118138,23.143965248313,0.198470510410159,9.46266299706075,27.811600421865,0.0341932887456526
"510",0.318781105355328,0.346072589197096,0.30338470626479,0.483819847529317,0.759340066921144,0.759340066921144,0.345290880589244,0.477756082117768,75.491428270316,0.180778841012439,34.5339570246626,144.629215461945,19.4420847954968,0.044734054157449,5.51800227288313,31.6831780280568,0.0253889384325013
"511",0.324641201559654,0.339383635348084,0.306315228938547,0.491530237868805,0.841076498481455,0.841076498481455,0.350005330956449,0.449427825062947,89.989420392954,1.01302475044084,76.8660331113029,153.30494678602,14.235999735142,0.121498984873443,4.08116709013334,14.1212193935897,0.00604218978277869
"512",0.321590993281971,0.353563538894089,0.307697691517348,0.506783604077559,0.900829691732158,0.900829691732158,0.354769684750277,0.459547455016194,139.357446275886,0.271862876168398,74.2384634967428,105.876101329353,30.9258052916333,0.0513000457308707,7.80071438459043,18.9186722902123,0.0496957544273197
"513",0.314996019156057,0.340464978511626,0.293124250498574,0.492911710650025,0.652451311940034,0.652451311940034,0.356063679407322,0.484860392746499,111.7134683953,0.244320792633562,121.336960193409,104.67477036565,27.0655666280778,0.0313952677560057,10.2215294758865,12.2400305508496,0.0679076605863102
"514",0.324134876210325,0.343267882496263,0.299714602968876,0.505431790563916,0.904308707451186,0.904308707451186,0.350234560369353,0.503328129153617,117.574336931006,0.981412711977078,215.836667884412,96.376707843412,22.1028573666887,0.166911330056611,17.9283919046234,14.7619510344404,0.0725761744295282
"515",0.319208115112606,0.3378023087625,0.310668257877119,0.498401964125593,0.812929638705777,0.812929638705777,0.343481436469005,0.482896237606227,129.036545416832,0.871270750912496,33.6336934185933,98.1592252736469,20.4295545751499,0.162834531561092,1.9723878921808,9.47744107005622,0.0089779816956439
"516",0.312116341388899,0.31390178549118,0.294964882494932,0.482022644602638,0.565871617569131,0.565871617569131,0.325048116058645,0.516554489352252,94.7191685303412,4.61269999217099,50.1368752270807,58.1913605618504,22.9281154436228,0.896040084871352,5.73061109204939,12.6870182772484,0.0365160703647843
"517",0.325106385219385,0.350846153935508,0.303711648939996,0.507745044816042,0.826045364442559,0.826045364442559,0.356331238792111,0.503814917308617,104.597196155289,0.212701049325063,103.10253297751,111.356335368785,15.8763526753626,0.0316793911029246,6.85234999737643,14.3831962304779,0.0193332027143792
"518",0.324545367316561,0.356963699825291,0.306972693186222,0.501157155371775,0.872823406665299,0.872823406665299,0.361062101562464,0.474118167403847,107.290902703013,0.10750427063818,56.535494316193,91.816775498128,19.1715420811963,0.0131581074243708,9.96534947449197,21.1490997361999,0.0524096179053575
"519",0.311475494336746,0.320738512895358,0.293259971138263,0.466302573260937,0.631654011331276,0.631654011331276,0.325440276991148,0.48186262866091,111.246969326891,1.86581782888522,60.8960322697183,122.465113092055,25.6723694479517,0.438733409175176,10.1572242642842,26.178442156659,0.0320693708432348
"520",0.311097304290842,0.325227896321859,0.292862023947228,0.466923068704796,0.649863664470196,0.649863664470196,0.324483229026457,0.459151132617962,135.705378608873,2.06801887070393,98.3237387039864,138.23807160261,29.1811380505102,0.256362237905703,10.0430944803496,24.898791528564,0.0223701414532392
"521",0.320426853888294,0.336271732834811,0.31265791680874,0.49477961556684,0.949422717092613,0.949422717092613,0.331945169693038,0.480676226801983,179.026084843732,2.93332782869836,45.1478566258383,121.012119211338,27.666153497324,0.58033078069816,5.62963652274655,17.6932022086286,0.0257527442819235
"522",0.313887282144906,0.330887041743915,0.286188475833187,0.476955636734578,0.524833366300307,0.524833366300307,0.344801964354708,0.490106180872631,69.711755256132,0.369943543088968,110.261224060761,151.663185471769,20.983054223965,0.0567074182676135,14.4684588566136,21.846448446668,0.0759526699134198
"523",0.316581082090853,0.319738335793578,0.293303938721833,0.504260600798889,0.616693276576864,0.616693276576864,0.334930395261684,0.537450993370347,63.6022605391058,3.16749873258084,90.5709241769579,35.57803178814,20.9185729661262,0.717071279162184,9.24015379289158,9.8855819549825,0.0629806744703461
"524",0.316133477710466,0.330685773000846,0.3068975511562,0.479444616190787,0.828194528853331,0.828194528853331,0.323653215888361,0.484781477509701,145.091639594417,1.92395423339654,44.5428990700107,125.14520661408,23.5460875590217,0.287309501881345,4.30908290328528,15.4048429618484,0.00699472721806286
"525",0.318488514641227,0.343770443614795,0.307233179246208,0.488482613956632,0.822478962305733,0.822478962305733,0.340802390372834,0.495160282215293,163.346509585492,0.413509282814301,47.1862892208013,142.205322149138,20.637489683554,0.0618153711120468,3.23839620262704,14.9274007823442,0.0215009251728813
"526",0.327004893992239,0.347182431281105,0.311326043175448,0.509090523320689,0.954113517627532,0.954113517627532,0.349079418835509,0.472676936255104,128.086584458411,0.744043750314758,58.7976404452257,99.3793915791171,16.3833719021105,0.143135675322544,5.58872126071491,16.0510287275305,0.0615103206122449
"527",0.325352251457407,0.348595030213333,0.312522308485565,0.515563198260707,0.863550225970755,0.863550225970755,0.351843738088179,0.516515140102011,91.7714835873832,0.331548118945213,25.0406822554405,53.2756045927898,15.2190710298802,0.0590444794501764,3.29584569503263,10.748568669169,0.0195371110968065
"528",0.31713395521695,0.33360475355877,0.293128772797564,0.478539873211758,0.636948263308665,0.636948263308665,0.344449812131509,0.49782632180831,83.1656460134678,0.50025072024536,90.4377881011803,190.84318525408,17.7699837557574,0.0930929932466247,8.55390896375643,24.2530000353326,0.0365509181563393
"529",0.318962785753827,0.34061542550143,0.293301815770374,0.500947581687635,0.599806645627352,0.599806645627352,0.366999417209753,0.496897925144723,63.6379910281569,0.185491155060394,106.257887709913,104.910220500477,16.8230669653819,0.0286738379391809,7.08635306889462,14.3008193221552,0.0617431774345274
"530",0.307131903691639,0.330613035237291,0.294335626520112,0.469270893238625,0.628820931072986,0.628820931072986,0.322053765083066,0.486924379467265,137.973265916851,0.58475526830732,60.8168016495853,101.785795085738,35.1448653822126,0.113657931773134,5.76148503198261,20.0302816108559,0.0179302438144985
"531",0.310372842584912,0.335780057305435,0.299208054312118,0.489294632319722,0.770779962812407,0.770779962812407,0.338552179356518,0.486377582271635,268.781701532559,0.946406649345805,110.005715324321,107.744139413603,37.4669781935003,0.139280494062476,8.93981465137905,18.1495559026462,0.033350975248214
"532",0.306713094845908,0.31737127159742,0.286710252911742,0.476017843255038,0.503389417901593,0.503389417901593,0.325597749670034,0.502196917955015,93.7605161161743,2.34435064015141,116.560904269175,106.371176711389,29.734681869636,0.353562944186743,7.68037530427798,12.2563244202919,0.041464546226414
"533",0.316778705560692,0.327756844379845,0.304818203487132,0.480321998259252,0.868051684288069,0.868051684288069,0.31890657488086,0.473061768207656,144.642111197427,6.49199935995977,63.4510355511314,143.911821661796,28.2611308987059,1.04470124770303,7.45026796610879,23.492374011634,0.0644518082447294
"534",0.306789115311308,0.321765898602553,0.281163774264738,0.46056765719848,0.400036080645158,0.400036080645158,0.329426590238556,0.476425268733916,73.4741579851853,0.48942926943003,130.05766950101,108.830318548487,22.3888914506087,0.0783255721354862,10.7936455402111,18.6393609641748,0.010405549145872
"535",0.315268185308465,0.342567164475822,0.303666795132722,0.491081730759467,0.815180680193508,0.815180680193508,0.341416280183606,0.475447182387029,188.424090238169,0.375459098255952,44.779436234681,121.927685611375,31.1696972008133,0.0848722280880725,6.02187468345966,18.3033573270084,0.0277264744447109
"536",0.31145529116271,0.307848980531436,0.293518744821099,0.475839615980136,0.397060702837098,0.397060702837098,0.335823361368398,0.497931217427884,51.6757894980977,4.65171012102463,21.7762845733762,93.7637632076584,16.6720244866433,0.67782989211597,1.89639665987652,12.4925126138512,0.127710899681554
