"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"681",0.288153403738479,0.298128104681093,0.265106100623602,0.460812230603019,1,1,0.355070151597247,0.474787085855859,98.3746478374865,1.14077790403637,94.1762335780454,117.502579567203,18.5107448413071,0.0965874396913711,5.77203106247463,18.0525212380555,0.0280779275260828
"682",0.281611903190829,0.303520421008261,0.263038122341891,0.456697929413231,1,1,0.365383766812181,0.495951828988446,160.44428927492,0.299810062410197,89.7810182021204,131.160592995303,32.8361900063849,0.0338806796118165,5.90931145858451,22.7453504689205,0.0312364817623104
"683",0.287706008850093,0.309541416486651,0.26174009722097,0.477177202710865,1,1,0.382193138450487,0.54200654785238,104.014337044868,0.115317397672866,98.8190901639048,51.7719795591428,26.7397256031013,0.0183018718441456,10.4086563829991,32.1907424040807,0.0499565931362397
"684",0.286588397704577,0.30597242899148,0.266481701920583,0.457983164710402,1,1,0.365026728458164,0.490019064372026,109.365237483421,0.233681692882515,67.0415283828631,98.0446469632562,21.9443491807543,0.0340054827238447,2.95476637860888,25.5328509397502,0.0436793199129036
"685",0.280869863213974,0.295552200405917,0.270645723920156,0.456166472075351,1,1,0.351431206228521,0.509046305884533,163.053720583511,1.21621745344239,27.319535122698,77.9436031246224,32.376256700965,0.12056844261756,2.53769190031809,15.6713988330557,0.0145011216310517
"686",0.285056913758822,0.309995877958077,0.263236278802088,0.465879907538425,1,1,0.373254643620954,0.500667376986727,113.046805845621,0.187143243382244,83.5511630410529,128.201847109798,31.636179464985,0.0190130560134967,5.36932337099126,38.2442020006362,0.0818557219285198
"687",0.286636484715465,0.305068901067797,0.276612702593647,0.464615852731327,1,1,0.378993627656904,0.499153276031323,136.668085938824,0.287241413810716,16.3393011511233,151.696145384384,23.1775533928685,0.0338882359772202,0.818981459249413,34.0253316931713,0.0184491049524936
"688",0.284390158263919,0.300226575416886,0.266461620127048,0.473442500271125,1,1,0.364297628823704,0.53474490729289,117.19644880348,0.502717382310249,59.5585643446601,51.474821418773,28.7078689382808,0.0746947419013072,3.56740550810319,15.7087232089657,0.0437924536019055
"689",0.283811115288408,0.309081589915291,0.260312087850322,0.458949634385399,1,1,0.365962501404349,0.513935206368587,157.305857950611,0.144761833062108,143.447507852731,153.797052874799,27.5738943728117,0.0200828872098526,11.6328490502294,27.5641644739179,0.0386650090193414
"690",0.287468811377972,0.300474111338234,0.263633175349938,0.451708391967257,1,1,0.359666621655099,0.503561765117521,97.721709122006,0.560329559444795,101.988320862604,160.894964273398,17.8655437851356,0.0632903880657121,5.11307292442728,36.0865352357706,0.0494621154672288
"691",0.291805026495602,0.30998232207711,0.265201127367545,0.46764421722257,1,1,0.400048616793647,0.511289647549947,77.4408703848015,0.165098208674421,82.2233880716076,162.705632343526,16.5345448905407,0.0136408207592646,5.61514746660311,37.8522862922454,0.0440520876746742
"692",0.286781059143445,0.30305866679877,0.277277541483829,0.459996764751265,1,1,0.367010929108388,0.484173862176514,103.169816404924,0.367820421014679,13.7102107244428,117.514658960001,21.6073281943074,0.0549135253414154,0.727394276631036,33.3929496713791,0.0185162710505435
"693",0.29193508479271,0.311740981617377,0.259927106427566,0.483978897164314,1,1,0.376475865205036,0.551048595264275,74.5825412046639,0.0908393975494933,160.245271337236,40.1458478209272,16.1066606856019,0.0119682596904392,11.2416908740699,11.7577245291151,0.0271953709151442
"694",0.282411457912076,0.289989921399609,0.264888477451951,0.462652853269405,1,1,0.360688284583707,0.535106257793768,154.707095576248,3.45200356112509,55.9193788575245,126.76112341719,34.6891348459269,0.296415055096816,3.959983834722,19.0372459958338,0.0496258015979788
"695",0.285877645577667,0.306657072357031,0.261015003009939,0.468339534085736,1,1,0.377545518648599,0.517285640222633,103.756820950098,0.210853114240966,120.794599146852,99.7288568054926,26.7240827903444,0.0262201402742039,8.32129780936744,26.1094218071007,0.0743207125084535
"696",0.290069497053022,0.304919297991193,0.258797432635351,0.475757560730108,1,1,0.381756201958461,0.545566630042244,102.365293627475,0.375479302581321,154.583673416409,95.0558100215749,15.5126691425777,0.0302056467813967,12.1753514531455,25.3755143327198,0.0389347677690513
"697",0.290535357867342,0.296444583983175,0.263502000755148,0.47237583262815,1,1,0.368507643986383,0.539200909955118,88.0727917325352,1.00339031430841,67.2845637504343,76.17228050433,16.138825098179,0.13040981654432,8.43232056161641,17.3959621686333,0.0783126701360201
"698",0.282773928929308,0.305762958972843,0.269250152901168,0.464887382669773,1,1,0.36131094505793,0.51593843175556,154.632132419021,0.279967096084226,39.9802803554784,74.8716159366232,34.048766747678,0.0341951697969064,2.93208965471763,21.3083976325574,0.0306383686530513
"699",0.284679487660737,0.294331430395379,0.265882897799204,0.462729888418215,1,1,0.348425359373705,0.516339263838672,124.39561471571,1.66886841404021,86.3102280293435,81.6026071782852,24.822567644582,0.170481831576246,5.14724313148682,21.1289707633819,0.0543708666204964
"700",0.282020315192486,0.301268566080784,0.265498205163797,0.46271640082554,1,1,0.36633145043225,0.483057044431578,191.050260668435,0.546421289504538,72.7615023789833,65.976120445869,37.0794876816496,0.0519936301043595,4.4432744946815,19.5639249010706,0.0300993735587158
"701",0.287069266904819,0.307657877094669,0.263122170015707,0.473845046584745,1,1,0.378616093482133,0.527503753900625,109.698936951272,0.185361185164951,100.146593530102,98.3190235871418,25.2280590827014,0.0242724275159326,6.41048390662719,23.7261512235038,0.014927531950648
"702",0.294357004940581,0.312192639404609,0.266400968501554,0.474746194078537,1,1,0.385432753931553,0.535333142302816,64.5736407232957,0.106696825013569,45.9336910063036,95.833139560892,12.078461005264,0.0138038945808554,3.69084617484474,22.9024102295806,0.0106939241691316
"703",0.287862410052894,0.305661040007578,0.268976987213105,0.473367409081129,1,1,0.384338935811544,0.496601292337649,111.668489614023,0.303016584464558,35.6266565688917,77.7785871396017,21.4450249691909,0.0327486566043146,2.86364081213642,23.5842219700091,0.0251577019480916
"704",0.284928998409529,0.306506582425802,0.259424158531153,0.466399358042261,1,1,0.362511743886236,0.537077168577875,121.614709480139,0.167716156917604,208.331528570993,76.7824095155022,26.8359864093406,0.030108918473668,10.2620573317539,18.9495278639613,0.0107027587370812
"705",0.284937639014793,0.299542073160898,0.264670894991959,0.461602314209818,1,1,0.363757834627027,0.512903785352078,116.44490248384,0.759639472328877,63.7542200341975,105.648664022832,26.4115635413365,0.0696042400768682,5.00284878050216,24.494334896451,0.011828303614416
"706",0.286201033790984,0.305593898758516,0.261230064111577,0.466170004858019,1,1,0.380466957136502,0.526707775818407,112.542797420592,0.228742012908966,124.718149126271,116.761736674869,23.6534493367749,0.0309339726952785,6.18227738493169,25.0377013328516,0.0105152871859699
"707",0.285324776002769,0.30253110082296,0.264325700271683,0.465362411609731,1,1,0.377637962231321,0.518484736172414,111.626443494718,0.406584681872218,57.4793307769182,84.7225551374423,26.9972581706253,0.0437501052258076,4.38016523129855,23.4688429994951,0.0295026569309601
"708",0.285542696517443,0.314680115950408,0.26635520619583,0.463797074791612,1,1,0.37909742861676,0.510448287496178,118.032485937502,0.0641708357662587,63.2918139998184,141.19109973159,24.930149704262,0.00785750514605212,4.57454991605373,21.9986132785096,0.00245071048516267
"709",0.289919040214735,0.305892492530832,0.258343102939014,0.463642918029774,1,1,0.378101985752796,0.512741222866392,83.8942354679805,0.236620440264452,183.017295824496,136.040901640735,16.8575333717294,0.030777958499419,10.9417030470772,29.410816095022,0.0220631215563923
"710",0.280667175879389,0.303477904504901,0.255884302627293,0.457315579969086,1,1,0.364025547331511,0.503697611815232,173.017286079698,0.357034996129041,217.145234117614,100.222882653914,34.3836675509518,0.0388349580512258,17.5965112160048,15.73511909803,0.0489848930175687
"711",0.290228933410657,0.305316422017182,0.260255079440696,0.490929521398636,1,1,0.402226899965683,0.528574698286301,81.7320678095895,0.446339087515455,164.555876127171,124.048316466167,19.4010996336161,0.0290076607252075,11.0208854741798,14.4387720436763,0.0954423276300738
"712",0.288883402272653,0.311806216292146,0.258676385317322,0.48169332506314,1,1,0.382580455589542,0.529074478501825,112.111406367442,0.126050657192741,150.655071851938,77.4166554953765,19.2093342241131,0.0157112270371652,14.7447186309401,22.8181634367527,0.0858998276002175
"713",0.286162872527991,0.296552653893453,0.266874927027464,0.4793719324498,1,1,0.361680243356823,0.503655138254181,118.942716521744,1.49063219553777,50.7672098690941,96.9434753917561,24.0644097665925,0.166195543961035,4.41593189300079,21.7269822072113,0.151114253800606
"714",0.289917276554441,0.29276872294026,0.265497442827674,0.474927682742894,1,1,0.353909114990898,0.495300984503054,95.1921572561932,2.89879268055519,57.4642287960771,83.7890255428061,21.7236982099884,0.337012140563062,6.64899493116154,28.1662079046321,0.105804645528943
"715",0.289746234265092,0.304178332633488,0.254616590425139,0.484060628106121,1,1,0.381845406288975,0.519079282115202,100.465014550394,0.417560606677683,283.66226187017,52.3141372847099,23.3655891339073,0.0558457606283267,20.4956228278547,22.7164430023242,0.0642020509100046
"716",0.292475436320219,0.30260467810379,0.268411443085865,0.476367040296565,1,1,0.381784263555823,0.486244343272118,75.4988722602583,0.641186972499449,31.9916146383414,131.005141637307,15.7498182059706,0.0452465917737496,3.53700868673399,17.8409045221229,0.053004656330197
"717",0.289690359573274,0.304601391684344,0.262398967814425,0.469240944357683,1,1,0.378047446725895,0.521979636056844,86.0447387611395,0.32896670742882,101.791198065405,108.465238742593,18.6947731947728,0.0362190205639388,7.01445355484322,25.0524837170367,0.0375320010320015
"718",0.283736448416119,0.305952672712949,0.268386747196328,0.466358038535684,1,1,0.383937007158127,0.537244443081719,154.966374206044,0.258118537023811,32.912518473008,163.955661911352,29.5645761654819,0.0249570225445042,2.07482192472457,26.3575886460357,0.040400487268959
"719",0.280530352588102,0.301841569860432,0.267456842165557,0.457023224210731,1,1,0.37685800085099,0.507237219677597,164.869370680768,0.313495584848383,47.9187667379414,107.959854225715,36.0360023952329,0.042988641782196,3.2616044225277,28.40667814802,0.0349996347703932
"720",0.290979707916719,0.298224682629692,0.264928934713712,0.480529221208961,1,1,0.393895172666618,0.549697786884064,78.9114697071245,0.740569937911059,50.311463496235,128.898125435765,15.9310426633232,0.0891804988938733,5.95494174242889,32.9301377312881,0.132660520874921
"721",0.290224520392883,0.303056981411332,0.263947431952167,0.492210107586285,1,1,0.39012707222926,0.543749969859105,108.081582006047,0.530319713971713,84.6004042547636,59.2005311471728,21.9940688904145,0.0567320507530725,6.27762441280349,18.0224907214509,0.0918885107264955
"722",0.283307447923171,0.301969244587918,0.258150199544349,0.478240880205143,1,1,0.349586067997231,0.547207681742451,134.108405279021,0.422740876817136,164.107485882325,23.9958761406771,32.0205351090011,0.0834707131401778,14.7954554588425,18.9490245798132,0.0666826795571435
"723",0.285765052897882,0.300540903109548,0.262440240795633,0.46901078851889,1,1,0.370184698148203,0.527252995249852,112.946733549239,0.643226748119902,112.415951971756,119.882696067042,26.1025818185445,0.0766630800991872,5.55233710536416,24.336004804496,0.0335356636018939
"724",0.282018867441027,0.306641358688797,0.270582877726927,0.454134657031128,1,1,0.360648636099039,0.501469706313346,129.009615196854,0.192238979314717,30.6214964163572,80.3264420311992,30.8892914611959,0.0276654005651602,2.07724883666271,30.7567035591361,0.00106611935791147
"725",0.288555407928671,0.310725444052491,0.269607374891079,0.477598115040022,1,1,0.373120678144111,0.503401745023986,78.695627834777,0.15042090502228,51.5234533016856,64.9792021694978,21.5973063650423,0.0159900777158101,3.60085475388693,17.9053290523435,0.0554382327294288
"726",0.284126805690055,0.313668710128623,0.264724139695121,0.462657081331647,1,1,0.365750763821621,0.538799115130439,90.1209378249521,0.0580520954685557,73.7564300084655,76.8552847890748,26.7157840422136,0.00983429599219976,6.00750056156364,32.6621574889859,0.028020301597822
"727",0.295624083114489,0.304901724466765,0.270174510058305,0.468604501597015,1,1,0.366883363131056,0.489460778070596,65.9349685272259,0.392557934758183,46.004071471683,139.281005550175,11.584669043262,0.0518426190287121,3.32348815843324,23.2681749881754,0.0792233528364176
"728",0.289085955838715,0.309231265718435,0.262817417290495,0.479829744876644,1,1,0.369857051967177,0.528776379183065,101.781968399418,0.200536005072132,105.445441253308,63.4887260405572,19.6431726671376,0.0205236203880325,7.51909060797608,15.1863763322655,0.0376803910630092
"729",0.283871688790344,0.299959402710463,0.263614083356731,0.473994824464702,1,1,0.376700396568202,0.572272681737007,110.962098564808,0.447039821823562,63.2326237392412,67.209120865269,28.9987723107702,0.0689136835909876,5.3210952508744,19.1623958744851,0.027777777592726
"730",0.287695005235695,0.297225293147549,0.265381447387496,0.473551316815851,1,1,0.36814081389064,0.539347768448997,97.3367337093786,0.832329334688853,62.5314191468027,61.6698102332768,19.1475466402842,0.1070114148109,5.49811822290659,15.2253914404727,0.0958793009193392
"731",0.286503308928445,0.311971910715088,0.269999599234221,0.458588291745295,1,1,0.375323048948411,0.493919411889254,105.440655766357,0.107022089452521,34.1078568790199,131.145966301565,21.2144473559156,0.0109046388473763,2.0888186727826,25.3737149395392,0.0107316725504602
"732",0.288495730140966,0.313119263077626,0.257831116943268,0.481226853044178,1,1,0.386240852538071,0.556756164240944,92.4566296400668,0.0722777213038528,158.914960048058,49.541353446501,18.0975683934017,0.00982810398017222,9.78100661328513,15.2459548237446,0.0115331630444625
"733",0.289735935497504,0.303532837995922,0.262691521847064,0.474298668686353,1,1,0.380737821374542,0.505139641839587,98.8045160693736,0.43596794773988,117.197507807963,103.014409525106,20.6581755547965,0.0487947142015589,8.35363493671012,27.233963671267,0.0410805907929876
"734",0.28727155455349,0.310970539241726,0.261781598728302,0.478136254087714,1,1,0.374605621801649,0.570406960191852,95.1855018279283,0.0956734789476851,85.2157830326824,37.8694763325852,21.608511575563,0.0144980364342076,7.81336066218399,17.1925581278581,0.0494646784587101
"735",0.290036973259617,0.317605047976223,0.266686314056694,0.475987374261787,1,1,0.384188252440003,0.548662690000665,83.1255019312326,0.041032403452257,39.9577648144422,96.2067372118667,18.9482708385006,0.00564443422938396,3.48348994468227,23.5207148725691,0.0607465733075646
"736",0.286010813437681,0.307983288473457,0.266002136775577,0.482684623038777,1,1,0.361727247122512,0.524766494517623,110.592380338617,0.237605130877192,52.7694458496783,48.8878123422209,29.91141248485,0.0342191376420326,4.55881729384208,23.8013780383934,0.0470004826778873
"737",0.287997988458426,0.300168453072141,0.26919212496366,0.461591304042874,1,1,0.358966631653018,0.532569401456321,87.4757879974185,0.536935786396758,35.3548337008738,70.2091747328249,17.3855509400436,0.0721628913088973,2.34312624239886,29.6893692892154,0.0424990482482124
"738",0.282000305325402,0.298787216539109,0.26102812893855,0.456365785536721,1,1,0.365701617653586,0.498067057604608,188.277147687919,0.5879479748603,133.035271991999,133.355172076148,31.7378383577943,0.0765335107131393,8.51645255212663,25.0506770278357,0.0174552002859647
"739",0.296640347315977,0.30746776859456,0.262783316359453,0.483837635877941,1,1,0.383384197696805,0.515059996690014,50.9949980750667,0.22643694099003,57.6589784716111,37.5670496452166,12.936415714993,0.032446946575959,7.4510178778603,20.6595474283719,0.0505773925708761
"740",0.282649416219971,0.30414374624499,0.264463834907511,0.464755391341035,1,1,0.365045315666975,0.529626142069191,155.437820378183,0.208284664827903,73.70467725219,58.1667614950313,29.3148465376835,0.0351063161439723,4.51816761317855,23.6213058792825,0.0101829738080496
"741",0.283353021632559,0.307871127602987,0.271533605934263,0.454268324251745,1,1,0.358740206509986,0.504143820747976,127.406800443196,0.133141880174764,21.8952228420295,75.4129332419101,30.9482506952076,0.0192277247839711,2.77810384395442,32.4681314475404,0.0293408726259348
"742",0.288955843283358,0.311707891608013,0.270895689987525,0.48744070849684,1,1,0.410042519745413,0.518291614304912,112.719366022356,0.158430769937549,26.3211093201274,122.867120139071,24.5982170165418,0.0154827189391929,1.98290099710772,21.1069653467226,0.0553772123795051
"743",0.291374166579806,0.317136497979013,0.264128496746471,0.478239881823494,1,1,0.384560147785073,0.505442777932077,75.3247906259074,0.052692700657881,99.4716023556662,90.607284545962,16.627429794706,0.00818119229249429,6.69433540129422,30.4743907191916,0.0711026238818198
"744",0.295903907616017,0.292014928843857,0.263921777028455,0.485498743426153,1,1,0.373774921922337,0.557790715065793,56.5882264796474,2.63263615205479,98.3962087644419,115.270181225982,11.9863401363902,0.268351044425384,5.02166321762796,15.2144818201525,0.108379629855541
"745",0.287157207590174,0.309477483760276,0.268124680326912,0.468764949855242,1,1,0.373075673993434,0.499867652099858,112.220855760324,0.168575755887397,30.4503498514452,69.8650139899938,21.9665406497004,0.0158575311326891,2.22382958680952,17.2490235623299,0.0596040728214275
"746",0.287450297351587,0.298001498627011,0.266496957100412,0.477785535401232,1,1,0.373138747948744,0.539696760955306,100.409768601872,0.872301645242003,44.2977943663031,57.8907890964585,26.2958107265977,0.0924999272768582,2.94659938677093,13.6786699774776,0.0229010187801503
"747",0.28502162156987,0.310209587048155,0.263075171255494,0.466379648100137,1,1,0.373387766067802,0.500960113101546,114.560226350657,0.196509775887489,85.190979978959,117.895962175962,31.6198811417346,0.0199779743977002,5.35759200991059,37.511064714172,0.0799031060287505
"748",0.287793622751973,0.312433827883177,0.262732214281195,0.477259790904924,1,1,0.371644040156157,0.504294524850497,115.287376746669,0.140880517389878,91.488264431554,69.2265522665915,20.1460508033723,0.012153524089486,9.23112433263793,13.9290563529638,0.0608199813274571
"749",0.285829694767269,0.311700655774407,0.263096319270065,0.469680400266901,1,1,0.373051754841167,0.523486060666759,107.075530664283,0.10135445184227,100.212678760254,73.1369682296061,27.86103858138,0.0126769225807822,7.92706325500928,20.1824329334067,0.0353879885306112
"750",0.284591127861977,0.301368749393745,0.259576169794603,0.465154761284471,1,1,0.367867135358951,0.504686582521776,110.533105247135,0.514598671274055,163.102877910788,92.6196055368893,28.0319720352872,0.0618513933450406,10.4049043229402,27.0528832724455,0.0559592243738606
"751",0.28609843331224,0.303194397687011,0.264738358231836,0.463541266986002,1,1,0.37745447435447,0.503978722681657,109.020140089162,0.257862081347022,97.6859507611631,145.790079670646,23.728863049034,0.0422302677734301,4.30306563211599,20.7694609573362,0.0354040575288126
"752",0.286886098107853,0.300511139322981,0.261144648785416,0.471320928076197,1,1,0.367908510253831,0.520281474498789,115.990295772186,0.48679745688682,124.457846760155,87.7270203527545,21.0526914314532,0.0687140178839839,8.747617085658,25.4567355221642,0.118251697704725
"753",0.294053425757793,0.31297262760891,0.264760449284302,0.491830324312067,1,1,0.394005285949153,0.514229685277973,71.4544556832998,0.13854572160925,78.0263702953866,59.8920601663623,14.8668970070951,0.0142691159786228,6.19948226237738,11.6701273712706,0.0538687619194307
"754",0.281579161462545,0.292410912669807,0.259955956433747,0.457910785324512,1,1,0.360122757750518,0.512005710832488,179.737907664158,1.35235681845206,116.368439772247,74.3475489119947,35.070888190924,0.240339423236626,9.88363039667336,34.0199909629408,0.0675843264897314
"755",0.285573642922175,0.296985550111396,0.263492107399197,0.485842270803486,1,1,0.366767911920692,0.559181946367259,112.040878214718,1.18090478417491,84.4084077174401,41.6089582910029,27.2911987617334,0.129822228940843,5.95597383174477,16.5704251568143,0.0348639222162426
"756",0.288300087215025,0.31140290003444,0.265095649146882,0.472480918138307,1,1,0.3755541176177,0.549668304842849,73.3652162995047,0.104629486543671,64.4285788723308,73.7435034837782,21.0565208639328,0.0142696025280149,6.11923063699536,23.1274365636162,0.00821123851921145
"757",0.291409713033656,0.304060506884717,0.261861074063846,0.475649097295116,1,1,0.381828509145382,0.529102484335729,81.5610408680199,0.3338055624556,120.31001411074,74.9461563468337,18.4490987346321,0.04831354893035,10.313754665332,30.973581106322,0.0131604665050144
"758",0.288669324326735,0.305110462440717,0.265453681616729,0.478827919126586,1,1,0.376290697565731,0.550851744177898,92.4391172858562,0.228947174372141,61.5209348553909,56.6185006793319,21.7358070594711,0.0322317297253961,4.48972864736722,13.4344353743524,0.0638521405606553
"759",0.292220292673972,0.296986813361936,0.26568610096951,0.473696710631381,1,1,0.377976929530305,0.516058577138118,65.9624376930174,1.14490989952229,62.9239160293396,67.7779537862474,13.8048619587355,0.0975295569182874,6.34253196639575,19.2805592783679,0.0490136802020331
"760",0.283770969943049,0.307177424430508,0.264166663056468,0.464558537525998,1,1,0.367676923621645,0.514256722090096,137.909385864658,0.17561045499545,101.852752232568,138.965143128018,26.1443487550102,0.0206131814066082,5.56271963794319,19.5833515050711,0.0294260470397265
"761",0.289618808594515,0.304998425907837,0.265548299089097,0.475215029206241,1,1,0.364176532810129,0.550036700180081,96.5563214069912,0.363347151053595,98.254840032752,110.269559380576,18.1276502287092,0.0420537144604207,4.77378000318091,17.8592491103385,0.0808578109784282
"762",0.28793341083234,0.30333160430431,0.276830145960822,0.46503080259426,1,1,0.375656915984609,0.484348937545631,160.231134596467,0.446933602953584,19.1363546300433,140.067693474997,20.4431564626396,0.0457318738842,0.817944671981519,32.5872492097297,0.0192465450149638
"763",0.284942856142008,0.296399034848746,0.272967838010624,0.460287349450531,1,1,0.365643597529787,0.511269413919407,120.151677567498,0.956312615264561,15.0245759915234,78.092033820866,26.3331898891504,0.142696079183807,1.2994578986261,34.5322590839426,0.0368564643792085
"764",0.288012531413014,0.303592207759174,0.26971720981009,0.4669648568246,1,1,0.370069188851138,0.527018872860127,89.7269055839955,0.27821743832991,37.8097996775502,84.807543449407,20.7152562568332,0.0455571604884111,2.14956082288326,24.4640401449349,0.0282649738810382
"765",0.288371405294059,0.299807899569642,0.267159851771196,0.478720286000083,1,1,0.376441293397725,0.544515440837202,79.2716197746954,0.519814711830976,44.7650084618813,53.9057530059612,20.8965102650861,0.0699839945644755,3.13372685416786,13.083010641743,0.00619896629784882
"766",0.285763063166199,0.309034253739878,0.261113811714761,0.472861375778131,1,1,0.377592856388865,0.528787094812602,119.748573233161,0.117468766799379,94.9471612034221,53.7238955252857,27.1846726384451,0.0181414449246343,7.0665155624475,20.926184397082,0.0284233760109244
"767",0.285970864447136,0.295176856072109,0.262564275264234,0.468609518854147,1,1,0.373696270446059,0.495344799275965,118.207405921772,1.68449687598431,80.0013624532814,88.9673329830717,25.0068688508578,0.142817618067466,7.67252878628713,17.378331087156,0.0735419030517013
"768",0.283020804354019,0.296340153729139,0.267355582082105,0.459827172143385,1,1,0.361601273242366,0.515237605129889,132.550776732998,0.91747373845705,38.0422119489895,81.6333532191119,29.0342585878086,0.102855979958396,3.61987240890383,24.8255225232208,0.0323608041608284
"769",0.289230209448221,0.293033055201644,0.261090909266573,0.480196758318094,1,1,0.371513741475202,0.517655453579821,92.3046256359945,1.75989129276761,163.290501474968,41.77178446993,20.7665684888883,0.273536948209002,9.87808115325975,18.3227006265853,0.0406720856718665
"770",0.282934099361363,0.306752197017029,0.260426786796839,0.463848787917142,1,1,0.371098658558808,0.487704281632861,169.115925986707,0.225835111770723,82.5106783118824,79.9380370019541,31.8671351245711,0.0302241367428747,8.45151984124048,28.331363784987,0.0402761719201315
"771",0.280769425279939,0.310243177915542,0.273636424241686,0.451033641623789,1,1,0.366094532715103,0.493273905962451,167.886562764316,0.0871752894239889,29.0188421551511,161.649902143394,33.5291147987871,0.0159946352968725,0.867551717054139,25.9392015244051,0.0422810053403423
"772",0.284442408712781,0.298005876710502,0.259322995775051,0.455862736799591,1,1,0.360611305473741,0.507145965780324,117.66986313577,0.854453250522723,115.405312989171,123.478792537353,24.8575208856941,0.100046826558657,10.6131685031146,36.5146667799763,0.0931995218004299
"773",0.284125362712441,0.300078193358471,0.262433756560303,0.481596812513883,1,1,0.363979400085258,0.5277024129065,141.450769089553,0.599802553579436,76.1621926829962,24.7877991092352,32.3060828036354,0.0909436719990249,6.91892859510626,10.8385059063995,0.0207047312344332
"774",0.283495114127408,0.303447633484508,0.260152428175882,0.460945518401743,1,1,0.36123739564497,0.513417086372019,146.260443507685,0.28376999817301,94.7608239166571,69.1448279527237,30.6775946579118,0.041270304298962,9.36728456800491,19.2036098107845,0.00806599865537089
"775",0.294286182262097,0.316929941381175,0.263441763348009,0.487407879116503,1,1,0.389184449772006,0.560375222470087,64.4240252006417,0.0444529593022171,131.147936119401,65.6295356595389,14.1023814564364,0.00544817352575782,9.19388783043414,15.1552688482896,0.0376101815056878
"776",0.2887172351995,0.299375067267041,0.261822927054241,0.471032103820296,1,1,0.369237074716682,0.533871575718401,106.428607859814,0.841239159254863,126.955653563073,90.1037772398081,23.4078931227158,0.0781870952409261,9.87868631993896,31.3442994909883,0.0750538505040032
"777",0.289713212365876,0.301441440712176,0.264323888062782,0.479980069507292,1,1,0.372392344673994,0.535069790288796,83.5751312065279,0.567691400724833,98.2626393279793,77.0002002776868,20.2557569594044,0.0592195240312481,6.08285391934752,20.607213805903,0.0624274958309939
"778",0.292713481001179,0.305654813157158,0.264193243670825,0.488088987657574,1,1,0.378580863504589,0.524416213970489,59.3840570988886,0.286833693214208,70.6972536579563,41.3129350042634,15.2826711423223,0.042944524502979,5.7054687443322,11.3689701492809,0.0377418834497087
"779",0.291469165413572,0.303209777215699,0.273754602738155,0.482411799154805,1,1,0.382949987938749,0.508185565646203,100.636712259695,0.532171406584263,35.7685700987487,118.892258662829,20.3613864478645,0.0532775819816311,1.25614127882175,18.6542650984483,0.112008776958438
"780",0.281899018980247,0.311104826395624,0.265385452877127,0.462314707589229,1,1,0.379820432847342,0.500147658758692,192.409480427421,0.141089824327194,56.6860665455081,153.53488289262,35.4211428249504,0.012916193210881,4.12841544094185,30.2713445113894,0.0311358711298557
"781",0.28988139157927,0.306756244301802,0.274977177584049,0.470443812634312,1,1,0.368059186185853,0.492915021272122,98.012041133411,0.357758121477008,20.0722421598683,151.647863489146,18.9057918258623,0.0412351348612165,0.843621467151339,33.3448530792733,0.0907585821040682
"782",0.285715553452191,0.296300230472019,0.264828222328742,0.455973857008555,1,1,0.351723338013434,0.472878075145444,112.758593379665,0.996971576803716,83.3723397557204,87.0569646933479,20.7467927677812,0.136519177573718,4.32275767094204,19.0351817417408,0.0613450348461947
"783",0.284983190720716,0.302557438203421,0.267857011724311,0.4681297375094,1,1,0.354653990202292,0.52917162147857,131.05728653646,0.438524132483361,58.8810494444111,84.5276652859363,26.8993688695957,0.0655714292247206,4.38251273828524,20.8589396085384,0.038041296229402
"784",0.288900242931521,0.298458150470032,0.262987993659784,0.47246548852713,1,1,0.360303208018791,0.532343063658632,88.7769030162538,0.982698651510876,99.5975655378509,81.7418977731694,21.8044380528916,0.0970974265424193,8.40866393090811,23.1354667955612,0.100786282184047
"785",0.286117601585435,0.309201756829817,0.264928902474091,0.47496671541964,1,1,0.37189147973828,0.535770495435108,122.035902687089,0.162720519717191,69.182380883215,80.8080429730387,30.2122195978855,0.0216349962349293,6.29603384462996,23.4365136717989,0.0509424723885411
"786",0.290608294148076,0.305259089946208,0.271390149105051,0.481285248366669,1,1,0.384284950833393,0.486716337621975,89.9957015250812,0.407904783208414,27.8251992139473,81.5232413671992,19.5501651561763,0.0431273612435257,2.07863832096492,21.1761149025327,0.0923500056225933
"787",0.283911724160634,0.304546232551959,0.260433238205209,0.468441768793556,1,1,0.364064830240306,0.517177013265081,132.693736947751,0.331835968490459,127.515229080419,61.625425689119,30.9941138969249,0.0370401864305388,8.21357766266315,19.3635674805981,0.018681500948444
"788",0.289490394191483,0.301827949502131,0.266962194583441,0.460524503652094,1,1,0.372843774509452,0.499305114592213,74.9252268354243,0.39168333088137,36.0073017197194,82.1607715528,16.0376894393091,0.0514359469385351,4.36094231455853,19.8493980748349,0.0265392338836902
"789",0.284590379747854,0.302245699230519,0.266050585635981,0.460247926550671,1,1,0.357310982144286,0.509317428249799,116.000028184359,0.290077859998399,63.061021592172,50.3635328249438,24.5475394687293,0.0466208512852744,4.24911557432081,19.844741499007,0.0182674642712664
