"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"392",0.284492689140144,0.307587344016011,0.26246389268578,0.465959160700309,0.93517105803478,0.93517105803478,0.364213622964286,0.57825030011868,134.085028006368,0.126739081454608,65.0973610299314,83.5398786356587,25.1320375507127,0.0171433358458533,3.6621231266556,22.6114567586675,0.0472228852821751
"393",0.289547691594663,0.301860893493588,0.268136254460998,0.467140379768332,0.991580043758762,0.991580043758762,0.385147415050501,0.538592035142828,81.5380888848605,0.558511986272071,43.8541221266988,145.436035145028,19.2845016651114,0.057149741628056,2.60705308246818,21.3923876986202,0.0585289042543267
"394",0.284165596503149,0.29330834761578,0.259993927716566,0.457972309470408,0.944112841624454,0.944112841624454,0.358522174443435,0.513097546725534,92.557897152479,1.54100122393933,93.6547883842006,106.515349063088,27.6637717443064,0.14578649465466,7.59879720144761,23.3578372340469,0.0432685088986047
"395",0.291665233372469,0.314140173743468,0.263805965693204,0.491599082668147,0.958798140923118,0.958798140923118,0.386472092204969,0.577022889159859,59.4218305026333,0.0542018572319302,57.4756398861605,27.9816857641645,15.8378572020159,0.00828427144727377,5.52327193259892,19.6467398728783,0.0668131789266133
"396",0.28329352393016,0.290611354330543,0.262816633131272,0.459521249166137,0.879441571307118,0.879441571307118,0.363011094839315,0.55404847403826,110.29630962564,1.13074925915902,49.0031428280318,117.402032486779,30.2840013777718,0.135895705024954,3.28877948668565,30.0037835623946,0.0552798765856386
"397",0.284271821484499,0.296966212370059,0.251119001907231,0.464759491757625,0.810245558314017,0.810245558314017,0.358708861764418,0.525656900421745,109.771451555351,0.474387398729709,178.316601673714,204.554064017781,22.3759983430567,0.0332653714683817,9.09934875996654,23.7509813137781,0.0733575730210878
"398",0.283557982322886,0.302444189078624,0.264700631436509,0.463894738936837,0.942781807064161,0.942781807064161,0.357779735299651,0.563162615128668,142.266158738438,0.303674602504278,56.7509015717744,101.22163461501,22.0977178964464,0.0341340495625334,3.95037874823023,16.5084825102429,0.0583266834076295
"399",0.284075442435103,0.300558625657219,0.251035715183621,0.469482907910564,0.830909198694437,0.830909198694437,0.367309998206101,0.557587755694297,73.4337735449094,0.17136295263738,301.234635594861,86.0703773333938,24.9387904680193,0.0212679823328151,14.2655400288364,26.7349012610913,0.0743317807556453
"400",0.287992090290061,0.312032833446331,0.26129885149982,0.481778203905032,0.984035566599736,0.984035566599736,0.394591686318601,0.567948877028952,101.900770941997,0.113647452448857,126.015996366866,91.5098876699305,22.2582412892651,0.0128006685955443,7.52737398860398,19.7808203566467,0.0544161574166888
"401",0.289720937783554,0.314920319155221,0.26127674139755,0.463652056599118,0.961072252650935,0.961072252650935,0.376388781777398,0.533221109742511,64.2164769750504,0.0518477448957334,105.906831567639,113.102479412437,15.5874001809068,0.00592824314291245,7.81031112235644,32.1763384548433,0.0654390850361101
"402",0.291330956842595,0.311202064389721,0.257946815358631,0.485804637769397,0.900730544249628,0.900730544249628,0.392233976118776,0.573786234334406,67.1785006837783,0.0744362790521664,112.798607920333,93.3589422940483,16.1976376272809,0.0085394357409762,7.6831754681466,26.0882898527655,0.0740943329425604
"403",0.282873928712389,0.310498204809171,0.267164951044345,0.469084821168409,0.994114743128933,0.994114743128933,0.3753928450493,0.577545533964972,138.556958472486,0.108287129008214,55.0142529984802,94.7203879387989,26.917154677194,0.01243476975215,2.63090285190479,12.8294927509641,0.0164013590631177
"404",0.287380501588972,0.296355699553818,0.26760421151206,0.45832732536367,0.987648204027859,0.987648204027859,0.363674782951186,0.539237473315567,102.578848393162,0.719175392059433,43.8089160685294,71.8659891624277,20.2760901131973,0.113757533465783,3.99681691183392,30.2049886514786,0.039135506575232
"405",0.290035168291622,0.307709729168367,0.26846336880578,0.462820828352764,0.988267319006354,0.988267319006354,0.376989059247459,0.545310346502016,98.7244614303849,0.275231685137784,45.3277710540141,185.759570836787,18.5546908082913,0.023525965642382,3.16850961436398,41.4032074376935,0.075598997199128
"406",0.283257937631352,0.294619267260298,0.26515215499089,0.461290804413541,0.988437970581283,0.988437970581283,0.362699877756194,0.533750040647428,159.852891416118,1.45361902547944,68.2466392079592,136.83933620725,29.2254943668699,0.181834497366133,4.20737783337288,28.8530844187569,0.0491641202256829
"407",0.290478653197539,0.302958492383062,0.27096828769954,0.462920918772261,0.996106932516446,0.996106932516446,0.365274541712915,0.555848369721717,80.0576776909066,0.3597082411434,27.0869112361533,91.6105538384638,17.3199958292552,0.0587390433512834,2.45718881241458,38.9386371720082,0.0415458836527103
"408",0.282947157698736,0.297261215670277,0.267495774800896,0.462098302587075,0.944345029830143,0.944345029830143,0.355421636505225,0.543720026223452,124.887211599818,0.533273671324406,30.1146367089977,63.8079157179521,26.6064485631718,0.0841251285084442,2.1827119464079,20.2593558295835,0.0241901410913132
"409",0.282259607247441,0.290818942005376,0.256350347009176,0.45831893381967,0.775070428391959,0.775070428391959,0.36684698380626,0.554753165549925,92.8413268843942,0.470533555910085,53.8739105454927,115.619555442683,21.6735809737681,0.0438865426523747,3.46210862564098,19.3231453616922,0.0492511479834998
"410",0.284357194430968,0.307538749963207,0.258633832918207,0.478121947593648,0.884685313719025,0.884685313719025,0.375098007132481,0.559583854017784,107.191618223375,0.0962358987810426,104.393995169378,77.9971762282422,26.3041705077199,0.0102117895633704,6.50661513303346,14.0405007355468,0.0396405896232054
"411",0.281656321886393,0.29993001147956,0.261231155669426,0.458950478767082,0.968580410579517,0.968580410579517,0.359151092413052,0.559193780817642,138.945887007824,0.352021178420883,103.447893936028,57.2122820504311,28.0673693859994,0.0496457570664023,5.28493400359091,14.4316111400467,0.0178470321471119
"412",0.286702784628306,0.31134531079059,0.258763744160256,0.466940299556533,0.948870297470809,0.948870297470809,0.380319307357524,0.559805952508109,95.322646971986,0.0778635102873306,139.850507155852,96.2758291386394,21.6170552594095,0.00935776069116628,7.55842660528532,30.8958419073936,0.00632581027398142
"413",0.289630454035266,0.303801528886961,0.265789271194686,0.471551859956687,0.99928534751858,0.99928534751858,0.376930769249018,0.571299485864937,82.511700138429,0.364944916381898,63.0124518511546,94.0495462341591,17.8007308383046,0.0432461277795933,4.13751738026156,15.2465634126169,0.0168372367104706
"414",0.288307122340658,0.291576968110331,0.260042572217833,0.46834606112966,0.870497561861556,0.870497561861556,0.368029539792446,0.566897002880651,72.2725142147126,0.882314306157065,80.2724837867479,84.9482565340324,17.6716946326749,0.104861455531845,4.32763243744289,19.0597358114053,0.0116703164134081
"415",0.284958738201622,0.308272221509206,0.260978392099107,0.475834240740203,0.981978724375177,0.981978724375177,0.375437617193815,0.566845076338753,122.166442027706,0.197318364102412,114.500506309404,84.9513292156144,28.6532328039173,0.0234566918292722,7.18854633776569,16.8836597684398,0.0370933155784903
"416",0.285266006942261,0.303056929623283,0.258595242819014,0.468275979957663,0.873369337308843,0.873369337308843,0.37627659885605,0.547179553298219,84.0727100540604,0.123158667424398,51.5674597923666,76.2967071778006,19.3212100767905,0.0190896312986066,4.80923759301588,20.1480058199799,0.0450788605766061
"417",0.291363468517311,0.310227800842461,0.263407899927186,0.481660752401839,0.975689453028552,0.975689453028552,0.38953639869737,0.573280774358692,76.1859784741272,0.131049306193527,79.9393341866372,154.788325030914,19.9210743733838,0.0167028695866968,7.03389380836836,21.7504939403708,0.0824403464090029
"418",0.288465904511309,0.310124414593866,0.257881435334611,0.492411135172628,0.962492273761228,0.962492273761228,0.397142546564995,0.572113667222401,72.088918744626,0.133883592096644,153.867987093018,41.7862243554277,27.7005499235763,0.0113247639813491,13.7187977272629,14.133482688113,0.0492679129666058
"419",0.280160451351517,0.289200371711013,0.253525415880287,0.461704012920113,0.805994362215222,0.805994362215222,0.365875036083297,0.561938329406778,112.836344448026,0.847830046036571,141.999439977876,92.5750473202077,25.1673602245718,0.0542791091672053,7.12563387710334,12.8402094019311,0.079998733634207
"420",0.283859042559064,0.307243274390964,0.260559070409661,0.461683827440403,0.935877732484251,0.935877732484251,0.371006722618413,0.55029053762871,106.934265766084,0.117041261144054,113.304391398906,110.249734547895,26.8535313460859,0.0177219140594843,7.00016169013412,28.7282224646702,0.0419855970439432
"421",0.288113246172588,0.300445159629088,0.261429823162382,0.465022092437507,0.959810888254046,0.959810888254046,0.372330219843783,0.575785101533395,79.1858818390293,0.403443950517476,88.1437514925139,102.963369315978,15.9707554853444,0.0658701436672661,4.81761248532804,25.3446071775696,0.0429233111653474
"422",0.30169396577309,0.308637719585975,0.259150490040625,0.488327911753785,0.996643315220755,0.996643315220755,0.408152178450728,0.561066886789668,41.5928771846276,0.1920304968401,164.378964995895,80.8554145979265,8.81405975735619,0.0307043247355135,12.8150130724682,32.4587569745268,0.0675829391532493
"423",0.285466286654243,0.304614367476847,0.266884217089042,0.47359367560963,0.948119268547219,0.948119268547219,0.382316265791222,0.539424831595298,75.1695812251467,0.318587168872236,55.1073003002302,124.049292631021,28.7293806462873,0.0246833910251459,3.67555444857267,23.0029781528596,0.205360676450979
"424",0.282349756397996,0.311538141525829,0.268187605043385,0.468804987149092,0.976792909895136,0.976792909895136,0.367775642782804,0.541970089170386,145.840524328643,0.0747190265676938,64.265932264959,61.0970999801455,36.973615684824,0.0121643156927982,2.30215039023108,24.4928561174716,0.0533807942997897
"425",0.282979405232096,0.291223641870982,0.257441457060704,0.461587525609519,0.72574486278416,0.72574486278416,0.353920427687824,0.52544281084711,79.0059955062238,0.490012103828012,27.4769261328711,130.587476052664,21.8976166631827,0.03981636617843,3.09459922126002,24.7716800209875,0.0834657249474859
"426",0.289052055385953,0.312782768711353,0.259091647306552,0.469504459603569,0.960591387578333,0.960591387578333,0.383105100204296,0.573620842007529,85.5273561308042,0.0801949131588489,123.022807970618,144.575964436107,21.0204160753828,0.00714810228177813,13.3753815580661,22.1719454429393,0.0724392299986949
"427",0.286253411930473,0.299707128789451,0.257808126948605,0.485058600383952,0.875105129352116,0.875105129352116,0.375924124476045,0.58932137869729,75.0694331644433,0.292935547937359,78.1306007312058,36.9411126050783,22.0454113540285,0.0371289093158083,5.31868107567371,19.8197222305612,0.0418323219420343
"428",0.283529607964052,0.304632435553868,0.257160584649581,0.460203092664789,0.963426134482282,0.963426134482282,0.376541559997531,0.547039418793479,127.153208372833,0.226601025195633,128.800137153875,133.947920293605,30.2278211064372,0.0280745982452913,7.251913892691,28.7482206441605,0.0580250671044546
"429",0.288306876871637,0.298209795821266,0.26563788215788,0.467459696017908,0.968477743383387,0.968477743383387,0.37014098129957,0.563027638275501,87.1031787596747,0.428922438028524,73.9199444182736,97.7353774650872,18.0224185443408,0.0748001382877284,4.12107629542407,19.4980031363337,0.0505881091863277
"430",0.287692970989686,0.301225037167853,0.258068623012924,0.467113966656372,0.914479346422758,0.914479346422758,0.364096859470344,0.548487865534364,93.2594793789678,0.402494001823044,151.551484416023,111.81228994213,15.0764619368182,0.0328112511094572,10.1925112011061,14.9071438442556,0.074349362528612
"431",0.293966514113457,0.304689091671191,0.259770704046661,0.49567657181406,0.968989269572046,0.968989269572046,0.391904720680589,0.578479966095549,66.7242942662584,0.285483843441812,158.448443241342,30.6156985508672,14.1163176500371,0.0374230815356512,6.90393473175631,11.6996514042697,0.0353545312248443
"432",0.282385242366025,0.296454306413212,0.255220256127626,0.461705785745647,0.976396267576472,0.976396267576472,0.348244182475524,0.534807468323077,157.989212592351,1.06562256875629,230.228456160419,86.5277994545278,34.5634074771754,0.134286386168132,22.2435872665041,22.610850417049,0.034137992769533
"433",0.287079044907122,0.304234945306538,0.263082817727415,0.497890020324034,0.981379395445705,0.981379395445705,0.37781139357917,0.592808565174005,75.0147171555035,0.282431660416085,67.6146076781479,15.9074424117338,23.3062424775375,0.0511035273373439,5.29081860401381,12.3368417667333,0.0954998268579334
"434",0.282554085835882,0.300488988011767,0.246037651544885,0.445480468096513,0.644454852387264,0.644454852387264,0.355747074053384,0.518021935194233,55.4203934259149,0.0372248844265222,110.88144102153,181.873467127586,19.0307089276349,0.00425691198635803,7.22739735573636,29.7670056596526,0.0465137956869948
"435",0.283677570602107,0.28934792582799,0.267043063256847,0.457071726733501,0.835617475500656,0.835617475500656,0.360578441790187,0.531806057753387,98.4024774191998,1.3397727142263,21.0959795228841,166.797234754803,22.0715074470612,0.10576003078655,1.3638317670258,23.9109509561305,0.127727013012323
"436",0.28368443476501,0.301144607202237,0.25809369737706,0.453017564757408,0.998874469030936,0.998874469030936,0.365992009947962,0.525042322925918,122.678297617201,0.427380674262328,162.36872376282,135.318656613701,26.122767138591,0.0655205845172908,10.1305509486509,21.3761675767885,0.0467392173257156
"437",0.287181521048019,0.310986039333108,0.259407032174516,0.476394891652887,0.954107826684749,0.954107826684749,0.3791189288341,0.580955683133867,92.1587809866098,0.0941791792459989,142.941773109387,153.205311265987,21.2728403776825,0.0113999650991018,8.53428610095368,21.9183484635216,0.0810826304942889
"438",0.290929030970906,0.308885416270254,0.262370104351733,0.480630345541914,0.961624414070142,0.961624414070142,0.387419634549659,0.552353522519949,65.9013312671951,0.15371683585997,102.585870506293,74.912071870036,16.6524550149835,0.0168773597801349,6.78867438513455,19.8706911944946,0.043069237546835
"439",0.292703931168254,0.306654859729273,0.261264492751235,0.47843688166864,0.989289871927901,0.989289871927901,0.376236087805974,0.562574727450704,66.2711714367853,0.225266613504649,95.5785329692238,41.4237648298754,14.5274040078961,0.0276297465272669,9.69030906109207,19.8609251151223,0.038080469368556
"440",0.284582188609135,0.300257921874068,0.258985136907626,0.463588580205876,0.982331258591465,0.982331258591465,0.366954325830142,0.578162634014409,157.390036690686,0.51455756918102,139.524549024483,89.0763028000611,27.6889712997145,0.0645960824579684,15.070693674145,23.6067658505554,0.0445493054988785
"441",0.285966078082411,0.292313763187897,0.25552854634507,0.461251837790654,0.993214632559,0.993214632559,0.372662642488471,0.559827801207043,102.051902887568,1.44803608300078,149.786117806255,81.8773807944294,24.7555859214638,0.281952307960291,15.4072097908679,35.8908349121387,0.0651827846810228
"442",0.283158153679981,0.319080207298063,0.26407272467914,0.461584629347832,0.989804096116577,0.989804096116577,0.383237851890877,0.547623055991531,186.431203769532,0.0307947189266588,88.9517215665802,169.37501072878,31.4616203081165,0.00424025507257849,3.04540221209206,32.4010004940903,0.0383477137015842
"443",0.288396186205234,0.292719156493716,0.256944151751466,0.477946198601177,0.832726920754363,0.832726920754363,0.365933341816749,0.576815100915768,51.677718377213,0.483007752751213,84.2908715186004,46.8621769623248,17.0153593262224,0.0787848907960109,4.40496308880147,18.8481993942228,0.0896613131000494
"444",0.293675694235911,0.304330378935825,0.264536444224749,0.483506344648334,0.983833471926473,0.983833471926473,0.390706382876616,0.576890858876043,75.6796560477309,0.31267220532311,60.0931874509321,73.7307088415057,14.6995158785419,0.0375085683741564,4.8856447150762,23.6315344603436,0.111278302254032
"445",0.282740887810759,0.304611728710522,0.256614988704926,0.465766203984644,0.911784091181151,0.911784091181151,0.363974513872547,0.532902780028803,111.762790943402,0.236273550412208,105.434398687486,107.307146563816,26.8345377712674,0.0224189301962359,8.31352180426858,15.561663869073,0.0919009304260923
"446",0.285853613864765,0.29701383242762,0.254485267285482,0.479593452691276,0.892229468347678,0.892229468347678,0.366815118284838,0.567371233179221,78.6716773394277,0.395816227140767,223.90270072287,50.2965622394267,20.7403609468029,0.06854458071535,9.78762606585352,30.5690495535462,0.0656940716610058
"447",0.28300169648998,0.296148911342056,0.255429851856668,0.476889458534992,0.877686674896806,0.877686674896806,0.37499341834767,0.589994884860204,127.409123419967,0.555836323481766,159.296043647012,87.0450103166834,26.802379133725,0.0462862230817009,9.60908695503454,23.0489584921936,0.0910768511285655
"448",0.28665356665948,0.301911409827156,0.25737930178759,0.482337076016519,0.924763357841443,0.924763357841443,0.385064020078548,0.568074199525736,83.6788696403155,0.304716714068404,93.3946469806747,46.1456567823641,23.1165747945443,0.0309037815269757,9.12965433385414,15.0579132087516,0.0733297635848522
"449",0.286380083907955,0.302392233001997,0.265633490791156,0.472970936345456,0.98036540710954,0.98036540710954,0.37099713763163,0.580324708017084,118.909739444636,0.39980338595446,67.5396569386472,59.2775932034575,28.1471529015407,0.0559922716775657,3.87861237147593,20.6040140843288,0.0589484927067958
"450",0.28359381397394,0.28608213511086,0.255269633414847,0.469847192477503,0.816982628788032,0.816982628788032,0.345921709302564,0.54661202226619,72.6551050504849,1.85101562162066,101.738964389618,46.660911995884,23.2316855643629,0.182071810042765,7.32560612650434,22.4675383245383,0.0482294119590037
"451",0.282254650588186,0.291549212438817,0.255601787800622,0.461081894463038,0.809016549084446,0.809016549084446,0.35716739043996,0.563283822691952,78.4042677552307,0.817455858500657,67.2164206071831,89.4289910679778,22.6266507198327,0.0786463788155259,4.86297235980948,31.5646758826832,0.0978661899727618
"452",0.277866772608281,0.292083538117101,0.256118072804352,0.455095868593622,0.958561024810099,0.958561024810099,0.349515495487244,0.547305392702341,203.018399291272,1.0952815508192,185.080184732252,75.1574134062266,44.2030652972974,0.214145422711319,13.4967497143871,24.6602892307665,0.0848783561439788
"453",0.289318093264054,0.312124685099008,0.257499663945368,0.472166191626603,0.952181807204515,0.952181807204515,0.390646284894445,0.569975010935507,87.7393229787663,0.0673511746884094,115.40993729702,155.394996039259,18.3783848360839,0.00688473839544385,13.5334342206367,25.078447525229,0.0692364513428959
"454",0.288316068683011,0.301169528538855,0.267240022042162,0.486141433186456,0.990786504547715,0.990786504547715,0.374085958838479,0.602117633309186,113.814209943302,0.692507703344439,43.9644985033995,68.6841521640083,23.630212161256,0.0688755442377716,4.25852846061323,25.619251712357,0.133524002756337
"455",0.287031547789559,0.297295171981433,0.263616594421576,0.460587528887229,0.918577352699365,0.918577352699365,0.372315009478932,0.524622306813806,97.3791007056261,0.663323428904683,56.8163350483515,129.168687246464,22.6000833623203,0.069924298655159,4.02449754183727,35.7987458652485,0.0400056984285828
"456",0.282080817718656,0.297689708669569,0.253610495892824,0.472140818647428,0.907202086666255,0.907202086666255,0.365899731855298,0.568569990759186,75.1932374572595,0.619645680777679,184.854688231828,89.651581215872,30.2322275476222,0.0595702695859866,15.2343065806726,21.1378257031947,0.0563262900078034
"457",0.284839947156683,0.300937938010205,0.270734161028767,0.459116236680332,0.98946187011629,0.98946187011629,0.358159761941501,0.537364785991608,125.519892622623,0.611109785269772,28.8590186631366,76.6797185970237,25.6666468940455,0.0490312739322323,2.34123945669231,28.4985048432775,0.088224904470186
"458",0.286726247392264,0.3015808445179,0.258330832356206,0.462910249158104,0.915548571141166,0.915548571141166,0.374361763370651,0.562222883220488,81.1022416931564,0.211707415139528,83.3058522216674,136.040664707597,18.7458042088497,0.0346921662517083,6.14310423524412,32.8907196144038,0.062858660761336
"459",0.282554478052065,0.301378736891895,0.261587741199309,0.465141219780261,0.947620469890372,0.947620469890372,0.371204343830855,0.557521341592094,132.026778760422,0.44352505882,69.3468686296584,86.5407316004548,35.6007555599037,0.0391380971711778,5.35345989870509,16.466194426716,0.0491061973071761
"460",0.285584657949326,0.297690719326495,0.263957503543087,0.461440356886989,0.8884464590782,0.8884464590782,0.360137472652853,0.560010295410943,87.4664126939648,0.669861578514072,45.4713490764555,181.371465543695,18.7422396745705,0.049259739978948,3.05249086480871,20.0477977115854,0.0982280193745546
"461",0.295369194897247,0.324725940812991,0.265795003064277,0.494147959593968,0.95849826910996,0.95849826910996,0.400872197296245,0.554633501933144,60.4559587748726,0.0206689191683829,83.2408014110752,140.967878256777,12.5389864899178,0.0019340096175207,3.84222868536277,18.4276228450442,0.0328440201599695
"462",0.282976995618973,0.304484352706036,0.261801906123966,0.460178885686124,0.89762664892302,0.89762664892302,0.373894553449191,0.544669868239053,112.569634007219,0.117635329929982,47.3773905795455,80.9093916805598,25.6099021824829,0.0143774273941354,3.32657108744561,20.4811576495055,0.00543265779667426
"463",0.287690576412135,0.301623222122528,0.26209398506325,0.481124319291739,0.923014666464585,0.923014666464585,0.381308598809435,0.571247380676955,89.8786944192412,0.33002777679043,71.8986906118387,48.6672746476673,22.5290058457896,0.0310470317538863,4.81220754706357,16.9099003596006,0.0470501431372959
"464",0.283071020180377,0.30714117621124,0.259899640966282,0.463572169873763,0.911910283853012,0.911910283853012,0.372349509773705,0.53480550817067,138.076965371664,0.124120128065692,99.8814283971487,108.039556537673,27.1289005621157,0.0135184474120806,6.03923068132972,24.4664028354445,0.0393149343182121
"465",0.284886053721626,0.298693373038682,0.261830703122939,0.461133528486297,0.985315745825996,0.985315745825996,0.370784348370791,0.558915549101235,107.355468172536,0.701167821413365,70.6491231112275,89.9137964069027,25.6045138849697,0.0668926913049832,8.62485807237706,20.5651709826516,0.0322499598480005
"466",0.284684985710534,0.30437183127233,0.262928773836631,0.462155718882019,0.994959133447206,0.994959133447206,0.375721510471941,0.535591187325808,116.538556401224,0.325828943759556,100.302372237565,166.303380710407,27.0685073503267,0.0368862958698965,5.86386809322204,24.2578677930592,0.0405071389875028
"467",0.29057662220192,0.304376424316312,0.264555579949701,0.473131375065685,0.934349923327289,0.934349923327289,0.376114398766043,0.574492484718316,72.4200620064726,0.286416395673363,34.0164564877675,76.1745497455789,15.4548824589796,0.0236555803294417,3.29987312551019,14.7335838715386,0.0517227452904858
"468",0.289977698528846,0.303942460513238,0.26614930670044,0.488447553293462,0.992183857662041,0.992183857662041,0.385262735524559,0.558650390951516,93.8928286630142,0.341851126826491,69.857914763098,41.1852821395099,24.0104946639503,0.0479713274463425,4.853187645092,19.667586490266,0.0777153009285035
"469",0.293591433256664,0.30534175534395,0.268767692516726,0.473049933392098,0.979487876040863,0.979487876040863,0.386533081347868,0.551622621354735,61.0693498124046,0.30476373475626,28.8762820231734,116.312454232653,14.4303015097552,0.0262315434747832,3.15549764106692,24.0152686791128,0.03882723933909
"470",0.285189991646849,0.300728663461726,0.262705918986465,0.453608663450616,0.997309048292922,0.997309048292922,0.361012514241191,0.542074343987475,118.45132322474,0.620850096190839,93.9542941139212,184.379353224099,25.7694798302808,0.0648198443750873,6.47554498958118,28.6179573299597,0.0278374104694645
"471",0.299500553505266,0.31092089383572,0.26343805362843,0.501591879589419,0.982252988996949,0.982252988996949,0.395126619647787,0.578655844236691,35.4580500093089,0.139849405960605,114.620131221524,48.1555446433932,10.5993294142528,0.0189414478351081,9.13434244404428,18.2417429745033,0.0989811511156329
"472",0.290014392821396,0.310437861557179,0.262850228635223,0.476449681095289,0.940993989216408,0.940993989216408,0.386484894603765,0.569901391197875,76.3491128697808,0.109869965272317,58.7468911033739,99.6374692243956,16.220248835387,0.010415200149683,3.80423427969823,22.1252768560276,0.0404277485700316
"473",0.290262089256763,0.297450253489877,0.259946121010209,0.486228007596801,0.967973573145874,0.967973573145874,0.3688784975712,0.587604854810019,81.5993827337007,0.980182436422527,108.214818705865,34.6737409357948,17.9830568282173,0.103983372177402,12.9063861248833,15.6049277587918,0.0495429005206947
"474",0.283346663221736,0.295681985301139,0.256055620073717,0.454709788775548,0.920946187554493,0.920946187554493,0.354753248341158,0.536659468252364,84.1686855075833,0.878710692276949,123.667358556272,132.400201849065,22.4963720881135,0.05586486977566,10.5365468576822,19.85378962672,0.0711252951123268
"475",0.287983447582028,0.302769766535157,0.26666956923854,0.474913102842487,0.956081788301265,0.956081788301265,0.367832463725835,0.532659345191825,85.0430678040406,0.294460673753101,62.3877067105855,54.3370766757649,19.5969330116411,0.0392281755723663,2.76069886987608,18.7046412138577,0.0462692568320829
"476",0.285458135359277,0.295225966296428,0.26526917931408,0.46117482270715,0.92371405474179,0.92371405474179,0.370286030294855,0.568723311458009,109.291686330199,0.615779252482737,37.8560568076353,101.361445995202,22.1758179502548,0.0637340748234862,2.8480607397582,27.3361661303318,0.0139594015731538
"477",0.285924952467607,0.302956524027891,0.261535795347694,0.466085294998306,0.980023838626444,0.980023838626444,0.37485055714539,0.542133267253864,89.7034761356657,0.45953517396295,128.968786381321,141.762015155962,24.4956446762473,0.0463050294465694,9.77991067550762,28.6039348739391,0.0474826581239203
"478",0.283670258907837,0.291313332781812,0.258800053775758,0.464752902987732,0.786298190088531,0.786298190088531,0.357064538782163,0.528199997632816,94.4247468729778,0.954131032450679,33.9457408166227,151.046142323298,23.1131648630772,0.055180740584488,3.1663578168537,21.854440732032,0.0805882213686515
"479",0.289172059524811,0.301910102835656,0.260225289835131,0.484224702554115,0.932900343647397,0.932900343647397,0.377696600694724,0.538938762035681,104.468903211324,0.460046611875835,127.582939341827,54.4790204987442,19.8441209086616,0.0381432646288749,8.11747020125338,10.920417287156,0.0634994388415745
"480",0.289645775580123,0.312132362816355,0.268782475945964,0.474587591323813,0.974030736148951,0.974030736148951,0.375287221422199,0.540629781783527,69.0963289877408,0.0642265282144897,37.1263217009125,44.9423001934696,18.7206066161133,0.0111304007351924,2.65236484820884,18.1494644846756,0.0401697478379629
"481",0.293504369778753,0.314001149913695,0.260021797998596,0.461944987069314,0.939674463617649,0.939674463617649,0.389702431311811,0.53745175100236,64.7991899890412,0.0411839409027264,100.572266361333,136.176615152245,11.9252656076815,0.0059850651569432,7.58915841122683,28.0627845622833,0.0321050362682266
"482",0.28409263965161,0.283911537517615,0.254063769129669,0.469230887927642,0.865385822823014,0.865385822823014,0.350795800395217,0.571873580442813,91.975896466477,3.86762331876694,118.450808523898,46.8766119159108,26.3350342029185,0.313942104569199,9.21079935499728,14.6831664478648,0.0914406209966463
"483",0.291086751411119,0.296138720353615,0.260580434676122,0.481940769755557,0.956523486529791,0.956523486529791,0.366732455015659,0.549546079244842,68.7265451342516,1.00038044238527,92.9183638820471,36.9006512279807,16.7032345259372,0.144847763527065,7.37442507052195,13.1735754082116,0.0594820359606346
"484",0.290946289685772,0.310742957605977,0.266915350928273,0.476762698215312,0.998955745604076,0.998955745604076,0.394907863604241,0.574595758857292,82.6561996365379,0.134136212099427,51.4462850411148,119.141155070899,18.2086139947815,0.0133400842089531,5.10694380261855,21.1130233180081,0.0484024376969689
"485",0.285800143174863,0.307147746254143,0.264845825027074,0.478938979355886,0.987103180906941,0.987103180906941,0.369837029303167,0.572731584134322,110.911068120988,0.234246520521535,84.847305642314,63.8679483717367,27.2361874842551,0.0239327498610141,5.12038083821522,13.3677288866166,0.0425545141826695
"486",0.28415512731073,0.289891094789648,0.260031658344834,0.465475198524327,0.959539025190672,0.959539025190672,0.368629456192638,0.546767384543167,112.176364565688,1.86617705841865,99.1069412226853,64.6874321146487,25.4671984219305,0.212587865440632,7.29407401476176,18.0705592441015,0.0108935285913499
"487",0.284131295522136,0.297313540652969,0.267520991829062,0.46318225127386,0.990600776498852,0.990600776498852,0.365100930108618,0.553493825253099,133.834610943048,1.08180479682684,37.7418472852422,93.1872033430727,28.9149589394811,0.109479724814648,2.19272289949473,28.0734566088368,0.0640653228396857
"488",0.282139967110295,0.300583620383207,0.256458733451851,0.472600080055519,0.959844720063095,0.959844720063095,0.366869104753865,0.559601233618579,153.370092537002,0.479780859557432,148.773374317756,54.0344688619379,29.1708366673575,0.0493903944051314,16.1376410260567,19.1176139797588,0.0673554259568032
"489",0.276213367259683,0.279065802073299,0.252961298858788,0.454855925421112,0.706701087390853,0.706701087390853,0.324949161339916,0.509148985970261,150.287684114479,3.21017365468389,87.6907384206813,130.110682960811,32.957827443024,0.212435239529232,6.80308448231793,13.9455253396376,0.0752259980157335
"490",0.28232718165765,0.296073817074338,0.254956824258876,0.465939663526416,0.787021852020038,0.787021852020038,0.36426117058219,0.550307707055537,76.6514641518758,0.246258867299538,70.7064673891603,124.195130972881,23.1138026075339,0.0280599972813356,4.29270810344762,22.4570751869454,0.0695116368863735
