"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"207",0.324582980765008,0.351215097878047,0.312281895820303,0.486376170839594,0.995633207025782,0.995633207025782,0.343341719809438,0.488908216697785,144.797074093914,0.513028080326113,55.3718770570271,164.281694787259,23.666301226137,0.0852391906567312,7.1489979115683,27.4039627984861,0.0290333702064777
"208",0.329390176753457,0.346142626046264,0.312679874934872,0.519805770786883,0.977144760371407,0.977144760371407,0.368780569530594,0.535461985091973,107.461407597869,1.18963860107967,68.7215640193651,73.924316676679,20.9843070308248,0.237757741110844,5.25484359107906,21.0301549766636,0.0683581960828431
"209",0.313162117172049,0.328957123667828,0.302685428530774,0.470039798299927,0.779189136226243,0.779189136226243,0.338103516976515,0.511381650353922,153.269023910535,2.90447181335019,48.4943671290279,145.574061382688,30.0828924773527,0.258846454556999,5.13614422109317,19.1659823271803,0.0473053222257121
"210",0.320804152990701,0.344482138351097,0.313839965908551,0.483839790268003,0.893333971629328,0.893333971629328,0.339309714714399,0.493810964003776,149.091881514879,0.772924742167576,23.0866176888145,115.542530758931,23.2907006873494,0.089754226577873,3.24434182449643,17.7075976742083,0.0489281558940986
"211",0.32685221262402,0.343407281401281,0.310099675316304,0.497048699917697,0.999691791273732,0.999691791273732,0.343625976409325,0.533060844249707,116.380168377974,1.14574884416372,96.9351064103465,107.658080522158,20.3012646927304,0.241583244221844,11.8770938867539,18.332650942042,0.0454369832974362
"212",0.319398434319597,0.326294727215205,0.298270648186715,0.49698876218469,0.608971154966386,0.608971154966386,0.350510206418438,0.568775140409304,60.4793845042163,1.30307175302748,34.5374729731722,69.5844001920459,12.9542163958158,0.183921372454167,4.22436604806101,10.1638789269642,0.0616568902958778
"213",0.307828940464751,0.30236602377894,0.284937802205834,0.460796301194096,0.340422436035694,0.340422436035694,0.333560698380206,0.514034205296324,53.1063395526155,5.16520504013559,59.7652592072258,92.3322585743593,20.5741053584502,0.900609691616197,4.87532134005496,20.3019389725737,0.032933795825983
"214",0.328043421909831,0.347667319637695,0.307300671379796,0.5051417686027,0.922869497865614,0.922869497865614,0.363930398553435,0.512975927392645,93.932448068431,0.599385291697141,103.945974668411,133.620751899064,18.8934185476126,0.0725498140990665,6.51329557407721,13.1181193829773,0.00928094469597654
"215",0.323243440359728,0.353289821999973,0.307917197419594,0.499226787939608,0.933345270896272,0.933345270896272,0.353826953167671,0.542595355781131,114.895127357164,0.247339538674444,81.2482286920555,155.358496681901,22.3208898855924,0.0338681638745542,4.97388462227,14.5632264052912,0.0420205836065755
"216",0.325326045461574,0.338497024800973,0.300920037309878,0.497075583791092,0.807926807877353,0.807926807877353,0.359747293751206,0.540962137034122,89.2808339509791,0.629603841018031,71.2129201142853,84.9532438043871,14.7281290905668,0.101040977656718,6.97808451135827,12.7235552028011,0.0370791744196923
"217",0.323156948070583,0.345479311065446,0.304998933113157,0.494525992836909,0.912576719297286,0.912576719297286,0.349796223311814,0.508692927625908,112.650676027124,0.798553256730727,80.6336436348458,112.851555991035,22.5778682160672,0.10319471202881,11.87518402663,19.6466934747836,0.056049907031486
"218",0.318238126157619,0.335070503419718,0.30450485729391,0.503303892275694,0.783058358832117,0.783058358832117,0.358585711306076,0.565070174445698,114.251207640486,1.52449396774602,24.7495601404705,81.2097560638384,24.7979147976185,0.148664972549455,3.80647709940419,10.7989834378761,0.0168042342127138
"219",0.321996135508876,0.337470458508527,0.305824311607792,0.48452188274465,0.866366152597251,0.866366152597251,0.344636881354775,0.511193363550948,122.628029512575,1.56430692967566,79.4577978562281,149.211923839061,21.9502383133411,0.179619856289333,7.61314516157763,23.8804345268959,0.0196365133446231
"220",0.323010262722736,0.334991135408171,0.302171428650222,0.505163773083887,0.831194691524242,0.831194691524242,0.340718055122897,0.546597285148027,117.883054143883,1.76914319323499,110.738228153349,48.5767673746772,20.5199226738032,0.299609416196829,8.56365301236799,11.4239034708026,0.0763137511721452
"221",0.318233532537867,0.320633500162895,0.299803597267479,0.475926307322996,0.708975546145308,0.708975546145308,0.337361281802376,0.516604578046145,81.1865231801494,2.56705639840228,37.6208864765604,79.2927809006517,20.5843946730743,0.580505716259374,7.26014107138773,21.0282920931133,0.062490531187042
"222",0.317001228222512,0.343645200328634,0.302017132705376,0.501575843069601,0.770877280715233,0.770877280715233,0.362303665284376,0.537271488703158,145.649202746795,0.421759072900466,84.9084279132396,94.8225807683217,27.0655231786188,0.0327170545256967,5.90280214334546,8.54959728137841,0.0109573882324742
"223",0.309985783419238,0.324568999361381,0.29037538040695,0.470382400454485,0.654830335709441,0.654830335709441,0.332283668280324,0.530843206566133,169.487646851696,1.47372424071051,86.8532670607767,131.735050320234,30.4177826776068,0.286602298146962,11.3223958295352,21.8243690759099,0.0536496279046396
"224",0.320190051194888,0.334805281811074,0.300014221820033,0.489679578265093,0.753151467816807,0.753151467816807,0.35159619850438,0.553568017115184,87.3647496696232,0.959415496291805,75.5663062171759,140.091273395485,17.8933252952237,0.0979803388078974,7.3122836093381,10.8689431710639,0.0309078070817943
"225",0.328125418043795,0.348335239252058,0.311381370623592,0.503701540081208,0.93091859035023,0.93091859035023,0.361254789911581,0.529763349737688,103.438606924132,0.51916524728676,51.4550525426322,155.283731743598,17.2386033685388,0.0773259749684355,5.34127340272244,16.9571872634221,0.0173186312765954
"226",0.326653813362027,0.340978152524286,0.307182100453014,0.49435125313535,0.980547567058783,0.980547567058783,0.349488492787537,0.49760183875101,149.230644411394,3.50451916432005,120.121672460232,160.855556274435,18.6931438054944,0.279693109285034,9.02610285798007,12.0503648597171,0.0340335027326742
"227",0.310503894312338,0.320939887843002,0.298820694337295,0.462497480459823,0.530333174305124,0.530333174305124,0.345230925747742,0.510945152587337,85.8817649101966,0.987016050134804,18.2002068844434,147.083791556351,22.9264822495913,0.213888486212426,1.51902388117614,29.5965304635084,0.0312528549567298
"228",0.323498383199337,0.340292865209777,0.307155523534931,0.497607700066888,0.753448902280699,0.753448902280699,0.369662374491294,0.522408772458472,69.6464835474137,0.366379419806588,40.9961959960993,102.788769957317,16.5058582171257,0.0643742841457785,2.71441714077516,14.9561330846468,0.0638211622753661
"229",0.320597465541649,0.327210641946397,0.29891453443433,0.492796208076858,0.8135712908706,0.8135712908706,0.338343237977132,0.531324807052053,94.1621608726506,4.0031358571363,116.861664827613,80.559711312402,21.9161382034041,0.70334081581051,12.0212270383473,14.2627037504351,0.0317204252563479
"230",0.331351021314461,0.348499394005283,0.309483360946494,0.519399245925438,0.958952849602477,0.958952849602477,0.378084805021147,0.536865273157648,113.806212490149,0.86474686804328,96.985071093633,79.0331496307097,16.0589454199749,0.110514856214227,8.73639529670525,14.0478421958124,0.0469429783240543
"231",0.32712780007014,0.351679928124671,0.312713479568599,0.506994107272973,0.959279793245363,0.959279793245363,0.362792737605278,0.526066249068467,103.062847278927,0.436080337205372,52.0221462189758,106.556748982386,20.9130783884169,0.0776436586240497,3.95559827037423,21.5892558815746,0.0582088319775793
"232",0.323368268394783,0.340696765357638,0.315452193982884,0.502798242481105,0.96426743843262,0.96426743843262,0.334282806030451,0.503637808307269,123.567945847728,2.14872664612493,58.4742984051453,66.5486855613767,25.2135605400435,0.371258205799108,2.79412119348871,10.1648730265391,0.0716309786304725
"233",0.3116940665674,0.318223627905614,0.290763655145115,0.456784271487437,0.557247787554418,0.557247787554418,0.332626490733273,0.514226611306609,109.580245782758,2.41017034094774,61.6446046970817,238.910693085291,20.7976022270108,0.280690923681075,7.21871147171745,26.3004930912371,0.0895955665816339
"234",0.325401584726721,0.343974311635001,0.312883808304008,0.510306094991309,0.980344056484593,0.980344056484593,0.357541255779355,0.539035881646762,191.310737535364,1.69561107846813,56.2443563544237,82.8957284927435,27.4681130563986,0.242705823312352,6.06151891857723,17.1970276848649,0.0349393099498429
"235",0.326202343199441,0.347153669554483,0.306589191927698,0.488708339424287,0.92727618902427,0.92727618902427,0.352248800291088,0.497263120093205,105.178933191136,0.79876023119639,102.51669993219,194.385823750824,17.3933727486995,0.0854888265590323,7.93989729327491,25.0756278691582,0.0573067325404109
"236",0.322089027909976,0.346075905637399,0.307695511355817,0.497873481470604,0.796887936867012,0.796887936867012,0.363218768166696,0.532468456813567,106.667608795997,0.256620741682382,46.2060686003217,171.452392343287,21.3823140576535,0.0312920740178646,3.36074515769329,13.959570813005,0.0131519451936231
"237",0.319630468602383,0.330879195426186,0.303888191394208,0.482332258718254,0.745713650876647,0.745713650876647,0.349642822262875,0.525764462651785,99.7082272859499,1.44224879703236,40.2894234353045,134.385800968797,18.3942250717121,0.194250768449326,2.1771838870236,19.2702373814855,0.0398990850323149
"238",0.32080664002677,0.333864384423313,0.316940845156716,0.493337031221568,0.95005497312402,0.95005497312402,0.327257255625222,0.505606048699927,149.993952752839,4.58515174613758,28.1744791051534,60.6811100286353,30.8132300182499,0.739924644352821,3.0399328924279,12.8375817179784,0.032079962024837
"239",0.320221318873222,0.327823331340155,0.304920870531544,0.496776958504618,0.772815393109353,0.772815393109353,0.361020915817261,0.540883025980193,130.540544749358,3.27635121994029,38.9058070588375,131.958570798801,19.8364934063348,0.375870995111461,3.41120280885,17.7959471867893,0.0702453809428698
"240",0.317459182775526,0.334067554275014,0.295767312893878,0.482874436588579,0.678766757464088,0.678766757464088,0.344878070746705,0.52110272066828,95.3796393063798,0.694081902964576,53.3311089323008,111.976471509832,18.7838980799247,0.0706222716942043,8.20264826330132,16.6486272643457,0.0550935503016311
"241",0.335093141001633,0.349332169935393,0.308965785409751,0.5173198857196,0.938713376647211,0.938713376647211,0.380989641711117,0.545895508180232,73.780792611881,0.710125307943793,88.096613982616,139.87991882956,11.0946298392335,0.0676019345587277,6.15118631112204,15.5857342257553,0.0578641326141469
"242",0.327135702067434,0.356742990711538,0.316073026063587,0.505525383156788,0.99075938933697,0.99075938933697,0.363735979391117,0.545740349476421,174.231613572373,0.337260594441328,44.8647828485838,153.567700079495,21.8176058892813,0.031770468349928,3.38585634892718,14.7296937362626,0.0115216652800544
"243",0.318520380657966,0.334379383890097,0.306978627201666,0.485522133148966,0.87141966921267,0.87141966921267,0.335379612996533,0.523767005377496,160.84310775297,1.72876932923507,54.9754541060193,116.33657416798,25.5420787336453,0.267867847956501,5.97788391044034,15.1322704109707,0.0643793731749099
"244",0.327203935296614,0.33745127872839,0.299494542787421,0.500312092602871,0.808510924492875,0.808510924492875,0.352370757182018,0.558697964890409,74.2123877515485,0.831412740637984,113.93418920509,89.7088565686197,13.3946244232352,0.202626442032648,16.9944350107381,20.4225764743347,0.0861456903745785
"245",0.324675687538143,0.345949401469846,0.321026016018538,0.508894408520704,0.925990125872261,0.925990125872261,0.357897696186912,0.539634732959809,113.513149733642,1.02336654110336,13.3588739093953,104.37169195201,23.1948447491103,0.108196842348861,1.43087179374123,14.0291984596039,0.066176232902447
"246",0.322690851660031,0.317671728659145,0.29640127315368,0.49708927685741,0.734469392036886,0.734469392036886,0.341090571691892,0.544020228694449,86.4886658543182,10.0552155395195,115.854437476976,60.1222616440547,13.9456995198066,1.6678552905428,7.385322262525,10.3365786047404,0.083524956801888
"247",0.322108603601751,0.336871837452001,0.312446844480074,0.501986793545779,0.943102464992512,0.943102464992512,0.345057079868308,0.544674196861581,148.99503075153,2.96212354222926,58.8477336820071,126.974049079032,24.0493105344978,0.453780773440522,5.52116490719812,15.3059840853379,0.0774935303997971
"248",0.319714025642944,0.353122949316709,0.307165673342059,0.497612684972441,0.979833945821975,0.979833945821975,0.351183522772298,0.519200376098426,163.452170427434,0.361276202298519,102.92270938059,101.794853630122,32.402476792227,0.0471595166958522,11.6861586735485,17.0347973041591,0.0211456739745317
"249",0.318690505944601,0.337581330574496,0.307331347487764,0.495784764199664,0.907077128076587,0.907077128076587,0.345467796730237,0.554370929305766,179.320335884527,1.77702241420984,58.9893453729199,105.882641384049,34.9447694154341,0.312357959155923,5.75939108161635,16.4433173647244,0.0580244833208489
"250",0.325757648327997,0.350070928959986,0.310817248128661,0.488600246409328,0.93476596120776,0.93476596120776,0.350460978709389,0.504786762137044,146.13905724319,0.414210555263651,51.004374542253,151.111939482753,20.326983703365,0.0573445288974966,4.21074806474926,22.9594001412583,0.00129648064519701
"251",0.329033919559082,0.347328409543601,0.310055091205267,0.497914114189405,0.954150353222654,0.954150353222654,0.354947348512466,0.528913543206809,117.887510379015,0.710734051861906,83.1125658244315,185.493709991835,13.17793124109,0.0786658091560609,6.48259793117648,16.2653898690057,0.02256117254144
"252",0.324869388720004,0.345572864591754,0.302854464587634,0.496868718546503,0.8193590811201,0.8193590811201,0.360166471623527,0.539964789512426,114.094823465159,0.419982961108525,70.5570963435911,116.009970655048,16.6271148125344,0.048104050556925,5.99374577148374,10.2491193141607,0.036044601048502
"253",0.318116376715082,0.33226151946722,0.298188969656172,0.483886816930557,0.712334200961853,0.712334200961853,0.351146535941932,0.536738897832537,125.529895736969,1.31186750155071,65.974959785199,128.960767047202,20.2053754444789,0.176135216842466,6.8967564056144,18.6401500444144,0.0727145669578
"254",0.329620885642334,0.34311414856633,0.314330721431301,0.519245774554073,0.996132938987572,0.996132938987572,0.362695322718089,0.536345688828301,118.08103886052,2.03089032330024,51.5700777354426,65.2556319599588,18.335571502348,0.341417233471902,4.6045294059855,12.4646051978315,0.0545604044034482
"255",0.326642635245706,0.344377269818318,0.314166612938465,0.494214896631537,0.997626078639953,0.997626078639953,0.347218361414909,0.541036973986729,147.196955867612,1.67666806887977,57.5699915498778,191.369780295349,21.6116422180544,0.19038052575472,5.54796657981619,15.1619362656817,0.0257605240981489
"256",0.322561922721906,0.331006893948697,0.307733548047176,0.486541081813779,0.959303314846315,0.959303314846315,0.330079087207977,0.531108991354463,141.476190226312,11.3078122932784,98.938988729224,154.736345664321,25.5085883064258,0.853196700098106,16.0086171162735,17.2132795269287,0.0542705884616716
"257",0.318173836364411,0.327039536254049,0.302388125668638,0.486849515234469,0.671982899234987,0.671982899234987,0.349718524159183,0.521295864957678,83.2349848695332,1.52882497414382,27.1078801822548,94.1361114110306,19.6236190606033,0.198467832783236,2.87293915570243,18.8398375891146,0.069329800876692
"258",0.336073502885758,0.362665898581248,0.318717859569458,0.512826803680297,0.954755290594022,0.954755290594022,0.376579026305618,0.524380050979209,81.7002259413983,0.115993604054646,26.4213858971663,129.711923456953,10.5293341586658,0.0150544284848527,2.31420207711935,22.4339420412969,0.0254595344002993
"259",0.319025871612779,0.340876475254923,0.308916953941836,0.47609099311695,0.836481081715384,0.836481081715384,0.341640654954024,0.503616526431684,138.066482476337,0.667853068561481,43.8232332250876,203.181370003088,23.4222871608239,0.0981690605702277,3.04681369888416,28.3560459620608,8.75978789949417e-05
"260",0.329673108774491,0.336483823132223,0.309299603340247,0.509278617982707,0.916599401476048,0.916599401476048,0.364537574458528,0.535526829647034,81.6692485991552,2.32620962631557,63.4470006907896,86.0727518372,16.6669778986433,0.422245781284538,6.12594687465746,17.4038283877751,0.0498676183151106
"261",0.326970795111676,0.339999689228625,0.306277982615942,0.518304629305708,0.950150618212074,0.950150618212074,0.35863272303036,0.548676528032158,120.62342688664,1.70071164004336,94.3544793861592,43.4286461083314,21.4813520660714,0.388249128259846,11.2743476951529,12.739563566085,0.0470194168429137
"262",0.323391863624882,0.339465846489207,0.305874053073138,0.491593132499471,0.796360086899163,0.796360086899163,0.349747214015093,0.515322526901489,98.4472660853958,0.761725566214615,59.156611344155,84.22922271108,15.9358953641674,0.101712499821681,3.43101804109214,15.8874924832683,0.0278881062984427
"263",0.322230932424313,0.33962661441149,0.312619829991377,0.490739282550734,0.913866254909308,0.913866254909308,0.341868482755569,0.505923648514003,157.038002093871,1.77145725275326,40.1332714270979,101.21500013089,24.7545809206876,0.197102965565665,3.59952484603447,17.8373800110372,0.0429655155399995
"264",0.3306409689912,0.343485536034128,0.309745696096748,0.505261707061625,0.959533648350711,0.959533648350711,0.352957876630458,0.552448115841587,86.3712040425054,1.4280595340352,70.8166489596296,107.448933580214,13.4253450986428,0.218284419771389,6.93799493207133,14.3479024542776,0.0371251946960701
"265",0.312805218122039,0.32479790394642,0.290459344406283,0.472848395461712,0.56173089750079,0.56173089750079,0.357094601381174,0.5229284919084,89.9215374425982,0.652115277764964,76.4447492914515,137.565189179907,24.3659882168636,0.128450430112027,5.82319967891555,26.7375196875966,0.0421495913904355
"266",0.319438328142227,0.33369672271005,0.302693990988881,0.487680357996174,0.839281977754138,0.839281977754138,0.343583322985426,0.536304018595936,137.688784248624,1.58222746133015,106.518188696937,130.900010969625,25.1201683054264,0.308587389593542,5.92886274304546,18.224663946575,0.0671750904481846
"267",0.321282489016594,0.338969151051789,0.308328824450819,0.507075725813179,0.846395689848094,0.846395689848094,0.347411468700817,0.578571442232614,96.4614727223101,1.02439162751657,41.2931466281338,62.6115760924387,19.5286565081731,0.151191870234542,3.44401835048496,10.0436402072906,0.0461870331942882
"268",0.320568004661777,0.343725397542995,0.3096326211035,0.484679769316604,0.959747295658212,0.959747295658212,0.336835231375842,0.509525591330334,167.707209677719,0.879254347660431,70.296945377395,155.425677798163,29.8519808294758,0.169760210657951,5.34713935480108,20.1232446526949,0.0246790754773119
"269",0.322806018126957,0.348520933151401,0.306956522057578,0.50391782621228,0.896173152136787,0.896173152136787,0.354924807288001,0.556791556414604,113.996084058818,0.314021748215189,72.7530962029126,70.2566222291413,23.1328254226865,0.0544290619922794,7.80406966084149,14.5039389302057,0.0541729826346373
"270",0.305768353712443,0.313102442164764,0.279704883051964,0.460909771161999,0.393758859908671,0.393758859908671,0.322798670845129,0.548398018539575,93.2251742360639,1.76835645472651,114.912598784624,77.2519336257859,23.3556974846004,0.283194652873555,10.6623725177411,17.4832008535017,0.0904130540179044
"271",0.321674082556966,0.332642872558273,0.306366207130094,0.495235244600209,0.938982376140141,0.938982376140141,0.335277278297461,0.524094766758411,181.737972001484,5.60296476137748,129.982286093683,118.019360585049,23.5828176425342,0.647623191618335,11.3238992637373,14.1053468760732,0.0305864415483351
"272",0.323167785847346,0.351171568341507,0.306564223789577,0.495253787700978,0.807177839742751,0.807177839742751,0.353120466174322,0.543262711476217,80.5309810616912,0.169694319253282,47.2933069980615,103.162888293059,17.0410517445568,0.0203098914905051,4.84535879706045,15.1746436764223,0.0364568777756973
"273",0.325912975624148,0.342609430352342,0.314108551719384,0.516330888185212,0.993811382679665,0.993811382679665,0.346814230382652,0.557538300954192,150.948238797423,1.57505859352857,74.3670996980065,63.8557346633862,24.9392164525823,0.353379972641246,5.91935203828351,11.8814876547223,0.048606001237537
"274",0.325443752188456,0.348692606084658,0.310252167103774,0.513531431450765,0.92898943817942,0.92898943817942,0.363541860430639,0.556235745030156,104.622727273888,0.617732822631788,60.7627140858235,99.4339240728513,21.722119121325,0.0661808584731369,5.57023885033002,10.7152805610474,0.0270116993794348
"275",0.312903164287114,0.319627021110909,0.296206481992898,0.46289056110158,0.678818534034866,0.678818534034866,0.327184875859514,0.502940819705501,99.2031448083006,5.48849436730573,68.5633369011332,193.904207445922,24.6073044942926,0.567188767442988,5.97866561785136,18.0132994552798,0.0439844647062263
"276",0.316804465444921,0.320970896287892,0.30242067150685,0.477386995277471,0.701084006631888,0.701084006631888,0.335469813914081,0.522974748879281,98.5778738906764,4.08166633113375,37.1636704915778,97.8383979694049,20.1547357246021,0.735835639484677,3.42359975471957,18.0268171815958,0.0864619193634188
"277",0.324713623846474,0.335042146576707,0.299276174105593,0.510230720824437,0.669510944185144,0.669510944185144,0.370167853286944,0.547450036647957,64.1225175684649,0.762521899245978,76.1703347280251,80.5194384138966,12.8160736308217,0.105858034265576,4.19898067890308,10.5024179312089,0.065860176001704
"278",0.32796965163465,0.352481404326797,0.311746258040896,0.504087104876504,0.973481101789958,0.973481101789958,0.361397904579373,0.525780846247281,129.670027822976,0.54408745091992,78.8993994508459,156.415361019009,21.1750034148971,0.0576991378336463,5.37119705887187,20.3265408810667,0.0141244182963587
"279",0.326428857464172,0.341931119287423,0.308734055434503,0.505068987574356,0.952602301959565,0.952602301959565,0.360445121918408,0.543875668611054,108.851057452954,2.04087244965018,94.7932044583006,145.165001613712,20.6158691342526,0.188094556379895,6.63200943312895,11.7025606232776,0.0560545916557759
"280",0.330993700757913,0.351675926647598,0.320109108387191,0.506211248980405,0.990378410933934,0.990378410933934,0.358362428582604,0.530002495348224,118.453095226652,0.724809233446025,17.9239681508721,132.972545654912,15.6721948766496,0.0850194933866108,2.38687266595283,19.721465191174,0.090908009618427
"281",0.325742916303607,0.336710742973158,0.308125129065184,0.492485601777474,0.937058947414409,0.937058947414409,0.343360405585406,0.512865021981918,121.351056299191,2.49495008782011,106.116871930828,167.203540935029,20.3099838045116,0.467815781844921,10.5507169811195,21.6495991976176,0.0716450970955821
"282",0.318874879680907,0.337423430962697,0.31708111830773,0.48315674878012,0.933692551982723,0.933692551982723,0.33273094145075,0.525362458127818,186.549455658126,2.52886381828785,21.9720865855058,134.735109131259,31.4426188379449,0.304894847229317,2.47092945420292,18.90854060582,0.0172891879495226
"283",0.326972459408801,0.338000755049125,0.306834604643496,0.50300407733223,0.811551846149416,0.811551846149416,0.356926399112505,0.553121830422986,74.0555366261435,0.887900101699529,31.3750925586287,79.2027057558373,16.7396403358094,0.205063113984376,5.58228034863127,13.5027860355264,0.121765705619571
"284",0.327031836634961,0.351499729710952,0.308336988263699,0.493472985562714,0.924925572905814,0.924925572905814,0.355107347160862,0.539309514780886,99.4761990202273,0.289662874181241,83.0155202531062,176.53564848425,17.6178084945973,0.0357069114589117,7.55902912349392,25.0651654282727,0.0253602365537229
"285",0.319653200565844,0.326887840220281,0.3047333976897,0.483986021130647,0.868851975346802,0.868851975346802,0.334451526186351,0.473258455203219,133.485256917213,5.25513580642875,47.1541581687645,86.9008113189805,23.828224251939,1.04269682737637,7.99520652211212,15.9585078812153,0.100949790983977
"286",0.316029647571469,0.31868852592928,0.296883390618866,0.478881464202515,0.646387337174267,0.646387337174267,0.328170075260516,0.505941730326925,80.3914282698737,5.30527311661912,51.4387732045929,74.1612598813493,24.7158196586742,0.80730238648082,4.98681777750244,20.0841304763004,0.0836484534161138
"287",0.328401825221403,0.345816436589822,0.308200034189317,0.494845052421767,0.912990507240309,0.912990507240309,0.35076197184728,0.513642030869121,115.237247764728,0.535999422770381,68.0182472986311,123.23531178325,15.0907571549542,0.0933355740590115,6.83618131015441,15.9726527041048,0.0102645699509727
"288",0.326912416201424,0.34176934267117,0.304019395414054,0.491716823398352,0.999827531902738,0.999827531902738,0.343556971420997,0.523993953159506,133.993572938325,2.3481853962311,141.925293644331,177.286003891666,19.8527986213849,0.368894277665753,16.8310282772628,20.9828064997852,0.0942727360851272
"289",0.317339882453413,0.327414919361987,0.297661119409336,0.486952790112682,0.655923101799909,0.655923101799909,0.343864867652066,0.542528782277379,96.3264338341504,1.81105777803836,76.7836409490669,186.307886351259,22.108989830867,0.240480462060354,6.85706919395497,20.4198840405593,0.0619293372748987
"290",0.324415943347827,0.343299544425491,0.300597614657264,0.492117963004046,0.888045208511485,0.888045208511485,0.355674264003103,0.521660224885288,145.889874518712,0.751877500064814,162.124121055057,127.987970278535,20.772489464515,0.0847100163441341,16.774620078558,16.1959855524264,0.0322469366971538
"291",0.321413943849229,0.328850605845167,0.302696547672592,0.482930387935475,0.836344151241583,0.836344151241583,0.342058125926912,0.508282201278047,119.485357530396,4.07585179263955,83.4674760357929,103.791730041596,22.7073878911598,0.584788672266554,8.70110643011872,21.4252673859097,0.0188037433657022
"292",0.316088500513678,0.345592049492724,0.30147468204397,0.483479351544108,0.790006560474555,0.790006560474555,0.348199678886198,0.513884778169668,163.111304093289,0.235298525615898,94.4082194122898,148.415285587098,30.0422825603338,0.0341181480723749,6.03103604723371,18.0674953701601,0.0422775163299543
"293",0.322681716971317,0.328716397361741,0.312356548017948,0.485561801280054,0.958329920143946,0.958329920143946,0.333248334036247,0.511286056556686,180.184639846875,7.09307341210161,53.3242449643182,137.340813451018,26.1313062949679,1.49254054772933,3.12435553889617,19.2411361864393,0.0409319744241727
"294",0.32864411115311,0.340247347238368,0.302944164907976,0.510503769649109,0.846267740685267,0.846267740685267,0.364607858449208,0.55275755425237,74.3102475816383,1.20273721278034,58.4541746720121,90.782633185042,15.1012425311806,0.15869626797894,8.1754184645827,14.7772717004611,0.0362078103182793
"295",0.320709120866982,0.319867779363226,0.299940550768007,0.488219118395147,0.828140852787037,0.828140852787037,0.323127184706012,0.519934856708525,105.750764623287,11.0917545813422,88.3628556966503,53.9105562750961,22.2516238094277,2.8128970524525,12.2863791980936,17.315803226272,0.0678301063611904
"296",0.336428957835727,0.35416516574781,0.308350817217839,0.511287587649368,0.955533325260171,0.955533325260171,0.371911479346547,0.558582069338483,65.7721844118603,0.417077482311677,77.5411775652255,232.04379094091,10.6240394245814,0.0444765665017591,8.87084412525821,14.9633845778311,0.0667099199130934
"297",0.324879321465307,0.34693699887602,0.314402054998134,0.51061842054642,0.959987980016988,0.959987980016988,0.356441217268384,0.542344112186375,125.222509703167,1.02785283740175,38.9913285877369,90.9403276860303,25.0587632542356,0.114468003979177,5.2963859445036,19.1171123568959,0.0550257366723123
"298",0.325224319783777,0.354216846506234,0.303928654276549,0.509325630580341,0.761798815884585,0.761798815884585,0.382374465010823,0.558668803499177,98.5962484807732,0.0833600867042815,77.4229633119002,120.802686914954,18.088498286037,0.0129718134767568,6.27950089967876,27.7735813902617,0.0748345835017115
"299",0.326871930029138,0.340673170122925,0.314518370605926,0.490508283811308,0.986635320413449,0.986635320413449,0.340338475110901,0.539118799590892,124.414108096954,1.98034348375726,50.9111313821847,115.265609160423,19.7058986291444,0.354976273767718,3.84927199212131,19.8639223955817,0.00863268959907734
"300",0.323888338801488,0.350494558627601,0.306601383880605,0.489186504965195,0.997200108512449,0.997200108512449,0.348786103495801,0.513027339268739,170.239513644134,0.606307777394582,162.585820952663,223.887358287433,23.3661673358199,0.0752525519171461,15.7406610078542,26.9619752510547,0.0460429072454105
"301",0.325372344143427,0.339665982871832,0.319673813109535,0.501574879158605,0.890067515609106,0.890067515609106,0.359550874931903,0.551960510238677,103.873314783052,1.49824827372336,12.6467512515952,107.049332109552,19.3095479717516,0.173004180003148,0.76777814800113,13.3511152009566,0.0217064314418792
"302",0.313342262025586,0.322740239415063,0.293284362935299,0.491388345991674,0.649316348489213,0.649316348489213,0.356115510988702,0.564900370535453,108.182788814083,2.80264684769851,91.884607486462,144.68974621754,26.7502524755423,0.352753702473871,7.60296142215875,12.641475418968,0.0804572674979593
"303",0.324876482856594,0.347985181232668,0.32260765846368,0.483586061776633,0.962566053641147,0.962566053641147,0.35008727120383,0.514767497470914,129.820102508958,0.707078582546399,16.2139463548484,245.340345984353,23.3165394034902,0.07472098978842,1.18587656301622,22.5691327834689,0.075406671218764
"304",0.328026772740052,0.346471882023348,0.309350796538224,0.506988065174422,0.828312906451353,0.828312906451353,0.370520699576043,0.552202991655559,67.6072303633266,0.351175124936639,24.2152008083133,103.251348404616,13.0076150465977,0.0595010443743634,3.44023069920231,19.0363931305941,0.0619797097258095
"305",0.320853789017342,0.336195628724995,0.305378911836552,0.495379787093771,0.710556856629147,0.710556856629147,0.363084201945509,0.546365678497181,94.0818915515315,0.765415025897813,30.3987911407685,134.289666484022,18.0924476395263,0.0778380739881498,2.61866130640315,13.1514702716065,0.0351615096129123
"306",0.336649291883732,0.342554454874148,0.308085951949553,0.51806424920295,0.98994038705524,0.98994038705524,0.364624790675655,0.540574542260135,63.8739304423877,2.41100817539241,120.44192511439,107.346769145308,10.1674903046563,0.295968970228801,12.3405895967083,12.8869588616389,0.0625262666328509
