"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"579",0.304018830927871,0.31374632717456,0.301901929581573,0.464970840178875,0.349892928141523,0.923654428396795,0.954083137750064,0.312977470666745,0.302855586963417,0.505082146056034,688.789863454171,53.9441099750603,159.704451670617,235.961891860368,662.490069916216,10.8232453267904,9.03450878054581,9.27824306354738,0.0679396456440863
"580",0.307377023724243,0.321340562573499,0.298183276636723,0.445767444132707,0.641896742460577,0.961186798024458,0.274734179633948,0.489707312572145,0.294305573105365,0.437808882735685,552.260434525139,22.0251479161555,231.505495143386,402.456864536021,532.362640672556,11.7456640394604,82.9681758218807,39.6001608910938,0.108476695412784
"581",0.303784627032392,0.32697944914254,0.305805165330546,0.443903300543795,0.662694764841722,0.979618631484679,0.666889428925363,0.00573509914716034,0.304822425094539,0.396312482691527,856.831277736169,10.6518422063075,108.566926634677,477.343348398527,831.47362549893,6.76155164372957,29.1619567358292,45.5079198256016,0.0199079719582855
"582",0.308273383266407,0.322331449843299,0.304011277860353,0.449660800025136,0.641715067181278,0.996821335072363,0.995108317046837,0.461537489924286,0.306689256675593,0.441341306242643,712.23865319242,24.2225350440759,181.674715880591,642.528325415618,646.579439761251,10.0532835509437,25.9380503514335,24.3874091723018,0.0489394155631854
"583",0.302583820010919,0.314060188889792,0.307222882420542,0.445980151296883,0.507631024084995,0.927152523087786,0.324944955313718,0.342452263177936,0.29032921847972,0.416614999459751,728.963244888908,46.0277197150108,72.835966782041,252.171491839973,644.426785793603,12.6172325157677,14.0257916653783,21.3446543858524,0.0773874480136969
"584",0.303423033817674,0.316085234347808,0.306106767560021,0.432139849342291,0.594740309499387,0.988835052027927,0.893256509315641,0.133611645825863,0.280811638752265,0.40498894947767,769.122370712389,48.2856057232553,96.8883182077888,610.508680061973,760.843678665828,19.1053626275019,24.9116172248875,66.1240098948604,0.0482333729433461
"585",0.299735650936778,0.319454004132533,0.305358884062744,0.436304486029102,0.641011651577834,0.99873893293651,0.0397925015544159,0.253164572349411,0.287422277793967,0.438390756561587,888.727101009824,26.0393334519121,143.329591038246,616.22551435261,883.102878765049,13.4968449814939,24.9129560618866,47.5036937336397,0.0283606418822634
"586",0.306922808791945,0.314276787027818,0.303304052024331,0.452624607210602,0.480083114663406,0.978369296588413,0.0315819972369734,0.452601071940801,0.306258561311565,0.438196651439509,599.396492760879,59.4005960429869,158.723466420133,316.921670676801,595.816882741841,13.6215842153809,16.1830318618274,14.833985053442,0.0455326666619748
"587",0.30685064144155,0.315797536934687,0.307611390619017,0.432949817142826,0.573571061997208,0.991891538254682,0.504655985804141,0.307421834830542,0.297116713721903,0.379868347051013,585.230482214263,37.6742595137952,91.7876158897088,482.942586611414,564.859991232765,18.0766328245358,23.0698483878593,53.3617343010888,0.0913769932333002
"588",0.304539856563168,0.322899391837145,0.306860821706759,0.440716782582091,0.513124488743558,0.964343192509554,0.759039126461928,0.604945449308351,0.298185488149052,0.437497128563931,636.289913251636,11.9349663925872,79.027474159555,556.551311145382,632.020316525257,5.55652607424926,16.759937013092,47.7162347972288,0.0377671771904839
"589",0.307738570687214,0.321133037501675,0.306796816403779,0.447914438608789,0.798725911939042,0.993435342439975,0.510169353649808,0.886525975475776,0.29748156320905,0.430338258186519,632.238895189374,31.2510252016827,139.576866671495,443.267782406,628.626807068807,27.8932869892815,47.7128721039151,43.103705035542,0.0867325759196595
"590",0.30955471617319,0.328152862043891,0.305421175273795,0.451863512618703,0.668770439464922,0.975999233294958,0.833643686268707,0.507493831547728,0.308863369490681,0.447596310815433,586.568081613725,6.75238392253823,95.5951292697793,525.446951026076,576.698778452081,5.36154822006826,22.9403074314484,25.1067675698175,0.0456362908927376
"591",0.306217081865246,0.319030706173206,0.306778955937837,0.461218201547065,0.593398410998797,0.990800470888506,0.593698178577172,0.652942530817334,0.309974831116143,0.458810591456175,705.202183210519,36.7121810851608,143.93947595358,385.071278045034,683.51312360995,10.6687009071878,16.3657583411744,13.409657213848,0.00763948862138242
"592",0.300891755390245,0.31769410988411,0.302757366031493,0.427558548915436,0.66024421433959,0.963754969823151,0.365987983843749,0.564190728656262,0.28448526652791,0.38794580574426,679.490158052073,26.2084819922856,158.2272687408,692.223605706013,678.302879173122,14.6321233057639,27.4824306851686,34.0723667866402,0.0391211190732072
"593",0.30637849273763,0.328339875271825,0.304788993003479,0.462575112639806,0.808901324848013,0.992009904490408,0.0605401194103801,0.810018798239972,0.309866204318341,0.472069980468981,671.476957437792,11.6757689297447,148.402204530294,320.854058105533,650.372511372699,10.2155427477466,43.7173362133877,23.0102091316631,0.074996492103984
"594",0.312018377444293,0.327277764458083,0.310479446628328,0.462101383680327,0.579291588148647,0.996794435052488,0.161132859174048,0.54213839176385,0.317982433308769,0.457925188648618,608.66505396742,14.4635889913271,80.0254832441592,455.64364848954,581.403194140592,7.05946624031805,15.6900873020027,21.8049276560143,0.118657906118283
"595",0.31060883351473,0.3292024195382,0.304641810660726,0.454567261600999,0.784204994771406,0.978381847422222,0.340448886933277,0.288214828262436,0.313333838769325,0.435329314510391,537.606438227091,9.9418729818052,120.811171339221,464.4588989996,517.96287193581,8.942038230817,33.7961546275495,34.7150697444145,0.0359867956018917
"596",0.303420506237435,0.322569203037161,0.299354212017426,0.444117337957197,0.609750785147006,0.945286536886337,0.72093328982633,0.312262830188581,0.299512660471649,0.424172107695701,659.429509802336,14.8910484055109,137.604332657518,555.902441917993,657.716436735165,7.64847570816918,35.6940564265287,39.9818805205965,0.129070306095274
"597",0.308725163059534,0.321954997143839,0.305735652540166,0.450595910517267,0.491896689576204,0.980783052521308,0.937984940440144,0.233333785950485,0.315440136395515,0.448606341155564,584.741870434125,26.1591710614912,110.624247627779,568.672913961677,583.158923900384,5.05499624742219,12.1817744772322,19.0241026133687,0.0601962305305013
"598",0.304796492933244,0.319348721528656,0.305949684525619,0.454671564556848,0.561816908243359,0.955143447682005,0.918343809686452,0.105249267936334,0.309171170063476,0.45564702006059,678.529500203365,26.0822987945903,103.259630312139,450.345587970014,660.838255894096,8.18726508789347,15.2589253862816,12.0196220472524,0.0226961166096226
"599",0.308003738578042,0.317876442535185,0.307816226228729,0.446161242059458,0.820344306859384,0.997703981083224,0.775074544522238,0.261222867701655,0.293021747618683,0.433061981918632,641.548752239428,50.6899846690961,92.2637912251963,438.595158376947,639.950273964833,38.8151953854433,36.5844679145334,41.0588818196933,0.0426876980979977
"600",0.309345743793393,0.32834017995797,0.305403096753425,0.454073336092787,0.620931037197334,0.978214659339399,0.693673440071281,0.12510790873659,0.3111465778614,0.459955155402206,629.565839118919,9.78954416097691,127.225840890151,492.428535419015,595.91829581294,4.79408531228468,29.1282824013844,19.6320678273252,0.0589147130737942
"601",0.311745834129935,0.325379494164819,0.305193588133607,0.461058462957128,0.57498539766631,0.984550904802501,0.695267995296812,0.797136321032629,0.307901788160489,0.463997531813499,588.796726314927,19.2508356609316,167.314743265016,311.512500460771,578.506748597018,8.90657907711524,22.0139262603244,23.7139307086031,0.0798379765620327
"602",0.307751993676697,0.316512774746044,0.307651205194948,0.455816341545747,0.388327166696737,0.977112428978458,0.601187461463919,0.512875338060027,0.302445950537076,0.451039975869181,591.00161081646,59.1853166792359,94.3062038010803,486.787384538465,565.773363092306,8.58785513370146,9.26975741832057,15.1500625949803,0.0493820254684703
"603",0.303688336077171,0.319686645319913,0.300184325932487,0.444985337316303,0.78008500779643,0.973883906448175,0.292845120565609,0.31187906188092,0.289905648028224,0.434197616310017,753.542130777649,24.6556059838525,214.077200336494,323.078911122561,734.721910034999,21.4636491349415,53.6888115129345,24.9099689236179,0.0185774923532269
"604",0.310694605001765,0.324835921351776,0.310533397642775,0.459172205618096,0.505586405846743,0.99381762464215,0.168655418132173,0.694520518912349,0.31187485384471,0.449501747794329,594.92537987599,18.7470819629602,78.7340000707542,373.47898988633,537.163925118127,4.83047335197614,12.000662281227,15.0846161595759,0.0315017410016935
"605",0.309847101735927,0.315794852583905,0.323036643377837,0.458133602935253,0.532568940583672,0.98403541729132,0.925537525023431,0.496868019757281,0.316942621672547,0.471626636869713,595.723664293408,69.215709806472,15.7078640359452,502.101595544584,517.486399441166,14.8515982032103,2.75200608249743,22.7947297906457,0.0534966365093303
"606",0.30158226986117,0.314520395371285,0.306396599041871,0.432548667279327,0.727100729079849,0.958895582179448,0.309245617248361,0.248210263817222,0.279895717426548,0.4215860234952,816.458887913251,50.4451414813935,129.151616596612,567.421530366855,793.728324158505,26.7847247553529,39.4107695728883,34.9342041982762,0.0217008486731643
"607",0.307758099015139,0.321173260530942,0.309152292735853,0.456527886807385,0.713754664693601,0.962498846754741,0.375701754522304,0.804086938182862,0.302953848882725,0.454595061860876,629.779585066118,26.8723356155282,79.248981886121,390.590106660499,612.828765614692,18.5310326583245,23.0856222338196,29.9663280944271,0.0724411302022008
"608",0.301747567266443,0.319909735540519,0.313648127633989,0.452355010772528,0.753246344881669,0.976452289959613,0.628114380438551,0.279263051737033,0.290537585548949,0.46057133489646,833.259167032605,30.7617876711117,52.0982111967092,309.249829394284,767.105580604552,18.3440574555944,19.8846518862238,24.7295950151102,0.0610543525772013
"609",0.300888916621586,0.310288666842199,0.296499367830263,0.444209290419493,0.60489376787242,0.945513722818981,0.509151642274082,0.820000952093485,0.295964706310108,0.433664886194187,871.362366262576,81.0509226404666,348.783615430197,330.946293692518,870.38234781299,23.5205738125325,48.1512307986144,21.5430830772787,0.0354223746443562
"610",0.303943030591033,0.315113669184182,0.307661744949914,0.448012536823853,0.774894061269066,0.99609688105514,0.36474208628695,0.23411561851012,0.28196855899889,0.45370863164907,714.834220885572,69.8094390378767,94.4773057125074,263.284611671947,697.946933554523,39.6942232606965,40.8753454545679,25.8140124213818,0.0521454749942308
"611",0.308081493595143,0.316128991697302,0.301263095127788,0.454956444594846,0.504879547289242,0.960698288859537,0.852035724128384,0.801748368931631,0.302175609981115,0.43881265278288,665.865030870244,53.146120426169,216.758217462282,339.607154128549,663.156291317018,15.675125313579,22.1279556069637,25.2238922389102,0.0243622149497286
"612",0.30583962050795,0.323314013086354,0.299136344255119,0.450616700607906,0.788950693421694,0.996350811715803,0.483614755943249,0.627280846159408,0.297703495612856,0.42687394106245,695.840393618309,24.6852938580694,323.937181434446,329.902944987223,695.108177246096,20.2443354211614,85.709079330972,39.0029410244847,0.0673703780706084
"613",0.306592153040746,0.331777076777301,0.317316046696957,0.456085015661355,0.694068011962027,0.996670124432061,0.467223742249074,0.399658428395974,0.304083016981925,0.432037334318808,659.639531412443,8.82901878098514,42.5735229000786,393.499855169978,657.251739265779,4.3925182531172,11.725053777232,23.3531233937182,0.0303186209483118
"614",0.307122223900968,0.321058935721598,0.306345514184319,0.452183317842033,0.648922483672556,0.927772440070996,0.607020371439524,0.204255559836684,0.309915134116785,0.437804088431881,609.851049615472,19.958994588503,66.7990702118175,300.983808666669,601.884732761658,11.3379642851746,24.3963572231249,27.7550184374634,0.0707720579803378
"615",0.305807100872492,0.330778566592847,0.304374584632739,0.448912389333414,0.668023315745983,0.996593362473303,0.83244447191781,0.865006755802015,0.305156252165774,0.440224498292238,719.484661804253,5.68337649911101,177.759825217552,500.13504298904,710.686553315206,4.94926826547731,35.2189993547791,28.6183335933455,0.0789344110196114
"616",0.305550933150392,0.317059327430349,0.298305667153198,0.457224070810838,0.577734721714716,0.94420236446259,0.249051868316971,0.530091310898755,0.298546667048909,0.461971253735893,629.077841558296,37.4334141676103,290.994895268478,251.6196683871,624.644860164139,12.5535434263238,40.1031439656305,17.0318551606858,0.0476364892156058
"617",0.309915679409938,0.321878184532502,0.303770020395506,0.445329162101762,0.359803537431186,0.966815114007053,0.793612925280131,0.172284845371315,0.317250323511341,0.436169879960555,530.339225504179,18.2348649422117,128.048846432907,584.34202686052,524.469219858529,3.88915864037883,8.38376437229771,30.0159875802982,0.0244201215136441
"618",0.307445938729046,0.318456096980079,0.304729601088449,0.455040033586154,0.526148867150201,0.996706644694613,0.284090003199586,0.0381006666424258,0.310628027988618,0.44018010841016,666.014350973386,32.210657307016,152.294525880788,393.360568052244,649.577467618447,11.3595193286049,18.6207788827915,17.8200148845551,0.0517176634202847
"619",0.307413952023258,0.319900194984769,0.299709952336141,0.452529140397153,0.595180914001942,0.987338648084816,0.274398028338316,0.762277337905327,0.312066863995567,0.425674253904364,659.489805334679,28.0219017265044,331.437548961949,615.030774541708,629.94209863794,13.7392217699522,26.8447948322484,33.9122777810023,0.0545472604700249
"620",0.304282291987092,0.324991171922363,0.301350140697139,0.449247405690833,0.692109277646306,0.999230645502238,0.096608223494032,0.638907814211376,0.298615621792948,0.434795630942504,725.39234251515,19.4977933669739,217.972409627933,407.396827841584,722.895471887838,11.0552336950065,54.0671093923275,35.8713701360501,0.0506522565872343
"621",0.304969613641325,0.331330877115617,0.298542898289358,0.464700776250079,0.662398263235584,0.985927065138316,0.103817162177587,0.115985086382039,0.307406628862398,0.502510183572493,795.004522873437,6.81375059966332,311.902741021237,315.423156996297,778.533538031511,3.92344781337741,58.9261498858947,12.8029245537809,0.0199991424129687
"622",0.306088513109242,0.322416879291121,0.30182955931617,0.458842711384369,0.743461730141921,0.989655756420138,0.930192310908163,0.145693397612841,0.30051896583017,0.469320423091968,722.389056896348,22.5222163522857,234.56358945172,268.732593360789,719.45091136274,12.7768350047478,56.9190407569888,22.3606435284866,0.0361636975249726
"623",0.302591644133915,0.324657061644253,0.301614600193381,0.446157314670874,0.673898174777287,0.994341337783672,0.366172040059446,0.122503765095236,0.284271038169712,0.405663013219747,774.290715939264,11.4900137453615,234.74677899507,265.333738890442,769.051669778,9.11084864989415,44.1321222705408,20.6230463129877,0.0612899887493516
"624",0.304557386937434,0.330523575503515,0.31262493625264,0.448483691848441,0.710446419197324,0.998046199403185,0.994602934107079,0.0547576780065341,0.297183696765448,0.446599991212166,820.226886393393,9.45363342788814,75.7816378486567,475.757120906727,818.457911026948,5.94332080896285,24.6212208897074,52.7486926803054,0.0877785266869676
"625",0.302592242866406,0.321783831319529,0.303889205232781,0.437416741770909,0.764536018276235,0.952240185717736,0.114930887564317,0.19147986370145,0.291268435056533,0.422851558130821,847.007074787262,17.085949241404,170.686957049855,768.975900460679,802.63245045898,14.7923477660994,66.6116171919425,51.4212360336691,0.0402418644030504
"626",0.307635618113215,0.327959205130507,0.311164558393266,0.460705836559557,0.636844333703504,0.969837238500443,0.752193493750484,0.905776189738354,0.315376389513215,0.457729210074262,614.316548243996,13.1218304449651,63.4133918757976,454.419341603399,611.541251480801,5.95586411246296,12.2973805922489,20.6443739316252,0.0337108125671081
"627",0.302499510638969,0.329886723138057,0.311849873076242,0.463196989827364,0.630915191537042,0.969496328161148,0.94375805819339,0.0683637624817436,0.312919065043531,0.482840618236753,781.005005151205,7.23821409202361,61.8651926147107,412.568399047925,780.959139498909,5.30754985240857,13.9512125487136,20.9937725154562,0.0356042810017325
"628",0.303496421288486,0.310533703249552,0.304338934775,0.44452009987312,0.670606597338101,0.988326415677946,0.614429395599929,0.147070052558566,0.278667825868772,0.440177855617597,803.447099353248,124.542826121686,152.670931685745,304.672039163472,744.461261040031,43.4455814952334,48.6649179624964,29.4571642159715,0.0697916240876092
"629",0.305669816574097,0.316105668459565,0.293240018634044,0.436972509516344,0.548778164198133,0.94663218343445,0.586979086973726,0.755771729367644,0.29769742448714,0.403352133842098,657.592264927062,33.6164931088017,617.494509443024,579.428530092679,637.184861216851,14.7239133851924,63.9378693004262,46.2171327490437,0.0949458111586174
"630",0.302158625277241,0.315414347997413,0.300441934876711,0.439554967429949,0.69205735193077,0.990474441824577,0.85540766926766,0.247288805587705,0.284273167776835,0.420265802822226,807.890022318451,51.1845918259195,285.775193686017,514.85719210056,787.045639861634,29.0444195819438,66.8780354739011,58.2592985918265,0.0572799732346618
"631",0.304095001829124,0.324178023466627,0.310153122548064,0.463989510442848,0.716769942145692,0.958827268897098,0.251689699851839,0.849085208782633,0.306703911997736,0.464509804888312,798.367173811359,17.4279655265178,89.4996772673585,258.164073223351,782.062165620456,13.4361700904413,17.928562341176,13.5209346626741,0.0280533976473225
"632",0.308613772891879,0.325967482960826,0.299915153208696,0.463313733762207,0.682711537126511,0.990193873632758,0.946149886195377,0.279205200395433,0.307939484625283,0.439192866895174,580.559113881725,16.7320033585251,238.880031680247,230.414249643413,577.769755323042,10.3124802234428,43.2817225326189,17.4028785611773,0.0508850213306457
"633",0.306578072342878,0.318053490085986,0.298693946853648,0.463265955421152,0.602078452389778,0.982876869934967,0.279807407957737,0.675902676462813,0.312203241994387,0.457167457363493,734.955185042792,50.6311063278039,293.714085724161,333.253351767595,645.129756765973,17.9175759304619,45.7514145918157,11.8897337386334,0.0648420811103962
"634",0.306090218218128,0.318283322148618,0.303888214251497,0.452950690058956,0.774118406517574,0.988000654123716,0.763752864873681,0.247310208982211,0.300753652005923,0.459698424697242,743.852813784801,42.8117734851868,190.856562390065,444.565432195505,698.357911098831,23.3627625192893,39.486887431754,28.721996552541,0.0313071905611047
"635",0.304819269656846,0.319659350826541,0.301628827466658,0.449643866682596,0.460995234897322,0.921130564249408,0.339500026469169,0.180844105982858,0.310787349219539,0.460718171600496,666.594575199413,17.8299361822646,132.916539373368,548.757287263258,657.732095389122,6.93290663522929,18.4910995172283,26.1091197270337,0.0541644475337126
"636",0.308489248595453,0.326374816803684,0.309993159361449,0.457252484661128,0.664084814267282,0.999204427370778,0.612348947454047,0.474406826753549,0.316886013870374,0.442068991338847,632.582223353985,12.7809116946601,55.7919966094609,464.757604284698,613.222588342725,8.5924860567792,19.745002101843,25.5923745295853,0.0563204131962447
"637",0.308714548687891,0.324455506171282,0.30137415320739,0.463534001849305,0.707896561494392,0.996400567077131,0.916073847282251,0.2404447233086,0.310545098833009,0.433034580097191,682.299635406615,19.3946313578667,342.173961674591,316.178872775312,669.430583708201,9.65112376532118,52.6922649247191,12.5865002188733,0.0245928085816079
"638",0.305434783356329,0.318719895434706,0.305885463279834,0.455321029843164,0.521762284050898,0.923321480792648,0.905242983413487,0.124058183551635,0.31329093526271,0.453106599024759,647.591843702708,30.0829744746791,107.659935514506,468.326607109861,631.363796984124,6.76927620057413,14.2563042057222,12.7951842964151,0.0229551812541163
"639",0.309627776188574,0.321008865734785,0.303351969911844,0.459697323520937,0.711746213495808,0.998398574118626,0.173120660722098,0.679562146904951,0.301996125698747,0.461131918348859,572.347604355037,40.6704298594336,302.129207210463,365.002745605687,568.01473516757,13.9344013199513,50.5675534706201,17.2429706543396,0.0584929467507392
"640",0.306405858682077,0.324645957907011,0.303116791643038,0.449801106892993,0.84722169608928,0.999893552674687,0.782374489301357,0.985811536232354,0.29499248444097,0.430628113355139,686.929913089429,19.0250253640916,221.810906679714,422.863340682443,684.019850045944,14.7891738140937,61.7700979486495,23.909736586656,0.00354182688850349
"641",0.305618786863706,0.32042042192122,0.308135103126973,0.454319924203928,0.581798515365201,0.985166054694931,0.325451020591957,0.522974526444296,0.303093180339583,0.44478600270328,676.995822937758,35.8764016438653,110.929638548665,373.057215427067,668.925371377955,9.81400848047357,15.9556921298576,15.3708353953413,0.0400692487275817
"642",0.307313557822305,0.327187264143622,0.301820635028116,0.447007131874951,0.740961060112962,0.96484962087139,0.810996623817456,0.622579819705739,0.307555813006314,0.416208349900638,723.371659993361,11.955789362867,223.991456894354,629.677008782696,715.49042276379,9.88692314659885,61.921174143768,49.0756097194963,0.0201478950155197
"643",0.308685676697415,0.334892145367594,0.298583521313549,0.4663858306257,0.584403361487251,0.989947103924978,0.460786654556842,0.0495075818208525,0.338380656856564,0.4700985823256,712.977919828574,5.31196636687796,418.109703397982,599.649155452315,697.674619521538,2.33533501090419,30.7490980362714,25.9718562067985,0.0284323593371174
"644",0.30590907500541,0.324139058792683,0.309881720741367,0.464774477747606,0.655177504945772,0.995662362955342,0.932373588968571,0.664245509727923,0.303584022503659,0.476927259932542,693.14660699367,19.6012622565417,98.719580297444,310.939159178534,683.201878234223,10.0653572186584,22.3789356587671,21.0432449641213,0.0655318304772369
"645",0.305204707677442,0.324304227962002,0.304680715370414,0.456896348218546,0.747343747728647,0.993019274086524,0.919034421068549,0.492415048370999,0.3103685735506,0.447642240696086,831.943804465604,22.0576829521237,189.577901786072,428.261326419858,784.215651229934,12.2921426855026,54.6683020304394,36.083709729522,0.0523455961363192
"646",0.305493307239878,0.325466262211826,0.305470892229259,0.453233077385275,0.528030933250417,0.970326629715103,0.515990482638917,0.79911542444694,0.294698466997039,0.431710150695334,632.44762444206,12.0684757376805,92.8079949652149,327.877654939662,613.740649100689,6.13052072533353,18.2412744567489,25.2033610500722,0.086473368155071
"647",0.306316850405095,0.313671235265542,0.298310238810799,0.460354718951589,0.575625063178829,0.962190028512603,0.982074794742302,0.762676684010923,0.307498334085435,0.438004904558124,676.848550370719,56.8960588155352,304.832363031495,205.561571522972,658.316249070196,32.5106958172476,31.8765542513534,39.1653530245264,0.118102944396438
"648",0.305824423476886,0.318512263964551,0.307843499023333,0.451512620222702,0.103450767743095,0.987849634416662,0.440134728031264,0.390571269525215,0.289260002819889,0.422505860505269,623.203024109491,41.5034091391587,105.46656203311,368.928253582333,605.026335872482,1.60683348896951,7.84918752242629,19.8536343776562,0.207715658943346
"649",0.305959831668627,0.325962893741003,0.306968734803671,0.45595848076129,0.524634150263194,0.990731979987564,0.307822431348092,0.916354164435195,0.300517864308834,0.47600607736257,705.862709627953,13.0063785242257,109.082861377644,383.255382884896,661.106632767273,3.53464412426581,14.5065027567312,13.7505560546722,0.00463787963512257
"650",0.302613704911947,0.313008548239093,0.31023649356601,0.447090212559057,0.768864958290786,0.988856159079697,0.693538873409219,0.358846722420157,0.277243440927027,0.434764550743219,759.390788194964,77.8878151026431,116.049974458403,269.050363814167,729.75007149635,41.8540038004169,29.3572104735078,17.7112031928323,0.0469423554043935
"651",0.303472394875391,0.318725383120414,0.292233635375847,0.438221282806577,0.471588070840505,0.910914758255249,0.548655417252929,0.875474625914442,0.298475363689524,0.404786455532404,642.205683729761,25.5097182318388,319.114354914755,651.526774238303,626.322447802856,6.65307541060752,64.1745771065409,36.5952685196472,0.0569332094542838
"652",0.307305324278011,0.31846316258106,0.307568707057051,0.450565848413028,0.48166153154847,0.995333963417119,0.676264309081912,0.936387833281392,0.298739046908736,0.453616380849104,619.669379428139,64.5011690817327,80.708322322228,420.330935197351,584.320013934327,11.4187696698563,16.4290067977118,28.7691565876449,0.125296273026002
"653",0.304831168945749,0.323642130221804,0.299159071308599,0.458989574669556,0.411215220064981,0.965646438190496,0.814700809021795,0.753338577723812,0.319886099378131,0.468687388540594,785.660457812699,19.2521327838823,280.664092317386,520.433362299049,739.726284338828,3.4011196313459,16.901315376017,15.812977982409,0.0186774051411961
"654",0.30469570233186,0.325838020399389,0.308483024979766,0.458523420007647,0.746905245247973,0.996743928685494,0.195300538108459,0.0796328650313283,0.304160359412181,0.468536757045002,786.001116431166,14.204437236286,86.3937347255419,280.090685621429,757.691224374466,10.9009150048316,27.3947344102507,23.3159121655572,0.0478030216288906
"655",0.307172394361057,0.330909428870822,0.302222990308291,0.453929861362258,0.724029358095309,0.992443288743751,0.249513156577457,0.184145826113037,0.299916202365041,0.455935190895959,592.472436642273,5.78122669413311,195.953649655546,411.691659888531,584.87166742021,5.02319638709141,43.8827494738833,15.201446171217,0.07992283578984
"656",0.303836977243865,0.318550637606254,0.309232422849915,0.446757869436908,0.638262179330423,0.964239661649485,0.286355945333846,0.637695020942714,0.295222174951005,0.445673485638075,666.430122618328,30.4418806220976,63.0510867586943,445.296584124627,664.968863661198,17.8502959591742,21.0610556661105,38.9530927347012,0.0626890079604439
"657",0.304110821479759,0.324128560843442,0.298084296912727,0.43396267594923,0.60989664189399,0.942958746043048,0.119958815822328,0.742759989877685,0.295612338770158,0.398804100760748,762.983995175902,12.1977771332975,209.813630975428,542.702041993242,735.212611004882,9.029035454812,57.202516392065,50.3443272097331,0.0448551871816988
"658",0.306449578250665,0.326806282406829,0.301020211913328,0.454890263130354,0.65498518791222,0.99504179245329,0.687775489154947,0.322942313743384,0.30655215761364,0.433251300229769,703.691098931541,11.4230924762644,323.127862618051,455.235214649965,703.599819580136,7.97097846302895,35.1658903263317,24.0703862794246,0.0304668115593425
"659",0.302187300383895,0.320635101286141,0.299711565158509,0.437339244644126,0.735589350408547,0.937378328243188,0.382800634379469,0.106977814844138,0.293347248417498,0.426409149059057,770.209419115625,21.7720578532318,130.199740359397,393.022380715858,769.135679419186,17.1152577616604,46.8417051442746,53.9940272232782,0.0708532161055363
"660",0.31284077612912,0.318765406179842,0.301076109021641,0.469123781846891,0.00825471397618489,0.958369186679773,0.347555127768831,0.926339079694732,0.324178034249327,0.472397736106177,526.21124214203,30.8240829570929,237.669804840429,391.646621102927,511.886263502473,1.99820428995292,5.96154616213725,17.6732617867744,0.0956486815190258
"661",0.308611972623504,0.313130894188364,0.301618736535941,0.461202698190431,0.591249625070958,0.977885791723901,0.964245363287348,0.0241312660005431,0.299768493511454,0.466802880843683,599.983423852083,104.504486338623,142.980720607109,213.789337643313,591.789403325433,26.5268545642888,27.4553213386104,19.5496903196198,0.104420345923007
"662",0.307615482365658,0.326424526329185,0.302248214991802,0.454986068356945,0.737214298044326,0.993320062045802,0.398826274841413,0.651831474638074,0.304947913227465,0.456280561320672,632.299856323828,13.2788719051349,249.832618490537,407.151373382034,632.185448382966,8.81645570820091,39.5362161825183,21.1675699772927,0.032705768166281
"663",0.306268925861348,0.321684566753845,0.311570281052267,0.455786298932653,0.794232067120931,0.981488474862414,0.165310430839731,0.798736726119659,0.309537974371461,0.457557051859208,683.739967116801,24.9495891305512,57.541432200799,427.387583924782,675.5912700185,18.9602643884844,17.8624289519732,25.4344597506352,0.0702671494373846
"664",0.298337846990919,0.314604816856589,0.308373929643227,0.444425020776711,0.46850906024549,0.971282031389024,0.610224988572401,0.64362166724112,0.278269358755098,0.430177316640652,913.586932757692,51.4557227081545,101.126705654875,356.446176295505,841.79682894901,12.2124157399924,13.8335214168726,34.34155575101,0.127965549893055
"665",0.304820792069037,0.320186143213829,0.306337012886499,0.453717756932731,0.784986702938057,0.995654747566729,0.705411969951416,0.32484995002675,0.29378063744441,0.431953258403383,743.374838412443,36.494678720435,186.161326101523,377.624641446109,739.797558940719,16.1543458014159,32.4130830015171,14.4166903633472,0.0232310674982591
"666",0.303282456671709,0.322230397558675,0.299166137138242,0.45439172198656,0.753417405561258,0.996342106630382,0.773501260744859,0.425171755823405,0.305604530443528,0.423898244457083,927.825058712371,27.7606866082586,398.753197680983,561.260589664541,798.271256710004,14.013706056006,66.0868906888933,20.6361229002718,0.014695659763099
"667",0.298668184449163,0.314601915072483,0.298042447276434,0.454820926762582,0.433687754210132,0.890378748321196,0.0213140306175434,0.64507172317111,0.304757478452114,0.483747718639761,805.14842270523,31.8625060932083,160.256759937631,333.93725197792,771.409864061706,7.34478774645557,29.7795293142683,22.7384006532449,0.057950501019348
"668",0.30114214741395,0.323738379777483,0.310539286462512,0.447148561787802,0.789901611863642,0.970475514696977,0.848126263750138,0.867259232903321,0.295678758458155,0.419198623547057,839.338588576019,15.4060064874827,57.4878996086294,420.869067040292,797.530302801716,13.1720212792986,22.9595887372917,19.927078207247,0.00676569809595734
"669",0.302276734385277,0.324286255434291,0.304478803347528,0.459200147580086,0.751662012864576,0.996901224841741,0.698939366247122,0.0969963862647459,0.303691727923423,0.483041344410447,881.315880105777,18.5684814763006,176.353439298359,322.972127624137,820.15799734812,11.7172991842596,35.1166281527113,23.725983331949,0.0723966406787592
