"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"527",0.296115624941942,0.31347157119572,0.289886196827257,0.478551884921108,0.8767689603666,0.8767689603666,0.113308463706345,0.471289771237845,0.377061260505325,0.438906148644253,630.373718381315,27.5995666329986,264.63077362936,422.165176569022,618.332546576701,25.0501748951135,126.674972858125,32.904159471971,0.120450863060486
"528",0.301630499406438,0.324617518766487,0.299219467683451,0.498738122732686,0.986102578156462,0.986102578156462,0.36606648341566,0.970874816072205,0.381169573267476,0.497368653638947,687.850979596842,18.747247553183,201.132202372111,381.187857159845,585.479829494868,16.4427537400533,118.077526827704,21.5305563438916,0.0968858577494557
"529",0.297905804079567,0.325293237319669,0.301029615461641,0.48917694727076,0.921070937842528,0.921070937842528,0.261724937917102,0.810251970231545,0.371845681037297,0.475004693570822,591.072610674927,13.2506955916945,77.8285734601407,369.779426445381,567.637976122363,12.8421824462206,73.6774166741399,26.3919538831459,0.0976481694971423
"530",0.303443200886011,0.325929355108089,0.292483407367265,0.49461461255319,0.94688699950215,0.94688699950215,0.662051857744125,0.0449620913714812,0.377652349162801,0.511237960038175,558.825183624353,13.0432185550022,218.28316471898,353.789974842396,556.825580215392,12.2536404385037,202.314772085841,26.8282207811804,0.125307392668988
"531",0.3043837329269,0.323759081602736,0.30124628234166,0.494179211404582,0.987400042421939,0.987400042421939,0.121047895874135,0.253372473435087,0.35716870396756,0.550231120569156,449.234378295612,20.6154160074164,130.478051419692,188.153712474397,448.198636681736,19.3444248207491,69.1175704500926,30.931323126965,0.113663492668414
"532",0.296142297956878,0.329421372740914,0.302041206170231,0.495577249815216,0.947595182473005,0.947595182473005,0.398414039953841,0.196521127995098,0.356575811121669,0.528149295167846,628.850802577065,7.17565681173688,79.9042209704944,191.716122521067,618.970688801006,7.10735842358715,64.8068613967529,13.7713006493293,0.0818671504218886
"533",0.298393474623452,0.313469124892252,0.298152148085851,0.476845599432235,0.958075436739235,0.958075436739235,0.55727021731286,0.0637072644528856,0.357415178679919,0.497113244238269,623.002939030343,55.1760515602705,133.679640746753,397.012054472766,612.984239074682,54.7930572708846,88.1588513015532,45.4555844755716,0.140134325932124
"534",0.30248826425262,0.326922978883142,0.294777029902324,0.509191008718872,0.979365443752519,0.979365443752519,0.108780508706944,0.474648709029351,0.388570437351789,0.533116135817226,583.663805411439,9.98705463430741,275.634408282653,185.942463988918,549.794901501746,9.53800128847539,176.480190920513,18.3290598129366,0.184568832924756
"535",0.302380209285997,0.328150080922564,0.293871181111147,0.496867613327905,0.994341642742282,0.994341642742282,0.101344670539408,0.678819586119032,0.387664246614193,0.48976370031909,636.145241221385,10.0082094236841,364.199510899763,261.831242560009,544.529132576069,9.95531804235751,142.200776416662,25.8402106275311,0.113838917963828
"536",0.298759553827911,0.317140124325937,0.291995531474105,0.489648061731242,0.931138977354321,0.931138977354321,0.620367288352766,0.202741288421048,0.367287783150982,0.494318761180413,696.874420193294,27.892761049707,191.528488142311,201.419728022944,570.681029799914,26.7241551658384,136.714299870384,16.9947906032044,0.0617482846633915
"537",0.297731169646638,0.329235725093178,0.298516455279589,0.47707677623057,0.958923151042675,0.958923151042675,0.499483047012681,0.823505905003483,0.361771579324159,0.509562890248083,521.980620809869,7.9219934138715,108.29135578769,461.57397869657,517.513397028723,7.87172132508438,99.8976051382799,36.9600226090525,0.107667141247208
"538",0.302233113063146,0.323114122866918,0.296387751417769,0.492682071996081,0.94327614005122,0.94327614005122,0.18700619899817,0.995287115847292,0.367631233647538,0.491115940394197,563.441364953561,21.8202508600962,121.663148859891,324.130535207447,534.087779923747,20.9697995968704,98.4062910221912,25.2719105364391,0.233763528727063
"539",0.302767910229854,0.315354230843949,0.297240912002195,0.489873756776058,0.939626976198012,0.939626976198012,0.778455323682906,0.850652217497876,0.374136702789261,0.504963243479794,567.469046603255,45.7358022689807,139.83580154842,450.693598002119,554.842828296143,43.9942814123504,79.1470692441665,46.6543440863375,0.122121273001508
"540",0.297973387955569,0.307477028944148,0.290130910293188,0.465635794539221,0.870350053815209,0.870350053815209,0.989456718476733,0.2337588521638,0.342519369412273,0.459167951476909,575.747572538606,80.3253752212215,225.002319456686,440.347829180235,491.993362216344,72.2936588433568,195.609037846573,43.9064417099798,0.172065095920565
"541",0.300906292066806,0.320290204556083,0.297330151619463,0.496446057783831,0.909195345917978,0.909195345917978,0.742031532738637,0.811920962931402,0.37813900416092,0.514234658683645,485.220671308693,18.8388755129012,146.556553305234,214.654534083147,469.848527818097,17.5140305248944,70.8121422331538,24.0959051350814,0.10379127096425
"542",0.299727891545269,0.329616344960808,0.310013050341979,0.494987244160528,0.999389323874467,0.999389323874467,0.166786565028449,0.266741486248363,0.377407499238952,0.513904896936659,677.112734691918,8.887075830826,41.1679972857624,365.116176537187,601.688518739893,8.77420897174286,26.5187582502214,25.3484118109924,0.130500900768286
"543",0.299551090621452,0.312542737832121,0.29576837468566,0.493599635941827,0.936307809452,0.936307809452,0.278998009949023,0.226715146334747,0.367513839536134,0.524105391518677,588.886557803556,70.4695769356437,138.048875405786,179.394045481686,568.502410646296,64.0786786567586,96.8106714916511,27.3870384865914,0.171625283287544
"544",0.301742821152329,0.334774630041099,0.300397743992445,0.506540333444058,0.96914844165339,0.96914844165339,0.317800226886331,0.964459459538917,0.382021567891005,0.511124417846108,590.05416876881,5.82044633917794,97.7821389908403,330.073068094999,562.476118133808,5.72635609885828,46.9779751552362,10.8161029792569,0.11392024329432
"545",0.297971452993671,0.320604270070002,0.300288957457938,0.476852671295864,0.920085184557561,0.920085184557561,0.0844176269656719,0.758951614431086,0.347553463205235,0.492673424134977,644.907696609684,21.967731650378,98.8329113702163,392.772704546253,619.470647329104,20.5787433403661,65.9719698726442,26.1004399206672,0.0946415641022944
"546",0.294331497672622,0.305801320341847,0.287190536068748,0.472316715874189,0.858187091350548,0.858187091350548,0.523389714635613,0.566920698003314,0.352508467543187,0.474343949601116,623.010823489865,88.398652716665,273.123250372513,373.228624393281,604.367856988891,78.4330198413771,141.926997615119,30.8472038655244,0.142508755529709
"547",0.298908729780026,0.317645574966532,0.304732850126352,0.489253169818048,0.977661047576174,0.977661047576174,0.450769416116888,0.430218032830392,0.363392803422051,0.513216294630343,583.655004034029,34.5236325403228,66.2329083926507,192.988693794507,542.225651176848,31.9895614799528,48.8399074860964,26.3349791039833,0.203416331226137
"548",0.291294154962659,0.310822203876745,0.292412062280438,0.48179454476416,0.874295808124452,0.874295808124452,0.353519931515573,0.855709722179508,0.370235040113187,0.459217509940475,787.21608682927,45.1651663845173,193.874243011572,248.171191059278,782.233043447052,37.246265231341,101.57943582024,20.4712029862577,0.149923653471899
"549",0.297617265866384,0.309815869374349,0.297467155029158,0.483261086858096,0.932099974752569,0.932099974752569,0.415911015997358,0.537185765476226,0.357487672273838,0.465036069280555,776.544940945434,72.8959648299141,118.309565531586,169.897189867645,766.150554909365,70.4811363788765,102.412076770358,32.7652414962274,0.0628693142317595
"550",0.298895735421904,0.316636116357117,0.293302854396178,0.490665278306545,0.997897910085457,0.997897910085457,0.545867875429754,0.338872640936749,0.364015764755741,0.526426023764138,630.69684533295,46.0673347494124,174.332334046152,289.582468107362,600.173948012478,45.222210708064,146.257350005321,47.1425453116819,0.124047933377437
"551",0.297827730640026,0.320077348898898,0.30313765805701,0.474072610810558,0.9217924763126,0.9217924763126,0.0233956075448561,0.149144006307841,0.368461750085044,0.484783094144453,622.227008790367,15.1676651944914,60.9999379165444,464.787235065245,533.621108960977,14.4088280562942,41.6475668935634,26.1787636427239,0.113275409472149
"552",0.29614691050079,0.31940672125345,0.305735315718111,0.466990820985996,0.900287960956424,0.900287960956424,0.525863792965607,0.587562227019143,0.370593702194675,0.450793471932003,583.11833815312,15.8537487942103,30.9989673052322,529.556065200085,573.491828591248,14.3840836087541,29.251000213957,55.9794708558089,0.0965448853061099
"553",0.301981039923435,0.330290558332572,0.301396834157177,0.50225477239205,0.953277227112081,0.953277227112081,0.463611201996249,0.702737262627288,0.381391131389915,0.498025518125378,581.342718032712,6.50276777369601,71.2910674774475,225.393563374575,515.61253666016,6.32703148114869,62.4187445241047,13.5284536250871,0.107194381892917
"554",0.297394479212345,0.328576452530698,0.300208736330602,0.478319446106884,0.98837922292981,0.98837922292981,0.0789422518278917,0.221412996131404,0.372891930859784,0.493547230530275,696.19656065353,7.31084005583407,108.341669893122,444.301185722878,630.923569018931,7.26421819021801,65.8930716235011,23.6412744060768,0.072098294070817
"555",0.299945179634526,0.322137847077908,0.300388696607917,0.488459387996509,0.952530082097031,0.952530082097031,0.825339728066238,0.683896146999818,0.379399352723453,0.488616436472265,599.022166591496,15.1257845788386,128.672297531198,351.014029234197,578.007668669267,14.7699292837087,70.4809321359157,29.574761653057,0.0574352109090193
"556",0.301410998737071,0.320130076408427,0.300350150301158,0.504627131938748,0.986318338391727,0.986318338391727,0.694204475910145,0.406720317313779,0.37839486310907,0.518349281506498,557.73206648019,31.0151401028153,103.453115570488,215.71231803955,553.549095038811,28.8824167961755,68.5792930858005,16.1364801694422,0.0900241558001231
"557",0.304619214380287,0.331299792760998,0.29470510567367,0.521127499728645,0.97942462326124,0.97942462326124,0.0664995133838452,0.283472238260812,0.38359966455004,0.547117354453176,562.98807612699,9.91708142968179,214.789498349853,271.239648528115,550.474320725473,9.52691362253476,167.668431779682,19.2106431249772,0.191050307285501
"558",0.298277516301763,0.313921520957433,0.30644775786681,0.475203017915196,0.993136726860077,0.993136726860077,0.406505797261393,0.710032851419438,0.339524351466627,0.481020559234444,571.070442760402,87.8519987300361,93.4635828596906,294.287139953908,549.486988029197,70.8367213605999,80.6933466348317,51.992552267855,0.168093391891149
"559",0.290400617101381,0.314453403702207,0.301989353180079,0.473651170636875,0.934749016708488,0.934749016708488,0.139965092105285,0.123581529164794,0.35653768850486,0.477115710363414,814.812297669472,29.687764362437,67.1704818672675,258.974971734791,671.981116414369,29.0351327420222,56.6807216570022,24.8286426386205,0.151535710030777
"560",0.293833519236697,0.32053500240818,0.295975446920626,0.489721809005062,0.944918913154015,0.944918913154015,0.452901473949826,0.862812421735622,0.362201355542271,0.51024629040302,798.836137388828,16.7171786061718,150.336481986477,207.217945058021,756.715291318625,16.6404900867392,107.125266988696,20.4810638188886,0.0755926192615842
"561",0.293378039179846,0.310423317261503,0.290448690114231,0.45465660638076,0.917520710726541,0.917520710726541,0.199999127968924,0.555537971720284,0.341476419312146,0.438579186223435,760.458037171356,47.3195584347019,293.412137826069,388.220797055918,639.364432247715,45.7029888526175,197.094524556008,56.4763321286898,0.081224757691755
"562",0.297543854633341,0.313802236469428,0.29670976910154,0.473890126488428,0.90377927374474,0.90377927374474,0.984428103133895,0.159941235244127,0.351006878342531,0.49348273624779,517.611824337524,33.7605342254724,100.055820763842,150.261243466401,502.02782619297,33.2482554035136,80.5267866327989,54.8009381011641,0.210234707477671
"563",0.299627927062165,0.317411137626747,0.301231449884633,0.496661990002194,0.948264103684043,0.948264103684043,0.098244707887438,0.083564373625192,0.356283052391598,0.539451896515059,678.45296362036,43.971273719027,119.42933792194,250.441938479813,604.664249939914,42.6309741349405,66.4786616670757,16.437934465065,0.117543978078662
"564",0.297183520333155,0.31834106488841,0.298757645154894,0.477165342717862,0.999109814383199,0.999109814383199,0.959693043160997,0.753305682281201,0.361697656031482,0.480612118903561,846.039960644548,37.6187655977051,211.129426265103,280.883106003055,553.862298088189,31.5603590905405,131.676931572956,25.5215761627626,0.0961625172548807
"565",0.297479988438877,0.325722473952243,0.304966942914972,0.486513025097601,0.999521164132872,0.999521164132872,0.789319330353697,0.442312422482378,0.364833041163874,0.495995736207567,646.06708050556,13.8895629807891,86.827183946056,305.979177745763,627.875559758995,12.4474592317445,77.5392766448263,29.4336313956363,0.142688784341674
"566",0.29825561488976,0.318186359767611,0.297602541334998,0.473069604768034,0.939957945200144,0.939957945200144,0.28686711194234,0.082469138962988,0.371631256681491,0.489868184613501,699.464094584311,23.7177242908875,117.760609562138,452.254990797261,567.730930437122,23.0172926231662,84.21755151292,74.1491108785602,0.0764199636980908
"567",0.296828713768248,0.316103235207235,0.302533837390269,0.492567465800745,0.982083093919946,0.982083093919946,0.828902888518959,0.519285502684757,0.351149462678489,0.492440279161551,741.350007864307,50.2534152057839,86.7257352531552,199.847935638286,678.085417124462,49.7237690911726,64.9063862130273,11.8696098116559,0.0582618779636647
"568",0.292930581450115,0.318404551876994,0.29409391992685,0.464696514076129,0.947592171271391,0.947592171271391,0.699935586479063,0.884870506268718,0.361656151510674,0.491043154278684,712.891797260833,23.0961479941356,153.089982227103,506.700833116346,684.386447125949,21.8734867583718,100.55627898582,49.4777832436447,0.103233230898096
"569",0.295976931522349,0.312379036340862,0.289118126008283,0.472611362002048,0.88928139990946,0.88928139990946,0.703826679345082,0.650235794408403,0.36404794389839,0.453711805213763,692.823103549695,38.4716484340086,361.608858762936,285.3980466984,625.556900323765,35.9689172347947,134.288900189507,33.3749104003266,0.0993492289703174
"570",0.302101013365126,0.315995963567083,0.305695993534574,0.473303976673733,0.970239985951697,0.970239985951697,0.540402351675165,0.876227041794125,0.370469507642488,0.484566633321798,522.514800849814,43.4014572768311,62.9696761849596,481.602150397238,507.186807699155,36.9154699971977,46.6200081170343,51.6171565273639,0.123824279729074
"571",0.303052629138953,0.329634120216415,0.303451194771889,0.496732582705301,0.99296081285378,0.99296081285378,0.338590399640824,0.701255554632879,0.370552610499352,0.49895854875472,596.98783362872,13.1547031582281,117.222226054853,270.877799019273,581.759134228189,12.7824686175866,81.7121043534562,35.7017713941469,0.144944439497993
"572",0.291553143871585,0.315381613537663,0.288790302717991,0.464596081957262,0.860473441203715,0.860473441203715,0.133264167027139,0.574744766561673,0.3501992985108,0.453934425611445,698.966616676402,24.1204889280609,253.526909040775,323.769164818311,690.817001671484,21.5171718193256,175.31144034527,37.4130327857392,0.11935864767055
"573",0.30560970701158,0.325820238029865,0.299827893557791,0.495034637826752,0.997046851356929,0.997046851356929,0.610955880146523,0.454669916443142,0.376981684946437,0.496194756855268,531.770491716441,12.5345555909034,153.745665565853,194.060289262997,420.870018898062,12.4918788447144,128.491194338147,22.8547796040817,0.152999227413823
"574",0.295984684726096,0.320280140876799,0.294131352130608,0.483710677447044,0.955943688281261,0.955943688281261,0.635929723718562,0.723973830661914,0.363906601090734,0.497181571140759,669.932469082322,26.4911691070816,182.373117510327,340.065374710987,661.61542411698,24.7516892516098,130.406907241996,35.9774079633397,0.0964244963909866
"575",0.307986613547588,0.321061317986016,0.304694499800418,0.487689195500218,0.991564743463949,0.991564743463949,0.524336288546395,0.0470515218401163,0.369897680181803,0.496372010260005,407.890217015275,31.8247106226334,97.3612815024317,395.812922511036,405.065107183953,29.2278184369987,82.1232222234712,42.5856821005345,0.104282274710255
"576",0.293138596482248,0.312195754396822,0.297983033450886,0.458262270094794,0.905028693859855,0.905028693859855,0.881348805487118,0.881195272434522,0.345673426086573,0.453599396476549,711.022621619734,42.2931898332162,95.6806608821402,394.837110311558,616.939443334011,41.9243898042475,74.3345740969782,33.4839295334954,0.139383052688699
"577",0.299672399839388,0.316348540338968,0.293975033429603,0.460639014403365,0.928113263630944,0.928113263630944,0.335027591386914,0.14351849420521,0.369472482133007,0.45807167925182,608.244040370292,31.5824217452228,146.26223518653,467.550411748774,539.847263499939,29.2121628651546,116.523800514866,79.1953223370657,0.184536475367163
"578",0.297252330453378,0.311827216124601,0.293573933815298,0.469287673228256,0.917079727345514,0.917079727345514,0.118208567438863,0.844866052239485,0.353301015188371,0.508654889123383,688.943779107733,45.517521771311,132.243752381057,337.198595083315,584.238998056774,44.9524960178088,131.048337310807,48.8795594116417,0.127317561533071
"579",0.306308287731074,0.327814586961458,0.296022105748685,0.517198281021666,0.991605526727633,0.991605526727633,0.0599463614512675,0.391473981710054,0.403433819162501,0.514243528636707,647.307095085882,14.0309821671809,273.26936019533,244.372853299498,546.355755413384,13.9885644229144,121.375141005651,16.8052322433439,0.12457175002723
"580",0.297635940913531,0.317657106375815,0.294305803956758,0.483420603418835,0.963201229612663,0.963201229612663,0.949317209129538,0.753939183477912,0.357325397267118,0.50671919888047,666.041369100166,35.4653069679241,335.513305949273,299.633524858373,649.088039737366,32.397151039753,238.266525244632,28.1406757081377,0.11633605510404
"581",0.306101924291657,0.323059073869448,0.303084998975035,0.498246337061783,0.960034166754548,0.960034166754548,0.920055457438873,0.304727514937295,0.379437835605774,0.495451807356343,474.935822428396,20.1462003928601,103.251595215661,344.569849212096,440.423952505096,20.0628051727365,94.0001733335257,21.0499157867823,0.159654052055438
"582",0.290230182279427,0.320748937120284,0.300331514673202,0.465434273071402,0.951770848468127,0.951770848468127,0.864517708017166,0.933479255405684,0.356591437248842,0.431228136592573,973.469380214477,20.5204814078967,100.392170395499,519.00625342258,796.196837279701,20.2070110215583,78.679950999481,63.6981949156492,0.0719815004462446
"583",0.297380333119355,0.316998462511366,0.294725050295078,0.482561727576057,0.948607273056858,0.948607273056858,0.183365341629358,0.260170125859443,0.359222524590031,0.542147121352013,666.673854134091,26.0228915966195,308.203430980807,303.771982719301,561.669144759193,23.972242106338,158.102010462298,30.1687096508327,0.118015612892334
"584",0.296321004654958,0.314653563908889,0.29861936617113,0.463121033492413,0.975770720996352,0.975770720996352,0.382265702577936,0.704314656322064,0.338023255715406,0.510796450448156,593.478895178909,44.4907668179473,142.528520129482,573.029297376229,553.309295027836,44.4132473326853,138.283325601651,80.3162238085495,0.13071419631429
"585",0.295784956287438,0.310978128162924,0.299569674146715,0.456120961334761,0.956233271497571,0.956233271497571,0.247840869023589,0.839282946461515,0.341989936317421,0.493666527781435,604.297121408206,54.2140770697748,104.339220656932,424.694972155977,591.050939088026,54.1348071535474,83.8185536578538,96.9503927730074,0.130433449745359
"586",0.298505629932932,0.312567597024763,0.301182640113421,0.477271776934667,0.926458268144279,0.926458268144279,0.662186456691467,0.118678928718883,0.357330163855817,0.452423407412801,540.408310298943,35.6310981587138,65.7600680781195,146.824854992446,440.16652197057,34.1271422220731,56.5672192981411,40.0535017894733,0.178379629303846
"587",0.299994920696886,0.327913903992334,0.29269976625905,0.495711962773158,0.960852910467007,0.960852910467007,0.440073550909092,0.596607520237302,0.390904206387174,0.516230080538756,674.87109693489,8.55823747492567,297.660643805975,308.701571715858,624.082138080531,8.29600062698371,161.860628916349,37.364285642114,0.0825931683282185
"588",0.30049361659712,0.310822569281687,0.30350645615787,0.468467096208008,0.935303738324149,0.935303738324149,0.700260857565031,0.240374011640464,0.34932578885208,0.453266034324877,555.446718574943,82.9187150124607,79.5161783741063,314.053954394489,499.716113946238,79.1392489321733,51.1965312732528,87.9011511822411,0.198566370283231
"589",0.292122329861155,0.310628085184131,0.290469827309005,0.481156894111752,0.822755419580886,0.822755419580886,0.376708306881953,0.820734069984919,0.366457122607374,0.46342903942116,733.015459789719,35.7075829014277,179.002078929919,270.794545512703,728.652299023651,29.7112107814022,112.419716745147,19.3287376042632,0.159510890423153
"590",0.300224424023833,0.312129135096307,0.299795928892373,0.499393304961578,0.929514582614169,0.929514582614169,0.240599913577349,0.187978851875911,0.364788169986758,0.522231303001041,652.638080351284,78.2006282248875,98.071321797496,187.586103365165,606.783851012244,65.885379614858,66.8538879657715,25.1908884527983,0.146891239426203
"591",0.295184059147598,0.319908405657319,0.306930975152695,0.476652744571731,0.957549097035204,0.957549097035204,0.486254628785988,0.967609175275474,0.367097485876652,0.468818747578853,790.871319790794,27.0435861915215,42.3311486913407,271.23776290804,702.040449993191,26.5665879666576,29.5666017047628,39.1803904229907,0.154117628114718
"592",0.303617435847237,0.321580691343799,0.309682244280337,0.492894621666664,0.985913662794149,0.985913662794149,0.408208625366138,0.184473238363125,0.386982453854066,0.522523971795786,550.044790356757,21.5850791457437,37.6267842811392,408.617637297288,502.658561803019,18.020307228186,28.8671151586568,35.9513050286523,0.150423981092492
"593",0.297566322223746,0.317559240550549,0.291913809835756,0.467628925774756,0.934837550602795,0.934837550602795,0.201854320555271,0.124056069376632,0.362387255813601,0.46001823102118,685.162551458111,33.7534507591257,293.346658765727,559.911931962543,652.127252153912,29.6933174774173,171.899712661612,73.8025072337498,0.0907228133480274
"594",0.292035011596926,0.318719390387771,0.300073537786768,0.457802451964788,0.931462453774555,0.931462453774555,0.920796583988088,0.920278704659748,0.354925547583921,0.421784182828693,895.689242378999,17.4985945282872,115.838383957475,383.594398314235,829.012080492647,17.2854120270793,63.6237672350584,35.0850210439022,0.0575988293864982
"595",0.293528068058154,0.324747455312936,0.295788823324132,0.479034616268964,0.970451596072127,0.970451596072127,0.639934555415603,0.555079429870219,0.36241159040041,0.493865172404574,730.017884356295,9.48749622637764,199.504760844813,227.516578284209,610.456717210212,9.41797446143683,154.855362872044,25.515375612411,0.137902939081252
"596",0.299463239370636,0.315704739963244,0.298077761687361,0.468274821106516,0.955893803904568,0.955893803904568,0.299208448581902,0.0865063547279494,0.363419748745215,0.451537512968364,647.812876097446,40.958386050456,136.310275407568,449.110761980142,608.416569184625,40.7647792242676,105.180212087572,68.8655199363208,0.0896177521743125
"597",0.302657907694394,0.326061500552716,0.295477428773155,0.497158395722582,0.947061287978296,0.947061287978296,0.14955390793703,0.676561594468972,0.389085771799582,0.531354310022954,496.06772072408,8.80790964566444,230.008635364502,429.66974642589,456.832503453346,8.54496170130986,101.356107054083,21.5675611591461,0.166438648477845
"598",0.303349391750962,0.332022174069492,0.293640226158692,0.506283415995752,0.931569416657117,0.931569416657117,0.587727269199078,0.337153186794538,0.393084132724255,0.529316015332629,489.954340848119,4.35517033269569,207.512206735762,219.234832120731,473.309359701543,4.21495128287248,112.689873003947,12.8861246323148,0.142869419409932
"599",0.290187014001249,0.308532004574707,0.298835057953896,0.455062452574629,0.910795233544904,0.910795233544904,0.59899924456683,0.843480977999551,0.344836967929145,0.429963515549116,839.704308833238,71.3023658679319,119.341806825985,449.567347994312,820.944836601367,70.8646559860754,82.4170407853921,69.3111112203309,0.0795245169571516
"600",0.298600719131296,0.323185762362956,0.299436703585448,0.479636016783933,0.979438581660126,0.979438581660126,0.567812643629468,0.857573516539858,0.367450825259146,0.458806208254779,589.507110997345,20.7444441734409,127.058826069383,463.946074100745,565.737917579433,20.0790335110783,120.734840888484,41.5061608706007,0.133282323317101
"601",0.29594077094601,0.321314303555289,0.29340022754775,0.493216718024601,0.901175940306569,0.901175940306569,0.49983834667717,0.0912234448081525,0.369928225567442,0.517147934116172,744.455607588027,14.4228329703985,206.682361587605,293.604674859869,715.646029261203,14.3473091652085,107.562044570879,15.6153077669285,0.0859109107748944
"602",0.297899038679271,0.317837744428546,0.310541322629842,0.470608289616618,0.947253732031735,0.947253732031735,0.406173777354789,0.0862280867240044,0.358984794439719,0.441383307619986,604.987382591063,24.2121935073886,26.0500975208536,340.644342757622,554.379532775131,22.0581114169848,24.2278152867698,29.774358670661,0.129807923857534
"603",0.294293076210964,0.310743864870193,0.295683127709384,0.472577372362063,0.989495538113823,0.989495538113823,0.42864679306756,0.842428149842673,0.340660043897291,0.49917313807397,809.480164873244,80.3859128232171,203.340435047667,234.099357482045,710.101549954163,71.1603116618237,188.812644963272,58.6140524041028,0.113809134427894
"604",0.291310790059081,0.313964365141549,0.287938187972069,0.467797413382699,0.822521862681391,0.822521862681391,0.358468970592935,0.0632426725160215,0.351850687454759,0.473368046703441,714.568558944089,24.5664183152032,223.369378498105,441.323770385272,699.267692064748,24.3720268501819,130.890331265471,28.1628890016001,0.11301890558952
"605",0.299569960834018,0.319216509216369,0.306305518508243,0.476892394164583,0.958121726441852,0.958121726441852,0.933098243423817,0.618778103206296,0.367975304836202,0.468957847265143,560.669789499884,21.725984673066,45.7364212180134,389.832820327264,512.294058989701,21.7241853682614,42.3091593975637,29.1565413489146,0.0728416045498806
"606",0.299019245076424,0.322252061557621,0.301452375011834,0.480379397232324,0.981187347777118,0.981187347777118,0.0561438814224225,0.383480293932277,0.363963595601167,0.492603012709946,700.722653203386,15.7609652466624,196.384458069548,335.131704811882,593.135954155653,15.5845370105956,69.4082342292241,24.9739317944967,0.0983865238748898
"607",0.299804696874973,0.320114294441142,0.304088391205349,0.492556599448791,0.977375292012886,0.977375292012886,0.272157291215654,0.785240764929603,0.361224771213334,0.520210132616189,554.905891131397,29.0120971241075,81.0305476430572,218.816460626723,523.869574361593,28.1728945250002,61.0219868582333,23.6898261010961,0.104662615431076
"608",0.293371678065687,0.318410453933795,0.292515568618988,0.471272647344672,0.921003059106192,0.921003059106192,0.0772430829171687,0.881763489625491,0.362551581599992,0.481781775702219,840.123288791832,23.9644699817555,180.025894435232,411.935187269198,751.684809708092,18.192908916694,131.236895482025,32.594448051243,0.071687720971387
"609",0.301945245910309,0.318977568722944,0.302027031426708,0.493249901987295,0.991627453074065,0.991627453074065,0.59640308560609,0.57268510617423,0.369199321967544,0.452239339244177,649.598959200408,56.2803539322507,90.8759536589937,216.990317066805,630.444191866936,54.118618550087,78.3983804177239,39.8555657951546,0.180792249967658
"610",0.29766409583947,0.322030665657991,0.301075806007967,0.478918519398976,0.997154872175651,0.997154872175651,0.190105095549734,0.338865994286914,0.370719085315949,0.471999033872841,674.194507259942,18.6450631803421,143.042225370713,472.807980511133,568.61679648455,18.0045650387803,88.0365119318611,38.164961059388,0.128888264317588
"611",0.297411618437972,0.315481821451255,0.29214636327309,0.471468834108702,0.880794907245198,0.880794907245198,0.174710010344549,0.523220878781523,0.358846743645484,0.46858081341177,643.586939640352,29.1580436522023,138.765351170634,296.229141889779,561.43132495083,28.1425879216751,135.548879262212,36.3124435154344,0.111725149854835
"612",0.291907854792906,0.306948001644295,0.306794412023017,0.479132157708908,0.899565255751474,0.899565255751474,0.0837780221899993,0.275341328956194,0.345031674645398,0.48333068533864,753.738714249711,77.5792386738021,33.7610448836964,141.028490783027,752.227447127869,77.084000007651,25.4304300672307,15.8333216795406,0.0849826980710057
"613",0.30068942541469,0.316120995742867,0.296035024689478,0.47783652135087,0.934596453477206,0.934596453477206,0.328206333374207,0.217326141250799,0.375367697397214,0.487538647239132,599.906467508143,31.2130949869535,235.742734594987,391.373135281919,542.818084662654,29.8644433753519,88.4778904853314,37.2984040164362,0.103001563885145
"614",0.305014781189636,0.321805134761157,0.309387471320567,0.506290206087894,0.991810927485351,0.991810927485351,0.786046738864905,0.455932609784401,0.37934322207543,0.537778721262254,503.064511845623,23.7100384626687,49.2443553819827,187.768567944055,445.660160819644,21.9805190710899,41.1469215464437,16.0692279236723,0.116684025952798
"615",0.29941592557206,0.324996938221886,0.304882141550716,0.492655308016533,0.96000229730271,0.96000229730271,0.925460640235643,0.685950521349682,0.375989966998925,0.489257842370253,508.77585963407,18.638877601765,74.0869108331749,338.422295587401,495.928105696882,16.519407293401,41.9976958182882,23.9134267136466,0.156381938272091
"616",0.296452148725277,0.318026854054526,0.303505530394577,0.486002904277402,0.982547831603763,0.982547831603763,0.807550069060356,0.324920982325199,0.352919470625905,0.474616631301163,725.231084284367,32.2262366060424,91.2009125419718,183.401951434477,658.013005356315,31.9506813120622,68.9731269049578,13.2610864536611,0.0628048558960383
"617",0.29841429931226,0.3155756215712,0.301158489406974,0.491604934184931,0.895955311217107,0.895955311217107,0.383531218109622,0.372780076075338,0.372215272367333,0.526892263609457,596.894853894724,33.8686911380369,57.9661858024542,428.622860559017,579.64053963697,33.8272977555612,50.4943677958011,20.605888524922,0.11421887755187
