"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"438",0.283496213954677,0.270558093468044,0.23972290436045,0.479458753241139,0.184764897957431,0.184764897957431,0.146018740080976,0.162324847099276,56.8969478492816,1.75442822601196,180.193568346167,197.857786122853,14.8044875993678,0.100608143743626,4.31965411699443,17.280642091188,0.141093907064069
"439",0.303167400983884,0.34690481439822,0.295833069877729,0.520045929777297,0.815212200157705,0.815212200157705,0.408070586061884,0.551040145440508,136.379250132774,0.0248073718019868,21.245345691251,93.5499177413428,15.8315106637983,0.00435427076271339,1.78973258009698,29.7479675612153,0.0440307356081271
"440",0.283306653588645,0.294767926509989,0.254736738598046,0.461022540716518,0.539744658571483,0.539744658571483,0.358682088827105,0.530785004541457,125.418770513453,0.770178553075954,188.120066342243,135.128436062879,20.5126500035405,0.0799939923262983,13.8095558090425,21.842817144433,0.0734705229162909
"441",0.282464996845675,0.283766406903776,0.23721257127909,0.467616591651839,0.234634276947307,0.234634276947307,0.260547364200002,0.364837468126661,53.4591370959427,0.338474836062567,134.076370566304,164.25478935715,14.2583321744063,0.0155504954539559,11.2614514108271,24.8042739002488,0.120781784626964
"442",0.294415243318141,0.338994048931686,0.282592533109747,0.495648303433436,0.775278516514174,0.775278516514174,0.39295044066654,0.504345462819015,180.70633122233,0.0260184337637888,54.9688313078826,104.723488099147,24.1817139418792,0.00584445915004487,4.54745439120613,27.3541246985775,0.0516951031102594
"443",0.297210812303706,0.312554729371686,0.270490917612723,0.495153007431741,0.655532097076999,0.655532097076999,0.400580873627721,0.532133283582741,82.9139328829521,0.209657359219372,50.2661119821215,62.3400648079003,16.132641938732,0.0448942773226099,7.92365774941168,30.4615052220917,0.048744666917442
"444",0.294153939900567,0.325068769453976,0.271306333083032,0.49490745583794,0.661710432635398,0.661710432635398,0.390064577027719,0.543668043675538,85.5985834482927,0.0510965983102467,56.1877606883328,72.8002529540217,16.2073373861285,0.00689358805801122,7.18123735471796,15.0462652977667,0.041841299625083
"445",0.292953615406323,0.317339754992128,0.280276286473822,0.494074434168913,0.700066544763482,0.700066544763482,0.388207392792928,0.522206110026807,137.652251608178,0.249516528237603,40.2830604165808,127.379792995273,23.7537450392857,0.0497842973424155,2.85717045819763,24.5070407602234,0.0829924031988787
"446",0.292910732216743,0.322817792605938,0.276726722117379,0.493376581702248,0.674531420747185,0.674531420747185,0.385959257239138,0.531780859634561,117.299945920608,0.0651826787354111,34.9551460630186,59.7703513789739,17.5725614308312,0.0109442703759402,2.97513974201811,17.7679099287295,0.0404129663816765
"447",0.271950547436063,0.268012055472241,0.237044923111556,0.450395608208626,0.205106830148573,0.205106830148573,0.21191956885282,0.322951739997575,115.061925700131,2.08456036427665,195.616063580363,194.954452037112,34.8840534049328,0.113068035735499,6.85403048843354,13.8635427320462,0.0243438468872541
"448",0.299704924650771,0.332085478952385,0.296764151692992,0.511269130693696,0.823007508851093,0.823007508851093,0.382799794776449,0.545918834113897,182.926619436032,0.224713404981802,20.4152118108449,65.6112858674989,18.7685343582491,0.0447607985523899,1.5649816152372,16.2664788669459,0.0705257334912487
"449",0.282749391538647,0.297335972531766,0.266334286171409,0.472836822641199,0.578443876670115,0.578443876670115,0.354190256369673,0.540545411293058,123.70469671444,0.665139062686187,30.1561293402025,46.0668961921979,27.8900071155268,0.140416027864864,2.85884637613566,16.181967558014,0.0760015262488823
"450",0.292881274370694,0.315808537556006,0.267779484642412,0.493776546703928,0.650258801038317,0.650258801038317,0.384507825188876,0.533246644858721,105.783970784718,0.174860976348844,95.2200396800184,80.6564122978526,18.5325166706084,0.027632343855385,9.48167844036531,23.0644179907617,0.0553065399394891
"451",0.282416203122468,0.311232336333009,0.268805022965433,0.481014528938224,0.543124350914933,0.543124350914933,0.358343968915278,0.523177645877708,147.947064311666,0.110669561429087,27.6435569730847,67.2164424042081,30.9276487570792,0.00902646778234955,2.22703659349074,14.3098462042628,0.0452863338568878
"452",0.297262459413544,0.335941699823566,0.279134739358008,0.510805603820683,0.732672883833279,0.732672883833279,0.408654651597626,0.54384361961049,158.366167937279,0.0325073058406813,72.3041774464828,79.6459416405594,18.6583263963319,0.00443956795003554,4.93282540014265,17.4013983695361,0.0321558797159698
"453",0.293982310004483,0.321530334787222,0.273995448628055,0.502286359115871,0.653822985836303,0.653822985836303,0.390389541863576,0.540432338769642,105.841603307234,0.0853885642903752,46.0440295994832,77.5830827335505,18.1742474193249,0.0125535353397537,3.54274639599121,17.1687254090402,0.039445231102002
"454",0.29300519094388,0.330400287473425,0.277681231353446,0.496988227932673,0.735058419868834,0.735058419868834,0.396597205103162,0.543992961538953,168.932143292586,0.0563205681405508,68.7956023581878,80.9655570351202,22.8501432718676,0.00914099461157463,6.77056910693107,23.2424652909815,0.0255049669650872
"455",0.296040295216631,0.333573556971084,0.285629725098949,0.504797390810738,0.733669739803245,0.733669739803245,0.394308864022224,0.540485545593374,117.774282025139,0.0317973136411227,25.5494713439523,74.264133305862,22.04702502918,0.00724913819380408,2.35152494897092,19.9017071802125,0.0657797514117939
"456",0.310572259537127,0.363106587783877,0.300484997350865,0.54270216536331,0.903848755651669,0.903848755651669,0.417318639930573,0.544869538334834,146.004154292373,0.0168556646680844,42.6116216205905,69.9522727961425,12.9160893513659,0.0026469202638458,4.98070245719307,17.8731530472754,0.0430886935686164
"457",0.285309726495132,0.309635161719324,0.263954164032822,0.470797725413672,0.540195639482713,0.540195639482713,0.370953298231693,0.488619625757817,96.1534372804271,0.0858387771733943,44.5582044934275,118.204762617922,25.0569593315404,0.011971389829194,3.04744472136602,17.1950673297064,0.0424727361594699
"458",0.299450661189918,0.337270573975179,0.279952790513324,0.506989260131438,0.742821039658723,0.742821039658723,0.389824229366416,0.528905372347491,108.998167099617,0.0304390135444281,59.2553350172009,49.3958408748379,15.2576293664901,0.00763418265720509,6.16105962232792,32.6901546619047,0.0467727828669362
"459",0.305402289250216,0.352986682416675,0.294539698083494,0.540097553744774,0.879002594744023,0.879002594744023,0.412120727571114,0.568379796833703,211.840254035892,0.0239243143194449,46.1983254719068,74.6007813905424,18.9342164102668,0.00598305987870451,5.71394981256376,15.6395848535021,0.114581365198115
"460",0.296018124052752,0.336699307159298,0.285504373092445,0.510203963404407,0.800979780187033,0.800979780187033,0.394963495440555,0.491003012147587,274.224516523797,0.0711311559813807,68.2878574164159,52.9532607981409,29.2170455791028,0.0140240176418846,4.86981632195623,20.7397376689277,0.0324705483361681
"461",0.291643264115854,0.325170489728947,0.268417601962712,0.512086466766906,0.647835304274742,0.647835304274742,0.410467107134642,0.574415147437384,92.7523791912053,0.0385784449161025,88.4454633001096,40.6317098879895,24.5894723702199,0.00460926485185583,7.01649899600482,13.6496169301239,0.0689071829640977
"462",0.293049609418476,0.32535434430564,0.268183291045685,0.50312689209501,0.647346057129377,0.647346057129377,0.399579217239685,0.551956816177109,84.9362261007246,0.0362324588781685,66.6581974813403,50.4678677476955,18.517423688246,0.00571601769769301,8.65127396224368,21.7376596244701,0.0422170588858903
"463",0.287201803864994,0.311455886349515,0.269038246241322,0.480208783798857,0.631938282814185,0.631938282814185,0.373055239282286,0.536666486459491,114.517318903797,0.185662420393966,54.6582279758204,41.119313195937,22.3237584993928,0.0259495058084086,5.25851759219612,16.511657709869,0.0282989926848532
"464",0.293480750393775,0.323996646202691,0.274272212933014,0.512195987161868,0.630522138320372,0.630522138320372,0.396811694507941,0.560630562887737,102.137770604071,0.0378780643975386,31.463073552357,30.0737267540892,18.6710815099356,0.00563278917593535,2.13682306588324,11.6121835574677,0.0907563370326896
"465",0.285681033540714,0.310111844195166,0.263617740046299,0.471348775008093,0.628992715483795,0.628992715483795,0.367297877031634,0.504051660742509,131.13143063817,0.221546204190516,128.822947285229,98.3976367838408,26.9548646794626,0.03870173239305,10.6583115619332,19.6479190032898,0.0256484293754414
"466",0.274898334565867,0.27663187818448,0.238115241549506,0.466426435994761,0.20417445698308,0.20417445698308,0.244146291739024,0.379421099961532,77.1719844780245,0.56500960547004,101.438786086435,68.1974710512517,28.9713432188157,0.0334795627463718,3.75772801379428,14.8899457969172,0.0783512338705837
"467",0.301987999727178,0.342217673609908,0.28607084201359,0.537035042813227,0.796588221612237,0.796588221612237,0.405954056810395,0.557394110210792,158.062654981824,0.0342511907802557,57.2918114800404,22.1105851197232,17.0071947928035,0.00726698027097257,5.31861978130374,13.9927513415934,0.0449790688391509
"468",0.298932246071408,0.331201073555548,0.275250427010213,0.501220179789441,0.744449330739084,0.744449330739084,0.405133374428787,0.512534313909576,131.089677711052,0.0691883755867187,135.946641524143,86.649883299221,14.2967723050847,0.01138100084701,7.77279719153896,24.1608012920878,0.0446305111963149
"469",0.285797632066955,0.311246557426962,0.263354784988452,0.475372413788144,0.588957524103406,0.588957524103406,0.378388147701936,0.520175512779297,121.640503567904,0.146815214520706,89.2312635726438,108.183705247845,21.9071320651058,0.0154624814738103,5.58265164012476,17.6675244745211,0.06263610439108
"470",0.27359833619436,0.272164345824205,0.23808518848905,0.465644687943057,0.178925846717131,0.178925846717131,0.171059402915444,0.269696497625093,93.2678292319404,0.694006584964736,172.479219605173,120.258071357873,27.4766383398152,0.0435048198295326,6.16679392499837,9.07085398103027,0.0858217665161902
"471",0.280948684082832,0.275203648736782,0.236688464021579,0.470115784996475,0.17025383973738,0.17025383973738,0.168117652495772,0.200482740287699,47.6551270604711,0.567127928301997,129.107643968513,111.774250761143,13.6026194173509,0.0294845762714431,6.12831604347114,10.2148007736111,0.0486536520222186
"472",0.294892119582476,0.330899191543219,0.280630179379947,0.503610845434769,0.754225902352613,0.754225902352613,0.394399048910404,0.521158383116381,160.235680150838,0.0664543125600868,58.6253720801032,66.4769506691337,20.4925855900404,0.0121355465886418,5.65139633001573,18.2987801007444,0.027603501631515
"473",0.28699396541422,0.312775894017993,0.277993285675933,0.484755214629941,0.692630323181816,0.692630323181816,0.379775981408755,0.510046741082284,175.163390903886,0.4480905803342,33.5597270285319,57.7865095144015,33.988007882871,0.0644401900182128,2.63820574935093,21.7320205782777,0.0530308205047384
"474",0.282306559792593,0.312307720942364,0.263784052004222,0.475717151939253,0.625001166959695,0.625001166959695,0.365739492693589,0.517824289829987,187.477839420934,0.188530332150841,164.554896913987,77.6788846294561,33.8750439888023,0.0275183510881716,8.18921524619998,14.2704939436079,0.0373963695763323
"475",0.278704138654386,0.287739811144361,0.243483202383058,0.454166933482742,0.273395625482152,0.273395625482152,0.306117394647915,0.454546974251955,68.1861032533201,0.123357046108888,107.206155503239,170.619502079317,22.4828232275362,0.0108044275663362,3.52807216392511,28.4415010821323,0.111134543808799
"476",0.269129972416574,0.265993855790662,0.244732456135517,0.450418894430166,0.188363641014702,0.188363641014702,0.165023781745395,0.257158651260157,119.572776634519,2.22662370537324,41.8495944456043,167.106389531738,30.8852018869947,0.126616533062307,1.75055798614811,14.7826965940677,0.0493695559807481
"477",0.304287814019157,0.359386524266953,0.284557279289519,0.53112432192683,0.798474942279783,0.798474942279783,0.427131578602273,0.530293089983534,114.678055386374,0.00369877579301538,102.137328784528,77.67933289591,13.921217494038,0.000543005127150057,6.69894233560632,19.1606756153657,0.0707315024344727
"478",0.30679526253366,0.353502719213871,0.288464998575947,0.541455830548259,0.85829009973351,0.85829009973351,0.405662590833299,0.538961228857857,129.082852005056,0.0245498143532127,71.1204773514948,32.4583709248559,16.3728533639762,0.00575275269598899,11.394262247158,21.6499711431796,0.102123928239161
"479",0.29145675419639,0.324019070242823,0.276970057742267,0.491549587930713,0.722007737707071,0.722007737707071,0.373467259258029,0.535156009600376,148.088841692361,0.135126979591394,59.4056624102945,67.4755935691679,28.1792985168245,0.0251944689634823,7.75279891721501,21.9622094460374,0.0421581546291852
"480",0.288723830411829,0.308535194655777,0.264782574066939,0.478589100970711,0.592283029790306,0.592283029790306,0.386248101416174,0.494337586563362,87.0986078483147,0.148411464514721,69.0671831424145,78.9431009713009,21.6135504038966,0.0336430716257797,5.85283680881251,24.1470557713723,0.0416444370384908
"481",0.300523144432317,0.347249910072926,0.282455580784711,0.526396995937129,0.755944186149036,0.755944186149036,0.405165124644341,0.553837795104734,118.23244588477,0.0062333987768589,41.9069387756948,22.2132360361765,14.7673087311348,0.00168321841656555,6.21542538229728,9.55520483921998,0.0301861625307796
"482",0.294479248225105,0.316948772007036,0.270935876466491,0.513552448429085,0.661657035687058,0.661657035687058,0.398922209614696,0.580385730192535,111.652934110545,0.179257777148854,62.782124553406,38.8170620147294,22.2561950816663,0.0277527447849455,5.06867223962522,22.303056520121,0.108210745732896
"483",0.281178852166945,0.299975860997318,0.257101956681033,0.46681865998308,0.575539621882798,0.575539621882798,0.351848736189069,0.504151621791899,170.023025234791,0.333185424916054,198.25613155987,33.2526067137872,32.8126338201182,0.0932529206358275,15.2234593035579,20.1345815589413,0.0414649726010663
"484",0.295178065197825,0.320829146540054,0.271882165715094,0.501209439941297,0.640590852515773,0.640590852515773,0.391012908078531,0.556073854249942,90.52853347591,0.0754121436863456,56.3518404956187,53.5187624620959,14.8220642718992,0.0118079339515444,3.49905077334929,18.4057088460666,0.0435442587162931
"485",0.271547117989421,0.271156447127246,0.242368243122909,0.458764048874748,0.220134017106827,0.220134017106827,0.182221146905947,0.261380120589512,101.455704902721,1.74969989396025,88.5107804575155,209.332641221977,30.0428224942574,0.110318593036586,3.46314139467243,20.6856328543923,0.0946684559890195
"486",0.292339400382516,0.320584541745025,0.261243840397546,0.483925002423223,0.602166733126498,0.602166733126498,0.392658054017854,0.528469082440861,73.3092613270132,0.0322817654190091,131.961569620039,66.4309219253615,14.005226164617,0.00430050222656386,10.4699889382626,16.3129296817543,0.0095865557344034
"487",0.277455953690683,0.266841063253509,0.239316630723766,0.479956561805519,0.171072772408555,0.171072772408555,0.181875881159383,0.288131113878984,83.3403361839974,2.585302042246,107.631550668181,140.3662791765,24.3553243732309,0.108744670659153,4.82637839603475,13.7701880400592,0.0573049430218469
"488",0.30003973469394,0.336236065664368,0.28315530735916,0.518014648759236,0.776149783744909,0.776149783744909,0.407294732294482,0.540670722909422,120.774589914301,0.0534029817567869,48.7692800209783,62.8760480011532,17.6775515945268,0.0111161074669221,5.52262556311759,17.8452012769972,0.0268941876796149
"489",0.291053441414907,0.321202654747221,0.262075773099394,0.490373829037706,0.624724765430734,0.624724765430734,0.389963593513858,0.536046185000645,107.393697684522,0.0414530730113539,191.995901630782,59.2496839464967,21.1790323629766,0.00813969528589425,15.1719646723291,24.2061003809581,0.0310175375953621
"490",0.284224880526811,0.303419087162093,0.26058693299892,0.466855327533208,0.564576640607927,0.564576640607927,0.367845679702491,0.499562178760756,121.685395061323,0.228345325707256,115.496992794868,88.4129514889131,28.1600396213858,0.0432409539059769,8.75740515626049,26.3531856126627,0.0367208641576213
"491",0.296353888385997,0.326196959607503,0.275972052420889,0.510024059441586,0.675263621178097,0.675263621178097,0.391554856353889,0.540066562901338,81.3737428941576,0.09032984798845,46.6842706043404,73.921741242437,20.1697972547236,0.012988124589786,4.29497388627917,17.7531423226211,0.0812536624412889
"492",0.296453437296297,0.32919336064752,0.291700366520687,0.50246198451392,0.780751182536074,0.780751182536074,0.384736356362044,0.521774994177185,157.696597658317,0.158970007791124,22.2449871779989,71.794096164938,21.0243467586349,0.0279440127256729,1.29374121026682,16.851062449191,0.0616176780118523
"493",0.290716147110841,0.329374248002743,0.276873143239018,0.505706388315349,0.706682461982037,0.706682461982037,0.389542036905286,0.589092618625374,141.675868423058,0.0447879981484237,52.1595169692792,60.4988215330085,25.2412344307166,0.00792050734775883,4.69570260837089,17.4188032484915,0.0684963315680541
"494",0.28347596976063,0.302773719897201,0.255976755926433,0.464673286131606,0.493116169632391,0.493116169632391,0.371737612233725,0.512877420830903,103.848083589336,0.103502917738796,94.4765487302751,82.6735547276603,24.2880656826796,0.0174550140553701,5.61556773221646,24.6250605554451,0.0248802360980797
"495",0.302245227631138,0.335041389803468,0.28522238613472,0.501207174825285,0.779325874940718,0.779325874940718,0.395617554951069,0.496468859294933,127.032945043035,0.103554004004404,58.4007057417955,131.870554402977,12.235328306258,0.0150888881882979,3.75639087065047,27.3208887080597,0.0712022477591643
"496",0.290414765325998,0.321209334622437,0.271602206188394,0.498566112243246,0.710402172482044,0.710402172482044,0.380693683501358,0.515645976197638,163.321996269399,0.162417045999758,94.9329979804025,35.3764670548998,25.0824966165685,0.0307048859400917,11.3300002008697,15.1605583294745,0.0733332657147473
"497",0.290888330096289,0.311338532088262,0.267816571629103,0.491316492588818,0.612619175213688,0.612619175213688,0.392126568093113,0.512974210944466,111.847713278019,0.232733823001953,63.2905658655085,105.177145742138,21.8985463121892,0.0236147634427526,7.39422314140292,26.048581041059,0.0434515842178151
"498",0.295856797182755,0.349838438205611,0.286973090145711,0.52728260699754,0.78630436775689,0.78630436775689,0.407757528416562,0.532466103896531,204.792139621681,0.0147152182908152,35.3864494576383,46.4368588420915,24.7756173903502,0.00175182068749148,3.6895431845346,13.1917194565728,0.0362690433500867
"499",0.293295384685754,0.308887616235568,0.267469241084573,0.503321959932309,0.632491856464377,0.632491856464377,0.38570743786576,0.550703006978849,100.858847747919,0.280977067774272,69.6156518888884,25.9011477596027,18.4219902009462,0.072725290032197,10.6929249519095,18.9820642611662,0.0782549027844321
"500",0.273073508170655,0.269194163723314,0.236026078032463,0.480873734167342,0.168320837017231,0.168320837017231,0.0906658258177222,0.0855060775522877,109.872014575219,1.75782543585572,249.608806984555,128.360597254017,29.36396818156,0.0876366899299666,8.7102369839088,14.1518211199046,0.110488658379318
"501",0.295740324097179,0.32339697537148,0.27072270816309,0.503035048133151,0.654346321084546,0.654346321084546,0.394094049529106,0.539701022513634,83.875166580976,0.0566682908465327,62.4774854467835,65.557873332879,17.3350831697351,0.00979293437339426,5.10448929508481,15.3539206408266,0.0538180594234216
"502",0.283743195849197,0.29754644327598,0.260303395324083,0.463135527112409,0.532516880330582,0.532516880330582,0.368197064414317,0.525745326905008,88.7614232039359,0.349542532939285,72.3662607568452,92.9731464402351,23.5568318108574,0.0528376830871632,5.26507829045385,21.6067551432112,0.00264539893127055
"503",0.296724782624103,0.343248364707075,0.277764228857776,0.510880952112035,0.714656362361711,0.714656362361711,0.396965628344477,0.540028062473233,122.751926122365,0.00644767625018869,66.0991039193893,52.8125982326086,18.7079602120339,0.00175457571214651,5.44170151187277,20.8885723518488,0.0344374103720166
"504",0.306193624371763,0.35332501584573,0.288399100184444,0.532923425705311,0.845610311674287,0.845610311674287,0.402297372675788,0.541895509427611,115.097272866516,0.0227974545406635,87.5220003007952,65.5400807652214,12.3665338132709,0.00351127729194358,7.70391214613205,14.2212748379855,0.0771144510744382
"505",0.277537522376255,0.292843891582336,0.25471380723301,0.462780077614927,0.496307424946882,0.496307424946882,0.346641507102855,0.481324162467303,123.914239149733,0.512225994378361,111.673578394658,42.9157570583619,33.8326361650901,0.0770882658998296,6.47421576460574,16.3098499391964,0.0621713577072983
"506",0.271628694365735,0.268735853773967,0.238290800234537,0.452357717687105,0.186811453899191,0.186811453899191,0.182847094195646,0.201653281895461,122.447371446361,1.23743875679272,156.414629471009,205.329164662074,32.2410384748197,0.0912149268045526,4.45818424032735,22.6319146710752,0.0781907154056584
"507",0.295088412448176,0.344226861472903,0.289915488670136,0.516753620792608,0.809253806753467,0.809253806753467,0.403879719652347,0.51895063419766,228.515568553074,0.0252636479805414,32.4291858102512,45.600087178918,32.005168584086,0.00532976369552882,2.52802344503973,17.8029025820897,0.0270636041667848
"508",0.289102745048091,0.31814163424869,0.26205990023574,0.489064675250334,0.618002099773221,0.618002099773221,0.385418812664506,0.548198424997262,107.199509787763,0.0501202152838239,131.208842470983,69.0429553532675,22.083326942744,0.0102620910478662,16.843644238834,15.1361225981639,0.0447045457579932
"509",0.274558528706314,0.269965342310097,0.240166013676496,0.461430727278863,0.187233812951035,0.187233812951035,0.147030946589274,0.172226319079559,101.073449941424,1.30227374610519,128.453838652835,127.552469764827,22.4568866064576,0.0816120930464835,4.51271645917861,13.423851726014,0.0457650852823683
"510",0.301672004158127,0.330595153282806,0.279374290470319,0.513659702973109,0.777006983087342,0.777006983087342,0.395809188238475,0.545528886136571,104.456401154262,0.126204234645008,107.952978292658,61.9307029933131,11.8194518847465,0.0180753760442963,10.7421556054498,11.2390058472344,0.0311322412866388
"511",0.285350975309912,0.31453365285531,0.267272554267426,0.480198106805415,0.593651472086369,0.593651472086369,0.364893329884282,0.508476958890342,123.408423558792,0.066420162527936,41.8635306061886,31.2310799401811,26.5190189718409,0.0108046789270771,4.62318795981321,12.9320942266879,0.062248211560481
"512",0.29886868431949,0.345427503906349,0.283857871356289,0.526523862843423,0.78035327083237,0.78035327083237,0.401596049103513,0.558187746225778,132.33915660809,0.0134249761679265,40.9445872023073,31.8302760966457,19.7243606310468,0.00277693061308162,6.7100158049271,10.1749609417359,0.045901139636075
"513",0.272975381709133,0.282982528841684,0.246313084102592,0.452606579241638,0.327119289481047,0.327119289481047,0.311873706295319,0.471771366504643,136.011502825201,0.531031475828607,91.2154809936865,169.641386095683,33.5777026282775,0.0442294222351337,4.21985958586715,21.0684467564596,0.14153715142163
"514",0.297196693345232,0.325402708362333,0.274523687620506,0.516140731153463,0.707219869233799,0.707219869233799,0.406031752752983,0.536352661463781,111.100070665174,0.109442165329285,101.863435534526,84.0874818191176,21.426892689264,0.0165439630364023,10.3594446343922,20.3723341865575,0.0899125603563143
"515",0.299311013852916,0.336032323413494,0.281000853423887,0.498630867850627,0.774683034891839,0.774683034891839,0.400646347533725,0.502329998559864,146.231114599625,0.0502271210263636,80.866888583042,85.5329099934005,16.9011439459327,0.0089630242695544,7.78251091340196,23.1210300298558,0.0305961096092509
"516",0.272763363195437,0.268059514760068,0.238049997727627,0.466963482543948,0.186233168114281,0.186233168114281,0.153300854675457,0.192002013660884,79.5964393144404,2.01050526730085,99.4024872006748,109.998146288455,28.4174105121563,0.128088579717694,5.68596823044407,13.4663798916349,0.0561582587490481
"517",0.269279375654766,0.265022658293518,0.234921738955865,0.454505251834598,0.178473861135247,0.178473861135247,0.158781922331767,0.209082426841509,144.316621816798,2.74275565848098,200.882423754826,101.43404410178,40.398297477632,0.152528758599816,7.8471230444766,14.8472179601549,0.0591492676195821
"518",0.29966163805541,0.330723269120733,0.277913837833552,0.518992358653902,0.690201348447817,0.690201348447817,0.412879677889169,0.5553200147059,85.6016404978884,0.0383193520312746,44.2298311557229,54.0051687197658,14.9046138580051,0.00547775671909107,3.48878899379735,9.17105938817342,0.0934388034108752
"519",0.301774281155895,0.346908331370192,0.305921750796558,0.5202512917324,0.849669287185414,0.849669287185414,0.39672161247831,0.521820056730878,175.669174193051,0.0559084048963974,8.27603818125378,76.7288733506357,20.4751397871948,0.00781187768254638,1.34037777473993,19.2076716850358,0.0503534292933261
"520",0.289997340578778,0.329982741177673,0.274793000997724,0.500760774461552,0.640594205611231,0.640594205611231,0.39291893509124,0.530149793142283,113.086296039454,0.0216656281149433,43.9469099588468,75.1320719686769,24.194622752153,0.00327991502481551,2.44000364354412,12.9512365027235,0.0549338115223424
"521",0.301003394910869,0.345442815076344,0.288118508359065,0.507130639384052,0.769389971794797,0.769389971794797,0.401810534812137,0.554744483126952,116.714013804573,0.0127518210156182,27.5669275801702,104.100232421424,15.1097118840394,0.00261885309534575,2.59170994441081,30.2206205125251,0.0574373918067233
"522",0.283702247558876,0.30296900674503,0.262249062793526,0.471550927217125,0.618378120201168,0.618378120201168,0.367979343352663,0.507946587788253,156.176842734582,0.477543221043705,119.570300867802,87.9385222861671,30.0060835382193,0.0926115031047313,12.3847002905866,23.509170749452,0.0267938444754842
"523",0.284084157732631,0.303874681883209,0.259483482646557,0.473179489578167,0.567265641859326,0.567265641859326,0.375869020184791,0.527163472616953,118.351802031173,0.248699873827189,104.737655617035,76.8908477877835,26.8740745450862,0.0454210797300879,10.1404697686178,29.9435675846803,0.0405490941677039
"524",0.287580386767139,0.298290725207284,0.270464565689595,0.496934824289078,0.662338208368205,0.662338208368205,0.380461586890821,0.570201779552668,127.308274325801,1.81528827614094,72.1487474090506,30.5312059643234,24.5919673019438,0.345635340582236,6.53147697794835,14.7429401787831,0.0526354285596771
"525",0.303922641417263,0.345078294303755,0.292102870280489,0.523084989316758,0.871460014033577,0.871460014033577,0.393963877445335,0.520995726095286,217.837958135502,0.08681641827601,62.3442874200631,61.2376059202504,17.0844132393672,0.0164064198152139,10.6669509326488,14.9237092277974,0.0713879763821995
"526",0.280422499812158,0.300812408187009,0.256561574271375,0.469868113235571,0.580537580204411,0.580537580204411,0.359241023974348,0.528071251132181,151.758010294977,0.493213932471997,171.998392015374,51.3731925591783,39.5395819492804,0.0830905775476995,14.378371562466,21.5316351312732,0.0842846789484262
"527",0.28734357429819,0.32297580889672,0.267005451725073,0.495873724998098,0.666879854522725,0.666879854522725,0.385239977082993,0.546154313035142,128.466452161092,0.0647875878461785,135.338867871116,48.977239778004,31.0841743228277,0.00947485455494817,7.50111862073353,10.6109055987075,0.0192461991646012
"528",0.295398964393859,0.329361397324919,0.289650505721707,0.494048175413982,0.694114731837802,0.694114731837802,0.398305889339655,0.519185967910855,117.802310845976,0.0385070289843954,8.47006756768431,88.7146770538117,15.1543684163116,0.00595509174921576,0.523312559490576,17.98310555804,0.0247620856458168
"529",0.287058116831521,0.304463552451262,0.266057498572685,0.467519999411065,0.634779639307501,0.634779639307501,0.365019789162957,0.485888151188293,135.51304742327,0.844708255274264,93.3781246174141,116.312107431519,25.4677520450052,0.0944733346613655,9.52787560758487,29.0457673011185,0.0723048514089616
"530",0.303836633538011,0.332396878134105,0.287713876305085,0.521000435811309,0.80400281206411,0.80400281206411,0.390893924773378,0.542302040799887,108.983865915197,0.182974706317251,47.7755200571343,48.8106737595315,14.0499265687924,0.0345575030408974,6.53529194630165,17.2365080952338,0.0951647586625899
"531",0.295098838781994,0.319074380254205,0.270606724459371,0.498004556095626,0.648009234499743,0.648009234499743,0.394468085097655,0.572357936007011,71.0944164133221,0.0972354211291377,72.8117399893109,70.8144829365561,16.4551770704715,0.0152663121428493,6.64657133593699,27.6788869075827,0.0808101399748602
"532",0.283566678018231,0.314090933868535,0.268588266732327,0.467881535885572,0.598789793621139,0.598789793621139,0.373686638538288,0.500768196433084,143.2780618507,0.0902866748578735,48.7373014605451,100.836236809332,28.4554564249436,0.0110426248117404,3.64029866963762,21.4635115828719,0.0425934964793864
"533",0.283525492157135,0.290408839171041,0.259810104594189,0.475002417982294,0.517643099429873,0.517643099429873,0.351466498176165,0.554516776296203,116.246473629802,1.1814171182906,97.6621815222203,59.6073450802851,26.0683227850851,0.154075837928047,5.70362012176928,19.472080526704,0.0954545603737802
"534",0.275332428777291,0.285710962388985,0.251602444132801,0.446666430584266,0.431908490061604,0.431908490061604,0.334038975321754,0.472846279470253,134.4917533036,0.875579500464536,137.951723006402,148.900499319083,36.1421135937879,0.083089193841694,6.99935829366781,32.5516521991312,0.118282567177488
"535",0.275492575316412,0.282716100452359,0.239118861610333,0.500511364601275,0.190102854787643,0.190102854787643,0.190412988157873,0.282157704378968,95.3715237605469,0.274517600010133,167.388886916103,69.3205232271149,21.8620155462667,0.0121657971880683,2.90739256000153,7.03509294504994,0.120873244962662
"536",0.286518697486586,0.310575450594652,0.271816311084671,0.474636145988087,0.631371545880571,0.631371545880571,0.370659177153251,0.528512429904826,117.58629522904,0.181564057482394,45.7779736805117,80.074343261976,29.9680878205511,0.037487704246227,4.78642113146867,30.5757764030221,0.0576702434039132
