"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"868",0.295939662645587,0.328769234938218,0.28071018940862,0.487604904229685,0.317997791771903,0.32124378284725,0.393029813514699,0.520410193104526,105.10236293575,0.0488213428687746,36.0499710744871,65.9247457693168,17.0157421507142,0.00724337207876782,2.92957900155779,21.8709626346047,0.0333196294419302
"869",0.289915794418773,0.31901516728216,0.280112707756634,0.484465675170907,0.325074215998558,0.314204422971034,0.379876304052174,0.51915652386013,164.527843158494,0.20101149361883,35.413006798621,60.333981741937,31.2049786555733,0.0302411661723473,2.65871138042239,21.8786252874368,0.0383424527358875
"870",0.293905449637728,0.319529531768067,0.281971302942356,0.481727994596231,0.192869176856581,0.458425235371364,0.379879854582758,0.543345233826287,219.258129249013,0.445357127953352,84.4050593655909,135.236367344688,15.4225165695257,0.0110675095490236,1.11941610905442,15.4270738666253,0.0118291897595364
"871",0.297727484910396,0.330754400658417,0.286364088303626,0.506140755122495,0.507575764913542,0.481890789027522,0.401869729019639,0.545294737541273,182.044583372886,0.140382039107163,41.1957989621657,59.5721652046797,21.6159930783137,0.0172665030689076,3.56929015198256,13.1913047990542,0.0460232536914343
"872",0.293412411443016,0.308345964606144,0.270410388769424,0.485493504909892,0.148324568810683,0.34246042934843,0.359231315431871,0.53585546250496,158.371875648677,1.87900506166375,222.701881894748,89.2816050911199,18.374054527519,0.0874337187364718,4.94706581598065,20.6932706219002,0.0573681742440835
"873",0.291681381535872,0.311795987063249,0.272486784097545,0.471571556781542,0.180745972408727,0.298539040274897,0.382025249092186,0.532814448424102,131.445056063079,0.594416550735631,68.0555800208474,121.715876013961,20.971856120991,0.0360223859565759,4.46927856669219,21.857242601763,0.0609478979417047
"874",0.299473836008358,0.339340662625085,0.298231165614727,0.502873641097605,0.684669050410951,0.763691477600485,0.383062117339446,0.517924650011897,299.378155694414,0.227932025893711,36.007871069513,45.4825452995255,29.2800218292196,0.0182322562408542,2.24546103312723,15.57586684913,0.0525618983521781
"875",0.295817091532175,0.317425835505698,0.278058407057126,0.489827911582908,0.407668857296243,0.322921527469172,0.386160311793926,0.537062187171032,128.045326929097,0.327732203680921,53.3575051047751,69.2528556422026,22.2859901165629,0.0620276842209184,8.12980849154063,13.1794165648374,0.0702088863261387
"876",0.306072589011813,0.333695690801592,0.286498070161656,0.502757537908295,0.566487826237322,0.689506869034329,0.407022000554089,0.511403634622484,143.699054428921,0.426952320173714,136.566626100592,153.63348769001,13.3278000152225,0.0172630806845048,5.14413909542481,22.0296964979803,0.0486170331011828
"877",0.297153223272421,0.318387514914828,0.281581020839953,0.475543385296336,0.0671778530604282,0.641743280753966,0.374730816458785,0.504019292849169,270.540423444625,1.96088305103045,144.290103972916,178.115671608236,9.91064468601944,0.00855086738128077,0.738158194268264,26.166064517388,0.0149671385412077
"878",0.306724572282278,0.344649263096129,0.289153524183278,0.507381777818391,0.62209999579536,0.669020922275575,0.414812521851134,0.54672042617785,146.92689257002,0.0518655279126176,55.5889061202183,115.765774251315,12.7377107916489,0.00452622814699276,5.54854719150635,23.3355839017994,0.00747874950893512
"879",0.294306301154198,0.316246137347344,0.279911194599959,0.471681226491054,0.308757506528115,0.439521055633366,0.383471298371918,0.516444980688034,198.961600904895,0.765951898691017,77.1268625910782,189.396512397019,18.4420511011371,0.0318779664830561,3.10686994975388,21.4687890891673,0.0309465497297229
"880",0.309204695114021,0.336111101977884,0.295645060448215,0.521817165497177,0.938845206463841,0.777386877203887,0.400657068926206,0.541560764508996,136.997766905968,0.391199117094894,54.5083996847346,63.6684236163578,21.6485819063386,0.157940972994896,12.448707727869,13.9648992196897,0.0636805288489697
"881",0.305343821148339,0.326764948674288,0.281488024336117,0.485258472258012,0.204737577578428,0.588262565862408,0.389483440707642,0.522819525098887,110.920104375291,0.464277795423277,132.959544517981,130.225275783426,6.10040331428249,0.00611394875762101,1.97092258338226,33.7855255935268,0.0638750221213558
"882",0.308274491673691,0.328688597853037,0.282408262594371,0.506081525323935,0.560985091778046,0.648248294496178,0.403981378554815,0.518057380739672,144.80375074043,0.48117445614941,111.029273453829,63.0724111897995,11.477623442735,0.0466035314250076,7.15196459547857,16.9137391069335,0.0574782455410139
"883",0.29112008219116,0.32331414029661,0.278671922312031,0.481072983058952,0.133825683058775,0.495935630330854,0.373761038238069,0.527922964710865,265.635150203743,0.240770260741234,128.645595694398,87.4674655652298,19.0567994432339,0.00673582800322393,1.328535429394,22.8010081766715,0.0297702418094142
"884",0.293656760400837,0.318358665394037,0.278785640710382,0.477680099974105,0.0823735879982692,0.432112809893139,0.388661965082409,0.508648647578568,213.608063169075,0.419821421587448,91.4690918520784,166.750052948626,14.53324319395,0.00877475534992722,1.23016038361073,28.5703455862468,0.0362627735163054
"885",0.31097973180092,0.336986980356612,0.287333042192164,0.508251122626192,0.718304607439673,0.757371503191666,0.409196970189762,0.520105772582621,153.018571504663,0.449661694374469,121.974916275434,137.423275170269,11.7553555917626,0.0367646644846174,13.5092870590027,28.0593596612809,0.0788115235357135
"886",0.29801370364156,0.32226654706093,0.289974404218345,0.499656723561617,0.420334737359281,0.632303067513982,0.382120947485689,0.512883017225816,241.735717785321,1.13633222210664,60.5031742410087,59.9671047755204,20.1527891856873,0.051839539806875,1.31373202813634,17.5829547732416,0.0386259635642748
"887",0.293969905229217,0.31711468632452,0.287477254744006,0.481737935294834,0.185054821248675,0.585780905745254,0.381980199383133,0.530562324985563,335.542265550165,1.52368311173329,49.3680893187617,145.208666135563,16.1462502699463,0.0176459098478672,0.656277174180503,17.8485720956344,0.0331145819011874
"888",0.30129524569003,0.316514622204949,0.294863398260289,0.481536390067962,0.364128745031728,0.674698683677012,0.373732431378326,0.507363910957474,225.287127897138,3.10842122913217,49.3192838282222,189.461788609262,11.6119358727451,0.0790045764128851,0.390728664375939,31.5802628509004,0.034500389710992
"889",0.298565286956739,0.319425483093878,0.283287342319001,0.483425409190372,0.28444013433733,0.465776258160213,0.372706712331106,0.515049520923794,125.364086677458,0.636070653306981,72.1964233296415,87.4808084980841,14.3596865225122,0.0245563504022753,2.39563248483139,22.1623913100045,0.0581042580219599
"890",0.291918942235714,0.311605073205387,0.279031078010375,0.474279338734599,0.0656935238840704,0.337755185515293,0.38525804570584,0.525671044914571,154.96814900284,0.798496420552187,38.0208362234178,146.894209372655,18.2749006540712,0.0209758783970103,0.884792324750308,33.1995422624603,0.0110666203666517
"891",0.294474466356373,0.320327166700197,0.282440867939116,0.493240412528105,0.126505899327906,0.313614835001122,0.386023511169118,0.529449513820395,129.66498683488,0.231278988527598,31.0490860957448,66.2075461409042,15.6990504951976,0.00892379943600161,0.89075924616155,13.6022848682599,0.0585350835195674
"892",0.298503482033925,0.334305848747018,0.28413400206639,0.494021049478642,0.269505345936955,0.572402268093566,0.388340201125254,0.508968302806061,175.318768490783,0.0850442648497293,98.8801878285497,79.1399770307068,15.7971013679744,0.00333343714254389,1.55475144091877,23.5622779641922,0.0372285094050069
"893",0.292537500926991,0.3141229335163,0.273538336839975,0.483586996754859,0.00376638111544518,0.366324691453952,0.385659938660783,0.522446587226062,167.885452716088,0.691234693036498,119.563460216907,105.163670154813,19.2041710016895,0.0144507037189301,1.52379954850961,33.1321792842489,0.0520429888837039
"894",0.3100184350099,0.348878544880942,0.296884466778647,0.523910139053335,0.771771503789767,0.833751655435187,0.413822772250581,0.523101990713181,204.791085443652,0.11115004332552,73.4291874926209,83.4681899325075,13.5409712106837,0.00834570754290269,5.08185028200361,18.6273967496383,0.0584027075231326
"895",0.295195955252963,0.311113568155359,0.284008730479985,0.502659323750063,0.268188226764619,0.422675985947953,0.385847248436992,0.550943397886197,163.343572766111,1.65581249390249,37.1576185824033,44.3835577234473,18.2250391211973,0.0938853638391407,1.17117316124654,15.226591809112,0.0678279792531484
"896",0.301047232456207,0.327098853687186,0.286191196028234,0.503422553725596,0.347059216375071,0.426075559563678,0.40352367270531,0.538589098701358,112.454767016523,0.113611880161368,31.650205405768,41.4739931333701,14.5177787786095,0.0101099119838527,1.45343186093231,12.1080487841554,0.00728015471592412
"897",0.29680541591224,0.326230272270999,0.279953509575935,0.493884500067273,0.5215631243758,0.328152520476392,0.396404121720899,0.551903086062658,152.75213879044,0.106258901065806,57.4776646304525,85.958784362931,25.764454805982,0.038239212334976,12.1012952214751,33.4248490589391,0.0427833504621876
"898",0.29835754793917,0.336804299414261,0.283621445716971,0.503984591000922,0.492367204634793,0.647829261105929,0.392171047631321,0.558839692370368,219.776387109779,0.156722288208852,106.67728040119,62.282924578983,19.4724619796303,0.00704757296551839,5.29914251445611,15.275997753561,0.0152741235313755
"899",0.291781232624399,0.317561853351792,0.273541809464752,0.479706964900043,0.0963000939940811,0.471822645928598,0.376133035075306,0.52182376732534,233.923899415992,0.596715556994189,172.650124858764,100.310737624437,20.5843540357051,0.0111390268585679,3.88168848747066,39.5431669816153,0.0258614263155764
"900",0.307909470051729,0.348490576775206,0.299436551005177,0.517597831586374,0.785955969521273,0.766632782015377,0.407761367030894,0.553958343319244,176.724734710974,0.0674747488900414,37.4888083233276,133.5396692846,18.7550108141085,0.00944203881655124,4.22174399863162,18.6367633192491,0.0413734685911537
"901",0.305725708053589,0.336829333722037,0.296174061621951,0.520861543052597,0.480615730322847,0.755400113217482,0.401061585979854,0.55707536763638,185.156350706465,0.362213917459247,44.8860556483104,66.7083717986792,12.0299602180064,0.0114357792783263,0.779281439554416,17.7452284954141,0.0577459066967749
"902",0.29939849335425,0.32030966907035,0.279326153795992,0.481536519191895,0.0388452529876635,0.524371969424202,0.381878429522314,0.521229938716695,158.828127912641,0.72607747443729,104.318820717094,125.207300993648,9.06372756907785,0.0059753805260221,0.806444838487276,19.2524329507237,0.0339402554357344
"903",0.296527854280598,0.32553577566632,0.28744774735246,0.493794126823825,0.363121080012078,0.574815789014489,0.390738831629734,0.531268720361172,196.612521390737,0.424256007686663,61.3649995825262,74.7848073427538,19.4723163879528,0.0115151921827204,1.77228787826578,15.4678716839899,0.00992683974492729
"904",0.296034015672758,0.312713862064539,0.278917295967676,0.467290909989031,0.124614291474291,0.46575199793079,0.3633575992288,0.495388635827551,190.498319751048,1.43139681191004,133.57525532134,148.7231447471,11.0378335053916,0.0302970669949701,0.913413846468084,20.4279580083712,0.0522017564656028
"905",0.29706053873871,0.324246711194547,0.294071467205027,0.484084990471759,0.157685468324362,0.595556162658374,0.382819856218811,0.510669971619035,201.624160738856,0.581846296892322,26.9994239331173,116.741980538351,13.9535379052527,0.00616860968005116,0.230153869874509,24.6286992569673,0.0251388576270229
"906",0.302042419297195,0.324039634310419,0.282875587627554,0.502316376442711,0.384312224730704,0.504308406362968,0.388573032716772,0.561007763091743,132.354083488974,0.506604858307087,84.8795497570642,101.973334411923,16.8906116774093,0.0367636767237843,3.19579448299971,19.21834820135,0.0647759788038747
"907",0.293015065886482,0.306817684754807,0.27211065103488,0.472445667208018,0.0675867290188276,0.281167471088693,0.362066180056766,0.498354290725004,146.377883449445,1.28814957900348,105.698113099222,78.3342288939333,16.8065801907453,0.0574842031872018,2.12365960027479,31.5382416062806,0.0287741224513785
"908",0.299215119412889,0.327065738883293,0.282763978947194,0.495196447573305,0.164191400058659,0.541638705587412,0.385620513659758,0.509573190242733,150.876975767969,0.290926118779508,92.124138873425,53.5383608820126,13.2710507077266,0.00502295819789879,1.18257919092421,16.3905628461897,0.054353380145887
"909",0.299521986767603,0.321031163812636,0.279882789133578,0.486608135582783,0.41417673803904,0.516695697947337,0.394227067343907,0.504925659511933,157.502180146986,0.619084480784013,115.496143677473,128.704054219277,16.7098285231257,0.0433757731982018,5.40737409464569,27.0065192513743,0.0368806892653053
"910",0.306547669150297,0.341257133343793,0.29969396653147,0.499547353131177,0.718349986258505,0.886553396873644,0.392961134324695,0.509428211277421,275.467838239474,0.420290300108929,113.217495226755,202.675695851343,18.1802030551248,0.0193840750874801,2.33879632595576,27.3668886571469,0.0773273975486364
"911",0.304450557094524,0.312678201891427,0.280634723656037,0.493184925834856,0.248789455629295,0.368140487166202,0.405971588819153,0.538704432614967,76.1799853218222,0.901896193356481,56.8263844154414,159.587512046757,7.69642017223155,0.0594927601728069,1.85888503229521,18.3978016709186,0.0545681876979324
"912",0.296835124683351,0.318723799356845,0.289137394547381,0.479840358740559,0.0259749833497622,0.59420373246039,0.382447203579454,0.515517055473091,242.584018913761,1.40385057464937,47.9573217248254,147.228157254261,10.5216204548922,0.00551874337931228,0.20689327632793,17.4555890803604,0.0201208541689961
"913",0.301046008710343,0.321845815322116,0.282769322341579,0.498643970368491,0.538451575494241,0.517365624910309,0.387231111139509,0.546720267727509,129.856878723229,0.59279636483458,87.717019572055,63.6487101456902,18.8812163199379,0.0936450128588686,5.55541294310765,14.6882620942983,0.0321474923010538
"914",0.293110942704461,0.306152957595182,0.291814264876948,0.46363920069669,0.398745801575396,0.429551656282595,0.371337900233885,0.506518063470062,145.387111004102,1.93704589834261,12.8342991679628,151.338828514958,22.8943822831528,0.294413363008103,0.713380702394074,33.6205541904788,0.0227920254367924
"915",0.295195773339625,0.307609963493328,0.277429142085307,0.479846032189611,0.0557084095971235,0.414890926472382,0.385630378880673,0.512796874282941,168.318212071625,2.1776277284025,73.5060448327609,120.613674150662,13.7962773093817,0.0337693089814017,1.21778157667007,20.1137925387912,0.0347011799630591
"916",0.303992591690681,0.333802003460289,0.279067935494831,0.503605905410355,0.300413550184306,0.602215213439143,0.407605896771292,0.55018593739083,149.267818656663,0.210646690083104,163.369415439955,142.056042552937,10.7793354538143,0.00374515375879308,2.36540277154063,15.6656128341366,0.0121427098538204
"917",0.298563509180963,0.321337189701698,0.284539970487047,0.494780428685881,0.336111394832361,0.604647727586262,0.387577640044559,0.524626012428412,179.844430466925,0.78920480993946,112.478712808516,92.380646842781,16.6131684423177,0.0269142364494139,1.79682063550647,17.8973359938172,0.012863905889028
"918",0.30912481341038,0.350970102396082,0.300476775303452,0.531119621913619,0.924435399842584,0.931138965185137,0.411975180846661,0.509287037141668,216.241997226151,0.175672389342445,81.4940192478799,55.2076825637631,20.4573389881993,0.0199501284151556,7.87332813093526,10.5129381605045,0.0337216805847034
"919",0.295302564582235,0.319520121049218,0.280085668362068,0.471756730275406,0.11191657447542,0.521220727564465,0.380420625107966,0.497521947875473,176.484564560799,0.633651987078633,129.836735732831,149.545470888672,15.8038749153914,0.00861353679492757,1.18508342438653,32.4903437804231,0.0231691786524735
"920",0.298527791313528,0.319581004280926,0.270766686913771,0.499335930401926,0.0921474936547352,0.372170529095902,0.384405407565392,0.509581573970662,123.40324546392,0.49300493591154,191.781751752967,29.3581231467608,13.4482656117014,0.0109637043128381,4.27211034690848,15.7823424283614,0.0443934920519502
"921",0.297228848976044,0.316896177847602,0.272838091894274,0.503331016436553,0.345792791196116,0.23176991236636,0.383549280103,0.535033023688993,78.0572935675893,0.161637520523158,82.0490546269106,16.5571183200393,19.7810876207405,0.0649331853680198,12.0919273630739,10.2668307069646,0.0412616956603991
"922",0.297630677078717,0.331492542033891,0.288579649683657,0.508280981930587,0.450443491708349,0.572374343603309,0.386302684028287,0.54902431700416,172.014297633753,0.188063774852324,62.8438814665614,44.4107218349971,21.0009682057667,0.0129051889923458,2.1439048762876,11.2390474947759,0.0303129224679254
"923",0.300828719738146,0.334093328197561,0.28584361925409,0.502560032172888,0.196747875389604,0.633260785777932,0.401568602702492,0.538234871638817,182.174556285737,0.190784600847841,102.4502125909,81.8577343136273,10.7958618169872,0.0017678776312559,0.747418705684147,14.7942441030446,0.0167505904578403
"924",0.293718406924129,0.326981219534193,0.280725017043854,0.511542633116409,0.406216940890628,0.438859277018906,0.397373515848687,0.537072318062866,187.304930028952,0.152990154650348,78.0173778852787,48.5952208676675,32.8349159664394,0.0216070670606241,3.94732872846892,13.1593097031799,0.0518551138090095
"925",0.297758531912895,0.31879735470267,0.279452296175012,0.493645601941761,0.434241809599649,0.524517570721268,0.385924821370144,0.526185492792805,158.137115928295,0.896963838153113,133.937727702357,80.7265146278781,19.7131362963309,0.0728924429722199,6.13824929634853,23.6040183596858,0.0304805399302312
"926",0.296214592647805,0.315319357523645,0.274764284289339,0.482907928731172,0.162259143695573,0.424442006202027,0.379644738502042,0.526477527640424,130.051120635299,0.733442751622766,142.939840192847,108.953865025013,17.5153877121446,0.0218684637739257,4.23826744164559,36.5896493274095,0.0372482796415552
"927",0.304642555470408,0.339164088481084,0.28387995071759,0.507899711728458,0.462106612161792,0.643135439216234,0.409852709201406,0.522914216589751,176.484199313103,0.14140275550325,140.572714830504,106.027123842939,12.7091158130621,0.00489667194340276,4.19768570106502,21.5219974218883,0.0657055619393935
"928",0.294102762368988,0.316844351314553,0.280300964351947,0.486068214627414,0.395370901267679,0.569805238587058,0.378161470002355,0.511275994936747,276.31323825431,1.3970645297852,135.607604726082,64.8946193710438,26.8261468206886,0.0851587861653401,4.34862837643604,24.8188612674276,0.0497318949854486
"929",0.296094453592476,0.318175451702785,0.27413007109147,0.494628051336338,0.164128611757788,0.393970352887009,0.39902468361739,0.538277311611929,164.25237956901,0.594998228418976,127.749302983736,97.401674554946,15.6281923411351,0.0127695403285363,3.6755377972939,21.0276488130166,0.04793000511689
"930",0.29468696972802,0.315166442662812,0.281026459996919,0.492330695245316,0.422888175836038,0.550481865443423,0.391498876489564,0.510368552557185,207.647582719343,1.91338874544285,105.755673874378,72.5621315885393,24.4994267997349,0.0918025042781439,5.48296014071987,18.1550970251544,0.0170576135276323
"931",0.305379962813804,0.334299640107204,0.293279839053136,0.512018999223589,0.658566886536532,0.650517256144018,0.403475586533706,0.534939299896231,142.552841558361,0.257614569640411,37.1481527587905,65.0838888327801,15.4940312580835,0.0388503568193401,3.33688128647611,19.4624021199302,0.0401073727165093
"932",0.298557176210365,0.325678852038451,0.285444636207074,0.49082633711591,0.323900721541564,0.730364583341219,0.378525255811585,0.525192352633966,264.572554620456,1.21880419381416,214.359992128291,80.1773130164994,16.0360616760629,0.0147480252176473,1.29083798506553,11.5166798867634,0.0521620944807089
"933",0.297300019013695,0.327842876106531,0.295068690977216,0.490643827866143,0.31576951455238,0.522876056892302,0.395662519930007,0.519995532323456,207.960609003684,0.29656589926362,18.2913117274453,136.051140368636,17.6127636642145,0.0107010374959728,0.306191790291659,17.7066138437308,0.0519719289898966
"934",0.295437848009291,0.317523346948077,0.279287343069242,0.495322000545879,0.0361783169037762,0.5816255034642,0.387373231155606,0.548354373286436,242.594162550197,1.6961510933266,152.742205623816,75.1451167612826,11.7736914388287,0.00717022160789147,0.743897214577942,12.0481818232,0.0327341038167268
"935",0.295690870764904,0.320938888865272,0.263179080837683,0.489104385075734,0.0402975280678994,0.308311392166083,0.402743748972525,0.545028311632322,127.843313563428,0.169230460052091,262.012431915556,91.637780268525,13.4179341308697,0.00417451774391196,7.84675446944218,23.573016309435,0.0450219567546322
"936",0.309628100699612,0.348950967911981,0.301494654542475,0.521603528700867,0.812172092086336,0.936867903345371,0.398317095831505,0.53982741989821,231.063355010862,0.221618738122588,71.8041116380758,70.5733206323933,15.3986104812401,0.0125885964841705,3.74865776125401,18.0014820510386,0.0397146296757367
"937",0.299081613027486,0.333752655097872,0.286654873680201,0.509952840228608,0.445829828227464,0.503532053418636,0.399567442466399,0.541494449555369,134.862536589258,0.145845516235111,50.7993734952907,75.1461001433865,21.9301987189529,0.00948277906230524,3.52787212159226,11.7847664530187,0.10315602061918
"938",0.306582470913248,0.351252464284374,0.297843133934236,0.518896185309928,0.767048545823017,0.79248474233532,0.408090900812221,0.542599257543655,229.876717351342,0.0558972947127526,47.3546414575105,67.4323065910922,16.0985138493523,0.0055714707934288,3.68733847045997,18.936637324738,0.0528477280119565
"939",0.294667996467064,0.320524191180676,0.280052553946875,0.484462768349296,0.18935292491374,0.562515175555484,0.371509690066538,0.520818903392936,259.570924974537,0.691034882343642,151.04664946457,72.0738206149664,14.2531714022901,0.010436680984366,1.57225782026684,8.60263682052652,0.0276021465771149
"940",0.287053152545121,0.300451432348239,0.272921072122241,0.472985239723047,0.01306087934342,0.351407358605296,0.362547851359919,0.530854924505889,237.580092013175,3.07067336279707,131.380586568069,82.4798789998999,24.6136648840157,0.0672787858158575,1.68916316621035,15.3811455299186,0.0286496135609592
"941",0.305052173049486,0.334333185951564,0.281336149857139,0.505810942767704,0.49158559330648,0.606462216566938,0.402472950615496,0.524215201704312,149.995230592607,0.153761869529896,177.952501734555,66.1851997502389,12.8397596027468,0.0103702605729684,6.34683259754769,15.4201467549298,0.0187662001146408
"942",0.295056407346276,0.318072496776068,0.273387386025526,0.487838065484028,0.277582265127564,0.455763272796849,0.39059867573674,0.526883321603429,153.876276296462,0.613257857698195,204.598229881575,116.401801060899,20.589899517764,0.0243322516664229,7.20710443349819,19.0073013423703,0.0386283274300715
"943",0.294280413769746,0.318814669066577,0.272371579441147,0.477555711406604,0.226484062993179,0.341464085653818,0.381545918395522,0.521059066896809,149.428197452652,0.227628045584832,112.137759222575,94.6043851966134,17.9554399824031,0.0191523404822385,5.39019238341931,17.4616172802209,0.0127334501623218
"944",0.298989236235261,0.329907378754348,0.289652302798958,0.492577652871078,0.465575623033397,0.634977115054174,0.395475472512205,0.528680854843003,185.618001160696,0.340172320279183,51.0738065954575,113.271579909903,18.8636680607922,0.0130169603223998,1.65709922727653,21.4072549343403,0.0174142711329552
"945",0.298115864553471,0.321760545110633,0.278010001812772,0.484275082510318,0.41547661470046,0.435519774999175,0.394900347304641,0.521185314401196,126.999409692351,0.378919619648785,96.045433031745,172.519943959249,19.3632678417501,0.0320686251531255,5.10712225559434,24.6782980735441,0.0346602122329067
"946",0.289842818613398,0.308485725961222,0.268820896250884,0.479968558996215,0.0742192678179437,0.398777697632968,0.362797095985371,0.509986558269513,202.429285176495,1.29255788435081,235.294537301583,51.3688474645425,22.2032923446681,0.0426028986231498,3.82608265804352,20.682232874125,0.0871573909729963
"947",0.307777513989005,0.342164914305508,0.294455523594715,0.503988922530062,0.521244131546709,0.668183835248507,0.411676446286724,0.556664381613033,127.352741400701,0.07811868255085,43.5735285978858,126.140020483696,10.2344916033082,0.00351021355046555,0.856535884153919,21.6098154745264,0.0213950353499173
"948",0.294160514312653,0.30881961088061,0.280344561967384,0.47431489133825,0.164422715193578,0.417663814544311,0.362938302024397,0.514381000933438,153.831471045712,2.01977417787984,36.9723441570878,69.8014187292277,16.1938083972827,0.0619134405351629,0.83270730077884,18.6281583068254,0.0390066622861427
"949",0.305082234655781,0.334135715319469,0.286877714427646,0.504347291207209,0.539567511569385,0.700539062744279,0.401150919310989,0.55317273609272,210.309332335455,0.271394741596444,114.458103049865,101.55619815722,12.4617678354696,0.016540854212827,4.5593748786678,22.5256618596859,0.0170937970142943
"950",0.299020807268648,0.321373938264505,0.282559507876151,0.502047582397115,0.508230017810905,0.600206310531239,0.387117534665521,0.529349942266886,208.410549812202,0.904269092499216,131.430813378757,57.2289524700543,18.4022228247434,0.0625471498106314,5.41737493943741,8.61261315900465,0.0422618898158638
"951",0.298190339731754,0.323346892848335,0.278357870872721,0.49860867493752,0.605513012264698,0.462900517549696,0.398583281387586,0.537823571071607,163.568349181736,0.371367224532504,134.470180728109,94.5182389044054,27.7223639690315,0.0941688834639993,18.160820724642,25.3739106098286,0.029497456974523
"952",0.298236876629833,0.321510164218639,0.286273449247362,0.495798623217825,0.310292685254143,0.419792502835793,0.397836507557091,0.54401242276591,143.124413199091,0.350102305517189,34.6665262256087,88.8595578746852,14.2628557184978,0.0162030398786956,1.07350173695153,12.7398539393592,0.0321795647928396
"953",0.294037923918355,0.321831458164435,0.277415458918984,0.484956568012905,0.370956837213092,0.413610183715571,0.385223504803788,0.537864544342167,120.984981768235,0.189258944934399,58.7091871054814,68.3271138841073,27.0664767710543,0.0288189871156729,7.01174372233929,32.163802540775,0.050715731624907
"954",0.294354891273142,0.327604040241521,0.283309932753646,0.496806161284835,0.0697370613579332,0.599681099829145,0.390283673335065,0.5115340860334,336.495425941133,0.470804916668822,110.875422526684,81.3228927892179,16.3744124965889,0.00294479298708971,0.693725298874291,33.8535570013455,0.0535493375657695
"955",0.293423064237015,0.306101756396826,0.275878768675078,0.481835377708853,0.0515909759038502,0.423455685598538,0.379808859675499,0.530695677423095,158.934650648064,4.33637519970283,87.989394693376,160.360933761498,14.1983600794465,0.0424133277936208,1.21141882631942,16.0178127284926,0.0515436859985893
"956",0.297109221331966,0.321789911891737,0.278651357212519,0.484330187377092,0.252897446898162,0.426940154818263,0.3950090851501,0.519543997476382,156.119581585108,0.355885835954435,80.0854517453053,113.370833065821,15.5817826322885,0.0123995845481494,3.32840856286232,23.9984148028651,0.0402841717857764
"957",0.304903305995578,0.31711204981686,0.296205593074644,0.507183047830123,0.328366627431046,0.667199378816093,0.402169229956324,0.556322488949578,179.921795912245,3.23598874960719,37.6279113296733,139.76963381116,9.02578050296908,0.0435480983621007,0.327029223386884,12.3081004171374,0.0340477769198444
"958",0.297289282143309,0.322942861766853,0.284596416276785,0.481509355286814,0.414469298578151,0.588939810861946,0.384140577004154,0.524989110881298,182.284240063169,0.679562243055879,95.3548072421631,160.15039170235,19.9940787304506,0.0346314674695566,2.86507350528189,30.8360666276212,0.0280688737015323
"959",0.300356778282078,0.317027954913184,0.28431519247506,0.50675853962708,0.487772897236493,0.553505559343718,0.393457741746498,0.538484265122401,194.812838514341,1.30059069194631,90.2385955850177,81.0816416734798,20.9715202320985,0.1404158432674,3.68183995723449,13.941417921451,0.0904316139114795
"960",0.289148883753174,0.308760021094898,0.271754813932545,0.491581920142605,0.262269786998556,0.432130008422862,0.361507343870093,0.56125141583445,199.842596318933,1.63869611500301,175.165588040718,36.2182601895043,27.7612090446632,0.095981865904516,7.66036240488933,12.1248064996366,0.0373292307235249
"961",0.29109918226344,0.308075691237041,0.275716992010529,0.492610927270525,0.171758534827937,0.333270162991927,0.392026417977329,0.545046421348312,176.084232087191,0.931020166409777,54.0058622720662,45.1845126718952,23.6641858952366,0.0627140514247664,2.86583455402573,18.6330538161354,0.0693367258556438
"962",0.299339631590971,0.329060899950668,0.281774475431811,0.49340452199422,0.423810455517961,0.590918345593921,0.396341475745636,0.54852298096066,238.547223832358,0.377892249335026,139.245130691045,171.355865259172,14.7761123877435,0.012587592132486,5.66050814168452,27.1238181571884,0.0448901844143663
"963",0.291932102330856,0.310705612545186,0.274391063596571,0.493154989575908,0.0658162246271038,0.36018911887094,0.383347848158043,0.538126760682426,173.630359276984,1.10005461872688,81.7104364971813,61.6161072959039,18.7638017178746,0.0170399216029714,2.17269867697206,10.1147569418728,0.0208605203802152
"964",0.296150096164249,0.321594887940781,0.285986905538042,0.485378051832347,0.227461519046779,0.582706006703471,0.402265535546645,0.521214719585119,241.034780761173,1.0648403094263,84.6815386848268,253.385756473878,14.2717551764155,0.0103692184724926,0.663673211180687,16.2419801597024,0.0269115933284238
"965",0.290824444727312,0.314546276581116,0.272696260553194,0.47316267140047,0.100409967554987,0.373026317506279,0.379222309144854,0.525062151454798,178.100660851938,0.598458383105257,107.291478682716,92.2133919658344,21.3687350596124,0.0161339108813976,2.85676379491748,29.6719551665603,0.0197403297394384
"966",0.300057632137257,0.326387141947754,0.286244995484717,0.502152941900808,0.149141160692111,0.540321884716674,0.391769591096902,0.557051198911995,167.260299487824,0.432852018657922,54.6489989321042,101.994183424524,10.8141341567013,0.0037315985423516,0.670965874635257,14.3177869917062,0.0430408828709927
"967",0.287744393361396,0.30762460671397,0.271924356213551,0.471599263088342,0.11997022646244,0.400688873081272,0.369871741941619,0.510392863463495,235.28540519773,1.68367443599482,219.076355585381,95.5504695920937,24.880536822707,0.0479704929080608,3.25392800258199,18.2325278190562,0.0482597135392583
