"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"590",0.311824609562937,0.317086803897079,0.284964504630262,0.509331689082722,0.909773378051658,0.909773378051658,0.399006560161029,0.568015058164094,88.2151445817878,1.60831709101534,48.5498599630775,109.926568824419,14.7786520131277,0.15848902298597,3.46618665482042,9.54538735712603,0.0326828848631319
"591",0.296264365277854,0.301957931857607,0.271902800388001,0.452536768486403,0.545980155452994,0.545980155452994,0.358942130941389,0.520179072927542,77.1065629509378,1.23157599989807,47.8481173830316,161.089588509687,24.4959607792757,0.223497863626424,7.07223825116738,23.679574395687,0.0265886946571126
"592",0.302625141104801,0.308689645596799,0.275229955795365,0.45860880062749,0.774520972233946,0.774520972233946,0.360073664759379,0.510400903151834,70.5663221440005,1.49682622663858,97.5464610444766,125.286722656227,20.5617745611143,0.239310415498258,12.6670744947203,19.683555760841,0.0327875254116746
"593",0.306979995873724,0.314021370176676,0.27678224707152,0.47346348359651,0.871400926139271,0.871400926139271,0.373828917334228,0.498532550875893,80.6503311269711,1.77230269580428,101.811391716403,161.342184475619,18.8788539743976,0.23637778569006,15.8002846078459,23.3196190790698,0.0453065641515321
"594",0.301165734163968,0.303731011685004,0.280202340415404,0.477193342594715,0.823624652967291,0.823624652967291,0.359757632226772,0.524253476401302,91.6040620402808,4.4306569008723,73.1940683124439,49.8916623351076,28.0524518099159,0.61449154170609,4.553917890919,8.91389581355018,0.0528995434916209
"595",0.311620842557016,0.319636692199263,0.283937940150199,0.468312117850811,0.961867769915318,0.961867769915318,0.360885595403477,0.516128734323791,55.710867074427,0.778109370052223,81.8115624564373,201.332577226979,12.9788383509557,0.148656976241607,6.42650630218308,19.5601712029408,0.0318326519851707
"596",0.306039517836418,0.303573808092961,0.287496852993243,0.473016458514591,0.977211759446752,0.977211759446752,0.359032358282328,0.515339581570236,100.287683401416,7.97781748829856,59.8455278255515,135.921062264139,27.5444820037712,1.3502831506969,7.6537090364084,16.7609397896349,0.0694414479495584
"597",0.304769220008153,0.323112871670524,0.278279747047495,0.485268563291978,0.902274933455025,0.902274933455025,0.381645792236029,0.545184430965206,106.587325614207,0.327584187041728,115.054127088588,122.683065041745,23.7387573726792,0.0659422030039773,14.3571974685896,15.5791443211807,0.0249555473213167
"598",0.299907736372047,0.297987516405762,0.275066705260112,0.460881009072102,0.770896241144108,0.770896241144108,0.358086886037326,0.524683432163637,103.241021705255,5.69268125261883,106.577288794013,141.849167805307,27.8612403414171,1.28978825196958,8.44017966960989,21.0397335439425,0.0280804884433708
"599",0.304326526847687,0.311990834768529,0.276923493354166,0.484887119784197,0.870857309356795,0.870857309356795,0.370348736138448,0.518463352215112,79.1315072963019,1.98546637325178,157.788046646357,54.5298747992756,23.028916689013,0.220699818683115,11.8282205407389,6.86079444921322,0.024390046611036
"600",0.299582447273284,0.310271134735385,0.278886502594013,0.463617952910046,0.721116014297019,0.721116014297019,0.361665885878349,0.514796078487993,99.9882363748318,0.905909786832414,57.2795759284902,107.933636098018,25.2103602707921,0.183990476907049,4.09870500656343,26.9252529373305,0.0390833232692094
"601",0.309088432930223,0.319201948349754,0.276233942124358,0.476982075328169,0.877748142954175,0.877748142954175,0.382395753161068,0.519922051183073,62.5259297643816,0.586740680367856,154.788747295918,146.105932445815,15.6079387874513,0.0884637161434478,15.9636617715783,23.9540175875613,0.00729092872303496
"602",0.299055847146347,0.307395832347659,0.277781978614824,0.47132950717752,0.753922807675306,0.753922807675306,0.360165403041441,0.540017204701866,80.1080369167923,1.50341909589178,71.6176021680498,82.1500912662215,24.6497343350802,0.24329507826919,6.30624216646659,13.0277835732253,0.0246811939517534
"603",0.307697591772695,0.327304665220145,0.287222615182658,0.492179843845359,0.993746071251353,0.993746071251353,0.377967811649581,0.532389624140449,99.1738254443818,0.285991425741353,61.5797639122752,64.2795267129964,23.5244158279308,0.0674381746829554,5.35555028047431,20.409756484031,0.0656248340488077
"604",0.304655274630024,0.322751412234303,0.288565527605505,0.483878777879315,0.941248154731215,0.941248154731215,0.384179211823453,0.5547034502598,100.45214499353,0.416276875582436,34.5388122479123,157.96471343838,21.6172058795986,0.064953087859773,2.62298653881367,16.587997630109,0.106985140434356
"605",0.304315416779903,0.302622326861185,0.283204624922691,0.475222363209935,0.973929392905226,0.973929392905226,0.359553752064789,0.553721821411065,100.347634483165,7.69247438227036,82.4780496151804,123.134405085343,26.3135118204615,1.07069207696709,9.11650324327347,16.5234056423493,0.0864012492243334
"606",0.305698743280183,0.319227472210581,0.279853270211385,0.485749296620515,0.911946574538075,0.911946574538075,0.37817531558778,0.545547997985971,111.745564442173,0.641214165467815,97.4180380961267,93.959847930026,23.294644548361,0.102240667030477,11.3687482437755,16.0421233098031,0.0903807892108754
"607",0.296739680134036,0.310288035156638,0.277889000849793,0.457724002490869,0.766699321849998,0.766699321849998,0.344229735539689,0.499460298992274,132.894006113935,1.12452525265951,87.9856340105536,123.675495901608,32.4955964535658,0.222834604497516,7.40589611391214,18.4676122385148,0.0301278581249414
"608",0.307773600923908,0.317287891879203,0.281700804337783,0.498045391907396,0.998148440862758,0.998148440862758,0.380033524010019,0.562812733856489,97.2422999064406,1.52591537059041,114.109316303007,74.6128692907547,23.5598295200491,0.350235833104017,10.4427038871767,22.0939462802445,0.0462649720392889
"609",0.302570464711373,0.314692310930533,0.276290366516995,0.471043451130022,0.789724751297792,0.789724751297792,0.367946023215258,0.517729506828594,85.6131302460394,0.704064543940723,69.4098474038512,120.697024625314,23.3228490246028,0.118012327080965,13.7052030530737,24.2228099154365,0.0559898944957278
"610",0.303729505043625,0.316566401672777,0.277618668840856,0.474645296266793,0.936630720835898,0.936630720835898,0.378444736231938,0.505287561366107,130.961459162093,1.36781493252369,134.561027175915,206.599337696986,27.6942515192535,0.155043083408212,17.7205007439862,20.4175147124032,0.0374545063104031
"611",0.306003285433853,0.309931402134275,0.276183033310853,0.481292260479166,0.817808175305711,0.817808175305711,0.367412098459365,0.544472683398466,63.022997609937,1.47112734485497,128.767302417854,61.1534417600218,19.2778058481199,0.285809236523915,9.30689542156382,12.3073107817904,0.047305269487124
"612",0.289572299692047,0.2921926703855,0.261438881472372,0.451707396279702,0.323749840372488,0.323749840372488,0.346086013220084,0.536653200352143,103.312350053992,2.1863289640841,103.348579119908,91.5310750499843,28.2985934319057,0.474501068063661,12.0518929752929,24.5068662879966,0.108882783639985
"613",0.302565260668634,0.311723777793927,0.270005194612183,0.460471363195713,0.701823918659962,0.701823918659962,0.365507540286145,0.536477206256822,51.5168115944089,0.802078314998182,152.399888588182,180.37553719005,21.8590722732662,0.126892370822867,12.8871002114247,29.8568699168911,0.0467520208770837
"614",0.301891941203514,0.305550192330851,0.279449660918636,0.461989240362615,0.738178146507204,0.738178146507204,0.366978524165894,0.51152854014263,96.6572378356013,2.01000405516639,41.6742571562414,124.561681632157,23.962581898962,0.332217601974785,6.18117705048204,27.8924786274408,0.0244185516647732
"615",0.305917838034399,0.314255276091698,0.278017165463024,0.473152712196267,0.859217983057063,0.859217983057063,0.373901207872042,0.512817145885229,79.7573904280717,1.29712695333674,94.6543326565478,123.273533263065,19.5078097667024,0.152543408313374,9.74507218096056,16.445619303011,0.0342226434396015
"616",0.30779012283728,0.301748173549036,0.282192874354421,0.478611487771458,0.928420528128766,0.928420528128766,0.373499293907177,0.548479313187416,107.370421988901,9.76627007622669,70.3688576919319,152.476904423663,19.5073394690086,1.79652521983872,6.09330314944032,19.5684511772616,0.0500172138021598
"617",0.305589258779119,0.323650616111001,0.28398254548225,0.474016688406697,0.8573031943927,0.8573031943927,0.378234556422648,0.505683841728597,76.4464073181313,0.209052199381939,34.7305904893497,112.462693674749,19.9384901149198,0.0530825909992663,4.32055131265927,25.9990054738414,0.0478168681917573
"618",0.291249054060153,0.294081610206213,0.263510910876204,0.453104803934845,0.325289678966437,0.325289678966437,0.367155130650849,0.552857930798968,81.2217897596179,1.90473463256053,93.5714232549588,224.472669731916,25.2606767206414,0.252575689443049,7.66369282144737,15.6054655135292,0.0566480753417906
"619",0.305556199629348,0.313430185139052,0.272332113926108,0.479240263232625,0.831865057439591,0.831865057439591,0.381849883332573,0.52094558457004,75.8804347540621,1.11700165582589,148.683039380148,121.161150932262,20.2173977594437,0.169191358137374,20.666239156415,23.2531913048616,0.0900718345590316
"620",0.301938157329334,0.314202382669413,0.278395792121356,0.472828785431665,0.973426808141787,0.973426808141787,0.364007851107559,0.518779328047531,130.361530752479,1.84234477911939,140.261997596688,117.389056802509,34.7393860467251,0.300956154569096,22.8469584141253,23.7053418422188,0.0161128615732184
"621",0.30858350237234,0.307596262936496,0.277065687708928,0.48501816810179,0.723420185012229,0.723420185012229,0.380466953196244,0.551936789921244,41.7229603614714,1.76746113169748,59.9756988413882,86.235451520459,12.2211332296738,0.267125284285065,6.51719920887071,13.4516963761181,0.0401020060525628
"622",0.30129461680183,0.308868633679197,0.277376416774069,0.473909079811814,0.743494303665519,0.743494303665519,0.362279238785736,0.54929238189753,66.7468306433685,1.34418073897091,61.1052944816395,97.0648498888838,21.7458870125037,0.173645183071477,8.20108258517057,11.0717595724088,0.0148888011708412
"623",0.302036779385946,0.312730315395729,0.284903862778092,0.468161678089312,0.846752634572056,0.846752634572056,0.371074741269783,0.507313229331786,110.057164199972,1.07927933174793,52.8664580754198,173.41634954657,26.4734546909241,0.227292875177692,3.07155803059265,25.7046054902188,0.021121642759296
"624",0.307657475498962,0.317965643797206,0.276619556217231,0.474174220438995,0.772922207471454,0.772922207471454,0.371322471323809,0.537842887501216,52.4765089036455,0.40141125384938,98.8450627415506,91.9573431935295,13.1886150659763,0.0612468853189102,7.44814943771991,16.9780184937501,0.0176594930591467
"625",0.304873521250037,0.314387753751409,0.286395543071069,0.464428771219258,0.94954619724556,0.94954619724556,0.364297387608432,0.513897928241108,106.18404810184,1.92519912920902,46.9475972869617,228.725450016369,22.6330209260513,0.193861089373661,3.42602475285126,24.3197190408693,0.0328570928940653
"626",0.304182947191026,0.308752127484198,0.280547968059033,0.481407465257296,0.951250615275186,0.951250615275186,0.363125512855384,0.533901952389906,98.6893326204277,3.66793338728469,111.021849430817,83.1963298878636,22.8654904204872,0.570776324658849,13.5195669861085,12.8012743911352,0.0471482937566702
"627",0.305010966098426,0.326531580683156,0.280621680716667,0.492066280098229,0.964945889597641,0.964945889597641,0.387037325068384,0.559928472596305,98.157385240097,0.211495006280316,110.062249600755,92.4130960600349,25.7021748722976,0.0522151264371098,10.825470646468,16.0141630156484,0.0124746224357681
"628",0.310812624107942,0.322736153414204,0.280823303422053,0.486021065362659,0.957214575447958,0.957214575447958,0.378930896672133,0.536889389254335,66.8539768631089,0.664201877690453,109.839093974616,105.395655469082,15.9454651327175,0.0982579374807403,11.8212557616793,18.4238519196335,0.0433324704065761
"629",0.296672220057829,0.309030323961556,0.27734877199544,0.463618160822627,0.62583716968587,0.62583716968587,0.370377119691191,0.497323316887146,86.5467552228636,0.652633125155599,50.2736956438974,136.321373549588,33.0118170548488,0.116984670099814,3.21258072068553,17.0304343979964,0.0229150851043785
"630",0.313861682409148,0.330048457957715,0.279615734601694,0.515034539555476,0.840196252993098,0.840196252993098,0.404995978556648,0.570101930242305,53.8908028411295,0.145521602347827,60.31800003355,45.7259034553671,12.5380954489155,0.0214827370272765,10.4687657075488,9.1597817125146,0.0588445157623721
"631",0.29952961000518,0.307662698727253,0.274949805672561,0.461480759397343,0.719625144018139,0.719625144018139,0.36603901054667,0.524414318470865,97.628928336396,1.15903466705494,125.280155584317,156.110549052817,23.1750317695126,0.167982803054773,7.27197038154695,15.5482899515416,0.0404481052691163
"632",0.303223058138519,0.32213650670487,0.286650895879099,0.485373101205979,0.971070603016042,0.971070603016042,0.380616420994467,0.554462837148945,146.464806058647,0.681303459627515,49.6621784291109,135.86110110496,30.2635459882783,0.0900980889721306,5.85535778527619,21.2846454916385,0.0389311956983924
"633",0.313401444921153,0.328591647221138,0.283570834884569,0.478248249284594,0.986651597886925,0.986651597886925,0.386309439940785,0.526121734733917,62.4917095043009,0.28970107513306,120.785225112349,199.903306362764,14.4956187295077,0.0377808662567289,10.2250028202084,27.435301777157,0.0160650792187477
"634",0.30922116590903,0.304447359995782,0.271400928691372,0.475071802736386,0.551867221001464,0.551867221001464,0.380565174597493,0.520697378188375,32.6236364990044,1.61026458176351,141.347853522825,156.296922850596,9.59987822857566,0.249043448540769,8.63301453137144,20.4098655653756,0.0536965806008112
"635",0.298563714381477,0.308557180879611,0.276930715353786,0.459236544428749,0.832301131554151,0.832301131554151,0.35290255444141,0.503125774492899,119.341651910687,2.26940912003682,122.552917854436,137.340166360769,30.3006237570224,0.35729844685363,10.0094400489302,22.6505096874474,0.0396773680935166
"636",0.307394545129115,0.294755985327988,0.280390543174012,0.482174129868843,0.803447945412522,0.803447945412522,0.358999731253008,0.505315791869167,70.481373271506,26.3436836867417,53.4778903326388,57.7513745445734,16.8326486592326,3.96316220680599,6.86179743583263,17.1447434616854,0.102239483496584
"637",0.297422296036624,0.301259825801052,0.269287578270862,0.472106998012278,0.539787341132075,0.539787341132075,0.362137127087869,0.545103241572068,85.7380221879892,1.24975744420637,80.693555203911,61.6821553031473,22.4914529544396,0.195473181569719,8.02063789908919,8.91042582222811,0.021153263346466
"638",0.300959580171065,0.313446048174868,0.267015060770605,0.491527282305261,0.552731473780589,0.552731473780589,0.376618443779829,0.57508695624771,62.4819283097769,0.316852042458115,162.208196482275,56.3704073190394,19.3616570049002,0.0658920740105017,15.3644265660785,11.3528536007442,0.061479099302509
"639",0.305818152171496,0.316252747061134,0.280316395836918,0.479373608171842,0.916136912867307,0.916136912867307,0.36683526960654,0.524608829122629,73.4571830420639,0.982080702521254,129.155013076025,103.918089750249,19.6084320960337,0.209481544197237,9.58772667496269,14.5798668950395,0.0837482599549384
"640",0.308087011958449,0.311145295611084,0.279443340021768,0.470443635892796,0.857555872408312,0.857555872408312,0.367380096366944,0.514950097490154,60.9484197281725,1.41586272710043,90.122071021117,116.243051708218,14.393974573361,0.275797540525315,9.45982646611438,19.2345494094315,0.0170518964587284
"641",0.30358960754156,0.306407785161497,0.277691744337095,0.480128472706975,0.843022635734234,0.843022635734234,0.364553325131423,0.529774521725736,77.6585793308815,2.85867586688695,83.1708728179187,63.8890481895449,25.0187023185423,0.50344262653321,10.9906900285006,14.6482095750857,0.0598255390924751
"642",0.289980078135883,0.294792583524659,0.26771825063785,0.447759132432124,0.438681957269961,0.438681957269961,0.341122405622256,0.537509101444987,80.7582474393884,2.04862580112463,71.3924871859756,103.062013888253,32.1375214163149,0.378398792750875,7.82426507276675,17.8211763200982,0.00531253740934925
"643",0.302448323872824,0.31820712738264,0.288137112151618,0.469814779564785,0.988812416454059,0.988812416454059,0.357261253723766,0.512524996213768,133.340583170384,1.04815291233589,53.8626966473077,96.5263399169804,31.3083339517556,0.188640928547577,4.25572637377204,18.7182769799374,0.0172842447002494
"644",0.306140000534779,0.316266232015368,0.290112795340592,0.483969474926618,0.972345985032009,0.972345985032009,0.377513331354605,0.545893597387542,153.955844199877,2.23607763981991,32.6585368375379,71.3018751330691,21.9852400206107,0.234466609008707,4.54492690447108,23.4347096789298,0.0866693773152198
"645",0.302130724403185,0.310124923102721,0.291528626540532,0.464958738802008,0.916604612944816,0.916604612944816,0.352484627219484,0.482329396333788,114.832836166621,1.83113346177923,24.7381910490832,93.6528534089552,25.5014698736127,0.317550371774266,2.00482821531526,15.7202776191858,0.018126349524748
"646",0.307119399938967,0.319974594611552,0.287829287257465,0.494426723642279,0.933810346035321,0.933810346035321,0.369532333824484,0.567383728896868,67.4430517378592,0.654533815727274,33.5941463325227,46.5397256377833,16.6679908340827,0.126047462653435,2.99127584435743,7.41828625642361,0.0203232781275174
"647",0.304578521535627,0.30796254651754,0.284448380252296,0.481339931203929,0.852788198057736,0.852788198057736,0.374362935939868,0.538602719155859,96.2127208757511,2.78879880581332,45.7464921947147,93.8495466645811,24.2532688331249,0.608514402166738,4.9738953955027,12.9692613880218,0.0722667082568938
"648",0.3084110578904,0.310730648512746,0.281005413337413,0.485556771803075,0.771555189166669,0.771555189166669,0.392519272999744,0.536448803642922,56.0872171540353,1.14742204143164,41.6256491963884,152.329120204239,16.6125827420549,0.199749126791576,4.96317901584407,22.6118937411771,0.0750753716592403
"649",0.299514596421893,0.308419224756449,0.281335177778665,0.472516453280145,0.853215981354653,0.853215981354653,0.362292848718092,0.535623762541653,111.826429217084,1.66019622546419,61.8717268730209,86.1939094098872,32.0200405731389,0.358053233494775,7.45048995537901,19.6784472391901,0.0103922500339765
"650",0.309109006932436,0.323323984269655,0.281132032637589,0.497233055963615,0.913394699834588,0.913394699834588,0.393131003889769,0.544133009710633,84.5208046430094,0.581337308116492,117.571249253643,110.082235871974,18.178821364657,0.0643773547690882,8.76326860086528,13.0260682409851,0.0202731980049164
"651",0.307634891160301,0.327310953737579,0.284059760039562,0.482258579015487,0.884273925114258,0.884273925114258,0.389666611994404,0.511920660594924,81.3108296143909,0.285736220106931,45.4489225307401,145.366026294548,21.0298710415995,0.0324546395601374,5.5247092487777,22.2627032694843,0.0230446929240459
"652",0.305556718383595,0.312948601467094,0.279166811580633,0.477178213918966,0.910484833448827,0.910484833448827,0.376746232457749,0.513169180819126,101.710977177886,1.55561380745784,110.600839812395,150.044516830685,20.5273190598816,0.249091434857386,11.0436382473422,18.2072808076268,0.0184994815842874
"653",0.305654700161263,0.304936982210605,0.27874102743159,0.477307689289328,0.767680373633181,0.767680373633181,0.369087407755595,0.543052297754138,70.0517276930242,3.2717737958676,49.7681609034858,104.74405495831,22.2101423995909,0.534088669982942,7.34784469823841,16.9912619311134,0.0584122990731699
"654",0.316085926154451,0.314362404889627,0.29148252670854,0.484788014194897,0.984911947727082,0.984911947727082,0.385556337710761,0.5217174435879,67.3638875143199,2.35167206259667,29.5046948883816,172.600323413767,10.8538524700948,0.402225564127685,3.04613407560416,20.5237423830175,0.0777265416299684
"655",0.307249626203142,0.308679120275744,0.281393060052144,0.479717659356599,0.960916456407266,0.960916456407266,0.366654919258684,0.548800406081212,93.9287788482187,4.7873504628742,87.7823278618008,114.547456541416,20.6036810407941,0.681793112046362,8.5256614335765,18.7968995015881,0.024389978361364
"656",0.297346818305793,0.308531176659132,0.278816391435162,0.460315674411063,0.793309971185244,0.793309971185244,0.342290378611887,0.523074274006707,118.402343226893,1.54757322751168,63.8424985679773,106.441412311845,32.6947034141892,0.269096046509749,7.56800272954145,24.4325086071719,0.0387768309367153
"657",0.307232212800802,0.324280696065062,0.284716382664746,0.479964478629395,0.887600171186888,0.887600171186888,0.39091791199192,0.520330809896545,72.2545300639498,0.354364628577043,45.1524396038996,146.810527541892,22.3167055650173,0.048572624552946,4.68301503675979,26.2714847566634,0.0201343410964236
"658",0.30719294896781,0.324223802246349,0.282791103525237,0.473412127854536,0.933761942298294,0.933761942298294,0.374323328924617,0.519542423652916,79.9310465785375,0.374547460361449,65.9468486450828,157.622314254011,18.8420952537412,0.0486049499695113,7.79461754880026,18.4072043423909,0.0437597849287984
"659",0.307165238710944,0.313096984834616,0.276193078309897,0.473040686756448,0.805494863076893,0.805494863076893,0.372421699739688,0.535511524840487,52.3766146042089,1.09046389822018,111.335293867942,108.612196089716,17.2322717413702,0.17878754447924,13.1213101358354,27.6961880542638,0.0384320963276155
"660",0.30184471060356,0.307238977920837,0.286752708500669,0.483253975912998,0.880792451909588,0.880792451909588,0.371752656228465,0.534708866521315,120.650681220142,3.45822040986013,37.1908524881613,94.7437280212178,29.371201218695,0.549414365692495,3.66077008360645,14.6403919032237,0.0640431905890079
"661",0.317369341406776,0.313548158329003,0.283031175458192,0.491750418462002,0.773038892406209,0.773038892406209,0.40015948018868,0.566612504211827,38.7973029053969,1.56906839905339,37.6463473027599,154.747172032446,8.14082048277658,0.149173873721026,3.14285442027022,17.8306222096826,0.0579150003712208
"662",0.310169188784634,0.323953681353318,0.282634546068384,0.489856364349684,0.978832241526873,0.978832241526873,0.394048824463233,0.538544627908311,95.177813631814,0.836201758819276,119.409534690514,150.497522839595,22.5628378037511,0.0812123418093334,9.94495593235836,16.3076560999702,0.141621131643092
"663",0.307433250898211,0.319556711129248,0.295217187779017,0.476714337439221,0.889465833470209,0.889465833470209,0.377473626800909,0.552687906736558,80.6081898657437,0.475368363020247,11.7572785220736,121.809214547582,18.9846477847081,0.109813878370444,1.86283591808039,31.9609641238509,0.0761810963171472
"664",0.303867404799634,0.318765768595441,0.279071413574413,0.465380560679801,0.910004313226156,0.910004313226156,0.36623854082084,0.510001038766622,114.800103554374,0.617800312651283,103.612474832729,147.6376745214,22.8042981663287,0.111128686658562,11.9630309979064,18.8826776766443,0.0226047214828389
"665",0.305573130326019,0.308986404647382,0.285372791677848,0.472397953530035,0.942639786702745,0.942639786702745,0.354077543237617,0.539666450947147,101.199117175934,2.87031892024295,60.1856542401633,90.1402982341833,21.9585734536988,0.455105851301568,5.78417057126197,16.2152235796163,0.0290440398866201
"666",0.304473798418662,0.30321762149433,0.278219211868169,0.47642901207231,0.770016216154959,0.770016216154959,0.36840372042456,0.515165987817762,81.1527180118211,3.69864005873398,64.8521237416656,104.453924363326,21.1881899058767,0.693805069079064,6.38930282507912,16.5139892650745,0.0633273246124337
"667",0.300024236208982,0.306511811368371,0.278226293503625,0.466444309610959,0.72510757539105,0.72510757539105,0.361932605748007,0.526542823200269,101.292433186379,2.22304213476414,61.4762364246232,124.475979568175,24.0072670648564,0.257780724350417,5.44943159603656,16.603785756221,0.0336463615107382
"668",0.314309470972761,0.31372387253759,0.279260299349196,0.49496950770266,0.74521950440927,0.74521950440927,0.393661853657964,0.55854872758813,40.6809267584696,1.12621478173411,56.6384167606965,124.511089269397,10.6311195413493,0.163705824126112,5.41171289928496,18.6392101440541,0.0411022446859685
"669",0.305991610610907,0.316256451448209,0.277872623236523,0.478912395716256,0.743909707764782,0.743909707764782,0.378265767501703,0.5312836898036,74.750901576354,0.670280775400314,110.803679514082,169.161198260688,16.5901067589771,0.0718435418877975,10.0703441071931,19.5210325954915,0.0961151588640137
"670",0.300652590492992,0.3105759386579,0.290032044243097,0.465106963173877,0.878775591255018,0.878775591255018,0.360412695807661,0.488324576511175,114.653493822409,1.51167139307851,19.2661484273957,112.5453404868,26.6251269279448,0.298371679615709,2.31153628854925,19.6988518564273,0.0175041121745002
"671",0.311474004044904,0.318292569569103,0.281378079034394,0.505705046665992,0.907182934695106,0.907182934695106,0.388092370029723,0.560462056868785,69.8789516205443,0.649954179686195,98.2326814154211,62.8252602119192,14.2833716990243,0.125480485992931,6.45952404588122,7.43463623867906,0.0188856846836994
"672",0.31100456576309,0.321655952029784,0.28372971270139,0.495480898365845,0.971325939423869,0.971325939423869,0.385792460634258,0.543182822500145,63.7904445302894,0.554263915258187,89.8300974194985,99.4467517446816,17.1597926155923,0.109890752025065,7.53215454390765,12.3471575344265,0.0424623280530517
"673",0.30738278599178,0.315590190775263,0.277940879282977,0.482639950595611,0.822236374537566,0.822236374537566,0.379867859925687,0.518538194347503,73.8836435257577,0.794359948583371,120.420921539128,77.8660205272594,17.9971949940485,0.143933810072936,12.0021354725482,22.1085569714717,0.0576596792856943
"674",0.306126904167852,0.309430731317118,0.279912161409364,0.496882773920162,0.763804536987536,0.763804536987536,0.386780912022306,0.559664479850165,78.7141444156214,1.89978099035372,66.2361196537359,88.2402596346531,17.4704723099028,0.248038948927559,4.55843554660425,15.5004177388879,0.0777843724964076
"675",0.309010630834741,0.321434756671894,0.294547130409276,0.476597450346274,0.950555088408049,0.950555088408049,0.372184047448097,0.507444311512194,80.9299472778703,0.632760258848317,21.4103279194007,138.746840703822,17.0364382583416,0.115627491890516,1.55408499696846,25.403818849913,0.0462836912338262
"676",0.303821616681583,0.306781745725248,0.284661038119365,0.477746448292709,0.903947764029037,0.903947764029037,0.358001790242027,0.541837876396051,120.508077870221,3.73375419865704,101.913204052502,141.765477684093,24.5309720721982,0.575593090563241,5.99455943385898,17.008418056131,0.0942004179898049
"677",0.308515508978104,0.318418513402327,0.282647680400398,0.479997737944929,0.962302255364749,0.962302255364749,0.368335974243247,0.544462847962015,75.1525791557291,1.03191823181961,72.629504424125,102.928590873853,19.8046146886091,0.216209594485173,11.8369905365094,23.692115800716,0.0419819877465361
"678",0.307306334195713,0.329444240172085,0.287384655832872,0.482621548513277,0.986676074470388,0.986676074470388,0.382695694057814,0.549086919390994,81.6472434237897,0.239371266851193,38.91227564948,133.823090631776,22.5380188161657,0.0434098448777897,3.42247731138532,22.3349642506712,0.0466235885054109
"679",0.298750955534982,0.318693612501709,0.280949923368825,0.482821221404427,0.812915655828221,0.812915655828221,0.371716796471237,0.547996676462945,116.213782653852,0.578161463115868,83.3778223504813,106.025100728721,31.7119191967917,0.0944277229904789,4.43404945450668,16.1462493993773,0.0834376393071539
"680",0.300322975141606,0.303407991671264,0.278713427336883,0.465753480752999,0.857249812938698,0.857249812938698,0.360221061345882,0.551814689332377,121.191894324435,4.52171426984264,83.3147211746861,166.949869367269,26.6965566954465,0.933702901051489,5.94766248938683,30.1912233487312,0.0416574937257779
"681",0.306216237458683,0.321647477826558,0.28355090525642,0.475709731911126,0.824563489533004,0.824563489533004,0.372490884067012,0.527829215562897,69.6118991352683,0.370585254699941,56.434913277209,162.276396763022,21.2184336645228,0.0556219680977906,5.1317399114494,17.9407042133938,0.0609340938544294
"682",0.300439129511376,0.31633521849561,0.276911313116195,0.465911033838564,0.891695931107094,0.891695931107094,0.365318086077202,0.510319677770324,142.00124467721,0.89231213560603,127.159734380424,165.272543315005,29.6652080583524,0.156962879034588,12.7936442980188,23.6959704980605,0.0474533187823157
"683",0.295584386808095,0.300673215909412,0.261420398460114,0.475379504399239,0.354068167138118,0.354068167138118,0.382295455432762,0.559447713263027,66.5668986067054,1.10705660686458,128.966884963069,103.80441397829,23.8463946350573,0.132614442964102,14.0410068851308,12.7873110734103,0.0540831400440502
"684",0.308930757637487,0.32137125503991,0.285316767983962,0.4759648258925,0.963023457544461,0.963023457544461,0.378169371702305,0.524068360283652,106.111257158154,0.716362555441736,62.0620177419838,196.547789630743,18.7701520023512,0.0984753655319532,5.33988446046554,15.6537808794052,0.0576276141526689
"685",0.305582503392489,0.310840664299548,0.280716139546335,0.479267654620306,0.977605101024354,0.977605101024354,0.376351297356603,0.534630273255044,117.358674397876,4.65022853718326,120.325180860746,221.396565103923,25.2016590081863,0.463569651118805,13.941370232961,23.1809667488683,0.0834717869708262
"686",0.312719772816258,0.318038773590419,0.283446724113915,0.506430134151371,0.855156555775399,0.855156555775399,0.400646780683923,0.551700611742137,58.9131682959186,0.769134083099408,44.4296679962193,94.0322887682956,12.4391841456295,0.121928417899337,4.5121692749237,10.009360056319,0.0827913583232589
"687",0.304923440194869,0.302923985282829,0.282257571662361,0.470240753434062,0.837317470536521,0.837317470536521,0.364167207019852,0.526360528310516,85.455751018277,5.60254973503245,58.6024842582909,112.588721910239,20.1246489521478,0.683018894144107,5.21024444684597,14.2311691277219,0.073617738142202
"688",0.292443385869093,0.301604484848365,0.276050454429949,0.463289242256239,0.613785720035275,0.613785720035275,0.359421528131598,0.531664873517339,140.680851239867,2.02297472047861,50.4928533305444,101.717868906215,37.0855550060968,0.321869179669959,3.96077977129872,14.9878437692088,0.0526146720679801
"689",0.302549240032045,0.303364828589769,0.276688052544459,0.463768512243893,0.672604773422441,0.672604773422441,0.362174572912701,0.516744327999639,65.5012144126903,1.78182113538938,54.1118017687787,123.366262954417,18.4531346385518,0.342999163627467,7.44625620237811,18.7827561163135,0.0934361642491952
