"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"371",0.282021818400327,0.297067045458173,0.258427237009277,0.465185296183294,0.698946695929302,0.698946695929302,0.383051009061753,0.523637838210059,161.375866542808,0.727228928660529,91.1578070940558,64.4239200220223,35.6325175635447,0.0993738141835146,9.49554331642644,21.6168067169495,0.0427531846069057
"372",0.292902485561504,0.314178272650328,0.275796192480288,0.498058840383611,0.820439686327433,0.820439686327433,0.411315305042971,0.564878298358915,122.713975490146,0.257324669857482,31.7396371136668,87.8036454490609,19.6650659193262,0.0281476256844566,3.39766092384602,16.4163024273248,0.0491659747497689
"373",0.298306374698299,0.319860326899893,0.272819840652987,0.496697645499646,0.944306852570892,0.944306852570892,0.410804579978903,0.537339945391193,107.039054407622,0.342001341356727,134.805589425057,66.7953378086742,20.1358641040432,0.0476166548694485,12.3631230044951,15.0336608531633,0.0127097169665871
"374",0.287556399554553,0.301123620448443,0.266806376583943,0.482342378292339,0.796901024031564,0.796901024031564,0.395314143523698,0.528588657718068,133.48028921583,1.1711456292033,98.4823328398263,72.1037965218584,33.2424495808873,0.191660494177432,9.74684108000723,29.998291293025,0.088711592037309
"375",0.301348270872483,0.320744152322136,0.27566479291944,0.504114230694417,0.958575063242073,0.958575063242073,0.40913941812943,0.573173574695438,78.6863806584547,0.369245366022831,107.871360080262,80.0685637169261,15.6207136170467,0.052452895869947,14.1502779244907,17.8190093262613,0.0733648876377734
"376",0.299683502481103,0.319482516857663,0.283938635880581,0.504401096691899,0.997192877407351,0.997192877407351,0.409122092690718,0.56549442178785,142.386681368921,0.529406894134128,43.0947007642944,54.5274947398369,21.6328125438648,0.0956916949412287,4.37665611028596,18.0300325771961,0.041336596201789
"377",0.291471082864417,0.31158305632669,0.277607567535416,0.48741010551825,0.897759271123215,0.897759271123215,0.396935296703882,0.547410040040414,175.678961667993,0.560639488498875,55.4078252588121,86.7276630369679,27.7153719706403,0.106767677242292,4.90233107772656,23.6834532142973,0.0384265801114387
"378",0.303348770160435,0.319439778988858,0.279200395007941,0.505627413006026,0.94530986664592,0.94530986664592,0.418976561436573,0.55767345146733,76.6733273349265,0.490565784924716,54.8086718769448,81.3839184800939,13.0751953105856,0.0518007453729203,6.52206091575964,20.4150777697793,0.0642330729842422
"379",0.29007874226222,0.305465552314489,0.262828556820961,0.488427435492712,0.795769770027558,0.795769770027558,0.400736647875241,0.580514299585632,113.546632633102,0.594654770757183,140.318434692596,87.3332842594401,22.2015801254713,0.0777520506203045,15.1989179527113,16.7654779893738,0.0885548911216891
"380",0.29104176980684,0.307585734843416,0.258160942640166,0.492285536500168,0.760223365810847,0.760223365810847,0.40985274369349,0.577672789793093,90.5216837437594,0.336405272745292,191.564374234231,71.0537037650473,22.6481037877113,0.0452232510019608,14.2493067016705,15.7204586467858,0.0420373248348289
"381",0.296501271070552,0.328964270544464,0.280456593964165,0.497011201615105,0.871931157817122,0.871931157817122,0.422874556650043,0.548569422585847,115.179304420801,0.05341347537665,28.9195528605959,148.609925233839,21.795718879624,0.00714120786398469,1.76423317344955,26.9017198308702,0.0334038626219671
"382",0.289812154640751,0.305939143942634,0.270528149266597,0.482956278923797,0.800064736643143,0.800064736643143,0.400021458668754,0.563552802730404,95.376341202276,0.575193304097601,49.3475076655374,118.886981059078,32.5852035791046,0.083747863501111,4.07684523364975,25.2036358015852,0.0904757597272316
"383",0.303181941350843,0.327625265097673,0.280550916399088,0.502171510664248,0.970053699518585,0.970053699518585,0.419118494143102,0.585277995368976,105.699769188626,0.25877254051973,102.917103975603,166.15776462155,13.7365249750252,0.0248291525310037,4.64375589646939,23.038651019808,0.0920634343347173
"384",0.293274298777443,0.314679454408414,0.271758385936303,0.486763058016405,0.8707932944434,0.8707932944434,0.3962107477832,0.557275073550229,107.697192858008,0.277577186722119,55.8634923549081,51.4363387598443,19.4519486578086,0.044529464026365,7.10272950117334,17.8152931458883,0.0304404116590277
"385",0.29901084283892,0.336011862556396,0.277544634785122,0.497225961873773,0.986097080552686,0.986097080552686,0.417672952209045,0.568661963982879,172.649072204395,0.062896379374461,100.119809117614,118.219711014156,21.8101646628538,0.00892440107877374,11.7262661320338,29.1559620740274,0.0328540439281566
"386",0.290131709388343,0.31856134818053,0.277018825032178,0.498914348947544,0.929291891024453,0.929291891024453,0.409969212696588,0.546180959944088,216.947195942518,0.363811597049116,90.836384928736,64.8700167798392,40.531730387644,0.0489865059123316,6.35372675858034,18.3372289411894,0.0171402500022504
"387",0.291993137130366,0.3131403605789,0.282200638860792,0.470680709950889,0.865825131322432,0.865825131322432,0.392385297966839,0.533570668105846,123.945235567665,0.474586066630011,18.6736297341721,170.014670534322,24.2701485550738,0.0535936216478308,1.53184098189128,24.7576655287185,0.0254829387338725
"388",0.307195656723291,0.336707824719772,0.281930611439515,0.523489086918061,0.955737491241379,0.955737491241379,0.447165941907183,0.579862950579736,74.6896985203024,0.0392918542453074,57.3599088091345,101.865536850068,12.1263615324235,0.00533048845612422,6.19123666673946,15.7546198474244,0.0449739345815036
"389",0.301518491618613,0.322984085082697,0.269916290660263,0.484625789656621,0.849593726783773,0.849593726783773,0.420998657526254,0.543843408871838,60.1728954957382,0.0932169044181338,69.8349420759952,166.918111559989,9.64993986582105,0.00991814067260071,8.13143425020353,26.3117035185903,0.0338540826182054
"390",0.296268363020538,0.323444233341071,0.284274758601863,0.493736314975312,0.97488472904963,0.97488472904963,0.40872081411751,0.53967873399308,166.483741721673,0.341988643377115,45.7019585387369,110.029622931152,24.6810073956323,0.0503101679311596,2.74200629350032,24.6067351009374,0.0450765321520811
"391",0.296884506051969,0.322676217074809,0.278729653119962,0.492415602583281,0.974426672518473,0.974426672518473,0.398585807895857,0.565919558632289,136.136081427815,0.286132524075705,89.5174920628563,108.825996402843,21.212456622066,0.0367811974645777,11.2362997132514,20.1846270733629,0.0211557820464233
"392",0.29068089916991,0.297172050580776,0.268072300003751,0.476341900204695,0.826684659498659,0.826684659498659,0.375079093132899,0.539762730140418,136.675886319975,2.90204905984563,89.0937700156704,56.5252564437569,25.5337880999934,0.646098819776005,5.96892574963785,22.2554156376246,0.117325981805632
"393",0.293583226468013,0.309625575310504,0.265968810853572,0.484861401366244,0.777092290963518,0.777092290963518,0.404362927176312,0.549150123889617,88.6805426219282,0.322590086810488,96.5989386477034,110.317147255899,16.9586839260255,0.0314693767996901,5.54722466411329,17.2945385754211,0.0633542236889296
"394",0.298952409227396,0.325237403820774,0.278524283201668,0.493674109130124,0.912710562228297,0.912710562228297,0.417928291701271,0.556937631484816,102.315370501705,0.104589021548075,39.5779673812634,94.8285223439299,16.6007417794526,0.0205071899206148,3.04166779761666,29.5736049185201,0.0406086099229264
"395",0.294396743140302,0.331960184302088,0.277044845452065,0.504328244472387,0.930540194047136,0.930540194047136,0.427630753441983,0.564227028264841,223.70043870684,0.0696616255565825,83.35336914919,91.595368906547,25.3838029940118,0.00787852046312839,5.90717412701557,21.0797553869989,0.0534767938821956
"396",0.293113448677995,0.3066892169679,0.282516583491103,0.473303195840702,0.975331060206885,0.975331060206885,0.393275108698424,0.510513494470572,264.773211443277,2.47983803485526,55.0130040841498,189.821760182507,35.0069574852376,0.451405604593898,4.94814275106353,34.337051064078,0.0700798834148829
"397",0.298089597834262,0.330113696527883,0.26979943452257,0.503609919217462,0.889236212272279,0.889236212272279,0.435620230497893,0.534590763356006,118.003091051917,0.0480576022191676,143.314750815804,132.69596254965,19.7715062176894,0.00538613137830584,14.1912155736528,16.5427043423965,0.0262304972197821
"398",0.292738780050869,0.316149111538134,0.272298235846213,0.48914084208708,0.947132074264029,0.947132074264029,0.406942248517382,0.521300366835622,173.609537149783,0.739181277588703,150.30670186828,105.068893364468,30.9081626935913,0.0990795154588896,15.4163487855552,31.6985890852129,0.0653909849561156
"399",0.293579668899621,0.310350857643999,0.26578770915633,0.467170666597231,0.815248575675509,0.815248575675509,0.397608179598509,0.535866353631399,91.8536059070048,0.37702849778424,126.162910502828,214.439836456226,16.2734526455854,0.0356136453508608,7.46206293133453,19.3753933965739,0.0394565959451654
"400",0.289771578591763,0.31127289548639,0.266693985441784,0.4828236598563,0.786661680951281,0.786661680951281,0.415623229133179,0.542343734377711,118.891011376106,0.233536851512955,71.6649521535426,170.325243764624,26.964891180838,0.0303198020710397,7.45285143404942,28.28996915799,0.0662111087248581
"401",0.294034659361157,0.330186204235775,0.279538458972235,0.495183601913594,0.991742675113661,0.991742675113661,0.415904346267475,0.536116657843668,193.80110570586,0.176398898940532,57.6112691073759,113.130604601162,32.379319790911,0.0179199999873483,8.14810376238439,29.4821012457859,0.0506477512657977
"402",0.296359074981362,0.312563665255288,0.262727689961261,0.499845758122347,0.733530068004551,0.733530068004551,0.414158603938377,0.566680352554896,57.8183023325135,0.125655776863801,87.2231953629911,53.9323299497098,13.5623550952327,0.0195999828613815,6.9970629875799,17.9162274241191,0.0535577675998216
"403",0.292439241932685,0.314781177013159,0.281401984405358,0.479036963721453,0.905149848990319,0.905149848990319,0.401731775990374,0.542997456116732,159.629039984461,0.394494123419453,33.0975245758349,129.22566628997,24.5832520069454,0.0531409040021739,1.97249121184715,27.1340363863412,0.031185260556603
"404",0.298733523032989,0.323551126031527,0.274061695870697,0.494767213416037,0.991949085404859,0.991949085404859,0.412951319736862,0.534735190768477,176.967034636091,0.362568879673994,140.172594188595,127.255802178752,23.1941202573417,0.0476964548374444,17.9776929968476,19.6575416140663,0.0586784873240855
"405",0.294457777838808,0.311756600723864,0.280580749812109,0.488660333242429,0.975984429805155,0.975984429805155,0.396768910518377,0.547212503564823,192.394136482628,1.51151445043467,45.0464735431214,96.5405943704994,27.2406502012299,0.204738956400944,3.95992449614792,17.2541675547653,0.0570946968275557
"406",0.297335872336235,0.327809626991931,0.271748974529563,0.500338420370906,0.904376204823813,0.904376204823813,0.421045414249698,0.571235370271386,109.661506025744,0.0720074258498567,105.596625782852,79.884896821015,22.8287764699403,0.00865926124621622,9.35060649129214,15.9800987759613,0.0249083775699346
"407",0.295956698590938,0.325009436546322,0.284959839302145,0.495081290712443,0.997016967617338,0.997016967617338,0.412551729298653,0.52886717126717,186.545168792843,0.344742154944745,59.5695561086075,127.866362528055,29.8530823142467,0.0392694750650661,4.59451727707527,20.020812124376,0.0895399761001129
"408",0.294197041952852,0.320949955597368,0.271684387318618,0.499568611758976,0.860736392877064,0.860736392877064,0.418452999051319,0.56419312150408,126.507921830531,0.157725502322126,79.5925723956516,116.802993089335,25.4970306893806,0.0199957038697063,6.03992889272905,19.4297630491507,0.0483104998283005
"409",0.29516068917753,0.313016790289972,0.265638168662162,0.494716320015713,0.815873171057627,0.815873171057627,0.416406737853014,0.559248844988542,99.6883812204865,0.221844338036999,149.416145041767,88.1472286261905,20.3582285755967,0.0329339742572072,9.74177251707479,17.9046562154379,0.0737106552183543
"410",0.297858145599511,0.314733483558232,0.282228436062788,0.505512260718612,0.946644537784697,0.946644537784697,0.409350704191238,0.58513149253569,142.735014992282,1.06891940008599,60.0219857379323,108.377733987763,18.5413085653698,0.11383819043548,3.6055101936595,11.7466725472947,0.0554229275061777
"411",0.292799897563552,0.302892419171065,0.261770439461456,0.485361993020122,0.835863567899892,0.835863567899892,0.390618510416661,0.572270451716053,89.6230815507316,1.02755269703004,199.012270321641,63.266415570451,17.8966123366441,0.17401263510753,18.5242112706664,18.8061011924546,0.0389752100446479
"412",0.287039095446181,0.304485230951878,0.26552627224051,0.472585163055433,0.811393401951544,0.811393401951544,0.388454461279334,0.553780154163043,140.026654903373,0.635061309105169,132.399251116425,108.928813769531,31.1986334596378,0.0880457914527127,9.58168719354551,24.0646819290768,0.0298169327689241
"413",0.297290989306303,0.326454150360592,0.273280441423941,0.49893981888962,0.965732353667811,0.965732353667811,0.411778551731819,0.573776439695616,183.177833203785,0.178600920656348,130.26652604713,84.5120300754235,23.7015997434258,0.0228362660412291,15.2677140806837,13.3824117030985,0.0411652009189459
"414",0.299956813933598,0.328760826646237,0.275390281032174,0.511376870613514,0.943551800629611,0.943551800629611,0.427973835850343,0.593917726900102,114.097633387614,0.0948338706161066,110.060843234336,94.6782813083542,18.491567465004,0.0104576879705896,12.0079968084709,17.5280733106662,0.0470823367210584
"415",0.296333685817011,0.319196983090981,0.274803788242142,0.496302961978554,0.887959154158696,0.887959154158696,0.417932418106662,0.560580213058222,101.973917841721,0.222883185259739,66.6277084112484,83.7294279052636,18.9523490273331,0.0278592743633201,4.0844671376642,23.8200167747331,0.017651874311309
"416",0.293382943246832,0.309998006730267,0.264164965844705,0.482059452769372,0.796596080590237,0.796596080590237,0.404018324266015,0.564817368063758,87.8852049343679,0.254485258460843,132.280072920949,103.959861144949,19.5760995931544,0.0415374823612321,8.61182295781011,17.4888950163107,0.0357798934250963
"417",0.297988424815367,0.342545467539898,0.268400161990514,0.501086695936344,0.891272393986142,0.891272393986142,0.433772348274124,0.540101974074749,124.694531124961,0.0125118267992817,126.887650397644,140.514779890443,17.9962911351035,0.00129918038963892,10.5166304761782,23.1110085419214,0.0502216255027527
"418",0.29460733765419,0.31501795725258,0.276608453993299,0.482711850051305,0.890842862374962,0.890842862374962,0.408731164528246,0.532330830343352,100.495219985763,0.377267758489091,33.7265997432798,108.780996673375,21.4063515785763,0.0528556976736313,5.26322964381608,26.1884829981906,0.0245705521268649
"419",0.289523858065851,0.312050747254359,0.262598140501131,0.490802740297163,0.809199257254304,0.809199257254304,0.405117372743775,0.572627833488951,131.760268218045,0.226356406942706,177.621929073401,94.5783722724205,28.1817030593191,0.0364545624012491,12.6983739353297,22.4807119134147,0.0197063892486538
"420",0.28942721945409,0.3043536264988,0.267436346181823,0.487573467968693,0.822732434533007,0.822732434533007,0.39208724296859,0.578806154835828,135.795455534555,0.777695701614905,107.786483471655,74.5812946657671,29.3190020109476,0.130038659814329,7.59564844278498,22.1762587541483,0.0718115337756311
"421",0.294710573123607,0.313452417475009,0.270954075733984,0.480035747065338,0.888712468703368,0.888712468703368,0.407119030313368,0.541232209922764,116.374224437595,0.367829759952724,96.7001281821199,91.2087160278065,20.2831160092065,0.0556461806905944,6.54070951257994,20.3524272436281,0.050696942814376
"422",0.295412748485276,0.307737160342026,0.27108080687263,0.480842625401035,0.864782560764376,0.864782560764376,0.391180373928059,0.529485089219505,100.362511108559,1.06301360233696,88.3878517327603,84.6953234824005,18.622227569896,0.145576379408558,6.87137073051158,23.2086292204967,0.0422310792396092
"423",0.297896229610486,0.318223840443839,0.28001454165011,0.479900600786852,0.898122089258358,0.898122089258358,0.412664198819913,0.547055467937745,94.5112712208298,0.231149496843971,42.6475101312282,185.238923144215,16.9884241263806,0.0388160549121392,3.86736183728184,39.4355805710781,0.0419686520466322
"424",0.303109074625687,0.327158667198023,0.275265055458049,0.50303500275055,0.971662280068979,0.971662280068979,0.418881122839771,0.539891016646382,95.9141789352385,0.169219590373465,152.707663997143,121.823046851534,15.0542434502679,0.0318322769101076,13.6398610652523,22.0253282536646,0.0620828701956294
"425",0.296753002615537,0.328481755478794,0.281505649857557,0.509935723082865,0.981283417191144,0.981283417191144,0.417252967380668,0.550860557005162,159.494631097231,0.198507613018401,47.8742589843765,72.4578087221838,26.4239465613309,0.0230699117803855,4.86789051793767,13.1638446867354,0.0386299381972521
"426",0.294486801552009,0.317855728522854,0.277252131051251,0.492491293234481,0.881460306299778,0.881460306299778,0.408971128712807,0.573259285448719,119.329237821644,0.281183763392294,54.5247721331806,124.090773748092,21.6991622196054,0.0378280843650251,3.63598062449843,18.1777776581668,0.0639588693582132
"427",0.293134333389711,0.317892308937978,0.272261064359844,0.498129581833985,0.873011649057059,0.873011649057059,0.406828758052209,0.550152251433401,123.501287387752,0.218787091504918,112.254944780001,63.7011573695341,25.9070587146509,0.0303228531595668,7.1692499701809,12.9469878863532,0.0143619519446868
"428",0.293676088358496,0.306740929026782,0.265205342061022,0.500684535622533,0.827225666677913,0.827225666677913,0.402370714782657,0.557521719407827,90.4231674181193,0.635742001696715,135.318931958096,38.8673817086915,21.0636275429347,0.088655940402706,11.9978552796377,12.6768478594243,0.0536368899016953
"429",0.292629232211785,0.318061476887511,0.269098906099393,0.493401640977919,0.90082517481099,0.90082517481099,0.409030611282945,0.596650053640181,146.93521552472,0.26170574261559,121.393000159964,114.549319561852,23.2252459556184,0.0272673735887312,9.71571425159751,15.6280812541558,0.0312933807228539
"430",0.296851918819763,0.330247625685122,0.282858022152848,0.497574617586241,0.999497841191881,0.999497841191881,0.414324112316583,0.579522259068998,189.033108178502,0.1620565946917,65.7476356327664,168.996372487319,26.6987574106197,0.0220928130865196,5.47224282416562,23.8211346494231,0.0127456602678308
"431",0.292354856428663,0.319705741704815,0.28257756695248,0.489145853000346,0.915520898438044,0.915520898438044,0.402524041500431,0.561733067339346,153.699220489933,0.250868804694678,28.476256471779,122.598595886598,26.5094195130935,0.0370699225483635,1.67673345054165,16.5147392928286,0.0259036766140367
"432",0.300560849520639,0.325972355399462,0.276961207042257,0.497668078975536,0.982567840814684,0.982567840814684,0.418317294804774,0.53922568392551,114.244313287758,0.20162650317318,105.026851940072,116.998792916892,19.881678602351,0.0222490114877958,11.8924067957063,17.7751569045131,0.0291986766748903
"433",0.286691474609254,0.302353203961087,0.257848953205669,0.478460450776793,0.699997157599111,0.699997157599111,0.401724865194866,0.573619336912477,90.1743911661192,0.274450376288209,96.5537349266337,87.7416805017071,22.1457971936572,0.0463815498572757,8.7020818582221,20.6973827252631,0.0677667768469423
"434",0.297618128004213,0.328203258951653,0.282041746279091,0.499112685262073,0.951290057524252,0.951290057524252,0.414153455275743,0.597235725362872,108.18840076573,0.0901036424879613,28.1253790293382,117.53713990414,19.3809040907153,0.0149663343514735,2.79104475943519,17.6759861186754,0.0249717828283903
"435",0.289749791622242,0.303436660566769,0.275534373956666,0.476415992244027,0.850332865132122,0.850332865132122,0.396468491708802,0.564921607065963,150.828279241645,1.17129343862861,30.1350852024145,104.440122224686,25.2633279877587,0.171530911076027,2.70463325482233,26.6855876671734,0.0399795849098761
"436",0.293455820985749,0.309494542831761,0.276112688527783,0.499843933632728,0.827825275635479,0.827825275635479,0.397507599435871,0.567505931980948,83.1823864454457,0.354172259920331,21.9637499908732,20.981653828902,22.6582680313977,0.07826903116655,2.83306291360517,12.2424294993616,0.0358842945652361
"437",0.294010487313896,0.31592624570949,0.263878220318585,0.485853226800478,0.823169790329344,0.823169790329344,0.419940419954125,0.540238249250325,88.8088817862905,0.165560367179092,110.141687606185,92.5544527972808,18.7822164407956,0.0193580294262744,16.1020848892138,23.3450589123537,0.0142521903692049
"438",0.290936152970226,0.309950691223792,0.270422115994614,0.484406147743199,0.813836532778049,0.813836532778049,0.390159088521914,0.567859402096298,101.491331867366,0.286187795650377,53.8929763116145,107.160253046136,26.8934978775706,0.05105661658883,4.83831164286947,17.8242793385314,0.0575182860282188
"439",0.300314970050961,0.301592954102612,0.281779230889375,0.518762772574824,0.954800627060262,0.954800627060262,0.401526991121527,0.615086272368172,121.638743038687,6.66816077338026,51.708825891927,44.6616505553644,16.6906063922252,0.985746579484461,4.28438528958897,15.0109018704976,0.106140117375977
"440",0.301795824379092,0.333770050550043,0.279132517877111,0.507382365158903,0.98865750317745,0.98865750317745,0.422560197803213,0.570899476524806,112.455423573455,0.0634033935795459,83.8538578928677,78.7274588288156,15.512127563076,0.0122963788756209,6.50074801248173,16.9935398245724,0.0336759519246824
"441",0.288386435422513,0.299879578672341,0.264463293927937,0.476141140696602,0.752521620627327,0.752521620627327,0.387678233520085,0.545135675954291,94.2930327986317,0.847467730550036,64.8899269193434,79.6191034630415,21.9065540202415,0.102493866869578,5.23273566486568,17.1642320502261,0.0348510603822486
"442",0.301135448590628,0.326964483977225,0.271782090896271,0.506179145886057,0.896387427620991,0.896387427620991,0.422926226108941,0.579336370479543,95.4864277719859,0.0773247712503483,86.7707417876183,72.572830879876,16.3042985659009,0.0126624813151592,9.97205635741795,17.2257813608459,0.0453823221522409
"443",0.298486640534546,0.323689417825159,0.278128165384054,0.500572476800202,0.96016363129796,0.96016363129796,0.417874652734983,0.558378724012553,146.458914454398,0.188718242048313,56.3994743657705,82.6054667333837,21.31417906229,0.0327000901577207,8.26430785305415,21.832229344953,0.0196513635581922
"444",0.289677211326413,0.307164342336321,0.269621590601085,0.489172967573291,0.852275529042745,0.852275529042745,0.392959302498908,0.580804303502993,141.789465489667,0.685454828569974,85.3315351930392,54.3861988650863,33.1962591172607,0.121675811018177,12.7522375553169,24.5188911039974,0.0906563793519188
"445",0.292840185785457,0.306633128545625,0.271702972912722,0.475500684271983,0.843186898764717,0.843186898764717,0.400702361474732,0.556932718351374,106.883907307196,0.517991434305957,48.2906266103725,99.603194689826,20.6783316947547,0.101800874563339,7.28863473544425,35.0535118372421,0.0602009338355047
"446",0.296330623323387,0.318761092541082,0.27005350408007,0.501129547352712,0.863354250459214,0.863354250459214,0.412950682737157,0.557454094329301,110.138096679692,0.164273310128007,86.2691043856142,39.1946700602163,19.6578630676856,0.0311373578971573,12.5517902445365,18.1806964998364,0.072910124763094
"447",0.291942649995774,0.313357950132327,0.269884226988713,0.493179518050054,0.877826177902634,0.877826177902634,0.409552691135901,0.547603127891705,169.102411801279,0.405588951183832,96.498146036784,68.1993276359351,26.3068977037588,0.052869797019036,10.1687742731707,18.5834712581682,0.0285834635159188
"448",0.293924142334291,0.327827814420822,0.276993623395387,0.48621521584445,0.873313189209433,0.873313189209433,0.41214796745302,0.566507238150877,143.650621062748,0.0407360471481146,35.9752476382649,106.221141692909,21.8717095087018,0.00764283893531194,2.58358997442539,26.6592469033117,0.0265623835606985
"449",0.299950115993041,0.324698578899404,0.272731394305945,0.497359874870948,0.909773605041411,0.909773605041411,0.41975982531962,0.554374449958277,90.8912337098175,0.147586261192269,91.2232955703513,110.544582673455,15.1027900924173,0.023895734701125,7.57303536160717,30.6808351006307,0.0389617448384357
"450",0.299074821781003,0.322908934243679,0.272299079727402,0.496320031539412,0.97378815585532,0.97378815585532,0.42098211741369,0.537796975761073,154.135039679121,0.247734417276695,230.315404558236,131.381630910672,21.6983456055062,0.0486632748505702,18.7097035599155,25.7806505215992,0.0456654879346116
"451",0.303882867220685,0.325134944393076,0.286411622319003,0.506285187988141,0.98459756207017,0.98459756207017,0.418186224434866,0.535691877350669,91.7309792195208,0.296410027070362,40.4273890196899,77.5826895200619,15.377456917547,0.0494696132868624,2.71258820922814,21.7618095835355,0.0458736368574232
"452",0.298756986829803,0.331024218524416,0.276318723509026,0.497449143986067,0.993017665726813,0.993017665726813,0.419486119160262,0.57714860260298,165.103892088666,0.157000844216889,114.262321388813,147.085726985236,18.7662550701596,0.0133439074973701,12.4161375715252,20.8420704470492,0.00382281897345225
"453",0.292480854605487,0.318657231716887,0.285124851859022,0.474586455982892,0.993317203172449,0.993317203172449,0.389300528980316,0.526337459874352,225.325199351941,0.781724903695801,45.3560564743339,200.568814670632,33.666328075529,0.0909788597696768,3.99709093877573,28.1283724901543,0.0449295608872955
"454",0.293949997071706,0.32406372705081,0.274141120590812,0.491572775041841,0.843399952310599,0.843399952310599,0.410525488621721,0.560207045567555,106.40214794349,0.0496500068432479,62.4738871735665,110.893431524173,18.7252462889143,0.00716588295974819,3.574950830134,19.4046668157871,0.0378263417716738
"455",0.290127835017653,0.32041356748865,0.27764228192034,0.476591827956136,0.949214566286636,0.949214566286636,0.39671654656323,0.543935523760126,213.6462428671,0.265608993354954,68.1408927790384,162.193468421082,33.4173241973227,0.0364995754536525,5.65370052464387,22.3755957253749,0.00975849181540938
"456",0.296195466733516,0.318545824886215,0.281491127282037,0.501078632659206,0.964919197731423,0.964919197731423,0.407133123288664,0.577559084066524,147.855374243906,0.361867728681125,41.1720924147321,88.5023229328693,22.7540906562804,0.0630152252626416,5.78471749104021,13.4934360647181,0.0647129499291357
"457",0.304436529105412,0.335751887590958,0.279293732581739,0.518399601890048,0.975788918243378,0.975788918243378,0.431582043561955,0.556842052520056,102.36996320329,0.0656075526138257,86.7281821260223,95.7929980028448,14.1472423608906,0.00933686875762936,7.55460068980036,15.5251773150562,0.0246250944295127
"458",0.303183634479834,0.337836509014363,0.282645582777108,0.528102438825897,0.996302506942397,0.996302506942397,0.436703067691061,0.594298714553248,123.894911943607,0.0524157348590793,49.1240440795781,87.6647968604348,16.5360666683397,0.00730417372800963,7.44075004765139,14.1366382626207,0.0676901324255574
"459",0.295711367776123,0.318945832826768,0.276954164096812,0.498043960599664,0.993292934243652,0.993292934243652,0.411108218578855,0.56942399262033,261.872486635606,0.96424310412346,132.488987990485,161.06068720529,34.5760208526931,0.102154215566309,11.4025208444116,20.0126400740848,0.111178698693998
"460",0.297079027234877,0.314466952607366,0.270873125241634,0.50213003510005,0.963400334231889,0.963400334231889,0.40259414311764,0.597823526421248,158.663402064935,0.942131495692497,196.790462056914,84.0515973841443,20.2237169590919,0.115006529105252,21.0120265166878,14.7739987623344,0.0609785202888175
"461",0.291803854639424,0.327395843247603,0.277753970676051,0.480693947858805,0.876557280768964,0.876557280768964,0.403643454375766,0.538403362260715,152.163443098874,0.0492454226959982,33.7763482082955,73.5378659217466,21.6752767990562,0.00666037797239591,3.23982047839429,17.6426492671541,0.0182278957353609
"462",0.29921258873441,0.330512354250069,0.283412377632354,0.518770151378506,0.996418545581824,0.996418545581824,0.424694743532301,0.579310394418164,153.953462056285,0.130806334884398,45.6267573390905,57.8253651251796,22.3708785117698,0.0239364834205338,4.11072953653036,12.9216459650872,0.0329255689630718
"463",0.299785989861784,0.316505681046943,0.281055641941935,0.505465966420765,0.91820250852955,0.91820250852955,0.412113354056511,0.595520421546212,84.7043562642864,0.507748548263206,24.7793660395215,54.1148545221475,16.9998170407586,0.0795250124934222,3.45113478824555,20.0112482555278,0.0589343732655767
"464",0.297244268522267,0.314929356194056,0.276213987201667,0.498304545605208,0.976961742681788,0.976961742681788,0.410738226317018,0.547583815748164,165.222949373451,0.734085494090938,84.857215099019,69.1276918143798,22.8255625444489,0.124150628009111,11.2176583331723,14.0189130499206,0.0287188766088613
"465",0.298974908255586,0.326185340987892,0.280253144456477,0.49375110940764,0.908553724843243,0.908553724843243,0.421711062602619,0.560779370812881,150.723271524135,0.117206688324585,54.3807266332015,147.510656765928,16.0225473262138,0.0140531443930563,3.28780171466626,22.7343128230678,0.043105561134564
"466",0.297900430531805,0.302346046319382,0.280004749208922,0.481677002517272,0.912327019717259,0.912327019717259,0.393576172145892,0.508322581317134,113.888450033806,2.70013356294892,54.5041423349862,94.8647461102006,19.3077797616893,0.502004911096042,4.00522851041569,27.1902143224586,0.060502272652656
"467",0.299371811296168,0.341776672600472,0.276422225209813,0.524270659251187,0.95823279158778,0.95823279158778,0.442047351939596,0.590407533832067,152.571451356009,0.0216123851693244,74.6346209860488,82.1572951820296,21.1028591766523,0.00265033464067911,7.0308359276339,11.8274424962139,0.0159426221391447
"468",0.293754087313996,0.319064545180887,0.27137582953158,0.497167484991601,0.901650084788511,0.901650084788511,0.390505684851117,0.565622561068179,131.762837978618,0.314032857205659,105.711933642629,46.2733686211799,23.2446145053193,0.0405660477271754,11.4203230658142,14.4151457416406,0.057503710237618
"469",0.292636914982461,0.315436431655582,0.27792991751081,0.484670951171465,0.937106526266183,0.937106526266183,0.402870301763022,0.554666870401643,164.462810694238,0.610788123895837,97.3877236227017,147.925663831364,27.145361720565,0.0574582776699888,6.88164514718806,20.5682325414235,0.0202042256139369
"470",0.290727658942032,0.322227550445794,0.284886033053012,0.496234707297676,0.916954264760831,0.916954264760831,0.400103491117636,0.563811844404135,174.41360939997,0.16429425069182,20.4397805799547,48.3533951472137,32.7326636632133,0.0244572454030413,1.97592525572724,11.3835553144891,0.0274156128115362
