"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"215",0.29932927644748,0.305117489635977,0.281353458899405,0.432064935360008,0.79676904992238,0.802677098403113,0.347962995341671,0.476446997321073,0.351308029900546,0.423308886473229,179.861845722971,3.86603716214085,75.3743810178611,451.622899028347,387.83261557737,24.4952987969007,85.895027475465,138.350922723198,0.193277536968393
"216",0.313880176135013,0.320940080181645,0.2978774652428,0.461866700050333,0.820595347290072,0.942841568640617,0.337366666165176,0.349129739409758,0.335025008212317,0.485530543549738,119.942613002505,6.59566522544606,82.1076016949211,148.566505539206,356.66157860303,9.28509531009691,22.9802999085444,63.8473695482989,0.373488342127935
"217",0.292443261398771,0.293758994766444,0.283994200960374,0.416215786018067,0.816332397014753,0.845087102239136,0.310220825498834,0.352204171675368,0.292282104541715,0.436209733863433,151.316172398882,26.0254505944573,118.08951804012,299.552715100415,318.990622475595,106.484835940995,81.4003287176765,134.122501513065,0.161803249719242
"218",0.299625518483637,0.304121212861739,0.281439459923259,0.445708898692378,0.895787650898865,0.735740640983206,0.332097701152047,0.462551018531722,0.354680538626825,0.544473641476001,72.9141033032781,1.60422954138148,29.7306640846665,213.764616899947,395.219116858648,50.7791828706753,213.997724135615,51.6783066642338,0.125831147897108
"219",0.281423164926572,0.284495767855778,0.267336634960284,0.412101365645267,0.718726544399143,0.398152859306949,0.312237038868765,0.397048678923598,0.319075918653306,0.433563893844089,29.7716812552587,0.235519749973236,3.97271087896391,155.14135091675,626.154444243951,121.211930353118,107.558783704857,204.728260478977,0.256565116117805
"220",0.308410373771673,0.295161642753874,0.291287937918712,0.448170649572712,0.821490887835368,0.927745031451603,0.368414819837888,0.491474993963874,0.29085597085924,0.403314923589351,190.717362858739,183.918326016381,210.098828425364,148.469230660511,320.299825464973,116.424222366114,29.7447574754985,155.882254733844,0.534659621153931
"221",0.294318178621803,0.313028338227485,0.292047215795703,0.441783306064151,0.985055194730141,0.920720981606526,0.33575091748974,0.432117891869491,0.320877356774674,0.4187953280689,283.757892751403,8.13994303673435,190.138120998754,483.33483549092,458.002564609958,57.5378834571841,120.414570902918,75.9235737026269,0.114333004587513
"222",0.291767053377228,0.312199827847463,0.293635949464345,0.412804816190844,0.928582648177537,0.950239051740993,0.307389955104199,0.380973698218371,0.270336193396917,0.408431301527692,456.38757754751,10.5871767135691,125.311513462265,286.596204501813,422.519601140005,29.2866953082064,92.879914390299,157.997480184641,0.0913340497545596
"223",0.312302874860486,0.325590539745523,0.293246492314435,0.469677347134836,0.944316448978927,0.999048287244514,0.39220818916889,0.460154784139647,0.331960106661495,0.495648029236694,101.028560001259,6.32408288870538,278.266230719231,136.973506049625,328.038560195422,21.1326515769174,121.482650693962,127.529989366241,0.233313272076514
"224",0.301157608394679,0.317606801532237,0.291590301496432,0.434906329472576,0.856842622981539,0.946942322217599,0.352789962440481,0.412812174542978,0.315708671047851,0.460892915309648,114.220098305301,9.15858072444831,196.94255428819,343.282502499921,504.23968086866,6.60828830428924,70.853316307956,132.680200030003,0.0509599153974487
"225",0.283832582086959,0.284673175444261,0.265791920452852,0.414112345013209,0.774716741570692,0.677988761444928,0.282710952839438,0.437432347200406,0.305726620676265,0.504167531125413,133.107664400064,11.6535532923256,150.570708713043,292.011847903896,484.478849544499,106.661473121811,360.033255121637,43.4453447119653,0.0996896046632918
"226",0.298801333458598,0.314873731256909,0.307625368968412,0.440102032650194,0.981464872814256,0.985914310585284,0.327904594601892,0.459658098399754,0.295416294607529,0.479329560384595,335.551096913513,16.7371098529928,37.1488244604943,323.572534867851,270.66164359401,29.1831472637208,34.6009457460603,52.3838514804362,0.0976140538304701
"227",0.300456629967214,0.325492912456265,0.301438034279916,0.447444754269456,0.966293209597381,0.94296028702975,0.342306761549997,0.429677924710807,0.331903703278463,0.474843026247848,196.88343559685,2.47669777931357,35.0543108283498,288.179344769754,327.045641400127,9.71277150993683,47.9772203843632,52.669632670571,0.0262985759061043
"228",0.298407051706955,0.305899209646958,0.28596091216933,0.429202638717493,0.834631353717571,0.917953186995584,0.33867255165564,0.397592898251188,0.293836883983134,0.453827878535614,219.989328200334,20.4537134402477,396.629157104243,275.955592411757,561.430379439219,32.5037995670827,58.5638554221027,138.838876758809,0.083135590812692
"229",0.29631425033781,0.30682192726121,0.292568535767937,0.436816536465211,0.933282431847996,0.958816292482811,0.319026537249592,0.489921844857957,0.323950400700054,0.441720972446145,329.998209207388,53.5051052816756,197.8322447135,471.649842907517,285.156498382373,55.7695410658058,75.7686999082125,111.332833784899,0.0428047595041073
"230",0.283753748322885,0.298438368497221,0.268023261200328,0.416633244366827,0.554178653835225,0.784906775264333,0.339088633535597,0.383484194728195,0.325356058298481,0.454669306731865,334.773330989492,5.63972303270033,313.047799058219,456.268318973985,744.383966395729,3.69147177262757,30.8372024283409,73.5048962663779,0.130586926536776
"231",0.293857393779188,0.325238415308184,0.28635527967666,0.443961937764808,0.966798995551529,0.92884967685721,0.355706326078689,0.416033084948906,0.361037545723809,0.478668762670364,440.117765975901,1.85796546945682,201.979035625008,582.644405479406,529.891513456433,16.0371233497658,192.590211836117,147.850452825868,0.125795439491601
"232",0.298122039574321,0.3142661807456,0.292944147089614,0.436202897428969,0.999758612115181,0.921076416656083,0.276843112167994,0.357241611739317,0.303684640642105,0.447682948091531,160.08230843613,6.21700004943288,155.17909958066,216.389398100311,269.626567732567,101.177052785426,205.59994659994,60.2860234083982,0.232812002771636
"233",0.286448282430918,0.28506200247672,0.259797928443417,0.399519423813942,0.696063850263004,0.669173713228566,0.314698403017134,0.404661970508167,0.299070802202965,0.479079574702818,44.6030503327862,8.85812463683076,292.084829824704,345.627506155774,376.014446493198,65.2485137212984,246.316112952397,222.597943157346,0.0778437943920769
"234",0.290903698364609,0.307521097288004,0.28944614406335,0.413092190660772,0.981946925417427,0.908639805647825,0.307952986447359,0.364297753099147,0.284699288709252,0.421124415763433,279.906242503482,13.2183304617774,143.086507114622,421.018140627859,565.760799600602,81.1877685658759,121.344217930461,137.580520838752,0.0634879552876598
"235",0.306250249361488,0.319172303070806,0.28992211215655,0.451484429851499,0.971676587498002,0.910065076380758,0.359660788272871,0.478903327750364,0.342731752951108,0.477786864689053,98.0282076723866,3.29632143150656,118.674253562991,230.404902974423,309.242408126824,33.0689867611474,209.88746424812,162.502309647092,0.0488871497394045
"236",0.293749038299293,0.312342722277128,0.293066617751044,0.462163577407098,0.768471794825664,0.889047113482284,0.367061460571387,0.516594824042354,0.372811146692163,0.474873806819826,325.063440946062,5.27579964650922,51.3373380277739,225.133258348917,565.027228070044,5.03780359178172,26.468734768338,66.258956221778,0.144899031464044
"237",0.310356325638194,0.319714863415009,0.298718605262401,0.472680433720611,0.864105264720427,0.894385050678834,0.395502875027296,0.510618769317916,0.374037307946214,0.42523498415356,144.734802353245,6.8926162724146,58.9851351795354,372.035455086005,416.755016422726,9.85890256520528,22.4422257073024,95.308208591495,0.258773619241578
"238",0.302068078603759,0.323175075026723,0.30438214481646,0.440927854688365,0.901652521761181,0.874062243450206,0.361812424394537,0.42025727279731,0.337746368157611,0.459599282793362,116.875368575799,1.07098338175447,9.19388595494121,282.386766624988,437.127403727815,9.842333143978,20.9481885001852,211.193668973677,0.049231620197238
"239",0.295500871052411,0.297298811280152,0.275987733630578,0.428616880546181,0.706049891905292,0.798178234794619,0.310815348354531,0.460100954749258,0.279749877323361,0.469540210114764,183.164875918413,8.12814798120796,186.569962875664,95.7970427300504,293.06698678164,17.4384202026348,87.416247118035,43.470020031729,0.0834277400653546
"240",0.301322630002676,0.287871451192629,0.288712727074788,0.427804078077656,0.75391199178867,0.849666380295705,0.330461073496142,0.348163186547388,0.301087997489697,0.465164249331801,144.429253873633,115.793307509958,38.4348221939032,205.703524901419,454.043983104418,114.055455761143,50.3893623962794,191.163775613728,0.174591880403121
"241",0.289235555957753,0.30654067820285,0.290766655380867,0.42194571061754,0.916848288293826,0.943726458229429,0.326177209115492,0.377312088915054,0.286342116940566,0.389635464518233,217.915733762253,22.6259039685615,138.48554545702,235.665535883589,467.936247150631,45.5948604566787,73.3384090194324,104.142400554909,0.112131194657178
"242",0.285239614299483,0.294929912762984,0.289385258078749,0.417880626293444,0.919789000422017,0.857314140879129,0.305307320182382,0.424504209665493,0.273370815316315,0.382450967905794,277.30737697039,36.6542953660837,66.3638696856672,127.416731738351,523.485519416627,190.036691969976,126.679666331711,115.063141773962,0.0768488890921987
"243",0.30814325954626,0.31422719460112,0.289036462248653,0.450060624141142,0.774152973572218,0.926416029418173,0.358392529867389,0.470626124881164,0.330707894577404,0.487917381194388,128.704438614303,10.3121572920952,224.566661456261,377.873473839168,375.886999147551,6.95085586100947,43.3665218420282,68.0242168272841,0.10780958108449
"244",0.313613056260237,0.31300159439802,0.301518475863993,0.432111130766401,0.975622302215711,0.974347986873256,0.342826395156925,0.451628896589828,0.304707108798158,0.391629587605772,88.0576780186752,27.1051942756834,69.9540212903887,467.331574817298,306.547869654918,77.0992784275074,38.8622016552035,301.730818542785,0.181473387278871
"245",0.303252093078016,0.316833933820427,0.295073951606331,0.424590417516935,0.726038243068946,0.891960429511439,0.355174065585408,0.373133457225153,0.310195264530098,0.437721881652327,54.8258434917039,3.45071737548698,45.1228909365208,253.371964588265,485.556161695963,4.20059053129206,9.95883691313076,269.259395096279,0.121771380972655
"246",0.299435493932522,0.286230040728673,0.282681143308946,0.426432187127626,0.681953065257071,0.871446678193583,0.313117014265401,0.427289621257987,0.300701851366801,0.484690946828315,97.9225328833977,193.79439376169,121.565829648146,432.43040597155,335.44096244951,75.2313193477986,35.8909658845484,112.547560432093,0.231937291427968
"247",0.292540921381207,0.324273318819845,0.285781484241953,0.445109133467118,0.972556429336752,0.929505761308161,0.363778504652951,0.416085335962657,0.359287379142992,0.476791749470316,471.939226137157,2.48818688514967,198.099910461241,632.79285878211,507.93097662987,16.1644281426861,220.974706655776,144.840096254507,0.118071677792029
"248",0.294631195280659,0.310357247980056,0.301389298487449,0.443866362539903,0.984583528418973,0.912723302794199,0.321776561892795,0.408926331845732,0.33118828710094,0.422452480702871,478.710094981398,16.1311383375399,44.856798283837,246.501824693406,534.08111751879,89.0535076662617,66.3734835495851,51.6174324580445,0.116611287853607
"249",0.288222717384563,0.301509152394621,0.282746865271166,0.429852399192473,0.874437708924044,0.808159267047346,0.328069838006387,0.449318910626373,0.307101566838419,0.469619518515158,163.316307173369,7.62647487809566,72.0768846232277,282.99352504623,552.595660370439,39.2075867198143,150.067197081878,63.4270403096235,0.0709883061624246
"250",0.288925862858743,0.284757314307229,0.280764733364205,0.403081912346216,0.73796687466716,0.879009781902253,0.336276344795238,0.396228508645855,0.259545344473226,0.421974609295895,103.576995339234,195.02749013267,234.864574718092,493.469195805472,445.401858726899,76.1744905623807,63.7405055472038,181.431288936966,0.207121273996981
"251",0.299618470853178,0.326266725356004,0.289021827493442,0.463302399331495,0.948067951901903,0.90893482297226,0.363815868965099,0.54341075934479,0.360305910240791,0.515192364352864,281.866136764577,1.02686634216975,110.726982207898,287.974112340335,324.288085077855,8.10105746802366,162.110142429384,42.7224381029,0.0959975418767907
"252",0.300049857127743,0.318796618661141,0.291794561470348,0.448988293490012,0.966106181564853,0.88112988377133,0.340856081073386,0.440269870505467,0.335169731152384,0.510483055272025,197.414474563888,2.54843626270705,71.1495422977867,258.033948904031,334.77370361811,24.1467856624034,128.738525321925,60.1377199639726,0.0175521668212797
"253",0.288061218521573,0.311783691077487,0.289228730698109,0.450444433122209,0.946893307919153,0.933970817069859,0.324842432277683,0.451933407337544,0.349863162163408,0.464200694679284,302.184877677207,23.9324661171294,177.059181787931,520.09316747829,333.153827199362,29.1056171278415,137.76192852013,27.3606425949367,0.109344902658191
"254",0.304986830274636,0.322641431084164,0.297182737113069,0.467521628932759,0.977198493294147,0.94034303424095,0.371276451991907,0.450961947067594,0.345998611145363,0.515901864058638,237.659872286858,3.53348670504984,43.5146972800056,164.64346111489,350.1713659159,29.3026599581449,105.566109373783,119.382026965294,0.0738302894465379
"255",0.302788111489808,0.301025962221259,0.276483363008411,0.430753145738471,0.635680171448852,0.794003652438102,0.352045592943557,0.408172434621817,0.333114260496211,0.472794174846814,113.146177372241,7.17349115877492,149.76027644533,401.672708767722,412.883672664361,6.60051932715062,29.829292807231,99.9359817540229,0.0783430061850054
"256",0.291551743598956,0.305435475305193,0.295724820876939,0.454457988809054,0.780216488643742,0.83676677562161,0.354150836862984,0.464591931851569,0.323346107491267,0.491480966275196,216.117871100755,9.06131804673979,25.4773658835165,99.0317112940262,400.619154312316,16.4127375524436,19.035536572262,37.4889598882674,0.221323326765908
"257",0.30813353546806,0.31637416197802,0.293235483174809,0.454278364626078,0.893694256106781,0.972779528358224,0.359423910592523,0.44277847744813,0.305758616219489,0.47030345992062,166.221433334621,12.5993772298437,208.50126371535,113.136115113194,376.563944490922,20.638979765199,47.5959450521959,103.433679381307,0.0921809691972071
"258",0.285127834668063,0.30531065249086,0.285545899556102,0.434104837093926,0.843517069538543,0.781969475112357,0.325026715994831,0.443863412114809,0.327541220320942,0.473453126603815,278.470873135184,3.21028541554703,30.3398982115451,208.938402461911,603.887343262886,28.8331032176273,107.643459427293,59.6186469513541,0.132707436364718
"259",0.321091672386651,0.322954615451071,0.293637235713458,0.465614960306148,0.994192089082741,0.913017336066789,0.365236247643181,0.426530555795639,0.344653457000185,0.508726981505716,36.3921027894268,3.58513962585101,110.920635156252,248.432982221306,246.948252531637,35.0428721948945,100.241861474137,64.5680688454697,0.106461915115894
"260",0.311392466842005,0.307093274975816,0.279435219376264,0.446507134265097,0.811963786060326,0.842529521367479,0.35162684229756,0.41919989416725,0.333967071506688,0.465505283736944,99.5761616228929,11.7955680457015,289.162435745998,355.155478665101,231.452081193439,29.9814437316347,99.9055931492437,148.968585461282,0.217507246192774
"261",0.30112804278786,0.323738168018389,0.290217473327031,0.461063717801598,0.938755026204301,0.940458011679679,0.354692105721033,0.431345731472542,0.326207359890141,0.497923874794981,258.731507066604,3.7094932468542,151.320074589887,203.360689726265,354.368053056641,14.5369760233871,155.716934298487,54.6473009237911,0.0891681240517588
"262",0.280151886936426,0.28651880058004,0.271953051391395,0.407637481276496,0.691552593668469,0.750972917281994,0.292147687577893,0.396108720966569,0.285610407007623,0.476657270626434,241.494464787579,23.4359214414367,131.746432828571,264.765582083299,705.068253160103,61.196483664377,92.7885081150335,177.30626753901,0.0441845463699954
"263",0.286468202432056,0.302001506875799,0.285448517007408,0.428433755769669,0.781090538553392,0.801435917705768,0.342494306405927,0.383234537264387,0.337667203628684,0.466915100182999,298.893587749864,5.56686460453276,53.3281664712183,539.47576154986,761.413216635078,20.2563714259053,37.0846251308831,117.998042099333,0.0497854116339773
"264",0.311370475881554,0.325665597723312,0.305252155289023,0.465972586552344,0.9126944889924,0.946180978245396,0.35711096023144,0.474907518814036,0.351417533978983,0.496593208185934,216.419384786458,2.70648372847613,31.2947424470349,289.140920404694,279.180270554628,10.2569292526456,33.2055279187526,51.6852047005749,0.0715520471820217
"265",0.278548041520108,0.283580251398038,0.271827105550884,0.413997266726703,0.659001999079646,0.696164122926558,0.317046845959152,0.403672808037721,0.316995964749577,0.449662773229987,201.188862004994,13.8802890706394,68.7608292139454,209.093349327316,762.350566009084,54.523583734223,93.3267194816781,91.8536481792768,0.0812112757630276
"266",0.285691119836396,0.291891624675739,0.268283262379941,0.398211682937231,0.747738502074044,0.760720948695668,0.299811307635377,0.247317953300133,0.274858719836428,0.488641581732797,141.33487101015,6.97629295941607,260.129298742069,287.414142978092,597.795408679276,90.7061689973941,147.01386894986,387.080077732456,0.181872216605635
"267",0.295384959067503,0.301473500354076,0.292320904632326,0.43734559899914,0.963359596670993,0.778258900578293,0.317850136820196,0.439335510477925,0.3418775578501,0.483559362534102,155.614528091882,7.2757924423974,17.4393547711841,429.879743916958,383.474345058259,115.172069104613,120.43750077791,87.1822758865336,0.102930912675639
"268",0.309874340345231,0.303144539964423,0.28577307253736,0.449549912175455,0.999582101274793,0.886403037013543,0.322627169562835,0.420036348333763,0.316834080568649,0.47861844169644,96.8751718621343,33.1671702024507,160.843032138304,231.031884974052,398.550398848271,369.474188992451,288.025977733241,177.603242865024,0.235792275099275
"269",0.29891978575678,0.305599656295098,0.282385650596839,0.431024163664474,0.958712659845805,0.825731057549706,0.31860402561535,0.415218102905107,0.3246687004165,0.443999260409426,120.824443669112,4.77487740649621,92.1942975482029,285.889866499765,414.830367507818,117.903573020491,274.463584071416,122.080549571293,0.159459413318883
"270",0.279882305066768,0.287028794013685,0.271103159998587,0.417176921601842,0.734522245008852,0.730150201412218,0.277061076646157,0.42082967117935,0.311726188205965,0.490092034582171,171.992508851933,20.9032224030388,97.6089966920313,301.599921866585,498.253383629585,55.1910556783252,169.762166581274,27.9743345462045,0.0735288896982313
"271",0.294290898303104,0.314310363329507,0.294027206641622,0.447068693595961,0.928140617296761,0.936212995024279,0.343695327028817,0.484562204595261,0.31529723398887,0.455921059006728,289.849345890294,10.5562631864583,73.2759871965625,200.341978751673,587.375182758783,24.7267937066447,64.8141438834308,76.7158572210177,0.055336793660279
"272",0.289433255030189,0.296499485852467,0.294223039821186,0.419886703529885,0.922188506810963,0.925557655351695,0.316927345716093,0.409717751535358,0.280437165506324,0.420290839737114,267.430995444951,66.6767226760882,124.382582947556,235.95565398873,599.302629235442,118.129910995333,60.7394216753342,234.68279440847,0.133733850889948
"273",0.301896183487313,0.313167355026721,0.278552466122241,0.449264725706962,0.835080463851554,0.862275929219605,0.330620997178868,0.474807756374448,0.319082938444177,0.51166838433955,126.718085501191,4.64712397889655,240.511668371045,197.952851646172,341.59868577715,14.3319960247686,117.954935050315,62.3203417825862,0.106146366116769
"274",0.317600227869191,0.334124699408425,0.295680919298538,0.449059407986147,0.89786878124111,0.981121468015322,0.395470743724559,0.428561293053595,0.315559063021237,0.475670426726496,119.788735555783,1.05575494383328,150.548804116049,242.490886258231,271.97020199032,2.48295366310975,58.0913060175407,242.256759604548,0.0777613528922407
"275",0.30100541258657,0.294928604284449,0.280320218421247,0.423297838763643,0.669816584853388,0.862030738725052,0.302060529827506,0.307822612271624,0.287553760217348,0.45883462715967,74.876131076388,63.5101419676063,211.692770096315,178.232105837073,543.344198619478,44.6129486028251,38.9535961067264,294.595357785147,0.237856581091508
"276",0.293265757134611,0.291805653515179,0.265190550189917,0.425620900466291,0.705547411300692,0.668341235308001,0.314704346897473,0.438971272306345,0.341809957254112,0.469780458908867,81.6859139427672,3.4421018917365,153.300820099475,312.072235526913,378.831695581002,26.725558096144,248.039472079948,55.2229563330029,0.0345885920887412
"277",0.30429249542135,0.315586043464615,0.305235207905355,0.445713045322551,0.95505935179642,0.985441325728109,0.32947646835044,0.447119243215566,0.328977542956504,0.455834703770519,510.243770212601,23.2634244363108,52.5863674245381,590.88284916365,302.458657308296,29.3551177214455,48.772357877503,76.9490072420554,0.0635022293150376
"278",0.296604200659135,0.312923364480043,0.300508552399275,0.447570242325795,0.884319961377693,0.979202595634823,0.335037943461903,0.474328602116048,0.317913477238566,0.462144550376434,183.642605592333,29.5192387894311,95.9763114897916,210.759018883157,549.395270739503,14.5104694578822,27.4639111741458,36.1201886587065,0.0574228464475834
"279",0.293800675811802,0.313917769349855,0.294377037963322,0.444877186560016,0.924563456893739,0.913947496497822,0.341687765129618,0.437895571346375,0.32643566672853,0.511976226392068,451.11468340423,9.27226324734137,72.8337145687273,346.5072028146,671.408190387521,28.3336948466076,42.1171614024588,46.7749227583947,0.0758167342553496
"280",0.285544829027315,0.298876547722891,0.281660074896821,0.431380605239711,0.867337858285206,0.828137506970264,0.303331292447534,0.510380499404922,0.328625664512364,0.507387199345636,347.027536208246,14.7838030828453,105.86263141052,267.81439398724,439.443036086155,76.7428118015054,109.154739127454,133.103689649233,0.263813216339322
"281",0.291993730015976,0.305969176300794,0.283450227211607,0.414354662790857,0.970782252367462,0.871400330383501,0.326542100949717,0.371048800320691,0.309419124088179,0.460240652650143,211.16787958004,7.92406640810518,158.328936726053,572.961294780665,469.077232707678,64.2331048422177,189.366373396943,186.010032751506,0.059448879780209
"282",0.288334166126534,0.296741026404472,0.286995012716473,0.434058810813629,0.930410987131646,0.81526028248078,0.332523750350641,0.441957068702859,0.32017728803599,0.475840362580493,119.262681688677,15.8708812570965,69.414905666206,269.708133357282,611.128732180583,192.802063763974,97.2528302896061,150.246634273244,0.205112338444712
"283",0.288356329393337,0.29953529916797,0.269628243876201,0.438381666073257,0.810233104626676,0.703264231761238,0.327126180971925,0.437540203024868,0.3458187259384,0.504998953813864,158.711073733981,2.95311822940939,126.53360041168,256.260758495001,631.692356086245,27.4675427008376,222.842409795232,45.6419780035131,0.103011253848943
"284",0.303433943745396,0.303829488027806,0.28800535800392,0.435676327683066,0.911072901676526,0.828311972201874,0.335428038814965,0.464187813349497,0.32727841040129,0.469814848555927,111.580132800606,8.0864038303906,56.0150001976412,441.054320977027,200.707323785635,72.2102436304352,95.1533044735568,126.136630893122,0.164393075858782
"285",0.305644977791711,0.326087414878412,0.298395335087237,0.452543017455801,0.931572520713588,0.981749414448394,0.362859929031241,0.41185707156962,0.334982946735769,0.460645550424991,189.918953611564,5.90818374811223,109.409417657731,365.980346658273,366.301117067637,9.69630785998221,57.4452893083222,81.3712558860109,0.0551278071907607
"286",0.313715484548193,0.32918936225925,0.288870857278825,0.454158721004003,0.936970537915008,0.921300354623419,0.356870226129115,0.439304217048914,0.361372749132546,0.484786804072146,127.996338623601,0.79487003534265,135.21188821529,496.629600673769,250.454120436912,8.80443215392526,208.433786614256,113.683357374611,0.198042509265227
"287",0.296520364050979,0.316230768144778,0.292935128738373,0.445525128441204,0.870724526378582,0.89621090410291,0.36099390184713,0.438297964983791,0.331562361380973,0.452046077836962,340.936574672409,4.13603422305416,71.1154050141801,246.680580980702,582.460066543531,13.1482048476304,55.8336828573528,88.6892617257595,0.106173054673041
"288",0.293306610371956,0.295286354541508,0.272314378224929,0.474168962404521,0.690736913629576,0.781568558151511,0.301249423028032,0.415220233054915,0.36888392427241,0.523177997963861,251.926473531381,27.734633749994,192.729068569679,159.776341946996,656.294265779404,51.6528698049036,160.529756789847,43.6453908242274,0.21110886821676
"289",0.28731963502148,0.293237426566023,0.277508029554657,0.404231949847025,0.78688936807266,0.827046534394231,0.292161813884686,0.387738049926588,0.294970538130012,0.377609589787091,228.930708215542,54.2368460524986,238.610412994198,499.740174745453,601.853539556733,55.105837603805,128.460417781162,139.150427505496,0.153230793893874
"290",0.30922016201253,0.31916294459879,0.292715452923719,0.444455317468845,0.892074400097349,0.916121186139102,0.380295926895235,0.408819561420999,0.327406600032532,0.459850259315564,163.81282753258,3.03000237035716,138.198257157839,295.830487051811,413.800562328664,16.9668369389682,90.7596865845501,183.596315917766,0.244669046111029
"291",0.314044076809803,0.317083512033433,0.295961165468974,0.441167032897926,0.826917818739016,0.924518563596985,0.356460176660293,0.471062157180987,0.32157578978024,0.40961138135924,78.6991557150075,5.46165441652071,70.593882800964,274.70377984449,375.238059774635,9.27630458689971,32.4093680335082,147.575371310173,0.107237099809522
"292",0.299983425810477,0.3225548142491,0.283367105598805,0.458400863600021,0.874510969536053,0.838149473158042,0.349470160689611,0.442324617645454,0.364090873716188,0.489441911069422,215.277092178043,0.599304712250409,92.3358033493737,338.565100730806,370.978866411024,11.2139134346045,145.923797123055,58.3830618052677,0.0846357095703615
"293",0.305661689413394,0.325663052470875,0.298158088843236,0.472899309238597,0.979042098189411,0.999586538041965,0.353274148372774,0.484813705528028,0.333675109521936,0.499155532621438,224.536819798898,7.22141499418368,152.581417378237,143.969465020615,255.272492329671,19.4526933945832,77.8344282180269,31.0985283300204,0.0981958285140052
"294",0.29852937314478,0.312671858503313,0.287785474618384,0.453704628429749,0.829734319307113,0.921826504354327,0.338730755184571,0.458446578782253,0.324108228919948,0.483343247865976,288.30168402775,10.9947562307728,208.614448095874,221.408061866039,317.254523530629,12.7526141202444,73.4335821448372,35.6491783277302,0.0464543306742512
"295",0.299768800495157,0.294042995138454,0.28621899284707,0.416851687770433,0.884184052142897,0.833529064725379,0.305531708655415,0.345987877284744,0.292868223125132,0.410967909831358,122.103268950178,36.7134526236842,62.4499409030487,244.999057825191,399.418880241499,155.091619100133,159.537212359729,126.68043187616,0.173751554328967
"296",0.287485994611364,0.30274579079289,0.272676749127225,0.453977765080445,0.827639904744332,0.779649881536542,0.340153144636387,0.516492716236119,0.331725833596199,0.522275232276676,207.925102948184,5.47433194032897,213.408631914519,138.272671266094,562.180324128716,25.7395553001828,180.160120656865,31.1149199988111,0.0910990777720004
"297",0.296953983214392,0.316147303396911,0.285802835451809,0.432799038132726,0.944321900648585,0.915321944696672,0.342890211752461,0.422398320144204,0.321710876367634,0.441852631335877,199.497333663441,5.60051338791235,179.076405480559,370.16872935209,382.261935226409,20.7634196729439,170.15057022482,108.643445806869,0.0520575017497386
"298",0.284918510189159,0.271687668130513,0.258013765240314,0.401082463329894,0.391106575628813,0.611276906302032,0.279505976255977,0.378541063357347,0.294609421119775,0.460926967164006,151.94451243675,42.6329762830867,161.989639049886,321.683706892027,559.637851240694,17.0574384746873,39.9839712631338,100.591259867974,0.0354447144434321
"299",0.302558912739437,0.321948007548884,0.290104689294255,0.445326439766728,0.884348609572776,0.923197489108399,0.361265116729808,0.45470233805515,0.329726570579088,0.454532660190532,181.297997753547,3.09358243202783,184.856768940403,301.101245628008,411.30794673595,11.1310961517478,101.365772545433,153.800875447802,0.117673453314309
"300",0.288444765163294,0.286567914537983,0.255604964115144,0.411530804084813,0.547311024100396,0.630635659668229,0.322823777018158,0.396455690102957,0.33184490921037,0.4182132635834,56.7226339305895,4.2873773398199,307.194005614105,295.074431257365,642.905012756609,17.4465562749212,136.86146590326,143.563265718071,0.0806049791073861
"301",0.314342729874559,0.323963717414001,0.292570833441903,0.471485910998313,0.935031624639782,0.998644514039914,0.385104105709541,0.459340115488318,0.333251350272918,0.502303024317692,146.305959593292,8.63028692210267,225.635965685866,118.256159782188,285.658256115969,15.2540914305918,102.172300241949,129.023230160807,0.199478331966953
"302",0.314572962742029,0.315712828917733,0.287314883105121,0.451885577557306,0.952179488575233,0.949325227489481,0.351126630632121,0.449278682863049,0.363052410683574,0.444930267781458,58.0891488016074,19.7678761904928,300.87251564562,491.075625767416,194.170523520723,83.0864502577606,171.948200236625,473.327551231791,0.457353281243602
"303",0.298050681671968,0.297337643794685,0.284726668208118,0.436862361863998,0.732519123586029,0.866341392213547,0.346401869783009,0.426729876237383,0.295092142269204,0.521575758860251,111.168764024888,37.5136737208677,94.1957723977724,146.971086003566,388.587439163169,32.666858188492,46.1589378590029,121.694537642255,0.171889029257497
"304",0.294181348606163,0.310590955899351,0.296351558398997,0.462238790138456,0.996773809965768,0.890766271934476,0.31982660723977,0.462774346003809,0.348479262284277,0.466813835930903,336.584699140492,12.8768646511805,48.4160574461796,288.471757318883,539.519461328268,95.4313059469502,152.730697694443,23.1600220094183,0.196511452780586
"305",0.298202934906319,0.323070290577403,0.287911184150957,0.466256601375939,0.990736042471137,0.9205864600948,0.323107718916397,0.471681074044089,0.344916626741139,0.48614603485387,161.679967312092,2.16871702139713,305.436954936811,189.577195949185,365.640389474762,16.1069420010615,265.537228506585,13.0153882142049,0.0831994747099161
"306",0.291537009021015,0.290234803105202,0.277772719354461,0.433144204566841,0.698654883027501,0.82849750963093,0.326193089221465,0.451476612410644,0.31254442243213,0.491941845236545,303.387948079672,45.0464900003754,143.013501037525,191.15247956476,573.544809774179,44.1869856813443,74.590278704909,111.079193918283,0.13905885225162
