"","R0_chain_M","R0_chain_A","R0_chain_O","R0_chain_Al","beta_chain_A","beta_chain_M","beta_chain_O","beta_chain_Al","rho_chain","omega1_chain","omega2_chain","k_chain","I0_chain_M","I0_chain_A","I0_chain_O","I0_chain_Al"
"509",0.226805617995428,0.529432955275909,0.508918843263194,0.769159664532221,2.96033651529891,1.26818881623434,2.84563138735967,4.30077390974495,0.914837070116568,0.535758127047925,0.546457175457996,0.263027146494507,1734.99444968945,81.2653982897095,139.117495523978,11.6963745620313
"510",0.585820254628441,0.96037159586029,0.833219831471066,1.43104468479512,1.81248037675493,1.10560091572522,1.57251068292117,2.70076751606462,0.747682891678362,0.471550981731063,0.556725242273173,0.430627099336793,1355.02935490788,70.0032934706582,569.028808676649,70.2456052511369
"511",1.06068853708981,1.33485737666234,1.13578067501707,2.13297442137696,1.31114817002644,1.04184900850655,1.11560738969997,2.09508937673498,0.515198675199011,0.384752216442266,0.445673080886065,0.104922050270716,1805.79505682027,9.41448120656331,111.746652354583,52.7056286224861
"512",0.338280614006488,0.700842128256935,0.653477885290936,1.03183838934805,2.444803299252,1.18005115253697,2.27957884598198,3.59944386455055,0.86349235257858,0.503678550647672,0.562689006248265,0.0819826457352429,1060.83828091337,68.0457312318358,184.107550115111,10.5414375120646
"513",0.309277767668872,0.647665377872402,0.56966420192526,0.991668926893194,2.6884457890917,1.28380571288291,2.36466449680128,4.11639751292115,0.885282386592091,0.540591379773999,0.601890987607693,0.241883759351855,800.20148153505,57.2148374860994,276.601755589018,7.4236190123735
"514",0.554187079362317,0.940681351434687,0.790078030485016,1.42937418073454,2.0343684668729,1.19851500966145,1.70866556367506,3.09124206216448,0.779812011453494,0.49215533474248,0.581001615729079,0.180789752505658,870.136770774812,23.3195940057428,313.401072013956,18.8543109273975
"515",0.176844788805872,0.426977606853589,0.399099836769433,0.612246650374608,3.29268723992707,1.36375905949644,3.07770458893948,4.72141091480666,0.938250232981501,0.563333820774595,0.626633609451003,0.166102433439223,612.814545930845,83.5326505997681,169.381175723144,13.8620218028304
"516",0.710839105656677,1.07230142054148,0.943275252823155,1.58996857381154,1.44946221464527,0.960862687117685,1.27505364703025,2.14920853974951,0.64771780946885,0.391068435759378,0.539357457350249,0.182599050605492,1996.23973031662,66.4147904835083,459.730754294086,46.814703108601
"517",0.892349004368288,1.1854700380212,1.09552725864887,1.71192912742896,1.24827024449524,0.939621141093715,1.15356275160484,1.80261847361516,0.547766563847619,0.393682066320142,0.399239384676143,0.167180952737883,1557.97660647083,42.0894526702991,153.864027262083,124.452146656686
"518",0.637132312536899,1.04315449978691,0.903615714044054,1.44456653107651,1.79969318070336,1.0992069519066,1.55895511055523,2.49222577823494,0.723986153128819,0.440342809237096,0.483189512926777,0.273457350579108,1565.69823381669,11.1660490139646,493.831198712125,79.788738779337
"519",0.434798321018904,0.83714324784789,0.729164831863441,1.20853356995705,2.35745725425258,1.22442420536503,2.05338205479341,3.4033198485771,0.830902706247068,0.513547996715515,0.590801167775487,0.121758947098748,791.199778904224,15.0352808053984,144.213480614171,20.0402848068366
"520",0.196723891049284,0.444031974798206,0.393858293146374,0.632805494311575,3.2243546496233,1.42851782934104,2.86001659987739,4.59514056125793,0.934422909233121,0.559224070977506,0.57516601479061,0.0543576679476755,342.756694728645,74.5382476663185,431.425190512586,9.67738735220352
"521",0.133068262171592,0.324367657630658,0.334958506844952,0.465966044765345,3.2085386425033,1.31626767103417,3.31329985454646,4.60918351615191,0.951859457978221,0.531701695800353,0.555784429719554,0.112538983146504,1693.8336363869,415.242823938624,146.054788354741,12.880493455986
"522",0.241929376033104,0.582574730179122,0.494838341567607,0.84949051344082,2.82438882938949,1.17290124643576,2.39903279678377,4.11842703183657,0.90177820585684,0.51374979519525,0.582981799815059,0.210037237858921,2188.50446693965,92.5318911696838,1301.20293539034,10.3363298533941
"523",0.369139014538744,0.723586830911062,0.660834466701021,1.02023406827965,2.34850478319474,1.19809358638616,2.14483298983374,3.31131591534933,0.853283178283344,0.498257276580073,0.514044883894735,0.214565890051822,1213.73722119485,92.666278392859,242.922846366363,35.3650498629508
"524",0.615460950021739,0.984874776424371,0.906242539137289,1.39386417836058,1.57484682106078,0.98414208976669,1.44911131448801,2.22883418565266,0.702200885507321,0.389708184793298,0.456707489025314,0.22132345368382,1332.92900190441,129.864849098971,247.232299611443,57.6590068906235
"525",0.493305251749336,0.922710660092492,0.828217347824091,1.33824068497301,2.07505857603056,1.1093805864785,1.86255517005449,3.00953259808215,0.788253674527113,0.491118686204214,0.534291024131749,0.185520523772064,1786.09028671947,17.8349675871775,166.689607860958,32.6542237032269
"526",0.385307692072639,0.716879649743529,0.661701763431569,1.04978269818376,2.2675641593226,1.21876791057998,2.09303082247458,3.32057078524978,0.849454640399409,0.494725922979633,0.516598293088615,0.113093478889368,956.084434501593,143.074887156453,336.338020242122,31.6893433726894
"527",0.129274567717875,0.320393752224834,0.286279585522211,0.494649703297819,3.48006937957239,1.40416116590417,3.10952636452596,5.37281165474574,0.956159364426481,0.577026923983391,0.64048026037322,0.122078957128991,967.319637995973,187.600311644941,803.775237781534,3.95235042066146
"528",0.901226572460133,1.18000661801834,1.01928643120186,1.98203747184807,1.25022639923714,0.954856723156237,1.07994208270871,2.099984469361,0.550555072517323,0.371534397083787,0.454246905314629,0.34520171934689,2740.83201307862,147.883652685252,586.437152670361,38.1091617256643
"529",0.760672835438948,1.19291684610959,1.02197451121403,1.76246371701493,1.61789811697894,1.03166549462966,1.3860569097385,2.39034827808963,0.648892822704262,0.46605983297809,0.568133211378423,0.157618193629944,1394.65269439889,4.12616964738161,61.1667850664633,25.0669532437203
"530",0.585134010513232,0.963053070880019,0.8764153652512,1.47814094311457,1.64077289294788,0.996904586280686,1.49316649076584,2.51833846415402,0.720499587487014,0.413906048456052,0.519051586918508,0.0831632653541701,2375.46322616201,169.836553891215,352.859993696601,22.5311617466304
"531",0.406547614078425,0.74778078149671,0.711686010918387,1.0247002363215,1.98459660544697,1.07896997999561,1.88880174024496,2.71953580638163,0.820575080371657,0.421406581298045,0.480432313805267,0.226472663376439,1135.25294348734,304.835465553652,245.492803895437,48.7994832736143
"532",0.47629497749606,0.887946605017128,0.78335630479147,1.33291009644114,1.9816739840501,1.06297085917623,1.74825468184197,2.97472082923745,0.786629021686681,0.462304888725176,0.556839770343319,0.239526882579921,2025.20004991689,77.8555303652772,295.430007047782,25.2518429898854
"533",0.39775582747105,0.782456385338673,0.730268361726818,1.16072198344314,2.37335048933276,1.20647489809259,2.21505352390778,3.52070752952152,0.843007478074823,0.522801566761099,0.547061380133367,0.104407037319674,1156.39418392106,50.4184821548633,85.0544396012007,28.2742264949225
"534",0.398603126849569,0.811451643714472,0.701298577751593,1.14905958751139,2.30795979493189,1.133721273509,1.99465850396764,3.26819638668508,0.832577003518667,0.494116776472285,0.572246000369848,0.207591454311557,1844.66359668471,33.1321266568895,246.573492602019,29.1493652001405
"535",0.34335624802379,0.714671390920678,0.63487795961531,1.01987677923694,2.24248576623138,1.07737837098536,1.99211106785353,3.20015491008033,0.848239968749433,0.457726464924499,0.522064945469369,0.20985110302616,1697.67324055478,280.459347359801,815.877113366073,27.9972118451961
"536",0.178868018785265,0.411922507663877,0.379530539944811,0.609055974828126,3.30209345901821,1.43385929117601,3.04242980204433,4.88237402239015,0.940597206737947,0.55053784383581,0.625165207365369,0.122074177970606,510.326808893561,91.6637166603959,213.199469010058,5.00666618253882
"537",0.338105082713956,0.651604980788541,0.599921587380494,1.00806292627682,2.49881209898364,1.2965847351122,2.30061366193629,3.86577744336616,0.875825762883097,0.513261176756862,0.597173701711713,0.264473154162504,710.683456027433,195.526800200877,520.63713516989,11.0886854439216
"538",0.531422590830113,0.934421503979529,0.830151815109631,1.45896479472459,2.10689682888511,1.19823074131907,1.87179363841568,3.28961639513766,0.788806639773581,0.520586504682299,0.582759224068719,0.0732101551954813,831.663455855037,18.9883857494008,128.296799078754,12.5729729694281
"539",0.630610731285207,1.00643394315503,0.876013498425682,1.52526963444029,1.79788856569947,1.12651985845275,1.56490613510172,2.72473405136971,0.733434948200586,0.446022722813966,0.542164281753092,0.31017140379208,834.231152752225,48.7017263013163,410.39353981666,24.514293818344
"540",0.622015998601083,1.02289597726565,0.894928029848856,1.53637818496601,1.78723058891784,1.08680261160849,1.56364164624186,2.68440012410392,0.727459161941499,0.469590452084265,0.535330581009152,0.157517159223647,2187.36013435392,34.6307965947764,151.636436883572,54.8208072655919
"541",0.186811963770567,0.446794428870266,0.408824861674737,0.630277555307331,3.08807795234208,1.29117524587829,2.82564633784554,4.35624550494515,0.931103017758466,0.546267543138739,0.595527025922439,0.126963293892346,1007.58912759918,116.551828277671,269.617069101828,13.9245434776681
"542",0.431374257828494,0.803949844372005,0.755970547450618,1.21448961597551,2.07452855433655,1.11312692170491,1.95072179925451,3.133893743402,0.815460115781729,0.452246354633002,0.580581449787678,0.0925376582040796,1375.88143872138,98.5827695473638,133.300949084104,6.72710724520446
"543",0.217787573697043,0.515806151694712,0.473718334309967,0.751380949290241,2.84639088379796,1.20182468227452,2.61413622896439,4.14637141742551,0.913707573195377,0.529081788416782,0.573703559877461,0.243888250432434,2167.67499997713,158.424796538137,406.990821896889,11.3823372413905
"544",0.143280578664062,0.33508674989557,0.350687461693506,0.473914114486479,3.17953229502557,1.35954413970207,3.32756252004157,4.49682129343463,0.949814908548804,0.538184131069174,0.552074345176357,0.318923427028582,530.756801220878,1297.38463026756,146.671385995961,42.1641221524622
"545",0.292446105872469,0.592023997428203,0.555382345001081,0.825394707816674,2.39059170208398,1.18089678297252,2.24263278382485,3.3329421577879,0.882072631221062,0.475822369055087,0.475215876339024,0.316364055190184,605.460092638178,389.515382033331,977.137658395924,29.2999141539156
"546",0.583650514045216,0.928661726160138,0.755041751063845,1.43378784132068,2.08954087327388,1.31324633119906,1.69888620951321,3.22610291093882,0.788365054134022,0.448063874945759,0.348217247987465,0.377545446427791,596.702639265535,159.485875456008,1254.97099025535,73.1419490962444
"547",0.470586336949522,0.87426873623041,0.746888641852091,1.20358717264626,2.0368769683534,1.09637509799007,1.74010599884054,2.8041251960343,0.795609429390056,0.450447295313372,0.53490496506231,0.162021107998633,1465.30660292812,49.667229062317,578.364848786357,54.4440520850017
"548",0.36451929757087,0.735212405060812,0.670780893354199,1.03228181727404,2.55734922157936,1.26793717771453,2.333231843834,3.59066996650844,0.863099985597259,0.52792971539496,0.533339611274283,0.106895374006387,920.51528312311,32.318995153863,140.72275330434,34.1174343096943
"549",0.461336377847344,0.838604227656075,0.746848811003281,1.25834583835001,2.13538644630392,1.17472750071346,1.90174432212457,3.20419878574422,0.812991532659537,0.486805407816502,0.594285895007078,0.234162574343335,998.841881128468,55.2585449021104,328.984756176592,21.0152391240171
"550",0.455429410368691,0.868241669203161,0.753726012345672,1.20176271224205,2.12556114637112,1.11494655685304,1.8452128982954,2.9420612012824,0.805487405237845,0.445279760406358,0.536650767355674,0.308280261362623,1820.53137186771,39.0061564562141,302.320295352326,29.9921238835059
"551",0.803696855343955,1.19378093395421,1.06682994605284,1.78174362410664,1.44146113890882,0.970444200850318,1.28817094101651,2.15141163726008,0.605631330555959,0.433501377085801,0.499189842031869,0.151881306454902,1452.84109255111,13.2648243262814,90.0191951284633,39.8317501747577
"552",0.43625538957465,0.806107705067007,0.683638982886031,1.17600385435522,2.34588712110641,1.269564716332,1.98948586567017,3.42233708840941,0.836368592297985,0.508976915714425,0.545251881473392,0.165794145382591,707.134562656905,41.5340416943844,391.782772793136,27.8830204034754
"553",1.08687064236553,1.34854009713616,1.13934707358047,2.02145022159194,1.16875124479193,0.941967850188628,0.987448065745403,1.75194824965738,0.450557204641487,0.399244330730966,0.434969701323831,0.0958237748474523,1661.5732943006,10.1583273608517,134.610082208536,100.301649794558
"554",0.509276562837096,0.90616531866946,0.751225916741227,1.4358743928792,2.09653046724945,1.17827708503764,1.73805815537935,3.32208080555843,0.794180289127579,0.504049283306184,0.590874957513933,0.250506736100968,1245.0677962019,42.1455385456719,798.295271817992,18.1303708379276
"555",0.76719280355747,1.13362104242721,0.974907259858779,1.68467948601788,1.54902814530805,1.04832497025973,1.33215486310397,2.30201790721643,0.651510822674172,0.454042312360325,0.538186830172833,0.133523154496918,1229.13994811379,16.1837513814446,261.171904944862,66.1835309556541
"556",0.501307065879137,0.850912887800844,0.732681605549016,1.28815475486565,2.09872856323215,1.23644555534913,1.80711778534069,3.17716092523515,0.806932339733122,0.514381633617125,0.527004124339244,0.360935799127828,732.100097206557,67.3795992211892,378.243005165191,25.8273811277849
"557",0.67057543744553,0.983103749880058,1.01896349963229,1.51894362098032,1.50380522616361,1.02574611020512,1.55865811335167,2.32345299848237,0.688693299733821,0.407917281883591,0.453210967532614,0.384745388676429,3149.46712176195,328.895678169609,30.7391867664484,53.2382037283656
"558",0.905963998722707,1.20838531727964,1.11159958310145,1.79922651847482,1.27827204176236,0.958360246396863,1.1758887238982,1.90328442631313,0.549844195243733,0.394662789856507,0.451716279128855,0.206000018500389,1946.34014953723,43.7183808534435,95.4090584305594,146.41737448431
"559",0.303279555776828,0.651355901848162,0.578715631260258,0.927201282400506,2.60907714335847,1.21481935571636,2.31810861272795,3.71400591648857,0.881119085397646,0.53161465921593,0.545112187690212,0.174016447377797,1606.57768197788,80.61414487949,278.24321657389,49.4150177921241
"560",0.509394198334708,0.913848498825758,0.8308822141692,1.37652347169839,1.87103977494149,1.04294837430203,1.70117221071066,2.81833385949383,0.767420256025612,0.421211869365343,0.583211503520282,0.341998115127822,2413.13139560412,76.2832098427639,259.177154029319,18.2601191519277
