"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1048",0.282610797797604,0.303050927108627,0.260910559474684,0.479800541481859,1,1,0.371095408725023,0.52457260376034,169.965207396672,0.307349008495313,127.951932167315,32.8478652044049,30.0591635372038,0.0544389685260085,9.50327787709058,14.9641860957162,0.064530445913729
"1049",0.285218778117936,0.301829346479128,0.262610642756973,0.468374974830596,1,1,0.371293105557357,0.510520999180426,92.7014045137415,0.514349625124086,103.678105080331,115.453779805385,28.2700712837171,0.0725009579585866,6.5792666466112,24.6850362984279,0.0724998164915656
"1050",0.291326316233441,0.319396644970807,0.266039337265829,0.470299525343581,1,1,0.380260123247949,0.510045059391078,71.6967904170669,0.0452293214658235,74.6004667441879,163.840132964396,14.781357057922,0.00532028222031311,8.10229232418985,29.5184172724356,0.0442729267705213
"1051",0.2915175838185,0.315195756277035,0.268576294534955,0.485976196063147,1,1,0.381498060545135,0.531629317699695,66.2483157656274,0.0752632404095373,34.5350359530024,45.7776265124347,16.842885400522,0.0123749069708025,3.608427922263,20.3428400884878,0.0532993855536179
"1052",0.283120551197972,0.310621473860412,0.26512913663844,0.483225909665008,1,1,0.382013305277517,0.533562020195955,160.081632667065,0.134831662247312,51.6717998425543,69.4647156261791,36.3794887518388,0.0195386815452669,4.71817665181426,14.146378726373,0.0768489042737486
"1053",0.283902014043909,0.323666195106202,0.268444248243191,0.473549332041188,1,1,0.377929086710075,0.523205970368267,98.013913217484,0.0142823067984674,49.6264924896028,98.7991034125301,27.0256718059674,0.00236968490230167,3.40156253434512,17.3455383708366,0.0218863837571899
"1054",0.283910717709628,0.304925455349666,0.265858146331735,0.46638429373207,1,1,0.364936078773373,0.501836707059466,117.431958219483,0.331375395487791,69.3196900748211,98.3425342298313,26.3191123685269,0.0513733007072824,4.8171135475224,31.5130451196647,0.0552675966733439
"1055",0.291087445608686,0.308083161421488,0.269342200006355,0.483107959539162,1,1,0.39331383648256,0.530009262005602,93.8705852729896,0.233159455092607,29.8195122784,94.1954152451747,15.6553436436272,0.0328509158888209,3.49239999650353,36.9710345678056,0.107808178784768
"1056",0.287707386094536,0.297140635139993,0.259489566141919,0.496484234181916,1,1,0.373807500120518,0.549600208575446,101.807021741383,1.51999777469902,124.061599740101,33.7937060830789,24.3381872454593,0.192085443372489,15.8802784102502,12.3069282249579,0.134622093803476
"1057",0.285877556412611,0.312080771051085,0.272311423391636,0.475359735139263,1,1,0.366393327936845,0.481391473212314,114.402155459187,0.111182441543895,26.54571727626,50.0920415193999,21.0281086796068,0.0174363623932435,2.24185475178921,20.6561912170948,0.0446422473809633
"1058",0.289618135960399,0.313632603558576,0.269678676714718,0.478674966227852,1,1,0.38359778437565,0.537652638938036,93.23601450336,0.0843466802770818,39.0753569119161,82.1148953199137,17.1795082195657,0.011564401733416,2.1749003348744,14.993795310247,0.0373796976367813
"1059",0.284434376007597,0.309753798935892,0.277674061873192,0.474108162226812,1,1,0.370016620013337,0.521820289130164,111.677142588526,0.138950638664227,10.0150671567044,78.4793555113374,28.8574649064023,0.0240092019477815,0.915020003351495,23.3585502853994,0.0758294282413183
"1060",0.286109964965087,0.306476198162511,0.266178327927161,0.476573219627502,1,1,0.36126574466449,0.516112422919643,113.981263617641,0.330641806457177,56.8817678819066,81.7599990266601,24.6845246436234,0.0388003521232656,9.66130769147477,28.1796428392758,0.0804345793690402
"1061",0.285293718429649,0.303627858814497,0.261874414374704,0.482846466890301,1,1,0.362381818456865,0.522405108500939,92.1272882162553,0.212810303088264,124.081993402138,29.6272148878128,25.564047801726,0.060236740365502,8.58829933116878,15.2726010209792,0.0766806376584314
"1062",0.284927369832519,0.304851631627658,0.262185336476268,0.485486542618747,1,1,0.371607992718548,0.560356462302821,120.9632887161,0.279964476451142,102.581775073091,41.9377668802529,27.3403958194223,0.0450157962341075,8.29449980068836,13.4401876754987,0.0254447285417769
"1063",0.286473714280312,0.304633111658932,0.267168555440138,0.478719672632374,1,1,0.366345012965185,0.535314875401357,103.68803410458,0.430454951349553,54.9557142466632,119.737726993169,23.7440282213826,0.0428039760007746,4.15889259114578,16.697142436659,0.0794674507174371
"1064",0.291555263569089,0.334232701277746,0.272194752219867,0.499928628515132,1,1,0.385423646219468,0.521887664770116,80.3312134797489,0.00585426434328746,27.3939577896075,35.9258154472791,16.9454981995392,0.00085880303644221,1.43446449243828,12.0952254794287,0.0528945253270657
"1065",0.290217641770165,0.313906309957511,0.262656501453453,0.486193606561667,1,1,0.389854833571606,0.52589614320304,89.0254871432165,0.0911877879990895,123.056418948979,93.0200067838759,16.1471810640137,0.0119758655130634,10.2262788253599,16.6892910127749,0.0455689293592532
"1066",0.286669424051237,0.31742857856971,0.262001799104589,0.473218378650119,1,1,0.388012305478185,0.512061028313042,141.306239499757,0.0430722747328423,113.613374878631,112.82444727614,25.4018012634019,0.00611841503510469,7.9913813696055,25.5666443044871,0.00483615499251401
"1067",0.290792545151029,0.307643113294267,0.264000559072675,0.485054980299474,1,1,0.371945188498045,0.527328590652949,90.8874886785018,0.285580256184687,86.1769633053317,78.6639321827844,16.4632098562935,0.0478176499770453,7.62693084738773,32.9273664126027,0.0754168641127938
"1068",0.291260847383788,0.312613480282378,0.27637423246168,0.495599203274037,1,1,0.394468063729556,0.535666583914637,95.0658085511601,0.100503446906861,21.314257882131,131.516468743295,18.7307732780193,0.0212628312060066,0.959234946477074,20.2443681978618,0.0547217794804421
"1069",0.285131664878217,0.301332540895467,0.262495809731655,0.460138431294126,1,1,0.357243633502154,0.516433883925593,112.627983365799,0.357628146080057,93.3107266330624,68.6469798426811,23.3813699984393,0.0775748060486189,5.23148360999129,26.049488606505,0.0292265825761272
"1070",0.291054447206578,0.320256221032305,0.274054854036503,0.495075276097694,1,1,0.397908138938558,0.539302866268988,72.2632099910918,0.041406296452776,25.8343768992743,94.1771733971237,18.5331334098104,0.00454009536166681,2.28687918751418,19.3821476070941,0.0531020673034785
"1071",0.287118007563767,0.29127390751364,0.266716570277037,0.479338079522392,1,1,0.371946981174854,0.505497300668171,123.998817958558,2.43720997464783,78.1100382097371,83.6013517832528,20.7048286533644,0.462921684393814,3.31219801946249,20.8248220751153,0.0868769060451768
"1072",0.281430583405074,0.305877023748263,0.264821851590584,0.487035701308994,1,1,0.364475232234358,0.515335070641651,176.467250102694,0.294845729888414,75.7594783027667,31.4682711607497,32.9687640079589,0.0497808149581902,6.16532741056249,13.305353876725,0.0524844211795441
"1073",0.29104299118272,0.316866114262137,0.263258958503957,0.489151742727104,1,1,0.400407636103832,0.534463284710986,79.5417537735292,0.0672906997864838,105.106175994215,167.534741088104,18.966973614802,0.00941145468103615,8.31708836781443,24.1602383154612,0.0549451207464643
"1074",0.285781067574739,0.307462196775712,0.26199796245911,0.479337544487469,1,1,0.374971099359973,0.52214499701812,126.144415480309,0.22276438548173,103.293651935524,53.4140402362957,25.3061177657437,0.0364353195602121,7.5808890472293,24.5331989058838,0.0316698336309122
"1075",0.286118482869767,0.308425012780344,0.26597818436594,0.471770367363768,1,1,0.370887490175079,0.505911054584996,102.239485974263,0.169295311413625,71.889500899833,83.8538859216426,21.5881255089314,0.0241379776051128,5.34268235037946,23.0658419759437,0.0614722973565002
"1076",0.285122952720367,0.298672147181573,0.26893484700924,0.474933341085174,1,1,0.356882420569552,0.489447913483528,134.339080213754,1.16241352076877,53.2459091196533,105.536568268548,27.1369298760398,0.134209358201303,4.14506373569512,17.2707333604376,0.0881769096230696
"1077",0.2881840752963,0.299440912964046,0.259335271375949,0.485670551919561,1,1,0.378413122837763,0.513760078303385,123.81855622368,0.887524573600765,189.630830042059,65.8392626738388,21.1906323716207,0.119940405587168,10.5172118435525,13.9376727921352,0.049887301514587
"1078",0.29142300488614,0.309250607037534,0.264153045260071,0.484000478783389,1,1,0.389335832381236,0.516187662452057,90.907805451295,0.150806253941106,81.4398059529149,77.5465397148069,18.2840420735538,0.0292046223836955,6.71885425985191,29.3680846094093,0.042672216628416
"1079",0.287068703002483,0.317134629418713,0.265123641401942,0.486680044591563,1,1,0.382693548832687,0.531185712445332,112.937872127062,0.0499551193181708,53.8608678085742,48.2422927481027,24.8143609992942,0.00832233284623938,7.1082709619599,27.0030564421316,0.0637690830157347
"1080",0.287003986953727,0.307646071674922,0.269076325727912,0.469933495816663,1,1,0.374502962991212,0.545923581483199,86.6654974627811,0.175041230941715,36.1699841523758,94.1531534361514,20.1036401388765,0.0281189196416825,2.42727109518849,21.1182459151922,0.0304589778100956
"1081",0.290116698641555,0.315645552575179,0.266353419699881,0.502216607076597,1,1,0.396798470788545,0.561089492744462,97.9951129299497,0.0648388348885705,56.8539071441589,53.8960387385532,21.2543573731326,0.00941162383427336,3.94410883646252,13.3019075598185,0.0163769255371028
"1082",0.289840681658638,0.321342861880662,0.269875531101075,0.479345847977999,1,1,0.399624278059577,0.525481510120519,72.9530166061205,0.0260457455927631,38.1081861976439,122.529528345202,21.4013056962435,0.00429287125419049,2.65482961640954,35.0665336974401,0.0537722897822998
"1083",0.285423835781552,0.319793301296156,0.263128050202521,0.484865902812362,1,1,0.386650007988299,0.523646428194095,97.6325902552014,0.0317226014501925,84.8217069908422,74.9232278808696,31.3758408125273,0.00600127512527109,7.28830953187779,28.3780567813706,0.0151243720836884
"1084",0.283608504649687,0.305076482544757,0.264356997061809,0.468206327038289,1,1,0.3549417452137,0.498269942127965,119.797169876012,0.328492647161167,113.101974899289,83.6513093125138,28.2132419019074,0.0533531654797556,6.05567658922163,23.4963161367182,0.0783980777184304
"1085",0.287289854750887,0.307757829873633,0.26837326502248,0.479406789368345,1,1,0.376411007222151,0.544624816040741,99.7235494505662,0.219470517854681,47.822772627485,110.04450182722,24.6042598659171,0.032934255142762,3.55014860094006,28.0654351062334,0.0670046240530952
"1086",0.289084489886314,0.306007208109264,0.269125821935769,0.480949120451568,1,1,0.386192246907414,0.544807572115821,96.4856936494592,0.284854432397535,33.675339424497,110.368817035398,19.8550663563127,0.0376268986633171,2.94241353091146,20.1517594134786,0.0663436779717602
"1087",0.290236709516908,0.303314606589276,0.260268465977273,0.478419741429891,1,1,0.37541222308521,0.52398975535381,89.1581981426425,0.35537858548139,151.747543158538,67.5614337151129,18.4467450103088,0.0626622830614004,12.5241920500071,20.3670061361901,0.069451365585393
"1088",0.280539943822519,0.308564942907663,0.259268773544483,0.488993390503878,1,1,0.366888860331918,0.558728971319143,168.323173914318,0.229045554831632,191.845708848624,65.7608358220733,34.5021863124968,0.0250307441178973,13.2579316143839,8.77481428636169,0.0509707639805693
"1089",0.289452416437975,0.318569494019415,0.26689930398875,0.477953281916382,1,1,0.396914281868663,0.522333012592241,94.364488705841,0.0524923648475474,39.0476100926239,162.361683444998,17.6123455811294,0.00554809909400025,2.90452415928857,24.8168386173395,0.0486905094312183
"1090",0.286465348627871,0.308207977544865,0.258444060413109,0.481898178451352,1,1,0.366589595039031,0.534993590028669,106.175750984586,0.187092845603965,177.877824887376,49.0934258479826,23.1790927823883,0.0303593815492945,13.5656253864805,14.6130549236186,0.034153834262606
"1091",0.291829884313402,0.310690639267882,0.262462463401592,0.485330695423368,1,1,0.376002180019341,0.513240713534202,55.4514919186376,0.151272786104443,108.582917861881,64.4958018675803,14.7456135191881,0.0253868078023917,8.58462243075973,25.4288954634132,0.067340573611269
"1092",0.285463607896988,0.303823506611675,0.262152529301539,0.477424250678466,1,1,0.363577267461532,0.495362925473003,141.480698642605,0.434399429380143,95.4535701882434,65.3018641116828,26.14028340624,0.0632922788338113,9.5240110577216,22.7280141471411,0.0707777065546283
"1093",0.283574410717029,0.303216268045988,0.268338382747683,0.484810081585713,1,1,0.370922194762515,0.535675238282617,135.009821087088,0.419861208912035,37.5869575847594,55.3654427295291,35.4201982014914,0.070927380935636,3.41190076925859,25.8884116396968,0.132231157996833
"1094",0.283886586366046,0.313763968006505,0.256617585831653,0.478628754024966,1,1,0.37184387491759,0.548933879439106,127.915968710013,0.0891510347848355,246.46153802499,80.9072316473818,30.2748480868555,0.0116565956730494,18.3149517574051,19.8661138013752,0.0708637477990175
"1095",0.284258909799675,0.308677254961416,0.262071399324093,0.479281482477893,1,1,0.368026367652787,0.52627994914585,124.662717450019,0.1672831673134,132.910869494667,57.4581333783657,26.8300637968287,0.0272892220269257,8.19275486079212,17.3373641072914,0.0669510975067038
"1096",0.287746488526566,0.305426252672331,0.262044049345561,0.482220490876883,1,1,0.374601746492977,0.535707234708112,99.1877804458556,0.302320948141029,81.5890610067034,58.5244810149832,22.9374821964134,0.0450754996494583,9.51900762573957,19.7447233100557,0.0733272808876251
"1097",0.285816370084806,0.299307356062707,0.264984421233983,0.471468754878067,1,1,0.364845313167979,0.508005596967685,101.160331123101,0.494883320684,57.8211918250255,45.1835628368425,25.3857229982078,0.11949099142381,6.66278193287896,21.6618337719265,0.0703443204005787
"1098",0.288201865420509,0.310263723770144,0.26108752024112,0.48932870296442,1,1,0.381883640684317,0.540405949214299,115.05503756053,0.212349784654003,107.763721579712,73.3770245724944,19.4595444668128,0.0266202244744205,9.94413870825375,19.709346870881,0.0988658517498257
"1099",0.286229084292409,0.302018491484353,0.268092049841927,0.483995996199255,1,1,0.362340622068931,0.527445172314371,101.397342767039,0.53158511166224,51.1159152948773,60.250153386872,21.6164653071004,0.0786346860708556,5.51542063364422,11.4276033259373,0.113814131450589
"1100",0.289585032064337,0.313924002254812,0.270349844966787,0.479345742420537,1,1,0.38497737162873,0.523311250777628,87.0618462836976,0.0826125255598894,31.0068653297423,73.4590543460346,15.8116764842187,0.0112536741508698,2.50003022899339,17.9772961089621,0.0282328384926517
"1101",0.281465004143209,0.306376295129409,0.261889995206924,0.484274681275657,1,1,0.373363723026504,0.521078985053996,147.872170214172,0.3859659967456,131.422455237612,75.0534026847992,37.8132079079394,0.0452623664279051,6.94269862916204,19.5577484427832,0.0844353696326419
"1102",0.290265155969571,0.313032539956049,0.264902820668997,0.486948801834108,1,1,0.383486222037046,0.51832187748072,97.5827034108833,0.125153129265104,65.6770719137711,101.656742522064,19.290911965873,0.0155149492744089,7.15090664856859,22.3193961082407,0.0643488674895266
"1103",0.288383248322913,0.312740924180148,0.259180523942758,0.490330736650048,1,1,0.390912806626943,0.555278022960083,100.692605627254,0.131257789764539,164.467449107007,84.0969174144009,23.8528821304402,0.0153708651953999,11.8193240662295,23.2268282089334,0.0699925500279235
"1104",0.291578974593299,0.322844730041478,0.275223690966044,0.525156094511942,1,1,0.412411679015092,0.555587386213845,74.8807136609931,0.0303548459571708,22.3052568257978,55.6099997034056,22.79595413735,0.00451720154982533,1.94036625190108,15.2417399589441,0.108282367723107
"1105",0.278422506918076,0.305492464233501,0.25743543353888,0.460674575553924,1,1,0.362730363973031,0.510044021221163,175.577101598752,0.244425054626936,178.964968551787,138.313954070585,44.2701124127669,0.0285072662910754,18.0997165622813,22.3811241495343,0.0679277276567547
"1106",0.282588546836882,0.298549160926999,0.281931530233604,0.481995619468945,1,1,0.362907442345324,0.546753806250026,166.080508689856,1.3272851413571,4.27139695135992,70.9932082541693,29.3819231757822,0.0964872075127405,0.542454917056363,11.77784564978,0.0530346698259401
"1107",0.280664449782375,0.29889155889632,0.263921744304486,0.475169729361832,1,1,0.3502204406523,0.524693237158559,163.361475928805,0.836765956325634,86.0568163161783,39.5114165737933,36.4323059725063,0.105922401047073,5.36595014754408,14.6441948480364,0.0437828568484192
"1108",0.282991711506346,0.304046641774015,0.262196903487439,0.467378852021418,1,1,0.365522334509876,0.502855413174569,161.233490251663,0.321745603438213,104.011447919958,76.5685619320728,32.1868509397055,0.0528923874579129,6.88459331477843,22.5408276447157,0.0137976088913083
"1109",0.292686103796997,0.318326945653929,0.27583098533276,0.496959723503698,1,1,0.394382266843159,0.519364748072382,61.1553938770588,0.0358808221985024,15.9759554716163,45.7152218288304,13.8148670100913,0.00588690340389697,1.51268976319298,10.441319794134,0.0418722053903655
"1110",0.288316281436865,0.313899502066069,0.263845106012516,0.477968325203631,1,1,0.380746681352025,0.510507331366446,105.517742995124,0.0882236767947317,74.1626192292067,97.0419790813332,21.4343025662466,0.0124677502417067,7.12138363328296,26.724613379352,0.0435931091811854
"1111",0.291237520310311,0.302129019577991,0.267019613286792,0.473855657802407,1,1,0.373111228475169,0.517448956363766,89.7253619032835,0.418911742438601,96.8138323334695,111.424896718277,17.1061490081027,0.0726004085526565,4.00662620011454,27.7076233010003,0.0337947446006031
"1112",0.284620064570164,0.305642836892926,0.265347807127629,0.473260711226769,1,1,0.363740329791934,0.521399700046275,111.776320420146,0.216167641072229,60.0509823049024,36.6481769985904,26.2739961210578,0.043299010806273,6.28315253100591,22.8145518908761,0.0221973668756026
"1113",0.284525521604242,0.313606146444505,0.262873443130628,0.47968906716757,1,1,0.370790349242849,0.520209536280683,131.501850981099,0.0790603981555991,86.1664799263613,45.2968762437812,28.8630412988145,0.013748116869421,9.12049785096115,20.8484283372273,0.0119285333277162
"1114",0.289380725502304,0.311837999860145,0.265408109577207,0.486288771600459,1,1,0.372168763743716,0.520924433968602,81.2778218868363,0.112030656763023,53.8435623538742,42.2664779702392,19.4833936170538,0.0207170970644246,5.87121711111098,17.9859683360761,0.0597474465543572
"1115",0.290837663535591,0.309097932194282,0.264618409800124,0.487408956679682,1,1,0.390106793214453,0.527527182966117,66.8391667062172,0.201733982301555,81.4665912066337,88.431547068923,18.7193415939314,0.0299556983137023,5.57060002906712,26.6717230751538,0.0595248018287605
"1116",0.279703862142094,0.305266532218221,0.263780501132851,0.461204495454572,1,1,0.368352767708473,0.50844753542065,154.539298665961,0.276094263299346,72.2539690721216,115.301080497514,37.4983841008061,0.0402878429507326,6.4129068678956,23.9363437478268,0.0427903837932066
"1117",0.292825869359338,0.310824935247134,0.274524840024936,0.481358696127624,1,1,0.394332576990017,0.510762224984691,69.5937391439173,0.118230096681825,16.6306917114044,93.2824092671026,14.5671808809138,0.0219541045023374,1.43751951189735,31.9527428342055,0.0762301041699995
"1118",0.285895555749844,0.311161321497907,0.266505252597666,0.476598042908648,1,1,0.376115650173386,0.519861099869079,125.637375171684,0.130025036476315,66.716779896901,100.43302111462,21.8532472686192,0.0152583141395405,4.18958176622493,14.0793484698946,0.0760991372598762
"1119",0.290983206913759,0.30622336879776,0.265356171166145,0.47783530910736,1,1,0.372698900488981,0.52654551666039,69.5824455951756,0.218562811760569,87.5721931694098,52.4129574518442,14.8160999783063,0.0428498150244153,5.52373180033616,25.9929693945775,0.0314808356223526
"1120",0.289698489057967,0.315071793836428,0.268552287070121,0.487501722844163,1,1,0.394046432600268,0.511066959416142,107.989327527574,0.0755089052042146,62.2304579651072,111.977004774575,18.5448679167058,0.0115774636706198,3.20109791306721,16.7816364396199,0.076833997124243
"1121",0.287051265263859,0.30738783978106,0.262698303410173,0.473767577523136,1,1,0.38946030758325,0.508546868594608,116.339504339966,0.15656740884814,79.7435242586598,120.694492375066,24.1073645566103,0.0319218021018586,5.70456714616095,23.3375021165093,0.0854924531528812
"1122",0.285391323297487,0.309791021501974,0.264051749933797,0.475220058848834,1,1,0.37094327207161,0.502463466213443,113.423305380792,0.142487457081155,94.9104275413316,99.8609823583073,28.2183599136114,0.0290903257857652,6.36547471901868,29.4889301972033,0.0661999953005992
"1123",0.287698085714707,0.31818943293604,0.268056608335945,0.492127062065247,1,1,0.393340899552062,0.514910900981547,122.771852256126,0.0496857261501506,55.2434664876881,69.5534520581165,24.9200553823128,0.00679481021792723,3.44383298145833,16.48771197776,0.0648970599083782
"1124",0.2830676795635,0.30703036025154,0.267266580483927,0.476609307787178,1,1,0.360519640951507,0.492420116374496,145.545999552255,0.360964441781301,38.3523199475759,73.3142762776555,32.24056311829,0.0348019997070829,3.43384147608385,12.0914219168093,0.0594562861146037
"1125",0.282048797053875,0.303326308276507,0.26027783790411,0.478382962953649,1,1,0.376037985863145,0.562943287815477,137.903716835308,0.31116368330577,98.5397468921326,68.1213908361651,36.7083939231222,0.0661745294128103,9.51781140260863,23.3050609199678,0.076231240662547
"1126",0.283195051078798,0.309018500354908,0.261069908088172,0.46840232148536,1,1,0.370405234233076,0.501805235697731,158.925637352589,0.178471312238592,123.675674973617,110.043972717786,30.6646749297243,0.0229842237050081,10.4432796158331,22.6394990588958,0.0269306033740408
"1127",0.280546821009967,0.303758232051527,0.266033580055305,0.462155097343486,1,1,0.357252848615316,0.503584757455375,139.507235033576,0.258474767969911,57.1995787249684,60.0077364288609,34.6188052099128,0.0484050316581435,4.80836898341007,23.6283353460231,0.0273996659077267
"1128",0.286097684747651,0.319242250454381,0.270279115682201,0.492819997185084,1,1,0.384043119170803,0.527404301748948,124.461924031007,0.0438992081352616,30.662930160674,79.9139021742988,28.9576793123068,0.00702849508730186,3.15433197556218,27.2657826990387,0.0779701637970592
"1129",0.288657276406731,0.309472331866621,0.265952157025357,0.480337261407569,1,1,0.386783534800756,0.508849655154212,97.8383320795733,0.159175128270874,75.9795635637939,79.5263742092957,22.3248181781024,0.0241140958768623,4.40930784690646,22.6994144650809,0.0610905326352558
"1130",0.286594517472886,0.308504343059097,0.262081711965991,0.483480045000525,1,1,0.385934173044285,0.530888345427164,120.421373284425,0.253043083239675,114.98715196742,101.624201745735,22.9702996938057,0.0325926572163256,7.53070412812813,20.5957802947235,0.0589521960999201
"1131",0.28250938417587,0.30846158718246,0.270974250503577,0.476091204890671,1,1,0.363836869577301,0.545802693445533,130.536997076898,0.166390175761728,31.7654402864949,69.9902824186374,30.3752485579585,0.0271826315824895,2.86037455136556,23.040683199465,0.0426675178735705
"1132",0.284920288380332,0.319412563627696,0.266423314700252,0.475674516346518,1,1,0.377497564449472,0.549295532851754,135.938401342899,0.0274693482684617,51.9458692608788,87.3288531547781,25.3927328792082,0.00536322345991587,4.1508834414072,30.8639002826103,0.0575481961019261
"1133",0.285338364672977,0.306827711641407,0.261400585037562,0.471887263527429,1,1,0.353347600454059,0.512138403012425,112.571495984168,0.221131885629064,126.001713888291,50.1475054737485,30.2424551895429,0.0381783076126382,13.1083012295317,24.0994030110022,0.0397778766400552
"1134",0.289566855542044,0.297871413790575,0.266150395411915,0.487165064811504,1,1,0.358000815485545,0.519637777957086,101.386801359931,1.12804679000579,147.286970707245,64.788161376132,19.9532377885403,0.208489830135111,4.00960442069656,23.8985117734157,0.0914696751680123
"1135",0.285374105989655,0.297106582575312,0.264036262012206,0.493669949985055,1,1,0.365448963986051,0.534099249471532,109.292110242888,0.929986861798132,90.3107697638913,30.9805520350385,31.395381579214,0.195169739788023,5.53510128751349,14.1144771663028,0.0519996319337732
"1136",0.290695422196188,0.319117049447315,0.264221530472275,0.496597586706719,1,1,0.400761296362746,0.542270485513086,75.3136386406133,0.0399122345196605,81.3699201063044,82.1216401950289,21.2796358359893,0.00557111311501118,5.11479211496802,16.6840802061457,0.0343464911705771
"1137",0.290133961502193,0.319845223508001,0.270309241864054,0.491311314107598,1,1,0.391378727664165,0.552476273998224,77.8254374416791,0.0400637085136098,40.550485699268,118.844535129088,21.7682536390721,0.0056384447371622,2.2017721717328,24.8118499019139,0.0255034299171647
"1138",0.283709606036501,0.311103063203682,0.260384722139567,0.484771029563634,1,1,0.380543680083157,0.534191213783189,120.452417693201,0.124925566784396,102.376034750622,45.7492121463569,32.4587835544832,0.0167047120197084,12.2612471297105,13.1875056175118,0.0396143424540081
"1139",0.282801999218534,0.299404680582234,0.265582779587851,0.472486562218425,1,1,0.360520477362351,0.510719200075369,192.285586617891,0.861642160756713,68.0902116641582,89.4350669649007,25.1808987272364,0.0961297167393941,5.41158209488994,14.2765492237951,0.0486477848750319
"1140",0.29091340298994,0.307132100277115,0.266661805605424,0.492018433686071,1,1,0.386653539665583,0.511157958791525,97.2323535943825,0.225244880808373,43.3855811876663,35.9261242420252,16.6773686810304,0.0364820844263427,6.26583033540476,15.2837947724081,0.0763533183091278
"1141",0.291045615812097,0.315181710464438,0.258209087537353,0.480554860889468,1,1,0.390718148373237,0.530361061522387,87.9476848418776,0.0666712178070913,154.652404551932,89.3057754650278,13.7830836153496,0.00900070413905523,8.87250428181896,19.9270023850033,0.0462353142208285
"1142",0.293777298056472,0.316943708042461,0.258841015773745,0.486496667395939,1,1,0.390998689943411,0.489207352085788,82.2719549724873,0.0871606251135472,214.222955320659,124.641923527455,14.1046178159008,0.010394895222271,16.7463892860531,27.5234084053588,0.0602310186188991
"1143",0.287683171584869,0.311490246003182,0.263563798836707,0.480408920787836,1,1,0.38141254532439,0.551387951225846,88.7722737153312,0.083743292770936,71.5113381973936,54.0465363555994,22.0336528783923,0.0170304320898783,6.34696237007613,18.9594378086324,0.0582722599107816
"1144",0.28951261933726,0.319771191745229,0.267387974111891,0.496044760879609,1,1,0.39767644957516,0.541569446413933,74.5417553823495,0.0503005145131555,51.7756912681747,112.149697688787,18.875040571042,0.0054528059102765,5.07192859313116,17.4070380436295,0.08709206708095
"1145",0.285222995100112,0.318535291313087,0.264912279706392,0.468224318602448,1,1,0.371175340667931,0.509013772416702,132.388983168366,0.041564364327308,69.4309893151259,134.742776335185,23.3943391242719,0.0074810675928455,6.7665007281211,26.6848071639186,0.0530993542082891
"1146",0.281871585406566,0.308432038708044,0.268170953491132,0.471219789444403,1,1,0.36256712322701,0.52044788826554,190.37059648711,0.120141837945077,55.0471295344249,60.4507333317889,34.5698081256531,0.0285115865126159,2.92971759267477,22.1522427642002,0.0430363418252341
"1147",0.288161500816919,0.305244980999675,0.277200254463712,0.481821403281148,1,1,0.370050004868774,0.53790490103517,78.6614553498164,0.223066225761464,11.9448366817112,41.7380334013408,16.6165880635718,0.0424642901952607,1.2001528571791,11.7547209054049,0.0702779895256143
"1148",0.285887698555655,0.313663418004661,0.262830114066451,0.476270706733231,1,1,0.372422142956427,0.518557319183747,118.468419418194,0.0672255962738646,78.2381869427095,46.5828305967768,29.1517119906872,0.0130104801051209,6.53260725535188,26.4640352079355,0.0295814598612
"1149",0.282571834191451,0.301454301807984,0.263110749557758,0.453566442410584,1,1,0.35440755325814,0.511920090575864,140.039132539306,0.304767322045274,96.4475831418162,99.5821557079149,27.7171691354952,0.0791924236872909,5.35297620566069,29.8268529689939,0.0376677798210099
"1150",0.282288636840221,0.304143738767259,0.260232649079214,0.47631368208475,1,1,0.362011339752906,0.536051545849464,160.109614142078,0.36382384465211,125.855905482036,80.8310838354241,33.5107934946313,0.0458528689610597,10.4660540726064,14.5068446654391,0.0594581394466988
"1151",0.285386108914299,0.300170257909823,0.265010904422547,0.490945977645076,1,1,0.372648030648505,0.550759076109408,117.14120992483,0.646775294425156,83.0615293952634,39.1160026958329,25.6213572445407,0.106249941971773,6.23958760351857,12.318179153373,0.069642854474172
"1152",0.284302039205136,0.313248661812869,0.260588744029488,0.486349194926335,1,1,0.377993017342031,0.541772283329282,152.969142226209,0.131060261795771,110.929970054263,92.036018165907,29.399067638066,0.0144489508277588,14.0040840274144,17.3410076562797,0.0519095689186275
"1153",0.28279348045452,0.306612568872336,0.259917757212104,0.463018049951276,1,1,0.364567973603062,0.504739633799976,109.383076211665,0.239160852993308,166.452462886922,111.96735216092,29.6054647183429,0.0337377390617686,13.9046889058446,30.7974705183902,0.048878490542935
"1154",0.285379811079451,0.307296434019115,0.258884824078426,0.45503898645648,1,1,0.371279417401559,0.484250135385313,132.728263980293,0.179555938545008,149.44645694682,177.630489610447,23.9833892928166,0.0295360087106364,11.7461097437538,39.0413123201582,0.0572475714752078
"1155",0.291398000078709,0.311555838773847,0.274616264431011,0.486232687851139,1,1,0.374820426154467,0.472530540293864,89.6097887757282,0.2307333077503,24.1675579653409,109.497572747883,16.2849525517435,0.024509054296722,1.85325431143548,21.5425964807213,0.0837342840732657
