"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"254",0.280498665114108,0.297994178199492,0.252716910860062,0.463953197152708,0.929105868140955,0.929105868140955,0.39015005618503,0.56494352067216,64.8179345608481,0.0996330461815108,53.2036154809133,58.0828465354246,30.7111821398375,0.0169054415619477,6.07798678277735,30.2861093370329,0.027468222292425
"255",0.287258285617335,0.291098028005904,0.252153049641888,0.469648440753172,0.9610471740664,0.9610471740664,0.398739518221375,0.55157299204153,63.1643935151879,0.499812243288896,119.538488042307,120.68433904251,16.0908939182652,0.0660944225253039,5.78480179231136,23.3671211122353,0.0437872911646501
"256",0.287031428838468,0.285414559521284,0.254608097901788,0.501151287843836,0.954182629081941,0.954182629081941,0.376870284896793,0.563577036443506,57.1396537176638,2.02215531167683,66.3002250266652,25.3188767596136,19.546361121633,0.196029912058282,4.92639303888653,11.951410645639,0.0858470148447761
"257",0.277717221420945,0.279415723616228,0.258571532659396,0.470730885957948,0.946157633325252,0.946157633325252,0.353276690607701,0.551243877327025,101.707401798284,2.63993218742191,42.0311784493799,30.3381748666087,38.1299421204963,0.359151367448409,2.83961357978278,12.485857541894,0.0712559916137116
"258",0.282718926452526,0.294278713279273,0.257072876452851,0.461554421825734,0.952579668596177,0.952579668596177,0.381070607621726,0.541983769395475,78.7402229346666,0.210946974367361,39.5149173621662,70.0966475825093,24.0143949241115,0.028154031446163,4.0180224146191,23.093123949132,0.0233651244569505
"259",0.28286250407743,0.288510197810196,0.255588938411709,0.463017037585837,0.991967020429011,0.991967020429011,0.372290865791771,0.557147467965409,79.5767430884533,0.751294820779913,62.3726957847581,55.5709923137494,22.9602150112235,0.101870711151055,3.91461917424293,14.6401369944097,0.0402382174389435
"260",0.281294443706525,0.295712001543192,0.243828346683181,0.462706673139533,0.843957231664702,0.843957231664702,0.393101434944897,0.541836056709274,70.8268679470508,0.181553019130303,211.291184599019,196.970017649787,26.1203413177717,0.0158569444179218,12.6370645992718,31.7082891317549,0.0352983218120075
"261",0.279527884502023,0.303078620352731,0.25386323131093,0.460058896571175,0.973931119799539,0.973931119799539,0.380661210918991,0.538594225791668,125.515133162748,0.0869142559215799,66.4232801890144,103.689078755808,42.3221176427344,0.0133757770641051,7.5765485551453,43.9850083864285,0.0296317251574749
"262",0.285672917594096,0.285723066821923,0.250347106076247,0.483027208794601,0.991520648351054,0.991520648351054,0.39582493822083,0.549031232989052,61.0045592796408,1.5138374243671,152.807469046333,71.6013440423875,22.2108183102364,0.180920635334794,9.5146495567569,22.0398990264269,0.0623785715152185
"263",0.278640977212763,0.29543849793357,0.252007190847809,0.470259580452967,0.97291248529397,0.97291248529397,0.396003614947336,0.554032011325949,139.874476256261,0.189334329652282,97.0728378110878,75.5197361549034,37.0371247639386,0.0322986716099654,7.80746477269822,22.5252070286782,0.0117899279836011
"264",0.287680485145677,0.305037487833517,0.251285620271512,0.482190729247006,0.982159061794133,0.982159061794133,0.401840624364744,0.555400630913768,68.3443779033529,0.0879068460000884,88.0512060670726,66.5964556259493,19.5411587287585,0.00934695666192274,11.6731301170705,19.1686464943223,0.0706804816442557
"265",0.278012194214658,0.281646715912674,0.25166300617789,0.450876963029647,0.928085767144171,0.928085767144171,0.357209693698466,0.542078378478855,100.709160099455,1.19928677927726,129.838088146079,106.420480797882,31.468449473836,0.210894226787121,6.25991008532659,28.2314712667099,0.0779297338954837
"266",0.282276390804643,0.286223173273007,0.25191615036083,0.463109533801021,0.881207632832683,0.881207632832683,0.369057714069875,0.53802371574575,78.41324252701,1.10461276556404,88.9803250083207,171.058488698245,25.0030136855128,0.0986227952057143,5.21879100181559,24.8145161105806,0.0481724441670818
"267",0.281516446577726,0.299531105773394,0.250401925604286,0.470571715099968,0.978107474416502,0.978107474416502,0.396585914963913,0.539390898631131,116.486378981712,0.149298937033114,143.795183514814,81.9513512150203,30.3540628426387,0.0195283050872949,11.5608688826508,18.3856714790022,0.0212137886072211
"268",0.280475325939586,0.298519230430907,0.250584151296972,0.46587390443484,0.96871252464077,0.96871252464077,0.373026456505318,0.54782464152884,100.271261849747,0.15787382239048,150.821588418324,57.2213107912457,29.0649567505945,0.0231005058689225,7.32432408121513,19.5714047978598,0.0262824162175163
"269",0.278970778520165,0.297498463293542,0.249045351176032,0.467130570777468,0.95365067402156,0.95365067402156,0.381421657118455,0.557514831948557,105.681996219854,0.243581443616914,134.935276773573,98.6389067384265,33.7433135972242,0.0211974575912118,13.1340503233678,18.5809005342554,0.101436843016991
"270",0.290454756749554,0.302444108256454,0.253832228822908,0.475020317528925,0.92289749367753,0.92289749367753,0.405231452178705,0.552218043202224,48.1227944991844,0.0763907678053882,102.960311629914,94.6438237240557,13.2617350396181,0.0100092792667492,5.31081163060689,23.602955243901,0.0220911038158914
"271",0.282184727687355,0.289402220665525,0.253103170334406,0.462278035599128,0.996254349212382,0.996254349212382,0.393251462556433,0.541910735120144,84.8557024961946,0.585737479290432,131.029316292382,93.7390657547127,28.877352533453,0.0728283398497074,7.29409419530468,26.4443423557982,0.0315991821846176
"272",0.284532570361324,0.295169265840166,0.254678970955909,0.466670250786847,0.753197600749667,0.753197600749667,0.377172838785542,0.509034584199171,54.7858116614649,0.114542310576164,41.4624774769037,88.6554439438145,20.1885618473464,0.0117850058447059,3.01426962251172,28.2604289717928,0.045699367420945
"273",0.28555769240425,0.294747757346543,0.259190785289609,0.467911483588643,0.970216379282614,0.970216379282614,0.391005301121549,0.544046749887279,57.5857397650193,0.317286808777511,43.7919140390787,123.582574378667,21.9573826359897,0.0316522444416246,2.99026694222619,18.204807700632,0.0153492185349314
"274",0.284390588049603,0.292109593972283,0.249943204390429,0.469674654546449,0.990510616059488,0.990510616059488,0.385653247471417,0.556279266335194,69.3650725117906,0.511826518124163,166.908910139977,87.9359346826824,25.9686141465409,0.0603516438873092,14.7789905704638,17.1934541908435,0.0207973687604686
"275",0.285682101108282,0.300877481918116,0.254192435115369,0.455865852810484,0.99358368443957,0.99358368443957,0.384875033217107,0.54261628124137,79.4942543001223,0.120698154111035,108.653617489238,128.407890296311,17.2264840749944,0.0183894084148764,6.18839179777415,27.3824720750844,0.0515238402762574
"276",0.281644392621683,0.290566802878288,0.257368232452633,0.448126164745893,0.97324388313542,0.97324388313542,0.379969185188284,0.510224419614855,90.6336385981518,0.528658042124501,28.6698455782512,147.588702272366,23.1815908538017,0.058227268272774,3.72461635170457,24.8319016553738,0.0704029185129202
"277",0.287123602066146,0.282498291441403,0.254214887298485,0.462799592713104,0.994055070232741,0.994055070232741,0.377407864954054,0.54498380419022,52.7223633081942,2.74839446264304,119.064416541458,118.694103931637,18.0621054586327,0.279156162872443,8.7887790322431,24.9853579619852,0.0490088791304276
"278",0.286697913414602,0.29254427492234,0.248179430142709,0.466365202759955,0.699492895640629,0.699492895640629,0.368168809158305,0.524822389137848,33.7115229758819,0.0944765832156467,62.5626625637317,58.6127520800253,14.5198163648774,0.0130345029620015,3.87288124485645,21.7632905998067,0.00150609231206737
"279",0.285997139244781,0.292116264777198,0.256409783032127,0.474698865177618,0.998419872053797,0.998419872053797,0.398129514722274,0.554767508024532,74.835619809439,0.565622144731264,81.6625042940042,107.672094489116,23.9263322901739,0.0626268203616978,5.14501904834897,33.9793159319536,0.0566144093244449
"280",0.281281977962722,0.292515151296209,0.25974129375119,0.474088448769571,0.901686888619049,0.901686888619049,0.388229333476409,0.561910719025054,58.258985453898,0.299769297480095,26.9741216274447,62.0244889508387,30.6434898798627,0.0400678219421619,2.15530371602632,28.7525590383116,0.126180446452021
"281",0.280415247984932,0.28656668059766,0.252400781772781,0.450888297135573,0.971765059896613,0.971765059896613,0.363467255864306,0.533421230368402,92.4640709525557,1.08386493659567,117.969061827185,119.343481963938,27.7815152697315,0.132316407718528,8.75845680145747,32.6930297229758,0.0552755414850291
"282",0.28967242861788,0.29812779758383,0.252914797521419,0.47669579246548,0.986971106507413,0.986971106507413,0.410852965484137,0.54210720843944,61.0129272524782,0.218493385595781,149.042427123358,187.024629766211,13.9824471328116,0.0258413140468793,8.06785276500657,20.8762196147179,0.0514563452646038
"283",0.291859423877171,0.305548965399348,0.261956151059939,0.504828460619501,0.979282124541368,0.979282124541368,0.422346526280203,0.572215958159719,56.1230102355933,0.114370755030728,29.9609493490453,106.080350468781,15.8126447773241,0.00954276011287524,1.76770577952309,22.0173632429458,0.121280082490306
"284",0.285652454406912,0.284711856970513,0.250470235206596,0.452335455528421,0.979611949936635,0.979611949936635,0.372667651330297,0.522468797479021,68.204307737824,1.36826653355285,130.839093006567,135.54780628537,22.1722490339922,0.167198122455141,12.9576890046662,37.5607800087407,0.0714079963976374
"285",0.282007426492193,0.296740886988656,0.250111083839421,0.471447079476321,0.928264096489353,0.928264096489353,0.390137681443091,0.559173647490086,75.8396473401005,0.120760585217044,122.799102459973,70.0718458856015,27.2966789551333,0.022236197798579,7.80859224101777,23.3866641872361,0.0207524794771263
"286",0.282810235593737,0.297504804232385,0.256593234965864,0.468607063243888,0.968256708565301,0.968256708565301,0.383619362613138,0.561626510924315,89.3200097074711,0.167811429807613,53.9175647238746,62.5122004635285,25.2464210087322,0.0215589512526138,4.71976249007282,21.5200538382587,0.050906771628877
"287",0.280507711086248,0.288371556536556,0.250992880624419,0.47000872862484,0.949426130115197,0.949426130115197,0.387390603589543,0.50740382651801,89.4754282326844,0.822507162712077,140.238891508737,175.030623258942,35.2467585992809,0.0926137882979169,10.211002232508,20.6083879701297,0.0873883774103442
"288",0.273171775014573,0.284803596080774,0.247077090983549,0.455491977051912,0.812016018561231,0.812016018561231,0.36749041250154,0.55164874978877,133.129023745026,0.33811797503796,93.9328369505618,44.3303017636032,43.5328272763221,0.0612725268606283,6.5032083308996,19.9344166041305,0.0325685412602232
"289",0.286368429930592,0.297644456444461,0.253318930007206,0.466872610140225,0.967391686989548,0.967391686989548,0.401828066645278,0.559765452192726,64.388015016415,0.176136835780645,52.1465744312803,124.962189566629,18.5997000100925,0.020991532269267,6.02669634574339,26.8865331129462,0.0439044857796576
"290",0.286024791611607,0.280740985293141,0.259112009712974,0.458615135429089,0.940051881132023,0.940051881132023,0.375166064434477,0.53051698469917,60.0699715203886,2.21831245688125,34.6789501053198,114.047704984879,18.0745967093172,0.287256454118428,2.53040560754981,33.5897090753731,0.056859441576513
"291",0.281208995258843,0.289903344307391,0.250423663190521,0.45706416656244,0.891058608133152,0.891058608133152,0.384213303389024,0.530207608382651,77.8871153402497,0.393723350603151,52.5298832416157,103.960689096854,23.6583594692035,0.0473296615052803,5.86842870625269,19.0791595571466,0.0656384028842212
"292",0.278934483923589,0.294104625582855,0.248039947411231,0.466001153882188,0.993448214898016,0.993448214898016,0.384352755484138,0.567434705206028,113.970228736148,0.305464580524493,162.90385028916,75.9803557898452,31.6267989046113,0.0374145494970183,12.8778114716427,19.9425377277255,0.0426829816329464
"293",0.283429992355828,0.29476516537532,0.262613820987575,0.470683871453177,0.983873192248053,0.983873192248053,0.395118481810017,0.563083116162567,95.2777306270181,0.22726783791114,20.2770644749697,56.8289907194233,25.6530075470024,0.0298924044376159,1.69755364833668,16.7239745232965,0.0154001567067024
"294",0.275929492706646,0.290436883218678,0.254322970275738,0.461800182303349,0.964585476102946,0.964585476102946,0.370465366145131,0.574480226994,148.05787702003,0.645984636756906,83.6206518987616,103.59898432823,44.7869151752704,0.0642062278389775,5.57019771313746,20.3495885377755,0.0323807772577723
"295",0.279460159224774,0.279348014516738,0.257661568126659,0.440017914093479,0.998642306871061,0.998642306871061,0.358443041775342,0.512123422116574,98.4958515258009,3.83769658984978,54.1478208473859,147.069078598895,29.550475563799,0.37844743615901,4.89493815419113,31.678475650787,0.041073997170597
"296",0.278538997916987,0.286144924314561,0.251818384440939,0.461571460436671,0.98876980657862,0.98876980657862,0.369317834670027,0.577675973383774,110.830884710191,0.938673391977626,99.5415324975012,59.2068313165312,30.3759889748863,0.127944114833344,5.73608241489533,16.6492551105582,0.0227374015446195
"297",0.284290827567559,0.288325841723471,0.250228405098823,0.472344692892982,0.943948622494593,0.943948622494593,0.385365010974838,0.517134192501594,78.2448148948236,1.16313277713018,110.738259174521,111.02970163582,22.702745970751,0.111203399080464,10.6534086297943,20.7848447579212,0.0572480963949844
"298",0.279665716003478,0.283445932767584,0.262252948149299,0.466511828812155,0.928047580189173,0.928047580189173,0.365935282864878,0.532295674169875,94.5191695780504,1.39361174913431,29.9680002433467,88.8496800372389,31.9975333823945,0.195646270810064,1.60547960874186,18.2610657743938,0.0535719534322775
"299",0.278814150098476,0.293724570856882,0.247447668304943,0.463415866904754,0.882502102994486,0.882502102994486,0.376700174516967,0.521467362060136,96.2923422305631,0.288879841341341,144.069109492627,105.206658588704,33.5090108606558,0.0245796595539669,12.8560769219506,19.057144437584,0.0206442737849634
"300",0.281133206939913,0.287704863399156,0.25865073331008,0.467211654626554,0.976624710110291,0.976624710110291,0.369843953808176,0.559437485773445,85.9786247650035,0.627046448302946,40.9305893888389,40.1537457783263,29.4502632208559,0.12424274062111,4.01534675201531,19.1355820941777,0.0188509362236327
"301",0.283472116768982,0.293974883450478,0.265081294975974,0.463416553176943,0.948069898746425,0.948069898746425,0.381860875784007,0.535227522520468,77.7466550836833,0.295117239816791,17.1220071521326,96.745831467136,23.5739788832101,0.0316328040815042,0.922507414027209,23.5625218583973,0.0285739261371657
"302",0.288842479664955,0.297855576479591,0.256556624765637,0.478837638300403,0.997774636186132,0.997774636186132,0.395456577774606,0.566231811568986,63.0755060475127,0.198365541738769,106.056832678981,91.9966554329125,16.2213785107764,0.0246715165620947,4.97637280036268,14.7761589477122,0.0419930593559359
"303",0.281810678765935,0.28843786358188,0.247422118890425,0.461287287574059,0.826261302662805,0.826261302662805,0.368443354409751,0.560057011948307,76.8993929133857,0.408057155630703,88.1067447841233,76.4305340242235,24.3170774856679,0.0436236052555914,7.30014887409128,23.9801960603183,0.0194356742855118
"304",0.288470847913529,0.299201688453537,0.249634377396604,0.48987125206557,0.896241691002507,0.896241691002507,0.400265380249983,0.581550206840725,51.8406023150505,0.122957903420711,158.081158205449,107.443262669365,16.8535928588163,0.0148915503202488,10.6723065063298,14.885229413837,0.0555804922087886
"305",0.275547659909883,0.273476873768908,0.24729375163503,0.443419242340581,0.896511794495056,0.896511794495056,0.354354844077359,0.490537431954984,126.303083469629,4.70356508777785,131.03376501432,116.497663078255,45.3478005211007,0.659085784563307,13.8261985091406,24.5583195325127,0.102729708237647
"306",0.281525702458903,0.295520930956274,0.255448850433696,0.470099082038377,0.90109258437149,0.90109258437149,0.38371401992264,0.52291471630809,87.4255714147337,0.328703014872573,35.515556992889,128.436473981899,26.4655102727172,0.0227031103163251,3.89005988373918,21.6491573265056,0.0727166619686384
"307",0.29211459856429,0.295106675705652,0.254248671339216,0.481690117087564,0.992999706301557,0.992999706301557,0.401832954250706,0.575838225333601,35.1165570127745,0.365727235121682,71.6041377767201,69.776573835343,11.3105023192672,0.0399465207817528,5.58740295823882,18.9864582557522,0.0724965538095968
"308",0.282451669403223,0.298397046421427,0.256105553843771,0.476108252122864,0.965794744712627,0.965794744712627,0.396087643984742,0.599705253402134,88.6084291161908,0.191279410966452,41.3367348705818,79.1873788644171,28.0388626212816,0.0177505035089428,5.5573852142852,24.3030060363449,0.0949377952753647
"309",0.284816114033532,0.297252366173145,0.255494613794497,0.48165711968934,0.936301897046887,0.936301897046887,0.412355294088216,0.536193159117008,85.6257091699259,0.303267307300649,52.120091661972,146.297284837828,22.9684259880677,0.016343872833567,3.41020738114088,21.2048703248315,0.168054040391764
"310",0.286627485870438,0.283621570909735,0.255024825699184,0.477042409574723,0.983510815008466,0.983510815008466,0.391934362990108,0.52849621443167,63.192106639508,1.89971890416434,79.5053826678556,63.8405446699748,23.153656870286,0.245257813414372,4.80457143209482,22.0724677081038,0.0603814284723056
"311",0.280766679520849,0.290424778732326,0.247911538592743,0.463127199200997,0.854318867234948,0.854318867234948,0.360487917750975,0.525933583091786,76.6148084518634,0.409161929816294,131.406346576878,67.0142196159638,25.5753559308883,0.0460686030441343,10.689862303713,21.1859950037905,0.0677291594593749
"312",0.283448514827562,0.295432370136611,0.249649106483543,0.465832575784759,0.992984903263847,0.992984903263847,0.393694385544312,0.539524042794186,97.0797248235052,0.398215449285104,118.083857390239,100.021055203213,21.7701668885339,0.0307659495925492,11.1793951142162,16.94612694545,0.0791840528006737
"313",0.289976517945705,0.301209872120246,0.249289178252837,0.483454413158222,0.975453404897917,0.975453404897917,0.402597078254991,0.549770272509199,63.3735474786767,0.111414203167101,156.835849545411,64.4354732646681,13.9556908562518,0.0155438029271089,10.7008913585953,18.9491489977167,0.0128025411075242
"314",0.282556944824791,0.281352758150045,0.248027104573472,0.45744408925606,0.971067699031056,0.971067699031056,0.368098752862351,0.515476452346246,89.3281723000481,2.71840949589293,211.978077716871,91.9425146533929,22.0867541550391,0.271191547609426,18.3841152429314,21.3203052676206,0.0440776123827254
"315",0.278696752401146,0.280962495937375,0.249245437411283,0.444350437269445,0.914430127795427,0.914430127795427,0.351850313019359,0.493467964301122,80.3492303565868,1.67151371575514,148.39099181754,95.3452984372823,30.145447747723,0.249982447322531,8.70462195050111,28.9432303944144,0.052195826398948
"316",0.280925350541729,0.296162717499177,0.249129306760514,0.464948051072052,0.929088942440283,0.929088942440283,0.375584503436798,0.532049062352517,81.3002237707327,0.152514248784947,163.436724008318,47.5718759234539,26.2648812645422,0.0272274444007633,7.31800712617422,19.5599964677023,0.0486099573209233
"317",0.28805684578375,0.296278045540918,0.243653715698845,0.485796770252578,0.624681711054836,0.624681711054836,0.367474141395043,0.482238866660254,32.3238437639893,0.0831729877804296,162.305776207378,123.928034801821,17.6154768735323,0.0060752382162601,7.68142731252262,18.6718375426436,0.0673561158429308
"318",0.279912729572948,0.284442132345901,0.251640107588388,0.456707974756997,0.864783238295601,0.864783238295601,0.37139551562476,0.509250302290593,107.653361981292,0.876019564424358,121.059432178755,154.5058251605,31.0512502733715,0.109867654592885,6.30745279685974,23.7957884954073,0.079551544927937
"319",0.277460637398068,0.280317788480484,0.243387626417691,0.461254442958029,0.721356235069669,0.721356235069669,0.366317359283616,0.522388777634136,80.1598276922149,0.526481548447759,123.672682092759,33.5949376547024,36.8641121261221,0.105310160489147,11.4500612634034,30.5612054833267,0.0477996408617539
"320",0.284460935761857,0.303241216785244,0.256219008447257,0.47629567119588,0.988473376133607,0.988473376133607,0.396001501407949,0.550925659908241,89.1699332398573,0.0882816449078816,48.3495957264663,53.329787409019,22.1840532410862,0.0119510937278877,3.29542340603426,19.499063496204,0.0323464513357308
"321",0.286908737799761,0.290222845130129,0.254200995753301,0.485810373155224,0.91282871308799,0.91282871308799,0.383996401991863,0.53102717319684,68.0389406144284,0.869691117025333,87.7679240542178,74.3643278703651,19.2870536949196,0.0740979018419136,7.00336453882305,20.7674726307852,0.0867239865823892
"322",0.279552951345671,0.301395155579792,0.255928250224291,0.478640163424997,0.964038612276735,0.964038612276735,0.379948368788603,0.547718972140159,88.0789377972325,0.0908335524439944,70.9907209164333,39.8266192029598,33.1024161650099,0.0124876405633421,4.28376400244669,11.7366512174872,0.0165354543057706
"323",0.282820807400284,0.295729255831135,0.257119596364793,0.466440518644606,0.952962042854546,0.952962042854546,0.37473549466236,0.537309205528906,81.1525303172677,0.203510597604313,88.2037500457804,71.3174648054065,21.5907733585484,0.0317575229021486,3.63693651316313,24.6444360853289,0.065032010794339
"324",0.278899605448772,0.284341107687132,0.252219083475245,0.450039274335288,0.966028959867266,0.966028959867266,0.366504971042894,0.525219631885823,100.532820572707,1.38223113944123,85.5264854674354,110.508756678039,27.7828262957369,0.154138463238444,6.92006885315619,20.534271392447,0.0496247073720128
"325",0.289511932665754,0.307830089038135,0.269531754312336,0.499879180970142,0.963117632295488,0.963117632295488,0.41024663251959,0.601251046981188,64.396776227802,0.0564252121479439,11.6780078338657,55.454871878818,14.8802952019986,0.0057102686742625,0.657589961103307,14.4077640601641,0.0973895129036536
"326",0.282227723055151,0.280713936387748,0.258944229701538,0.467123635659328,0.990343147862742,0.990343147862742,0.372480845316426,0.545323266676151,91.3518496480503,3.68016523138383,28.8566073485015,63.3341355225437,23.8283009949903,0.395360217067555,2.58095802532528,16.8877050805479,0.0583573358921705
"327",0.282110266979885,0.286340521869249,0.252000681969793,0.462652154012231,0.984539975513502,0.984539975513502,0.369256008289636,0.540309072447586,86.1122915271819,1.19226101105059,118.600646555295,63.0467083481481,28.407454391908,0.137350828000756,9.10961316256412,22.2262539443904,0.0264818238476169
"328",0.284787068286192,0.288215682790528,0.248429233993854,0.464464402733681,0.892611005081439,0.892611005081439,0.37174408374909,0.540263180314342,66.5164896166288,0.701881909045667,137.21379287303,107.461029624167,18.6502901953341,0.0690169703755367,7.68767610835236,18.9619741248359,0.0549769782847902
"329",0.278915783302816,0.292266241787354,0.251326338881787,0.464800596784823,0.98055507512391,0.98055507512391,0.375936284022816,0.546165183718425,128.448508743055,0.405464457012179,129.766964971581,84.0872634089898,33.2796007209049,0.0547846223904955,9.82923790445168,22.6127722773847,0.0554079184297938
"330",0.284732060766688,0.300997106872717,0.251700708952882,0.460056481055433,0.941339443300252,0.941339443300252,0.397301358889538,0.530784550924321,60.0393209035267,0.0944585409310333,91.2651874948541,146.266597266389,21.0605873691974,0.0124830410473678,6.51853586440599,33.9528574560818,0.0199382505474724
"331",0.279787106588648,0.296211064694943,0.251035148641614,0.463756082068865,0.915282335639859,0.915282335639859,0.394708986451407,0.543075212858232,93.1983359411249,0.154684940709032,86.9610860457846,98.6638183692109,30.4665476539964,0.0182813182043047,6.20950948136461,20.6919237949796,0.050077603356215
"332",0.284705771580094,0.285585478925564,0.254879224624444,0.469787724705911,0.996894808995363,0.996894808995363,0.375474684604017,0.5815428863916,83.9922883075703,1.62899475144244,68.7963008879293,104.920270523293,21.2984021209905,0.172373858650944,6.40177288758828,20.7735961572054,0.111577226485047
"333",0.281991874032777,0.295711760518283,0.253895342244476,0.473062687357533,0.95180445428905,0.95180445428905,0.380543233776442,0.529797283123806,87.6092328989575,0.314656701485193,70.6047796555117,73.3757749332462,26.9653416673187,0.0347293410153495,4.49085479169998,28.3593714751897,0.0470228269518074
"334",0.282598666729833,0.287630349772349,0.248650339120101,0.460027341197361,0.83042825538804,0.83042825538804,0.393619733598573,0.527622435508532,62.4267035870588,0.389840016237867,93.781949916391,127.603802481337,23.9061581609018,0.0524821646826106,6.67372344340132,33.013251247559,0.0103287317232524
"335",0.281697040358593,0.281947424350949,0.252052307948172,0.459865101932377,0.991870362891909,0.991870362891909,0.375724154552736,0.555069771513868,112.854051517019,3.11970956671156,100.753589212893,116.769645996544,27.4651995521538,0.233781247818087,9.96209739281846,23.1851027874919,0.0861366582358929
"336",0.278587503822899,0.279245342416964,0.251700870945673,0.465133614240523,0.871977158728406,0.871977158728406,0.372339476568463,0.519980771366115,96.2255269430184,2.36257293597254,71.2243917467191,49.3599825449527,36.8185481979334,0.25626280845564,6.22743102181839,18.9985955011915,0.0946303432436482
"337",0.286593014809897,0.300021304487827,0.249720845733261,0.475352845180254,0.91929289362772,0.91929289362772,0.400534217233592,0.548479628199033,65.1944040131211,0.143578019551154,96.7222001301763,110.968117403419,19.0897981968856,0.0129489963562327,5.911805004198,21.8092913354206,0.049600924489977
"338",0.28063779635824,0.285520082724546,0.258026787462983,0.468169365180285,0.932141565314273,0.932141565314273,0.3807905714538,0.527072568680123,95.2461552483179,1.73629095134101,50.1699535890022,158.265247474402,33.4711067475113,0.130623688153624,2.48463898139085,17.007269814828,0.0836082550050501
"339",0.286040405387142,0.300611046901269,0.258270955627899,0.465435469177314,0.982109229680882,0.982109229680882,0.407358181532339,0.583188794474017,75.1013692885246,0.146150731070363,30.1770872616829,158.330198495922,19.1942034782895,0.0136503614636844,1.52224785988057,27.2312704125929,0.081240136704701
"340",0.284740738015031,0.284033591059906,0.253229664717534,0.489355746096617,0.970507927089518,0.970507927089518,0.38332563413191,0.575783466360355,71.3427099236561,1.67033846100834,73.256893584588,24.0915635849914,26.4699212892649,0.278524647622594,7.80206231702168,21.3380693586116,0.0812351187803141
"341",0.282746843576445,0.303915250892974,0.258380287382179,0.469465573350801,0.977210497199195,0.977210497199195,0.396449709130798,0.533901005698657,71.3053848653045,0.064515614385417,25.5621295193008,75.5092372902335,25.6344142282424,0.0108688827286634,2.90174541936519,24.0796352758746,0.0303563388539367
"342",0.286562353130157,0.291385231025307,0.254188026967873,0.466884478635775,0.98764550371574,0.98764550371574,0.392979051440316,0.54568913579423,76.6777752807819,0.640716059255851,66.8411966293042,91.5800905703808,19.9431848841968,0.0720043688631789,6.5098713213758,21.3021358123901,0.0702857862250586
"343",0.28299660711384,0.29055692259639,0.251571067741201,0.480586797442371,0.924193044346678,0.924193044346678,0.376392997494187,0.540762810423772,76.4738649450102,0.420732253553112,117.542855379701,29.2707968496176,29.3946010966449,0.0659642749024068,7.99337628995342,11.8228158292125,0.0717309634729851
"344",0.282384674116293,0.302290008395448,0.255621427031905,0.461170233813535,0.927400577927724,0.927400577927724,0.385474287200725,0.533065536314528,87.5726805378466,0.0553696836881594,64.5447315632076,126.074102287649,25.6193807394667,0.00741459652449274,3.77386770294526,19.8507671698986,0.0229579069285351
"345",0.286941170492975,0.302479862222082,0.257671751289008,0.487778772001473,0.99727570478736,0.99727570478736,0.405016171056787,0.553797294559941,56.725091990127,0.13505782487064,35.6209972700211,51.4071565998332,22.7437503881646,0.0176256131354144,2.66185071980093,13.0910896764151,0.0853864246490139
"346",0.284832454204491,0.295172703327339,0.248791918637993,0.478208438065797,0.927391628374381,0.927391628374381,0.39578411945993,0.578534309136461,63.5003498633558,0.220563830482719,119.535849286983,81.1550253052371,26.0604224537361,0.0333154754198673,13.8033365741861,31.9321660167087,0.0391824800241136
"347",0.290184179741089,0.297327776827213,0.262322962348944,0.492061464622657,0.996485881640069,0.996485881640069,0.400111805032651,0.598983066984461,54.5239470850795,0.309612252164648,22.7216583863976,52.1408214200116,16.7769002172653,0.036799283346637,1.99764046924526,21.0098791200056,0.119157822980937
"348",0.278454663795981,0.288636522583698,0.247919937015556,0.460192928331237,0.914686513263231,0.914686513263231,0.373130731686117,0.529711873441627,121.40685708214,0.608629088389053,131.68569372448,99.5919964264783,33.9384292090074,0.0818083932573345,10.2579934116213,27.2007911403279,0.0803809336503896
"349",0.28659333445357,0.297314433297933,0.254055110477046,0.46937754290412,0.953617621062235,0.953617621062235,0.388219548909914,0.531498933624176,67.29716795217,0.162133212462397,75.2103533713268,76.6903979686064,17.7313905687886,0.0228720307226036,5.34690811589424,15.8863149396532,0.044124871982314
"350",0.282301461408518,0.296351588101057,0.261290089085383,0.461639871231234,0.998009433264095,0.998009433264095,0.385095742698253,0.558740846709811,85.7305902005928,0.213600723214241,32.6532573092933,105.603419129648,25.2762030428226,0.0290333380686518,2.09026302037683,25.1861911619019,0.00638578087793466
"351",0.278592929136606,0.288473509110099,0.257469740588462,0.471053311548961,0.908322284694748,0.908322284694748,0.382479446224649,0.539827318977832,122.306280722516,0.613955810990005,57.3314257964738,114.177945542762,31.6890315588324,0.0582571748685387,3.3675824541789,15.7880448226274,0.0598293824559529
"352",0.280740293367257,0.279668969308624,0.248558764794294,0.463179074827536,0.902412103583739,0.902412103583739,0.36214584310612,0.545071143560107,77.9060824435754,2.31803434177794,119.298666546021,43.9757671620375,24.9382039678018,0.24741071791032,10.2856248263498,17.6377419937429,0.0814429251334984
