"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1260",0.271579647790513,0.269276586561277,0.239747800161246,0.475195458037448,0.357214384381921,0.264690569084977,0.183415117562047,0.230742911798451,93.61796828711,1.04805087934166,68.5034273483717,121.11575364047,30.8315785078835,0.115057883502221,3.42814898799788,11.9812261682507,0.0543346623142734
"1261",0.286276257589562,0.298944042741305,0.251647558105133,0.455801174168457,0.92314085757661,0.857783910723189,0.372941772913515,0.495356408636488,79.0511157597681,0.204370063469789,163.771298189321,101.19345988651,20.9819446335314,0.0364316411878871,15.955733798778,24.700187775328,0.0134697520025336
"1262",0.278258759828736,0.276896739108365,0.241936601259435,0.48371261139564,0.385673993762973,0.292390953517358,0.166810257057378,0.238272885357447,81.773924715647,0.446139377739012,95.853789595428,156.033492664803,17.7290273200726,0.0469217395325513,5.05973527145428,7.38132491792093,0.0557797563230127
"1263",0.279716457375044,0.269885632048543,0.231191925284762,0.486951180840766,0.314514134918372,0.21268545723991,0.128169902563534,0.0849115061395945,77.1527279281814,1.13468736976681,267.984579404001,189.80364980454,15.9525563224486,0.104918793727768,16.0504278926254,12.2047723087199,0.0230139346517005
"1264",0.279503669743622,0.28427440377232,0.248579235551052,0.457320748967044,0.738557573208561,0.715597750284538,0.335049902472024,0.472805767964711,102.093762701112,1.57228608624898,136.991092527755,160.94260282174,28.8675938955461,0.108410269376553,12.5742027271984,15.5581880149188,0.0547649491766958
"1265",0.281148090962574,0.293119403088156,0.261433435868477,0.459714357492362,0.797637909994118,0.995461248349316,0.35913816246648,0.529041334545289,164.444063212023,1.25393523428154,112.309060853264,84.843368711927,25.0677930820472,0.0377920350086878,2.55659453037517,23.5864896076537,0.0112633318116664
"1266",0.276956344029701,0.272159686403989,0.240060111419467,0.479355333072898,0.384075806222643,0.273870252274459,0.177391944316024,0.306282331664296,63.3136524950006,0.777553100453278,105.663567106626,138.617883325572,23.0239677673896,0.0856146217224946,6.50767345750518,5.72019341212454,0.0545146289961266
"1267",0.277260439790949,0.26966258953532,0.249231683681158,0.472571292226241,0.459888833255784,0.273859237569386,0.235155951149561,0.34433989431906,51.0170979487923,0.608370892626328,16.3550848804222,56.9157562906325,23.1185368849328,0.202123721430787,2.17579763994627,8.20040740382481,0.0669070148652961
"1268",0.279027139319039,0.285167849408543,0.237573564507601,0.484859624007511,0.388425305548364,0.258133101294224,0.217763947989759,0.242311450327149,71.9828038519837,0.0757103138002144,102.036937214785,116.33061968647,18.0260786535411,0.0126053908138867,9.91112098132289,19.2054349554083,0.0236038808723155
"1269",0.276683860772675,0.286180377693301,0.257552186681216,0.446739137964342,0.642079610072647,0.9340861949483,0.325130160888735,0.506384794841507,196.559468582185,2.57615516187262,166.624539826037,60.3683510623519,26.3428358529425,0.0386640134527288,1.12480999728888,37.2343117679394,0.0387761115957433
"1270",0.279793017591054,0.269550674680343,0.23426434304275,0.491883670430164,0.323975232357622,0.184959365040009,0.125721412902965,0.0246049473906116,58.3860122983479,0.792552924515103,173.846478954622,108.612600198516,20.7893339534419,0.109747945398508,12.6210737167051,13.2096321954604,0.00311579386188828
"1271",0.274110200671625,0.282033399207423,0.237503680729017,0.471591144020769,0.385230949357647,0.217129576945908,0.187871136730929,0.222680728711089,77.1321269698044,0.0641940198028858,113.82263745572,91.3591676554609,28.1837365379919,0.0194160303669491,7.92737534218981,13.8730033457324,0.00644040445298962
"1272",0.273627219137039,0.26728951035647,0.236094508928001,0.47505070999421,0.331575274991176,0.261898107160731,0.134338790662201,0.141903808342343,133.233195953455,1.8160465708716,182.720487708664,124.216610101588,28.3472933733971,0.119002978010822,7.38899932353712,5.78827463929488,0.0597068004389248
"1273",0.274593382226374,0.25942036735846,0.234710138874642,0.473900245108937,0.275849448392042,0.202647928173552,0.121542238910256,0.0276680969619763,87.4639310096047,4.72185578499356,114.683663704674,163.219669208555,26.8472629588697,0.378133765294814,7.68284674418958,15.3136565759947,0.0698248442821244
"1274",0.283849594434397,0.305484851774752,0.265224444244061,0.480309711251852,0.889450194117048,0.994417742350712,0.369056036513754,0.544512955483849,139.775992071683,0.23832556012042,71.6707274822624,56.1126159659097,27.0778645948567,0.012489256548682,2.11706358426018,12.2393689109861,0.0322360287776359
"1275",0.278221377249764,0.294566295176406,0.258772977816896,0.451655195077668,0.871372906870313,0.994455897646059,0.347758056556803,0.510043090003206,166.688602157903,1.05657410254428,127.65861435851,95.4149090350977,32.9741430433966,0.0491316812592826,5.12843845940246,19.6446541546329,0.0477976470946593
"1276",0.267958615889302,0.277363982978328,0.231861864327639,0.467935715051874,0.326278294519672,0.192591054620949,0.13691031790409,0.0461910980674955,207.968304447718,0.117568889516145,235.104009452211,98.2606132342129,36.7705109925279,0.0250748149772308,12.1541671716841,18.3192822634351,0.0167632180936558
"1277",0.272424865982207,0.268488170442841,0.23997707092097,0.472950268537558,0.323491738944768,0.209451466630831,0.119625881719628,0.0883865009106605,117.404041571117,0.690363133706468,95.3113861280612,127.187552728104,36.5424753734846,0.121298724662002,4.80699029599079,11.941747409458,0.034936547408119
"1278",0.284650953776166,0.288629063852492,0.266646375362381,0.455661241183225,0.864745684097353,0.99928152357117,0.349844770790272,0.48030039701566,150.537678552599,3.92726973477926,66.0500000086826,105.81948304887,19.8852017319109,0.142658015407093,1.30290323797084,15.5421555640129,0.015388583819943
"1279",0.282699962977504,0.294846880241741,0.263880705950588,0.463671508895897,0.903872799892035,0.984408216613941,0.365328389354715,0.51856125217203,182.711426874789,1.20334598142629,89.6524007003558,137.517861676718,28.9392987779507,0.0639479133225257,2.50466999233392,19.2998137613419,0.0520965376429254
"1280",0.274898992735477,0.275660270681249,0.234168609946495,0.471769352439412,0.413778622281233,0.257941114606569,0.1873951429189,0.234179454693158,59.929463729701,0.294176119151948,195.258030075472,98.4709337942733,35.0071205955562,0.0744545878482365,19.3075974727703,17.1913793732383,0.0194364077367636
"1281",0.283816172806185,0.28371567264129,0.239698848058318,0.480076016677181,0.40420687217702,0.267551192855123,0.250671486012069,0.31998522753681,31.643644169343,0.0931686297580131,59.8472244349741,107.528652671081,18.6779576150269,0.0185903987540489,10.8154782649303,18.8904329705238,0.0544938593437117
"1282",0.277497698157489,0.265875117962035,0.234581318998395,0.488448856090216,0.307133942692371,0.187390958256392,0.103757528239243,0.0630321242793716,66.3231540553454,1.14814255326253,147.431687260445,59.2682307224565,26.4059442371514,0.199317059914645,12.0803549681228,9.63244921170328,0.0170774772112403
"1283",0.272912477769612,0.264639164500041,0.235237298234892,0.483064341589542,0.301626262110602,0.212457527431201,0.0915927668231789,0.0666503034795163,137.239550822448,2.15774496075943,192.31424041858,145.514201716374,26.2926267914617,0.187958088216521,7.8702427887153,4.97562217859961,0.0122890264050954
"1284",0.280974692604388,0.279338360589666,0.235484574238365,0.502226221147925,0.356070671306379,0.215350421115343,0.135924418552422,0.155629596538556,51.9419902032809,0.165969876595322,168.905570232604,48.2344541101956,15.1016362845575,0.0299266996479701,12.5275710426244,4.7407980186192,0.0314634400078384
"1285",0.278531036116271,0.2661468790019,0.235261976885783,0.470034350255073,0.376670355081141,0.25559695622676,0.201150339097329,0.289860623905262,69.028252925859,1.82937909172942,152.447489059828,213.812482157252,21.0529304677674,0.270403842763019,10.4979338285044,10.7495088275308,0.0351543609544437
"1286",0.275890659592989,0.27038446923009,0.233478268057223,0.469966674451778,0.333623647572779,0.247342926542991,0.135163756392732,0.137189815310833,71.6607937424909,0.963583592971823,278.500010726839,184.229320218657,24.3973938074038,0.104313628775784,22.4087099648315,19.2909093357767,0.089688954763939
"1287",0.275316294176713,0.266236029672487,0.239671688946126,0.477549547691753,0.319981641048393,0.184327532382601,0.140100323379199,0.127279844467178,82.8997544854696,0.781923745092797,66.050925748033,80.427763735215,23.2803735047133,0.137250233986455,4.06668703752457,8.9434334644109,0.00503665740864299
"1288",0.270101284280304,0.267860024357922,0.234933909047707,0.483310966637801,0.328130578289153,0.223736845147612,0.114913672780333,0.0856653767442905,147.468013192438,1.12210923871875,212.212094957779,96.6783271875122,35.6009706063608,0.125505721826393,10.017157796056,4.79598379985039,0.0243071214250174
"1289",0.274015902918171,0.264335340700363,0.238327395068482,0.477765329098055,0.352380423064434,0.198601961720578,0.101291854083201,0.0179380791055424,85.8549308675766,1.46455319235826,114.645033488896,93.5357822429707,24.3938289922115,0.320017915980219,5.70477039722861,9.65533509352974,0.0526688353159414
"1290",0.277463524755537,0.300761288428717,0.260097455920346,0.459315768975932,0.800854689478814,0.969777868079101,0.351839836684601,0.540739287026038,171.804588223373,0.324887982659114,144.290806673843,74.5929458664987,33.1875290187469,0.0142481508271389,3.06460909802645,29.2895383309359,0.0297070709608143
"1291",0.280225285645287,0.277299975596932,0.245207462820379,0.482627586471151,0.388394481255564,0.31165029807654,0.220334076781928,0.282377227989649,56.9437345955453,0.388811599855558,35.1850718604644,94.5383383891568,18.3410179645606,0.0428307717878389,1.90047424007657,16.7978778406891,0.0480906323239319
"1292",0.273255716844829,0.282563260994168,0.232975462861995,0.477560698422794,0.359139165006612,0.210865698908722,0.194260928671802,0.203812254431342,86.3347615372683,0.0946344225826143,211.460880489394,187.627908937949,35.827514657975,0.0128787605022674,17.06079110742,12.6490404846709,0.0194471363630073
"1293",0.276956074163591,0.270085803045133,0.237388293665666,0.471653112979137,0.383192021542358,0.221194458031244,0.126780335584163,0.145700811915109,96.8655476698157,0.722863029570097,142.448646555634,192.103024061271,20.526031905279,0.148593656296047,7.93181999418235,8.70037756231738,0.0287531398695976
"1294",0.273290560100262,0.272012795814285,0.237094944793536,0.480930854782494,0.325025757319722,0.223884636769262,0.128829130175003,0.131139050634255,100.965450369352,0.642835682752878,150.678190067937,162.571379917219,25.2585608132904,0.0704979713184374,6.19893843768929,13.9516861389128,0.0353890029743423
"1295",0.288101494825858,0.303654453528127,0.263400327795988,0.470054688660848,0.911782638174513,0.989221762944108,0.377226457177733,0.518267718270575,93.1038497960598,0.40335547748645,73.2543740637932,104.396274616875,18.6340854788668,0.0209585889271189,3.37293841652578,22.6602331659082,0.0508791049271506
"1296",0.289012094146938,0.300425931998891,0.258360748449904,0.473643376372268,0.957439962037342,0.978724366106277,0.378240677046194,0.528938178716255,84.6770749248866,0.448065929280109,140.868593297746,88.2131355530669,17.9586006712957,0.0504781373473175,7.8865129501185,20.8073765281165,0.0976461590811522
"1297",0.271801402628958,0.275771312136831,0.235442559135739,0.459705246330954,0.333795655595114,0.274637119810825,0.172831293443741,0.163474960494961,82.3873958081649,0.300223861773368,173.424085868622,96.2152824930952,32.5440401120289,0.0310408984946396,8.87072218911799,14.0101994617159,0.0206297770545854
"1298",0.279169112692941,0.297891811130195,0.25860894501683,0.444545179970064,0.754098121942874,0.984934834454792,0.343493645910844,0.459446989938164,184.229624671974,0.448051152603685,149.697740820192,72.2135003949629,26.4905092071898,0.0119815784256759,2.26464274979508,25.7370547664213,0.0174431044163565
"1299",0.271990141945251,0.257492131170329,0.231569051759317,0.449041995022436,0.349825158546622,0.175790705465802,0.146002731143219,0.128059330262365,103.50971023928,3.62409689038494,156.711592294328,222.009757241209,29.8222486970819,0.665411687104557,22.7884975669944,12.9120348931635,0.0634585962010161
"1300",0.270923827300715,0.271592309334169,0.236904880750285,0.454460286441599,0.361509219887829,0.237307711683027,0.168880169865761,0.175400307228936,101.153583196676,0.409388168806944,124.579770014887,140.101586854879,30.4441318307277,0.0758744762714211,5.09664479115755,15.7505335983629,0.0465803729011933
"1301",0.273633026909757,0.276946535583883,0.237956860244637,0.466385732332618,0.357083481303197,0.237277343545789,0.195984137835006,0.199135026141546,83.4668490368783,0.216988016234584,77.1374293519167,169.513820121493,36.2003622898701,0.0342963191995095,8.01621293977502,23.3954658148516,0.039211857788045
"1302",0.277854721358265,0.275173851931473,0.238774169450641,0.476875824765801,0.420853517918782,0.303795054542101,0.169347228216345,0.185659609097279,66.1565310899737,0.65422424552934,107.117485265041,122.893678020725,23.3532381095217,0.094006531853913,6.71098596499032,13.5413827719152,0.0894030054029571
"1303",0.275996922961632,0.266512607749304,0.239504859677816,0.474835093432314,0.370967375430909,0.260604253469495,0.144738026986528,0.148729809465939,90.579570633569,1.98368934276347,102.859707626815,158.427058793629,27.3316734774123,0.220517042247882,7.70957213830392,12.7196454238504,0.0542649428041772
"1304",0.277270934199935,0.269487917334844,0.236677956113755,0.47642357218811,0.298490262379685,0.237991776287017,0.162636822072693,0.144109933853552,90.33236320091,1.04051201842822,148.667243260387,188.159961481337,21.5179093422001,0.0620206733506584,7.14673853207771,9.66758571448749,0.0312227367169108
"1305",0.273709739790538,0.266195194028727,0.242257175755165,0.48485627003901,0.401947114448583,0.21698424984232,0.0466894570928763,0.0160795372946376,131.234466420836,1.91064411867107,70.7946085725345,204.372774597996,36.1041318550653,0.398117211419791,5.17308366574734,12.8003289221146,0.0624391561045277
"1306",0.272611179993675,0.275963829517302,0.233473629379372,0.470752682707613,0.385146250061627,0.256694915960332,0.169674908814667,0.201406184110194,126.874981568795,0.455984729187832,277.552031237906,224.714217178666,31.7210407286176,0.0527257098777197,12.6807275803351,10.6432494059467,0.0583128138116304
"1307",0.276425188729213,0.269675383923404,0.236221854882125,0.474723870224011,0.291629623191305,0.199263181086577,0.112439879886002,0.0143770506639353,87.608259660019,0.724722644063214,134.831685935076,178.097999778517,23.0583455125217,0.0714722859769244,8.62622168728287,14.7944937350945,0.0328286289842936
"1308",0.280356861074567,0.271392543104208,0.239529353433455,0.498672052409138,0.318920254257977,0.22511487930684,0.115588597355754,0.0826508199749853,68.8083535656458,0.82045339785031,99.0845213962178,149.983895202957,12.3788126954528,0.0747982480763388,3.91436327621707,5.78632306408098,0.0451199207458946
"1309",0.274730049882136,0.267862947798825,0.241607927989051,0.5016350823669,0.373110592689554,0.204189344385449,0.129747728489394,0.194641417997626,105.882448549589,1.15504972385451,61.3157249843333,142.340431689821,24.5069817800431,0.177218965678271,4.19834215625356,2.13244216113039,0.0481428020809359
"1310",0.273640176886807,0.26881025302266,0.234858690651761,0.472321065890842,0.32120938184154,0.240536839016695,0.169392205381751,0.186811404169683,105.158151835032,1.17540980561411,209.243592555764,206.316648447794,26.154209316638,0.0925413978755538,8.54472114506184,21.060090383399,0.0527841473969688
"1311",0.28001098098635,0.301473207237567,0.269772309763054,0.459441631223393,0.875220947067009,0.898581973636718,0.347859972165271,0.50480651070152,149.003313168759,0.207827674161117,18.9574806745651,75.4089016271472,29.7279514477882,0.0191357992488882,1.18780678814958,18.3157927102369,0.0101227724277472
"1312",0.275336421517613,0.277010033542077,0.235004657115466,0.483263601858089,0.339116402776488,0.219376398361544,0.177181346245072,0.196676127995081,103.609498176427,0.257602422807265,134.185764228103,116.260361476499,23.4115845828296,0.0296360110742447,7.97668647008045,6.03989965041319,0.0439450928466263
"1313",0.280837288615535,0.270513034588893,0.23925769231217,0.469034260772275,0.367775200185196,0.273923820228583,0.16698144329637,0.192413741840482,41.6383273788483,1.13861395080439,110.634802930386,161.569932649503,18.3522544539835,0.12837741254227,5.94407950331621,16.990012143722,0.0819881555610208
"1314",0.277828580575976,0.274272872295313,0.239843568942257,0.454807095611261,0.45584182014105,0.308263776465094,0.25984953316522,0.365257040304592,53.4543535243989,0.43488406510921,63.5188130558664,232.479949653134,18.0426440504444,0.0776319854963633,5.74383425970037,16.2773219163385,0.0475413681589788
"1315",0.277010039992302,0.268017075382819,0.236198558264026,0.461536392138373,0.353797372275021,0.19725980662129,0.159265982878795,0.091812336407322,66.4793270776967,0.897357120282692,92.857420754381,209.724534446288,20.7518574834866,0.152625758888072,9.20072594413635,17.7202105711579,0.0358930566078202
"1316",0.269708682116332,0.266325862599306,0.234325042444758,0.464197988455948,0.347299128435469,0.2179817591083,0.0979832894902261,0.0668679646312102,143.18930987275,1.04542140855729,203.799188910249,112.388568334308,39.1763386593827,0.226545027410057,13.1011062052153,21.8444286966805,0.014978712452653
"1317",0.277383546431684,0.292391224202655,0.263777199683488,0.441245156961056,0.795991031706837,0.958936099401987,0.340069569057419,0.473950731621427,194.784974947446,1.2230934323058,56.365487614492,142.127982664501,31.6613738383894,0.0424903602765758,1.27312925082556,28.8942647848139,0.0221990021488322
"1318",0.276038804351833,0.272375000582392,0.24130100148047,0.483090049199198,0.331902993416843,0.22118514331851,0.132879050678465,0.0894160515130744,74.7750053460133,0.473025402907767,78.8783428484127,160.452610198987,23.3427969459606,0.0694120389173322,3.63085325954096,12.7192656195401,0.0325567984093124
"1319",0.270675989296166,0.273596597083083,0.23558316426179,0.465186731010472,0.365613129635781,0.218086790810264,0.147192185217419,0.116686710518539,123.264337872021,0.309497072043285,164.069763666309,188.893424991531,35.2370214675489,0.063081379286253,9.08327905274361,18.7897301083757,0.0221398793422762
"1320",0.275142934447994,0.267178478944951,0.238285650371971,0.468953382098708,0.347267129532322,0.258228131396766,0.161992943398679,0.172261336317155,84.9127243231153,1.40042445159083,125.317604358929,162.709503761673,26.5475537069486,0.153088369472548,7.12608859283827,12.218150613746,0.0166116403681938
"1321",0.274456457481013,0.260242743969983,0.234862089729568,0.466904814461244,0.330202612136866,0.235325583912597,0.140849895365868,0.135408276631566,104.184865771384,3.96419988068017,202.206150210476,115.771195369282,28.3815513409552,0.476584473843853,8.69257741898552,17.3739531819061,0.00544174376179513
"1322",0.283848143278599,0.288761669144219,0.261291943069753,0.464474430349566,0.818340544080701,0.921169932743056,0.346062456543629,0.518204468000271,104.308726640826,1.92137809166615,100.271745800358,60.3876875734149,22.6440298486656,0.107565969388627,2.54398263994716,18.8338753090382,0.0645965341774201
"1323",0.271096342480019,0.265460061182869,0.234529716696222,0.473651285577448,0.327485041552799,0.214897890321789,0.107722630743489,0.105461014549055,131.659920914113,1.68117940468625,165.6004311994,155.788321734175,27.0561869831417,0.159382016159212,8.70472872487924,7.92830759173779,0.02747380439266
"1324",0.274212892816248,0.272524686232586,0.23531666135987,0.48589623139677,0.332203173913431,0.201958029458089,0.134651937556069,0.0901347522866376,124.06129505286,0.491413582929897,152.785427768057,143.4440228406,24.8380714095967,0.0578348173570314,8.10344795062369,5.75688508184622,0.018886672835976
"1325",0.280378203611339,0.271105214111099,0.237595034663734,0.505286679758426,0.345848782140311,0.194875378136912,0.144387052872895,0.154408066969823,66.1365961902817,0.772971220734273,118.722512081938,124.373424459405,15.8379983473705,0.113764616682123,7.57327503112331,5.8444915106996,0.0572815543312784
"1326",0.272408872861958,0.262956640929898,0.236907522466404,0.485353302073277,0.33650282801415,0.217186748118025,0.0834936187560807,0.0547642751272146,136.80332211795,2.81712745363268,147.635924053289,87.7233591819521,33.3380832145526,0.356847050513289,5.59064686810508,9.93379835221762,0.0621569989777202
"1327",0.274182014501622,0.268906703022346,0.241354218263938,0.472994138795383,0.352036345588276,0.272889206519204,0.151414901830375,0.167644349916151,97.9855301597481,1.49473063190154,70.811778876139,227.639725267227,21.8861858605793,0.110265079318033,4.07805135470539,9.3132236128732,0.0409417746517051
"1328",0.271960034525039,0.270159660451502,0.237088638565744,0.451506146519292,0.353330328131739,0.218775429114343,0.172549915858141,0.152345104702597,100.644131412492,0.444163268244187,104.050762941491,202.919850031392,30.4967445263105,0.08865119500291,5.62081722266307,15.6606412384775,0.0142592802681924
"1329",0.285744010006125,0.294008474993961,0.262269144990217,0.466485922580321,0.876895088250003,0.978939419088568,0.367548329818338,0.531458575134031,110.317175054917,1.39379884309955,138.30686952497,113.221779567287,20.7567875471033,0.0701651517705131,3.43793236015726,27.051248168636,0.0374982395242064
"1330",0.278662812821272,0.267530438544767,0.233954759612042,0.468146779407331,0.365562440521778,0.20872484184005,0.17066001235525,0.196084366038889,59.9457594563226,0.856786255692858,160.571876921892,136.090670306544,21.8265518666528,0.194660561936169,15.2000615256389,5.92295271272332,0.0151365346300938
"1331",0.276706676806514,0.274230316195016,0.246545728726258,0.458806938683031,0.47167679215101,0.285788907941207,0.230303991484149,0.305999127894394,51.3795118409239,0.314895440811123,25.3152094943726,133.570674980195,19.0446131790983,0.117906468569298,3.33237099726232,13.3730431511199,0.0372888169005557
"1332",0.276087778469089,0.280048846205413,0.237674892610312,0.462885007913327,0.455548461132391,0.315609108543438,0.234074664823267,0.307334333292774,82.2717964799348,0.235529549086886,147.685841484375,182.584866927313,28.5138227364676,0.04046016961714,15.8446994371645,17.8207132275482,0.042894051091987
"1333",0.275685307512826,0.280028357126546,0.24049826053837,0.50333304982721,0.343907350051206,0.207933959985769,0.165357278966565,0.13637214889532,85.0506392905868,0.119661904431313,68.5174548890761,85.9745331147006,25.9673227120712,0.0198367526375762,4.07271781256072,4.41595869285708,0.00820631009818847
"1334",0.270190665345986,0.263037606937468,0.233153429810204,0.462319527380753,0.323373991824165,0.217304014297959,0.124734433457353,0.175667641349497,142.755358940181,1.79996993838728,225.626297580434,88.3836691219043,32.2092771644655,0.249123634673779,10.1460074963792,8.70814520138414,0.00446226507397018
"1335",0.272324967187724,0.268844451949863,0.236513545999401,0.480537605783179,0.339505370191205,0.260580611917348,0.130966001099144,0.185353426471242,101.157281492216,1.00060242959045,221.359853413691,64.2882082590392,29.6953934627945,0.115066546783436,8.24663002699473,7.51874841963933,0.0330918759197013
"1336",0.281752576387726,0.278325126476308,0.2400550187921,0.483498729120937,0.442442407444995,0.307595469265487,0.232975272333942,0.336685771783983,63.9257525059901,0.413485998926353,101.176393730163,191.662799263312,21.9117840044447,0.0691542819204397,8.86104061637036,12.965885658203,0.0454125193952564
"1337",0.283145375264942,0.278834517554546,0.235749072587949,0.496382039257053,0.342897461141785,0.238023701304965,0.138557234599532,0.0403935783900228,41.328488391045,0.28160976057213,136.90724938468,148.19434447001,12.0371515578907,0.0253818636810514,10.8878534018743,9.1507635308453,0.0337315853070456
"1338",0.272173658653592,0.267825644555182,0.23293801786028,0.46234328134321,0.333836075312997,0.239103629539213,0.152065230053819,0.124726378291988,104.940914048184,1.2538853962451,226.589434187459,252.161320663495,31.7924429327824,0.122492288023879,11.7763035760256,11.8978431071801,0.0316822848902483
"1339",0.2724431807203,0.276785504540014,0.238553461772389,0.476602698444807,0.369152082682121,0.208126647906525,0.131591536058784,0.143050881861456,123.636150933582,0.21500999609756,107.872830868813,125.856230715878,24.9247527426241,0.0379634794524977,5.67454073494791,6.38419026928114,0.0198027726558627
"1340",0.271825717532369,0.271836013191363,0.235841182251178,0.449686616372078,0.325262775692712,0.241591266264892,0.152705945852686,0.111255299784572,109.196123257153,0.595052130657711,145.436039780468,303.505315381909,29.863238181773,0.0545752378621614,7.54360865374769,20.1808058527234,0.0127160383064508
"1341",0.286742998957348,0.294187290845071,0.26262267084883,0.463946228950571,0.771714873377085,0.984924599321391,0.369993589810181,0.513015534673368,91.2254743500544,1.33498826738459,74.0200832850147,71.8459689624325,16.2898168261472,0.0255566233549987,1.08812244893507,20.2291197820062,0.0129019045935403
"1342",0.277891083116763,0.287125657355721,0.261367085099094,0.462803026467804,0.855027756140225,0.996927135371268,0.344523426323738,0.518608324412489,166.438567114246,3.00937222241792,85.2213962053032,36.7556972936449,35.8122780527155,0.148630132252033,3.21734976653094,14.7868960131825,0.0593307532711944
"1343",0.269363955326704,0.261137725445701,0.236517196863318,0.467775634824173,0.303334630341006,0.240444289555028,0.105040654417452,0.137130173663414,157.83056546654,4.76762976847318,103.878738555532,168.068754429666,32.8517447494154,0.314411154245462,7.4506028250653,8.17046572546781,0.0911219162961577
"1344",0.277677224693484,0.269272600113014,0.236700014032902,0.48397080887595,0.314499868989279,0.222854587276413,0.141856665196261,0.147463265618195,81.6716172734176,0.968312313053482,163.789219757234,110.58458464379,21.3224732388899,0.099423351373451,6.67493167448481,10.3501450123048,0.0258621218851557
"1345",0.279392863575511,0.284381749526234,0.265792218265875,0.444506984919561,0.660099102393066,0.995485125686004,0.329948941260206,0.51145369477002,109.406810563384,4.87793184318336,60.5467021826059,80.4397126092411,20.9160238455371,0.051927667919786,0.385863610673191,29.1142964955153,0.00905157859865152
"1346",0.282314127306524,0.30078467252389,0.259133862992467,0.453823985843395,0.843501511639959,0.990680074260159,0.351784440380525,0.499464717721058,113.352750848261,0.442177004563259,153.647078750899,96.376038859379,21.2995790297182,0.0160077170246092,3.22927315649457,15.9085867233045,0.0215622906021346
"1347",0.271520201472721,0.266431024182481,0.237764899589624,0.485488620337783,0.297383642709085,0.198370836221588,0.0755540105759053,0.044363499888936,131.748726195311,1.1805319132426,152.436407885702,127.367659475112,27.930521727182,0.111573998233341,6.2672426378589,5.09615096105037,0.0536721563672764
"1348",0.271082722909388,0.270539330840135,0.23527773396761,0.469478810970897,0.322238576771057,0.232666025924622,0.139762284672719,0.0970897141609025,129.613848386495,0.715790403109493,173.988993156939,146.49153058863,31.4609848403491,0.0652313467379065,9.15181161560263,10.2627104107974,0.0155457532280086
"1349",0.288312946827815,0.295144773136845,0.258991404893496,0.464104370665672,0.913499854447989,0.979264816637989,0.367746413541343,0.529053478799574,84.9282390488778,1.09408426219015,91.3870207548979,92.9333393565587,18.0437257624815,0.0784704365463743,6.58444026405443,24.5770631329532,0.0370457981344476
"1350",0.28340166346474,0.288158445864666,0.235411501646846,0.496430505551243,0.384702060755825,0.237472303809537,0.251176972156041,0.341455399655136,44.8438534205269,0.0473671717698962,171.247621668476,131.861375295329,15.7642762978593,0.0076926284201288,10.7868964879756,7.01745747433101,0.0217186329288194
"1351",0.274681388997875,0.278185054608101,0.233161138979903,0.490183232695876,0.330364340326685,0.223456547369212,0.153429164903506,0.143281546408566,100.885934150635,0.187892004689347,305.843608743371,145.649508633938,29.1593760804103,0.0213331829311445,15.3857781082247,7.62843666403314,0.0163613843699433
"1352",0.284257056386155,0.274644583399451,0.237126458989012,0.491882406259421,0.421823373827345,0.345873844381168,0.221688609127559,0.321396860611455,40.7807046451159,0.864635830340473,202.93999250546,52.1419323521971,12.6129874242465,0.0885128624176925,11.0917003116405,7.57618084728074,0.0819636541610672
"1353",0.28402132948749,0.297082117960486,0.253230593547424,0.451428924783095,0.763987888456009,0.917399529413935,0.354799596101061,0.515874053586976,63.1211937654044,0.403700148639552,282.315875430902,90.3987112525839,17.8715650126076,0.0141265684182157,4.98268824232696,21.6379678176114,0.0416375522036033
"1354",0.275762525195417,0.267219905988426,0.233955944249129,0.476461895231533,0.32741244864992,0.198086420510446,0.101697490916088,0.0363133521460501,128.623230156918,1.30921763956062,239.361626491483,194.216004843127,21.8944419528331,0.146469066898195,12.9029823870219,14.0368351233229,0.0157936366052664
"1355",0.272634235042488,0.265257310161392,0.237187519266629,0.474898608778067,0.324459617501972,0.233545716869426,0.0852992477253205,0.0626398351965193,133.64244800896,2.0529786007215,151.485726067025,126.760959318946,24.8457851788419,0.201795687603234,7.7187180780085,9.63521716849693,0.0352355468342866
"1356",0.277234524428818,0.272337844710966,0.232717060120808,0.463680779259565,0.31991944029304,0.266490699631562,0.163820215334976,0.172206850442304,60.6307124359188,0.79689352129361,123.628256706734,171.177129073991,22.1239487962386,0.0619683758393326,11.916188522023,21.4647830943096,0.0728942344453555
"1357",0.274607361741628,0.262474308024883,0.238711547526442,0.481252005997934,0.343182539204042,0.218744929985081,0.124119565867485,0.174982753783643,86.4938677656105,2.98849288589192,62.9042096907891,102.610000567156,22.2761575882638,0.384244844803418,5.55526729976238,6.80132847122858,0.0296671855621173
"1358",0.272336089857262,0.270958771870569,0.244013988773799,0.457333083485554,0.396934382541893,0.252317984429157,0.15112620678892,0.163250615430435,67.4614071037755,0.531998255521532,29.9547479861565,92.7398143629132,27.4162376730166,0.119498579920277,4.8877847082115,11.3449128750831,0.0313800808595687
