"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1168",0.311332082168019,0.323013927266024,0.294341756813847,0.476436948605087,0.595975262760921,0.595975262760921,0.341984763967128,0.482581125975041,98.892852989528,1.59971177087603,49.1244931776823,126.680773652201,25.5975600971545,0.247092065985906,6.40834437161264,19.4954777956722,0.0759722446512388
"1169",0.304045359331304,0.30659634209552,0.289828048088312,0.473309368191513,0.473611336898008,0.473611336898008,0.315538414368225,0.516835158216123,135.316128010526,4.94959176023266,54.3231053966381,36.1546602170137,34.1882672299102,0.911357660312501,4.50149780961289,6.8004375746563,0.0297265787971601
"1170",0.304032829197214,0.317510590956208,0.285678424126466,0.479328980282467,0.289624581453278,0.289624581453278,0.349163192474199,0.521159649731024,75.9344259584674,0.541485707036912,34.0804057638136,91.0633587028189,22.5625745814867,0.063817595331018,3.25319565531648,13.2769986813384,0.0344678569023859
"1171",0.30522537529966,0.315187626478336,0.292254672937325,0.473129964200513,0.565545757552297,0.565545757552297,0.326724580746371,0.499776768141697,127.308447181803,4.1746853890864,43.5564504737585,69.2898114020096,41.9287843121901,0.581009216289268,4.42602849062224,12.9275342952848,0.0520570694876004
"1172",0.305763952746641,0.315001873919691,0.277331581024191,0.463876937556963,0.299940733634654,0.299940733634654,0.338211401625699,0.506715609559449,64.9010283257503,0.669853266645177,141.571108994943,156.578260165352,21.4815006249381,0.102456877866444,8.09076680505411,11.019572463286,0.0520429676154533
"1173",0.301209477941249,0.303156399429157,0.268718909388902,0.462813806218216,0.118237831356003,0.118237831356003,0.343927221577577,0.505911370696106,61.8276791971457,1.27587787929481,148.744756861989,61.0355458293307,20.9665168437091,0.172372861210835,9.67791419063999,12.0128797690934,0.0200026073340135
"1174",0.305199540607179,0.311300024674422,0.276614077830137,0.45975407538839,0.306905812071132,0.306905812071132,0.340133105363523,0.500117644294008,86.4426620455609,1.31079260452803,136.31987964097,185.444354256564,23.5549694511055,0.173695809957496,14.2567360478247,20.5673092065971,0.0242488682423521
"1175",0.308585920910027,0.315187845363184,0.286550939591042,0.464975430276721,0.457076977334163,0.457076977334163,0.335340086399338,0.495360631323685,89.5280916308718,1.27297637316822,69.5890785804105,84.6356027991121,18.72620112372,0.193735625921194,6.18896620882132,14.0095842776591,0.0398340204010618
"1176",0.310675547919176,0.318560280193996,0.280255316120308,0.467689846577023,0.381126754337382,0.381126754337382,0.352961679885438,0.487612281508822,49.261057849466,0.429973381471958,111.561237919457,144.929533487947,17.5550463817536,0.0927805959797693,9.48590019632218,18.4047997121868,0.0383292757649495
"1177",0.30851303519945,0.318464421156737,0.285605949865683,0.470174609377634,0.383786830643493,0.383786830643493,0.338374660358164,0.496737346515626,61.9669855770606,0.765482737175591,50.6408015332716,91.6417047133439,19.2359622760356,0.107985891460877,6.40193322741607,18.3164429092425,0.0631032113668848
"1178",0.301379475430857,0.304513199605248,0.27453513363825,0.450697522990258,0.174200047170141,0.174200047170141,0.340517246752012,0.499025391698892,68.4647188298091,1.11288303983006,87.7313208481461,100.891535134037,24.5092918448096,0.215002516568839,5.69825696516536,24.586270106737,0.0115965429278495
"1179",0.306786332743648,0.308527329872535,0.27432191188885,0.449696802649419,0.285678386089691,0.285678386089691,0.341953524891601,0.488394133517894,52.2093384029533,1.37797821911093,110.622207341562,229.979360899647,18.2732557468468,0.287277674386152,11.1742809057144,32.6862373432187,0.0684546983432162
"1180",0.319346340277731,0.325424865091938,0.293398096980548,0.487489133965174,0.509585262722952,0.509585262722952,0.348915188099492,0.502865618302101,43.7722576591329,0.62544096097016,33.0438198983669,60.9822793247698,13.688127199654,0.114423672361437,4.20401709807432,13.3782800762839,0.0472008773211222
"1181",0.307150216964927,0.305712391428485,0.276010410913487,0.466098682146829,0.273489396026438,0.273489396026438,0.350227093851747,0.502551736278855,59.6566408122356,2.05002434044115,110.261398642415,98.6463838774843,19.7681612464052,0.425611958406236,7.37248662179839,26.1780868232811,0.0583425822671376
"1182",0.296937612044598,0.300763232535734,0.270422996828143,0.453382713601315,0.155060408195633,0.155060408195633,0.326708072146305,0.533590564601648,76.6770082140222,2.03714273455003,131.718142832185,89.3918261547861,31.3743436158043,0.273778891239592,10.6858112408608,17.4340396315272,0.0951079304555759
"1183",0.307861621613763,0.318533238098076,0.284616038250474,0.478074097649331,0.406525986912814,0.406525986912814,0.354402494218929,0.517973008881068,81.6680412532845,1.00948994430082,50.3127924416327,108.110462915465,24.757932848053,0.131463431055588,5.78307362447041,18.2088437888477,0.0811201671764554
"1184",0.306199402430031,0.305048613069872,0.278114931106035,0.453051650615595,0.30768905290053,0.30768905290053,0.332398003735577,0.465222342596814,69.7342364186033,2.96943959283448,110.615986755835,157.698261169073,21.4859612219865,0.43359640803658,9.10203887482961,23.2390450487551,0.0396043369200734
"1185",0.303398229558659,0.308574404474205,0.281340387816045,0.451222906840997,0.331255089294652,0.331255089294652,0.322443037635373,0.500365255981582,78.5748395195745,2.75121471350459,73.7781519484308,235.838343838713,22.9312779913171,0.399098925225297,5.10068575879381,22.3912959610517,0.0916708842306869
"1186",0.308741317425313,0.313607096501972,0.275438731089295,0.459953019706048,0.354747050131458,0.354747050131458,0.341712847148704,0.466770431722501,72.8197454311863,1.07072809354277,142.932694857049,122.365554452814,21.3290626864081,0.190298769859133,13.277813125805,17.7851445402067,0.0355063794185163
"1187",0.309633319905643,0.313519854897612,0.282707127499959,0.468755609421075,0.349035817435929,0.349035817435929,0.348870269055969,0.512806050722441,68.7105235071632,1.45122434634859,74.417771070988,123.71441946979,14.7494996000253,0.17746948555294,4.3854376662769,13.6069942707682,0.0248653294380527
"1188",0.308100724519769,0.305747247276802,0.279724874895561,0.460080620386222,0.230585428340361,0.230585428340361,0.343062518453107,0.507412232454958,45.908094409957,1.89257758516152,30.7611191325633,93.8795180010881,15.4672810665583,0.281454888227769,3.52741241214209,24.4909841569701,0.0303517751404894
"1189",0.309084641044915,0.323132707093033,0.292180757355292,0.480646199644504,0.443860942296325,0.443860942296325,0.344689324829146,0.517665040999481,105.119967310265,0.556006468611716,34.1372758590242,90.280148419007,22.4541944397019,0.101648138550581,2.85201810318412,11.933797584529,0.0496565415544949
"1190",0.304629799275272,0.310659683706843,0.279725052857242,0.467138644050444,0.353601943596375,0.353601943596375,0.333569877899239,0.495778425918905,84.44541249273,2.63385055376941,96.978436122348,113.058680861815,27.0012920149164,0.248555946091544,10.7266011624292,16.7289508832518,0.0804179076477238
"1191",0.312075558801953,0.325305046654797,0.293721480694965,0.471391867416487,0.559335698993391,0.559335698993391,0.351576510274764,0.479422610846906,90.8092916021428,1.00183426393661,53.0787730802801,197.722089668794,23.0268176203782,0.116482276637807,4.26569463009601,25.7650933017114,0.0670896183011515
"1192",0.306830610522817,0.315571532353488,0.282357422650245,0.462698015195811,0.285810061486019,0.285810061486019,0.349672384076819,0.490318370611675,65.6487024051154,0.542085288595459,43.3187993593524,131.754902484891,19.2983767600785,0.0701627762047021,3.85128913541564,25.3282023001347,0.0846903159379605
"1193",0.303603145526098,0.302943495362288,0.279538442052759,0.453596324641063,0.239002676212444,0.239002676212444,0.337538401716149,0.497576700933322,76.9436548709972,2.68230849219135,54.7775861073573,187.641157048456,21.3288985482954,0.368771215086566,5.52863646380618,22.4120923789834,0.0201556933271541
"1194",0.304300538867265,0.326627566200867,0.294011409120084,0.454474759608354,0.587069433910812,0.587069433910812,0.329795407780367,0.473575775101907,181.999183132342,0.621926054112477,55.3612043878421,212.061566703875,40.925401288249,0.0962631779032017,4.1260824681038,35.9001152680468,0.0141017205489227
"1195",0.305340381567355,0.313859307222688,0.285843099481401,0.465860253918495,0.391246333604181,0.391246333604181,0.337552126585415,0.472481684701501,106.049554882139,1.77503602446927,77.1714283512359,123.71118605848,27.4503654501651,0.255779833049414,4.90880052853195,17.1309952303486,0.0423870456257227
"1196",0.30551374963253,0.314449360725864,0.283623184704024,0.450260373449203,0.510570073878769,0.510570073878769,0.32451392978593,0.478064506798548,104.268038326784,2.03055323709935,118.160293828193,151.222918278532,29.5854536166928,0.329772512133367,11.2133496516303,24.9963909650205,0.0220164489177009
"1197",0.305684136888255,0.315486389850057,0.288464587042864,0.4660165990308,0.388694298753833,0.388694298753833,0.33900323147262,0.478183040314404,91.7648007324893,1.22400579868564,34.78055793016,125.2247587164,23.2746755209442,0.144648414554882,3.53362857763109,15.142444695014,0.0585655150660553
"1198",0.308540686159257,0.307005043976849,0.28080363087453,0.455045055473302,0.45154074376911,0.45154074376911,0.321489706451435,0.485906534022107,75.5085016258029,4.46218394797078,173.075772539961,115.354494120777,21.1462993399943,0.587756347388545,12.2518922863596,19.7282556423338,0.0159948471804331
"1199",0.304979150249729,0.303313407491326,0.272311618484211,0.463315834797135,0.243049907768182,0.243049907768182,0.333953256109145,0.490290116724106,58.2469814773241,2.97977610027485,133.536528428448,66.6608658952605,20.6371501619755,0.437209099206537,14.469991717629,10.7594417640331,0.0283229892742383
"1200",0.300359261528129,0.303248205496377,0.279360087936832,0.440537603362865,0.303462586508903,0.303462586508903,0.312417281788102,0.469849126418436,105.064118183197,3.40684974902126,61.0451395022404,152.70714648542,28.8060727806345,0.460465536936618,5.52425639859951,25.7779849508539,0.0334025393559307
"1201",0.297819008375478,0.304288558920508,0.266787141283656,0.449273072245423,0.107961211027737,0.107961211027737,0.341305112987957,0.515050474383671,79.4823776201443,1.16095990129207,117.514794563852,193.100597421024,27.1346803533958,0.17113613329291,15.9412566239684,30.3092498636717,0.0605893491261029
"1202",0.307091662332809,0.304630939476551,0.285205339196904,0.471468437409748,0.411679978548636,0.411679978548636,0.329850809243367,0.501726632730156,77.6221587659565,5.81227787625193,64.2656675313107,68.0939705891384,22.9042312342442,0.972857828040327,6.243121655377,9.62900684178814,0.0768210930538678
"1203",0.314224396781934,0.320537646718105,0.290207751333911,0.460453795393161,0.481898946762337,0.481898946762337,0.345622755038199,0.445182709388614,55.2423042863827,1.18836666665695,61.5121595086465,259.008452918181,14.9376818683914,0.166539672244932,3.95209789371325,25.7003917516343,0.0630732547523307
"1204",0.30653112243745,0.318914307627092,0.278206901799835,0.467368617162767,0.373769626802821,0.373769626802821,0.341592126022501,0.489109327217267,88.3097357396067,0.594540632063186,141.962363845584,111.422851734231,21.7909680015181,0.0760061536465494,7.92666138640914,14.0109879413765,0.049831035611834
"1205",0.312136107381347,0.327639911457618,0.293391756154498,0.464299680583591,0.537935283134905,0.537935283134905,0.336224504095913,0.46250046659093,88.5490240000848,0.614183100952944,47.8285722057594,165.99294722488,23.8692992694434,0.0811906986630908,3.63273119892823,24.485573217337,0.00329810444366027
"1206",0.314362694204489,0.322560136456958,0.285693245618904,0.461461677165347,0.496910995698429,0.496910995698429,0.335096197868581,0.452270840545285,48.0804270387049,0.94834162553313,138.110206011503,164.988681061148,18.8373232645578,0.149172123617294,9.76106782130377,25.9757141571405,0.0279489058694834
"1207",0.297853730942986,0.30850456531043,0.278038833526545,0.452409911365692,0.177417569892627,0.177417569892627,0.340971512810696,0.500460620047089,95.2690436033469,0.965434786199283,44.3019942245743,163.561628156111,28.2792705172873,0.0986457812677065,4.08550864642937,17.6973444846945,0.0311776763622863
"1208",0.306613634546244,0.320362905430086,0.281396968192405,0.466200736234723,0.373752252657193,0.373752252657193,0.341195268499971,0.503190134229843,100.505412141107,0.557636780597315,118.507021349511,163.916082996999,23.9069859176411,0.0839227644295429,7.10904014768935,12.5849399145341,0.0476776183387394
"1209",0.304185336537006,0.305478665445933,0.285603729128484,0.473324072993482,0.378609417908605,0.378609417908605,0.318567220239467,0.497940637942747,95.7306779675136,5.27574499771241,63.7552793388024,42.1305714101866,27.6149575592903,0.705245034144239,6.22828065157039,7.23006493274451,0.0352678017595395
"1210",0.305258314634249,0.312313898321377,0.283844505338872,0.463005542863996,0.458757137196783,0.458757137196783,0.326701330471715,0.507438695521257,91.5594962187679,2.47537115222235,119.62711182598,129.874361918475,33.035197580562,0.406030425745437,8.19221385538492,14.404240586863,0.0359739709794068
"1211",0.305705579629536,0.30884966144823,0.277515296252241,0.483554861699447,0.308770666917232,0.308770666917232,0.33441238134183,0.514457291621118,73.8804644607841,1.36050745795427,97.7331647323984,19.06896535663,20.3854085166619,0.391306610781719,8.78537166157613,7.26024904639336,0.0410447368041897
"1212",0.312028887167619,0.312491733553234,0.291920584156237,0.476250109583287,0.478523581051756,0.478523581051756,0.328713890463647,0.519291141367965,73.4062187555931,2.43835793601642,50.7927945249231,77.1045866585391,18.4096494754039,0.77114646341758,3.39230413812598,18.0299208261191,0.066730104993705
"1213",0.310358991172906,0.319015958037606,0.291153230924628,0.477006687820451,0.629416989373038,0.629416989373038,0.337505348945387,0.467758372414392,109.123275628285,3.75558942308609,115.035104393948,81.5916470108125,29.5469095560276,0.4834419137217,11.2030954551139,11.7223515095979,0.0555567216052728
"1214",0.307285292315229,0.325145527628841,0.294740927350813,0.461896783199578,0.535528453021058,0.535528453021058,0.339599451404271,0.447944099456965,120.161012731383,0.856764006108813,41.23849181611,195.263021477447,31.3014505114607,0.113050611934273,3.49452576763465,24.4456649246092,0.0103054326672747
"1215",0.300784068944179,0.305627052054432,0.280428481447871,0.460818315887415,0.336450383415662,0.336450383415662,0.327423727347836,0.520721506146991,90.0851219981612,2.902130963147,71.5454591951975,113.556490847914,28.8854459076885,0.547045530855953,6.81156844806584,19.8945201926556,0.0760177491442051
"1216",0.29991177025859,0.305862493403082,0.268067701877831,0.443069248120625,0.175024716586223,0.175024716586223,0.327982747043994,0.468005602625632,57.7560702725189,0.929471621242786,151.008813689017,127.555438346722,24.9144858957743,0.120503861792808,14.8306286277409,15.854993598719,0.0129525604210884
"1217",0.30921389281855,0.322104454961115,0.294763713804414,0.465009754943667,0.603143400209071,0.603143400209071,0.332964574012937,0.482592800708306,135.542184218886,1.37206469302953,49.2053273425963,163.635472964233,31.5089410817832,0.250730014389981,4.04563988239688,28.2208348974135,0.0300700249460949
"1218",0.306839606215247,0.312772368933745,0.292114129652242,0.466590364510241,0.550104973077424,0.550104973077424,0.313076116799788,0.492118513573514,104.3210777295,4.46607074564284,56.8139026639172,101.999586636734,31.4170270721689,0.831311954282746,4.91096391830483,14.1771493150109,0.0250283385116551
"1219",0.304602560382959,0.313660159684811,0.287911153778546,0.451098314956269,0.501728374034258,0.501728374034258,0.318042836822601,0.445650079787916,126.569635238388,2.16910983823081,70.7476124282193,132.002622735854,27.5265431264222,0.402142542958518,6.57325594167666,22.0311733636699,0.0212155078051529
"1220",0.305916670875205,0.307674106853174,0.284865559511496,0.441987163453675,0.4304544974407,0.4304544974407,0.328132402909478,0.43234512287099,88.9446901291162,3.13821261952324,74.5714707081883,224.685381384262,25.1662979075863,0.551034114720534,6.30326965071071,29.8975783546493,0.0141823157290432
"1221",0.301801430740841,0.311201762288197,0.280975390932544,0.44945770777468,0.300368863445613,0.300368863445613,0.326923024409881,0.472819106834975,77.1723227005114,0.888140111553024,57.0807609256147,122.892356217889,26.8979629974371,0.155503944619549,5.55842308400998,18.6545714078405,0.0445727434227675
"1222",0.308997576245971,0.327815675188323,0.297258028910688,0.463040663024057,0.605114781483545,0.605114781483545,0.329243301864072,0.432964663591413,133.82372425866,0.783197463758149,30.3977853110045,92.4794599204489,31.3069111652774,0.110691605843667,2.44782221803316,17.1941208212057,0.0367652423776973
"1223",0.308361271680553,0.316859729480904,0.287268101752419,0.47757225176108,0.34386804714902,0.34386804714902,0.346139911548098,0.534207845805785,68.5251448122255,0.569264035190604,32.5312149636631,129.042002629005,19.7244675207433,0.0925677973282739,3.10226452460983,8.78862709616465,0.0739397347527073
"1224",0.311247176430534,0.330994085988917,0.287930807451119,0.469927687939533,0.55333077303235,0.55333077303235,0.341255301046764,0.501331090338959,103.902838383557,0.336249316433783,139.988600009109,188.777386622292,23.7559146743472,0.060165294001339,9.09443388356252,22.2425141850471,0.0565158764597594
"1225",0.295286843731567,0.30666590500963,0.27776908171327,0.433602495287659,0.167749016524869,0.167749016524869,0.307138161813966,0.485833366381703,84.9807541190613,0.827037184367103,48.1795786391558,146.781305727884,26.3879639014234,0.0991681905829807,4.64764128962671,22.6019606729858,0.0670676418112351
"1226",0.310685408656647,0.314781072689325,0.290996216248711,0.469068267810811,0.47226301692722,0.47226301692722,0.342872582829329,0.499177131657324,108.310280861228,2.69793292693433,40.2303258393989,170.316465478436,19.5150970461311,0.303875292595341,4.50730672107256,26.4481965365593,0.100128070780267
"1227",0.314823635998949,0.329812443583695,0.294096223287945,0.481447387460045,0.674846829856792,0.674846829856792,0.336030155529884,0.483107179190479,100.852079520962,1.00997582184088,99.430104611423,92.9377186278574,25.593477435919,0.202867832684478,8.5595137741306,16.9648850412453,0.0432091793851506
"1228",0.3039775524093,0.312948769332233,0.286839032684207,0.457527344193543,0.415769454691326,0.415769454691326,0.321579233980878,0.478973167775841,78.9366107446639,1.87590299539968,57.3826481023562,140.085089407471,26.7326354220843,0.309484455305081,4.85249017662223,20.5194881368346,0.0558979899767347
"1229",0.304721023263979,0.308850937999995,0.281450451480875,0.452767321506054,0.465790650283037,0.465790650283037,0.315663547178285,0.437339113233755,92.9983839466111,4.25794416027004,127.361261343734,100.004511997997,31.1856087841368,0.750460082406285,13.0165800945398,22.3669904686933,0.0440169521722863
"1230",0.314495700715745,0.320768316044427,0.300735990595242,0.47316674541938,0.708848804899044,0.708848804899044,0.326466908200389,0.472757944084983,101.615323796463,4.31143148361555,43.9583640898961,94.1114449118258,27.0094372300569,0.96739646382178,4.43057114816201,28.8003509378871,0.0689827788903026
"1231",0.303120510634073,0.316826713035704,0.27904336241391,0.463577829612827,0.390026570640443,0.390026570640443,0.3290647661928,0.491002145275942,106.777491003673,0.833177435589636,165.44538211285,97.5247177385036,30.8582587845582,0.12432086065365,11.8368938048408,16.2408629395437,0.0132807001755961
"1232",0.300696833171485,0.31209352727503,0.274489523941935,0.447662518072451,0.170167521751724,0.170167521751724,0.333867603199241,0.473433268621977,62.2679852717871,0.357032128875647,75.960377775766,135.904593693482,22.3966633514847,0.0723998804163428,6.4612086544104,22.5994820159188,0.0922628609862044
"1233",0.310409915524015,0.323270980147436,0.290250323465302,0.47863972100502,0.509088403806322,0.509088403806322,0.337261358211509,0.520134686328189,87.0805276899383,0.907682633133846,79.161055026415,123.524679403034,20.5434330897958,0.10783826866809,6.13115110831371,12.7284632430773,0.0337030909548223
"1234",0.303128545705787,0.311281220633269,0.270203258123784,0.460672847891378,0.246572939990215,0.246572939990215,0.33816643052972,0.513375184327793,91.1489088975945,0.809550710590653,147.988688291421,95.7838438979591,22.4268350593395,0.164648994371495,15.9221516975939,18.8267321927716,0.0462944855613848
"1235",0.303162563163127,0.310600705490954,0.282041743697755,0.450830912158109,0.271185175599079,0.271185175599079,0.326901675265818,0.480416300545743,66.6405234836326,0.86372206327936,47.6768187691539,163.895325056213,22.248007151843,0.140520298094867,3.87041619353602,20.8633485808147,0.0458024885969714
"1236",0.305508260011806,0.306021932790092,0.272204444009635,0.45450338069661,0.166014337446403,0.166014337446403,0.338072543776436,0.467120088036676,42.4609684017323,1.18498531644224,83.4811498964712,91.5174578045773,16.2459672725096,0.190272299026561,10.8418080435231,20.6090254570981,0.0342825381881795
"1237",0.301888971476623,0.31591273255852,0.285238191069059,0.463038434610855,0.415324101855309,0.415324101855309,0.334029621145535,0.480997727164418,92.6349754736494,1.22330788363352,54.633460769342,129.659284612631,36.1275297141199,0.178340010117255,6.09346666129986,17.6673913320881,0.0404182915195414
"1238",0.306033460570089,0.320721441573624,0.286618927223353,0.452706402283712,0.468581169802545,0.468581169802545,0.312765487391003,0.498729799902353,98.6142774449112,0.666558500731192,45.539016209328,99.773225114872,26.427562743666,0.134697268523163,6.831322209026,24.7437907763477,0.06344710851914
"1239",0.306342254462793,0.327736558166871,0.28802134962088,0.47137234120053,0.49819063443331,0.49819063443331,0.34327232995531,0.458788117109886,118.710910529648,0.369502247519088,71.4042104816705,110.763600719053,30.1580433980122,0.048960587891013,8.49011491333895,20.8733222493568,0.0504258111017356
"1240",0.302724464737548,0.30125807555391,0.268324628123683,0.464726409498869,0.151365352505167,0.151365352505167,0.33590143534716,0.506232345223581,52.8486253809019,1.97648545328616,120.978846947842,56.9512520774031,22.0401146953781,0.308690544967048,14.9172702638383,13.8714344044194,0.0281176792633851
"1241",0.316770811061728,0.324337331608933,0.290295738374707,0.49540456704224,0.54458529815703,0.54458529815703,0.359953536628676,0.494674801942124,68.1629166980418,0.9955789248121,60.5130314934204,51.4807515335241,17.3197380791983,0.134081191435669,7.25978166947981,8.23337667352191,0.0756138569073768
"1242",0.301237180043533,0.300455681040264,0.274493016580911,0.447449509363091,0.15132383801571,0.15132383801571,0.331369929634331,0.481579276951767,70.1619545010829,2.71418075635863,51.7263122195247,164.514195719843,24.0279627903918,0.360928482367948,6.61017376138762,27.7845461777855,0.0514240148202226
"1243",0.301967184869797,0.307581694058248,0.270376526800142,0.468427933307887,0.063866880860236,0.063866880860236,0.351074575707229,0.530641738817375,43.3726073334274,0.534143210691926,68.9047805842274,69.6993472813424,19.1635525854197,0.0661769726469585,7.09124819191055,16.3462175911121,0.0630490145928355
"1244",0.307520241761453,0.313274083461544,0.275835648739426,0.460561247283374,0.0917559717100262,0.0917559717100262,0.347615760332542,0.497907591185339,36.3072721235618,0.353348588753695,53.0429105971712,130.88734416642,12.0895533454964,0.0393354308026718,3.36946954051701,12.7343011791374,0.0246345835408197
"1245",0.302440077296828,0.314917115132157,0.279857315486827,0.451072328358059,0.378473131142972,0.378473131142972,0.324169928458091,0.473394782425324,63.9742948524857,0.628007343023435,71.8884824420229,145.79077071293,29.6328476495717,0.157892576628543,8.86263368043499,21.2840547085803,0.0343111100576608
"1246",0.308170799893552,0.317781990982411,0.284307059481022,0.469087682191084,0.37775322885356,0.37775322885356,0.333349244216485,0.484637169251864,74.7842348371235,0.918505428554653,77.8525781572232,152.877902267861,21.1894648614765,0.129563978264244,6.11571233542528,14.5831758260304,0.0852480705038179
"1247",0.310926345148658,0.321741672579592,0.288505734804439,0.479008873837886,0.495134730738082,0.495134730738082,0.362215365014482,0.472006223535715,78.0431495701976,0.768589336278586,68.2168350424036,79.4217935318651,29.1832883275385,0.117957999992855,7.02304011734847,14.2641322297968,0.0408414713092562
"1248",0.311972584542336,0.31427631194526,0.280449734376339,0.488297144664365,0.470241726078957,0.470241726078957,0.359301622379231,0.494290632726809,67.5547489970508,2.80385481805411,164.761660419834,60.3982594638965,22.931686060395,0.430723964952681,18.7949596530469,19.4942468919553,0.143593358911388
"1249",0.304870690989198,0.313481866409171,0.282492646521872,0.465439621344173,0.417399047436567,0.417399047436567,0.335704988895825,0.481221220572582,97.2719312549814,2.30709025833307,98.7826003282651,135.718972657772,33.6005551073469,0.304917426050537,8.58538690307233,15.9173870620896,0.0445583766206669
"1250",0.310501905954074,0.321097472379391,0.289003350821797,0.469406950040257,0.450324046515474,0.450324046515474,0.350350417343368,0.488444054509324,79.3136175977091,0.836831383054016,53.8412507084486,177.059591115254,21.393379879383,0.118816397641363,3.19487524348995,21.0953026613215,0.0173326628282074
"1251",0.319113667948039,0.331037188879106,0.297759701033524,0.497385295340591,0.607774355433148,0.607774355433148,0.351283480358706,0.503050125789835,61.5602616543131,0.839871547111749,36.3535153355889,90.4267585872622,18.8779604193614,0.111518964797519,3.76441159614935,16.429343330779,0.0977147793115151
"1252",0.312515946744774,0.318519875192296,0.28212247572821,0.467160457098074,0.446354037794604,0.446354037794604,0.341657070660975,0.490157376524185,61.3225065968748,1.33846059260126,122.893686121954,119.458364521001,19.7141908802591,0.166624259339436,8.87753509834063,20.6382380537699,0.029779352375789
"1253",0.292823027156385,0.292758141744303,0.273563189310825,0.436988311513597,0.132314262860805,0.132314262860805,0.301396061335069,0.480903696209585,90.7229675304692,6.45374607116752,58.7248429105483,89.3171687852589,34.4505855944818,0.962033569789572,5.38371861044036,15.1945924802342,0.00502547270184633
"1254",0.308059979362954,0.306702080591952,0.287093965202178,0.45621127237639,0.380598004503562,0.380598004503562,0.329576816452389,0.473215743914799,62.0365596142278,3.49367062648409,44.4688765552437,118.095058554131,22.5972493064404,0.608697629928609,2.5987796794994,21.5959199285233,0.0371677677355619
"1255",0.297274474492051,0.29993474706425,0.281637478132916,0.443322412035509,0.284026542239455,0.284026542239455,0.299445318895507,0.434954818242561,101.387085534641,4.77298250051547,45.8110177744248,54.393779908458,36.3349811475498,0.924815785810324,4.70496378788132,11.8487699971771,0.0682428804875604
"1256",0.305474390245364,0.30953885063903,0.281198330171817,0.472304328326719,0.450768679383195,0.450768679383195,0.321682329110984,0.485512452187387,108.984299749425,3.97782750734812,121.466469424516,26.6116060008054,27.1353052333363,0.674808055365029,7.63306676115877,11.8170381380525,0.0361500282050953
"1257",0.314957371831987,0.325110408665484,0.286996078145055,0.49170351109894,0.541701888000334,0.541701888000334,0.34242584448694,0.544378264074447,84.4990641502071,1.24699376124131,86.778111813722,82.3614839958847,20.1529454205598,0.140810458738247,11.5366115104504,13.8136541847778,0.137151241409056
"1258",0.299867428095506,0.309449452742849,0.277548776257209,0.441931514086605,0.359138096807723,0.359138096807723,0.317387628905885,0.459751778913749,89.8138607834421,1.5182676424483,109.728406981062,157.23381231143,33.1956352917741,0.243704140295876,13.9186554211289,24.3362117712232,0.00840299345316819
"1259",0.310175375365096,0.316886484392258,0.285096982860319,0.467422848340768,0.437336347830343,0.437336347830343,0.33780059445385,0.489681909374607,84.1481526895547,1.33333244858448,67.00190176936,143.576651909979,20.6970360411188,0.208230237892335,5.85444750068296,19.3585631941552,0.0168353580961884
"1260",0.301881909053083,0.300940017091675,0.270599888203324,0.461553164127854,0.205328386723344,0.205328386723344,0.339050727734543,0.509165392841539,60.1115532629471,4.16844082722526,142.650931233468,143.908497954,22.4881216613299,0.539661244787642,11.6530411151936,18.1468768164836,0.0511798570556016
"1261",0.308263523791539,0.317809699562277,0.285104623845845,0.45812625014286,0.454605398646956,0.454605398646956,0.326429632588123,0.482695242570958,77.6680315538976,1.42679394108173,105.954321074866,173.539574904846,20.3807504759864,0.152986907780257,10.3281537546106,16.6291884656969,0.0333173953663981
"1262",0.309426051270072,0.331493028198201,0.286909011745299,0.466691779682378,0.485881819808244,0.485881819808244,0.348288766861346,0.483461264667515,76.5830847963953,0.184645412492158,58.4343487015312,136.241704659971,21.8848504281127,0.0260782204543417,5.96762879251467,19.0959816922269,0.0312468118262999
"1263",0.309687990893159,0.310904010251747,0.300727634036737,0.465448184343909,0.503276642859693,0.503276642859693,0.331791688862442,0.465989341209502,89.2572368853776,3.72667699138715,15.3138182827655,86.1857734598493,24.6853558088465,0.893628651922526,1.18315465193937,21.1676797668083,0.105708543047971
"1264",0.312469641511109,0.309345121239979,0.283593570169113,0.468067578827131,0.354750964736024,0.354750964736024,0.347315402106988,0.512021130462746,49.2660939355822,2.07329445806723,60.8250701363172,143.308756236649,15.4731912257816,0.366112134377249,7.32592550644248,15.8797817470763,0.0668555252066395
"1265",0.314330524166811,0.314123346746601,0.287421158942886,0.475384724821589,0.449829432124999,0.449829432124999,0.3434813528968,0.496753992935091,51.5196616011082,1.84692149214869,87.0454860816229,69.8530400230309,13.3287477497769,0.278863568524531,4.86196718547499,13.8587617146005,0.0263385124536063
"1266",0.311735099922146,0.309918659791535,0.291145506254984,0.473561794116446,0.405148595585876,0.405148595585876,0.339136508210934,0.507890713876809,61.6571800065844,3.8239461636877,27.7575091630644,108.438430532202,16.5097684259222,0.536104971548386,2.29437342627848,18.3767694616145,0.0376930702426248
