"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1156",0.279022019158096,0.289686978494765,0.246630777205395,0.448951348537258,0.958925052386687,0.958925052386687,0.368579259834057,0.51581584710022,126.317019633578,0.631511012399806,136.752428985814,158.186350534048,31.7101032582952,0.0698013297992164,19.7851442828387,26.6780220905413,0.0609825603863445
"1157",0.281262849530093,0.281333218460495,0.247677881328499,0.47374867422899,0.707100108074044,0.707100108074044,0.350048125508936,0.540820552247205,64.5512356851947,0.703807897156991,93.826090903634,40.8564681264004,22.8942367376395,0.0833289050773411,3.34540202084163,15.2420298926229,0.0715270515445847
"1158",0.286179404603975,0.296090415000438,0.260598163069573,0.497881572555067,0.993557183266886,0.993557183266886,0.388460481585266,0.574200565239728,92.9125520457621,0.430223588742085,45.5445786043373,68.6843087920692,23.2327348195253,0.0575884011749523,3.92487973295918,20.5417223821903,0.129254066837576
"1159",0.294628009276656,0.306759404342909,0.260622892968767,0.478548957479441,0.995485095627596,0.995485095627596,0.40764134083553,0.536582466787971,30.7259804326123,0.048173898515519,40.4231550229058,70.9219306046372,11.2394689241077,0.006568094952639,3.15734489066154,28.8516659370981,0.0137825915128667
"1160",0.277304992794268,0.291062861979635,0.256894498718059,0.446962783726682,0.985842152767939,0.985842152767939,0.367577073466211,0.548300603574486,111.801610568731,0.377047835846018,47.2548489731243,79.6775614326346,36.9157790612781,0.0538014311934386,3.90440456634006,35.5249508803339,0.0393583494008565
"1161",0.282536610450528,0.26043452261771,0.243130890559829,0.503665473273996,0.276160353703078,0.276160353703078,0.0917395493778056,0.100505269153217,76.2528902291362,10.821001777669,78.3394079569224,135.247750498368,17.7513277358865,0.400405293122211,2.6528460540437,7.04993710201368,0.111630703264911
"1162",0.276397900821686,0.263158883708761,0.242157268587895,0.481117801215517,0.386428397698576,0.386428397698576,0.169516271815372,0.259660310647994,109.068800642286,9.33291828598716,100.448779171092,140.077495312936,37.2226221020118,0.428612732430054,4.59284490541989,10.7904231646846,0.148913991595476
"1163",0.280524346873857,0.300785333226885,0.260846892135571,0.469181664808648,0.993657174166036,0.993657174166036,0.38696348762046,0.572909993584205,102.102091901284,0.101170698315674,37.3000379616141,81.349729942685,29.029935391072,0.0157260660639792,1.73598754144132,15.220761246868,0.0148826155096851
"1164",0.278559934211011,0.269893928548349,0.237776892397186,0.495242386461527,0.305859751279149,0.305859751279149,0.200512551298177,0.253270425268957,64.478889168213,1.8753622150008,87.0499519081742,92.3140568527161,23.1363271356818,0.0886080754659474,3.70538146773472,12.2711097132549,0.0677482366292257
"1165",0.278606323108087,0.290704911087374,0.253011640072009,0.462995935678225,0.958229248969477,0.958229248969477,0.372977433564456,0.542895342810701,94.9950716696042,0.642960015604585,93.3325061212156,102.992167766884,29.2425916249871,0.0602647758672121,5.20752484851511,17.3316806423222,0.049743740257009
"1166",0.276197013400142,0.263903760152677,0.241882736074187,0.478077354224182,0.261989596982514,0.261989596982514,0.136821861089883,0.145115908856404,100.695695801623,3.45580035478122,90.2113174552114,215.659902796972,27.436820242649,0.161586699828445,2.66438177283041,19.9477565061018,0.0328767593178523
"1167",0.280468238199804,0.28741933645515,0.251655157856682,0.468415465666402,0.909039163364503,0.909039163364503,0.380429979920602,0.552692171567335,85.1664356911211,0.610658822031289,95.8947979799718,57.440704891893,32.799460294802,0.0719816988919738,5.5644850069059,23.3048679970466,0.0648179755461984
"1168",0.290086442002715,0.300897627190177,0.252983624031343,0.46849210026289,0.984051563286483,0.984051563286483,0.393919808374192,0.546197858038325,38.131203799796,0.174573998980575,93.909318449447,121.51906684808,14.8972264644367,0.0160098397620959,8.01683832817478,19.636781876914,0.0417795371609824
"1169",0.286974300776276,0.281480705514722,0.260890378568111,0.476044192602902,0.899214204117384,0.899214204117384,0.372898567877232,0.543214747696421,56.5122978079336,1.75408219644901,24.5254758484129,54.918115058682,19.8044218500239,0.259751833431291,1.38342999662388,22.2281565751746,0.0616654976093831
"1170",0.283214821441228,0.279638035735566,0.257689197032513,0.462402578695668,0.970419358194963,0.970419358194963,0.362076495884018,0.524151472487283,101.054497924563,5.44083373230576,46.9117903188512,106.643662784913,19.476398561527,0.419444113616874,2.43045137804202,17.1728880462678,0.070527272376816
"1171",0.280243813940471,0.267337139101132,0.237485877177061,0.486923665088588,0.320917357726232,0.320917357726232,0.15774799296401,0.216957416466642,76.2092860072042,3.53298834447805,173.140749207007,194.148132224759,19.2074332827846,0.154807015311665,7.74988123327998,13.0052537888102,0.0902409631499392
"1172",0.290502653368365,0.299932319135311,0.252748469250748,0.470879095334495,0.990924279319875,0.990924279319875,0.40073118837399,0.520932255149913,56.8773431430147,0.269007008215741,142.070703437886,190.862488149247,13.8952021583471,0.0240770602817357,6.62658343513915,22.9254540189308,0.0403648222320478
"1173",0.279084249385718,0.280059954612836,0.245481596419139,0.455762822179757,0.683341209903573,0.683341209903573,0.353311976280638,0.508355285454065,67.2453124371156,0.660580836123504,79.6453846370543,72.6682889636541,23.7363252171418,0.0613964698958067,5.60583616639974,18.2359868044766,0.0404502327995387
"1174",0.292713265891188,0.279179912975592,0.241001567408013,0.504390139183319,0.346288041346513,0.346288041346513,0.203747751584603,0.248615006895743,31.0672372709837,0.78459935233833,128.228003512574,243.443966505704,8.86393375798906,0.0343464908976979,4.95809426811881,8.67267184368547,0.0926324387088798
"1175",0.278121380437263,0.291814934056683,0.253102560295314,0.44991642463805,0.963283712860752,0.963283712860752,0.358506621673324,0.51588838968376,97.6782658193142,0.412241235386483,102.009042928225,88.3048687667008,31.2109186401612,0.0540980863128797,7.06081106199809,22.2631793656553,0.0164502301133
"1176",0.283226962910225,0.277450906973826,0.252164535201865,0.447807876577214,0.793094680543665,0.793094680543665,0.35724142536402,0.489255019271714,48.49678120068,2.13894046195598,47.4245737732222,158.660396567847,19.0973083163096,0.229327646860952,3.5850394662597,30.5055937160202,0.062137315843455
"1177",0.275004995715174,0.288431257085994,0.253488072697944,0.453457077434368,0.980745606594611,0.980745606594611,0.356211089565306,0.553577432479014,169.722704354893,0.579627878580671,118.826458221939,62.3880084002489,42.7205122360959,0.0972989214237827,7.50800033587804,25.4861847389188,0.0859303917087183
"1178",0.283681533039486,0.293352125435171,0.255152823190703,0.468278440002784,0.956693684544385,0.956693684544385,0.38291471860139,0.56141335443755,62.1670052007629,0.380902780754647,64.5443387749673,95.6155398403958,24.2747956500772,0.0384761863950558,4.16863508021333,17.8077688491999,0.0286549283823043
"1179",0.281393252917928,0.29287827023415,0.261589715425764,0.46608756588765,0.8836938969288,0.8836938969288,0.385101984082867,0.510474979463991,85.7216231119221,0.311089120072597,26.8280681712073,129.702900266425,24.3189660222465,0.032403631583978,0.90172904027506,16.832158341405,0.0666494530761707
"1180",0.280229136572367,0.288466870328663,0.252348583919156,0.467249687752853,0.90766321471382,0.90766321471382,0.377149714202533,0.55676032316036,102.227499874329,0.439637477306339,71.21436545251,78.6870806192161,33.1988537805201,0.0583833983542624,6.35752805961157,18.1274922447404,0.0493884931326296
"1181",0.281565231633398,0.280032655398988,0.246907972360518,0.466099463940295,0.85060602688201,0.85060602688201,0.363619442283097,0.547424505906674,88.4904792063061,1.56107473271088,159.427344576987,83.4639857443466,26.6909711349256,0.182854036807215,11.7586178984072,15.2653678918273,0.05765094415228
"1182",0.28106940025614,0.290397748030313,0.258510303838763,0.47296808603715,0.96538798035272,0.96538798035272,0.386528866187925,0.551871263224972,109.256315942525,0.672811358739563,22.730867900679,80.7252951064099,30.4076455649206,0.0818316441140111,2.76020817763568,22.4469472091439,0.0860018732223134
"1183",0.28238981158445,0.288282576274049,0.254314587430935,0.451712372217311,0.970495050514101,0.970495050514101,0.381041186706972,0.536119540935106,87.9406435555175,0.398579617970279,90.0723743795938,123.499620348333,24.4341902844432,0.0812797715546521,7.17763648250197,25.8950642690084,0.0498161268130439
"1184",0.283032083450147,0.295670755482071,0.25825319535972,0.473240510854061,0.928401221055041,0.928401221055041,0.397810713395734,0.574102357305248,83.3826805281502,0.17848502146127,34.017499185071,70.7291259684779,29.6631223921019,0.0240645292566224,2.96752627810443,21.794674410901,0.0527521828871952
"1185",0.278132286842729,0.28834841638387,0.250335295438924,0.465166878656917,0.839024787961423,0.839024787961423,0.358621578070236,0.538068787621756,95.2138808361549,0.653168263601895,81.4925480864794,98.2031707091997,28.5812118955462,0.0482477308965817,4.40665800807857,18.2861601161395,0.0780898003327904
"1186",0.280232876222475,0.286419632214786,0.256440934067557,0.458883267349728,0.978787816302363,0.978787816302363,0.381588696461862,0.523205282693823,95.8505835458825,1.10841386230367,89.505957145912,203.216049661273,33.3751876529886,0.133991568497975,4.54513894596913,27.7152381266785,0.0564121948065469
"1187",0.280279137816177,0.288785495346346,0.250631135221305,0.471119171662534,0.917517737270983,0.917517737270983,0.370026084162031,0.547785758160489,77.8623694004373,0.525762913820441,70.8093976486512,26.1041070539105,34.0985276051411,0.0740717967724789,11.3512508417878,15.2907576972208,0.0600153741181822
"1188",0.278021561698076,0.286728811601602,0.253872749985094,0.459418764262792,0.967320555569207,0.967320555569207,0.381401510899476,0.572247812829099,117.611438026222,0.86882067180207,60.1625082520516,89.8809663653445,31.9761318417904,0.116710159626061,5.53408084647087,24.255932486561,0.0540683764926294
"1189",0.282418946022239,0.294673935385483,0.252645733174733,0.474712324841232,0.964285289470315,0.964285289470315,0.398743276148493,0.553728072335367,75.2540978262635,0.250235950053693,104.180777596181,99.8794705560108,24.4680309097262,0.0362037780409659,9.06535853280382,20.449444188428,0.0348519038697588
"1190",0.286802261213873,0.293567687312152,0.262167073383094,0.472186815494768,0.977644986176647,0.977644986176647,0.400617826037224,0.545255609860752,67.1825691194285,0.31068135848219,24.8352448268467,79.3068747335906,20.0397380057631,0.0469593786182401,1.96576568732725,32.0449801230488,0.0186827555238345
"1191",0.274421834777888,0.277089942564872,0.252512800674853,0.45773897413097,0.810389420048073,0.810389420048073,0.359291889641697,0.519902397184102,123.586569456656,1.95047067478708,50.3237517056877,66.4852155975837,35.0922874618689,0.214199362616729,2.92902638866196,21.8136947102902,0.0901747343731013
"1192",0.291731342898885,0.289439074703591,0.258649351345367,0.461372472611041,0.931538380980165,0.931538380980165,0.390271814647879,0.537351530744504,32.4845668190411,0.584347518023621,38.4267196337814,183.554790332029,12.3128200183221,0.0783577126395554,2.09856596175309,28.0319074115421,0.042391981519789
"1193",0.274467608033134,0.261973150194102,0.243429395696137,0.485990424814878,0.306756401595487,0.306756401595487,0.120945978746285,0.230875753410874,153.351404024387,8.23499854421175,83.9555611849157,214.109904879302,29.9673564229155,0.278458688878043,2.92868472181925,7.70529912741623,0.0631598735100844
"1194",0.282494850289268,0.293771302663243,0.251783274220835,0.469324424874615,0.983900915198063,0.983900915198063,0.372601124504068,0.559262296132918,94.9888121188596,0.378658503984323,133.104038751723,90.9283037944593,30.4670983065956,0.0608541918623302,8.61412286135249,20.7759539055454,0.0765708409663286
"1195",0.28465623851064,0.291117741399741,0.251556202931531,0.467216779222819,0.925637991615037,0.925637991615037,0.378434408501674,0.575681672599228,69.6627717117864,0.412208837564523,86.9702147828988,93.0874319459587,19.1532994762834,0.0531332394413741,7.20588996393407,26.7956797089707,0.0483468636366663
"1196",0.285794952678909,0.288276085759144,0.24855311063379,0.461946264988226,0.906699829749807,0.906699829749807,0.379028735128111,0.559421969889991,65.014995282009,0.681573271533516,113.998750832563,114.446891453893,20.3159728844261,0.069359980995221,11.1201520153776,26.7780439939168,0.0297890893014518
"1197",0.284912030240746,0.285551198215923,0.249503421658038,0.458849111168956,0.932774823341506,0.932774823341506,0.378496565208444,0.517899785761415,58.3669466432965,0.815813051186743,132.716041246689,86.6065044214882,22.4275815383025,0.132624630829561,11.2135555871542,36.0691316571328,0.0168152874535716
"1198",0.281715067844149,0.294253826787169,0.249704359659251,0.481438723516256,0.989567930051264,0.989567930051264,0.397887255306737,0.601577514298373,101.260605852876,0.32191991560215,180.616457229304,96.924021216241,31.0883960249351,0.0433247072837475,11.5961185567104,14.4287783014564,0.0508496304558738
"1199",0.287727530647194,0.29172117803961,0.254009980301315,0.478891099102194,0.985423185704167,0.985423185704167,0.397731724828032,0.55890011802852,69.8878048149689,0.772984597567946,79.4010433713791,96.7131267460168,16.0296418457198,0.0570555238109739,6.21069999930403,19.9266819336229,0.0420123682795929
"1200",0.281294968972835,0.267394657515409,0.235667014864866,0.481122986203103,0.322782391869176,0.322782391869176,0.151990443283087,0.139070582120844,79.6934115856529,4.03604196593917,201.098050911086,187.590426606604,18.7495695588773,0.153108747058907,8.44328421886401,12.0734375219174,0.108118283288364
"1201",0.279887378855107,0.28263930584088,0.237233162457004,0.489616538366412,0.458824847497283,0.458824847497283,0.309728176687443,0.451394462375582,85.2611598314056,0.423172476149454,119.505245262128,115.405029076202,23.7096271056777,0.0249170198232406,9.19670965662162,22.6792865094767,0.121828586230816
"1202",0.28722783815033,0.29751156009184,0.259141856628473,0.469364443101375,0.998781068082164,0.998781068082164,0.399792558470779,0.557251268434961,54.4382258072741,0.207898664617135,42.1706094984632,103.629186981096,17.9647838037058,0.0217998132936178,3.84640503341874,30.5885901168427,0.0317309624668476
"1203",0.275581651980685,0.296191052045356,0.252230262187386,0.461055385713199,0.986362882929304,0.986362882929304,0.375951591751837,0.553523214191977,156.987534543538,0.170514140106117,129.357389093326,69.3514711262333,43.7210107360144,0.0280841311659029,7.79239529503323,18.5060629669343,0.00302969223801438
"1204",0.277432386809941,0.288453194604922,0.252549610591933,0.445222291634394,0.959564446306443,0.959564446306443,0.374397125728248,0.537067901200596,94.8680469225765,0.582528860866273,78.4270309487066,140.922390198807,33.9506954627772,0.0694263840004015,6.46019177383226,25.520775435808,0.0260844705477052
"1205",0.284411615114001,0.28710613078907,0.251605171389303,0.472429923274847,0.835257073353691,0.835257073353691,0.393689223856519,0.559858950268107,61.7660876574765,0.588336779760529,61.0764502168956,146.217118736458,21.3028326624514,0.0478029359538819,3.46125271859561,17.7593149482437,0.0443269900733671
"1206",0.282412909108438,0.289988945273376,0.255983695064534,0.477812393648083,0.972322812717373,0.972322812717373,0.382767414897233,0.538121950775187,118.456736219327,0.842672226810458,67.3508580717232,43.3169309437375,35.0402125678842,0.1029568274061,7.96839163945487,23.5072386499261,0.0985938536520035
"1207",0.285405467153885,0.291254378935838,0.25228665204324,0.467805393385144,0.863780710682417,0.863780710682417,0.379028641662997,0.491544626041069,55.2327895306699,0.341918714104763,75.8114698710102,87.7597301311255,16.5178797172248,0.0446027805457408,3.56618822935811,23.3548991392732,0.0324401741875144
"1208",0.282394925013422,0.288522364041361,0.252486703800786,0.474852706984543,0.919775566429814,0.919775566429814,0.39496287009596,0.556005816680418,80.0780602858275,0.513327668722019,81.1588537894667,80.8171649138787,31.9801367173062,0.0757897268748901,5.27648246936837,23.7249543146146,0.128783798713702
"1209",0.279149444114839,0.300716444855042,0.258171599928816,0.467451727691038,0.980027352641497,0.980027352641497,0.385564457510721,0.54924232630462,114.310556328611,0.127318364229762,41.2165258954821,87.3096228776898,34.973497982063,0.0153353519805006,3.05930011727875,16.3810037707519,0.0492507291412012
"1210",0.279634075103827,0.291638764879894,0.255334898994554,0.471237516413268,0.990255718429684,0.990255718429684,0.380091053160153,0.53136594498528,98.1012540891545,0.529557058606938,65.549747652682,52.6516283774852,35.3054394280734,0.0704142712114172,4.48593841597601,14.5894266920884,0.0730227343514437
"1211",0.280874195697413,0.282949807063375,0.26040423279876,0.464305108163161,0.98719143462509,0.98719143462509,0.369553841947705,0.537798242761292,101.660850472391,2.15268522041423,39.4134409382337,84.4036401373265,28.1082334435364,0.302924304784333,2.54767403536294,34.0024650226655,0.0667265921960313
"1212",0.281327015258494,0.294319923170017,0.248991233040441,0.465917710528294,0.969382763914015,0.969382763914015,0.389810378319071,0.537079796586797,92.6386412562849,0.320828779764564,142.765326263053,101.129747309347,26.9352312914258,0.0403589860771287,10.0432340084275,14.8231511453936,0.0426250009594865
"1213",0.27944841345285,0.276863928668872,0.245036565543602,0.447496994336867,0.820440479181035,0.820440479181035,0.358523941583818,0.552999796222751,67.9990719171031,1.43058579587428,105.326227317169,63.4987114220118,23.5083320284929,0.23105066104586,8.00867867108882,30.1012720748855,0.0402008907798825
"1214",0.290264157367162,0.302761661354172,0.259090554768717,0.489947640595654,0.977873349577791,0.977873349577791,0.40549340004359,0.580051961128762,50.8371552727525,0.151317676720766,42.5902864653673,100.086599724243,15.9140337670268,0.0116109012486884,3.96043841900258,15.9360096294364,0.0841485738549024
"1215",0.282873440648302,0.283341750089315,0.25817973827231,0.468418680257348,0.988025845968494,0.988025845968494,0.367277610760758,0.529456510143915,90.3591340863553,3.03528046332779,83.4869754395619,149.856839757814,27.3997334410262,0.274645884285932,3.92018811812035,17.5435546778687,0.0555064951751538
"1216",0.288128681839064,0.290829048301629,0.252591949485722,0.480493597012547,0.998047127778216,0.998047127778216,0.399447714951322,0.562805946387278,52.1969923682013,0.690998423106858,97.4317136845114,58.4996319018267,18.5118991843672,0.0688184143118444,8.26680507308238,15.3982772693723,0.0430990244942955
"1217",0.283113580370487,0.286160253828004,0.250042720501558,0.453164934148716,0.956447669784727,0.956447669784727,0.363860717893572,0.557270442902933,66.2707632059218,0.809667450896575,131.153201427402,88.9476755884857,23.3907198437664,0.126095957638424,10.5050401165865,34.9203341355038,0.018128060652222
"1218",0.274188371137792,0.274153621929274,0.247302052025196,0.470865795332942,0.378444491214846,0.378444491214846,0.204353045377276,0.297959255261024,95.0309319890639,0.805398224350363,38.7001534382525,89.3236044507444,35.1109333123011,0.0591095967266059,1.86193395406768,13.7297267794618,0.0656455116585869
"1219",0.281820140322704,0.288733247480728,0.261030476278968,0.470672144762305,0.783106537724511,0.783106537724511,0.377443626204604,0.516988084217998,59.9030489952873,0.309775437383404,15.0437788675583,57.9084993909993,20.2665005510833,0.0320021779383641,0.997976142792347,14.2809981556887,0.0273895971092346
"1220",0.275825767943553,0.294390083970194,0.254975449397773,0.45768687067829,0.981879577812769,0.981879577812769,0.369849956087224,0.516798475550077,162.542356423148,0.238442107454501,113.751422930907,82.7342389899708,45.5420201885443,0.0385033912708409,4.81079117301508,20.5410070225902,0.00643847481372911
"1221",0.283412482368549,0.278740361594661,0.248288096236008,0.475117077715713,0.82643009724397,0.82643009724397,0.342413790196571,0.522053147694967,77.3192061811488,5.20022527608964,108.708405611203,130.187773064417,25.537592728116,0.309071093373753,14.0277826976052,19.5566297966269,0.141899132879635
"1222",0.283838535028455,0.280257849405771,0.254387386367388,0.469104099511026,0.876527903839904,0.876527903839904,0.382946741866856,0.549287548142371,55.6798131785478,1.6367844876639,60.3573247296324,116.779259281147,19.9942365262993,0.189887000051954,2.52611160133954,23.8197936219094,0.0675708547352985
"1223",0.283592299450867,0.286131248504449,0.252562925312733,0.463308234684775,0.834662334380071,0.834662334380071,0.370307763240033,0.532675136420232,54.4443274775534,0.732814306099442,88.2433619171041,126.938756627924,19.7425783318129,0.0676235605325334,4.12561294892537,21.1910964342529,0.0330620052783951
"1224",0.284271372550601,0.290479360792237,0.254196228567812,0.474092982770477,0.910130806068575,0.910130806068575,0.39212198841583,0.541574595276817,74.6023813891013,0.437687914076622,57.6755931329135,67.5126737062985,19.8560420453511,0.0497315697568657,3.59715514348045,19.5694063599864,0.0839981025524938
"1225",0.281574368572659,0.282404792744481,0.258641260281897,0.462035944476098,0.982900303115264,0.982900303115264,0.374490496999248,0.572385698811954,109.640319988304,1.94320489461357,43.9309920969544,84.1276325178374,26.1306202534806,0.257320879699925,2.1269970554187,24.8658426163676,0.0766973604042811
"1226",0.286035657592876,0.295267787312779,0.248970189991183,0.463672865725155,0.957057068364623,0.957057068364623,0.380453978106571,0.502934755566378,64.4009064149678,0.376367934251395,183.41523015543,104.4897144063,22.5815342767802,0.0347817883746294,13.4470384624478,19.908482548494,0.0889932939296695
"1227",0.280450754717397,0.287700486301726,0.245920496076292,0.476848420915688,0.876847630928811,0.876847630928811,0.370940361361671,0.565886473818552,70.6338060684871,0.484787694383884,166.30750000745,30.2885646802075,27.1690688287362,0.0602471238319617,14.6204800896576,9.73682674226209,0.0440734488350153
"1228",0.279748764083511,0.28414350918839,0.251850716952075,0.465820440435386,0.989728482269058,0.989728482269058,0.374236438559644,0.560771392194679,102.195574456621,1.90030487583642,105.020417099657,55.3648748176125,31.5643242570762,0.208934355360829,7.85735210632876,21.5995386584784,0.0599606865610354
"1229",0.28909518951527,0.290534763164526,0.251983939834507,0.470360026821255,0.983574180910409,0.983574180910409,0.380030301815326,0.514194985292094,58.4982677657799,1.09313010134419,107.526815505866,109.292070095413,14.9122635632176,0.0943792826120306,12.2973836981017,22.5699374942403,0.0820747913447199
"1230",0.274899765343508,0.264062442875963,0.235957878263055,0.481338777447266,0.297162281554615,0.297162281554615,0.137120124572017,0.179767656337358,137.618349764758,5.94400922940539,172.410629666063,256.992189679377,32.9020037558798,0.248464082598572,6.81141155249369,12.3051103468041,0.0920524306792568
"1231",0.284289685976964,0.296247641232666,0.254096738860581,0.453182466557285,0.983840508187413,0.983840508187413,0.385213825478506,0.541688020070733,77.6564357893376,0.271701523856758,120.06968432679,176.295934681316,22.2002011496854,0.0264741535259132,4.8670277291596,29.2220728751742,0.0355423893012318
"1232",0.281321355285606,0.266494645425284,0.232975608452845,0.511679168964485,0.30324864413605,0.30324864413605,0.140641576595268,0.13687418721835,76.8442845184435,5.2487280430234,247.057375355893,148.514639585725,17.2841554309518,0.185436521628358,11.2860703777609,6.41012275046503,0.119546557444247
"1233",0.278398198357075,0.267453854522921,0.233382627004348,0.464474311402439,0.344773463039105,0.344773463039105,0.235020895639451,0.320484023280396,57.7940035010362,2.24405076396478,250.873261417798,149.141582571861,25.6718020281849,0.141491355411315,10.7143508114956,17.2655014274884,0.0654769768229897
"1234",0.28514430794105,0.270272756050762,0.237093965483266,0.491247885117434,0.309486251612299,0.309486251612299,0.2015676458396,0.230214677570238,53.6831533807765,1.67442231662119,172.906700173021,243.10952105774,12.1685313736428,0.0887413645769057,4.67095815967499,21.4778958730802,0.139915324444662
"1235",0.284252166822745,0.299286666941635,0.250955495169575,0.467888601675341,0.980355180507025,0.980355180507025,0.391075928998473,0.52332079070685,85.3477987430031,0.191632944237322,128.471913039258,124.279871694449,20.4682040110088,0.0202034881406567,8.37135372624117,19.2415684452881,0.0264903150008826
"1236",0.2807780668257,0.287833623251566,0.244189838806141,0.477090115168554,0.818279073978459,0.818279073978459,0.378719871991928,0.541169427600872,87.5616361339794,0.571176298423747,165.406507673405,90.4397765393766,26.7066896332097,0.0604767029213224,15.6659414943785,19.0052326565864,0.122996161790571
"1237",0.282831006045128,0.313324535851988,0.252094604587264,0.485903821876702,0.987706693968965,0.987706693968965,0.400048719559564,0.585915645169332,91.4630556769868,0.0293543885096163,110.302907165476,67.8512312516092,37.055063135484,0.00286692960925448,7.71244358170244,21.7232640774173,0.0974957296082744
"1238",0.281898008101524,0.283918841552021,0.251691446318167,0.461138700464949,0.949829883408661,0.949829883408661,0.379069853796137,0.557684047873453,93.6334500060417,1.06478724951498,89.5557163078848,78.8803990317859,25.1803875829999,0.147083989194297,7.80723468526168,21.8504390933549,0.0798108152909404
"1239",0.278882776338304,0.294241741159248,0.250176348014288,0.470892845236399,0.988685831727175,0.988685831727175,0.380740316539533,0.532807969951267,109.671096540267,0.49674617999282,161.366637772085,83.669597227646,40.8871991391521,0.0410347050958684,13.9318800990562,12.4958981294363,0.0611936492853796
"1240",0.278978577972684,0.267544604968359,0.240010466919139,0.495034183200853,0.30437121397266,0.30437121397266,0.166876521824729,0.294324298328454,102.228538469016,2.70262227934058,135.391390604442,63.3549585931908,25.9723942125974,0.157566723730597,4.53573121237618,11.078959277102,0.0876838330816225
"1241",0.28768660321381,0.265085364173447,0.237380326374364,0.503270933346003,0.295501796376032,0.295501796376032,0.0693169744928373,0.0366103932984562,62.0580171701418,7.17722164328612,175.23617373679,121.062772527355,11.4446378763599,0.273819584798779,5.03911982913895,8.9840053280095,0.159389806935973
"1242",0.271162326522673,0.268689765185643,0.237312712562013,0.478677046766925,0.338447287099491,0.338447287099491,0.150982846290243,0.152460164525641,180.860609698791,3.01108798541943,163.911106432116,102.334686185321,38.1036565198277,0.107824716904729,6.87543956409996,12.5807577349315,0.0946715551475063
"1243",0.277944272297513,0.28254937299515,0.25316729289189,0.454413713659886,0.977327615482263,0.977327615482263,0.370606301071146,0.561098101927468,144.706856904562,1.61274184774221,81.7410159936049,81.1433823789951,36.7132068605041,0.232687168693518,7.74295244604449,31.5958554155687,0.0162782630091444
"1244",0.279225569107639,0.288264768842435,0.248531227014295,0.456715851273952,0.856029857224511,0.856029857224511,0.375820360976726,0.538055033222889,90.1726044286318,0.432430418121505,120.637529344683,102.090193256219,29.151767363114,0.0467267789280655,8.0481113042729,39.9434676373753,0.0822861782276873
"1245",0.287517182648616,0.295920076457278,0.25058127422863,0.474438189747812,0.981240588071227,0.981240588071227,0.397697149401636,0.555958722819292,66.1581105757051,0.249004176783303,171.744993035799,110.399598773306,17.6372228356874,0.0440176606672633,12.1888803404064,23.8330143653963,0.0989961934846166
"1246",0.281585238948595,0.297269367454119,0.252575130688446,0.463314845696231,0.947248448336872,0.947248448336872,0.383091670831345,0.569566148154789,72.3726764514542,0.124147477907821,52.9108153985623,82.3691951772525,29.1535108788536,0.0199623168681739,5.98300757965419,27.9344370049456,0.052047688835187
"1247",0.287863553599572,0.289320507607736,0.250383768448133,0.47463749805683,0.892062854183086,0.892062854183086,0.382561164928459,0.573208851720032,43.0278371499541,0.669042455259515,116.256142057368,100.664527465796,15.347351066703,0.0558812486944113,9.46117510621166,14.8476862399558,0.112870365609714
"1248",0.273481854466285,0.261858056215183,0.240684853818975,0.473199127060378,0.32484854466725,0.32484854466725,0.183179398020406,0.261622701580224,122.934675787231,5.85456144027176,90.7794804357182,119.519057563852,38.4599481448247,0.326549869692425,3.24556448062433,12.3753433608629,0.0340096305578211
"1249",0.283265432293834,0.295765254149482,0.25597409501723,0.469834788628921,0.958558714566458,0.958558714566458,0.386350906060858,0.581026935988606,77.9145796165271,0.173241153601011,49.6494350302152,62.2057667033814,26.4353959607298,0.0273540509192582,4.95770826126563,22.5703450736268,0.0234637585896683
"1250",0.28222225338315,0.293319465784465,0.255572274251291,0.458827805082586,0.945135334809879,0.945135334809879,0.389126169927131,0.547818941786057,93.8102262912889,0.309451536104818,44.2352312134307,112.994520932311,25.707072648132,0.0366492483585268,4.32475793720992,28.3065630351179,0.0690960937024605
"1251",0.2793030632196,0.271286340479469,0.243316283786622,0.476853866615639,0.349581589465672,0.349581589465672,0.182231572080559,0.154488061598869,77.7168419577591,2.00311565593236,52.2921907534244,326.277113550056,21.4600677508607,0.10142286086617,3.01073846605807,22.1946311076602,0.0751953705429092
"1252",0.282719548837095,0.272969118031484,0.242704131714922,0.498545251159695,0.337735896786926,0.337735896786926,0.174789438088972,0.224422363811232,51.1556280202058,1.31533365430948,83.137774519393,95.0054341908966,19.7654503909601,0.0722271195983206,4.42857104086219,15.7569363183638,0.118740968197246
"1253",0.277268604880804,0.285892881845747,0.25746161487604,0.448784987954653,0.961863802059423,0.961863802059423,0.366758533631606,0.501200548980028,127.282539023017,0.863388451509292,54.0177307037435,86.5167233414488,37.4170756436116,0.109717285806605,3.6587583648115,25.7124409411466,0.0182316537485487
"1254",0.281393511074926,0.291067412687884,0.251721840454013,0.459203852001803,0.922000993111834,0.922000993111834,0.371976000494682,0.525942406159345,72.7503294902959,0.363311516371076,100.211281590606,68.2887082666928,25.72913121627,0.0463352528431118,7.41086771374155,22.2030426200789,0.0229644178798471
