"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"562",0.295021265130843,0.311138433838241,0.266656858128409,0.486567470696886,0.540706875902383,0.685069412066573,0.386374488583609,0.534679193121649,94.0618128613923,0.546188219014861,104.057565888722,76.5170311500045,11.2983546940781,0.00841180217067143,2.54256067091941,20.229568187458,0.0178001726600481
"563",0.290166647586042,0.302386258725562,0.281428204979118,0.470115959118992,0.534129808456496,0.769523471228829,0.359301065045327,0.505790900242096,228.961253682545,4.1620343833509,58.2918962034077,68.4237171925732,12.2185715569671,0.026750044856375,0.186200348538117,19.9853532703628,0.00759595282419507
"564",0.291998187273179,0.313189406295567,0.282673711417694,0.462716554851228,0.714435101281567,0.780226287081906,0.373844058891871,0.479661053550458,220.827291993099,1.34980705643463,58.0493340919533,124.9711062445,22.9195699884328,0.0545327345726753,2.07528553173338,30.9274723180133,0.00987942354399603
"565",0.295964226314552,0.317632446399957,0.284364165572154,0.49036655849893,0.640885148151168,0.8049718696607,0.393582309591649,0.538500584599262,243.740768020234,0.830956181738775,51.1553071845023,77.5276061669119,13.896522291717,0.0108743822004341,0.523165660869602,14.0475261174698,0.0348128520796634
"566",0.297195060857619,0.326439376576668,0.284383225099485,0.488111841441758,0.662942623205214,0.750430592252332,0.403401936660765,0.534897320613584,134.596400760242,0.13476801632769,32.1803154484034,150.558563561233,14.9900669497017,0.0049697512411647,0.774883362941304,29.0749125641157,0.0119363141249607
"567",0.295842731645945,0.310059831547297,0.276030464342478,0.476656116470754,0.408855685332195,0.777071021725916,0.370423081148592,0.51513793004574,149.284196771593,2.30076957482561,157.617298856834,118.035055255803,6.40970635954815,0.00187259481186228,0.118567909839006,30.0662162481777,0.0187913542226171
"568",0.285055931310115,0.3052606890144,0.277375487790563,0.451613932980034,0.531828306455002,0.736363231126217,0.357643033487252,0.47723235929619,250.296457653278,1.83669757290739,45.4585098836914,133.588840992256,21.8231313454396,0.0136225739366917,0.3411910113502,31.0542660155993,0.0267755254746241
"569",0.293338074118358,0.318171190280056,0.27860767912639,0.469261050046395,0.524130761756975,0.760055138310549,0.37753363460003,0.509509698584497,201.25733092489,0.361907644870127,71.2632936635761,122.165341639761,10.7927070223786,0.00207773384851556,0.310192816050703,30.8830519409574,0.000861342544662389
"570",0.289338710440683,0.306086116459504,0.263254122301212,0.466305521624546,0.515760667351276,0.645780622478511,0.371226923138912,0.517290764998432,145.526224228426,0.534597606667913,216.437240700125,114.287969357751,16.3800277128446,0.0102183325526947,4.62761770299166,31.6674014863185,0.0622373003830885
"571",0.294303472076879,0.320087708149401,0.287249534873517,0.496608736550777,0.621560936510012,0.792147520461541,0.373297327263518,0.539113681806913,208.133051224885,0.758940546296392,52.1338469264551,76.2438335440836,16.2100611481727,0.0071341579076205,0.387514505346263,13.1985522097526,0.036260700289106
"572",0.294850329781505,0.314196208769306,0.287440057738386,0.485729536704082,0.647883766437394,0.843974981932238,0.37556227383288,0.519888377370097,247.394907761044,3.23899382316431,89.1314462477747,85.4887327668183,14.2224438376414,0.0276460767333349,0.374273135334112,16.0603754626104,0.0380761156411394
"573",0.29485871836925,0.321086144903838,0.285643580400433,0.487608090224022,0.730666676330434,0.79057094155419,0.389004476736437,0.540964231898653,185.95923071244,0.399342826758411,45.5803944217162,102.205829856539,25.3224930803818,0.0257941824410376,1.45418897307725,20.7593946119638,0.0481332469885059
"574",0.291731229710824,0.308218753678555,0.270462712463585,0.480652620740388,0.584590652722641,0.725770301411456,0.37736369841878,0.528399442230654,155.17316101036,0.973769498018104,129.373592650418,76.0455778516802,14.4444989888978,0.0248925715905046,1.67135229461787,20.7569954993785,0.0407709750813597
"575",0.295127511631553,0.320663868824517,0.278628825658418,0.488207485754081,0.681698544025865,0.767692018575128,0.389569126002337,0.544382335477314,184.029772140104,0.359976836438456,58.7021525557186,98.0936955673328,20.6368592455207,0.0146563644123607,2.26219888099559,16.6604649317078,0.0213568261855689
"576",0.295587382092819,0.326914540730445,0.280684385714272,0.477308776125427,0.730781813921227,0.808987193608246,0.384729909221453,0.478837186356278,203.622445667241,0.201453251477535,117.677649362048,111.263348826713,21.7528945818215,0.0115422043574955,3.38645425587136,25.9442534321911,0.0310589623750633
"577",0.293096040565335,0.308905779843439,0.268425789001199,0.484003787246026,0.505309564642223,0.720669475261131,0.371079428864925,0.553134640259425,156.851324798694,0.993919269388804,195.843059623049,57.2106586445072,9.87779374270939,0.00613426132844026,1.11158433202756,10.7142615620099,0.0126206388480645
"578",0.285294495083813,0.303072702798909,0.275634238921194,0.462435572580329,0.656296886867956,0.743407885520694,0.36253756588968,0.513923599205654,251.602806278735,2.68687519260994,56.9580175438686,117.249759296456,26.3988984593799,0.11470348076755,2.76448551080131,20.3608562376099,0.0442176280938596
"579",0.295698908327707,0.315763735740269,0.281410498139242,0.47982031253928,0.625446056661256,0.758767471264855,0.376709423065444,0.542126916970854,167.760962251306,0.66927538284314,54.5229209091149,94.993381124585,11.2850166092861,0.0121826312591975,0.907102803971521,18.1546903851313,0.00890869018679612
"580",0.286919668847262,0.296403351034217,0.277864026436784,0.46199651649554,0.497516403385164,0.767032307426819,0.345025016486202,0.475320387024509,283.641977439268,11.0537213034101,87.7701977273988,72.9751066337336,17.0835473585948,0.0517755407900044,0.223441112816435,28.3221371738674,0.013435451085432
"581",0.28897468032555,0.302687181706862,0.269476155939881,0.466884611702526,0.567763436756691,0.727357737374138,0.364723589992827,0.486273844372936,179.40889335805,3.05655399337163,162.689658606908,72.6869290379805,17.9679114660964,0.0408044849561946,2.52641695792599,18.9466228578795,0.0333531907885521
"582",0.288126910555115,0.305272408579118,0.273043692240312,0.473291397434258,0.552689089525846,0.708430011453665,0.372342121126763,0.532543156974262,188.603170099961,1.60736457258077,90.4518039448586,111.745864706831,19.2571184877719,0.0186000814284773,0.974697769065458,17.6626326744696,0.0366803045761115
"583",0.286847362380486,0.29990350717181,0.277143890938362,0.452246907038636,0.503396748362603,0.736999275066035,0.354894549076469,0.489560933702535,264.981870334772,4.75113674457942,78.496917072828,160.864835675156,14.0794173642238,0.0230673638167982,0.289833152032923,30.6366168945363,0.0312416601840339
"584",0.284959990959168,0.297991124702629,0.278699294228457,0.468154666945789,0.541393684476564,0.69728992057559,0.358693744785207,0.500666828815254,230.334946256998,3.21874335459359,36.9499622057731,68.6533203283215,27.0270568377702,0.0675272512419767,0.234840254280002,22.8596756983483,0.0439616209294869
"585",0.288468290601516,0.307793353028425,0.276503025990472,0.476323580380397,0.615185789791992,0.771776059873392,0.366496179824579,0.542261531433127,176.808560823318,2.49840670193245,102.025903695344,97.1406397227575,20.2428554697753,0.033483220206035,0.994643986832254,16.2047845463413,0.0225009451545745
"586",0.310025273153119,0.358020970929761,0.303078802500023,0.516210450304946,0.922725013099803,0.975782505881281,0.418706683367786,0.525332444034073,223.604291646804,0.061020907049021,61.0494967741141,140.85855629856,14.3040668747645,0.00384635925698575,2.35431291713372,33.2008025441945,0.0136712907419217
"587",0.283850328831011,0.3038302095768,0.268569748212998,0.456808146896652,0.497732864894967,0.701694329824639,0.356517367919531,0.530560556216504,229.618366340453,1.30256649647088,140.857788364429,147.385464826663,21.0606020792068,0.0115325031173412,0.980094608610811,30.0506449262059,0.0252373725473001
"588",0.292316558654291,0.314614896026349,0.286714893099076,0.484297636282412,0.542305513387729,0.777577501218443,0.382854595024332,0.510795831418137,191.67805540415,0.871603100294591,36.7113501211711,93.6306765215624,14.2911672624148,0.00395045121097819,0.137499695584061,11.8726974309358,0.0340705231734019
"589",0.29305461226286,0.321961565548188,0.281882006365471,0.48870743789349,0.660973410250615,0.802492981863577,0.385667983123617,0.553251536706583,223.079216521214,0.452428204093653,83.571089550427,89.2271582333445,19.6326941964822,0.00768822697222672,1.12196647891901,21.30244247935,0.0608671992278011
"590",0.286915051782761,0.301245655329172,0.272636840994397,0.465324880856298,0.623268225719773,0.716780192954059,0.353847619900633,0.507635348846037,228.417585494598,3.00889181161892,84.366721012995,76.457762140525,24.0782924991285,0.106355234273628,3.33400248973118,21.9757340436779,0.0187808431714302
"591",0.286664468221623,0.308429804422978,0.269172738717484,0.484212735883581,0.519790926771089,0.71413752144972,0.371420280588535,0.513483590909522,209.076234603258,1.18169011253066,156.709206870351,44.7574952355733,19.2650682789752,0.00920512966383635,1.67797271666892,12.7723044245678,0.0568860770108552
"592",0.297404376926927,0.33077909023915,0.272193855437048,0.5085711729103,0.728881999560732,0.763914610823542,0.40504441098566,0.54845043512825,147.638768439978,0.118596239277844,135.947150247292,74.1906627512675,17.6429400407717,0.00738047623407902,11.8615551744709,16.2223229990511,0.0508149981497877
"593",0.299923198269449,0.321147768099817,0.281889936684348,0.48381051347417,0.717146185729437,0.856001816775227,0.367933657699353,0.502490144301576,198.330579437856,1.02157737356874,149.394860258689,69.5830989038603,11.0908918024616,0.0260884354283848,3.2503029027604,20.7646062141043,0.0764493787688458
"594",0.295633933884826,0.327705016213907,0.285978144928907,0.492609009289243,0.798640964371735,0.792001315378637,0.381590054554249,0.503744479456086,208.00494470281,0.215376197841226,49.4173456107752,59.0735053369568,24.5753240804775,0.0307943886630351,5.28317007705998,18.7908283997427,0.0313645656775382
"595",0.29564661063932,0.312704402429876,0.278835591257,0.4864467529368,0.657141997773609,0.779425845561104,0.368084176188682,0.549556168859644,169.229032651074,1.39119894654345,82.9626459801361,51.1894328473914,13.5111747058533,0.041339856990083,1.43305233396411,16.2596525801397,0.0532925782399061
"596",0.291479444245527,0.312945919264148,0.275461835734553,0.478612242931867,0.583012187955313,0.808848627188733,0.371294199584954,0.522645374916438,239.584880603213,1.72349881537812,156.446038990402,92.5970416420267,17.8855465382381,0.0120111030991094,0.926654305408426,23.5751231392615,0.0109214256621843
"597",0.305076127353525,0.324862928568414,0.286517676501742,0.489076225270334,0.679502743958752,0.788536405060733,0.392855423642951,0.506122701429587,97.6793980861512,0.463902239639528,44.694274553109,108.130708441528,8.46175979011539,0.0086599471523086,0.635058959270926,25.0223667797417,0.06672392327588
"598",0.289586692062186,0.313076108332251,0.272225989992841,0.480863706506907,0.577755239399405,0.730844277089616,0.364046628434893,0.520826832005581,238.342090142909,0.75279726303974,219.528587504348,80.3873921710058,19.5492623582621,0.0113303656137284,1.81803543815636,16.4616406971431,0.0194015669490047
"599",0.283843874311076,0.280721230517379,0.257086472296988,0.468886566773806,0.480785712275614,0.520290841175363,0.357523228224368,0.530336750488323,85.5139299989522,6.02977724755237,87.1415158942178,96.2449694231294,22.9488824552572,0.301183242173577,6.40765848662424,20.0277875573423,0.141401934353872
"600",0.294509001252859,0.321845475452329,0.280514618745205,0.482740424157812,0.609035310708982,0.761157957107539,0.386429523218397,0.528981196599288,183.874570399149,0.277813323644062,81.8653034523643,114.769615299427,13.4008927298875,0.00405267239394528,0.735824277552156,19.62471213563,0.0121696846520595
"601",0.291981642113114,0.322308445217285,0.273621802824052,0.473661745410122,0.642145618884119,0.759622231760065,0.382362544860886,0.50971845513474,166.432575083271,0.26629427672337,135.45446098758,132.429305023403,19.4397227715107,0.00535333146275527,3.26060791970166,23.3275571616345,0.000905574845928278
"602",0.311067393655217,0.332396980564308,0.28238911636697,0.519898015770892,0.711611835841542,0.837964559452433,0.406889895564702,0.553628711250033,106.793079524408,0.25330494925637,111.553592026905,59.4468646443948,6.80033835474269,0.00623459972989591,3.31270812050368,20.8833187769505,0.025980790475057
"603",0.28427788648443,0.305226131446166,0.27606541138582,0.465639063038861,0.514043905211608,0.711151573171608,0.361398410643452,0.522485334434333,224.5538572177,1.20995439455231,47.8874324944225,55.4205731248153,22.5689065040325,0.0116035771272751,0.293289350121546,15.8997927315828,0.00122859877786024
"604",0.289627644011413,0.302843539517381,0.266376684796138,0.46377902384828,0.51325255309855,0.676009352635477,0.34971970833936,0.503223047940169,146.174460333192,1.08327976920437,164.968280590328,43.9476658030079,14.0872920476756,0.0222440435337312,1.99989157673391,24.6889556457998,0.0297837477708119
"605",0.303282097804318,0.328047783409074,0.288141192006139,0.497327331899937,0.633106441779887,0.860112146110429,0.389562063337864,0.507625799981128,200.781086967049,0.736460402655229,78.5643214531756,67.1775940623237,8.28794938461189,0.00273131039947844,0.471280924410574,19.25100133423,0.0362945375292309
"606",0.287374816141338,0.310343772358253,0.28037790728889,0.473678715587395,0.621325714700776,0.643711459255037,0.379936231792082,0.529320964031594,171.976711194395,0.283067849549392,14.847903365696,122.136477564654,23.0689133285832,0.0264868002046853,0.595013569081417,25.5739151399876,0.0158224886419553
"607",0.2965937757461,0.311337887793084,0.275112001810329,0.480871712310942,0.479600318635207,0.778402610120018,0.379423572358322,0.518274693019926,166.614264837423,1.49907712822827,180.681052420659,75.3130754251796,7.07874845509009,0.0042754839587838,0.273423830172968,26.0991798362729,0.0401255820728806
"608",0.29096459423315,0.316298155916586,0.283283668283459,0.464710287430911,0.597707639611599,0.761465354654547,0.360067387484215,0.490983415230281,178.573247423582,0.459140418160448,33.7279726478983,74.9395566029335,17.60647129015,0.00839204804029238,0.439319428889958,28.8348294545884,0.0274652106278264
"609",0.297705290234657,0.324606352740588,0.284933201995887,0.506506230176411,0.628110331123528,0.859601122489353,0.388997557288046,0.54538886450566,312.745024948107,0.931194489341248,139.501215504976,47.7138753410778,12.8681359597495,0.00366446714540983,0.514438692100786,6.02785218429609,0.00808391949853749
"610",0.295044570992781,0.323080608566134,0.284481272620641,0.494528057823226,0.689893265638015,0.823047774973462,0.387415269818393,0.557648389244284,233.860518436345,0.450713036508149,93.1306857844056,63.0486907228131,15.8196866551656,0.0109740344058899,1.42710480921834,18.7965745305225,0.0215097172921318
"611",0.302315669218854,0.332883535939811,0.292510303483345,0.518444921456818,0.737815676524044,0.852627883916534,0.406243222870902,0.541133528202881,157.648023768683,0.28943257995258,42.4542825266221,60.167170482727,12.966731175174,0.00526279320319523,0.858342006314219,8.95299693027385,0.0290985314546909
"612",0.285015009156773,0.30688648268626,0.267576487055121,0.470116967547148,0.550530039809718,0.667648127142904,0.362720842990134,0.505255579253024,179.780904623445,0.571483526993141,90.4447157710443,55.7788095625702,27.4712813291087,0.0171677314709163,2.53016400303455,32.8554490652707,0.0200640168606788
"613",0.294536001111155,0.320021871406698,0.27513831407407,0.482047969910079,0.558408283700177,0.763247762134248,0.390313341118952,0.537079947701819,160.992361931691,0.402708560807783,150.214612986907,133.90332148933,12.3590938663307,0.00265624263663363,0.649183603725811,27.0940985854201,0.0113342300022661
"614",0.287211227850372,0.299619145027264,0.274825857218416,0.459765147838968,0.462376043743963,0.774610646331688,0.353571633980462,0.497198321978957,298.078409092154,8.64205474056552,125.804375010463,119.807689977812,14.1842440042707,0.0141238104413399,0.232604407258722,20.7645906489005,0.0149766025634503
"615",0.289351291626527,0.303019211687403,0.287767744515691,0.473566472243356,0.553778790696003,0.788321403361093,0.352111660186986,0.514331270322441,238.122927610589,6.3247856327584,44.4285681102066,97.8991342899389,15.7456765217452,0.0301126302031793,0.156927841339466,16.7005517116981,0.0874802625093575
"616",0.287796324318912,0.299525202274501,0.26840551768672,0.46450819416722,0.539258048916375,0.711715720436666,0.362638704893804,0.521574111939933,194.826822970417,2.35388966432423,179.449778662883,90.0742567657446,17.1525829848703,0.0328224936952182,1.6793012736582,19.5170422342116,0.00330178663836619
"617",0.287788233851205,0.302055757379749,0.26855745099311,0.47149329163796,0.546364734970466,0.704907433024754,0.364572048956872,0.522508573355745,172.94037459078,2.46941426405979,127.749335698058,58.0367628846633,19.925285295307,0.0402555539169722,1.6783178649023,22.5206506809272,0.0028978689859507
"618",0.298485325157873,0.319808524894822,0.279792250491144,0.501440557612701,0.621186065873101,0.824887678462881,0.384609676925789,0.539132830995246,147.193384471056,1.1440822143772,156.632136080244,51.5755806853483,13.5818769579733,0.0104909259106838,1.10210212060237,17.8591573944534,0.048110448798011
"619",0.291303505214434,0.319987506186494,0.277625770021349,0.469455971353298,0.571459908575788,0.772433551275203,0.367158714757278,0.506822334426696,195.426091927032,0.425475727285153,80.1480984996008,118.642042309132,13.8895893226128,0.00347551234186971,0.685160675018556,29.2372514640612,0.0203180378977561
"620",0.286572272424108,0.300444197398455,0.265510815793853,0.449996695217857,0.544672694073259,0.724634597983807,0.353890839616708,0.497816311717595,200.786689074335,2.69705480077485,277.521383072583,158.094153091521,18.3675771725419,0.035537296157985,2.76038749805587,32.904268580928,0.0198610721225392
"621",0.290278274695295,0.310602249892345,0.271145366783538,0.485779483621201,0.627908100064752,0.708140944793943,0.375584506836985,0.514854112785195,168.028378142614,0.722642819787914,136.331158824813,63.4412885563579,23.945965627646,0.0332508624871766,4.23587115956229,17.5929811480254,0.0656203046075768
"622",0.301749848554357,0.328150602145855,0.28263174133193,0.5074787080313,0.75595515503102,0.8215187159215,0.392786856532378,0.538988275022196,154.527638282662,0.412614983546371,106.041231984325,52.5265485700603,13.9725792816981,0.0160177694650129,3.90796715267423,12.6312383289232,0.0239532549996115
"623",0.298701466853938,0.322718925460573,0.275184705996524,0.482595553175867,0.763558959111354,0.795084417173405,0.382569006350697,0.492846613049816,128.157160417447,0.670342460392079,192.727872004951,163.238547840258,17.3751402896796,0.0405504414324167,12.1112381477056,22.390728813722,0.0703950488712355
"624",0.288600994997445,0.313198346213946,0.267221285325301,0.485495472144594,0.5654759371132,0.708052525689527,0.383236225756446,0.554666214008494,172.771496909628,0.352974619064645,157.936244357926,64.2124024736108,21.9404402293805,0.00815457748735717,2.30581583070287,20.4283656034116,0.0603839645090256
"625",0.298802840205235,0.325294246669225,0.280522546898349,0.495111273234683,0.589844439010737,0.785919161516095,0.390624757392486,0.539496242520512,170.779716497437,0.255249749176574,100.880027342718,72.5584916495563,8.08464641362195,0.0020409748224789,0.616635431221033,10.6626752078638,0.0293728363016373
"626",0.285332171079595,0.300074815409603,0.268686060261305,0.459787291449007,0.457587406817338,0.668249664339254,0.346554856249806,0.524512607144667,160.532439420329,1.25155128423172,110.295341684887,58.3137084958501,16.697119767149,0.0119643197689954,0.609020813754111,18.0395882140865,0.00351053054921297
"627",0.297826613017441,0.321638620376218,0.273393393547253,0.483425038408543,0.652189528674863,0.78262152094945,0.398545487402287,0.494500430633843,172.646185272127,0.484845661454607,245.935268590443,138.62292737629,14.3152190493403,0.0095131522608628,3.52994688399151,32.5052099503151,0.0479072597325202
"628",0.285909491043062,0.309077443480268,0.265536607583437,0.456591339480609,0.586097227726404,0.706117367753707,0.370258202175277,0.516111743739456,210.390931314604,0.569067777360422,281.442801712447,178.657867191476,20.124903012351,0.0146394497006333,4.30796912521065,24.3356399096229,0.0272893836998174
"629",0.291357141419457,0.314419984187981,0.270093894603888,0.482062425995657,0.587072706609082,0.704993738351452,0.380550993685876,0.526688082128738,136.864304708274,0.275540923623185,129.723660642294,62.9614710459016,18.7306078583319,0.0103892126831803,2.21036283202319,14.8672757963321,0.042827362734529
"630",0.294445472096772,0.309649833065002,0.275956680050003,0.478815954737324,0.438133371034703,0.754580474429529,0.377921439566312,0.519742284791016,159.749962450107,1.2284142029637,126.946890247129,73.1615387385582,8.59547093774951,0.00263034856829952,0.165952495425941,24.213476169037,0.00550372496501796
"631",0.297779366564766,0.320399331570274,0.298053746672214,0.503504361709271,0.720463151077922,0.911195811292236,0.375805418549701,0.520647934896679,278.416023603786,4.11852987367955,43.6716535909584,56.428156606762,15.860644637823,0.0408215945001976,0.2688498242869,11.831728576908,0.0979115017974925
"632",0.289315723172754,0.308307461091702,0.271153899860434,0.485598516107785,0.544159070110195,0.670905836615157,0.38308418554591,0.530199759404222,137.292993400556,0.475182215037853,70.0444173015272,37.2223437436188,19.6256573707411,0.0136375193304438,1.21538612930619,19.6880590640255,0.0256627538893961
"633",0.275711383571424,0.293775771962979,0.254918264866685,0.44737150918059,0.500005197739122,0.560198685399098,0.334364763319632,0.534939291620075,183.047572979657,0.862905843567517,148.138104115311,73.5144719489733,43.5971378211976,0.0514896384034811,8.15579334469324,17.3065615935539,0.0468125020759816
"634",0.297882401327002,0.32552702334249,0.277852642641895,0.48528259757743,0.706119549395543,0.703402115946123,0.400556995539852,0.526329845864001,118.017510666213,0.0710552616717643,46.4295904446351,108.630892915809,14.5085671492043,0.00848519134703963,3.50388490676513,19.9049810650559,0.0301640829186642
"635",0.292310984551927,0.313574818222466,0.282766185323524,0.482537931394833,0.589756484425196,0.818552744750622,0.383923498564829,0.546078415469135,246.042253659387,1.53539134518498,94.2046594177177,128.234104147693,18.5803564856446,0.0100457101762073,0.498362427476629,23.7624145813034,0.0253121529208219
"636",0.289404029757056,0.309047075804983,0.267038648373256,0.466945314181788,0.559732730805068,0.741598295280455,0.36794741206911,0.494327588586377,179.860010926156,1.08245732970532,284.624007552853,71.3240235517431,19.6113661125699,0.0138785871544136,3.61256746656501,25.287944739718,0.0300059030547333
"637",0.296207743219819,0.317894320401459,0.268277743926869,0.490698503343026,0.642306891162288,0.649756877821911,0.401469091226538,0.535597244924645,72.3663702881004,0.12060283736774,74.7251051760561,77.8085050119593,15.4392049160196,0.00903494189781483,9.58783878891553,19.4150033573445,0.0370101152956279
"638",0.294962152915634,0.316523802070301,0.272020259030595,0.482697495399813,0.59070655612543,0.765667145178232,0.383570382498813,0.514230617309653,145.57947357249,0.615660176577281,172.765096428978,83.6902850499487,13.4730919007803,0.00816374731973498,2.07233837046609,19.473264538397,0.0406279632950513
"639",0.298720322730466,0.311588312101295,0.275775534012961,0.471785062586791,0.483510178943034,0.770352451509265,0.383055054048716,0.506327062749546,144.872073272915,1.42333580001147,149.561337518052,137.924929236159,6.29088537328163,0.00388172949767382,0.268297448463646,30.8035743964059,0.029176809131607
"640",0.297910628967355,0.317980878641718,0.28031698281226,0.486867878747265,0.607462617910154,0.812654776756338,0.382003769395144,0.518009308804734,166.597371538843,0.949190639145649,105.214644803981,72.9732243579717,11.1038824631501,0.00804648680881251,0.857979076880818,18.7864630323964,0.0354200264179132
"641",0.294658359090931,0.322200322601712,0.285767764019868,0.484979884133592,0.602582996643371,0.803597779839431,0.367234391476099,0.512537086177822,192.140456799719,0.517620009134996,64.7812701520358,69.0157740440947,12.0917922193381,0.00375185212023451,0.492269529857307,21.8112741355696,0.0395014786592036
"642",0.286142370375172,0.300230758797713,0.268969423393253,0.471357302462138,0.568912807688429,0.725044674062486,0.348911487465585,0.543831968000884,186.47692348577,2.33806159027377,160.521819745961,40.1741993303809,23.1640477532005,0.0558071063887587,2.74539017409786,17.9650805705349,0.033656960998691
"643",0.296691016981842,0.320062705494618,0.280040432205669,0.489516390994835,0.763666698111914,0.771574234845184,0.383568294744447,0.522505933509993,135.438011571258,0.391998167974189,82.4725283013877,60.1022209830126,21.2113102800348,0.0559922542247542,6.75450526552758,21.2266827267326,0.00706894167901208
"644",0.298055629363664,0.318378525695662,0.27049738947402,0.499098301259693,0.487228700187787,0.65801536628277,0.399816963481041,0.510673032966561,78.1718323007212,0.151138390036253,57.0151202721011,70.9902915584646,8.21284019076273,0.00143162302661243,0.778514499799819,14.7893231176963,0.0634707050072031
"645",0.305821017592798,0.325226205216146,0.27948519908761,0.495356451131646,0.632433591731336,0.806933735061537,0.399826319676201,0.550464515534496,105.100585101239,0.496492379893683,123.161462753503,210.029559262578,5.72339650014988,0.00428369726123201,1.34228107450766,20.4690930234984,0.0678008900196987
"646",0.30978214598398,0.344367829222348,0.285854322407808,0.511285590091283,0.707660087743329,0.852865916483875,0.419281027416556,0.524730419022235,98.583235773324,0.052679197248456,141.537436103266,104.13639435216,6.20771132181682,0.000916092944664447,1.15980759765407,19.1144721096594,0.0360871305897732
"647",0.291976341612377,0.329916008934652,0.281570143596166,0.492863213422228,0.662964045867698,0.819974964936938,0.384495799346026,0.528320846041004,333.379452360083,0.232327334922911,139.0067138542,63.4046300549772,21.2609312514944,0.00251351940071263,1.0513780698479,11.6400962723815,0.0302424366694127
"648",0.295863748862006,0.312460641302919,0.283507269211812,0.49205654777038,0.792683223551455,0.838599120703713,0.394030004580255,0.532308321788043,252.906362721981,3.24188439471616,115.198534520766,119.47291208493,28.8675170977949,0.193010601435997,4.59890306060997,23.9908650614834,0.0153819806796878
"649",0.300851981772513,0.335468180282757,0.283738065344211,0.495474484669821,0.805217320587357,0.844127560734742,0.402067711373395,0.508922321940626,170.23372987811,0.167671520002347,120.545260221057,134.574598349195,17.6779425441528,0.00956721683082436,6.59323602888316,20.9301020190048,0.043609464059257
"650",0.298540653477903,0.326247894174025,0.285926958746261,0.507867792372461,0.780155036037413,0.798130446752916,0.40206371044401,0.556611018587296,169.083167000428,0.312470373694137,54.7548224188411,95.4973036074493,19.0456846210855,0.0303524866564535,1.64478630987605,26.3109768724601,0.0827877353805851
"651",0.293552462905737,0.319095785110064,0.290249667274657,0.478206685626818,0.630306188074189,0.736366500236972,0.381041262023022,0.504353942800028,120.960833043947,0.292115883180504,12.8388877688991,95.31632373027,16.1925926474561,0.00752330158489185,0.25405998342014,17.5034334864681,0.0441229770348806
"652",0.297032726413748,0.312933131920161,0.271036474252089,0.470112938503565,0.522281105093264,0.718343922091417,0.374895552040761,0.51892853727992,83.8559634176208,0.533934899576812,137.04196627279,121.399680598999,8.13005241213325,0.00498450850991039,1.2244567335249,32.9727475383762,0.0417406295394694
"653",0.289069975291307,0.319329080382818,0.273694309400204,0.467154741510907,0.623468222138065,0.653566933089829,0.384324558806144,0.53512742690596,126.82229243084,0.0699046343795356,30.8728917557196,121.590477189087,23.3617286839155,0.00532238882886553,2.01817626814342,39.0419198403691,0.0492825215890543
"654",0.318222935170425,0.353565320429146,0.305663257909981,0.553811333270275,0.964393984787663,0.976816267541899,0.390589297989551,0.564733730553703,139.538208870324,0.22440386379497,57.8963674595597,16.9936918200393,10.7678427555305,0.0218346196706441,4.35882388220878,6.12661064725247,0.106548203110988
"655",0.290160454189254,0.297869037482722,0.270527380919742,0.475216375059882,0.589545417967702,0.696729162570374,0.368567747494185,0.490919701429632,173.782426062189,3.42875638450541,129.615991843746,83.3384462524985,17.3684588906968,0.12086918496777,2.24998726190549,21.8001709693421,0.0459319365878894
"656",0.288078860737554,0.306050285121442,0.265242520329311,0.463066678779261,0.571823228457948,0.713548823829288,0.366667086623149,0.508477119084081,187.59027714377,1.23754507942392,237.787016092811,116.680285710761,19.1389386083635,0.0251959552002668,4.72575100630297,25.746333541477,0.0268266994550149
"657",0.286605126819769,0.302867498108616,0.263408301806672,0.47174975854844,0.533683933757825,0.678267206456132,0.361012165543963,0.542019361597979,181.650947673271,1.35911628749825,197.877605429275,57.6947775207467,19.9628602483447,0.025526680980339,3.78998785207621,28.0837616848114,0.0428033237680325
"658",0.285175382737056,0.294322159579026,0.269484280905084,0.469841275853193,0.503300557607237,0.691833667679794,0.338309231058923,0.506476318404564,183.36115474407,5.28928099560544,93.4536169423565,24.2880510981635,23.0421174227604,0.0848318663496511,0.970256083773631,19.7737407755729,0.0799244659481247
"659",0.285133147662505,0.309119285602752,0.269197903189726,0.469472997468895,0.556071077383093,0.696729140318298,0.359292456828831,0.531378010194938,201.987722989601,0.594331059642573,115.946104640404,73.4700419372084,23.9492097317721,0.0125781827076842,1.74148810114392,18.8471047314979,0.0114746615442636
"660",0.290983785975491,0.316115525715712,0.285577784245136,0.473614434204223,0.517156036579022,0.722215798753637,0.375995425397438,0.493352980819233,141.524646068068,0.445097169854255,18.835031547949,122.819627245665,13.688359393725,0.00248462526356423,0.116805070867787,27.8812099052944,0.0334048719631449
"661",0.301209475549299,0.321312944142215,0.281645765083519,0.484008834814398,0.719726761031576,0.849044122154662,0.36763263079101,0.502269075136531,211.379641446043,1.11973580680036,152.675707471083,72.029534067836,11.0459302411665,0.0273312218339205,2.85715199910877,20.1439772988679,0.0795952080453114
