"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"969",0.287474810471201,0.268570921718522,0.250942879502579,0.411701729888204,0.636468029187297,0.884644151171843,0.16843039492462,0.251852683427309,0.301477491923229,0.482401328585365,43.0005763346701,23.5106989300168,202.8743789113,273.744361655287,630.538010139404,48.5835363444015,112.081763692763,73.0167369765316,0.218505935564364
"970",0.289175456281547,0.290086964273897,0.263927470631109,0.426992676449965,0.985352527058545,0.753773362128108,0.291170819411082,0.422971054753662,0.3508192522241,0.462260297233408,35.1482310799277,0.280502601350631,15.2284238022298,380.380159206849,646.237226610324,22.7390919300708,89.8152483499179,89.0331050944014,0.124360734714182
"971",0.300445398250756,0.289845392268229,0.267420341909663,0.414754749288066,0.905707468238579,0.981402555221808,0.343375895416306,0.396244916535289,0.339624891664529,0.453663480285988,12.4272412209403,1.89302661542369,25.8054537694259,346.325326658366,541.58866623373,6.11425365472529,32.9903641532832,72.2838405230381,0.121682415266088
"972",0.291121622239742,0.282634452052569,0.253228945638883,0.417084668810525,0.905360188732053,0.898237459513219,0.333197783249206,0.39797669709599,0.340946187480595,0.478178155432472,54.9672149235173,2.3083590589095,128.123114975435,355.90609368209,823.70652755304,20.2468796053415,145.531742359348,94.2439958773083,0.0570631927893592
"973",0.291125592795481,0.276685661249133,0.255331590793133,0.421146095485274,0.725296669726418,0.861678296759872,0.281868247559049,0.359214282390711,0.339779632796076,0.477983801372345,47.3918987941875,5.90184350779962,65.5912024532902,390.395232807864,523.041248852355,26.3629129002423,87.886508198634,127.131810290733,0.107648486554276
"974",0.300317718358434,0.289329330834464,0.256497226976644,0.424664938700541,0.870211979551562,0.943732167341481,0.341573105408169,0.384192280263788,0.338338876749094,0.507622068461283,11.2925201273579,1.27045253900764,91.6196017587136,317.126456341884,511.546772230779,8.17790779074028,108.14466082828,144.560083049044,0.0904045521882532
"975",0.286992697454255,0.272240980161295,0.255335123227182,0.406164809975277,0.792903024391942,0.9378137616386,0.293236537373592,0.423473976529173,0.301793057882209,0.485642293685279,72.3881674645929,16.8667272509551,178.276337272686,292.310537829499,717.514341872548,28.2808979290135,87.0256216821322,76.9538746574021,0.00875192472738221
"976",0.308347017053142,0.283938800163482,0.256068378870811,0.429393904433472,0.892749834283476,0.862989771152278,0.361406400198359,0.424578140157812,0.346523705849658,0.487069996918412,12.597536367724,1.64588153731279,73.236506349426,190.398184912273,315.856877722956,19.8244574653488,125.92531730668,176.794806131829,0.0763012149639215
"977",0.286673685336894,0.270716430880487,0.24500488831803,0.407490066131788,0.636913253511993,0.857747320432489,0.237651125536935,0.358649671061292,0.318514755069604,0.526776653336799,38.8457019718301,10.5096208471284,261.853569876237,282.944104240138,532.962619038189,23.0117480934051,147.505808103404,65.6468126340117,0.107277217046291
"978",0.28318331273487,0.280166991522254,0.253916635431148,0.414743479926076,0.997183665451686,0.898354327045292,0.300664995460478,0.429058159867952,0.338478479151017,0.498090313761961,90.9083018320423,3.16830818059273,117.272047765851,303.439640004886,709.561667811832,43.0539201734073,176.302566315673,82.7073084556478,0.0802084683818259
"979",0.286147178651203,0.281508123176293,0.256512661224024,0.40973641678638,0.833236077217975,0.984344164661196,0.302302521773608,0.408435095744243,0.318395271731628,0.463642714790836,84.0765857786872,5.35943223154473,175.913746653478,350.761470977773,635.8776366973,13.8456597965565,107.897412607875,69.2635008104005,0.00297088211975827
"980",0.292208055547382,0.279485548582905,0.250458486794177,0.419145059522245,0.795215739004388,0.913905099985694,0.291263934505317,0.475018324388063,0.333310237262664,0.477947207916595,19.9477781590526,4.36904262897178,240.951019672813,219.554143164239,499.092394928202,19.8029493826702,196.779443319169,75.2753686654655,0.10095220600943
"981",0.275786762624051,0.26222374460572,0.25503593562939,0.401531829846892,0.761860696214762,0.931636958314842,0.268987935827103,0.407539849605433,0.276150333631921,0.446861012926748,139.121010508201,86.3209712686072,189.95572904444,181.467994098952,505.83825091857,102.221060619664,58.2691799612683,41.1098661910015,0.151184057057901
"982",0.301787677042632,0.296502888151411,0.259026578865792,0.429341562087102,0.975647615992132,0.998553386116872,0.359228344507028,0.445047377091579,0.363623828775375,0.476077683117891,36.4429263310075,0.703849980017428,155.170659779979,356.353623330884,472.948556555794,6.35430283954534,98.9885091536686,110.754420095339,0.0171051516350316
"983",0.283214174937759,0.255033882450994,0.245480753812256,0.42018712380692,0.590234286298953,0.869202569648485,0.0729064479377763,0.0339546566974908,0.301019525701819,0.453188893413938,45.9970767697729,151.524730309216,300.227672900772,123.901512849689,590.944127107675,242.964667455516,114.446785503303,77.3996035669604,0.429764197894825
"984",0.294035621808428,0.274613347662224,0.25249532122082,0.412904020227062,0.786685966551276,0.921539360308111,0.270848859359658,0.359237217120329,0.314793197974627,0.497335132060172,35.1067728239407,8.56353943978026,189.261809950797,172.645838484832,554.422824318519,35.9028164196682,97.2885529617015,51.588043237974,0.241213024265786
"985",0.291136999408398,0.278661643364161,0.25958871121149,0.416673558242533,0.898497336262517,0.906257273515103,0.29895804574111,0.392531685755733,0.352497003464977,0.434908468027256,68.3040527399102,5.85899766843732,42.9159247136183,334.197390228047,463.861066628425,31.7397395286068,79.7988881159422,83.8332229316812,0.153299958202332
"986",0.287199945363463,0.271639189525875,0.235719130715545,0.412997391078417,0.740031954444102,0.539205883021038,0.301826026923644,0.388350270852035,0.336375723334295,0.481625711284656,29.9273023076011,1.00191923208955,291.47645267235,383.79896215094,872.61330248948,36.0800386638672,560.598358588423,117.248948671889,0.107111721429887
"987",0.284165063951061,0.269252444710629,0.254897464346244,0.408157950054255,0.436507578113599,0.944342163687881,0.135020786789874,0.0656371424089794,0.291782320085258,0.439758577235426,88.4338421333785,32.029759222946,169.945128969972,165.226383883124,551.949645871037,11.2416735098792,35.8900755618409,61.2008995937469,0.114493643636902
"988",0.288402500027788,0.260794556936153,0.239845912826099,0.425593083502372,0.538488332339041,0.586735204570418,0.1933615212652,0.255320630128213,0.324159576746619,0.498732182944149,44.382400286253,10.566857232227,201.00834173524,294.193195718608,652.033721943542,98.1821706060535,330.625756033059,113.40484149256,0.260115036743121
"989",0.30219339320951,0.295919561613724,0.249787529309367,0.438466421365994,0.824162101373535,0.598998040403271,0.340409054329,0.453177159343799,0.380978057455484,0.443256138031657,19.9687391893869,0.0560027608469801,44.4682685323623,409.391694499092,563.076455376707,4.06138385939726,214.715280730392,53.2449365545361,0.0410051772516996
"990",0.282896435026615,0.256501128873295,0.25657228604177,0.40392893760226,0.530008886635556,0.850515415728966,0.181661709201478,0.27370155288577,0.277777405385154,0.448861055500999,74.9155525527425,102.015842203734,63.8070163469066,231.751689083899,700.682784543683,105.313715471768,50.0373331638883,135.078774165909,0.0851765265484549
"991",0.279209473413275,0.254769543513658,0.249476252028623,0.394330485540856,0.58116808807188,0.846895968629191,0.195083140724444,0.271548527195634,0.257963232236065,0.498003274935187,52.1229196529997,86.288052101334,237.98309037498,249.527437484657,676.59355531011,75.6165100461309,101.663781559549,92.9920878949409,0.349437203000399
"992",0.295147177826744,0.274023867694051,0.2625229681797,0.397066509031002,0.907243797037727,0.967239596085107,0.28574853637054,0.325594084762363,0.283548647332893,0.442597746609012,14.666346200409,19.6611526531451,54.6205188987781,300.177819480012,557.635459431984,45.4556106283599,61.4984306618525,153.029562677274,0.0560838541299111
"993",0.292810191848472,0.284879505768315,0.248065897225917,0.417809639284928,0.761232294812508,0.828373732392899,0.270009846920241,0.360880643569904,0.329958288493796,0.446188718992988,29.494605959457,2.05232634159571,259.331366651987,479.758254889688,640.206312846142,10.5300707481013,256.30265678655,93.4462374968958,0.0894388185450948
"994",0.293997861652467,0.287534350953468,0.253030781202372,0.415345189065074,0.734875516862283,0.940512557898187,0.302950139866367,0.377366211553769,0.333545542559046,0.459696095449932,48.6477176884423,1.92941547742071,207.925017380254,328.909126321117,410.618833952636,7.23124562140983,145.181056256664,238.332166660449,0.0806083245693221
"995",0.279252462187617,0.275262681029257,0.248885923690741,0.426365983015124,0.464812893186289,0.838201002800557,0.156210055842471,0.216588653079856,0.361158910370171,0.51966633963925,116.718978890061,6.58657873377039,140.870634753395,296.658855354086,664.558241854457,6.13300974089196,136.050401642171,27.4066290974269,0.16314716003323
"996",0.293708648885599,0.272261463104514,0.250915135903111,0.412592807063046,0.661448463172756,0.846586271117586,0.285928122297446,0.390032029164922,0.313108531953517,0.524721735715126,24.7340936848975,5.96901205647177,119.610933606315,230.848296054975,366.691412363511,24.3849921379931,84.6069844354871,212.736074981337,0.115613454245633
"997",0.278083588598721,0.264572070643478,0.245034878947932,0.395972500861888,0.734809340535403,0.837488024067175,0.254133985744818,0.4019853438738,0.319043586225468,0.42486435448319,119.719043923577,32.2922146075477,273.001635602679,513.437994494358,549.226551566863,42.5369479428396,247.258085426457,37.8465598201294,0.0328165525533031
"998",0.297782012209291,0.294093181063928,0.256230236975027,0.434390694427739,0.951701891649636,0.991040786459516,0.345851062450472,0.479469496905441,0.362763449817079,0.488485982085452,34.0252216731313,1.11389858635471,215.962195152888,463.63506568112,389.824533626857,10.2383590645538,160.47810257605,100.8126033427,0.0545565063060646
"999",0.286495416491384,0.269878465388566,0.259145545600672,0.408979104016031,0.966441831871952,0.834056729952215,0.275303769209297,0.494934785709531,0.306330121936002,0.499250426210597,38.5034305430729,10.3930328197362,42.9963776477649,155.618503868239,569.279999587908,131.013241248715,136.524940187853,131.131861215592,0.172749223364449
"1000",0.269628491985728,0.268470495519534,0.256564494317082,0.370069964099844,0.794498991091404,0.843799966615331,0.237110468846687,0.371311501605688,0.271257727074126,0.373459080815896,128.23471005597,11.3443227913364,58.436963824432,507.863000402282,529.27661788511,33.4066446642661,61.4385438044679,130.354225154505,0.0804020301414795
"1001",0.281033425202684,0.263949391869365,0.247848873611777,0.387557613988001,0.855951899283676,0.739664739361126,0.252957659444652,0.353043970015162,0.291864199641856,0.373583278731116,44.3970895518263,14.0707147211416,123.586488363633,177.233837669579,608.584448312389,225.240925763289,351.431319467482,390.362323624767,0.259049421479129
"1002",0.294056205671478,0.271891070437678,0.250615215925494,0.406722422460047,0.426151773788936,0.811242051773589,0.226696034086055,0.232710302863097,0.311988698637885,0.434720986373358,32.044900117132,8.00277494166983,123.368295394702,280.911037783199,631.938696423294,7.56745512292223,34.6336403172947,90.8725976513914,0.0236594808723404
"1003",0.286598023764727,0.27524487247375,0.25457454795449,0.428249572790682,0.453646594881705,0.908330034628445,0.19107659085445,0.24024610987654,0.350717058441401,0.4484579100243,104.738626072553,12.642634829192,211.561834550648,267.12596883593,484.078409883588,8.19467850715203,41.1117759423724,91.6834712334269,0.301227251427481
"1004",0.298059546774522,0.283122042284881,0.258567919135988,0.433346100876682,0.982159492731097,0.772637738364792,0.333093821485541,0.463881227846571,0.354998440541595,0.47028894663421,16.9243763296997,1.06069066393306,39.4743553384831,192.313812476053,452.50420652125,31.7788685495502,136.403686981269,78.0555955169635,0.0896820090981479
"1005",0.294328142176,0.278634339481656,0.259890512091319,0.440965388768326,0.72570833663256,0.878822386327226,0.245506731075907,0.397895338009237,0.335054075547299,0.550480961645868,28.3049841809279,6.50642720897094,58.7682418909667,112.109692652219,440.149530811486,21.3015534547946,57.6324318275309,26.2932380047337,0.159684234662109
"1006",0.297683029820016,0.276974319330208,0.249963050926361,0.412952189767534,0.4454366989642,0.889664957322952,0.210435223592913,0.13960299092595,0.340377200285759,0.434490865892951,17.2555742074154,6.55638403753483,255.107604534119,455.178849013605,488.415316888955,4.13318907135439,33.1411165866633,108.921293778987,0.122229699292684
"1007",0.297364036354999,0.28495611545705,0.244236721602991,0.428410820460533,0.665735862545455,0.54117270150249,0.223497571633908,0.241264163880961,0.366355373736381,0.327969652433786,54.1717290193042,0.20641337945815,106.32000657485,524.233202353846,460.290491236792,11.4762169449291,242.200624983612,79.4392748542928,0.229214725903416
"1008",0.280862092734476,0.270611143395759,0.254464556654335,0.410478340268477,0.965022616655227,0.91981283592309,0.261112102015496,0.391929555224579,0.295726254217771,0.453812164298062,125.381808215387,18.073624337316,165.834242609847,98.1447876287913,643.481551932058,80.1884605159834,201.567957667051,40.5210650948341,0.0582892500140745
"1009",0.283764847833936,0.271508743901742,0.260362700686911,0.390600376930547,0.595738328089014,0.998899641246664,0.272781596079902,0.276195337404518,0.266927772543326,0.431326679991949,54.0743496347442,25.8771077977722,105.511631500681,252.885008888276,451.824850819424,14.2954684303978,28.4407169219104,84.3976656690058,0.132523002308037
"1010",0.310895261025042,0.276672311553524,0.250687086568925,0.4650514363119,0.665823968429628,0.970116272773523,0.109831193979685,0.114884430597658,0.33494243580187,0.591380821706906,16.5419858731812,30.6145675865945,370.320624607007,176.683667243411,242.597799381058,57.4223862225677,121.882181516311,73.0071986707652,0.338705024027001
"1011",0.289568252277317,0.257259450432584,0.250159221152577,0.388147022048869,0.60210211902731,0.74003622701028,0.162132834478841,0.122327263817521,0.27238012101287,0.398362117283201,23.7946874463036,37.4750329029314,121.322690835022,230.574892309811,569.461932767317,141.182032112738,85.7620510201371,190.319113897257,0.261964802022715
"1012",0.307101767709239,0.282301662471587,0.250607789132832,0.447957827712474,0.824693349929969,0.940194236768739,0.229554509921621,0.332753878140703,0.372657161621814,0.501740225453654,18.907178535516,5.61191749344716,424.468075587519,275.965471680347,452.992745914282,35.1040982368712,98.2566803401883,41.0602686682562,0.094040401025555
"1013",0.296270753011008,0.278840925076574,0.253374160148975,0.440564848532625,0.922387997417212,0.92702403801867,0.239327366741389,0.337183463015461,0.346012067602764,0.484718784348954,47.441940979984,9.63872474714633,393.595987252931,264.482767794598,532.991743083961,142.917498207877,232.034908948255,206.209687188193,0.260266980395632
"1014",0.282593143416826,0.266398634451282,0.259324043301039,0.384715008378439,0.798663859862348,0.929143621051839,0.253321077040413,0.365790733748675,0.272740281208112,0.397027448278394,64.352690934379,24.6153374570948,98.6585994807293,277.770660389029,518.834723898129,62.4514919050546,46.8488415015376,143.551455551448,0.178357473941856
"1015",0.302383489794955,0.299207223064606,0.259279145604603,0.437327436691564,0.961718662789868,0.983491302933228,0.356356397194312,0.438008873848764,0.36828434859529,0.532030332818185,21.3085022265913,0.575036721337117,145.467302340208,368.146460255313,610.634566507331,4.58725114959232,149.467593188348,104.507076873559,0.0646982830673709
"1016",0.289701520605602,0.276904496536924,0.258382799116463,0.433611615209481,0.776315672366948,0.935658323339794,0.292233527840796,0.408651373135048,0.325736584423254,0.508387410945803,60.0618546619109,10.8619846543573,181.126585372101,308.645182786834,576.567113808505,32.2626238048107,66.2552965603527,77.1500545344006,0.155090061736223
"1017",0.27884709469852,0.266833408136429,0.255493239898285,0.391177303089052,0.810031497482464,0.741881873268046,0.284809742193218,0.392991445554151,0.291750212291684,0.358786380625166,74.8970594300863,14.6405039384854,57.5783449603725,576.567455810572,593.18735639867,65.2264631446343,74.5329859814766,232.857899065948,0.390961498869348
"1018",0.286457941439565,0.271747134938091,0.250482876219745,0.404455525343361,0.805976968861261,0.953720119620775,0.260733597467587,0.29526183476409,0.308595052196807,0.409131790740562,90.8353432851028,20.1115132082981,295.147666675603,257.740598833929,556.091174844496,67.0235157058212,176.851674408697,181.48451181455,0.238791545335266
"1019",0.285198384990064,0.271125783980057,0.253398315798702,0.40195014336621,0.48752694245719,0.984256547160566,0.120689372448634,0.0282062576542548,0.308707183805118,0.413032772648654,63.1412481990686,32.1236891374225,214.264575097871,242.164117695484,660.32352761545,15.7435652083336,60.4378816090766,143.413446397184,0.0951236889951181
"1020",0.280773511808242,0.26396221683505,0.238519964264727,0.418789576561551,0.474608357534762,0.657482692049801,0.194109098007917,0.301310246656595,0.347699316544805,0.496008525538015,68.8815545102129,12.6090559323973,314.623107815225,433.857508032403,729.463477416831,31.1815032770017,134.571152076306,27.6442241643842,0.0544148247397231
"1021",0.281703819757007,0.268381763339154,0.258295593542346,0.404692681121292,0.557696131666292,0.974866365807385,0.170000555684486,0.241716294391585,0.282234649344413,0.458810423759969,142.763616313995,45.7542188225604,155.489174198964,384.099609710026,715.727906741061,17.9365225412071,49.6695846898582,40.5024353462347,0.25391594561325
"1022",0.283418472652784,0.267646233420375,0.237702865722451,0.413091036221427,0.442368152361587,0.623898652037799,0.171364824303301,0.186390158308818,0.323782484369355,0.416917652768181,51.3842660329974,7.28322542547931,331.298486175081,455.571012528125,838.066972277085,19.9967256830715,193.52787524825,63.391342037232,0.139832320416514
"1023",0.289701034059524,0.277977084427617,0.244409210417649,0.405604544743983,0.72641260373957,0.700525061078568,0.297671211538848,0.388090544724348,0.33047444219456,0.479442369301942,16.0724705688764,0.788790696807434,198.293336606871,385.010123202099,454.450208149028,10.4717318444219,177.112818886324,110.136281511711,0.0858218268271958
"1024",0.276432159532737,0.258193699672479,0.239918354466266,0.396741922533485,0.287926221380307,0.542759689666541,0.153584363539433,0.103274264699398,0.269799467738966,0.389109074846699,46.7715816211771,7.44599844403045,142.385543395051,218.053246921663,632.596849940547,20.7209761733537,95.402051857816,132.422029987445,0.234471791654074
"1025",0.283464321077202,0.26763535463475,0.247721217626593,0.409837628374477,0.80587203188575,0.795738711000474,0.291451159805427,0.516387066521649,0.334176115020096,0.477530761797443,99.7347197374232,9.43843164493215,177.2280479434,409.476167014029,630.794738318971,43.1542272462716,156.392779313338,67.9222323816257,0.254022483106136
"1026",0.30698415338648,0.283839769141953,0.256305467026509,0.431264476939455,0.575583748106617,0.881048426722461,0.317460631888523,0.301843997207875,0.366224060594268,0.485748512463249,8.04514311882758,2.08086668896971,97.7878175949469,315.235189290815,454.525879409559,5.06007891849188,51.8747952897183,156.018855793267,0.0295009252043834
"1027",0.287372170940186,0.266035954783526,0.249140712295512,0.407021830010203,0.812053673125706,0.887817468894123,0.277407582373855,0.407957312120325,0.309112282100718,0.458752538496538,37.699948917252,29.1842040582924,302.963117144978,302.966691593272,421.464277954787,72.1424529725012,171.113383354243,61.8617216084663,0.064791723448463
"1028",0.29876839249489,0.287264959295949,0.254002232551774,0.430286215297351,0.995255068319864,0.981463804794785,0.335207240111907,0.453020349310169,0.356734730596108,0.443756341743246,36.1055012121114,3.69747344266186,264.984649614569,263.386677479273,396.866044591501,24.6141381710667,271.593031551116,100.69182926884,0.0892688364585657
"1029",0.286505568356548,0.269590623543594,0.247667347261131,0.400934093243525,0.882777472677509,0.852241960480598,0.299263860778275,0.396171262796737,0.307627578098962,0.419606662168855,53.7635504797592,19.0988644485665,243.924974877674,274.239702805206,529.157476040418,71.9508994466556,355.528324958749,188.01581051833,0.210609224329789
"1030",0.280452933397804,0.276402708894987,0.246418234203558,0.410629608989643,0.664078663371314,0.792738603832889,0.266768613080076,0.376039158777751,0.314988347969224,0.474612294032598,45.3165863759495,3.31805062855789,230.262397683054,213.588921146025,772.508802896554,15.2490593311962,187.756776617821,65.3856175511083,0.0886506842376715
"1031",0.28246585564548,0.26191800944805,0.244428006971978,0.392697426739782,0.45739220719673,0.754927717680396,0.13300951249898,0.0782982917189308,0.282715660830168,0.474976782916702,41.6221933729384,20.9129951413646,225.975559022581,302.185694580825,557.537056533423,24.9894017358638,111.808419996542,117.930069261668,0.0665725485306014
"1032",0.291203674885768,0.27015917609328,0.255087239860009,0.424129829499976,0.43715931217468,0.878215249906941,0.191547797721432,0.280542600507229,0.301907992478996,0.503935036587408,25.5873505699791,13.407754940567,114.905984506087,80.0306541415389,454.747343286898,10.2691025695249,27.1180109403838,33.4469768368717,0.033094583043866
"1033",0.280805872961323,0.280992897095232,0.254091791810284,0.410795740003997,0.890716059431904,0.843143314169642,0.344791072190472,0.40354220366815,0.317799870294455,0.471216350613468,136.229598623163,2.67940294361467,119.086887077733,420.925640090466,973.498359553975,20.5488871941336,145.342694581323,162.579389427436,0.109267640377994
"1034",0.271013252583439,0.246688582132609,0.2430666301968,0.362642858632715,0.471829419749338,0.787622721022147,0.0914763234755049,0.0780669513081804,0.244943153059892,0.420553917988205,53.3187991164578,178.499589886546,208.57525388665,291.581143670688,616.947394068264,113.753926744617,145.623083024109,144.871779977416,0.0842424652814731
"1035",0.307368543778434,0.292421662508867,0.258997668883621,0.455544942171079,0.714954932933917,0.985367922051417,0.249367493269791,0.21116083449363,0.371698844819034,0.525117794700911,32.6134553704701,1.6234334769712,222.799521803887,360.666362897126,515.952855425047,10.6981472298558,64.0211995185227,67.8331087798729,0.19725825388695
"1036",0.286477759850681,0.277583158961776,0.251086208071315,0.420950400816424,0.892109585626553,0.860462283965396,0.292197444915263,0.425575142492286,0.32488877930601,0.507578675176839,35.6885793071369,4.28771969178827,192.796856892399,203.782375915046,500.087334203713,39.203886617392,270.735013303739,63.626091537354,0.0481605604295138
"1037",0.284600524250847,0.265715283077777,0.254002464994923,0.386252729815776,0.78658540164666,0.754156298905725,0.263656872166453,0.329971949128014,0.31131194049499,0.461145533012908,39.8607343482521,9.79773203815248,48.9892836561196,522.988335651059,694.812105713458,70.9381154558689,98.1040271921182,179.899350049735,0.0683575413649323
"1038",0.283929186187044,0.270743499505061,0.251851073781811,0.400028007101431,0.676136464400245,0.862045591858892,0.245810337820559,0.332848195204611,0.325388907716096,0.411484828350446,62.072168489555,16.1453493139999,109.488777641897,512.167149739001,428.329083835644,40.5191935453681,58.3563884610893,102.199430922015,0.289700771719426
"1039",0.296687368459022,0.264512565454417,0.248539475199811,0.400849237376799,0.510340957323348,0.811056441524405,0.229422181632994,0.284611012055832,0.318267203639855,0.457914203353216,21.5895527877642,19.9156456464736,189.311139261551,408.340450933654,351.576281912907,26.5287149640347,63.0567962734863,112.179193171809,0.0379689315014354
"1040",0.306594652160485,0.288684192715703,0.261912100342762,0.424571847374314,0.758414355190994,0.969193427349358,0.32333997006219,0.329956049113284,0.349933820201044,0.463300801092447,16.0953018004817,2.30006684223987,68.9464422155409,406.076549386694,392.566266734237,6.8492918348642,36.2633894531925,109.394811447281,0.0704579298975701
"1041",0.286694002902551,0.269242177237206,0.256295620325775,0.403864732219212,0.832710868317564,0.939086817874094,0.307152486450804,0.393832431242764,0.277504109200203,0.363423457457027,50.582296610864,48.3468946830553,165.212273857233,215.400188682651,674.386534445835,90.4026144562235,73.5728295367507,267.5737106189,0.230795160326607
"1042",0.285702566841874,0.276007705134452,0.250271356458974,0.402698692406926,0.566530433507944,0.888873998793284,0.245307110557651,0.349832578911768,0.282144138567094,0.436548224574078,36.2428535704376,6.8119860060776,177.858634896477,147.232980934972,611.659552156178,7.22282063593016,52.6961979254484,99.6535119091264,0.203400697651025
"1043",0.303591086874013,0.274322569765087,0.250202148099802,0.40831710753465,0.477511505265306,0.811351687468332,0.233857723599158,0.250545886524979,0.319467857705304,0.453804680476399,7.48590738966764,5.16444154068242,156.953341938936,345.98751785931,343.678699732861,9.2702172918457,73.4066887007841,114.070339170197,0.0189788348402288
"1044",0.29589041121182,0.268513718427355,0.247510540161956,0.404981822606656,0.611461479636184,0.725181105761174,0.239577592955301,0.312277432963059,0.330271242183858,0.451233144864954,11.6934317122732,6.0106091037554,125.411299349824,260.82479788113,425.452623914113,28.1564823837355,137.755840317647,111.532970124886,0.113131534706595
"1045",0.280999166356277,0.267087541001914,0.257199963293065,0.403417232636884,0.824070996209651,0.939955699895747,0.271579548124818,0.364688449552116,0.285438521915686,0.481812664444306,97.6745443321513,45.2593024811408,103.661270027528,220.27327408401,773.922663624123,77.5248279665447,63.8260333040219,146.508368355907,0.169958087753306
"1046",0.286803664725598,0.279163781757577,0.261205677353776,0.405528088071187,0.844323385143599,0.957576705787506,0.284540209067089,0.365408591307094,0.291470312506837,0.418675695193572,65.3035238851242,10.6879550613821,99.7599010647841,417.441907575343,560.114453477053,28.2261086039853,52.7405346146754,79.5388925074889,0.167485953774591
"1047",0.289557419881725,0.2688756024166,0.257233846554704,0.403870218143117,0.450837125684766,0.903822651698292,0.142163057628843,0.060269560685641,0.338680165131781,0.449725149825104,53.4758453592912,20.7680742431259,98.6654137124584,663.978799698316,441.379894134904,16.5663763384546,16.4042302465765,116.152530727117,0.145054746704529
"1048",0.287298607160791,0.273732655654395,0.256717532970115,0.407805669449964,0.490166644567596,0.998976689612582,0.206662575565062,0.204168724116137,0.316591265906288,0.393474594353439,118.104844711564,23.3939846953835,191.180607239674,284.508531917984,779.399181064398,11.1633990575207,20.6885936858528,121.639103724409,0.15916217065301
"1049",0.284729244315336,0.274722563612329,0.256116293788386,0.417831969983812,0.701985040500478,0.86669698871356,0.265032442047197,0.37267842231985,0.318547372571679,0.493460942271843,58.1807554015278,7.06850958310175,72.207004907021,227.07651606681,695.166537846581,20.516458148078,59.8990198974308,44.0883360248215,0.0304358656625137
"1050",0.278819739747691,0.271655103104711,0.261043079948763,0.398075065834977,0.989942985664115,0.885884243974913,0.244854103927697,0.337220664742252,0.266760010075361,0.452310672247425,63.3392286488797,7.98467467213716,69.9989091261947,255.361800721873,604.794945568003,161.993139502637,137.858499589986,148.089837317908,0.139052955303624
"1051",0.287360351409736,0.274777934657311,0.259358990502872,0.393512975471869,0.927126831428908,0.937881291779746,0.299098653139641,0.425089806254089,0.319239038093485,0.381166181811834,52.2476584964191,11.2611895559519,87.0097350919343,550.976111069411,446.468101248797,32.5008908730309,92.1760699970393,106.122476965156,0.0942321277511449
"1052",0.30620810971716,0.277641494913205,0.244955801021667,0.419684560696842,0.574408390996879,0.890347669545386,0.18970076041093,0.207494172088013,0.333431209267283,0.488726711810074,10.2850311118638,5.95904311089833,498.799408721673,350.553555944687,375.584801161929,12.2545875581578,236.473175445797,72.1494099658628,0.0776864652391542
"1053",0.302211023709053,0.277078655123281,0.255318746227242,0.418410381585464,0.717946200057614,0.936894643210012,0.304077748880636,0.334163077478864,0.310410210579658,0.469138790502775,21.950569934115,11.6790818077468,135.712645737504,228.135746493058,521.747363833019,20.8249456593231,81.638627317322,120.192475370404,0.252364635729451
"1054",0.308983233706036,0.284118473102405,0.256844094177989,0.443344539607203,0.759151497828704,0.927331829931462,0.32518013910585,0.379859103690766,0.381596610151739,0.471165132162353,11.9727913350995,2.71595894470357,107.68984970344,185.995990913164,322.449110977987,14.5482780303858,58.9595338058442,45.4069131545667,0.148499276737417
"1055",0.289934372708353,0.278921610864928,0.248516852921553,0.413399761864279,0.924229083315729,0.851648405348063,0.286132797094323,0.390389036170557,0.298384565121343,0.437352164218776,50.2757628174623,5.39451908482959,270.160252464458,214.860352060417,581.092667362882,33.83124468869,260.6831570673,54.225840389506,0.122508664944703
"1056",0.308994831607778,0.273298385899652,0.250533538297968,0.403396098956567,0.709439416887991,0.863662707501364,0.272250934676323,0.40875474544584,0.333902753815537,0.401589758499055,6.96862206421222,8.50373381184302,138.137544737338,384.54142558332,272.955311759295,35.7391103828448,93.8079206224041,264.847442131987,0.1990069283623
"1057",0.285137572565132,0.254039825298108,0.238317333567452,0.397390794566487,0.433709188406068,0.537020122494115,0.160264250128251,0.213950565020014,0.280071423436838,0.490254967933232,13.7586506778301,17.2283012652982,178.737504369798,332.509754497335,451.436353008635,78.7125460660607,218.22442657389,184.382389718038,0.0966133896663043
"1058",0.293808543340879,0.268288094109562,0.237219242790256,0.417525290322068,0.438353650785948,0.624392061418497,0.175163880305707,0.305621659269248,0.340787707093959,0.472579758260665,25.0243913390103,4.37702734988664,199.460509908608,387.171793520856,356.667557788633,14.643252420602,180.757344134713,49.2480644777319,0.225046124058968
"1059",0.278234243397454,0.261859773267847,0.241810147554116,0.382505881632516,0.5372956924715,0.720095397948001,0.101693708345864,0.148366698772837,0.306945494001617,0.418504784938088,46.7131801851426,16.1285690158374,153.445756544974,340.483843887418,636.780626336871,36.1668630302499,155.037277100909,131.183255715126,0.27460338719359
