"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1217",0.314734581186104,0.328854919187388,0.301948998133803,0.449896901843403,0.832211723594818,0.91064353516285,0.326837207886362,0.432416154762135,0.310730712493402,0.4080170001979,208.976593729635,5.14970577828543,116.844949072689,454.564730007354,693.117624214793,12.4300772272276,66.7164079156102,79.8801327368648,0.0114965240142699
"1218",0.322242564187168,0.331419937116531,0.301864785365085,0.454699504443258,0.559483989602172,0.926760751317662,0.36067187219494,0.441925402664198,0.331173924402279,0.401954613643447,126.543232865238,3.10104248741621,172.530122559113,374.899512600554,546.046920918827,3.12424320413986,19.1865964254021,96.8263883724916,0.0551062253209271
"1219",0.316049409505071,0.324061377149083,0.297552458259014,0.456248638006058,0.576635172878185,0.690755667017063,0.337798541116263,0.493102651327913,0.332638218083554,0.472401516932419,72.8247263581952,2.26843397549111,53.8323045023441,390.530029626542,558.217139876126,6.6619483828784,40.8007905708902,46.5978296660074,0.0255065000292467
"1220",0.312760375272432,0.327741515314089,0.295625241963353,0.455356842381801,0.775963449648089,0.986771399290898,0.324137294046089,0.453003134372148,0.30174187902703,0.489605378138035,394.36577829979,9.90270941684102,400.759914089278,416.84398950339,745.520195045633,11.3025577418158,93.4071660463663,41.5898904887922,0.0339590743219829
"1221",0.325527776300786,0.327048737017295,0.304445228058826,0.478228241720813,0.41643721349539,0.865227600453878,0.35990014903547,0.458127762592069,0.344205709387321,0.466311906164837,90.7388165301839,6.93927268746275,99.7050660690743,323.478034361513,565.611256983056,4.90030703561901,18.2614694723482,42.1244466413041,0.0935414203188661
"1222",0.310722371859116,0.326416737324117,0.302614330167553,0.463374206481021,0.81765131515985,0.737625084063398,0.317666020037167,0.459799872143363,0.320827494806604,0.487965618618807,209.597867978755,1.91990540086133,43.0871450670111,217.884195911629,749.879445036528,17.6330478800365,86.9950718760997,44.8518714305763,0.0429514537087163
"1223",0.326923938632218,0.346068347595601,0.312075038954001,0.486721979903794,0.8735109727057,0.946333655913809,0.356076468985949,0.473055799689364,0.356395868362199,0.496945007546481,90.5845526021462,0.502129914643377,46.5497417773389,310.948505658827,664.119584943421,4.44772590822189,42.6338600098586,47.9162972706302,0.0445846580316782
"1224",0.330311946809394,0.350530328154443,0.308414622170347,0.490721894534051,0.824046824672625,0.909312807811859,0.369289406462325,0.489460773493109,0.371991625155405,0.436612965291055,82.0043822880262,0.317266538530776,42.0280292804988,280.693648451791,436.876510819624,2.1513040256615,44.3350890220895,40.8623157194887,0.034166169250569
"1225",0.315521909880841,0.323647302423971,0.292788039638125,0.456424042816855,0.588771583158096,0.718650640714719,0.342230943597041,0.469291853912551,0.338831917014496,0.479261172625011,116.300623959647,3.02662081467758,119.590066119024,391.756077587377,654.900980825634,6.93799016094276,76.3707675422756,50.4811267981253,0.0633365727869089
"1226",0.320285830075753,0.334200220749666,0.305429590743307,0.472054255002828,0.880899207917579,0.873894363554574,0.331265888505216,0.531118879642821,0.320874437923089,0.519420785366351,135.959370528206,1.65850670867786,76.8819392210539,179.278922793815,520.144309518623,7.7759525146233,68.7124385122535,36.5024193709591,0.0318635838514932
"1227",0.31895429258154,0.337802503715738,0.297617934870263,0.467184970170802,0.550420028409138,0.936511192423205,0.36536165677921,0.486844858288929,0.326095668211671,0.433483815763295,156.694234114176,2.02881315320614,316.234808232875,264.264307268868,602.21618570778,1.27824794863423,35.5825597676132,39.1139594338371,0.0489566700344534
"1228",0.319148850756914,0.334884122561239,0.31257639023577,0.464910165604255,0.903541279551437,0.998652966440781,0.331216909916977,0.449695931625744,0.314955941038629,0.422593645232952,198.668884387158,4.59920766285219,67.6092936302522,292.95143887367,570.495259718062,9.96848230502316,30.3068386651245,45.6219972739033,0.00263944899397598
"1229",0.31527023267515,0.32520127941852,0.2882650001337,0.466808431844033,0.454899521666698,0.66835693940593,0.3465122949647,0.449332081861724,0.351714711770067,0.505637725619461,98.848313426674,1.50114206532928,135.876597755281,303.379719341748,732.372943772414,3.92516714321283,71.6892861900236,28.1754450307681,0.0409692535482434
"1230",0.319953978622687,0.321892753934518,0.302473802228412,0.461076211261395,0.61857923575279,0.942574153690805,0.342319795361249,0.458837140093701,0.318334116454848,0.439790245679272,171.308416786419,21.5206959073624,131.643639017709,395.956304189049,527.748742714265,10.1012071758502,25.9453427316823,43.3412659781493,0.0448815076940826
"1231",0.327596225686264,0.346999855029873,0.307378566160319,0.475520558133982,0.854916212692107,0.926319612851872,0.367975439037324,0.433613526886678,0.352973787280456,0.405289352247872,139.848483626358,0.659916128960253,82.3101896800181,357.43473720388,613.517221620895,3.54266148409582,46.0951687746786,84.369890795375,0.0408644367167721
"1232",0.317060509588129,0.33714427223668,0.313696259022831,0.482687948171119,0.587713142077172,0.90727176393487,0.360001225004188,0.506427763432993,0.343363478050737,0.496268777353083,160.629364649182,1.70214952843923,20.554890964012,252.570986188428,607.776311168188,1.45319523934558,9.00319670041125,16.7336845776033,0.072102438490022
"1233",0.3194793867955,0.349532238310228,0.295096286881538,0.463883121592024,0.922612560326281,0.709595579949621,0.330444281616853,0.426993707146567,0.36529334660056,0.436352311704589,100.908364579816,0.080766464912396,107.962843536108,450.079048977705,650.997884920617,2.58644164415852,274.273576676482,58.097479217496,0.0181928065428376
"1234",0.325698648678627,0.338964836481378,0.299820197097017,0.491619478045833,0.770447753374433,0.937253078678427,0.349602514118451,0.487289266398677,0.342294231188107,0.472953788091272,109.567050764087,1.38228760173365,270.615060126958,115.369906156892,528.918479454834,4.39410293053521,82.9788280429305,19.0612081944106,0.0126767114761495
"1235",0.311342363756896,0.325802271701813,0.302392063988536,0.468076973091794,0.753443277544854,0.886964670462734,0.324029245045234,0.532379247293843,0.332979388356947,0.428079839682862,239.435362403992,7.0998314924198,146.389076589651,289.66433970408,810.392852266205,12.8807159611167,49.9103137938194,29.3266738174921,0.0163546445370356
"1236",0.318821641313362,0.32176538496281,0.294819457638387,0.452708330914989,0.393424199313155,0.887285426957146,0.349183166235045,0.427865542755122,0.309624131889716,0.423062244030892,140.0133308888,11.7936627635068,257.481789085669,304.334007370795,521.65955369971,5.1667406240626,29.2762935424464,55.3747541971235,0.0180504135786314
"1237",0.324348740172771,0.332549227448746,0.295123241195558,0.468541169119204,0.763045549972263,0.917794436544274,0.349590117679547,0.435320414713289,0.343679375850259,0.427115059020331,115.323690619572,4.00457500861836,338.250321288387,448.62476471203,532.493627764995,9.55705636093494,121.077133174596,49.0674162479469,0.0595692053834723
"1238",0.315879281617575,0.334030308359901,0.294205469268515,0.46653318208839,0.462418565767668,0.830601539963418,0.370493268272143,0.484567390999801,0.336041377655671,0.443897748542479,148.884208590046,1.66675381775252,192.233193143328,292.330833157157,669.872740330309,1.65743257821455,43.751801984086,52.9172692551328,0.0405095456952498
"1239",0.317298345024407,0.335677971142171,0.309583399623119,0.456651788347404,0.552003617520363,0.887173611126317,0.346808975381995,0.448285056053839,0.317507246654822,0.413322211933978,164.706277699487,1.92375823925227,42.4329102581676,307.33595086654,620.88046354965,1.56850621731755,14.7119248904334,51.2183134165043,0.0401838866565884
"1240",0.317422069240214,0.339695989731413,0.310075898707648,0.471476516274999,0.862332652918909,0.958853573241546,0.336853030210469,0.494098523908721,0.315102701634786,0.445270303631,214.374900259691,1.77403657965165,61.7545752896277,168.737121273581,614.612321086678,4.23373639484009,33.8054300388436,26.8461523852801,0.0299723639771371
"1241",0.324839871287454,0.336512599976473,0.296617367824298,0.486903851554094,0.541393909470836,0.937414283933695,0.36345599043698,0.486271600919965,0.338015829779376,0.470094919935345,118.130405733599,1.88009649718484,290.538205826184,137.286978469146,530.909059724388,2.61393419122361,47.260114345976,24.0392921333532,0.0356585912224943
"1242",0.317591278918116,0.331001872547811,0.297211840939484,0.469928931168013,0.669580104556765,0.791167729470366,0.347097954120614,0.452358003266727,0.341023211791968,0.444407153703085,106.568305403414,1.43889907213883,80.6679424313256,199.059677357264,606.234377409366,5.25888046822426,76.2913862470654,36.9791765277374,0.0645036264013399
"1243",0.311690363956478,0.323030692215822,0.290901856686273,0.46059718078206,0.241657317263841,0.787784693215856,0.345911079921017,0.519075304550235,0.32813701922866,0.45722657390427,151.266229615486,4.7840776157311,239.622895866085,220.051173911746,616.671488918345,2.15112356845177,29.5799636555726,37.7134125034497,0.0655546862378539
"1244",0.323437497373185,0.338850816027801,0.29882430676862,0.479425050774045,0.946807759260238,0.929128244794039,0.350357221026183,0.415955172843112,0.336939044714918,0.470982344610135,119.694860840998,1.99792166467569,260.0680432696,245.833580170724,579.682672483793,9.30920739193359,180.627252429455,44.6153431762341,0.0373157329789097
"1245",0.312610253706385,0.320851846532546,0.284968034246339,0.453327788082582,0.431169966282969,0.393760384463371,0.335557446069961,0.461709757445935,0.374938869884237,0.465870596985829,64.4587173278039,0.475363215048591,51.3344296160579,635.833517557646,719.623597947829,5.56713207691315,73.7015004382932,33.6520844271052,0.0267847145820229
"1246",0.323906595301174,0.340504200562453,0.312485531403107,0.480732067694793,0.888596529185068,0.998067197422268,0.3460483302469,0.464977439954875,0.342294115996162,0.461509317164888,163.406738070971,2.65392859302652,93.2041636547692,490.003748194181,586.637352696576,6.71950646958505,37.6472711667163,36.132829714647,0.0272475331710176
"1247",0.320627173282252,0.328812929331826,0.31767083156202,0.463116679795447,0.98335505807349,0.982186177271899,0.315446358824511,0.468694233790521,0.316861329871671,0.400336637571801,166.123436807976,9.14001629485807,32.039845058199,229.923327915463,643.071681908029,45.8213305950455,38.212403709687,126.004132140626,0.0986369833617907
"1248",0.319094869934472,0.332423030391553,0.30185922065727,0.447204231732128,0.668642104481266,0.953491852279745,0.354083675102037,0.41089120503021,0.307597821400121,0.393281526994527,146.385686806177,4.39778957638959,170.822200437801,514.724376672664,586.215777991418,4.09192682776643,47.3000154632863,107.688218151547,0.0566935354975907
"1249",0.3127157224153,0.316857012741133,0.302691871451714,0.449227145399548,0.848945126102515,0.915146669323409,0.314248506933374,0.470755765031798,0.299063703118202,0.430809393182318,215.969123868334,23.812312768414,80.7106007083463,201.826104778347,667.376138445637,41.5996980216724,67.0273600340074,53.4598566507015,0.0912087769003096
"1250",0.320412236947056,0.349005095716348,0.297698416030337,0.484143998912202,0.827106882186309,0.824285919745917,0.353303639234521,0.494806687898973,0.361183814487868,0.505211336241926,135.015698963545,0.243721187646945,137.658626898048,359.195448412129,604.189802221146,2.0359663529219,71.8599258848727,34.0536114766256,0.0235491238531891
"1251",0.314529696054609,0.324242348280415,0.29833194949279,0.454468918723259,0.632342981386262,0.821378951656664,0.331667259510142,0.50346713311869,0.322324947448067,0.447425184562234,141.026756507477,5.33043014734999,105.332010645863,475.053141935319,607.51692087436,8.83489134736237,40.5367034082019,58.7574033948439,0.0457338613739455
"1252",0.319266986068535,0.33822733774623,0.295535429294326,0.485330735418481,0.560508961468154,0.773242674894353,0.366482458457597,0.455452653907285,0.363986168677557,0.493137059025273,104.731650916,0.766739392421659,108.107341503559,296.417793752897,684.285467425073,1.53989773164568,62.4430641965692,22.1326066384274,0.0537568166925678
"1253",0.319166044526073,0.334157838625882,0.310121302761938,0.460520640205116,0.876916698547793,0.915662321410487,0.344993768879837,0.423858293487178,0.320875626569568,0.45995021091595,160.351065583917,3.18206385428624,60.9239222967341,450.69990978077,646.911398988999,9.72870647023223,55.0072224042195,90.0207192866333,0.0554695856860653
"1254",0.309949069954647,0.319987688267974,0.297390244331669,0.438847191376719,0.640326163200074,0.874170748784323,0.332697279346885,0.386644822323733,0.293496831144067,0.407140647840234,200.014948880736,12.6445883416468,188.951627753859,444.050975562912,784.568081303948,15.9841361093455,64.5475633296486,123.604835964164,0.0340063772905145
"1255",0.315514195980581,0.326903029636622,0.296642969795067,0.464893056471315,0.723303700559126,0.815849866963872,0.331667405270756,0.447192769282468,0.345674365740317,0.439464601891667,169.671050084777,3.22801204762335,128.955044255409,301.729710717462,528.795646785968,8.53016832307526,69.0054871722477,29.0512019797066,0.0365820286342343
"1256",0.3223476872519,0.343434581082805,0.30811479295625,0.481010654869989,0.835574948599818,0.996403398792817,0.364047194672726,0.48867247736474,0.354137151191486,0.437640546113852,176.820603453862,1.36102543838895,119.346093801922,302.494098441408,594.196494251403,3.01558235245283,51.7626419721097,38.2988771757152,0.0775119664855764
"1257",0.317631860311457,0.342828345950372,0.303910254040436,0.475248281640325,0.908741664348725,0.972575513464272,0.353464835538258,0.475450392735691,0.332986788583289,0.440312621757708,266.146967428004,1.26742257376986,124.060946456372,154.08561685422,721.816101157357,5.14981423930995,67.0678446404225,60.5298645884397,0.0706612926915856
"1258",0.322164955194919,0.325640344276655,0.300733496633036,0.453341402860318,0.569037703909389,0.964775635981659,0.349325681106333,0.428372013643386,0.296296360153585,0.464303457634277,127.325034860914,10.0857540449175,190.447077887985,278.281780388115,499.55277316041,6.08896483366367,39.1248592516245,56.2235381903696,0.0412781668971997
"1259",0.337577735176203,0.35677435451312,0.308788993760802,0.49390092175512,0.808999956054219,0.99702069496108,0.3931052746936,0.50952863772663,0.364132587553867,0.451814541448896,73.4946814891565,0.225989020766581,95.2976176778142,221.686017345699,404.711075792866,1.06712035337346,31.7695364426691,87.064997703314,0.0806320585358633
"1260",0.318160312651492,0.331976710213448,0.305492292206558,0.471807872168949,0.521945450020931,0.987016630560979,0.348092646067655,0.475128048990366,0.311965361866108,0.455640274615508,213.047681281902,7.10159394409212,183.564287823973,248.327427180093,578.191015435851,2.92379672306709,11.8253953177525,25.9511804579514,0.0311394904708775
"1261",0.312191842907089,0.333430998454053,0.294187407961277,0.460739105049574,0.498207723269302,0.736763056961222,0.337512839589743,0.485110592202647,0.349782305756156,0.457659391265142,145.672817390653,0.749955343832057,136.15911134006,462.961781984289,715.898723619163,1.74045571274084,49.3553839775744,25.1563791957951,0.000993324133417058
"1262",0.328570466034473,0.353515175515307,0.300489256685101,0.478663042023225,0.937261941225215,0.8899244948278,0.36215890702496,0.44626283290092,0.349031938345199,0.476997540496951,90.1585737470596,0.164039145897685,147.685584034509,315.976809815866,535.273985704165,2.68361406961591,142.448589735945,60.1647799369324,0.0252147068938094
"1263",0.323766262796264,0.349212855277149,0.310474634520589,0.484864678304093,0.994734289475622,0.907246986770322,0.347546192760999,0.457543052223898,0.359258651175869,0.426083809027271,153.373370448407,0.516057282159289,46.2053931335242,359.535468124409,606.189240351728,5.89568764577287,60.7908836868922,30.603146350983,0.0346907899255197
"1264",0.305892217091959,0.327732608441136,0.297988766554364,0.439621719536356,0.875717573210911,0.830253542739076,0.313758502333508,0.395930515455082,0.298418952039111,0.414332710210903,287.332923795241,3.11411918757947,167.197039862484,428.916782409846,881.418417466215,18.864920822305,99.8635198268253,112.799689051932,0.0392043338498649
"1265",0.313022815733089,0.32792173659549,0.287936492590402,0.470397517584446,0.621053606298301,0.693962942610098,0.325062771940521,0.526179447300729,0.346996219851016,0.461262369263442,127.362323147887,1.24125675705088,250.704772381966,192.065845668903,653.999106231256,6.41446932669761,109.21870486324,16.1211114361208,0.0181921449909625
"1266",0.314118457092624,0.327252813534972,0.307523517650146,0.452679467850494,0.829727158543783,0.943692430608227,0.314521440323893,0.424396145360653,0.297292722777935,0.386943191933582,215.825715276845,7.98209563934745,95.0836703762129,203.116703425429,713.294332357997,15.4188516472845,60.8241558123549,52.4307815255572,0.0113218623593259
"1267",0.315187472100828,0.334919376346342,0.289833180529176,0.478611581364332,0.775212183870561,0.78920826860869,0.329837641929375,0.464983739774933,0.352540700382136,0.483478991443829,155.18916160125,0.945271392002723,283.499654941904,247.4686144403,720.308971256024,6.34759060098645,260.020059203103,22.3752639594371,0.0597951791451764
"1268",0.313459071464329,0.332172907685802,0.302337273131755,0.462031499348795,0.62650699431063,0.916977616965076,0.336963219817455,0.451572797680854,0.32818019758648,0.427248643945095,244.68507249135,3.14499035194762,107.250670235443,284.550935331681,632.840892934401,3.92350429416126,33.7391162755697,22.2858359679859,0.0443943555457961
"1269",0.310448832345115,0.311525670741612,0.293860788102961,0.436567425509217,0.231555711476299,0.78764009576507,0.331410268014698,0.440932660686419,0.288974721978601,0.395048147924616,202.431738610849,25.3322934633593,135.603889220606,366.44364872851,639.454843251118,6.82162427832026,12.0842545180065,92.2932280209189,0.0734733271388961
"1270",0.317510847000475,0.327351846945691,0.300090306894278,0.455237852898953,0.46224248790125,0.865521568722546,0.353279878512986,0.436523901746399,0.323942357671301,0.436501063103105,173.909333221725,4.85265134371132,119.683417310483,313.202040092898,612.815996271076,4.72590238965189,29.5273395394384,114.687692368256,0.067731598960142
"1271",0.331034823346648,0.348693446809826,0.309117653503816,0.492379653901948,0.899735923319872,0.968609186306731,0.362215188504037,0.503521873627864,0.353141070473557,0.497347036054104,82.0467421596311,0.593992147565685,85.0627409398969,242.060478704508,401.996638652666,2.72734586764253,63.6021286657686,29.0846072980417,0.0360788201324624
"1272",0.310794299707603,0.334594189076618,0.30524959410409,0.45804902228165,0.733506957879093,0.995463212875695,0.32591360237353,0.459877704798809,0.298627546458537,0.442613601423401,437.586411268466,3.2624936227669,144.879528558155,248.819645502995,717.755536044311,4.29984560833934,47.1263833795646,42.3448947213611,0.0391430608515319
"1273",0.319227666386345,0.330991224280453,0.30240649670975,0.469527103206013,0.652346896584252,0.831226135946708,0.340829198647107,0.481506622926345,0.340068723753322,0.476286163970465,140.303545708197,2.37359888078194,107.444513962012,312.950846188258,619.408439448662,5.34614390190228,38.1802339865082,30.5075519153757,0.0368148061883734
"1274",0.304891046751288,0.301065564105711,0.281755481381062,0.427373318939758,0.157433650057284,0.636001107023954,0.319371421401008,0.460099421556017,0.306853208127047,0.428714705759999,184.24052518423,38.4884986749508,249.47761852149,519.205884845715,727.582154022741,17.7336691319253,25.8353644793313,120.915982664426,0.110207542742438
"1275",0.3286521216761,0.343138471451897,0.311126767075251,0.460913400310167,0.836761161498836,0.980296730108513,0.356504834536457,0.42016160286242,0.336537517660649,0.406164860747117,109.719250749392,1.24723161892522,69.2968687193353,551.263708227956,436.592059626498,3.85189156955065,40.2427146291517,138.869897176557,0.0159243612835298
"1276",0.320509971489593,0.318453063611335,0.298413823100432,0.442327080318931,0.143682743214672,0.892681605205424,0.369678443282807,0.402029864915773,0.314209311313586,0.399275747942122,166.801975633539,22.1769473338907,169.282841000932,598.050657322823,616.939639001312,3.30695199234293,6.57736004670893,140.612974307679,0.0527865814650854
"1277",0.320702307617954,0.337280553298035,0.299391649383937,0.467614299478959,0.860133497256931,0.984425106704393,0.345973377111451,0.455369525715297,0.336488628575452,0.452379828422456,165.110642900931,2.65339599215076,276.857928769968,433.430071382554,677.264653420604,7.23619099525872,86.2594037570904,55.3663179315072,0.0211890695371697
"1278",0.329032848768721,0.335698929232973,0.304558392685201,0.479193505753123,0.563599555466793,0.990192992478326,0.371085991434355,0.486461188524491,0.3264412039962,0.461639257668237,100.209934908027,5.38929377050136,152.347002880527,214.549870975625,372.193861844055,2.92560204724603,19.2893232520578,37.9675251018289,0.0420056300311323
"1279",0.323377009586199,0.339330173531356,0.3061305019497,0.485784117522647,0.675565895116158,0.91545640425142,0.355926773926614,0.455282419043688,0.350648090609052,0.46036332004438,119.685458417903,1.27352716977708,55.6813834940175,148.548067749862,590.821631168372,2.86751176734702,30.3530228878726,20.4556221265092,0.0362776811019505
"1280",0.324901370651273,0.33886790997554,0.299711034696049,0.478655178706464,0.786291464145067,0.934600404388533,0.35909055946629,0.426372445497879,0.353437467624347,0.452366095995084,138.613074440584,1.79041639482445,125.473917307534,336.070628199116,545.819867144146,6.44102120458076,64.7298046599575,44.0314618354535,0.0327677475184518
"1281",0.313279796935605,0.331505885213835,0.302828191356153,0.46872602106918,0.673605095015399,0.981041366916652,0.328938290204901,0.487469750978383,0.32759261583417,0.438359419341632,330.428976928278,5.3199432360128,175.798301631002,312.151232823771,687.566151220956,5.17021559456849,36.3202496311522,23.7032342366411,0.0339982252947974
"1282",0.319069051162374,0.343020055564833,0.298104001831133,0.486612214287339,0.827261292668464,0.890540446893241,0.346814258768552,0.49859947713287,0.347384617022858,0.479004831565104,152.732420635537,0.710664270064237,165.097529235521,182.070732200641,660.545003464142,2.75285967427378,133.901518468243,24.6933234595078,0.0224185815019424
"1283",0.329998621427952,0.340161210750482,0.313831744033592,0.490376605446283,0.514741297893792,0.96959013071209,0.365863686978634,0.488354790975113,0.337557172750929,0.463038596116798,74.4372883493616,2.21151215755675,44.4839133474552,135.285930558532,476.410999073201,3.20165422186418,5.96129574193168,64.0658984986712,0.0944731510377787
"1284",0.312664152025042,0.316129081976168,0.293004899861975,0.449471675960735,0.663549841566219,0.67804923023227,0.33143999935798,0.43755786056002,0.329235919746748,0.466102488110841,98.993522372745,6.18454733659327,102.580915167518,457.205047744402,769.607288292777,21.8124786110102,137.765941430971,91.3486224521576,0.0488637956681299
"1285",0.319594877639004,0.330789806163363,0.29191013220041,0.468607247745734,0.625755765161708,0.758849898131235,0.357423573624383,0.468899159287054,0.350230738758143,0.454224011659447,124.685784746157,1.58819808448966,170.470036335403,214.292020398948,597.852960365955,4.27693090384313,70.5710439665779,34.5153341842284,0.0387151188888796
"1286",0.316949071909208,0.331776674356559,0.303778723430194,0.462325450191814,0.547434435696057,0.889983284729173,0.344737145712326,0.511005461059116,0.318589470059531,0.43220212706069,184.633359816834,4.0622812342835,112.371959918898,335.943695205464,578.642049987644,2.74136300841342,22.9892367988806,53.2022265976016,0.036793556091803
"1287",0.324181578437067,0.341911468133729,0.297569588945679,0.466337860114249,0.866391918250186,0.820501436097341,0.343623973409029,0.424109594309851,0.349922161598296,0.428524898902837,106.045141133198,0.531416473967008,154.984059133212,402.024901370169,581.582152515918,6.73195929067325,175.028632842384,94.7979458262917,0.0986576650540432
"1288",0.32325571462714,0.333327578133464,0.309773284249213,0.476862281369832,0.846638365341874,0.860308343902599,0.344681957828588,0.50350760774233,0.342588735570908,0.465757641774337,133.454420842462,2.6151098171093,40.0652966944159,302.115672792838,568.21055183111,10.9742194166218,34.6705597956044,37.2274329845439,0.0368612020010712
"1289",0.328340140637729,0.338567761824957,0.307984892340807,0.481868711936276,0.721712737777762,0.932329357047319,0.364455730085686,0.490272062544749,0.3567982508998,0.433633059963943,104.093568338426,2.61246565925974,95.1080236919831,469.253523251868,482.141977999964,4.84654016792896,27.0703874622323,58.8807914915462,0.102006763380981
"1290",0.330932219900936,0.363852737277012,0.300361315296341,0.495640490310629,0.961212704153969,0.951165572175814,0.382942991624021,0.479992911849973,0.36920665062049,0.507504414508569,76.9109295541381,0.0674540306603425,200.457022588836,312.472425843878,542.525699642752,0.971455159500248,159.99886943899,65.2928976184375,0.0332266723829956
"1291",0.304292258433038,0.326694244569059,0.292929611245786,0.443658942291078,0.759374681593291,0.660281336786535,0.305879876369893,0.417370435805341,0.307325231055417,0.464238547716716,183.530140135188,0.977111324708997,115.135176971787,325.039707901639,930.654069602922,11.0793195827533,111.486905695756,52.4463986212329,0.0402137061352457
"1292",0.32020068322307,0.331395734797164,0.296331773367883,0.451686634214596,0.474864991134785,0.902906392993065,0.347095614915998,0.434135506022658,0.319912539863293,0.43056679854557,118.509850828121,2.65715912246389,281.465720709178,444.690953973496,471.28263877111,2.65678296800022,37.6833653721215,90.8619405402665,0.0197326804027643
"1293",0.31130775383378,0.316951294348761,0.293598747667549,0.442527721752907,0.48863064290205,0.83594852357888,0.318675551808307,0.49164188627319,0.306726726673787,0.447989538956142,193.44260764937,13.7667174486255,217.309447611512,577.162688066196,617.715804901401,10.9105088473341,38.5273118924465,68.5276450150752,0.0237545220013684
"1294",0.321874448667469,0.335952382811429,0.29582968874901,0.461181653817257,0.427418473446794,0.652868751273464,0.354929689945707,0.45592224921585,0.353002766124233,0.457871131265854,64.2648876781822,0.386550681559257,47.9773612932489,294.33150255812,534.05628098121,1.51692800257177,40.2785477912865,38.7043862034386,0.102015354988737
"1295",0.313708053253423,0.337659287501083,0.299859858788517,0.464605779248201,0.774404561343531,0.838324135459162,0.320411671000843,0.458396684137707,0.333264745497116,0.476434827767392,196.467685667986,1.13995142196286,122.923698383301,361.595966238726,607.343706662647,4.20271068695446,71.9090428584403,26.4398897114813,0.0103749950806042
"1296",0.321431420442591,0.338346135996692,0.303831974161549,0.472021178657837,0.602891315479221,0.962811072907551,0.375808248549289,0.470416566687793,0.330298100332752,0.473925236411572,204.114729544229,2.82821568685203,223.974690678066,249.383684634828,619.584078245649,1.95433546882768,28.5912441217593,60.4915009363033,0.135948660639095
"1297",0.323360451658289,0.349052919980283,0.300687071254067,0.474627574929541,0.935340767704046,0.906453741004546,0.337434782536621,0.393978987822226,0.362827372127988,0.455113603025506,134.388425778069,0.380413818601229,146.829595060455,547.944936050538,607.754888345132,4.47542109469113,154.165976258876,43.2481457912548,0.032163745692579
"1298",0.323779923036298,0.344742684223098,0.301015273248667,0.474365813603621,0.88071408466339,0.930466752164924,0.35499177215482,0.456351858862366,0.343247712811225,0.430049741852018,123.4531106243,0.57469588987676,156.450960415669,210.64182043626,585.054798693501,4.03872265455675,99.4282211080735,73.6369042027412,0.0193925392217953
"1299",0.314469931144315,0.329885227316707,0.290528885244284,0.452445625004568,0.499996681856782,0.761930822030831,0.346140945637309,0.458648394683964,0.331449869746114,0.415963184674017,118.086972785563,1.73090578274443,211.054257560723,309.579451916021,702.272138889646,2.48542021114827,67.6397535078945,54.5031008516177,0.0351848093956498
"1300",0.318979924931653,0.325829248844111,0.300964625529966,0.450289366592828,0.706498044186839,0.905535595363163,0.338484454363052,0.440276071051189,0.313427531711162,0.440656627131317,138.655652453217,8.79005657963686,136.341538935175,489.13378437501,588.150185717509,12.1911279728428,48.0826103129736,72.1377899002137,0.0206457279798947
"1301",0.322019916539192,0.322158147280089,0.29414635584317,0.471280069430002,0.427063549999691,0.82043279458964,0.347330475068165,0.518832848098194,0.333675073145528,0.466123055973083,90.5793048074841,7.37163598658898,221.634965422811,189.396983551202,457.307717221352,5.16610736509314,36.3023934827927,23.2965528799449,0.0238923537373027
"1302",0.304878419682271,0.320680544024824,0.297360059716621,0.452436742648427,0.859243098807555,0.837298104254605,0.30139537700595,0.427140688542565,0.304255880512176,0.448292495447102,322.5237625463,7.85904449603949,146.780863399466,177.470626397379,981.975150486296,30.5849664615779,113.367759018805,24.8483103509457,0.0130694936142623
"1303",0.306954047367515,0.318724409860583,0.297294280948019,0.460789138729263,0.135216041829193,0.870096099550204,0.339993452992926,0.525434086171851,0.310373522112839,0.437552241371141,284.72081640827,14.7847692106205,225.578846606973,187.485769162143,799.844336934788,1.87598821582522,8.60058539017311,27.2206001708657,0.0483949733239482
"1304",0.319265624319096,0.332743156345716,0.302759135289754,0.463923118844065,0.467952781537394,0.962065565725189,0.360102201984106,0.492227283235934,0.329754216086954,0.448355836098861,217.293974707254,4.46604460739559,135.047613748087,394.866114219189,566.185629397425,1.68056525071327,14.0452927551263,47.2940721444059,0.0313576162356586
"1305",0.327115284532662,0.335063101408689,0.300370918014219,0.467994381622034,0.706540090282876,0.977783179834621,0.348170849985353,0.442369473072773,0.328402314447375,0.45758312709312,104.261433921953,4.31210701029064,184.716978890714,313.808106714917,494.826171315291,5.47995660031156,95.0875810385072,66.2934567405122,0.0471200910826419
"1306",0.315907944456839,0.331370393041161,0.30613811603425,0.462407391610527,0.718068372869753,0.905324058768835,0.334998371994134,0.480836138829508,0.307752744991177,0.417043087391496,182.531125307273,4.16250975686304,97.4753099585122,166.383391148108,660.12813134435,5.82581540245928,28.9910904875305,54.8978677557035,0.0107749067099785
