"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"795",0.326476015628214,0.343936702034194,0.306329827369195,0.50759919797299,0.822329326480119,0.822329326480119,0.367803689676905,0.487569194769807,90.5903198403298,0.524644121986904,52.2265165788611,95.0961698633093,14.5281958133708,0.0602226125851678,4.72222824701131,11.7690583186055,0.0155827435809427
"796",0.320517179850334,0.348315492450356,0.308696197784991,0.501157514468047,0.901101685369035,0.901101685369035,0.355006064706918,0.488311451859393,168.028774252849,0.33662101573716,38.7011272063742,78.8764427004027,27.890320369174,0.0571444838518497,5.0888572445968,18.147029598922,0.0180141887695219
"797",0.329596857788744,0.365980980259315,0.303049846355611,0.5200856332368,0.892327672757025,0.892327672757025,0.37911940130531,0.518781941006765,79.1656260908824,0.0426169222163239,122.779253293801,102.706801833236,17.2908951629113,0.00769897926086828,12.3199410424679,17.8707817680792,0.0993698510482135
"798",0.329643543122286,0.338627855339707,0.313621511539859,0.506378402596093,0.876402284044534,0.876402284044534,0.363478457726473,0.518290850117401,68.3533399782188,1.34055448642213,32.8907051224916,132.96844400313,14.4518289828591,0.178500501289469,2.06308508409934,14.1960955035986,0.0498570528563778
"799",0.326507163427515,0.343693696249531,0.309157730315666,0.494010366612549,0.989845023522836,0.989845023522836,0.343745174623268,0.485410485692333,134.542632890302,1.2407393296787,111.460705488504,152.238220532279,23.3062938976215,0.171754789236922,9.54289550143756,19.9916959784377,0.05469493768973
"800",0.320939225651723,0.345468797175191,0.308402237835161,0.490029928541586,0.799724351995522,0.799724351995522,0.349183028379835,0.514860744079465,102.855608193166,0.199102016354795,32.6882980746693,109.6540540264,20.155848994403,0.0475476483958452,2.95908174075906,26.2741316718983,0.0489440467392822
"801",0.314745485306935,0.323164314186086,0.305482537694431,0.482381955423388,0.698114079586395,0.698114079586395,0.339857381308448,0.519557510059449,89.7416912588366,3.21982578284138,20.9099055404198,94.7054611426511,28.2119884726173,0.443019799434358,2.20524861142388,18.7391950829549,0.0332533291304782
"802",0.310146320749765,0.328504920718203,0.297699577314946,0.471337322643046,0.653774964664252,0.653774964664252,0.335003735243711,0.489633929058099,150.584914587688,0.852598947229215,58.7195432124536,150.480518386303,31.2641838606533,0.149860755453088,5.31177407001232,19.0819089173213,0.0362164762762254
"803",0.326288077450955,0.353514352700368,0.315203709533841,0.505031400512675,0.934994997550367,0.934994997550367,0.357915600726689,0.464659720554963,128.902557318236,0.418129063054221,34.3393319554551,130.764802857153,19.8979675206902,0.0331682701354336,2.58810992219697,10.5867179261643,0.00301890915574651
"804",0.328810015515723,0.340148322086689,0.308228592808417,0.48819518028228,0.923654225258544,0.923654225258544,0.343266113777556,0.472071722300587,85.9355139053289,1.31852072639177,65.8617511802813,165.598171505515,14.5682805540887,0.250212547025952,6.23033109002967,26.2267344889359,0.0195278686641513
"805",0.319905091547933,0.333342768366985,0.305799502019944,0.491068870383068,0.876874899770026,0.876874899770026,0.337802883732689,0.471356233630746,142.806289301215,2.22359482584946,77.263822942877,71.5678968986225,25.5407064198146,0.514986448229621,5.06763265462598,20.3962319317879,0.0378284712577175
"806",0.327974989310482,0.349486710448735,0.313793723280569,0.504523075515158,0.992544490474602,0.992544490474602,0.34407651732455,0.514795468534917,115.428738920999,0.690047784163561,57.2968707706237,77.4339380213213,17.9123298799682,0.0927906472720091,4.73136727485546,13.9768340181082,0.0324897053912967
"807",0.316218805151435,0.335491108275094,0.293709942671881,0.493907635916326,0.651430377248334,0.651430377248334,0.370342611479142,0.501147562609732,90.3179390663319,0.448127083290125,88.873145130755,99.753661861965,25.0778709304764,0.0659007557989209,9.15660335525349,17.9831198541298,0.0373084822063503
"808",0.321163508205197,0.343739238509956,0.301376176633946,0.49869651689872,0.8736111001742,0.8736111001742,0.352596745139053,0.485396143489117,144.108933549655,0.728769186183455,149.804767868536,108.630124258535,28.8415978268933,0.110692841472101,9.33925503095214,23.1326618902249,0.0430702571793412
"809",0.326218943327318,0.340488917206061,0.312939866426373,0.496528475398906,0.855676076043389,0.855676076043389,0.348813259048128,0.503183104699398,97.2881606748639,0.962682487542278,28.6224909484019,110.757771412337,13.890035983104,0.142519074398609,2.55762567146307,17.2238584577265,0.0875998801819237
"810",0.328265778779577,0.352275634298815,0.316591785260294,0.500550347560067,0.956473925416449,0.956473925416449,0.360718056707775,0.472131937976797,129.330740132862,0.354982468814715,30.203738061754,127.783051053263,15.9591539857114,0.0489505148449296,2.56852109251442,15.7773594726305,0.00113598383582805
"811",0.323609167166426,0.337322592279658,0.317064423485524,0.491786961490996,0.945095278511532,0.945095278511532,0.33919401395377,0.476328525279239,156.574661399938,3.32863815230314,18.6615997204007,173.421059549267,22.5205887939047,0.373702347555385,2.95574267325769,15.4007508235861,0.0873082500934414
"812",0.332004709767621,0.340768856534238,0.312998796415858,0.487789320762832,0.886230285363109,0.886230285363109,0.348448652333641,0.473239795894514,58.1490343439719,1.20847730446254,36.7054601756067,161.935390282936,9.78077301286566,0.169704685672355,2.17692820283078,22.9644978851605,0.016960158849811
"813",0.331207877502412,0.356969225569936,0.304610559882924,0.515186856067362,0.88612713010993,0.88612713010993,0.373984928121129,0.50679600824035,63.4382942646139,0.135996392579213,112.440297567285,116.966148573828,12.5580376570311,0.0153196084354455,8.83527308484581,11.4695140211439,0.00186359689278814
"814",0.323304741178052,0.341752751977141,0.305474917691119,0.494941568055584,0.852660286233325,0.852660286233325,0.356366479251533,0.492286625351047,97.9497474157993,0.50967750069388,80.058662111228,116.127360548105,21.5694070204181,0.0847970675953004,4.18434410488092,17.536582270453,0.0141640677176648
"815",0.322287458855345,0.348137032963921,0.317931528558071,0.492600570440494,0.949782067141775,0.949782067141775,0.348509130628104,0.480626078438798,143.482001233072,0.782972285978561,19.1167297902829,157.329908873977,23.7665145592028,0.0747962774453058,2.22311469903575,16.631181955832,0.0305069685135777
"816",0.328055446098003,0.356523493177058,0.312676748228978,0.511195404808793,0.979256485545069,0.979256485545069,0.356478684869839,0.490264727679942,131.064632870148,0.247764370334202,57.9850290739873,102.326562278517,17.7528742806793,0.0313724537334873,5.14410578287345,9.38726393332748,0.0210615523732893
"817",0.331066025333022,0.363346511120962,0.319986202579173,0.527170370224064,0.975996960004479,0.975996960004479,0.370454388002329,0.520562105406302,89.3371019025331,0.110385685254376,25.5480413415031,84.1559133588485,16.8173928147242,0.0167330323515553,2.18295048152708,14.0081204006472,0.0343260911334665
"818",0.320715574911234,0.346427790191829,0.303007355403323,0.493677066731355,0.896297622297557,0.896297622297557,0.336408952652469,0.494373371465843,165.941864596624,0.478282581478689,153.07706811225,100.470369448239,25.0470517131485,0.0778131320970917,7.33806951646966,14.1997952095448,0.03815875367363
"819",0.329901173980828,0.347956895363631,0.313825209756881,0.526639524784095,0.99850066673035,0.99850066673035,0.359840093349428,0.500224343834674,132.648093291421,1.41429635063022,56.685259971126,55.8197023387288,16.1327599804211,0.169592564298839,3.88617416580188,7.04523679209352,0.121926418280709
"820",0.323226989503508,0.346624647107255,0.308956080862318,0.4921725824566,0.951188062268916,0.951188062268916,0.34577059230432,0.477759260839278,153.748881636653,0.786798529173358,80.7460814100603,206.783093670539,24.0878366401814,0.100903962646037,8.08410453076181,22.3775293974127,0.0249830878295638
"821",0.316683160517024,0.317084889115992,0.296595468057872,0.485178039986289,0.701527472199258,0.701527472199258,0.323593426560265,0.503280994566843,87.7750077278396,8.43151314035507,69.5607907120248,53.2697611528491,26.2498671068039,1.82678497740184,11.9078640764181,21.0953504057239,0.0805480066969689
"822",0.32266304328783,0.340235963622939,0.312356312119101,0.50049431943419,0.782153907379327,0.782153907379327,0.353086051134396,0.473328641425076,83.0393786293741,0.462626025753762,15.3192812856889,81.3914686429325,16.8353744176626,0.0867783264222573,1.60556702645649,16.2832702845845,0.0535188992177665
"823",0.323335301491552,0.338515740416265,0.313540725851586,0.504243265997088,0.971172984144681,0.971172984144681,0.336722513371315,0.518067208171822,145.649579531154,3.18497117659722,50.927451913053,121.304592657901,25.2360954093528,0.408268321723504,4.41734841649277,17.3781567245773,0.0687620260094822
"824",0.32877684089295,0.349019138373606,0.320266047315812,0.528011403796597,0.919518646412088,0.919518646412088,0.366882938096621,0.547473006281183,79.4134574651202,0.491269706832185,15.1885117617006,55.0646442563883,16.5714906417609,0.0680828681796011,1.41735870314785,9.97074580053377,0.0462692956066492
"825",0.327045362368869,0.344299835678594,0.313712539765808,0.518587268312009,0.998680564601583,0.998680564601583,0.351355513985319,0.510692217960821,143.177964717017,1.39270447341258,53.1574623025421,60.9247261890924,22.5750714531375,0.273734304857613,4.8251207769874,8.92189869506462,0.0345950428019257
"826",0.31795437935052,0.336496535186899,0.302737778312248,0.503396605488594,0.809133930280654,0.809133930280654,0.344380123494833,0.522109032589074,141.234584657114,0.901762984038104,78.8437841113847,67.799176256483,28.6855075544797,0.146221306672128,5.28115632682557,10.8879450998712,0.0334855705727531
"827",0.324809912348753,0.351248645033826,0.309006999068267,0.483188577611233,0.988144120100467,0.988144120100467,0.347809655826687,0.461027379392027,154.597246294379,0.528628642965708,121.483752511675,354.907604172662,22.9461417573156,0.0619522079428222,6.67411730152609,24.0506855005011,0.0279949277539642
"828",0.323960719308616,0.337049069836231,0.303696945269933,0.507567758306405,0.867736660563934,0.867736660563934,0.352743709443079,0.511285302297589,110.597855791568,1.6325454119709,81.5692663957885,71.8047212738945,21.3642466281541,0.249812495763428,9.62797712263483,11.7157108988589,0.0345974878991377
"829",0.3227551447741,0.328765889719344,0.295245288621997,0.488013683677038,0.725611207697993,0.725611207697993,0.344674964204703,0.481091615595712,66.1489742611202,2.01694623758572,120.901969101017,92.9965110806713,13.75537094382,0.296715833086955,14.319365340421,20.8052356087488,0.0744738225418747
"830",0.312095266408589,0.320834395092151,0.284771577965786,0.461263091329147,0.503326675338937,0.503326675338937,0.34101020078817,0.456040265067612,66.7691786034435,1.0280699669861,131.850940979889,169.147191500521,18.4270781761255,0.15881541866778,9.60425287579099,23.1692604113109,0.00795178066697102
"831",0.326241331969051,0.346572081774574,0.316621427868736,0.490619672077084,0.937685922691757,0.937685922691757,0.33776252237524,0.48039068135989,109.794351871226,0.704236712416715,18.5571982847713,93.7255943157055,14.1557915418756,0.09903054370507,2.21967457188013,15.1573840453396,0.0269730623461549
"832",0.330091540724139,0.344252576657018,0.317532379698399,0.509056566198034,0.918183068517485,0.918183068517485,0.365381301681107,0.515734075484154,98.0055666236999,1.06762112312902,28.1317676206737,138.33971571755,15.7299684026269,0.166070586839008,1.28654883013153,24.8066838058394,0.0506748177150638
"833",0.325872746417441,0.346920172357268,0.302933271230799,0.506097303201159,0.842435178058127,0.842435178058127,0.355493925794978,0.513310452184432,71.3392057834515,0.39104975534863,74.1358934257596,68.110155778137,14.5394056611821,0.0389777256479886,7.65815070228077,11.6654852551851,0.0712938256046305
"834",0.312591427383286,0.327478309603966,0.30148779833356,0.472573910503003,0.719413861587338,0.719413861587338,0.321948033607286,0.487044053500825,164.943210804151,3.19786841968342,49.4367218215177,210.132119344227,28.0921768561135,0.238676198966035,3.53173912480842,16.9440680644016,0.0446539641434519
"835",0.302915403199895,0.307238765540854,0.282128740910825,0.441259521004805,0.371871417733181,0.371871417733181,0.320988491523697,0.461483379683208,96.362260334502,2.6404477373172,61.4931455295416,199.241333876849,25.8509441143413,0.409630546210494,7.91221954821385,29.9728461205066,0.0378699336024045
"836",0.320675956737977,0.352232695982624,0.305420116391776,0.504980373365822,0.854180590697228,0.854180590697228,0.358778433656764,0.499535704598502,130.206808163709,0.0980313311614245,81.8553020920115,66.5162306153066,26.8909180272959,0.0221929031636587,5.42093386602759,11.6737157763665,0.0526922323451983
"837",0.328535939001674,0.354043223935753,0.302765783532492,0.512441687452784,0.974423078905723,0.974423078905723,0.357173348575115,0.510829317242559,105.584130284041,0.418387286182616,169.961819532731,85.1597228567517,15.420548787052,0.0436925184605463,15.2289872247944,9.19177338003022,0.0345845494877517
"838",0.322871136758935,0.350752234182028,0.304599724155366,0.50833555695196,0.935988143460889,0.935988143460889,0.353235364154366,0.50265782103689,166.329496699949,0.360704555445684,78.1659068394952,66.0266280013973,23.7583840675921,0.0366748628811522,11.1083149499478,10.9277212876866,0.0208725110655065
"839",0.324010791927667,0.331661480941225,0.298864834141283,0.494269711313085,0.869386254172262,0.869386254172262,0.343579750346945,0.489506757493257,89.4194786598379,2.49263851870702,168.821714644695,80.0188789082055,17.5693558529765,0.530295850954297,15.2997442691658,18.0935396735804,0.0505524464061143
"840",0.320497048875068,0.339843093234415,0.309853511311009,0.484512003714419,0.869230533096004,0.869230533096004,0.338400320927786,0.493522576045245,117.022000427885,1.00519503821642,41.7901207353367,156.476348258179,21.9428596133661,0.125491181168283,2.72930591951997,14.739477085611,0.0108437969562149
"841",0.324425667578673,0.343700922108398,0.298845703643916,0.497641006044542,0.891135614476169,0.891135614476169,0.348902422325826,0.495340042677957,118.468957750505,0.931284479020547,240.965082753186,140.175619282017,20.9253741821037,0.121423126306511,15.2709355017096,11.8442072133797,0.0872269214709072
"842",0.316994749522148,0.328383645175764,0.298869875948788,0.478386322572296,0.700682112041859,0.700682112041859,0.343501571327011,0.48066966767927,101.809762460719,1.42837913889746,58.1169337221989,95.8950418027202,22.3403595244269,0.255308605919357,4.6149132765463,22.246674691187,0.0332545079061765
"843",0.320815508349152,0.328465449668271,0.303841322234151,0.490935412269215,0.881732400401498,0.881732400401498,0.339838738743698,0.49191614551682,149.835778985167,3.76803451198513,101.229316166531,88.8015979018912,27.7723512196616,0.910505253439096,8.54365460187613,25.0611622699859,0.0458273458928787
"844",0.326307736404031,0.342178748440715,0.313527539376717,0.489804333304793,0.956482794098771,0.956482794098771,0.345153284305029,0.485092512449278,119.911495332291,1.11832833808545,50.083932705301,135.476562297108,18.8284834156726,0.235892080992698,5.02591138025208,31.269397723364,0.09332879221521
"845",0.325303652252319,0.361593677033136,0.309135615740656,0.513538239437978,0.965623456313219,0.965623456313219,0.360656868348522,0.509088317828737,155.582187920994,0.186124566489152,115.428532750152,126.152604201145,19.9263253964199,0.0150962880152388,10.8470645431639,11.6061190145359,0.0693964432969427
"846",0.314180918493672,0.315694970813246,0.300181748722968,0.477379049392023,0.719532601816902,0.719532601816902,0.327187458120283,0.513737712744781,117.221618317381,9.91235207802142,52.9837421477047,143.119605237553,26.0639733786343,1.51949303076824,3.69311065757842,15.4943977794697,0.0555252999392596
"847",0.314500466658056,0.326267594592682,0.301321296870188,0.480258583348213,0.616737668029674,0.616737668029674,0.345736673344427,0.490966809492509,91.0335087770786,1.08135154166796,41.2600558305126,129.997014462443,25.8451489107782,0.200645061001399,1.70889674054564,20.8478943549291,0.0319907580964611
"848",0.324658589823752,0.342541258948315,0.302669971861571,0.494746348874427,0.86568536170083,0.86568536170083,0.345736302963291,0.498786642174684,112.494176526162,0.583162679664533,112.011605214678,71.3628854713868,17.0208794587403,0.11031352882675,7.72331035639164,17.6516850867843,0.016239793939558
"849",0.329806988043586,0.345635783849115,0.311734775476374,0.509763124936984,0.943296135630828,0.943296135630828,0.35451019050851,0.503727781993591,107.54097119769,0.897150678449173,49.1609627656124,101.035097675859,15.2832849914435,0.110286648191467,4.6345607282286,12.5806426408049,0.0412746983131263
"850",0.319728027308696,0.332370443599646,0.299079842365391,0.485921676207127,0.697531775376547,0.697531775376547,0.349750201715267,0.519261613492927,79.0489477222241,0.858172662506371,67.4525733050821,127.997802919623,19.9012813858378,0.15115765952346,4.90846588069099,16.63756282314,0.0237707104517053
"851",0.318285970792218,0.336663672835535,0.299436764451282,0.484289674895457,0.683787487560262,0.683787487560262,0.351529615534523,0.504842321267358,75.9950794546604,0.407611402470897,49.2903510175434,113.016118774741,19.2557695603792,0.0534951786290535,5.0554768397584,20.9539697733415,0.0232673636984138
"852",0.322767846628486,0.338131629763663,0.299485127449043,0.496030756435952,0.707639618475431,0.707639618475431,0.356025055334517,0.509957153878078,80.957596745873,0.353433957267759,34.2641852324452,67.6605332937401,13.0485243524544,0.0512719786049474,4.3225427676662,11.3261999350139,0.0204059474369112
"853",0.326507639902137,0.351832055683917,0.309647238645636,0.496128804570457,0.946560357436988,0.946560357436988,0.350303628196381,0.481229301003799,89.8101404292344,0.366547243165491,55.3449639678334,149.025195769538,19.8534994443388,0.0466992360024745,5.99101317736144,16.9399221796453,0.00867658850696984
"854",0.313899514606233,0.330770888067207,0.304150465593597,0.485726172872444,0.80223299620346,0.80223299620346,0.342462249265633,0.497332232619819,172.862158019309,1.48528225221914,57.011121127365,122.273658500822,34.5408535634992,0.267186670310387,3.75858348359723,18.706449792616,0.0510093366551057
"855",0.327790906993548,0.344293055111233,0.295964155507879,0.495759052005423,0.821344616476334,0.821344616476334,0.35523759720374,0.503615108194289,64.3571669977704,0.492329434084844,111.052601525605,111.872853124488,14.5099558351899,0.0579610260246703,21.0421945758353,16.9943733405065,0.0388254877745126
"856",0.324428540125355,0.340109596602632,0.297833076619645,0.500770198347624,0.782361216216464,0.782361216216464,0.369688819413569,0.495631026260288,96.9363943885783,0.627289331988537,187.256399648125,137.444673636695,15.7701157429578,0.0739550858732982,7.57592758574361,16.9072753724886,0.0378945705324295
"857",0.319817601895591,0.325783465247117,0.301741928651185,0.489545392436701,0.844357894474597,0.844357894474597,0.328573212146744,0.500315713015485,145.584970201975,6.23691055720827,124.999361901145,82.4157001262931,25.7187907069305,1.05431144784947,7.8576632269358,16.2719278312808,0.0638721039209199
"858",0.324797451470479,0.342061231170191,0.30382306648269,0.495137481144518,0.843312680955967,0.843312680955967,0.34748555034258,0.468490731783715,86.3182314957147,0.532050408945028,116.039424712703,84.5393804146364,15.1603410232968,0.102261574767489,7.17809537925472,13.3179404196986,0.048802630364288
"859",0.327699304527887,0.339529617475724,0.30502564066656,0.503951827174099,0.886201555714373,0.886201555714373,0.355092760201487,0.500576929139668,83.0421124656298,1.41537456707462,107.869509199066,134.38815094365,14.2531279923877,0.176626333170963,10.382773891883,18.3756527137138,0.0528411053248135
"860",0.321206645278592,0.340813638562583,0.301169899602549,0.479976775056938,0.808900164109407,0.808900164109407,0.348202209502283,0.454458242229381,97.3360089925092,0.586506686089806,74.0994363082222,188.785270985386,19.9166666920019,0.0810010415173385,6.51064671565961,20.3510272345681,0.0221732560982273
"861",0.32209939285196,0.337701334116298,0.305821713867142,0.492807229830965,0.917186529904459,0.917186529904459,0.343166507695784,0.489526444509227,144.667015660268,1.59392033837462,88.8058907987498,134.846792693136,23.8310071137941,0.261979390954499,7.79901579695917,16.0238148250354,0.030288495111817
"862",0.329392113862504,0.352953975664157,0.304336760686944,0.507989939142737,0.98040879834433,0.98040879834433,0.369683127116141,0.486523504217057,98.797876817903,0.440032599735351,218.052174669669,148.231556224108,18.9349829982007,0.0485904694065003,12.8650360883248,20.0407363723499,0.0537734346540627
"863",0.328568880507719,0.3421132375242,0.305888891597647,0.498018796828406,0.870927182379997,0.870927182379997,0.367858802870679,0.490151508034674,76.6240875362081,0.732621111962611,60.7001632349434,156.138067269138,13.5685171823673,0.128988063240815,4.50692875594868,21.4450083909348,0.0267611053014564
"864",0.322176596870772,0.334482561676938,0.307204974029286,0.489062664925344,0.905672926323744,0.905672926323744,0.341676147725075,0.480562350109799,156.37483135672,3.04104070522797,66.4804691484794,161.869407688891,21.0646287181599,0.366387955993336,6.88693549669332,19.1114769691594,0.0313932982617641
"865",0.315297549721777,0.319582469663738,0.311031376075518,0.48246700868272,0.673216821535979,0.673216821535979,0.339118465698407,0.504770737275349,90.0482857964747,4.09034315776048,10.9071439462725,104.237341764956,21.5061081558502,0.580558774952268,0.935571994557685,15.1243354561579,0.0336459758124605
"866",0.323066075747618,0.349388579092151,0.305789135345311,0.508978548209522,0.825440084767065,0.825440084767065,0.357481625592598,0.543101828908945,100.724691772533,0.211772384132097,43.16193529937,67.9851307653617,20.0346299406354,0.0305173386577167,4.68012080526106,11.3870116678749,0.0290464323520196
"867",0.330444566825307,0.355555324201901,0.300639506313525,0.501818696870858,0.94334778593128,0.94334778593128,0.363315113883894,0.50445309193795,86.8646519189856,0.216561803702734,161.399670538519,182.909066027912,14.7863133467033,0.0278348186966187,14.3032130175161,13.4141826677244,0.02364823427692
"868",0.323586081071766,0.348074704184923,0.30941636507348,0.489758842698868,0.96109699651389,0.96109699651389,0.345011819794751,0.471740246483961,144.773464115367,0.735505414476935,87.5542424414287,212.515908065529,25.1928733800032,0.074510584579835,7.87677472984218,14.0636062525669,0.0252847185492202
"869",0.312895075691027,0.316381754893865,0.284333956827108,0.501562781830615,0.478250466199215,0.478250466199215,0.347612300822198,0.528100417897125,76.6411570032007,1.97163417810321,90.8198412193649,25.7651815795692,17.8146724045629,0.344631980917292,8.89552957822568,7.60588582271997,0.0857495161200704
"870",0.313744113791201,0.323618082548669,0.290940565711958,0.478472123890321,0.627962907846389,0.627962907846389,0.334532438720161,0.474859340165589,97.6940793127016,2.48032407419207,100.9467834428,96.5048223833034,22.5217620734848,0.27304628331752,7.79127020880157,15.2325760727234,0.0437207041245756
"871",0.328732690140051,0.357972013877558,0.315916416852112,0.49251900875127,0.925959343975004,0.925959343975004,0.356547842540931,0.477641646313843,92.2533285967351,0.15353437078479,29.2775110058661,194.709480137469,15.4767046227619,0.0181691898005525,2.14993239372178,21.0357731497969,0.0035721747490831
"872",0.316577696189033,0.329548833615906,0.304467983405915,0.470811101179895,0.736997405964267,0.736997405964267,0.333601461665342,0.454186625029863,125.598645067618,1.98533981708557,50.1595919673611,207.499505294883,20.6186495859504,0.215943130405817,2.6130064625353,17.7099108256913,0.0264209059649425
"873",0.312124831804415,0.328851886136675,0.295520078194791,0.460877137311071,0.6458325521473,0.6458325521473,0.333590557352353,0.469270881728456,101.459889004383,0.821464452368641,37.2249746451349,222.745826209798,25.8486916836697,0.147914985103236,4.00273502179464,24.962419127812,0.0212240648673814
"874",0.32116239054339,0.336159283183778,0.303003755412469,0.500275454315789,0.792453602582879,0.792453602582879,0.353043490990229,0.485749538706361,114.197599712318,1.65425049269223,53.5555648721403,94.6496938489744,23.5232448300372,0.173078231132882,7.40274690848926,17.5513565501933,0.0699607242673425
"875",0.320706754229471,0.339580494488755,0.309625174454684,0.49721691535607,0.811458752835269,0.811458752835269,0.359199104828913,0.488963934666073,135.866764696251,0.806019404453667,24.2874333646407,102.507955818052,22.4906619825568,0.0960318225396963,2.61665045968927,15.313628798475,0.0322367086067507
"876",0.315099467292553,0.329233599116291,0.299387757303917,0.467840119495116,0.745353648137465,0.745353648137465,0.329096166766647,0.473306543928906,131.688117703422,2.31446219712838,71.6266421921934,256.02825538811,26.9080832322002,0.222480778074207,6.90067037514342,21.2168576258761,0.0453106892327235
"877",0.325310977880281,0.34964090804639,0.300751413046377,0.5105214243903,0.864154388787691,0.864154388787691,0.367262537979719,0.52003139005146,125.013144959261,0.391202540235804,153.572743767783,130.874813501351,18.4767138043444,0.048459894369026,14.8985581244067,14.7854670995097,0.0609971894273661
"878",0.321210443069907,0.348998202317711,0.321774077304178,0.50241654630257,0.950775756892063,0.950775756892063,0.344721762271695,0.507211006550986,191.297774608957,0.512522499445003,13.9734182995939,115.340504933802,29.7228201553067,0.0712441034131324,1.23193757422628,14.202778383591,0.0398023869557701
"879",0.31681652324978,0.321061647755191,0.289446086599145,0.48328722472633,0.469050392766197,0.469050392766197,0.349585450369331,0.499311711003778,47.257181615326,1.32940923302236,62.3095169803939,110.629487533491,12.7355364446984,0.155596697217403,3.84837868582741,9.7638839146121,0.0354280748805184
"880",0.327118778019227,0.349156584723199,0.311015716442599,0.498483929160712,0.999867664236615,0.999867664236615,0.341925803675072,0.454818554886751,126.589345261146,1.17672979328612,119.911021813525,127.028749904246,23.7005949661972,0.164280487920962,10.9960384993995,22.6185913949171,0.0592773850796195
"881",0.326302413725874,0.346115116964367,0.310872172607109,0.492280625138954,0.999916983618748,0.999916983618748,0.334647258802898,0.460078433872443,171.192679129337,1.50353277616126,88.6965613767032,194.385458252765,19.7915438104884,0.147775080645297,9.19048184309279,18.6772978984443,0.024744583464796
"882",0.326117868650972,0.34488614066686,0.307163971698189,0.502173403391528,0.922420171996144,0.922420171996144,0.352827943144063,0.499465655179209,123.146717549902,0.706371830167474,117.569331516229,139.067272141573,18.6176189322769,0.13523102399658,6.07149499580899,20.9959412543836,0.0733069147369384
"883",0.300832958759137,0.305109848628709,0.290595898051498,0.459367604728805,0.322422157122469,0.322422157122469,0.325941243177172,0.490825541708233,91.5674146614715,3.2591532591701,22.5232499491598,116.095902944319,30.7714538064597,0.378765452691868,1.37717968536545,11.2582126561913,0.0625312825419906
"884",0.324101056007505,0.349780424277429,0.308832427003202,0.501971745732399,0.926348280103216,0.926348280103216,0.36228116878978,0.476493050110049,150.799241503587,0.556882880687186,74.1075000399651,175.080971069414,24.8157367358469,0.0629085552608855,6.0826616357291,22.842937558539,0.022563197544415
"885",0.337280525479779,0.363940195309078,0.30841655483444,0.523994825122005,0.992379805661363,0.992379805661363,0.381920280668789,0.470058957621584,76.2225232064604,0.13762543231274,136.099302691219,110.458923182449,12.8534568434265,0.0190893811695835,9.19051814752037,13.7045626256857,0.0209805156610818
"886",0.321716195952055,0.342977216239323,0.299841965795926,0.502752321153148,0.829443262789723,0.829443262789723,0.353002431619095,0.476106403945059,111.250703175536,0.41168784883008,130.909070759687,52.6261972288439,23.7819111034797,0.0957087836099241,11.3998993618453,13.3328963180465,0.0388094862798229
"887",0.330360012280435,0.351105224982814,0.313199809819994,0.494799151992359,0.969051361832764,0.969051361832764,0.359580052532838,0.447552605738964,103.962077399864,0.648839929505058,67.6940148633823,226.796906571549,14.5713993241002,0.0771546574035957,4.28395960795735,18.7560792182904,0.00776808891265913
"888",0.325726402004502,0.348540304876615,0.318321903536081,0.496026595419203,0.921592724481096,0.921592724481096,0.352010058186324,0.498530084745791,104.779972529799,0.558097649592573,21.1203448954153,190.896887825967,18.0311494190849,0.0528329332261744,2.17809100198362,16.3562021549746,0.0266126262730459
"889",0.321893009989857,0.337769110213623,0.303062127717854,0.483953028769592,0.764137356931783,0.764137356931783,0.351178531412596,0.493146044315762,75.4243136016867,0.548937141247603,53.199579008277,146.849244722648,16.4847666972352,0.100435474435645,4.67486479077677,21.9640258723366,0.0272243460445052
"890",0.325319200774007,0.350690592800647,0.307862352262146,0.504574948320658,0.971663647331137,0.971663647331137,0.357930769341421,0.504342049799393,163.966294838751,0.881301501725188,71.103519572675,154.410107711081,23.3311425334518,0.0697167536864092,7.56693447383323,14.0106210832857,0.0436742592328798
"891",0.317504488652017,0.328175789614823,0.301649140028182,0.467098630273182,0.743850485735849,0.743850485735849,0.323513907543952,0.477828270663922,92.9959075941055,1.72174750010761,54.2693599500183,149.318189984877,19.1353447519379,0.268777611552551,5.66601262650559,23.225339098096,0.0319220273990248
"892",0.317370763956825,0.323226322959534,0.283619892041495,0.48825753186333,0.569824173552838,0.569824173552838,0.348689950010146,0.526378134975471,57.370013848792,1.43052497873661,183.713990329365,56.5027615707921,16.1150604999322,0.225372390905042,19.0083950077821,13.2760828884935,0.0995052470991818
"893",0.319176845230459,0.334864036791684,0.298782624296581,0.474637852668925,0.745404382124536,0.745404382124536,0.337437828852693,0.466339254286521,87.2925350342797,0.927595639019832,65.5906682887712,150.108019130188,20.767153699618,0.123415393007182,8.0595562059764,21.6922910114491,0.0192827056778254
"894",0.321426965855429,0.334665508827886,0.297740211161692,0.486917213682972,0.692713101742949,0.692713101742949,0.336452929292425,0.485056724148554,57.5301700407594,0.511968149415291,58.6976360035693,54.5241133298088,14.365234612598,0.0898304768082461,8.86552466710506,14.9800535204634,0.0473476574168211
