"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"600",0.316049971165806,0.319905011029787,0.308710685194345,0.478780827992083,0.21094240726167,0.998772906881989,0.669265064500492,0.579045057344454,0.308891521988466,0.515294943435201,337.62124473791,34.7850107068669,101.620181435521,167.273272181392,330.248408397472,2.53256152444801,5.9633222882727,7.42063858537761,0.0998326983169044
"601",0.314746683054267,0.325237786687276,0.305561425435476,0.479312952875823,0.359681593021202,0.995029089397142,0.495281540147698,0.565144314431309,0.314388249766369,0.528386093186941,382.71846529766,20.7596490883429,131.406435684951,223.399513680239,378.395396540426,2.61203308554242,13.1069181431745,6.80577364830543,0.101769484054502
"602",0.312584888211093,0.307042089417923,0.320909021694477,0.439499720047712,0.0730246215725112,0.970947199079609,0.253952372421309,0.787820792648657,0.264471019073238,0.341859082782869,320.255325560926,267.220473983515,15.6620350100427,174.913920270226,295.152432075263,3.66157925431939,2.3661019538168,47.4917558122105,0.167448836362817
"603",0.312513255302432,0.319341497961155,0.304593914498228,0.483035052634086,0.193571903797292,0.960881247328589,0.974266728435739,0.521637821399807,0.300799051750921,0.552664338544542,376.916272071435,21.907771592538,100.446208101589,161.415578892545,349.759976073794,3.64403280017534,8.03309533725613,13.7133884509873,0.281877645079343
"604",0.31111165486255,0.320416404232157,0.299516470655721,0.469848728692641,0.556017821748529,0.949717373948407,0.332468227919499,0.330929688122402,0.300083229199257,0.487983082682926,459.30989798569,23.5134772365142,242.383642008471,174.369783698617,454.782294148268,10.8578511751453,31.5946121117306,11.0772196001848,0.0782119191654925
"605",0.312736309790368,0.322369524290433,0.306647762690297,0.470841622626335,0.258023728890182,0.990303029840727,0.281565195600057,0.712770428073798,0.314535324919038,0.471321281225176,413.579222848952,34.5139829480033,105.53614427924,233.837474608939,397.196608147258,1.76710097794435,11.7441510805953,12.2523761794274,0.172022482644546
"606",0.312226218570489,0.308895242887195,0.303260604805739,0.457335339317166,0.62652129929105,0.988736437341723,0.398795215447674,0.826665244221625,0.289449288021547,0.429652801594498,448.568532093436,124.792007650832,191.042968211776,245.396534988099,433.402654675384,41.1470025329688,45.9299147729843,12.1723495518058,0.106613454706257
"607",0.31742918943678,0.338225462538654,0.300941852968521,0.466878964329733,0.308998429545703,0.955556553438136,0.193659161187174,0.601503383783451,0.312101107601376,0.465324429476937,326.618822088002,3.20378374004709,151.688363850866,197.508151570296,322.333470269589,0.72804360619039,16.9639462202873,24.1499742541708,0.246836114312519
"608",0.313620193074186,0.319705212433802,0.330984295570571,0.457612623683759,0.222845336519245,0.928840321625596,0.141909480765538,0.897704631610116,0.282659547169219,0.415038939843195,292.330595769055,16.1257165453729,5.83087380083679,171.994938389178,266.950215994964,1.55621399523224,0.890131482045078,10.8314718922897,0.192612850235904
"609",0.312530317493439,0.324995748005453,0.309424466591798,0.467941562054876,0.336814166603473,0.988761073205065,0.83554184040128,0.468378822599498,0.320270747089842,0.473714697481685,409.015782443226,16.4412970592274,106.452820145903,363.5431998229,405.175796265324,1.91509165662599,7.75613963977879,13.0164466133049,0.08382910056187
"610",0.31683848607629,0.327739941934254,0.306391708482182,0.480715048559921,0.00311152033204885,0.986213441817494,0.617869400515427,0.200378218198548,0.325211835649247,0.479068302452445,392.132751196063,12.9025824547684,125.578362904698,227.970732871631,363.844369668945,0.832797063078725,2.64747852616177,7.30329176879362,0.0946108651217823
"611",0.313759789843911,0.319695555172638,0.312612292586346,0.465056203678735,0.0523965208888021,0.984684662192579,0.636413648786694,0.601917313280648,0.302594148679113,0.462134248325025,366.329455168569,41.4518788052704,51.2721539807517,187.280706075903,330.587057736743,1.49302117766331,2.71155983087683,12.050605997076,0.124629823184686
"612",0.31331995930286,0.321999987206661,0.313684989244501,0.466355530594078,0.0552006134330078,0.989333276167462,0.146442442503648,0.468425893643894,0.292292238201253,0.449618814330944,338.23559885283,26.6075281691983,60.0527785228317,170.218301596729,334.791338632903,2.38272137987137,1.20499417524753,21.682119879229,0.236775251914687
"613",0.311247926288574,0.334175989478435,0.30764407827165,0.481734821816711,0.525775559283161,0.983454911446996,0.979180432476791,0.0840379588471402,0.313824332838503,0.531522253046892,400.135010049681,3.99044308936562,85.5475463306977,124.128539679331,392.218146976294,1.95964922508973,17.9734306411697,10.4129879725376,0.09585892148936
"614",0.317914650615131,0.321180692143125,0.312672499976534,0.472982447293571,0.554321760399343,0.994565407859652,0.42560245439248,0.823655892109326,0.314142758459715,0.439347949632149,352.216672513767,31.5860529097922,82.1795268880246,199.262640937015,350.584710314718,10.9579288075849,10.5352540843236,15.471786346749,0.167365820510571
"615",0.315003139581166,0.330777488899995,0.319440161785765,0.481549431195394,0.225310211120358,0.991258418489075,0.161858549128178,0.526008022502987,0.307943353455188,0.484605536187842,408.991833304757,14.4972619234,19.9223583180558,166.565995703715,401.168057398832,0.962677847930784,4.82312730639585,12.7303514131803,0.167701145557319
"616",0.317382329567146,0.316393422638572,0.317478354287078,0.476325410433381,0.309110476866916,0.999213210845204,0.403282779918628,0.643738222227726,0.307570119386838,0.445511853088225,320.939547188698,91.2326405419952,57.4022721975337,214.301147245241,314.44027042011,8.10723469471015,3.21778439615022,19.053451892868,0.152618275920522
"617",0.314502965949521,0.318257931876599,0.314558414634941,0.466558515419634,0.408777821499071,0.989549392096197,0.28489437916189,0.403443070771326,0.313192307031815,0.502914002842933,407.050234928982,33.4775964553337,60.0083830307634,232.493601443779,368.174978982673,8.94542038158075,5.8633217498185,18.7586567071874,0.139704107244745
"618",0.318767402405284,0.327344846206292,0.309666314390906,0.490334354162625,0.532616910335807,0.998490762061208,0.41257431870619,0.00837543231660809,0.320899696198302,0.455187933819993,351.506619282554,22.8171445507656,98.551093019466,157.322496821189,349.907669353586,5.23043976093745,12.0794088149021,12.74732710673,0.176618520421287
"619",0.311052461763165,0.310607458022444,0.311103772990683,0.456809520124177,0.143948900595785,0.972527429275558,0.248102040669436,0.673984734348505,0.280986583255631,0.47476377588382,407.76247175961,117.772880125326,75.9417030716432,166.875716178119,378.228636040108,5.45408340762796,6.19616055641508,21.2545340728512,0.15603533169955
"620",0.318513298438678,0.322824995820348,0.307167532621669,0.474000412723964,0.359736794913722,0.969073216675414,0.689375898627365,0.0729121525706288,0.318393156114278,0.516462613038027,302.046565292847,17.7508460420542,93.693477382648,240.257631721075,286.577372787479,2.97143623522113,6.9175308748923,6.36207712021101,0.15636518556203
"621",0.318261201922332,0.315751170285332,0.315449017256928,0.464246879904479,0.365130250058642,0.999764009126104,0.288421973522646,0.859977421134414,0.306694631733244,0.44977453829321,345.385389513284,68.5621345678007,32.0897877245665,182.223944054627,342.826856341569,8.80158215756876,5.52133455489049,14.1549116499544,0.212117802547984
"622",0.311311117307126,0.32548029041887,0.32206070758003,0.469340223544312,0.834597907808399,0.993275806313222,0.602494063223341,0.000176614256796783,0.288183395147082,0.488082335683183,443.925283262912,15.649439524753,19.1637712926871,175.371935429741,437.053194168044,14.9131617888639,12.4427488579694,10.87130166173,0.082055914299408
"623",0.310557351448626,0.32352846720309,0.313416555356186,0.457941525574896,0.0229446150137236,0.992132509796769,0.902315140507951,0.332561443793688,0.290418762086949,0.475499237909437,347.76134517726,20.2110403105712,39.2714379866274,160.579074254357,336.454744034111,1.00928112451861,2.26143689670007,29.0052476977118,0.151552802646947
"624",0.315125954711245,0.318667596729961,0.314717633220665,0.473706590316174,0.127488500884251,0.993568799459489,0.042690231421516,0.620563601196725,0.322290981718271,0.45859263796592,402.629162888451,50.1803219854027,52.0825622582031,235.364301795006,332.520002466776,3.17997280157617,1.30002831526474,7.42945393562826,0.169434610020469
"625",0.313463026261231,0.311180552650091,0.309353027366868,0.465548275520749,0.093828701241674,0.916052782138797,0.186122247430289,0.5373006567832,0.299610613722757,0.454740171393041,338.712984034804,50.5956507809109,81.7538358642583,113.324181331805,336.971833346663,6.22941204951906,3.71827280310508,23.7912499503401,0.173220749092571
"626",0.318284731591811,0.315252557626752,0.306096422483381,0.475826278948982,0.19670366232984,0.99063123178428,0.687809280653271,0.648629549673114,0.312404469885497,0.48282533388861,341.716631036309,51.6912933606119,99.4840955564644,127.515179404902,331.325899150405,4.11448143325253,6.74985314422398,8.90975547974002,0.047562336274127
"627",0.312570203122393,0.322574180023433,0.303606539953677,0.465218015384372,0.711426058698416,0.991573171395383,0.972505201899246,0.0482415615462379,0.309207849287222,0.438118084863176,452.385999505876,21.1461255295469,134.882725061345,224.879942515118,448.88423690224,14.0113619232999,38.7038684970699,17.0769441248963,0.120463887301888
"628",0.317198023476001,0.322881499066856,0.305703029323903,0.488039808335299,0.163503423631549,0.991504809985271,0.0950598699309887,0.908557807595882,0.334479260614987,0.507030991921806,404.26770081962,32.9984552006392,182.249150011884,277.497604538095,402.573426610199,1.63897285416646,3.25627998627773,3.6031536654993,0.0790160694244838
"629",0.315186376609815,0.320800267698909,0.317300239931287,0.464268347205386,0.0566101427742638,0.954083588122322,0.841304824688863,0.0866563535260425,0.292185349509748,0.464540200678376,300.013222323409,25.0604828728981,27.8267403973038,175.821235522178,296.472599152298,1.21925856695785,2.50521711604347,17.7256388860768,0.146660027924085
"630",0.314857257854412,0.317042327207294,0.316100582763346,0.477080811124838,0.528127849292552,0.999684832644452,0.927529502379355,0.241142656388405,0.322980940695564,0.482745574521931,429.936556939294,58.8488712241088,40.3160926025128,245.899903703339,425.586101458591,11.2889965848495,6.53109702118062,9.53475382120004,0.0748920538979438
"631",0.314799287764403,0.313223281058611,0.30550684380346,0.478779720631186,0.0352828238008995,0.959926237769154,0.300235971457492,0.717999684123476,0.293666858164717,0.475554468290035,376.758462705449,151.866051915111,225.61002307737,138.408757472922,374.123197696908,3.47392931998687,5.93754796883801,20.6985446592443,0.252794686018614
"632",0.31250408268353,0.310049875761489,0.320647488181564,0.456918618881995,0.273052731253837,0.941519909885006,0.801374061530584,0.565992428033051,0.291967089507567,0.484322610811804,369.09107827782,112.230432289642,9.62675503715541,257.367418048596,357.127111415129,7.22053718211276,2.62530282819009,19.761189759981,0.130306465451021
"633",0.319882245059136,0.330837317013995,0.309687229563174,0.484683116088283,0.521876015259126,0.993648163786319,0.295255770309287,0.825323364886873,0.336750033445567,0.511739957807719,338.890626946543,8.53395207322698,96.5661256293964,261.773919460402,335.726835537866,2.91293071348325,15.9969182747021,11.8515813925508,0.159350393885704
"634",0.316795789865913,0.321593783081173,0.305804518974997,0.493760379166405,0.00650330701009066,0.999134362652773,0.358970180544166,0.231095581636247,0.330251695506847,0.497999180955379,407.041726313221,39.1916702356739,114.076419984737,132.233683142597,387.791242490827,1.045958931402,4.21503243835019,5.55147848530187,0.175274738385197
"635",0.316260036186058,0.32553906577985,0.301789466316221,0.499548317078905,0.338980659253914,0.947848955959991,0.38645324297706,0.609933475562311,0.332649320019199,0.573665845214713,380.721576085506,11.727619801957,121.217993163114,81.9092732429566,377.711405984101,2.33769616587358,13.3631926988004,3.40147444007633,0.125441479883037
"636",0.314760851015683,0.325021250300431,0.308589946049147,0.46637541867464,0.536545068042671,0.99573576946346,0.70284947863629,0.0615149180789812,0.30539597970906,0.438100051376481,382.969509739073,22.9811938356279,83.9363786416146,189.920043780931,379.257920179943,4.47593943011156,19.0129285002424,11.7646761492388,0.0776813196052411
"637",0.313027571911602,0.322528464083925,0.315869780173949,0.47711497172384,0.560087501567873,0.99791508922222,0.895940081972369,0.0145253299549316,0.300319730766686,0.502748370970731,400.508390233226,18.3675313399343,52.3178358151951,137.993631045843,389.929594917642,7.9753382833923,8.25537063857547,7.65437918395376,0.11916336071352
"638",0.316991278986497,0.327762551289783,0.310322541562776,0.501481293206141,0.00531295275717482,0.998348692565387,0.175380383303863,0.275656126540691,0.325807207061603,0.544175927894253,354.924458299136,21.5607829679006,113.817628858787,93.936410800981,348.458765966778,0.82484237038766,2.52487710776244,6.37790747334827,0.168348381861987
"639",0.315441470295602,0.315723591648777,0.309715254524717,0.48120380914176,0.00394203039048853,0.936024692352889,0.391350722674144,0.97620068036399,0.314238546777042,0.541282537313507,348.187851988629,51.1124887937694,72.0826334467492,201.861681232608,338.259532203979,1.67710838464877,2.53412511175714,5.91948001404358,0.0705873805963793
"640",0.312549394227697,0.321043675211219,0.300650680480524,0.45989911747581,0.0832660623722105,0.990713608073942,0.69385186415535,0.951020924860763,0.290478107152486,0.463337018738644,355.021293207751,25.5112855852211,238.813781947007,230.805043215971,354.369964482381,2.00808462725472,6.95288550527686,28.982874053485,0.195550076192839
"641",0.306448077343503,0.314177807697607,0.294926838285886,0.455409991048873,0.0174256143539947,0.878795415671795,0.669903247365759,0.0821211948099587,0.296007706351847,0.47597811522397,437.32297390435,33.5419730106019,170.740589130544,217.013318164049,436.438763857745,2.92356164643899,11.4561520346773,18.2939333637995,0.153550620786073
"642",0.313824928472443,0.316366741818407,0.312715230740231,0.479402435073426,0.354900393716275,0.900433133970972,0.164941413592087,0.382315241031654,0.323115284265213,0.499116014013269,345.976992169698,50.5503406515243,28.9285969043384,227.992055218992,341.023949901516,6.95382958375445,5.93831550588713,14.5929500048226,0.184307347208086
"643",0.31475042671746,0.321575821802273,0.322711506799874,0.472147274075701,0.509227220942241,0.995788493232388,0.222740736966464,0.941156661279482,0.317296874377409,0.47165242403813,397.317756315606,30.9836129899619,17.23669526631,261.55771446963,383.295903093558,6.68658184211077,3.50096728147838,8.07040819301914,0.0504082769887898
"644",0.313597591842421,0.322545904120598,0.317535316002365,0.477924685790043,0.605013747025915,0.998046734648498,0.86371996701461,0.0116840629253838,0.297239226648214,0.516818974927327,411.82649810163,20.2317376073545,55.2901088656622,119.874814210841,398.36513594782,11.0917895568854,9.00343300828436,9.42396747521626,0.104987948962784
"645",0.315862858636189,0.32123936814529,0.307611218013252,0.479977634203639,0.437505658430795,0.983469900034674,0.53647328064977,0.679744418749818,0.318024049607318,0.473573278785129,395.484661288131,43.6942085938356,128.079621272341,283.245273514981,388.80249180173,7.88929645726582,11.3325611505971,7.56182948821456,0.09698648155878
"646",0.31552868463024,0.323508344359801,0.310196340607246,0.465716307101089,0.0588426778626145,0.972473364680084,0.176581589870377,0.822662716067361,0.297659330965696,0.453377142357126,310.258071535092,27.730127901359,106.074443028298,167.221611052965,300.670041602379,1.50610786825314,2.80684110704963,11.7035871059222,0.141094608854686
"647",0.316273617578856,0.333810862124784,0.311127677052375,0.474390219269412,0.624678184833775,0.942529856563286,0.942787278917042,0.719542779431299,0.321899387551183,0.483279360704308,392.873087441405,3.28845998433005,48.0001359987833,184.893424819985,380.239278766615,2.25084240578283,15.2272121347732,14.1283662483153,0.203293111326087
"648",0.31469305762564,0.321642713756525,0.316316710586819,0.471811817446252,0.508700941727399,0.963898904165252,0.490463966186769,0.615271571866136,0.310905562731502,0.459923637656043,367.100372875181,29.4022045250006,54.4618664756059,228.492073298659,358.398616660653,6.9349251739314,6.02074736040205,13.1300878758898,0.140179523963946
"649",0.314142388354803,0.339233936562713,0.310022488374198,0.486220996295222,0.554692317883456,0.981866785625776,0.957521905014651,0.0578301553108396,0.318462170002453,0.50987066055459,496.781944384977,2.63749035384775,84.9252692592497,108.706742123633,491.41264120858,1.47363339784845,17.3141595197625,7.42941832923694,0.0938719964096097
"650",0.314280613901208,0.327209630318585,0.313054073470849,0.477641642428046,0.414110478162817,0.999204800002213,0.315265951326467,0.566019116120405,0.311038260416284,0.469578194174431,403.05311354445,21.0933904506489,77.7210769800658,233.237056275214,384.651476407082,3.04734009642252,8.31943534180739,12.4791866466258,0.13329257022068
"651",0.312304219410606,0.324270179069199,0.311709081409709,0.467914316296176,0.34263988364676,0.943055658300257,0.978600091902173,0.983242144206715,0.304846769787323,0.486120889964603,397.378261896943,9.07877517409358,54.9670602037089,207.358630157937,377.617793598397,2.52385143253109,9.08716120860803,13.08113764618,0.127018964938446
"652",0.317147676236226,0.322656127418753,0.305547261353127,0.490636400614469,0.389019602986349,0.98315322974021,0.80538158497928,0.458083478555898,0.331055100448448,0.537223874276922,357.593222320139,32.3776325326776,121.967083780589,197.245118529765,351.097996319137,4.87190566121139,10.1586353580741,5.95987739749168,0.140211961765482
"653",0.313155377560708,0.323876099342213,0.303309343775634,0.461974593885133,0.702071854150385,0.991664219728481,0.875119153776935,0.5916592605851,0.29535590374171,0.450135885193309,402.07357216372,28.6945972673323,149.377554363753,309.796485331056,396.298786815426,12.4416128604779,56.0467285087296,15.3607097697556,0.137693766774496
"654",0.313406832125556,0.337222185338148,0.306144777937927,0.462576995543794,0.344566136944557,0.99412182883852,0.736092603615736,0.782338617745028,0.328947543113766,0.439198999701251,446.966250269957,2.56373887917699,125.035780146795,345.816690264218,444.745313738499,0.842503029862064,9.25224683047314,14.8831538447196,0.104975745209313
"655",0.319450190634895,0.319913512948702,0.308526984406458,0.471105036351346,0.00119946306691208,0.985848388549489,0.274624104411955,0.761308227991987,0.327350573330363,0.460550944204437,306.639341939647,42.2111192989975,80.1873246232222,259.209922849989,286.384035888942,2.26412088750923,2.29244831136214,28.0007287981005,0.127026330598516
"656",0.313717355183162,0.32162706043533,0.299920824525708,0.473061337064436,0.305468352076611,0.957115966054964,0.535956582875739,0.134150623635722,0.314602680511466,0.521759787203699,383.684768971337,21.6257729148578,272.25091895627,207.328880231184,364.299146750408,4.14536140164931,11.123797979668,10.5211756033072,0.125490920353899
"657",0.316483190919275,0.329863118560234,0.325352876418822,0.47959812635664,0.341129096492127,0.964732980925239,0.651843091327577,0.0326657219911291,0.315681328675926,0.489276121792289,325.119659645605,9.9937280300407,9.91918958332206,169.235017875428,321.324355461988,1.64339488186379,1.94182331145959,14.8451654294851,0.149852324328516
"658",0.31663888295557,0.324125568991634,0.324739737153225,0.47011584902092,0.19071878262553,0.978967203271,0.281981291559593,0.204196036786073,0.317558028086895,0.502372853312347,322.309117282857,14.432789468071,6.74273316297379,184.248997285753,317.000356823384,1.16434667929968,1.24096058365318,12.9138194645694,0.0990879053360463
"659",0.314739495101092,0.324712456095268,0.306574976158514,0.471889359567968,0.488251543546864,0.989561245424167,0.761099597251531,0.142495673224177,0.323290330544769,0.468669547669597,435.745405896646,23.2757929668166,113.561292514789,208.769737478546,434.823174161432,5.85402049058915,13.8787226720634,8.30480083837249,0.0587292656117369
"660",0.3196056704451,0.319308283675134,0.301292414186244,0.481369927292869,0.0808363066709966,0.971408578909309,0.883565211066079,0.559150873485029,0.323837945703252,0.510056578115675,303.315089279361,51.6544947458228,195.225362022289,129.902486453138,293.667763276179,2.61593522658759,3.74672246181256,7.51180415805682,0.189985751036247
"661",0.316068741300542,0.315745761677394,0.301850404160022,0.483783508568029,0.00426445998641986,0.97764732218732,0.348846759668018,0.921640258018253,0.319574217793556,0.475889732969956,356.165745739654,88.6085035820826,169.770751463334,168.485989727442,350.585703549215,2.16728718103715,5.43889762459156,5.26959276872148,0.113952642833265
"662",0.315069713507699,0.320156819037718,0.30685971679357,0.475231796480961,0.186502808044047,0.990776444306166,0.284328501053608,0.722750972292971,0.301347239385758,0.488229881573593,387.34281340247,33.0956512475964,161.031693105939,161.514032041852,378.654332882854,3.3863022413412,6.4552955180687,12.0150096300749,0.0917394004710094
"663",0.317938983814268,0.317494660056724,0.309532784187802,0.471090742811765,0.179859680788997,0.995160046212528,0.362351028638906,0.703400961933418,0.298844793721612,0.463937645794568,294.611446754298,51.4575860133677,94.5569045351072,155.917739199891,284.03484335313,3.31261600359581,5.61444509635128,11.139995200958,0.180258252985178
"664",0.315078713581857,0.319726614004852,0.308836384432532,0.468768557753235,0.16574315972173,0.99001493713546,0.300104026399343,0.621509096985895,0.299792352247687,0.509058679810325,383.489839443226,28.9206644119594,79.5147742248506,184.562369015577,377.613771207514,3.28387194739485,3.17157748943643,13.1808032967599,0.127932201118992
"665",0.31360046392053,0.327926898002744,0.302730973195288,0.488651989870243,0.392904551066228,0.961890819074772,0.0525582935544482,0.916491083992943,0.325303606419007,0.535900026689263,437.106826150853,10.8938784192477,165.552382366584,178.32423875653,415.290774847593,2.45376953543482,18.0091071342385,7.13705403314845,0.135056550514179
"666",0.317358533761014,0.330814504379991,0.30706672298293,0.489170806026783,0.377312094431178,0.992682503726728,0.80527968945682,0.4089875453898,0.335395810919186,0.517398236235195,352.281001507191,10.1327286582221,158.034287989547,218.450000747859,346.577974698401,1.81394095763811,11.1183537305191,8.8583344835721,0.1439722913991
"667",0.319677509992299,0.325777063878611,0.314385778625052,0.488123937990465,0.711312632206096,0.995851684604282,0.554309084920136,0.750752571876212,0.312169266833472,0.497795595033656,341.436894787087,23.7108449623546,47.5480693937936,164.595090928656,337.39061949611,12.9469468533887,23.4911642151015,10.6723721857708,0.122128336634811
"668",0.321390741991759,0.315917556842677,0.316750837435053,0.472695010068423,0.00724907308327778,0.99586516831377,0.480616514643431,0.33769119445069,0.304786643838401,0.472540376840371,266.524137555014,92.1164524111656,51.820689924685,215.152198552505,264.700338171043,1.59103690735811,2.35911809713178,19.5747382961594,0.222285359999864
"669",0.320587001159035,0.331676827610151,0.311614178791659,0.475293329994756,0.673233614410617,0.997317392078678,0.395125851990684,0.419025816812725,0.329499247423196,0.462361454212148,369.63406401508,8.39507231295881,65.7902371366684,271.890128577749,366.02144308233,6.51450745190221,27.6693192492739,20.5152064889085,0.10318195004871
"670",0.314161672785399,0.316741244580563,0.306118021427739,0.461746597170705,0.21041390495684,0.967543814797636,0.773194376448664,0.239251815180347,0.303888940314556,0.4524375240441,408.397496306863,59.224864221481,112.319368607779,284.795549948737,393.123878479813,5.38331501729866,4.31613228655449,18.1225095991586,0.0827390003031091
"671",0.313108912459657,0.318293634200534,0.305057499337286,0.464713211506726,0.00945322675344592,0.990161245179012,0.238644105655351,0.555705551891689,0.290398895222922,0.464386734352697,359.130797308392,31.0175805221724,208.564264759653,166.961608430166,354.313468776699,1.13380508884007,8.34146000005323,12.0439884110022,0.224328606686628
"672",0.316703289099682,0.338585373538724,0.305995860616641,0.493805010296148,0.26478406026707,0.979567129222407,0.0678456777358115,0.913511747307685,0.327652715365082,0.502702475280334,387.580596670682,4.00422202770762,174.292953926988,172.130120391914,366.701992469166,0.50799330530057,10.5125881250042,7.30800771234115,0.152989966146561
"673",0.313852784553062,0.326954718603114,0.304457434378449,0.460055620234736,0.778013058197653,0.996390393298113,0.713792252453687,0.68093925710105,0.304987436925121,0.422321576560172,437.537983101802,18.9085565577631,147.592599282275,252.122506061758,422.435537018442,14.2786464995206,75.3763792173805,27.0189674526766,0.150643856810242
"674",0.31865118431785,0.323306751036812,0.302481637271585,0.47883421839101,0.43678245128117,0.989172706629695,0.192190020745805,0.264591471391656,0.305644502682711,0.475904139362662,291.472819225564,29.2572121742599,215.957099242505,104.933822422236,287.883523348846,5.87585735908151,25.427449272588,11.3029750213889,0.233188107561695
"675",0.316826458488162,0.318096463032902,0.324547753711476,0.465068369453849,0.0919627122589405,0.973612022895372,0.333556294242849,0.307267366058492,0.312523852597671,0.433608922880021,333.2134482942,29.7775005511356,13.6316338575631,258.898044456237,331.149098250067,1.94517466674411,1.43157733860952,33.5133383557221,0.193023382123707
"676",0.317493461083834,0.327323506728035,0.32420017663382,0.46760551036351,0.00322978136391573,0.999196272596785,0.638961915201856,0.531987166786232,0.309018820832168,0.452043642161352,331.027385676232,13.3908844633447,14.947089607028,212.726783581441,320.802587350183,0.892916318668841,0.7768008473183,23.2663707125578,0.11104978434583
"677",0.316777241569979,0.322238433119565,0.313286227348055,0.474645541302637,0.586109841554034,0.993260008732669,0.489033542953502,0.887463500237714,0.314112484124884,0.434715536536067,383.943408670885,27.4927132181198,89.2605940630061,189.092680762995,382.496931253929,9.4561355212246,11.9516577626929,14.202574376256,0.136408827056022
"678",0.307142290803497,0.32218324820437,0.308505953431908,0.458874513703539,0.0170874262808201,0.992549910839464,0.89430661998574,0.367550773440883,0.279657050040053,0.442446396191172,469.70990473925,22.3000298162852,140.398811634529,255.88606757179,444.497980430176,0.896878707215104,4.89133906718581,31.1448852187116,0.199656442654657
"679",0.316127158025128,0.328523936402429,0.302250933022578,0.47452436748486,0.402463553213746,0.999977379723815,0.441494333395211,0.265757999604121,0.325209986688887,0.493746498885059,384.438535601489,16.4810425695109,161.041748604762,240.334903423427,375.216478359802,2.02132705800796,24.7818219644258,10.9223539511455,0.0976266577777502
"680",0.314861894998817,0.327920666792422,0.320432988604888,0.468611516313035,0.357116840909571,0.994031749833494,0.893699052453524,0.339429036915938,0.315591337309409,0.464103289941956,402.589810286739,11.3094463322771,22.9783600290089,273.653956324625,383.380831873711,2.12436417429793,2.48629767609183,9.94135461414054,0.0780191672419717
"681",0.319386791316857,0.318411889941327,0.308896050506055,0.501139950013071,0.30936106806405,0.993753111630124,0.463813786838746,0.31971776716702,0.326078001659866,0.52255168098215,355.805889338599,55.1278175151628,107.373155615217,84.0306736809165,355.497531256431,4.31693548950498,6.15615615587311,1.80695190532974,0.121063635506757
"682",0.316908263186883,0.330812437675229,0.315663787092154,0.485713764684957,0.761967970912376,0.999312235749078,0.780034474538673,0.096731150699192,0.316506955142837,0.498980689381298,415.074933425488,9.70766223999132,49.4112872936553,176.702686974079,410.82050576101,8.7110492760283,19.0448068968307,10.4747345478607,0.138764485585666
"683",0.311744671349492,0.316234430044384,0.307540182415605,0.451399785751053,0.0535279309990966,0.949318731536386,0.822301944108373,0.128784679265937,0.29018681120297,0.412276474118982,345.038680211313,45.0555463205114,128.668891940012,165.289692529547,337.427776184894,1.89189528366199,6.50239374969876,22.2162464977972,0.121372090155506
"684",0.314809339090306,0.319353812960552,0.311074530770715,0.451285115439102,0.046446619083988,0.984456029492404,0.575130665814183,0.478685529871321,0.285441212584035,0.41271413390662,368.04973420813,31.4370316517994,85.2460272265152,286.955211560575,365.396922954964,2.06262659121533,3.04991723761299,26.7085086234323,0.105943805531582
"685",0.317133451410365,0.318489071385624,0.311269495707969,0.484408373263709,0.315824845641275,0.997796283790985,0.00540826824335727,0.52330889333928,0.329550591014114,0.495813055360578,416.18859872377,55.8643327497294,89.8223689612038,182.005765105011,413.997200725065,4.94593710460493,4.42580329709328,5.33660279569765,0.0523188687712474
"686",0.31857186123722,0.335076772610096,0.304714328758771,0.46924421986057,0.218981869384905,0.999164321774488,0.716696144134939,0.00663183627972717,0.319326779529952,0.427751993893431,319.260241370656,4.44174844685832,132.98284068462,166.558611333967,308.946904079971,0.764500689701392,10.364839632701,16.9958929575136,0.13130323953288
"687",0.317700078575569,0.316135672055717,0.310465007684551,0.470457025566576,0.426387990788056,0.960248836770959,0.922289231789805,0.486784554193238,0.317428614805361,0.460896212570408,368.810207353028,52.781397913775,77.8293843042868,276.786708823754,352.768337333682,9.84865268626173,6.32433776071465,10.2489441689252,0.0557152923334235
"688",0.318541668772422,0.324431848704778,0.316586017549737,0.491580372967419,0.0773988819215241,0.980898738264326,0.231545282345748,0.20654324376491,0.337905731857148,0.516922837828747,353.562710863424,28.9360009848713,44.9501688635171,255.13293678536,336.658721480647,0.818106910498175,2.51202716807262,9.78404107478232,0.190231375999588
"689",0.311038262558006,0.311651017220114,0.312639515119726,0.443532634546806,0.318114949686998,0.997560511839479,0.898539382059309,0.194461011796792,0.278170713499649,0.420221610296635,394.47858524367,77.6178085782129,92.0706079172687,242.056170527823,394.343090106716,8.87748258367398,7.4956389207099,30.7916139512885,0.0994346055583282
"690",0.316888913809649,0.319476902877214,0.311380878434027,0.475088788936998,0.193788941023786,0.998359201922693,0.227689842259202,0.242165879109241,0.305162317857876,0.479527407321486,348.149528480571,48.0023557939336,63.5489504471327,109.958795048572,327.555415278926,4.33439020096683,3.55170541647872,10.6170323627019,0.142701254994702
