"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"853",0.30422150904597,0.336319541857633,0.285161307883087,0.503767052626615,0.843171229967033,0.843171229967033,0.39371904729312,0.534126588882133,172.082147502851,0.128351877642214,110.781152148372,85.8469829513212,17.9666822698248,0.0247360595238504,10.5915453542669,30.5652918039108,0.0534046073916786
"854",0.293582165549224,0.311312800047923,0.280280435953947,0.482618979704597,0.764795607974521,0.764795607974521,0.37440896422892,0.531728464278573,173.176604566825,1.38741365216738,71.1255610950477,78.9269676668199,25.947558588337,0.21253191191855,6.13844275230752,28.7110173501076,0.0268495699601017
"855",0.302933922207759,0.327532988208414,0.288351424738927,0.505905444370163,0.865965731662862,0.865965731662862,0.38720764384549,0.539961936259617,175.023255162194,0.733881991187541,134.005434310514,90.854018903107,18.1460303730978,0.105032797647217,5.68954605933125,14.5921047767445,0.0253287279000647
"856",0.306537191424498,0.325602742010381,0.288292822486863,0.511777552706149,0.856893253416094,0.856893253416094,0.38543100329497,0.556873200304358,125.503321925917,0.883489694339873,98.9056527267353,47.7141200919124,15.5767525034486,0.153751674777347,5.13366987834444,20.4077855426387,0.0582924579000173
"857",0.296463728300062,0.326167621228315,0.276974600331536,0.499764406879143,0.751909549175298,0.751909549175298,0.391217961281436,0.552253308813148,145.832916249708,0.234097972575758,138.917693925687,156.375141471721,20.7633513514408,0.0214249697787922,10.0396691774798,19.0352564471186,0.0421011568056667
"858",0.296147511028582,0.328113081677317,0.276162064208544,0.485299294840947,0.746090510795111,0.746090510795111,0.390826556214289,0.501358456814771,141.233404604949,0.077021300955558,122.743542895363,108.330855091227,22.6770379827563,0.0136199081831882,10.4387244217006,28.9559536660051,0.0495061244793006
"859",0.302766923987091,0.347645739392167,0.294544184469933,0.512102152432032,0.900003193229341,0.900003193229341,0.405492862192799,0.524085549525231,250.939396761571,0.126348916565782,63.0276392593355,166.431305494052,22.7510062076369,0.00925670464082946,5.53801459204249,15.9335202071298,0.074900731183495
"860",0.304604678833707,0.344379389040645,0.290607965513426,0.510073569421979,0.844399256929825,0.844399256929825,0.400336129923196,0.53497726489564,143.745675814144,0.0412944007388502,68.6730728656422,73.9785482340875,18.1224896247162,0.00842420020475975,4.30021944361237,23.6732536139001,0.0785221595427766
"861",0.307798732743533,0.349839832197726,0.293381732866855,0.522460615734489,0.901262174731875,0.901262174731875,0.4171487666794,0.544390114669597,226.019101884634,0.070224480028677,84.0593351468744,167.435500798994,18.6655258686018,0.00843457539997802,5.57519594487719,15.6115900167357,0.0528073899247406
"862",0.304612763186594,0.335192360152802,0.286769595473763,0.514335659428587,0.897261578986446,0.897261578986446,0.395607789813686,0.514706490382612,177.844783855118,0.393172139559929,208.717696875197,65.4683805468581,19.3052415325231,0.0584451977176513,24.5761452382615,17.9371970144172,0.0618736843456576
"863",0.294308177848609,0.324623269449541,0.26603177932256,0.485807106641632,0.662025837470653,0.662025837470653,0.392072913366445,0.50386151481067,99.8495054282275,0.0624252619359989,176.297175410372,97.2293608051552,18.6892224078729,0.00698097552296582,10.8289010454819,24.7334576471131,0.0247148657404322
"864",0.30183759307667,0.327663271124026,0.283075290282254,0.502482759292323,0.809131277824362,0.809131277824362,0.389137035815073,0.538255580261436,139.156258513374,0.346674057879765,92.5419076439977,57.4268752190559,15.1857462786613,0.0470522677161883,8.16491282338814,17.0480104876747,0.0774287052208793
"865",0.310275690720059,0.329314530967183,0.280324459485165,0.516311657941758,0.744746765472033,0.744746765472033,0.42494580756379,0.574713124051299,51.0934234102212,0.093402684864566,47.2662979748731,79.0959108093178,6.43717197056343,0.0123182016160378,4.27495626121741,19.5563564537372,0.0611878916285235
"866",0.287902075236515,0.318697003791933,0.272096544687962,0.478386176292188,0.686719036323324,0.686719036323324,0.376363916143797,0.518708977954637,201.352550019327,0.150013532212766,72.5932212191622,64.9198800886898,28.0000023949537,0.0158547154456876,5.97083664376597,16.487663611841,0.0441014954689337
"867",0.29277594272618,0.323048647754561,0.277046201223616,0.505113614047155,0.727141089858231,0.727141089858231,0.382254751040721,0.534298369651122,148.56454377286,0.125692843958805,48.6283779497537,31.5630088861103,24.5314844276211,0.023565088084444,5.05283178692664,7.73895418024612,0.0939808948356717
"868",0.299805099408211,0.341729963634943,0.283727197920784,0.506724888137691,0.80328053126399,0.80328053126399,0.401780566192777,0.536577651515659,133.376837090576,0.040769777162672,74.3220138934121,71.7721688675373,20.324663806332,0.00398447687446991,6.63577672700847,12.9899684906008,0.0121124718297569
"869",0.304768653437135,0.350096322741952,0.294371641677923,0.526329474575983,0.901228737182918,0.901228737182918,0.409265467533589,0.561412032758714,259.481334913628,0.0703053091851813,79.6625941335301,98.319591651079,23.9853569550889,0.00712068538270746,6.48578372537117,17.1090889820074,0.0431458192327299
"870",0.306242013001548,0.332201177932713,0.28773973465781,0.523915903583036,0.84192616774,0.84192616774,0.399759729024846,0.534447979832435,132.470336568207,0.38112900690733,106.217716711024,46.5166392889556,15.7077593897742,0.0499944702385766,7.66225273672265,17.3335194773279,0.117898628338029
"871",0.303222436704793,0.335556984842114,0.279611824945886,0.507392764148041,0.794589035130663,0.794589035130663,0.390125740090541,0.537477661039678,103.857652333977,0.0668832413156789,152.272319310056,45.9664748812715,13.4090036409436,0.0121298356287223,8.55451472496747,11.5785165490824,0.0350259185342755
"872",0.299787713931442,0.331904491598387,0.287977126729828,0.50387869234212,0.836572218727471,0.836572218727471,0.400880683921819,0.517224859178463,188.179432404895,0.304879371729658,77.3203888167085,116.470702419732,20.5901847037489,0.0220537029439103,5.81046150204475,12.0286103603074,0.0188713945565002
"873",0.285160296428078,0.318163541508594,0.294050621904375,0.467683587409657,0.75208697637817,0.75208697637817,0.358312603317394,0.492702345311658,294.546741089262,0.371907965445343,10.2609829771633,118.675285286865,46.3710330711335,0.0546659974279885,0.715393024486223,21.5618522539585,0.0595820708760114
"874",0.292370845163559,0.314561884890808,0.270201805323112,0.485035443754905,0.675514101803666,0.675514101803666,0.382635285080949,0.541832246738812,150.095731174303,0.340926206887994,92.9849996254936,84.3213684214698,21.7878026016505,0.0245233220092898,10.0412526624491,17.4442268081312,0.0728119153854818
"875",0.282502560291892,0.301297212927648,0.263085045476877,0.450961643424142,0.602551283974769,0.602551283974769,0.358154464107304,0.494672191666969,164.711371738394,0.604189949869042,63.1833758633526,126.375694627467,32.8370172161661,0.067177338102183,8.84639631283141,34.3681818827073,0.0204780986399897
"876",0.292523490134431,0.311093402313181,0.26386646684578,0.487971167995333,0.596358961310247,0.596358961310247,0.386569042502452,0.544174691563845,82.1171096780498,0.169221117497066,101.88649413964,72.8229032532725,15.744724773654,0.0197375560736999,6.02919094095113,19.4278393317715,0.0391857119218718
"877",0.288744611912099,0.306226382658533,0.261275080505496,0.468005665061419,0.626536513645926,0.626536513645926,0.361936746214079,0.519519251749763,124.865320048809,0.334065642656361,202.937682790368,54.9041150714943,21.3753238661823,0.0610158576711198,14.580855401733,22.2882452629816,0.0679630906061108
"878",0.303049554986185,0.33047975452767,0.284486735791874,0.510586038134151,0.826058165430885,0.826058165430885,0.386518400615536,0.553576658004729,124.624586458325,0.234621692050682,100.923983737537,43.3916343188668,17.842789846605,0.0377222561958994,6.56390183154963,12.9205542114014,0.0390848247919583
"879",0.290169332394979,0.318728446995315,0.276723174093959,0.465954862586598,0.742785402824624,0.742785402824624,0.37466262968865,0.505179510466423,216.771919485725,0.238435401291544,95.5226856482774,187.53653391237,28.7026926906094,0.040537085312795,6.08461094739593,30.2019024049522,0.0292140762411058
"880",0.314816754036035,0.340654342392595,0.297269581795365,0.517254534980191,0.867360180905908,0.867360180905908,0.412665921034516,0.53108574800369,89.244676350579,0.156752629296441,37.0229595392662,105.428350419439,8.23991048884301,0.0142934333279583,2.90966065455172,18.2125561418677,0.0270117287355386
"881",0.307809584241471,0.357035619450126,0.288319152626363,0.528409139679775,0.880687268417394,0.880687268417394,0.414531180217815,0.520710984860288,149.682963402736,0.0253030570421831,164.74157068528,74.4118138002654,15.879413513299,0.00225506246515398,10.7735049591153,12.5922755635169,0.0819518752633816
"882",0.286864582450659,0.30479967518846,0.261625433028456,0.479728139523793,0.619420289404458,0.619420289404458,0.382962177342727,0.57674608147987,136.265467744712,0.405228168849955,129.992612470505,87.45345894694,25.3801080046149,0.0485142784959781,7.86306697464587,19.3819089980208,0.0712025069738666
"883",0.294621529772498,0.328436753575313,0.282640924446818,0.492846618412827,0.748108350941358,0.748108350941358,0.395141046983657,0.542948172780277,203.04943385353,0.102628389052836,41.4387834625119,116.719911737881,21.0875117419598,0.012434542030424,3.52685779379329,19.9669300300985,0.0239913137071013
"884",0.296182209947923,0.320388080878534,0.266596396212739,0.500023002882447,0.676890661879592,0.676890661879592,0.395920934016809,0.541738767547134,107.510938751873,0.159999292169041,176.530153925529,71.5774881810997,16.34828317227,0.0149869886336178,9.97625858300411,8.71909923833288,0.0499867347417975
"885",0.309832754316742,0.346585999418387,0.286135640541645,0.509676600699434,0.850564425513845,0.850564425513845,0.42360622573295,0.546762873567981,116.921801301926,0.051476165509563,98.8767791028294,264.701124878483,12.7077873298448,0.0048926885567028,8.26795948874545,34.7266465892769,0.0452131879177874
"886",0.28095043547924,0.287047161850928,0.251513801763117,0.464648220820081,0.411380739619965,0.411380739619965,0.336453005275345,0.517943242277211,101.697057178076,0.619455204066698,87.8590566939447,86.5066551652738,21.8964036186992,0.0505500991200745,5.22100680548602,18.3447874152009,0.0825863023871913
"887",0.288248631992563,0.312619308999784,0.277956310461459,0.489526220830366,0.731864557962421,0.731864557962421,0.374499448760985,0.530191346034203,238.213382785094,0.982515890659868,69.499863197739,87.1628071852586,34.2248058624472,0.0683427967274852,5.96587909969738,10.2876634346896,0.076946112551251
"888",0.292559283819345,0.321912840816231,0.279189766560281,0.47240105945568,0.781358169510424,0.781358169510424,0.370803434673671,0.521296015062383,204.635645131058,0.35353936126957,94.0284902612916,207.70569664949,25.0154023108773,0.0451562557675977,6.18758417711452,22.6957441660444,0.0507030145913324
"889",0.295990091979075,0.335554390831564,0.288060881842347,0.48935978291801,0.824128829195362,0.824128829195362,0.389614874982553,0.492227613997505,276.595297882223,0.128322093753453,64.8675279483998,138.308218863144,25.4759362712874,0.0130011955567774,4.21576791677959,19.5387468680011,0.0264131673963298
"890",0.292615625114262,0.328390151363905,0.273067974030587,0.486815403553631,0.728308600383402,0.728308600383402,0.393522837318545,0.519457249837593,211.338883209556,0.0635084319917433,91.1215399616694,109.22501734419,27.5447426462708,0.00980654736847707,11.512359546042,24.7322328178739,0.0372257533260482
"891",0.298423730756793,0.338458468356567,0.293265872568576,0.512597808542953,0.788638957424371,0.788638957424371,0.402925391994254,0.545787118920086,180.277085341729,0.0552556737728354,20.969799897216,67.7750570234833,21.7195736828205,0.00605095442317977,1.23242159844648,16.0857278582717,0.033818135603446
"892",0.290110280415808,0.320839727659317,0.272942791539372,0.48426645906845,0.689133158553842,0.689133158553842,0.388282239355937,0.54694621990271,196.261954093958,0.124860306457587,86.9326533243663,106.006825158221,26.2238145646095,0.0145195927351564,7.62525358728116,23.6049910697776,0.0502840335049443
"893",0.301210801781956,0.335661898874611,0.291483676144757,0.529803047711073,0.882340595578251,0.882340595578251,0.400255437840212,0.569967973546276,252.181998254626,0.350807775147061,82.7020688993149,45.2401746065667,25.3931722583099,0.0402517089959576,9.16213175316319,12.1236657408001,0.140450683723359
"894",0.301799212371161,0.331513900063479,0.297050206671242,0.503660034512305,0.818436660611356,0.818436660611356,0.408489283869282,0.539819135045287,125.268088323389,0.254843832593728,11.1790021631669,119.586509890579,16.685124787861,0.0161118262825274,0.932230460471163,24.1374628086717,0.0321076873493982
"895",0.296028823187644,0.322450053050239,0.280532325078281,0.489812813622436,0.760393984022531,0.760393984022531,0.393926113950725,0.512997043415283,167.692115108894,0.330986723333904,80.2495473868859,111.043696876473,21.4510423484754,0.0347466823179236,4.13840738012015,16.8686499003121,0.0244293118140141
"896",0.293331327316506,0.320539975133918,0.279872860496323,0.500817228216289,0.734980982096238,0.734980982096238,0.397192407809118,0.551504139504437,191.945726340284,0.267551232434506,45.1291396229929,102.914566140237,27.9159165414829,0.0341411837623254,4.12263470222214,16.5255226468115,0.045042266070197
"897",0.293912669633299,0.326346547831963,0.278603714715476,0.490523165576329,0.804934241601865,0.804934241601865,0.384090032403041,0.522623404323745,216.468771917481,0.261962281049424,147.259005047456,78.9537554777964,31.5860980536393,0.0442140790296994,12.2616193351887,30.8925210797522,0.029928479491959
"898",0.301157094728384,0.327901714845812,0.289131568910446,0.493987039498954,0.800789157639185,0.800789157639185,0.394618364458332,0.523160934681767,144.443941731298,0.23924521120548,33.0763264677807,114.426609935734,14.573574759576,0.0307991707388796,2.33051453679868,21.980500534255,0.0368484338201909
"899",0.301629865273805,0.326119462463685,0.280460866720154,0.521838751315798,0.802794734035646,0.802794734035646,0.40346200135797,0.580492985264385,166.643946858674,0.359036448404364,109.447444705732,48.3565197440505,18.1817562679176,0.0472233316709358,9.09744023367772,11.9293095725343,0.0345970527782989
"900",0.30127214051679,0.334161835845901,0.285092413966386,0.505609279192058,0.809833285614153,0.809833285614153,0.411396362676215,0.554569689183113,149.000975889227,0.132329176644213,51.2910920236028,119.256385708352,21.3811679392366,0.0132928381121164,5.78877172769365,22.7670884054136,0.0368042400134929
"901",0.306432340313935,0.340620007230258,0.299400721045975,0.512789270653624,0.883855327898079,0.883855327898079,0.400357265497355,0.549809022824168,180.37535498073,0.158349790040718,25.9235408236276,96.7729703395622,16.3617672040117,0.0189210283070409,3.54379744288082,22.3006949944301,0.0569654854235891
"902",0.289438152837998,0.315766523577255,0.270101932694182,0.481592644758027,0.606806826403225,0.606806826403225,0.38624830489059,0.513235791756363,120.821771120659,0.106732115342404,36.2861454765821,93.5200576559569,27.0155392465363,0.0109448381318907,3.61259035155274,28.9541233871914,0.049924986806725
"903",0.295220694602248,0.329231239975476,0.285481911949157,0.502017264368102,0.769788704786909,0.769788704786909,0.393305938561655,0.549932897996368,149.908109323508,0.115639583043123,34.5429393771645,75.8701486754172,23.5504527738063,0.0123227122294394,2.85479212439765,11.742204326149,0.00672014692394271
"904",0.292304522258209,0.313682592726882,0.273108500030009,0.48434004021169,0.671713785541409,0.671713785541409,0.387747126892936,0.553759063989886,87.1210634940926,0.158010874224129,37.4314075660414,36.0060507700448,22.3304755274642,0.0339004377092476,4.30668772809096,22.9588959232621,0.0432868769723975
"905",0.291921926551758,0.304703704922481,0.276060533243377,0.483388339030756,0.619141466667146,0.619141466667146,0.377211287619435,0.505583642672064,106.10470417418,0.661163519044379,29.3488196933191,129.740987770201,16.8155565740253,0.0788782066378344,1.04932902592194,16.7056753985618,0.0706788344169958
"906",0.301056839771563,0.331375023784722,0.288069674339296,0.50162969564993,0.850036814847992,0.850036814847992,0.400505021582903,0.512417987828138,200.453086303342,0.281055185680364,73.0869015390681,87.5821292548551,26.3686284995125,0.0432551455149033,9.80073009124039,27.1191094829169,0.0577712184262474
"907",0.295925499995207,0.320815260154885,0.275325569929677,0.504359010568513,0.753768952648748,0.753768952648748,0.394446530084006,0.550314249127083,147.815955277173,0.36644977941991,78.8129345522831,46.2288043932601,22.8272334926959,0.0389459649053161,9.5335479661815,8.58680818403767,0.0738621072367124
"908",0.287493014601792,0.319525776660374,0.271173330638542,0.471708522466368,0.687345245377064,0.687345245377064,0.378790298589632,0.528301676016733,130.902768238891,0.114854087698344,69.0414200083171,81.6091517909064,33.8962273764963,0.0174188843826739,7.31982103737777,36.1632236562522,0.0224442952892561
"909",0.284892450286054,0.314475577869395,0.262929795867014,0.473960173187849,0.586343918112352,0.586343918112352,0.382996449050678,0.508146046891444,153.34509088414,0.0868166656525595,124.650862493583,106.810022943895,26.1987008984149,0.00899581859851032,6.43151165748307,16.5452311763205,0.0674995183342476
"910",0.291785259692028,0.326143662612103,0.278263314910022,0.48683807742878,0.787040897825148,0.787040897825148,0.379056089623488,0.514695872894503,252.134279941694,0.208240349910558,116.032123432369,84.4017101560221,34.0315760757783,0.0273409061902092,8.516148455953,14.8916130454932,0.0162608469787515
"911",0.293062348287322,0.306649505824065,0.269196084936238,0.489423614610706,0.687423126518363,0.687423126518363,0.386103256175252,0.531290078755845,110.481480528578,0.814204564444102,95.4800452015345,53.7540403519652,25.1176497540958,0.126313160315188,10.4515854269127,15.6245679669365,0.030767507009519
"912",0.290729229446339,0.320309519771368,0.27377101755894,0.473900776036749,0.745045454932967,0.745045454932967,0.377503750604107,0.504099121776592,216.250130321193,0.280158790314189,142.834459129828,117.704092060333,28.7947944337552,0.0339543097265171,10.004341945236,28.039040997035,0.0114555872568654
"913",0.307664546953655,0.339912070701936,0.289898101645941,0.512934153467271,0.87153648422117,0.87153648422117,0.409289466463635,0.522060094993547,130.175562606819,0.162589050585294,79.9156111859952,120.394603176857,13.4617610061217,0.0178923939978657,6.66389115272941,21.2935570981201,0.0393522472265353
"914",0.294967727507605,0.333977613884247,0.28172246966561,0.491581412028985,0.811745992729454,0.811745992729454,0.388125956265118,0.534359339340609,196.522720633224,0.129914367133263,122.016992524844,96.4805473306494,27.1469791385189,0.0135022110036356,8.18525856699155,18.1842130167256,0.0106567539101525
"915",0.306679357664402,0.338472992812744,0.292144626919958,0.520566688882308,0.823777493396346,0.823777493396346,0.410376997540692,0.559744763306004,98.7526690806966,0.0974726485696315,29.1440115777624,60.2369450071789,13.096016201114,0.0124148389085611,2.12870488226874,16.0622986345954,0.025939890919643
"916",0.298955365675112,0.324002768095176,0.275663174879408,0.505168341033936,0.780939628794084,0.780939628794084,0.383835746121914,0.557733703713078,134.543120869417,0.244812232739836,170.270547651504,28.181399176074,18.7304264931541,0.051020723222447,10.0419013644395,14.8688523768166,0.0342677451267113
"917",0.295359470770421,0.315836052749976,0.274189920208147,0.485452815016998,0.691574471739341,0.691574471739341,0.393602400897937,0.536904531613902,112.202261948441,0.442419544031616,93.1111227373087,179.136071376433,14.5520733759303,0.0319642142841444,5.1580773488194,21.8575600345061,0.0976855626510696
"918",0.303419308943077,0.331396642368955,0.285326782694508,0.502003723230681,0.83455624853254,0.83455624853254,0.390431740097174,0.492592987274025,166.441608604335,0.406520764644893,76.9499409882559,98.7557453137939,19.1645653203093,0.0425522523109513,10.2429558707996,25.9791073553794,0.0721539412654392
"919",0.273556294724796,0.261959565765315,0.237125498878873,0.458510928641282,0.203014092916813,0.203014092916813,0.120260294159136,0.135226506592671,116.36627297442,7.65535006065508,193.428865178277,157.399438002204,35.768016794248,0.510646369591656,6.57160011084629,19.9336816778967,0.069136614168156
"920",0.296885794762993,0.309760359284884,0.268737373368711,0.475311949341528,0.664105389267211,0.664105389267211,0.381076277286586,0.549042634096595,84.9828573319433,0.406298362972829,101.06430668661,104.049390900198,12.7090049219175,0.0512571960779815,9.41025835471624,26.7037222573831,0.0619215026657874
"921",0.298062671671746,0.329175201638338,0.291323447665393,0.497784598150965,0.851876305831517,0.851876305831517,0.390585248640114,0.540473939164472,248.946492431269,0.645771345179872,50.3843337647095,142.056946195783,24.114730987404,0.0540319315239907,3.66552798491079,20.0356768389836,0.0323772885544256
"922",0.301684142052603,0.335404381311106,0.299456061461394,0.517198240552151,0.888638725117722,0.888638725117722,0.385410446594835,0.546218463172363,220.815626787328,0.241447954219831,36.4597173937797,30.7627630860863,26.2878357177039,0.0650232830262436,1.72240346127175,16.5066685620861,0.0805542065901649
"923",0.291164365982853,0.318532003629891,0.27919847182395,0.486468673884593,0.755400383018678,0.755400383018678,0.385622407782205,0.542438204671834,190.971789383113,0.435710954832531,82.7764250345767,90.3189670493936,30.3812606927027,0.0528961772727058,7.16026272286827,23.62539708911,0.0616515742889851
"924",0.318469038574509,0.359615392559374,0.30073836982738,0.538519863498375,0.932684052787649,0.932684052787649,0.429959630692044,0.562387568601963,109.600640163602,0.0279772155287904,45.2782236749057,104.745678415038,9.36258340479882,0.00390274939704635,3.2767705034563,16.0176180184575,0.0874514720003836
"925",0.29231771855149,0.311211604930503,0.285987365733951,0.476583384887501,0.744661582890349,0.744661582890349,0.376902951316258,0.502709392733069,170.593117410024,0.991189097295375,22.9510544705601,67.2202371263861,23.8297555098986,0.14376144349274,1.61509049666909,20.7734621270922,0.0802194907599366
"926",0.280776944918258,0.295091982957926,0.252855168056497,0.453209012098488,0.478307043432281,0.478307043432281,0.344093955344873,0.469151115779313,79.4236481307476,0.352237380104723,148.098506248348,120.724984615063,26.8260039187794,0.0479284046051364,10.7215866555405,20.672816238219,0.0825781133647342
"927",0.307773584252689,0.338572804353589,0.298724626762445,0.498015854623296,0.898713164980465,0.898713164980465,0.396932296488385,0.520731943417431,170.184673300625,0.323942016098274,33.2878189561122,172.772442472415,14.9705796105655,0.0283825507977928,3.35478783748728,24.7822369369946,0.0523751102530905
"928",0.296037833535937,0.312907674894563,0.285169888113736,0.507072565014171,0.780687352590571,0.780687352590571,0.388769167615191,0.569367092374713,164.149823929765,1.28490379094356,39.7752952611395,61.8368464495324,24.2527640239564,0.267046117018178,3.11621204592485,19.1374065375557,0.105820291797209
"929",0.295751159821047,0.328682273074943,0.273934713720861,0.48850436004118,0.761117595333968,0.761117595333968,0.399385865407384,0.513641258173247,160.936880654606,0.136745180149711,97.9164528324039,111.116361417399,22.1628492221325,0.0139045414053403,15.0861128421505,21.9272113493522,0.0534884387605724
"930",0.290640282214897,0.325316702848876,0.276997691693564,0.473463525902691,0.680967604409862,0.680967604409862,0.37898075170413,0.507623842672785,137.496733453505,0.0540791617616786,37.5118813820701,124.152734430602,21.7948017752429,0.00635304675500307,2.42995200804604,19.2982218508523,0.0394625538773826
"931",0.294188360881013,0.30422431102253,0.281018260290351,0.46807395804315,0.699164977373717,0.699164977373717,0.372928528564752,0.517916799984472,117.519130567737,1.81540276329309,23.5061776627808,173.049844590546,15.1123132074773,0.182786514890383,1.23996234419505,15.7973829928539,0.0723603657713261
"932",0.285969012506374,0.321040223477017,0.269110832791081,0.465754239385142,0.700674224521583,0.700674224521583,0.371371946080902,0.477721709982283,169.008754198353,0.114874384256511,127.398239792333,110.208402451202,36.0390841525229,0.0171024016893018,9.23209852799601,23.8349286082482,0.0363245583311016
"933",0.298185764963706,0.317523378600221,0.276500319045099,0.504039342979542,0.749571743761144,0.749571743761144,0.392537852197877,0.540045834729929,112.18254304954,0.525733463842519,125.037104865005,57.3828304740422,20.2311555870976,0.0868491133539057,9.37827901122481,18.1539779154925,0.0826280177521856
"934",0.30291831863371,0.341573458107247,0.284540300939742,0.514710449918784,0.867214253785016,0.867214253785016,0.409415942962163,0.548525390773412,197.089974948377,0.101381862796848,196.326126201427,109.962794614377,21.9684402804746,0.0156084890061816,16.4112857659233,28.9296534740251,0.0605784458586294
"935",0.291789318324913,0.313317306175009,0.269921844033021,0.468650837608861,0.693396275290936,0.693396275290936,0.386718536926749,0.517086601810619,160.054329548377,0.321626160956525,141.071763049814,185.466730951006,24.6327167529543,0.0341480760653954,11.6281314111687,30.7371552579919,0.0203225786893746
"936",0.294724190968866,0.323924410465655,0.285572036288529,0.48844369156482,0.742200239904157,0.742200239904157,0.39262782412102,0.547616092222017,133.470906965108,0.15834856933326,21.0612707711416,113.806256753056,26.0819040500294,0.0220212816125177,1.93356998441976,23.1276827073826,0.0403601457402892
"937",0.302820309823673,0.339549954070923,0.299809146899226,0.518102355862016,0.862075650594134,0.862075650594134,0.406828861995651,0.563319728360381,182.888984271435,0.135238318826754,20.594679189052,93.691730833592,20.6476795747869,0.0146755583883583,1.75086709730266,13.3236443131876,0.0315144685390251
"938",0.295267705655511,0.327133448740969,0.280591488707263,0.48443835152385,0.781921701188922,0.781921701188922,0.388573190464545,0.5065476040925,142.742956209951,0.104131270158886,73.8788175641068,59.2145741488968,24.8394451249282,0.0236403422641702,6.56512643361014,21.5378699068431,0.033961961382903
"939",0.287933787565191,0.307555341845024,0.278539948896527,0.475816928732766,0.723773708268264,0.723773708268264,0.369685665347734,0.524389991388152,211.700688005328,1.00053533890241,50.128067001317,73.009784205426,33.8747047304702,0.133276942924026,5.33229209029222,15.4612295130832,0.0469364151805423
"940",0.323771490655065,0.361830871154227,0.311679239309164,0.541666769173916,0.972744550945192,0.972744550945192,0.427630928600952,0.531744590347511,101.328467123247,0.0778406792682688,20.7237343580761,114.028887031998,6.8297782133393,0.00724644340364031,1.65229494117612,20.8755889447166,0.0732015306982519
"941",0.303444376299373,0.33229725276687,0.284130450398008,0.516402423719223,0.781684108942081,0.781684108942081,0.401698893172278,0.544733288219273,90.565351948883,0.0912366645494054,44.7508688914418,22.5655071900335,13.9576971958105,0.015089802687832,4.38648091603579,13.2687839427159,0.0343586564878523
"942",0.301112142237415,0.336678525343039,0.289172977121015,0.506288303014811,0.860694677656952,0.860694677656952,0.389535215821451,0.535460733929274,229.284960312661,0.170959878415808,96.6851127485089,61.5608339805556,20.4372227115879,0.0228869902024408,7.14658051003921,14.4906639670916,0.00440533448988312
"943",0.29955585262987,0.330851028393828,0.286831926996561,0.517717953277095,0.819883667194392,0.819883667194392,0.395815597261805,0.546447881068252,209.1990190291,0.23332697449617,72.1095452325112,53.956877839205,25.4973955863384,0.0258897118365533,7.71278826548969,8.15371327335639,0.0672309574640341
"944",0.304884147752587,0.335736856827499,0.284415117699506,0.502175752152522,0.785249358628473,0.785249358628473,0.411056619722152,0.513280402198574,90.0235972255586,0.0662751646298709,73.0785212349297,106.119664063722,11.8324653872485,0.0101102672244066,3.88067017681439,22.7444037805787,0.025130384521347
"945",0.29380747780654,0.318850747791913,0.283523236217799,0.487763391125451,0.733413215279102,0.733413215279102,0.37612434016527,0.515197815409444,147.682008103449,0.252883598294441,36.7908255066803,40.5313032723247,26.4603277946842,0.0421392523977128,2.49784551866162,18.5001250875986,0.0253866891812386
"946",0.302845151603638,0.334508748844364,0.28811066312762,0.507911238510099,0.869598036699288,0.869598036699288,0.402074277923869,0.538589869953645,199.463771613826,0.355387663717783,79.2889979213367,92.5780466737455,20.0685346526696,0.0414483049977089,10.8366745045621,17.5994994931368,0.0721095301817519
"947",0.299389584021638,0.316977889006875,0.28681190478968,0.490783266303045,0.779911612382271,0.779911612382271,0.394904148349866,0.516149525463976,124.311678687067,0.869655483754042,38.4651687905456,108.991224866977,19.1430539689491,0.0959225113826626,2.21349031411729,20.2682076290032,0.0256746319297065
"948",0.286794279833795,0.309151392160689,0.268586106836893,0.471777603307017,0.650358396147562,0.650358396147562,0.376006660183112,0.519925591981651,155.460120474087,0.493278938599327,85.397735184913,131.184964240656,27.0076258557708,0.0384515459500196,5.64289986620543,13.3805422004321,0.0440086732349993
"949",0.301689144578737,0.332415244615105,0.289711070629396,0.500999394790547,0.857651095194766,0.857651095194766,0.396199133011796,0.540001991599723,223.813306752885,0.342021682048171,54.0795963554757,137.424012970352,20.67203090514,0.0376878299152895,6.80489875636049,19.9402891198646,0.0293842226401731
"950",0.295192476446106,0.321822675491918,0.273956578213418,0.491930361394275,0.75051413922799,0.75051413922799,0.387691280623115,0.550525435905412,144.342784673714,0.25020096544175,137.757189546237,86.6542966706998,20.6840196858087,0.0331297968617869,10.6480224604878,14.6670399404711,0.0346572668475589
"951",0.286664569649438,0.314700946223266,0.267764485367555,0.482453945678916,0.617893265141317,0.617893265141317,0.372259613576845,0.562394554373387,125.448749518075,0.100467499485817,53.4044000615243,55.2363819009359,21.680853893563,0.0119525398922202,4.13754246023616,16.4818540693081,0.0658802552495045
"952",0.300207968656252,0.320489662560795,0.278948362890724,0.488236371589639,0.736744705449727,0.736744705449727,0.400691116338316,0.497841571263172,113.381982360561,0.318492124906023,57.1109973208333,114.362078607892,13.6180150521811,0.0350596893568486,4.65189914847555,17.210648270903,0.0459908228850244
