"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"463",0.312983762195911,0.311867126789845,0.282226790240743,0.430100831644287,0.567560400724313,0.604223161520251,0.311933748007857,0.456690852006882,0.289676811185399,0.460289241574274,116.821442696087,5.72673113478321,161.395355685066,321.215102087465,568.796786701466,18.7581289172834,123.369292802009,96.0369549123754,0.0407160549640268
"464",0.312122194437245,0.299602616468556,0.285101904600825,0.418142138503059,0.542200072460568,0.457041999521648,0.303092979696559,0.404386344857828,0.297447819850346,0.384958505908001,50.8408179222883,8.09289129452349,68.5477490309545,229.53779068241,378.761880000308,76.3560585724409,150.234667949489,109.450145679008,0.108883380524706
"465",0.303902361668624,0.287583392533057,0.276235033400801,0.40583148760902,0.291464458436931,0.500552397989266,0.281610651627834,0.348530150963443,0.266554224706928,0.360445416008416,144.721933828,79.5535941633384,292.016486722154,432.69114852127,646.009066118486,91.8095455617681,126.437326415227,103.695626202558,0.0639119849584344
"466",0.310507612528567,0.304973733737339,0.281721004008654,0.441029757476045,0.510793931794448,0.346375665348022,0.312723761533536,0.44461044995693,0.321790623209079,0.469563474267957,66.4272026646927,3.81113945061444,70.898880146047,275.799651939466,312.615324777918,36.4285492159382,154.32685716804,47.9177206004254,0.0355249860660763
"467",0.307741388808895,0.310617555510944,0.300254032668646,0.412514615601017,0.744676725052984,0.926383965854338,0.30226292861051,0.407656658562563,0.242156073085776,0.363306689058141,264.606758038093,57.243126258125,201.29505768121,524.890131119271,516.411512879638,45.6847187297027,45.6377672603412,314.910875223472,0.108983448899745
"468",0.317951640133668,0.318455299304584,0.296382790024217,0.444653443051151,0.634927686469421,0.930144401927547,0.31266894306357,0.47141996271595,0.256898264192477,0.438818569540138,195.126781806195,20.16470353357,403.761177573812,162.464077586028,308.548225484486,12.2316244602825,38.3689399426475,38.9790241424128,0.0292374186805766
"469",0.301686376204562,0.302636489495225,0.288728839285474,0.416465175410801,0.256942727777549,0.7474512435794,0.309029145796759,0.44172867319449,0.243993277787673,0.39527885452591,210.622481478126,42.8207582533203,201.931745075842,228.115119947167,608.780227372808,17.8696472086663,19.8133043815152,87.467695453157,0.0362019111681857
"470",0.320976573135341,0.324854886643403,0.303698783727702,0.436089738883282,0.921788856985832,0.975803865313248,0.317243880614889,0.311934327351354,0.263370878785684,0.378464820996653,94.7834057225587,13.1695521923597,197.622648037363,237.671979015333,546.284338402996,31.3357361964717,66.4923405322293,73.1846245861138,0.0847654689258499
"471",0.308883276268658,0.300701879212424,0.292769908807116,0.411247581030771,0.338603051265696,0.791776801239816,0.274671173376757,0.37213464228684,0.244985380699507,0.371580525549747,126.457725799044,111.524471373611,136.033690891185,431.605608524006,518.099067512525,58.8667803900286,24.5638583690038,216.959209391774,0.100686964237994
"472",0.317477000457529,0.295002361779544,0.278996299080639,0.436276411516618,0.0901598575702374,0.464262436719154,0.335008911468043,0.507599927538418,0.295680565907502,0.448308959341201,58.8575314636008,35.7407889361889,118.662547164632,197.087668504512,308.376044067872,26.2018224038141,37.1547279155838,115.205751393634,0.11048578376515
"473",0.310605973883992,0.318971229917377,0.295407092131741,0.443841586103241,0.667237141569839,0.696729956872499,0.303112491120363,0.442075835387111,0.317963693372145,0.408366477502268,80.1996169283789,4.39711529234964,95.6747375105356,448.177988769607,427.852798703286,14.240531877574,75.9991691276005,32.5724528744072,0.0187987649500746
"474",0.311042928635142,0.298887461262784,0.28083793788248,0.423070635833007,0.490487974075495,0.386260022683239,0.308554790566418,0.403729874561467,0.300154914933413,0.41048049247102,46.6077358821319,8.84115675505396,82.1578277691212,188.062541537811,399.691193106209,58.3767993011049,145.467120378068,100.232152703179,0.0872636823309519
"475",0.329413294065534,0.323511206169068,0.292368896944053,0.462477693862763,0.454433028555138,0.624278270414732,0.350653517946714,0.468498690774692,0.330741927760866,0.453343920940876,26.4978430077675,1.66677234023025,84.2684272425763,208.822609829269,299.197530675413,4.39393730114549,63.1204093913363,31.7711331197244,0.0469810023612253
"476",0.314618311432319,0.317713616671626,0.304846644653658,0.44680137317328,0.977979205472222,0.698072585936622,0.272821930102872,0.417922944734949,0.302653720461614,0.443613914196401,85.5521312565752,4.84144349662192,25.2613473554488,280.201879883763,486.637335645311,92.2640363881177,95.9016089918231,26.9829409251004,0.0387913443919039
"477",0.298773444220759,0.297173697676605,0.297918161156192,0.391164285462874,0.652543821954768,0.675698593106731,0.223600417658751,0.324888965336965,0.212057904313918,0.3508408333178,249.038161197331,49.4077237264639,65.717335534335,356.693889141241,467.396395697558,130.861108471851,106.079125286558,140.466257985494,0.141324965335974
"478",0.316226590600004,0.318568866680209,0.29642540938179,0.432527443923292,0.931137088670857,0.848724211190311,0.294335364613538,0.379562867161963,0.278066955022923,0.428812517118321,101.629979758054,10.5128795910284,147.936489168365,398.943415965182,503.755014426528,59.1542516886242,169.217108062048,101.534089695675,0.0611835605646954
"479",0.31166419130891,0.321662932046354,0.293671461459579,0.449274025394674,0.850987822087047,0.907107341347793,0.303630440859127,0.480062350926938,0.297382700214274,0.431134220327252,198.650766720011,14.4559909937753,361.759240830129,239.808077459608,440.229633068067,20.8124149403506,154.408355779921,34.2820659058237,0.0744455663134424
"480",0.309595674219678,0.313925110371379,0.317707042492482,0.441247431465966,0.907528212049106,0.880823862661912,0.307477343769409,0.406137083722423,0.270904714229822,0.427117503874921,404.442008689975,23.6764191772281,13.2705285350534,229.81212205826,568.956184947582,76.6099316595878,17.2879483261271,83.2727578486679,0.0677060292643586
"481",0.323236896463707,0.329555448749836,0.301376571362138,0.464649705376917,0.901657100902689,0.872689034948635,0.32864962958514,0.438203952537465,0.302643220500721,0.521299034563547,54.4497731145951,3.77378250969525,115.818872416387,227.886066431007,383.115915101365,24.3906929640106,110.061863096434,73.8571967928751,0.0828692646806594
"482",0.30664947397804,0.29946976384477,0.294804551350809,0.408379718158554,0.560806363677181,0.767397416054175,0.271029973012478,0.372604625502962,0.229127785593614,0.378584253554086,278.959658365438,117.801397647823,163.64636394909,348.041253002133,629.178600223155,89.9705220930446,63.2915191425844,147.320310376946,0.0882503767692426
"483",0.298953599383198,0.296402344810674,0.281876689941191,0.399508224887967,0.297266985376039,0.591444919016361,0.297032943354404,0.398985005184299,0.247439877988807,0.363477412424821,94.5200680064152,44.3190924712793,240.451284862914,510.177494364241,826.434676063827,43.3588273066081,52.2133321743768,181.781242459973,0.0397762997528732
"484",0.333456715572699,0.33064374500099,0.304271998381978,0.459967208462625,0.914580109081625,0.966613957171353,0.313960241623574,0.480188179003345,0.281064333972067,0.498373746149801,53.6866916678414,6.50154757406602,146.185298068459,210.299272579683,373.100640456036,13.1638019226539,101.55990824973,59.8163057714519,0.11408475781926
"485",0.328923337219625,0.340399326370763,0.311219272628996,0.479757456757964,0.814444464777502,0.917685639000583,0.360982693290331,0.427978135515507,0.346618891248206,0.422846999634784,157.655566099986,0.883068543360709,32.9810867367339,203.363915004672,484.391781640893,6.25967526148317,32.6961403776225,71.8462432920993,0.111391803777239
"486",0.317482510980273,0.317870471931854,0.297367994060105,0.441309553040935,0.713997292953334,0.936707389630971,0.293028326686348,0.449304639220733,0.29572495831654,0.440123765599228,148.121429036854,23.2887631335802,287.207823590065,450.978047689337,294.837074541001,35.8856278504121,75.1036910873272,115.90068199083,0.154976066398635
"487",0.321611714327746,0.322284501712742,0.301325851887213,0.447593248025117,0.908172846502452,0.981289098800613,0.300222278849311,0.438875303639273,0.285108125247456,0.420349661777423,184.692490104225,22.7105396574911,285.927822886958,312.251703693108,264.331006332413,26.2591291391707,105.532055465902,51.9696444340179,0.122778311928733
"488",0.32657094155143,0.332086621064041,0.303149996254779,0.447786332995028,0.811770538701188,0.981094113254948,0.307382605101562,0.455670188297768,0.290037872679054,0.457935809148233,66.120126520516,5.26830272445078,173.036676689216,374.148618694467,250.577283329147,8.54575075823533,68.2808251822785,63.6848304111764,0.0169607604965986
"489",0.328220823353752,0.339153059446144,0.305834616740522,0.468208524964349,0.884939486798735,0.75326569218578,0.328031132970803,0.411319958609096,0.342646194809387,0.474009241597562,90.5526825355254,0.457234938641959,37.2746153477562,256.723270169709,256.40790370705,7.72482203228156,75.158872766453,27.3641035809428,0.068995458012839
"490",0.318411534349138,0.324614100426808,0.309159107249426,0.445222708299177,0.828653096091249,0.979706537255463,0.29181693265123,0.444910120791362,0.279229265349547,0.368494816652823,204.074743811746,17.4766465179799,105.646523759615,251.97653067789,460.877430121466,17.9738118962978,38.1944395201731,39.3120740591672,0.00696821660174744
"491",0.316193908572179,0.314642040102732,0.293031147088478,0.434087646220035,0.633006338726086,0.85377239077357,0.330177070383349,0.370802004870821,0.284663727121651,0.425442635537992,211.1165849752,22.2986358370543,235.27236123467,315.869246704244,489.584562380277,38.9037722460443,87.1440295658699,173.222376842832,0.0686665352839035
"492",0.309613965376813,0.311121715474265,0.293464028675354,0.43057958167465,0.785872224750999,0.682222921351683,0.278497878663428,0.480732193491903,0.288187010468199,0.41360675735879,136.933712112758,9.45417189296284,118.60907630573,287.296788593743,483.608638744879,74.425068407649,202.079443675407,140.366397727868,0.108464872121601
"493",0.329663893399483,0.318681952006391,0.291436597565529,0.448727786235697,0.931891624898244,0.840179229688345,0.270801097919399,0.314098677918413,0.280894670461299,0.443949577163243,39.9633708343532,6.52841496061175,183.523190197118,98.0883228691996,372.719210181093,188.177986175997,403.877885221577,80.6498827646855,0.220343076439237
"494",0.323037156516129,0.324502441898531,0.312061308918573,0.436084503709963,0.86979264831055,0.949880207482383,0.31574036534483,0.386611023339066,0.25585351766618,0.410903371679691,71.3209180188648,13.6658989307784,48.4858945314441,236.153633597164,513.118822323043,25.7786011042586,30.3600143821932,120.036536849047,0.0315728004603479
"495",0.311463439332532,0.310510800697568,0.29712957711899,0.421340424278808,0.785088929644538,0.776106349203821,0.28006128630786,0.405182773740184,0.279150731015281,0.397080954039724,119.88617492181,19.5718967189387,98.1082709941218,490.603285857393,510.962013295327,72.1687432450236,108.484384940006,180.560405720198,0.0426432935791766
"496",0.298250701142945,0.309195164506721,0.301050000182494,0.407779243320109,0.789858472724518,0.900501320394602,0.279775104477543,0.39801807803032,0.229669609587305,0.375352538596843,335.901363213531,47.2543984761128,121.290145295926,349.907632531384,677.571162487299,50.2254920388417,54.9552426890776,131.605612557324,0.0990270357356915
"497",0.321497139834519,0.321922739044216,0.291002271471982,0.446671532596632,0.275271286567628,0.791414706682928,0.344165688870026,0.469415349454577,0.304105289123522,0.456581441842864,98.5001055809029,5.33230153245212,198.953261816034,342.163299785561,286.711187143429,3.39886485084091,21.9411473005371,75.9695032787874,0.0474456396766348
"498",0.313240423215559,0.304917425017124,0.280172383555316,0.432521192131146,0.380337018872774,0.504447799530995,0.321009868750654,0.447748740825302,0.296592676149272,0.4761975871328,33.0520007600616,7.9256520258228,183.815380611285,210.597050899083,415.175620795239,18.8871434978598,92.7913927276125,55.3708304575887,0.00578752927536223
"499",0.292243775475184,0.297852442067035,0.291741099223619,0.40254252099855,0.69346687940929,0.695827288580256,0.258127816180209,0.365317809971409,0.246725795870439,0.361596787607526,314.595768193274,55.0951421586398,120.458895880477,535.473746145058,688.233225319609,124.495085588347,100.530710335782,95.9536781672055,0.101259510248048
"500",0.318749592507676,0.330095955436604,0.301250178433356,0.463209446577984,0.86032679794465,0.874246928994937,0.313225352293879,0.460681645463014,0.317545531893205,0.47259932183962,82.5584147583963,3.14677477664819,97.1006265746487,228.392003829728,490.790100189249,13.5763022913495,93.3661256794936,18.8749608235008,0.0558327245933801
"501",0.334463455395868,0.339844219855624,0.300431795786615,0.464546365090376,0.8556502608349,0.965300866496916,0.343839744484103,0.408979476547264,0.317652037250904,0.42665684647311,75.9868576400331,1.31434913074023,176.143329661186,287.633422006159,348.863341100384,6.29681323766236,86.1106453441441,60.742886206011,0.085871094082839
"502",0.327869939882051,0.306040936920451,0.293006593332926,0.430395712875592,0.531815087591416,0.882145528530662,0.303772267515239,0.374003924743712,0.233174158516088,0.449320287515626,27.7757503074177,71.6860021890577,309.608048734594,173.802129966149,294.353105338378,46.1860531305657,54.9981280337682,93.0074010749165,0.084721705078074
"503",0.324267344690947,0.321370627819207,0.290482304069801,0.480266557209773,0.581747397787527,0.751736716044587,0.318926914966457,0.523425460207012,0.322264686055561,0.495031533059919,33.2858473287035,4.10877936662501,287.099158234668,78.2837295184212,288.37167337173,9.92273871356728,96.4637700121827,9.39286362740856,0.0158002978043845
"504",0.305336450451455,0.288135812806985,0.275484355781763,0.411715040532398,0.154776553274939,0.526303434771582,0.271582137389736,0.413219992580547,0.265798923143444,0.362422357051932,78.1249301955161,82.680248339193,263.692652182377,164.612658293702,487.083256962164,46.240153445266,146.703023592248,55.8016075154867,0.207220129461221
"505",0.317190523456919,0.321636587163888,0.294839518699115,0.428723366074872,0.422287117792885,0.978361555905835,0.334479953176884,0.35762594352941,0.240992370926415,0.417675956481861,99.9330492678093,16.0376479575261,337.671865816899,148.747108533998,631.989545983716,7.14551408406195,69.3772510207001,176.936196676993,0.21779168703571
"506",0.308620624065784,0.301927042696636,0.285712555165304,0.419271673144305,0.174969429153535,0.655749538559949,0.327042114336554,0.433967015783638,0.279660944162324,0.423820628507102,59.2310603134436,33.0158784182091,181.429391232559,405.070518251074,509.759347681461,10.1294293615724,27.3275795074515,64.7105518481157,0.0286581891407122
"507",0.324942730250384,0.33263591244516,0.2963049470021,0.471702233209164,0.761851665987496,0.829373636621552,0.376344121873107,0.420119947774261,0.303668944758727,0.494840833050852,120.382870696306,2.26776017068649,170.410294603578,130.877206069732,396.338493199656,9.53908235879814,115.178440939089,124.045785557222,0.117113096973959
"508",0.317557793320551,0.311950968532413,0.303091781822518,0.434424328881328,0.847341216846573,0.949779355933767,0.288987956455786,0.450491511079592,0.280686915821132,0.354293668264561,140.048302035463,63.6950901176436,202.37450346292,393.660823292911,368.643203865418,69.762710311814,90.2789717849138,129.477950204078,0.116088125431586
"509",0.31201292523057,0.306635459438743,0.283105015040868,0.429488418048003,0.559021680305056,0.655389464221843,0.294553538007338,0.382235816376695,0.266253221246818,0.47250215210219,44.7955863074603,9.92468407209701,257.887077261262,182.516820049635,354.112960662921,42.16530717562,200.863588151698,66.1525879062399,0.107031414316721
"510",0.332640977529336,0.322293729369039,0.312944330389966,0.467050436002666,0.964262251813821,0.943628240697232,0.340000377970104,0.417366566109998,0.306789816961866,0.457332880964638,84.8108818458037,15.0137060049525,44.8673643022334,213.265289185542,474.79322211265,66.8505954732432,44.8420319641927,131.142557214259,0.107332667195955
"511",0.322967229925291,0.314072207592034,0.300240564540335,0.435873378805184,0.775817902223183,0.855030811605442,0.294752516935982,0.443961415577137,0.285199301925361,0.416357981096549,47.2433594296442,23.3343820873378,113.888507284842,337.428098408439,281.124714272978,41.1826260281303,66.3973320283384,57.3173236771282,0.118603440966303
"512",0.30826996816384,0.303766743797843,0.293100204770352,0.430243870612943,0.708954745135537,0.692424190648204,0.311798676804271,0.394320533586354,0.292460356083096,0.417398574562796,173.874984368032,33.2823331434672,63.7545460166738,279.743247928619,677.581230503163,108.757922557861,87.4937986542575,108.431334083062,0.111391816779476
"513",0.309805387872958,0.315176467172861,0.299353793235526,0.443980649031821,0.843529854955893,0.734203467762676,0.272519019102727,0.399303762465451,0.291596102366514,0.422508266468168,266.489833513474,4.93942608107641,82.1797230536502,202.950351221353,372.119192566345,47.8258577359628,130.640522466833,33.853385108763,0.184404533326005
"514",0.320292822256616,0.313681690629401,0.293664451421256,0.435764256617957,0.766463398055414,0.772924336806559,0.296136941958522,0.410119122842531,0.288056462672983,0.4522843470754,53.2209805851738,15.9895895929563,136.110536517569,328.095950906577,432.763317844522,44.5660506610181,162.474816689784,53.4183062620369,0.0121377254042341
"515",0.309461691692922,0.315708404903565,0.298904146374332,0.432854556596853,0.969829564494409,0.853331794648563,0.257747961616021,0.420342425304936,0.271974485635118,0.399773221181071,135.299912819229,19.2856874041948,109.201981631249,326.089302611033,391.932838126123,85.2862806236893,202.097384274063,58.9393622665042,0.0319623738937575
"516",0.320170099478558,0.313579972140182,0.306922611381866,0.441213201018077,0.931866800874233,0.937325718800055,0.279866297551039,0.441108717349731,0.287915962343023,0.37252134452227,116.825904933974,34.2123405716055,43.1659223981882,268.98635489083,342.444853627156,131.453627151232,75.8475128772192,129.37395359298,0.108339250311398
"517",0.313153800435639,0.308043345532044,0.285719612041933,0.442855571310442,0.642640185155882,0.59876491743893,0.319253890593534,0.463269097718988,0.306372379602232,0.459205813710234,60.3894936773332,10.2633060057074,209.263108564595,254.739204840611,432.576727808274,47.236404751507,156.056530431777,52.929054296474,0.0410270278892793
"518",0.299996307359654,0.313780921795246,0.305938440246092,0.421327821295568,0.955765759753429,0.762059572328906,0.28370840268814,0.402876869987278,0.252116238801156,0.456833429817728,241.234783446084,10.5837581762211,20.8521451422688,276.295063769223,586.248973929412,87.6311866532602,88.6280744086284,131.379953383089,0.239782697081713
"519",0.320192368633654,0.326522540918577,0.307489991104148,0.439253798319335,0.924404355129548,0.870208106861769,0.292192745319729,0.470030532294271,0.307425187329995,0.412548210934744,103.024660614736,4.65508923897445,46.9191892265299,493.871753455856,302.187334049937,19.0389752289036,80.7508201031908,62.8008838656923,0.0732911400200154
"520",0.326062872521313,0.337142113841834,0.300343470391608,0.451417842299769,0.841822084805045,0.698563638946023,0.339519981134403,0.463799482364309,0.314566439911946,0.455641682465807,49.2185574088359,0.24513442934945,62.4349708282601,261.238217482772,285.573790132962,7.96187691157196,113.818269719593,121.639195346678,0.0834788165721063
"521",0.312286678808657,0.312740277022954,0.294808907524359,0.445847359065248,0.782218678416554,0.712205975824981,0.283379316488478,0.445500528064515,0.314810626678996,0.418837647318671,98.7170582974277,12.5317447302916,84.7199318590881,325.33757404754,456.31823997231,58.5111590901048,140.226760723644,29.8424557334048,0.0613670296983621
"522",0.319301773716923,0.313863639298303,0.289865592220904,0.427559253913261,0.513654767763922,0.807202082788606,0.322817957714194,0.425441415363159,0.287931126584083,0.374716135355378,94.6008865630075,15.6711408224653,260.15585274888,445.636165121053,295.308338101536,13.352018037662,53.8476410177833,88.43579912245,0.0243630950775908
"523",0.313769368137277,0.317014341031337,0.303155687014445,0.438479578636883,0.823566511898397,0.984995403027893,0.302611396164466,0.449131725818979,0.259076924820969,0.38858310920461,282.022535318218,31.9879608306268,133.325033390656,167.695413923273,514.454022122981,32.9405374676809,78.756408733435,88.6271515851633,0.130734332532197
"524",0.321549937042822,0.315080346036753,0.300121729467295,0.446035283955356,0.737885764558616,0.953338899007355,0.325263711446995,0.391441955257878,0.291700412482046,0.463270600691816,153.278822698406,38.3694239275562,242.428404609858,302.058542246175,619.692248538956,62.1893229226723,91.9773943504479,153.784011015088,0.271769130894849
"525",0.313619265016119,0.316219279675287,0.306075491771176,0.443535128914373,0.788458591666958,0.985563126251397,0.306432658757281,0.438913790671288,0.25928522974704,0.395008146556911,224.126779148125,55.7718418370899,178.277812018255,192.101964266305,483.180963366144,41.501961065878,59.4749307461195,90.6494416609161,0.133440096038678
"526",0.319676776228907,0.319484607149934,0.295952262380888,0.435569096084513,0.904867042498973,0.812958018150577,0.290645157318656,0.377851474632042,0.277666613206983,0.408162590316825,139.1124153912,8.18813748833292,191.803172826202,266.290204864504,441.874316820739,45.6920267536709,289.610877858298,89.1637513346047,0.0527663816096537
"527",0.312209650835013,0.300549333474178,0.283446175668369,0.433246966480249,0.32462903202523,0.579294286279625,0.320259755148159,0.414577447142972,0.276001842032584,0.484240754222957,66.2548094435964,19.3614070101518,212.657785295761,201.771473912893,464.040220614732,28.1887195438041,76.9896045774154,40.178708809898,0.139363667945161
"528",0.317277619304607,0.316295163978425,0.281651446691641,0.464133858982392,0.154564308335789,0.454502697701307,0.335260331473577,0.507459442757936,0.356112517395798,0.503880121495665,56.1534781677262,1.80857381530855,105.273532477241,277.846676730263,393.177378689383,5.23866122665261,71.5321373179791,39.8743379364044,0.148780841191128
"529",0.312668795178025,0.313631550850422,0.293123598770197,0.427265167509344,0.700855318631704,0.74124642404926,0.312988381944255,0.46826299283085,0.270138654964822,0.416291530546291,74.8465316647228,7.51110879671586,143.60367435106,280.541796978084,461.069360389184,31.2402210190244,100.498676656184,173.250234648622,0.0670141430022492
"530",0.319818485768615,0.31537647848314,0.297419573523993,0.456234934622816,0.732332392780399,0.701457912429746,0.330805609709081,0.442372963856394,0.331572669171864,0.456076566055,45.4015745395099,10.2629653211031,119.616591688818,432.448925166129,198.847140048018,33.9942805381213,48.1600545442922,43.2402830464088,0.0970499152614329
"531",0.314192086639293,0.308221748952803,0.279086548542266,0.43913252939901,0.572957587916166,0.481978501872031,0.307763843794022,0.441525572518024,0.319883847958412,0.435676575218191,90.6231848917921,5.91299771682778,212.449539468094,236.125083700219,414.794556031818,50.8587786594543,192.522939761897,63.9966615469441,0.0957072580510149
"532",0.329026194683867,0.315675675480412,0.295031287776722,0.445325604169717,0.691429030259805,0.795741009960645,0.329010914170814,0.384854567015968,0.303281211167027,0.432940869758585,57.7275421997168,21.2929194961492,162.941885569821,295.149897671993,461.847870773605,31.852149567995,144.435081584499,92.117553388639,0.132226909498543
"533",0.31170747362609,0.319251138583957,0.292996505459739,0.431376997677608,0.637767741269365,0.84999784640544,0.317462097482457,0.421753573221797,0.280937200106181,0.420000786003311,103.276586417621,9.5910011539009,226.333186274117,354.840995861934,411.616000559443,17.1498596316452,116.667277591664,139.304406851283,0.0945002945106889
"534",0.311601035187214,0.317277810121072,0.307925313365638,0.434212418634463,0.826030058359829,0.893469000832012,0.288873535404908,0.415332644730194,0.257373720529356,0.409904493118633,274.872915122204,17.2968600000859,54.7823979671866,244.140108675113,459.055937336909,34.0236078034864,58.2993743511034,79.5382486788545,0.147220202219156
"535",0.309989582694358,0.310892678151927,0.288844100760565,0.447814086783845,0.497869947960462,0.551156072712711,0.303390910050463,0.508171649640414,0.316697765008704,0.50755243483035,69.466269874887,5.78531576978149,48.4923407591211,236.343020987951,473.159036142501,20.6838325362373,91.5737231024063,50.0525375061959,0.224809783679199
"536",0.329717757894311,0.324531448091918,0.304995341714843,0.454536276864218,0.912617154218613,0.855393257092051,0.302286470751448,0.430356382932076,0.339405583161157,0.432580883162089,48.0101389847714,7.3237109152204,64.4777435155192,505.414857791116,253.39523076748,27.5471443336365,64.5709652961448,25.4410691131212,0.0257571393453079
"537",0.303346593940737,0.305558134354437,0.295771817506804,0.414890384752898,0.874015700428012,0.793049648372677,0.266447538672492,0.389281124271766,0.241753573340803,0.370718608040279,118.318898781197,32.0375885055032,137.49115324183,332.530816281454,547.115552197709,185.821566936758,149.191458677802,229.218191544766,0.164492909071049
"538",0.307312228663521,0.316764953362941,0.292418834955128,0.430649744133901,0.81324915753442,0.873871469927363,0.321097350573273,0.384094976994477,0.294108970279337,0.389158515759017,188.639492471919,17.4377760953931,223.038219773284,339.062529814283,710.213544549962,48.8098831373681,179.472932655928,196.929428000031,0.162343321401694
"539",0.315930260182532,0.316636179689568,0.279326171654643,0.429988527307581,0.365778262463814,0.642767324305618,0.322227392660491,0.42855279227725,0.282569166928476,0.427842868179108,62.3719747372346,3.79178618474277,304.226683527889,330.501592328359,409.837628376746,9.38400861866626,92.9204780754137,183.665544385902,0.203058089099933
"540",0.311111525751578,0.30062273891582,0.286925283482811,0.450485696014442,0.502696723292973,0.752551326849382,0.325153093101416,0.441956309781768,0.26950183154481,0.468343022273258,141.815778161235,63.8150624008708,422.548481452898,112.94907832192,486.847493013162,71.5734283399254,63.4788179148939,36.5205224799675,0.306438148757945
"541",0.335802860274641,0.334672969859965,0.300239373376929,0.467597004624014,0.682164251800847,0.943882274606481,0.350295781543867,0.462645819959257,0.327951386382185,0.441216234099153,54.0477766810785,3.0953451985781,214.354882957072,346.550488951698,246.484763529079,2.96515770199158,76.1964105812177,42.3628383829817,0.0722821819611336
"542",0.320192451768237,0.316832205488698,0.297025204310344,0.440521432643683,0.798237642188824,0.834975622233332,0.321949303915719,0.422142543797252,0.291837196453048,0.436605884957555,79.4875941413147,13.2706698193497,126.279811340799,338.59182833099,534.649621792479,37.9315179399292,157.647952503852,147.691069781609,0.0902505914123288
"543",0.302910920030405,0.306792572550696,0.301780685647985,0.420365920028541,0.944001313251778,0.628219134577599,0.251593251397884,0.386886197913453,0.266186023997056,0.376829100675523,207.868777023683,13.342844918214,21.1266718070584,243.084978267871,460.506477242644,134.864937820045,145.814051622717,49.7954915781202,0.0685051371943226
"544",0.29647320494358,0.293968008282366,0.27902040770824,0.407108573203173,0.508149039547119,0.331495650608029,0.270022745544184,0.407907473167007,0.276356577599675,0.374083538054478,115.216085240158,14.2380038328174,68.1674768190041,284.761829245098,835.897800377596,95.2192606971358,143.402662897787,84.269647723215,0.074625956552929
"545",0.326751399608261,0.3330208722215,0.298473714330324,0.481269292641841,0.704589881093781,0.806111756777134,0.36378786406507,0.483889897464039,0.353838248911843,0.501846972690108,60.01974341901,2.04907254610915,166.331198079759,330.057474005525,428.349750587897,5.22934926663441,62.0523371771714,36.1267930491903,0.0559990092645008
"546",0.303135615103108,0.317957494905415,0.300764455360014,0.432177572220088,0.932256314224929,0.852546027808225,0.257554288416848,0.3858500113474,0.278081511386238,0.383367647325643,379.697231410288,11.7375952620756,87.7936324374479,319.47056519034,486.43048528896,49.5999474214802,125.45415040693,33.3520108225342,0.00784380041471535
"547",0.304512694061083,0.301665048540345,0.287637044246246,0.418698648253914,0.502567989211565,0.739208803466677,0.278916616404191,0.423070371107078,0.269118461464163,0.417633181214828,161.149079011431,68.6441772421793,222.467395867536,576.625966150606,589.627932917203,55.0351700324793,101.808133279218,87.7544720134513,0.0750863322290857
"548",0.313240364181858,0.327283562786985,0.302677587621014,0.44257752066278,0.792934321505753,0.918156238498047,0.322034750628453,0.420575383104237,0.288989118282285,0.396346609036759,268.094234166845,5.75565653943716,134.376270259818,312.842743053002,652.451648660415,11.068232409142,53.5713591219368,90.717582898349,0.0895722943337939
"549",0.318457181408677,0.311563846823316,0.281914225838541,0.434058393837166,0.41406138956502,0.49541637887794,0.324140842928725,0.413818321588311,0.312595404430383,0.420142224217727,25.8035643591393,4.89088207599999,162.459907694401,343.224945071502,499.477931543793,17.4717080714149,108.97467261299,126.018030137089,0.0708777330899824
"550",0.323017635684763,0.308944583590494,0.290523860661685,0.435579477535388,0.337784523323254,0.754529506063994,0.35198528982392,0.454955384952951,0.273124685429785,0.443376637014204,49.4029095258528,41.3442581652547,381.097773324698,404.860242967684,329.199131581709,16.5292232050537,24.7724969913013,205.004070125715,0.10969971899551
"551",0.309823368041324,0.32680320977076,0.299662132123464,0.459707073290758,0.648662883051891,0.856213566425666,0.324296776761672,0.457172557397769,0.315272817865826,0.426837421645349,336.176928455594,6.02689544365957,167.949480989067,244.357048170543,471.118096921046,9.12371675129548,74.6756107946754,51.6469763483206,0.180852913095026
"552",0.311780089719463,0.325595968216173,0.303378738736778,0.436239191230908,0.890741453722535,0.934491798505632,0.303027168318601,0.421681649385703,0.273463660796852,0.392775328256367,274.586312563024,11.2459409091487,190.814946462847,461.881748258473,526.636559696858,23.2870383155071,89.6824180659533,99.1483947795939,0.0877516516824627
"553",0.296697630050337,0.289496795593416,0.283670271119098,0.399072839509451,0.499816083130722,0.654440662518588,0.274942761265818,0.445858677874623,0.218416838652506,0.38927785701709,169.371626787023,161.886200907601,206.628644182828,360.394632606461,530.356790042568,114.987652445241,170.532896977269,187.684188212762,0.291068430749167
