"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"776",0.311786343526113,0.335450453027608,0.290174138014232,0.471235824593234,0.7678453952961,0.965066269286771,0.425036546379705,0.463554626618212,0.371001524533657,0.463794635583599,180.764691943336,1.21210693166905,333.03366238641,373.390938316771,582.249429406249,0.787950107174105,19.4585074649746,162.69542461716,0.0823057979635821
"777",0.30425095406749,0.329243857399039,0.299309739951518,0.477778393567385,0.954893547011254,0.950219662881867,0.392651970843929,0.462332717725604,0.377430490515138,0.50104799915781,258.457198738613,1.5093540697535,49.2924237608148,232.416491623056,565.762445004827,8.07288806898753,38.5063092288687,59.5146555558343,0.0521422670181806
"778",0.299967401283003,0.328754900702853,0.284128527147086,0.469822127273997,0.870133544577817,0.829182317966491,0.386541199949394,0.465285223961385,0.388651545585764,0.524071444629317,175.083585882048,0.259506542053555,103.107135454304,316.608965968567,717.440677190236,3.90369073186469,149.4793167619,96.8410414596634,0.056540442053794
"779",0.301835791101661,0.313918305862996,0.272341221354991,0.475657049524621,0.404769153610738,0.759553777964666,0.339287344009759,0.420263508701627,0.396707753332694,0.511086143898104,73.6863173174854,1.25805886286404,171.236161400783,266.698241972753,799.095215554541,0.381297152862035,11.2609993814733,50.3056955077863,0.0511463024328517
"780",0.309839461755688,0.345832844215528,0.291242092649406,0.493559359794401,0.897287461334738,0.95815733574553,0.420853569957725,0.493680627317194,0.379577066878294,0.502767996103337,185.166346430106,0.218058596275763,311.312985892599,132.23263251531,552.647886308288,0.808949215930279,64.2844006623242,46.5883519877412,0.0117060686723858
"781",0.303105424643963,0.330341067394773,0.296516688460037,0.486280375452467,0.63186095484168,0.972684384070583,0.398704706934757,0.535375149927663,0.362593838588992,0.513255317894157,279.131161023519,1.95619231686447,124.693495832268,157.04913644685,698.691386790439,0.32489543475445,6.1463802598391,41.1243207933276,0.0441988291510661
"782",0.304466003387745,0.33387719426678,0.283134466441736,0.473274492559634,0.824603514855878,0.884415822298702,0.400544209872871,0.555313785296955,0.381824284229241,0.506982330950266,184.131690162507,0.400413610185845,182.002282048227,223.725951917004,571.457023466352,1.20442227921734,81.8401669724602,76.1655518184921,0.0580496926185938
"783",0.303816955996013,0.328885165523058,0.301268766187286,0.491313658710939,0.746268590705057,0.967132287863765,0.397200518689543,0.525866901770485,0.368012122742051,0.571879149971559,276.35431300576,2.39356729336053,70.7171810306715,141.974890891157,643.557976231677,1.10468154074814,6.77635147397415,37.804944774955,0.0221930873983617
"784",0.304643609662886,0.340184406805183,0.299464961774814,0.472356256584868,0.820697696942397,0.961036569686711,0.41303035780626,0.475579042501158,0.373911256234012,0.468678725842232,276.249463274684,0.462006882579385,99.1669513886847,374.762076992511,657.070513386089,0.51336151390606,16.1058577928627,80.9183211652083,0.0555864686095531
"785",0.302693332610024,0.332914991956282,0.30333540936367,0.461798774905375,0.941634845424677,0.989826120550325,0.380594473011812,0.49081474513691,0.360664262883567,0.451810055494062,395.783887730662,1.96819102489841,94.3489430755052,526.51031852292,727.965734752596,6.00909610033049,44.7587575477644,258.847387056021,0.0344758268511218
"786",0.30953636557939,0.345622397594178,0.298597714387681,0.479105277976469,0.738982318675141,0.959526328292183,0.413165811799744,0.473499863841131,0.383747007399266,0.46558639386512,172.101508542441,0.173163990128431,97.689097482618,273.77885716753,556.95100335843,0.169271474512989,8.17985654488721,56.3586367024732,0.00736479456879488
"787",0.306146462722072,0.323895949597386,0.292782670222144,0.495706380456808,0.850934165802132,0.888022994726612,0.387264701350703,0.477032216731544,0.402414367809792,0.571566010813682,171.249991534648,1.20585488404874,54.096261664414,246.021000873136,521.792914391284,6.51730697599749,39.1782266393294,19.1494239226447,0.0521452360092224
"788",0.314597409673079,0.33597848721613,0.29268711978028,0.472699182209262,0.778467310682887,0.94475979516628,0.43568633049734,0.464182141144387,0.373332401180687,0.485047178031702,110.13980579241,0.716092452527484,209.494549847433,329.614798157932,519.091466262314,0.774965873132111,23.9437833980565,123.083218997827,0.046456628137118
"789",0.296178344297023,0.340007218352843,0.287397806117399,0.486743385264139,0.817757583947427,0.881545170386454,0.396782734772977,0.525497814243066,0.391272029869558,0.571885480463848,376.344915897231,0.0862276840122002,125.426670209228,155.392236196475,688.798052752728,0.682964147341243,47.6848371929645,30.1443238809479,0.0553319908007443
"790",0.30250947580673,0.327699095249622,0.284693877105678,0.469921381888211,0.646566056543682,0.845904279815335,0.38624326651777,0.476257322824025,0.379649278779897,0.507946478700205,143.721345779099,0.413071486776647,109.469815015158,268.305973356183,762.918561914311,0.547559995095212,16.7670462139006,70.4337240988735,0.038114766195976
"791",0.302058789691016,0.331751547203187,0.29119023557084,0.451873562697501,0.958603295064748,0.918411334037755,0.3920088491877,0.402880841816876,0.357580778560743,0.436489697378029,328.039575742458,0.588524132955559,140.548653511752,392.765902587026,719.329202254841,9.52992609770581,110.286166256183,276.881544536986,0.123987525553207
"792",0.317172555589307,0.335132033287575,0.286922426853696,0.501247273022764,0.901976913744594,0.962946879724412,0.41547092220017,0.516850260081516,0.397400979000225,0.523671950999556,122.590466647299,1.0361185230776,367.099589194519,179.135018054018,449.585023965946,4.47493690494192,127.085296881146,75.9169315378736,0.0377690954616915
"793",0.308150574585805,0.323669865433685,0.30421811267045,0.472762843396509,0.675271002647111,0.917369928085656,0.391616787862277,0.478889421027347,0.366751478107108,0.483832510136593,165.60225550681,3.41698977256231,22.2475569917009,281.067954346673,504.578529782662,1.0124911203368,3.68618631291625,67.2641713386009,0.0324939421046638
"794",0.308254569097213,0.334851557006827,0.291142493268414,0.47963218816557,0.731077486214088,0.946575413131155,0.406498521256649,0.444048910168161,0.370035910107043,0.476906345682326,188.879152938825,0.612418990724996,214.382749228959,203.898310993742,563.691094673377,0.793709040773628,20.522786170422,132.811383019145,0.0621470260409376
"795",0.307162544232889,0.341768575054499,0.298052872887722,0.50002460451506,0.985738316085136,0.9810794676868,0.394021905478525,0.486773250354243,0.390962357781193,0.533803873147545,302.855541377799,0.925840239387001,208.537019375232,305.397169807604,551.380327004194,4.70706044603822,89.2391159987627,46.9804856033125,0.040157387138855
"796",0.300757314314196,0.331223942290093,0.27009555833415,0.477691194461972,0.641019122748502,0.774679338536105,0.394642498015742,0.46108697356232,0.391761671099316,0.510968847594764,129.01983811255,0.084271062857211,380.546996789753,247.581305396495,769.057777355637,0.441791202317153,71.9861927185379,46.4909598910982,0.0636882134466737
"797",0.305129025951059,0.334941950863944,0.291894071109131,0.470375989610134,0.743719756870152,0.995953878990242,0.39825319585922,0.475213127326405,0.353871787101609,0.462132400829303,354.101243350499,1.77175593460667,339.386462278186,259.259641359632,582.805696426027,0.658452711341386,22.9926511630256,85.1655952098962,0.0278226681910389
"798",0.305473222600802,0.333188454990952,0.292493229056318,0.486698385097339,0.828830321603809,0.908334241461389,0.392075372624909,0.507866707828465,0.379549965343624,0.530718201906385,168.539060028438,0.405151604988607,72.8130886174899,139.566788095321,648.347310870514,2.375610918984,40.2720162261142,102.440053384989,0.0690868716572505
"799",0.306164720375629,0.316006160868212,0.271927101624792,0.456022462442765,0.518202388223055,0.804608380206794,0.381408114997666,0.511802420026406,0.377309749018749,0.496870944312541,67.8361504326451,0.955460933813505,363.864213069358,340.953044352597,580.059839683674,0.520774899250217,21.8513851811786,111.06826330251,0.0726953575776918
"800",0.298472161060653,0.33052492225789,0.283308147182209,0.49547272004705,0.892363058551689,0.815754487055863,0.387817035266722,0.496538600638596,0.404531149653816,0.555925878225389,212.693209748868,0.183059791050124,82.9386375298052,203.249641543242,806.208936406365,3.94867101397619,117.159421769023,16.5532061107542,0.0345877658951241
"801",0.299034079502218,0.321178804212939,0.280175142367795,0.472610127350439,0.858398533961539,0.872832228860832,0.382400259328644,0.50381041421614,0.37058041607222,0.518628699042081,269.604623998151,1.90470682468656,240.667257945025,181.535676919468,668.723327697792,7.48866371382428,155.094576128167,65.6122866150091,0.0331555212604163
"802",0.308264203720812,0.317056595429088,0.277823731110399,0.483085729577735,0.519115694164206,0.817707506428097,0.368882492399641,0.447290858064104,0.391211836492784,0.525552565244957,89.3823481163787,1.08582914346748,174.692823256499,133.835430336436,573.718179371191,0.679244612648422,12.1458236137313,20.8922542839917,0.0336073783092282
"803",0.305682374715994,0.341916117490888,0.30391277526253,0.478330730042977,0.9848010259375,0.960444829712532,0.397912133545031,0.471852662861315,0.376524608841604,0.47649505452459,269.706765453805,0.364280981903071,54.796661518043,280.151559423405,703.38360702812,3.29975192067657,48.5032763210283,100.322331141744,0.0633064924194237
"804",0.31209798958629,0.335161259872341,0.293817446333134,0.477858420452408,0.707060953167269,0.943774555137279,0.405281530899949,0.474874314420819,0.379048073434502,0.517673170659844,158.075937424279,1.28815147452565,152.084192091118,352.153283816282,600.67046023403,0.69804334370913,11.3675558111144,150.4067183671,0.0720081080268678
"805",0.306732299219498,0.326203559058137,0.291081544634489,0.470314382785224,0.673392144355812,0.906819316713998,0.421940010765275,0.457765420759537,0.370021970612907,0.529763310782303,150.944279488911,1.26684626240401,86.4265580414943,326.334578695779,812.056003721804,0.956027380343583,10.1077212734375,166.854718812057,0.0919728658811435
"806",0.310015341852113,0.341461531726449,0.293890797550408,0.487770549016216,0.803027541636962,0.890455720245615,0.422607406684296,0.505200507674652,0.390195390231754,0.521313717527796,119.543105852228,0.14150412967095,80.8453783821247,178.732319778143,565.947161275555,0.52381082270348,23.4629122792933,72.6829193125483,0.0673159017052437
"807",0.300844647912223,0.320009025195251,0.295147951714543,0.449377909127286,0.783865632283425,0.899412073137798,0.385398897897186,0.440540558208208,0.34243767605605,0.485134082327502,209.388109868635,3.48509821621088,39.6894369184494,332.010711850199,633.887186843459,4.13972780254224,12.7792763369419,135.38192842096,0.0363078804789423
"808",0.305384287794387,0.342689183309502,0.286385389664815,0.484558984711559,0.767961631200677,0.899927315249932,0.384266054825689,0.418186823798063,0.385742896487988,0.462811642047823,176.431489363506,0.132980128257934,196.347059286979,164.834672005642,687.684140357744,0.663295851295901,35.0893464262194,52.8995451329826,0.102702567966648
"809",0.31313576638027,0.33815232746301,0.297028645074961,0.48613678130367,0.930170911548965,0.915140589482358,0.420658664193847,0.493636355957048,0.392854371579362,0.500916044146672,113.558736698593,0.313271613713542,87.2706939237125,373.030520307817,498.966209416849,3.51754992013157,58.812637837882,129.822540226465,0.0261202194648463
"810",0.303747709832625,0.32901656321103,0.283095268765207,0.492264845581456,0.684801470017481,0.888654588918976,0.385206290193414,0.476267645528004,0.391405201219709,0.518338998724811,209.003176870572,0.619774155911293,291.649932311497,183.010673104116,651.809324627181,1.02114003210292,29.9173813223891,32.1946189224704,0.0664245064582251
"811",0.311087943461958,0.354309270812833,0.31415240678512,0.467754497949352,0.972761004727951,0.996020652962268,0.414949526327374,0.415632167691311,0.35525555804532,0.464071784251416,181.524223550232,0.147041532941718,18.9299092801529,304.64349173495,497.7241881906,0.992527076443881,17.4312054687504,195.495839079803,0.0698624014786817
"812",0.310472280436041,0.325528292866726,0.306281073386949,0.469492201196095,0.828382385088666,0.928290978626632,0.402940140672499,0.471707619668828,0.368747532080983,0.496357101230437,132.198306040759,1.60047063670295,22.1800470259198,351.03219716413,536.204667169878,4.01044190273939,14.7187038720918,152.394844027674,0.0844666753685257
"813",0.30394465231693,0.340222884848861,0.305990342789728,0.481178323413559,0.99574435980331,0.962679325460586,0.386662808523289,0.438741864391153,0.367782992312085,0.517228456905497,279.060223605721,0.515824198978545,27.1910867993805,259.092506858534,670.553893235771,4.58005066252632,55.9726524296737,80.222256983028,0.050776297561023
"814",0.306997213184089,0.341559569072713,0.300971122830787,0.481443786323924,0.820760157839944,0.985249016131741,0.404641918299688,0.505067411495049,0.374001913978537,0.50149709041703,292.127542455685,0.698085985298485,97.0698900860535,231.359673674903,625.23389823089,0.58223645957893,19.0401508582114,64.0631799211877,0.0407735449681185
"815",0.305830919107584,0.340022607503162,0.29559941639345,0.493483994735692,0.870080719519944,0.965015340058744,0.416936636647196,0.489946247408975,0.380827999737486,0.55385210044684,280.024915835822,0.427700073330279,151.488497718565,216.548128458246,569.856260740876,1.10951550709381,28.5181823812858,35.6574068062236,0.0462799631853123
"816",0.303926260171006,0.335970171242426,0.302453170593121,0.475583915910802,0.892058999174421,0.972210841361629,0.396909794007596,0.485206598712984,0.349726471550583,0.467796620507052,365.384383322888,1.21885250835087,64.2739722481773,188.528519119569,638.369852815196,2.42737859781264,24.657662143103,75.8507980302156,0.0302206914136041
"817",0.306127286212336,0.331952785044078,0.293616348927742,0.485228497718063,0.761636740853515,0.9474702069603,0.41196844904648,0.520420727635999,0.376242493251617,0.486803440284298,258.179065963086,1.88321941983801,128.475906499834,193.881784956493,664.643823845941,0.94663269291956,26.2807920980369,59.3817039749805,0.0461082572946527
"818",0.306257039998143,0.333519995849664,0.291903782736858,0.481473433350506,0.801768378705205,0.929710164809032,0.382336765246483,0.409502062697377,0.364255543521482,0.509181846647276,218.660547984648,0.767679866954847,128.52078277584,122.410304497288,619.45332129909,2.22656488719636,43.5112577061786,57.5316775508088,0.0494431492988155
"819",0.315505245624695,0.3205512205631,0.284686532992553,0.496357113667779,0.606322421414199,0.89675134090127,0.368519839757576,0.498543368205919,0.415508212740189,0.512795333748746,88.0278552553743,2.89044437649991,249.546528189928,257.651677060654,407.602002094849,1.41341418223735,23.6054345798762,47.5222770557015,0.0928054941777247
"820",0.306136867528832,0.34330224351066,0.303264123797393,0.476182061436065,0.850827387592386,0.977779522541642,0.413707390741735,0.488638520080618,0.365659561791705,0.52136023594235,276.944280774032,0.471491444859184,78.6584551610687,291.656051905557,600.784342726413,0.638995397252781,13.6984162246589,84.2265216415324,0.0311740335171903
"821",0.307329298851148,0.30974948191652,0.260707733243275,0.468186873168149,0.566796794043546,0.654639686605774,0.372393590003447,0.459759129875489,0.413564929834745,0.482946981536603,34.4538996386362,0.405601396461021,229.817583077487,367.780231284505,746.888271315038,2.89723017288211,110.72765889428,140.279420063427,0.0592261095485768
"822",0.298667811772083,0.303461915886231,0.267439438359218,0.443609155257039,0.361765060263566,0.672743961826012,0.323081954406634,0.352428821461587,0.383610977893036,0.484147272124201,54.650793003743,1.0368599874089,77.5306084464565,410.851577129451,808.009723063922,0.588923419085223,13.5182923767755,72.9718484455565,0.020249245844972
"823",0.311598220943484,0.332178740319359,0.297041825171844,0.475406720316467,0.804928725308229,0.886190201682126,0.394195842413853,0.46654212054145,0.399648375758164,0.497378553866008,106.331942723425,0.504805602565838,21.772172578311,339.458960625884,507.26822808377,2.36590353297374,22.2127633185227,196.843977208361,0.0778969334744546
"824",0.304277603239182,0.346508395900189,0.295375534902528,0.475924023121063,0.987207762862484,0.949079286240995,0.379619102196614,0.430837553834623,0.388853722874982,0.473681283312778,274.137651913038,0.17497754240967,80.0338785406642,245.891152529859,653.2180776707,2.86885729223155,150.790516477953,87.5375855977168,0.0250748601672525
"825",0.303614752862079,0.319949462149381,0.295660365774909,0.476066982404177,0.814096625395845,0.943173920463307,0.379818723603412,0.442308430860272,0.364176325463603,0.498659260833116,318.307337633686,6.19900516868007,79.7702130409596,184.488905989138,701.264758553124,7.81379993356595,41.7533896892616,112.3135531556,0.107383383218542
"826",0.303860680961856,0.3335053965624,0.290791100437017,0.474098887062578,0.747117425920784,0.951007523108721,0.398666485009629,0.550319064813503,0.368199115560723,0.480452783261213,315.282686867594,1.078134597743,249.367606805655,341.377176000384,599.130262405669,0.607923566957264,14.7165617448211,46.6511468098758,0.0506914812886694
"827",0.305848458230157,0.328312932723103,0.298391290295013,0.480918519996368,0.816083763248661,0.992327401497997,0.398864210727576,0.503034652846721,0.350176278655115,0.49580167563115,334.601192548635,6.62414038436186,126.309425652902,164.55730640942,576.302759219112,2.95095608351333,17.8901704432071,80.353093646487,0.0745623026995792
"828",0.299856050694133,0.322942888200822,0.290223974818303,0.460268101818398,0.604518053345118,0.915105955200868,0.407212041615273,0.453880906421478,0.349782244037375,0.493743089961285,232.344024093245,1.79524083646763,138.611638172866,223.804374344761,839.42646135674,0.567111736936136,6.99948702348858,94.838599842734,0.0414426387694428
"829",0.310970416784579,0.329485575799446,0.283890937069033,0.473577469427893,0.61433252783989,0.903058936193124,0.401668760038172,0.412073699470711,0.386969689045698,0.480895764539263,100.055351050778,0.587050909983071,227.15490729308,288.175044073648,597.321519640379,0.586479775532768,18.3753490874227,147.769653917611,0.0865397169635556
"830",0.311535675157685,0.339577860704321,0.293650149766022,0.493502836604486,0.879302030201741,0.934696528242969,0.42325466329713,0.491450003175132,0.388738735440596,0.530774297010811,148.052029799458,0.355254736953229,134.291980386086,149.711744007766,492.00478342626,1.62233829544476,48.1124035106844,73.6690054091364,0.0586381104538733
"831",0.308041806845753,0.34672143114897,0.291144664351957,0.514764850647216,0.964320122776889,0.932529284013696,0.412806048342843,0.566914978913272,0.415107314485391,0.56824360094904,189.065843859899,0.16705412067452,118.003319007654,187.789694913256,594.070176703989,1.66520784261522,115.655281069534,26.2253791431157,0.0595496963087415
"832",0.30547168466079,0.347508971650486,0.303325111919487,0.483691474253248,0.988932664157438,0.955974166925019,0.409772205304296,0.461031448122532,0.388332963811403,0.530870575023793,280.582315398075,0.187753819254973,48.8908891601852,364.097742380093,611.801697184253,2.48753675084589,43.3925228357775,98.6153656467053,0.0448650882466659
"833",0.314060535052048,0.337538269583737,0.296013076210114,0.484418746715804,0.709496243277784,0.984609806145107,0.399163721062482,0.476443146542283,0.35989330378946,0.516274284122301,210.154695508489,0.794821975452599,190.724138830563,150.661516596804,427.09404497625,0.5481397533089,6.59894913078283,69.4197336199515,0.0582866499376763
"834",0.304332773083393,0.336042089086758,0.289256256876114,0.4845446600415,0.738697373048484,0.89899614538297,0.399753219981894,0.485239507865726,0.370877802933629,0.513131308129199,192.623624442346,0.315453213669658,126.826071518458,116.944548710461,662.554378302964,0.657851517878058,23.6793496908946,58.5372893292867,0.0389894903298749
"835",0.311201768573622,0.351937956705257,0.292991696601505,0.49361126833701,0.750104549641771,0.986918272823167,0.432725964053631,0.468110987111769,0.38999049537358,0.512730336876204,196.070879003069,0.130433183877346,293.969484153021,284.890742702006,634.731263833568,0.116985333280946,22.4260339234738,51.5181491982293,0.0482500349334076
"836",0.303702698943649,0.318084371761129,0.301345949295344,0.466952395919444,0.848063241796223,0.934443195282238,0.378464898696115,0.446267448563658,0.34902774219044,0.475751228251209,245.197711626155,5.40676889764395,30.2116106892988,150.499262521997,644.987411942894,13.154978888734,21.131356213786,114.396277179924,0.0803992870437685
"837",0.306894221507992,0.33166060034706,0.293410613685684,0.480316342754123,0.561388331917079,0.960786671514335,0.403221563832702,0.493322700560367,0.340906946606703,0.512123850685802,286.13466461405,1.32908471941566,258.586944562631,108.562833495826,644.245563177246,0.187594333714698,2.69480448451833,71.0305178263815,0.0220245284119598
"838",0.308483326635343,0.33150402237617,0.278615230634575,0.485702556934312,0.473111346714077,0.848654370959181,0.412169622484771,0.460827358255324,0.387177718784512,0.563781295688823,74.8951119321753,0.232365930478448,237.059985797288,127.058443704105,684.49411320404,0.0820068769201885,7.56195201621885,43.1841039332699,0.0435331340368016
"839",0.308949052576261,0.343904312420999,0.294053443998086,0.483491813254423,0.745442686396846,0.976626735243617,0.375333475589713,0.468806328553511,0.390991598379565,0.497566830577395,237.871332228807,0.375468532736213,167.196382853892,333.513004503728,480.988509305751,0.483385912714341,19.4718391974035,97.8786432080604,0.112493316772142
"840",0.302878848280334,0.334779567754647,0.284679904514084,0.472788659529017,0.800724508436502,0.884048352290494,0.409708836718373,0.488100601325687,0.387418472771048,0.493582853320273,241.712734426219,0.322816671868489,178.315560730686,303.73652675412,750.705033383022,1.10407554823476,53.364814815692,135.049836289392,0.0556936762358433
"841",0.310525953585307,0.337672110841116,0.291124611675429,0.485292795429056,0.823514718369221,0.96471199742719,0.422622329783001,0.454640300535177,0.375305417315179,0.471744505686676,221.016034680211,0.821002729227653,235.52105498633,177.037436034237,562.211015609228,1.19352475906324,52.6176496056972,82.0605231559726,0.0543920034512523
"842",0.300879751039221,0.303049766192569,0.265536693825522,0.473065565911803,0.339208966874214,0.73768613314994,0.285832125866935,0.337534669211236,0.390648369096917,0.553946704673684,77.6734064270005,2.41525136200269,215.565797776563,165.101534835342,847.563929282122,0.694137553095376,19.0218710249045,30.159276363565,0.0418243175277645
"843",0.305571301887321,0.333475286340501,0.288495212395413,0.482406670189797,0.877513056150437,0.954866036442932,0.402397876058844,0.540305098637633,0.372309191179858,0.52034804830493,277.155222084988,1.19189055499326,451.432138927886,242.159869869481,563.361834296887,2.93038433990459,72.2693422880748,86.587917372207,0.0524761138152681
"844",0.302095250017522,0.330488325838402,0.295074616052,0.466433354345079,0.7842219136226,0.909343479278022,0.395811581858516,0.485374320617598,0.396003080623675,0.471051351683661,231.325870029459,0.589846941816922,49.5331292628338,386.247251795788,709.091736078256,1.38858646789273,21.1384502650541,92.0627496973145,0.0278233186693744
"845",0.307229846774271,0.330080953294127,0.284517936267912,0.481951533989612,0.411597905076478,0.852030585494501,0.343420900694289,0.392842664018926,0.403875653527599,0.512950879003495,126.710416324755,0.436581012602378,130.537349833007,289.526403191105,726.767242270411,0.064139069380054,3.66739048218886,52.9328487679488,0.0419783577141215
"846",0.309861707766835,0.344929942928094,0.292804049753173,0.499313386911657,0.867203618169231,0.980617029959093,0.40909525770814,0.542111950344372,0.376642143470525,0.545709504158791,211.592994382823,0.300211755565587,251.775535493415,87.453800844949,523.260045164847,0.753792094070671,73.5096937695646,45.2335755475714,0.0452649846861727
"847",0.305951555286834,0.319291752004163,0.292254793731996,0.485423719077966,0.598931939483842,0.868845673985774,0.380758505516854,0.482548754643584,0.387951612837156,0.543240968294018,137.222677605617,2.47728045995628,56.5428916895934,236.127762710116,641.884354787001,1.10719139626492,7.03801589092289,43.4064213141952,0.0382636791340866
"848",0.315402343057897,0.352350947206774,0.301133004222923,0.512762390158909,0.939812879513456,0.990370018535738,0.414130470973828,0.478885106647909,0.395792517567195,0.521166089034686,219.301924466539,0.195385525387461,68.7595922942093,87.4335387978214,467.064111236807,1.11054606207467,48.6751888443912,38.5518315765712,0.0644279909039028
"849",0.307735429620528,0.340763606477973,0.298357599139509,0.48813509100058,0.952855823965451,0.901873325899469,0.403295585839913,0.511478503783899,0.389837656923264,0.518167994147737,163.671842268721,0.140752149088585,53.8926036333363,208.045025447017,555.275086059179,2.69730746553334,67.0774894517691,61.0922376088525,0.0560947603702055
"850",0.306581860834719,0.340227112742437,0.284298383584689,0.472046930023583,0.801827635467887,0.881429990891285,0.410347572260572,0.480668016664494,0.37678356410034,0.50420061475579,147.18530376739,0.13215525374765,154.61223899845,308.59909007448,712.954309340106,0.63270082263661,80.4958625785639,163.481807872756,0.0532577373936952
"851",0.296957472105648,0.304672852250984,0.278744726185672,0.4552893282055,0.351548343116797,0.790984485431,0.302333291306359,0.32029772717052,0.350964525258318,0.493701011760725,133.001679300922,3.97294379769239,92.8010675510229,102.834385579279,969.271013675594,0.650821804519605,2.95409749642506,89.2810411890195,0.0183050439936133
"852",0.303961236178028,0.33470781925589,0.298989793252994,0.460323630168254,0.805663937041519,0.984464628256771,0.399992271431947,0.423798613690277,0.346751670891546,0.475840900105174,332.722667708823,1.56140613975213,134.173813296468,409.517748899849,703.63910210168,1.27859273145025,24.7937768213275,281.322744834012,0.0617236034657456
"853",0.304860425351716,0.347742557690978,0.295619066164052,0.46927193041307,0.773262301352669,0.972282299274286,0.418134938706747,0.462892950266349,0.374931003804136,0.481370252788691,304.102554646224,0.162989691935333,196.242184398457,401.251001074594,649.348504171558,0.29992171188377,13.4589741741343,158.416440391847,0.0380424308665426
"854",0.30135475553556,0.330636335225141,0.28759954264505,0.476273736340124,0.769669590423174,0.903293650007197,0.39898915538563,0.524462365022108,0.37521696570602,0.496895611371456,263.737043402016,0.614877791838298,131.506182910011,189.83411656872,664.04384839428,0.945952238592121,25.6233327609156,47.677374329795,0.00298493357051443
"855",0.30967871451812,0.33546454796145,0.295029261662116,0.485614492531928,0.736675611476684,0.970940219930648,0.416904366710732,0.487116358560455,0.382758666991735,0.498548394973446,235.62536579006,1.12153150554997,174.619531646234,321.46911960348,522.650206227904,0.610347990592781,13.9530608753484,57.1392080033255,0.0436903263707804
"856",0.311669817059464,0.329092261237746,0.289176348804182,0.470525263521531,0.721515900223863,0.902484173392303,0.40818323448768,0.483406775329771,0.367412359907894,0.511791010580955,115.486439801933,0.792843111527884,161.992925166788,236.336592552868,443.8016406442,1.00871315155059,16.7956729083934,76.305338076084,0.0158854519336734
"857",0.303680385209857,0.328949604502386,0.293349844589063,0.475916956913281,0.865746861881278,0.827009312508236,0.405023402295974,0.467541160703175,0.386964492012847,0.483818990075692,110.504091561177,0.290124778917715,25.3282703116793,166.319246859556,708.252888797994,4.3026230544484,45.8819990135894,152.719084137823,0.064049332235573
"858",0.30285335568683,0.336189875428732,0.308710555075461,0.477047783568279,0.700620400321532,0.99978921938291,0.409952519392338,0.487635847762416,0.340817996654015,0.505118724749602,427.005931062121,1.81974966367434,56.5703990012335,178.653117122613,757.283068591651,0.321971201091219,2.45590164288752,64.6052935300956,0.0462652012613911
"859",0.295633967870881,0.31411777191437,0.258800153887877,0.463445501191989,0.524571469491165,0.640837202377319,0.375092013575458,0.434311864284732,0.387632963879587,0.529169025829162,77.4612784224793,0.0918059426301717,252.423983334844,148.424136534011,1010.88477045788,0.953553195080079,102.533720869936,64.2574552533654,0.0232657884981846
"860",0.306884025710792,0.332108019791279,0.29644796460826,0.490614159538551,0.715234247302407,0.837732609440118,0.422510213104114,0.504414237431156,0.40134568589349,0.505171437619465,102.234314201655,0.286317289021876,19.5921471814099,161.293123873385,580.969974494675,0.584665447391165,8.38414996897736,42.4104453338752,0.0715134542922208
"861",0.297076361936147,0.322139540764157,0.275430928189945,0.459072057286401,0.715035333444029,0.81555238980971,0.385276606725456,0.461516708843139,0.359698296896433,0.536328074755096,194.543418251333,0.419767930843385,230.118446687353,161.769820105553,928.049002968354,1.76702569846479,62.651896929199,103.850254115656,0.0246745983040547
"862",0.308182612877642,0.343360558074048,0.296121701781032,0.478234849188028,0.738536201315775,0.995652351910999,0.422463611407813,0.494128510699816,0.384420153806636,0.468727924989411,352.01342678151,0.51107045452117,222.855887050661,399.697211155058,557.85361755885,0.193650747286818,8.66262116162847,47.8229439276156,0.00751501770442662
"863",0.306557704780845,0.339608741197823,0.29647650415063,0.484873671391935,0.963428350965201,0.91503221652785,0.398071999190797,0.506909818562482,0.395249484075364,0.505427690519538,174.566882509035,0.239663694316784,52.4031067463237,247.709357865746,650.905369351353,3.86980022617975,81.8943744372172,101.021408567243,0.0387665981298233
"864",0.302881118552316,0.317307029851573,0.285474470425238,0.475409672986186,0.623659966209439,0.89260238581339,0.402735239500558,0.515001045560745,0.373016439482581,0.495581563039781,266.587784673852,3.67113460999188,197.660637600497,182.873283340048,797.944098753247,0.943919180243794,13.0438992130807,60.0259574881107,0.0214824684146665
"865",0.296306909675983,0.325990168073182,0.286536880824918,0.471360471589335,0.853354898149922,0.889264167441635,0.371804047783816,0.412549662717338,0.373287422816929,0.482633854403296,353.077355018183,0.893354777789609,143.151873305845,155.178272760561,857.209744046297,6.25623220883871,89.6387608005045,55.3158614034347,0.0304497768469364
"866",0.305947812061414,0.343824587328587,0.28483928160978,0.476940007983946,0.663338947841393,0.830647013377455,0.408753073835943,0.467019985576698,0.412956163569347,0.50371178457321,116.388850258238,0.0373080221363147,90.2665377662152,513.044837788801,714.906112139404,0.164941326151725,13.5515959755942,118.394610107798,0.0511464187713568
