"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"933",0.286813147586373,0.307884502956079,0.267784835809357,0.488254483359372,1,1,0.387639086167034,0.549052559605078,120.043725868628,0.248241750872144,53.2964332160446,52.5755710738105,24.469492949574,0.0216690137502169,3.86058184018948,17.0507632281915,0.057073669562737
"934",0.289416886347592,0.299663930546692,0.266573777924243,0.465002048914861,1,1,0.376692341995118,0.514145252802669,69.1877350452984,0.587209194672051,44.5644170326175,99.0723206580761,19.4430427759829,0.0640640642614627,4.08461588079309,20.8386325527356,0.0251668157717595
"935",0.285265087741547,0.313435010403014,0.261606989677797,0.485731781143078,1,1,0.378380122889992,0.545930723519663,108.416950789984,0.0919175376827894,120.871480911338,41.6256798511444,29.2117470457726,0.00783052699819466,7.99061213865963,6.34292635941003,0.0425984284937912
"936",0.284487980632047,0.296862193974151,0.263914844795683,0.456762702660145,1,1,0.358456602526823,0.49994111612385,141.802543128948,0.859805851159718,89.7225087385688,116.989258211765,25.4072113108624,0.130805879042166,5.16075597318623,27.1623045774327,0.0340795251936871
"937",0.28350218701049,0.299502177712005,0.266792352365146,0.465866845944934,1,1,0.35752362137989,0.510480091129959,160.087288085464,0.657723188196992,72.4084518598463,104.449130208215,31.0829313690146,0.0739967838769443,5.072031963972,26.6100333637646,0.103161974178278
"938",0.294908855735381,0.300430244680132,0.261603409554773,0.496843439765822,1,1,0.391222619108288,0.556363589997928,56.0826676157956,0.698211905743872,138.387639019511,36.3738415002086,12.980368654082,0.0954494109520047,5.44897843622033,16.4008325864184,0.0501916164601355
"939",0.285247101012526,0.295014744736359,0.263418357320441,0.457008188174855,1,1,0.345720921458483,0.490723165102438,105.712687885637,1.42658132534116,120.179517152589,113.425760046189,19.6181800419701,0.175647690668905,5.58821117938435,26.9695801391993,0.0705053346213738
"940",0.28864215631063,0.298971226687951,0.260855266478352,0.48082300344619,1,1,0.386917908312976,0.550683496510912,92.939436808194,0.710865823778427,115.530747346184,66.7173097039196,21.2170676656545,0.0779311398771065,10.249160323427,18.4810058534466,0.0441499181848688
"941",0.287365250667481,0.302301196935688,0.261107608025206,0.473158204961643,1,1,0.37295033570118,0.536369580432363,98.0996059427136,0.361850495640145,97.3370812579334,45.5134996866469,24.9909493238567,0.0529277684230616,7.11008491946447,14.6929653221987,0.022320444477788
"942",0.286363725248214,0.310761922137874,0.262117362823492,0.45887962888022,1,1,0.373492116854116,0.512820638197312,103.107781210087,0.124268294898974,96.6425211510962,122.273988795322,20.3531998099926,0.00976349114374093,7.17310281795437,18.6758794503196,0.0409017324871236
"943",0.288766417216735,0.305670448290741,0.259521208359899,0.470653591150422,1,1,0.382417821367316,0.55272443310333,76.5949691363892,0.271914937911127,126.204501604281,87.0155077928168,25.3689683010562,0.0266722961110792,11.4352356140698,23.0882180237151,0.0340398186560512
"944",0.283338323218498,0.309155746533232,0.261961223499378,0.473213526250026,1,1,0.376640187269614,0.537277329736681,149.403158925237,0.159336406522209,120.426707737837,82.5408326508281,35.8065617840164,0.0179158461345046,7.28610925989135,19.0629635160867,0.0157787927843129
"945",0.284354976047694,0.303750822297898,0.266046330125448,0.467224470285945,1,1,0.365236627289316,0.539286588816367,101.911799007402,0.44868533037785,57.2028278643064,151.619042109029,27.5069464092245,0.0364571675812397,4.42634178455351,14.8157001370643,0.0756565502128463
"946",0.283479107772167,0.299451700942397,0.263287430197654,0.448773498678793,1,1,0.357092384552343,0.498089522918665,121.153899097658,0.473057695720387,95.6858727894332,141.405192125311,28.5715154567011,0.062444676930614,6.23447598657225,24.1870570867124,0.0149238594886476
"947",0.285510931523837,0.292535310524686,0.268572115293776,0.459546866336128,1,1,0.360564175799768,0.513661213223136,114.692749143096,1.55438066396228,58.191006655615,93.386250586721,24.2657587670432,0.183182196126626,2.73981800306786,27.5590793533095,0.0257048975302351
"948",0.287216313230983,0.301300691286093,0.266161511507353,0.468795381512403,1,1,0.358535816132966,0.526550195975822,104.186167904358,0.533190371481902,61.2306525587366,72.3706691183436,18.1368402066387,0.06206782635543,3.79689785206111,13.9733585673561,0.0441222933902233
"949",0.281795793995894,0.291655189517739,0.271130434041492,0.45689703596883,1,1,0.364225467276777,0.497883880461553,175.222369011474,2.2523926216636,31.6337358354098,148.394671547164,33.8008303570198,0.24371263409291,1.82507463230934,25.7131460900722,0.0551672729513608
"950",0.28411111391052,0.294002631259733,0.264305121906645,0.46344821745979,1,1,0.344190271269059,0.481617339996152,120.896996032052,2.07399412919471,92.6898090449685,106.913616640244,27.2626861834609,0.225286185717952,5.23367526175334,23.145111566146,0.103384480072747
"951",0.28386046263538,0.306644820774827,0.263291008284562,0.458983667349906,1,1,0.36920303222191,0.5087606350554,139.57103514698,0.186678132068372,99.304842857432,91.8645468464422,29.3873368610483,0.0262339699228475,5.74611955654704,30.8316424924013,0.0194794150532041
"952",0.284845375625259,0.301262464343246,0.270555915349405,0.477710860491071,1,1,0.374994465584288,0.534629669789346,146.447362682034,0.48230409904043,27.0763225794369,34.7246652193056,31.1203300968658,0.0539977133885394,2.31129097816884,13.6394265451099,0.0327962787056418
"953",0.295340730327976,0.31092048320683,0.258089886404312,0.489182076694178,1,1,0.396620039873731,0.520483951765128,70.2305653979187,0.1944791133155,177.151727586903,73.2312192943022,13.5281827114977,0.0147645433092752,13.6436986891814,17.5061001237164,0.0340670021920686
"954",0.287697305675072,0.301973582044958,0.265397546115638,0.469844729016582,1,1,0.362973257544612,0.528495789409858,79.9758945020393,0.34864908501043,62.2589546395974,66.3301348655893,22.5100568607824,0.0608903463836642,7.65147576169395,27.8853313539619,0.0584772854528947
"955",0.288274899458084,0.30060707301204,0.262248959416257,0.471330788359685,1,1,0.361409666849656,0.524634843651477,77.2334089174304,0.595126267258502,100.0905736235,48.1197872443555,18.4946527970434,0.0635293974367566,7.28753847939882,13.453608851647,0.0300182607030006
"956",0.288055709449559,0.299423234827238,0.263504859972617,0.474370389792467,1,1,0.36597011757387,0.522880651975711,77.1175378258782,0.639353589467095,127.732285552465,66.6690331656525,24.2402750473702,0.0824436424794637,8.98273217755857,21.2123583453517,0.053604866914492
"957",0.280564738906574,0.304715859072493,0.260441095039307,0.457084953889108,1,1,0.37233840753204,0.513803781758009,170.935694791233,0.260304700961522,121.516462322173,152.407062266141,40.0728740850564,0.0317451019001689,10.7548577445642,27.5689481653161,0.0218898998415063
"958",0.284329205934729,0.289057669198905,0.264626961100845,0.451420662079758,1,1,0.34896719326573,0.518214906673923,136.011015091547,4.51376570015501,51.8437893411927,166.94004816341,26.7296138104801,0.328355490857805,5.1589656496727,24.4650002194981,0.0775738937492433
"959",0.2865174120024,0.308042936583664,0.264058856456657,0.462610078276922,1,1,0.379825777811338,0.529061853198105,117.517544241173,0.152242753853157,58.0692744679144,106.532908910422,26.6273749962652,0.0209931137915826,5.59966827041205,35.9681614556674,0.0232286854849114
"960",0.290157979622342,0.312669895131562,0.269762273477755,0.468894610296151,1,1,0.386629075810097,0.484283225107219,83.2287651294258,0.112303038732884,33.8074559900972,106.726920185072,17.7348630120892,0.0127482369436767,1.87996548922545,24.9186124161314,0.0656505919503651
"961",0.289817125587657,0.311607587892173,0.263990776663111,0.465439011205893,1,1,0.385611476124971,0.515686329834317,87.6625037122459,0.10399028295925,78.8772320414965,165.600203615182,19.3089404649441,0.0135379484212187,4.6649299368655,31.6401984978383,0.0272227630041062
"962",0.287118072157648,0.291711416121834,0.260857832531203,0.471272676365225,1,1,0.358105892451849,0.546753337511915,102.869946297315,1.72849576745026,125.571241238828,40.6567494063924,27.7917078757761,0.276476538772154,17.2409792455725,25.4911435315596,0.0438646706695254
"963",0.29918960803204,0.303559523216641,0.260366000772507,0.494654561482689,1,1,0.403150476703983,0.514622998968204,45.5845261167419,0.46849918127961,139.881798990669,67.6472769461575,11.1584851011387,0.0607621950773185,11.9986293855105,22.1520441570426,0.152930503646783
"964",0.292112766220837,0.311717368751081,0.265586687010256,0.494363363425232,1,1,0.381950141295227,0.569390886098549,70.8829817984401,0.106095307257556,62.8989015569086,34.2123715579426,15.4208824339509,0.0138971388176149,5.60242758470705,10.5868136469786,0.02609098963483
"965",0.283825114108858,0.298757358615115,0.266303203434818,0.461603884862026,1,1,0.362687052966976,0.489369870682907,127.467113104023,0.725505347934458,62.893521674289,67.0791595289712,32.5377953155222,0.0968287418242038,3.664186887441,26.0074559980828,0.0173131908210415
"966",0.285667602001942,0.299313524907842,0.260806790489261,0.457877163114196,1,1,0.365316032880297,0.498441646211556,103.262656602602,0.657569539872584,135.407439946199,121.039356027837,24.3220033004553,0.0692319470601623,9.58693132527211,27.0972481082148,0.0526402807892755
"967",0.292144314098543,0.301128968759388,0.270520608867668,0.458930609150879,1,1,0.373203074526604,0.517716172881823,62.8289774994395,0.553277842305226,44.1666678681824,214.193519869265,15.0217373756488,0.0634269060711783,1.86210640109338,30.7822004293559,0.0566080878328447
"968",0.286730698981695,0.301673046247478,0.263013957628576,0.472183474228357,1,1,0.378905416620682,0.526645877079188,138.401367330959,0.588765665352183,97.8362401374561,98.9575509296325,25.0196691570715,0.0553060799228169,6.5016746413361,28.0013057832622,0.0895210010562709
"969",0.283561762965493,0.303448379525219,0.261325245687705,0.463812746400803,1,1,0.357408101356052,0.503058656136254,150.644169317645,0.416096191702154,148.763266162251,109.206064480347,27.7996249258454,0.0494392280197886,7.08608515648441,16.6770529289169,0.0517202705844718
"970",0.288585329563676,0.293096921987777,0.266193374838904,0.455203106457236,1,1,0.356531604275183,0.484151713972092,83.4005676896896,1.99405109016032,59.612563128696,154.545913469806,18.7193321299141,0.226510479679041,5.34125172934473,26.5666493428623,0.05135146640351
"971",0.287137907029893,0.299774341768599,0.267237701727495,0.472521595093547,1,1,0.373471949580392,0.537055481914276,105.079528819867,0.743645063437946,48.207132501212,87.8286755172165,24.1371946697197,0.0758612766694432,4.31697349662663,28.3689709131426,0.0663624859738195
"972",0.289308735429931,0.320417030753828,0.264589095523618,0.485549091116848,1,1,0.399202357178329,0.532896209621062,100.561712876349,0.0267789089290939,92.1050855221286,82.4793244770333,18.9836139046142,0.00379872030661464,4.08655450306457,14.23795634714,0.012779153002571
"973",0.286426218313089,0.305905569207591,0.257431615531767,0.468928455140964,1,1,0.368775525431723,0.516829422189899,132.401134589916,0.317256314361269,221.013781922966,80.5557162529215,21.3919796678603,0.0287227147739735,14.6514140676273,24.022353613721,0.0146035825234983
"974",0.286467773964793,0.30769190453227,0.263574847363608,0.481637040004524,1,1,0.376523398239005,0.566546725000347,121.101696573477,0.204942957976711,99.8684811552748,52.3037212068307,25.5602900145485,0.0259372171750309,6.42999834587112,21.894290410166,0.0445306663336188
"975",0.287965633109647,0.306023287662092,0.268604467416037,0.466871738840876,1,1,0.369512319416,0.549398905616608,88.1197320625259,0.218765492468459,37.1550605002157,77.2483347148981,19.9276775203021,0.0301065385992689,2.57544964579825,18.7863729967142,0.0354623966863436
"976",0.287088373649746,0.312884862522732,0.269758612699457,0.472915485782875,1,1,0.384552567644888,0.550530535248622,99.5870485662816,0.0655098564929246,22.9765800495376,86.6410236516496,24.0529496937366,0.00903891235814473,2.67709363039693,26.7966602537674,0.033883228013033
"977",0.284925548211596,0.297537291778035,0.26730484285898,0.450530293758057,1,1,0.354563256119061,0.494870541463106,109.036334451178,0.764131878024432,42.9189185277299,101.331020294732,26.4001580745929,0.110480190668368,3.68230505192169,38.1998424767132,0.0254567985996413
"978",0.287975274824651,0.298581809433756,0.263771279939404,0.476665193713619,1,1,0.381468085166453,0.526191854710668,122.915678027547,0.845368719824272,102.784230926471,68.3276157172741,25.909095691286,0.0898206820263915,6.06293138504518,18.547142059596,0.0391374482290968
"979",0.283900268262856,0.305787047040743,0.267012818229081,0.468732399721797,1,1,0.365478379609621,0.54140747650115,129.529358508078,0.209525513972595,43.6845569832451,50.0070499472886,32.7276253552711,0.0308177698472233,4.07430418902291,22.9976514956738,0.00999575389150265
"980",0.289776759909351,0.31237013001142,0.260938101119174,0.466732506783608,1,1,0.365530011404484,0.479690538726918,109.989120782937,0.130858975309269,148.001028972121,110.27960688742,18.7309361157456,0.0118884166654854,9.91381278853576,17.3901978747162,0.0333544039978616
"981",0.292448218646877,0.306741903977309,0.263694279065817,0.474972538265434,1,1,0.376890555186953,0.525963289707453,56.5329727013692,0.16616284385134,73.3085822928477,41.3935088445532,16.6231673386835,0.0249240665292422,5.22546659840325,23.1561524758205,0.0256417108565663
"982",0.297317779901654,0.313449153346214,0.267000304750609,0.496049676037362,1,1,0.396474228036358,0.56018291305181,47.5660570517043,0.0921685125564081,35.6646434825819,46.326943251799,11.2821113585231,0.0119544874005982,4.04692330209769,23.8073499585312,0.0563481775096058
"983",0.288940759840212,0.304615418583274,0.260199445213636,0.48166824365394,1,1,0.37785966494202,0.535545846077418,123.850733659283,0.404014427698403,158.035951588469,65.4435796652997,24.1293830220311,0.0506883920368661,8.22731659555633,22.2439445750097,0.0909019884942059
"984",0.285441683890231,0.300966450550009,0.274626882399676,0.465477065090445,1,1,0.372239176632913,0.554729230157564,89.305725027653,0.382661683361252,18.721544631731,108.588569927179,24.6993743558799,0.0690050378330439,1.05813786530743,25.5782449934585,0.022812233975998
"985",0.288141646086844,0.306559874091361,0.267527496963944,0.465212929893373,1,1,0.361177639777979,0.518829617557964,87.7811057671524,0.266537431509191,46.9299781018743,87.9210330810864,19.2926168137508,0.0266606179352251,2.99055132941078,23.7833487805336,0.0465807613895286
"986",0.289939195374297,0.302542336385418,0.262528767110796,0.469040844477339,1,1,0.386333633115723,0.512773441989119,86.2761970368594,0.464238586155574,84.8281067269385,121.03784566758,16.8419279190015,0.0531586301103404,5.56601841062393,27.5755757566902,0.0339288732749623
"987",0.290680865262145,0.297934237686337,0.260876465127544,0.472709957321661,1,1,0.370928579956983,0.561541930094853,91.9222046018325,0.89209762561762,132.01462434501,83.8555915788607,15.8275208682907,0.0914472074632963,9.50022356604895,16.2883705101305,0.0547095322591949
"988",0.286464879724902,0.297916029068438,0.264055601911568,0.456736728787474,1,1,0.359305740495178,0.485637169405979,109.975577651363,0.873277271403072,73.7515375568402,90.8048728423674,18.8712801768805,0.0999683076737773,3.95896018340273,23.7147150748487,0.058859992270333
"989",0.281230537923131,0.298967026992823,0.269336093117347,0.461460089165922,1,1,0.342717024811841,0.490763993277387,191.707267430962,1.1243750970266,50.0942995274532,77.5871881343713,28.547238258767,0.0995250918315999,2.54569971524694,20.2696396146473,0.058389115463549
"990",0.291519362455105,0.304929052491549,0.267890401938363,0.474372902474472,1,1,0.37786412090112,0.516177591191484,68.5014380034998,0.271598409538565,57.808275903729,60.0897223221163,16.9184369743183,0.032380771883637,3.22354409729602,21.5238714982497,0.0238231779416188
"991",0.289413627404511,0.310390338746532,0.260638861672567,0.47198838827662,1,1,0.388017561051566,0.511748504678231,84.8931806873656,0.157437598818346,108.073474433933,115.729247912576,22.1013397897761,0.0170983794026859,9.44120672008977,24.3900185235925,0.0765712942526436
"992",0.290293293063174,0.301841121468832,0.262487274182881,0.470092954578807,1,1,0.375994253788285,0.50782055808564,79.3846290649619,0.352038937446345,89.511877414633,52.5157330837715,17.7320279648089,0.0516353756495684,5.95896812276147,17.618636178099,0.0434764456885062
"993",0.287981427946195,0.31418859093682,0.268004084486195,0.492095328703597,1,1,0.40180926688515,0.525903544475724,134.20201032225,0.161437032753672,34.806304195694,104.742552809962,24.7492546356578,0.00796362568552098,2.89469162363154,11.0770953824126,0.0837841283788499
"994",0.284813054072441,0.298988127589603,0.261007387815062,0.468279748712654,1,1,0.35516179473365,0.522560448302895,165.615759789378,0.690226103850444,139.064542864487,56.2655627615916,31.5438445418334,0.0782740969018789,9.8553071921358,18.5226215097438,0.019830264887684
"995",0.29468981501557,0.313736988546941,0.267522364419573,0.478560496000464,1,1,0.376146824282427,0.541073628021663,66.3902329014001,0.0933031825196017,59.2914878089086,119.371910672658,13.9878647786382,0.0118971658040314,3.17980456575429,23.2597415926833,0.044771618494018
"996",0.290890007402643,0.304754556809195,0.267294152054996,0.469158866482283,1,1,0.382865587510952,0.535495832022642,77.0630367516923,0.358366596722406,55.3765649462588,157.92716856147,16.2985564115731,0.0395149875986777,2.70153608969508,28.6331752863058,0.0355959510384574
"997",0.281496089216275,0.294767669090419,0.267329530917351,0.455870283595271,1,1,0.354517873591792,0.51987884116807,186.597440871148,0.946444250106053,43.6567049714373,73.4592601976771,36.9155492559121,0.152261485728897,4.24963754380127,25.9324278366552,0.0700000954435995
"998",0.285058915233759,0.299731988244848,0.259449614507104,0.45600525874166,1,1,0.369996040957718,0.497378773899192,126.326115563688,0.564726546248019,149.40564349329,113.938281116325,26.8005253727804,0.0624675118015535,10.1284127438996,24.5725334193768,0.0155887444061664
"999",0.286410181238838,0.305006869281243,0.261939649706571,0.462064257681613,1,1,0.381399428392863,0.499246394140454,134.408221853382,0.218606183590355,108.858840092073,95.2680358122593,22.9878736293367,0.0260014234465696,6.90812561148092,22.1146276967777,0.021609186786698
"1000",0.285861415314677,0.290654407099677,0.267525758000675,0.472706890640934,1,1,0.341500409753461,0.522996329997616,103.246992713114,2.83561746983061,54.1297754394025,56.0661954964452,24.4534864117362,0.263668217313738,7.3370587480963,10.8901179462665,0.0790457773161478
"1001",0.290552216395709,0.309730349422604,0.261691719752311,0.46728133230687,1,1,0.382838175616008,0.493511115958596,70.8914274828173,0.156147394588202,109.599160466046,117.624312119407,17.4604327368762,0.017846345686728,7.84184741026052,27.8027633631538,0.0264830171575595
"1002",0.284322213981262,0.293098867604188,0.265682344245227,0.450967023785457,1,1,0.346952742433244,0.517455863763816,125.658116073234,1.50076338807985,65.8786071104908,85.4794053521929,29.690662504811,0.19438824997603,3.59307757834352,30.4544289442617,0.0192571498084916
"1003",0.286955257379289,0.308732708417088,0.260472327979542,0.489769715038571,1,1,0.380466281952364,0.570174462322057,117.960987110476,0.150734022016788,87.2730778702725,46.6120075560241,26.2008284731547,0.0208484599535271,10.3057330403207,12.2972473137391,0.0501049441032492
"1004",0.286829934289747,0.301843631937686,0.265211929614094,0.457445033364447,1,1,0.370721831249669,0.490850775567385,94.3617500509662,0.341962964792928,57.2473249632322,109.03604724319,21.2174660153345,0.0467045676245026,3.6093480590288,25.3798595645431,0.0109473977190124
"1005",0.28464818308997,0.301052395984352,0.261176711131775,0.454729925149119,1,1,0.368577465600305,0.503048961553863,136.876033021281,0.519367060714932,121.996028620506,133.122766266183,21.8979972449661,0.0548594027779199,8.0309986053885,19.8504058734996,0.0652933256117177
"1006",0.284356076053266,0.305891012350789,0.261744435725091,0.467286176644893,1,1,0.372168685788003,0.536326524872447,121.153745995481,0.218494266791351,92.8021799619879,63.4518594772557,29.6140875082114,0.0256305897207382,7.02411770413877,19.6797489588144,0.00147771341036222
"1007",0.284832475747144,0.30641877253171,0.260710405102085,0.466692655228511,1,1,0.37560745515904,0.525431918174511,107.234180279964,0.178631102532297,137.251134040206,82.9240798730162,28.1017584252749,0.0193483752873744,10.931421455425,15.5472098726698,0.0070123797417217
"1008",0.289000777212543,0.296785026644234,0.268094685171706,0.480402250367853,1,1,0.37073773972433,0.537710348098332,67.3373260891671,0.866147223749066,63.334545175607,41.5708263439918,24.8549625618393,0.136585657644621,2.85831979034303,17.1008237973046,0.0943281238561689
"1009",0.291336577432255,0.305988981111664,0.264922326288081,0.488772259589628,1,1,0.388640031370367,0.527497628504778,72.5246264882046,0.326652434178517,55.3629593658067,90.786796660012,17.2671907332622,0.0268171841531767,5.00511133224123,12.3788220069008,0.0307252674895596
"1010",0.280091270417607,0.295286169287702,0.259400003710473,0.463276940877704,1,1,0.356657500893982,0.533747914879906,162.225908072558,1.34706674321389,147.087165822719,60.6663864531317,39.7900672206345,0.160778910813401,10.2583827771475,21.3733872802962,0.0703697556100989
"1011",0.280263462898851,0.300510708400656,0.269916509951184,0.461380801431034,1,1,0.358708955966938,0.481838259059858,191.598320269625,0.603605300834603,42.3043279520449,67.1919794935724,35.7342208340883,0.0596674272049008,1.94935645405788,18.8216459357185,0.0355047962630793
"1012",0.287670389792216,0.292398493246672,0.25925937286278,0.461414133282613,1,1,0.359889409127941,0.505752099629582,82.7906756630096,2.0596408149947,108.455723202596,93.2624386377239,23.0462955257483,0.226620107926909,11.9280186729529,24.8095136978412,0.049421631562918
"1013",0.287051521209817,0.300112557351096,0.261841165630659,0.468103436853042,1,1,0.371715878412665,0.509906536847724,97.0311657927755,0.518197971143457,121.32665103344,87.6264261286329,23.3962105731675,0.0725752997423256,6.71610000230745,23.6014268246994,0.0270870203997154
"1014",0.290412263634402,0.307089742675608,0.26152811951793,0.467324021867875,1,1,0.377354190843021,0.531673072540822,81.8690442764062,0.193777625097569,114.982757869816,98.2896403592547,18.8898526272961,0.0235558392602156,8.79945584556486,27.2532134736051,0.0271750309585749
"1015",0.283248466487652,0.303338824631421,0.261064510312174,0.472111349432126,1,1,0.368538057409827,0.559824522327668,141.434099346184,0.334913315696283,104.433725875,76.9741177296088,31.5268735055122,0.0378447240399917,8.87433162425325,14.3448119734087,0.0496801527324579
"1016",0.284420347550135,0.305606854327138,0.267407727958664,0.463839801395231,1,1,0.367322913527033,0.511771877546033,130.406626001844,0.245316950509799,40.6610515209268,64.5566088607629,28.3278273332734,0.0344566489592368,3.64289086159744,30.3675298537336,0.0210869214558334
"1017",0.286143398020785,0.303351455020653,0.258151468384567,0.467121354835314,1,1,0.363102330872452,0.527703205392448,104.441355226002,0.372658439563046,186.147902334763,78.049714549623,23.0216537160557,0.0397300706206156,12.10705242158,16.7617831941894,0.0163737532078923
"1018",0.285871216662311,0.301908327749686,0.26472862370382,0.456625058989565,1,1,0.366064839724118,0.52889068006658,102.214368224692,0.399783932565722,44.4201735422156,85.627744035996,24.173984214378,0.0438103898098865,4.19623219907953,28.4141667433269,0.0389209814756245
"1019",0.287779912932851,0.304310114289162,0.264827156338967,0.464780750263034,1,1,0.374510437775468,0.538648863173511,104.3507000071,0.30785445322856,68.3392107650113,108.422869095373,18.4857631428875,0.0311514838673653,3.85312718382394,25.2367458160194,0.0388505177323019
"1020",0.291794807845868,0.310392495354927,0.262482345408283,0.488384984705277,1,1,0.383899038257809,0.545918187627737,80.4679761298871,0.161492870443981,127.258550608212,41.9754971289804,16.0779687678856,0.0208994533551326,6.88414488993346,14.9674534025185,0.0568039590332059
"1021",0.28936088559106,0.305483413910316,0.268753443053445,0.475307718826965,1,1,0.372378325283156,0.530699381660931,86.9832224774271,0.242689281430427,33.9942144762744,57.9305152964058,20.9394712879513,0.0320086369992544,3.83556960282893,19.3230412585976,0.0797756700732173
"1022",0.292860452559448,0.304523125632767,0.267077914691284,0.466161889790126,1,1,0.382317140171843,0.526991109113394,72.9074350895914,0.291321531167724,48.387802426873,105.321456917827,12.6360878569699,0.0346733979826443,3.12601469427065,29.3159261961395,0.0281613621936945
"1023",0.292051198811279,0.308203885599327,0.270014002887491,0.466995033573134,1,1,0.37385668429113,0.510633701885334,62.734012779273,0.200111620259138,54.3243993403641,185.061532783919,13.1803289462173,0.0205732501713226,2.8906656850071,24.8139836390543,0.0515033392418511
"1024",0.285954646977415,0.309100029421234,0.264967608941225,0.471618476977856,1,1,0.381765680897868,0.538080602030016,116.5803151089,0.124651029425109,77.5155740524609,77.5460536798297,25.9352429780578,0.0170128773216477,4.71904002954745,25.4876440745747,0.0137062143444785
"1025",0.286701123279041,0.313745238444519,0.260830612329142,0.470956742539402,1,1,0.380599578255806,0.51908968226216,133.217756887361,0.0715858793604919,150.745625777655,75.5399639548335,23.7218301250496,0.00833231833012961,9.25075561176596,27.6030039220713,0.0173773022790773
"1026",0.289614719778455,0.301276435176445,0.261326921002761,0.46731555616475,1,1,0.378645487064569,0.53125365912594,94.6299445749133,0.508201770229174,117.489091282202,118.219176828271,18.2048206146977,0.05446446078851,7.06032187884341,29.6274986889863,0.0203881455006561
"1027",0.28601429563514,0.292661134232075,0.265244613901594,0.462797413327318,1,1,0.360039688100245,0.505639553662631,101.128512912571,1.54145847032533,78.7916430271216,82.8652950451376,22.0412103939474,0.206242792933129,3.91134422664262,13.7890591808094,0.0482320925699727
"1028",0.289841397364829,0.309995780852864,0.268859291262114,0.473163003172112,1,1,0.379147018305085,0.549906039332229,74.9928835127377,0.112688039092169,37.9515596936346,75.4709043076495,17.0400536170051,0.0200893948269204,2.20967667698439,25.7803959602469,0.060551456259346
"1029",0.286397943877441,0.297555710951837,0.267907417689439,0.471864818419385,1,1,0.370169334910268,0.526843267859379,102.090417251779,0.892500269398073,52.4833332059298,64.3059254887461,27.7500535985607,0.110970119766888,3.70787613691746,20.1547449809936,0.0209202260237246
"1030",0.285811306454115,0.300900290378519,0.263087988600131,0.475350362788369,1,1,0.372603752245296,0.516127652526947,116.284176401069,0.572625958291708,88.3480656861248,42.8879656197559,24.9722414584874,0.053036618183272,7.11608679973371,11.4751552423481,0.0205260583435413
"1031",0.287864710342014,0.308425381002452,0.272934161742257,0.469396795810533,1,1,0.381004923245509,0.511163454320687,105.888390880924,0.1486076956855,20.6299608369805,95.6609701047085,19.3105008507991,0.0180935962162491,1.16609341776484,22.7940488339294,0.0265898997246343
"1032",0.284989740449791,0.304677977814953,0.268060268518475,0.462991783183993,1,1,0.367355783855379,0.465934050362442,150.90302219012,0.45938812930373,50.9980982334581,111.929507970528,27.2171425242578,0.0325443757985639,3.87805620936523,19.1840889772716,0.108799550198449
"1033",0.286813810587412,0.294056911542762,0.259976732719798,0.44997353875485,1,1,0.356756676541205,0.520853914578048,112.747775244497,1.33861383397142,135.386920853848,147.694004432924,20.2962288678075,0.173999598699419,8.6393571413393,34.7518724404978,0.0278724535524564
"1034",0.290522595619734,0.319932877183875,0.261893387855534,0.490879748174039,1,1,0.397329895379738,0.534742441477545,87.0028120466449,0.0261895476098036,119.449367554604,45.9807662992264,18.1453126221104,0.00310363355476979,8.48245705794918,12.6904085404768,0.0076195325223762
"1035",0.289875629069885,0.295741250401006,0.263416205513195,0.477491685602124,1,1,0.377700814073224,0.532522577346195,88.5836335231952,1.5136883073137,97.5360702738802,128.883154147656,19.0011196718656,0.142777887793602,5.69082853949978,21.8951090310812,0.08647679867264
"1036",0.284768297508041,0.307062632731858,0.25884988272431,0.458166435220075,1,1,0.363594027001802,0.499376917062241,105.983809297102,0.135220335408619,172.897567925936,67.8210475170387,23.770045138154,0.0276957199221394,11.2183245172727,27.2843253368817,0.0201409136986258
"1037",0.29167180492262,0.313865576287368,0.278068039490587,0.46819296997311,1,1,0.38575914074084,0.527853272948868,69.8494449486449,0.0725288032881165,10.692328448013,116.42930008446,16.4600510394103,0.0072828584385794,0.746442142436424,21.692961555233,0.0203368659830852
"1038",0.288032333290663,0.304320166324594,0.25552410820612,0.460634379942593,1,1,0.367820956050397,0.525903830200169,107.109885405256,0.275701881346948,208.244258532891,75.3430544812668,22.1720607088548,0.0375648953060195,20.4813527588657,29.11681031794,0.00757179600781004
"1039",0.286386658402358,0.30371149188056,0.25895993431871,0.460479128306654,1,1,0.362008156111396,0.501624766698132,124.443517102038,0.313444279489962,192.283101541072,96.8065627870498,24.9852837693743,0.0487041192281119,9.49192669371679,29.3552819993136,0.057867220978918
"1040",0.284048629303947,0.302478665576956,0.260929212119157,0.455059067814636,1,1,0.374084415975327,0.514487517473301,131.506874302248,0.307176275551807,120.712883143792,150.073002217827,27.9816594546923,0.0410292996915714,5.73255387798793,33.9128996784779,0.0225854427729285
"1041",0.281280699796478,0.299751737644256,0.260920422533826,0.468584779780688,1,1,0.3650756908883,0.532921245072622,167.586746955001,0.458251710894975,98.2788171444843,56.3785996681306,33.7741564458865,0.0657716044640831,12.2538865476496,21.9818325003829,0.0550573023969265
