"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1262",0.297809948948675,0.325999515984684,0.280977409726725,0.502054243652418,0.468067336258612,0.468067336258612,0.391617968495743,0.518996902023011,181.583421959041,0.195830880544591,128.810625020207,70.6818903811914,25.158157789143,0.0317138857367096,8.47287911927927,14.566021019343,0.0832700098975735
"1263",0.285125741543166,0.30071737391846,0.277989885623559,0.466084430983556,0.180122503334261,0.180122503334261,0.359426206336191,0.519535370941833,177.440638821984,1.16716844978738,40.4906362879276,83.8678485596637,35.5594731919248,0.196713057409093,2.68981243761704,25.1223233531618,0.0993729546713317
"1264",0.29270087667784,0.315431594689421,0.270510721807426,0.503605898412416,0.178663575059913,0.178663575059913,0.385992634763195,0.558591046262577,105.966107664567,0.179369414269767,63.3432295486827,25.6933541394019,19.9865190460186,0.0249651809353669,4.36106634809429,10.2162870615299,0.0951859500632297
"1265",0.294273303730707,0.324933147898863,0.27736293821403,0.482654053615533,0.350086821993697,0.350086821993697,0.386422577361023,0.516952710315413,150.449517141829,0.121561003461978,82.7787538399309,114.954762196328,23.7091519261142,0.0166200727070634,7.69941719697886,29.8340888522444,0.020958668927742
"1266",0.292574422685964,0.313640166727024,0.277379366693329,0.480839170995105,0.298368970796398,0.298368970796398,0.379771448972566,0.537473525657087,131.545670097207,0.369944198690229,62.3563404897176,90.1564549492791,26.4123478898344,0.0587685199133307,4.6697116991865,26.6554736745159,0.0359592938331679
"1267",0.287425552005004,0.308047931058775,0.281572241882387,0.464063957135917,0.24357237711068,0.24357237711068,0.365941547964821,0.46813569390556,202.366995907002,0.866409558935433,24.6458032600913,111.639453607731,27.7641791588632,0.0894715697095751,1.84900605515411,26.6071396293223,0.0350506835827274
"1268",0.299852501651232,0.321852392185275,0.283719344095085,0.495044685823473,0.497742933694371,0.497742933694371,0.388701422852915,0.541637187724118,118.879889134243,0.512095042461175,43.5682090011295,79.9893200127455,18.647434432815,0.0707427514801818,7.33107016648662,24.8796353043441,0.0760798314304542
"1269",0.290699967178212,0.306216037314592,0.267834246366407,0.487884148140649,0.156491952034987,0.156491952034987,0.375365438820962,0.506591242530785,132.791178014793,0.991928978968921,110.286712745257,67.2183433665324,22.6634090443213,0.0967311345132178,8.71605161025777,19.8104986685494,0.0793205735650377
"1270",0.290025715211388,0.312550006526294,0.277001365124047,0.474631251123647,0.217233643422307,0.217233643422307,0.385225947681807,0.535305918368164,139.137107345087,0.346894945368903,21.7670489971236,83.5124813660596,25.3929003900657,0.0346104338346214,3.17079316905757,24.8041643418284,0.0640902973023735
"1271",0.292247438852027,0.312157953820791,0.267056592973694,0.479623396808673,0.208120536854904,0.208120536854904,0.380637186383384,0.51958098846417,110.930797800524,0.287555017123895,109.97211779339,61.1311047938144,20.8674887511211,0.0478008466953516,9.22504596944381,18.427389136784,0.0264734341605523
"1272",0.291210858695033,0.325212843272334,0.276126775546725,0.470301877954584,0.291852990003379,0.291852990003379,0.379733154419043,0.50877172033628,176.047107999477,0.090539680965225,67.8669420184784,176.952750328798,21.4307529163567,0.0107363764855447,5.36778263262304,34.0556405827544,0.0228683821696166
"1273",0.302226434584559,0.341582456660184,0.283173695750669,0.507994709237194,0.609160193415935,0.609160193415935,0.395573046146363,0.533272374978826,179.696762005034,0.0616055763793185,171.282294184117,80.9881455995608,15.4471192861152,0.00839018091759113,8.37568273398734,9.9727189428878,0.0321520539485026
"1274",0.291984805476324,0.307779180527712,0.265015267819404,0.489430344386886,0.143166907555547,0.143166907555547,0.392878433667495,0.579396912747949,97.7147005481912,0.367423060521109,135.089205125234,87.4320086707915,18.4581294381765,0.0513601500347932,7.43560787742225,23.8980771561001,0.0696358219610067
"1275",0.287154144349453,0.307347700425459,0.269514001829879,0.46943823363619,0.0779807781469517,0.0779807781469517,0.364603231888479,0.53306940782045,130.031209924382,0.344440715309226,69.9306360752888,109.824403339156,20.6251862970537,0.05308757052589,3.21973369943157,27.429420960239,0.047298107126387
"1276",0.295427502549069,0.329190982125646,0.290369982405608,0.497746141926031,0.481591401643583,0.481591401643583,0.401079683679851,0.52982940907273,164.720564671068,0.147109065827937,21.5208004651622,75.928151853047,27.1529179209435,0.0222163017734606,1.41182550001952,23.6293532550261,0.0630579894838726
"1277",0.282206552311649,0.29969959960996,0.260138231406767,0.458458025081945,0.0734964574573869,0.0734964574573869,0.359365368933963,0.537222141280524,159.191021805298,1.16355714453175,216.005850163955,158.4821045985,31.7386593339932,0.0990975057063785,13.9105536541587,25.7778455438126,0.0809150788996684
"1278",0.293653821062075,0.316379648303092,0.26580737714719,0.479169586087398,0.177623748112175,0.177623748112175,0.382538670803416,0.511186430429177,93.379532683333,0.190605637652643,215.535044170471,121.663934286956,18.9465453168424,0.0215740330308772,10.7473486868797,17.2797067822443,0.0437871433603184
"1279",0.294999399753586,0.31411101304719,0.277640110288226,0.472835617151931,0.274347822928436,0.274347822928436,0.386280253733819,0.476033919297834,144.403404815536,0.41639594913282,49.3670194319425,157.129213467552,17.1755839296809,0.0520803879249829,3.04023818675333,19.9269164925048,0.0866160280908982
"1280",0.285637068924424,0.308837418946449,0.269623428231675,0.467460944729011,0.118504477403972,0.118504477403972,0.356656326900604,0.525435029782502,126.914544759023,0.350015605299576,56.2733094224179,65.773943950147,28.518634447516,0.0446976044517899,4.76969821736908,31.1713055559169,0.0613535343817145
"1281",0.300942349281825,0.327114171705386,0.274141991711842,0.50229229553173,0.300612958089197,0.300612958089197,0.39486674274578,0.525692992151963,89.8529232395903,0.111547368942975,86.7224423639823,76.1185017124248,14.366355915963,0.0113269280524527,9.61018600684017,21.9323755797194,0.0856585797675513
"1282",0.294919083765257,0.322095554040868,0.27638927854534,0.487109791656867,0.265649354612431,0.265649354612431,0.38611713384553,0.534941463332212,111.045638849412,0.128627899781151,47.8212268137486,113.179804368028,16.2968446687375,0.0145164729590574,2.98958053578016,15.5750376308646,0.0273400719192257
"1283",0.284474580205195,0.296259611715732,0.270305186669388,0.462634626827443,0.0555719205694621,0.0555719205694621,0.339831112968115,0.493298985195156,143.262349751082,2.12235154731454,38.8893768716025,84.218591089703,28.7200829374482,0.262534182938251,3.49021484794539,20.6927314043936,0.0718229125158216
"1284",0.291380885739837,0.304508872909334,0.264559087916806,0.481448424722122,0.198681469682561,0.198681469682561,0.393196155984104,0.517085407939889,110.098605087193,1.20337845768239,181.859565338462,89.8754533681737,24.3441239197605,0.123991146203603,15.4801639071953,22.6355715292282,0.0928621716938566
"1285",0.288061838096996,0.305265615878823,0.264431463966031,0.467842854469949,0.0628518551851459,0.0628518551851459,0.378059203254772,0.536583309240051,122.156530357101,0.285577178916334,104.175096825154,106.839487216631,22.1505717311828,0.0492706359046618,5.25160677596097,19.3145764108947,0.0753116490466786
"1286",0.300525902232977,0.31542832324752,0.280855156801278,0.492709653983903,0.449602657459515,0.449602657459515,0.387801112210087,0.505269062645485,133.784599552107,0.890415167380276,69.7255300848741,64.9212353239695,14.7302377897456,0.122351707918868,7.57828630677869,23.4676925815352,0.0675102008310067
"1287",0.28467735987337,0.310815709588721,0.266997316862634,0.477342573030557,0.151505082133105,0.151505082133105,0.370885043219498,0.508596078677106,201.921651162299,0.356833560888179,75.8997512739412,44.1703441737765,35.7602010960431,0.0354042920466826,9.50792020884107,19.4137309356441,0.0995639079301832
"1288",0.287219771871692,0.311006221584863,0.270775381516333,0.473485546156177,0.0652047434567696,0.0652047434567696,0.377230462148556,0.512295677479128,124.075670070237,0.191715232444272,31.8393208801805,69.2789641540147,24.0882480545396,0.0184995306142431,3.35408813498004,18.1036005630732,0.0411100381163753
"1289",0.29194807862082,0.314773371919978,0.278187469092761,0.472335394469273,0.302384841658667,0.302384841658667,0.380788994558979,0.533358577383968,177.546618140076,0.317901739370616,53.5102684105933,132.20890969626,23.6227583512108,0.0435595399760553,3.25903681294822,28.0853321872963,0.0131054124568596
"1290",0.294222191491312,0.318650966060972,0.273999675280714,0.482544331344236,0.342226364889061,0.342226364889061,0.385906777923112,0.496450590662789,149.146609252643,0.244835172576298,91.9260453198772,71.302263676762,21.4717106626006,0.0319254930316861,8.35259124609893,20.9028888084426,0.0559751328914855
"1291",0.284546768719159,0.302451369851795,0.264444191979658,0.46852210656863,0.0330411320150741,0.0330411320150741,0.345341311577911,0.502402407477687,105.73035076838,0.500912674231225,94.530482754217,41.8307913236874,27.4371834760979,0.0657655047915138,8.51983558388386,14.9372298010095,0.0414371887744813
"1292",0.290640156246753,0.306972667725879,0.265199073674674,0.48307907093668,0.106744870449198,0.106744870449198,0.376528099978891,0.521525859311298,76.1969305546323,0.363968774650178,99.6472329220827,33.9272582676547,20.6634125005457,0.0483689883519886,10.7781124863205,12.6903488868326,0.0239296573592553
"1293",0.295951459544446,0.321756497341894,0.283665878059011,0.490885027547239,0.364021481897317,0.364021481897317,0.383767803763116,0.524364539067572,134.36660669994,0.271531241843997,35.2704786311318,103.726343797155,16.3089399515641,0.0287603640326465,1.79743275908641,16.5129363531819,0.0466349770220802
"1294",0.292077542581696,0.312854531834654,0.273335063887964,0.474220465029951,0.261522194704569,0.261522194704569,0.382996239514664,0.513978229622822,165.655577822255,0.41370174776831,76.8705385164682,91.2732875758482,24.4141572951321,0.0531455580882585,6.50085897906787,18.6547601622867,0.0686218516124216
"1295",0.292507706411205,0.316822190659925,0.272043909156264,0.472586400524332,0.327653220173687,0.327653220173687,0.377063162237113,0.503442793495525,134.034056889447,0.330790363938535,90.0586019422071,99.6038426418378,22.4559620373828,0.0417743286670243,9.98244957360513,33.4838947131725,0.0317589761503057
"1296",0.294876818188414,0.306625656312132,0.283065823539563,0.48630851292487,0.235502281170996,0.235502281170996,0.383571877270011,0.537474610838219,106.460222827618,0.877469853344052,11.7582808508414,68.669475188874,18.3200673330498,0.1300731749181,1.33323828389286,18.9143622351088,0.0452144856022273
"1297",0.289686020215608,0.307846736634883,0.264968797433263,0.47627188663843,0.159649342292448,0.159649342292448,0.367800241675949,0.544289380756912,131.659604522526,0.392166433243056,184.345761633403,82.0412114283747,23.8005100302125,0.0559596820569292,10.9695370299927,15.0234320390532,0.0401100156792781
"1298",0.291589071273984,0.312409032912519,0.263758127486939,0.477669248909856,0.170691241727814,0.170691241727814,0.391964843066131,0.537211069363463,115.024229790866,0.242642953430881,117.046942233541,101.021477373217,20.3455157255292,0.0287085839049674,12.3595028994232,17.2371318724171,0.0599153080242239
"1299",0.300011183406536,0.32253151840511,0.284749017600262,0.499735673809748,0.474752078007556,0.474752078007556,0.402307623843657,0.534745835463026,133.506190217905,0.427482326385067,49.8857185348773,128.869409856106,18.1189284568619,0.0508196822942252,3.61289246442929,16.1453360238997,0.0406639387517087
"1300",0.294231680094041,0.312614942748605,0.275193468108866,0.480564565549386,0.441323569255141,0.441323569255141,0.36765187342073,0.525665416549075,180.58230781069,1.31420683327029,160.458252540264,85.006886703369,22.3540842145141,0.178904801729365,13.4856335139689,21.0656348006144,0.0530910146408459
"1301",0.303139017057971,0.325914000841735,0.265324586262172,0.498877937053453,0.268344295216949,0.268344295216949,0.394710442788791,0.534018389417324,56.1191406004077,0.0719108573754815,280.810148679706,52.9692302297262,9.02763333286818,0.0087577609314091,20.6004792129786,10.813745735675,0.0164586668944793
"1302",0.299593385707273,0.329999447368015,0.281585548988268,0.497533830837805,0.485044692780376,0.485044692780376,0.402026756144273,0.514185435978122,145.098767275518,0.133748144442288,84.9922253426221,78.6811226569236,20.5465555210793,0.0217370170869659,7.27733036745518,16.6555704278125,0.0169509120150196
"1303",0.28517074837013,0.311882754127241,0.269307435894569,0.484932114787173,0.156553553223972,0.156553553223972,0.385063595245211,0.535968889487699,204.254512794091,0.281680665540406,55.1762718600661,55.0375175815338,37.5954001919515,0.0315372925328845,6.65016534766051,15.2103561441268,0.0470141885250489
"1304",0.287793688856673,0.310533481929622,0.271040976050258,0.479802243925574,0.142943835413465,0.142943835413465,0.380859509333299,0.5139194167428,142.985174983731,0.339789558511853,48.3427953516609,97.3044631826824,28.2482962667559,0.0367911220456897,4.96909823716819,15.7049402010713,0.0389061261194928
"1305",0.289646890756293,0.310181632111486,0.28325567134217,0.482264818455301,0.243972933775237,0.243972933775237,0.384558239583022,0.573874509591453,141.430405000022,0.520977610833295,15.7118561190585,113.448475793022,26.6772789067638,0.0616800839439434,1.61580185904323,23.9540366543207,0.0791850526841767
"1306",0.29785889014635,0.320639364005872,0.277200558522004,0.478268325656357,0.300427863192606,0.300427863192606,0.385124216823924,0.482175437239375,75.1900527725438,0.171823775069129,37.981152750947,82.6956012962589,17.064249972681,0.0271966536603433,4.764634384628,35.2126627477269,0.0722269174218794
"1307",0.283666309249638,0.305486351288912,0.26706338621112,0.468856862120256,0.107937013723056,0.107937013723056,0.368895576553416,0.521624191932453,171.253163395413,0.404121087814617,76.337918063361,71.0348230992825,32.8035780510537,0.0588942662178228,5.19832433556184,13.6877275762649,0.0206331366668193
"1308",0.297267718724022,0.319534629081854,0.280879081310526,0.471616844257402,0.156542323486562,0.156542323486562,0.389400929552117,0.487859682039163,83.2158121957523,0.102710568705198,15.4819025463168,134.214342137544,12.9825536164819,0.0104912651344685,0.986137049636892,22.1101949658126,0.0313399545736581
"1309",0.288789693806821,0.309025088825299,0.274408224094798,0.463969845893275,0.165183572736429,0.165183572736429,0.372650439987305,0.5272247912892,159.735853284618,0.383142555389605,28.6535905785101,93.8786096944199,22.6388505651085,0.0466578992030086,2.88030577962787,24.6952944859781,0.0283294633898365
"1310",0.291129262375457,0.31358555126368,0.275513203212734,0.473163638768689,0.237522941153529,0.237522941153529,0.380337416258692,0.483402081660685,147.565974573508,0.316504949021987,75.7303132651707,114.246715472897,28.2710093104268,0.0439807755273626,4.84075753039015,29.0557328815852,0.0299455654823855
"1311",0.288224156887916,0.305880009965761,0.273348312804346,0.468215535670899,0.258016840824228,0.258016840824228,0.36138793966391,0.506561168602481,220.838287470392,1.03716396510282,96.4106153685328,77.7000153438168,24.1857683679004,0.128258617563035,4.63134605846462,18.7387120930736,0.0194414401150302
"1312",0.294356779423781,0.311306342666857,0.270186324457722,0.479520000906086,0.241298823076705,0.241298823076705,0.39023035821742,0.527256628828118,133.034702819978,0.428142884473186,100.044822204512,99.9342787600173,16.83028128547,0.0554595540718997,9.58649906485169,23.1667558839623,0.0662924883551222
"1313",0.294336984455354,0.315976060568419,0.27407326292405,0.475533342732771,0.228515273232152,0.228515273232152,0.379032437818018,0.518236294244369,97.7196264754818,0.255109071183255,69.2510918399682,125.377221999228,17.3383023670107,0.0266182157127569,4.2045010813149,20.9010878593974,0.0269272602452251
"1314",0.290838160403382,0.31336601830321,0.270212907867344,0.486252717099153,0.142049603691706,0.142049603691706,0.374927691906901,0.555109916391369,127.480186287591,0.215116570383806,57.029322903151,62.4326483853068,22.9204273644432,0.0283433216786503,5.60360364540289,15.9516847466293,0.0389348463231258
"1315",0.284803282960845,0.295097299711893,0.269590233967352,0.459811992930618,0.0855019984049307,0.0855019984049307,0.357349944428985,0.52452021473523,138.298801761526,1.52685057141727,52.1203700212458,99.7339160260697,27.6605398362553,0.248631745400459,3.91044185259317,26.7110927954054,0.0415518773020335
"1316",0.299190091633126,0.328111670607071,0.280151078926098,0.50757215001787,0.454600165347924,0.454600165347924,0.387215000106827,0.542876043865065,167.892815150622,0.134070175410151,92.3510216602211,41.4529559131654,18.61817206978,0.0254853789615581,9.04817722120479,10.9652255812691,0.0341220561344696
"1317",0.295857341005176,0.326253704396343,0.280767101634874,0.503385679054292,0.384578380327014,0.384578380327014,0.40127636161578,0.554945811859367,144.4299628115,0.141684810225392,48.3875701528479,73.7034495975252,18.0658971448761,0.0156782264084843,3.34380685230562,12.5719658591324,0.0330649749439291
"1318",0.300751581687459,0.32673418019115,0.278844913887172,0.498708041128261,0.415864203976863,0.415864203976863,0.395967869881446,0.52456792592618,100.185015337246,0.120245473654074,105.582833915918,68.8621390033083,16.7550761276727,0.0266337996129126,6.95527106703158,24.609406363268,0.0385614613519466
"1319",0.299163661814352,0.31352241171771,0.28329294239247,0.497863344617073,0.394902544147512,0.394902544147512,0.367542450791598,0.540064799336316,101.628603360628,0.875537867694269,28.6126907529932,18.8433045575161,13.5519587523756,0.166178548384699,3.32601857005904,11.9999331408929,0.0779206327827617
"1320",0.289565828779671,0.303487486327251,0.265522793292582,0.471857826851551,0.150539980000246,0.150539980000246,0.373490126607228,0.527803389464423,118.028964058962,0.844956488956435,170.246774486934,79.5000588803183,26.533838387681,0.132409034286042,7.16338896400536,32.1736330253677,0.058630005872508
"1321",0.287061435991793,0.312678700804383,0.27127449585196,0.464061216229189,0.157432364165324,0.157432364165324,0.376871311066603,0.521968331877184,150.803434103248,0.157749932643348,44.3352299855686,113.031778073651,24.3393408724933,0.0267505168187452,4.64377183088807,24.9089286411045,0.00827583893432249
"1322",0.288015302132736,0.315163887433961,0.270072998405307,0.465230602420954,0.251895904306015,0.251895904306015,0.372206693968966,0.483925275312418,175.916787619179,0.227364932448274,123.869743038372,116.630435281076,27.8346333927106,0.0325997220463662,6.43823942184471,25.7069987253296,0.01719836197746
"1323",0.29465359834551,0.323545069669533,0.267896516493748,0.494487259365827,0.183537881737998,0.183537881737998,0.409373352231082,0.573643923214175,113.878524097503,0.0580553360010625,109.17885313747,115.258032491369,18.6410708979514,0.00518810077526638,7.95642229703481,23.28708223402,0.0109563428087319
"1324",0.296692469183476,0.33541911760886,0.274369137797193,0.511213330620867,0.408888104713918,0.408888104713918,0.406967243374089,0.555950573843778,166.683813460928,0.0347592153684642,155.997071934042,32.3468928017872,23.4696836079278,0.00528793525874608,13.2789650165587,12.2336305173938,0.0272162792019139
"1325",0.28642968721111,0.319878341590069,0.280014746999059,0.491793548780994,0.262044094672628,0.262044094672628,0.381582670191789,0.540930989177956,191.869061970794,0.167083650090724,27.8560660185126,56.8895892678479,36.0525008676008,0.0141355535247524,2.60690252734995,11.80322265064,0.017700494760879
"1326",0.291987035780978,0.325115951675422,0.267581177613628,0.484532129596315,0.225413379513356,0.225413379513356,0.396497033779629,0.546971923383425,120.119857272203,0.0533171809302805,108.02555469006,128.429284552107,24.3019440158672,0.00646974242570175,11.6808429905349,30.4399808748726,0.0355357501451277
"1327",0.295107507824114,0.322936376366613,0.277685334442774,0.500239788522593,0.314559226101823,0.314559226101823,0.388241527438874,0.527167822613327,150.444479355884,0.145478195643538,69.9079449624251,48.6302667910807,25.9573808473797,0.0189401671864919,6.3853222310985,24.5405119677516,0.0484930161814429
"1328",0.286891247652596,0.305296977799501,0.273523649715994,0.46621653830221,0.166280855203484,0.166280855203484,0.362913626461672,0.500376221221117,170.309364030755,0.651110520533405,62.717865820199,110.460127392403,27.0634213615208,0.0842835863245335,4.38138456801937,27.2672610366545,0.0413315501621297
"1329",0.29867714616187,0.324835458457857,0.270528188715195,0.496527072958505,0.186911224664611,0.186911224664611,0.403484857041816,0.544210328130387,86.9931009126153,0.0668140253391068,93.4211866061832,91.1500357431335,13.332722454917,0.00749752827424039,5.589938691746,22.8114454728139,0.0365687813793598
"1330",0.296709284828261,0.315018290360322,0.28275881417597,0.48739617712751,0.367718230654125,0.367718230654125,0.372760674705045,0.507701905240892,112.447866666442,0.431570641913353,38.3081509438597,57.0578896608196,16.9653689048721,0.0902721770669862,4.2988209805421,22.1152513537393,0.0667579614170062
"1331",0.290309842554425,0.301005247660066,0.26300626313771,0.480743712279002,0.137400595041118,0.137400595041118,0.364041892559281,0.534473188403651,119.421562178609,1.15248063049933,161.079039391154,36.9066958170134,21.2397640534003,0.174398964881784,12.7246593438594,14.0695563413768,0.0771588750849994
"1332",0.288434547848551,0.309196443981529,0.274988251784196,0.476143962925973,0.111525704124387,0.111525704124387,0.382065695409461,0.524472363028252,162.764452070808,0.333861796063038,32.7913993400507,99.5142101431438,24.5295790882538,0.0385487871731969,1.25731442398217,21.0430211458194,0.0663320550947291
"1333",0.29511920133581,0.316453234498983,0.279838981678017,0.490085007104814,0.38402469140417,0.38402469140417,0.383690935559642,0.524765838338389,161.307071242537,0.593016990067331,63.7320010682599,79.2877926588169,18.861905670463,0.0707084543232082,5.19809032299166,24.284688794201,0.0404430168295297
"1334",0.294401567151146,0.324250010770669,0.273978415907827,0.491942798828936,0.33988522316714,0.33988522316714,0.390649729046515,0.526072895730488,126.9285215842,0.135603636516022,73.7817955030216,56.6345089829359,22.0247253235692,0.0242717779304516,8.2389920925687,29.6362376737993,0.0473446224913722
"1335",0.291125833945599,0.321746343552488,0.27474397975604,0.482036915808296,0.340384336028343,0.340384336028343,0.378244858473423,0.514291928467162,206.856884578507,0.161795113000009,98.4074315685024,108.294506289617,25.5563134901557,0.0194558345521728,5.3754533019619,12.4367976995272,0.0277321191868059
"1336",0.290002285363227,0.311729354419435,0.268548330158928,0.471246400259299,0.0834958671379363,0.0834958671379363,0.388068942592782,0.494669004528067,111.932483237042,0.16237369817572,55.54368884715,129.186813485895,22.9899343570182,0.0187861418895671,4.01692088128596,20.1512081056116,0.00670209791706761
"1337",0.288801668556628,0.305858949686123,0.271172588731975,0.489714899034049,0.314192554058236,0.314192554058236,0.375489733344193,0.52643087744405,138.128358336457,1.7347640420362,129.885356970577,44.7019951596593,30.6517466017074,0.243638386600768,10.6653570568411,13.9684127165611,0.0464255042666796
"1338",0.295190522331062,0.31612390446819,0.284861940948654,0.481207636250921,0.382579158537221,0.382579158537221,0.383408378977144,0.533491884292309,143.045310217085,0.540356273732815,27.778685228597,117.807382703184,18.9047909270562,0.0538153697017117,2.6205415535508,20.9630822530059,0.0222365945835239
"1339",0.294366704434493,0.311593699416021,0.277939373028617,0.496518207096279,0.389380611487345,0.389380611487345,0.381385648806547,0.559776990173806,145.069005671484,1.01206320695339,65.8448169804822,42.1442168851963,22.2546112323036,0.159756061613758,5.52449901037207,14.3850529111575,0.0447323282627288
"1340",0.291961668584206,0.326099705145373,0.262005933514384,0.480146279570492,0.124594043736592,0.124594043736592,0.389523728057146,0.529642782923319,111.993087372589,0.0277582610662224,214.849320000275,105.718516436041,20.19992105963,0.00344453024739427,15.0824081489301,20.8104934614582,0.062607538994586
"1341",0.29331165722132,0.313614435538823,0.26676295038543,0.483893968324097,0.105850596626101,0.105850596626101,0.394099060323578,0.533662781334458,94.3860671386138,0.225278004867999,79.1338267028251,111.926569648803,16.4385950753937,0.020232137586041,6.14646561128502,24.4039905913258,0.0749919422018829
"1342",0.302278691546964,0.322739147399282,0.27704035998782,0.517993759743737,0.309223275781086,0.309223275781086,0.402123081257282,0.57854636747013,73.0002375527537,0.144161830136883,60.6452775254894,44.8486102160482,12.3661585553952,0.0200042747061667,6.44744738026525,10.5393833118759,0.0587832264353947
"1343",0.291414065173713,0.325651002015576,0.270329010819729,0.465062452964568,0.265111644523478,0.265111644523478,0.389675417991042,0.521190144230582,126.541265050884,0.0579411379008551,83.9255529557212,186.522694109477,17.6618817918924,0.00573107154951019,7.73813533725674,29.4936185700686,0.0479007483800955
"1344",0.290571880892305,0.313944711411194,0.271636704929882,0.483784809451312,0.153869557152094,0.153869557152094,0.381518286248656,0.524579533699406,87.3396086979792,0.222949499118498,50.2174332716088,93.067266102366,23.0177488053649,0.0273750464922426,4.92386673234853,24.0242788416165,0.0646478141508427
"1345",0.29244663596086,0.322045458771711,0.271323335332177,0.496623607108188,0.27537431839816,0.27537431839816,0.386051346768601,0.536107411188881,140.622372628928,0.141729047720521,113.763017678319,58.0841703759305,28.4757879316997,0.0150079499368446,12.6586844761579,20.316091973143,0.0606525175493907
"1346",0.299487105573514,0.331670811874495,0.281872064483198,0.492729966465192,0.440947744355682,0.440947744355682,0.392677569301341,0.522366421545221,135.377117115363,0.077096216028366,66.6294068064374,93.7333312816167,14.8257805251841,0.00900871384650527,5.87432146795683,20.3017793812653,0.0312749166386454
"1347",0.2972963648199,0.318310198194086,0.277477357339086,0.496982107180627,0.389054525041933,0.389054525041933,0.392313115331459,0.533365565901103,142.644879415709,0.614279614944936,128.325350863636,110.991581910101,20.3733937376704,0.0700713480178893,7.28046447191979,19.8085119696743,0.0532355305827689
"1348",0.301580571206673,0.32941089219536,0.293556785634994,0.511274650860871,0.515381948323178,0.515381948323178,0.398399188289576,0.551200771109719,167.986983699341,0.307139910913984,18.7108224328196,64.7825310696073,18.201956873745,0.0339374970494579,2.05801915913767,21.2255485155917,0.0602526946048405
"1349",0.295547025095749,0.325350081230023,0.273362455993663,0.488946051759771,0.28180250858931,0.28180250858931,0.395884621445586,0.530017740451508,114.619069818481,0.0684064407225422,92.6820039725492,73.6564335996233,18.657676772287,0.0098241789405496,7.1544503031188,16.0044709379482,0.0375392407497816
"1350",0.293003332573414,0.341645296775764,0.280261547301877,0.502473277818056,0.419977678044421,0.419977678044421,0.403500109341756,0.53185199325905,175.261357222904,0.0198958997344426,56.4546694651559,73.6908079618309,29.4033709997847,0.00231146282261622,5.99872902399332,17.4123253494642,0.0442753609325191
"1351",0.289114930467162,0.308827694617589,0.271395387793868,0.473700030649597,0.223512301415314,0.223512301415314,0.376399699513942,0.52569106785241,150.250962152624,0.52966231491719,78.5316449575057,82.1374604303661,29.9734822021658,0.0741437127185789,7.02219057337141,29.3503007517819,0.039794458328924
"1352",0.303130996735606,0.337808145170795,0.279080866739184,0.507035013239199,0.390146857958236,0.390146857958236,0.418812620551452,0.55528165639999,99.453536679305,0.0344273247119148,77.7257362121732,139.666337385077,12.7961331548619,0.00331551851409466,4.43499356285585,18.0831825272589,0.0383194686123451
"1353",0.28600321756949,0.308224705815488,0.263799868547269,0.460047301141694,0.0656110605412203,0.0656110605412203,0.363928105599203,0.493833729183056,126.702771848381,0.219354345176387,100.288741559743,72.8639330219028,27.5104494288502,0.0325740174673558,7.99922323276578,26.0505134415965,0.0252470157593878
"1354",0.290298560069382,0.307392345974259,0.273123925129447,0.478325164212223,0.112952061718752,0.112952061718752,0.389776713822505,0.543220882822068,138.893037397416,0.573375295393312,35.5123972998347,134.974031943293,22.958777237947,0.0395084161208442,2.84323097727781,26.9287188104822,0.0541788427594931
"1355",0.287538711704551,0.308120147670147,0.272827723723986,0.470446468193629,0.213347976110616,0.213347976110616,0.357395777417738,0.502368446186119,136.783553101088,0.485456060267594,51.9723450758213,45.2914207912895,22.3341608980571,0.0798166696435861,4.00950219507419,11.536457841064,0.0637520253900783
"1356",0.295408615958049,0.310608845218164,0.266385827520005,0.496315858478296,0.0597855589180101,0.0597855589180101,0.40535671525268,0.549504505647691,82.5883615584461,0.315964507419525,59.0430461692217,119.224758607073,15.1870569946745,0.0259643338297046,7.21256089066458,16.7421007681942,0.0711450048454365
"1357",0.292572567387322,0.320052411805822,0.281860490774351,0.485077475429165,0.232090316479843,0.232090316479843,0.387820197319479,0.518831323136968,145.378060660692,0.138529743851662,29.1392717027576,98.2830888159883,19.5607583011665,0.0152402271560558,1.62144358589367,20.6814011861604,0.0427508200330061
"1358",0.298432096564219,0.320744696068419,0.273215669890697,0.493847942097418,0.300610316749739,0.300610316749739,0.382755197442526,0.550825025311428,95.309436594825,0.201486874471348,58.7555688989682,40.9298659507816,12.978171953613,0.0255550801341352,7.61731960189068,17.1351117807436,0.0221818252807222
"1359",0.286892503229229,0.309732812029507,0.267546460816155,0.469259881862781,0.105147186918942,0.105147186918942,0.357512297195943,0.509932830482925,106.569154069685,0.275015736908494,71.0414433814676,81.9882717894436,25.4330066048619,0.0302807608098518,9.09565358232969,13.9019141587639,0.0542144720551084
"1360",0.29780803812608,0.319632609096044,0.271541243440499,0.480006817783098,0.190109287012085,0.190109287012085,0.390147163630437,0.501899463428225,74.8358443363087,0.114852804031252,78.1879161750329,105.438466965518,13.464269694668,0.0168611167469522,4.60106687541396,26.710798819387,0.0333247964703206
