"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"491",0.289856734447379,0.304301102589816,0.267042826696348,0.475148703263869,0.972106471477999,0.972106471477999,0.394948019988373,0.49975565853723,116.453944016912,0.299179619499003,36.0499354892442,109.774463847719,19.3869295244608,0.0330921165904737,3.26828708285495,27.7737852743367,0.0432872382798491
"492",0.282412226128416,0.292439591746011,0.261567521414283,0.467681573956476,0.847683600616478,0.847683600616478,0.347938971272174,0.498094236886633,109.006639796256,0.948893422483755,33.5544530564742,69.6747630283687,22.921615142105,0.0681945255338508,3.86601184769864,14.1551829227161,0.055582648555497
"493",0.279766717813504,0.287375305535324,0.25987460119112,0.454186295853155,0.955700695560582,0.955700695560582,0.337587212305644,0.513958183659128,154.95710587416,3.22042025538871,103.614951189476,88.8520506165514,35.9945388105173,0.381396839174538,6.70356071831552,20.9929104000695,0.0540688967863769
"494",0.286313807396211,0.296138685131067,0.257212996817869,0.455683515160296,0.911499089878395,0.911499089878395,0.353552179777842,0.523939847648631,75.4643006415238,0.502956901318795,117.241806242297,89.3502358226193,21.4672412952225,0.0709094728291761,9.96311730560321,23.3770212950485,0.0233526455204111
"495",0.283003435872801,0.298502195250106,0.266231794832576,0.457377989291434,0.959998744514857,0.959998744514857,0.361572926050872,0.526673591963537,127.698728606624,0.47450317749285,39.3353284547372,73.1189392450092,29.2052281442482,0.0584213472058389,3.66844917363305,34.3586412776185,0.0313639154661543
"496",0.282822284106591,0.30205477200752,0.259213296568936,0.471547575339711,0.984266027035873,0.984266027035873,0.367450442771243,0.538496575635011,169.02060378384,0.285678278446747,98.6808328026049,72.4987758004649,32.6067549130525,0.0501068831851262,11.1671323742683,15.0137638972779,0.055063973239047
"497",0.28758830358341,0.295191015717878,0.265056140297203,0.476500244061553,0.995594205147456,0.995594205147456,0.355882506933112,0.534218378991499,96.0894670763827,1.41658584089492,73.3641313107927,73.8600877606894,23.8555074413814,0.209790126181565,5.51494984941801,19.6274129224712,0.104380068044801
"498",0.283352983885463,0.298553812873829,0.265199958920608,0.461214618256173,0.936004367680194,0.936004367680194,0.361391074925404,0.525499812078447,123.273782610928,0.407115133361444,48.2811830954529,86.0080357782833,25.9363492025043,0.0516620631152799,4.32012155012527,27.7840910346264,0.0367585229684069
"499",0.28326477860482,0.293029106596104,0.274649821193473,0.456587152185387,0.955548059339361,0.955548059339361,0.360331558173789,0.508694181934839,155.187746339855,1.36479892445863,14.4179320439997,133.909616164085,25.7842157099304,0.143139609332855,0.704021145087285,23.9083539042747,0.0418317576552295
"500",0.285035576729435,0.299926218115005,0.26046674898701,0.470792306223839,0.975192322672269,0.975192322672269,0.358281423423542,0.521370849979249,115.633388397919,0.493768748641869,145.040154192142,71.6400351175552,28.2841171426288,0.0738829088129695,10.3014170115839,19.7617330881259,0.0711258912942187
"501",0.2880678436789,0.29898051622334,0.266239907170767,0.45954733389517,0.980215678452927,0.980215678452927,0.36910332967497,0.515033962641023,89.2354508702109,0.446695973817014,59.3535583597483,136.260662412465,18.0111962669036,0.081158534649467,3.1808793337863,34.3480733541225,0.0252146105718172
"502",0.286713908681094,0.291392693032003,0.261763305077913,0.461435880382341,0.873255431227211,0.873255431227211,0.35895605749224,0.499584222468604,76.2138250770049,0.988983283319474,39.6129325334633,97.2814523610222,23.7760170549788,0.122511144016004,4.00280006943494,43.5940999956592,0.0397419582843097
"503",0.286943312791547,0.2938092194232,0.262190049879786,0.457706361096955,0.996524573233785,0.996524573233785,0.349532815650415,0.484118314572084,107.16193884649,1.33883264874603,101.293293032429,54.9358284036301,20.1304540656581,0.197890041429708,5.85894714388895,20.6463140637203,0.0106892539601521
"504",0.28691390232118,0.297522622142158,0.261557210704134,0.467886801119993,0.821719446524655,0.821719446524655,0.365210206389503,0.53969784765195,58.6260611031672,0.23334518041287,33.8356771367082,70.0592329369341,16.6739047297954,0.0259535040268849,1.95928157797228,26.1284142222795,0.0624694782634572
"505",0.281225203595655,0.299314770325553,0.258278865640766,0.463652689437388,0.92258167449847,0.92258167449847,0.35503069548254,0.510387187265185,111.408712487039,0.361166345322143,110.179051958957,59.2591754326593,31.2623887139126,0.0468617688091151,7.11767797792475,11.5997086586403,0.0727012018433236
"506",0.279602950513541,0.298130780919591,0.263744537029067,0.481882173010837,0.995124383247744,0.995124383247744,0.331965580105715,0.507440253173246,223.731418615492,1.34072252938026,84.3663391320999,32.2791161427592,37.008577996814,0.120114870975508,7.09847250633233,13.4329470859716,0.0825057636199888
"507",0.288352102716785,0.30008869248664,0.268772798665097,0.46690699336724,0.959281040250415,0.959281040250415,0.370777252714157,0.534221349543458,76.0764957584032,0.428099010126977,34.4250793595351,83.6902435357973,16.9469914726575,0.0442482563215941,2.10537602214646,18.6876238549074,0.0519291530484608
"508",0.284765971173088,0.303827275050726,0.266368607719298,0.48843372094877,0.98632059787601,0.98632059787601,0.356450948908231,0.539936984471722,128.509114583874,0.609756551954456,56.6124569250254,77.6297215838397,29.7731035416596,0.0477905231199365,4.7869980038193,12.2155408451176,0.0861528371983638
"509",0.287777666569378,0.299983541549884,0.259435326373202,0.462467397691906,0.999566146893913,0.999566146893913,0.368025774758408,0.522703000574596,88.9534593255286,0.610212952242153,144.949688888407,116.755727773395,22.4297823946896,0.076452079871354,7.98347674841543,25.3174556892085,0.0562422673539256
"510",0.283357346316345,0.310871469748419,0.26305744404261,0.462580670201859,0.993219430676325,0.993219430676325,0.378401237923299,0.499214131441623,156.628917252991,0.105603158291947,92.0672530042705,127.74643507508,28.120142249477,0.0112338883437766,3.9470599949552,20.0779211338003,0.0132616011366695
"511",0.28735874732803,0.309432093207522,0.259673454526703,0.478914707569126,0.963528075661775,0.963528075661775,0.381065230318838,0.545107483642167,78.8125995845391,0.103389600966292,114.76059919402,76.3286954073742,23.3691013753497,0.0152402107878182,8.82995803761477,17.4116298389224,0.032355100953627
"512",0.288005501391386,0.304194441896434,0.260486439955192,0.470804351062734,0.913537006021253,0.913537006021253,0.363967538337198,0.541759183900577,81.2357426649383,0.234857956455412,64.7968845350292,99.7276514630202,21.1329174046399,0.0251628307170782,8.23123142066466,29.9609911938777,0.0689564380222977
"513",0.287916579440578,0.302638662378394,0.260486052963718,0.459267923906965,0.995127544749366,0.995127544749366,0.378270404247946,0.494067088420176,98.4913445590528,0.383134245238038,131.909784454003,145.987120550807,22.4642669726503,0.0490740708292589,7.01830064896795,28.4598893617544,0.0338173437148493
"514",0.29411248439454,0.30962404414504,0.262009999747857,0.472688646049026,0.997177705434284,0.997177705434284,0.379820289917159,0.530274989864122,60.5297448039413,0.150920097922945,155.938732507019,81.7700610461659,14.5927378262249,0.0235127709977463,7.74244880623156,48.3934354353658,0.0361365414071704
"515",0.282967909776472,0.304473512036661,0.262012885687538,0.472537636377114,0.900031301817216,0.900031301817216,0.367279916805215,0.518062837166107,130.180984442793,0.150031812765354,54.489943114668,59.6733123469666,27.6603590983187,0.0218453057777208,3.6941602343943,29.336943776975,0.050268511631255
"516",0.28283483149137,0.295222628936384,0.259652897304893,0.459533001339667,0.98442598031112,0.98442598031112,0.360164931527255,0.537443757710311,142.698854265866,0.971494766697666,138.022528768574,110.094586321885,32.1272680352331,0.118758718389637,10.5246740816202,26.4164799046621,0.000637439717849096
"517",0.285995241812651,0.300257482019521,0.263853753410211,0.461634054775757,0.95395912808393,0.95395912808393,0.365171856043091,0.514135218443629,96.7385569987268,0.404751498548466,52.5897122283405,73.3723449415228,24.2470797834392,0.0391648814226465,4.80680472158454,25.942343241795,0.0281763616513377
"518",0.28666040493196,0.305160606409696,0.269772363999846,0.463533005586118,0.993599855947533,0.993599855947533,0.373931071782391,0.496309565775869,99.6581198647609,0.255123760793656,36.3473020524122,129.248307983581,23.4720044789759,0.0317769416835184,2.15631948476725,29.1889972906636,0.0228894019925802
"519",0.284223044635805,0.295470428128661,0.261388904934185,0.473925569966165,0.958062002473863,0.958062002473863,0.368246506812511,0.539598268910668,119.119574298746,0.88794482416436,62.9933447257623,63.1829775987245,26.4350848972218,0.101061373493774,5.18955289214944,16.8851992680497,0.0682795224054382
"520",0.281735394804422,0.294356647466453,0.259590077816203,0.476880593587124,0.924624058872097,0.924624058872097,0.365890346032904,0.569286375124412,132.604157074788,0.711974775948996,85.4352060120273,43.6445326196542,31.512504144919,0.0912256096403368,6.88035659632592,19.7411741860613,0.0894335475447758
"521",0.28386839779264,0.311171946220744,0.256384862170958,0.46838824836343,0.967373172170279,0.967373172170279,0.375406836035277,0.522794933971536,116.549708844293,0.0842092191207999,207.36453716591,95.7528567996252,31.1301735310206,0.00776246987549247,14.5084383365766,21.1581905250686,0.0206859122626605
"522",0.287368078389243,0.301617489100489,0.265747758198299,0.474195592423975,0.986779264298378,0.986779264298378,0.365859289896464,0.515882241129241,101.570868149662,0.453088113787394,56.24596699517,57.3827849829191,21.3364341327734,0.0604045329156767,4.35043422480941,18.5635639293156,0.0390935384429374
"523",0.285734984882078,0.298330721359955,0.264725039255137,0.481410666209794,0.972830306793106,0.972830306793106,0.378690757058949,0.538793480308855,133.003714438742,0.859349557214179,47.0472737313863,60.6671953671119,26.8400830874438,0.070699616372414,2.63990510158268,17.7911982253356,0.0841555894061289
"524",0.284712470174618,0.302497710023273,0.265560565998235,0.472314794463953,0.977659046433534,0.977659046433534,0.367978209067412,0.518435693896217,101.290026369349,0.333333609093148,80.4307608629658,64.900409123089,24.3362268583948,0.0398486998643341,3.73914715496807,14.0766111885697,0.0360746125050136
"525",0.284557948857153,0.319634091064887,0.262174056289739,0.487141315431997,0.974238698361673,0.974238698361673,0.402781050650155,0.543489063757569,149.590884632617,0.0355727808026082,85.8171970963494,90.4077936460364,30.2482479973027,0.00304143180470658,6.08625163342923,22.9568852887899,0.0417538074465049
"526",0.292995668048592,0.30475912507008,0.261647137370804,0.47196087030272,0.959177497955091,0.959177497955091,0.384214168539861,0.513367637301975,48.0518998010453,0.192420443230798,62.7038136693195,87.3969157857992,13.7460728757478,0.0254371966296601,7.56854838160095,24.4875013193468,0.0399718010990368
"527",0.279448726899559,0.296956191510512,0.258481884514319,0.447598277811794,0.97834919235178,0.97834919235178,0.343361594229864,0.491533235180781,165.174843337234,0.566610514814033,120.141205771129,103.304094045207,38.921832003783,0.0890712124673504,11.0529648601577,27.0513313824282,0.0376521469249307
"528",0.288927285798002,0.303409295937793,0.263854805920017,0.490077989174331,0.967383642144148,0.967383642144148,0.383329737155648,0.561295609319388,97.6320921947938,0.261415597649125,59.4895943156437,38.91908383137,22.7410196801761,0.0401080204538662,5.22131618921355,15.2420268968084,0.0459039595550697
"529",0.283808334941298,0.296707009432623,0.257655685252902,0.467985909019566,0.960603467600976,0.960603467600976,0.352551402953612,0.489032322809965,145.251358275075,1.62037645514733,194.596823742173,123.358413471718,29.7243791224195,0.112644088398646,11.0491918664316,17.3308524007182,0.0920074961790238
"530",0.285971853640716,0.290152212530673,0.261645618243536,0.473965586045241,0.95703054931285,0.95703054931285,0.36779122901222,0.539056727438919,96.7414944746202,1.81388494872867,48.1767501933915,47.449506903079,27.3825350800263,0.262995377633487,7.16738001761802,22.2121247674581,0.0998908937753765
"531",0.292294469083426,0.298622304440042,0.265616532384285,0.478308220981417,0.957249608996441,0.957249608996441,0.381159490745525,0.505891895544194,51.1691772148682,0.705596724034172,70.3050014116419,63.3048225314665,14.2275098173189,0.0887945634704647,2.53803172806547,22.0194290357762,0.0441918599910759
"532",0.286044494750492,0.301139334198287,0.262923765993796,0.455734848203725,0.965690878633652,0.965690878633652,0.371630984602418,0.4913333036033,104.62771974654,0.415686326853121,85.0956145330827,154.196784105278,23.3202019977489,0.0391679338837706,4.86530715282933,29.6628018062432,0.0115448576535329
"533",0.285270033325148,0.293327312393841,0.253689075116276,0.467600299164528,0.831777627174472,0.831777627174472,0.364312216121433,0.53731164655959,54.9172429461256,0.437169887697176,88.2949824389069,50.5065591841116,20.1392843953227,0.0624931530137517,8.6583999187051,19.0575555449538,0.0461576845938036
"534",0.282056407512552,0.296395296710999,0.270050636341402,0.461136776529951,0.944251760524996,0.944251760524996,0.360831894954983,0.523437876470986,130.347258685749,0.585589669433816,16.5028283474609,66.6293601813811,28.2551516383502,0.0718977174640872,1.60958536714019,18.0726336709674,0.0560826136308262
"535",0.283259366205405,0.296518107075288,0.256647283800314,0.4663440713651,0.861718633238538,0.861718633238538,0.356484255032891,0.490459280708196,101.839198129617,0.435836950587942,108.482696105672,75.2401848636502,21.3426137409125,0.0426444103926614,6.56856290354196,13.884006644031,0.0709362183395699
"536",0.287723893638833,0.302345848716265,0.259255946766698,0.469207888733747,0.925149788911291,0.925149788911291,0.364803697541086,0.530333300599794,87.477913327369,0.315360073814094,126.972115594695,95.8249019008042,20.1249111336984,0.0375477196369634,5.71425562858201,22.1788283392021,0.0752200602378233
"537",0.287464611888831,0.301877037192758,0.261702412821534,0.48884038189455,0.928429640528395,0.928429640528395,0.377307983281901,0.557009852606242,98.0248319550703,0.28749292240784,98.4802160787498,52.9214309184431,19.3528610085354,0.0362931050461733,6.01155511100289,15.1994976235665,0.0364180648240492
"538",0.288336132872827,0.307782321104659,0.267341712241717,0.471982316072563,0.967715136504555,0.967715136504555,0.379801946425749,0.516436380140598,105.783116847106,0.121152480936545,49.4055658258233,95.838306879626,20.24279179143,0.0197845373226895,2.41147118771342,20.0038797480431,0.0208882601819918
"539",0.285067648754248,0.294730111880451,0.269442638322955,0.467255428522595,0.935271192050807,0.935271192050807,0.352723562820483,0.52205171134434,93.8577839235508,0.850689853945302,28.4199540020967,61.3615189664833,22.118785146077,0.0824712332144105,1.99737965606133,24.7543977827857,0.0469230891802285
"540",0.283242482900538,0.291253424256454,0.259498344536909,0.450540360807837,0.975477653760892,0.975477653760892,0.356363907123146,0.489299609460356,126.736695188972,1.43345469166761,134.178226755139,99.9754336211301,25.6800154509638,0.211905617405633,8.55884287511556,24.8091731437402,0.043320128841787
"541",0.285304581640135,0.298529559508057,0.25781172985283,0.478490873951199,0.834947316180823,0.834947316180823,0.376091110457434,0.527675992323695,97.4243020069157,0.288272667670784,95.723393372758,87.2579645187614,21.4909794928406,0.0310624862430691,4.94412245542037,20.2820449495907,0.112184316971152
"542",0.282182725227208,0.29993224615532,0.262619343139534,0.456481426921761,0.948882807829154,0.948882807829154,0.364269925931616,0.479890835078341,121.020593871276,0.482297714326227,54.5553333043557,113.515473430343,27.5953584415122,0.0586658171419227,3.18183024133339,31.2194958054093,0.0581259634437322
"543",0.287123390191477,0.304282166830216,0.26105307975087,0.468747531272393,0.921136548926525,0.921136548926525,0.372079000269113,0.522279000861753,99.9343402699004,0.188610645921063,67.8941032136104,105.646202675444,18.4220543335574,0.0233924411416247,5.48350363632646,26.3201710457664,0.0656158984593742
"544",0.283435228597675,0.298132348808243,0.258764614422756,0.459651936612877,0.959429236249115,0.959429236249115,0.359570943705085,0.498779421154979,116.675163722691,0.534164319836335,146.906429860403,85.8694856218083,26.3161514220154,0.0550034885343539,9.19589875282425,16.8178083382997,0.0412759203679736
"545",0.277648165130085,0.288052315777169,0.259069205299795,0.445841069542628,0.936488423716602,0.936488423716602,0.332584086925937,0.512202933295744,147.612359561038,1.58279940472073,98.4699572322289,51.0080573451242,38.1911891437083,0.247675298632173,6.36460323461152,20.7136529177911,0.0244888511500467
"546",0.280166985926131,0.295724030696862,0.264958450772504,0.465942796448925,0.879493730073346,0.879493730073346,0.347096782478343,0.516431490728432,116.87477046561,0.338135521032771,32.2397534189676,45.8993487264142,34.2842655643533,0.0659152594957019,1.70996850993261,18.1434880212215,0.0264448390208718
"547",0.281598040054316,0.302311645791709,0.258284359430579,0.471190158688993,0.920043860343059,0.920043860343059,0.359350709073948,0.528523629260666,147.312511120397,0.252087646941379,130.365144773379,77.0440607710937,31.5572676610981,0.02884653572366,10.530773511503,20.5406888588683,0.030783473269426
"548",0.278393242188433,0.290688289683793,0.251553433581133,0.452629719579017,0.784955501971393,0.784955501971393,0.344631349739201,0.500867412663959,106.86372181412,0.471352747430332,98.7740532803736,78.7746682263811,32.0714261415497,0.0594347059940506,9.7705743854199,23.428073693115,0.0412389096996919
"549",0.283721377422209,0.298967596818282,0.264632664985703,0.473296376021501,0.887186579239149,0.887186579239149,0.340544784313703,0.473385738331224,108.331496692533,0.584781832541342,40.3480617811301,71.8024803462088,21.8845650894303,0.0525372547733244,2.78602746161318,15.0347103367786,0.088511630014572
"550",0.286617198459353,0.30530469098779,0.260576846727311,0.460419581319939,0.920466151775846,0.920466151775846,0.374941821725536,0.508735766353981,88.6800145194995,0.128616268588029,59.8070434476952,143.924884641446,21.7081889738815,0.0195849770798095,4.59910539997605,29.5674034523072,0.0521350674743848
"551",0.287431291482006,0.29917983757219,0.261469806424589,0.470692671225457,0.992470124709586,0.992470124709586,0.366731785926677,0.514172439255272,90.8048895522466,0.519630417623171,103.583954772694,46.8730343513507,26.7588400033109,0.0833209303209487,8.80097098568549,25.5638817137826,0.0493430325243884
"552",0.282131897127398,0.298895837348068,0.255545391290056,0.470391083908947,0.919334448403039,0.919334448403039,0.36261054522177,0.536626666525707,117.299216131395,0.313759255079736,162.99653865354,38.6411531332195,32.349183642131,0.0575476215791354,11.922293151423,23.6616603818777,0.0393937476753843
"553",0.280284195726874,0.296507238085539,0.258751323908935,0.46505527286766,0.934524266449071,0.934524266449071,0.350198410884622,0.528481518644808,153.309906948336,0.827515103990669,127.328389005516,65.4603004059374,38.1261413266803,0.0786786076900658,9.54754138637391,19.5909934653249,0.0634313842532801
"554",0.288320115984988,0.305586314558985,0.270370046055555,0.48376279937081,0.994708924152355,0.994708924152355,0.385416500847512,0.499828808489407,111.7335863101,0.30708541799005,38.2449406975681,63.0888968097313,18.9341365052242,0.0270133163645726,1.3908518671123,6.98208145892463,0.073622718910838
"555",0.283072192046179,0.290145491224632,0.265804536349815,0.449586381952722,0.986566551639531,0.986566551639531,0.338499535345651,0.502528904831265,152.015090167955,2.58739828564417,76.6633017237449,130.681297489752,27.3028410435803,0.31078346325421,6.0647616435168,30.8005954937484,0.0650414055045123
"556",0.283763357652123,0.296868965841166,0.256968387367577,0.478752530661659,0.831275616575784,0.831275616575784,0.350710869345922,0.50106717673587,82.6914868911874,0.29212182451311,97.4219536264265,29.3834127710162,22.8757370067509,0.0434765402082263,4.65548893786499,17.2467740430594,0.049327023430607
"557",0.280666268419545,0.292109340639501,0.259823793000092,0.465709311965894,0.976905576419278,0.976905576419278,0.353199250585294,0.517550679292707,141.557134944373,1.85261979190178,142.187142368976,69.5957310346414,39.1203365144714,0.257120846484656,7.24019495414665,17.4519213203353,0.0886600353652193
"558",0.286510565970175,0.296452201443425,0.259573649630968,0.481498661077791,0.981928880975686,0.981928880975686,0.36051361522272,0.550244562264842,99.2692052988857,1.11563024172209,160.97523847189,62.2670751215461,26.5765469704606,0.159444778840382,12.8368855861617,19.6156954996895,0.0763713367194301
"559",0.282273356478102,0.294068765750905,0.26759799389846,0.454276554790599,0.921187210033238,0.921187210033238,0.345474615546715,0.493608728059333,114.64592022988,0.857598946919681,25.3867281388969,117.916128069721,27.1706704544166,0.121892832673609,1.83666304423193,27.7120383237679,0.0407686349100303
"560",0.282920489151103,0.299899875216582,0.26166345926677,0.470902782051275,0.982096367779596,0.982096367779596,0.371916211794516,0.535462337277351,138.460306051035,0.670203360260468,65.8749854941263,80.2952346683315,33.5354541648556,0.0615624085393797,7.28237857594378,24.6355977231953,0.0585437358444544
"561",0.284842273947316,0.296775639836759,0.262072788240962,0.458242523108144,0.963251642040251,0.963251642040251,0.360359225550628,0.517560209792587,109.513979503823,0.728433162709786,84.2699663801089,93.8066740205877,24.0770844831235,0.0738850628047787,5.53005589921988,20.1976865470691,0.0181663854416354
"562",0.277498170950333,0.295595982390207,0.257740064784835,0.460728044966566,0.887402764171662,0.887402764171662,0.351782925546275,0.506695236926074,126.74473490847,0.391124237103727,72.9095506210762,39.7485608713496,37.9874338090858,0.0544433820373638,7.42169414465403,12.8796745910727,0.0271534275443115
"563",0.278552608614019,0.290670788011883,0.257954058605511,0.464993830501193,0.916358335003149,0.916358335003149,0.352049095634117,0.506158766881452,156.593300658902,1.45549971389559,74.2901728048604,45.7432269846008,37.3030007860207,0.164199544183591,6.67729849057716,15.2184813109027,0.105678839346447
"564",0.284510899619736,0.299078725847107,0.258712178733014,0.453098527201667,0.998136627210951,0.998136627210951,0.372326027417428,0.497250636032574,128.150195790699,0.528989877107887,190.584518779219,146.519812004641,26.1473967662796,0.0635493257233542,10.1817868505203,33.2688641770529,0.0453748261522079
"565",0.285506611856842,0.306077118908372,0.263309378360331,0.473929334329726,0.938779844826511,0.938779844826511,0.372222395363877,0.500492350142228,82.9919788826494,0.18412040599489,63.3848741657033,60.5685618043922,24.8448969687594,0.0192267361197432,4.60029287253297,18.8026633998399,0.032241913167902
"566",0.280775435144492,0.305176670183844,0.276358488597394,0.470126132281693,0.972890080573569,0.972890080573569,0.365859522568101,0.524377283070249,150.044891126117,0.276927534891024,13.5972372993188,106.162183534838,36.458771702515,0.0271904246570098,0.649422558620753,16.557739738575,0.063142958440567
"567",0.281007129104986,0.291506553086415,0.254231558230082,0.455001136116689,0.878766828147216,0.878766828147216,0.348903621988653,0.499560777797493,124.90527021094,0.907921964361136,151.529855703028,84.7279081066845,28.0892942879411,0.11686112032887,8.75898422218015,29.7972676591194,0.0560529424212568
"568",0.285326335233181,0.288239168246194,0.250499441506451,0.46284110052059,0.710806042981061,0.710806042981061,0.349150987782877,0.50646945230181,59.934322513497,0.556157212072107,84.4039782362383,87.5224996480013,16.9652819217687,0.0553969348878572,5.56693043866629,21.8523502012554,0.0390396474295399
"569",0.283622930958169,0.304772348557799,0.263022543036735,0.477243368914336,0.949109842769399,0.949109842769399,0.365597150329735,0.525505975983266,114.760023293922,0.182910506713021,97.8825220412994,35.2820546730058,30.2926839627598,0.0191723141585942,6.3791727272681,12.5737862527484,0.0314055184418115
"570",0.282420335982003,0.29858344992796,0.268366944648888,0.463510984116724,0.925099101700852,0.925099101700852,0.357309215569903,0.521592835327853,103.626258965827,0.306301510566452,24.7906738277012,72.9719060107819,31.5505509801451,0.0568381704446369,2.03656155698777,20.9458198041162,0.0200921824186137
"571",0.282644963728358,0.312181985193646,0.257474219163592,0.464698383346865,0.9904259571594,0.9904259571594,0.372158872193457,0.503462212508768,159.556172521068,0.0891072395087568,191.763148925525,98.3854889343827,27.8307373106121,0.0110762028555868,13.4147394518951,16.8980308212109,0.0837538440846553
"572",0.282835848996646,0.294737726536336,0.260643462968414,0.469274752969933,0.884134350779069,0.884134350779069,0.361020976317874,0.533091744495849,117.461870471714,0.590267953993953,76.0575287941065,63.8108608929185,27.4906595960868,0.0649094944964185,4.88324205485433,17.0074404538921,0.0441592848002292
"573",0.285215987522289,0.296357677302144,0.264714548353921,0.464591661233769,0.977046058208383,0.977046058208383,0.37016458769215,0.508293618421753,125.136203768295,0.859415505953868,73.9160008245194,102.195682240765,23.6420679641845,0.112898169224226,4.39017118361499,22.3700712032586,0.0604360695833076
"574",0.286472910444006,0.299821694618941,0.266261897398808,0.464154311967562,0.932223692842181,0.932223692842181,0.3763636340523,0.50124991008649,107.261843400067,0.311834877892609,40.8789110172969,104.009746789271,21.5190231752132,0.0457695745762986,2.75566913835346,20.3301691166806,0.0558102933637027
"575",0.282475138624733,0.296095657509141,0.26468570383116,0.459441982683188,0.918245701148544,0.918245701148544,0.358720370043567,0.521301571370627,107.023944755114,0.706564507160164,48.277145498831,110.149006603684,24.7915762304435,0.0665365379236102,3.99519682856297,28.7175326123893,0.0414235698169321
"576",0.282412676072768,0.298674395238919,0.258230069742887,0.464812455209813,0.933710723520878,0.933710723520878,0.349464167518291,0.4969772204863,123.7300139755,0.374752828805138,159.464577099667,36.9205622258996,28.372396626253,0.0699684438499433,10.6046106044868,22.7462253737426,0.0271502477612211
"577",0.284541874538358,0.307324210933844,0.26127694319665,0.471406472683678,0.991633106995896,0.991633106995896,0.37095126166297,0.532444508774625,97.6540383512171,0.156774995504572,90.0050426021527,72.2943872067032,25.6596240544511,0.0249990955599809,10.4455132792191,20.2403669689384,0.0862653480342367
"578",0.281836162415617,0.297415538629514,0.257257553787632,0.466713026374555,0.862987855925832,0.862987855925832,0.351940273897915,0.518185800292374,97.2409686164694,0.296632699875321,107.248012176849,56.1158434107219,24.5427693553445,0.0324182529694297,7.94537316995715,15.5991480342172,0.013777547442224
"579",0.285598203314086,0.306132024536944,0.26028259335306,0.472598339165787,0.973226974667879,0.973226974667879,0.370822219168315,0.517108617308592,122.308329594837,0.174675381978327,134.887432440204,64.6471241458841,25.0968693612273,0.0241700221261486,9.81860547082199,14.0307426813112,0.0243030250141236
"580",0.287476639408762,0.304401450925357,0.26365719644138,0.482005459547965,0.879590493249144,0.879590493249144,0.37366905516881,0.52909694603825,109.404761082671,0.144990883247201,48.8849695057761,48.3448643282236,18.8615751753347,0.0189566036528977,2.57409029837073,17.9794882153472,0.0198742115754449
"581",0.283340573354531,0.305376435783412,0.255595504162653,0.462001081000689,0.93709819678403,0.93709819678403,0.354875813083693,0.515730438683647,94.9654589244929,0.160544030694623,141.914972632477,67.9669463699889,25.7558058172029,0.0231668167532165,12.5392333265106,27.8270033414337,0.0272145607775789
"582",0.284473047092021,0.307997920131462,0.261609193115211,0.484880826267874,0.958008349803989,0.958008349803989,0.378333793159866,0.5381756549253,127.255640606986,0.0976444026741348,100.087827694778,38.4939086350571,32.3168718508058,0.0159444778398077,8.48520752887716,15.367549944111,0.0272721553752743
"583",0.279903423729864,0.288514062908891,0.259256579347805,0.466946858089167,0.86850323465811,0.86850323465811,0.35600230840192,0.544962888669438,112.200294629985,0.969104642888985,68.5032221815059,70.0921971474183,32.9432440075001,0.142621055264164,6.05636630073242,17.9941734131251,0.0865093224208821
"584",0.285487833186062,0.311251554087515,0.259994277148955,0.48173959301545,0.987943032477039,0.987943032477039,0.355745261119973,0.540086984720965,134.979518699778,0.117704289121554,230.287095784786,77.687051507398,25.2547213308755,0.0163752058630983,10.9648821360035,12.6667781431918,0.0716584654598893
"585",0.289283647852587,0.305796810377965,0.25842648916759,0.472733142914855,0.941118338692891,0.941118338692891,0.375449070670505,0.502804144209924,81.6463152601857,0.180106661424704,116.532476135425,80.3667643133565,18.2808572489859,0.0225310616225458,11.3512593018489,19.1497933435385,0.0444074985745015
"586",0.284251429093057,0.292276062646039,0.259058752457144,0.458288756053048,0.883544763283258,0.883544763283258,0.345056209969337,0.524367064037247,89.2881968307203,0.83142095729534,90.390899787532,91.0434784968984,22.0657142799925,0.0966764463604655,8.63663433320342,19.3245277726065,0.0778700683543902
"587",0.287029089688768,0.30027096816395,0.26532097281616,0.468680040733343,0.992650751714227,0.992650751714227,0.363791657172115,0.533490307811603,87.2553251411788,0.536703702817825,55.9152619613645,72.6156289384823,24.2943605611468,0.0811332949691561,4.51094002601009,20.912680653394,0.0442532001676371
"588",0.283139532515438,0.300754574498954,0.269700731005025,0.473518527495269,0.957226228408674,0.957226228408674,0.360293666409363,0.521140740156824,112.578281392283,0.327921823895422,18.9853865879703,26.4166290708132,23.3960713374098,0.0377886013533337,1.72539164258804,8.71688762858831,0.0698037454849658
"589",0.281558963216158,0.290452524745091,0.25304972538225,0.461129827558394,0.774877697333963,0.774877697333963,0.357189342118377,0.504988010955284,77.9662148334425,0.493646971061012,90.2495809111598,59.4043670352051,21.9180339597512,0.0584563647285338,5.38260227174384,21.1310282869316,0.0699914520315829
