"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"581",0.292199437517741,0.316665561389515,0.283715399394523,0.462697520000693,0.463108411114261,0.855501886057031,0.725436737505748,0.344463902793255,0.346755163043996,0.491988734991707,737.714083800615,8.89882270830768,373.253337866179,333.902661997282,718.191214251667,8.23555357194795,42.2072585342074,43.1819208077138,0.0519677029730781
"582",0.295113724565087,0.327500711309274,0.29343544982152,0.46570987864493,0.417448547788299,0.878024614320607,0.490342253161717,0.0400385870287919,0.366136937119709,0.45995846605775,779.039168352052,3.50908726225255,121.077770316431,422.868423573816,766.232460328434,2.26875180719811,23.1515331607536,58.1690593757378,0.0698482860666982
"583",0.300797767462819,0.327610442880108,0.292303537733003,0.472241344250686,0.473491607667333,0.867554518573243,0.676500367361798,0.614912295854363,0.368504390086905,0.493213336048667,553.421684130658,3.78901419219844,194.914642506154,483.895276752719,551.739661328229,1.97088246336726,42.1785515971658,27.722864122057,0.0981744862593016
"584",0.290740234918857,0.317611715115692,0.297915017128333,0.455925702041049,0.556278905486555,0.829512247620616,0.404681652725098,0.119860713047076,0.351584616318247,0.478136862804269,772.951382316348,7.60599019382303,58.7071312645498,372.92655978901,753.784644890374,7.60412395228378,24.4157073282503,52.5519727712984,0.0544407586896772
"585",0.299734820609674,0.322757291870157,0.292286688939537,0.468409808276117,0.582591342150354,0.920434953303878,0.894768374874426,0.333264754188518,0.349663878474291,0.48968708369837,634.707605464013,9.13979010882179,257.947389570984,321.652476644463,632.850051094082,6.35036789078427,61.162449430962,46.0822091218874,0.0764266936780013
"586",0.292148182682085,0.312942754570776,0.295869254925037,0.467954320944622,0.309249406737135,0.836030560867232,0.692418238721467,0.891540583844318,0.356190293606902,0.500528882223153,751.692511629803,15.558399126567,101.227754529829,391.432734994968,737.798094413206,4.82664734841745,16.8722149087269,39.0197935264248,0.0558542403136003
"587",0.291599467471656,0.322831268082292,0.290210720003375,0.466388153768102,0.447049032437167,0.835591141451488,0.795727770297576,0.773118861578647,0.359323437460981,0.488871204308741,827.233184887868,3.16129085749409,165.559760147707,302.86748131735,821.074496258036,2.57252421118256,33.6100105290945,29.5549058750168,0.0103833750058092
"588",0.302741324619604,0.320340290266471,0.289896746046266,0.487627359955234,0.305778004847872,0.88612845158953,0.38018218508184,0.730477591106791,0.369325364224128,0.534854906459792,578.78256657722,9.48354799052253,238.749809617866,210.903238141401,573.949638736263,3.52911545707917,18.9039320240921,71.5186872817923,0.0928925904875192
"589",0.294565733073629,0.327282082199548,0.301471228121445,0.484379659301077,0.474454977062418,0.871530350948307,0.625030703348644,0.521053892200288,0.36758615154135,0.504671038567508,723.173461532994,4.23000934302819,53.5627355822526,278.439631760677,715.317162707568,3.19885426848545,9.21963266728586,30.5832793143606,0.115960168383124
"590",0.297245056965404,0.316336997965515,0.291176634876609,0.475653511313152,0.59169185616853,0.892909270282573,0.433949459989532,0.152248615715398,0.357841471848291,0.483764967546451,724.591548898396,17.6497346490125,202.187096082067,310.597366900975,720.689716742051,11.9987359522067,48.2907957361966,37.1628428330454,0.0687816131584631
"591",0.299268837166049,0.325596902736978,0.302250871782534,0.479212297683857,0.578065785068476,0.904720765979847,0.66901515471564,0.894768652739965,0.374130176706456,0.473539032217754,666.615759739974,6.39991134542819,62.93073525807,354.483462819183,651.265979903898,4.40060184079557,15.8543883346349,29.1736630719492,0.0362500943562799
"592",0.294498633494909,0.321093117582836,0.286743371456837,0.468795221331557,0.277432318233945,0.830365250424175,0.70460963010582,0.18552044594032,0.365563763606583,0.466980648369749,770.121423279671,5.59297967873923,297.831104265029,297.801680844032,739.087127608171,2.94017756304695,25.6014387041049,51.0684068994831,0.192125135379586
"593",0.297466913964323,0.322534582212928,0.293072195895677,0.452234841457755,0.287068351310851,0.820551721772998,0.100258749147611,0.149180769081259,0.365082522789408,0.430495562404531,658.317819016501,3.92943878890723,93.8705549334583,595.833271147635,636.63773232388,2.14660355817927,10.3277039644903,75.7887925185478,0.0271116778565593
"594",0.291459578972199,0.328056337922349,0.302865547841806,0.467274987012424,0.543146248759978,0.880354269253968,0.842587001291493,0.191832363136371,0.362456947154802,0.479995039964399,821.787850661298,2.91706490430682,38.2705601721959,382.081481902904,819.01987112537,2.44286165244776,14.3818684007882,28.6542470437382,0.0148527597911738
"595",0.29471884397166,0.328136430303443,0.295590043999426,0.465098182053257,0.539117149584262,0.867878157199946,0.549770721173906,0.669748426416936,0.349572848313087,0.464771684793592,678.292484156102,3.72445057189754,120.384151884614,403.389051410382,640.396289810032,3.5025772251744,25.813820187572,73.3383139403007,0.0937422598492513
"596",0.283699392488411,0.313925162289841,0.287668852830413,0.453887766856455,0.410317554246196,0.689346949298229,0.79561425802532,0.853772283960844,0.355641564522872,0.487914530654537,1082.51692249447,6.27744758634756,84.8618690934598,400.981274803304,1075.08984620827,5.99062996419021,27.829679458181,94.5644058930051,0.0682304460815732
"597",0.298384040870851,0.316714923904477,0.290679436245107,0.466749659714354,0.370628390195641,0.875047683572827,0.250948517914685,0.506387802658975,0.361532698023858,0.491372062362694,687.866110353042,13.0010083145573,223.116770799934,366.786945503821,652.071763438186,5.37955923468382,36.9525228173538,51.6657935816979,0.11693749608886
"598",0.295396860414581,0.324781293671274,0.289213980697077,0.475002002608766,0.325841466387867,0.893799768254257,0.760029887776992,0.308468664176348,0.358143066486656,0.508109180098079,754.625106828797,5.17382094156623,216.06364896091,402.601121881096,701.155725870991,1.44023301775986,32.541698951145,16.3993068524706,0.0552703688742657
"599",0.293400385454904,0.321369753277929,0.295647873487856,0.476112499872208,0.52608896516885,0.861265864240361,0.293055693969988,0.332470930018982,0.367246690422273,0.502654707107933,793.927443784197,8.65062236376887,118.45283721305,260.78604678604,727.244392593212,4.96673713222682,21.7449390570797,29.7919704985391,0.095741379907561
"600",0.298437351658137,0.32186947777563,0.295124036566323,0.468825860843436,0.451622766297477,0.856751740056059,0.586310120210381,0.712680068803398,0.367987439774503,0.477218921588699,603.128680605716,5.64785617199108,159.12803356726,447.127121830359,599.187706067067,3.72630681181574,13.6907524867389,32.0593612499979,0.0282287551918936
"601",0.291014319217332,0.324836167162413,0.302054620338651,0.46381376669225,0.415577842947847,0.771810860362675,0.0416701137090064,0.968992236477053,0.356912330603744,0.510123944012696,872.760833623362,1.91738634513526,32.8478759902938,428.32467526922,848.47868146137,1.90659233340133,8.75484350412178,38.1360230861838,0.0232799552102863
"602",0.294832519848217,0.319130157028324,0.295857265907399,0.460714042159226,0.449710890080663,0.88350931995877,0.161450721719033,0.477030644362179,0.353394361491385,0.470602366205897,744.007992870515,10.6853644135426,131.161405389859,383.34290676757,738.516861488182,6.04797057047571,28.7952810802208,107.563715920082,0.047085331472242
"603",0.296823775418893,0.333087827660227,0.293762296708385,0.475600439986736,0.579411421060148,0.861871690737758,0.393482706907949,0.435757333437255,0.376575804448865,0.482059376263704,616.195530392688,1.59401126495345,185.064078538589,305.848199543787,595.193434825869,1.53602738948051,36.282167957291,42.8830711471619,0.107475304757283
"604",0.296936193262779,0.323608176532847,0.297409778933725,0.467287155568648,0.600286200468813,0.875386815468615,0.902335258105132,0.621923693110621,0.367701860331659,0.499169145535525,736.57263152361,5.81377021571043,84.9983554218793,452.110622558884,670.043396230756,3.8769079146429,37.2667694904374,46.8289812626637,0.056308319158725
"605",0.299467080161536,0.328455617944627,0.300270384172756,0.481062225829987,0.505581563458551,0.91371778909684,0.754097247176305,0.720775331130508,0.36837464609904,0.483782487286194,684.120268222563,3.99913971903768,74.1486651447442,228.620153654123,679.556709831977,2.57478123686489,15.7583610785633,33.2055735378966,0.0417129504514509
"606",0.294412915828388,0.324568589255944,0.286906489603402,0.476601337811297,0.503931457486599,0.889200113160251,0.824207363766536,0.826035624779365,0.363828976100483,0.529644498258801,706.503816640547,4.42842518006681,440.823999096804,316.402562378982,700.624040253559,3.63529291709866,54.5790585155011,39.3157155633529,0.0730014606205507
"607",0.293807140412237,0.322130932242816,0.286843044283881,0.475664653522935,0.557049101447356,0.834774800141365,0.264973845704261,0.0723304371018409,0.346085614239942,0.484119242539779,701.044864842581,6.39126408400625,239.792881999832,160.3655271067,670.344857052546,5.89385286178722,79.163914167515,24.4969080868469,0.061290359008146
"608",0.296047450240249,0.312632915044295,0.296028922377332,0.467985965359676,0.339061851901184,0.811896229267956,0.681681790421344,0.846578952026136,0.351425991983426,0.495826610557262,586.24361224743,20.7294492375356,71.6987873703899,255.49611104543,569.314902964075,7.91102720480525,11.9953018978975,49.7631824618133,0.0951605909918953
"609",0.297482406407746,0.317136375221483,0.288553314622724,0.459673619449717,0.568758965857115,0.883397062416288,0.018395808533893,0.460220299890773,0.354526191784824,0.446078579783521,655.955529087896,14.1540125688086,369.448090383228,495.413211559155,643.630580140087,11.9345142654947,47.701708891974,64.3583222557939,0.0378991549426745
"610",0.288654071449917,0.310300527683752,0.303842836154796,0.45320391620989,0.443384785957893,0.842178501169887,0.180285193645791,0.73539359159071,0.334918424675726,0.469632015522146,788.165115259801,22.7501042056079,26.8361726160383,287.28350642975,765.448053910556,12.0491227004106,9.99451686728321,41.7170945172074,0.0747863411958644
"611",0.296719453867926,0.322719504554611,0.292113886047683,0.460111963555283,0.436109911923074,0.839395246866443,0.910944584056303,0.639346231492786,0.353380495394033,0.469715910564978,631.259721422038,4.56149441266744,173.417784006925,365.868525713531,615.720021901345,3.55102458869396,24.920520003,51.5649092248338,0.0504563000707943
"612",0.293155755341851,0.328957226004283,0.294822876240888,0.468612453241453,0.500862804671655,0.85897426213506,0.646446901925459,0.540029182701938,0.362785342573101,0.469454187290384,835.715856630783,2.66710402744868,180.246779339932,576.618461433094,731.042981041853,1.96431307158733,37.7275299556194,54.5205545093745,0.0875705792800767
"613",0.298790817817081,0.336370333550892,0.2919442135065,0.478076839109065,0.500734610896831,0.865358395329418,0.863526297647394,0.65099994482717,0.376633397212821,0.48970451565873,712.702485987415,1.11739740223676,177.068492527914,284.010043157131,711.342510081499,1.03440826840675,32.3242615808621,35.3739696095985,0.0255891808820915
"614",0.301044212026274,0.331483098675311,0.297904394301134,0.475625886415332,0.438917856815007,0.936625986461055,0.795430000374589,0.79043796304898,0.373537049314055,0.472955846583229,634.735100392357,3.70087704966096,115.126210210374,476.539464407522,595.380933032554,1.36659069823036,17.5878384948807,33.6754455628798,0.038464090021422
"615",0.297046204781939,0.316994604599444,0.298108332837005,0.466995204748505,0.388141247134357,0.907841285710401,0.946687977760212,0.818316801360573,0.362773242847257,0.506766879664529,716.742555098562,19.1699596814599,123.102330840495,554.244104103306,669.838081541885,4.84039831816198,12.465866622025,57.4705561901079,0.0671568550510905
"616",0.30134422997847,0.333802790549608,0.289848916193512,0.476399824690289,0.446384559524549,0.902148039387035,0.594253107448197,0.381513151784392,0.363583824086914,0.446520358891063,625.498138008305,2.09264244998528,328.119399072622,252.281509692763,613.065998638078,2.00856116713177,42.749175596466,44.1062117654267,0.0872385218637897
"617",0.295993797944793,0.323362787748162,0.292598129466438,0.464323355314555,0.498994474041802,0.822376833998812,0.137313007695454,0.386561659876829,0.361715357212826,0.511366280017867,680.345518171431,3.89024816248542,116.757480684507,336.834939633318,646.368863035553,3.30638874302839,39.6635123715197,69.7199312382632,0.0925876018110884
"618",0.299534886319079,0.31765579270637,0.299189194899936,0.484085084624866,0.412757932387133,0.925346430946386,0.920194444244372,0.729548753231098,0.341469857809255,0.480324834459491,633.805969393617,14.9420981425729,154.896300483458,133.050917481855,627.396378176384,9.30249922548634,11.3861015469681,25.2441362153273,0.0763297673486681
"619",0.295357723698571,0.320758931284825,0.294134954215714,0.480322298615808,0.545207368701175,0.854456030910355,0.664869280243674,0.555909501099985,0.370945454624099,0.515133756480116,750.366354130053,6.27029720481698,110.437616482593,232.598201494465,716.996999009432,4.52599085222204,26.9461179786882,27.2278770330428,0.0401335257352034
"620",0.291496943550516,0.329564182673905,0.293913295440279,0.454485883600024,0.301791916255208,0.787551108502397,0.596151550042556,0.632256516325163,0.364742580563419,0.455372948031145,806.556567582181,0.982675727586605,88.2986133172066,534.720865366061,799.585704354255,0.886947140150059,15.7719821713354,65.9212938061032,0.0373786108159893
"621",0.298886633992781,0.324807128157621,0.290082665461851,0.480468289592374,0.345650995317478,0.877015373121129,0.0547056946873998,0.42768636623772,0.370580224312486,0.504273684425411,717.905717973202,6.1637321515067,299.227540780933,283.915614739361,687.132956563315,2.39339616204217,24.5407740426958,35.860806060005,0.119831397250183
"622",0.29260952151803,0.314026065097694,0.294875007147952,0.470265458176508,0.343091982720081,0.800106826622624,0.093961078730315,0.355326178603049,0.357476793474181,0.496179304826357,770.299928119225,10.2616022889306,69.4811719563974,237.844145081872,757.022029125934,5.63202036851651,14.250393037124,29.3796995749581,0.0489936568921957
"623",0.292187436491289,0.315258928469415,0.303079726882443,0.452746829330741,0.397010979091022,0.823173126545923,0.146238283122994,0.496298731424398,0.343163346402936,0.48377813108812,725.864927702971,9.78812791019735,33.1900198615875,425.898402633217,669.498737909711,6.15062696381063,7.3843375156524,90.1333047104826,0.0506666654555056
"624",0.294809701896414,0.314099323137764,0.284510998676174,0.471185228557019,0.511753122742527,0.832184280051043,0.598068705446379,0.388096948656828,0.367177993309646,0.448911391812504,796.915809199472,19.797407039061,251.355093808943,295.227922426635,724.05214648433,14.0886525236282,57.4792120967225,61.3418510193907,0.166337850670291
"625",0.299091005843604,0.324473497935615,0.292848199033773,0.488570786540005,0.259111052603978,0.889440585855262,0.253279898119546,0.357812650344074,0.377169768091821,0.526843791198519,732.983812457694,7.0811869554214,179.167035800358,356.32570300663,729.230957664135,1.59716745229082,11.53908625663,24.4862724438571,0.0696705082610857
"626",0.293983752178843,0.321905204948083,0.295958387766087,0.467209834988542,0.592484022689804,0.831193752583879,0.217949962098234,0.417911178086201,0.36643969362947,0.509173519439262,777.474884045549,6.46663776551222,56.4156474076655,459.443565587431,708.774360162038,4.52839849052731,28.3009725707639,34.0537281475826,0.0564500492992672
"627",0.291235161972185,0.313187218919505,0.290475370153926,0.449512079630831,0.483017469867633,0.801967246308732,0.86652991221836,0.659099137383489,0.343894016802544,0.428390315443673,842.827187881975,13.5783849813795,123.54771135906,352.756709086494,793.071887024338,10.4184262669107,47.0517253752878,66.0464881987909,0.067030069010516
"628",0.296214401520409,0.318058496835302,0.290866619609315,0.494685521570577,0.540813606278776,0.873869815623923,0.922138673078702,0.939707655481663,0.377358039403104,0.530000159151941,743.824193700133,13.4097740879674,206.993024240005,237.285113145648,741.658161962994,8.55962803909353,30.2291433670684,19.165746282974,0.0329082027457456
"629",0.292708006003405,0.318689353736672,0.294216095342206,0.457737942872095,0.349192166090322,0.856013698906484,0.706635152475593,0.487068131827776,0.348984681987686,0.474428084911165,679.915210589397,6.17926891726699,103.952902649095,270.085715820419,677.003439834211,2.93971617693707,17.9510439738408,35.5445051308796,0.0190752417612385
"630",0.295387861724032,0.314064013399584,0.286026100792244,0.462648210895529,0.447910120363652,0.797504099887601,0.472718513419303,0.0486754364879053,0.356348857617148,0.447156737311213,665.0458587962,19.4077605941875,244.455720752514,508.020791578317,630.313706218465,10.1726012705823,63.4394899157906,46.0704097825296,0.178869415020337
"631",0.292201355450981,0.319440591158074,0.288881897259456,0.464430347381118,0.421882726725166,0.87593669096296,0.416269400001672,0.415792345085222,0.360161776746432,0.45621335784994,878.602934765355,8.81803587303921,258.94597290775,261.22704217998,795.663695022637,4.89325010132823,30.7748180475794,34.8804948489431,0.0666436100041409
"632",0.29302569958364,0.324712922352045,0.291371796811494,0.477086501096412,0.481199257590024,0.856640962606931,0.675987464010705,0.416460521187569,0.363362201400033,0.515374616579743,740.94009273809,3.98134467197114,197.28717873801,204.355798873744,726.690367342706,2.637628775012,29.101777133288,17.3257058075093,0.00348991964794304
"633",0.296273766429233,0.321144421219232,0.296539320362106,0.473960827019742,0.539896916604437,0.863449439269022,0.649309396245722,0.14527551575272,0.362002872716218,0.502412947971918,730.117930945843,6.44103165372547,116.438084346627,329.817223015334,675.742350631011,5.37248968718597,23.8693952939689,27.7814458453848,0.0650062984782383
"634",0.291546347795827,0.313776932132721,0.294903996869965,0.458501206505217,0.389046053246399,0.784786287838268,0.785708400666353,0.5508804756192,0.347875213749881,0.472918807295288,816.592129651969,12.9053378391571,76.6832610025564,396.209582258924,806.184031854336,8.28264306140322,20.0479403286187,63.6812736244382,0.0388825820504355
"635",0.296454081516038,0.326479308982263,0.295400574500762,0.469849231868953,0.499459564825068,0.909216723411096,0.901989541911792,0.326597663911448,0.355932113047951,0.481289812910666,721.84577738159,4.39530468699463,155.80176363739,250.79216645044,715.220332828086,2.78607338357573,30.1431538392493,32.8856234626125,0.0323277746661403
"636",0.301411745498407,0.320377873846479,0.290984316471977,0.48138418582336,0.495119645574247,0.926985634288441,0.314429267907545,0.320614060237215,0.35936707842225,0.476156278678659,661.063230354372,15.6640517970217,362.338505163761,199.471073894845,647.756231179485,5.60865372001844,66.8630119472793,49.7898531967084,0.111626990608934
"637",0.294490889063656,0.324474704801684,0.291218233020428,0.476592450144592,0.378339203215184,0.846270429540086,0.612605542863755,0.567174924649923,0.376806184149461,0.484624134175727,751.405524424148,4.98845170049,242.16622128118,405.527623547681,750.344229122653,2.20537122157126,24.2688359512906,34.1102686413354,0.0359105834403297
"638",0.303012902028778,0.335618057397916,0.304273148782453,0.47475970576089,0.452774115793067,0.896864855907816,0.210846765001784,0.241322818375467,0.369386828860196,0.468929514082201,693.335973864464,1.45772780613448,60.0475222893306,506.027268170198,647.199836886544,1.32683341069222,9.28997211657199,58.2982176740369,0.0755959762756043
"639",0.298989560678435,0.338595210904457,0.298107402487024,0.482542849210236,0.50352822097559,0.857871005341101,0.706037558767497,0.863722675272242,0.385385780877122,0.487250764282541,674.371708110009,0.755242493241655,87.6123332939749,439.257168376054,667.866640107032,0.741825808213876,19.4612338434042,27.462082817033,0.0518198530933754
"640",0.291109080273198,0.317503977793911,0.285808798948342,0.446233627986526,0.414958476367572,0.788205154816344,0.257807131790899,0.413838390990374,0.348571631057978,0.439217452381362,815.773112931633,6.59338456051159,242.108389268302,547.063577854239,796.857332987229,5.68866470557175,39.8722627338672,88.1856158484281,0.0636164566403854
"641",0.295356434201584,0.329893035186222,0.293852107153622,0.454663300498673,0.496020174487417,0.85469346667361,0.480642165759167,0.795898928532264,0.34402943290729,0.450672889744141,650.797556514715,2.36348111609721,110.052298091601,307.781784164191,635.667596818269,2.34966724868453,44.9404389760899,106.34913191595,0.0878655853032282
"642",0.297827556215438,0.325309377168519,0.289319291820991,0.470819155653125,0.472612060712918,0.841959922476536,0.700032673898917,0.27182085542967,0.375122944611966,0.479541537666935,743.101988936601,3.91768831432269,217.446611422892,428.441836544402,741.649676311708,3.13551336716711,29.1447537978294,35.875890117067,0.0349667633790461
"643",0.297247113771778,0.320896104631374,0.294761992623661,0.470182077244162,0.420777651512932,0.835408509700219,0.654420689459702,0.0833982232059786,0.357847304782416,0.471345692734499,733.668664607805,5.39661083067562,117.50434750242,243.104053537928,722.462249999038,4.3427028357542,25.4338515728659,38.0740555042999,0.0461357154484909
"644",0.294430087827571,0.322074139122247,0.28645382713155,0.460830924171418,0.560573108258732,0.858177141159537,0.765343262843605,0.568710396551338,0.351227146667438,0.495091886562047,654.413630250888,5.09773432052726,343.734092548546,418.895014319459,641.896283370192,4.56057367062029,61.3363076357165,46.3129832385119,0.0234201058170786
"645",0.29109539180861,0.321070475402155,0.289920988698498,0.465263782487843,0.550548431490979,0.833380601132945,0.0976781056357988,0.0284838735246958,0.356910876312446,0.488055253812356,818.334952283774,5.06560949810105,162.173523442196,248.227282570579,814.363249282017,4.81694868133483,53.0129171610611,39.3650823985722,0.0467864993145917
"646",0.300907431514216,0.325740411366821,0.290185667729607,0.469164084572025,0.474012768799545,0.897125900414949,0.562177895952086,0.130192507152621,0.359457086587221,0.494529581360292,599.850564092922,3.40911471123089,249.17445717591,346.990548398363,573.199928509965,2.8831722494583,45.2555979688669,66.3321324155055,0.0689428123059246
"647",0.293859854062846,0.31932238289165,0.295726459770656,0.472598517947137,0.317856646915533,0.804105490908835,0.574053732622651,0.557399176656769,0.357391606176203,0.486074859446579,725.423039200729,6.45893813150761,110.081335426445,251.252842785618,719.555463616843,3.37835767102954,10.8327791957207,23.7223493482483,0.0206824960806489
"648",0.294223348028986,0.327980991837017,0.290548514346472,0.473314128425793,0.353817372333373,0.854670106993892,0.298656403117223,0.240459037462698,0.356572803335961,0.482362283225976,747.37844263771,2.45746393161847,294.37256516749,230.125482100691,747.220139316509,2.03218801481625,23.041953774591,27.7437909721285,0.0572161161541694
"649",0.291665962247257,0.317113092895737,0.291506241259686,0.449231810229978,0.410195046415604,0.848445025198243,0.991801786083692,0.17739684124267,0.336333748870641,0.46125679245009,848.079420699096,10.4806479012474,163.199361106239,393.598676913829,777.32661706591,6.78871041731163,23.1954659482126,102.506276797337,0.154040512018573
"650",0.296915953391725,0.332593368651362,0.289371954979292,0.48258777651284,0.389465208682349,0.794129236473444,0.0617904295434931,0.160280489991925,0.382079551288261,0.505547373057696,651.819863042694,1.22644969039844,231.803439260197,357.520057164654,640.246204759355,1.06241837914244,23.6505655042866,33.6545998383712,0.152972261436342
"651",0.292809665792181,0.320483386764832,0.294030850509949,0.467660627051157,0.430399162101549,0.850461434457952,0.259174330487272,0.515755948180711,0.349625355798025,0.476431413596943,730.602481724637,4.4784164763366,116.206295948013,199.730132465244,725.503674313849,4.10751926300565,29.7608232692879,39.6716592974663,0.0814829126935998
"652",0.289425593840167,0.315244862547448,0.299725022153513,0.447575238810157,0.397888791683197,0.80398398889477,0.652496920004392,0.5458243997767,0.342571440779432,0.428436537742608,766.257917757473,11.60183824546,61.2582620231455,488.008346935106,701.360777222662,4.73650975133593,12.4002292749096,69.6369899245169,0.0736450820124101
"653",0.289546677084683,0.31874681991324,0.304716647097125,0.477657183219135,0.440464693336817,0.812583800879046,0.986478922358002,0.06024482015607,0.359955836585344,0.484119321294852,942.361274552141,7.49792045069554,28.3595101794516,187.927028253712,907.768201950867,5.22085261236185,5.17611603988135,19.1913103191023,0.0256639405742684
"654",0.293828447587489,0.31567621236051,0.290796949089889,0.462227755003963,0.568347210060974,0.787506992403256,0.79966433566209,0.987109848855182,0.365666070655716,0.453474395041718,666.508170979717,11.1199954341288,156.390224645832,466.386534593291,665.004739597954,9.33026341084721,37.0826741032444,47.4018529478033,0.0852480361582457
"655",0.29457239314654,0.322426695279669,0.289039323309041,0.459460187721577,0.338507661201487,0.856285486635145,0.315428143296723,0.194931624023636,0.348545518706766,0.475918486068302,735.451856535355,4.90494253468004,256.07135514015,328.214782567196,700.896822608415,3.27038379746047,24.2891821779169,100.045190367162,0.0927204471899028
"656",0.296882584338648,0.314063797265422,0.300523026537279,0.470327424986703,0.368082806344259,0.847325314810036,0.720328043879796,0.838026554253574,0.356148799880504,0.482380797945813,733.920760073782,16.0384958477575,46.1654555633094,342.82666460762,659.478702115835,6.44296503356918,11.4779465557955,35.8031136391346,0.107621594155894
"657",0.299045961389104,0.333100331526919,0.299564329162759,0.477074847252942,0.439373741180933,0.880748406771351,0.785334274275503,0.652743784281787,0.364679908048443,0.4906077294868,635.029921580832,1.37256653318036,86.2477484079309,312.008929466569,618.67177784686,0.914503612548484,11.9292630814085,19.8061032392942,0.00172703965420448
"658",0.296704331736446,0.317605463671309,0.293727944996538,0.477721029123746,0.348081760987433,0.876355975679983,0.607337170188107,0.45928879116815,0.350238626590271,0.486474083955964,575.65159048907,9.54679062830875,147.541260339846,173.98111077342,564.025151889007,4.25682725062633,28.3902199672926,24.27584170013,0.169171430139041
"659",0.291824170347739,0.31740450366052,0.288136238607551,0.467242869098803,0.426691339640243,0.813467973618747,0.880837771465663,0.743786124750182,0.345821881394787,0.504672919912158,738.896801275281,8.06839099111545,211.073374422513,200.218511250422,726.635316944913,5.87397074516312,32.5463871968424,26.7398441189511,0.106441213999513
"660",0.296690531923432,0.335739588101607,0.298456848216358,0.484277350527101,0.558429708566664,0.918274427271144,0.106228219066643,0.0117518032121464,0.375933934068083,0.516829100769508,777.562047075792,1.35671597602536,90.4723418286096,355.248753854096,764.527308942955,1.26987549414946,32.5919192167296,38.0246112087423,0.0762136302523809
"661",0.291177555397314,0.316365359086948,0.29770721411508,0.454766436010371,0.53224713452784,0.81667449853007,0.577777448102581,0.627001133862879,0.359961579342376,0.467793844586199,827.299000091642,9.41051325021102,84.0580961550949,601.051760814774,822.594775544427,6.45241346209011,18.7762783609302,45.2554285886709,0.0168615854827895
"662",0.293389677272716,0.324337851737703,0.292433789581536,0.450761034854797,0.409364241613337,0.917800907565469,0.748124834690685,0.910232329871425,0.336226886771052,0.435838640002297,733.340313534104,4.22698993516929,232.955287610511,310.640858233272,732.140709788063,3.86913012028795,21.2070333363066,101.379344062331,0.0857858693531482
"663",0.293424553859859,0.322010867430894,0.291370625981057,0.456069501590946,0.383168195778719,0.824750227437287,0.838269108559988,0.232320263495088,0.353655129508998,0.478924925473556,711.364608485194,3.46284841293475,181.848241429164,330.265871473473,670.025736294242,3.22623156796066,19.7037269635133,57.9721005259836,0.083409878633294
"664",0.300649998332597,0.336554187761996,0.292868844566528,0.479681964069022,0.509892271902516,0.911613645374645,0.916019360383782,0.965549402038035,0.376405667567192,0.476698303318097,615.392000926531,1.15313953440645,316.438147393271,425.23883705994,607.913969600871,1.12417323881173,27.7911026475145,36.4077698008929,0.023303788691668
"665",0.30499887040556,0.338319367345752,0.296966861812505,0.485234835021523,0.411703841133545,0.929815151189883,0.32131923273079,0.628694651061694,0.384991706195782,0.485280615995746,586.7443857404,1.39307236359718,146.948318638428,520.665038484017,570.605226770554,0.655068324964455,25.0517989102723,32.6022359323511,0.0389758980994089
"666",0.295087788724228,0.325359943036542,0.295563454379438,0.471116509469905,0.510867578637055,0.883105264364357,0.172357234505287,0.840368376533039,0.36138737286264,0.494057918357941,828.525940904156,4.51185736699798,121.795349912305,346.956500903306,788.576868700858,3.40389059002186,25.5986887159176,37.3832141177807,0.0503832512824121
"667",0.299003577637319,0.326004311946483,0.303731427709506,0.47499315217564,0.432462331817698,0.905258016517576,0.713264840635885,0.0310453601255178,0.369140326946202,0.464351964712732,695.173237783902,3.32430846902804,55.4187081140522,372.821272360588,671.488743947443,2.7331143796127,10.9801293556657,37.8771701611405,0.080379005469459
"668",0.295818829713192,0.324515314186825,0.300553271928649,0.484282956129314,0.520414119087764,0.839213142158274,0.818626665259594,0.646543502862838,0.370115893720648,0.491656415675004,734.519046109931,4.15091569538459,63.4058444874945,200.224355410748,734.446738810608,3.45553755050451,15.0933315603783,18.4673095440147,0.0554833742654984
"669",0.29666479156701,0.323631592734286,0.300172405380167,0.471813013153145,0.498044778602915,0.887843602032019,0.141670670833622,0.0115859297308612,0.360839678774312,0.487403537360627,804.906361257604,4.67932253513139,55.3201033791059,301.7071815942,745.725042511273,4.14601015439203,18.8749067853558,46.605622500638,0.0806461087337422
"670",0.29828432180219,0.3333645887768,0.295929379441347,0.467297299272527,0.360179406624777,0.883843278458777,0.104789266035007,0.0947432028676406,0.35524425146812,0.466164890706679,636.125007915187,2.33642539725001,160.870612396705,393.299979361685,596.219672037403,1.03605736179026,13.9291066349765,48.2614810103661,0.0691865100628308
"671",0.295543795373699,0.33299347363032,0.302372041428766,0.482166339435022,0.518771770013768,0.838154357873501,0.1997882947117,0.711632031129689,0.366229194832849,0.498146374862567,749.818764394647,2.05103086171914,48.7012214867814,201.639833400129,740.097393486575,2.00982474104611,12.3603713334106,35.3892733087221,0.0979327187060591
