"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1015",0.304353407954882,0.334250860128391,0.290573688111189,0.499611438836538,0.865667340208095,0.865667340208095,0.389729009475746,0.581609713403549,157.435074066485,0.376156113963293,55.9866200980002,117.05762659341,19.1313978713665,0.041577651595195,4.79331882648212,19.9073729522803,0.037410601729395
"1016",0.297809351679365,0.311478519861289,0.270163895281333,0.484163649554818,0.690743864343156,0.690743864343156,0.386817052906172,0.575329445186121,87.2195610109661,0.511578995616244,94.0594219219982,91.4987167204748,15.6703241565465,0.0751391804063317,10.3296953826918,23.758088040027,0.033841857571229
"1017",0.299637735400114,0.331980031586554,0.291957904954213,0.494770090387325,0.914867795276657,0.914867795276657,0.389225387194045,0.566876108252508,288.895834180924,0.715417841581592,83.8338165558933,133.309932829056,31.9147562630185,0.0935508000811542,9.53621450230122,30.6758495412316,0.0788933763174483
"1018",0.287682595357067,0.314093411574607,0.269097291081871,0.467015218908123,0.704648938053833,0.704648938053833,0.372496671395388,0.557822185116852,197.338328179952,0.370193448467976,120.150382340857,91.9005164510808,30.3221384655032,0.0361182061973043,11.6048840883638,17.3363053336053,0.00657704665189872
"1019",0.29404748298221,0.310102813940425,0.280357185708741,0.478611257062807,0.73445968251458,0.73445968251458,0.378436534990729,0.557526716163883,134.791287441283,1.13093227396904,43.8463580142515,73.545751323164,25.202117144628,0.161103137837781,2.53787307183764,21.4313304312237,0.047316019776392
"1020",0.295784860863055,0.329935201686189,0.280313038717885,0.486198924714067,0.768591978901805,0.768591978901805,0.397208287683279,0.564677318851644,199.02054128088,0.0926933829956577,98.7604536530471,161.160307750825,22.8891302507016,0.0101698910789389,5.03496547209433,17.3349369386404,0.0209545146093003
"1021",0.307667077438327,0.332050455347638,0.290761398432878,0.522116683771543,0.906727458213037,0.906727458213037,0.400235056655078,0.582330997155045,197.057070105288,0.754576294679991,150.050234398468,40.9715088118694,18.6612948222827,0.130568897349147,7.20930019229715,19.8339751498828,0.0594993526818045
"1022",0.305082534885985,0.327555089494435,0.289718827984081,0.499369182059367,0.835220597159274,0.835220597159274,0.396248076011466,0.547351537247298,141.683656977923,0.355470669878713,66.4895232505082,65.253762921132,16.1606988170278,0.0680837255466955,4.25316627750853,20.8479805736055,0.0659995804391509
"1023",0.313305523606903,0.339701875966624,0.28087589239891,0.519390175724159,0.814559617367255,0.814559617367255,0.425658683835392,0.599387790695247,60.6518894086218,0.0904208217986315,97.0856732020088,144.940543028309,7.53196204218312,0.00883837681627623,7.76977202357308,17.9082616318965,0.0736517847505363
"1024",0.300096206335899,0.329581439615855,0.273926682556662,0.499067364417502,0.737335259992992,0.737335259992992,0.413782078203991,0.569903352414386,109.948351772522,0.097671312918089,126.698821547786,102.553782472011,16.0727317180805,0.00961996727405525,9.95914896420332,23.0312898918261,0.0532801678654447
"1025",0.295447554643246,0.323944201485194,0.276455541110802,0.484097864897172,0.692331001555098,0.692331001555098,0.399525087078516,0.565543845630087,126.035263274427,0.0863358569034314,43.3219408579988,98.2789198256419,18.2784808164928,0.00897412365555864,3.568171733975,26.7080104813498,0.0275511996053196
"1026",0.298605096223448,0.319747471501558,0.283558311279418,0.492200727378585,0.774075774685127,0.774075774685127,0.39827492612604,0.567108037740733,129.65941871545,0.509934571421992,46.1037142551612,76.7179377804484,21.2280037979776,0.0598021151813829,3.84883298938949,25.0147832918607,0.0455706773325896
"1027",0.299086575578466,0.325486531031773,0.276479474628949,0.499260304672864,0.758557297670524,0.758557297670524,0.390966543771005,0.571690976374993,104.727278725124,0.200623349500579,128.568540041428,65.4707405777212,16.8745979488574,0.0199830241032709,9.41190326805872,14.3405730672538,0.0715376432862558
"1028",0.300970976358205,0.330742599344361,0.284684132273044,0.495086927924654,0.840313478944368,0.840313478944368,0.389595442096342,0.550258585267272,162.269507059902,0.313705134986501,91.7936312888341,81.894724660481,20.7382620670804,0.0444228186956373,7.75968612721685,26.5533562387392,0.042483030097533
"1029",0.302346004558485,0.339788194288757,0.285817712600993,0.499864919663353,0.829226943788143,0.829226943788143,0.395780055575983,0.559765956673681,132.12043309972,0.0610546796920868,92.0875181896044,95.3380035232259,19.1799446513158,0.00937585957206953,7.93716245776692,20.9386900024236,0.0191946554486129
"1030",0.310733364945354,0.33497376963857,0.284264407084306,0.516630595562195,0.876746361697178,0.876746361697178,0.409585115064009,0.580137840517476,141.402198432111,0.41863309080959,225.22164835893,119.133810898922,11.4055915875971,0.0508132664406623,13.0146219924625,20.3898623817593,0.063410983136841
"1031",0.303206626686455,0.345896214939343,0.279797628204221,0.527555333622037,0.827162532230524,0.827162532230524,0.410970276590437,0.608609984041853,148.05591536918,0.0274288095869346,164.941551623858,29.9164079905492,19.4508099964402,0.00353372896306563,17.7952516440339,8.35375464070272,0.0348856085113417
"1032",0.302664116001937,0.324324379564155,0.286416630197194,0.491087304293193,0.745038666552888,0.745038666552888,0.404887042494902,0.581048650165641,84.1827319756536,0.182645358094372,26.53524267152,173.84273975896,13.7840093823727,0.0212665634409725,1.25152045170938,30.2583997906028,0.0278311380040586
"1033",0.312938577584458,0.351285899022968,0.29636002827474,0.52457812180675,0.931508573450784,0.931508573450784,0.40580525100665,0.579362806948519,131.813564996769,0.0758171747765968,79.1738331691437,39.7015209382019,13.0066534782004,0.0130500258847096,9.105779213569,17.1781773211502,0.0607579241957525
"1034",0.295982852837697,0.318586666348676,0.270618188413516,0.495762025805906,0.729349656682429,0.729349656682429,0.405465448324059,0.560321694194213,171.315605703297,0.37212390530251,155.593213749286,102.745305364921,23.8291743767854,0.047728263336435,10.9201670737953,20.3673427293495,0.0874715029259772
"1035",0.302008341335908,0.339996202337421,0.285064776106778,0.500239806878818,0.832253424321501,0.832253424321501,0.403713741930333,0.568458642404074,143.996849417224,0.0650752562322281,103.741016543574,119.59867656073,19.8867852119253,0.00815535834790216,8.04730727089567,19.6327139177787,0.0372870558911731
"1036",0.293021381064689,0.304997388469153,0.273220316360494,0.476659405152821,0.647575152073248,0.647575152073248,0.386924477631322,0.565688128760489,99.219046530454,0.677184867281509,47.6577598286788,86.5539418828226,17.4793516998988,0.0820018382287247,3.3501106541147,21.8582442267315,0.0499503913738839
"1037",0.302590291698233,0.320190991766437,0.279444709846256,0.500056395759452,0.758669437137135,0.758669437137135,0.387698244431813,0.58266473357243,74.8911613544055,0.350335093246664,66.6316655867558,28.6493673735691,13.0906867757947,0.0542845343260494,5.57537245572777,15.6395794477308,0.0452793057230557
"1038",0.307538895717933,0.342185405879243,0.305438639599927,0.503117190012246,0.918062683101081,0.918062683101081,0.398196333715314,0.568626098037789,227.549025404692,0.194480374634643,27.1767908909178,170.48783857148,18.6975260582678,0.0228992750615402,1.82480328900559,21.1919786214492,0.0460174610887547
"1039",0.309406492328266,0.333134553940009,0.292069479460612,0.510396776574006,0.885650537230611,0.885650537230611,0.398274723930679,0.573564684072778,127.825777974384,0.539531855725398,67.9730232860138,78.8027248225557,13.7397094576704,0.0749699653863393,9.21681735432255,23.5708430717875,0.058520179245705
"1040",0.283044656932347,0.294532555886693,0.273631695589701,0.457833810117343,0.605321596322812,0.605321596322812,0.356285344376284,0.548143859272533,120.639997327665,0.950714212625982,21.1514403616683,33.0015760806827,32.3614896826609,0.213463368147148,1.51866124305097,25.711233900495,0.0474047985501442
"1041",0.295557323539169,0.326187669765804,0.281628436052087,0.483676297344697,0.796978616254206,0.796978616254206,0.379891745428975,0.585588907073572,207.806098259112,0.295118341171227,74.8258031892977,122.873628921913,25.3541996452857,0.0345341048758226,6.19193223803214,29.3676048079719,0.0449440117049103
"1042",0.304664256276997,0.349018566323706,0.305070042548085,0.513454633136822,0.913884123674797,0.913884123674797,0.410512781691633,0.540121339887849,262.001489726063,0.0799219468720524,22.5653105272477,72.0812198453504,25.372319883092,0.010650277020789,1.61426710322169,18.6902535957171,0.0266322568135407
"1043",0.285149558788315,0.313213611658386,0.274551657083274,0.48312351126533,0.633634572553263,0.633634572553263,0.375463808618022,0.566043565661941,140.732671560896,0.161271198406589,32.4791061087087,57.1928349331609,31.5998474709615,0.0193884989063209,2.28991480303563,11.9727191510478,0.0406568760944598
"1044",0.321311245865774,0.355428540335841,0.296481719658528,0.527459021025268,0.986562526898717,0.986562526898717,0.442381306940018,0.566586840757965,146.509707029386,0.163438033095457,236.917105042026,280.045669076468,9.3996531088974,0.0129947452558243,14.6211304488357,28.2714207827617,0.0770909285987416
"1045",0.292640683838178,0.318735285935717,0.283537670296302,0.470255501119655,0.73711516457986,0.73711516457986,0.380115025823885,0.527845151688916,164.768602300447,0.316900452492866,30.3124520956468,115.558324894399,25.3451185315145,0.0322158878488113,2.88233359361959,20.5706244706841,0.0258393822101161
"1046",0.294730038341846,0.326759033016342,0.289597290467114,0.491020897129596,0.765647345328238,0.765647345328238,0.398236696742104,0.568880982930776,194.192057438415,0.170560871243251,28.4108776261928,158.801786790985,21.3240580151926,0.015553678232419,1.44539834208642,14.9685212486967,0.0518045884205557
"1047",0.302545560800981,0.333564224978076,0.288652038575319,0.489078241648897,0.811778456156174,0.811778456156174,0.401161993416914,0.55965804771932,105.588013753329,0.102135295589843,43.151486287753,116.778626049478,13.9583779715185,0.0140590419772676,2.28553803706994,27.6753009718624,0.0279398118698646
"1048",0.305991982049004,0.332592319911811,0.28944584678179,0.500479558027156,0.868424879878403,0.868424879878403,0.399431327074281,0.557531159792478,153.601501992554,0.390235839393071,83.0203814127544,92.5004548227755,15.6451608259233,0.0496339172800785,7.60765891125573,21.7440035948785,0.0292141467136878
"1049",0.289146770107956,0.303946254891079,0.259480644478062,0.479641839164801,0.555928077962326,0.555928077962326,0.38999316624418,0.571822093856339,72.4703337061353,0.207715709305428,111.828587359816,50.4112853763256,20.3809828496492,0.0244461431758867,6.4720486147889,13.798931670399,0.0379518091175426
"1050",0.29713646012888,0.321462048943679,0.273635771025187,0.495588993300647,0.772589525272649,0.772589525272649,0.395899714554543,0.601211009765063,137.174829953155,0.298701165589151,189.931971708023,77.1370570167374,21.1948462382706,0.0559894289766992,14.9878431473495,19.1238270914965,0.0616383825845839
"1051",0.299509325724028,0.318597257857019,0.279287545338638,0.500682487415709,0.771314984918587,0.771314984918587,0.396012187732701,0.569707189605883,115.053492370001,0.66458784700515,94.2521012171478,59.2185024555525,20.8720376554524,0.0886116732036807,7.57335112891052,19.2307039300592,0.0670823668633785
"1052",0.301326485796928,0.323666601847793,0.293909993066691,0.50268963200276,0.825502304914256,0.825502304914256,0.395410100641643,0.585401953773631,150.879847919502,0.843801883799921,25.3966796510748,106.361635017972,22.0198969620101,0.0836028678495956,1.90879633770853,20.6583995472452,0.109707389561551
"1053",0.297613433393034,0.328388015117839,0.283191053488472,0.49629295511624,0.818736054557981,0.818736054557981,0.377292822154524,0.580331064212409,197.572603899673,0.243888732714411,80.3494671465646,47.4181127149856,25.4339705198998,0.0375571282945715,9.31119580550141,16.1541105318241,0.0382402649212206
"1054",0.302024759946733,0.323850536057427,0.280956043423589,0.490639310426823,0.735042712115787,0.735042712115787,0.388397849141563,0.578006969061168,91.627700734078,0.2450649431051,55.8506557494954,123.083810567522,14.7270112794114,0.026422096422,3.75488647355613,25.9266039842513,0.0755847011497192
"1055",0.310960727185849,0.349577119528651,0.296428275848863,0.522929053545248,0.941832692213833,0.941832692213833,0.416652861631194,0.585071777959777,204.452632900329,0.13147184459839,139.972116672688,147.931434152407,16.8471023397112,0.0152844409319051,10.6818548658864,22.5182665848091,0.0726089123431151
"1056",0.304304298529475,0.343499956955353,0.295499065513615,0.528387628367824,0.884939784177158,0.884939784177158,0.398813949552456,0.590804527288845,221.816700386177,0.152979543632865,67.5998884841362,44.9794768137515,21.9182817276072,0.015200118278162,4.8602762866043,11.0090097923997,0.0394805067783668
"1057",0.302244410479007,0.32751807376335,0.276754297997804,0.506082337804973,0.706908119963184,0.706908119963184,0.397800442305546,0.618346404234697,68.753632558266,0.0733362725802508,44.474145095722,79.8992753850434,12.0916919431061,0.0102901181481288,4.08302164868879,13.1485386818862,0.0464561652776905
"1058",0.30492968891203,0.320145642538682,0.288499542167487,0.512553016475451,0.78132390252264,0.78132390252264,0.397963983530545,0.58967637207404,109.390895515257,0.572782141758541,37.5589467960358,63.0064903519198,12.6743887439667,0.0872998069116361,2.52217944898071,18.1444397002796,0.0613387775131549
"1059",0.292235008395086,0.317884453660235,0.2748024768353,0.465772051896739,0.741344241879459,0.741344241879459,0.381905067747005,0.547119210932049,187.358070685703,0.290813470367602,100.956669727083,152.217762123011,25.7853570376555,0.0390524914452191,8.67741128423297,28.7732380533541,0.0128864384094664
"1060",0.288196850537428,0.308225003109956,0.2672141737849,0.483016351583881,0.649656428580633,0.649656428580633,0.392511272675318,0.598063095195131,151.366257000676,0.419059591618157,74.161604739086,83.2107606491327,28.1592770112818,0.0447018412775809,6.79169693123509,20.982342112954,0.0361358598654583
"1061",0.292964833134128,0.309526073635238,0.283845340012771,0.466112845995178,0.74631371681383,0.74631371681383,0.369201532334271,0.554360766445708,153.256197135625,1.15090286236458,33.9060957820284,106.621049525284,24.6691168867941,0.180468277909301,2.64376559076205,30.8902203206498,0.0238149633504772
"1062",0.317489945607359,0.352974498527499,0.298198242499738,0.53189193507648,0.967395352841156,0.967395352841156,0.417015158561129,0.593236550716972,159.808075464139,0.186607026573033,86.711028336584,105.835013791593,11.5638519274043,0.0160379632258098,8.99008837008857,16.6249865084267,0.0425923027774112
"1063",0.291864851138963,0.316607138301977,0.280334737641414,0.483609765149741,0.761054108192167,0.761054108192167,0.37885915903844,0.533011850165756,157.695140466064,0.560579784219148,58.1080670798802,47.9079428490361,29.819833319035,0.0905327001498184,3.88570503560155,15.7110299903244,0.0496117330020945
"1064",0.295578646798439,0.317875192506525,0.273985828870365,0.481361763177063,0.737768604959938,0.737768604959938,0.40026459191026,0.54736041216084,158.570319275051,0.32473297954537,108.591603262729,114.597451756254,21.4382217980466,0.0508104925815237,7.76627237765132,27.5098845226346,0.0382573810510731
"1065",0.3024187950894,0.319912185827829,0.289051277206854,0.497682008027428,0.811969425699529,0.811969425699529,0.400726230001138,0.591219112306132,136.695482316505,1.01960930206342,40.9725771500505,107.881864199935,14.9630563065759,0.103743224784241,3.44117060093442,21.9841085154925,0.0553001211237548
"1066",0.293634041446649,0.318888636224782,0.269015126362028,0.478598391933359,0.708778278163682,0.708778278163682,0.386987380277348,0.56169071046655,149.274749014035,0.248670094472506,179.364893506237,141.401235367494,23.3436873727878,0.0276909063980144,13.3895253718109,33.053541881535,0.0369652951032512
"1067",0.295748928729151,0.32368121345919,0.275370742047348,0.476868495622195,0.745148207212558,0.745148207212558,0.385370719571449,0.550621351835385,130.389920695591,0.112880661143921,112.817680184672,100.820850726017,21.4905183089116,0.0206772978395693,12.2766385022427,30.2576590128667,0.0437521923083869
"1068",0.299185910919388,0.340674669678097,0.289202035762541,0.499029583112416,0.83522021892339,0.83522021892339,0.389781877895709,0.576309661927837,179.237331309488,0.061064711608997,73.1172916809749,63.6872996368857,18.7768217354744,0.00753086529677318,4.64425914245631,11.8400594034325,0.0311418301052311
"1069",0.297922930790727,0.31212437198424,0.281052220238705,0.491621263847356,0.79507977465778,0.79507977465778,0.387717013620447,0.559735664102982,161.585759068978,2.08885679250397,128.048343490358,142.234381956201,21.7444621582172,0.297652455379395,6.62120955334177,19.5203485345382,0.058626295408594
"1070",0.297805735059414,0.33160610665643,0.293444278757081,0.504915593409243,0.825078478368556,0.825078478368556,0.392360178531884,0.592885391562091,234.534353406955,0.225520425396579,34.1154172093149,70.1661863985174,22.0395427058395,0.0249419625486118,1.9541677788501,12.1214553015175,0.0240318470068889
"1071",0.298484766786487,0.337413038188602,0.285721465033026,0.503108961485722,0.810525123283712,0.810525123283712,0.410493977412703,0.587674504457621,180.740387917951,0.0604874935650258,68.5281697548561,113.762202311914,22.9276308059714,0.00678434599888735,4.39273304047064,16.4448897564277,0.0835163903109036
"1072",0.29605862439139,0.324435008925247,0.278564058383,0.498645896947441,0.749320711909374,0.749320711909374,0.393946129442368,0.572523103914416,174.278605522619,0.17723674888443,66.015296548563,43.5668974619293,23.4455199626342,0.0289884368439328,5.97634449133882,21.692965053073,0.029382128174133
"1073",0.305377990038436,0.335191611584324,0.279767359602952,0.525985796211273,0.776605576083999,0.776605576083999,0.418577627665445,0.589724214270742,96.0814842527443,0.0806146003922375,84.7423554347748,50.9574575258906,12.5937994634228,0.00829618603632119,7.08006653999525,9.8558718629469,0.0747566300806425
"1074",0.311471634873901,0.342361386519517,0.305522955508056,0.523854911134264,0.930737778284395,0.930737778284395,0.41192572029704,0.567890065525928,157.211257025138,0.31798511581249,22.0685430621205,83.0972703420126,12.0479293792011,0.0319095542741342,1.92704717734539,10.646291942012,0.0349928398975126
"1075",0.292921226152158,0.327678716900101,0.278135861999143,0.498501097089887,0.786967820264238,0.786967820264238,0.384848469240422,0.582373104762234,257.879203483134,0.207993786273359,126.156442400055,47.9102221248051,34.8000703892342,0.025906805619428,10.4243518638678,17.5776809578109,0.0470013069069567
"1076",0.30753678891779,0.351676253004312,0.306473055830588,0.527027801289439,0.981776100809841,0.981776100809841,0.400981850457127,0.589318631753207,234.078929174696,0.273859751385233,32.0172079610013,71.9224712745498,28.4938646837197,0.0295712954957003,2.59404364855434,17.1096362182911,0.0710226618467097
"1077",0.310615405198989,0.349802891429777,0.300953849205702,0.51286704468635,0.94034534743105,0.94034534743105,0.405592126858141,0.567559703946781,167.69699460649,0.14921157359473,56.6935079366077,160.203328410001,17.6174296744273,0.0143791107451682,5.47840441875347,23.7454220808086,0.0313433297928131
"1078",0.295071565628109,0.320606514143058,0.276518338745264,0.511152794882521,0.684562150856248,0.684562150856248,0.406224518026833,0.602519901917887,107.352503034238,0.0867669362658278,32.9716396340556,22.1786647124651,23.4472202555749,0.0157725625881946,3.0812647289031,10.8493431491845,0.0809817331048181
"1079",0.297166452950548,0.325078261417041,0.27201598069943,0.478047076065962,0.715466439091511,0.715466439091511,0.39867429736724,0.567693376931076,89.2239388370672,0.0823592805296141,93.2669429514851,142.609252226606,16.1258030418121,0.0106637937069795,6.88370447677973,32.8114005432821,0.0132520946866726
"1080",0.310753271471436,0.345770716175671,0.310675657506812,0.514431477381015,0.99445362598428,0.99445362598428,0.39474933714978,0.545881808225649,231.722250985763,0.600493525230995,30.3832581379265,111.431778365269,18.8507513295294,0.0628819634992936,2.71966022947155,19.975968395931,0.0647347651191279
"1081",0.301616926692034,0.334613285812302,0.287372310561833,0.488078326670107,0.831388604856749,0.831388604856749,0.400116666735788,0.551640312497036,164.707431637564,0.206444153795768,58.3174228973204,162.874697740248,16.7632600729445,0.0185216611246788,3.34673048694425,26.7212080264585,0.0352472684310845
"1082",0.306623867808609,0.338152817720752,0.299952454132843,0.512304265874653,0.840321462278816,0.840321462278816,0.409521961672486,0.596284754758393,110.064130433165,0.117201897739839,13.3651730356566,79.6734847541577,14.3010012145228,0.0136980893123549,1.12965203741539,19.0298009585634,0.0158820936471718
"1083",0.300591109258988,0.336741380476944,0.279070934210234,0.508041023599116,0.773232923403756,0.773232923403756,0.415156805774896,0.584752357198336,102.115547498189,0.0419170681833184,109.483147530933,74.671032246644,16.0549367182814,0.00448715964490885,6.90376496248267,11.7046534379191,0.0210740811484819
"1084",0.318482243425376,0.354099821058978,0.305393089283423,0.535338833692274,0.99352863027763,0.99352863027763,0.412440613640626,0.555442370942167,179.230318253647,0.16943186215072,98.6570749609833,48.9974545831134,13.2110912272083,0.0313911184593898,5.29586826931893,24.0431002165771,0.0365384279755492
"1085",0.299131596648089,0.328851855026978,0.281548176594873,0.498301271595599,0.798668569268744,0.798668569268744,0.40078463058978,0.584908230127407,170.870369810977,0.202137779884571,94.6526137230092,87.1010556050421,21.0797349727208,0.0234346911176569,5.72612141354367,17.6193479349091,0.0348415705851953
"1086",0.303084566894357,0.341084773669171,0.286042783305407,0.50329608046681,0.821012167374798,0.821012167374798,0.418332205214292,0.578388910439807,151.725632050491,0.0461264708105335,69.0301149441852,141.755637360611,18.954044521582,0.00662310442685441,5.18545583679289,26.2192832834493,0.0730988007674496
"1087",0.298718071062952,0.318290489178451,0.277494161186911,0.47969835110068,0.798091600649818,0.798091600649818,0.380038757458942,0.561238424061406,158.783618253968,1.06462153653152,124.062303717529,114.943279158465,19.6548075980256,0.118549433295958,17.2025584194365,29.8374467717461,0.0762408277780565
"1088",0.303197507945743,0.328324673719702,0.288740018290856,0.500279912938048,0.744242723662957,0.744242723662957,0.404352821259552,0.571756270583467,94.7369811406687,0.12868133791043,20.5935422843597,100.226398752494,12.602843571039,0.0141296914668782,1.4034788306474,21.0347036288799,0.0327631714552931
"1089",0.315626797170003,0.349283122412734,0.304868273639879,0.520189553894916,0.941411443061867,0.941411443061867,0.415108619252853,0.554208827317278,125.656541018142,0.205481660575882,24.7422911500678,134.804089986666,11.6692314848151,0.0190336663146193,2.80551378169175,24.044153253455,0.0342004329989062
"1090",0.302468504309273,0.335476545229555,0.289883832099425,0.506326468719954,0.888727416865739,0.888727416865739,0.389776184711265,0.583946607275553,240.779617287037,0.350145852683547,134.000721948321,95.2929325416414,25.9001725899082,0.0567770305516835,9.01141331469514,25.1710682179826,0.0951023936980967
"1091",0.296963690993073,0.326032348268853,0.283518746124556,0.496181468713299,0.818949451978429,0.818949451978429,0.385417020669699,0.577407833857759,205.08861457804,0.429207001433156,81.2094683322463,62.9549160271062,26.8413249744916,0.0591420380043555,7.68725702817736,26.3468511459358,0.0659893284523105
"1092",0.291276358683201,0.317884030070356,0.26822676216802,0.478224714521257,0.654327913211995,0.654327913211995,0.387890879081467,0.554157930239441,116.309384153331,0.144334663751855,82.2187139847645,83.2070733549997,22.959414833167,0.0116994631710202,7.61640822505183,20.5973676846059,0.0537959199357277
"1093",0.300466249921818,0.336828401534271,0.288177819404482,0.511424347350534,0.806473065497771,0.806473065497771,0.41723667054932,0.617571376485991,221.351222066502,0.106219922170198,40.7690704413723,144.515758207039,21.8953512280997,0.00713266734191598,3.26214109976797,17.0709237970308,0.0520861617404969
"1094",0.292223573279931,0.320405515329395,0.286379631592614,0.480007214967494,0.828856190029449,0.828856190029449,0.363844272004003,0.574873465539018,271.90618105187,0.800228104273675,49.3197514423879,77.21582429711,37.2075794333491,0.120303433558623,5.59544786590898,20.479334502361,0.0270504329473614
"1095",0.316707154156558,0.355341960237122,0.296574190052191,0.531592634840377,0.955196151915311,0.955196151915311,0.415034202165462,0.585174465753663,159.081946188815,0.095764398357513,131.540132080264,88.218462300601,10.3214500201765,0.0109542783575613,11.5988171245771,17.1544132765857,0.097355061125716
"1096",0.31798513245351,0.365077078001719,0.303281094951716,0.54953836378385,0.962637071570434,0.962637071570434,0.428751792963556,0.605456582555334,158.184773537553,0.0304708762965165,57.5704684652229,57.9705585735971,12.0096309448517,0.00346514266250515,5.91774274938027,16.8642168661834,0.0980131267556747
"1097",0.293136937453017,0.306986930777614,0.288649591320696,0.473901940667531,0.7772242422098,0.7772242422098,0.363377898782926,0.544182498967983,210.884144781609,3.72235530541336,23.4715653908451,74.4106539509733,28.5187610900019,0.422568771390911,2.04270397363171,24.7542265691274,0.0570767864744045
"1098",0.304780348680867,0.327628294912853,0.276414672595338,0.514864994182657,0.75057301633983,0.75057301633983,0.413381535335932,0.567121878322425,77.3768625914087,0.145693680039649,100.690679572647,50.9328381019549,13.3330198735242,0.0188289841367356,8.92827279291135,18.0927958129349,0.0843726451499443
"1099",0.303097382592986,0.343395783128047,0.309108930174322,0.519824145958818,0.874034184024578,0.874034184024578,0.414364609957844,0.593698634662894,271.695052209738,0.125244991101241,7.99258298706474,98.1307038062122,24.1000452375833,0.011199771219236,0.494614036773302,17.2771641003412,0.0338946474129169
"1100",0.299418489102311,0.314992813006523,0.282176483438455,0.508715328013989,0.859808302641886,0.859808302641886,0.385381017086457,0.596642832103415,205.861399712668,2.35347546259182,147.338733640343,24.7614392078191,25.7380371754775,0.481367241864292,16.198150837091,10.9387212172808,0.0962099954589002
"1101",0.30448182566891,0.323117106731802,0.287208265543824,0.490827366866587,0.84898593447611,0.84898593447611,0.393203633393303,0.560727514565987,139.209784903268,0.824103062534762,115.699401806991,121.055061612492,16.0048406141384,0.126214678433415,6.10177962158555,25.6809756602782,0.0808959348118053
"1102",0.29488494370952,0.326753502332464,0.27809909353214,0.485241833407529,0.732773750319054,0.732773750319054,0.389246173981338,0.579703522986495,131.115172641178,0.116656244460286,57.8797568157265,97.6193743353513,20.6873714981026,0.013183505737569,5.62804442992481,24.1624503970099,0.0389987783877885
"1103",0.293500833575564,0.315065373101527,0.27233092863782,0.469254427958828,0.679205243384999,0.679205243384999,0.37532445517181,0.541913773176895,108.594660825664,0.190251821651908,77.1293368525824,61.3698217788429,17.9020617187271,0.0334549968098322,4.73512237939392,25.2238151432608,0.0278699374111258
"1104",0.2893017948076,0.312374386812754,0.272834274010579,0.47575026062425,0.700127319613436,0.700127319613436,0.379996158992761,0.560431606387024,218.749651925929,0.580415962931032,100.374904671556,123.856018237652,28.0081692157053,0.0477282812313349,7.21268378463639,18.9035570822994,0.0253990746834795
"1105",0.307448610829998,0.341145251906476,0.286354569766846,0.504446158788543,0.842836168278616,0.842836168278616,0.405619285314602,0.590063627947341,99.9715703935707,0.0860196026839651,73.9575169787993,112.193070135038,12.9972767157804,0.00866333623414167,7.48202334063409,24.4892881931771,0.0162116326328953
"1106",0.293510313844959,0.312209899493687,0.281981319558588,0.485675821982391,0.679364384146428,0.679364384146428,0.406071860247535,0.565969811786223,135.751676266599,0.445328787964673,22.286123548936,143.395452184399,24.7226854149699,0.0487277199587775,1.58842141508886,29.4211062950133,0.0677215378641113
"1107",0.296665428062181,0.319972183971671,0.284619267573937,0.494538078071065,0.825998128733456,0.825998128733456,0.373388087484676,0.552954438589118,192.875165374822,1.1195205011688,69.4145902639562,36.1854418423455,28.6099948208068,0.150764556715345,7.10306664225493,10.3661840805275,0.0241351367702516
"1108",0.307961844902181,0.340006189177182,0.287288391154472,0.500747769932788,0.760736591687483,0.760736591687483,0.425599149074133,0.578603065076701,70.1821572476017,0.0270992079829424,25.855318623556,153.822349744565,8.1465437245626,0.00249833492113133,1.79055867573941,24.9760001087716,0.00362442783149777
"1109",0.300694552833496,0.316210387998442,0.277016789250732,0.490575634600803,0.700550022370173,0.700550022370173,0.395508700786348,0.570215442476406,68.1629610203608,0.371549679051463,46.0916402701735,77.2243861881394,12.182435796062,0.0325454949890102,3.44476751203367,15.245516216126,0.0261338436699987
"1110",0.309257783673553,0.344701932191272,0.286971877062602,0.527332103322253,0.857367626163866,0.857367626163866,0.424860020742832,0.605619263537984,130.8619287123,0.0762775168209523,88.6834229172716,64.9975232897845,12.164523534231,0.00615942758298242,9.23355728711846,10.4614767256435,0.0299148715813989
"1111",0.289656387474093,0.316997706784481,0.267697356748164,0.481691802740384,0.656537302144807,0.656537302144807,0.380553737777696,0.55762697796924,145.569851603431,0.0944939737731554,111.658805205319,29.4975141303531,26.6194540738709,0.0183686223165345,8.44391876057263,21.5417421569982,0.0217374164486892
"1112",0.296341946274736,0.324039576420564,0.282570472146363,0.496023918896499,0.798173860929052,0.798173860929052,0.392934079695452,0.56222815413522,197.098113482154,0.515009458474708,92.6502894601133,74.4099968402181,24.4281631690488,0.0445700993171671,9.82291731960307,22.1968129584095,0.0749584829045624
"1113",0.297921648252614,0.321618727172176,0.287164469503299,0.486758335888909,0.834769030649602,0.834769030649602,0.378694385946641,0.558781085983161,213.188612384158,0.899591131549087,85.8043206214866,102.283932291112,25.7892363743785,0.105258700638505,5.20497773539319,20.290588622693,0.0470343704796924
