"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"419",0.303033673079641,0.316256203067726,0.301723054707555,0.456575448928349,0.427564962090963,0.866390007127637,0.238632982191597,0.481212607738265,0.307338609446916,0.440546805074458,586.164008755047,23.7372076445649,73.2625594187125,164.237603507112,579.861494047705,7.59252794860079,12.5936636604681,11.2400773182254,0.0489682118535063
"420",0.302317292134221,0.319080903626965,0.291987388686209,0.450077533613859,0.363632514699178,0.859893202556426,0.473811812963116,0.278315952741206,0.310366766554145,0.451278177421937,683.133749185385,15.5169279345125,321.210861173719,355.894383662381,658.960237788987,3.87588015484774,27.0861287642334,14.7117442029163,0.0189121442208554
"421",0.297258126869705,0.305489822144107,0.292396820266381,0.438490679225716,0.449554781753473,0.852797194541203,0.0999308965060136,0.764670857136273,0.284239489683233,0.417238481110529,828.405613082496,80.0100067652023,366.654735596286,343.773281323635,789.395116835173,22.3820587927013,42.0455650465781,12.8520031953885,0.0322162556262276
"422",0.300185852182759,0.316234124180326,0.297387323122136,0.44703222403844,0.461517889221119,0.869882295055992,0.995537453519704,0.284909537218102,0.289774838034258,0.478510958452842,768.183946621189,19.5776912151568,210.55634497446,267.408565312118,726.536739145818,7.27627882496665,25.4606058329672,16.0824286361712,0.0242138158467221
"423",0.300023143552318,0.321245101511101,0.300385788860237,0.432537418002154,0.524533127053466,0.862056568063849,0.25013699308723,0.876248778145733,0.288278839190955,0.432775833039553,636.53859662748,9.89403201570515,109.618356682326,456.702865437237,613.585765102732,5.83033873670159,27.5030250798618,40.3407293810768,0.0478064981189327
"424",0.29771903326187,0.316785331757714,0.297808492602539,0.439271636776525,0.327991876841454,0.856433437607512,0.203703165750213,0.262407667352293,0.304313917662936,0.46451540472737,742.126900472177,17.5911691806568,112.173702720013,637.7145630225,740.356182138528,4.02063753061257,16.2300553220735,24.6900131513948,0.0284778729689061
"425",0.305448539387739,0.322624940491075,0.305859907594233,0.452601314477583,0.488546201792844,0.937567949346594,0.106917057643203,0.0716608459900319,0.313139222235393,0.470612533089584,689.02847705278,11.0874227896372,99.1822521977166,526.681108132271,688.358844622597,4.27336304354854,12.2121821045545,22.7417695393103,0.00942972190856383
"426",0.296279295004872,0.308968182465259,0.291378301420515,0.441678158812154,0.308885061870231,0.798643451928009,0.541473498256036,0.450177377746943,0.291303135648011,0.482717352849538,695.506972397166,36.871491868626,211.963604359734,313.760608493896,618.299531727899,6.67092990389441,17.7862317134398,14.0256853012294,0.142096983490537
"427",0.294004481257909,0.311249033610496,0.29572229071536,0.421229057995015,0.326653784867296,0.777944414156543,0.869219225012355,0.228652802277496,0.271311325966743,0.420958688816659,750.628807101019,16.7370128228176,85.8760721867339,357.571708471156,743.126274067585,5.73311835609616,28.7815147789432,48.3959035449444,0.0485620653258205
"428",0.298510855637772,0.309040524788046,0.293812040576063,0.445387554752809,0.491869856930284,0.870993049263821,0.614143831152991,0.299893094380941,0.286327868954522,0.437724626941449,749.119508065447,52.8949470388037,320.753187528116,183.05688134725,742.61559514327,14.6597383683871,34.5147311969273,8.96330933185229,0.0299304546183655
"429",0.301077571496622,0.309264448588672,0.298076596423155,0.436411453841374,0.547771973474644,0.864239621314617,0.0919887264940447,0.640478606204216,0.286476512493717,0.399156166448861,700.554367445632,56.8807527037308,179.774109560524,376.550450344215,698.714349994443,28.4299122068772,38.4274647240199,22.2687354257735,0.0778067464687185
"430",0.29847079421048,0.316023914444914,0.299393394674096,0.436558643010172,0.598494275632125,0.86260576708116,0.354169062063562,0.554982151099125,0.278744423901397,0.436186900531351,689.628853641257,19.8031073107952,107.781292316467,288.432842689209,677.406713556421,17.8361584368278,39.8088557876308,49.6929191287738,0.123519954249303
"431",0.299288991882651,0.309490979687862,0.293239149582127,0.445515613135448,0.234466948955776,0.868085536288712,0.66549145776005,0.931802800411984,0.29149160840213,0.43170337419,717.344031411014,50.5063328289727,276.002654446655,276.949407552452,692.870199526531,8.820854180085,23.3008411669043,25.0828172316799,0.108414297290142
"432",0.308799047614967,0.325367520529652,0.304539167851281,0.466813003898256,0.564799707879726,0.90078020891297,0.915361190135301,0.0889405079239481,0.313735922204316,0.486518111902799,515.232607060449,8.07385446287643,100.100787639334,192.530437193674,504.696652264826,4.20330050163838,22.8231817595315,11.1891334277183,0.0897463296128842
"433",0.301885682950361,0.323159277220152,0.302001424206987,0.448271515134094,0.60030713967866,0.886478874187957,0.511177978157479,0.227021117863831,0.30265946420239,0.483463218646178,660.64074824408,8.35084118762749,116.750838509381,475.583763275777,651.782893665631,6.28397287713639,30.8858391231928,26.4151913801476,0.0359650788536608
"434",0.295555753073418,0.306345255898936,0.295551880566853,0.441924618377348,0.419165051493135,0.804597538304189,0.36843757770365,0.3336638227941,0.292925074012914,0.447485284299063,778.983797973184,67.3756893311431,122.646749726633,392.796069884819,773.908342863747,16.7916467467456,31.9012802122592,18.9534121583368,0.0822332975969739
"435",0.296604856480943,0.310146983399069,0.29472828858398,0.441685003336635,0.536864522316977,0.853255010375275,0.634640770375827,0.0157365134953493,0.298796917552578,0.435746023964622,872.048278091498,45.6372903393612,165.689588256101,375.185816389678,862.233317105229,18.173037038881,45.3413185764444,20.2020659823349,0.0476083872478633
"436",0.30457361836638,0.31903216872686,0.304211341147996,0.444616932884578,0.534045714182893,0.922919929795762,0.870431627187398,0.42592870283145,0.301216861632005,0.453179365326384,706.831663936037,24.3328560741638,107.39960544974,371.939912793069,694.918599904858,7.24229350728831,27.9310197201749,32.458341132899,0.0676341367519973
"437",0.293527889274413,0.304963500368838,0.293372803592972,0.427167646590628,0.399029250956625,0.806835144789534,0.0181296401477362,0.105595407729355,0.281408254400649,0.393589725177886,871.76805463537,59.8391077300223,219.705401240695,412.037633413421,870.619803120881,16.2750441262614,32.3082637050185,15.8487283751396,0.0276672054012008
"438",0.305097527187172,0.322420326271211,0.294636976036327,0.449733844340073,0.477105205608234,0.882336021382109,0.841087751445987,0.00925478731429547,0.301786408038175,0.473622311779004,526.38955198792,9.20590361009995,281.970485484632,235.680771773705,526.086108015963,4.81629671860882,35.2455903771128,13.6813543419233,0.0808001385528489
"439",0.301479389690321,0.318806753948338,0.30939809181695,0.449794172967171,0.456536894184347,0.92717765332895,0.0167842402571215,0.27194964591139,0.305864467521271,0.469422423249892,770.594236033677,24.7168871333202,70.0431702250775,585.142865088989,742.620089294299,5.46924422517095,6.89555262507455,18.4618475012601,0.0166829927383441
"440",0.29893637231083,0.31859697155118,0.297675303891044,0.423318876562233,0.57475941175495,0.868011764720687,0.782266118186696,0.230270970692552,0.275508851956385,0.399317243495032,645.004482094843,10.932290451621,134.464671217985,525.8014681441,636.552292118578,9.86338335497275,68.6860055502476,67.5037037818798,0.121789334005882
"441",0.306556882741386,0.316597342428688,0.294871931074868,0.436329064618084,0.58556783281759,0.90254618617307,0.366620971206577,0.138830685468801,0.304598346147978,0.397443461002032,546.323973789614,23.3706171113494,286.216538709972,645.712208676708,516.44438758358,13.2404725311496,46.102260681363,41.4671528189386,0.0554505641281299
"442",0.293819544855673,0.310766280197585,0.297125530956776,0.429257537129695,0.449849244276478,0.826787153087066,0.355793163183361,0.810123237316128,0.280720591279592,0.431257145305318,831.717452752063,22.9248917154074,109.034375763934,376.243308348259,815.445635030596,11.0837735692936,23.6492142259659,24.7445857491767,0.0350238878850102
"443",0.303149280177492,0.313158474673043,0.298114957731268,0.444730740584347,0.471308517766825,0.891437274288162,0.201633571638552,0.515787948348183,0.302497259621518,0.439955366441988,692.065098659396,34.307367449287,173.066000388326,499.302261520752,681.571988475876,11.5111487827364,35.5371785665094,31.3487743778905,0.0398433374302211
"444",0.298539420231629,0.30146172479265,0.290856567570618,0.433666033352466,0.403455288451161,0.858517240991426,0.072504345432983,0.210210014866903,0.279960175908272,0.424378365497104,734.881599880671,136.622322901688,350.046289887306,307.966630300448,734.666356578159,29.1109714932708,43.8920750037012,24.9823829271413,0.0499162522428414
"445",0.295577309765298,0.305129000936855,0.297366029807778,0.429459597643231,0.367644587950305,0.839236692148989,0.622990241291453,0.679690770752261,0.271276825705808,0.42085607291578,805.872092203597,71.702595845477,102.655845020414,331.105143477275,789.238264607799,15.7211927655599,24.9656022070148,25.6645828709463,0.0246410811442141
"446",0.301839416700393,0.316179978745419,0.296762560392846,0.438867498316785,0.523660241506006,0.902653482611784,0.0801209304540153,0.379501350252638,0.290817398921635,0.410143559965114,696.828066029587,26.1307656222482,174.914457370169,381.719230582921,680.777535997912,10.4813087192012,40.6040634042533,33.5785996951314,0.0347670165097851
"447",0.301415592794993,0.313388375440157,0.29598970737997,0.450939887783137,0.583984434512095,0.920924479864609,0.0491895572600539,0.0960493164297692,0.294047143079728,0.443148191527359,749.774795567513,42.2697227622553,241.873179815233,315.071153674163,742.273515181517,16.1391728287823,70.8493062751167,22.8308800876663,0.0705675568931041
"448",0.297132941850085,0.302629974253631,0.289384790480431,0.432063481710556,0.46352579552535,0.802491549336246,0.668036800778931,0.319567397859458,0.295023927601819,0.472819981021645,809.041073996363,101.71370549385,279.62729116393,555.330365274162,803.046835914524,27.6038646406994,51.4937085572508,39.9689875420286,0.0934372515963915
"449",0.303059310617894,0.318448862610104,0.302547450032141,0.450362635726152,0.640478145857971,0.894090104748815,0.364960263833212,0.0900600182654463,0.301172515784382,0.425762886278844,756.126035060904,22.1396930262648,108.354886004221,437.678775281059,705.867673597359,12.6949065593277,40.0499019430938,20.8932084637203,0.0661461121732279
"450",0.299053735711215,0.309955002650104,0.292571249605031,0.438374740866991,0.402712913287502,0.863116866784932,0.949588977487626,0.259627398649618,0.288679466395124,0.451909198271082,707.053037278315,39.7320097120716,239.654603364656,305.544113092558,700.936887962446,9.35011868411524,43.1719727984705,22.9545286608168,0.0431729969879183
"451",0.297451434278088,0.310525315489654,0.296176582661971,0.438434096348777,0.441179108534562,0.879366831766433,0.32366628019795,0.63480664793193,0.2895118892726,0.440557534552384,789.168178166824,43.9647231906199,202.271242823209,353.19626586927,786.717250344199,10.2908513702532,22.397798971064,16.4887428216558,0.00345751808879376
"452",0.295359856508901,0.306208268389018,0.293962081864654,0.424653232840332,0.389461045968353,0.831204366371019,0.0957867359021138,0.22772716281525,0.276122642527572,0.396084721403892,759.452502063919,60.4144332568804,213.918049194697,488.39159663436,756.575288655589,16.7799585460009,33.062202692862,41.3825693805264,0.0634030491588456
"453",0.305428289645903,0.322442764609375,0.303246919853906,0.451336532168166,0.57860728945991,0.959231428292168,0.916185554229891,0.31276147848118,0.303568242328283,0.411608467080604,683.013305280244,15.2321165507203,235.707852241809,319.000706427159,601.663870328785,8.92927613935341,22.4970042043992,30.8068416098178,0.0185243151456602
"454",0.29843849785282,0.31866489107339,0.298358657626798,0.450919837381586,0.492670009333786,0.864660743699573,0.694970595328623,0.332276249858084,0.291496122206489,0.474312160343242,752.087218425184,11.1131504435636,161.750707968022,222.55912998588,705.748793303014,7.18979761698256,26.7107856926465,14.2246624510914,0.0445143916375776
"455",0.297938681342588,0.309257554892753,0.293787408822653,0.437736933716887,0.438943805782069,0.86567067004209,0.0449757157423737,0.322579021428519,0.275698314912445,0.469475384012544,767.525677767799,61.4969006484619,261.566476571864,344.82166531023,752.650320188047,12.1469770305977,34.9934404799477,13.5856883658702,0.0870996477645357
"456",0.304777221607242,0.317065998278259,0.297324411675545,0.439294056876267,0.402004974828615,0.88336565527814,0.186785098595828,0.483088284127182,0.303393247092865,0.428010524526009,609.031659125934,19.9381832460385,153.806447978787,483.899597176959,585.52317852207,4.46764055481261,16.4853643119836,20.1362404363897,0.0189721043151934
"457",0.300057681223065,0.316388201319216,0.301295111372439,0.444856251077379,0.530683017257444,0.847974493487143,0.506620314435646,0.822242799615603,0.306095252397845,0.445146439856779,668.653447073265,14.1904062098188,64.2175024467278,391.064359628462,654.139254716365,10.2894681467332,22.7207655732686,38.178472320193,0.11362725511737
"458",0.299793304026211,0.312893092275054,0.291689361367804,0.449959455753997,0.432364334260735,0.84191063288437,0.0388242243787192,0.523369973987082,0.284898053857974,0.495920656138321,717.503409105599,42.7345579113822,297.000129315866,193.312887152441,687.110770754837,11.0419760658087,33.2180988555578,11.6285267709291,0.0783274937059727
"459",0.30234823235463,0.309013033470606,0.298455607774176,0.430271798954566,0.470532737392129,0.892566643153312,0.747252605699801,0.761715561394742,0.293612211589656,0.412239738710597,711.802318253728,63.621181137897,136.631356553302,528.356391021465,681.736951107855,19.0097299021618,22.7292886934734,33.1159219548234,0.0666856764107408
"460",0.298460788421279,0.312348740415305,0.295451666277511,0.433549372673722,0.383757322923351,0.870324303343608,0.0375604229111777,0.332387308210013,0.287578787147595,0.439202040016482,758.733721514041,32.4686477786222,163.868165909952,424.469961732537,754.639951116392,7.57771263982858,34.7177408004901,26.6763650570061,0.0456215485148259
"461",0.298263591591387,0.309698486841857,0.295948340504881,0.430789052260097,0.563303425759826,0.894265487245369,0.563992416311502,0.180229428682398,0.283740776087253,0.381297904351384,729.999906225381,50.4759322089188,238.531433239686,381.674486671344,724.200174150719,21.4561289526158,46.8272768838646,23.0008869058312,0.0538088861261089
"462",0.30482651323202,0.316768478823409,0.296873305479457,0.457542078532836,0.443632673661421,0.844997537800756,0.823471964274635,0.279992952023315,0.316666005913674,0.477546368063766,563.5882131214,20.2587183047633,171.096985702966,329.152786803353,557.015675071797,5.60261795672546,22.7684273936492,12.3544724307052,0.0754713823845223
"463",0.300095515850914,0.307913042813321,0.302848059627455,0.445124684743504,0.437318346964713,0.896556982357304,0.844955095999521,0.531766738543855,0.285398191596202,0.446718295591422,676.063171040158,77.6142895158815,86.5559733057068,289.657651956969,632.061341285614,14.7046614079232,16.2017648569078,19.4674564074117,0.0996061866762677
"464",0.29780780890191,0.311974613801028,0.301344194739888,0.442577944203743,0.359699509331036,0.826959605301293,0.502629594525904,0.762529515221822,0.290257376393555,0.454453118646175,680.61301496611,36.6148074982594,76.4868406251378,392.398132476114,672.550972606392,5.72876803151214,14.0840590827115,12.5169799466415,0.0520297893954535
"465",0.296279309105329,0.310572539034125,0.291987539600842,0.432284599113553,0.43924919129595,0.853921402599711,0.328998255608552,0.0960559218576094,0.278528625395555,0.406859139942639,820.420014344439,31.2005432555663,187.567068382685,283.793230719605,812.877885891267,14.5610457886412,52.6894969888094,29.2075002450829,0.0485917024658343
"466",0.296232513344994,0.303936579071597,0.291715243685664,0.441764852375186,0.343233745637586,0.802360256051431,0.262707366457547,0.478413163272265,0.278988399213924,0.46496452968045,755.590428123123,80.5446301510631,249.756371546428,281.442776430889,749.535567367078,16.6479592349644,21.0285122319615,11.418797610183,0.0682917670228438
"467",0.297867019929836,0.304553349498295,0.290285916515441,0.451061306168039,0.408075164603108,0.845542024462258,0.0956398673383539,0.921372626774875,0.288583629875062,0.497080161575651,738.890598192795,88.2502011115398,307.87630372985,198.838962844301,731.857859229667,18.9433679262917,48.5643628870989,7.86638366769533,0.198986960503184
"468",0.301478323199898,0.316072316818028,0.299127975628047,0.441456035812106,0.581087334402677,0.906277083248326,0.823587344240559,0.38934776795172,0.289553928029104,0.453215187142771,714.120011013354,26.2497318991149,140.693571065582,392.265338991716,713.531329231369,12.7819994760955,28.7234624905804,23.7671077861518,0.045001761137793
"469",0.302572296651256,0.321067275911537,0.298712151665555,0.45284965220581,0.190164833931292,0.880554453152016,0.0309887033161446,0.143725514747676,0.316261203183728,0.441645984152407,734.612273437945,14.1313200758976,214.9779829505,327.275075447874,710.530046805111,1.94687014636245,13.3204898696805,22.2219648808299,0.0648156863130517
"470",0.300573021289373,0.313800555617535,0.294054112963293,0.438176309630162,0.487817770488421,0.874353187994962,0.0820978945409071,0.788862906676191,0.299877403671608,0.433090023532834,818.790446863269,26.4286537853493,341.569432489683,572.727097652726,712.698898780289,11.6019307201563,40.7673506931992,27.689440429018,0.0716043283229009
"471",0.305156239494241,0.320554659680904,0.312770131553435,0.447444064369447,0.594871379417661,0.949173329261974,0.957564444867933,0.379867962268841,0.299305625499599,0.427473370567972,720.641356670605,17.9759125011362,48.8020507280465,403.278331838917,653.961837536755,11.8732659819544,10.4527629547127,27.9866158676647,0.0647471693970659
"472",0.298044484610771,0.315487166279577,0.300015995647062,0.422806689588613,0.608201690595705,0.860613062320695,0.967642729978759,0.401868198468146,0.291490548935905,0.378247673764564,868.918924970077,24.3254826744108,88.3559625899969,598.454011482074,824.441990183996,15.7433389440436,28.7957601876539,59.9089958626898,0.0512950344705718
"473",0.299980181464628,0.316521041007166,0.294829219104658,0.438013373737417,0.581176092830801,0.898208891763421,0.031607168668945,0.529764591012511,0.296054012039047,0.434627443776124,702.356916654703,23.2817420757234,268.86564564494,476.864965080761,692.66686622881,9.91211821696839,38.9628925933338,19.1534592817324,0.0176941141440672
"474",0.294985015519621,0.317464966937401,0.29323682123401,0.428849246642643,0.449413584795774,0.767973963692173,0.668251241203592,0.436606296553332,0.28733976176723,0.439270809177264,738.994579073366,6.6172292659713,135.290250064283,515.89076679097,736.690557227035,5.0752365089522,37.0299719111985,30.5700866953948,0.0740461861310156
"475",0.303235480047468,0.318627279843245,0.300666290856501,0.446567229733377,0.327666335659621,0.884989964434981,0.211577907531479,0.716254470097651,0.310009543217696,0.451934500803816,622.671061471539,17.1588562957161,167.652295245527,630.671531950725,621.047251232692,3.19319873973334,11.2417858702358,16.8966587971408,0.00784040702958108
"476",0.29656190055161,0.307493538266517,0.291259279409957,0.420957343280584,0.520470918888775,0.836376902642177,0.921413139404803,0.0466377125508032,0.270510228622413,0.390308894936116,722.320643431261,49.6093717936518,269.826629364935,427.525438534339,716.452317111904,20.9761130381551,52.665881175461,28.1059958011926,0.133464095551055
"477",0.303207228907225,0.314496738388677,0.304200059136688,0.445325492336749,0.669283995073643,0.879721299312072,0.878753621273435,0.257598420627367,0.292355321440682,0.47340668036031,723.031640852551,39.465658055499,79.6052583880401,385.906419184062,712.113157744007,17.1369190165535,30.0480686665203,25.962859180507,0.0569316391472844
"478",0.298541694852935,0.314030745648708,0.292783128455005,0.436259323783786,0.396480635184547,0.895323312478652,0.0790845298802836,0.313714196141164,0.287991578290869,0.409281621160776,808.553116343061,23.8803955736203,335.59361305084,328.328639505724,776.328932472956,8.7338824902162,35.9161311216434,23.9670201514513,0.0364160047016545
"479",0.301377358772235,0.312541442136013,0.293764575545956,0.446898538254589,0.448077009927661,0.823243487725165,0.45900820235971,0.071614867134313,0.302567392803934,0.474114706073603,743.077963996239,24.3091982620925,180.447392992884,354.947918834449,721.216256719955,10.6472546862025,37.9178223690894,23.7857928554223,0.0513343245010452
"480",0.301535171228664,0.315227374188876,0.294576691697435,0.449251571763993,0.39780027538214,0.880484455538554,0.919720362624245,0.915767385040017,0.307114454834798,0.466519271025709,756.250412133643,19.3818293445597,272.849948740763,533.149323139535,737.047838057521,5.64655936363354,35.0516204720755,18.6014696145332,0.0525001023959986
"481",0.300838822817886,0.317582446834358,0.295207563611885,0.450711396362524,0.455249492732318,0.91060045809802,0.731549021683389,0.689695677745821,0.31547347184045,0.467518413980133,868.119726869686,23.2247047437488,279.476892690885,557.384579617392,799.812460345691,4.91412222460312,24.3917315100062,23.5533307461474,0.024297267322658
"482",0.299929213432136,0.314807434932724,0.300329987199992,0.449518426981283,0.594085351830149,0.879730726338081,0.748614435557974,0.85637482371092,0.284896145892619,0.475116196477162,764.15759200274,21.8789234397569,190.789042716839,151.225764553267,758.089772420644,16.0895321585026,23.0534147786308,15.8913888292781,0.0578450442479054
"483",0.301401163497156,0.316322710326517,0.300524062410655,0.436901173006577,0.585847279392598,0.884744210762027,0.296940883390814,0.217541680347095,0.295109556211187,0.424669765858376,625.48985538121,32.1572974173033,113.925947160108,567.373185673462,622.372189962074,10.6961181807415,30.3812914152769,28.0173994937098,0.0756777249959328
"484",0.30497391637919,0.324869045998316,0.304344894784741,0.444517069281518,0.580642862595696,0.899306827955019,0.563386839941791,0.622744859194829,0.312997454068457,0.424851431050266,685.318978785661,7.89279258704323,95.4381541966632,587.734208303275,683.425451071277,5.56097472865985,16.5365328659402,28.4839427894245,0.0118496160225789
"485",0.300959702791946,0.313689144008296,0.29678336221447,0.447306546395935,0.391776458080353,0.888316005462752,0.944657648927154,0.956657096514491,0.302196062195905,0.439359742916104,665.984145810495,35.3994691119698,250.347193652508,364.378860106863,648.872012788377,6.68901865830423,21.8618303115071,15.4494166156753,0.0336025718912524
"486",0.300581826445592,0.310853851867539,0.294217437976265,0.452647428987547,0.541433322957881,0.844456890211152,0.514617816472005,0.616662647626366,0.290705753688046,0.479436437211401,724.137987752938,34.9592585657963,175.694625807261,164.158773325894,718.402764871777,25.203259186986,56.1827534537533,26.1889425198776,0.124050133169296
"487",0.302315892183711,0.309642090924877,0.313979694593551,0.42703124734549,0.645705808897281,0.919367076326973,0.0911302138858854,0.919892325140973,0.278259580032216,0.414330407740686,668.250174470406,53.3314823469066,35.0755052767397,501.113664618887,661.568571318332,46.8686643181029,9.1861572751146,83.3190716832299,0.140864933325219
"488",0.300698121266349,0.31179763146557,0.291847386223903,0.428409283204683,0.498663979421876,0.854880175677475,0.157111532903429,0.838403132689018,0.294658177303425,0.392746477248597,655.546911294394,37.6393882878219,298.555467363742,610.389001495672,652.470501522192,13.2253645711422,46.6133759776758,31.7672816088578,0.0730582536695292
"489",0.300697707151366,0.317269246889069,0.294583888457639,0.440314684316567,0.518148339560749,0.89525135964265,0.0458923490523381,0.557409033945757,0.303153148533256,0.431697661222889,762.20143823455,16.7367130629233,261.784216902723,543.92129186672,752.348249776882,8.32431048813702,31.6022438963749,27.2001728892935,0.041595010621158
"490",0.304597922613085,0.309249898792732,0.306247058821633,0.445978405207495,0.349998870113063,0.887223626422384,0.250173557167037,0.10512706903526,0.299890505176336,0.414343646237165,527.768523431179,60.8571545045333,87.1655346900766,362.685878100957,518.353519760959,10.8179546864934,6.36978260091395,11.3356327452546,0.0679586228506039
"491",0.296449475350068,0.31551118548973,0.294156339954489,0.42472964506502,0.447800288763162,0.812936040657052,0.424893877418425,0.916204673949535,0.282710216492898,0.400157977359239,758.668340404895,13.5957565652023,238.586751389926,629.641507170943,728.22775405421,7.09859357452305,42.4745821543601,76.4686231436308,0.0639790567589115
"492",0.301132710831442,0.318694445112763,0.29471487454033,0.455239473052561,0.318988621570476,0.881676770398567,0.689984493985763,0.243034085128152,0.295055425812066,0.475377169751477,634.836127547545,17.6866893312379,186.618938342445,219.933199722983,623.272883130274,4.46899688892069,19.054234813838,11.8505052244916,0.0694338186325863
"493",0.301998740432502,0.312813962373592,0.303692226104861,0.438839771926941,0.523692088246258,0.860747996302856,0.68369188401771,0.510745199009776,0.292275345098512,0.449487208239969,619.934878189292,38.0129746401649,63.6887163987973,458.573087544277,613.791214350298,14.1247512069279,22.1565212841122,33.1050668867687,0.0838229514466658
"494",0.295195466217105,0.311099943898091,0.30373573345842,0.423802931485915,0.535295901336935,0.84431789071041,0.169180575104502,0.412663021180915,0.279312153014814,0.397002068420276,896.609354507403,30.846404996888,68.8727984137911,669.784911994985,880.119558732,16.2465436542173,21.0574247032805,45.5287578502568,0.0618755597170701
"495",0.297965090664087,0.310721163172807,0.291491314552985,0.436705753730153,0.282337761593073,0.814490438541931,0.307727272557541,0.60372220991927,0.30738540050773,0.444383041602324,751.370582295174,37.5188218397305,241.245949098842,717.745721355942,696.02687469048,6.59232093193288,20.8674828444159,18.7275924837211,0.0286206426317192
"496",0.299371062048131,0.317855496881541,0.293577593481588,0.442277505443504,0.477773958357399,0.892334792078439,0.912677421121264,0.380866365143603,0.301777460494371,0.429428229814885,869.506284531758,18.0954797145453,354.229157797344,484.355574795921,864.695182901272,6.18735702028443,35.5424570566844,17.1530130699345,0.00479328995126784
"497",0.29647994414039,0.317993219114473,0.304218016590444,0.442482467271746,0.617229308855649,0.872968616310069,0.386684589490132,0.361094140259954,0.301578462995569,0.434056913542183,940.810363510036,15.9045396603491,66.6114983407087,383.396985381646,939.717979520745,11.0980799287471,20.8027932669902,31.4684382254123,0.0679028357000223
"498",0.295143608778625,0.30569809547928,0.299092671362754,0.430187186302116,0.418231936697782,0.841704051587411,0.564337794774674,0.236142602184558,0.281649304583323,0.451276862198012,860.147815817189,53.6118383871234,101.937591845273,404.947216120508,852.521366938117,15.2049647472928,16.427696120112,22.1320583992748,0.0301921871745789
"499",0.297670703299043,0.309945925660244,0.290892086545552,0.440949632704044,0.488147027526481,0.887553215256867,0.0124888704030615,0.72792022096705,0.282558948823401,0.477824375316742,779.585709411212,64.4604679553565,406.836631937183,335.645362630193,772.917946884565,19.0139555194991,59.9940216347939,26.5973420300261,0.0567832319499936
"500",0.305340038400509,0.318930511426059,0.298835535106995,0.460757007720254,0.53735337051772,0.879853213958476,0.85722477811495,0.353219918521184,0.309282514952972,0.466003817935456,575.465838528259,15.4526346865348,163.910387856585,241.771177490445,553.510314082887,7.57540117674493,23.6676235268642,9.37611877010729,0.031799981000218
"501",0.301076899243582,0.322868843618857,0.292268700278039,0.463724352486375,0.479884104100656,0.867039262985986,0.838197329659846,0.581313905099443,0.303605902954418,0.488382274263942,725.353035370749,7.75976276552941,318.191370739475,134.63023000487,703.03972389547,4.61285851271893,44.9242678676076,12.3565561595462,0.087115388369692
"502",0.303223580461722,0.310319089757219,0.30833439087202,0.44160143133089,0.672961857537071,0.875355692881109,0.365044579219926,0.162075810579274,0.28410124765,0.471342211336728,626.136655692319,55.0740630646487,50.2420312593603,273.219927446621,614.774104441228,29.4143959460973,23.2709978056986,22.2117630664894,0.0634712522462559
"503",0.298376801128266,0.309333366997886,0.29800250071679,0.438545673234655,0.431754595269524,0.84832518748075,0.0730130911721779,0.4071209639537,0.287587452405434,0.424056632587166,753.543992733146,54.7322182357788,113.276699177108,447.879123111489,738.300134128833,17.4949328632636,14.3540575333037,19.8028834279886,0.0596978911056466
"504",0.302572494875063,0.318606306734393,0.301022260816187,0.453526851821128,0.576197002969297,0.877182638943544,0.0956391030281445,0.397888167289022,0.306154433837493,0.460244591011457,725.579122511907,13.3499622724603,97.1127468781357,247.557240259747,722.37713592488,10.4329295617748,25.4521814897232,19.9754443189719,0.0378543169334803
"505",0.298121174498397,0.309705699205433,0.306677200772606,0.44475421806431,0.538388255755824,0.856254915081091,0.0316804849469423,0.903247839699103,0.287059034407508,0.445579225785714,728.687637600139,39.0973023338158,33.2971388522474,231.394980746692,728.163918489025,18.8576299598705,14.4613592600734,14.6946819117465,0.0786144103677915
"506",0.300400302661632,0.30311891475998,0.289462311762909,0.441214186975299,0.283787146158394,0.831812066372059,0.742501315975795,0.766230153616041,0.28902372918787,0.445713855310651,703.809675618444,83.6251463866505,380.111998415965,286.90123836502,645.473420048658,21.9501587286771,17.4783737344933,42.4780492759094,0.0868582306595291
"507",0.301006836487127,0.313052455977729,0.306850468065753,0.435154456753714,0.458772010979403,0.848632026674118,0.657759060235981,0.301213743444636,0.300084687886208,0.41956063865604,703.091632182597,25.0835726017935,60.9076253882417,609.957544567583,610.112355172001,12.9925173147688,9.09808333485473,73.0532791684313,0.178305902046866
"508",0.299894928694018,0.31382141757725,0.290099760488591,0.429280929333434,0.415688793371315,0.84609107241356,0.5579616156739,0.395430098126357,0.27615706967508,0.439021233949983,565.358493901603,30.6366208253767,317.436991243631,546.985517799429,509.789016930641,5.33182783836722,58.5654983045851,43.8727935004249,0.117679525569211
"509",0.298704146176887,0.325813551408504,0.306069117529475,0.434528207196802,0.638322632659567,0.941310264947934,0.427241511628424,0.530652835429767,0.291633284786378,0.399260911044869,856.096239115981,11.5551673483344,116.889518746889,577.738978063994,821.366286588,6.27825959949824,25.1350942227358,41.5976426214106,0.0536487057857862
