"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"204",0.310364391644787,0.312845015542992,0.266149280083927,0.483251506575718,0.334421861567054,0.769406890276219,0.307827448524509,0.318938215620954,0.421127631247554,0.535149753542277,66.2332246076881,0.943139846713259,347.321319736385,255.012341059578,724.519374464456,0.296222520555243,14.0752854502578,78.3859158896046,0.0596167180871639
"205",0.30926287640433,0.340863018999195,0.301109113105831,0.51033219226968,0.837680907279969,0.982832020001126,0.405812923327391,0.511313031386439,0.382051600185458,0.533290499021175,227.088356345758,0.693840713197727,72.2590543576097,63.8302182014313,497.417232274892,0.844934324778635,18.2714685444734,10.8426909356203,0.0543662200197869
"206",0.30932774243274,0.353095868695739,0.299759343847478,0.515726227967997,0.972838978522834,0.973223535133824,0.412980754722298,0.47413727534065,0.405139782634771,0.57738897578634,265.667763464418,0.122938848768232,69.3455891252521,161.78492464906,701.587410283191,1.75265334875675,62.6596278200924,37.7005157512359,0.0645201503900194
"207",0.304696770940925,0.342031198196503,0.300033213984463,0.462225382466053,0.814820462922421,0.963271861581539,0.414273600107524,0.472479296153442,0.364744511296894,0.463686596238346,306.567417922834,0.318922101794212,92.9816227584474,388.592796270454,636.716847155447,0.490912418697339,9.4387575460253,158.544100785438,0.0252913175388905
"208",0.302926723562601,0.329784728283584,0.291406723081687,0.462682308668868,0.824861164857638,0.952913987011171,0.3886525258546,0.481009051338656,0.36039355650103,0.485569772937453,259.346424267473,1.51576004573503,207.942075628801,329.756789808791,590.461767524699,1.93664428094777,30.925838286179,93.385582468372,0.0122324119953738
"209",0.306826436361221,0.336962468225225,0.301222431915002,0.489854802162279,0.925368517653212,0.987802990754671,0.394457058177184,0.551799316027325,0.381309406500332,0.48313081158718,320.121621468765,1.50837174085316,112.428854973067,229.787101826097,574.701543567642,2.83976857772709,44.2091459656834,88.3033382337221,0.0808134224382334
"210",0.302138279636933,0.312497672729002,0.276986744631672,0.459287804410801,0.598938036212546,0.802904898112083,0.364828803636953,0.451823982103104,0.369208667330154,0.508981189641656,120.960143338073,1.92686951774103,193.599964672048,278.551777305713,676.911992554476,2.39387142964729,31.7925985655709,112.611459187402,0.0509635530314537
"211",0.311792414148439,0.364728988816858,0.292908258979894,0.51237968635446,0.997765538832344,0.958499902167624,0.412790135958514,0.469972661404017,0.404116380845374,0.551155029887098,184.735740396175,0.0161864975811455,254.198080052978,150.344349650581,557.602554561443,0.631954786676821,125.557335980967,32.5638840481783,0.0452736889722952
"212",0.312837889069728,0.352388416512599,0.295078776934079,0.495547701409982,0.815828860660442,0.978727983094321,0.427971945800789,0.498441771861034,0.396439615609748,0.499572847063081,163.64992968224,0.129960053909425,152.579987199824,281.439539345793,505.029266782623,0.258274271866998,29.5598634273708,70.0937969963261,0.0578073383366726
"213",0.303652172227855,0.333605594890108,0.290106647195716,0.472745604678947,0.913365907968485,0.974006220482192,0.397952667847013,0.472292765038097,0.343268807093887,0.501693258478291,345.86144892981,1.06636191387737,350.585874506454,185.322287075109,654.551570926784,3.16787369210136,127.249453878796,125.587702856353,0.0316299775895499
"214",0.302917786415027,0.337463738245645,0.290325540496093,0.490855296948085,0.851695871068692,0.954771547803599,0.40267012066654,0.530918719636018,0.387813098364878,0.495517940602537,374.073161510273,0.673238913053068,283.254036004274,215.524630154461,666.571921609869,1.22108102085906,62.5075509818268,34.4452864485453,0.024625437656226
"215",0.300643705245387,0.325549305106404,0.281906311503164,0.471763446143791,0.82479870419393,0.876257649061414,0.388967865284778,0.474035625119693,0.386174587098959,0.486243193585468,219.572505624343,1.00297139334859,214.44615143519,262.469378448825,649.031638383056,3.39915269508434,78.0060148929347,38.0171495806016,0.0200248220233433
"216",0.299569069400174,0.332244145858126,0.290851291860213,0.469597669546466,0.802974218019516,0.869074241024904,0.402076527862963,0.476262010171669,0.377286579154996,0.515038926515075,188.146721149737,0.24295039483522,55.5854536580301,252.832429179469,776.057925057645,1.03779634199189,24.188506175751,75.2721729785195,0.0483416309371709
"217",0.306269769232405,0.319419941494896,0.28947278961819,0.473420114988021,0.721031862528419,0.911985997027754,0.399613482532044,0.476356309334254,0.378337347377891,0.496344065955374,190.647409619517,4.55518058771013,172.22155119028,298.61939104761,516.482276349398,2.41011110382806,17.4964579320813,50.0435262182682,0.0549561145132426
"218",0.299479221730312,0.302731046798924,0.277512802969655,0.459671885976574,0.577774662603497,0.790423034001326,0.3622397302928,0.51576118603818,0.363741538005406,0.492970124351461,105.367896705531,8.16608640756233,102.543799461088,211.778355454076,704.193555732593,5.3198978398057,19.4883190283186,110.736023670914,0.05477486535724
"219",0.301498381946349,0.327617906565875,0.285409984961531,0.472799699489788,0.793748725697947,0.860293039249307,0.39476008696461,0.47785711279903,0.389333544551533,0.505537026740149,184.094168578694,0.521711738758256,109.293840349418,335.925315448748,616.703065012588,1.92402554836184,54.6816051542789,50.7138084756873,0.00520672972890973
"220",0.300725423244827,0.321354400049457,0.283509289498406,0.465923200839553,0.604215763984645,0.881281093442211,0.40255788546431,0.453429343744422,0.358007603783601,0.473562156775858,203.469848792368,1.35966250028076,138.617993717721,145.163498464832,742.962400901342,0.733703505764526,9.60386785689453,87.012670976549,0.0420742550742235
"221",0.31282286288946,0.34273507278615,0.300280285799739,0.502530459645092,0.815707761808112,0.996246689707272,0.405730720670816,0.447705572432191,0.376422503497339,0.505569376682017,234.741555085846,0.683765879980831,139.608030445502,101.976344527269,512.61487132546,0.86401351624491,22.3660167874069,37.8261690438524,0.0736856791107678
"222",0.31216724669599,0.327432922540557,0.285310930345962,0.483710061649814,0.572881069016753,0.886130289389885,0.409160674021859,0.484498658855741,0.390770747548606,0.539936613394515,98.2028282412288,0.817609725578733,138.22202387745,212.991672609114,592.01066715382,0.391693522084596,10.0091911057836,92.5505334906899,0.0527113754861044
"223",0.298521484118863,0.321901800886189,0.281985933249432,0.450649999632567,0.552677156165245,0.810749623379942,0.390597098504905,0.446360364575402,0.36985673579847,0.437474703093025,156.979752565015,0.573456282423271,85.0497722174298,392.289444109879,854.712754149423,0.308792050249386,8.41186725330101,88.7375635296952,0.001612981416232
"224",0.318371408040764,0.353742701280685,0.295096402780594,0.498962675977244,0.925082918488007,0.957244844868781,0.415324921911691,0.481274699125883,0.41382066856697,0.479895657289344,114.321231248849,0.0771975491165323,164.097516063224,273.620341320381,356.30396110441,0.675182430244524,62.6255885567614,51.9676832909993,0.0659718750919009
"225",0.311859584510657,0.344773556143148,0.296793921635113,0.49408449724144,0.89132683270309,0.975402939563713,0.41837084028002,0.481666271225428,0.395216339036464,0.527696173741559,195.921935169503,0.30464480398473,128.647266843582,283.744644273678,509.776314359245,1.07028317842828,39.0342547454657,56.5119979283543,0.0388994082356138
"226",0.310806961763824,0.348241563348868,0.299539694006466,0.510113879367382,0.791378730374582,0.95492912168765,0.401146014320788,0.553141703126867,0.391439178625557,0.506505152147116,216.518835546925,0.142593567106213,87.5904580328482,84.3534567623909,590.08854665566,0.369678364435033,15.9627115417991,30.8937883678875,0.065159691841678
"227",0.3006350549551,0.33009314764586,0.297271709989451,0.475810230820238,0.744913776586555,0.957311929354709,0.405813083799728,0.506455621519623,0.367617222249949,0.477589324092436,431.74845492738,2.16667618680813,77.607702983474,246.614550936564,796.991137714085,0.925546508109608,12.7226383197976,68.955997475174,0.0691219265514333
"228",0.30194466129074,0.328097277304379,0.282117089082767,0.469102614863414,0.829863444588575,0.84996888184242,0.390350834972149,0.479123290263173,0.37605825700591,0.491437204674531,214.560165195456,0.326037468149291,167.284063915249,222.755172591967,702.494030203286,3.33703239960505,107.335182921523,116.102856255624,0.0451037886977437
"229",0.302295978554365,0.332351556366384,0.290985961585751,0.485753161827875,0.81522742439279,0.971798894347664,0.386111515930801,0.469623098976529,0.380208497014182,0.486539079344456,375.093070993629,1.84967783282115,234.317109249359,228.064137254656,563.028134120857,1.30196356567585,55.882849816682,25.2446430132588,0.0642616081314569
"230",0.310424959809712,0.354964186355668,0.302730543378824,0.493192570989185,0.747173013789294,0.983088778255116,0.435651873457502,0.567395351666703,0.390304639735052,0.499158322729877,163.427667761572,0.124939643110724,103.712474055822,289.539804101104,582.600066005193,0.063742180654939,4.71983853928945,57.9316772870984,0.0473201520380318
"231",0.296938489075162,0.328274342463164,0.272167459981642,0.468086811710954,0.599376342675758,0.796109892741823,0.387987417673463,0.479266182660463,0.378690557590741,0.509095790699978,167.8681916749,0.12022706001585,383.619393956878,169.778299609607,847.389968797011,0.250070221878987,38.9402628665875,55.19159426698,0.012718798807065
"232",0.312849924103881,0.339694948367828,0.291397556308245,0.490830857550446,0.810680779485932,0.963482145286393,0.414769130867537,0.526827178031719,0.390821047580079,0.523227722790108,183.290394912437,0.785488106760777,277.8786797591,307.278608804237,495.472909360385,0.819874148775959,39.0292299591292,72.6444979092585,0.0314262814390012
"233",0.303740268790552,0.327092028485445,0.282803790111006,0.481935296826425,0.782205845200442,0.732802151929583,0.408377505524249,0.467654034834713,0.40480644180832,0.52268713309239,62.8109797982492,0.0572632516568482,31.5886861989076,153.742309744421,596.55319076821,1.87675600249415,53.1785279926675,48.401519358352,0.0237720681322009
"234",0.310618359877596,0.346013857647607,0.305421949752196,0.481359693223371,0.805791786109239,0.985548165835351,0.422766215273947,0.420380419677976,0.37911106529702,0.468222998217599,220.879072042692,0.321317946298328,46.7342932099958,300.375606528129,542.410456549028,0.480532451677404,10.2961775858927,86.256540836113,0.0919889578365257
"235",0.301013396714925,0.342283914626685,0.296746023883636,0.468340005160769,0.947006197686038,0.961182624472534,0.387012415320119,0.481368639965606,0.360079618452609,0.5162796742104,365.075166430476,0.318341526999236,159.466543799277,375.617423211706,666.014586944479,2.2521116047956,47.0122791921205,109.616125127365,0.0132524290998797
"236",0.305796618249338,0.327485323698041,0.27760301333805,0.457872125291422,0.671054730494763,0.807596427793139,0.383266344163899,0.458360743862604,0.388415570026493,0.427850890091272,84.8334415124173,0.216733234582406,192.747491017144,486.705119220468,560.65592145908,0.681499693185427,49.4848786184432,104.640349247347,0.0451229544760175
"237",0.31571010270109,0.337254418375095,0.297845940108522,0.504216706835059,0.772085596976168,0.964035646422163,0.412591942410165,0.545238406311847,0.388271088525988,0.526513566594314,151.969952251572,0.893503027527605,94.0176051497599,113.491077117216,496.199027999352,0.938788718849852,17.635378443493,43.8826342369022,0.0364259935784717
"238",0.301908989163663,0.334493280189562,0.291649630607427,0.457394532948784,0.795467920767922,0.963316205338801,0.397301832920501,0.427075384794092,0.36276912124907,0.456946693405056,373.151361073957,1.31333923708509,305.613202476416,738.074083988208,685.56985149835,1.09631089724903,24.2677465710368,112.85900927177,0.0314858069728777
"239",0.313003974184805,0.352509806817587,0.314727936556727,0.503645059074796,0.933467132269633,0.990618369053311,0.420499337291707,0.486589442141812,0.397548256933481,0.51420908325036,229.272836278979,0.166315569988259,21.4810691413232,239.773904220632,535.686897646795,0.732887845618519,10.4744087108103,57.6450415205816,0.0405453990715698
"240",0.297314818469203,0.31294951962193,0.262785860749368,0.467750432393852,0.596508350533915,0.603827316193733,0.401485114272601,0.517613877034142,0.384774782837489,0.559707357071685,46.8836046698374,0.0747889539099242,69.3922099696861,82.2661566457625,866.778288874443,1.46398588088765,73.4116440908712,87.6798761539859,0.0387493438924406
"241",0.30719613544421,0.340205511941151,0.290649250170776,0.476516982572916,0.843992529997568,0.918684391160918,0.40296676410183,0.454776000459147,0.379790315200602,0.524147439493436,201.558857178076,0.162757132426005,108.43616225311,230.843619530526,663.675909862532,1.15152294292003,73.2602261624338,109.44578607649,0.0437974060144728
"242",0.3024495549469,0.324048637461345,0.2848868741364,0.461593221205588,0.826360472239182,0.879749668982724,0.388284010061918,0.41745501823072,0.393714796466484,0.483593989185021,194.484630376893,1.21730702487206,122.569803987676,543.268955182885,689.78054356551,5.05683059929943,97.1781886494551,189.297776755401,0.0448605261490303
"243",0.302928691923946,0.320515185562451,0.285177821703544,0.472701446573592,0.904368403401925,0.82092540055095,0.398206300598469,0.504877464852657,0.37989351776879,0.571720353748415,109.197875335342,0.580095966998081,86.442723199745,186.926574927889,746.439598978584,9.08265449572614,199.217568891604,83.1377520869612,0.043200100742091
"244",0.300786613786651,0.314491112318978,0.286205049463517,0.459248597861932,0.607136763358277,0.855104472144011,0.38522146732762,0.469088356913445,0.370219810473902,0.491840397907164,194.225783278991,2.90588309898084,110.801428278572,399.614123358136,675.174921357781,1.3677489924991,7.84599067822848,57.4838842418573,0.0228091656865509
"245",0.306220063013962,0.337255670786579,0.288461509883494,0.48426714084965,0.904025072401834,0.917510952225753,0.404580945684638,0.475965533428703,0.392205796281602,0.480561152628853,252.01869954724,0.410263271093215,249.376571205031,232.91191410404,760.606746178474,2.79711283363193,115.184448528822,102.209273737922,0.0709860773282099
"246",0.298627517396151,0.324185271956776,0.292715210916916,0.471270556625824,0.871840741283096,0.951182144303024,0.384593956582885,0.523629224107528,0.357235543609393,0.49262076703139,476.452392237785,3.16311036313807,171.351756452608,251.150788372929,614.592959849912,5.25697194654468,36.2508271438657,67.1399349657452,0.0289221907208316
"247",0.30124540714358,0.321436318988694,0.287813536850084,0.469847526601128,0.456050544489028,0.912784326600503,0.373721052612407,0.464541022312338,0.362354224941927,0.500171667659365,237.938993111043,2.83107069050474,242.625638682506,221.024457553002,870.817869085681,0.175888776205519,4.34901975824938,84.7796459912724,0.0536320013759862
"248",0.300850000407818,0.32140223089678,0.276175373252828,0.475910537230211,0.650422698030065,0.851145992808506,0.386223201776365,0.475542002413596,0.370657936098289,0.540667730929924,180.514506891599,1.47772359057107,344.171687339995,179.309822221762,778.794635050479,1.09798990049799,47.5227728711181,59.4526319740283,0.0648559781625778
"249",0.298200630072749,0.314219903583555,0.284700407011193,0.446733145580776,0.740271823935098,0.899934407714494,0.357864414743762,0.407677222896164,0.346332368536034,0.449837412677245,291.567437686949,7.12049523656958,290.271479705212,414.700058199593,704.486102276423,5.34559711801582,59.9405715912366,92.1210580389672,0.0392218410176444
"250",0.304426007596309,0.342471225900949,0.302419215908088,0.480114131264879,0.804476254916776,0.995513352391777,0.402557106348289,0.504596360728821,0.374929782647742,0.469022497118703,359.305544385869,0.681026127437412,99.5735724813971,419.989387167609,707.562790996018,0.594260386376081,14.3647026087767,76.7729377503884,0.0769879761689492
"251",0.305907690868282,0.334302919164978,0.281772484707728,0.484481030942623,0.883574639166978,0.899182271681296,0.410177295240456,0.481751118287761,0.367440526916025,0.548393141902157,178.308905401837,0.336683698603617,257.254213019753,133.072444525035,780.668039148462,2.77396413027106,134.08598823047,82.445547763758,0.0453935210433446
"252",0.301027795688068,0.322879316942891,0.273857219916013,0.483053911792626,0.707790658841778,0.789023040312553,0.391083294574087,0.518917834185246,0.397280612035075,0.507078064359497,128.803420715427,0.321180907840238,242.631276855151,144.441647034943,659.128382071525,1.30977955738291,72.1696269677404,23.9528162180692,0.015667132577938
"253",0.297372912217479,0.301964690133748,0.27080605179701,0.443574908493908,0.467533680046123,0.741206127881938,0.347243082379647,0.442257805369066,0.374287137162449,0.430182364546707,108.493790199195,4.07552288438357,185.837949703467,537.904625064479,784.479723972064,1.4812454540379,18.9227958958267,122.857541112904,0.0301798134969738
"254",0.300621296476063,0.315997914116966,0.27285624153761,0.451325739286769,0.52238620441845,0.74215349285507,0.373628197377864,0.444487859188984,0.370555889350929,0.483338870664173,88.9722584161144,0.463299315349211,131.145152638346,297.180766709635,705.499593138901,0.541269188236148,23.3768474693745,141.940588222509,0.0242965021745051
"255",0.306969915460163,0.334924767141163,0.30006462837891,0.502690316101914,0.985994047917849,0.98211000592631,0.403560691494499,0.511540372789667,0.362965551314942,0.542925877659213,279.154215209259,1.31888710150146,166.571514204515,59.2861669993134,520.471213572176,8.22185414687253,79.3642612575478,31.1060024690864,0.0602517821166658
"256",0.317132126290741,0.34622609633727,0.295648782604113,0.503717526129724,0.80808744164627,0.911151924243388,0.427468984328884,0.485518335687799,0.40230240420129,0.511249837794535,89.5674659921352,0.0943318901987918,80.9359232312421,132.227994552122,380.086316182455,0.457939713725219,16.1839036787182,32.1273287526285,0.067839984519429
"257",0.30546354503158,0.324864263360004,0.293601188658255,0.479892655314765,0.704839975939848,0.960444705644029,0.411052710024761,0.479409915883257,0.348089455167046,0.538476579531736,230.168659138031,5.29871426733549,202.835342388254,220.573641277997,783.587179869473,1.29522994534302,12.0728223402494,98.9289047334113,0.0580694107592852
"258",0.302840875208067,0.323482242709788,0.286423914058786,0.471627152936583,0.789842826293077,0.934332255239105,0.395558052599592,0.463818875999148,0.372259425461586,0.490949335380585,289.888486794526,3.35343680977509,349.059448877794,335.700895496102,672.880803218479,3.14767356867445,39.1797606519853,65.9448632103801,0.0204975979449338
"259",0.305029531402897,0.347037162696152,0.302564322792818,0.486379379122409,0.917055978779515,0.969701762575283,0.404076623566431,0.484375741957354,0.378229114055611,0.522643736264173,339.118213723422,0.234899680205746,71.3832478258086,270.106004105975,697.283953075933,1.24365477217923,38.2772149829947,102.107733902455,0.0450435539272579
"260",0.308340462716672,0.346298541786696,0.28766940577953,0.493491721867317,0.822267218374124,0.903881660855011,0.421721574403994,0.465703780322434,0.387780031567167,0.533053768468839,160.095150904054,0.0599924695723323,179.070140125605,120.518509185701,636.443617802811,0.487781260419876,61.8379278046503,57.1932400049513,0.0104224353352354
"261",0.313773041407728,0.348567248764519,0.302178015884666,0.501972006362021,0.96809342187601,0.94560429341523,0.400160386331229,0.484840286581169,0.394578452728946,0.526989920692234,157.9871139932,0.133875700554389,48.4706774054249,145.621481830218,517.445400616367,2.13464250087495,84.1206290107413,47.2792804945539,0.0387827690513677
"262",0.312761936897786,0.332213011982707,0.297813764027281,0.503533908921471,0.840181983425821,0.95528129285163,0.413901002727112,0.474508987586667,0.382858707033851,0.569118905638357,129.543864235965,1.56726848555389,62.0301276308283,90.7257199678817,445.672533951013,2.60879363434193,24.8876690637504,43.7624879014393,0.112141565675253
"263",0.30644450579384,0.337196119980626,0.287502835845161,0.482300069379826,0.879981802703772,0.948396251499216,0.381935395834271,0.492628715224243,0.382799125694343,0.504679268725892,240.957159864027,0.760071333577282,332.919157877182,326.05001404415,541.349586522937,2.83725902568444,96.4691453780417,63.5353182183959,0.0926763280812842
"264",0.308067809343595,0.327070304478003,0.285417211267982,0.468469927363015,0.834336558664232,0.907696952738736,0.395040508037374,0.409168233243866,0.370364415233024,0.472307037411878,205.648554636307,1.61437071467531,364.880337470763,568.891517492054,523.999662175981,3.93731906100733,62.9963472930484,102.446942860833,0.0495246671163606
"265",0.295715077795824,0.310413522355634,0.285356993470557,0.444636102477267,0.706464628080374,0.827740454800429,0.357730898805511,0.455006313598454,0.352716061164189,0.424833232105277,192.959340522157,3.40693162677176,104.917642000603,323.910043303682,779.764328898327,4.0887014306667,33.529044827071,85.8417515383815,0.0881594701295358
"266",0.298820350838781,0.33553449895877,0.287778040398679,0.457288893908085,0.894451799106048,0.932482083823067,0.38416503739964,0.460575520619005,0.369192606983519,0.452377603854174,358.423050469021,0.493260402321963,241.830326486576,454.593590659379,704.71056709932,1.85586645027482,134.057882256464,99.1583385084964,0.0392160092507889
"267",0.304252216649612,0.338399298277507,0.291891553941841,0.472246198666502,0.8158635146487,0.903413004134688,0.415282673501069,0.484531874246649,0.360443045616662,0.534429772069333,160.570304992078,0.194094292559411,120.396977113886,186.583854036495,674.718823485319,0.92118484485788,28.5056355590697,127.18244906874,0.0472858694539715
"268",0.304887887956764,0.318357990052524,0.281529806193701,0.469608608526584,0.328912807043662,0.878003965352272,0.336151480024251,0.346355711228324,0.369535310034238,0.499481982771471,165.601693084707,2.73964594985777,288.458139510236,213.677219573877,785.730278333328,0.096256885893009,2.15859624874664,47.9689479859299,0.0126304200019965
"269",0.315556752252464,0.336257492713314,0.291384965307974,0.490098687157096,0.771974322006738,0.966821157135919,0.413960441120845,0.438747683924239,0.379852075949633,0.515399141713244,130.386570539359,1.31805410378881,271.820685897745,195.112321981586,566.223706897349,1.03742654235993,33.2993688646667,60.3850420752118,0.0640073078520751
"270",0.302569078970039,0.339156543169954,0.307104019285384,0.466277148935149,0.994092199212049,0.97207123534863,0.381265641548057,0.447722100543635,0.367417500938333,0.441008300835407,366.965907952197,0.623863968395202,49.4252869560812,356.413032102392,668.432889482432,3.86677374168666,46.8335653610466,87.2142275724858,0.0267416933850896
"271",0.312534704037147,0.345135074216481,0.284909801811923,0.505760463877396,0.832930468947882,0.925167061981834,0.411639308957004,0.520489111101075,0.407292507230435,0.535802771987713,163.199470323813,0.140232756544763,269.660754879616,114.117389718762,504.177615946788,0.644420797485114,115.031525766995,53.5743260827095,0.113935653746199
"272",0.306374243260439,0.343832000737307,0.291837195745565,0.500721589525602,0.906352804345639,0.895002213948275,0.409007305512301,0.530168466900319,0.4036768685551,0.540595036781715,176.073650066665,0.0962162194526998,96.296997190511,178.505950884756,593.078235355536,1.20327314055815,65.3908610955827,44.4698779791761,0.0296783491707996
"273",0.294299856574087,0.314940974640037,0.284339487026045,0.446484895145094,0.693520152358938,0.831788637191669,0.356178636171443,0.405203850907017,0.350528533954456,0.499318664056233,169.656811119612,1.45895542035804,79.1445749829851,336.6272806975,846.893232442344,4.36518662365628,27.479870850406,153.383642706795,0.0716580693095984
"274",0.295643943913107,0.31986308587053,0.2810355397259,0.441323558920861,0.835967467103042,0.814864352627322,0.38723545007486,0.39223341462441,0.364634037976152,0.499687424517662,193.984718883531,0.617375454148838,117.169415809796,521.669584382072,850.711527808172,5.58094630983146,101.033690928355,226.58998419612,0.0528359814506207
"275",0.307477146581536,0.330317345525371,0.285806022055642,0.486169978038323,0.69247104868203,0.899871361052536,0.402478427711367,0.471288589414433,0.386733771407461,0.510595305931962,156.412013589688,0.643202908510495,222.560498945354,186.032947472705,620.106674287323,0.837514985214614,24.444706992991,60.0997278741429,0.0381406951618701
"276",0.310234759126111,0.338378984398468,0.287734578235529,0.492178796513708,0.923690866478142,0.967311225041903,0.404116977310956,0.474888233283481,0.3983608401299,0.520572423403554,191.915933337081,0.552553639912169,385.589026842201,283.770851224778,503.355364428234,2.86870823504132,178.104192826361,58.7344851040253,0.0211782097179463
"277",0.299343969943011,0.339006117466876,0.285780054284986,0.465069307436881,0.884875930405287,0.877360602967852,0.390961723440609,0.469528800399827,0.369234366951676,0.487862106042945,206.352807148987,0.129731686009807,155.038960899523,279.00796576088,835.770902186085,2.05558623464485,102.645416413367,120.438142897153,0.0739057534638007
"278",0.31292971047481,0.351228824743441,0.300293660443184,0.50207391216751,0.828815048692064,0.955064418512037,0.426767079849204,0.519542992891384,0.390353005354241,0.486115709631254,147.907447567663,0.129922665780357,84.3154915415704,118.31691930453,468.493824665828,0.260161732054523,18.1485704097755,46.0707343045093,0.0288684862763873
"279",0.306032424667479,0.334341882902878,0.289076012059862,0.488748933001389,0.78240820830384,0.87684801095889,0.391168604072588,0.485243843421998,0.390830421397561,0.519176492209018,143.198147038019,0.34775878551774,74.7335429171822,196.626250319131,666.551815295654,1.09757102736075,35.0614107579186,40.9373406484723,0.0592600278406428
"280",0.300929959931482,0.343067775653297,0.288688369277345,0.486626572089335,0.928144932944026,0.87250167175193,0.396482563311543,0.465112060608339,0.391413289264519,0.523599964929572,216.030466592009,0.075773238299958,103.988959081993,186.247950402564,733.638563079396,1.74171352783471,159.541399318576,51.4098432652718,0.075787460245123
"281",0.312525171236322,0.333111118949447,0.277964342542923,0.491895140460464,0.39322959319197,0.819189304542103,0.38905911551073,0.502907234686019,0.403590234872083,0.542019824214547,71.1179697504561,0.149497674054984,200.384249886345,197.539992657608,663.019671278417,0.0340995028034825,6.39733845165174,35.8318650235579,0.0134379799052135
"282",0.294723070399458,0.319279558629586,0.281650603336785,0.453524193000542,0.746616471419464,0.808037468541384,0.369093318349936,0.430358670532269,0.371461533083701,0.484665254368643,213.480890037685,0.848232535579487,107.422379840536,399.413208662393,890.870173796809,3.00827293613852,59.980235380951,86.2922989839841,0.0236638343808498
"283",0.30343351733507,0.325121424229259,0.289873859511106,0.487236374732486,0.837265476336644,0.816844172608199,0.386444076317965,0.510962885631168,0.387551306554468,0.546092894018702,123.834239197663,0.319942239120795,63.7427187062812,155.366609348091,677.948225173504,4.5316251092031,64.5669488831975,33.5959291114469,0.0590741243922883
"284",0.305089503425518,0.328850461413931,0.281853670731245,0.463212479820975,0.583341407017741,0.869495292705422,0.402615387782113,0.469788842541954,0.371318805740338,0.478497753055157,152.652215206911,0.420607940329457,245.821424226559,213.178152622136,641.556790174631,0.233743346431075,14.1851360432277,71.1763369944153,0.00613322436095134
"285",0.296672942200034,0.307494347366072,0.273367148793721,0.44715651952257,0.429289831722509,0.816105711150466,0.287335950854202,0.340511414828709,0.360591175310451,0.473093130860839,211.373323802144,4.75243065918623,268.226590036177,453.467965005373,817.754756319707,0.974240384254559,15.0554163313652,66.8788193034424,0.0847154264557659
"286",0.302949828604369,0.325277335315084,0.296297279540226,0.461281993945227,0.599224229134882,0.969024992547754,0.402547640722954,0.508888983562894,0.351639082492364,0.452700574663195,339.594784327767,4.31247213659095,120.628289702759,303.112952763043,587.130736786024,0.285402495729782,2.3868950252097,48.8223110214569,0.00826085566893205
"287",0.313283480715148,0.337215710096677,0.299569387169226,0.495805448984798,0.841923603106928,0.96617134377735,0.413267072690493,0.50452461951066,0.389217273765323,0.515893219047539,165.001218995482,1.2079067070102,130.726564416578,276.099751808727,456.923339313531,1.53205971711317,29.5269282099393,52.8769631271694,0.0431869581995844
"288",0.302279053329583,0.331557446727763,0.290585695977267,0.474561939019112,0.870192145763902,0.874989363473692,0.412711545953309,0.472760892847397,0.385691074425923,0.493927696135131,179.222085467678,0.530145517966788,71.0419496342508,301.251856137925,685.779356847058,2.30771682587324,51.3985009121774,83.7108290475586,0.0143349908047062
"289",0.305166763822775,0.338074408718089,0.282972194265042,0.498054842161039,0.783027055072423,0.924908098086773,0.393659021049649,0.543410243222147,0.387936376583819,0.529574424365533,181.899550730276,0.354059216403877,431.080670977043,146.631251179146,639.557711796665,0.660320072988687,83.7216502823933,29.245027268951,0.0705487263189128
"290",0.298552239405294,0.324453018121992,0.278963176006817,0.469097942856198,0.627923679626163,0.8509499191049,0.382657326803493,0.475776535178788,0.361704562577519,0.49649685012502,226.60899288082,0.444286061068282,287.489651895709,145.786083694862,733.172842618715,0.598987301550439,28.9077529547864,56.0958948607395,0.0354418105692181
"291",0.305135683339827,0.325370276302289,0.28290862147353,0.480279600291263,0.415077140140323,0.84267953062703,0.325602447189772,0.344633909735775,0.381457386176194,0.472912038795726,125.431386540357,0.638996272953192,168.616870023587,159.268392603159,774.411777369937,0.124168310085024,5.51102668492936,72.2267027570469,0.048052730664089
"292",0.2920576287419,0.304107801315218,0.273270041273755,0.437486272610701,0.597764267971674,0.71529840496791,0.369997181976894,0.464894292431343,0.363095393376353,0.489141306044435,110.797209740024,1.24987335737118,100.469358220354,357.27656561411,966.25563772957,3.26700546139065,36.969266811179,161.736822211021,0.0296187252631356
"293",0.315983288271536,0.346512806391481,0.300182119814458,0.497673826775503,0.834705611598942,0.949619189497533,0.406034628196725,0.497938013234493,0.392585648969416,0.511768321049025,102.786676278991,0.150148616108025,67.297785326147,189.865209865335,409.647180658347,0.611569070732697,19.412489605816,48.8187263521574,0.0379093696645023
"294",0.308268565103402,0.333173343452582,0.28721318521041,0.482369027463952,0.843367687399193,0.919455165848703,0.381346308941435,0.446402373347623,0.364601478962864,0.510872111689147,139.146915788335,0.72828744698404,188.270926551952,130.205457409706,509.391600337758,2.32519183457232,85.8048896219757,31.1692579752793,0.0364799955903092
