"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"784",0.346646899877026,0.380153070586794,0.328715450203093,0.594157008687283,0.998270434803733,0.998270434803733,0.393800824833694,0.549626542276847,116.950189615272,0.126116504894173,29.9839953929784,61.6982264748265,21.5635129004489,0.0162753516813925,2.14369420811546,20.1807390382787,0.0251319615962387
"785",0.337161464932207,0.37024894289763,0.311037950462647,0.55925599765803,0.918302207868792,0.918302207868792,0.365436093991829,0.54691017532052,155.181999885398,0.172503675559661,126.697789832315,113.987339602126,30.5413610431866,0.0193214150040409,6.31354913869663,19.6215118450864,0.0326884538684696
"786",0.342958022567432,0.362087095583069,0.320440266199374,0.579085190920509,0.964868560738011,0.964868560738011,0.374288466459003,0.514428809167896,146.655617844187,0.916920056952716,85.6276960246914,106.759445139941,27.4445966587447,0.0906591523911984,4.78454267938538,16.1310870908798,0.0432619463848734
"787",0.351236838299306,0.379870853744128,0.313758374290373,0.583564916934771,0.889317711536225,0.889317711536225,0.390545127112823,0.536808715312396,59.6825924511849,0.0772989388488586,101.57154857397,132.527586380694,13.2887277165855,0.0077434928713346,5.24649742303763,27.5109316683279,0.0248921143261606
"788",0.354356034545085,0.373041036195046,0.315259550296119,0.603045546802149,0.904775443832029,0.904775443832029,0.387349315621303,0.543817420675981,46.0838460568509,0.174105134741298,73.6802213682113,51.5938494004415,10.9521095965138,0.0238332648291946,5.04306772833406,20.498898250568,0.0718099243278126
"789",0.335268141630334,0.369399175972655,0.319685825882048,0.568769250687971,0.906641748974561,0.906641748974561,0.364860424164028,0.490423671341378,175.727726177202,0.192602427152644,39.6244572252604,50.3142402708162,35.6661453231054,0.0251872272463948,2.91572633048159,17.96408620282,0.044496319363365
"790",0.33560449379608,0.358086158828041,0.307726304064796,0.552120662380697,0.740477910230258,0.740477910230258,0.355091836976526,0.527536803143066,103.225046719963,0.134530957879148,46.3100502568796,60.8561950223288,22.6985359971937,0.0151827641091915,4.12916504903621,19.9416365245945,0.0298787398523264
"791",0.338546837744362,0.364827312459508,0.32393208302521,0.560515121263086,0.924915556886498,0.924915556886498,0.384430437281929,0.503042700928093,150.45242064043,0.445275921245811,28.6298380728305,132.129113495697,24.6557512474889,0.0374746092869454,1.67463400014881,17.9135447647494,0.0188221719280323
"792",0.346251010197712,0.366774519901782,0.322472894034613,0.571450498479753,0.983889434550506,0.983889434550506,0.378913396403883,0.534413547313611,118.118245235965,0.506921919645724,52.7909609083882,95.8823070673792,18.674109540008,0.0556394457440219,4.2631591361164,19.7345918878189,0.0177556846818186
"793",0.340177038577738,0.368736190296228,0.317521116154286,0.561236646772563,0.988343721128478,0.988343721128478,0.375646240885572,0.530922459382145,135.739774624594,0.396188396085773,79.3063177863437,143.562514885948,25.1583538580765,0.0426937461950342,6.76945504749491,19.0770342925636,0.0423413047548754
"794",0.347411432190304,0.367820962154159,0.310276187561012,0.604068128705378,0.875950521285985,0.875950521285985,0.390488996918756,0.556843665866881,76.6006300127973,0.21699164611181,72.9754224015478,49.7373099276505,17.1316980342206,0.0249964251300057,6.28021182434615,9.87830461778327,0.0504864101211398
"795",0.339086908459209,0.355866176886161,0.314021933434016,0.549534538338498,0.8473758528553,0.8473758528553,0.369328609548414,0.499016222674239,81.7899568423333,0.593343055214524,40.8649453636803,114.810559772906,21.9977151672557,0.0573396080969279,2.25362759158566,25.2883511476522,0.0240715629337897
"796",0.343163750698292,0.378297227254248,0.31532782473866,0.590941739933764,0.98781366315745,0.98781366315745,0.372859977522458,0.512269746575289,121.35600345362,0.201928682747977,170.404432657802,57.6628450103517,26.498358521321,0.0206022916705129,13.3972145474582,13.6905558816898,0.0505025129216682
"797",0.339276446673965,0.360542224763204,0.317148490488084,0.578743389135919,0.985755830246979,0.985755830246979,0.367203624799052,0.550421426958558,153.58168685848,0.789361130975736,136.366920877915,46.6799921867493,34.9378557369573,0.141729259439495,8.38572264964619,20.15264370263,0.0291989769754941
"798",0.339715684088599,0.362195283463963,0.319288039565272,0.57137322114691,0.941835830621547,0.941835830621547,0.377447788633804,0.534279070624829,130.94547733242,0.457145217816862,42.7314344290922,48.3325768677915,29.856368106884,0.0659817216466266,3.08156498191422,19.5153183188642,0.0468427623263927
"799",0.341355348110981,0.371995438771766,0.323392428780696,0.569472038856595,0.947978783802818,0.947978783802818,0.381633806986281,0.536044349847613,154.846443157305,0.148116866093313,41.0857333443483,74.597095464123,24.1690557355304,0.0200804770723595,1.49336510344047,17.5529622797795,0.0433026062662889
"800",0.341665628177812,0.361046636371644,0.316386105963705,0.571199426207652,0.924787103375485,0.924787103375485,0.384365853846206,0.54133162456723,115.534997643402,0.512646074569705,91.9786890845863,122.293426368495,23.8648557015964,0.0547046126494608,5.1945577598988,23.3309904428425,0.0543956680031019
"801",0.339835443303717,0.353676444581436,0.314313485470852,0.576857372121342,0.875729002930933,0.875729002930933,0.372106750298255,0.508767537940984,106.357822323876,1.1291192604479,64.7979554073643,56.743774592568,27.7552081281217,0.118561356513914,6.53067770324921,17.8761531037649,0.0885778510869358
"802",0.343547496848764,0.355176704132823,0.32122658244735,0.563351275138949,0.917055681034929,0.917055681034929,0.374641127616099,0.505664998397607,93.67995172672,0.97867854811519,34.0546825324909,66.8339147557391,23.6217712100842,0.109551970267748,2.91630967892836,29.3792730305463,0.0195557324797346
"803",0.340798664821121,0.358534355491779,0.313085732038659,0.55567912832905,0.789376103918345,0.789376103918345,0.356257015693994,0.527438547901551,69.1328470534914,0.156163588340284,40.5776040713261,42.9315263277338,18.1981482632045,0.0315808193057521,3.3465395875468,32.256493988692,0.0489622323053417
"804",0.339762930712376,0.372704771862159,0.316284808407654,0.558937282720152,0.932275971783792,0.932275971783792,0.362628144902761,0.497612202511079,110.488316164335,0.146585881439297,83.6885965818971,78.0732327158816,34.5882394479114,0.0193717380789717,8.87984121305291,40.0475521626424,0.0259194510416052
"805",0.343825529970527,0.373739655176823,0.319824420848003,0.574621179016559,0.868587623943522,0.868587623943522,0.392350003997974,0.528116365059598,94.7607658346739,0.0912619984569777,30.6056462897451,104.602206508247,19.6829971307596,0.00830145520809985,1.99663522442431,20.6306340789806,0.0466053303256598
"806",0.344805680509701,0.374747737739282,0.311080233914138,0.581448958969299,0.892760169492522,0.892760169492522,0.388570250180842,0.532367167486674,103.900174230553,0.0879912188573939,104.253233095959,40.403614372449,20.9275127358844,0.0111497777477867,7.89102245725337,25.17443048099,0.0174580262416447
"807",0.353008300021796,0.376127121781636,0.317794031032465,0.601220520058733,0.929548957991953,0.929548957991953,0.404669127885674,0.562022431250797,67.0890741590484,0.128809750068469,57.5034612370123,60.5071347137766,14.4515128538498,0.0165963952087843,5.10019682335813,19.7035782712069,0.0657282204877492
"808",0.345684215601165,0.378737876665187,0.320182061275613,0.59214803238552,0.957156818220362,0.957156818220362,0.395320483863088,0.549636302344724,106.099001297232,0.102289390874215,62.043341855844,55.469141334685,20.3350646772148,0.0133262274232526,4.26256063778221,14.2398324655645,0.0382145211163587
"809",0.337666685362019,0.321966307793381,0.281675268455408,0.571680306688099,0.398873219208349,0.398873219208349,0.233227689471089,0.335879766149315,42.2113573370053,2.86105190405817,166.912855806273,152.161354511081,13.162959107152,0.186491640344105,8.53255375106613,18.235906715746,0.130424433382558
"810",0.344782330510191,0.369349429140558,0.31780571089667,0.582438846585542,0.943237363103355,0.943237363103355,0.38481182965766,0.513907243018034,109.296526104703,0.267833554126316,97.3249896560042,68.135518250612,21.7493393192767,0.0351454266435661,6.29571090320388,27.0493263189992,0.0482582468620348
"811",0.348204052400571,0.372701475052819,0.319825378006457,0.597981672870062,0.968654367198645,0.968654367198645,0.369728932020412,0.517660577370287,97.4629130466099,0.239598636702439,101.371880930457,34.3852022059947,22.4084796480928,0.0423527849453049,7.53527693018586,19.6330945188593,0.0535323642505101
"812",0.333468994685033,0.344782090940267,0.293286616419568,0.54143702099641,0.645214644230437,0.645214644230437,0.349580112274632,0.505167041968424,74.7932347041122,0.330794074145789,142.559061765232,118.098823340557,21.0624350288478,0.0353357987495187,9.92383391743451,27.0395053341888,0.0194212044168813
"813",0.341600557112681,0.352905771499163,0.299014957607729,0.562417760936892,0.721865377802137,0.721865377802137,0.37952926964771,0.538460583433259,51.5348226781426,0.191561410468182,108.559085310282,66.0912084665284,13.5362932180253,0.0257876354964417,7.50112627041526,18.0220148307851,0.0359327370327174
"814",0.347528366881037,0.38898367187794,0.313800031875323,0.574246106169953,0.986992325424103,0.986992325424103,0.389768531407236,0.521592337652518,127.096136296671,0.0367992324818851,162.819850698484,98.4845356034223,18.2541042638085,0.0045030850609921,10.322872326501,21.6590320131595,0.0372709592916165
"815",0.336866738538417,0.362275198188577,0.323653510147905,0.572530518595253,0.97627997248843,0.97627997248843,0.361093890745079,0.541624158281449,161.227104491189,0.652740578207202,47.1453366029954,39.2104881302549,34.7949027280816,0.0967108798939565,3.32692912333566,13.820777092613,0.0229820995355121
"816",0.342339691348216,0.373584335564235,0.311978114105603,0.587827535738041,0.815492665067027,0.815492665067027,0.389111533887909,0.513307869690641,74.9346267893226,0.0639476300333743,37.2385152263838,40.236096606603,20.7447679399951,0.00676665442334402,2.61754999092578,18.3351351717497,0.0581292069926678
"817",0.338628228936222,0.366418997454889,0.317870630949519,0.568802367651861,0.97406734788213,0.97406734788213,0.368669244163287,0.539965641000229,174.290788140254,0.359661472840065,76.1796237660704,55.0940247041742,33.3076191682255,0.0554270272403185,6.91290526027766,24.4247011020546,0.0367277187434586
"818",0.346844995635883,0.363995354573214,0.322101271396069,0.581238435604418,0.997515710502911,0.997515710502911,0.383755435594299,0.544424033088047,122.153229092173,0.636913897205297,79.3096859207001,75.4907498116785,20.9263742501263,0.110805296510519,5.31257900408026,24.4980903960302,0.0304845599074672
"819",0.344932528635791,0.36105652003074,0.310283563157111,0.579604243202682,0.927255374265338,0.927255374265338,0.369995429504042,0.516850050278526,113.288406134435,0.573948624443764,147.758961023149,45.6859561712609,19.7627204197545,0.101676635109475,12.2112454345018,24.1778986761444,0.0442561268256835
"820",0.342146345821039,0.363219036957392,0.328528045529424,0.583405753437759,0.965636214265757,0.965636214265757,0.363476702393013,0.544266397842858,116.469149858984,0.704301631834859,37.6263211855696,48.1585905915895,23.706398200042,0.0783600927709556,1.87882683457983,11.1139627893245,0.100697984447273
"821",0.343786234355619,0.361268433539997,0.315002552742135,0.591870134734728,0.970645880837932,0.970645880837932,0.390460424689719,0.586514952948558,145.649607508199,0.820726499396964,99.1475123238693,52.1041356745393,25.3812573127266,0.0959898452603054,9.65395396865139,19.4137323863821,0.0478490316905105
"822",0.343572880782118,0.35662514883675,0.320576552462648,0.587034978593639,0.971338724325694,0.971338724325694,0.379807174312084,0.561951613063678,145.227325363465,1.59943135438131,77.2995571675007,84.4913041266113,24.7284813834476,0.192895985398872,5.76241530183087,28.1736535005314,0.0845193848924248
"823",0.33781275040085,0.36125649346539,0.313536312777685,0.557458185317831,0.879701635582306,0.879701635582306,0.377708699516591,0.524002325345294,147.111351660448,0.340801117596181,94.7712925152609,107.506553940749,28.7563381926279,0.0427975239956031,4.19998015253401,32.1982722550465,0.0362923317268528
"824",0.343091081311891,0.348961416234327,0.310640489604539,0.571832893863404,0.791044881486756,0.791044881486756,0.35714738870705,0.523624555932983,78.1487237372346,1.09804994613092,61.7175109276411,101.453323444067,20.4848955479429,0.106675969166642,4.97050995179869,29.3466173229177,0.120529614946733
"825",0.345498019923922,0.386570616037061,0.317853861759461,0.575054589269079,0.997616958731798,0.997616958731798,0.388725967281723,0.546855635712933,118.484571148854,0.052152845557193,115.089061938187,77.8987353459991,20.6636790834411,0.00746220070865207,9.41122320465314,30.0711096764935,0.0367304399615218
"826",0.346886530607472,0.368807512194676,0.317973261696074,0.56380684764207,0.984291547284234,0.984291547284234,0.370909324265156,0.485570836590807,113.60855070252,0.663147436232282,97.1117334697781,142.291560408831,19.628920018649,0.0616724371301194,6.14447214070416,30.5519746867612,0.0594561116697999
"827",0.33732277182918,0.373454166267259,0.322560741239659,0.585625592939189,0.959240921324412,0.959240921324412,0.360715707122612,0.568100487067265,159.438084176975,0.114410593183502,54.4831823188646,26.0750559031399,33.2661927549535,0.0239834798706207,3.30879660797932,13.2711033856728,0.0832889968796667
"828",0.341591097962389,0.362086952122038,0.310858580712524,0.573697113333252,0.950396207640782,0.950396207640782,0.375016386311578,0.520549336419734,117.038549430337,0.553119014886468,226.191214965073,68.8092161954053,25.8148257730254,0.071845015193056,12.6096523053476,18.0513769348396,0.00772558066924159
"829",0.344352261639813,0.383501970297184,0.318475297792358,0.57951132199907,0.960120516862629,0.960120516862629,0.383011029083508,0.557356762198688,96.7179542943524,0.0529101635059899,78.0183036848985,68.4026237224116,24.2257644206545,0.00750707243468755,6.29892643422212,23.1577522338435,0.0203147182004851
"830",0.34725230399972,0.369366719829279,0.316771092075374,0.577042177157909,0.925104843432854,0.925104843432854,0.387927386567671,0.548854030867966,78.4374247354772,0.171115956703027,66.645767439148,55.4854044541508,18.2540832029239,0.0296301842716406,4.96035263947869,23.1198569352511,0.070959005498948
"831",0.319392171875359,0.31870685365576,0.2793310280876,0.551201687172715,0.270101677711597,0.270101677711597,0.101810318827427,0.0611465861651104,107.456426731714,1.18060830827637,172.966365880929,71.9581882369939,32.6898832378159,0.082868876752076,6.76854450015584,19.9418392363942,0.0920465823087356
"832",0.330430265797344,0.321475365041035,0.285946311017577,0.568500485753128,0.361677638627178,0.361677638627178,0.200973382756126,0.319225580521149,79.9421244264453,1.88105059244863,210.540931151417,113.558528303521,20.7632212849164,0.125192934149916,5.41427681222186,17.6047858048003,0.121890383485952
"833",0.339372615838026,0.365829670429412,0.30898451162714,0.587984227004729,0.949388395643432,0.949388395643432,0.378712260662584,0.556955557941215,158.55124534759,0.457767779873175,173.331589484469,42.3437088338412,27.2881772224895,0.0469902961265077,13.5569054920203,9.71376434682163,0.0830130251414836
"834",0.341455295362611,0.367961318011155,0.321531140368846,0.576146275280478,0.939732585893333,0.939732585893333,0.378819096958608,0.512049259331484,126.605027086216,0.35889785497191,44.8165927206686,65.47908678087,27.181812738793,0.0355734717625598,2.14375700190083,18.6646594519827,0.0655353680920794
"835",0.341154957024145,0.362813058656355,0.310487212869311,0.578971430518639,0.910092135699423,0.910092135699423,0.368776244060185,0.543085450635526,86.3620203379326,0.32479016787304,128.267715425341,31.9181373310291,23.5609497651369,0.0569963168512612,7.92346381132198,12.8733054289156,0.0312118669667838
"836",0.343784228709934,0.367566190181047,0.316845896859746,0.570889378904865,0.936091253052736,0.936091253052736,0.382806333598668,0.540357677759771,89.2002320399161,0.307729249226057,53.7258037145547,78.0746205438742,23.5392321753323,0.0352212099710281,4.54720629264307,23.9622710106506,0.025829186760647
"837",0.342885243825394,0.357851307811922,0.312139921209683,0.588813493828423,0.924161571854709,0.924161571854709,0.38568768310142,0.571243311626695,122.279328864158,1.07418769511346,122.645540861574,91.37023732235,22.4595798913478,0.106890124839798,7.01705658298756,16.7544255528603,0.0721102963895642
"838",0.356124721264075,0.372772353822453,0.326920292503081,0.595841930394168,0.955546662884179,0.955546662884179,0.390928076545028,0.51459570371263,56.80225477625,0.255226926332361,28.2249060766868,43.5142839543614,11.9102011252246,0.0358874652866735,2.03869159485771,27.798000222469,0.102490901846284
"839",0.344387324851153,0.37231405945967,0.311052544717449,0.571960420443202,0.946235644146459,0.946235644146459,0.375126166882535,0.538402715517046,113.281489581355,0.191850497005472,152.430275616199,80.7859344508299,24.4844267384657,0.0268587524157589,10.7591871764453,27.0900897127679,0.0418970046548438
"840",0.336236426180907,0.353830099334101,0.308316736847817,0.570278157860702,0.862949376497535,0.862949376497535,0.360986373166754,0.51455694981193,138.964450515717,1.0369246540895,144.690508108531,39.8261284841871,33.7228525115904,0.0953389050130997,9.86768662652066,11.8717620064691,0.0491744026282307
"841",0.342616135947911,0.374639782372774,0.316408153825633,0.572186606631628,0.995060556830575,0.995060556830575,0.397169138557352,0.520439164677209,173.175880241153,0.188670229151054,111.362311798949,87.5991387591193,26.9715210248065,0.025834791024834,7.28671080861678,29.2322510035403,0.0281825255801993
"842",0.33988773892706,0.368199634621176,0.314273158855373,0.591717819784784,0.927520914839314,0.927520914839314,0.360538848122848,0.525695585302299,145.691785442692,0.21345045627865,118.341467552083,14.721889229383,26.7381139021518,0.0364710532856539,8.80581040828123,8.9415085107621,0.0407113882430988
"843",0.325744503388832,0.318649550650011,0.286778763696689,0.558474623272655,0.355027712711882,0.355027712711882,0.137017954579796,0.0593517490194422,92.7800266475406,3.30194877673629,85.5499193617538,124.676420601186,17.6139299731739,0.190852492918593,3.18800430429503,25.7248211663906,0.100792205040474
"844",0.334955870145524,0.362851471961251,0.317683808217228,0.559693506203408,0.853705885958375,0.853705885958375,0.374835926785876,0.513759280131722,147.686412790626,0.307763842337277,42.3389013195383,139.470443869152,32.0993480839223,0.0251560808372001,2.17509742963337,34.517859090907,0.0596594361818374
"845",0.323471101415741,0.321591182044961,0.285158146662755,0.573231821313838,0.331003249016073,0.331003249016073,0.136704194357385,0.192586704816264,109.835372760746,1.68882816452419,167.984689685973,104.622580471561,27.8636230764335,0.10694884850359,3.7923792274035,11.1232398907326,0.152889177556823
"846",0.343583727878687,0.362662195351672,0.317745639875999,0.568298658475474,0.994479859173124,0.994479859173124,0.373122851010672,0.499619821768054,174.23524862373,0.876106091693303,124.857455846026,110.03345349658,25.5059613484389,0.123367931492302,6.52678353733643,24.3936767215241,0.0318188027770895
"847",0.337335555395882,0.367377198195728,0.314468963480874,0.549776498719324,0.890795925307956,0.890795925307956,0.366120176470956,0.501690533852538,126.776805029815,0.171038169607369,57.6474542400958,82.5754692757339,28.1292583565679,0.0216180081472781,5.22756856065268,24.8451181881322,0.0274983469752473
"848",0.341860022068976,0.369369886580705,0.317949768150291,0.574818855339848,0.934910301101769,0.934910301101769,0.370383363106992,0.540456014318519,98.3536376253295,0.188939890503284,65.7358862186099,40.368821318963,25.0841631257618,0.0278194920514855,6.54798213733857,24.5433217067118,0.036865337734383
"849",0.339796890207724,0.356789932319363,0.317510817259182,0.579190193741001,0.881176401963548,0.881176401963548,0.363118110783985,0.493528587039094,120.164286142721,0.971446513994037,62.250643017191,85.8793131198973,24.9957325699442,0.0906328526246632,2.6731716860631,15.0502022233005,0.125724443460696
"850",0.346396060184176,0.375840211388747,0.311182840112525,0.583568475133986,0.950846861522418,0.950846861522418,0.382982789545397,0.5236862266405,87.5801339247379,0.0995537804395285,199.149653528695,44.2327227921802,20.0632658647353,0.017724208914216,12.9099921799884,19.3214862933771,0.0659771675766066
"851",0.334859750736549,0.3568343687962,0.317591001719815,0.564444728088837,0.854804338204688,0.854804338204688,0.365976324443857,0.528995634245323,143.040574283143,0.503668178363453,33.098453985696,69.3177613281525,33.89080737847,0.0592751340734331,2.88822573533188,29.9353517810164,0.0503999044216211
"852",0.346453375807641,0.37916835257292,0.31659060704874,0.593412618490311,0.967417515859648,0.967417515859648,0.396091204504794,0.532563326459602,135.326017565821,0.110732743521866,99.5170345409697,61.3110639111892,21.6826284470264,0.0134338451802014,7.69519144169774,20.110265732909,0.0182812835330974
"853",0.347392513791072,0.379557224184241,0.317190698483191,0.593735926055933,0.933077273708483,0.933077273708483,0.395847138347592,0.542502020525817,104.122490728679,0.0938555041529039,60.6846877383575,68.8989459646154,19.73111792394,0.0098872817192027,5.28755985094312,22.2435825777717,0.0427285759965151
"854",0.345760143747383,0.374157118948343,0.314352642786306,0.578846151843901,0.961005517079504,0.961005517079504,0.386028377422799,0.546253988135548,79.9726629755572,0.134727250116889,103.960585378653,63.627680533334,20.0835184122287,0.0183288153186447,9.80032484932424,20.9329293771026,0.015602782992322
"855",0.344060302710611,0.369575815710998,0.314285450069093,0.582317709007312,0.962669971826092,0.962669971826092,0.381630790128231,0.561660300436042,143.709186662829,0.243992294571721,157.615552671493,59.815158586619,22.715903726605,0.0392061681695353,5.0209718144003,17.5494546338218,0.0832391494332677
"856",0.349384216929112,0.372432054210349,0.311086050480434,0.581232931748239,0.93323385957811,0.93323385957811,0.398077110591289,0.544414421407022,107.827620050095,0.182235765917129,152.356102419467,96.0085241552667,15.2365722886734,0.0160123625719767,10.5983623278681,22.6645807218081,0.0104004782654008
"857",0.34353289082005,0.368434520324024,0.313658945649873,0.581340580100025,0.941291502510314,0.941291502510314,0.38954624900883,0.536086276199816,103.906514739349,0.328222969864535,120.394783162935,62.3599317582669,28.4278744628322,0.0414327756787499,6.79417030246782,24.2790576000781,0.0468598270499583
"858",0.341226845664191,0.366586316128141,0.314106516129667,0.57728708951099,0.949395976189688,0.949395976189688,0.367419020630757,0.52248063382159,115.857377872634,0.696026872528186,80.4805655253658,84.2440652508719,27.9997892502374,0.0485973875014208,9.70561260616097,22.6032859021762,0.0578966791338971
"859",0.343282090220719,0.367433323391024,0.323996247792238,0.577861081870624,0.979559066839097,0.979559066839097,0.382385477337087,0.52907848512964,131.326500775927,0.687322980558424,51.1857296835218,95.0579844803095,24.1842459893326,0.0517982654187363,4.42978528454413,21.2432877464651,0.0833409657589778
"860",0.343974460631282,0.365860897332616,0.319372461964509,0.560384447582627,0.993726913926508,0.993726913926508,0.376814654990444,0.512413815452153,108.440773047811,0.573692442489802,88.7632517765046,151.404426106355,25.6648349711387,0.0637864318698495,6.83604697443208,30.3457807230518,0.0137358236427056
"861",0.340276850993005,0.363309990420181,0.314794153769767,0.563553469472465,0.931142875231518,0.931142875231518,0.378648266827982,0.498639412695347,140.127468296274,0.609649932538802,79.9181365146113,191.597197737645,30.26689430682,0.0680005698519591,7.28164348014913,25.7149504444007,0.0528265748538373
"862",0.350822567569097,0.377102672828391,0.321153302914739,0.593858166611229,0.959295987088384,0.959295987088384,0.396501168269472,0.569663588450418,64.9239227682303,0.137653939678826,38.228820891138,89.5890787964663,16.4029766730873,0.014398605423532,4.63696635011359,19.6033840261824,0.0495992832421353
"863",0.339719418492358,0.365483014979762,0.317961622535484,0.559812556502441,0.903122941145717,0.903122941145717,0.36546072691161,0.491271111225354,117.18708091286,0.27203158255314,54.0371948926272,127.316881827119,23.2792319042167,0.0309508123162473,3.45122475413603,24.2489553835539,0.0386448313383023
"864",0.343379565112824,0.366945933248076,0.313776373987747,0.568525541976604,0.987666080568673,0.987666080568673,0.367381684225638,0.541643852108829,114.553579106322,0.407655309534811,141.392991754336,60.100549450485,24.0773821342698,0.0653343582130493,12.1429171949071,35.5957089862173,0.0292924527322376
"865",0.343291601304401,0.361904377965005,0.322952231673651,0.556753825558243,0.956984127972233,0.956984127972233,0.362888403365497,0.506489250558941,119.370395834066,0.6413269816068,62.4346872115164,137.03622020749,21.723517227793,0.0791994031804914,3.27561643277329,30.3420130198861,0.0289565808218737
"866",0.336993350201697,0.356011765511285,0.31763721697257,0.560127173944126,0.917175313459385,0.917175313459385,0.354388589480934,0.521884621149723,146.826533397713,0.946729007512983,82.6910766332727,91.3607893970463,34.2690848950332,0.123630633211263,4.00886156116447,23.9558867602862,0.0515888474081917
"867",0.323611781684938,0.327655601189994,0.281271886927198,0.548210075347303,0.405658428934661,0.405658428934661,0.235984503007854,0.321920744091439,102.113365151481,1.3403574665744,170.148919313914,203.783429179842,29.8879084760271,0.0727004716440917,6.72618385530862,16.8533373986736,0.153153704200646
"868",0.342813323420693,0.358763423540211,0.310483318576236,0.577269970434881,0.807694405634208,0.807694405634208,0.377923155463712,0.52545401855197,84.0569950712514,0.353199031729411,63.78877335323,88.0955547026881,17.9763394112491,0.0292045258330334,4.27514561748974,14.945996343567,0.0370234140584476
"869",0.338670771436415,0.360359426170272,0.316935662041437,0.550894924611347,0.882056026901525,0.882056026901525,0.366377661863374,0.495116831039127,132.702615010286,0.331285751100525,56.1085568744553,122.963731337613,26.7587296943344,0.0453873129780844,3.39116800051704,30.4323017544,0.0151786180807163
"870",0.345780261047841,0.378580747409551,0.308973857249559,0.574646385471986,0.863420308118532,0.863420308118532,0.398599269273601,0.52467230755002,76.5339650721162,0.0468885498461891,72.4009147895814,89.8324139841857,16.9636665726775,0.00477405776607836,5.39043719952932,22.5868073706349,0.0275123752644981
"871",0.341256569364256,0.357434876056912,0.316867987194679,0.560643280174208,0.897857219893493,0.897857219893493,0.355034306190665,0.556166758677664,97.9639968689528,0.618289242403951,53.4614551912041,57.5761989923923,21.1618230974366,0.0715908604544128,4.38261553533916,18.8213399744148,0.049344972815789
"872",0.348013364742094,0.373299370397912,0.328656788915362,0.58550175858419,0.984591172501028,0.984591172501028,0.393820684319765,0.552387924908726,119.726354651264,0.192898920710839,25.5258284944392,74.4581690529482,19.6743123853016,0.0297049707845499,2.74119111013468,28.708533827497,0.0410970355221615
"873",0.344788724290055,0.3693321507168,0.314220087217863,0.574813276834871,0.965473299891578,0.965473299891578,0.373929498949216,0.551331651385222,121.954989147902,0.375392680684527,133.086161200764,109.754155862313,22.8150826634704,0.0421092740758462,11.6185223304371,29.4919303877527,0.0667562686546521
"874",0.349576916388997,0.377090502134408,0.323422293598463,0.582205340626392,0.998989806538275,0.998989806538275,0.390037507609094,0.53891930918566,107.174380152984,0.132997986178618,65.297158783328,75.4508396143364,15.3958252665141,0.0214300886890443,5.2896663421184,21.2527314638592,0.0334421872278379
"875",0.348984567122974,0.373681979191902,0.321302610443619,0.591526414196976,0.985328670200981,0.985328670200981,0.392200558120723,0.547187345793099,101.759758224072,0.223949503593858,56.1465846024123,48.5311753200051,18.0768545107652,0.0292943340584871,5.15467889703224,22.342286863455,0.038392198226418
"876",0.336080673557847,0.357484853833808,0.30285976826051,0.560349578237563,0.786561833739139,0.786561833739139,0.368931174409599,0.507482165502498,124.210521151733,0.289073157665051,161.191565707801,135.707790736528,27.5172586367446,0.0338090542231499,6.4636824770069,30.7183189843397,0.0596758621885339
"877",0.338292238848225,0.370990366433118,0.315149056461983,0.585886165410376,0.929493823015252,0.929493823015252,0.362962790647168,0.533446877481541,165.867393036137,0.223808220637218,70.6444189651831,33.9993686893882,34.0509941221874,0.025693192556545,7.97279023651801,12.1569819438436,0.0668963244512318
"878",0.339240251589033,0.358517298180112,0.312194398227222,0.567463002144867,0.854446089645944,0.854446089645944,0.372682301427086,0.507250448238226,122.914544346732,0.55985184346702,83.1177033738567,126.337902602472,25.7838560379558,0.0530268031141114,5.08379355366248,22.8119882907068,0.0329919876648793
"879",0.341962145707225,0.362189378015439,0.320880920727182,0.581390889718379,0.923833186699575,0.923833186699575,0.366646626202571,0.518600637243264,101.214102747159,0.523648795348698,35.9332329387827,40.7480634607706,23.9191266874782,0.0667093669724456,3.07104616159184,17.072813139806,0.0668836859273458
"880",0.346380786180909,0.382463531421285,0.314585820419713,0.592718495565101,0.924031480869892,0.924031480869892,0.402414334704779,0.539226934750896,107.247007341403,0.0714920455751926,105.748518222549,91.1756826040302,20.3648391538919,0.00487407185205222,5.39034828007481,13.5625848377287,0.0509776310385806
"881",0.344090401288541,0.363872534548179,0.322235496618275,0.574747995789139,0.955495165661415,0.955495165661415,0.376269333608435,0.543521710021773,130.227698681293,0.556940821774572,61.3529157926483,140.996367827632,21.4661848304248,0.0687451617777105,3.95181632937419,22.7922827864017,0.0582070647602917
"882",0.337872027114393,0.368920337751726,0.320656901973601,0.56215815718457,0.927616514036865,0.927616514036865,0.375430987763001,0.516026273936105,172.594056138449,0.280495419682181,39.4482397529099,138.194643120466,27.2201196891853,0.0297262324487616,3.32712456192791,23.0666897974916,0.0514699538155143
"883",0.34714214562944,0.374701701290706,0.320031822240173,0.593824632587973,0.959704252119263,0.959704252119263,0.398438604775737,0.563208580576994,101.873238838104,0.155215900799639,62.8073908515201,53.1569214145336,19.7539565220115,0.0203382161510603,3.95183216275793,21.5948565642224,0.0501669492174416
