"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"176",0.284216880308449,0.312534663751659,0.263913330113743,0.468142607800069,0.948985815869501,0.948985815869501,0.379619239515238,0.513799308695224,117.745445045985,0.0505866462172712,53.6699570711291,71.1119973552221,25.1486945880297,0.00657653874230393,3.08482355093165,37.4026303569624,0.0201903038774862
"177",0.281691470850948,0.293522689770507,0.257406933166799,0.461877787581045,0.832187872877254,0.832187872877254,0.35192285677388,0.508612090639387,96.0333456854788,0.488632164909697,64.0244215283971,84.4039938125407,27.6203164661428,0.0440653404371188,5.16354847257297,18.1057244247352,0.0540569958155505
"178",0.283537799223621,0.299802930942011,0.257231393596426,0.473787882754293,0.810829281898021,0.810829281898021,0.384303949042149,0.544305688280793,108.814072426097,0.140551143231332,91.5482319983044,126.805304314019,23.1750655760313,0.0171654115942399,3.71740502301749,23.8921890159471,0.0272870864844015
"179",0.289683625891263,0.309260876807993,0.275076633066148,0.476128131994727,0.998436720256152,0.998436720256152,0.382464490831754,0.49664116802036,84.5144215278242,0.158026864022347,14.8501362534817,86.0969730347298,18.3851433589684,0.0209554795736409,0.788564614934906,25.9354340009014,0.0354662676377341
"180",0.285068815735717,0.303827002342794,0.258786417319367,0.459148220303555,0.959754236685027,0.959754236685027,0.368220252147036,0.524040647217156,101.977045613123,0.175485660061399,101.096663905464,77.0261282855704,21.6327527443468,0.0226998795748524,7.61279666577949,25.7384485727935,0.0379503679121183
"181",0.28609136708355,0.30713135517944,0.267331076853291,0.467054664018322,0.979289309365573,0.979289309365573,0.376767353006285,0.498728840382659,73.33365389944,0.107985674763996,34.8053978719978,61.7828042071896,24.9315926811199,0.0169832746674681,3.05776242901733,25.5311692654225,0.0220536820109215
"182",0.28079008153646,0.298250869220135,0.258904771850427,0.469153002159828,0.803318569941289,0.803318569941289,0.376319604626792,0.553020154363909,105.534736071579,0.138879142590858,35.2066850291037,73.477685272662,27.2152258981799,0.0161907065501584,2.97718537559495,24.6718073355887,0.0438087206306061
"183",0.285610673897849,0.308812163389732,0.255904551444823,0.452272219562503,0.990321676173353,0.990321676173353,0.37163103465447,0.475155454035027,84.573721748885,0.122955954022625,188.913995583293,149.918379029626,23.564666168705,0.0150529372187945,14.3887219134667,31.0375139358552,0.0297129494163015
"184",0.282860163807266,0.303938311508397,0.262893229691968,0.46976204854226,0.99763193663416,0.99763193663416,0.362660855867908,0.504612646602814,134.896323248621,0.312980558898732,59.0711773878519,37.3680086328683,27.3364141388821,0.0308100247693123,6.76386307128275,14.1033638756261,0.0577325371718935
"185",0.275738841102898,0.284578774192282,0.252017684657016,0.441014478180812,0.776840136398217,0.776840136398217,0.330639503869243,0.462486401756885,128.673849910706,1.04448611740543,156.09773214408,123.548966162362,31.5549685284645,0.119765753378308,6.16751535070386,22.5555030355774,0.0378769822532346
"186",0.28698850969636,0.30264445328999,0.256004302517866,0.472807531203404,0.924836439945405,0.924836439945405,0.387052468413225,0.537262232536019,90.6529859105731,0.155980748010009,132.317965665433,62.840776045489,15.3038350637211,0.0205427070467605,11.8015919206505,20.0254506526503,0.056189556103138
"187",0.281741304713215,0.289906564796068,0.260065208819136,0.475494563402479,0.871093702556359,0.871093702556359,0.342059895375658,0.505608214486725,94.110757928522,1.44393594019054,40.4382338308759,50.3573111847848,29.994042430913,0.153706418139793,6.10607651753333,17.8525850879233,0.136067486318151
"188",0.286362936155957,0.31035560131176,0.265071439751876,0.489326887723946,0.997877725633347,0.997877725633347,0.380220720407512,0.558326518611842,113.289525946527,0.0909717199418192,73.045161457487,43.5838825415394,25.1298115404019,0.0186630072768739,4.45114453774966,17.9281551354297,0.109239370112094
"189",0.285558410371105,0.305188916546432,0.260374763785937,0.468640464137056,0.981172134536861,0.981172134536861,0.3671981249338,0.502415956578013,73.6155048469285,0.147098960821778,111.30547658677,41.0518519963842,21.9967659027687,0.0241198862982698,8.06520253623891,17.5488758110423,0.0155130407855696
"190",0.279887653097391,0.295263734480796,0.267498806192521,0.449560264702552,0.983390385299171,0.983390385299171,0.351284878898739,0.483330741293433,184.312706794195,0.961387869002408,31.9602191510106,112.315140232433,32.240403069697,0.0963779389417019,2.33349686575989,16.1759872122253,0.0271329713620412
"191",0.286921043124756,0.307499801891575,0.26078791459222,0.468430462793985,0.969684967028905,0.969684967028905,0.377652712628009,0.523550379089267,95.3671609332625,0.173100304400182,76.5402624311871,92.9693573242313,20.6118310714718,0.0182429344298271,4.84962897465412,22.5753190969988,0.0367100562965182
"192",0.278258351374817,0.28617157435654,0.251873220464076,0.450675364162095,0.652451012018555,0.652451012018555,0.327475855609405,0.476824116629368,90.9750740657535,0.485856233388514,38.2322456841475,73.4675644603091,20.6996422434476,0.0457617652140106,3.79187892808407,28.5868799171781,0.128347399009433
"193",0.286732984754744,0.301354735367208,0.264622855474619,0.495859995603709,0.999481395430642,0.999481395430642,0.380984735724618,0.574308431518119,122.319851451306,0.361550495200153,61.0032436532227,23.4061797395078,24.6031293608647,0.0634184670206261,5.03206797675602,10.5107998995738,0.0704858707353412
"194",0.281960164808338,0.293639158675202,0.263219780004467,0.455249413185203,0.937679140499665,0.937679140499665,0.356394612049065,0.507820903706917,111.209902592291,0.883419537458708,56.0123249332982,116.461581561348,27.3422484258342,0.0908843840036893,4.34689440240599,22.4974307781621,0.0333356139427547
"195",0.285077386396743,0.310767456593094,0.257856250344651,0.466809727417295,0.969620678182045,0.969620678182045,0.370944112347162,0.498340164831406,96.5064835148894,0.0631511263266915,182.014488463631,56.1975686217932,22.1855662484269,0.00900215182233867,11.0570463742132,17.8409201841984,0.046283562562599
"196",0.278768416944932,0.283085637461931,0.251788958988908,0.450934752879412,0.547347804328977,0.547347804328977,0.314313189132849,0.457710047342994,52.0510147417293,0.273175650723659,36.5578383208732,100.919510419235,21.7012205651043,0.0344473041200275,1.29973515892954,19.2747530444976,0.0532570636036329
"197",0.28219067190301,0.292628464006602,0.258842543865086,0.445260233635693,0.900411388172985,0.900411388172985,0.34912194935925,0.493841491559886,77.4950443711479,0.533939501141943,79.0695800209753,109.011074046215,23.8933338864232,0.0773896992736921,5.33672854125568,25.9562711203164,0.00548873039449755
"198",0.286923890726793,0.309951711276098,0.275722519530562,0.470900283263143,0.909059339846658,0.909059339846658,0.380283183632451,0.520915054530307,74.3431321511726,0.0508654566716461,5.60167400618511,72.8657896269713,18.4534469173149,0.00630664544712626,0.591472602718184,19.1190687177458,0.0330427500422223
"199",0.27607999042634,0.286609799584379,0.251829304082879,0.457255414414817,0.559924211107507,0.559924211107507,0.312923865842958,0.453605810795546,77.4088732923395,0.2002347179824,35.0887464688435,53.7474300187785,24.3318562134136,0.0213788931619504,1.94531678673926,16.6924628464154,0.0594789787600052
"200",0.282491847268545,0.302971343633078,0.25843823400043,0.456768753012546,0.897179466281762,0.897179466281762,0.364971540849242,0.490971152509824,119.863367446438,0.179675243149975,80.9623810101314,122.625019414334,25.4890769853551,0.0190703893989745,5.38448005596861,33.7845225914774,0.0566688174613428
"201",0.286156521730678,0.298103715548351,0.257325046872503,0.457945897300736,0.86648226364415,0.86648226364415,0.371745126932331,0.488115616950046,87.8770692355362,0.284517889043693,88.6687897376935,135.072256400127,21.2979688010588,0.0306845207065774,4.99359036897725,36.2833184012934,0.0232212718903241
"202",0.283741550732757,0.306666268603779,0.261695638033051,0.471122614722352,0.973418561117744,0.973418561117744,0.37592556742015,0.53701106419597,142.750717281722,0.161038822902443,67.6888215912535,72.5644955945892,26.8684261029832,0.016505229071106,5.13220482533375,12.7317436095534,0.0710642928687098
"203",0.286178148877733,0.298835668596542,0.256898050125231,0.465486259453396,0.90146121133346,0.90146121133346,0.367183596025519,0.493396508542653,95.3643505789425,0.340632513515728,86.145082276556,65.1558980302409,16.780465512141,0.0442191126028493,8.65247896767171,25.5915869897453,0.0804474025096541
"204",0.28605962253385,0.306042893037372,0.258099579788786,0.471905430008852,0.973163442291262,0.973163442291262,0.377412293037075,0.495818743803778,89.3895001181152,0.206640430457334,147.038093401839,86.1644666157882,24.3432057390841,0.0301863858926128,8.88599477787514,21.8470134664685,0.0918253570768451
"205",0.280007165953796,0.291540689335257,0.253399364920862,0.462084602280793,0.833458890655092,0.833458890655092,0.342476220003981,0.519575528898934,93.7847065673764,0.384739655308434,118.202859353535,29.7599830746106,28.8748620550311,0.0637199417736181,9.74566593278301,19.198352408876,0.0162547109036542
"206",0.287607720279865,0.300089279797057,0.265979627757097,0.472848306130057,0.89585741382209,0.89585741382209,0.378283742219863,0.546905995233212,68.943639385486,0.278542579646768,20.142977413298,98.5782661463116,17.2711443775182,0.0276962098785562,1.90621118246083,22.9317572378589,0.0377072911941006
"207",0.286163540754622,0.285618610045227,0.265315574136051,0.460628874379937,0.910014996479046,0.910014996479046,0.362311411798678,0.506156601926399,67.6143734525816,2.24945674815872,31.628987545165,60.9670561197308,20.809423697124,0.303787146316565,2.71321766818463,21.2486322879169,0.0789823385571933
"208",0.281523973146694,0.293702209176175,0.252926946919589,0.454313724643782,0.823606841949722,0.823606841949722,0.352078679921648,0.49004565508983,121.020029106243,0.435613884334003,204.12139062669,239.62168419469,20.4192786139235,0.0395985093099143,8.16843668964891,23.6611334085597,0.0927858834556039
"209",0.286464761518952,0.308623105476501,0.26253927229025,0.464211722462498,0.955588227385457,0.955588227385457,0.38015281379103,0.535050817652273,112.768547273259,0.0980088383721188,64.2392651789346,123.673185221284,20.8220610555438,0.00983328584873208,4.02842305949391,20.5470261989011,0.0266924286835827
"210",0.281430477015939,0.289284179280129,0.268941291176455,0.467839132186662,0.938918230173012,0.938918230173012,0.362298799779531,0.5243811634722,133.352269631461,1.76339403750147,16.28576155304,51.6785633146122,31.0837854539593,0.210060365948403,1.60569612466736,19.2457531755474,0.0374016254168289
"211",0.293290965453745,0.305540290068809,0.264377733017473,0.503479200549937,0.939901029946352,0.939901029946352,0.384539525246119,0.56570437373183,57.5603608662859,0.162078909949173,80.7600957560963,36.3176843198121,13.6539853401907,0.0229305249764406,4.28845830976354,18.5151046414421,0.0230763001955628
"212",0.281348340673198,0.296601010685766,0.261078172992164,0.454371563350519,0.995277091262448,0.995277091262448,0.333396190055785,0.489299801708837,131.620827173137,1.35124180779072,84.8160359111888,143.934354498719,29.261683813676,0.140113102209092,8.89622558293653,21.2019775054149,0.11306950066039
"213",0.28677336864998,0.311230711961257,0.262864061170605,0.468638465040508,0.971244042308851,0.971244042308851,0.382232237635122,0.533011120494802,110.866021386568,0.0854863581003253,74.7891493219623,129.191319396125,19.8659514931888,0.00844435403273505,3.39325074602529,25.5650225589,0.0390725548449634
"214",0.289210292254037,0.302330262704162,0.256261920216209,0.474141747572331,0.895570291229956,0.895570291229956,0.377294911395369,0.528786692030904,66.5672932466542,0.224492238308169,104.241036167991,83.5684227796181,14.1627668517275,0.0165696029235926,8.84975012285344,15.0845914133278,0.0599442062269832
"215",0.281427436673781,0.297559650226259,0.254832799866364,0.449294925046059,0.906266996837714,0.906266996837714,0.361715645842566,0.529168062370316,82.0333577094698,0.309315729398328,143.529913617153,115.640326912748,22.9384948873769,0.0375609748514826,9.8089545313015,28.6229305941531,0.0286469943175664
"216",0.281649517201943,0.292241291755781,0.253498225515583,0.46343431244137,0.831601842494292,0.831601842494292,0.359751038146251,0.538604574995117,93.8567319588566,0.400756910864352,100.839525964544,57.974266557073,26.5338166515221,0.0586644203615883,10.2268732856693,21.9884026380093,0.0348410805849152
"217",0.283537123464586,0.300612160732547,0.270322136004437,0.457054788657417,0.982281375540918,0.982281375540918,0.357730419047923,0.506700023128421,127.677260758695,0.323308806715803,23.4694747137922,76.3640361908744,24.8241528669157,0.0398870588535801,2.20796840790285,24.3267511081474,0.0224421314988794
"218",0.281953522147381,0.29686437139383,0.25726283964141,0.463175624126874,0.948877084680556,0.948877084680556,0.366425379766994,0.488930384049684,128.949278489997,0.547023523864663,139.398808627929,90.8127258725221,32.3240585924838,0.0625197402478123,11.7795216145518,20.8673822442104,0.0354105931837629
"219",0.287518057445887,0.292741556371695,0.258907326404118,0.46525097327365,0.971143437277726,0.971143437277726,0.376066606735988,0.5132694632251,85.5397998284781,0.8504308051254,89.0853831932389,58.0805925841086,19.0156981982013,0.173724790630152,7.20202747327368,23.7044281809464,0.0392007619257692
"220",0.286404020073389,0.309654591127174,0.26963352550807,0.476476712945583,0.987028387756033,0.987028387756033,0.379061735654508,0.525823025749864,104.587918460555,0.136312300965349,35.2113409624031,92.5022046794282,23.000884748007,0.0133046401190305,2.11423074042148,28.7776395278054,0.0349382079424392
"221",0.290053619685407,0.31746245101588,0.261161151311686,0.477099473265525,0.971140382808464,0.971140382808464,0.381085120576199,0.528815076755973,79.3824211377672,0.0333809225051386,126.300891651506,154.112027815138,19.1396061814384,0.00517742535213836,8.94774853423738,30.6126393642079,0.105935692618922
"222",0.283481676647675,0.291456203206135,0.256214498618848,0.464360325937108,0.884744405226376,0.884744405226376,0.360463635065072,0.524249183434254,80.3868551239421,0.786898900758984,99.4697988978543,75.2580720934168,23.1846986038138,0.0797293991561789,5.84588640063972,10.7391232529908,0.0194072052860659
"223",0.278843829124388,0.294667995157602,0.259315162543526,0.45717930754191,0.958831099303228,0.958831099303228,0.360152716358032,0.519143520757639,140.322312912579,0.650139057817913,112.30805802966,80.444863818263,32.1571048658348,0.0828104866830125,6.46323152571427,16.4321422930731,0.0791264781279446
"224",0.283682384207577,0.296853423513127,0.266278257800158,0.476591802978042,0.934204357990206,0.934204357990206,0.356005503389178,0.519186644886352,101.385805020525,0.587633693438286,25.8127948721566,37.3392758344291,26.203013318909,0.0593767956296646,2.89103270400471,11.7365674875903,0.0170527155673949
"225",0.283974440753928,0.298724882863578,0.275114514776019,0.463392421312304,0.971766454687532,0.971766454687532,0.372778931323539,0.490275221410658,122.829810377581,0.95393562802689,6.38985803872854,168.786555460429,25.5602010644876,0.0583642636130955,1.08522765710853,24.42203875402,0.0900474910342352
"226",0.278599713898058,0.298776757413985,0.257869123201572,0.45065771229676,0.929372982214614,0.929372982214614,0.356803869020705,0.490885130301333,158.229591833774,0.426075668969507,134.437957838005,157.207674901217,35.6661604421816,0.0389725893795305,9.51763900200454,28.3622272453823,0.023011983580677
"227",0.280239986998936,0.291132021970989,0.261348531150937,0.451703747383864,0.978165154398453,0.978165154398453,0.336410214468521,0.478059013778941,146.906674972483,1.42198577314795,128.795491011696,88.5663473470197,34.6298349083751,0.23672227497594,7.2206743741264,28.1967593857043,0.0704697315154165
"228",0.285838023490458,0.297709736736104,0.257293204266768,0.461172425575292,0.948543335473593,0.948543335473593,0.359971847458458,0.505570217705047,84.6253296091206,0.610234806186784,167.599464703479,77.1169479426107,20.4616045861269,0.0635804155891712,14.6329661962691,27.9718776821841,0.0697765343647634
"229",0.286083430255906,0.299121764879369,0.259178521876151,0.469192475847808,0.930738076190488,0.930738076190488,0.382325929540558,0.535135280532737,86.5391754753802,0.337972431284428,93.2832957883894,82.0661467344465,22.8361426282266,0.0349577572723343,7.31669879019968,21.537486321767,0.0380815669808365
"230",0.287685609030636,0.30167038717447,0.2593109103937,0.459503785175771,0.982418699611731,0.982418699611731,0.3635729313048,0.486317090203983,76.9201965796352,0.290874929778888,131.207458249957,80.0502203285792,19.1369257443465,0.0497296388098239,7.9545573536489,27.1674590837821,0.07278340416361
"231",0.279598397718906,0.312775426074594,0.259764580682199,0.460305666020908,0.911864327083791,0.911864327083791,0.367561697100642,0.522140736309382,160.65694722601,0.0326771364543991,103.446191699255,98.588525654452,34.8617197417213,0.00327105735789607,5.11474153258978,18.8442352333964,0.00495826950923021
"232",0.283160818227223,0.29128477320388,0.248859047926128,0.466458249738588,0.618362855672457,0.618362855672457,0.335068398889117,0.455072613887274,57.3017824451389,0.190608520956908,76.9156228292637,95.0211775446172,16.1298187757632,0.0153362745518119,5.64853180432071,17.1275159980155,0.0858785217376668
"233",0.28436561992131,0.3009199405941,0.258923693682273,0.461875093298584,0.943589584038933,0.943589584038933,0.36862449258415,0.520072372318783,114.876352527689,0.312545915221308,118.831400194712,134.962427316708,23.443213785574,0.0300494530624039,10.4890635799255,22.1589698807249,0.0302047088629692
"234",0.278599748641012,0.293643460688401,0.264786249395727,0.45885196202658,0.943751861897313,0.943751861897313,0.354479300112102,0.503353989048852,190.742790889064,0.92157184512296,44.9951522587864,107.681288201836,34.0842560774651,0.0887387171266666,3.95933960754982,17.3062075905021,0.03846714853778
"235",0.280622458427374,0.306707274484532,0.269284381997953,0.462668438600863,0.992196819093984,0.992196819093984,0.35502751583852,0.494069892469759,136.191932712183,0.195900665613186,44.8414069396894,129.663329441975,33.2744263964923,0.0205781177287805,2.79251789934736,20.2794015300779,0.0490454652095536
"236",0.285140147816097,0.297237499628116,0.268286930488225,0.483363425426996,0.95000291262374,0.95000291262374,0.372928389322308,0.542085910616303,99.3797586093663,0.636317594065889,30.7696260247207,48.944677440945,24.0871675012774,0.0619154426979288,1.7346710693808,10.3189700834875,0.0441764408541947
"237",0.285624690520829,0.304103021767372,0.266578184769712,0.467477429305654,0.907788696296888,0.907788696296888,0.37416189291747,0.481865504916728,104.338419146993,0.180520287169617,27.6022456644838,130.61491561117,20.9516948815718,0.0163980813104507,1.69010665400064,19.4558507640226,0.0514123181676698
"238",0.285671216184176,0.301927106436387,0.260284941442102,0.472001039869981,0.991941536362814,0.991941536362814,0.369164034078773,0.527834379955566,109.449701403388,0.363421640931144,105.248975346068,50.5923690947334,26.3802586929613,0.0432669290313694,7.98305591361646,15.5357306704941,0.0103025955654434
"239",0.275544621871964,0.285102911294826,0.248411813450621,0.450057215740309,0.681812620445161,0.681812620445161,0.35046441672578,0.471714212676259,117.913282792765,0.640156200825962,111.874193269641,98.9905905597045,36.7112798592868,0.0430424832740743,7.25582663077012,25.9112826967188,0.0724175506835899
"240",0.280846523071307,0.296846460904367,0.257156233740168,0.46585978444456,0.962080559056881,0.962080559056881,0.350201991883064,0.553120435300162,150.284072388516,0.594807357667534,192.825749066532,80.4910974113812,28.3062631368279,0.0918457451490403,7.39606836744244,18.553182489964,0.0710256114284431
"241",0.286882076465055,0.305102115900227,0.264456989871434,0.488009629334409,0.958136165571092,0.958136165571092,0.371582415073755,0.547054146481007,95.1786265019846,0.185431904412148,61.9423920348064,39.9113967001784,26.8620584928656,0.0240814539789355,4.48637494379176,18.8114049075717,0.0601182537541891
"242",0.290751794941027,0.301275682996166,0.260086336829417,0.481619217275062,0.955452492116848,0.955452492116848,0.379038432960754,0.535484238382819,57.7113456236354,0.334227072498262,100.939550831844,46.208516481182,13.6345252447689,0.0350433583738521,8.95227825887666,11.682639277679,0.0915644701046109
"243",0.284885243140329,0.298604892367129,0.261082247829386,0.462082808930956,0.961892644791979,0.961892644791979,0.365475930505433,0.490290689547801,108.135689140347,0.447817591683459,75.7094605661102,96.0555457945134,20.867515701158,0.0792364866262621,7.21464555507279,28.0835625589606,0.0729385565651993
"244",0.283781904785626,0.303754286984005,0.264046180671519,0.460122568423717,0.980378427494689,0.980378427494689,0.355512615860618,0.512950322271263,139.480324969935,0.223105940135414,101.173490425779,109.11947305556,28.3476814670347,0.0266214011400563,4.30398343083013,17.4164662857571,0.0739603364969276
"245",0.288104146320581,0.298580805126945,0.265206005049677,0.470816022003878,0.92534533783675,0.92534533783675,0.362035048970887,0.508021036303546,69.8408992800167,0.420002497020365,44.2744867013094,44.824682061144,16.9522410454905,0.0532604050457981,3.76039325409295,28.9330101434347,0.073634097855611
"246",0.286718350485075,0.305913638647922,0.264067792481002,0.469807380277245,0.980370294350154,0.980370294350154,0.376608758807285,0.51892475513479,104.457883305597,0.164677565730822,65.1670201020884,81.5356269537461,21.8207919939094,0.0239476909505003,3.95148010912251,21.7949932081303,0.0393016151010416
"247",0.276404382368357,0.286096414377183,0.252628013267676,0.45607232967935,0.556525254667585,0.556525254667585,0.311845739585106,0.448766021764517,79.032923068065,0.23590587831771,35.3391473979909,57.2353985919062,25.2190234622205,0.0200378701655825,1.42650093634759,16.3228717668468,0.0649828627712149
"248",0.282516868354682,0.287126646323184,0.258704886853791,0.464329514788505,0.905370567073813,0.905370567073813,0.365722128400242,0.530398859409826,108.467172263877,1.85939903181657,100.763762975266,99.9725501512351,27.2295073821594,0.211623061623724,4.9561551605128,23.1871689653921,0.0322199692279498
"249",0.278098004036891,0.300169110691099,0.265911299857841,0.448980766550513,0.968850707687778,0.968850707687778,0.346031658641567,0.493138055371304,171.843232088118,0.355017870156271,37.0486833033441,85.4274431915487,33.9026807672281,0.0431974007908432,3.36724200630904,21.3223368455488,0.0441611548520399
"250",0.279973086877491,0.307182057209753,0.267113105535805,0.450172028198142,0.991485365150593,0.991485365150593,0.361456887939276,0.494402545153339,159.666263849855,0.127100004859939,56.1042358811107,126.811176600955,35.8256546257371,0.0181222787022654,2.89470614926347,29.2790409338866,0.019236944248082
"251",0.28534891020447,0.295720305128864,0.256138896716214,0.465509516366278,0.942884965043222,0.942884965043222,0.36403530845192,0.560173859416161,81.1732534308174,0.578085705812914,142.579596409681,57.1440138842492,20.4981825093373,0.065485556890597,10.0471518675659,17.6294971835286,0.00938616677714513
"252",0.285850947753842,0.306721960594233,0.259821281577718,0.462230161258519,0.946771454326945,0.946771454326945,0.373861605590155,0.516173865604533,89.6023630717283,0.129076121080084,80.5240052020849,110.423655439356,21.407915398963,0.0166817730460678,6.43582815939594,25.989236392412,0.0428313928645598
"253",0.289647180108337,0.323032862094683,0.260347484978779,0.491881936744029,0.998409328818319,0.998409328818319,0.389813975697521,0.538275788292996,99.804028085457,0.022487461099756,145.144083037891,52.7445318342241,18.4757400098513,0.00224892234436769,5.49609157352971,13.4395253625819,0.0310815278296463
"254",0.295676170393168,0.308995552546107,0.262402446177056,0.500602041219753,0.987109513892606,0.987109513892606,0.385240265942386,0.560958827072402,52.2475159157101,0.24273262360257,122.058627265586,70.3966249243808,9.74995257605075,0.0172179013288757,8.1765931999768,11.8632865287314,0.0837377998874307
"255",0.27971903573918,0.287665801107518,0.255444999838133,0.464736032769949,0.770572359367681,0.770572359367681,0.344184971558051,0.507434666991912,86.4509157421128,0.586093693157787,54.3713724920458,36.1787047838672,28.8045006884326,0.0894834774936045,4.09753202910952,21.0090747957786,0.034748683127024
"256",0.28512535937186,0.305027020960035,0.260111067808495,0.466341957293625,0.962890479994748,0.962890479994748,0.370432700017287,0.534043725947242,112.115672057894,0.142528675437384,128.975450064137,86.6117575974398,22.4472392223826,0.0267093858915827,5.91661903777512,34.0056606876196,0.0402115058149304
"257",0.276861118895934,0.280484971484185,0.254053271206547,0.451228633027149,0.797673424100798,0.797673424100798,0.325261410997788,0.513294724179083,125.588782716298,1.96642832440819,82.2866316516838,36.0823327735853,31.9069055665669,0.236160021828837,4.7253242646113,17.5568168353204,0.0218557177084675
"258",0.283644990769254,0.296716604789668,0.265788177787145,0.470104960425303,0.999036888010954,0.999036888010954,0.359357607960773,0.548611770852608,118.550570305749,0.486312953261693,64.5075830576518,45.6615083739081,28.9725665834584,0.116700262726328,4.7027609818796,19.3466430877371,0.064395428114776
"259",0.283939822698041,0.299612891607844,0.262331126826114,0.477294115504692,0.981532857415527,0.981532857415527,0.363468860199548,0.564696682512901,124.417296970797,0.512617061953491,83.1356143993552,49.5594283517404,24.9783343400566,0.058868728323705,7.01740969009754,17.6627317329656,0.0441968411495708
"260",0.284019949298498,0.300811772102268,0.270337154401308,0.461065986702002,0.974668813842112,0.974668813842112,0.363123306246715,0.503500422067677,118.114689423315,0.294899831351055,36.8274471068495,120.043120088283,21.5182748817822,0.0409409909148499,1.73119533853244,18.6897102635198,0.0459568572159981
"261",0.282466678557906,0.291705277213531,0.259282433294928,0.453895506684538,0.949904013463221,0.949904013463221,0.343905203564374,0.500901121529547,113.095128830014,1.05157179095823,87.8096859239328,51.7117769345231,34.4367513327431,0.17888098622931,12.5425250843562,31.0605234918422,0.071223973516234
"262",0.286021563661866,0.286282952559146,0.253508941387022,0.463414968367796,0.758548299333411,0.758548299333411,0.346208302616092,0.488355223799761,60.9319965336884,0.944321889406663,113.153132975029,97.9771101504984,14.2763616486621,0.105043810096765,6.17476631605815,24.3131159354239,0.0868407070300695
"263",0.284283650263103,0.294688672931268,0.259726309595162,0.458197401397743,0.98195026399211,0.98195026399211,0.367425273006402,0.53525825133915,121.625725775167,0.916325880603037,101.38422492828,122.800797498408,23.3364229837778,0.0951083843503009,10.2871586483692,21.8132836738986,0.0485506750786475
"264",0.282741968416867,0.302082992827503,0.260647804369584,0.464927507236533,0.988854111629003,0.988854111629003,0.360139382280289,0.512900539479773,137.906809996075,0.318169182452844,172.895328391394,104.240718307469,29.9219023838892,0.0565051810903483,7.59009049749737,23.8251064310169,0.0439610532859738
"265",0.274956255466575,0.284348957417462,0.252351253425726,0.442236390243447,0.665073509578057,0.665073509578057,0.337694741921159,0.480385382091659,88.5567367355162,0.472400698958684,41.6133052282204,109.297965834368,27.7299199086024,0.0331943070677498,2.85189952840066,23.1922994919281,0.0287410979917778
"266",0.28203374949111,0.297676535025095,0.265265883427589,0.473239275023051,0.97062716416383,0.97062716416383,0.376076884742723,0.539173268248087,132.591698310774,0.497472666911461,45.1604996170961,48.5128950156892,31.7885099714655,0.0623370303732991,3.90311074107509,17.2620113569149,0.0155932982156914
"267",0.286680237254007,0.294123093072892,0.261197310497653,0.472131296168596,0.946865222605819,0.946865222605819,0.359144455462044,0.477892437733477,96.1249250141375,1.04265996432188,127.154151156202,50.3616078671007,20.2783546152492,0.131164938174182,7.38555094357132,22.6680529612645,0.0535770545824049
"268",0.278117656452595,0.291524348554371,0.251767305211229,0.467305460153641,0.700977876265914,0.700977876265914,0.340452011095491,0.444211866250595,119.81628863573,0.46364372280469,98.1959369501624,180.350436141194,26.2171964826001,0.0195232238545453,6.26156917519357,13.9186509201439,0.0754401260043138
"269",0.2849468306042,0.305054020314928,0.265528162117757,0.460615311710571,0.99156536405214,0.99156536405214,0.373681595700919,0.503871304582266,138.7369375953,0.318986351832685,60.4827428992943,182.26318867078,27.3265518653455,0.0279191737684567,3.94526746510551,31.9846744857544,0.0642771004298533
"270",0.279071676983675,0.287562198429797,0.248916169850592,0.469082936832331,0.687649313603807,0.687649313603807,0.359523016506274,0.525036710730307,81.4207556149227,0.276637665780852,65.7677527920338,28.9692988567166,25.8249572531271,0.0363049058891017,5.62278573554469,15.0277966958174,0.0186270922819804
"271",0.27859541642582,0.28620142802716,0.254978064552779,0.451974371413775,0.866918909545862,0.866918909545862,0.34268463949039,0.531685446702946,136.215638130825,1.6617000517426,97.2684971881743,76.1535112709819,34.0655683664897,0.196288837460797,7.99430251613982,29.192009618073,0.0543328742357752
"272",0.286964189514549,0.303943655388738,0.267249396167508,0.465531232896587,0.978336558161241,0.978336558161241,0.377155832284828,0.52543040458565,74.396850803104,0.200272864025239,45.4922875707,76.8551422247538,19.9770410900822,0.0309817631742738,2.32478441087719,25.6108988241993,0.0147253525756363
"273",0.283005397762915,0.301404368625144,0.261842133838656,0.470382604662163,0.997115781293164,0.997115781293164,0.374386770165677,0.507741807160983,137.756682515344,0.549879055060135,103.944776475332,147.713041492305,30.5080823568413,0.0510503556739192,7.96226438555934,22.0197461235854,0.0683231183663375
"274",0.282969590982578,0.287710243892313,0.255855533499201,0.446124897648949,0.930268196310838,0.930268196310838,0.347710985190997,0.492604873834184,120.299484260909,1.60155298035827,160.116912591785,75.7696406600602,22.2601652532346,0.284708567027406,7.9208082975733,21.7069900827825,0.0866132044727677
