"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1205",0.296725437789637,0.336978498154933,0.294096253286963,0.491823836783028,0.67737543489455,0.67737543489455,0.381567957956207,0.542619642964069,294.327957535267,0.176701124561757,29.9098869358901,156.558834203052,27.6272652058781,0.0224049776739366,3.25811292165289,25.3901883007578,0.0319582085106481
"1206",0.294769511019667,0.333072906434252,0.281070251533482,0.489042127718145,0.446768936756155,0.446768936756155,0.396216524615978,0.512132795753709,229.265141497095,0.0806066334657877,91.5907456675605,133.075986697781,27.7572067187366,0.00904111256118946,5.56136836513701,26.3204540277046,0.0275019693978165
"1207",0.290616385843803,0.309885688441325,0.269699896513411,0.468947131529835,0.0700598350956863,0.0700598350956863,0.371483246086522,0.532141456667949,75.5171604795833,0.185361072050179,54.5684908894117,107.803827222174,17.8896259932731,0.0254686688371756,3.56186508671731,15.7398850586277,0.0243849944803438
"1208",0.322334905297032,0.34688135602374,0.291723042892935,0.549224327150402,0.67881841511372,0.67881841511372,0.436167329647161,0.554265938874906,57.8440593334374,0.102247744157044,55.3461579207542,94.7189094849033,5.35138012896304,0.0112089451139851,5.79576732958717,18.9038381460787,0.102043780978377
"1209",0.290615427538765,0.307407282188743,0.271488069808399,0.469294337742293,0.11878367774074,0.11878367774074,0.370804920575398,0.514373849327805,109.843584643604,0.427374945207752,70.0061438425335,92.4646221879324,22.2135711729963,0.0537187047640941,5.01597598090861,30.0052831923099,0.026815157696521
"1210",0.293847998807287,0.316076345077037,0.270715142867305,0.481280154996521,0.271820389560207,0.271820389560207,0.385906728277573,0.538638265222811,136.612315248142,0.28859500115205,104.36848932981,85.7555172269809,18.1288659123045,0.0279120885444585,7.03241228032997,19.7448367906134,0.0447625914513395
"1211",0.296336478687641,0.321082736429023,0.286671594213917,0.492699903017635,0.48235439379652,0.48235439379652,0.38686746652149,0.515383080244432,140.785943727813,0.444581384478344,29.6968692127557,55.1124670983517,24.2929635463062,0.0749924821025541,2.47348843528361,21.2600077115028,0.0437584631215423
"1212",0.302496589293573,0.336373231166824,0.291225964042889,0.507040269805662,0.788277940603354,0.788277940603354,0.38936372474968,0.518982862839782,267.759498712206,0.41814067242739,116.803126646687,58.898754695202,26.871592920474,0.0631542348538056,7.61274103259456,24.3392322122087,0.0528882693347117
"1213",0.300766576607081,0.328005682262431,0.266854110932306,0.491980657091966,0.199577768194607,0.199577768194607,0.408067851855101,0.537460392039908,57.6515691178347,0.0369593253254471,140.584124018286,147.463928994114,10.0602092003267,0.00443292100267394,12.4589550481627,23.8746344117371,0.0308998351832184
"1214",0.305897414916817,0.332020460985618,0.283607967260984,0.51482165630392,0.555265262859665,0.555265262859665,0.394988198475749,0.534761901635071,101.107949149879,0.252797975977266,84.7461181959014,46.2821603122478,11.5814506354843,0.0270437198155062,7.81089127874768,10.323930080867,0.0343572792150568
"1215",0.295789994728853,0.326279876015397,0.286206499934717,0.487095512582121,0.489122484764491,0.489122484764491,0.373874343531533,0.531915990495059,157.324816026011,0.241906109416006,52.3590125638204,82.3564651064141,24.5276398931148,0.0331227054243083,3.82260573401599,19.8875180876524,0.0594287520527619
"1216",0.287960133684341,0.311194717366736,0.266871950638419,0.468576682204233,0.166014952905923,0.166014952905923,0.368886700052881,0.50703949242346,131.576056939211,0.279907608524848,91.8439761785948,91.9696978210276,25.9944137793365,0.0438401284847928,6.00739698003874,21.5023225105935,0.065832541796366
"1217",0.297454186812272,0.331678982461077,0.286046486557918,0.516347851329241,0.490970670354689,0.490970670354689,0.390464521561064,0.540851514776732,163.159227964062,0.141948729671836,42.3773570418568,32.0212796167649,24.4433394628836,0.0163992644532397,3.99346071007806,11.5632110151661,0.0270112078960583
"1218",0.292896017355493,0.317694508727561,0.27413832970118,0.486618889328614,0.396627916350571,0.396627916350571,0.375250009879083,0.556146602754407,184.498041556402,0.309809443897748,94.107808966345,51.4761222730238,26.2017877610824,0.0762948410325465,14.4589232155086,30.5664027770621,0.0428918204108075
"1219",0.31668750303222,0.350190520091956,0.306218683499162,0.526539558880352,0.915970499716227,0.915970499716227,0.417193602942637,0.531878758738039,136.573715088801,0.208465221326027,37.8311824490529,149.887099793854,10.9611577631548,0.0200901814003474,3.53229580883145,24.2603144986444,0.0699554045453785
"1220",0.30442943506424,0.338239484958288,0.293895684804386,0.492920573014281,0.746842209164786,0.746842209164786,0.395404671819527,0.505260596854406,216.74057773132,0.259883904118262,68.1784917673356,205.028950985074,18.1868396979397,0.0328734408313014,6.73618948668169,29.8638796338335,0.0217365237030858
"1221",0.314270925938013,0.352796467418047,0.298471924734406,0.532106117516914,0.846228534161173,0.846228534161173,0.407418693478977,0.547514847038042,171.530434025835,0.0915102827895904,111.030145798779,111.064908855932,11.8384137358504,0.0101773546008601,9.54967772227887,15.4943881485982,0.0563741661801231
"1222",0.290097391545815,0.313328241533646,0.276757425865001,0.476939833385796,0.219632289489492,0.219632289489492,0.367912738467932,0.529785916993108,130.421218788907,0.250762138886238,58.9776823329136,96.9967899151182,23.1067287760185,0.0445226575301184,3.17114764067722,22.9087191639002,0.0260022097884395
"1223",0.304227262201867,0.334682901867909,0.285063764184461,0.508433225511676,0.462335254384226,0.462335254384226,0.406713913077498,0.52666835371713,104.49882903629,0.134942787573632,51.7819680279551,109.695076024282,13.0418822700022,0.0097439053828835,3.6241908490237,14.6812025170392,0.0868414225639232
"1224",0.292845957423101,0.312125816633325,0.2771877899,0.492466940576917,0.308202418448656,0.308202418448656,0.386996722488032,0.516509906101718,165.880596534554,0.5946642851081,52.5433671106883,67.5352982509816,27.9771897779531,0.0900702127072855,5.65807569067633,17.3866014657094,0.0567658352176629
"1225",0.286986776005384,0.313222471981042,0.270716539523885,0.468700676474207,0.227333937519824,0.227333937519824,0.364123744593856,0.505835855910332,202.616367605606,0.237355391553937,73.719209222132,53.4951946203794,31.619424225364,0.031368264775608,8.5051048109908,19.8915167795623,0.00479499132846615
"1226",0.296635182078275,0.319314209184459,0.27911849232783,0.499743451258078,0.314624918214325,0.314624918214325,0.398346170899173,0.519392352906435,109.948145015853,0.269996169245982,42.8811456824835,53.6038536823556,18.0521841581895,0.0269647484910964,3.8061794848997,9.20019936279056,0.0333956928267308
"1227",0.290581179188349,0.326587846839991,0.273949927135428,0.499787766749973,0.213428706077158,0.213428706077158,0.386089019056158,0.549605757591808,113.836477447886,0.049603745857365,82.1924690489816,70.257748265122,23.9315742810381,0.00486130552722346,3.95596106974017,8.78660285572456,0.0840388907754993
"1228",0.298538900825329,0.333778174195521,0.282763456719028,0.503892025787982,0.487723052996887,0.487723052996887,0.398012286564679,0.542691511640584,144.809342213304,0.111084146407545,85.4478303986461,81.9050221876764,21.2856558563591,0.0118198739250513,7.55029783536889,20.7889480525144,0.0242074369017277
"1229",0.30644276469547,0.347995275664765,0.285047490921011,0.506873736973796,0.665178642935224,0.665178642935224,0.403286655292784,0.539602409673337,123.91105831004,0.0431223708222718,156.780173277015,112.604281031029,13.0268739010318,0.0038101834166228,11.9682843913035,16.3801723445068,0.0204037620834192
"1230",0.305868841627481,0.341486117109433,0.292364601038669,0.511619051707557,0.623389703786923,0.623389703786923,0.414420360124992,0.54456379589285,133.24564836711,0.082976988053181,30.1303629333097,109.959721142437,17.7623543137349,0.0102962642453988,3.55833251251901,20.9098982452243,0.0327930734923088
"1231",0.294792555454325,0.320517007198289,0.292886326396104,0.504414744594268,0.541973247895093,0.541973247895093,0.376059715873499,0.558013978709659,272.520560729102,0.772045254760899,23.3708983241614,52.27158705402,29.4340271073553,0.115882212121205,1.9214913685423,13.0186401638201,0.0405433055191476
"1232",0.304263765707849,0.341686431674041,0.294830205107245,0.518392745558772,0.637313294712207,0.637313294712207,0.404320156789806,0.544455516501053,116.983861383745,0.0737689625358099,34.6738834378419,64.3878246337661,18.0289206748128,0.0116036443284642,2.54509222936427,14.6894979776448,0.102430043829873
"1233",0.300507211610834,0.333384872457918,0.300141490135591,0.511706764670578,0.652774207401819,0.652774207401819,0.398366053148111,0.534380888930717,213.939257129082,0.221497290937547,21.1308928282236,50.9590688888319,24.7444581746502,0.0503720788332246,1.10388257071538,20.5461001880059,0.0543733259038502
"1234",0.30784661341386,0.345793997770524,0.294132730131002,0.513210643608679,0.819434984190343,0.819434984190343,0.403569778875616,0.515019727383779,236.865467349803,0.170770765532065,112.346428158847,112.957046087342,19.8586055783678,0.0278305385106333,7.14927060235951,33.3549480650975,0.0503513423634434
"1235",0.301580779406986,0.330433111502451,0.294685171103156,0.512607485496199,0.753166991622839,0.753166991622839,0.389070163750325,0.559585027632071,223.085508536412,0.736768884092549,70.5704674450469,75.9578259554084,20.6612516013728,0.0941381807664836,5.40588188874888,12.7182499901347,0.0432084532009931
"1236",0.300932154324177,0.322748447534291,0.277669199541549,0.499123839090207,0.478135233424118,0.478135233424118,0.392876743692266,0.527930017759677,156.4136057416,0.487988952491639,129.340037422803,81.3899841398166,17.6719966035373,0.0688275782917191,12.9729773978295,19.3518682084932,0.059242524248361
"1237",0.30952497961251,0.336009460539181,0.285984182886245,0.519822370407477,0.689425816973213,0.689425816973213,0.411233833773579,0.516192627056138,161.652180973964,0.339478045749693,148.114057400145,99.8031664219905,14.1896568018287,0.0343695316005295,16.6791084287005,15.8340060223687,0.0805341276950428
"1238",0.305685463550135,0.348144829989421,0.293062506484705,0.51136825081245,0.703106753721623,0.703106753721623,0.410026645645524,0.530782739094002,199.304680612308,0.0420597896137636,67.6972504987163,105.769230715585,14.2538688024187,0.0064652353176924,4.63903159594607,19.9850247155043,0.0578125789140929
"1239",0.284029061513497,0.299733531976162,0.265722843085794,0.473461990030902,0.0592177672019717,0.0592177672019717,0.361242110009828,0.539229396693638,114.50618525325,0.67477146343403,74.6093934109372,34.8011617968706,30.9441182162776,0.107694416882308,5.35254337227852,13.8412581669778,0.0352154724130487
"1240",0.291974951411802,0.325528846979125,0.277456735805475,0.487855059692861,0.414389857852049,0.414389857852049,0.378983406713434,0.499010941384051,213.634480377715,0.157299880068119,124.339490509311,69.0729022880301,29.1235179199877,0.0195497909495086,6.51721938632176,10.3413633153238,0.0183116859135907
"1241",0.29262258038786,0.32699398688528,0.274233886528429,0.485919879211472,0.34686507674523,0.34686507674523,0.388817885031318,0.527602592858943,162.166515722018,0.0854789552570891,127.280914479143,122.426682438154,25.5017475112326,0.0109933956799972,9.65603450215467,20.7039157626872,0.0256767635171982
"1242",0.291752677603174,0.325704052279255,0.278529600364254,0.484877094139336,0.218326574019353,0.218326574019353,0.386290504540357,0.530410565438096,145.510133150232,0.0519501685696489,32.6789121770532,72.5851473144208,22.7191097122868,0.00706065011312778,2.25051454665508,27.8739233745864,0.0320289493765839
"1243",0.298414158249107,0.327206182421475,0.287534576606275,0.504505845342656,0.574597399299973,0.574597399299973,0.402341675968896,0.515757327244815,187.004463500657,0.376612809692996,48.8832352666577,70.1665632210152,27.7054935570662,0.0616593138675301,5.7031179046118,21.6232853595138,0.0634344728908468
"1244",0.302226314914061,0.330977248810051,0.287509035744373,0.497636730154264,0.600425788049086,0.600425788049086,0.394912707553564,0.50344251185044,142.918312565966,0.251282197298154,60.6209443018798,57.9938703621657,19.5370940710751,0.0319250970946971,7.69311002317932,23.0173236009758,0.0376575848918306
"1245",0.309935933578014,0.343309746414716,0.286904218388181,0.525927650301052,0.663129966650688,0.663129966650688,0.419662656842819,0.543825956043171,141.056356145018,0.0955175642912072,131.381842515205,98.6124946152474,11.2777131448336,0.0106230544097941,10.3055683677784,18.8170285166626,0.0484602372295131
"1246",0.294685292853552,0.319028473117325,0.267971441161761,0.494116497493642,0.310539695651549,0.310539695651549,0.391307532885465,0.540744996662068,155.142307041331,0.314581670745105,225.533014292707,85.4351416553278,22.4079842982844,0.0321903548969721,15.1830714777494,17.9340139761901,0.0605649093522165
"1247",0.297648381135723,0.316694398714523,0.271085933936854,0.484739368228331,0.19317510047131,0.19317510047131,0.393816044557088,0.54252324250375,68.3000457763286,0.218650057321487,106.563085898888,149.198126769514,13.4604470094728,0.0196268375697032,7.18947702861073,27.094631051447,0.0337969338368684
"1248",0.286406988860449,0.315554610900645,0.273264171101521,0.472521450772437,0.176851909651852,0.176851909651852,0.380602639980446,0.516359712594455,197.427398462889,0.166893772688612,42.5767039740189,82.765118220999,30.4959766073804,0.0170650060256246,3.594571031335,19.4010851062665,0.020626882222779
"1249",0.292346324894394,0.313985059389892,0.284297008095806,0.487147964988864,0.284227551797664,0.284227551797664,0.368500817357461,0.509834992922401,143.671903201068,0.651675149274569,38.3834517356096,99.8740081394446,24.5463307880095,0.0779705064297727,1.88465736971079,23.394208401619,0.142940942391013
"1250",0.290285892898258,0.306039051919795,0.266481483349318,0.465712621825421,0.0280100568118608,0.0280100568118608,0.375407074913619,0.531026047099303,87.2905544359806,0.23406098130913,70.5067350498144,125.445197925419,16.5966752080291,0.0333083853988394,4.32278790753886,26.0874356944773,0.0383156149937736
"1251",0.288441940469158,0.314358263399892,0.272814980639433,0.479544451244317,0.213296346983051,0.213296346983051,0.369510444055682,0.537649187428319,174.468170057475,0.282646724657674,70.479195057866,68.9133063824855,30.4452921317717,0.0290109445560024,6.05441655812841,19.3118963555799,0.0323000168876412
"1252",0.309100131037688,0.330667950853945,0.286632767087485,0.517022297892138,0.352071010322995,0.352071010322995,0.413702711832993,0.558051068265328,51.6179919650123,0.0680708650012079,22.7957806884785,51.0191856654919,7.76159687782087,0.0108906885627666,1.61871372527857,15.9509565980172,0.0578491667236957
"1253",0.2904372633664,0.310099793476293,0.273163941186636,0.475744459753878,0.321929591210767,0.321929591210767,0.370147988681003,0.501241217321251,216.97470112502,0.70375519586353,80.1541530072381,46.9502010019027,25.3541612784816,0.115314458454553,13.6247863807961,21.6246899519864,0.0634295884369199
"1254",0.293711860882122,0.313290287098186,0.276403865062492,0.485743184014513,0.285018174793356,0.285018174793356,0.379590717890937,0.525057228070288,122.485342893267,0.521317608140241,55.9552302977739,64.00254529496,22.9010179955607,0.0610178345548399,6.93686351940314,24.3464816474036,0.0752639823551312
"1255",0.293683777427286,0.33352434839388,0.279724491179563,0.501116279161589,0.479616539685871,0.479616539685871,0.396673190855652,0.537959848590145,207.084119951144,0.0885497744692513,90.1503897640363,117.69839642691,29.7696044749071,0.00961761618888064,6.85138655233721,18.4817216769631,0.0450989071326273
"1256",0.306723811734071,0.33464088454183,0.287743967440123,0.499069314171294,0.649070850140621,0.649070850140621,0.392674592993374,0.532362456134403,112.57978528801,0.219484075514632,78.7254158732423,147.669442188708,14.0470032602686,0.0393495861691046,7.46394145781769,27.4322080907503,0.060420317704068
"1257",0.298946537280383,0.330471729673461,0.286875120237684,0.477927475997435,0.544790430758699,0.544790430758699,0.393575041829919,0.525957844831923,167.92505556265,0.159508905938472,55.7839371876346,257.455845337665,20.0826982975193,0.0204337668996856,4.44030780582515,40.3399590267798,0.0101551091175557
"1258",0.300219668102457,0.320658415363161,0.277472182563642,0.489469301238169,0.386619593498774,0.386619593498774,0.395556639997674,0.53411291653454,106.122504796433,0.297363981564249,71.7434144972325,89.2080835083295,14.756644805653,0.0345979155991522,6.50890155509096,21.8481065071506,0.0172971841616463
"1259",0.291339708985348,0.317157174690213,0.280402161485195,0.479453751978404,0.420463311866331,0.420463311866331,0.375172998665051,0.520050395191486,222.278890786771,0.512631663551801,69.0299957784051,76.3482972855415,29.2764590298986,0.0739776483873934,5.30077087745121,21.5310663151724,0.0271314087139221
"1260",0.298199176098508,0.335444217757412,0.276010582662776,0.505170625586168,0.43705130134383,0.43705130134383,0.411720197792985,0.545589564296631,160.402222535243,0.0525909155464331,106.642002781171,118.980490261235,20.2695604696105,0.00764161629121873,9.75343488681385,26.0145326349046,0.0297073560643237
"1261",0.30067358019862,0.36021146578462,0.285880080398011,0.506584391155041,0.593506121736566,0.593506121736566,0.411081788038486,0.533931558131834,185.968973103075,0.0045683522712255,78.3782228743285,128.902510517072,21.2514520228068,0.000544579290008225,6.38233628146296,21.7181737507144,0.0183887865870154
"1262",0.297317372217026,0.336197246791326,0.286044549689755,0.485236680863522,0.579018390434971,0.579018390434971,0.389357209847863,0.511429637697097,189.517384343972,0.114343974648238,60.2441392903652,135.596774879288,24.5212414729822,0.0104782423756519,7.16296018322374,23.0069494877874,0.0380419286475399
"1263",0.295657201935951,0.32862566982392,0.276804905054483,0.502231755375015,0.485739484987675,0.485739484987675,0.394604041347674,0.535171226559397,177.51184109429,0.176602211184176,136.006192720967,56.3996039318171,24.4097555276407,0.0191183600175188,12.9841354119293,14.9485081131655,0.0802465195734121
"1264",0.292949539209865,0.307898339230873,0.270315738200533,0.477843618811014,0.265926831111011,0.265926831111011,0.374753755476744,0.514295719077828,160.126431884316,1.02187761619557,75.7018632407704,89.2022305387492,18.7711088274821,0.126342652009961,11.1619322824104,20.4850993371264,0.107549008709397
"1265",0.299400154868752,0.331840030113983,0.28227681664175,0.49269922321599,0.537087769612509,0.537087769612509,0.405869617235968,0.517634221711776,174.301738098967,0.133469338025912,79.0420653305666,145.140793250302,20.5653332893975,0.0189945811111658,9.04403090870385,34.8032297205344,0.0266283342909237
"1266",0.308920560003366,0.340044185435689,0.287635103851296,0.51256590750252,0.656748000769439,0.656748000769439,0.412124140406247,0.527538817169535,100.378760864019,0.152222238862402,66.9943495241204,122.315198386094,12.4857029844768,0.0139852989479842,6.14097009327607,14.4457693991687,0.0682481521451823
"1267",0.296305816111999,0.331760424516059,0.290960434752325,0.506370363560291,0.528962689563045,0.528962689563045,0.382332506623117,0.531684786545797,172.683350000603,0.0924898229029735,39.0124947617982,26.6108435369382,29.9068263332993,0.0197334861718037,3.25423980505383,16.4081778027201,0.0541872531466166
"1268",0.301319245024009,0.336376007227567,0.301907983767022,0.506521479144732,0.572913272939607,0.572913272939607,0.389155854830237,0.547716179276662,150.249834443033,0.117730693987382,8.72848966765779,71.7603415069883,17.7947485220294,0.013105801749315,0.780582651191423,15.2963349129214,0.074918655461036
"1269",0.292708330586921,0.325242908823737,0.276017635762672,0.48187935096997,0.305838400207409,0.305838400207409,0.374757131458966,0.511988927175892,136.913054222499,0.0829723190633118,89.8795208691175,67.399940920226,21.9753007677938,0.0113336620341477,4.41546774813516,21.5466570990898,0.0388746720987804
"1270",0.301085519166174,0.332882049676626,0.286982951038325,0.490954129699684,0.570469084342746,0.570469084342746,0.385292417497738,0.512613381974364,141.96511842674,0.135998208037274,80.8049660185253,94.3653488368243,20.3404061446756,0.0209994743150247,4.48215842797047,23.6691440963395,0.0397123275853968
"1271",0.304343875936758,0.328647835852598,0.28749976919818,0.50595604463946,0.670155386354827,0.670155386354827,0.392590294452664,0.51288608248607,188.451746812591,0.588136895972092,95.2441032889661,62.1548169070708,18.5571246324222,0.0757397211669697,8.65438090165828,16.5373459733855,0.0523274581290664
"1272",0.298772996943344,0.323951772831242,0.27599847700619,0.491559583004315,0.415459047411927,0.415459047411927,0.393257294099851,0.540243657580417,117.42639649653,0.184980684885372,124.400867210407,128.620333409491,17.6568849162436,0.0274750626473647,12.7561694867218,24.1924368736159,0.0249427810107052
"1273",0.293352296434002,0.313482959841364,0.275477038932418,0.493144135796616,0.299963808844084,0.299963808844084,0.383097108584864,0.552444140428201,117.641599975707,0.632831253414753,65.7005700551597,82.3518210061433,21.4968533543733,0.0710246305886612,7.94285899013144,17.8855204377154,0.135494507193036
"1274",0.29060619787792,0.31768341480866,0.268846412408464,0.486148846546488,0.210645063835566,0.210645063835566,0.375031430638549,0.501999296839868,136.10976696391,0.236847967920182,117.014974266513,65.6142541040086,28.931928543264,0.0213152990593758,12.9209250040599,24.6885312497544,0.0665773100493218
"1275",0.293954898501071,0.317938135813691,0.276342271656239,0.503966277902136,0.339953236436706,0.339953236436706,0.3872505678882,0.543731949731596,158.166093988661,0.397352455651639,89.1598018303248,49.9987968826451,28.5954031175845,0.0497242241817369,6.10341063268957,9.77973074734106,0.0455903463586694
"1276",0.29172983101018,0.326219120552251,0.2786997747917,0.483381107591454,0.376426782255258,0.376426782255258,0.387990906666263,0.520598704416373,169.706404156703,0.119778847621613,56.5190863513784,129.529320679667,31.0775490683398,0.0191966152177566,4.05768172746418,27.6430446570541,0.044628499845912
"1277",0.297582505786171,0.334730214897431,0.285021430412251,0.503205010736734,0.374513825750544,0.374513825750544,0.400016245564148,0.538155511581922,112.060261212364,0.0408815626924354,43.3819589027324,93.3056554662739,18.255393826335,0.00481502786566821,1.49784892184695,13.2764369046074,0.0707278419540824
"1278",0.300102494183608,0.343820929511116,0.289927699404799,0.500697790461771,0.655700578349612,0.655700578349612,0.400841157336325,0.521948805754927,196.432830774701,0.0593093685849532,49.1098748460598,72.2846793748932,22.0507118107128,0.00757823032332223,5.79625259079593,19.0315499554905,0.0354978958589465
"1279",0.305717675484159,0.337927858630533,0.284916671444111,0.518683925533279,0.605070059660372,0.605070059660372,0.418889082545946,0.540582132277663,144.319638919357,0.116234731164544,131.862881129244,94.4843494142214,13.815522387357,0.0137749611031524,9.15609961566812,15.247167544739,0.0590612411570066
"1280",0.304582164842526,0.329542471661552,0.281277243709218,0.511131446158011,0.535947887336318,0.535947887336318,0.398335714036424,0.542529370462109,113.47644006688,0.191127119879947,110.796719315663,71.7348269988353,15.5131182290782,0.0462638841044453,8.40237051008042,20.4482675234619,0.0954457170550138
"1281",0.301325419926176,0.345341194899375,0.289398778023609,0.517726957949651,0.583533564510666,0.583533564510666,0.40917253670017,0.539632176073052,166.171557332626,0.0403230140387898,59.7830932829676,61.8235018970493,23.0035438476851,0.00458744617832883,4.21383397363773,21.8495778844554,0.0103276199865491
"1282",0.288702271796014,0.318240985549058,0.266422335269693,0.485913013551713,0.229372628910882,0.229372628910882,0.381451529658075,0.552546836166912,127.871096052775,0.173413460835587,159.424242391011,73.3810168665388,31.2608800930553,0.0159806657270631,12.7570757774446,17.4325578531276,0.0509294262016555
"1283",0.307833904521317,0.34622273673056,0.301679307628882,0.51333193792807,0.815028203970228,0.815028203970228,0.401705922531378,0.527589669346125,141.632677955921,0.176292491998137,33.5691159525378,89.4394699467771,17.5908351530626,0.0192178081830335,3.52361575657021,24.3175127092333,0.0547468520787161
"1284",0.29381226831408,0.317487350057534,0.282843805209224,0.494867556003292,0.474389598771596,0.474389598771596,0.379737709183269,0.547445591388159,183.986575846098,0.778755572580774,51.0704035824189,39.954785578901,33.2811770142205,0.109279695988247,4.94458549351466,19.7174844101563,0.076952062004354
"1285",0.286829278048516,0.313508497073667,0.278025449313313,0.466133590009174,0.200805977306404,0.200805977306404,0.365513308992024,0.526651429494155,146.120525638622,0.238010273159909,25.7482908480967,83.2182944114609,25.5688591015929,0.0314880868910298,2.67551674351155,31.3785870747634,0.0357003696373063
"1286",0.29862651896894,0.334503555154936,0.278114659215565,0.497451480728721,0.424025998209477,0.424025998209477,0.403966618691863,0.549758118794405,156.770218862863,0.06876896538569,87.5516012698524,142.104039100625,16.1907875081293,0.00661302723390405,8.12764219921822,23.9421043390658,0.0352171167772968
"1287",0.293032313021019,0.315217414035031,0.280325501661078,0.486108277724857,0.365645093460877,0.365645093460877,0.376005286974302,0.524551024183251,165.007137918538,0.785901718119849,59.4170564479836,83.6500311171411,20.223804719469,0.0667360170179077,2.6316224640826,13.0993812020896,0.0396406921307667
"1288",0.301060780921987,0.32847349826387,0.288942322499079,0.498643549728422,0.488871993669076,0.488871993669076,0.397056218482779,0.50127604096747,113.518179829934,0.242960514689755,34.0665532708434,90.3663544115463,17.4574912718525,0.0286970821762409,2.23749537797646,22.8247106447792,0.0609962081108414
"1289",0.29800959217964,0.333668248426954,0.284781895275788,0.492890185876862,0.528813866923853,0.528813866923853,0.391955722981936,0.494700528963546,225.741263283437,0.106195451159017,74.4890165566601,142.509330589607,22.4991984440314,0.0172390842513174,6.38274373739707,26.4956406509522,0.0467970521151573
"1290",0.291453718112995,0.317568136903705,0.274736882578984,0.480241824753854,0.346781669717815,0.346781669717815,0.388279226688653,0.521819350876489,127.800947012882,0.33025196591358,90.6265339281683,97.947707363866,28.9764048899716,0.0368897540017467,7.67900755610025,20.5487771317551,0.052562612809201
"1291",0.287890907794342,0.316348284328414,0.283508445150513,0.473630172790481,0.354130666137898,0.354130666137898,0.365950824184763,0.526392438328116,213.384500281215,0.270253551184034,26.5813628501588,80.7243478821697,36.183209761955,0.0582878179017745,2.56845873303911,26.4763041214654,0.0127039143358249
"1292",0.291866364428782,0.306714871274539,0.267711283881571,0.479361164902379,0.153206395175201,0.153206395175201,0.369413430583044,0.540168069595171,102.634174005456,0.406587337042749,83.7609737596741,33.2010662031702,18.4947095192841,0.0710391237863518,7.43942358864092,14.3262780644627,0.0315710849056548
"1293",0.288495754737624,0.322303530626832,0.278899929028432,0.497430917138212,0.341703159932513,0.341703159932513,0.380356833025356,0.525501285343796,252.772108648069,0.26769284888229,59.3183884607279,72.8415640864867,39.1602875993366,0.0276531232062602,3.65249898509601,16.3930603036307,0.0650594128318284
"1294",0.29682233971433,0.311710589782309,0.275688078068394,0.477712776910239,0.250918291693678,0.250918291693678,0.392422596378733,0.52514423947387,93.3791871274415,0.523788577666342,39.0373583645192,130.878521920248,15.7917184051367,0.0628615520292707,3.11801402000405,41.2775250145475,0.031640614672295
"1295",0.307356749805714,0.343145056008893,0.294068635058097,0.516352533580872,0.801467055476736,0.801467055476736,0.408401968443931,0.508506345103338,180.433174901624,0.231373985230662,103.449488163204,79.5914606535119,18.8187091662863,0.0297252897725491,7.58957383125355,23.8226579219645,0.0362909589478596
"1296",0.299012517370869,0.329100377018026,0.289712300632131,0.501005598404583,0.631175961773856,0.631175961773856,0.386753592645585,0.521675750300843,215.006120658927,0.517789896532319,44.900957145248,71.072922127842,21.825646754653,0.0590822709263236,5.47499884715923,11.8244057780399,0.0476312631166264
"1297",0.30190726710709,0.334063848544433,0.296098337272707,0.527730053507214,0.56919575246711,0.56919575246711,0.39908312809323,0.571717046616858,171.774287757365,0.166132793464555,24.9404153675583,41.9979138699984,25.5072579114541,0.0248288007225772,1.8531323053215,11.4823572603021,0.0739878053952514
"1298",0.300135262540884,0.333650715034443,0.279414139739828,0.495970242924989,0.427963295105605,0.427963295105605,0.405095948932911,0.534703436449751,96.4843716370497,0.0662580017182135,74.4925492261815,127.737847330105,15.2736155979076,0.00666269782233103,6.57038853558293,24.0664309163066,0.0475049236390453
"1299",0.29762467645186,0.334030929442843,0.291823668587768,0.5008171821198,0.64979089324988,0.64979089324988,0.381542217222819,0.527421310210632,233.32785698064,0.206750379126948,41.0745758465077,57.3693871268031,25.2998503969918,0.0292398551349664,3.3833528540889,14.0729667297773,0.0318897457117568
"1300",0.29124090710475,0.314602661785637,0.269925872766945,0.484845696687033,0.28313126603455,0.28313126603455,0.380451718534082,0.550506441699159,161.889141193237,0.342767708693106,136.667584065662,69.1677143210645,23.490797887648,0.0524903597004614,8.09415087774109,19.8735319937153,0.0229837409784807
"1301",0.294223948190304,0.315818815031175,0.285213577545605,0.492407651010175,0.460093503156819,0.460093503156819,0.382016036685157,0.496085106961214,167.232540113508,1.27638960068923,43.2879583698481,58.0828851118778,28.110381740936,0.143874262578318,3.2971442000341,19.6222626628238,0.0777478118891721
"1302",0.293944816151938,0.309140283112709,0.277724446301606,0.500441346133247,0.39938912871376,0.39938912871376,0.370830314062641,0.581058160778646,162.802528598436,1.80949958587444,67.6066297072497,29.9022742339696,24.89774831479,0.259146485956563,8.78637112207575,14.8558113613567,0.0707175300192101
"1303",0.28768697819702,0.305021648284541,0.272032797508399,0.47366865000502,0.185002483133333,0.185002483133333,0.354312608044135,0.547487274734824,152.850743470314,0.795526798966562,61.1856921961198,33.358990003152,23.5749452249078,0.129574293752118,4.76367257570953,21.4577163039556,0.0768475484010555
